frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28193,2311,226.24,4.86,17.28,2.5,-20.98,0.01,-0.04,-0.02,234.41,174.17,56.73,2.7,10.21,-15.43,2301,2317,2303,2314,2321,0,0,0,2
28194,2311,225.4,4.86,17.28,2.5,-20.98,0.01,-0.04,-0.02,233.6,174.98,56.51,2.69,10.11,-15.4,2301,2317,2303,2314,2321,0,0,0,2
28195,2311,224.56,4.86,17.28,2.5,-20.99,0.01,-0.04,-0.02,232.74,175.84,56.3,2.68,10.01,-15.37,2301,2317,2303,2314,2321,0,0,0,2
28196,2311,223.72,4.86,17.28,2.5,-20.99,0.0,-0.04,-0.02,231.88,176.7,56.08,2.67,9.9,-15.34,2301,2317,2303,2314,2321,0,0,0,2
28197,2311,222.88,4.86,17.28,2.5,-20.99,0.0,-0.04,-0.02,231.02,177.56,55.86,2.66,9.8,-15.3,2301,2317,2303,2314,2321,0,0,0,2
28198,2311,222.05,4.86,17.28,2.5,-20.99,0.0,-0.04,-0.02,230.21,178.37,55.65,2.65,9.71,-15.27,2301,2317,2303,2314,2321,0,0,0,2
28199,2311,221.22,4.86,17.28,2.5,-20.99,-0.0,-0.03,-0.02,229.41,179.17,55.45,2.64,9.61,-15.23,2301,2317,2303,2314,2321,0,0,0,2
28200,2311,220.38,4.86,17.28,2.5,-20.99,-0.0,-0.03,-0.02,228.5,180.08,55.24,2.63,9.51,-15.2,2301,2317,2303,2314,2321,0,0,0,2
28201,2311,219.55,4.86,17.28,2.5,-21.0,-0.0,-0.03,-0.02,227.69,180.89,55.03,2.62,9.42,-15.16,2301,2317,2303,2314,2321,0,0,0,2
28202,2311,218.71,4.86,17.28,2.5,-21.0,-0.01,-0.02,-0.01,226.88,181.7,54.81,2.61,9.32,-15.13,2301,2317,2303,2314,2321,0,0,0,2
28203,2311,217.87,4.86,17.28,2.5,-21.0,-0.01,-0.02,-0.01,225.97,182.61,54.58,2.59,9.22,-15.09,2301,2317,2303,2314,2321,0,0,0,2
28204,2311,217.04,4.86,17.28,2.5,-21.0,-0.01,-0.01,-0.01,225.16,183.42,54.36,2.58,9.12,-15.05,2301,2317,2303,2314,2321,0,0,0,2
28205,2311,216.21,4.86,17.28,2.5,-21.0,-0.01,-0.01,-0.01,224.35,184.23,54.13,2.57,9.02,-15.01,2301,2317,2303,2314,2321,0,0,0,2
28206,2311,215.38,4.86,17.28,2.5,-21.0,-0.01,-0.0,-0.01,223.54,185.04,53.91,2.56,8.93,-14.97,2301,2317,2303,2314,2321,0,0,0,2
28207,2311,214.54,4.86,17.28,2.5,-21.0,-0.02,0.0,-0.01,222.69,185.9,53.68,2.55,8.83,-14.93,2301,2317,2303,2314,2321,0,0,0,2
28208,2311,213.7,4.86,17.28,2.5,-21.0,-0.02,0.01,-0.0,221.83,186.75,53.44,2.54,8.73,-14.89,2301,2317,2303,2314,2321,0,0,0,2
28209,2311,212.86,4.86,17.28,2.5,-21.0,-0.02,0.02,-0.0,220.97,187.61,53.21,2.53,8.64,-14.85,2301,2317,2303,2314,2321,0,0,0,2
28210,2311,212.03,4.86,17.28,2.5,-21.0,-0.02,0.03,0.0,220.16,188.42,52.98,2.52,8.54,-14.81,2301,2317,2303,2314,2321,0,0,0,2
28211,2311,211.2,4.86,17.28,2.5,-21.0,-0.02,0.04,0.01,219.3,189.28,52.75,2.51,8.45,-14.77,2301,2317,2303,2314,2321,0,0,0,2
28212,2311,210.37,4.86,17.28,2.5,-21.0,-0.02,0.05,0.01,218.44,190.14,52.52,2.5,8.35,-14.72,2301,2317,2303,2314,2321,0,0,0,2
28213,2311,209.54,4.85,17.28,2.5,-21.0,-0.02,0.07,0.01,217.63,190.95,52.28,2.49,8.26,-14.68,2301,2317,2303,2314,2321,0,0,0,2
28214,2311,208.71,4.85,17.28,2.5,-20.99,-0.02,0.08,0.01,216.82,191.76,52.05,2.47,8.16,-14.63,2301,2317,2303,2314,2321,0,0,0,2
28215,2311,207.87,4.85,17.28,2.5,-20.99,-0.02,0.09,0.02,215.97,192.62,51.81,2.46,8.07,-14.58,2301,2317,2303,2314,2321,0,0,0,2
28216,2311,207.03,4.85,17.28,2.5,-20.99,-0.02,0.11,0.02,215.11,193.47,51.56,2.45,7.98,-14.54,2301,2317,2303,2314,2321,0,0,0,2
28217,2311,206.19,4.85,17.28,2.5,-20.98,-0.02,0.13,0.02,214.3,194.28,51.32,2.44,7.89,-14.49,2301,2317,2303,2314,2321,0,0,0,2
28218,2311,205.35,4.85,17.28,2.5,-20.98,-0.02,0.14,0.03,213.44,195.14,51.06,2.43,7.79,-14.44,2301,2317,2303,2314,2321,0,0,0,2
28219,2311,204.5,4.84,17.28,2.5,-20.97,-0.02,0.16,0.03,212.58,196.0,50.81,2.42,7.7,-14.39,2301,2317,2303,2314,2321,0,0,0,2
28220,2311,203.66,4.84,17.28,2.5,-20.97,-0.02,0.18,0.03,211.72,196.86,50.55,2.41,7.61,-14.34,2301,2317,2303,2314,2321,0,0,0,2
28221,2311,202.82,4.84,17.28,2.5,-20.96,-0.01,0.2,0.03,210.91,197.7,50.28,2.39,7.52,-14.29,2301,2317,2303,2314,2321,0,0,0,2
28222,2311,201.98,4.84,17.28,2.5,-20.95,-0.01,0.23,0.04,210.05,198.56,50.02,2.38,7.44,-14.24,2301,2317,2303,2314,2321,0,0,0,2
28223,2311,201.15,4.84,17.28,2.5,-20.94,-0.01,0.25,0.04,209.24,199.36,49.75,2.37,7.35,-14.19,2301,2317,2303,2314,2321,0,0,0,2
28224,2311,200.31,4.84,17.28,2.5,-20.94,-0.01,0.27,0.04,208.39,200.22,49.47,2.36,7.26,-14.14,2301,2317,2303,2314,2321,0,0,0,2
28225,2311,199.48,4.84,17.28,2.5,-20.92,-0.0,0.3,0.05,207.58,201.0,49.2,2.35,7.18,-14.08,2301,2317,2303,2314,2321,0,0,0,2
28226,2311,198.64,4.84,17.28,2.5,-20.91,-0.0,0.32,0.05,206.72,201.86,48.93,2.33,7.09,-14.03,2301,2317,2303,2314,2321,0,0,0,2
28227,2311,197.81,4.84,17.28,2.5,-20.9,0.0,0.35,0.05,205.91,202.67,48.65,2.32,7.01,-13.98,2301,2317,2303,2314,2321,0,0,0,2
28228,2311,196.97,4.84,17.28,2.5,-20.89,0.0,0.38,0.05,205.1,203.48,48.38,2.31,6.93,-13.92,2301,2317,2303,2314,2321,0,0,0,2
28229,2311,196.13,4.84,17.28,2.5,-20.87,0.01,0.41,0.06,204.19,204.39,48.1,2.3,6.85,-13.87,2301,2317,2303,2314,2321,0,0,0,2
28230,2311,195.29,4.84,17.28,2.5,-20.86,0.01,0.44,0.06,203.38,205.2,47.81,2.29,6.77,-13.81,2301,2317,2303,2314,2321,0,0,0,2
28231,2311,194.46,4.84,17.28,2.5,-20.84,0.01,0.47,0.06,202.52,206.06,47.53,2.28,6.7,-13.76,2301,2317,2303,2314,2321,0,0,0,2
28232,2311,193.62,4.85,17.28,2.5,-20.82,0.01,0.5,0.06,201.72,206.87,47.24,2.26,6.62,-13.7,2301,2317,2303,2314,2321,0,0,0,2
28233,2311,192.78,4.85,17.28,2.5,-20.8,0.01,0.54,0.06,200.91,207.67,46.95,2.25,6.54,-13.64,2301,2317,2303,2314,2321,0,0,0,2
28234,2311,191.94,4.85,17.28,2.5,-20.78,0.02,0.57,0.07,200.05,208.53,46.65,2.24,6.47,-13.59,2301,2317,2303,2314,2321,0,0,0,2
28235,2311,191.1,4.85,17.28,2.5,-20.76,0.02,0.61,0.07,199.19,209.39,46.35,2.23,6.4,-13.53,2301,2317,2303,2314,2321,0,0,0,2
28236,2311,190.25,4.85,17.28,2.5,-20.73,0.02,0.64,0.07,198.28,210.3,46.05,2.22,6.33,-13.47,2301,2317,2303,2314,2321,0,0,0,2
28237,2311,189.42,4.85,17.28,2.5,-20.71,0.02,0.68,0.07,197.47,211.11,45.76,2.21,6.26,-13.41,2301,2317,2303,2314,2321,0,0,0,2
28238,2311,188.6,4.85,17.28,2.5,-20.68,0.03,0.72,0.08,196.71,211.87,45.47,2.19,6.19,-13.36,2301,2317,2303,2314,2321,0,0,0,2
28239,2311,187.76,4.85,17.28,2.5,-20.65,0.03,0.75,0.08,195.85,212.73,45.17,2.18,6.13,-13.3,2301,2317,2303,2314,2321,0,0,0,2
28240,2311,186.93,4.85,17.28,2.5,-20.62,0.03,0.79,0.08,195.0,213.59,44.87,2.17,6.06,-13.24,2301,2317,2303,2314,2321,0,0,0,2
28241,2311,186.11,4.85,17.28,2.5,-20.59,0.04,0.83,0.08,194.19,214.39,44.57,2.16,6.0,-13.18,2301,2317,2303,2314,2321,0,0,0,2
28242,2311,185.29,4.85,17.28,2.5,-20.56,0.04,0.87,0.08,193.43,215.15,44.26,2.15,5.94,-13.12,2301,2317,2303,2314,2321,0,0,0,2
28243,2311,184.46,4.85,17.28,2.5,-20.52,0.05,0.91,0.09,192.47,216.11,43.95,2.14,5.88,-13.06,2301,2317,2303,2314,2321,0,0,0,2
28244,2311,183.63,4.85,17.28,2.5,-20.49,0.06,0.95,0.09,191.66,216.92,43.65,2.13,5.82,-13.0,2301,2317,2303,2314,2321,0,0,0,2
28245,2311,182.81,4.85,17.28,2.5,-20.45,0.06,0.99,0.09,190.85,217.73,43.35,2.11,5.76,-12.94,2301,2317,2303,2314,2321,0,0,0,2
28246,2311,181.98,4.85,17.28,2.5,-20.41,0.07,1.04,0.09,190.04,218.54,43.04,2.1,5.71,-12.88,2301,2317,2303,2314,2321,0,0,0,2
28247,2311,181.16,4.85,17.28,2.5,-20.37,0.08,1.08,0.09,189.18,219.47,42.73,2.09,5.65,-12.83,2301,2317,2303,2314,2321,0,0,0,2
28248,2311,180.33,4.85,17.28,2.5,-20.33,0.08,1.12,0.09,188.38,220.28,42.42,2.08,5.6,-12.77,2301,2317,2303,2314,2321,0,0,0,2
28249,2311,179.51,4.85,17.28,2.5,-20.28,0.09,1.16,0.09,187.57,221.08,42.1,2.07,5.55,-12.71,2301,2317,2303,2314,2321,0,0,0,2
28250,2311,178.68,4.86,17.28,2.5,-20.23,0.1,1.21,0.09,186.71,221.94,41.79,2.06,5.5,-12.65,2301,2317,2303,2314,2321,0,0,0,2
28251,2311,177.85,4.86,17.28,2.5,-20.19,0.11,1.25,0.08,185.85,222.83,41.48,2.05,5.45,-12.59,2301,2317,2303,2314,2321,0,0,0,2
28252,2311,177.04,4.87,17.28,2.5,-20.14,0.11,1.29,0.08,185.09,223.59,41.17,2.04,5.4,-12.53,2301,2317,2312,2314,2321,0,0,0,2
28253,2311,176.22,4.87,17.28,2.5,-20.08,0.12,1.33,0.08,184.23,224.45,40.86,2.03,5.35,-12.47,2301,2317,2312,2314,2321,0,0,0,2
28254,2311,175.41,4.88,17.28,2.5,-20.03,0.12,1.38,0.08,183.42,225.26,40.54,2.02,5.31,-12.41,2301,2317,2312,2314,2321,0,0,0,2
28255,2311,174.61,4.89,17.28,2.5,-19.98,0.13,1.42,0.07,182.62,226.06,40.24,2.01,5.27,-12.35,2301,2317,2312,2314,2321,0,0,0,2
28256,2311,173.81,4.89,17.28,2.5,-19.92,0.14,1.46,0.07,181.81,226.88,39.94,2.0,5.22,-12.29,2301,2317,2312,2314,2321,0,0,0,2
28257,2311,173.01,4.9,17.28,2.5,-19.86,0.14,1.5,0.07,181.05,227.63,39.63,1.99,5.19,-12.24,2301,2317,2312,2314,2321,0,0,0,2
28258,2311,172.2,4.91,17.28,2.5,-19.8,0.15,1.54,0.06,180.19,228.49,39.32,1.98,5.15,-12.18,2301,2317,2312,2314,2321,0,0,0,2
28259,2311,171.39,4.91,17.28,2.5,-19.74,0.15,1.58,0.06,179.38,229.3,39.01,1.97,5.11,-12.12,2301,2317,2312,2314,2321,0,0,0,2
28260,2311,170.59,4.92,17.28,2.5,-19.67,0.15,1.62,0.05,178.57,230.11,38.69,1.96,5.07,-12.06,2301,2317,2312,2314,2321,0,0,0,2
28261,2311,169.79,4.93,17.28,2.5,-19.61,0.16,1.66,0.05,177.76,230.92,38.36,1.95,5.03,-12.01,2301,2317,2312,2314,2321,0,0,0,2
28262,2311,168.99,4.94,17.28,2.5,-19.54,0.16,1.7,0.04,176.96,231.73,38.03,1.94,5.0,-11.95,2301,2317,2312,2314,2321,0,0,0,2
28263,2311,168.2,4.95,17.28,2.5,-19.47,0.16,1.74,0.04,176.2,232.48,37.71,1.93,4.96,-11.89,2301,2317,2312,2314,2321,0,0,0,2
28264,2311,167.42,4.96,17.28,2.5,-19.4,0.16,1.78,0.03,175.39,233.29,37.39,1.92,4.93,-11.84,2301,2317,2312,2314,2321,0,0,0,2
28265,2311,166.63,4.97,17.28,2.5,-19.33,0.16,1.81,0.03,174.58,234.1,37.07,1.91,4.9,-11.78,2301,2317,2312,2314,2321,0,0,0,2
28266,2311,165.86,4.98,17.28,2.5,-19.26,0.16,1.85,0.02,173.82,234.86,36.77,1.9,4.87,-11.73,2301,2317,2312,2314,2321,0,0,0,2
28267,2311,165.09,4.98,17.28,2.5,-19.18,0.16,1.88,0.02,173.07,235.62,36.47,1.9,4.84,-11.67,2301,2317,2312,2314,2321,0,0,0,2
28268,2311,164.33,4.99,17.28,2.5,-19.11,0.16,1.91,0.02,172.31,236.38,36.17,1.89,4.82,-11.62,2301,2317,2312,2314,2321,0,0,0,2
28269,2311,163.56,5.0,17.28,2.5,-19.03,0.15,1.95,0.01,171.55,237.14,35.86,1.88,4.79,-11.57,2301,2317,2312,2314,2321,0,0,0,2
28270,2311,162.78,5.01,17.28,2.5,-18.95,0.15,1.98,0.01,170.69,238.07,35.54,1.87,4.76,-11.51,2301,2317,2312,2314,2321,0,0,0,2
28271,2311,162.01,5.02,17.28,2.5,-18.87,0.15,2.0,0.01,169.93,238.83,35.22,1.86,4.74,-11.46,2301,2317,2312,2314,2321,0,0,0,2
28272,2311,161.24,5.03,17.28,2.5,-18.79,0.14,2.03,0.01,169.17,239.61,34.91,1.85,4.72,-11.41,2301,2317,2312,2314,2321,0,0,0,2
28273,2311,160.48,5.03,17.28,2.5,-18.71,0.14,2.06,0.0,168.42,240.37,34.6,1.84,4.69,-11.36,2301,2317,2312,2314,2321,0,0,0,2
28274,2311,159.72,5.04,17.28,2.5,-18.63,0.13,2.08,0.0,167.66,241.13,34.28,1.83,4.67,-11.31,2301,2317,2312,2314,2321,0,0,0,2
28275,2311,158.97,5.04,17.28,2.5,-18.54,0.13,2.11,0.0,166.95,241.74,33.97,1.83,4.65,-11.26,2301,2317,2312,2314,2321,0,0,0,2
28276,2311,158.21,5.05,17.28,2.5,-18.46,0.12,2.13,0.0,166.14,242.55,33.66,1.82,4.63,-11.21,2301,2317,2312,2314,2321,0,0,0,2
28277,2311,157.45,5.05,17.28,2.5,-18.37,0.12,2.15,0.01,165.33,243.35,33.34,1.81,4.61,-11.17,2301,2317,2312,2314,2321,0,0,0,2
28278,2311,156.71,5.06,17.28,2.5,-18.29,0.11,2.17,0.01,164.63,244.06,33.04,1.8,4.6,-11.12,2301,2317,2312,2314,2321,0,0,0,2
28279,2311,155.97,5.06,17.28,2.5,-18.2,0.11,2.18,0.01,163.92,244.74,32.74,1.79,4.58,-11.08,2301,2317,2312,2314,2321,0,0,0,2
28280,2311,155.23,5.07,17.28,2.5,-18.11,0.11,2.2,0.01,163.11,245.48,32.44,1.79,4.57,-11.03,2301,2317,2312,2314,2321,0,0,0,2
28281,2311,154.51,5.07,17.28,2.5,-18.02,0.1,2.21,0.02,162.4,246.18,32.14,1.78,4.55,-10.99,2301,2317,2312,2314,2321,0,0,0,2
28282,2311,153.79,5.07,17.28,2.5,-17.93,0.1,2.22,0.02,161.7,246.89,31.85,1.77,4.54,-10.94,2301,2317,2312,2314,2321,0,0,0,2
28283,2311,153.08,5.07,17.28,2.5,-17.84,0.1,2.23,0.02,160.99,247.6,31.56,1.76,4.53,-10.9,2301,2317,2312,2314,2321,0,0,0,2
28284,2311,152.37,5.08,17.28,2.5,-17.75,0.09,2.23,0.03,160.28,248.31,31.27,1.76,4.52,-10.86,2301,2317,2312,2314,2321,0,0,0,2
28285,2311,151.65,5.08,17.28,2.5,-17.66,0.09,2.24,0.03,159.52,249.06,30.97,1.75,4.51,-10.82,2301,2317,2312,2314,2321,0,0,0,2
28286,2311,150.94,5.08,17.28,2.5,-17.57,0.09,2.24,0.04,158.82,249.77,30.68,1.74,4.5,-10.78,2301,2317,2312,2314,2321,0,0,0,2
28287,2311,150.23,5.08,17.28,2.5,-17.48,0.09,2.24,0.05,158.11,250.48,30.4,1.73,4.49,-10.74,2301,2317,2312,2314,2321,0,0,0,2
28288,2311,149.53,5.09,17.28,2.5,-17.39,0.09,2.23,0.05,157.4,251.19,30.12,1.73,4.49,-10.7,2301,2317,2312,2314,2321,0,0,0,2
28289,2311,148.84,5.09,17.28,2.5,-17.3,0.09,2.23,0.06,156.69,251.89,29.85,1.72,4.48,-10.66,2301,2317,2312,2314,2321,0,0,0,2
28290,2311,148.15,5.09,17.28,2.5,-17.21,0.09,2.22,0.07,156.04,252.55,29.58,1.71,4.48,-10.63,2301,2317,2312,2314,2321,0,0,0,2
28291,2311,147.47,5.09,17.28,2.5,-17.12,0.09,2.21,0.07,155.38,253.21,29.31,1.71,4.47,-10.59,2301,2317,2312,2314,2321,0,0,0,2
28292,2311,146.79,5.1,17.28,2.5,-17.03,0.09,2.2,0.08,154.67,253.92,29.04,1.7,4.47,-10.56,2301,2317,2312,2314,2321,0,0,0,2
28293,2311,146.11,5.1,17.28,2.5,-16.94,0.09,2.19,0.09,153.96,254.62,28.77,1.69,4.46,-10.52,2301,2317,2312,2314,2321,0,0,0,2
28294,2311,145.44,5.1,17.28,2.5,-16.86,0.1,2.17,0.09,153.26,255.33,28.52,1.69,4.46,-10.49,2301,2317,2312,2314,2321,0,0,0,2
28295,2311,144.79,5.1,17.28,2.5,-16.77,0.1,2.15,0.1,152.65,255.94,28.27,1.68,4.46,-10.45,2301,2317,2312,2314,2321,0,0,0,2
28296,2311,144.14,5.11,17.28,2.5,-16.68,0.1,2.13,0.11,151.99,256.6,28.03,1.67,4.46,-10.42,2301,2317,2312,2314,2321,0,0,0,2
28297,2311,143.5,5.11,17.28,2.5,-16.6,0.11,2.11,0.12,151.34,257.25,27.8,1.67,4.46,-10.39,2301,2317,2312,2314,2321,0,0,0,2
28298,2311,142.85,5.11,17.28,2.5,-16.51,0.11,2.09,0.13,150.73,257.86,27.55,1.66,4.46,-10.36,2301,2317,2312,2314,2321,0,0,0,2
28299,2311,142.2,5.12,17.28,2.5,-16.43,0.12,2.06,0.13,150.02,258.46,27.31,1.66,4.46,-10.32,2301,2317,2312,2314,2321,0,0,0,2
28300,2311,141.56,5.12,17.28,2.5,-16.34,0.12,2.04,0.14,149.42,259.07,27.08,1.65,4.46,-10.29,2301,2317,2312,2314,2321,0,0,0,2
28301,2311,140.91,5.13,17.28,2.5,-16.26,0.13,2.01,0.15,148.71,259.78,26.84,1.64,4.46,-10.26,2301,2317,2312,2314,2321,0,0,0,2
28302,2311,140.27,5.13,17.28,2.5,-16.18,0.13,1.98,0.16,148.1,260.38,26.61,1.64,4.46,-10.23,2301,2317,2312,2314,2321,0,0,0,2
28303,2311,139.64,5.14,17.28,2.5,-16.1,0.14,1.95,0.16,147.5,260.99,26.39,1.63,4.45,-10.2,2301,2317,2312,2314,2321,0,0,0,2
28304,2311,139.0,5.14,17.28,2.5,-16.02,0.15,1.92,0.17,146.79,261.7,26.16,1.63,4.45,-10.17,2301,2317,2312,2314,2321,0,0,0,2
28305,2311,138.37,5.15,17.28,2.5,-15.95,0.15,1.88,0.18,146.18,262.31,25.95,1.62,4.45,-10.14,2301,2317,2312,2314,2321,0,0,0,2
28306,2311,137.76,5.15,17.28,2.5,-15.87,0.16,1.85,0.19,145.58,262.91,25.73,1.61,4.45,-10.11,2301,2317,2312,2314,2321,0,0,0,2
28307,2311,137.14,5.16,17.28,2.5,-15.8,0.17,1.82,0.2,144.97,263.52,25.51,1.61,4.45,-10.08,2301,2317,2312,2314,2321,0,0,0,2
28308,2311,136.53,5.17,17.28,2.5,-15.72,0.18,1.78,0.2,144.36,264.12,25.3,1.6,4.44,-10.05,2301,2317,2312,2314,2321,0,0,0,2
28309,2311,135.93,5.17,17.28,2.5,-15.65,0.19,1.75,0.21,143.76,264.73,25.09,1.6,4.44,-10.02,2301,2317,2312,2314,2321,0,0,0,2
28310,2311,135.32,5.18,17.28,2.5,-15.58,0.2,1.71,0.22,143.15,265.34,24.88,1.59,4.43,-9.99,2301,2317,2312,2314,2321,0,0,0,2
28311,2311,134.72,5.19,17.28,2.5,-15.51,0.21,1.67,0.23,142.55,265.94,24.67,1.58,4.42,-9.96,2301,2317,2312,2314,2321,0,0,0,2
28312,2311,134.13,5.2,17.28,2.5,-15.45,0.22,1.64,0.23,141.94,266.55,24.47,1.58,4.42,-9.93,2301,2317,2312,2314,2321,0,0,0,2
28313,2311,133.53,5.21,17.28,2.5,-15.38,0.23,1.6,0.24,141.33,267.16,24.27,1.57,4.41,-9.9,2301,2317,2312,2314,2321,0,0,0,2
28314,2311,132.92,5.21,17.28,2.5,-15.32,0.24,1.56,0.25,140.73,267.76,24.07,1.57,4.4,-9.87,2301,2317,2312,2314,2321,0,0,0,2
28315,2311,132.32,5.22,17.28,2.5,-15.25,0.25,1.52,0.25,140.12,268.37,23.87,1.56,4.39,-9.83,2301,2317,2312,2314,2321,0,0,0,2
28316,2311,131.72,5.23,17.28,2.5,-15.19,0.26,1.49,0.26,139.51,268.98,23.67,1.55,4.37,-9.8,2301,2317,2312,2314,2321,0,0,0,2
28317,2311,131.12,5.25,17.28,2.5,-15.13,0.27,1.45,0.27,138.91,269.61,23.48,1.54,4.36,-9.77,2301,2317,2312,2314,2321,0,0,0,2
28318,2311,130.51,5.26,17.28,2.5,-15.08,0.28,1.42,0.27,138.3,270.29,23.27,1.54,4.34,-9.73,2301,2317,2312,2314,2321,0,0,0,2
28319,2311,129.91,5.27,17.28,2.5,-15.02,0.29,1.38,0.28,137.69,270.9,23.07,1.53,4.32,-9.7,2301,2317,2312,2314,2321,0,0,0,2
28320,2311,129.31,5.28,17.28,2.5,-14.96,0.3,1.34,0.29,137.09,271.41,22.86,1.52,4.3,-9.67,2301,2317,2312,2314,2321,0,0,0,2
28321,2311,128.72,5.29,17.28,2.5,-14.91,0.31,1.31,0.29,136.48,272.01,22.66,1.51,4.27,-9.63,2301,2317,2312,2314,2321,0,0,0,2
28322,2311,128.13,5.31,17.28,2.5,-14.86,0.33,1.27,0.3,135.88,272.62,22.46,1.5,4.25,-9.59,2301,2317,2312,2314,2321,0,0,0,2
28323,2311,127.54,5.32,17.28,2.5,-14.81,0.34,1.24,0.3,135.27,273.22,22.27,1.5,4.22,-9.56,2301,2317,2312,2314,2321,0,0,0,2
28324,2311,126.95,5.33,17.28,2.5,-14.76,0.35,1.2,0.31,134.66,273.83,22.08,1.49,4.2,-9.52,2301,2317,2312,2314,2321,0,0,0,2
28325,2311,126.36,5.35,17.28,2.5,-14.71,0.36,1.17,0.32,134.06,274.44,21.89,1.48,4.17,-9.48,2301,2317,2312,2314,2321,0,0,0,2
28326,2311,125.78,5.36,17.28,2.5,-14.66,0.38,1.14,0.32,133.45,275.04,21.7,1.47,4.14,-9.44,2301,2317,2312,2314,2321,0,0,0,2
28327,2311,125.19,5.38,17.28,2.5,-14.62,0.39,1.1,0.33,132.84,275.65,21.51,1.46,4.1,-9.4,2301,2317,2312,2314,2321,0,0,0,2
28328,2311,124.61,5.39,17.28,2.5,-14.57,0.41,1.07,0.34,132.24,276.29,21.32,1.46,4.07,-9.36,2301,2317,2312,2314,2321,0,0,0,2
28329,2311,124.03,5.41,17.28,2.5,-14.53,0.42,1.04,0.34,131.63,276.89,21.12,1.45,4.03,-9.32,2301,2317,2312,2314,2321,0,0,0,2
28330,2311,123.45,5.43,17.28,2.5,-14.49,0.43,1.01,0.35,131.02,277.47,20.93,1.44,3.99,-9.27,2301,2317,2312,2314,2321,0,0,0,2
28331,2311,122.88,5.44,17.28,2.5,-14.45,0.45,0.97,0.35,130.42,278.08,20.74,1.43,3.95,-9.23,2301,2317,2314,0,2321,0,0,0,2
28332,2311,122.3,5.46,17.28,2.5,-14.41,0.46,0.94,0.36,130.11,278.38,20.55,1.42,3.91,-9.19,2301,2317,2314,0,2321,0,0,0,2
28333,2311,121.71,5.48,17.28,2.5,-14.37,0.48,0.91,0.36,129.41,279.09,20.35,1.41,3.87,-9.14,2301,2317,2314,0,2321,0,0,0,2
28334,2311,121.14,5.5,17.28,2.5,-14.34,0.49,0.88,0.37,128.85,279.65,20.14,1.4,3.82,-9.09,2301,2317,2314,0,2321,0,0,0,2
28335,2311,120.56,5.52,17.28,2.5,-14.3,0.51,0.85,0.37,128.3,280.31,19.94,1.39,3.77,-9.05,2301,2317,2314,0,2321,0,0,0,2
28336,2311,119.99,5.54,17.28,2.5,-14.27,0.53,0.82,0.38,127.69,280.91,19.74,1.38,3.73,-9.0,2301,2317,2314,0,2321,0,0,0,2
28337,2311,119.42,5.56,17.28,2.5,-14.24,0.54,0.79,0.38,127.13,281.47,19.54,1.37,3.68,-8.95,2301,2317,2314,0,2321,0,0,0,2
28338,2311,118.85,5.58,17.28,2.5,-14.2,0.56,0.76,0.39,126.58,282.03,19.34,1.35,3.63,-8.9,2301,2317,2314,0,2321,0,0,0,2
28339,2311,118.29,5.6,17.28,2.5,-14.17,0.58,0.74,0.39,126.02,282.58,19.14,1.34,3.58,-8.85,2301,2317,2314,0,2321,0,0,0,2
28340,2311,117.73,5.62,17.28,2.5,-14.14,0.6,0.71,0.4,125.47,283.14,18.95,1.33,3.52,-8.8,2301,2317,2314,0,2321,0,0,0,2
28341,2311,117.17,5.64,17.28,2.5,-14.12,0.62,0.68,0.4,124.91,283.73,18.75,1.32,3.47,-8.74,2301,2317,2314,0,2321,0,0,0,2
28342,2311,116.61,5.66,17.28,2.5,-14.09,0.64,0.65,0.4,124.3,284.4,18.54,1.31,3.42,-8.69,2301,2317,2314,0,2321,0,0,0,2
28343,2311,116.05,5.69,17.28,2.5,-14.06,0.66,0.63,0.41,123.8,284.91,18.34,1.3,3.36,-8.64,2301,2317,2314,0,2321,0,0,0,2
28344,2311,115.5,5.71,17.28,2.5,-14.04,0.68,0.6,0.41,123.24,285.46,18.14,1.28,3.31,-8.58,2301,2317,2314,0,2321,0,0,0,2
28345,2311,114.94,5.74,17.28,2.5,-14.01,0.7,0.57,0.41,122.69,286.02,17.93,1.27,3.25,-8.53,2301,2317,2314,0,2321,0,0,0,2
28346,2311,114.39,5.76,17.28,2.5,-13.99,0.72,0.55,0.41,122.08,286.63,17.72,1.26,3.19,-8.47,2301,2317,2314,0,2321,0,0,0,2
28347,2311,113.84,5.79,17.28,2.5,-13.97,0.75,0.53,0.41,121.58,287.13,17.52,1.25,3.14,-8.42,2301,2317,2314,0,2321,0,0,0,2
28348,2311,113.28,5.82,17.28,2.5,-13.95,0.77,0.5,0.41,120.97,287.74,17.3,1.23,3.08,-8.36,2301,2317,2314,0,2321,0,0,0,2
28349,2311,112.72,5.85,17.28,2.5,-13.93,0.79,0.48,0.41,120.41,288.3,17.08,1.22,3.02,-8.31,2301,2317,2314,0,2321,0,0,0,2
28350,2311,112.15,5.88,17.28,2.5,-13.91,0.82,0.46,0.4,119.86,288.85,16.85,1.2,2.96,-8.25,2301,2317,2314,0,2321,0,0,0,2
