frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30110,2452,279.76,4.69,19.3,2.5,-15.04,-0.01,1.2,-0.01,289.23,118.75,16.29,1.08,7.07,-12.75,2448,2461,2454,2457,2460,0,0,0,2
30111,2452,279.15,4.69,19.3,2.5,-14.99,-0.01,1.23,-0.01,288.63,119.35,16.18,1.07,6.98,-12.69,2448,2461,2454,2457,2460,0,0,0,2
30112,2452,278.53,4.69,19.3,2.5,-14.94,-0.01,1.27,-0.02,288.02,119.99,16.06,1.07,6.9,-12.63,2448,2461,2454,2457,2460,0,0,0,2
30113,2452,277.9,4.69,19.3,2.5,-14.89,-0.01,1.3,-0.02,287.31,120.69,15.94,1.06,6.81,-12.57,2448,2461,2454,2457,2460,0,0,0,2
30114,2452,277.29,4.69,19.3,2.5,-14.84,-0.01,1.34,-0.02,286.71,121.3,15.83,1.06,6.74,-12.51,2448,2461,2454,2457,2460,0,0,0,2
30115,2452,276.68,4.69,19.3,2.5,-14.79,-0.01,1.37,-0.02,286.1,121.91,15.72,1.06,6.67,-12.45,2448,2461,2454,2457,2460,0,0,0,2
30116,2452,276.07,4.69,19.3,2.5,-14.73,-0.01,1.4,-0.02,285.55,122.46,15.6,1.05,6.61,-12.39,2448,2461,2454,2457,2460,0,0,0,2
30117,2452,275.47,4.69,19.3,2.5,-14.68,-0.02,1.43,-0.02,284.89,123.12,15.49,1.05,6.55,-12.33,2448,2461,2454,2457,2460,0,0,0,2
30118,2452,274.87,4.69,19.3,2.5,-14.62,-0.02,1.46,-0.02,284.28,123.72,15.38,1.05,6.5,-12.27,2448,2461,2454,2457,2460,0,0,0,2
30119,2452,274.28,4.68,19.3,2.5,-14.56,-0.02,1.49,-0.02,283.78,124.23,15.27,1.04,6.46,-12.21,2448,2461,2454,2457,2460,0,0,0,2
30120,2452,273.69,4.68,19.3,2.5,-14.5,-0.02,1.52,-0.02,283.12,124.89,15.15,1.04,6.41,-12.15,2448,2461,2454,2457,2460,0,0,0,2
30121,2452,273.1,4.68,19.3,2.5,-14.44,-0.02,1.55,-0.02,282.51,125.49,15.05,1.04,6.38,-12.09,2448,2461,2454,2457,2460,0,0,0,2
30122,2452,272.52,4.68,19.3,2.5,-14.37,-0.02,1.58,-0.02,281.91,126.1,14.95,1.03,6.35,-12.04,2448,2461,2454,2457,2460,0,0,0,2
30123,2452,271.96,4.68,19.3,2.5,-14.31,-0.02,1.6,-0.02,281.4,126.61,14.86,1.03,6.33,-11.98,2448,2461,2454,2457,2460,0,0,0,2
30124,2452,271.39,4.68,19.3,2.5,-14.25,-0.02,1.63,-0.02,280.8,127.21,14.77,1.03,6.32,-11.92,2448,2461,2454,2457,2460,0,0,0,2
30125,2452,270.82,4.68,19.3,2.5,-14.18,-0.03,1.65,-0.02,280.19,127.89,14.68,1.03,6.31,-11.87,2448,2461,2454,2457,2460,0,0,0,2
30126,2452,270.26,4.68,19.3,2.5,-14.11,-0.03,1.67,-0.02,279.68,128.4,14.6,1.03,6.3,-11.81,2448,2461,2454,2457,2460,0,0,0,2
30127,2452,269.7,4.68,19.3,2.5,-14.05,-0.03,1.69,-0.02,279.13,128.95,14.5,1.03,6.3,-11.76,2448,2461,2454,2457,2460,0,0,0,2
30128,2452,269.13,4.68,19.3,2.5,-13.98,-0.03,1.71,-0.02,278.52,129.56,14.4,1.02,6.29,-11.71,2448,2461,2454,2457,2460,0,0,0,2
30129,2452,268.57,4.67,19.3,2.5,-13.91,-0.03,1.73,-0.02,277.97,130.11,14.3,1.02,6.29,-11.65,2448,2461,2454,2457,2460,0,0,0,2
30130,2452,268.01,4.67,19.3,2.5,-13.84,-0.03,1.74,-0.02,277.41,130.67,14.2,1.02,6.29,-11.6,2448,2461,2454,2457,2460,0,0,0,2
30131,2452,267.46,4.67,19.3,2.5,-13.77,-0.03,1.76,-0.02,276.85,131.23,14.1,1.02,6.3,-11.55,2448,2461,2454,2457,2460,0,0,0,2
30132,2452,266.91,4.67,19.3,2.5,-13.7,-0.04,1.77,-0.02,276.3,131.78,14.01,1.02,6.31,-11.5,2448,2461,2454,2457,2460,0,0,0,2
30133,2452,266.37,4.67,19.3,2.5,-13.63,-0.04,1.79,-0.02,275.74,132.37,13.92,1.01,6.33,-11.45,2448,2461,2454,2457,2460,0,0,0,2
30134,2452,265.83,4.67,19.3,2.5,-13.56,-0.04,1.8,-0.02,275.24,132.87,13.83,1.01,6.35,-11.4,2448,2461,2454,2457,2460,0,0,0,2
30135,2452,265.29,4.67,19.3,2.5,-13.48,-0.04,1.81,-0.02,274.68,133.43,13.74,1.01,6.38,-11.35,2448,2461,2454,2457,2460,0,0,0,2
30136,2452,264.76,4.66,19.3,2.5,-13.41,-0.04,1.82,-0.02,274.18,133.93,13.65,1.01,6.41,-11.3,2448,2461,2454,2457,2460,0,0,0,2
30137,2452,264.23,4.66,19.3,2.5,-13.34,-0.04,1.83,-0.02,273.67,134.41,13.56,1.01,6.44,-11.25,2448,2461,2454,2457,2460,0,0,0,2
30138,2452,263.7,4.66,19.3,2.5,-13.26,-0.04,1.84,-0.02,273.06,135.02,13.46,1.01,6.48,-11.2,2448,2461,2454,2457,2460,0,0,0,2
30139,2452,263.17,4.66,19.3,2.5,-13.19,-0.05,1.84,-0.02,272.56,135.52,13.37,1.01,6.52,-11.15,2448,2461,2454,2457,2460,0,0,0,2
30140,2452,262.65,4.66,19.3,2.5,-13.12,-0.05,1.85,-0.02,272.05,136.03,13.27,1.0,6.56,-11.11,2448,2461,2454,2457,2460,0,0,0,2
30141,2452,262.12,4.66,19.3,2.5,-13.04,-0.05,1.86,-0.02,271.5,136.51,13.18,1.0,6.61,-11.06,2448,2461,2454,2457,2460,0,0,0,2
30142,2452,261.6,4.65,19.3,2.5,-12.97,-0.05,1.86,-0.02,270.94,137.06,13.08,1.0,6.66,-11.02,2448,2461,2454,2457,2460,0,0,0,2
30143,2452,261.08,4.65,19.3,2.5,-12.89,-0.05,1.86,-0.02,270.44,137.54,13.0,1.0,6.72,-10.97,2448,2461,2454,2457,2460,0,0,0,2
30144,2452,260.57,4.65,19.3,2.5,-12.82,-0.05,1.86,-0.02,269.93,138.05,12.91,1.0,6.78,-10.93,2448,2461,2454,2457,2460,0,0,0,2
30145,2452,260.05,4.65,19.3,2.5,-12.74,-0.05,1.86,-0.02,269.38,138.6,12.83,1.0,6.85,-10.88,2448,2461,2454,2457,2460,0,0,0,2
30146,2452,259.54,4.64,19.3,2.5,-12.67,-0.05,1.86,-0.02,268.87,139.11,12.75,1.0,6.93,-10.84,2448,2461,2454,2457,2460,0,0,0,2
30147,2452,259.04,4.64,19.3,2.5,-12.59,-0.05,1.86,-0.01,268.36,139.64,12.68,1.0,7.01,-10.8,2448,2461,2454,2457,2460,0,0,0,2
30148,2452,258.55,4.64,19.3,2.5,-12.52,-0.05,1.86,-0.01,267.86,140.15,12.61,1.0,7.1,-10.75,2448,2461,2454,2457,2460,0,0,0,2
30149,2452,258.06,4.64,19.3,2.5,-12.44,-0.05,1.86,-0.01,267.46,140.62,12.54,1.0,7.19,-10.71,2448,2461,2454,2457,2460,0,0,0,2
30150,2452,257.57,4.64,19.3,2.5,-12.37,-0.06,1.85,-0.01,266.95,141.06,12.47,1.0,7.28,-10.67,2448,2461,2454,2457,2460,0,0,0,2
30151,2452,257.08,4.63,19.3,2.5,-12.29,-0.06,1.85,-0.01,266.44,141.64,12.39,1.0,7.38,-10.63,2448,2461,2454,2457,2460,0,0,0,2
30152,2452,256.59,4.63,19.3,2.5,-12.22,-0.06,1.84,-0.01,265.94,142.14,12.32,1.0,7.49,-10.59,2448,2461,2454,2457,2460,0,0,0,2
30153,2452,256.1,4.63,19.3,2.5,-12.15,-0.06,1.83,-0.01,265.43,142.65,12.26,1.0,7.6,-10.54,2448,2461,2454,2457,2460,0,0,0,2
30154,2452,255.61,4.63,19.3,2.5,-12.07,-0.06,1.83,-0.01,264.93,143.08,12.2,1.0,7.71,-10.5,2448,2461,2454,2457,2460,0,0,0,2
30155,2452,255.13,4.62,19.3,2.5,-12.0,-0.06,1.82,-0.01,264.47,143.61,12.14,1.0,7.83,-10.46,2448,2461,2454,2457,2460,0,0,0,2
30156,2452,254.66,4.62,19.3,2.5,-11.93,-0.06,1.81,-0.0,264.02,144.06,12.09,1.0,7.96,-10.42,2448,2461,2454,2457,2460,0,0,0,2
30157,2452,254.19,4.62,19.3,2.5,-11.85,-0.06,1.8,-0.0,263.51,144.57,12.03,1.01,8.09,-10.38,2448,2461,2454,2457,2460,0,0,0,2
30158,2452,253.72,4.62,19.3,2.5,-11.78,-0.06,1.79,-0.0,263.06,145.02,11.98,1.01,8.23,-10.34,2448,2461,2454,2457,2460,0,0,0,2
30159,2452,253.27,4.61,19.3,2.5,-11.71,-0.06,1.77,-0.0,262.6,145.48,11.94,1.01,8.37,-10.29,2448,2461,2454,2457,2460,0,0,0,2
30160,2452,252.81,4.61,19.3,2.5,-11.64,-0.06,1.76,-0.0,262.15,145.93,11.89,1.01,8.51,-10.25,2448,2461,2454,2457,2462,0,0,0,2
30161,2452,252.36,4.61,19.3,2.5,-11.57,-0.06,1.75,0.0,261.69,146.31,11.85,1.02,8.66,-10.21,2448,2461,2454,2457,2462,0,0,0,2
30162,2452,251.91,4.6,19.3,2.5,-11.5,-0.06,1.73,0.0,261.24,146.77,11.82,1.02,8.81,-10.17,2448,2461,2454,2457,2462,0,0,0,2
30163,2452,251.47,4.6,19.3,2.5,-11.43,-0.06,1.72,0.0,260.79,147.22,11.78,1.02,8.95,-10.12,2448,2461,2454,2457,2462,0,0,0,2
30164,2452,251.02,4.6,19.3,2.5,-11.36,-0.06,1.71,0.0,260.33,147.68,11.74,1.02,9.1,-10.08,2448,2461,2454,2457,2462,0,0,0,2
30165,2452,250.57,4.6,19.3,2.5,-11.29,-0.05,1.69,0.0,259.88,148.13,11.71,1.03,9.25,-10.03,2448,2461,2454,2457,2462,0,0,0,2
30166,2452,250.12,4.59,19.3,2.5,-11.22,-0.05,1.68,0.0,259.42,148.56,11.67,1.03,9.39,-9.99,2448,2461,2454,2457,2462,0,0,0,2
30167,2452,249.68,4.59,19.3,2.5,-11.16,-0.05,1.66,0.0,258.97,149.01,11.65,1.04,9.54,-9.94,2448,2461,2454,2457,2462,0,0,0,2
30168,2452,249.24,4.59,19.3,2.5,-11.09,-0.05,1.65,0.01,258.51,149.47,11.62,1.04,9.68,-9.9,2448,2461,2454,2457,2462,0,0,0,2
30169,2452,248.8,4.59,19.3,2.5,-11.02,-0.05,1.63,0.01,258.11,149.87,11.59,1.04,9.82,-9.85,2448,2461,2454,2457,2462,0,0,0,2
30170,2452,248.37,4.59,19.3,2.5,-10.96,-0.05,1.62,0.01,257.7,150.28,11.57,1.05,9.95,-9.8,2448,2461,2454,2457,2462,0,0,0,2
30171,2452,247.94,4.58,19.3,2.5,-10.89,-0.05,1.6,0.01,257.25,150.73,11.54,1.05,10.08,-9.76,2448,2461,2454,2457,2462,0,0,0,2
30172,2452,247.5,4.58,19.3,2.5,-10.83,-0.05,1.59,0.01,256.79,151.19,11.52,1.05,10.19,-9.71,2448,2461,2454,2457,2462,0,0,0,2
30173,2452,247.07,4.58,19.3,2.5,-10.76,-0.05,1.57,0.01,256.39,151.59,11.49,1.06,10.3,-9.66,2448,2461,2454,2457,2462,0,0,0,2
30174,2452,246.64,4.58,19.3,2.5,-10.7,-0.05,1.56,0.01,255.93,152.04,11.45,1.06,10.39,-9.61,2448,2461,2454,2460,2462,0,0,0,2
30175,2452,246.21,4.58,19.3,2.5,-10.64,-0.05,1.54,0.01,255.48,152.5,11.43,1.06,10.48,-9.56,2448,2461,2454,2460,2462,0,0,0,2
30176,2452,245.79,4.58,19.3,2.5,-10.58,-0.05,1.53,0.01,255.08,152.9,11.4,1.07,10.56,-9.51,2448,2461,2454,2460,2462,0,0,0,2
30177,2452,245.38,4.58,19.3,2.5,-10.52,-0.05,1.51,0.0,254.67,153.31,11.38,1.07,10.63,-9.46,2448,2461,2454,2460,2462,0,0,0,2
30178,2452,244.97,4.57,19.3,2.5,-10.46,-0.05,1.49,0.0,254.27,153.71,11.35,1.08,10.68,-9.4,2448,2461,2454,2460,2462,0,0,0,2
30179,2452,244.56,4.57,19.3,2.5,-10.4,-0.05,1.48,0.0,253.86,154.12,11.33,1.08,10.73,-9.35,2448,2461,2454,2460,2462,0,0,0,2
30180,2452,244.15,4.57,19.3,2.5,-10.34,-0.05,1.46,0.0,253.46,154.52,11.31,1.08,10.76,-9.3,2448,2461,2454,2460,2462,0,0,0,2
30181,2452,243.74,4.57,19.3,2.5,-10.28,-0.05,1.45,0.0,253.05,154.92,11.29,1.09,10.78,-9.24,2448,2461,2454,2460,2462,0,0,0,2
30182,2452,243.34,4.57,19.3,2.5,-10.22,-0.05,1.44,0.0,252.65,155.33,11.27,1.09,10.79,-9.19,2448,2461,2454,2460,2462,0,0,0,2
30183,2452,242.93,4.57,19.3,2.5,-10.16,-0.05,1.42,0.0,252.2,155.78,11.24,1.1,10.78,-9.13,2448,2461,2454,2460,2462,0,0,0,2
30184,2452,242.53,4.57,19.3,2.5,-10.11,-0.05,1.41,0.0,251.79,156.19,11.22,1.1,10.77,-9.07,2448,2461,2454,2460,2462,0,0,0,2
30185,2452,242.14,4.57,19.3,2.5,-10.05,-0.05,1.39,0.0,251.44,156.54,11.2,1.1,10.74,-9.02,2448,2461,2457,2460,2462,0,0,0,2
30186,2452,241.75,4.56,19.3,2.5,-10.0,-0.05,1.38,0.0,251.03,156.97,11.17,1.11,10.69,-8.96,2448,2461,2457,2460,2462,0,0,0,2
30187,2452,241.36,4.56,19.3,2.5,-9.94,-0.05,1.37,0.01,250.63,157.38,11.13,1.11,10.63,-8.9,2448,2461,2457,2460,2462,0,0,0,2
30188,2452,240.97,4.56,19.3,2.5,-9.89,-0.05,1.36,0.01,250.22,157.78,11.08,1.11,10.55,-8.85,2448,2461,2457,2460,2462,0,0,0,2
30189,2452,240.57,4.56,19.3,2.5,-9.83,-0.05,1.34,0.01,249.82,158.26,11.03,1.11,10.46,-8.79,2448,2461,2457,2460,2462,0,0,0,2
30190,2452,240.18,4.56,19.3,2.5,-9.78,-0.05,1.33,0.01,249.42,158.66,10.98,1.11,10.37,-8.73,2448,2461,2457,2460,2462,0,0,0,2
30191,2452,239.79,4.55,19.3,2.5,-9.73,-0.05,1.32,0.01,249.01,159.07,10.93,1.11,10.26,-8.67,2448,2461,2457,2460,2462,0,0,0,2
30192,2452,239.41,4.55,19.3,2.5,-9.67,-0.05,1.31,0.01,248.66,159.45,10.88,1.11,10.17,-8.61,2448,2461,2457,2460,2462,0,0,0,2
30193,2452,239.03,4.55,19.3,2.5,-9.62,-0.05,1.3,0.01,248.3,159.8,10.84,1.12,10.07,-8.55,2448,2461,2457,2460,2462,0,0,0,2
30194,2452,238.64,4.55,19.3,2.5,-9.57,-0.05,1.29,0.01,247.9,160.21,10.79,1.12,9.95,-8.5,2448,2461,2457,2460,2462,0,0,0,2
30195,2452,238.26,4.54,19.3,2.5,-9.52,-0.06,1.29,0.01,247.5,160.61,10.74,1.12,9.84,-8.44,2448,2461,2457,2460,2462,0,0,0,2
30196,2452,237.88,4.54,19.3,2.5,-9.47,-0.06,1.28,0.01,247.14,160.97,10.69,1.12,9.72,-8.38,2448,2461,2457,2460,2462,0,0,0,2
30197,2452,237.5,4.54,19.3,2.5,-9.42,-0.06,1.27,0.02,246.74,161.37,10.64,1.12,9.61,-8.32,2448,2461,2457,2460,2462,0,0,0,2
30198,2452,237.13,4.54,19.3,2.5,-9.36,-0.06,1.27,0.02,246.38,161.72,10.6,1.12,9.49,-8.26,2448,2461,2457,2460,2462,0,0,0,2
30199,2452,236.76,4.53,19.3,2.5,-9.31,-0.05,1.26,0.02,246.03,162.08,10.56,1.12,9.38,-8.2,2448,2461,2457,2460,2462,0,0,0,2
30200,2452,236.38,4.53,19.3,2.5,-9.26,-0.05,1.26,0.02,245.63,162.48,10.52,1.12,9.27,-8.14,2448,2461,2457,2460,2462,0,0,0,2
30201,2452,236.0,4.53,19.3,2.5,-9.21,-0.05,1.25,0.02,245.27,162.83,10.46,1.12,9.14,-8.08,2448,2461,2457,2460,2462,0,0,0,2
30202,2452,235.63,4.52,19.3,2.5,-9.16,-0.05,1.25,0.02,244.87,163.21,10.41,1.12,9.02,-8.02,2448,2461,2457,2460,2462,0,0,0,2
30203,2452,235.26,4.52,19.3,2.5,-9.11,-0.05,1.24,0.03,244.51,163.57,10.36,1.13,8.9,-7.96,2448,2461,2457,2460,2462,0,0,0,2
30204,2452,234.88,4.52,19.3,2.5,-9.07,-0.05,1.24,0.03,244.11,163.97,10.3,1.13,8.78,-7.9,2448,2461,2457,2460,2462,0,0,0,2
30205,2452,234.51,4.51,19.3,2.5,-9.02,-0.05,1.24,0.03,243.76,164.32,10.25,1.13,8.67,-7.84,2448,2461,2457,2460,2462,0,0,0,2
30206,2452,234.15,4.51,19.3,2.5,-8.97,-0.04,1.24,0.03,243.4,164.68,10.2,1.13,8.56,-7.79,2448,2461,2457,2460,2462,0,0,0,2
30207,2452,233.78,4.51,19.3,2.5,-8.92,-0.04,1.23,0.03,243.0,165.08,10.15,1.13,8.44,-7.73,2448,2461,2457,2460,2462,0,0,0,2
30208,2452,233.43,4.51,19.3,2.5,-8.87,-0.04,1.23,0.03,242.65,165.44,10.1,1.13,8.34,-7.67,2448,2461,2457,2460,2462,0,0,0,2
30209,2452,233.08,4.51,19.3,2.5,-8.82,-0.03,1.23,0.03,242.34,165.74,10.06,1.13,8.24,-7.61,2448,2461,2457,2460,2462,0,0,0,2
30210,2452,232.73,4.5,19.3,2.5,-8.77,-0.03,1.23,0.03,241.99,166.09,10.01,1.13,8.14,-7.55,2448,2461,2457,2460,2462,0,0,0,2
30211,2452,232.37,4.5,19.3,2.5,-8.72,-0.03,1.23,0.03,241.58,166.5,9.96,1.13,8.04,-7.49,2448,2461,2457,2460,2462,0,0,0,2
30212,2452,232.03,4.5,19.3,2.5,-8.67,-0.03,1.23,0.03,241.28,166.8,9.92,1.13,7.95,-7.44,2448,2461,2457,2460,2462,0,0,0,2
30213,2452,231.69,4.5,19.3,2.5,-8.62,-0.02,1.23,0.03,240.88,167.2,9.87,1.13,7.86,-7.38,2448,2461,2457,2460,2462,0,0,0,2
30214,2452,231.35,4.5,19.3,2.5,-8.57,-0.02,1.23,0.03,240.57,167.51,9.83,1.14,7.77,-7.32,2448,2461,2457,2460,2462,0,0,0,2
30215,2452,231.01,4.5,19.3,2.5,-8.52,-0.02,1.23,0.03,240.22,167.86,9.79,1.14,7.69,-7.26,2448,2461,2457,2460,2462,0,0,0,2
30216,2452,230.67,4.5,19.3,2.5,-8.47,-0.01,1.23,0.03,239.92,168.09,9.74,1.14,7.61,-7.21,2448,2461,2457,2460,2462,0,0,0,2
30217,2452,230.32,4.5,19.3,2.5,-8.43,-0.01,1.23,0.03,239.51,168.49,9.68,1.14,7.52,-7.15,2448,2461,2457,2460,2462,0,0,0,2
30218,2452,229.98,4.5,19.3,2.5,-8.38,-0.01,1.23,0.03,239.16,168.85,9.62,1.14,7.43,-7.1,2448,2461,2457,2460,2462,0,0,0,2
30219,2452,229.64,4.5,19.3,2.5,-8.33,-0.01,1.23,0.03,238.86,169.15,9.55,1.14,7.34,-7.04,2448,2461,2457,2460,2462,0,0,0,2
30220,2452,229.3,4.5,19.3,2.5,-8.28,-0.0,1.24,0.03,238.5,169.58,9.48,1.13,7.25,-6.98,2448,2461,2457,2460,2466,0,0,0,2
30221,2452,228.96,4.5,19.3,2.5,-8.23,-0.0,1.24,0.03,238.15,169.93,9.4,1.13,7.16,-6.93,2448,2461,2457,2460,2466,0,0,0,2
30222,2452,228.63,4.5,19.3,2.5,-8.18,0.0,1.24,0.02,237.84,170.16,9.33,1.13,7.08,-6.88,2448,2461,2457,2460,2466,0,0,0,2
30223,2452,228.29,4.5,19.3,2.5,-8.13,0.0,1.24,0.02,237.49,170.51,9.26,1.13,7.01,-6.82,2448,2461,2457,2460,2466,0,0,0,2
30224,2452,227.96,4.5,19.3,2.5,-8.08,0.01,1.24,0.02,237.14,170.87,9.2,1.13,6.95,-6.77,2448,2461,2457,2460,2466,0,0,0,2
30225,2452,227.63,4.5,19.3,2.5,-8.03,0.01,1.25,0.02,236.83,171.17,9.14,1.13,6.89,-6.72,2448,2461,2457,2460,2466,0,0,0,2
30226,2452,227.3,4.5,19.3,2.5,-7.98,0.01,1.25,0.02,236.48,171.53,9.06,1.12,6.82,-6.67,2448,2461,2457,2460,2466,0,0,0,2
30227,2452,226.97,4.5,19.3,2.5,-7.93,0.01,1.25,0.01,236.13,171.88,8.99,1.12,6.76,-6.62,2448,2461,2457,2460,2466,0,0,0,2
30228,2452,226.66,4.5,19.3,2.5,-7.88,0.01,1.25,0.01,235.87,172.21,8.93,1.12,6.72,-6.56,2448,2461,2457,2460,2466,0,0,0,2
30229,2452,226.34,4.51,19.3,2.5,-7.83,0.01,1.25,0.01,235.52,172.56,8.87,1.12,6.67,-6.51,2448,2461,2457,2460,2466,0,0,0,2
30230,2452,226.02,4.51,19.3,2.5,-7.78,0.01,1.25,0.01,235.22,172.86,8.81,1.12,6.62,-6.47,2448,2461,2457,2462,2466,0,0,0,2
30231,2452,225.71,4.51,19.3,2.5,-7.73,0.01,1.25,0.0,234.91,173.17,8.74,1.12,6.58,-6.42,2448,2461,2457,2462,2466,0,0,0,2
30232,2452,225.4,4.51,19.3,2.5,-7.68,0.01,1.25,-0.0,234.66,173.42,8.69,1.12,6.55,-6.37,2448,2461,2457,2462,2466,0,0,0,2
30233,2452,225.08,4.51,19.3,2.5,-7.63,0.01,1.25,-0.0,234.26,173.82,8.62,1.12,6.51,-6.32,2448,2461,2457,2462,2466,0,0,0,2
30234,2452,224.77,4.52,19.3,2.5,-7.58,0.01,1.25,-0.0,233.95,174.13,8.56,1.12,6.48,-6.27,2448,2461,2457,2462,2466,0,0,0,2
30235,2452,224.46,4.52,19.3,2.5,-7.53,0.01,1.25,-0.01,233.65,174.43,8.49,1.11,6.45,-6.23,2448,2461,2457,2462,2466,0,0,0,2
30236,2452,224.16,4.52,19.3,2.5,-7.48,0.01,1.25,-0.01,233.35,174.73,8.43,1.11,6.42,-6.18,2448,2461,2457,2462,2466,0,0,0,2
30237,2452,223.86,4.52,19.3,2.5,-7.43,0.0,1.25,-0.01,233.04,175.04,8.36,1.11,6.39,-6.13,2448,2461,2457,2462,2466,0,0,0,2
30238,2452,223.56,4.52,19.3,2.5,-7.38,0.0,1.25,-0.01,232.79,175.21,8.3,1.11,6.37,-6.09,2448,2461,2457,2462,2466,0,0,0,2
30239,2452,223.27,4.52,19.3,2.5,-7.33,-0.0,1.24,-0.01,232.44,175.57,8.23,1.11,6.35,-6.05,2448,2461,2457,2462,2466,0,0,0,2
30240,2452,222.97,4.52,19.3,2.5,-7.28,-0.01,1.24,-0.01,232.13,175.95,8.17,1.11,6.32,-6.0,2448,2461,2457,2462,2466,0,0,0,2
30241,2452,222.69,4.52,19.3,2.5,-7.23,-0.01,1.24,-0.01,231.83,176.25,8.1,1.11,6.31,-5.96,2448,2461,2457,2462,2466,0,0,0,2
30242,2452,222.41,4.52,19.3,2.5,-7.18,-0.01,1.23,-0.01,231.63,176.45,8.06,1.11,6.3,-5.91,2448,2461,2457,2462,2466,0,0,0,2
30243,2452,222.14,4.52,19.3,2.5,-7.13,-0.01,1.23,-0.01,231.33,176.75,8.0,1.11,6.29,-5.87,2448,2461,2460,2462,2466,0,0,0,2
30244,2452,221.87,4.52,19.3,2.5,-7.08,-0.02,1.22,-0.01,231.02,177.06,7.96,1.11,6.29,-5.83,2448,2461,2460,2462,2466,0,0,0,2
30245,2452,221.6,4.52,19.3,2.5,-7.03,-0.02,1.22,-0.01,230.77,177.24,7.92,1.11,6.29,-5.79,2448,2461,2460,2462,2466,0,0,0,2
30246,2452,221.32,4.52,19.3,2.5,-6.98,-0.02,1.21,-0.01,230.47,177.54,7.87,1.11,6.29,-5.75,2448,2461,2460,2462,2466,0,0,0,2
30247,2452,221.05,4.52,19.3,2.5,-6.93,-0.03,1.2,-0.01,230.21,177.79,7.83,1.12,6.29,-5.7,2448,2461,2460,2462,2466,0,0,0,2
30248,2452,220.77,4.51,19.3,2.5,-6.88,-0.03,1.2,-0.01,229.91,178.09,7.78,1.12,6.29,-5.66,2448,2461,2460,2462,2466,0,0,0,2
30249,2452,220.5,4.51,19.3,2.5,-6.84,-0.03,1.19,-0.01,229.61,178.47,7.74,1.12,6.29,-5.62,2448,2461,2460,2462,2466,0,0,0,2
30250,2452,220.24,4.51,19.3,2.5,-6.79,-0.03,1.19,-0.01,229.41,178.67,7.7,1.12,6.29,-5.58,2448,2461,2460,2462,2466,0,0,0,2
30251,2452,219.97,4.51,19.3,2.5,-6.74,-0.03,1.18,-0.0,229.1,178.98,7.67,1.12,6.3,-5.54,2448,2461,2460,2462,2466,0,0,0,2
30252,2452,219.71,4.5,19.3,2.5,-6.69,-0.03,1.17,-0.0,228.9,179.18,7.63,1.12,6.3,-5.5,2448,2461,2460,2462,2466,0,0,0,2
30253,2452,219.45,4.5,19.3,2.5,-6.65,-0.03,1.17,0.0,228.6,179.48,7.59,1.13,6.29,-5.46,2448,2461,2460,2462,2466,0,0,0,2
30254,2452,219.18,4.5,19.3,2.5,-6.6,-0.03,1.16,0.0,228.35,179.74,7.54,1.13,6.29,-5.42,2448,2461,2460,2462,2466,0,0,0,2
30255,2452,218.92,4.5,19.3,2.5,-6.55,-0.03,1.15,0.01,228.04,180.04,7.5,1.13,6.28,-5.38,2448,2461,2460,2462,2466,0,0,0,2
30256,2452,218.66,4.49,19.3,2.5,-6.51,-0.03,1.15,0.01,227.79,180.29,7.47,1.13,6.28,-5.34,2448,2461,2460,2462,2466,0,0,0,2
30257,2452,218.4,4.49,19.3,2.5,-6.46,-0.03,1.14,0.01,227.59,180.49,7.43,1.13,6.27,-5.29,2448,2461,2460,2462,2466,0,0,0,2
30258,2452,218.14,4.49,19.3,2.5,-6.42,-0.03,1.14,0.01,227.23,180.87,7.39,1.14,6.25,-5.25,2448,2461,2460,2462,2466,0,0,0,2
30259,2452,217.89,4.49,19.3,2.5,-6.37,-0.03,1.13,0.02,227.03,181.08,7.35,1.14,6.24,-5.21,2448,2461,2460,2462,2466,0,0,0,2
30260,2452,217.65,4.49,19.3,2.5,-6.33,-0.03,1.13,0.02,226.83,181.25,7.32,1.14,6.23,-5.17,2448,2461,2460,2462,2466,0,0,0,2
30261,2452,217.4,4.49,19.3,2.5,-6.28,-0.03,1.12,0.02,226.53,181.55,7.29,1.14,6.22,-5.13,2448,2461,2460,2462,2466,0,0,0,2
30262,2452,217.15,4.48,19.3,2.5,-6.24,-0.03,1.12,0.02,226.32,181.76,7.26,1.15,6.21,-5.08,2448,2461,2460,2462,2466,0,0,0,2
30263,2452,216.9,4.48,19.3,2.5,-6.19,-0.03,1.11,0.02,226.07,182.01,7.22,1.15,6.18,-5.04,2448,2461,2460,2462,2466,0,0,0,2
30264,2452,216.65,4.48,19.3,2.5,-6.15,-0.03,1.11,0.03,225.77,182.31,7.18,1.15,6.15,-5.0,2448,2461,2460,2462,2466,0,0,0,2
30265,2452,216.4,4.48,19.3,2.5,-6.1,-0.02,1.1,0.03,225.52,182.56,7.14,1.15,6.13,-4.95,2448,2461,2460,2462,2466,0,0,0,2
