frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
26436,2169,249.94,9.17,4.95,1.92,-25.18,-0.07,0.13,-0.07,251.84,158.31,16.55,0.65,36.36,-24.73,2165,2178,2166,0,2171,2146,0,2170,3
26437,2169,248.93,9.16,4.95,1.92,-25.18,-0.07,0.14,-0.07,250.88,159.21,16.54,0.65,35.46,-24.71,2165,2178,2166,0,2171,2146,0,2170,3
26438,2169,247.91,9.16,4.95,1.92,-25.17,-0.08,0.14,-0.06,249.82,160.27,16.52,0.65,34.61,-24.7,2165,2178,2166,0,2171,2146,0,2170,3
26439,2169,246.9,9.16,4.95,1.92,-25.17,-0.08,0.15,-0.06,248.81,161.24,16.5,0.65,33.84,-24.68,2165,2178,2166,0,2171,2146,0,2170,3
26440,2169,245.88,9.15,4.95,1.92,-25.16,-0.08,0.15,-0.06,247.85,162.2,16.47,0.65,33.12,-24.67,2165,2178,2166,0,2171,2146,0,2170,3
26441,2169,244.86,9.15,4.95,1.92,-25.15,-0.08,0.16,-0.06,246.74,163.31,16.44,0.65,32.45,-24.65,2165,2178,2166,0,2171,2146,0,2170,3
26442,2169,243.85,9.15,4.95,1.92,-25.15,-0.09,0.16,-0.06,245.73,164.32,16.41,0.65,31.86,-24.64,2165,2178,2166,0,2171,2146,0,2170,3
26443,2169,242.85,9.14,4.95,1.92,-25.14,-0.09,0.17,-0.06,244.77,165.28,16.4,0.65,31.33,-24.62,2165,2178,2166,0,2171,2146,0,2170,3
26444,2169,241.85,9.14,4.95,1.92,-25.14,-0.09,0.17,-0.06,243.81,166.24,16.37,0.65,30.84,-24.61,2165,2178,2166,0,2171,2146,0,2170,3
26445,2169,240.84,9.13,4.95,1.92,-25.13,-0.09,0.18,-0.06,242.75,167.35,16.34,0.65,30.38,-24.59,2165,2178,2166,0,2171,2146,0,2170,3
26446,2169,239.84,9.13,4.95,1.92,-25.12,-0.09,0.18,-0.05,241.74,168.36,16.32,0.65,29.97,-24.58,2165,2178,2166,0,2171,2146,0,2170,3
26447,2169,238.84,9.12,4.95,1.92,-25.11,-0.09,0.18,-0.05,240.78,169.37,16.29,0.64,29.6,-24.57,2165,2178,2166,0,2171,2146,0,2170,3
26448,2169,237.83,9.12,4.95,1.92,-25.11,-0.09,0.19,-0.05,239.71,170.43,16.26,0.64,29.27,-24.55,2165,2178,2166,0,2171,2146,0,2170,3
26449,2169,236.83,9.12,4.95,1.92,-25.1,-0.09,0.19,-0.05,238.75,171.39,16.24,0.64,28.99,-24.54,2165,2178,2166,0,2171,2146,0,2170,3
26450,2169,235.84,9.11,4.95,1.92,-25.09,-0.1,0.2,-0.05,237.74,172.4,16.22,0.64,28.76,-24.53,2165,2178,2166,0,2171,2146,0,2170,3
26451,2169,234.84,9.11,4.95,1.92,-25.08,-0.1,0.2,-0.05,236.78,173.36,16.21,0.64,28.56,-24.52,2165,2178,2166,0,2171,2146,0,2170,3
26452,2169,233.84,9.11,4.95,1.92,-25.08,-0.1,0.21,-0.05,235.77,174.37,16.19,0.64,28.39,-24.51,2165,2178,2166,0,2171,2146,0,2170,3
26453,2169,232.84,9.1,4.95,1.92,-25.07,-0.1,0.21,-0.05,234.76,175.38,16.17,0.64,28.25,-24.5,2165,2178,2166,0,2171,2146,0,2170,3
26454,2169,231.84,9.1,4.95,1.92,-25.06,-0.1,0.21,-0.05,233.8,176.34,16.15,0.64,28.13,-24.49,2165,2178,2166,0,2171,2146,0,2170,3
26455,2169,230.83,9.09,4.95,1.92,-25.05,-0.1,0.22,-0.05,232.74,177.4,16.11,0.64,28.03,-24.48,2165,2178,2166,0,2171,2146,0,2170,3
26456,2169,229.83,9.09,4.95,1.92,-25.04,-0.1,0.22,-0.05,231.78,178.36,16.08,0.64,27.97,-24.47,2165,2178,2166,0,2171,2146,0,2170,3
26457,2169,228.82,9.09,4.95,1.92,-25.03,-0.1,0.23,-0.05,230.72,179.42,16.05,0.64,27.94,-24.46,2165,2178,2166,0,2171,2146,0,2170,3
26458,2169,227.81,9.08,4.95,1.92,-25.02,-0.11,0.23,-0.05,229.76,180.33,16.01,0.64,27.95,-24.45,2165,2178,2166,0,2171,2146,0,2170,3
26459,2169,226.8,9.08,4.95,1.92,-25.01,-0.11,0.24,-0.05,228.7,181.39,15.98,0.63,27.99,-24.45,2165,2178,2166,0,2171,2146,0,2170,3
26460,2169,225.8,9.07,4.95,1.92,-25.0,-0.11,0.24,-0.05,227.74,182.35,15.95,0.63,28.07,-24.44,2165,2178,2166,0,2171,2146,0,2170,3
26461,2169,224.79,9.07,4.95,1.92,-24.99,-0.11,0.25,-0.05,226.68,183.41,15.91,0.63,28.17,-24.43,2165,2178,2166,0,2171,2146,0,2170,3
26462,2169,223.78,9.07,4.95,1.92,-24.98,-0.11,0.25,-0.06,225.72,184.37,15.88,0.63,28.32,-24.43,2165,2178,2166,0,2171,2146,0,2170,3
26463,2169,222.78,9.06,4.95,1.92,-24.97,-0.11,0.25,-0.06,224.71,185.38,15.85,0.63,28.5,-24.42,2165,2178,2166,0,2171,2146,0,2170,3
26464,2169,221.77,9.06,4.95,1.92,-24.96,-0.12,0.26,-0.06,223.65,186.45,15.81,0.63,28.71,-24.42,2165,2178,2166,0,2171,2146,0,2170,3
26465,2169,220.77,9.05,4.95,1.92,-24.95,-0.12,0.26,-0.06,222.64,187.51,15.78,0.63,28.98,-24.41,2165,2178,2166,0,2171,2146,0,2170,3
26466,2169,219.78,9.05,4.95,1.92,-24.94,-0.12,0.26,-0.06,221.73,188.42,15.76,0.63,29.3,-24.41,2165,2178,2166,0,2171,2146,0,2170,3
26467,2169,218.78,9.05,4.95,1.92,-24.93,-0.12,0.26,-0.06,220.72,189.43,15.73,0.63,29.67,-24.41,2165,2178,2166,0,2171,2146,0,2170,3
26468,2169,217.79,9.04,4.95,1.92,-24.92,-0.13,0.26,-0.06,219.7,190.44,15.71,0.63,30.06,-24.4,2165,2178,2166,0,2171,2146,0,2170,3
26469,2169,216.8,9.04,4.95,1.92,-24.91,-0.13,0.27,-0.06,218.69,191.45,15.69,0.63,30.54,-24.4,2165,2178,2166,0,2171,2146,0,2170,3
26470,2169,215.81,9.03,4.95,1.92,-24.9,-0.13,0.27,-0.06,217.73,192.41,15.68,0.63,31.05,-24.4,2165,2178,2166,0,2171,2146,0,2170,3
26471,2169,214.82,9.03,4.95,1.92,-24.89,-0.13,0.27,-0.06,216.72,193.42,15.66,0.63,31.6,-24.4,2165,2178,2166,0,2171,2146,0,2170,3
26472,2169,213.83,9.02,4.95,1.92,-24.88,-0.14,0.27,-0.06,215.76,194.38,15.65,0.62,32.23,-24.4,2165,2178,2166,0,2171,2146,0,2170,3
26473,2169,212.84,9.01,4.95,1.92,-24.87,-0.14,0.27,-0.06,214.8,195.34,15.64,0.62,32.9,-24.4,2165,2174,2166,0,2171,2146,0,2170,3
26474,2169,211.84,9.01,4.95,1.92,-24.86,-0.14,0.27,-0.06,213.74,196.4,15.61,0.62,33.61,-24.4,2165,2174,2166,0,2171,2146,0,2170,3
26475,2169,210.84,9.0,4.95,1.92,-24.85,-0.15,0.27,-0.06,212.73,197.41,15.59,0.62,34.4,-24.4,2165,2174,2166,0,2171,2146,0,2170,3
26476,2169,209.86,9.0,4.95,1.92,-24.84,-0.15,0.27,-0.06,211.77,198.37,15.58,0.62,35.28,-24.4,2165,2174,2166,0,2171,2146,0,2170,3
26477,2169,208.87,8.99,4.95,1.92,-24.83,-0.15,0.27,-0.06,210.81,199.33,15.57,0.62,36.23,-24.4,2165,2174,2166,0,2171,2146,0,2170,3
26478,2169,207.88,8.99,4.95,1.92,-24.81,-0.16,0.27,-0.06,209.8,200.29,15.55,0.62,37.27,-24.4,2165,2174,2166,0,2171,2146,0,2170,3
26479,2169,206.89,8.98,4.95,1.92,-24.8,-0.16,0.27,-0.07,208.84,201.25,15.55,0.62,38.42,-24.4,2165,2174,2166,0,2171,2146,0,2170,3
26480,2169,205.9,8.97,4.95,1.92,-24.79,-0.16,0.27,-0.07,207.83,202.26,15.53,0.62,39.66,-24.4,2165,2174,2166,0,2171,2146,0,2170,3
26481,2169,204.9,8.97,4.95,1.92,-24.78,-0.17,0.28,-0.07,206.82,203.27,15.51,0.62,41.02,-24.41,2165,2174,2166,0,2171,2146,0,2170,3
26482,2169,203.91,8.96,4.95,1.92,-24.77,-0.17,0.28,-0.06,205.81,204.28,15.5,0.62,42.52,-24.41,2165,2174,2166,0,2171,2146,0,2170,3
26483,2169,202.92,8.96,4.95,1.92,-24.76,-0.17,0.28,-0.06,204.85,205.29,15.48,0.62,44.17,-24.41,2165,2174,2166,0,2171,2146,0,2170,3
26484,2169,201.92,8.95,4.95,1.92,-24.75,-0.18,0.28,-0.06,203.84,206.35,15.46,0.62,46.01,-24.41,2165,2174,2166,0,2171,2146,0,2170,3
26485,2169,200.93,8.94,4.95,1.92,-24.74,-0.18,0.28,-0.06,202.83,207.36,15.45,0.62,48.07,-24.42,2165,2174,2166,0,2171,2146,0,2170,3
26486,2169,199.94,8.93,4.95,1.92,-24.73,-0.18,0.28,-0.06,201.87,208.32,15.44,0.62,50.38,-24.42,2165,2174,2166,0,2171,2146,0,2170,3
26487,2169,198.96,8.93,4.95,1.92,-24.71,-0.19,0.28,-0.06,200.86,209.33,15.44,0.62,52.96,-24.43,2165,2174,2166,0,2171,2146,0,2170,3
26488,2169,197.98,8.92,4.95,1.92,-24.7,-0.19,0.28,-0.06,199.9,210.29,15.43,0.62,55.89,-24.43,2165,2174,2166,0,2171,2146,0,2170,3
26489,2169,196.99,8.91,4.95,1.92,-24.69,-0.2,0.28,-0.06,198.94,211.25,15.43,0.62,59.19,-24.43,2165,2174,2166,0,2171,2146,0,2170,3
26490,2169,196.01,8.91,4.95,1.92,-24.68,-0.2,0.28,-0.06,197.93,212.26,15.41,0.62,62.95,-24.44,2165,2174,2166,0,2171,2146,0,2170,3
26491,2169,195.02,8.9,4.95,1.92,-24.67,-0.2,0.28,-0.06,196.97,213.22,15.4,0.62,67.29,-24.44,2165,2174,2166,0,2171,2146,0,2170,3
26492,2169,194.04,8.89,4.95,1.92,-24.66,-0.21,0.28,-0.06,195.96,214.23,15.39,0.62,72.36,-24.45,2165,2174,2166,0,2171,2146,0,2170,3
26493,2169,193.05,8.88,4.95,1.92,-24.65,-0.21,0.28,-0.05,194.94,215.24,15.38,0.62,78.36,-24.45,2165,2174,2166,0,2171,2146,0,2170,3
26494,2169,192.06,8.87,4.95,1.92,-24.64,-0.21,0.28,-0.05,193.98,216.16,15.37,0.62,85.56,-24.46,2165,2174,2166,0,2171,2146,0,2170,3
26495,2169,191.08,8.86,4.95,1.92,-24.63,-0.22,0.28,-0.05,193.02,217.12,15.37,0.62,94.34,-24.46,2165,2174,2166,0,2171,2146,0,2170,3
26496,2169,190.09,8.86,4.95,1.92,-24.62,-0.22,0.28,-0.05,192.01,218.13,15.36,0.62,105.2,-24.47,2165,2174,2166,0,2171,2146,0,2170,3
26497,2169,189.11,8.85,4.95,1.92,-24.6,-0.23,0.28,-0.04,191.05,219.13,15.35,0.62,119.05,-24.48,2165,2174,2166,0,2171,2146,0,2170,3
26498,2169,188.12,8.84,4.95,1.92,-24.59,-0.23,0.28,-0.04,189.99,220.19,15.34,0.62,137.31,-24.48,2165,2174,2166,0,2171,2146,0,2170,3
26499,2169,187.13,8.83,4.95,1.92,-24.58,-0.23,0.28,-0.04,189.08,221.1,15.33,0.62,162.5,-24.49,2165,2174,2166,0,2171,2146,0,2170,3
26500,2169,186.15,8.82,4.95,1.92,-24.57,-0.23,0.28,-0.03,188.02,222.17,15.32,0.62,199.31,-24.49,2165,2174,2166,0,2171,2146,0,2170,3
26501,2169,185.17,8.81,4.95,1.92,-24.56,-0.24,0.28,-0.03,187.06,223.13,15.31,0.62,258.37,-24.5,2165,2174,2166,0,2171,2146,0,2170,3
26502,2169,184.19,8.8,4.95,1.92,-24.55,-0.24,0.28,-0.03,186.15,224.03,15.33,0.62,367.78,-24.51,2165,2174,2166,0,2171,2146,0,2170,3
26503,2169,183.21,8.79,4.95,1.92,-24.54,-0.24,0.28,-0.02,185.14,225.04,15.35,0.62,636.94,-24.51,2165,2174,2166,0,2171,2146,0,2170,3
26504,2169,182.23,8.78,4.95,1.92,-24.53,-0.24,0.28,-0.02,184.13,226.05,15.35,0.62,2374.6,-24.52,2165,2174,2166,0,2171,2146,0,2170,3
26505,2169,181.25,8.77,4.95,1.92,-24.52,-0.24,0.28,-0.02,183.17,227.01,15.36,0.62,-1374.65,-24.53,2165,2174,2166,0,2171,2146,0,2170,3
26506,2169,180.28,8.75,4.95,1.92,-24.5,-0.24,0.28,-0.01,182.21,227.97,15.37,0.62,-533.47,-24.53,2165,2174,2166,0,2171,2146,0,2170,3
26507,2169,179.3,8.74,4.95,1.92,-24.49,-0.24,0.28,-0.01,181.2,228.98,15.38,0.62,-330.86,-24.54,2165,2174,2166,0,2171,2146,0,2170,3
26508,2169,178.33,8.73,4.95,1.92,-24.48,-0.24,0.28,-0.01,180.29,229.89,15.39,0.62,-239.84,-24.55,2165,2174,2166,0,2171,0,0,2170,3
26509,2169,177.34,8.72,4.95,1.92,-24.47,-0.24,0.28,-0.0,179.28,230.85,15.39,0.62,-188.03,-24.55,2165,2174,2166,0,2171,0,0,2170,3
26510,2169,176.36,8.71,4.95,1.92,-24.46,-0.24,0.28,0.0,178.27,231.91,15.38,0.62,-154.42,-24.56,2165,2174,2166,0,2171,0,0,2170,3
26511,2169,175.38,8.7,4.95,1.92,-24.45,-0.24,0.28,0.01,177.26,232.92,15.37,0.62,-130.85,-24.57,2165,2174,2166,0,2171,0,0,2170,3
26512,2169,174.4,8.69,4.95,1.92,-24.44,-0.24,0.28,0.01,176.35,233.83,15.37,0.62,-113.54,-24.57,2165,2174,2166,0,2171,0,0,2170,3
26513,2169,173.42,8.68,4.95,1.92,-24.43,-0.24,0.28,0.01,175.34,234.84,15.36,0.62,-100.18,-24.58,2165,2174,2166,0,2171,0,0,2170,3
26514,2169,172.44,8.67,4.95,1.92,-24.41,-0.24,0.28,0.02,174.33,235.85,15.35,0.62,-89.6,-24.59,2165,2174,2166,0,2171,0,0,2170,3
26515,2169,171.47,8.66,4.95,1.92,-24.4,-0.24,0.29,0.02,173.42,236.76,15.36,0.63,-81.12,-24.59,2165,2174,2166,0,2171,0,0,2170,3
26516,2169,170.49,8.65,4.95,1.92,-24.39,-0.24,0.29,0.02,172.41,237.83,15.36,0.63,-74.12,-24.6,2165,2174,2166,0,2171,0,0,2170,3
26517,2169,169.52,8.64,4.95,1.92,-24.38,-0.24,0.29,0.03,171.4,238.84,15.37,0.63,-68.25,-24.6,2165,2174,2166,0,2171,0,0,2170,3
26518,2169,168.55,8.63,4.95,1.92,-24.37,-0.23,0.29,0.03,170.49,239.75,15.39,0.63,-63.31,-24.61,2165,2174,2166,0,2171,0,0,2170,3
26519,2169,167.58,8.62,4.95,1.92,-24.36,-0.23,0.29,0.03,169.48,240.76,15.41,0.63,-59.07,-24.62,2165,2174,2166,0,2171,0,0,2170,3
26520,2169,166.61,8.61,4.95,1.92,-24.35,-0.23,0.29,0.04,168.52,241.72,15.42,0.63,-55.34,-24.62,2165,2174,2166,0,2171,0,0,2170,3
26521,2169,165.64,8.61,4.95,1.92,-24.33,-0.23,0.29,0.04,167.56,242.68,15.44,0.63,-52.12,-24.63,2165,2174,2166,0,2171,0,0,2170,3
26522,2169,164.68,8.6,4.95,1.92,-24.32,-0.23,0.3,0.04,166.65,243.59,15.46,0.63,-49.3,-24.63,2165,2174,2166,0,2171,0,0,2170,3
26523,2169,163.71,8.59,4.95,1.92,-24.31,-0.22,0.3,0.04,165.64,244.6,15.48,0.63,-46.76,-24.64,2165,2174,2166,0,2171,0,0,2170,3
26524,2169,162.74,8.58,4.95,1.92,-24.3,-0.22,0.3,0.05,164.63,245.61,15.49,0.63,-44.48,-24.65,2165,2174,2166,0,2171,0,0,2170,3
26525,2169,161.77,8.57,4.95,1.92,-24.29,-0.22,0.3,0.05,163.72,246.52,15.52,0.63,-42.49,-24.65,2165,2174,2166,0,2171,0,0,2170,3
26526,2169,160.8,8.56,4.95,1.92,-24.28,-0.22,0.31,0.05,162.71,247.57,15.54,0.64,-40.68,-24.65,2165,2174,2166,0,2171,0,0,2170,3
26527,2169,159.84,8.55,4.95,1.92,-24.26,-0.21,0.31,0.05,161.8,248.48,15.56,0.64,-39.02,-24.66,2165,2174,2166,0,2171,0,0,2170,3
26528,2169,158.86,8.55,4.95,1.92,-24.25,-0.21,0.31,0.05,160.79,249.49,15.6,0.64,-37.54,-24.66,2165,2174,2166,0,2171,0,0,2170,3
26529,2169,157.89,8.54,4.95,1.92,-24.24,-0.21,0.32,0.06,159.78,250.5,15.62,0.64,-36.16,-24.67,2165,2174,2166,0,2171,0,0,2170,3
26530,2169,156.92,8.53,4.95,1.92,-24.23,-0.21,0.32,0.06,158.87,251.41,15.64,0.64,-34.9,-24.67,2165,2174,2166,0,2171,0,0,2170,3
26531,2169,155.95,8.52,4.95,1.92,-24.21,-0.2,0.33,0.06,157.86,252.42,30.29,1.25,25.27,-23.02,2163,2174,2165,0,2171,0,0,2170,3
26532,2169,154.99,8.51,4.95,1.92,-24.2,-0.2,0.33,0.06,156.95,253.33,30.24,1.25,24.92,-22.99,2163,2174,2165,0,2171,0,0,2170,3
26533,2169,154.02,8.51,4.95,1.92,-24.19,-0.2,0.34,0.06,155.94,254.34,30.19,1.24,24.55,-22.96,2163,2174,2165,0,2171,0,0,2170,3
26534,2169,153.04,8.5,4.95,1.92,-24.17,-0.19,0.35,0.07,154.92,255.35,30.14,1.24,24.18,-22.93,2163,2174,2165,0,2171,0,0,2170,3
26535,2169,152.08,8.49,4.95,1.92,-24.16,-0.19,0.35,0.07,154.02,256.26,30.1,1.24,23.81,-22.9,2163,2174,2165,0,2171,0,0,2170,3
26536,2169,151.12,8.48,4.95,1.92,-24.15,-0.19,0.36,0.07,153.0,257.27,30.05,1.24,23.43,-22.87,2163,2174,2165,0,2171,0,0,2170,3
26537,2169,150.16,8.48,4.95,1.92,-24.13,-0.18,0.37,0.07,152.1,258.18,30.01,1.24,23.05,-22.83,2163,2174,2165,0,2171,0,0,2170,3
26538,2169,149.19,8.47,4.95,1.92,-24.12,-0.18,0.37,0.07,151.08,259.19,29.97,1.24,22.66,-22.8,2163,2174,2165,0,2171,0,0,2170,3
26539,2169,148.24,8.46,4.95,1.92,-24.1,-0.18,0.38,0.07,150.18,260.1,29.94,1.24,22.28,-22.76,2163,2174,2165,0,2171,0,0,2170,3
26540,2169,147.28,8.45,4.95,1.92,-24.09,-0.17,0.39,0.08,149.16,261.11,29.91,1.24,21.9,-22.73,2163,2174,2165,0,2171,0,0,2170,3
26541,2169,146.32,8.45,4.95,1.92,-24.07,-0.17,0.4,0.08,148.26,262.02,29.87,1.24,21.52,-22.69,2163,2174,2165,0,2171,0,0,2170,3
26542,2169,145.37,8.44,4.95,1.92,-24.06,-0.17,0.41,0.08,147.35,262.93,29.83,1.24,21.13,-22.65,2163,2174,2165,0,2171,0,0,2170,3
26543,2169,144.41,8.43,4.95,1.92,-24.04,-0.16,0.42,0.08,146.33,264.0,29.79,1.23,20.74,-22.61,2163,2174,2165,0,2171,0,0,2170,3
26544,2169,143.44,8.43,4.95,1.92,-24.02,-0.16,0.43,0.08,145.37,264.96,29.74,1.23,20.36,-22.57,2163,2174,2165,0,2171,0,0,2170,3
26545,2169,142.47,8.42,4.95,1.92,-24.01,-0.16,0.44,0.08,144.36,266.01,29.68,1.23,19.97,-22.52,2163,2174,2165,0,2171,0,0,2170,3
26546,2169,141.51,8.41,4.95,1.92,-23.99,-0.15,0.45,0.08,143.45,266.92,29.63,1.23,19.59,-22.48,2163,2174,2165,0,2171,0,0,2170,3
26547,2169,140.55,8.41,4.95,1.92,-23.97,-0.15,0.47,0.08,142.44,267.93,29.56,1.23,19.21,-22.44,2163,2174,2165,0,2171,0,0,2170,3
26548,2169,139.59,8.4,4.95,1.92,-23.95,-0.14,0.48,0.08,141.48,268.89,29.5,1.23,18.84,-22.39,2163,2174,2165,0,2171,0,0,2170,3
26549,2169,138.63,8.4,4.95,1.92,-23.93,-0.14,0.49,0.09,140.57,269.8,29.44,1.23,18.47,-22.35,2163,2174,2165,0,2171,0,0,2170,3
26550,2169,137.67,8.39,4.95,1.92,-23.91,-0.14,0.5,0.09,139.56,270.81,29.37,1.22,18.11,-22.3,2163,2174,2165,0,2171,0,0,2170,3
26551,2169,136.72,8.38,4.95,1.92,-23.89,-0.13,0.52,0.09,138.65,271.72,29.3,1.22,17.76,-22.25,2163,2174,2165,0,2171,0,0,2170,3
26552,2169,135.77,8.38,4.95,1.92,-23.87,-0.13,0.53,0.09,137.69,272.68,29.24,1.22,17.42,-22.2,2163,2174,2165,0,2171,0,0,2170,3
26553,2169,134.82,8.37,4.95,1.92,-23.85,-0.12,0.55,0.09,136.73,273.64,29.18,1.22,17.09,-22.15,2163,2174,2165,0,2171,0,0,2170,3
26554,2169,133.87,8.37,4.95,1.92,-23.83,-0.12,0.56,0.09,135.77,274.6,29.1,1.22,16.76,-22.1,2163,2174,2165,0,2171,0,0,2170,3
26555,2169,132.92,8.37,4.95,1.92,-23.81,-0.12,0.58,0.09,134.86,275.51,29.03,1.21,16.45,-22.05,2163,2174,2165,0,2171,0,0,2170,3
26556,2169,131.97,8.36,4.95,1.92,-23.79,-0.11,0.6,0.09,133.9,276.47,28.95,1.21,16.13,-22.0,2163,2174,2165,0,2171,0,0,2170,3
26557,2169,131.02,8.36,4.95,1.92,-23.76,-0.11,0.62,0.09,132.94,277.43,28.86,1.21,15.83,-21.94,2163,2174,2165,0,2171,0,0,2170,3
26558,2169,130.07,8.35,4.95,1.92,-23.74,-0.1,0.63,0.09,131.98,278.39,28.78,1.21,15.53,-21.89,2163,2174,2165,0,2171,0,0,2170,3
26559,2169,129.12,8.35,4.95,1.92,-23.71,-0.1,0.65,0.09,131.07,279.3,28.71,1.21,15.25,-21.84,2163,2174,2165,0,2171,0,0,2170,3
26560,2169,128.16,8.34,4.95,1.92,-23.69,-0.1,0.67,0.09,130.06,280.26,28.63,1.2,14.98,-21.78,2163,2174,2165,0,2171,0,0,2170,3
26561,2169,127.22,8.34,4.95,1.92,-23.66,-0.09,0.69,0.09,129.1,281.22,28.55,1.2,14.71,-21.73,2163,2174,2165,0,2171,0,0,2170,3
26562,2169,126.27,8.34,4.95,1.92,-23.63,-0.09,0.71,0.09,128.19,282.18,28.49,1.2,14.46,-21.67,2163,2174,2165,0,2171,0,0,2170,3
26563,2169,125.33,8.33,4.95,1.92,-23.6,-0.08,0.73,0.09,127.29,283.04,28.42,1.2,14.22,-21.61,2163,2174,2165,0,2171,0,0,2170,3
26564,2169,124.38,8.33,4.95,1.92,-23.57,-0.08,0.76,0.09,126.27,284.06,28.34,1.2,13.98,-21.55,2163,2174,2165,0,2171,0,0,2170,3
26565,2169,123.44,8.33,4.95,1.92,-23.54,-0.08,0.78,0.09,125.36,284.96,28.27,1.2,13.75,-21.5,2163,2174,2165,0,2171,0,0,2170,3
26566,2169,122.5,8.32,4.95,1.92,-23.51,-0.07,0.8,0.09,124.46,285.87,28.18,1.19,13.52,-21.44,2163,2174,2165,0,2171,0,0,2170,3
26567,2169,121.55,8.32,4.95,1.92,-23.48,-0.07,0.82,0.09,123.44,286.88,28.09,1.19,13.3,-21.38,2163,2174,2165,0,2171,0,0,2170,3
26568,2169,120.61,8.32,4.95,1.92,-23.45,-0.06,0.85,0.09,122.54,287.79,28.0,1.19,13.08,-21.32,2163,2174,2165,0,2171,0,0,2170,3
26569,2169,119.67,8.32,4.95,1.92,-23.42,-0.06,0.87,0.09,121.63,288.7,27.9,1.19,12.87,-21.26,2163,2174,2165,0,2171,0,0,2170,3
26570,2169,118.73,8.31,4.95,1.92,-23.38,-0.06,0.9,0.09,120.62,289.76,27.8,1.18,12.67,-21.19,2163,2174,2165,0,2171,0,0,2170,3
26571,2169,117.79,8.31,4.95,1.92,-23.35,-0.05,0.92,0.09,119.71,290.67,27.69,1.18,12.47,-21.13,2163,2174,2165,0,2171,0,0,2170,3
26572,2169,116.85,8.31,4.95,1.92,-23.31,-0.05,0.95,0.09,118.75,291.63,27.59,1.18,12.28,-21.07,2163,2174,2165,0,2171,0,0,2170,3
26573,2169,115.92,8.31,4.95,1.92,-23.27,-0.04,0.97,0.09,117.84,292.54,27.48,1.18,12.1,-21.01,2163,2174,2165,0,2171,0,0,2170,3
26574,2169,115.0,8.31,4.95,1.92,-23.23,-0.04,1.0,0.09,116.93,293.45,27.38,1.17,11.92,-20.94,2163,2174,2165,0,2171,0,0,2170,3
26575,2169,114.07,8.3,4.95,1.92,-23.19,-0.04,1.03,0.09,116.02,294.31,27.28,1.17,11.75,-20.88,2163,2174,2165,0,2171,0,0,2170,3
26576,2169,113.14,8.3,4.95,1.92,-23.15,-0.03,1.05,0.08,115.11,295.16,27.18,1.17,11.59,-20.82,2163,2174,2165,0,2171,0,0,2170,3
26577,2169,112.2,8.3,4.95,1.92,-23.11,-0.03,1.08,0.08,114.1,296.18,27.07,1.17,11.43,-20.75,2163,2174,2165,0,2171,0,0,2170,3
26578,2169,111.27,8.3,4.95,1.92,-23.07,-0.02,1.11,0.08,113.19,297.14,26.97,1.16,11.29,-20.68,2163,2174,2165,0,2171,0,0,2170,3
26579,2169,110.34,8.3,4.95,1.92,-23.02,-0.02,1.14,0.08,112.28,298.05,26.87,1.16,11.14,-20.62,2163,2174,2165,0,2171,0,0,2170,3
26580,2169,109.41,8.3,4.95,1.92,-22.98,-0.02,1.16,0.08,111.32,298.96,26.76,1.16,11.0,-20.55,2163,2174,2165,0,2171,0,0,2170,3
26581,2169,108.48,8.3,4.95,1.92,-22.93,-0.01,1.19,0.08,110.36,299.91,26.66,1.16,10.86,-20.49,2163,2174,2165,0,2171,0,0,2170,3
26582,2169,107.56,8.3,4.95,1.92,-22.88,-0.01,1.22,0.08,109.5,300.77,26.57,1.16,10.74,-20.42,2163,2174,2165,0,2171,0,0,2170,3
26583,2169,106.64,8.3,4.95,1.92,-22.83,-0.01,1.25,0.08,108.59,301.68,26.48,1.16,10.62,-20.35,2163,2174,2165,0,2171,0,0,2170,3
26584,2169,105.72,8.3,4.95,1.92,-22.78,-0.0,1.28,0.08,107.58,302.69,26.38,1.15,10.5,-20.28,2163,2174,2165,0,2171,0,0,2170,3
26585,2169,104.81,8.3,4.95,1.92,-22.73,0.0,1.3,0.07,106.72,303.55,26.29,1.15,10.39,-20.21,2163,2174,2165,0,2171,0,0,2170,3
26586,2169,103.91,8.3,4.95,1.92,-22.68,0.01,1.33,0.07,105.81,304.46,26.21,1.15,10.28,-20.14,2163,2174,2165,0,2171,0,0,2170,3
26587,2169,103.01,8.3,4.95,1.92,-22.63,0.01,1.36,0.07,104.95,305.32,26.11,1.15,10.17,-20.07,2163,2174,2165,0,2171,0,0,2170,3
26588,2169,102.1,8.3,4.95,1.92,-22.57,0.01,1.39,0.07,104.04,306.23,26.02,1.15,10.07,-20.0,2163,2174,2165,0,2171,0,0,2170,3
26589,2169,101.2,8.3,4.95,1.92,-22.52,0.02,1.42,0.07,103.13,307.14,25.92,1.15,9.97,-19.93,2163,2174,2165,0,2171,0,0,2170,3
26590,2169,100.3,8.3,4.95,1.92,-22.46,0.02,1.44,0.07,102.22,308.05,25.83,1.15,9.87,-19.85,2163,2174,2165,0,2171,0,0,2170,3
