frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4341,394,59.39,8.77,4.65,1.82,-18.29,0.03,0.7,-0.03,61.14,351.19,22.21,1.21,-15.94,-19.68,396,398,0,0,405,385,0,403,3
4342,394,58.66,8.77,4.65,1.82,-18.26,0.03,0.69,-0.03,60.43,351.9,22.28,1.21,-16.22,-19.63,396,398,0,0,405,385,0,403,3
4343,394,57.94,8.78,4.65,1.82,-18.23,0.02,0.68,-0.03,59.63,352.71,22.34,1.22,-16.52,-19.58,396,398,0,0,405,385,0,403,3
4344,394,57.21,8.78,4.65,1.82,-18.21,0.02,0.67,-0.03,58.92,353.41,22.41,1.23,-16.83,-19.53,396,398,0,0,405,385,0,403,3
4345,394,56.49,8.78,4.65,1.82,-18.18,0.02,0.66,-0.04,58.21,354.07,22.46,1.23,-17.15,-19.48,396,398,0,405,404,385,0,403,3
4346,394,55.77,8.78,4.65,1.82,-18.15,0.02,0.65,-0.04,57.5,354.78,22.52,1.24,-17.49,-19.44,396,398,0,405,404,385,0,403,3
4347,394,55.05,8.78,4.65,1.82,-18.13,0.02,0.64,-0.04,56.8,355.49,22.58,1.24,-17.85,-19.39,396,398,0,405,404,385,0,403,3
4348,394,54.33,8.78,4.65,1.82,-18.1,0.02,0.63,-0.04,56.09,356.2,22.63,1.24,-18.23,-19.34,396,398,0,405,404,385,0,403,3
4349,394,53.61,8.78,4.65,1.82,-18.08,0.01,0.62,-0.04,55.38,356.9,22.69,1.25,-18.64,-19.29,396,398,0,405,404,385,0,403,3
4350,394,52.89,8.78,4.65,1.82,-18.05,0.01,0.61,-0.04,54.67,357.61,22.75,1.25,-19.07,-19.24,396,398,0,405,404,385,0,403,3
4351,394,52.17,8.78,4.65,1.82,-18.03,0.01,0.6,-0.04,53.97,358.32,22.8,1.26,-19.52,-19.19,396,398,0,405,404,385,0,403,3
4352,394,51.46,8.78,4.65,1.82,-18.0,0.01,0.59,-0.04,53.26,359.03,22.85,1.26,-20.01,-19.14,396,398,0,405,404,385,0,403,3
4353,394,50.74,8.78,4.65,1.82,-17.98,0.01,0.58,-0.04,52.55,359.73,22.9,1.27,-20.52,-19.09,396,398,0,405,404,385,0,403,3
4354,394,50.03,8.78,4.65,1.82,-17.96,0.01,0.58,-0.04,51.84,360.44,22.95,1.27,-21.06,-19.04,396,398,0,405,404,385,0,403,3
4355,394,49.31,8.78,4.65,1.82,-17.94,0.0,0.57,-0.04,51.14,361.15,23.0,1.28,-21.64,-18.99,396,398,0,405,404,385,0,403,3
4356,394,48.6,8.78,4.65,1.82,-17.91,0.0,0.56,-0.04,50.48,361.75,23.04,1.28,-22.26,-18.94,396,398,0,405,404,385,0,403,3
4357,394,47.86,8.78,4.65,1.82,-17.89,0.0,0.55,-0.04,49.52,362.71,23.05,1.28,-22.88,-18.89,396,398,0,405,404,385,0,403,3
4358,394,47.13,8.78,4.65,1.82,-17.87,-0.0,0.55,-0.04,48.81,363.42,23.07,1.29,-23.55,-18.84,396,398,0,405,404,385,0,403,3
4359,394,46.41,8.78,4.65,1.82,-17.85,-0.0,0.54,-0.04,48.1,364.13,23.1,1.29,-24.28,-18.79,396,398,0,405,404,385,0,403,3
4360,394,45.7,8.78,4.65,1.82,-17.83,-0.0,0.54,-0.04,47.39,364.84,23.13,1.29,-25.07,-18.74,396,398,0,405,404,385,0,403,3
4361,394,44.98,8.78,4.65,1.82,-17.8,-0.01,0.53,-0.04,46.69,365.54,23.17,1.3,-25.91,-18.69,396,398,0,405,404,385,0,403,3
4362,394,44.28,8.78,4.65,1.82,-17.78,-0.01,0.53,-0.04,45.98,366.25,23.2,1.3,-26.83,-18.64,396,398,0,405,404,385,0,403,3
4363,394,43.57,8.78,4.65,1.82,-17.76,-0.01,0.52,-0.04,45.27,366.96,23.25,1.3,-27.83,-18.59,396,398,405,0,404,385,0,403,3
4364,394,42.87,8.78,4.65,1.82,-17.74,-0.01,0.52,-0.04,44.61,367.62,23.29,1.31,-28.91,-18.54,396,398,405,0,404,385,0,403,3
4365,394,42.16,8.78,4.65,1.82,-17.72,-0.01,0.51,-0.04,43.91,368.32,23.32,1.31,-30.07,-18.49,396,398,405,0,404,385,0,403,3
4366,394,41.45,8.78,4.65,1.82,-17.7,-0.01,0.51,-0.05,43.1,369.13,23.35,1.31,-31.33,-18.44,396,398,405,0,404,385,0,403,3
4367,394,40.75,8.78,4.65,1.82,-17.68,-0.01,0.5,-0.05,42.44,369.79,23.39,1.32,-32.72,-18.39,396,398,405,0,404,385,0,403,3
4368,394,40.05,8.78,4.65,1.82,-17.66,-0.01,0.5,-0.05,41.78,370.45,23.43,1.32,-34.26,-18.34,396,398,405,0,404,385,0,403,3
4369,394,39.36,8.78,4.65,1.82,-17.64,-0.02,0.5,-0.05,41.08,371.15,23.47,1.32,-35.95,-18.29,396,398,405,0,404,385,0,403,3
4370,394,38.66,8.78,4.65,1.82,-17.62,-0.02,0.5,-0.05,40.37,371.86,23.51,1.33,-37.81,-18.24,396,398,405,0,404,385,0,403,3
4371,394,37.96,8.78,4.65,1.82,-17.6,-0.02,0.49,-0.05,39.66,372.57,23.54,1.33,-39.88,-18.19,396,398,405,0,404,385,0,403,3
4372,394,37.27,8.78,4.65,1.82,-17.58,-0.02,0.49,-0.05,39.01,373.22,23.58,1.34,-42.19,-18.14,396,398,405,0,404,385,0,403,3
4373,394,36.57,8.78,4.65,1.82,-17.56,-0.02,0.49,-0.05,38.3,373.93,23.6,1.34,-44.78,-18.09,396,398,405,0,404,385,0,403,3
4374,394,35.87,8.77,4.65,1.82,-17.54,-0.03,0.49,-0.05,37.59,374.64,23.62,1.34,-47.68,-18.04,396,398,405,0,404,385,0,403,3
4375,394,35.17,8.77,4.65,1.82,-17.52,-0.03,0.49,-0.05,36.88,375.3,23.64,1.34,-50.96,-17.98,396,398,405,0,404,385,0,403,3
4376,394,34.47,8.77,4.65,1.82,-17.5,-0.03,0.49,-0.05,36.23,375.95,23.64,1.35,-54.71,-17.93,396,398,405,0,404,385,0,403,3
4377,394,33.76,8.77,4.65,1.82,-17.48,-0.04,0.5,-0.05,35.42,376.76,23.65,1.35,-59.03,-17.88,396,398,405,0,404,385,0,403,3
4378,394,33.07,8.77,4.65,1.82,-17.46,-0.04,0.5,-0.05,34.81,377.37,23.67,1.35,-64.1,-17.83,396,398,405,0,404,385,0,403,3
4379,394,32.37,8.77,4.65,1.82,-17.44,-0.04,0.5,-0.05,34.16,378.03,23.68,1.35,-70.07,-17.78,396,398,405,0,404,385,0,403,3
4380,394,31.65,8.77,4.65,1.82,-17.42,-0.05,0.51,-0.05,33.4,378.83,23.67,1.35,-77.17,-17.73,396,398,405,0,404,385,0,403,3
4381,394,30.94,8.77,4.65,1.82,-17.4,-0.05,0.51,-0.05,32.64,379.59,23.66,1.35,-85.77,-17.68,396,398,405,0,404,385,0,403,3
4382,394,30.22,8.77,4.65,1.82,-17.38,-0.05,0.52,-0.05,31.88,380.35,0.0,0.0,0.0,0.0,0,398,405,0,404,385,0,403,3
4383,394,29.52,8.76,4.65,1.82,-17.36,-0.06,0.52,-0.05,31.22,381.01,0.0,0.0,0.0,0.0,0,398,405,0,404,385,0,403,3
4384,394,28.81,8.76,4.65,1.82,-17.34,-0.06,0.53,-0.05,30.52,381.71,0.0,0.0,0.0,0.0,0,398,405,0,404,385,0,403,3
4385,394,28.12,8.76,4.65,1.82,-17.32,-0.06,0.53,-0.05,29.81,382.42,0.0,0.0,0.0,0.0,0,398,405,0,404,385,0,403,3
4386,394,27.42,8.76,4.65,1.82,-17.3,-0.07,0.54,-0.05,29.15,383.08,0.0,0.0,0.0,0.0,0,398,405,0,404,385,0,403,3
4387,394,26.73,8.75,4.65,1.82,-17.28,-0.07,0.55,-0.05,28.45,383.78,0.0,0.0,0.0,0.0,0,398,405,0,404,385,0,403,3
4388,394,26.03,8.75,4.65,1.82,-17.26,-0.07,0.55,-0.05,27.74,384.49,0.0,0.0,0.0,0.0,0,398,405,0,404,385,0,403,3
4389,394,25.33,8.75,4.65,1.82,-17.23,-0.07,0.56,-0.05,27.03,385.2,0.0,0.0,0.0,0.0,0,398,405,0,404,385,0,403,3
4390,394,24.64,8.74,4.65,1.82,-17.21,-0.08,0.56,-0.05,26.38,385.91,0.0,0.0,0.0,0.0,0,398,405,0,404,385,0,403,3
4391,394,23.96,8.74,4.65,1.82,-17.19,-0.08,0.57,-0.04,25.77,386.51,0.0,0.0,0.0,0.0,0,398,405,0,404,385,0,403,3
4392,394,23.27,8.73,4.65,1.82,-17.17,-0.08,0.58,-0.04,25.06,387.22,0.0,0.0,0.0,0.0,0,398,405,0,404,385,0,403,3
4393,394,22.58,8.73,4.65,1.82,-17.14,-0.08,0.58,-0.04,24.36,387.93,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4394,394,21.89,8.73,4.65,1.82,-17.12,-0.08,0.59,-0.04,23.65,388.64,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4395,394,21.19,8.72,4.65,1.82,-17.1,-0.09,0.6,-0.04,22.94,389.39,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4396,394,20.51,8.72,4.65,1.82,-17.07,-0.09,0.6,-0.04,22.28,390.05,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4397,394,19.82,8.72,4.65,1.82,-17.05,-0.09,0.61,-0.04,21.58,390.76,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4398,394,19.14,8.71,4.65,1.82,-17.02,-0.09,0.61,-0.03,20.92,391.41,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4399,394,18.45,8.71,4.65,1.82,-17.0,-0.09,0.62,-0.03,20.21,392.12,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4400,394,17.77,8.7,4.65,1.82,-16.98,-0.09,0.62,-0.03,19.5,392.83,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4401,394,17.1,8.7,4.65,1.82,-16.95,-0.09,0.63,-0.03,18.9,393.43,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4402,394,16.42,8.7,4.65,1.82,-16.93,-0.09,0.63,-0.03,18.19,394.14,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4403,394,15.74,8.69,4.65,1.82,-16.9,-0.09,0.64,-0.03,17.48,394.9,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4404,394,15.07,8.69,4.65,1.82,-16.87,-0.09,0.64,-0.03,16.83,395.55,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4405,394,14.39,8.68,4.65,1.82,-16.85,-0.09,0.65,-0.03,16.17,396.21,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4406,394,13.72,8.68,4.65,1.82,-16.82,-0.09,0.65,-0.02,15.51,396.87,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4407,394,13.05,8.68,4.65,1.82,-16.8,-0.09,0.65,-0.02,14.86,397.52,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4408,394,12.37,8.67,4.65,1.82,-16.77,-0.09,0.66,-0.02,14.1,398.28,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4409,394,11.7,8.67,4.65,1.82,-16.74,-0.09,0.66,-0.02,13.49,398.89,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4410,394,11.02,8.66,4.65,1.82,-16.72,-0.1,0.66,-0.02,12.78,399.6,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4411,394,10.35,8.66,4.65,1.82,-16.69,-0.1,0.67,-0.02,12.08,400.3,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4412,394,9.68,8.66,4.65,1.82,-16.66,-0.1,0.67,-0.02,11.47,400.91,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4413,394,9.01,8.65,4.65,1.82,-16.64,-0.1,0.67,-0.02,10.76,401.62,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4414,394,8.35,8.65,4.65,1.82,-16.61,-0.1,0.67,-0.02,10.11,402.27,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4415,394,7.69,8.65,4.65,1.82,-16.58,-0.1,0.67,-0.02,9.45,402.93,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4416,394,7.03,8.64,4.65,1.82,-16.56,-0.1,0.68,-0.02,8.79,403.59,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4417,394,6.37,8.64,4.65,1.82,-16.53,-0.1,0.68,-0.02,8.14,404.24,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4418,394,5.72,8.64,4.65,1.82,-16.5,-0.1,0.68,-0.02,7.48,404.9,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4419,394,5.07,8.63,4.65,1.82,-16.47,-0.1,0.68,-0.02,6.87,405.51,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4420,394,4.41,8.63,4.65,1.82,-16.45,-0.1,0.68,-0.02,6.16,406.21,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4421,394,3.76,8.62,4.65,1.82,-16.42,-0.1,0.68,-0.02,5.45,406.87,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4422,394,3.11,8.62,4.65,1.82,-16.39,-0.1,0.68,-0.02,4.9,407.48,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4423,394,2.46,8.62,4.65,1.82,-16.37,-0.1,0.68,-0.02,4.24,408.13,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4424,394,1.81,8.61,4.65,1.82,-16.34,-0.1,0.68,-0.02,3.59,408.79,0.0,0.0,0.0,0.0,0,398,0,0,404,385,0,403,3
4425,394,1.16,8.61,4.65,1.82,-16.31,-0.1,0.68,-0.02,2.88,409.5,0.0,0.0,0.0,0.0,0,398,0,0,404,0,0,403,3
4426,394,0.5,8.6,4.65,1.82,-16.28,-0.1,0.68,-0.02,2.17,410.16,0.0,0.0,0.0,0.0,0,398,0,0,404,0,0,403,3
4427,394,-0.15,8.6,4.65,1.82,-16.26,-0.1,0.68,-0.02,1.47,410.87,0.0,0.0,0.0,0.0,0,398,0,0,404,0,0,403,3
4428,394,-0.8,8.6,4.65,1.82,-16.23,-0.11,0.68,-0.02,0.76,411.57,0.0,0.0,0.0,0.0,0,398,0,0,404,0,0,403,3
4429,394,-1.45,8.59,4.65,1.82,-16.2,-0.11,0.68,-0.02,0.05,412.28,0.0,0.0,0.0,0.0,0,398,0,0,404,0,0,403,3
4430,394,-2.09,8.59,4.65,1.82,-16.18,-0.11,0.68,-0.02,-0.66,412.99,0.0,0.0,0.0,0.0,0,398,0,0,404,0,0,403,3
4431,394,-2.74,8.58,4.65,1.82,-16.15,-0.11,0.68,-0.02,-1.36,413.65,0.0,0.0,0.0,0.0,0,398,0,0,404,0,0,403,3
4432,394,-3.39,8.58,4.65,1.82,-16.12,-0.11,0.68,-0.02,-2.07,414.36,0.0,0.0,0.0,0.0,0,398,0,0,404,0,0,403,3
4433,394,-4.03,8.58,4.65,1.82,-16.09,-0.11,0.68,-0.02,-2.07,414.36,0.0,0.0,0.0,0.0,0,398,0,0,404,0,0,403,3
