frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4814,447,172.97,8.5,4.85,1.82,-31.57,-0.07,3.21,0.05,174.73,237.11,52.55,1.66,5.21,-21.5,436,450,442,0,452,0,0,448,3
4815,447,171.71,8.5,4.85,1.82,-31.44,-0.07,3.25,0.05,173.52,238.32,52.14,1.66,5.21,-21.45,436,450,442,0,452,0,0,448,3
4816,447,170.45,8.49,4.85,1.82,-31.31,-0.06,3.29,0.05,172.25,239.59,51.74,1.65,5.21,-21.4,436,450,442,0,452,0,0,448,3
4817,447,169.2,8.49,4.85,1.82,-31.17,-0.06,3.32,0.04,170.99,240.85,51.34,1.64,5.22,-21.35,436,450,442,0,452,0,0,448,3
4818,447,167.96,8.49,4.85,1.82,-31.04,-0.06,3.35,0.04,169.78,242.06,50.96,1.64,5.23,-21.31,436,450,442,0,452,0,0,448,3
4819,447,166.73,8.49,4.85,1.82,-30.91,-0.06,3.38,0.04,168.56,243.27,50.58,1.63,5.23,-21.26,436,450,442,0,452,0,0,448,3
4820,447,165.5,8.49,4.85,1.82,-30.77,-0.06,3.41,0.04,167.35,244.49,50.2,1.63,5.24,-21.22,436,450,442,0,452,0,0,448,3
4821,447,164.27,8.49,4.85,1.82,-30.63,-0.06,3.43,0.04,166.09,245.75,49.81,1.62,5.25,-21.17,436,450,442,0,452,0,0,448,3
4822,447,163.04,8.48,4.85,1.82,-30.49,-0.05,3.46,0.04,164.82,247.01,49.43,1.62,5.26,-21.12,436,450,442,0,452,0,0,448,3
4823,447,161.83,8.48,4.85,1.82,-30.36,-0.05,3.48,0.03,163.66,248.18,49.05,1.61,5.28,-21.08,436,450,442,0,452,0,0,448,3
4824,447,160.62,8.48,4.85,1.82,-30.22,-0.05,3.5,0.03,162.4,249.44,48.68,1.61,5.29,-21.04,436,450,442,0,452,0,0,448,3
4825,447,159.42,8.48,4.85,1.82,-30.07,-0.05,3.52,0.03,161.24,250.6,48.32,1.6,5.31,-20.99,436,450,442,0,452,0,0,448,3
4826,447,158.22,8.48,4.85,1.82,-29.93,-0.05,3.54,0.03,160.02,251.81,47.96,1.6,5.33,-20.95,436,450,442,0,452,0,0,448,3
4827,447,157.04,8.48,4.85,1.82,-29.79,-0.05,3.55,0.03,158.86,252.98,47.61,1.59,5.35,-20.91,436,450,442,0,452,0,0,448,3
4828,447,155.86,8.47,4.85,1.82,-29.65,-0.05,3.56,0.03,157.7,254.14,47.26,1.59,5.37,-20.86,436,450,442,0,452,0,0,448,3
4829,447,154.67,8.47,4.85,1.82,-29.5,-0.05,3.57,0.03,156.49,255.35,46.9,1.59,5.39,-20.82,436,450,442,0,452,0,0,448,3
4830,447,153.5,8.47,4.85,1.82,-29.36,-0.05,3.58,0.02,155.27,256.56,46.56,1.58,5.41,-20.78,436,450,442,0,452,0,0,448,3
4831,447,152.34,8.47,4.85,1.82,-29.22,-0.05,3.59,0.02,154.16,257.68,46.22,1.58,5.44,-20.74,436,450,442,0,452,0,0,448,3
4832,447,151.18,8.47,4.85,1.82,-29.07,-0.05,3.6,0.02,153.0,258.84,45.88,1.57,5.47,-20.7,436,450,442,0,452,0,0,448,3
4833,447,150.02,8.47,4.85,1.82,-28.93,-0.05,3.6,0.02,151.84,260.0,45.55,1.57,5.5,-20.66,436,450,442,0,452,0,0,448,3
4834,447,148.88,8.46,4.85,1.82,-28.78,-0.05,3.61,0.02,150.78,261.11,45.21,1.57,5.53,-20.62,436,450,442,0,452,0,0,448,3
4835,447,147.73,8.46,4.85,1.82,-28.64,-0.05,3.61,0.02,149.57,262.33,44.88,1.56,5.56,-20.59,436,450,442,0,452,0,0,448,3
4836,447,146.59,8.46,4.85,1.82,-28.49,-0.05,3.61,0.02,148.46,263.44,44.57,1.56,5.6,-20.55,436,450,442,0,452,0,0,448,3
4837,447,145.46,8.46,4.85,1.82,-28.35,-0.05,3.61,0.02,147.35,264.55,44.26,1.56,5.63,-20.51,436,450,442,0,452,0,0,448,3
4838,447,144.33,8.46,4.85,1.82,-28.2,-0.05,3.6,0.02,146.18,265.71,43.95,1.55,5.67,-20.47,436,450,442,0,452,0,0,448,3
4839,447,143.21,8.45,4.85,1.82,-28.06,-0.05,3.6,0.02,145.12,266.77,43.65,1.55,5.71,-20.44,436,450,442,0,452,0,0,448,3
4840,447,142.09,8.45,4.85,1.82,-27.92,-0.05,3.59,0.02,143.96,267.93,43.35,1.55,5.76,-20.4,436,450,442,0,452,0,0,448,3
4841,447,140.97,8.45,4.85,1.82,-27.77,-0.05,3.59,0.02,142.85,269.05,43.05,1.55,5.8,-20.37,436,450,442,0,452,0,0,448,3
4842,447,139.86,8.45,4.85,1.82,-27.63,-0.05,3.58,0.02,141.74,270.16,42.75,1.54,5.85,-20.33,436,450,442,0,452,0,0,448,3
4843,447,138.76,8.45,4.85,1.82,-27.48,-0.05,3.57,0.03,140.62,271.27,42.45,1.54,5.9,-20.3,436,450,442,0,452,0,0,448,3
4844,447,137.66,8.44,4.85,1.82,-27.34,-0.05,3.55,0.03,139.51,272.38,42.16,1.54,5.95,-20.27,436,450,442,0,452,0,0,448,3
4845,447,136.56,8.44,4.85,1.82,-27.2,-0.05,3.54,0.03,138.45,273.44,41.88,1.54,6.0,-20.24,436,450,442,0,452,0,0,448,3
4846,447,135.47,8.44,4.85,1.82,-27.06,-0.05,3.53,0.03,137.34,274.56,41.6,1.53,6.06,-20.2,436,450,442,0,452,0,0,448,3
4847,447,134.39,8.44,4.85,1.82,-26.91,-0.05,3.51,0.03,136.23,275.77,41.32,1.53,6.12,-20.17,436,450,442,0,452,0,0,448,3
4848,447,133.32,8.43,4.85,1.82,-26.77,-0.05,3.49,0.03,135.17,276.83,41.06,1.53,6.18,-20.14,436,450,442,0,452,0,0,448,3
4849,447,132.25,8.43,4.85,1.82,-26.63,-0.05,3.47,0.03,134.16,277.84,40.8,1.53,6.24,-20.11,436,450,442,0,452,0,0,448,3
4850,447,131.19,8.43,4.85,1.82,-26.49,-0.05,3.45,0.04,133.05,278.95,40.54,1.53,6.31,-20.08,436,450,442,0,452,0,0,448,3
4851,447,130.13,8.43,4.85,1.82,-26.35,-0.05,3.43,0.04,131.98,280.01,40.29,1.52,6.38,-20.05,436,450,442,0,452,0,0,448,3
4852,447,129.08,8.42,4.85,1.82,-26.22,-0.05,3.41,0.04,130.92,281.07,40.04,1.52,6.45,-20.02,436,450,442,0,452,0,0,448,3
4853,447,128.05,8.42,4.85,1.82,-26.08,-0.05,3.38,0.04,129.91,282.08,39.8,1.52,6.53,-20.0,436,450,442,0,452,0,0,448,3
4854,447,127.01,8.42,4.85,1.82,-25.94,-0.05,3.36,0.04,128.9,283.09,39.57,1.52,6.61,-19.97,436,450,442,0,452,0,0,448,3
4855,447,125.99,8.42,4.85,1.82,-25.81,-0.05,3.33,0.05,127.89,284.1,39.33,1.52,6.69,-19.94,436,450,442,0,452,0,0,448,3
4856,447,124.95,8.41,4.85,1.82,-25.67,-0.04,3.3,0.05,126.78,285.22,39.09,1.52,6.77,-19.92,436,450,442,0,452,0,0,448,3
4857,447,123.94,8.41,4.85,1.82,-25.54,-0.04,3.27,0.05,125.77,286.23,38.86,1.52,6.86,-19.89,436,450,442,0,452,0,0,448,3
4858,447,122.93,8.41,4.85,1.82,-25.41,-0.04,3.23,0.05,124.86,287.19,38.65,1.52,6.95,-19.86,436,450,442,0,452,0,0,448,3
4859,447,121.92,8.41,4.85,1.82,-25.28,-0.04,3.2,0.06,123.75,288.35,38.43,1.52,7.04,-19.84,436,450,442,0,452,0,0,448,3
4860,447,120.93,8.41,4.85,1.82,-25.15,-0.04,3.17,0.06,122.79,289.31,38.21,1.52,7.14,-19.82,436,450,442,0,452,0,0,448,3
4861,447,119.94,8.41,4.85,1.82,-25.03,-0.03,3.13,0.06,121.83,290.27,38.01,1.51,7.24,-19.79,436,450,442,0,452,0,0,448,3
4862,447,118.95,8.4,4.85,1.82,-24.9,-0.03,3.09,0.06,120.82,291.28,37.81,1.51,7.35,-19.77,436,450,442,0,452,0,0,448,3
4863,447,117.96,8.4,4.85,1.82,-24.78,-0.03,3.06,0.07,119.86,292.24,37.62,1.51,7.46,-19.75,436,450,442,0,452,0,0,448,3
4864,447,116.98,8.4,4.85,1.82,-24.65,-0.03,3.02,0.07,118.8,293.36,37.43,1.51,7.57,-19.72,436,450,442,0,452,0,0,448,3
4865,447,116.01,8.4,4.85,1.82,-24.53,-0.02,2.98,0.07,117.89,294.31,37.24,1.51,7.69,-19.7,436,450,442,0,452,0,0,448,3
4866,447,115.04,8.4,4.85,1.82,-24.41,-0.02,2.94,0.07,116.88,295.32,37.06,1.51,7.81,-19.68,436,450,442,0,452,0,0,448,3
4867,447,114.08,8.4,4.85,1.82,-24.3,-0.02,2.9,0.07,115.97,296.23,36.89,1.51,7.93,-19.66,436,450,442,0,452,0,0,448,3
4868,447,113.13,8.4,4.85,1.82,-24.18,-0.01,2.86,0.08,115.06,297.14,36.72,1.51,8.06,-19.64,436,450,442,0,452,0,0,448,3
4869,447,112.16,8.4,4.85,1.82,-24.06,-0.01,2.82,0.08,114.05,298.15,36.55,1.51,8.2,-19.62,436,450,442,0,452,0,0,448,3
4870,447,111.2,8.4,4.85,1.82,-23.95,-0.01,2.77,0.08,113.09,299.11,36.38,1.51,8.33,-19.6,436,450,442,0,452,0,0,448,3
4871,447,110.25,8.4,4.85,1.82,-23.84,-0.0,2.73,0.08,112.13,300.07,36.2,1.51,8.47,-19.58,436,450,442,0,452,0,0,448,3
4872,447,109.29,8.39,4.85,1.82,-23.73,-0.0,2.69,0.08,111.12,301.08,36.03,1.51,8.61,-19.56,436,450,442,0,452,0,0,448,3
4873,447,108.35,8.39,4.85,1.82,-23.62,0.0,2.64,0.09,110.21,301.99,35.87,1.51,8.76,-19.54,436,450,442,0,452,0,0,448,3
4874,447,107.42,8.39,4.85,1.82,-23.52,0.01,2.6,0.09,109.3,302.9,35.7,1.51,8.91,-19.52,436,450,442,0,452,0,0,448,3
4875,447,106.48,8.4,4.85,1.82,-23.41,0.01,2.56,0.09,108.39,303.86,35.55,1.51,9.06,-19.5,436,450,442,0,452,0,0,448,3
4876,447,105.55,8.4,4.85,1.82,-23.31,0.02,2.51,0.09,107.38,304.87,35.4,1.51,9.22,-19.48,436,450,442,0,452,0,0,448,3
4877,447,104.62,8.4,4.85,1.82,-23.21,0.02,2.47,0.09,106.52,305.73,35.25,1.51,9.39,-19.47,436,450,442,0,452,0,0,448,3
4878,447,103.7,8.4,4.85,1.82,-23.11,0.02,2.42,0.1,105.56,306.69,35.12,1.52,9.56,-19.45,436,450,442,0,452,0,0,448,3
4879,447,102.78,8.4,4.85,1.82,-23.01,0.03,2.37,0.1,104.65,307.6,34.98,1.52,9.73,-19.43,436,450,442,0,452,0,0,448,3
4880,447,101.87,8.4,4.85,1.82,-22.92,0.03,2.33,0.1,103.74,308.51,34.86,1.52,9.91,-19.41,436,450,442,0,452,0,0,448,3
4881,447,100.97,8.4,4.85,1.82,-22.83,0.04,2.28,0.1,102.83,309.42,34.74,1.52,10.1,-19.4,436,450,442,0,452,0,0,448,3
4882,447,100.06,8.4,4.85,1.82,-22.74,0.04,2.24,0.1,101.97,310.27,34.63,1.52,10.29,-19.38,436,450,442,0,452,0,0,448,3
4883,447,99.16,8.4,4.85,1.82,-22.65,0.05,2.19,0.1,101.01,311.23,34.51,1.52,10.48,-19.36,436,450,442,0,452,0,0,448,3
4884,447,98.26,8.4,4.85,1.82,-22.56,0.05,2.14,0.1,100.1,312.14,34.4,1.52,10.68,-19.35,436,450,442,0,452,0,0,448,3
4885,447,97.37,8.41,4.85,1.82,-22.47,0.06,2.1,0.1,99.24,313.0,34.3,1.52,10.88,-19.33,436,450,442,0,452,0,0,448,3
4886,447,96.48,8.41,4.85,1.82,-22.39,0.06,2.05,0.11,98.38,313.86,34.18,1.52,11.08,-19.31,436,450,442,0,452,0,0,448,3
4887,447,95.6,8.41,4.85,1.82,-22.31,0.07,2.01,0.11,97.47,314.77,34.06,1.52,11.29,-19.3,436,450,442,0,452,0,0,448,3
4888,447,94.71,8.41,4.85,1.82,-22.23,0.07,1.96,0.11,96.61,315.63,33.94,1.52,11.49,-19.28,436,450,442,0,452,0,0,448,3
4889,447,93.82,8.42,4.85,1.82,-22.15,0.08,1.91,0.11,95.75,316.49,33.82,1.52,11.7,-19.27,436,450,442,0,452,0,0,448,3
4890,447,92.92,8.42,4.85,1.82,-22.07,0.08,1.87,0.11,94.79,317.45,33.69,1.52,11.91,-19.25,436,450,442,0,452,0,0,448,3
4891,447,92.03,8.42,4.85,1.82,-22.0,0.09,1.82,0.11,93.83,318.41,33.56,1.52,12.12,-19.24,436,450,442,0,452,0,0,448,3
4892,447,91.14,8.43,4.85,1.82,-21.92,0.09,1.78,0.11,93.03,319.22,33.44,1.52,12.34,-19.22,436,450,442,0,452,0,0,448,3
4893,447,90.26,8.43,4.85,1.82,-21.85,0.1,1.73,0.11,92.12,320.13,33.33,1.52,12.56,-19.21,436,450,442,0,452,0,0,448,3
4894,447,89.39,8.44,4.85,1.82,-21.78,0.1,1.69,0.11,91.21,321.04,33.22,1.52,12.78,-19.19,436,450,442,0,452,0,0,448,3
4895,447,88.52,8.44,4.85,1.82,-21.72,0.11,1.64,0.11,90.4,321.85,33.12,1.52,13.01,-19.18,436,450,442,0,452,0,0,448,3
4896,447,87.66,8.45,4.85,1.82,-21.65,0.11,1.59,0.11,89.54,322.7,33.02,1.52,13.24,-19.16,436,450,442,0,452,0,0,448,3
4897,447,86.8,8.45,4.85,1.82,-21.59,0.11,1.55,0.11,88.63,323.61,32.92,1.52,13.48,-19.15,436,450,442,0,452,0,0,448,3
4898,447,85.95,8.46,4.85,1.82,-21.52,0.12,1.5,0.11,87.82,324.42,32.85,1.52,13.72,-19.14,436,450,442,0,452,0,0,448,3
4899,447,85.1,8.46,4.85,1.82,-21.46,0.12,1.46,0.11,87.01,325.23,32.77,1.52,13.96,-19.12,436,450,442,0,452,0,0,448,3
4900,447,84.25,8.47,4.85,1.82,-21.41,0.13,1.41,0.11,86.2,325.99,32.69,1.52,14.2,-19.11,436,450,442,0,452,0,0,448,3
4901,447,83.39,8.47,4.85,1.82,-21.35,0.13,1.37,0.11,85.24,326.95,32.6,1.52,14.44,-19.1,436,450,442,0,452,0,0,448,3
4902,447,82.52,8.48,4.85,1.82,-21.29,0.13,1.32,0.11,84.33,327.86,32.51,1.52,14.68,-19.09,436,450,442,0,452,0,0,448,3
4903,447,81.68,8.48,4.85,1.82,-21.24,0.14,1.28,0.12,83.53,328.67,32.43,1.52,14.92,-19.07,436,450,442,0,452,0,0,448,3
4904,447,80.83,8.49,4.85,1.82,-21.19,0.14,1.23,0.12,82.72,329.48,32.36,1.52,15.16,-19.06,436,450,442,0,452,0,0,448,3
4905,447,79.99,8.5,4.85,1.82,-21.14,0.15,1.19,0.12,81.86,330.34,32.28,1.52,15.39,-19.05,436,450,442,0,452,0,0,448,3
4906,447,79.15,8.5,4.85,1.82,-21.09,0.15,1.14,0.12,81.0,331.2,32.21,1.52,15.63,-19.04,436,450,442,0,452,0,0,448,3
4907,447,78.31,8.51,4.85,1.82,-21.05,0.15,1.1,0.12,80.19,332.0,32.14,1.52,15.86,-19.03,436,450,442,0,452,0,0,448,3
4908,447,77.47,8.51,4.85,1.82,-21.01,0.16,1.05,0.12,79.38,332.81,32.06,1.52,16.08,-19.02,436,450,442,0,452,0,0,448,3
4909,447,76.63,8.52,4.85,1.82,-20.96,0.16,1.01,0.12,78.47,333.72,31.98,1.52,16.3,-19.01,436,450,442,0,452,0,0,448,3
4910,447,75.8,8.53,4.85,1.82,-20.92,0.17,0.97,0.12,77.66,334.53,31.89,1.52,16.52,-19.0,436,450,442,0,452,0,0,448,3
4911,447,74.96,8.53,4.85,1.82,-20.88,0.17,0.92,0.12,76.81,335.39,31.81,1.52,16.73,-18.99,436,450,442,0,452,0,0,448,3
4912,447,74.14,8.54,4.85,1.82,-20.85,0.18,0.88,0.13,76.0,336.2,31.75,1.52,16.94,-18.98,436,450,442,452,459,0,0,448,3
4913,447,73.31,8.55,4.85,1.82,-20.81,0.18,0.84,0.13,75.19,337.01,31.68,1.52,17.15,-18.97,436,450,442,452,459,0,0,448,3
4914,447,72.49,8.56,4.85,1.82,-20.78,0.18,0.79,0.13,74.38,337.81,31.62,1.52,17.35,-18.96,436,450,442,452,459,0,0,448,3
4915,447,71.67,8.57,4.85,1.82,-20.75,0.19,0.75,0.13,73.52,338.67,31.55,1.52,17.54,-18.95,436,450,442,452,459,0,0,448,3
4916,447,70.85,8.57,4.85,1.82,-20.72,0.19,0.71,0.13,72.71,339.48,31.47,1.51,17.72,-18.95,436,450,442,452,459,0,0,448,3
4917,447,70.03,8.58,4.85,1.82,-20.69,0.2,0.67,0.13,71.9,340.29,31.4,1.51,17.89,-18.94,436,450,442,452,459,0,0,448,3
4918,447,69.21,8.59,4.85,1.82,-20.66,0.2,0.63,0.14,71.1,341.1,31.32,1.51,18.06,-18.93,436,450,442,452,459,0,0,448,3
4919,447,68.39,8.6,4.85,1.82,-20.64,0.2,0.59,0.14,70.29,341.91,31.24,1.51,18.22,-18.93,436,450,442,452,459,0,0,448,3
4920,447,67.56,8.61,4.85,1.82,-20.61,0.21,0.55,0.14,69.48,342.72,31.18,1.51,18.37,-18.92,436,450,442,452,459,0,0,448,3
4921,447,66.73,8.61,4.85,1.82,-20.59,0.21,0.51,0.14,68.57,343.62,31.1,1.51,18.51,-18.92,436,450,442,452,459,0,0,448,3
4922,447,65.9,8.62,4.85,1.82,-20.57,0.22,0.48,0.15,67.76,344.43,31.04,1.5,18.65,-18.91,436,450,442,452,459,0,0,448,3
4923,447,65.08,8.63,4.85,1.82,-20.55,0.22,0.44,0.15,66.95,345.24,30.97,1.5,18.78,-18.91,436,450,0,452,459,0,0,448,3
4924,447,64.26,8.64,4.85,1.82,-20.54,0.23,0.4,0.15,66.14,346.05,30.9,1.5,18.89,-18.91,436,450,0,452,459,0,0,448,3
4925,447,63.43,8.65,4.85,1.82,-20.52,0.23,0.37,0.16,65.28,346.91,30.82,1.5,19.0,-18.9,436,450,0,452,459,0,0,448,3
4926,447,62.61,8.66,4.85,1.82,-20.51,0.23,0.33,0.16,64.48,347.72,30.74,1.49,19.09,-18.9,436,450,0,452,459,0,0,448,3
4927,447,61.78,8.67,4.85,1.82,-20.49,0.24,0.3,0.16,63.67,348.52,30.67,1.49,19.18,-18.9,436,450,0,452,459,0,0,448,3
4928,447,60.96,8.68,4.85,1.82,-20.48,0.24,0.26,0.17,62.86,349.33,30.6,1.49,19.26,-18.9,436,450,0,452,459,0,0,448,3
4929,447,60.13,8.69,4.85,1.82,-20.47,0.25,0.23,0.17,61.95,350.24,30.52,1.49,19.32,-18.9,436,450,0,452,459,0,0,448,3
4930,447,59.3,8.7,4.85,1.82,-20.46,0.25,0.2,0.18,61.14,351.05,30.45,1.48,19.38,-18.9,436,450,0,452,459,0,0,448,3
4931,447,58.49,8.71,4.85,1.82,-20.45,0.26,0.17,0.18,60.33,351.86,30.39,1.48,19.43,-18.9,436,450,0,452,459,0,0,448,3
4932,447,57.67,8.72,4.85,1.82,-20.45,0.27,0.13,0.19,59.52,352.66,30.33,1.48,19.47,-18.9,436,450,0,452,459,0,0,448,3
4933,447,56.85,8.73,4.85,1.82,-20.44,0.27,0.1,0.19,58.72,353.47,30.28,1.48,19.51,-18.9,436,450,0,452,459,0,0,448,3
4934,447,56.04,8.74,4.85,1.82,-20.44,0.28,0.07,0.2,57.91,354.28,30.21,1.47,19.53,-18.9,436,450,0,452,459,0,0,448,3
4935,447,55.22,8.75,4.85,1.82,-20.44,0.28,0.04,0.2,57.1,355.09,30.15,1.47,19.53,-18.9,436,450,0,452,459,0,0,448,3
4936,447,54.41,8.76,4.85,1.82,-20.43,0.29,0.01,0.21,56.29,355.9,30.08,1.47,19.52,-18.9,436,450,0,452,459,0,0,448,3
4937,447,53.59,8.77,4.85,1.82,-20.43,0.3,-0.02,0.21,55.48,356.71,30.01,1.46,19.5,-18.9,436,450,0,452,459,0,0,448,3
4938,447,52.77,8.79,4.85,1.82,-20.44,0.31,-0.05,0.22,54.67,357.52,29.94,1.46,19.48,-18.9,436,450,0,452,459,0,0,448,3
4939,447,51.96,8.8,4.85,1.82,-20.44,0.31,-0.08,0.23,53.86,358.32,29.88,1.46,19.44,-18.91,436,450,0,452,459,0,0,448,3
4940,447,51.14,8.81,4.85,1.82,-20.44,0.32,-0.11,0.23,53.06,359.13,29.82,1.45,19.4,-18.91,436,450,0,452,459,0,0,448,3
4941,447,50.33,8.82,4.85,1.82,-20.45,0.33,-0.14,0.24,52.25,359.94,29.75,1.45,19.33,-18.91,436,450,0,452,459,0,0,448,3
4942,447,49.51,8.84,4.85,1.82,-20.45,0.34,-0.17,0.24,51.44,360.75,29.69,1.45,19.26,-18.92,436,450,0,452,459,0,0,448,3
4943,447,48.69,8.85,4.85,1.82,-20.46,0.35,-0.19,0.25,50.63,361.56,29.63,1.44,19.18,-18.92,436,450,452,0,459,0,0,448,3
4944,447,47.86,8.86,4.85,1.82,-20.47,0.36,-0.22,0.26,49.72,362.47,29.55,1.44,19.08,-18.92,436,450,452,0,459,0,0,448,3
4945,447,47.04,8.88,4.85,1.82,-20.47,0.37,-0.25,0.26,48.86,363.32,29.47,1.43,18.98,-18.93,436,450,452,0,459,0,0,448,3
4946,447,46.22,8.89,4.85,1.82,-20.48,0.38,-0.27,0.27,48.1,364.08,29.41,1.43,18.87,-18.93,436,450,452,0,459,0,0,448,3
4947,447,45.4,8.91,4.85,1.82,-20.5,0.39,-0.3,0.28,47.3,364.89,29.36,1.43,18.75,-18.94,436,450,452,0,459,0,0,448,3
4948,447,44.57,8.92,4.85,1.82,-20.51,0.4,-0.32,0.28,46.39,365.8,29.3,1.42,18.62,-18.94,436,450,452,0,459,0,0,448,3
4949,447,43.75,8.94,4.85,1.82,-20.52,0.41,-0.35,0.29,45.63,366.56,29.24,1.42,18.48,-18.94,436,450,452,0,459,0,0,448,3
4950,447,42.93,8.95,4.85,1.82,-20.53,0.43,-0.37,0.29,44.77,367.41,29.19,1.42,18.34,-18.95,436,450,452,0,459,0,0,448,3
4951,447,42.11,8.97,4.85,1.82,-20.55,0.44,-0.4,0.3,44.01,368.17,29.15,1.41,18.19,-18.95,436,450,452,0,459,0,0,448,3
4952,447,41.28,8.99,4.85,1.82,-20.57,0.45,-0.42,0.31,43.15,369.03,29.09,1.41,18.03,-18.96,436,450,452,0,459,0,0,448,3
4953,447,40.46,9.0,4.85,1.82,-20.58,0.46,-0.44,0.31,42.29,369.89,29.03,1.41,17.85,-18.96,436,450,452,0,459,0,0,448,3
4954,447,39.64,9.02,4.85,1.82,-20.6,0.48,-0.47,0.32,41.49,370.7,28.98,1.4,17.67,-18.97,436,450,452,0,459,0,0,448,3
4955,447,38.82,9.04,4.85,1.82,-20.62,0.49,-0.49,0.32,40.68,371.51,28.93,1.4,17.49,-18.97,436,450,452,0,459,0,0,448,3
4956,447,38.0,9.06,4.85,1.82,-20.64,0.51,-0.51,0.33,39.87,372.31,28.88,1.39,17.29,-18.98,436,450,452,0,459,0,0,448,3
4957,447,37.19,9.08,4.85,1.82,-20.66,0.52,-0.53,0.34,39.01,373.17,28.82,1.39,17.09,-18.98,436,450,452,0,459,0,0,448,3
4958,447,36.38,9.1,4.85,1.82,-20.68,0.53,-0.55,0.34,38.25,373.93,28.76,1.39,16.88,-18.98,436,450,452,0,459,0,0,448,3
4959,447,35.57,9.12,4.85,1.82,-20.7,0.55,-0.58,0.35,37.54,374.64,28.72,1.38,16.68,-18.99,436,450,452,0,459,0,0,448,3
4960,447,34.75,9.15,4.85,1.82,-20.73,0.56,-0.6,0.35,36.63,375.55,28.65,1.38,16.46,-18.99,436,450,452,0,459,0,0,448,3
4961,447,33.91,9.17,4.85,1.82,-20.75,0.58,-0.61,0.36,35.72,376.45,28.58,1.37,16.24,-19.0,436,450,452,0,459,0,0,448,3
4962,447,33.09,9.19,4.85,1.82,-20.78,0.59,-0.63,0.36,34.97,377.21,28.52,1.37,16.01,-19.0,436,450,452,0,459,0,0,448,3
4963,447,32.27,9.22,4.85,1.82,-20.8,0.61,-0.65,0.37,34.16,377.97,28.45,1.36,15.79,-19.01,436,450,452,0,459,0,0,448,3
4964,447,31.44,9.24,4.85,1.82,-20.83,0.63,-0.67,0.37,33.35,378.78,28.39,1.36,15.56,-19.01,436,454,452,0,459,0,0,450,3
4965,447,30.6,9.27,4.85,1.82,-20.86,0.64,-0.68,0.37,32.44,379.69,28.31,1.35,15.32,-19.01,436,454,452,0,459,0,0,450,3
4966,447,29.77,9.29,4.85,1.82,-20.88,0.66,-0.7,0.38,31.63,380.5,28.23,1.35,15.09,-19.02,436,454,452,0,459,0,0,450,3
4967,447,28.93,9.32,4.85,1.82,-20.91,0.68,-0.71,0.38,30.87,381.2,28.16,1.34,14.86,-19.02,436,454,452,0,459,0,0,450,3
4968,447,28.08,9.34,4.85,1.82,-20.94,0.69,-0.72,0.39,29.96,382.11,0.0,0.0,0.0,0.0,0,454,452,0,459,0,0,450,3
4969,447,27.23,9.37,4.85,1.82,-20.97,0.71,-0.74,0.39,29.11,382.97,0.0,0.0,0.0,0.0,0,454,452,0,459,0,0,450,3
4970,447,26.37,9.4,4.85,1.82,-21.0,0.73,-0.75,0.39,28.2,383.88,0.0,0.0,0.0,0.0,0,454,452,0,459,0,0,450,3
4971,447,25.53,9.43,4.85,1.82,-21.03,0.74,-0.76,0.4,27.44,384.64,0.0,0.0,0.0,0.0,0,454,452,0,459,0,0,450,3
4972,447,24.67,9.46,4.85,1.82,-21.06,0.76,-0.77,0.4,26.48,385.6,0.0,0.0,0.0,0.0,0,454,452,0,459,0,0,450,3
4973,447,23.83,9.49,4.85,1.82,-21.09,0.78,-0.78,0.4,25.67,386.4,0.0,0.0,0.0,0.0,0,454,452,0,459,0,0,450,3
4974,447,22.99,9.52,4.85,1.82,-21.12,0.8,-0.79,0.4,24.86,387.21,0.0,0.0,0.0,0.0,0,454,452,0,459,0,0,450,3
4975,447,22.14,9.56,4.85,1.82,-21.15,0.82,-0.8,0.41,24.0,388.07,0.0,0.0,0.0,0.0,0,454,452,0,459,0,0,450,3
4976,447,21.3,9.59,4.85,1.82,-21.19,0.83,-0.81,0.41,23.14,388.92,0.0,0.0,0.0,0.0,0,454,452,0,459,0,0,450,3
4977,447,20.46,9.62,4.85,1.82,-21.22,0.85,-0.81,0.41,22.33,389.73,0.0,0.0,0.0,0.0,0,454,452,0,459,0,0,450,3
4978,447,19.62,9.66,4.85,1.82,-21.25,0.87,-0.82,0.41,21.53,390.54,0.0,0.0,0.0,0.0,0,454,452,0,459,0,0,450,3
4979,447,18.77,9.69,4.85,1.82,-21.28,0.89,-0.83,0.41,20.62,391.45,0.0,0.0,0.0,0.0,0,454,452,0,459,0,0,450,3
4980,447,17.92,9.73,4.85,1.82,-21.32,0.9,-0.83,0.42,19.76,392.31,0.0,0.0,0.0,0.0,0,454,452,0,459,0,0,450,3
4981,447,17.07,9.77,4.85,1.82,-21.35,0.92,-0.84,0.42,19.0,393.01,0.0,0.0,0.0,0.0,0,454,452,0,459,0,0,450,3
4982,447,16.22,9.8,4.85,1.82,-21.38,0.94,-0.84,0.42,18.14,393.82,0.0,0.0,0.0,0.0,0,454,452,0,459,0,0,450,3
4983,447,15.35,9.84,4.85,1.82,-21.42,0.96,-0.85,0.42,17.23,394.73,0.0,0.0,0.0,0.0,0,454,452,0,459,0,0,450,3
