frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
23736,1950,197.75,12.57,5.05,2.12,-33.67,-0.11,-0.26,0.0,199.69,211.32,163.97,4.87,208.09,-32.88,1943,1951,0,0,0,1948,0,1954,4
23737,1950,196.41,12.57,5.05,2.12,-33.68,-0.11,-0.26,0.0,198.38,212.6,163.94,4.86,186.85,-32.8,1943,1951,0,0,0,1948,0,1954,4
23738,1950,195.07,12.56,5.05,2.12,-33.69,-0.11,-0.26,0.0,197.07,213.91,163.91,4.86,169.55,-32.72,1943,1951,0,0,0,1948,0,1954,4
23739,1950,193.72,12.56,5.05,2.12,-33.7,-0.11,-0.27,0.0,195.7,215.27,163.88,4.86,155.19,-32.64,1943,1951,0,0,0,1948,0,1954,4
23740,1950,192.38,12.56,5.05,2.12,-33.71,-0.11,-0.27,0.0,194.34,216.64,163.84,4.86,143.07,-32.57,1943,1951,0,0,0,1948,0,1954,4
23741,1950,191.03,12.55,5.05,2.12,-33.72,-0.11,-0.27,0.0,193.02,217.95,163.8,4.85,132.71,-32.49,1943,1951,0,0,0,1948,0,1954,4
23742,1950,189.68,12.55,5.05,2.12,-33.73,-0.11,-0.28,0.0,191.66,219.35,163.75,4.85,123.75,-32.41,1943,1951,0,0,0,1948,0,1954,4
23743,1950,188.33,12.54,5.05,2.12,-33.74,-0.11,-0.28,0.01,190.3,220.68,163.69,4.85,115.91,-32.33,1943,1951,0,0,0,1948,0,1954,4
23744,1950,186.97,12.54,5.05,2.12,-33.75,-0.11,-0.28,0.01,188.93,222.04,163.62,4.84,109.01,-32.25,1943,1951,0,0,0,1948,0,1954,4
23745,1950,185.62,12.54,5.05,2.12,-33.77,-0.11,-0.28,0.01,187.57,223.44,163.55,4.84,102.88,-32.18,1943,1951,0,0,0,1948,0,1954,4
23746,1950,184.27,12.53,5.05,2.12,-33.78,-0.11,-0.28,0.01,186.25,224.76,163.48,4.84,97.41,-32.1,1943,1951,0,0,0,1948,0,1954,4
23747,1950,182.92,12.53,5.05,2.12,-33.79,-0.11,-0.28,0.01,184.89,226.02,163.4,4.83,92.48,-32.02,1943,1951,0,0,0,1948,0,1954,4
23748,1950,181.57,12.52,5.05,2.12,-33.8,-0.11,-0.29,0.01,183.52,227.35,163.33,4.83,88.03,-31.95,1943,1951,0,0,0,1948,0,1954,4
23749,1950,180.22,12.52,5.05,2.12,-33.81,-0.11,-0.29,0.01,182.21,228.66,163.25,4.83,83.99,-31.87,1943,1951,0,0,0,1948,0,1954,4
23750,1950,178.87,12.52,5.05,2.12,-33.82,-0.11,-0.29,0.01,180.85,230.03,163.18,4.82,80.3,-31.79,1943,1951,0,0,0,1948,0,1954,4
23751,1950,177.52,12.51,5.05,2.12,-33.84,-0.11,-0.29,0.01,179.48,231.39,163.1,4.82,76.92,-31.72,1943,1951,0,0,0,1948,0,1954,4
23752,1950,176.17,12.51,5.05,2.12,-33.85,-0.11,-0.29,0.01,178.12,232.76,163.03,4.81,73.81,-31.64,1943,1951,0,0,0,1948,0,1954,4
23753,1950,174.82,12.5,5.05,2.12,-33.86,-0.11,-0.29,0.01,176.8,234.07,162.97,4.81,70.94,-31.56,1943,1951,0,0,0,1948,0,1954,4
23754,1950,173.46,12.5,5.05,2.12,-33.87,-0.1,-0.29,0.01,175.44,235.43,162.88,4.81,68.28,-31.49,1943,1951,0,0,0,1948,0,1954,4
23755,1950,172.11,12.49,5.05,2.12,-33.88,-0.1,-0.29,0.01,174.08,236.8,162.8,4.8,65.8,-31.41,1943,1951,0,0,0,1948,0,1954,4
23756,1950,170.75,12.49,5.05,2.12,-33.89,-0.1,-0.29,0.01,172.76,238.05,162.7,4.8,63.5,-31.33,1943,1951,0,0,0,1948,0,1954,4
23757,1950,169.39,12.48,5.05,2.12,-33.9,-0.1,-0.28,0.01,171.35,239.46,162.6,4.79,61.34,-31.26,1943,1951,0,0,0,1948,0,1954,4
23758,1950,168.03,12.48,5.05,2.12,-33.92,-0.1,-0.28,0.01,170.03,240.78,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23759,1950,166.66,12.47,5.05,2.12,-33.93,-0.1,-0.28,0.01,168.62,242.19,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23760,1950,165.3,12.47,5.05,2.12,-33.94,-0.1,-0.28,0.02,167.25,243.52,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23761,1950,163.94,12.47,5.05,2.12,-33.95,-0.1,-0.28,0.02,165.89,244.88,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23762,1950,162.57,12.46,5.05,2.12,-33.96,-0.1,-0.27,0.02,164.53,246.35,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23763,1950,161.22,12.46,5.05,2.12,-33.97,-0.1,-0.27,0.02,163.21,247.66,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23764,1950,159.86,12.45,5.05,2.12,-33.98,-0.1,-0.27,0.02,161.8,249.08,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23765,1950,158.5,12.45,5.05,2.12,-33.99,-0.09,-0.27,0.02,160.48,250.39,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23766,1950,157.14,12.45,5.05,2.12,-34.0,-0.09,-0.26,0.02,159.07,251.81,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23767,1950,155.79,12.44,5.05,2.12,-34.02,-0.09,-0.26,0.02,157.75,253.12,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23768,1950,154.43,12.44,5.05,2.12,-34.03,-0.09,-0.26,0.02,156.44,254.43,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23769,1950,153.07,12.44,5.05,2.12,-34.04,-0.09,-0.25,0.02,155.03,255.85,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23770,1950,151.71,12.43,5.05,2.12,-34.05,-0.09,-0.25,0.02,153.71,257.16,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23771,1950,150.35,12.43,5.05,2.12,-34.06,-0.09,-0.25,0.02,152.3,258.58,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23772,1950,148.99,12.43,5.05,2.12,-34.07,-0.09,-0.24,0.02,150.98,259.89,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23773,1950,147.62,12.42,5.05,2.12,-34.08,-0.09,-0.24,0.02,149.57,261.34,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23774,1950,146.26,12.42,5.05,2.12,-34.09,-0.09,-0.24,0.02,148.26,262.76,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23775,1950,144.9,12.42,5.05,2.12,-34.1,-0.09,-0.23,0.02,146.84,264.17,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23776,1950,143.54,12.41,5.05,2.12,-34.1,-0.09,-0.23,0.02,145.48,265.54,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23777,1950,142.18,12.41,5.05,2.12,-34.11,-0.08,-0.22,0.02,144.21,266.8,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23778,1950,140.81,12.41,5.05,2.12,-34.12,-0.08,-0.22,0.02,142.8,268.21,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23779,1950,139.44,12.4,5.05,2.12,-34.13,-0.08,-0.21,0.02,141.38,269.63,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23780,1950,138.08,12.4,5.05,2.12,-34.14,-0.08,-0.2,0.02,140.07,270.94,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23781,1950,136.71,12.4,5.05,2.12,-34.15,-0.08,-0.2,0.02,138.65,272.36,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23782,1950,135.35,12.39,5.05,2.12,-34.16,-0.08,-0.19,0.02,137.34,273.67,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23783,1950,133.98,12.39,5.05,2.12,-34.16,-0.08,-0.19,0.02,135.93,275.09,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23784,1950,132.61,12.39,5.05,2.12,-34.17,-0.08,-0.18,0.02,134.61,276.36,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23785,1950,131.24,12.38,5.05,2.12,-34.18,-0.08,-0.17,0.02,133.2,277.78,0.0,0.0,0.0,0.0,0,1951,0,0,0,1948,0,1954,4
23786,1950,129.87,12.38,5.05,2.12,-34.19,-0.08,-0.17,0.02,131.83,279.14,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23787,1950,128.51,12.38,5.05,2.12,-34.19,-0.08,-0.16,0.02,130.47,280.51,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23788,1950,127.14,12.37,5.05,2.12,-34.2,-0.08,-0.15,0.02,129.1,281.87,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23789,1950,125.78,12.37,5.05,2.12,-34.21,-0.08,-0.14,0.02,127.74,283.24,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23790,1950,124.42,12.37,5.05,2.12,-34.21,-0.08,-0.14,0.02,126.38,284.6,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23791,1950,123.06,12.36,5.05,2.12,-34.22,-0.07,-0.13,0.02,125.06,285.95,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23792,1950,121.69,12.36,5.05,2.12,-34.22,-0.07,-0.12,0.02,123.7,287.25,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23793,1950,120.31,12.36,5.05,2.12,-34.23,-0.07,-0.11,0.02,122.28,288.63,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23794,1950,118.94,12.35,5.05,2.12,-34.23,-0.07,-0.1,0.02,120.87,290.04,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23795,1950,117.57,12.35,5.05,2.12,-34.24,-0.07,-0.09,0.02,119.5,291.41,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23796,1950,116.21,12.35,5.05,2.12,-34.24,-0.07,-0.08,0.02,118.24,292.67,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23797,1950,114.85,12.35,5.05,2.12,-34.24,-0.07,-0.07,0.02,116.83,294.08,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23798,1950,113.47,12.34,5.05,2.12,-34.25,-0.07,-0.06,0.02,115.41,295.5,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23799,1950,112.11,12.34,5.05,2.12,-34.25,-0.06,-0.05,0.02,114.1,296.81,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23800,1950,110.74,12.34,5.05,2.12,-34.25,-0.06,-0.04,0.02,112.73,298.14,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23801,1950,109.37,12.34,5.05,2.12,-34.25,-0.06,-0.02,0.02,111.37,299.51,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23802,1950,108.0,12.33,5.05,2.12,-34.25,-0.06,-0.01,0.02,109.95,300.92,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23803,1950,106.62,12.33,5.05,2.12,-34.25,-0.06,0.0,0.02,108.64,302.23,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23804,1950,105.24,12.33,5.05,2.12,-34.25,-0.06,0.02,0.02,107.17,303.7,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23805,1950,103.87,12.33,5.05,2.12,-34.25,-0.06,0.03,0.02,105.81,305.06,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23806,1950,102.5,12.33,5.05,2.12,-34.25,-0.06,0.04,0.02,104.5,306.38,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23807,1950,101.12,12.32,5.05,2.12,-34.25,-0.06,0.06,0.02,103.08,307.73,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23808,1950,99.75,12.32,5.05,2.12,-34.25,-0.06,0.07,0.02,101.72,309.09,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23809,1950,98.38,12.32,5.05,2.12,-34.24,-0.06,0.09,0.02,100.35,310.46,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23810,1950,97.01,12.32,5.05,2.12,-34.24,-0.06,0.1,0.02,98.99,311.78,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23811,1950,95.64,12.31,5.05,2.12,-34.24,-0.06,0.12,0.02,97.62,313.15,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23812,1950,94.26,12.31,5.05,2.12,-34.23,-0.06,0.13,0.02,96.21,314.56,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23813,1950,92.89,12.31,5.05,2.12,-34.23,-0.06,0.15,0.02,94.9,315.88,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23814,1950,91.51,12.31,5.05,2.12,-34.22,-0.06,0.16,0.02,93.48,317.29,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23815,1950,90.13,12.31,5.05,2.12,-34.22,-0.06,0.18,0.02,92.07,318.71,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23816,1950,88.77,12.3,5.05,2.12,-34.21,-0.05,0.19,0.01,90.75,319.96,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23817,1950,87.39,12.3,5.05,2.12,-34.2,-0.05,0.21,0.01,89.34,321.37,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,1948,1954,4
23818,1950,86.03,12.3,5.05,2.12,-34.19,-0.05,0.22,0.01,88.02,322.68,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,0,1948,4
23819,1950,84.66,12.3,5.05,2.12,-34.18,-0.05,0.24,0.01,86.61,324.1,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,0,1948,4
23820,1950,83.29,12.29,5.05,2.12,-34.17,-0.05,0.26,0.01,85.24,325.46,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,0,1948,4
23821,1950,81.92,12.29,5.05,2.12,-34.16,-0.05,0.27,0.01,83.93,326.84,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,0,1948,4
23822,1950,80.55,12.29,5.05,2.12,-34.15,-0.05,0.29,0.01,82.52,328.26,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,0,1948,4
23823,1950,79.19,12.29,5.05,2.12,-34.14,-0.05,0.3,0.01,81.15,329.56,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,0,1948,4
23824,1950,77.82,12.28,5.05,2.12,-34.13,-0.05,0.32,0.01,79.84,330.87,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,0,1948,4
23825,1950,76.44,12.28,5.05,2.12,-34.12,-0.05,0.33,0.01,78.37,332.34,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,0,1948,4
23826,1950,75.08,12.28,5.05,2.12,-34.1,-0.05,0.35,0.01,77.06,333.65,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,0,1948,4
23827,1950,73.71,12.28,5.05,2.12,-34.09,-0.05,0.36,0.01,75.69,335.01,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,0,1948,4
23828,1950,72.34,12.28,5.05,2.12,-34.07,-0.05,0.38,0.01,74.28,336.39,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,0,1948,4
23829,1950,70.98,12.28,5.05,2.12,-34.06,-0.05,0.39,0.01,72.97,337.71,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,0,1948,4
23830,1950,69.61,12.28,5.05,2.12,-34.04,-0.04,0.41,0.01,71.55,339.12,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,0,1948,4
23831,1950,68.25,12.27,5.05,2.12,-34.03,-0.04,0.42,0.01,70.24,340.44,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,0,1948,4
23832,1950,66.89,12.27,5.05,2.12,-34.01,-0.04,0.43,0.01,68.87,341.8,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,0,1948,4
23833,1950,65.53,12.27,5.05,2.12,-33.99,-0.04,0.45,0.01,67.46,343.21,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,0,1948,4
23834,1950,64.17,12.27,5.05,2.12,-33.97,-0.04,0.46,0.01,66.14,344.53,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,0,1948,4
23835,1950,62.82,12.27,5.05,2.12,-33.96,-0.04,0.47,0.01,64.78,345.89,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,0,1948,4
23836,1950,61.46,12.27,5.05,2.12,-33.94,-0.04,0.48,0.01,63.47,347.21,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,0,1948,4
23837,1950,60.1,12.26,5.05,2.12,-33.92,-0.04,0.5,0.01,62.05,348.62,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,0,1948,4
23838,1950,58.75,12.26,5.05,2.12,-33.9,-0.04,0.51,0.01,60.64,350.04,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,0,1948,4
23839,1950,57.4,12.26,5.05,2.12,-33.88,-0.04,0.52,0.01,59.22,351.45,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,0,1948,4
23840,1950,56.05,12.26,5.05,2.12,-33.86,-0.04,0.53,0.01,57.81,352.87,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,0,1948,4
23841,1950,54.69,12.26,5.05,2.12,-33.84,-0.04,0.55,0.01,56.39,354.28,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,0,1948,4
23842,1950,53.34,12.25,5.05,2.12,-33.81,-0.04,0.56,0.01,54.98,355.7,0.0,0.0,0.0,0.0,0,1951,0,0,0,1947,0,1948,4
23843,1950,51.99,12.25,5.05,2.12,-33.79,-0.04,0.57,0.01,53.56,357.11,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23844,1950,50.65,12.25,5.05,2.12,-33.77,-0.04,0.58,0.01,52.15,358.46,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23845,1950,49.3,12.25,5.05,2.12,-33.75,-0.04,0.59,0.01,51.39,359.22,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23846,1950,47.93,12.25,5.05,2.12,-33.72,-0.04,0.6,0.01,49.87,360.73,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23847,1950,46.57,12.25,5.05,2.12,-33.7,-0.04,0.61,0.01,48.51,362.1,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23848,1950,45.21,12.24,5.05,2.12,-33.67,-0.04,0.62,0.01,47.25,363.36,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23849,1950,43.85,12.24,5.05,2.12,-33.65,-0.04,0.64,0.01,45.78,364.83,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23850,1950,42.49,12.24,5.05,2.12,-33.62,-0.04,0.65,0.01,44.47,366.14,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23851,1950,41.13,12.24,5.05,2.12,-33.6,-0.04,0.65,0.01,43.1,367.5,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23852,1950,39.77,12.24,5.05,2.12,-33.57,-0.04,0.66,0.01,41.69,368.92,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23853,1950,38.42,12.23,5.05,2.12,-33.54,-0.04,0.67,0.01,40.32,370.28,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23854,1950,37.09,12.23,5.05,2.12,-33.52,-0.04,0.68,0.01,39.01,371.6,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23855,1950,35.76,12.23,5.05,2.12,-33.49,-0.04,0.68,0.01,37.8,372.81,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23856,1950,34.42,12.23,5.05,2.12,-33.46,-0.04,0.69,0.01,36.33,374.28,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23857,1950,33.1,12.23,5.05,2.12,-33.43,-0.04,0.69,0.01,35.12,375.49,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23858,1950,31.77,12.23,5.05,2.12,-33.4,-0.03,0.7,0.01,33.8,376.8,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23859,1950,30.43,12.23,5.05,2.12,-33.38,-0.03,0.7,0.01,32.34,378.27,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23860,1950,29.1,12.23,5.05,2.12,-33.35,-0.03,0.71,0.0,31.08,379.53,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23861,1950,27.77,12.23,5.05,2.12,-33.32,-0.03,0.71,0.0,29.71,380.86,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23862,1950,26.45,12.22,5.05,2.12,-33.29,-0.03,0.71,0.0,28.4,382.17,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23863,1950,25.13,12.22,5.05,2.12,-33.26,-0.03,0.71,0.0,27.08,383.49,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23864,1950,23.82,12.22,5.05,2.12,-33.23,-0.03,0.71,0.0,25.77,384.74,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23865,1950,22.51,12.22,5.05,2.12,-33.21,-0.03,0.72,0.0,24.71,385.8,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23866,1950,21.16,12.22,5.05,2.12,-33.18,-0.03,0.72,0.0,23.04,387.46,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23867,1950,19.83,12.22,5.05,2.12,-33.15,-0.03,0.72,0.0,21.78,388.73,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23868,1950,18.51,12.22,5.05,2.12,-33.12,-0.03,0.72,0.0,20.46,390.0,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23869,1950,17.18,12.22,5.05,2.12,-33.09,-0.04,0.72,0.0,19.15,391.32,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23870,1950,15.86,12.21,5.05,2.12,-33.06,-0.04,0.72,0.0,17.84,392.63,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23871,1950,14.54,12.21,5.05,2.12,-33.03,-0.04,0.72,0.0,16.47,394.0,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23872,1950,13.23,12.21,5.05,2.12,-33.0,-0.04,0.72,0.0,15.21,395.26,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23873,1950,11.92,12.21,5.05,2.12,-32.97,-0.04,0.72,0.0,13.9,396.51,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23874,1950,10.6,12.21,5.05,2.12,-32.95,-0.04,0.72,0.0,12.53,397.87,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23875,1950,9.3,12.21,5.05,2.12,-32.92,-0.04,0.72,0.0,11.37,399.04,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23876,1950,7.98,12.2,5.05,2.12,-32.89,-0.04,0.72,0.0,9.9,400.5,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23877,1950,6.67,12.2,5.05,2.12,-32.86,-0.04,0.72,0.0,8.69,401.68,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23878,1950,5.35,12.2,5.05,2.12,-32.83,-0.04,0.72,0.0,7.28,403.09,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23879,1950,4.04,12.2,5.05,2.12,-32.8,-0.04,0.72,0.0,6.01,404.29,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23880,1950,2.73,12.2,5.05,2.12,-32.77,-0.04,0.72,0.0,4.7,405.6,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23881,1950,1.42,12.2,5.05,2.12,-32.74,-0.04,0.72,0.0,3.39,406.92,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23882,1950,0.11,12.2,5.05,2.12,-32.71,-0.04,0.72,0.0,2.07,408.2,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23883,1950,-1.2,12.19,5.05,2.12,-32.69,-0.04,0.72,0.0,0.76,409.51,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23884,1950,-2.51,12.19,5.05,2.12,-32.66,-0.04,0.72,0.0,-0.56,410.76,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23885,1950,-3.81,12.19,5.05,2.12,-32.63,-0.04,0.72,0.0,-1.87,412.07,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
23886,1950,-5.12,12.19,5.05,2.12,-32.6,-0.04,0.72,0.0,-1.87,412.07,0.0,0.0,0.0,0.0,0,1951,0,0,0,0,0,1948,4
