frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29575,2407,246.58,4.59,12.33,2.5,-23.19,-0.04,0.05,0.02,252.35,155.36,111.46,4.8,10.77,-12.85,2396,2417,2408,2412,2415,0,0,0,2
29576,2407,245.66,4.59,12.33,2.5,-23.19,-0.04,0.05,0.03,251.49,156.22,111.04,4.78,10.63,-12.75,2396,2417,2408,2412,2415,0,0,0,2
29577,2407,244.74,4.58,12.33,2.5,-23.19,-0.04,0.06,0.03,250.58,157.12,110.61,4.77,10.49,-12.65,2396,2417,2408,2412,2415,0,0,0,2
29578,2407,243.82,4.58,12.33,2.5,-23.19,-0.04,0.06,0.03,249.62,158.09,110.18,4.75,10.36,-12.56,2396,2417,2408,2412,2415,0,0,0,2
29579,2407,242.89,4.58,12.33,2.5,-23.18,-0.04,0.06,0.03,248.66,159.05,109.74,4.73,10.23,-12.46,2396,2417,2408,2412,2415,0,0,0,2
29580,2407,241.97,4.58,12.33,2.5,-23.18,-0.03,0.07,0.03,247.75,159.95,109.32,4.71,10.1,-12.37,2396,2417,2408,2412,2415,0,0,0,2
29581,2407,241.06,4.58,12.33,2.5,-23.18,-0.03,0.07,0.03,246.84,160.86,108.88,4.69,9.97,-12.27,2396,2417,2408,2412,2415,0,0,0,2
29582,2407,240.13,4.58,12.33,2.5,-23.18,-0.03,0.08,0.03,245.88,161.82,108.42,4.67,9.85,-12.18,2396,2417,2408,2412,2415,0,0,0,2
29583,2407,239.21,4.58,12.33,2.5,-23.17,-0.03,0.08,0.03,244.97,162.73,107.97,4.66,9.73,-12.08,2396,2417,2408,2412,2415,0,0,0,2
29584,2407,238.3,4.57,12.33,2.5,-23.17,-0.03,0.09,0.04,244.06,163.64,107.52,4.64,9.61,-11.99,2396,2417,2408,2412,2415,0,0,0,2
29585,2407,237.38,4.57,12.33,2.5,-23.17,-0.03,0.1,0.04,243.15,164.55,107.07,4.62,9.49,-11.9,2396,2417,2408,2412,2415,0,0,0,2
29586,2407,236.46,4.57,12.33,2.5,-23.16,-0.02,0.1,0.04,242.24,165.39,106.61,4.6,9.38,-11.8,2396,2417,2408,2412,2415,0,0,0,2
29587,2407,235.53,4.57,12.33,2.5,-23.16,-0.02,0.11,0.04,241.28,166.32,106.15,4.58,9.26,-11.71,2396,2417,2408,2412,2415,0,0,0,2
29588,2407,234.61,4.57,12.33,2.5,-23.15,-0.02,0.12,0.04,240.37,167.23,105.68,4.56,9.15,-11.62,2396,2417,2408,2412,2415,0,0,0,2
29589,2407,233.68,4.57,12.33,2.5,-23.15,-0.02,0.13,0.04,239.41,168.19,105.22,4.54,9.04,-11.53,2396,2417,2408,2412,2415,0,0,0,2
29590,2407,232.76,4.57,12.33,2.5,-23.15,-0.02,0.14,0.04,238.5,169.1,104.76,4.52,8.94,-11.44,2396,2417,2408,2412,2415,0,0,0,2
29591,2407,231.85,4.57,12.33,2.5,-23.14,-0.01,0.15,0.04,237.54,170.06,104.31,4.5,8.83,-11.34,2396,2417,2408,2412,2415,0,0,0,2
29592,2407,230.93,4.57,12.33,2.5,-23.13,-0.01,0.17,0.04,236.68,170.92,103.85,4.48,8.73,-11.25,2396,2417,2408,2412,2415,0,0,0,2
29593,2407,230.01,4.57,12.33,2.5,-23.13,-0.01,0.18,0.04,235.72,171.88,103.38,4.47,8.63,-11.16,2396,2417,2408,2412,2415,0,0,0,2
29594,2407,229.09,4.57,12.33,2.5,-23.12,-0.01,0.19,0.04,234.81,172.79,102.91,4.45,8.53,-11.07,2396,2417,2408,2412,2415,0,0,0,2
29595,2407,228.17,4.57,12.33,2.5,-23.11,-0.01,0.21,0.04,233.9,173.7,102.42,4.43,8.43,-10.98,2396,2417,2408,2412,2415,0,0,0,2
29596,2407,227.25,4.57,12.33,2.5,-23.11,-0.01,0.23,0.04,232.94,174.66,101.94,4.41,8.34,-10.89,2396,2417,2408,2412,2415,0,0,0,2
29597,2407,226.33,4.57,12.33,2.5,-23.1,-0.0,0.24,0.05,232.03,175.57,101.46,4.39,8.24,-10.8,2396,2417,2408,2412,2415,0,0,0,2
29598,2407,225.41,4.57,12.33,2.5,-23.09,-0.0,0.26,0.05,231.12,176.48,100.97,4.37,8.15,-10.71,2396,2417,2408,2412,2415,0,0,0,2
29599,2407,224.49,4.57,12.33,2.5,-23.08,0.0,0.28,0.05,230.21,177.39,100.48,4.35,8.06,-10.62,2396,2417,2408,2412,2415,0,0,0,2
29600,2407,223.57,4.57,12.33,2.5,-23.07,0.0,0.3,0.05,229.25,178.35,99.98,4.33,7.97,-10.53,2396,2417,2408,2412,2415,0,0,0,2
29601,2407,222.65,4.57,12.33,2.5,-23.05,0.0,0.33,0.05,228.35,179.16,99.49,4.31,7.88,-10.44,2396,2417,2408,2412,2415,0,0,0,2
29602,2407,221.73,4.57,12.33,2.5,-23.04,0.01,0.35,0.05,227.38,180.12,98.99,4.29,7.79,-10.35,2396,2417,2408,2412,2415,0,0,0,2
29603,2407,220.82,4.57,12.33,2.5,-23.03,0.01,0.38,0.05,226.48,181.03,98.49,4.27,7.71,-10.26,2396,2417,2408,2412,2415,0,0,0,2
29604,2407,219.9,4.57,12.33,2.5,-23.01,0.01,0.4,0.05,225.57,181.93,97.99,4.25,7.62,-10.17,2396,2417,2408,2412,2415,0,0,0,2
29605,2407,218.99,4.57,12.33,2.5,-23.0,0.01,0.43,0.05,224.66,182.84,97.48,4.23,7.54,-10.08,2396,2417,2408,2412,2415,0,0,0,2
29606,2407,218.07,4.57,12.33,2.5,-22.98,0.02,0.46,0.05,223.75,183.75,96.97,4.21,7.46,-9.99,2396,2417,2408,2412,2415,0,0,0,2
29607,2407,217.16,4.57,12.33,2.5,-22.96,0.02,0.49,0.05,222.84,184.66,96.45,4.2,7.38,-9.9,2396,2417,2408,2412,2415,0,0,0,2
29608,2407,216.24,4.57,12.33,2.5,-22.95,0.02,0.52,0.05,221.88,185.62,95.94,4.18,7.3,-9.81,2396,2417,2408,2412,2415,0,0,0,2
29609,2407,215.32,4.57,12.33,2.5,-22.93,0.02,0.55,0.05,220.97,186.53,95.42,4.16,7.22,-9.72,2396,2417,2408,2412,2415,0,0,0,2
29610,2407,214.41,4.57,12.33,2.5,-22.9,0.02,0.59,0.05,220.06,187.44,94.9,4.14,7.14,-9.63,2396,2417,2408,2412,2415,0,0,0,2
29611,2407,213.5,4.57,12.33,2.5,-22.88,0.03,0.62,0.05,219.2,188.3,94.38,4.12,7.07,-9.54,2396,2417,2408,2412,2415,0,0,0,2
29612,2407,212.59,4.57,12.33,2.5,-22.86,0.03,0.66,0.05,218.24,189.26,93.85,4.1,7.0,-9.45,2396,2417,2408,2412,2415,0,0,0,2
29613,2407,211.68,4.57,12.33,2.5,-22.83,0.03,0.7,0.05,217.33,190.17,93.33,4.08,6.92,-9.36,2396,2417,2408,2412,2415,0,0,0,2
29614,2407,210.76,4.58,12.33,2.5,-22.8,0.04,0.74,0.05,216.37,191.13,92.78,4.06,6.85,-9.27,2396,2417,2408,2412,2415,0,0,0,2
29615,2407,209.85,4.58,12.33,2.5,-22.77,0.04,0.78,0.05,215.46,192.04,92.24,4.05,6.78,-9.18,2396,2417,2408,2412,2415,0,0,0,2
29616,2407,208.94,4.58,12.33,2.5,-22.74,0.04,0.83,0.05,214.55,192.95,91.7,4.03,6.71,-9.09,2396,2417,2408,2412,2415,0,0,0,2
29617,2407,208.02,4.58,12.33,2.5,-22.71,0.04,0.87,0.05,213.69,193.81,91.15,4.01,6.64,-9.0,2396,2417,2408,2412,2415,0,0,0,2
29618,2407,207.1,4.58,12.33,2.5,-22.68,0.05,0.92,0.05,212.73,194.77,90.58,3.99,6.57,-8.91,2396,2417,2408,2412,2415,0,0,0,2
29619,2407,206.18,4.58,12.33,2.5,-22.64,0.05,0.96,0.05,211.77,195.73,90.02,3.97,6.51,-8.82,2396,2417,2408,2412,2415,0,0,0,2
29620,2407,205.26,4.59,12.33,2.5,-22.6,0.05,1.01,0.05,210.86,196.64,89.45,3.95,6.44,-8.73,2396,2417,2408,2412,2415,0,0,0,2
29621,2407,204.34,4.59,12.33,2.5,-22.56,0.06,1.06,0.05,210.0,197.5,88.89,3.94,6.38,-8.64,2396,2417,2408,2412,2415,0,0,0,2
29622,2407,203.41,4.59,12.33,2.5,-22.52,0.06,1.11,0.05,208.99,198.44,88.32,3.92,6.31,-8.55,2396,2417,2408,2412,2415,0,0,0,2
29623,2407,202.49,4.59,12.33,2.5,-22.48,0.06,1.17,0.05,208.08,199.34,87.74,3.9,6.25,-8.46,2396,2417,2408,2412,2415,0,0,0,2
29624,2407,201.57,4.59,12.33,2.5,-22.43,0.06,1.22,0.05,207.17,200.25,87.16,3.88,6.19,-8.36,2396,2417,2408,2412,2415,0,0,0,2
29625,2407,200.66,4.6,12.33,2.5,-22.38,0.07,1.27,0.05,206.26,201.16,86.59,3.86,6.13,-8.27,2396,2417,2408,2412,2415,0,0,0,2
29626,2407,199.75,4.6,12.33,2.5,-22.33,0.07,1.32,0.05,205.35,202.07,86.02,3.85,6.07,-8.18,2396,2417,2408,2412,2415,0,0,0,2
29627,2407,198.84,4.6,12.33,2.5,-22.28,0.07,1.38,0.04,204.44,202.98,85.45,3.83,6.02,-8.09,2396,2417,2408,2412,2415,0,0,0,2
29628,2407,197.93,4.61,12.33,2.5,-22.22,0.07,1.43,0.04,203.53,203.97,84.87,3.81,5.96,-8.0,2396,2417,2408,2412,2415,0,0,0,2
29629,2407,197.03,4.61,12.33,2.5,-22.17,0.08,1.48,0.04,202.68,204.75,84.28,3.8,5.9,-7.91,2396,2417,2408,2412,2415,0,0,0,2
29630,2407,196.13,4.61,12.33,2.5,-22.11,0.08,1.54,0.04,201.72,205.71,83.69,3.78,5.85,-7.82,2396,2417,2408,2412,2415,0,0,0,2
29631,2407,195.23,4.62,12.33,2.5,-22.04,0.08,1.59,0.04,200.86,206.54,83.1,3.76,5.8,-7.72,2396,2417,2408,2412,2415,0,0,0,2
29632,2407,194.33,4.62,12.33,2.5,-21.98,0.08,1.64,0.04,199.9,207.5,82.5,3.75,5.74,-7.63,2396,2417,2408,2412,2415,0,0,0,2
29633,2407,193.43,4.63,12.33,2.5,-21.92,0.08,1.7,0.04,199.04,208.36,81.91,3.73,5.69,-7.54,2396,2417,2408,2412,2415,0,0,0,2
29634,2407,192.55,4.63,12.33,2.5,-21.85,0.08,1.75,0.03,198.13,209.27,81.32,3.72,5.64,-7.45,2396,2417,2408,2412,2415,0,0,0,2
29635,2407,191.66,4.63,12.33,2.5,-21.78,0.09,1.8,0.03,197.27,210.13,80.72,3.7,5.59,-7.36,2396,2417,2408,2412,2415,0,0,0,2
29636,2407,190.79,4.63,12.33,2.5,-21.7,0.09,1.85,0.03,196.36,211.04,80.14,3.69,5.54,-7.27,2396,2417,2408,2412,2415,0,0,0,2
29637,2407,189.92,4.64,12.33,2.5,-21.63,0.09,1.9,0.03,195.5,211.9,79.56,3.67,5.5,-7.18,2396,2417,2408,2412,2415,0,0,0,2
29638,2407,189.06,4.64,12.33,2.5,-21.55,0.09,1.95,0.03,194.64,212.76,78.98,3.66,5.45,-7.09,2396,2417,2408,2412,2415,0,0,0,2
29639,2407,188.2,4.64,12.33,2.5,-21.48,0.09,2.0,0.03,193.73,213.67,78.41,3.65,5.41,-7.0,2396,2417,2408,2412,2415,0,0,0,2
29640,2407,187.34,4.65,12.33,2.5,-21.4,0.09,2.04,0.02,192.92,214.48,77.83,3.63,5.36,-6.9,2396,2417,2408,2412,2415,0,0,0,2
29641,2407,186.49,4.65,12.33,2.5,-21.31,0.09,2.09,0.02,192.01,215.39,77.25,3.62,5.32,-6.81,2396,2417,2408,2412,2415,0,0,0,2
29642,2407,185.64,4.66,12.33,2.5,-21.23,0.1,2.14,0.02,191.21,216.3,76.68,3.61,5.28,-6.72,2396,2417,2408,2412,2415,0,0,0,2
29643,2407,184.8,4.66,12.33,2.5,-21.14,0.1,2.18,0.02,190.4,217.1,76.11,3.59,5.24,-6.63,2396,2417,2408,2412,2415,0,0,0,2
29644,2407,183.95,4.66,12.33,2.5,-21.06,0.1,2.23,0.02,189.49,218.01,75.52,3.58,5.2,-6.54,2396,2417,2408,2412,2415,0,0,0,2
29645,2407,183.11,4.67,12.33,2.5,-20.97,0.1,2.27,0.01,188.68,218.82,74.95,3.57,5.16,-6.45,2396,2417,2408,2412,2415,0,0,0,2
29646,2407,182.27,4.67,12.33,2.5,-20.88,0.1,2.32,0.01,187.82,219.68,74.37,3.56,5.12,-6.37,2396,2417,2408,2412,2415,0,0,0,2
29647,2407,181.44,4.68,12.33,2.5,-20.78,0.1,2.36,0.01,186.96,220.54,73.79,3.55,5.08,-6.28,2396,2417,2412,0,2415,0,0,0,2
29648,2407,180.62,4.68,12.33,2.5,-20.69,0.1,2.4,0.01,186.2,221.3,73.22,3.53,5.04,-6.19,2396,2417,2412,0,2415,0,0,0,2
29649,2407,179.79,4.68,12.33,2.5,-20.59,0.1,2.45,0.01,185.34,222.16,72.65,3.52,5.01,-6.1,2396,2417,2412,0,2415,0,0,0,2
29650,2407,178.97,4.69,12.33,2.5,-20.49,0.1,2.49,0.0,184.54,222.97,72.07,3.51,4.97,-6.01,2396,2417,2412,0,2415,0,0,0,2
29651,2407,178.15,4.69,12.33,2.5,-20.39,0.1,2.53,0.0,183.68,223.83,71.49,3.5,4.93,-5.92,2396,2417,2412,0,2415,0,0,0,2
29652,2407,177.32,4.7,12.33,2.5,-20.29,0.1,2.57,-0.0,182.82,224.68,70.9,3.49,4.9,-5.84,2396,2417,2412,0,2415,0,0,0,2
29653,2407,176.51,4.7,12.33,2.5,-20.19,0.1,2.61,-0.0,182.01,225.42,70.32,3.48,4.86,-5.75,2396,2417,2412,0,2415,0,0,0,2
29654,2407,175.69,4.71,12.33,2.5,-20.08,0.1,2.65,-0.01,181.2,226.23,69.74,3.47,4.83,-5.66,2396,2417,2408,0,2415,0,0,0,2
29655,2407,174.88,4.71,12.33,2.5,-19.98,0.1,2.69,-0.01,180.39,227.04,69.16,3.46,4.79,-5.58,2396,2417,2408,0,2415,0,0,0,2
29656,2407,174.08,4.72,12.33,2.5,-19.87,0.1,2.72,-0.01,179.58,227.85,68.58,3.45,4.76,-5.49,2396,2417,2408,0,2415,0,0,0,2
29657,2407,173.28,4.72,12.33,2.5,-19.76,0.1,2.76,-0.01,178.78,228.65,68.0,3.44,4.73,-5.4,2396,2417,2408,0,2415,0,0,0,2
29658,2407,172.49,4.72,12.33,2.5,-19.65,0.1,2.79,-0.02,177.97,229.46,67.42,3.43,4.7,-5.32,2396,2417,2408,0,2415,0,0,0,2
29659,2407,171.7,4.73,12.33,2.5,-19.54,0.1,2.83,-0.02,177.21,230.22,66.86,3.42,4.67,-5.24,2396,2417,2408,0,2415,0,0,0,2
29660,2407,170.92,4.73,12.33,2.5,-19.42,0.1,2.86,-0.02,176.45,230.95,66.29,3.41,4.64,-5.15,2396,2417,2408,0,2415,0,0,0,2
29661,2407,170.14,4.74,12.33,2.5,-19.31,0.1,2.89,-0.02,175.64,231.76,65.72,3.4,4.61,-5.07,2396,2417,2408,0,2415,0,0,0,2
29662,2407,169.37,4.74,12.33,2.5,-19.19,0.1,2.92,-0.02,174.83,232.57,65.16,3.39,4.58,-4.99,2396,2417,2408,0,2415,0,0,0,2
29663,2407,168.61,4.74,12.33,2.5,-19.08,0.1,2.95,-0.03,174.13,233.3,64.59,3.38,4.55,-4.9,2396,2417,2408,0,2415,0,0,0,2
29664,2407,167.85,4.75,12.33,2.5,-18.96,0.1,2.98,-0.03,173.32,234.18,64.02,3.37,4.52,-4.82,2396,2417,2408,0,2415,0,0,0,2
29665,2407,167.08,4.75,12.33,2.5,-18.84,0.09,3.01,-0.03,172.51,234.99,63.44,3.36,4.49,-4.74,2396,2417,2408,0,2415,0,0,0,2
29666,2407,166.33,4.76,12.33,2.5,-18.72,0.09,3.04,-0.03,171.8,235.7,62.88,3.35,4.47,-4.66,2396,2417,2408,0,2415,0,0,0,2
29667,2407,165.58,4.76,12.33,2.5,-18.6,0.09,3.06,-0.03,171.04,236.46,62.31,3.35,4.44,-4.58,2396,2417,2408,0,2415,0,0,0,2
29668,2407,164.84,4.76,12.33,2.5,-18.47,0.09,3.09,-0.04,170.29,237.22,61.75,3.34,4.41,-4.51,2396,2417,2408,0,2415,0,0,0,2
29669,2407,164.1,4.77,12.33,2.5,-18.35,0.09,3.11,-0.04,169.58,237.92,61.19,3.33,4.39,-4.43,2396,2417,2408,0,2415,0,0,0,2
29670,2407,163.36,4.77,12.33,2.5,-18.22,0.09,3.13,-0.04,168.82,238.61,60.63,3.32,4.36,-4.35,2396,2417,2408,0,2415,0,0,0,2
29671,2407,162.62,4.77,12.33,2.5,-18.1,0.09,3.15,-0.04,168.06,239.37,60.06,3.31,4.34,-4.28,2396,2417,2408,0,2415,0,0,0,2
29672,2407,161.9,4.78,12.33,2.5,-17.97,0.08,3.17,-0.04,167.36,240.07,59.51,3.31,4.31,-4.2,2396,2417,2408,0,2415,0,0,0,2
29673,2407,161.18,4.78,12.33,2.5,-17.84,0.08,3.19,-0.05,166.65,240.78,58.96,3.3,4.29,-4.13,2396,2417,2408,0,2415,0,0,0,2
29674,2407,160.46,4.79,12.33,2.5,-17.72,0.08,3.21,-0.05,165.89,241.54,58.41,3.29,4.27,-4.06,2396,2417,2408,0,2415,0,0,0,2
29675,2407,159.75,4.79,12.33,2.5,-17.59,0.08,3.23,-0.05,165.18,242.32,57.87,3.28,4.25,-3.99,2396,2417,2408,0,2415,0,0,0,2
29676,2407,159.05,4.79,12.33,2.5,-17.46,0.07,3.24,-0.05,164.48,243.03,57.32,3.28,4.23,-3.92,2396,2417,2408,0,2415,0,0,0,2
29677,2407,158.36,4.8,12.33,2.5,-17.33,0.07,3.25,-0.05,163.77,243.73,56.79,3.27,4.21,-3.85,2396,2417,2408,0,2415,0,0,0,2
29678,2407,157.68,4.8,12.33,2.5,-17.2,0.07,3.26,-0.05,163.11,244.42,56.25,3.26,4.18,-3.78,2396,2417,2408,0,2415,0,0,0,2
29679,2407,157.0,4.8,12.33,2.5,-17.06,0.06,3.27,-0.06,162.4,245.13,55.7,3.26,4.16,-3.71,2396,2417,2408,0,2415,0,0,0,2
29680,2407,156.33,4.8,12.33,2.5,-16.93,0.06,3.28,-0.06,161.75,245.78,55.15,3.25,4.14,-3.65,2396,2417,2408,0,2415,0,0,0,2
29681,2407,155.65,4.81,12.33,2.5,-16.8,0.06,3.29,-0.06,161.04,246.46,54.61,3.24,4.12,-3.58,2396,2417,2408,0,2415,0,0,0,2
29682,2407,154.99,4.81,12.33,2.5,-16.67,0.05,3.3,-0.06,160.38,247.12,54.06,3.24,4.1,-3.52,2396,2417,2408,0,2415,0,0,0,2
29683,2407,154.33,4.81,12.33,2.5,-16.54,0.05,3.3,-0.06,159.73,247.78,53.53,3.23,4.09,-3.46,2396,2417,2408,0,2415,0,0,0,2
29684,2407,153.69,4.81,12.33,2.5,-16.4,0.05,3.31,-0.06,159.12,248.38,53.0,3.22,4.07,-3.4,2396,2417,2408,0,2415,0,0,0,2
29685,2407,153.04,4.82,12.33,2.5,-16.27,0.04,3.31,-0.06,158.46,249.04,52.48,3.22,4.05,-3.34,2396,2417,2408,0,2415,0,0,0,2
29686,2407,152.39,4.82,12.33,2.5,-16.14,0.04,3.32,-0.06,157.81,249.73,51.95,3.21,4.03,-3.28,2396,2417,2408,0,2415,0,0,0,2
29687,2407,151.75,4.82,12.33,2.5,-16.01,0.03,3.32,-0.06,157.15,250.38,51.42,3.21,4.02,-3.23,2396,2417,2408,0,2415,0,0,0,2
29688,2407,151.12,4.82,12.33,2.5,-15.87,0.03,3.32,-0.06,156.49,251.04,50.91,3.2,4.0,-3.17,2396,2417,2408,0,2415,0,0,0,2
29689,2407,150.5,4.82,12.33,2.5,-15.74,0.03,3.32,-0.06,155.94,251.67,50.4,3.2,3.99,-3.12,2396,2417,2408,0,2415,0,0,0,2
29690,2407,149.88,4.82,12.33,2.5,-15.61,0.02,3.32,-0.06,155.28,252.32,49.9,3.19,3.97,-3.07,2396,2417,2408,0,2415,0,0,0,2
29691,2407,149.26,4.82,12.33,2.5,-15.47,0.02,3.32,-0.06,154.62,252.98,49.4,3.19,3.96,-3.02,2396,2417,2408,0,2415,0,0,0,2
29692,2407,148.66,4.82,12.33,2.5,-15.34,0.02,3.31,-0.06,154.02,253.59,48.91,3.18,3.94,-2.97,2396,2417,2408,0,2415,0,0,0,2
29693,2407,148.06,4.82,12.33,2.5,-15.21,0.01,3.31,-0.06,153.41,254.19,48.42,3.18,3.93,-2.92,2396,2417,2408,0,2415,0,0,0,2
29694,2407,147.47,4.82,12.33,2.5,-15.08,0.01,3.31,-0.06,152.85,254.78,47.93,3.17,3.92,-2.87,2396,2417,2408,0,2415,0,0,0,2
29695,2407,146.88,4.82,12.33,2.5,-14.94,0.01,3.3,-0.05,152.25,255.46,47.45,3.17,3.91,-2.83,2396,2417,2408,0,2415,0,0,0,2
29696,2407,146.29,4.82,12.33,2.5,-14.81,0.0,3.3,-0.05,151.64,256.06,46.96,3.16,3.9,-2.78,2396,2417,2408,0,2415,0,0,0,2
29697,2407,145.71,4.82,12.33,2.5,-14.68,0.0,3.29,-0.05,151.08,256.62,46.49,3.16,3.89,-2.74,2396,2417,2408,0,2415,0,0,0,2
29698,2407,145.13,4.82,12.33,2.5,-14.55,-0.0,3.29,-0.05,150.48,257.23,46.02,3.16,3.88,-2.7,2396,2417,2408,0,2415,0,0,0,2
29699,2407,144.56,4.82,12.33,2.5,-14.42,-0.01,3.28,-0.05,149.92,257.78,45.55,3.15,3.86,-2.66,2396,2417,2408,0,2415,0,0,0,2
29700,2407,143.99,4.82,12.33,2.5,-14.28,-0.01,3.28,-0.05,149.37,258.34,45.09,3.15,3.86,-2.62,2396,2417,2408,0,2415,0,0,0,2
29701,2407,143.43,4.82,12.33,2.5,-14.15,-0.01,3.27,-0.05,148.81,258.89,44.63,3.15,3.85,-2.58,2396,2417,2408,0,2415,0,0,0,2
29702,2407,142.86,4.82,12.33,2.5,-14.02,-0.01,3.27,-0.04,148.2,259.5,44.17,3.14,3.84,-2.54,2396,2417,2408,0,2415,0,0,0,2
29703,2407,142.3,4.82,12.33,2.5,-13.89,-0.02,3.26,-0.04,147.65,260.06,43.72,3.14,3.83,-2.5,2396,2417,2408,0,2415,0,0,0,2
29704,2407,141.75,4.82,12.33,2.5,-13.76,-0.02,3.26,-0.04,147.09,260.61,43.27,3.14,3.82,-2.46,2396,2417,2408,0,2415,0,0,0,2
29705,2407,141.21,4.82,12.33,2.5,-13.63,-0.02,3.25,-0.04,146.59,261.12,42.83,3.13,3.81,-2.43,2396,2417,2408,0,2415,0,0,0,2
29706,2407,140.67,4.82,12.33,2.5,-13.5,-0.02,3.24,-0.03,146.03,261.67,42.39,3.13,3.81,-2.39,2396,2417,2408,0,2415,0,0,0,2
29707,2407,140.14,4.82,12.33,2.5,-13.37,-0.03,3.24,-0.03,145.48,262.23,41.96,3.13,3.8,-2.36,2396,2417,2408,0,2415,0,0,0,2
29708,2407,139.61,4.81,12.33,2.5,-13.24,-0.03,3.23,-0.03,144.97,262.73,41.53,3.13,3.79,-2.32,2396,2417,2408,0,2415,0,0,0,2
29709,2407,139.09,4.81,12.33,2.5,-13.11,-0.03,3.23,-0.03,144.47,263.24,41.1,3.13,3.79,-2.29,2396,2417,2408,0,2415,0,0,0,2
29710,2407,138.57,4.81,12.33,2.5,-12.98,-0.03,3.22,-0.02,143.86,263.85,40.68,3.13,3.78,-2.26,2396,2417,2408,0,2415,0,0,0,2
29711,2407,138.05,4.81,12.33,2.5,-12.85,-0.03,3.21,-0.02,143.35,264.35,40.26,3.12,3.78,-2.22,2396,2417,2408,0,2415,0,0,0,2
29712,2407,137.54,4.81,12.33,2.5,-12.73,-0.03,3.21,-0.02,142.85,264.86,39.84,3.12,3.77,-2.19,2396,2417,2408,0,2415,0,0,0,2
29713,2407,137.04,4.8,12.33,2.5,-12.6,-0.03,3.2,-0.02,142.34,265.39,39.43,3.12,3.77,-2.16,2396,2417,2408,0,2415,0,0,0,2
29714,2407,136.55,4.8,12.33,2.5,-12.47,-0.03,3.2,-0.02,141.89,265.84,39.02,3.12,3.77,-2.13,2396,2417,2408,0,2415,0,0,0,2
29715,2407,136.05,4.8,12.33,2.5,-12.34,-0.03,3.19,-0.01,141.33,266.37,38.61,3.12,3.76,-2.1,2396,2417,2408,0,2415,0,0,0,2
29716,2407,135.56,4.8,12.33,2.5,-12.21,-0.03,3.19,-0.01,140.83,266.88,38.21,3.12,3.76,-2.07,2396,2417,2408,0,2415,0,0,0,2
29717,2407,135.08,4.8,12.33,2.5,-12.09,-0.03,3.18,-0.01,140.42,267.31,37.82,3.12,3.76,-2.05,2396,2417,2408,0,2415,0,0,0,2
29718,2407,134.6,4.8,12.33,2.5,-11.96,-0.03,3.18,-0.01,139.92,267.81,37.42,3.12,3.75,-2.02,2396,2417,2408,0,2415,0,0,0,2
29719,2407,134.13,4.8,12.33,2.5,-11.83,-0.03,3.17,-0.01,139.46,268.27,37.03,3.12,3.75,-1.99,2396,2417,2408,0,2415,0,0,0,2
29720,2407,133.65,4.79,12.33,2.5,-11.71,-0.03,3.17,-0.01,138.96,268.75,36.63,3.12,3.75,-1.96,2396,2417,2408,0,2415,0,0,0,2
29721,2407,133.18,4.79,12.33,2.5,-11.58,-0.03,3.16,-0.0,138.5,269.2,36.25,3.12,3.75,-1.94,2396,2417,2408,0,2415,0,0,0,2
29722,2407,132.72,4.79,12.33,2.5,-11.45,-0.02,3.16,-0.0,138.0,269.74,35.86,3.12,3.75,-1.91,2396,2417,2408,0,2415,0,0,0,2
29723,2407,132.26,4.79,12.33,2.5,-11.33,-0.02,3.15,-0.0,137.59,270.11,35.48,3.12,3.75,-1.89,2396,2417,2408,0,2415,0,0,0,2
29724,2407,131.8,4.79,12.33,2.5,-11.2,-0.02,3.15,-0.0,137.09,270.62,35.09,3.12,3.75,-1.86,2396,2417,2408,0,2415,0,0,0,2
29725,2407,131.35,4.79,12.33,2.5,-11.07,-0.02,3.15,0.0,136.63,271.07,34.71,3.13,3.75,-1.84,2396,2417,2408,0,2415,0,0,0,2
29726,2407,130.91,4.79,12.33,2.5,-10.95,-0.02,3.14,0.0,136.23,271.48,34.34,3.13,3.75,-1.81,2396,2417,2408,0,2415,0,0,0,2
29727,2407,130.47,4.79,12.33,2.5,-10.82,-0.02,3.14,0.0,135.77,271.93,33.97,3.13,3.75,-1.79,2396,2417,2408,0,2415,0,0,0,2
29728,2407,130.04,4.79,12.33,2.5,-10.7,-0.02,3.13,0.0,135.37,272.33,33.6,3.13,3.75,-1.77,2396,2417,2408,0,2415,0,0,0,2
29729,2407,129.6,4.79,12.33,2.5,-10.57,-0.02,3.13,0.0,134.86,272.84,33.24,3.13,3.75,-1.74,2396,2417,2408,0,2415,0,0,0,2
29730,2407,129.18,4.79,12.33,2.5,-10.45,-0.02,3.13,0.0,134.46,273.24,32.88,3.14,3.76,-1.72,2396,2417,2408,0,2415,0,0,0,2
29731,2407,128.78,4.79,12.33,2.5,-10.32,-0.02,3.12,0.0,134.06,273.65,32.54,3.14,3.76,-1.7,2396,2417,2408,0,2415,0,0,0,2
29732,2407,128.37,4.79,12.33,2.5,-10.2,-0.02,3.12,0.0,133.65,274.05,32.2,3.15,3.77,-1.68,2396,2417,2408,0,2415,0,0,0,2
