frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28561,2326,20.31,13.01,4.75,1.92,-24.05,-0.08,0.34,-0.01,22.13,386.43,19.06,0.79,416.78,-24.01,2321,2333,0,0,0,2311,0,2320,4
28562,2326,19.35,13.01,4.75,1.92,-24.04,-0.08,0.34,-0.01,21.17,387.39,19.06,0.79,2857.26,-24.03,2321,2333,0,0,0,2311,0,2320,4
28563,2326,18.4,13.01,4.75,1.92,-24.03,-0.08,0.33,-0.01,20.21,388.34,0.0,0.0,0.0,0.0,0,2333,0,0,0,2311,0,2320,4
28564,2326,17.44,13.0,4.75,1.92,-24.01,-0.09,0.33,-0.01,19.25,389.3,0.0,0.0,0.0,0.0,0,2333,0,0,0,2311,0,2320,4
28565,2326,16.49,13.0,4.75,1.92,-24.0,-0.09,0.32,-0.01,18.34,390.15,0.0,0.0,0.0,0.0,0,2333,0,0,0,2311,0,2320,4
28566,2326,15.54,13.0,4.75,1.92,-23.99,-0.09,0.32,-0.01,17.38,391.11,0.0,0.0,0.0,0.0,0,2333,0,0,0,2311,0,2320,4
28567,2326,14.58,13.0,4.75,1.92,-23.98,-0.09,0.32,-0.01,16.37,392.12,0.0,0.0,0.0,0.0,0,2333,0,0,0,2311,0,2320,4
28568,2326,13.62,12.99,4.75,1.92,-23.96,-0.09,0.31,-0.02,15.46,393.03,0.0,0.0,0.0,0.0,0,2333,0,0,0,2311,0,2320,4
28569,2326,12.66,12.99,4.75,1.92,-23.95,-0.09,0.31,-0.02,14.55,393.94,0.0,0.0,0.0,0.0,0,2333,0,0,0,2311,0,2320,4
28570,2326,11.69,12.99,4.75,1.92,-23.94,-0.09,0.31,-0.02,13.54,394.95,0.0,0.0,0.0,0.0,0,2333,0,0,0,2311,0,2320,4
28571,2326,10.72,12.98,4.75,1.92,-23.93,-0.09,0.31,-0.02,12.53,396.02,0.0,0.0,0.0,0.0,0,2333,0,0,0,2311,0,2320,4
28572,2326,9.74,12.98,4.75,1.92,-23.91,-0.09,0.31,-0.02,11.57,396.99,0.0,0.0,0.0,0.0,0,2333,0,0,0,2311,0,2320,4
28573,2326,8.77,12.98,4.75,1.92,-23.9,-0.09,0.31,-0.02,10.56,398.0,0.0,0.0,0.0,0.0,0,2333,0,0,0,2311,0,2320,4
28574,2326,7.8,12.97,4.75,1.92,-23.89,-0.09,0.31,-0.02,9.55,399.0,0.0,0.0,0.0,0.0,0,2333,0,0,0,2311,0,2320,4
28575,2326,6.84,12.97,4.75,1.92,-23.88,-0.09,0.31,-0.02,8.69,399.86,0.0,0.0,0.0,0.0,0,2333,0,0,0,2311,0,2320,4
28576,2326,5.87,12.96,4.75,1.92,-23.86,-0.09,0.31,-0.02,7.68,400.97,0.0,0.0,0.0,0.0,0,2333,0,0,0,2311,0,2320,4
28577,2326,4.91,12.96,4.75,1.92,-23.85,-0.09,0.31,-0.02,6.67,401.99,0.0,0.0,0.0,0.0,0,2333,0,0,0,2311,0,2320,4
28578,2326,3.96,12.96,4.75,1.92,-23.84,-0.09,0.31,-0.02,5.76,402.9,0.0,0.0,0.0,0.0,0,2333,0,0,0,0,0,2320,4
28579,2326,3.01,12.95,4.75,1.92,-23.83,-0.1,0.31,-0.02,4.85,403.8,0.0,0.0,0.0,0.0,0,2333,0,0,0,0,0,2320,4
28580,2326,2.06,12.95,4.75,1.92,-23.82,-0.1,0.31,-0.02,3.89,404.76,0.0,0.0,0.0,0.0,0,2333,0,0,0,0,0,2320,4
28581,2326,1.11,12.94,4.75,1.92,-23.8,-0.1,0.31,-0.02,2.88,405.78,0.0,0.0,0.0,0.0,0,2333,0,0,0,0,0,2320,4
28582,2326,0.16,12.94,4.75,1.92,-23.79,-0.1,0.31,-0.02,1.87,406.79,0.0,0.0,0.0,0.0,0,2333,0,0,0,0,0,2320,4
28583,2326,-0.8,12.94,4.75,1.92,-23.78,-0.1,0.31,-0.02,0.86,407.8,0.0,0.0,0.0,0.0,0,2333,0,0,0,0,0,2320,4
28584,2326,-1.75,12.93,4.75,1.92,-23.77,-0.1,0.31,-0.02,-0.15,408.81,0.0,0.0,0.0,0.0,0,2333,0,0,0,0,0,2320,4
28585,2326,-2.7,12.93,4.75,1.92,-23.75,-0.1,0.31,-0.02,-1.16,409.82,0.0,0.0,0.0,0.0,0,2333,0,0,0,0,0,2320,4
28586,2326,-3.65,12.92,4.75,1.92,-23.74,-0.1,0.31,-0.02,-2.17,410.83,0.0,0.0,0.0,0.0,0,2333,0,0,0,0,0,2320,4
28587,2326,-4.6,12.92,4.75,1.92,-23.73,-0.1,0.31,-0.02,-2.17,410.83,0.0,0.0,0.0,0.0,0,2333,0,0,0,0,0,2320,4
