frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28439,2330,238.87,4.48,16.07,2.5,-22.19,-0.05,1.32,0.05,246.49,161.78,27.34,1.23,529.14,-22.14,2324,0,2320,0,2335,0,0,0,2
28440,2330,237.98,4.48,16.07,2.5,-22.14,-0.04,1.35,0.05,245.63,162.64,27.34,1.23,429.26,-22.07,2324,0,2320,0,2335,0,0,0,2
28441,2330,237.09,4.48,16.07,2.5,-22.08,-0.04,1.38,0.05,244.72,163.55,27.33,1.23,360.56,-22.01,2324,0,2320,0,2335,0,0,0,2
28442,2330,236.2,4.47,16.07,2.5,-22.03,-0.04,1.4,0.05,243.81,164.46,27.32,1.24,310.53,-21.94,2324,0,2320,0,2335,0,0,0,2
28443,2330,235.32,4.47,16.07,2.5,-21.97,-0.03,1.43,0.05,242.9,165.27,27.33,1.24,272.47,-21.87,2324,0,2320,2335,2340,0,0,0,2
28444,2330,234.45,4.47,16.07,2.5,-21.91,-0.03,1.45,0.05,242.09,166.08,27.33,1.24,242.51,-21.8,2324,0,2320,2335,2340,0,0,0,2
28445,2330,233.58,4.47,16.07,2.5,-21.85,-0.03,1.48,0.05,241.18,166.98,27.32,1.25,218.35,-21.73,2324,0,2320,2335,2340,0,0,0,2
28446,2330,232.71,4.47,16.07,2.5,-21.8,-0.02,1.5,0.04,240.32,167.84,27.33,1.25,198.5,-21.66,2324,0,2320,2335,2340,0,0,0,2
28447,2330,231.86,4.47,16.07,2.5,-21.73,-0.02,1.52,0.04,239.46,168.7,27.33,1.25,181.88,-21.59,2324,0,2320,2335,2340,0,0,0,2
28448,2330,231.0,4.47,16.07,2.5,-21.67,-0.02,1.55,0.04,238.6,169.56,27.33,1.26,167.79,-21.51,2324,0,2320,2335,2340,0,0,0,2
28449,2330,230.13,4.47,16.07,2.5,-21.61,-0.02,1.57,0.04,237.74,170.42,27.32,1.26,155.68,-21.44,2324,0,2320,2335,2340,0,0,0,2
28450,2330,229.27,4.47,16.07,2.5,-21.55,-0.01,1.59,0.04,236.88,171.28,27.3,1.26,145.2,-21.36,2324,0,2320,2335,2340,0,0,0,2
28451,2330,228.4,4.47,16.07,2.5,-21.49,-0.01,1.62,0.04,235.98,172.19,27.27,1.26,136.02,-21.29,2324,0,2320,2335,2340,0,0,0,2
28452,2330,227.53,4.47,16.07,2.5,-21.42,-0.01,1.64,0.04,235.12,173.05,27.25,1.27,128.01,-21.21,2324,0,2320,2335,2340,0,0,0,2
28453,2330,226.67,4.47,16.07,2.5,-21.35,-0.01,1.66,0.03,234.26,173.91,27.24,1.27,120.97,-21.13,2324,0,2320,2335,2340,0,0,0,2
28454,2330,225.81,4.47,16.07,2.5,-21.29,-0.01,1.68,0.03,233.35,174.82,27.22,1.27,114.7,-21.05,2324,0,2320,2335,2340,0,0,0,2
28455,2330,224.96,4.47,16.07,2.5,-21.22,-0.01,1.7,0.03,232.54,175.63,27.21,1.28,109.06,-20.97,2324,0,2320,2335,2340,0,0,0,2
28456,2330,224.11,4.47,16.07,2.5,-21.15,-0.0,1.72,0.03,231.68,176.48,27.19,1.28,103.97,-20.89,2324,0,2320,2335,2340,0,0,0,2
28457,2330,223.26,4.47,16.07,2.5,-21.08,-0.0,1.74,0.03,230.82,177.34,27.17,1.28,99.37,-20.81,2324,0,2320,2335,2340,0,0,0,2
28458,2330,222.43,4.47,16.07,2.5,-21.01,-0.0,1.76,0.02,230.01,178.15,27.16,1.29,95.2,-20.73,2324,0,2320,2335,2340,0,0,0,2
28459,2330,221.59,4.47,16.07,2.5,-20.94,0.0,1.78,0.02,229.15,179.01,27.14,1.29,91.4,-20.65,2324,0,2320,2335,2340,0,0,0,2
28460,2330,220.75,4.47,16.07,2.5,-20.87,0.0,1.8,0.02,228.29,179.87,27.13,1.3,87.91,-20.56,2324,0,2320,2335,2340,0,0,0,2
28461,2330,219.91,4.47,16.07,2.5,-20.8,0.0,1.82,0.02,227.44,180.73,27.12,1.3,84.66,-20.48,2324,0,2320,2335,2340,0,0,0,2
28462,2330,219.08,4.47,16.07,2.5,-20.73,0.0,1.84,0.02,226.58,181.59,27.09,1.3,81.66,-20.4,2324,0,2320,2335,2340,0,0,0,2
28463,2330,218.25,4.47,16.07,2.5,-20.65,0.0,1.85,0.01,225.77,182.4,27.07,1.31,78.88,-20.31,2324,0,2320,2335,2340,0,0,0,2
28464,2330,217.43,4.47,16.07,2.5,-20.58,0.0,1.87,0.01,225.01,183.15,27.05,1.31,76.3,-20.22,2324,0,2320,2335,2340,0,0,0,2
28465,2330,216.61,4.47,16.07,2.5,-20.5,0.0,1.89,0.01,224.15,184.01,27.03,1.31,73.89,-20.14,2324,0,2320,2335,2340,0,0,0,2
28466,2330,215.78,4.47,16.07,2.5,-20.43,0.0,1.9,0.01,223.29,184.87,27.01,1.32,71.62,-20.05,2324,0,2320,2335,2340,0,0,0,2
28467,2330,214.96,4.47,16.07,2.5,-20.35,0.01,1.92,0.01,222.48,185.68,26.99,1.32,69.5,-19.96,2324,0,2320,2335,2340,0,0,0,2
28468,2330,214.15,4.47,16.07,2.5,-20.27,0.01,1.93,0.0,221.68,186.49,26.98,1.33,67.51,-19.88,2324,0,2320,2335,2340,0,0,0,2
28469,2330,213.34,4.47,16.07,2.5,-20.2,0.01,1.94,0.0,220.87,187.3,26.96,1.33,65.62,-19.79,2324,0,2320,2335,2340,0,0,0,2
28470,2330,212.53,4.47,16.07,2.5,-20.12,0.01,1.96,-0.0,220.06,188.11,26.93,1.33,63.82,-19.7,2324,0,2320,2335,2340,0,0,0,2
28471,2330,211.72,4.47,16.07,2.5,-20.04,0.01,1.97,-0.0,219.2,189.04,26.92,1.34,62.12,-19.61,2324,0,2320,2335,2340,0,0,0,2
28472,2330,210.92,4.47,16.07,2.5,-19.96,0.0,1.98,-0.0,218.39,189.85,26.91,1.34,60.51,-19.52,2324,0,2320,2335,2340,0,0,0,2
28473,2330,210.13,4.47,16.07,2.5,-19.88,0.0,1.99,-0.01,217.58,190.66,26.9,1.35,58.96,-19.43,2324,0,2320,2335,2340,0,0,0,2
28474,2330,209.34,4.47,16.07,2.5,-19.8,0.0,2.0,-0.01,216.82,191.41,26.89,1.35,57.48,-19.34,2324,0,2320,2335,2340,0,0,0,2
28475,2330,208.55,4.47,16.07,2.5,-19.72,0.0,2.01,-0.01,216.02,192.2,26.87,1.36,56.03,-19.24,2324,0,2320,2335,2340,0,0,0,2
28476,2330,207.77,4.47,16.07,2.5,-19.64,0.0,2.02,-0.01,215.26,192.95,26.86,1.36,54.66,-19.15,2324,0,2320,2335,2340,0,0,0,2
28477,2330,206.99,4.47,16.07,2.5,-19.56,0.0,2.03,-0.01,214.5,193.71,26.85,1.37,53.34,-19.06,2324,0,2320,2335,2340,0,0,0,2
28478,2330,206.21,4.48,16.07,2.5,-19.48,0.0,2.04,-0.02,213.69,194.52,26.84,1.37,52.06,-18.96,2324,0,2320,2335,2340,0,0,0,2
28479,2330,205.44,4.48,16.07,2.5,-19.4,0.0,2.05,-0.02,212.93,195.28,26.82,1.38,50.82,-18.87,2324,0,2320,2335,2340,0,0,0,2
28480,2330,204.66,4.48,16.07,2.5,-19.31,-0.0,2.06,-0.02,212.12,196.09,26.8,1.38,49.61,-18.78,2324,0,2320,2335,2340,0,0,0,2
28481,2330,203.89,4.48,16.07,2.5,-19.23,-0.0,2.06,-0.02,211.37,196.85,26.79,1.39,48.46,-18.68,2324,0,2320,2335,2340,0,0,0,2
28482,2330,203.12,4.48,16.07,2.5,-19.15,-0.0,2.07,-0.02,210.56,197.65,26.78,1.39,47.34,-18.59,2324,0,2320,2335,2340,0,0,0,2
28483,2330,202.37,4.48,16.07,2.5,-19.07,-0.0,2.08,-0.02,209.85,198.36,26.78,1.4,46.27,-18.49,2324,0,2320,2335,2340,0,0,0,2
28484,2330,201.61,4.48,16.07,2.5,-18.98,-0.01,2.08,-0.03,209.09,199.12,26.78,1.41,45.24,-18.39,2324,0,2320,2335,2340,0,0,0,2
28485,2330,200.86,4.48,16.07,2.5,-18.9,-0.01,2.09,-0.03,208.34,199.9,26.77,1.41,44.23,-18.3,2324,0,2320,2335,2340,0,0,0,2
28486,2330,200.12,4.48,16.07,2.5,-18.82,-0.01,2.09,-0.03,207.58,200.66,26.76,1.42,43.26,-18.2,2324,0,2320,2335,2340,0,0,0,2
28487,2330,199.38,4.48,16.07,2.5,-18.73,-0.01,2.1,-0.03,206.87,201.37,26.76,1.42,42.32,-18.1,2324,0,2320,2335,2340,0,0,0,2
28488,2330,198.64,4.48,16.07,2.5,-18.65,-0.01,2.1,-0.03,206.16,202.08,26.74,1.43,41.4,-18.0,2324,0,2320,2335,2340,0,0,0,2
28489,2330,197.9,4.47,16.07,2.5,-18.56,-0.01,2.11,-0.03,205.35,202.89,26.71,1.43,40.49,-17.91,2324,0,2320,2335,2340,0,0,0,2
28490,2330,197.16,4.47,16.07,2.5,-18.48,-0.02,2.11,-0.03,204.65,203.59,26.69,1.44,39.63,-17.81,2324,0,2320,2335,2340,0,0,0,2
28491,2330,196.42,4.47,16.07,2.5,-18.39,-0.02,2.12,-0.03,203.89,204.35,26.66,1.44,38.81,-17.71,2324,0,2320,2335,2340,0,0,0,2
28492,2330,195.7,4.47,16.07,2.5,-18.31,-0.02,2.12,-0.04,203.23,205.01,26.64,1.45,38.03,-17.61,2324,0,2320,2335,2340,0,0,0,2
28493,2330,194.96,4.47,16.07,2.5,-18.23,-0.02,2.13,-0.04,202.42,205.79,26.61,1.45,37.28,-17.51,2324,0,2320,2335,2340,0,0,0,2
28494,2330,194.23,4.47,16.07,2.5,-18.14,-0.03,2.13,-0.04,201.72,206.5,26.59,1.46,36.57,-17.42,2324,0,2320,2335,2340,0,0,0,2
28495,2330,193.5,4.47,16.07,2.5,-18.06,-0.03,2.13,-0.04,201.01,207.2,26.57,1.47,35.88,-17.32,2324,0,2320,2335,2340,0,0,0,2
28496,2330,192.77,4.47,16.07,2.5,-17.97,-0.03,2.14,-0.04,200.25,207.96,26.52,1.47,35.22,-17.22,2324,0,2320,2335,2340,0,0,0,2
28497,2330,192.05,4.47,16.07,2.5,-17.88,-0.03,2.14,-0.04,199.54,208.67,26.49,1.48,34.6,-17.12,2324,0,2320,2335,2340,0,0,0,2
28498,2330,191.32,4.47,16.07,2.5,-17.8,-0.04,2.15,-0.04,198.79,209.43,26.46,1.48,34.02,-17.02,2324,0,2320,2335,2340,0,0,0,2
28499,2330,190.6,4.47,16.07,2.5,-17.71,-0.04,2.15,-0.04,198.08,210.16,26.43,1.49,33.46,-16.93,2324,0,2320,2335,2340,0,0,0,2
28500,2330,189.89,4.47,16.07,2.5,-17.63,-0.04,2.15,-0.04,197.32,210.92,26.39,1.49,32.94,-16.83,2324,0,2320,2335,2340,0,0,0,2
28501,2330,189.19,4.46,16.07,2.5,-17.54,-0.04,2.16,-0.04,196.66,211.58,26.36,1.5,32.46,-16.73,2324,0,2320,2335,2340,0,0,0,2
28502,2330,188.49,4.46,16.07,2.5,-17.45,-0.05,2.16,-0.04,195.96,212.28,26.33,1.5,32.0,-16.63,2324,0,2320,2335,2340,0,0,0,2
28503,2330,187.8,4.46,16.07,2.5,-17.37,-0.05,2.16,-0.04,195.3,212.94,26.29,1.51,31.57,-16.54,2324,0,2320,2335,2340,0,0,0,2
28504,2330,187.11,4.46,16.07,2.5,-17.28,-0.05,2.16,-0.04,194.59,213.65,26.25,1.51,31.17,-16.44,2324,0,2320,2335,2340,0,0,0,2
28505,2330,186.42,4.46,16.07,2.5,-17.19,-0.05,2.16,-0.04,193.88,214.36,26.22,1.52,30.79,-16.35,2324,0,2335,0,2340,0,0,0,2
28506,2330,185.74,4.45,16.07,2.5,-17.11,-0.06,2.16,-0.03,193.18,215.06,26.19,1.52,30.46,-16.25,2324,0,2335,0,2340,0,0,0,2
28507,2330,185.07,4.45,16.07,2.5,-17.02,-0.06,2.16,-0.03,192.52,215.72,26.17,1.53,30.17,-16.16,2324,0,2335,0,2340,0,0,0,2
28508,2330,184.4,4.45,16.07,2.5,-16.93,-0.06,2.16,-0.03,191.86,216.38,26.15,1.54,29.89,-16.06,2324,0,2335,0,2340,0,0,0,2
28509,2330,183.72,4.45,16.07,2.5,-16.85,-0.06,2.16,-0.03,191.15,217.08,26.12,1.54,29.63,-15.97,2324,0,2335,0,2340,0,0,0,2
28510,2330,183.05,4.44,16.07,2.5,-16.76,-0.07,2.16,-0.03,190.5,217.74,26.08,1.55,29.4,-15.88,2324,0,2335,0,2340,0,0,0,2
28511,2330,182.38,4.44,16.07,2.5,-16.67,-0.07,2.16,-0.03,189.84,218.37,26.04,1.56,29.19,-15.79,2324,0,2335,0,2340,0,0,0,2
28512,2330,181.71,4.44,16.07,2.5,-16.59,-0.07,2.16,-0.02,189.13,219.08,25.99,1.56,29.0,-15.69,2324,0,2335,0,2340,0,0,0,2
28513,2330,181.04,4.43,16.07,2.5,-16.5,-0.07,2.16,-0.02,188.48,219.73,25.95,1.57,28.85,-15.61,2324,0,2335,0,2340,0,0,0,2
28514,2330,180.38,4.43,16.07,2.5,-16.41,-0.07,2.16,-0.02,187.82,220.39,25.91,1.57,28.73,-15.52,2324,0,2335,0,2340,0,0,0,2
28515,2330,179.71,4.42,16.07,2.5,-16.33,-0.07,2.16,-0.02,187.11,221.1,25.87,1.58,28.64,-15.43,2324,0,2335,0,2340,0,0,0,2
28516,2330,179.05,4.42,16.07,2.5,-16.24,-0.07,2.16,-0.02,186.51,221.71,25.83,1.58,28.58,-15.34,2324,0,2335,0,2340,0,0,0,2
28517,2330,178.4,4.41,16.07,2.5,-16.15,-0.07,2.16,-0.02,185.8,222.41,25.78,1.59,28.55,-15.25,2324,0,2335,0,2340,0,0,0,2
28518,2330,177.75,4.41,16.07,2.5,-16.07,-0.07,2.16,-0.01,185.19,223.02,25.74,1.6,28.55,-15.17,2324,0,2335,0,2340,0,0,0,2
28519,2330,177.1,4.41,16.07,2.5,-15.98,-0.07,2.16,-0.01,184.49,223.73,25.68,1.6,28.58,-15.09,2324,0,2335,0,2340,0,0,0,2
28520,2330,176.46,4.4,16.07,2.5,-15.89,-0.07,2.15,-0.01,183.88,224.36,25.64,1.61,28.64,-15.0,2324,0,2335,0,2340,0,0,0,2
28521,2330,175.82,4.4,16.07,2.5,-15.81,-0.07,2.15,-0.01,183.22,225.02,25.59,1.61,28.75,-14.92,2324,0,2335,0,2340,0,0,0,2
28522,2330,175.19,4.4,16.07,2.5,-15.72,-0.07,2.14,-0.01,182.56,225.67,25.55,1.62,28.9,-14.84,2324,0,2335,0,2340,0,0,0,2
28523,2330,174.57,4.39,16.07,2.5,-15.64,-0.07,2.14,-0.01,181.96,226.28,25.5,1.62,29.09,-14.76,2324,0,2335,0,2340,0,0,0,2
28524,2330,173.95,4.39,16.07,2.5,-15.55,-0.07,2.13,-0.01,181.35,226.88,25.46,1.63,29.32,-14.69,2324,0,2335,0,2340,0,0,0,2
28525,2330,173.32,4.39,16.07,2.5,-15.46,-0.07,2.13,-0.01,180.7,227.54,25.42,1.64,29.59,-14.61,2324,0,2335,0,2340,0,0,0,2
28526,2330,172.7,4.39,16.07,2.5,-15.38,-0.07,2.12,-0.01,180.09,228.15,25.37,1.64,29.91,-14.53,2324,0,2335,0,2340,0,0,0,2
28527,2330,172.08,4.38,16.07,2.5,-15.29,-0.07,2.11,-0.01,179.43,228.8,25.32,1.65,30.28,-14.46,2324,0,2335,0,2340,0,0,0,2
28528,2330,171.47,4.38,16.07,2.5,-15.21,-0.07,2.1,-0.01,178.88,229.36,25.29,1.66,30.72,-14.39,2324,2346,2335,0,2340,0,0,0,2
28529,2330,170.86,4.38,16.07,2.5,-15.13,-0.06,2.1,-0.01,178.22,230.02,25.24,1.66,31.21,-14.32,2324,2346,2335,0,2340,0,0,0,2
28530,2330,170.25,4.38,16.07,2.5,-15.04,-0.06,2.09,-0.01,177.61,230.62,25.2,1.67,31.75,-14.25,2324,2346,2335,0,2340,0,0,0,2
28531,2330,169.65,4.38,16.07,2.5,-14.96,-0.06,2.08,-0.01,177.06,231.18,25.16,1.68,32.38,-14.18,2324,2346,2335,0,2340,0,0,0,2
28532,2330,169.05,4.37,16.07,2.5,-14.87,-0.06,2.07,-0.01,176.45,231.79,25.13,1.68,33.09,-14.12,2324,2346,2335,0,2340,0,0,0,2
28533,2330,168.45,4.37,16.07,2.5,-14.79,-0.06,2.05,-0.01,175.79,232.44,25.08,1.69,33.87,-14.05,2324,2346,2335,0,2340,0,0,0,2
28534,2330,167.86,4.37,16.07,2.5,-14.71,-0.06,2.04,-0.01,175.24,233.0,25.05,1.7,34.76,-13.99,2324,2346,2335,0,2340,0,0,0,2
28535,2330,167.27,4.37,16.07,2.5,-14.63,-0.06,2.03,-0.01,174.63,233.6,25.01,1.7,35.75,-13.93,2324,2346,2335,0,2340,0,0,0,2
28536,2330,166.68,4.37,16.07,2.5,-14.55,-0.06,2.01,-0.01,174.08,234.16,24.97,1.71,36.85,-13.87,2324,2346,2335,0,2340,0,0,0,2
28537,2330,166.1,4.36,16.07,2.5,-14.46,-0.06,2.0,-0.01,173.47,234.77,24.92,1.72,38.09,-13.81,2324,2346,2335,0,2340,0,0,0,2
28538,2330,165.52,4.36,16.07,2.5,-14.38,-0.06,1.98,-0.01,172.86,235.37,24.87,1.72,39.49,-13.76,2324,2346,2335,0,2340,0,0,0,2
28539,2330,164.95,4.36,16.07,2.5,-14.3,-0.06,1.97,-0.01,172.31,235.93,24.84,1.73,41.08,-13.7,2324,2346,2335,0,2340,0,0,0,2
28540,2330,164.38,4.36,16.07,2.5,-14.23,-0.06,1.95,-0.01,171.7,236.54,24.81,1.74,42.9,-13.65,2324,2346,2335,0,2340,0,0,0,2
28541,2330,163.81,4.36,16.07,2.5,-14.15,-0.06,1.93,-0.01,171.15,237.09,24.79,1.74,44.96,-13.6,2324,2346,2335,0,2340,0,0,0,2
28542,2330,163.25,4.35,16.07,2.5,-14.07,-0.07,1.91,-0.01,170.59,237.65,24.76,1.75,47.31,-13.55,2324,2346,2335,0,2340,0,0,0,2
28543,2330,162.68,4.35,16.07,2.5,-13.99,-0.07,1.89,-0.01,169.98,238.25,24.73,1.76,50.02,-13.5,2324,2346,2335,0,2340,0,0,0,2
28544,2330,162.12,4.35,16.07,2.5,-13.92,-0.07,1.87,-0.01,169.48,238.76,24.71,1.77,53.15,-13.45,2324,2346,2335,0,2340,0,0,0,2
28545,2330,161.56,4.35,16.07,2.5,-13.84,-0.07,1.85,-0.01,168.87,239.37,24.68,1.78,56.8,-13.41,2324,2346,2335,0,2340,0,0,0,2
28546,2330,161.01,4.34,16.07,2.5,-13.77,-0.07,1.83,-0.01,168.37,239.87,24.66,1.78,61.1,-13.37,2324,2346,2335,0,2340,0,0,0,2
28547,2330,160.45,4.34,16.07,2.5,-13.69,-0.07,1.8,-0.01,167.76,240.48,24.63,1.79,66.25,-13.32,2324,2346,2335,0,2340,0,0,0,2
28548,2330,159.91,4.34,16.07,2.5,-13.62,-0.07,1.78,-0.01,167.2,241.03,24.62,1.8,72.49,-13.28,2324,2346,2335,0,2340,0,0,0,2
28549,2330,159.36,4.34,16.07,2.5,-13.55,-0.07,1.75,-0.01,166.7,241.54,24.6,1.81,80.19,-13.24,2324,2346,2335,0,2340,0,0,0,2
28550,2330,158.83,4.33,16.07,2.5,-13.48,-0.07,1.73,-0.01,166.14,242.09,24.59,1.82,89.88,-13.21,2324,2346,2335,0,2340,0,0,0,2
28551,2330,158.29,4.33,16.07,2.5,-13.41,-0.08,1.7,-0.01,165.64,242.6,24.58,1.83,102.46,-13.17,2324,2346,2335,0,2340,0,0,0,2
28552,2330,157.76,4.33,16.07,2.5,-13.34,-0.08,1.67,-0.01,165.08,243.15,24.57,1.83,119.35,-13.14,2324,2346,2335,0,2340,0,0,0,2
28553,2330,157.22,4.32,16.07,2.5,-13.27,-0.08,1.64,-0.01,164.53,243.71,24.56,1.84,143.16,-13.1,2324,2346,2335,0,2340,0,0,0,2
28554,2330,156.7,4.32,16.07,2.5,-13.21,-0.08,1.61,-0.01,164.02,244.21,24.56,1.85,179.19,-13.07,2324,2346,2335,0,2340,0,0,0,2
28555,2330,156.18,4.31,16.07,2.5,-13.14,-0.08,1.58,-0.01,163.46,244.77,24.55,1.86,239.97,-13.04,2324,2346,2335,0,2340,0,0,0,2
28556,2330,155.67,4.31,16.07,2.5,-13.08,-0.08,1.55,-0.0,162.96,245.28,24.55,1.87,363.99,-13.01,2324,2346,2335,0,2340,0,0,0,2
28557,2330,155.16,4.31,16.07,2.5,-13.02,-0.08,1.51,-0.0,162.45,245.78,24.56,1.88,754.21,-12.99,2324,2346,2335,0,2340,0,0,0,2
28558,2330,154.66,4.3,16.07,2.5,-12.96,-0.08,1.48,-0.0,161.95,246.29,24.58,1.89,-10710.1,-12.96,2324,2346,2335,0,2340,0,0,0,2
28559,2330,154.16,4.3,16.07,2.5,-12.9,-0.08,1.45,-0.0,161.44,246.79,24.59,1.9,-662.68,-12.94,2324,2346,2335,0,2340,0,0,0,2
28560,2330,153.66,4.3,16.07,2.5,-12.84,-0.08,1.41,-0.0,160.94,247.32,24.6,1.91,-342.46,-12.91,2324,2346,2335,0,2340,0,0,0,2
28561,2330,153.16,4.29,16.07,2.5,-12.78,-0.08,1.38,-0.0,160.43,247.83,24.61,1.92,-231.22,-12.89,2324,2346,2335,0,2340,0,0,0,2
28562,2330,152.66,4.29,16.07,2.5,-12.73,-0.08,1.34,-0.0,159.93,248.33,24.62,1.93,-174.78,-12.87,2324,2346,2335,0,2340,0,0,0,2
28563,2330,152.16,4.29,16.07,2.5,-12.67,-0.08,1.31,-0.0,159.42,248.84,24.64,1.94,-140.7,-12.85,2324,2346,2335,0,2340,0,0,0,2
28564,2330,151.67,4.28,16.07,2.5,-12.62,-0.08,1.27,-0.0,158.97,249.29,24.66,1.95,-117.95,-12.83,2324,2346,2335,0,2340,0,0,0,2
28565,2330,151.18,4.28,16.07,2.5,-12.57,-0.08,1.24,-0.0,158.46,249.77,24.68,1.96,-101.68,-12.81,2324,2346,2335,0,2340,0,0,0,2
28566,2330,150.7,4.28,16.07,2.5,-12.52,-0.08,1.2,-0.0,158.01,250.23,24.71,1.97,-89.5,-12.8,2324,2346,2335,0,2340,0,0,0,2
28567,2330,150.2,4.28,16.07,2.5,-12.47,-0.08,1.17,0.0,157.5,250.73,24.74,1.98,-80.05,-12.78,2324,2346,2335,0,2340,0,0,0,2
28568,2330,149.71,4.27,16.07,2.5,-12.43,-0.08,1.14,0.0,157.0,251.24,24.77,1.99,-72.49,-12.77,2324,2346,2335,0,2340,0,0,0,2
28569,2330,149.21,4.27,16.07,2.5,-12.38,-0.08,1.1,0.0,156.49,251.74,24.79,1.99,-66.3,-12.75,2324,2346,2335,0,2340,0,0,0,2
28570,2330,148.72,4.27,16.07,2.5,-12.34,-0.08,1.07,0.0,155.99,252.25,24.81,2.0,-61.14,-12.74,2324,2346,2335,0,2340,0,0,0,2
28571,2330,148.23,4.27,16.07,2.5,-12.3,-0.08,1.03,0.0,155.48,252.78,24.84,2.01,-56.78,-12.73,2324,2346,2335,0,2340,0,0,0,2
28572,2330,147.75,4.26,16.07,2.5,-12.25,-0.08,1.0,0.0,155.03,253.23,24.86,2.02,-53.07,-12.72,2324,2346,2335,0,2340,0,0,0,2
28573,2330,147.27,4.26,16.07,2.5,-12.21,-0.08,0.97,0.0,154.57,253.69,24.9,2.03,-49.86,-12.71,2324,2346,2335,0,2340,0,0,0,2
28574,2330,146.78,4.26,16.07,2.5,-12.18,-0.08,0.94,0.0,154.07,254.19,24.92,2.04,-47.06,-12.7,2324,2346,2335,0,2340,0,0,0,2
28575,2330,146.3,4.25,16.07,2.5,-12.14,-0.08,0.91,0.0,153.56,254.7,24.95,2.05,-44.58,-12.7,2324,2346,2335,0,2340,0,0,0,2
28576,2330,145.82,4.25,16.07,2.5,-12.1,-0.08,0.88,0.0,153.06,255.3,24.97,2.05,-42.37,-12.69,2324,2346,2335,0,2340,0,0,0,2
28577,2330,145.35,4.25,16.07,2.5,-12.07,-0.08,0.85,0.0,152.6,255.76,25.0,2.06,-40.42,-12.68,2324,2346,2335,0,2340,0,0,0,2
28578,2330,144.89,4.25,16.07,2.5,-12.03,-0.08,0.82,0.01,152.15,256.21,25.04,2.07,-38.69,-12.68,2324,2346,2335,0,2340,0,0,0,2
28579,2330,144.42,4.24,16.07,2.5,-12.0,-0.08,0.79,0.01,151.64,256.72,25.08,2.08,-37.12,-12.68,2324,2346,2335,0,2340,0,0,0,2
28580,2330,143.95,4.24,16.07,2.5,-11.97,-0.08,0.76,0.01,151.24,257.12,25.12,2.09,-35.69,-12.67,2324,2346,2335,0,2340,0,0,0,2
28581,2330,143.47,4.24,16.07,2.5,-11.94,-0.08,0.73,0.01,150.73,257.63,25.15,2.1,-34.37,-12.67,2324,2346,2335,0,2340,0,0,0,2
28582,2330,142.99,4.23,16.07,2.5,-11.91,-0.08,0.71,0.01,150.23,258.13,25.18,2.11,-33.16,-12.67,2324,2346,2335,0,2340,0,0,0,2
28583,2330,142.51,4.23,16.07,2.5,-11.88,-0.08,0.68,0.01,149.72,258.64,25.21,2.11,-32.06,-12.67,2324,2346,2335,0,2340,0,0,0,2
28584,2330,142.03,4.23,16.07,2.5,-11.86,-0.08,0.66,0.01,149.27,259.09,25.24,2.12,-31.03,-12.67,2324,2346,2335,0,2340,0,0,0,2
28585,2330,141.55,4.22,16.07,2.5,-11.83,-0.08,0.64,0.01,148.76,259.6,25.26,2.13,-30.08,-12.67,2324,2346,2335,0,2340,0,0,0,2
28586,2330,141.08,4.22,16.07,2.5,-11.81,-0.08,0.61,0.01,148.31,260.05,25.3,2.13,-29.2,-12.67,2324,2346,2335,0,2340,0,0,0,2
28587,2330,140.6,4.22,16.07,2.5,-11.78,-0.08,0.59,0.02,147.85,260.51,25.34,2.14,-28.39,-12.67,2324,2346,2335,0,2340,0,0,0,2
28588,2330,140.12,4.21,16.07,2.5,-11.76,-0.08,0.57,0.02,147.35,261.01,25.38,2.15,-27.64,-12.67,2324,2346,2335,0,2340,0,0,0,2
28589,2330,139.65,4.21,16.07,2.5,-11.74,-0.08,0.55,0.02,146.84,261.52,25.42,2.16,-26.93,-12.68,2324,2346,2335,0,2340,0,0,0,2
28590,2330,139.18,4.21,16.07,2.5,-11.71,-0.08,0.53,0.02,146.44,261.92,25.47,2.17,-26.27,-12.68,2324,2346,2335,0,2340,0,0,0,2
28591,2330,138.71,4.2,16.07,2.5,-11.69,-0.08,0.51,0.02,145.93,262.43,25.5,2.17,-25.64,-12.68,2324,2346,2335,0,2340,0,0,0,2
28592,2330,138.23,4.2,16.07,2.5,-11.67,-0.08,0.49,0.02,145.43,262.93,25.54,2.18,-25.04,-12.69,2324,2346,2335,0,2340,0,0,0,2
28593,2330,137.77,4.2,16.07,2.5,-11.65,-0.08,0.48,0.02,145.02,263.34,25.58,2.19,-24.47,-12.69,2324,2346,2335,0,2340,0,0,0,2
28594,2330,137.3,4.19,16.07,2.5,-11.63,-0.08,0.46,0.03,144.52,263.84,25.61,2.19,-23.93,-12.7,2324,2346,2335,0,2340,0,0,0,2
28595,2330,136.83,4.19,16.07,2.5,-11.62,-0.08,0.44,0.03,144.01,264.35,25.65,2.2,-23.42,-12.71,2324,2346,2335,0,2340,0,0,0,2
28596,2330,136.38,4.19,16.07,2.5,-11.6,-0.07,0.43,0.03,143.61,264.75,25.69,2.21,-22.94,-12.71,2324,2346,2335,0,2340,0,0,0,2
