frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
20698,1703,67.06,4.63,4.95,1.82,-17.81,-0.18,1.19,0.01,68.97,343.18,23.09,1.29,13.76,-16.14,1691,1706,1705,0,1711,0,0,0,2
20699,1703,66.35,4.62,4.95,1.82,-17.76,-0.18,1.16,0.01,68.27,343.88,23.03,1.29,14.08,-16.14,1691,1706,1705,0,1711,0,0,0,2
20700,1703,65.65,4.62,4.95,1.82,-17.72,-0.18,1.13,0.01,67.61,344.54,22.98,1.29,14.41,-16.13,1691,1706,1705,0,1711,0,0,0,2
20701,1703,64.94,4.61,4.95,1.82,-17.67,-0.18,1.1,0.01,66.9,345.25,22.91,1.29,14.73,-16.12,1691,1706,1705,0,1711,0,0,0,2
20702,1703,64.23,4.6,4.95,1.82,-17.63,-0.18,1.07,0.02,66.09,346.13,22.84,1.29,15.06,-16.12,1691,1706,1705,0,1711,0,0,0,2
20703,1703,63.52,4.59,4.95,1.82,-17.59,-0.18,1.04,0.02,65.44,346.79,22.77,1.29,15.4,-16.11,1691,1706,1705,0,1711,0,0,0,2
20704,1703,62.83,4.59,4.95,1.82,-17.54,-0.18,1.02,0.02,64.73,347.49,22.72,1.29,15.76,-16.11,1691,1706,1705,0,1711,0,0,0,2
20705,1703,62.13,4.58,4.95,1.82,-17.5,-0.18,0.99,0.02,64.07,348.15,22.65,1.29,16.12,-16.11,1691,1706,1705,0,1711,0,0,0,2
20706,1703,61.44,4.57,4.95,1.82,-17.47,-0.18,0.96,0.02,63.36,348.86,22.59,1.29,16.49,-16.1,1691,1706,1705,0,1711,0,0,0,2
20707,1703,60.74,4.56,4.95,1.82,-17.43,-0.18,0.94,0.02,62.66,349.57,22.52,1.29,16.86,-16.1,1691,1706,1705,0,1711,0,0,0,2
20708,1703,60.04,4.56,4.95,1.82,-17.39,-0.18,0.91,0.02,61.95,350.27,22.47,1.29,17.25,-16.09,1691,1706,1705,0,1711,0,0,0,2
20709,1703,59.35,4.55,4.95,1.82,-17.35,-0.18,0.89,0.02,61.29,350.93,22.43,1.29,17.66,-16.09,1691,1706,1705,0,1711,0,0,0,2
20710,1703,58.66,4.54,4.95,1.82,-17.32,-0.18,0.86,0.02,60.53,351.69,22.38,1.29,18.08,-16.09,1691,1706,1705,0,1711,0,0,0,2
20711,1703,57.98,4.53,4.95,1.82,-17.28,-0.17,0.84,0.03,59.93,352.3,22.35,1.29,18.52,-16.08,1691,1706,1705,0,1711,0,0,0,2
20712,1703,57.29,4.53,4.95,1.82,-17.25,-0.17,0.82,0.03,59.22,353.0,22.32,1.29,18.96,-16.08,1691,1706,1705,0,1711,0,0,0,2
20713,1703,56.6,4.52,4.95,1.82,-17.22,-0.17,0.79,0.03,58.51,353.71,22.28,1.29,19.4,-16.08,1691,1706,1705,0,1711,0,0,0,2
20714,1703,55.92,4.51,4.95,1.82,-17.19,-0.17,0.77,0.03,57.81,354.42,22.24,1.29,19.85,-16.07,1691,1706,1705,0,1711,0,0,0,2
20715,1703,55.24,4.5,4.95,1.82,-17.16,-0.17,0.75,0.03,57.2,355.02,22.21,1.29,20.32,-16.07,1691,1706,1705,0,1711,0,0,0,2
20716,1703,54.56,4.5,4.95,1.82,-17.13,-0.17,0.73,0.03,56.49,355.73,22.17,1.29,20.78,-16.06,1691,1706,1705,0,1711,0,0,0,2
20717,1703,53.88,4.49,4.95,1.82,-17.1,-0.16,0.71,0.03,55.84,356.39,22.14,1.29,21.27,-16.06,1691,1706,1705,0,1711,0,0,0,2
20718,1703,53.19,4.48,4.95,1.82,-17.07,-0.16,0.69,0.03,55.08,357.15,22.1,1.29,21.75,-16.06,1691,1706,1705,0,1711,0,0,0,2
20719,1703,52.51,4.48,4.95,1.82,-17.04,-0.16,0.68,0.03,54.47,357.75,22.06,1.29,22.24,-16.05,1691,1706,1705,0,1711,0,0,0,2
20720,1703,51.82,4.47,4.95,1.82,-17.02,-0.16,0.66,0.03,53.76,358.46,22.01,1.29,22.73,-16.05,1691,1706,1705,0,1711,0,0,0,2
20721,1703,51.13,4.46,4.95,1.82,-16.99,-0.15,0.64,0.03,53.06,359.17,21.96,1.29,23.23,-16.05,1691,1706,1705,0,1711,0,0,0,2
20722,1703,50.44,4.46,4.95,1.82,-16.96,-0.15,0.63,0.03,52.35,359.87,21.92,1.29,23.74,-16.04,1691,1706,1705,0,1711,0,0,0,2
20723,1703,49.75,4.45,4.95,1.82,-16.94,-0.15,0.62,0.03,51.64,360.58,21.89,1.29,24.28,-16.04,1691,1706,1705,0,1711,0,0,0,2
20724,1703,49.07,4.45,4.95,1.82,-16.91,-0.15,0.6,0.03,50.98,361.27,21.86,1.29,24.82,-16.04,1691,1706,1705,0,1711,0,0,0,2
20725,1703,48.4,4.44,4.95,1.82,-16.89,-0.14,0.59,0.03,50.38,361.87,21.82,1.29,25.37,-16.03,1691,1706,1705,0,1711,0,0,0,2
20726,1703,47.71,4.43,4.95,1.82,-16.87,-0.14,0.57,0.03,49.62,362.63,21.78,1.29,25.91,-16.03,1691,1706,1705,0,1711,0,0,0,2
20727,1703,47.02,4.43,4.95,1.82,-16.84,-0.14,0.56,0.03,48.91,363.34,21.74,1.28,26.47,-16.03,1691,1706,1705,0,1711,0,0,0,2
20728,1703,46.34,4.42,4.95,1.82,-16.82,-0.14,0.55,0.03,48.26,363.99,21.7,1.28,27.04,-16.02,1691,1706,1705,0,1711,0,0,0,2
20729,1703,45.67,4.42,4.95,1.82,-16.8,-0.14,0.54,0.02,47.6,364.65,21.66,1.28,27.63,-16.02,1691,1706,1705,0,1711,0,0,0,2
20730,1703,44.99,4.41,4.95,1.82,-16.78,-0.13,0.53,0.02,46.94,365.31,21.62,1.28,28.23,-16.02,1691,1706,1705,0,1711,0,0,0,2
20731,1703,44.31,4.41,4.95,1.82,-16.76,-0.13,0.51,0.02,46.18,366.07,21.57,1.28,28.82,-16.01,1691,1706,1705,0,1711,0,0,0,2
20732,1703,43.64,4.4,4.95,1.82,-16.74,-0.13,0.5,0.02,45.53,366.72,21.53,1.28,29.44,-16.01,1691,1706,1705,0,1711,0,0,0,2
20733,1703,42.97,4.4,4.95,1.82,-16.72,-0.13,0.49,0.02,44.87,367.38,21.51,1.28,30.08,-16.01,1691,1706,1705,0,1711,0,0,0,2
20734,1703,42.31,4.39,4.95,1.82,-16.7,-0.13,0.48,0.02,44.26,367.99,21.49,1.28,30.75,-16.0,1691,1706,1705,0,1711,0,0,0,2
20735,1703,41.64,4.39,4.95,1.82,-16.68,-0.12,0.47,0.02,43.56,368.69,21.46,1.28,31.41,-16.0,1691,1706,1705,0,1711,0,0,0,2
20736,1703,40.97,4.38,4.95,1.82,-16.66,-0.12,0.46,0.01,42.85,369.4,21.43,1.28,32.09,-15.99,1691,1706,1705,0,1711,0,0,0,2
20737,1703,40.3,4.38,4.95,1.82,-16.64,-0.12,0.45,0.01,42.19,370.06,21.41,1.28,32.78,-15.99,1691,1706,1705,0,1711,0,0,0,2
20738,1703,39.65,4.37,4.95,1.82,-16.62,-0.12,0.44,0.01,41.54,370.71,21.39,1.28,33.49,-15.99,1691,1706,1705,0,1711,0,0,0,2
20739,1703,39.0,4.37,4.95,1.82,-16.61,-0.12,0.43,0.01,40.98,371.27,21.38,1.28,34.22,-15.98,1691,1706,1705,0,1711,0,0,0,2
20740,1703,38.34,4.36,4.95,1.82,-16.59,-0.12,0.42,0.0,40.32,371.93,21.37,1.28,34.94,-15.98,1691,1706,1705,0,1711,0,0,0,2
20741,1703,37.67,4.36,4.95,1.82,-16.57,-0.12,0.41,0.0,39.56,372.66,21.34,1.28,35.66,-15.98,1691,1706,1705,0,1711,0,0,0,2
20742,1703,37.01,4.36,4.95,1.82,-16.56,-0.12,0.4,-0.0,38.91,373.32,21.31,1.28,36.39,-15.97,1691,1706,1705,0,1711,0,0,0,2
20743,1703,36.36,4.35,4.95,1.82,-16.54,-0.12,0.39,-0.0,38.3,373.92,21.29,1.28,37.14,-15.97,1691,1706,1705,0,1711,0,0,0,2
20744,1703,35.69,4.35,4.95,1.82,-16.53,-0.12,0.38,-0.0,37.64,374.58,21.27,1.28,37.9,-15.97,1691,1706,1705,0,1711,0,0,0,2
20745,1703,35.03,4.34,4.95,1.82,-16.51,-0.12,0.38,-0.01,36.94,375.29,21.24,1.28,38.65,-15.96,1691,1706,1705,0,1711,0,0,0,2
20746,1703,34.36,4.34,4.95,1.82,-16.5,-0.12,0.37,-0.01,36.28,375.94,21.22,1.28,39.42,-15.96,1691,1706,1705,0,1711,0,0,0,2
20747,1703,33.7,4.34,4.95,1.82,-16.48,-0.12,0.36,-0.01,35.62,376.6,21.2,1.28,40.21,-15.96,1691,1706,0,0,1711,0,0,0,2
20748,1703,33.04,4.33,4.95,1.82,-16.47,-0.12,0.35,-0.01,34.97,377.26,21.17,1.28,41.01,-15.95,1691,1706,0,0,1711,0,0,0,2
20749,1703,32.38,4.33,4.95,1.82,-16.45,-0.12,0.35,-0.02,34.31,377.91,21.15,1.28,41.82,-15.95,1691,1706,0,0,1711,0,0,0,2
20750,1703,31.72,4.32,4.95,1.82,-16.44,-0.13,0.34,-0.02,33.65,378.57,21.12,1.28,42.64,-15.95,1691,1706,0,0,1711,0,0,0,2
20751,1703,31.05,4.32,4.95,1.82,-16.42,-0.13,0.34,-0.02,32.95,379.28,21.09,1.28,43.47,-15.94,1691,1706,0,0,1711,0,0,0,2
20752,1703,30.39,4.31,4.95,1.82,-16.41,-0.13,0.33,-0.02,32.29,379.94,21.07,1.28,44.33,-15.94,1691,1706,0,0,1711,0,0,0,2
20753,1703,29.73,4.31,4.95,1.82,-16.4,-0.13,0.33,-0.02,31.68,380.54,21.05,1.28,45.21,-15.93,1691,1706,0,0,1711,0,0,0,2
20754,1703,29.07,4.3,4.95,1.82,-16.39,-0.13,0.32,-0.02,31.03,381.2,21.02,1.28,46.09,-15.93,1691,1726,0,0,1706,0,0,0,2
20755,1703,28.4,4.3,4.95,1.82,-16.37,-0.13,0.31,-0.03,30.27,381.96,20.99,1.28,46.98,-15.93,1691,1726,0,0,1706,0,0,0,2
20756,1703,27.74,4.29,4.95,1.82,-16.36,-0.14,0.31,-0.03,29.66,382.56,20.97,1.28,47.91,-15.92,1691,1726,0,0,1706,0,0,0,2
20757,1703,27.08,4.29,4.95,1.82,-16.35,-0.14,0.3,-0.03,28.95,383.27,20.95,1.28,48.85,-15.92,1691,1726,0,0,1706,0,0,0,2
20758,1703,26.43,4.28,4.95,1.82,-16.34,-0.14,0.3,-0.03,28.35,383.88,20.93,1.28,49.83,-15.92,1691,1726,0,0,1706,0,0,0,2
20759,1703,25.78,4.27,4.95,1.82,-16.32,-0.14,0.29,-0.03,27.74,384.41,20.92,1.28,50.82,-15.91,1691,1726,0,0,1706,0,0,0,2
20760,1703,25.12,4.27,4.95,1.82,-16.31,-0.14,0.29,-0.03,27.03,385.11,20.9,1.28,51.81,-15.91,1691,1726,0,0,1706,0,0,0,2
20761,1703,24.46,4.26,4.95,1.82,-16.3,-0.14,0.28,-0.03,26.38,385.77,20.88,1.27,52.82,-15.91,1691,1726,0,0,1706,0,0,0,2
20762,1703,23.81,4.25,4.95,1.82,-16.29,-0.15,0.28,-0.03,25.72,386.43,20.86,1.27,53.84,-15.9,1691,1726,0,0,1706,0,0,0,2
20763,1703,23.16,4.25,4.95,1.82,-16.28,-0.15,0.27,-0.03,25.06,387.09,20.85,1.27,54.88,-15.9,1691,1726,0,0,1706,0,0,0,2
20764,1703,22.51,4.24,4.95,1.82,-16.27,-0.15,0.26,-0.04,24.41,387.74,20.83,1.27,55.93,-15.9,1691,1726,0,0,1706,0,0,0,2
20765,1703,21.87,4.24,4.95,1.82,-16.26,-0.15,0.26,-0.04,23.8,388.35,20.83,1.27,57.0,-15.89,1691,1726,0,0,1706,0,0,0,2
20766,1703,21.22,4.23,4.95,1.82,-16.25,-0.15,0.25,-0.04,23.14,389.0,20.82,1.28,58.06,-15.89,1691,1726,0,0,1706,0,0,0,2
20767,1703,20.58,4.22,4.95,1.82,-16.24,-0.15,0.25,-0.04,22.44,389.71,20.81,1.28,59.12,-15.89,1691,1726,0,0,1706,0,0,0,2
20768,1703,19.94,4.22,4.95,1.82,-16.23,-0.16,0.24,-0.04,21.88,390.24,20.81,1.28,60.21,-15.88,1691,1726,0,0,1706,0,0,0,2
20769,1703,19.3,4.21,4.95,1.82,-16.22,-0.16,0.24,-0.04,21.27,390.85,0.0,0.0,0.0,0.0,0,1726,0,0,1706,0,0,0,2
20770,1703,18.66,4.21,4.95,1.82,-16.21,-0.16,0.23,-0.04,20.57,391.56,0.0,0.0,0.0,0.0,0,1726,0,0,1706,0,0,0,2
20771,1703,18.02,4.2,4.95,1.82,-16.2,-0.16,0.22,-0.04,19.91,392.24,0.0,0.0,0.0,0.0,0,1726,0,0,1706,0,0,0,2
20772,1703,17.38,4.19,4.95,1.82,-16.19,-0.16,0.22,-0.04,19.3,392.85,0.0,0.0,0.0,0.0,0,1726,0,0,1706,0,0,0,2
20773,1703,16.74,4.19,4.95,1.82,-16.18,-0.16,0.22,-0.04,18.7,393.43,0.0,0.0,0.0,0.0,0,1726,0,0,1706,0,0,0,2
20774,1703,16.09,4.18,4.95,1.82,-16.17,-0.17,0.21,-0.04,18.04,394.08,0.0,0.0,0.0,0.0,0,1726,0,0,1706,0,0,0,2
20775,1703,15.44,4.17,4.95,1.82,-16.16,-0.17,0.21,-0.04,17.38,394.74,0.0,0.0,0.0,0.0,0,1726,0,0,1706,0,0,0,2
20776,1703,14.79,4.17,4.95,1.82,-16.16,-0.17,0.2,-0.04,16.67,395.45,0.0,0.0,0.0,0.0,0,1726,0,0,1706,0,0,0,2
20777,1703,14.15,4.16,4.95,1.82,-16.15,-0.17,0.2,-0.05,16.07,396.05,0.0,0.0,0.0,0.0,0,1726,0,0,1706,0,0,0,2
20778,1703,13.5,4.15,4.95,1.82,-16.14,-0.17,0.2,-0.05,15.46,396.66,0.0,0.0,0.0,0.0,0,1726,0,1706,1711,0,0,0,2
20779,1703,12.85,4.15,4.95,1.82,-16.13,-0.18,0.2,-0.05,14.75,397.37,0.0,0.0,0.0,0.0,0,1726,0,1706,1711,0,0,0,2
20780,1703,12.21,4.14,4.95,1.82,-16.12,-0.18,0.19,-0.05,14.15,397.97,0.0,0.0,0.0,0.0,0,1726,0,1706,1711,0,0,0,2
20781,1703,11.55,4.13,4.95,1.82,-16.12,-0.18,0.19,-0.05,13.44,398.71,0.0,0.0,0.0,0.0,0,1726,0,1706,1711,0,0,0,2
20782,1703,10.91,4.12,4.95,1.82,-16.11,-0.18,0.19,-0.05,12.83,399.29,0.0,0.0,0.0,0.0,0,1726,0,1706,1711,0,0,0,2
20783,1703,10.26,4.12,4.95,1.82,-16.1,-0.19,0.19,-0.05,12.18,399.94,0.0,0.0,0.0,0.0,0,1726,0,1706,1711,0,0,0,2
20784,1703,9.62,4.11,4.95,1.82,-16.09,-0.19,0.19,-0.05,11.57,400.55,0.0,0.0,0.0,0.0,0,1726,0,1706,1711,0,0,0,2
20785,1703,8.97,4.1,4.95,1.82,-16.09,-0.19,0.19,-0.05,10.91,401.21,0.0,0.0,0.0,0.0,0,1726,0,1706,1711,0,0,0,2
20786,1703,8.32,4.09,4.95,1.82,-16.08,-0.19,0.19,-0.05,10.21,401.92,0.0,0.0,0.0,0.0,0,1726,0,1706,1711,0,0,0,2
20787,1703,7.67,4.09,4.95,1.82,-16.07,-0.19,0.19,-0.05,9.6,402.52,0.0,0.0,0.0,0.0,0,1726,0,1706,1711,0,0,0,2
20788,1703,7.03,4.08,4.95,1.82,-16.06,-0.2,0.19,-0.05,8.94,403.18,0.0,0.0,0.0,0.0,0,1726,0,1706,1711,0,0,0,2
20789,1703,6.38,4.07,4.95,1.82,-16.06,-0.2,0.19,-0.05,8.29,403.84,0.0,0.0,0.0,0.0,0,1726,0,1706,1711,0,0,0,2
20790,1703,5.74,4.06,4.95,1.82,-16.05,-0.2,0.18,-0.05,7.68,404.44,0.0,0.0,0.0,0.0,0,1726,0,1706,1711,0,0,0,2
20791,1703,5.09,4.05,4.95,1.82,-16.04,-0.2,0.18,-0.05,7.02,405.1,0.0,0.0,0.0,0.0,0,1726,0,1706,1711,0,0,0,2
20792,1703,4.44,4.05,4.95,1.82,-16.03,-0.21,0.18,-0.05,6.32,405.81,0.0,0.0,0.0,0.0,0,1726,0,1706,1711,0,0,0,2
20793,1703,3.8,4.04,4.95,1.82,-16.03,-0.21,0.18,-0.05,5.71,406.41,0.0,0.0,0.0,0.0,0,1726,0,1706,1711,0,0,0,2
20794,1703,3.16,4.03,4.95,1.82,-16.02,-0.21,0.18,-0.05,5.1,407.02,0.0,0.0,0.0,0.0,0,1726,0,1706,1711,0,0,0,2
20795,1703,2.52,4.02,4.95,1.82,-16.01,-0.21,0.18,-0.05,4.45,407.68,0.0,0.0,0.0,0.0,0,1726,0,1706,1711,0,0,0,2
20796,1703,1.88,4.01,4.95,1.82,-16.01,-0.21,0.18,-0.05,3.79,408.33,0.0,0.0,0.0,0.0,0,1726,0,1706,1711,0,0,0,2
20797,1703,1.24,4.0,4.95,1.82,-16.0,-0.22,0.18,-0.05,3.18,408.94,0.0,0.0,0.0,0.0,0,1726,0,1706,1711,0,0,0,2
20798,1703,0.6,3.99,4.95,1.82,-15.99,-0.22,0.18,-0.05,2.58,409.55,0.0,0.0,0.0,0.0,0,1726,0,1706,1711,0,0,0,2
20799,1703,-0.04,3.99,4.95,1.82,-15.98,-0.22,0.18,-0.05,1.97,410.15,0.0,0.0,0.0,0.0,0,1726,0,1706,1711,0,0,0,2
20800,1703,-0.68,3.98,4.95,1.82,-15.98,-0.22,0.18,-0.05,1.36,410.76,0.0,0.0,0.0,0.0,0,1726,0,1706,1711,0,0,0,2
20801,1703,-1.32,3.97,4.95,1.82,-15.97,-0.22,0.18,-0.05,0.76,411.36,0.0,0.0,0.0,0.0,0,1726,0,1706,1711,0,0,0,2
20802,1703,-1.96,3.96,4.95,1.82,-15.96,-0.23,0.18,-0.05,0.15,411.97,0.0,0.0,0.0,0.0,0,1726,0,1706,1711,0,0,0,2
20803,1703,-2.59,3.95,4.95,1.82,-15.95,-0.23,0.18,-0.05,-0.45,412.58,0.0,0.0,0.0,0.0,0,1726,0,1706,1711,0,0,0,2
20804,1703,-3.23,3.94,4.95,1.82,-15.95,-0.23,0.18,-0.05,-1.06,413.18,0.0,0.0,0.0,0.0,0,1726,0,0,1711,0,0,0,2
20805,1703,-3.87,3.93,4.95,1.82,-15.94,-0.23,0.18,-0.05,-1.67,413.79,0.0,0.0,0.0,0.0,0,1726,0,0,1711,0,0,0,2
20806,1703,-4.51,3.92,4.95,1.82,-15.93,-0.23,0.18,-0.05,-2.27,414.4,0.0,0.0,0.0,0.0,0,1726,0,0,1711,0,0,0,2
20807,1703,-5.15,3.91,4.95,1.82,-15.92,-0.24,0.18,-0.05,-2.27,414.4,0.0,0.0,0.0,0.0,0,1726,0,0,1711,0,0,0,2
