frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28322,2321,229.23,9.07,5.46,1.82,-26.88,0.23,0.1,0.22,231.43,177.2,98.43,3.66,22.19,-22.45,2314,2326,2316,0,0,2317,2320,2324,3
28323,2321,228.16,9.08,5.46,1.82,-26.87,0.24,0.09,0.23,230.32,178.31,98.26,3.65,21.96,-22.4,2314,2326,2316,0,0,2317,2320,2324,3
28324,2321,227.09,9.09,5.46,1.82,-26.87,0.25,0.09,0.23,229.25,179.37,98.1,3.65,21.72,-22.36,2314,2326,2316,0,0,2317,2320,2324,3
28325,2321,226.03,9.1,5.46,1.82,-26.87,0.26,0.08,0.23,228.24,180.38,97.93,3.64,21.49,-22.32,2314,2326,2316,0,0,2317,2320,2324,3
28326,2321,224.95,9.11,5.46,1.82,-26.87,0.27,0.07,0.24,227.13,181.49,97.75,3.63,21.26,-22.27,2314,2326,2316,0,0,2317,2320,2324,3
28327,2321,223.88,9.12,5.46,1.82,-26.86,0.28,0.07,0.24,226.02,182.61,97.57,3.63,21.03,-22.23,2314,2326,2316,0,0,2317,2320,2324,3
28328,2321,222.81,9.13,5.46,1.82,-26.86,0.29,0.06,0.25,225.01,183.66,97.39,3.62,20.8,-22.18,2314,2326,2316,0,0,2317,2320,2324,3
28329,2321,221.73,9.14,5.46,1.82,-26.86,0.3,0.06,0.25,223.9,184.78,97.21,3.62,20.57,-22.14,2314,2326,2316,0,0,2317,2320,2324,3
28330,2321,220.65,9.15,5.46,1.82,-26.86,0.31,0.06,0.25,222.84,185.79,97.02,3.61,20.35,-22.09,2314,2326,2316,0,0,2317,2320,2324,3
28331,2321,219.58,9.16,5.46,1.82,-26.85,0.32,0.05,0.26,221.78,186.85,96.84,3.6,20.13,-22.05,2314,2326,2316,0,0,2317,2320,2324,3
28332,2321,218.5,9.18,5.46,1.82,-26.85,0.33,0.05,0.26,220.66,187.96,96.64,3.6,19.91,-22.0,2314,2326,2316,0,0,2317,2320,2324,3
28333,2321,217.41,9.19,5.46,1.82,-26.85,0.34,0.05,0.26,219.55,189.07,96.43,3.59,19.7,-21.96,2314,2326,2316,0,0,2317,2320,2324,3
28334,2321,216.34,9.2,5.46,1.82,-26.85,0.36,0.05,0.26,218.49,190.14,96.22,3.58,19.48,-21.92,2314,2326,2316,0,0,2317,2320,2324,3
28335,2321,215.27,9.21,5.46,1.82,-26.85,0.37,0.05,0.27,217.43,191.3,96.02,3.57,19.28,-21.87,2314,2326,2316,0,0,2317,2320,2324,3
28336,2321,214.2,9.23,5.46,1.82,-26.85,0.38,0.05,0.27,216.37,192.36,95.82,3.57,19.08,-21.83,2314,2326,2316,0,0,2317,2320,2324,3
28337,2321,213.13,9.24,5.46,1.82,-26.84,0.4,0.05,0.27,215.31,193.42,95.63,3.56,18.88,-21.78,2314,2326,2316,0,0,2317,2320,2324,3
28338,2321,212.06,9.26,5.46,1.82,-26.84,0.41,0.05,0.27,214.25,194.48,95.43,3.55,18.68,-21.74,2314,2326,2316,0,0,2317,0,2320,3
28339,2321,211.0,9.27,5.46,1.82,-26.84,0.42,0.05,0.27,213.19,195.54,95.23,3.54,18.5,-21.7,2314,2326,2316,0,0,2317,0,2320,3
28340,2321,209.92,9.29,5.46,1.82,-26.84,0.44,0.06,0.28,212.07,196.66,95.02,3.54,18.31,-21.65,2314,2326,2316,0,0,2317,0,2320,3
28341,2321,208.85,9.31,5.46,1.82,-26.84,0.45,0.06,0.28,211.01,197.77,94.82,3.53,18.13,-21.61,2314,2326,2316,0,0,2317,0,2320,3
28342,2321,207.79,9.32,5.46,1.82,-26.83,0.47,0.07,0.28,209.95,198.88,94.62,3.52,17.95,-21.57,2314,2326,2316,0,0,2317,0,2320,3
28343,2321,206.72,9.34,5.46,1.82,-26.83,0.48,0.07,0.28,208.94,199.89,94.41,3.51,17.78,-21.53,2314,2326,2316,0,0,2317,0,2320,3
28344,2321,205.65,9.36,5.46,1.82,-26.83,0.49,0.08,0.28,207.83,201.01,94.19,3.51,17.61,-21.49,2314,2326,2316,0,0,2317,0,2320,3
28345,2321,204.57,9.38,5.46,1.82,-26.83,0.51,0.09,0.27,206.72,202.12,93.97,3.5,17.45,-21.45,2314,2326,2316,0,0,2317,0,2320,3
28346,2321,203.5,9.4,5.46,1.82,-26.82,0.52,0.09,0.27,205.71,203.13,93.75,3.49,17.29,-21.41,2314,2326,2316,0,0,2317,0,2320,3
28347,2321,202.42,9.42,5.46,1.82,-26.82,0.54,0.1,0.27,204.6,204.24,93.53,3.48,17.13,-21.37,2314,2326,2316,0,0,2317,0,2320,3
28348,2321,201.35,9.44,5.46,1.82,-26.82,0.55,0.11,0.27,203.48,205.35,93.31,3.48,16.98,-21.33,2314,2326,2316,0,0,2317,0,2320,3
28349,2321,200.28,9.47,5.46,1.82,-26.81,0.57,0.12,0.27,202.47,206.36,93.09,3.47,16.83,-21.29,2314,2326,2316,0,0,2317,0,2320,3
28350,2321,199.2,9.49,5.46,1.82,-26.81,0.58,0.13,0.26,201.36,207.48,92.87,3.46,16.69,-21.25,2314,2326,2316,0,0,2317,0,2320,3
28351,2321,198.13,9.51,5.46,1.82,-26.8,0.6,0.15,0.26,200.3,208.54,92.64,3.45,16.56,-21.21,2314,2326,2316,0,0,2317,0,2320,3
28352,2321,197.06,9.54,5.46,1.82,-26.8,0.61,0.16,0.25,199.24,209.6,92.4,3.44,16.42,-21.18,2314,2326,2316,0,0,2317,0,2320,3
28353,2321,195.99,9.56,5.46,1.82,-26.79,0.62,0.17,0.25,198.18,210.66,92.17,3.44,16.29,-21.14,2314,2326,2316,0,0,2317,0,2320,3
28354,2321,194.91,9.59,5.46,1.82,-26.78,0.64,0.19,0.24,197.07,211.78,91.93,3.43,16.17,-21.11,2314,2326,2316,0,0,2317,0,2320,3
28355,2321,193.84,9.62,5.46,1.82,-26.78,0.65,0.2,0.24,196.01,212.74,91.69,3.42,16.05,-21.07,2314,2326,2316,0,0,2317,0,2320,3
28356,2321,192.77,9.64,5.46,1.82,-26.77,0.66,0.22,0.23,194.94,213.8,91.44,3.41,15.94,-21.04,2314,2326,2316,0,0,2317,0,2320,3
28357,2321,191.7,9.67,5.46,1.82,-26.76,0.67,0.24,0.23,193.88,214.86,91.19,3.4,15.83,-21.01,2314,2326,2316,0,0,2317,0,2320,3
28358,2321,190.62,9.7,5.46,1.82,-26.75,0.68,0.25,0.22,192.77,215.97,90.95,3.4,15.72,-20.97,2314,2326,2316,0,0,2317,0,2320,3
28359,2321,189.56,9.73,5.46,1.82,-26.74,0.69,0.27,0.21,191.76,216.98,90.72,3.39,15.63,-20.94,2314,2326,2316,0,0,2317,0,2320,3
28360,2321,188.48,9.76,5.46,1.82,-26.73,0.7,0.29,0.21,190.65,218.1,90.48,3.38,15.53,-20.91,2314,2326,2316,0,0,2317,0,2320,3
28361,2321,187.41,9.79,5.46,1.82,-26.72,0.71,0.31,0.2,189.59,219.16,90.25,3.37,15.44,-20.88,2314,2326,2316,0,0,2317,0,2320,3
28362,2321,186.34,9.82,5.46,1.82,-26.71,0.72,0.33,0.19,188.53,220.23,90.01,3.37,15.36,-20.85,2314,2326,2316,0,0,2317,0,2320,3
28363,2321,185.26,9.85,5.46,1.82,-26.69,0.73,0.35,0.19,187.42,221.34,89.77,3.36,15.28,-20.83,2314,2326,2316,0,0,2317,0,2320,3
28364,2321,184.19,9.88,5.46,1.82,-26.68,0.74,0.38,0.18,186.35,222.4,89.53,3.35,15.21,-20.8,2314,2326,2316,0,0,2317,0,2320,3
28365,2321,183.13,9.91,5.46,1.82,-26.67,0.74,0.4,0.17,185.29,223.51,89.29,3.34,15.14,-20.77,2314,2326,2316,0,0,2317,0,2320,3
28366,2321,182.06,9.94,5.46,1.82,-26.65,0.75,0.42,0.17,184.28,224.47,89.06,3.34,15.07,-20.75,2314,2326,2316,0,0,2317,0,2320,3
28367,2321,180.98,9.97,5.46,1.82,-26.63,0.76,0.45,0.16,183.12,225.64,88.81,3.33,15.01,-20.72,2314,2326,2316,0,0,2317,0,2320,3
28368,2321,179.92,10.0,5.46,1.82,-26.62,0.77,0.47,0.15,182.11,226.65,60.43,2.27,4.67,-13.7,2311,2326,2316,0,0,2317,0,2320,3
28369,2321,178.85,10.03,5.46,1.82,-26.6,0.77,0.49,0.14,181.0,227.76,59.91,2.25,4.64,-13.69,2311,2326,2316,0,0,2317,0,2320,3
28370,2321,177.78,10.06,5.46,1.82,-26.58,0.78,0.52,0.14,179.94,228.82,59.39,2.23,4.6,-13.69,2311,2326,2316,0,0,2317,0,2320,3
28371,2321,176.72,10.09,5.46,1.82,-26.56,0.78,0.55,0.13,178.88,229.93,58.87,2.21,4.57,-13.69,2311,2326,2316,0,0,2301,2317,2320,3
28372,2321,175.66,10.12,5.46,1.82,-26.54,0.79,0.57,0.12,177.87,230.99,58.36,2.2,4.53,-13.68,2311,2326,2316,0,0,2301,2317,2320,3
28373,2321,174.59,10.15,5.46,1.82,-26.51,0.8,0.6,0.11,176.75,232.11,57.84,2.18,4.5,-13.68,2311,2326,2316,0,0,2301,2317,2320,3
28374,2321,173.53,10.19,5.46,1.82,-26.49,0.8,0.63,0.11,175.74,233.12,57.32,2.16,4.47,-13.67,2311,2326,2316,0,0,2301,2317,2320,3
28375,2321,172.46,10.22,5.46,1.82,-26.46,0.81,0.65,0.1,174.63,234.23,56.81,2.14,4.43,-13.67,2311,2326,2316,0,0,2301,2317,2320,3
28376,2321,171.39,10.25,5.46,1.82,-26.44,0.81,0.68,0.09,173.52,235.35,56.3,2.13,4.4,-13.67,2311,2326,2316,0,0,2301,2317,2320,3
28377,2321,170.33,10.28,5.46,1.82,-26.41,0.82,0.71,0.08,172.51,236.36,55.79,2.11,4.37,-13.67,2311,2326,2316,0,0,2301,2317,2320,3
28378,2321,169.28,10.32,5.46,1.82,-26.38,0.82,0.74,0.07,171.45,237.42,55.29,2.09,4.34,-13.67,2311,2326,2316,0,0,2301,2317,2320,3
28379,2321,168.22,10.35,5.46,1.82,-26.35,0.82,0.77,0.07,170.39,238.48,54.79,2.08,4.31,-13.67,2311,2326,2316,0,0,2301,2317,2320,3
28380,2321,167.16,10.38,5.46,1.82,-26.32,0.83,0.8,0.06,169.38,239.49,54.28,2.06,4.28,-13.66,2311,2326,2316,0,0,2301,2317,2320,3
28381,2321,166.1,10.42,5.46,1.82,-26.29,0.83,0.83,0.05,168.26,240.61,53.77,2.04,4.25,-13.66,2311,2326,2316,0,0,2301,2317,2320,3
28382,2321,165.04,10.45,5.46,1.82,-26.26,0.83,0.85,0.04,167.3,241.51,53.25,2.02,4.22,-13.66,2311,2326,2316,0,0,2301,2317,2320,3
28383,2321,163.97,10.48,5.46,1.82,-26.22,0.83,0.88,0.03,166.14,242.67,52.73,2.01,4.19,-13.66,2311,2326,2316,0,0,2301,2317,2320,3
28384,2321,162.9,10.52,5.46,1.82,-26.19,0.83,0.91,0.02,165.08,243.69,52.21,1.99,4.16,-13.66,2311,2326,2316,0,0,2301,2317,2320,3
28385,2321,161.83,10.55,5.46,1.82,-26.15,0.83,0.94,0.02,163.97,244.8,51.69,1.97,4.13,-13.66,2311,2326,2316,0,0,2301,2317,2320,3
28386,2321,160.76,10.59,5.46,1.82,-26.11,0.83,0.97,0.01,162.96,245.82,51.18,1.96,4.1,-13.67,2311,2326,2316,0,0,2301,2317,2320,3
28387,2321,159.7,10.62,5.46,1.82,-26.07,0.83,1.0,-0.0,161.8,246.98,50.66,1.94,4.08,-13.67,2311,2326,2316,0,0,2301,2317,2320,3
28388,2321,158.64,10.65,5.46,1.82,-26.03,0.83,1.03,-0.01,160.74,248.04,50.16,1.92,4.05,-13.67,2311,2326,2316,0,0,2301,2317,2320,3
28389,2321,157.61,10.69,5.46,1.82,-25.99,0.83,1.05,-0.02,159.83,248.95,49.68,1.91,4.02,-13.67,2311,2320,2316,0,0,2301,2317,2324,3
28390,2321,156.56,10.72,5.46,1.82,-25.95,0.83,1.08,-0.03,158.77,250.01,49.19,1.89,4.0,-13.67,2311,2320,2316,0,0,2301,2317,2324,3
28391,2321,155.52,10.76,5.46,1.82,-25.91,0.83,1.1,-0.03,157.65,251.13,48.69,1.88,3.97,-13.68,2311,2320,2316,0,0,2301,2317,2324,3
28392,2321,154.48,10.79,5.46,1.82,-25.86,0.83,1.13,-0.04,156.64,252.14,48.21,1.86,3.95,-13.68,2311,2320,2316,0,0,2301,2317,2324,3
28393,2321,153.45,10.82,5.46,1.82,-25.82,0.82,1.15,-0.05,155.63,253.15,118.51,4.59,-160.61,-26.55,2316,0,0,0,0,2311,0,2320,4
28394,2321,152.41,10.86,5.46,1.82,-25.77,0.82,1.17,-0.06,154.57,254.22,118.54,4.6,-153.66,-26.54,2316,0,0,0,0,2311,0,2320,4
28395,2321,151.38,10.89,5.46,1.82,-25.72,0.82,1.2,-0.06,153.56,255.22,118.57,4.61,-147.09,-26.53,2316,0,0,0,0,2311,0,2320,4
28396,2321,150.35,10.92,5.46,1.82,-25.68,0.81,1.22,-0.07,152.55,256.24,118.6,4.62,-140.88,-26.52,2316,0,0,0,0,2311,0,2320,4
28397,2321,149.32,10.95,5.46,1.82,-25.63,0.81,1.24,-0.08,151.49,257.3,118.63,4.63,-135.02,-26.5,2316,0,0,0,0,2311,0,2320,4
28398,2321,148.29,10.99,5.46,1.82,-25.58,0.8,1.26,-0.08,150.48,258.31,118.66,4.64,-129.49,-26.49,2316,0,0,0,0,2311,0,2320,4
28399,2321,147.26,11.02,5.46,1.82,-25.53,0.8,1.27,-0.09,149.42,259.38,118.69,4.65,-124.28,-26.48,2316,0,0,0,0,2311,0,2320,4
28400,2321,146.23,11.05,5.46,1.82,-25.47,0.79,1.29,-0.1,148.46,260.33,118.73,4.66,-119.37,-26.47,2316,0,0,0,0,2311,0,2320,4
28401,2321,145.19,11.08,5.46,1.82,-25.42,0.79,1.31,-0.1,147.29,261.5,118.76,4.67,-114.73,-26.46,2316,0,0,0,0,2311,0,2320,4
28402,2321,144.17,11.11,5.46,1.82,-25.37,0.78,1.32,-0.11,146.33,262.46,118.79,4.68,-110.37,-26.44,2316,0,0,0,0,2311,0,2320,4
28403,2321,143.15,11.15,5.46,1.82,-25.32,0.78,1.34,-0.12,145.32,263.41,118.83,4.69,-106.27,-26.43,2316,0,0,0,0,2311,0,2320,4
28404,2321,142.14,11.18,5.46,1.82,-25.26,0.77,1.35,-0.12,144.31,264.42,118.87,4.7,-102.41,-26.42,2316,0,0,0,0,2311,0,2320,4
28405,2321,141.12,11.21,5.46,1.82,-25.21,0.76,1.36,-0.13,143.3,265.44,118.91,4.71,-98.76,-26.41,2316,0,0,0,0,2311,0,2320,4
28406,2321,140.11,11.24,5.46,1.82,-25.15,0.76,1.37,-0.13,142.24,266.5,118.95,4.73,-95.33,-26.4,2316,0,0,0,0,2311,0,2320,4
28407,2321,139.1,11.27,5.46,1.82,-25.1,0.75,1.38,-0.14,141.28,267.42,119.0,4.74,-92.11,-26.39,2316,0,0,0,0,2311,0,2320,4
28408,2321,138.1,11.3,5.46,1.82,-25.04,0.74,1.38,-0.14,140.27,268.43,119.06,4.75,-89.07,-26.38,2316,0,0,0,0,2311,0,2320,4
28409,2321,137.1,11.33,5.46,1.82,-24.99,0.74,1.39,-0.15,139.26,269.44,119.12,4.76,-86.22,-26.37,2316,0,0,0,0,2311,0,2320,4
28410,2321,136.1,11.36,5.46,1.82,-24.93,0.73,1.39,-0.15,138.3,270.4,119.18,4.78,-83.54,-26.36,2316,0,0,0,0,2311,0,2320,4
28411,2321,135.1,11.39,5.46,1.82,-24.87,0.72,1.4,-0.16,137.24,271.4,119.24,4.79,-81.0,-26.34,2316,0,0,0,0,2311,0,2320,4
28412,2321,134.11,11.41,5.46,1.82,-24.82,0.71,1.4,-0.16,136.23,272.47,119.3,4.8,-78.62,-26.33,2316,0,0,0,0,2311,0,2320,4
28413,2321,133.13,11.44,5.46,1.82,-24.76,0.71,1.4,-0.16,135.32,273.32,119.37,4.82,-76.37,-26.32,2316,0,0,0,0,2311,0,2320,4
28414,2321,132.15,11.47,5.46,1.82,-24.7,0.7,1.4,-0.17,134.31,274.29,119.45,4.83,-74.26,-26.31,2316,0,0,0,0,2311,0,2320,4
28415,2321,131.17,11.5,5.46,1.82,-24.65,0.69,1.39,-0.17,133.35,275.26,119.52,4.85,-72.27,-26.3,2316,0,0,0,0,2311,0,2320,4
28416,2321,130.19,11.53,5.46,1.82,-24.59,0.68,1.39,-0.18,132.39,276.22,119.61,4.86,-70.39,-26.29,2316,0,0,0,0,2311,0,2320,4
28417,2321,129.22,11.55,5.46,1.82,-24.54,0.67,1.38,-0.18,131.38,277.23,119.68,4.87,-68.61,-26.28,2316,0,0,0,0,2311,0,2320,4
28418,2321,128.24,11.58,5.46,1.82,-24.48,0.67,1.38,-0.18,130.47,278.14,119.77,4.89,-66.94,-26.27,2316,2326,0,0,0,2311,0,2320,4
28419,2321,127.26,11.61,5.46,1.82,-24.42,0.66,1.37,-0.19,129.41,279.2,119.84,4.9,-65.35,-26.26,2316,2326,0,0,0,2311,0,2320,4
28420,2321,126.29,11.63,5.46,1.82,-24.37,0.65,1.36,-0.19,128.45,280.16,119.91,4.92,-63.84,-26.25,2316,2326,0,0,0,2311,0,2320,4
28421,2321,125.32,11.66,5.46,1.82,-24.31,0.64,1.35,-0.19,127.54,281.07,120.0,4.93,-62.42,-26.23,2316,2326,0,0,0,2311,0,2320,4
28422,2321,124.35,11.68,5.46,1.82,-24.26,0.63,1.34,-0.19,126.48,282.13,120.07,4.95,-61.07,-26.22,2316,2326,0,0,0,2311,0,2320,4
28423,2321,123.38,11.71,5.46,1.82,-24.21,0.62,1.33,-0.2,125.57,283.04,120.15,4.96,-59.8,-26.21,2316,2326,0,0,0,2311,0,2320,4
28424,2321,122.42,11.73,5.46,1.82,-24.15,0.61,1.32,-0.2,124.61,283.94,120.24,4.97,-58.59,-26.2,2316,2326,0,0,0,2311,0,2320,4
28425,2321,121.45,11.76,5.46,1.82,-24.1,0.6,1.31,-0.2,123.6,284.92,120.32,4.99,-57.45,-26.19,2316,2326,0,0,0,2311,0,2320,4
28426,2321,120.49,11.78,5.46,1.82,-24.05,0.59,1.29,-0.2,122.69,285.83,120.41,5.0,-56.37,-26.18,2316,2326,0,0,0,2311,0,2320,4
28427,2321,119.53,11.8,5.46,1.82,-23.99,0.58,1.28,-0.2,121.68,286.84,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28428,2321,118.58,11.83,5.46,1.82,-23.94,0.57,1.26,-0.21,120.77,287.79,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28429,2321,117.62,11.85,5.46,1.82,-23.89,0.57,1.25,-0.21,119.76,288.8,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28430,2321,116.68,11.87,5.46,1.82,-23.84,0.56,1.23,-0.21,118.85,289.71,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28431,2321,115.73,11.89,5.46,1.82,-23.79,0.55,1.21,-0.21,117.94,290.58,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28432,2321,114.79,11.92,5.46,1.82,-23.74,0.54,1.19,-0.21,116.98,291.54,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28433,2321,113.84,11.94,5.46,1.82,-23.69,0.53,1.17,-0.21,116.02,292.5,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28434,2321,112.89,11.96,5.46,1.82,-23.65,0.52,1.15,-0.21,115.06,293.46,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28435,2321,111.95,11.98,5.46,1.82,-23.6,0.51,1.13,-0.21,114.1,294.42,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28436,2321,111.01,12.0,5.46,1.82,-23.56,0.5,1.11,-0.21,113.19,295.33,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28437,2321,110.07,12.02,5.46,1.82,-23.51,0.49,1.08,-0.21,112.23,296.29,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28438,2321,109.14,12.04,5.46,1.82,-23.47,0.48,1.06,-0.21,111.37,297.15,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28439,2321,108.19,12.05,5.46,1.82,-23.43,0.47,1.03,-0.21,110.26,298.27,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28440,2321,107.27,12.07,5.46,1.82,-23.38,0.46,1.01,-0.21,109.45,299.07,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28441,2321,106.35,12.09,5.46,1.82,-23.34,0.45,0.98,-0.21,108.54,299.98,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28442,2321,105.43,12.11,5.46,1.82,-23.3,0.44,0.96,-0.21,107.63,300.9,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28443,2321,104.5,12.13,5.46,1.82,-23.27,0.44,0.93,-0.21,106.67,301.75,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28444,2321,103.58,12.14,5.46,1.82,-23.23,0.43,0.9,-0.21,105.76,302.66,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28445,2321,102.66,12.16,5.46,1.82,-23.19,0.42,0.88,-0.21,104.85,303.57,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28446,2321,101.74,12.18,5.46,1.82,-23.16,0.41,0.85,-0.21,103.89,304.54,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28447,2321,100.82,12.19,5.46,1.82,-23.12,0.4,0.82,-0.21,102.98,305.45,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28448,2321,99.91,12.21,5.46,1.82,-23.09,0.39,0.79,-0.21,102.07,306.36,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28449,2321,99.0,12.23,5.46,1.82,-23.06,0.38,0.77,-0.21,101.21,307.22,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28450,2321,98.08,12.24,5.46,1.82,-23.03,0.37,0.74,-0.21,100.25,308.18,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28451,2321,97.16,12.26,5.46,1.82,-23.0,0.36,0.71,-0.21,99.34,309.09,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28452,2321,96.24,12.27,5.46,1.82,-22.97,0.35,0.68,-0.21,98.48,309.95,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28453,2321,95.32,12.29,5.46,1.82,-22.94,0.34,0.65,-0.21,97.42,311.01,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28454,2321,94.4,12.3,5.46,1.82,-22.92,0.33,0.63,-0.21,96.51,311.92,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28455,2321,93.5,12.31,5.46,1.82,-22.89,0.32,0.6,-0.21,95.75,312.68,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28456,2321,92.58,12.33,5.46,1.82,-22.87,0.31,0.57,-0.21,94.74,313.69,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28457,2321,91.67,12.34,5.46,1.82,-22.84,0.3,0.54,-0.21,93.83,314.6,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28458,2321,90.75,12.35,5.46,1.82,-22.82,0.3,0.52,-0.2,92.92,315.51,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28459,2321,89.84,12.36,5.46,1.82,-22.8,0.29,0.49,-0.2,92.02,316.42,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28460,2321,88.93,12.37,5.46,1.82,-22.78,0.28,0.46,-0.2,91.11,317.33,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28461,2321,88.02,12.38,5.46,1.82,-22.76,0.27,0.43,-0.2,90.2,318.24,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28462,2321,87.12,12.39,5.46,1.82,-22.75,0.26,0.41,-0.2,89.29,319.15,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28463,2321,86.21,12.4,5.46,1.82,-22.73,0.25,0.38,-0.19,88.38,320.06,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28464,2321,85.3,12.41,5.46,1.82,-22.72,0.24,0.35,-0.19,87.42,321.02,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28465,2321,84.41,12.42,5.46,1.82,-22.7,0.23,0.32,-0.19,86.61,321.83,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28466,2321,83.51,12.43,5.46,1.82,-22.69,0.22,0.3,-0.19,85.7,322.74,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28467,2321,82.61,12.44,5.46,1.82,-22.68,0.22,0.27,-0.18,84.79,323.64,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28468,2321,81.71,12.45,5.46,1.82,-22.67,0.21,0.25,-0.18,83.88,324.55,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28469,2321,80.81,12.45,5.46,1.82,-22.66,0.2,0.22,-0.18,82.97,325.46,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28470,2321,79.91,12.46,5.46,1.82,-22.65,0.19,0.2,-0.17,82.11,326.32,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28471,2321,79.01,12.47,5.46,1.82,-22.64,0.19,0.17,-0.17,81.15,327.32,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28472,2321,78.11,12.48,5.46,1.82,-22.63,0.18,0.15,-0.17,80.29,328.18,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28473,2321,77.21,12.48,5.46,1.82,-22.63,0.17,0.12,-0.17,79.38,329.09,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28474,2321,76.32,12.49,5.46,1.82,-22.62,0.17,0.1,-0.16,78.52,329.95,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28475,2321,75.42,12.5,5.46,1.82,-22.62,0.16,0.08,-0.16,77.56,330.84,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28476,2321,74.52,12.5,5.46,1.82,-22.62,0.15,0.06,-0.16,76.76,331.65,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28477,2321,73.61,12.51,5.46,1.82,-22.61,0.15,0.04,-0.15,75.8,332.61,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28478,2321,72.7,12.51,5.46,1.82,-22.61,0.14,0.02,-0.15,74.83,333.57,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28479,2321,71.79,12.52,5.46,1.82,-22.61,0.14,-0.0,-0.15,74.03,334.38,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28480,2321,70.88,12.52,5.46,1.82,-22.61,0.13,-0.02,-0.14,73.07,335.34,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
