frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
25848,2021,137.15,23.16,4.75,1.92,-41.21,0.05,0.28,0.02,137.47,272.53,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25849,2021,135.51,23.16,4.75,1.92,-41.2,0.05,0.28,0.02,135.85,274.15,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25850,2021,133.86,23.16,4.75,1.92,-41.19,0.05,0.28,0.03,134.19,275.81,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25851,2021,132.21,23.17,4.75,1.92,-41.18,0.05,0.28,0.03,132.57,277.43,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25852,2021,130.56,23.17,4.75,1.92,-41.16,0.05,0.28,0.03,130.84,279.1,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25853,2021,128.91,23.17,4.75,1.92,-41.15,0.06,0.28,0.03,129.13,280.87,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25854,2021,127.27,23.17,4.75,1.92,-41.14,0.06,0.28,0.03,127.51,282.49,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25855,2021,125.63,23.18,4.75,1.92,-41.13,0.06,0.28,0.03,125.85,284.11,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25856,2021,124.0,23.18,4.75,1.92,-41.12,0.06,0.27,0.03,124.23,285.73,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25857,2021,122.37,23.18,4.75,1.92,-41.11,0.06,0.27,0.03,122.62,287.34,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25858,2021,120.73,23.19,4.75,1.92,-41.1,0.06,0.27,0.03,121.0,289.0,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25859,2021,119.09,23.19,4.75,1.92,-41.09,0.06,0.27,0.03,119.33,290.67,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25860,2021,117.45,23.19,4.75,1.92,-41.08,0.06,0.26,0.03,117.66,292.34,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25861,2021,115.81,23.19,4.75,1.92,-41.07,0.06,0.26,0.03,115.99,293.95,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25862,2021,114.17,23.2,4.75,1.92,-41.05,0.07,0.26,0.03,114.37,295.57,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25863,2021,112.53,23.2,4.75,1.92,-41.04,0.07,0.26,0.03,112.7,297.24,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25864,2021,110.88,23.2,4.75,1.92,-41.03,0.07,0.25,0.03,111.04,298.91,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25865,2021,109.24,23.2,4.75,1.92,-41.02,0.07,0.25,0.03,109.43,300.47,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25866,2021,107.59,23.2,4.75,1.92,-41.01,0.07,0.25,0.03,107.75,302.19,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25867,2021,105.95,23.21,4.75,1.92,-41.0,0.07,0.25,0.03,106.09,303.81,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25868,2021,104.3,23.21,4.75,1.92,-40.99,0.07,0.25,0.03,104.47,305.53,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25869,2021,102.65,23.21,4.75,1.92,-40.98,0.08,0.24,0.03,102.76,307.2,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25870,2021,101.01,23.21,4.75,1.92,-40.97,0.08,0.24,0.03,101.14,308.82,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25871,2021,99.37,23.22,4.75,1.92,-40.96,0.08,0.24,0.03,99.47,310.48,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25872,2021,97.74,23.22,4.75,1.92,-40.96,0.08,0.24,0.03,97.91,312.05,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25873,2021,96.1,23.22,4.75,1.92,-40.95,0.08,0.23,0.03,96.24,313.72,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25874,2021,94.46,23.23,4.75,1.92,-40.94,0.09,0.23,0.03,94.57,315.39,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25875,2021,92.83,23.23,4.75,1.92,-40.93,0.09,0.23,0.03,92.95,317.0,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25876,2021,91.19,23.23,4.75,1.92,-40.92,0.09,0.23,0.03,91.38,318.62,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25877,2021,89.56,23.24,4.75,1.92,-40.91,0.09,0.22,0.03,89.71,320.23,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25878,2021,87.92,23.24,4.75,1.92,-40.9,0.09,0.22,0.02,88.2,321.8,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25879,2021,86.28,23.24,4.75,1.92,-40.89,0.1,0.22,0.02,86.49,323.47,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25880,2021,84.65,23.25,4.75,1.92,-40.88,0.1,0.21,0.02,84.87,325.13,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25881,2021,83.02,23.25,4.75,1.92,-40.87,0.1,0.21,0.02,83.25,326.7,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25882,2021,81.38,23.25,4.75,1.92,-40.86,0.1,0.21,0.02,81.64,328.32,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25883,2021,79.75,23.26,4.75,1.92,-40.86,0.11,0.2,0.02,79.97,330.03,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25884,2021,78.11,23.26,4.75,1.92,-40.85,0.11,0.2,0.01,78.35,331.61,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25885,2021,76.48,23.26,4.75,1.92,-40.84,0.11,0.2,0.01,76.68,333.27,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25886,2021,74.85,23.27,4.75,1.92,-40.83,0.11,0.19,0.01,75.07,334.89,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25887,2021,73.22,23.27,4.75,1.92,-40.82,0.12,0.19,0.01,73.45,336.51,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25888,2021,71.6,23.28,4.75,1.92,-40.82,0.12,0.19,0.0,71.83,338.17,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25889,2021,69.97,23.28,4.75,1.92,-40.81,0.12,0.18,-0.0,70.22,339.78,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25890,2021,68.34,23.29,4.75,1.92,-40.8,0.12,0.18,-0.0,68.6,341.36,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25891,2021,66.71,23.29,4.75,1.92,-40.8,0.12,0.18,-0.01,66.98,342.97,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25892,2021,65.07,23.3,4.75,1.92,-40.79,0.13,0.17,-0.01,65.31,344.69,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25893,2021,63.43,23.3,4.75,1.92,-40.78,0.13,0.17,-0.02,63.7,346.26,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25894,2021,61.79,23.31,4.75,1.92,-40.77,0.13,0.17,-0.02,61.98,347.98,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25895,2021,60.15,23.32,4.75,1.92,-40.77,0.13,0.16,-0.03,60.41,349.54,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25896,2021,58.51,23.32,4.75,1.92,-40.76,0.13,0.16,-0.03,58.7,351.26,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25897,2021,56.87,23.33,4.75,1.92,-40.76,0.13,0.16,-0.04,57.08,352.82,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25898,2021,55.25,23.33,4.75,1.92,-40.75,0.13,0.15,-0.04,55.46,354.5,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25899,2021,53.62,23.34,4.75,1.92,-40.74,0.13,0.15,-0.05,53.85,356.11,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25900,2021,52.0,23.35,4.75,1.92,-40.74,0.12,0.14,-0.05,52.23,357.73,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25901,2021,50.37,23.36,4.75,1.92,-40.73,0.12,0.14,-0.06,50.61,359.35,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25902,2021,48.75,23.36,4.75,1.92,-40.73,0.12,0.13,-0.06,49.0,360.96,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25903,2021,47.12,23.37,4.75,1.92,-40.72,0.12,0.13,-0.07,47.38,362.58,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25904,2021,45.49,23.37,4.75,1.92,-40.71,0.11,0.12,-0.07,45.71,364.25,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25905,2021,43.86,23.38,4.75,1.92,-40.71,0.11,0.12,-0.08,44.04,365.91,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25906,2021,42.24,23.39,4.75,1.92,-40.71,0.1,0.12,-0.08,42.48,367.48,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25907,2021,40.63,23.39,4.75,1.92,-40.7,0.1,0.11,-0.08,40.86,369.1,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25908,2021,39.01,23.39,4.75,1.92,-40.7,0.09,0.11,-0.09,39.24,370.71,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25909,2021,37.39,23.4,4.75,1.92,-40.69,0.09,0.1,-0.09,37.68,372.22,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25910,2021,35.77,23.4,4.75,1.92,-40.69,0.08,0.1,-0.09,36.06,373.84,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25911,2021,34.14,23.4,4.75,1.92,-40.68,0.07,0.09,-0.1,34.44,375.46,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25912,2021,32.52,23.41,4.75,1.92,-40.68,0.07,0.09,-0.1,32.83,377.07,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25913,2021,30.89,23.41,4.75,1.92,-40.68,0.06,0.09,-0.1,31.21,378.69,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25914,2021,29.27,23.41,4.75,1.92,-40.67,0.06,0.08,-0.1,29.59,380.31,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25915,2021,27.64,23.41,4.75,1.92,-40.67,0.05,0.08,-0.11,27.92,381.92,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25916,2021,26.02,23.42,4.75,1.92,-40.67,0.04,0.08,-0.11,26.2,383.64,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25917,2021,24.39,23.42,4.75,1.92,-40.66,0.04,0.08,-0.11,24.53,385.31,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25918,2021,22.77,23.42,4.75,1.92,-40.66,0.03,0.07,-0.11,22.96,386.88,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25919,2021,21.15,23.42,4.75,1.92,-40.66,0.02,0.07,-0.11,21.35,388.49,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25920,2021,19.52,23.42,4.75,1.92,-40.66,0.02,0.07,-0.11,19.73,390.11,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25921,2021,17.88,23.42,4.75,1.92,-40.65,0.01,0.07,-0.11,17.97,391.83,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25922,2021,16.26,23.42,4.75,1.92,-40.65,0.01,0.07,-0.11,16.45,393.34,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25923,2021,14.62,23.42,4.75,1.92,-40.65,0.0,0.07,-0.11,14.74,395.06,0.0,0.0,0.0,0.0,0,2029,0,0,0,0,0,2017,4
25924,2021,12.98,23.42,4.75,1.92,-40.65,-0.0,0.07,-0.11,13.12,396.68,0.0,0.0,0.0,0.0,0,2029,0,0,0,0,0,2017,4
25925,2021,11.35,23.41,4.75,1.92,-40.64,-0.01,0.07,-0.12,11.45,398.35,0.0,0.0,0.0,0.0,0,2029,0,0,0,0,0,2017,4
25926,2021,9.71,23.41,4.75,1.92,-40.64,-0.01,0.07,-0.12,9.83,399.96,0.0,0.0,0.0,0.0,0,2029,0,0,0,0,0,2017,4
25927,2021,8.08,23.41,4.75,1.92,-40.64,-0.02,0.07,-0.12,8.22,401.58,0.0,0.0,0.0,0.0,0,2029,0,0,0,0,0,2017,4
25928,2021,6.46,23.41,4.75,1.92,-40.63,-0.02,0.07,-0.12,6.55,403.21,0.0,0.0,0.0,0.0,0,2029,0,0,0,0,0,2017,4
25929,2021,4.83,23.41,4.75,1.92,-40.63,-0.03,0.07,-0.12,4.98,404.82,0.0,0.0,0.0,0.0,0,2029,0,0,0,0,0,2017,4
25930,2021,3.21,23.41,4.75,1.92,-40.63,-0.03,0.07,-0.12,3.37,406.39,0.0,0.0,0.0,0.0,0,2029,0,0,0,0,0,2017,4
25931,2021,1.58,23.41,4.75,1.92,-40.63,-0.04,0.07,-0.12,1.75,408.01,0.0,0.0,0.0,0.0,0,2029,0,0,0,0,0,2017,4
25932,2021,-0.04,23.4,4.75,1.92,-40.62,-0.04,0.07,-0.12,0.13,409.62,0.0,0.0,0.0,0.0,0,2029,0,0,0,0,0,2017,4
25933,2021,-1.67,23.4,4.75,1.92,-40.62,-0.05,0.07,-0.12,-1.49,411.24,0.0,0.0,0.0,0.0,0,2029,0,0,0,0,0,2017,4
25934,2021,-3.29,23.4,4.75,1.92,-40.62,-0.05,0.07,-0.12,-1.49,411.24,0.0,0.0,0.0,0.0,0,2029,0,0,0,0,0,2017,4
