frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
25738,2008,134.16,23.22,5.15,1.92,-36.14,-0.13,2.2,-0.01,134.68,275.16,23.69,0.65,4.64,-31.06,2004,2021,0,0,0,2005,0,2009,4
25739,2008,132.72,23.21,5.15,1.92,-36.05,-0.13,2.2,-0.01,133.22,276.68,23.48,0.65,4.67,-31.05,2004,2021,0,0,0,2005,0,2009,4
25740,2008,131.27,23.21,5.15,1.92,-35.96,-0.13,2.2,-0.01,131.7,278.2,23.27,0.64,4.7,-31.03,2004,2021,0,0,0,2005,0,2009,4
25741,2008,129.83,23.2,5.15,1.92,-35.88,-0.13,2.2,-0.0,130.29,279.61,23.07,0.64,4.74,-31.02,2004,2021,0,0,0,2005,0,2009,4
25742,2008,128.4,23.19,5.15,1.92,-35.79,-0.13,2.2,-0.0,128.87,281.03,22.88,0.64,4.77,-31.01,2004,2021,0,0,0,2005,0,2009,4
25743,2008,126.98,23.19,5.15,1.92,-35.7,-0.13,2.19,0.0,127.46,282.44,22.7,0.63,4.81,-31.0,2004,2021,0,0,0,2005,0,2009,4
25744,2008,125.56,23.18,5.15,1.92,-35.61,-0.13,2.19,0.0,126.04,283.86,22.51,0.63,4.86,-31.0,2004,2021,0,0,0,2005,0,2009,4
25745,2008,124.14,23.18,5.15,1.92,-35.52,-0.13,2.19,0.01,124.63,285.27,22.33,0.63,4.9,-30.99,2004,2021,0,0,0,2005,0,2009,4
25746,2008,122.73,23.17,5.15,1.92,-35.44,-0.13,2.19,0.01,123.21,286.69,22.15,0.62,4.95,-30.98,2004,2021,0,0,0,2005,0,2009,4
25747,2008,121.31,23.17,5.15,1.92,-35.35,-0.13,2.19,0.01,121.8,288.1,21.97,0.62,5.0,-30.97,2004,2021,0,0,0,2005,0,2009,4
25748,2008,119.9,23.16,5.15,1.92,-35.26,-0.13,2.19,0.01,120.43,289.52,21.8,0.62,5.05,-30.97,2004,2021,0,0,0,2005,0,2009,4
25749,2008,118.48,23.16,5.15,1.92,-35.17,-0.13,2.19,0.02,119.07,290.93,21.62,0.61,5.11,-30.96,2004,2021,0,0,0,2005,0,2009,4
25750,2008,117.07,23.15,5.15,1.92,-35.09,-0.13,2.19,0.02,117.66,292.34,21.46,0.61,5.17,-30.96,2004,2021,0,0,0,2005,0,2009,4
25751,2008,115.66,23.14,5.15,1.92,-35.0,-0.13,2.18,0.02,116.2,293.76,21.29,0.61,5.24,-30.95,2004,2021,0,0,0,2005,0,2009,4
25752,2008,114.26,23.14,5.15,1.92,-34.91,-0.13,2.18,0.02,114.78,295.17,21.12,0.6,5.31,-30.95,2004,2021,0,0,0,2005,0,2009,4
25753,2008,112.86,23.13,5.15,1.92,-34.82,-0.13,2.18,0.03,113.42,296.54,20.95,0.6,5.38,-30.95,2004,2021,0,0,0,2005,0,2009,4
25754,2008,111.46,23.13,5.15,1.92,-34.74,-0.12,2.18,0.03,112.0,297.95,20.79,0.6,5.46,-30.95,2004,2021,0,0,0,2005,0,2009,4
25755,2008,110.06,23.12,5.15,1.92,-34.65,-0.12,2.17,0.03,110.53,299.37,20.62,0.59,5.54,-30.94,2004,2021,0,0,0,2005,0,2009,4
25756,2008,108.67,23.12,5.15,1.92,-34.56,-0.12,2.17,0.03,109.22,300.73,20.46,0.59,5.63,-30.94,2004,2021,0,0,0,2005,0,2009,4
25757,2008,107.27,23.11,5.15,1.92,-34.47,-0.12,2.17,0.04,107.76,302.2,20.31,0.59,5.72,-30.94,2004,2021,0,0,0,2005,0,2009,4
25758,2008,105.89,23.11,5.15,1.92,-34.39,-0.12,2.16,0.04,106.45,303.51,20.16,0.58,5.82,-30.94,2004,2021,0,0,0,2005,0,2009,4
25759,2008,104.51,23.1,5.15,1.92,-34.3,-0.11,2.16,0.04,105.03,304.93,20.02,0.58,5.93,-30.94,2004,2021,0,0,0,2005,0,2009,4
25760,2008,103.13,23.1,5.15,1.92,-34.21,-0.11,2.15,0.04,103.67,306.29,19.88,0.58,6.05,-30.94,2004,2021,0,0,0,2005,0,2009,4
25761,2008,101.75,23.09,5.15,1.92,-34.13,-0.11,2.14,0.04,102.25,307.71,19.74,0.58,6.18,-30.95,2004,2021,0,0,0,2005,0,2009,4
25762,2008,100.39,23.09,5.15,1.92,-34.04,-0.1,2.14,0.04,100.94,309.02,19.61,0.57,6.31,-30.95,2004,2021,0,0,0,2005,0,2009,4
25763,2008,99.02,23.08,5.15,1.92,-33.96,-0.1,2.13,0.05,99.52,310.43,19.48,0.57,6.45,-30.95,2004,2021,0,0,0,2005,0,2009,4
25764,2008,97.66,23.08,5.15,1.92,-33.87,-0.1,2.12,0.05,98.21,311.75,19.36,0.57,6.61,-30.96,2004,2021,0,0,0,2005,0,2009,4
25765,2008,96.31,23.07,5.15,1.92,-33.78,-0.09,2.11,0.05,96.84,313.11,19.24,0.57,6.77,-30.96,2004,2021,0,0,0,2005,0,2009,4
25766,2008,94.95,23.07,5.15,1.92,-33.7,-0.09,2.1,0.05,95.48,314.52,19.12,0.56,6.95,-30.96,2004,2021,0,0,0,2005,0,2009,4
25767,2008,93.61,23.07,5.15,1.92,-33.62,-0.09,2.09,0.05,94.16,315.89,19.0,0.56,7.14,-30.97,2004,2021,0,0,0,2005,0,2009,4
25768,2008,92.26,23.06,5.15,1.92,-33.53,-0.08,2.07,0.05,92.8,317.2,18.9,0.56,7.35,-30.98,2004,2021,0,0,0,2005,0,2009,4
25769,2008,90.93,23.06,5.15,1.92,-33.45,-0.08,2.06,0.05,91.53,318.47,18.81,0.56,7.59,-30.98,2004,2021,0,0,0,2005,0,2009,4
25770,2008,89.59,23.06,5.15,1.92,-33.37,-0.08,2.04,0.05,90.12,319.88,18.73,0.56,7.83,-30.99,2004,2021,0,0,0,2005,0,2009,4
25771,2008,88.26,23.05,5.15,1.92,-33.28,-0.07,2.03,0.05,88.85,321.15,18.65,0.56,8.1,-30.99,2004,2021,0,0,0,2005,0,2009,4
25772,2008,86.93,23.05,5.15,1.92,-33.2,-0.07,2.01,0.05,87.54,322.46,18.57,0.56,8.39,-31.0,2004,2021,0,0,0,2005,0,2009,4
25773,2008,85.61,23.05,5.15,1.92,-33.12,-0.07,1.99,0.05,86.12,323.88,18.48,0.55,8.7,-31.01,2004,2021,0,0,0,2005,0,2009,4
25774,2008,84.29,23.05,5.15,1.92,-33.04,-0.06,1.98,0.04,84.91,325.09,18.41,0.55,9.05,-31.02,2004,2021,0,0,0,1998,2005,2009,4
25775,2008,82.97,23.04,5.15,1.92,-32.96,-0.06,1.96,0.04,83.5,326.55,18.34,0.55,9.43,-31.03,2004,2021,0,0,0,1998,2005,2009,4
25776,2008,81.66,23.04,5.15,1.92,-32.88,-0.06,1.94,0.04,82.23,327.81,18.29,0.55,9.84,-31.04,2004,2021,0,0,0,1998,2005,2009,4
25777,2008,80.36,23.04,5.15,1.92,-32.81,-0.05,1.92,0.04,81.02,329.02,18.23,0.55,10.3,-31.05,2004,2021,0,0,0,1998,2005,2009,4
25778,2008,79.05,23.04,5.15,1.92,-32.73,-0.05,1.89,0.04,79.55,330.49,18.16,0.55,10.79,-31.06,2004,2021,0,0,0,1998,2005,2009,4
25779,2008,77.75,23.04,5.15,1.92,-32.65,-0.05,1.87,0.04,78.34,331.7,18.1,0.55,11.34,-31.07,2004,2021,0,0,0,1998,2005,2009,4
25780,2008,76.45,23.04,5.15,1.92,-32.58,-0.05,1.85,0.04,77.03,333.02,18.04,0.55,11.95,-31.08,2004,2021,0,0,0,1998,2005,2009,4
25781,2008,75.16,23.04,5.15,1.92,-32.5,-0.04,1.83,0.03,75.77,334.28,17.98,0.55,12.63,-31.09,2004,2021,0,0,0,1998,2005,2009,4
25782,2008,73.86,23.04,5.15,1.92,-32.43,-0.04,1.8,0.03,74.4,335.6,17.93,0.55,13.4,-31.1,2004,2021,0,0,0,1998,2005,2009,4
25783,2008,72.57,23.03,5.15,1.92,-32.36,-0.04,1.78,0.03,73.14,336.91,17.88,0.55,14.26,-31.11,2004,2021,0,0,0,1998,2005,2009,4
25784,2008,71.3,23.03,5.15,1.92,-32.29,-0.04,1.75,0.03,71.93,338.13,17.85,0.55,15.27,-31.12,2004,2021,0,0,0,1998,2005,2009,4
25785,2008,70.03,23.03,5.15,1.92,-32.22,-0.04,1.73,0.02,70.67,339.39,17.82,0.55,16.42,-31.14,2004,2021,0,0,0,1998,2005,2009,4
25786,2008,68.76,23.03,5.15,1.92,-32.15,-0.04,1.7,0.02,69.41,340.65,17.79,0.55,17.76,-31.15,2004,2021,0,0,0,1998,2005,2009,4
25787,2008,67.49,23.03,5.15,1.92,-32.08,-0.04,1.68,0.02,68.19,341.86,17.76,0.55,19.32,-31.17,2004,2021,0,0,0,1998,2005,2009,4
25788,2008,66.21,23.03,5.15,1.92,-32.01,-0.04,1.65,0.02,66.83,343.23,17.71,0.55,21.17,-31.18,2004,2021,0,0,0,1998,2005,2009,4
25789,2008,64.93,23.03,5.15,1.92,-31.95,-0.04,1.63,0.02,65.62,344.44,17.68,0.55,23.41,-31.19,2004,2021,0,0,0,1998,2005,2009,4
25790,2008,63.65,23.03,5.15,1.92,-31.88,-0.04,1.6,0.02,64.3,345.76,17.65,0.55,26.17,-31.21,2004,2021,0,0,0,1998,2005,2009,4
25791,2008,62.37,23.03,5.15,1.92,-31.82,-0.04,1.58,0.01,62.99,347.07,17.61,0.55,29.66,-31.23,2004,2021,0,0,0,1998,2005,2009,4
25792,2008,61.1,23.03,5.15,1.92,-31.75,-0.04,1.55,0.01,61.73,348.33,17.58,0.55,34.22,-31.24,2004,2021,0,0,0,1998,2005,2009,4
25793,2008,59.83,23.02,5.15,1.92,-31.69,-0.04,1.53,0.01,60.41,349.69,17.56,0.55,40.41,-31.26,2004,2021,0,0,0,1998,2005,2009,4
25794,2008,58.57,23.02,5.15,1.92,-31.63,-0.04,1.5,0.01,59.2,350.9,17.54,0.55,49.32,-31.28,2004,2021,0,0,0,1998,2005,2009,4
25795,2008,57.32,23.02,5.15,1.92,-31.57,-0.04,1.48,0.01,57.99,352.12,17.53,0.55,63.16,-31.29,2004,2021,0,0,0,1998,2005,2009,4
25796,2008,56.06,23.02,5.15,1.92,-31.51,-0.04,1.45,0.01,56.67,353.43,17.52,0.55,87.55,-31.31,2004,2021,0,0,0,1998,2005,2009,4
25797,2008,54.81,23.02,5.15,1.92,-31.45,-0.04,1.43,0.01,55.46,354.64,17.52,0.55,142.0,-31.33,2004,2021,0,0,0,1998,2005,2009,4
25798,2008,53.56,23.02,5.15,1.92,-31.4,-0.04,1.41,0.0,54.2,355.91,17.51,0.55,370.51,-31.35,2004,2021,0,0,0,1998,2005,2009,4
25799,2008,52.31,23.01,5.15,1.92,-31.34,-0.04,1.38,0.0,53.03,357.07,17.51,0.56,-622.73,-31.37,2004,2021,0,0,0,1998,2005,2009,4
25800,2008,51.06,23.01,5.15,1.92,-31.28,-0.04,1.36,0.0,51.76,358.34,17.51,0.56,-170.29,-31.39,2004,2021,0,0,0,1998,2005,2009,4
25801,2008,49.81,23.01,5.15,1.92,-31.23,-0.04,1.34,0.0,50.45,359.65,17.51,0.56,-99.0,-31.41,2004,2021,0,0,0,1998,2005,2009,4
25802,2008,48.56,23.01,5.15,1.92,-31.18,-0.04,1.31,0.0,49.24,360.86,17.51,0.56,-70.01,-31.43,2004,2021,0,0,0,1998,2005,2009,4
25803,2008,47.32,23.01,5.15,1.92,-31.12,-0.04,1.29,0.0,47.97,362.13,17.52,0.56,-54.3,-31.45,2004,2021,0,0,0,1998,2005,2009,4
25804,2008,46.08,23.0,5.15,1.92,-31.07,-0.04,1.27,0.0,46.81,363.29,17.57,0.56,-44.57,-31.47,2004,2021,0,0,0,1998,2005,2009,4
25805,2008,44.84,23.0,5.15,1.92,-31.02,-0.04,1.24,0.0,45.5,364.6,17.61,0.56,-37.86,-31.49,2004,2021,0,0,0,1998,2005,2009,4
25806,2008,43.6,23.0,5.15,1.92,-30.97,-0.04,1.22,-0.0,44.23,365.87,17.64,0.57,-32.97,-31.5,2004,2021,0,0,0,1998,2005,2009,4
25807,2008,42.37,23.0,5.15,1.92,-30.92,-0.04,1.2,-0.0,43.02,367.08,17.68,0.57,-29.26,-31.52,2004,2021,0,0,0,1998,2005,2009,4
25808,2008,41.14,23.0,5.15,1.92,-30.88,-0.04,1.18,-0.0,41.81,368.29,17.72,0.57,-26.36,-31.54,2004,2021,0,0,0,1998,2005,2009,4
25809,2008,39.92,22.99,5.15,1.92,-30.83,-0.04,1.16,-0.0,40.6,369.51,17.77,0.57,-24.03,-31.56,2004,2021,0,0,0,1998,2005,2009,4
25810,2008,38.7,22.99,5.15,1.92,-30.78,-0.04,1.14,-0.0,39.43,370.67,17.82,0.58,-22.11,-31.58,2004,2021,0,0,0,1998,2005,2009,4
25811,2008,37.48,22.99,5.15,1.92,-30.74,-0.04,1.12,-0.0,38.17,371.93,17.87,0.58,-20.5,-31.6,2004,2021,0,0,0,1998,2005,2009,4
25812,2008,36.25,22.99,5.15,1.92,-30.69,-0.04,1.1,-0.0,36.81,373.24,17.91,0.58,-19.13,-31.62,2004,2021,0,0,0,0,2005,2009,4
25813,2008,35.03,22.99,5.15,1.92,-30.65,-0.04,1.09,-0.0,35.5,374.56,17.96,0.58,-17.95,-31.64,2004,2021,0,0,0,0,2005,2009,4
25814,2008,33.81,22.99,5.15,1.92,-30.61,-0.05,1.07,-0.0,34.19,375.87,18.01,0.59,-16.93,-31.66,2004,2021,0,0,0,0,2005,2009,4
25815,2008,32.59,22.98,5.15,1.92,-30.56,-0.05,1.05,-0.0,32.87,377.19,18.06,0.59,-16.03,-31.68,2004,2021,0,0,0,0,2005,2009,4
25816,2008,31.37,22.98,5.15,1.92,-30.52,-0.05,1.04,-0.0,31.56,378.5,18.11,0.59,-15.24,-31.7,2004,2021,0,0,0,0,2005,2009,4
25817,2008,30.15,22.98,5.15,1.92,-30.48,-0.05,1.02,-0.0,30.24,379.81,18.16,0.59,-14.53,-31.72,2004,2021,0,0,0,0,2005,2009,4
25818,2008,28.94,22.98,5.15,1.92,-30.44,-0.05,1.01,-0.0,28.93,381.13,18.21,0.6,-13.9,-31.74,2004,2021,0,0,0,0,2005,2009,4
25819,2008,27.72,22.98,5.15,1.92,-30.4,-0.05,1.0,-0.0,27.62,382.44,18.27,0.6,-13.33,-31.76,2004,2021,0,0,0,0,2005,2009,4
25820,2008,26.51,22.97,5.15,1.92,-30.36,-0.05,0.98,-0.0,27.21,382.85,18.33,0.6,-12.81,-31.78,2004,2021,0,0,0,0,2005,2009,4
25821,2008,25.29,22.97,5.15,1.92,-30.32,-0.05,0.97,-0.01,25.9,384.16,18.38,0.6,-12.33,-31.8,2004,2021,0,0,0,0,2005,2009,4
25822,2008,24.07,22.97,5.15,1.92,-30.28,-0.05,0.96,-0.01,24.58,385.42,18.43,0.61,-11.9,-31.82,2004,2021,0,0,0,0,2005,2009,4
25823,2008,22.86,22.97,5.15,1.92,-30.25,-0.05,0.95,-0.01,23.42,386.63,18.5,0.61,-11.51,-31.84,2004,2021,0,0,0,0,2005,2009,4
25824,2008,21.67,22.97,5.15,1.92,-30.21,-0.05,0.95,-0.01,22.25,387.79,18.58,0.61,-11.16,-31.86,2004,2021,0,0,0,0,2005,2009,4
25825,2008,20.47,22.97,5.15,1.92,-30.17,-0.05,0.94,-0.01,21.04,389.0,18.65,0.61,-10.83,-31.88,2004,2021,0,0,0,0,2005,2009,4
25826,2008,19.27,22.96,5.15,1.92,-30.13,-0.05,0.93,-0.01,19.93,390.11,0.0,0.0,0.0,0.0,0,2021,0,0,0,0,2005,2009,4
25827,2008,18.06,22.96,5.15,1.92,-30.1,-0.05,0.93,-0.01,18.62,391.43,0.0,0.0,0.0,0.0,0,2021,0,0,0,0,2005,2009,4
25828,2008,16.85,22.96,5.15,1.92,-30.06,-0.05,0.92,-0.01,17.45,392.59,0.0,0.0,0.0,0.0,0,2021,0,0,0,0,2005,2009,4
25829,2008,15.65,22.96,5.15,1.92,-30.02,-0.05,0.92,-0.01,16.29,393.75,0.0,0.0,0.0,0.0,0,2021,0,0,0,0,2005,2009,4
25830,2008,14.43,22.95,5.15,1.92,-29.99,-0.05,0.92,-0.01,15.03,395.02,0.0,0.0,0.0,0.0,0,2021,0,0,0,0,2005,2009,4
25831,2008,13.21,22.95,5.15,1.92,-29.95,-0.05,0.91,-0.01,13.76,396.28,0.0,0.0,0.0,0.0,0,2021,0,0,0,0,2005,2009,4
25832,2008,11.99,22.95,5.15,1.92,-29.91,-0.05,0.91,-0.01,12.51,397.49,0.0,0.0,0.0,0.0,0,2021,0,0,0,0,2005,2009,4
25833,2008,10.78,22.95,5.15,1.92,-29.88,-0.05,0.91,-0.01,11.3,398.71,0.0,0.0,0.0,0.0,0,2021,0,0,0,0,2005,2009,4
25834,2008,9.57,22.95,5.15,1.92,-29.84,-0.05,0.91,-0.01,10.13,399.87,0.0,0.0,0.0,0.0,0,2021,0,0,0,0,2005,2009,4
25835,2008,8.36,22.94,5.15,1.92,-29.8,-0.05,0.91,-0.01,8.91,401.13,0.0,0.0,0.0,0.0,0,2021,0,0,0,0,2005,2009,4
25836,2008,7.16,22.94,5.15,1.92,-29.77,-0.05,0.91,-0.01,7.66,402.3,0.0,0.0,0.0,0.0,0,2021,0,0,0,0,2005,2009,4
25837,2008,5.96,22.94,5.15,1.92,-29.73,-0.05,0.91,-0.01,6.49,403.51,0.0,0.0,0.0,0.0,0,2021,0,0,0,0,2005,2009,4
25838,2008,4.76,22.94,5.15,1.92,-29.7,-0.05,0.91,-0.01,5.23,404.77,0.0,0.0,0.0,0.0,0,2021,0,0,0,0,2005,2009,4
25839,2008,3.58,22.94,5.15,1.92,-29.66,-0.05,0.91,-0.01,4.12,405.88,0.0,0.0,0.0,0.0,0,2021,0,0,0,0,2005,2009,4
25840,2008,2.39,22.93,5.15,1.92,-29.62,-0.05,0.91,-0.01,2.91,407.09,0.0,0.0,0.0,0.0,0,2021,0,0,0,0,2005,2009,4
25841,2008,1.21,22.93,5.15,1.92,-29.59,-0.05,0.91,-0.01,1.69,408.31,0.0,0.0,0.0,0.0,0,2021,0,0,0,0,2005,2009,4
25842,2008,0.02,22.93,5.15,1.92,-29.55,-0.05,0.91,-0.01,0.48,409.52,0.0,0.0,0.0,0.0,0,2021,0,0,0,0,2005,2009,4
25843,2008,-1.16,22.93,5.15,1.92,-29.51,-0.05,0.91,-0.01,-0.73,410.73,0.0,0.0,0.0,0.0,0,2021,0,0,0,0,2005,2009,4
25844,2008,-2.34,22.92,5.15,1.92,-29.48,-0.05,0.91,-0.01,-1.94,411.94,0.0,0.0,0.0,0.0,0,2021,0,0,0,0,2005,2009,4
25845,2008,-3.52,22.92,5.15,1.92,-29.44,-0.05,0.91,-0.01,-1.94,411.94,0.0,0.0,0.0,0.0,0,2021,0,0,0,0,2005,2009,4
