frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24776,2402,265.06,21.32,4.14,1.72,14.63,0.0,0.71,0.0,145.68,262.73,16.99,1.15,-402.54,14.67,2396,2408,0,0,0,2399,0,2409,6
24777,2402,265.64,21.32,4.14,1.72,14.66,0.0,0.71,0.01,145.02,263.39,16.99,1.15,-517.02,14.69,2396,2408,0,0,0,2399,0,2409,6
24778,2402,266.22,21.32,4.14,1.72,14.69,0.0,0.71,0.01,144.47,263.95,16.99,1.15,-722.95,14.71,2396,2408,0,0,0,2399,0,2409,6
24779,2402,266.8,21.32,4.14,1.72,14.72,0.01,0.7,0.01,144.06,264.35,17.01,1.15,-1201.22,14.73,2396,2408,0,0,0,2399,0,2409,6
24780,2402,267.4,21.32,4.14,1.72,14.75,0.01,0.7,0.01,143.3,265.11,16.99,1.15,-3436.7,14.75,2396,2408,0,0,0,2399,0,2409,6
24781,2402,268.01,21.32,4.14,1.72,14.78,0.01,0.69,0.01,142.7,265.71,16.98,1.14,4130.11,14.77,2396,2408,0,0,0,2399,0,2409,6
24782,2402,268.62,21.32,4.14,1.72,14.8,0.01,0.68,0.01,142.04,266.37,16.95,1.14,1309.3,14.79,2396,2408,0,0,0,2399,0,2409,6
24783,2402,269.21,21.32,4.14,1.72,14.83,0.01,0.67,0.01,141.43,266.97,16.95,1.14,784.56,14.81,2396,2408,0,0,0,2399,0,2409,6
24784,2402,269.8,21.32,4.14,1.72,14.86,0.01,0.67,0.01,140.88,267.53,16.96,1.13,563.55,14.83,2396,2408,0,0,0,2399,0,2409,6
24785,2402,270.39,21.32,4.14,1.72,14.89,0.01,0.66,0.02,140.32,268.09,16.98,1.13,441.94,14.85,2396,2408,0,0,0,2399,0,2409,6
24786,2402,270.97,21.32,4.14,1.72,14.91,0.01,0.64,0.02,139.77,268.64,16.99,1.13,365.18,14.87,2396,2408,0,0,0,2399,0,2409,6
24787,2402,271.56,21.32,4.14,1.72,14.94,0.01,0.63,0.02,139.16,269.25,16.98,1.13,312.61,14.88,2396,2408,0,0,0,2399,0,2409,6
24788,2402,272.16,21.32,4.14,1.72,14.96,0.01,0.62,0.02,138.55,269.86,16.97,1.13,274.68,14.9,2396,2408,0,0,0,2399,0,2409,6
24789,2402,272.76,21.32,4.14,1.72,14.99,0.02,0.61,0.02,137.95,270.45,16.96,1.12,246.32,14.92,2396,2408,0,0,0,2399,0,2409,6
24790,2402,273.35,21.32,4.14,1.72,15.01,0.02,0.59,0.02,137.39,271.01,16.95,1.12,224.43,14.94,2396,2408,0,0,0,2399,0,2409,6
24791,2402,273.96,21.32,4.14,1.72,15.04,0.02,0.58,0.02,136.78,271.62,16.93,1.12,207.06,14.96,2396,2408,0,0,0,2399,0,2409,6
24792,2402,274.57,21.32,4.14,1.72,15.06,0.02,0.56,0.02,136.13,272.27,16.91,1.12,193.2,14.97,2396,2408,0,0,0,2399,0,2409,6
24793,2402,275.19,21.32,4.14,1.72,15.08,0.02,0.55,0.02,135.52,272.88,16.9,1.11,182.03,14.99,2396,2408,0,0,0,2399,0,2409,6
24794,2402,275.8,21.33,4.14,1.72,15.11,0.02,0.53,0.02,134.92,273.5,16.9,1.11,172.95,15.01,2396,2408,0,0,0,2399,0,2409,6
24795,2402,276.42,21.33,4.14,1.72,15.13,0.02,0.51,0.02,134.31,274.1,16.89,1.11,165.54,15.03,2396,2408,0,0,0,2399,0,2409,6
24796,2402,277.04,21.33,4.14,1.72,15.15,0.02,0.49,0.02,133.7,274.71,16.87,1.11,159.38,15.04,2396,2408,0,0,0,2399,0,2409,6
24797,2402,277.66,21.33,4.14,1.72,15.17,0.03,0.47,0.02,132.99,275.42,16.84,1.1,154.37,15.06,2396,2408,0,0,0,2399,0,2409,6
24798,2402,278.28,21.33,4.14,1.72,15.19,0.03,0.45,0.02,132.39,276.02,16.82,1.1,150.5,15.08,2396,2408,0,0,0,2399,0,2409,6
24799,2402,278.89,21.33,4.14,1.72,15.21,0.03,0.43,0.02,131.83,276.58,16.81,1.1,147.56,15.09,2396,2408,0,0,0,2399,0,2409,6
24800,2402,279.5,21.33,4.14,1.72,15.22,0.03,0.41,0.02,131.23,277.18,16.81,1.1,145.42,15.11,2396,2408,0,0,0,2399,0,2409,6
24801,2402,280.12,21.33,4.14,1.72,15.24,0.03,0.39,0.02,130.62,277.79,16.8,1.1,143.94,15.12,2396,2408,0,0,0,2399,0,2409,6
24802,2402,280.75,21.33,4.14,1.72,15.25,0.03,0.37,0.02,129.96,278.45,16.78,1.09,143.04,15.14,2396,2408,0,0,0,2399,0,2409,6
24803,2402,281.37,21.33,4.14,1.72,15.27,0.04,0.35,0.02,129.31,279.1,16.76,1.09,142.82,15.15,2396,2408,0,0,0,2399,0,2409,6
24804,2402,281.99,21.34,4.14,1.72,15.28,0.04,0.33,0.02,128.7,279.71,16.74,1.09,143.27,15.17,2396,2408,0,0,0,2399,0,2409,6
24805,2402,282.61,21.34,4.14,1.72,15.3,0.04,0.31,0.02,128.09,280.32,16.73,1.09,144.37,15.18,2396,2408,0,0,0,2399,0,2409,6
24806,2402,283.23,21.34,4.14,1.72,15.31,0.04,0.29,0.02,127.49,280.92,16.72,1.09,146.09,15.19,2396,2408,0,0,0,2399,0,2409,6
24807,2402,283.85,21.34,4.14,1.72,15.32,0.04,0.27,0.02,126.83,281.58,16.71,1.08,148.46,15.21,2396,2408,0,0,0,2399,0,2409,6
24808,2402,284.46,21.34,4.14,1.72,15.33,0.05,0.25,0.02,126.27,282.14,16.71,1.08,151.54,15.22,2396,2408,0,0,0,2399,0,2409,6
24809,2402,285.08,21.34,4.14,1.72,15.34,0.05,0.23,0.02,125.62,282.79,16.7,1.08,155.3,15.23,2396,2408,0,0,0,2399,0,2409,6
24810,2402,285.7,21.34,4.14,1.72,15.35,0.05,0.21,0.02,125.06,283.35,16.69,1.08,159.87,15.25,2396,2408,0,0,0,2399,0,2409,6
24811,2402,286.32,21.35,4.14,1.72,15.36,0.05,0.19,0.01,124.35,284.06,16.68,1.08,165.27,15.26,2396,2408,0,0,0,2399,0,2409,6
24812,2402,286.95,21.35,4.14,1.72,15.36,0.05,0.17,0.01,123.75,284.66,16.67,1.08,171.61,15.27,2396,2408,0,0,0,2399,0,2409,6
24813,2402,287.57,21.35,4.14,1.72,15.37,0.05,0.15,0.01,123.14,285.26,16.65,1.08,179.13,15.28,2396,2408,0,0,0,2399,0,2409,6
24814,2402,288.19,21.35,4.14,1.72,15.38,0.06,0.13,0.01,122.48,285.92,16.63,1.07,188.0,15.29,2396,2408,0,0,0,2399,0,2409,6
24815,2402,288.8,21.36,4.14,1.72,15.38,0.06,0.11,0.01,121.93,286.47,16.61,1.07,198.57,15.3,2396,2408,0,0,0,2399,0,2409,6
24816,2402,289.43,21.36,4.14,1.72,15.39,0.06,0.09,0.01,121.27,287.13,16.6,1.07,211.04,15.31,2396,2408,0,0,0,2399,0,2409,6
24817,2402,290.04,21.36,4.14,1.72,15.39,0.06,0.08,0.0,120.72,287.69,16.59,1.07,225.82,15.32,2396,2408,0,0,0,2399,0,2409,6
24818,2402,290.67,21.37,4.14,1.72,15.39,0.06,0.06,0.0,120.01,288.39,16.56,1.07,243.27,15.32,2396,2408,0,0,0,2399,0,2409,6
24819,2402,291.3,21.37,4.14,1.72,15.39,0.06,0.05,-0.0,119.35,289.16,16.55,1.07,264.31,15.33,2396,2408,0,0,0,2399,0,2409,6
24820,2402,291.91,21.37,4.14,1.72,15.4,0.06,0.03,-0.0,118.8,289.72,16.54,1.07,289.76,15.34,2396,2408,0,0,0,2399,0,2409,6
24821,2402,292.52,21.37,4.14,1.72,15.4,0.06,0.02,-0.01,118.19,290.32,16.54,1.07,320.48,15.35,2396,2408,0,0,0,2399,0,2409,6
24822,2402,293.13,21.38,4.14,1.72,15.4,0.06,0.0,-0.01,117.58,290.93,16.54,1.07,357.75,15.35,2396,2408,0,0,0,2399,0,2409,6
24823,2402,293.75,21.38,4.14,1.72,15.4,0.06,-0.01,-0.01,116.98,291.54,16.54,1.07,403.27,15.36,2396,2408,0,0,0,2399,0,2409,6
24824,2402,294.36,21.38,4.14,1.72,15.4,0.06,-0.02,-0.01,116.32,292.19,16.54,1.07,459.52,15.36,2396,2408,0,0,0,2399,0,2409,6
24825,2402,294.97,21.39,4.14,1.72,15.4,0.06,-0.03,-0.01,115.71,292.8,16.55,1.07,529.51,15.36,2396,2408,0,0,0,2399,0,2409,6
24826,2402,295.58,21.39,4.14,1.72,15.39,0.06,-0.04,-0.02,115.11,293.41,16.56,1.07,616.95,15.37,2396,2408,0,0,0,2399,0,2409,6
24827,2402,296.18,21.39,4.14,1.72,15.39,0.06,-0.05,-0.02,114.55,293.96,16.58,1.07,726.04,15.37,2396,2408,0,0,0,2399,0,2409,6
24828,2402,296.79,21.4,4.14,1.72,15.39,0.06,-0.06,-0.02,113.95,294.57,16.59,1.07,861.69,15.37,2396,2408,0,0,0,2399,0,2409,6
24829,2402,297.4,21.4,4.14,1.72,15.39,0.05,-0.07,-0.02,113.29,295.22,16.59,1.07,1029.53,15.37,2396,2408,0,0,0,2399,0,2409,6
24830,2402,298.01,21.4,4.14,1.72,15.38,0.05,-0.08,-0.03,112.68,295.83,16.6,1.07,1231.66,15.37,2396,2408,0,0,0,2399,0,2409,6
24831,2402,298.62,21.4,4.14,1.72,15.38,0.05,-0.09,-0.03,112.13,296.39,16.61,1.07,1459.17,15.37,2396,2408,0,0,0,2399,0,2409,6
24832,2402,299.23,21.4,4.14,1.72,15.38,0.05,-0.1,-0.03,111.47,297.04,16.62,1.07,1684.91,15.37,2396,2408,0,0,0,2399,0,2409,6
24833,2402,299.84,21.41,4.14,1.72,15.37,0.05,-0.11,-0.03,110.91,297.6,16.64,1.08,1858.4,15.36,2396,2408,0,0,0,2399,0,2409,6
24834,2402,300.46,21.41,4.14,1.72,15.37,0.04,-0.12,-0.03,110.26,298.26,16.63,1.08,1928.91,15.36,2396,2408,0,0,0,2399,0,2409,6
24835,2402,301.08,21.41,4.14,1.72,15.36,0.04,-0.13,-0.03,109.6,298.91,16.63,1.08,1866.92,15.35,2396,2408,0,0,0,2399,0,2409,6
24836,2402,301.7,21.41,4.14,1.72,15.36,0.04,-0.14,-0.03,109.04,299.47,16.62,1.08,1690.73,15.35,2396,2408,0,0,0,2399,0,2409,6
24837,2402,302.32,21.41,4.14,1.72,15.35,0.04,-0.14,-0.04,108.34,300.18,16.62,1.08,1454.43,15.34,2396,2408,0,0,0,2399,0,2409,6
24838,2402,302.93,21.41,4.14,1.72,15.35,0.04,-0.15,-0.04,107.83,300.68,16.62,1.08,1209.74,15.33,2396,2408,0,0,0,2399,0,2409,6
24839,2402,303.55,21.42,4.14,1.72,15.34,0.03,-0.16,-0.04,107.17,301.34,16.61,1.08,990.45,15.32,2396,2408,0,0,0,2399,0,2409,6
24840,2402,304.17,21.42,4.14,1.72,15.33,0.03,-0.17,-0.04,106.52,302.0,16.6,1.08,807.85,15.31,2396,2408,0,0,0,2399,0,2409,6
24841,2402,304.78,21.42,4.14,1.72,15.33,0.03,-0.17,-0.04,105.91,302.6,16.6,1.08,660.68,15.3,2396,2408,0,0,0,2399,0,2409,6
24842,2402,305.39,21.42,4.14,1.72,15.32,0.03,-0.18,-0.04,105.3,303.21,16.6,1.08,543.63,15.29,2396,2408,0,0,0,2399,0,2409,6
24843,2402,306.01,21.42,4.14,1.72,15.31,0.02,-0.18,-0.04,104.75,303.76,16.61,1.08,450.84,15.28,2396,2408,0,0,0,2399,0,2409,6
24844,2402,306.62,21.42,4.14,1.72,15.31,0.02,-0.19,-0.04,104.09,304.42,16.6,1.08,377.12,15.26,2396,2408,0,0,0,2399,0,2409,6
24845,2402,307.24,21.42,4.14,1.72,15.3,0.02,-0.2,-0.04,103.43,305.08,16.6,1.08,318.39,15.25,2396,2408,0,0,0,2399,0,2409,6
24846,2402,307.86,21.42,4.14,1.72,15.29,0.02,-0.2,-0.04,102.83,305.57,16.6,1.08,271.15,15.23,2396,2408,0,0,0,2399,0,2409,6
24847,2402,308.47,21.42,4.14,1.72,15.28,0.01,-0.2,-0.04,102.22,306.19,16.61,1.08,232.86,15.21,2396,2408,0,0,0,2399,0,2409,6
24848,2402,309.08,21.42,4.14,1.72,15.27,0.01,-0.21,-0.04,101.62,306.79,16.64,1.08,201.47,15.19,2396,2408,0,0,0,2399,0,2409,6
24849,2402,309.68,21.42,4.14,1.72,15.26,0.01,-0.21,-0.04,101.01,307.39,16.66,1.08,175.51,15.17,2396,2408,0,0,0,2399,0,2409,6
24850,2402,310.29,21.42,4.14,1.72,15.26,0.01,-0.21,-0.04,100.4,308.0,16.68,1.09,153.87,15.15,2396,2408,0,0,0,2399,0,2409,6
24851,2402,310.89,21.42,4.14,1.72,15.25,0.0,-0.22,-0.04,99.8,308.61,16.7,1.09,135.74,15.13,2396,2408,0,0,0,2399,0,2409,6
24852,2402,311.48,21.42,4.14,1.72,15.24,0.0,-0.22,-0.04,99.24,309.16,16.72,1.09,120.49,15.1,2396,2408,0,0,0,2399,0,2409,6
24853,2402,312.08,21.42,4.14,1.72,15.23,0.0,-0.22,-0.04,98.63,309.77,16.75,1.09,107.54,15.08,2396,2408,0,0,0,2399,0,2409,6
24854,2402,312.67,21.42,4.14,1.72,15.22,-0.0,-0.22,-0.04,98.13,310.38,16.77,1.09,96.47,15.05,2396,2408,0,0,0,2399,0,2409,6
24855,2402,313.29,21.42,4.14,1.72,15.21,-0.0,-0.22,-0.04,97.42,311.09,16.76,1.1,86.9,15.02,2396,2408,0,0,0,2399,0,2409,6
24856,2402,313.9,21.42,4.14,1.72,15.2,-0.01,-0.23,-0.04,96.76,311.75,16.76,1.1,78.66,14.99,2396,2408,0,0,0,2399,0,2409,6
24857,2402,314.51,21.42,4.14,1.72,15.19,-0.01,-0.23,-0.04,96.21,312.3,16.75,1.1,71.55,14.96,2396,2408,0,0,0,2399,0,2409,6
24858,2402,315.11,21.42,4.14,1.72,15.19,-0.01,-0.23,-0.04,95.6,312.91,16.76,1.1,65.39,14.93,2396,2408,0,0,0,2399,0,2409,6
24859,2402,315.72,21.42,4.14,1.72,15.18,-0.01,-0.23,-0.04,95.0,313.52,16.75,1.1,59.98,14.9,2396,2408,0,0,0,2399,0,2409,6
24860,2402,316.33,21.42,4.14,1.72,15.17,-0.02,-0.23,-0.04,94.39,314.12,16.75,1.1,55.22,14.87,2396,2408,0,0,0,2399,0,2409,6
24861,2402,316.94,21.42,4.14,1.72,15.16,-0.02,-0.23,-0.04,93.73,314.78,16.74,1.1,51.03,14.83,2396,2408,0,0,0,2399,0,2409,6
24862,2402,317.54,21.42,4.14,1.72,15.15,-0.02,-0.23,-0.04,93.18,315.34,16.74,1.1,47.32,14.8,2396,2408,0,0,0,2399,0,2409,6
24863,2402,318.14,21.42,4.14,1.72,15.14,-0.02,-0.24,-0.03,92.57,315.94,16.73,1.1,44.0,14.76,2396,2408,0,0,0,2399,0,2409,6
24864,2402,318.74,21.42,4.14,1.72,15.13,-0.02,-0.24,-0.03,91.96,316.55,16.72,1.1,41.01,14.72,2396,2408,0,0,0,2399,0,2409,6
24865,2402,319.34,21.42,4.14,1.72,15.12,-0.02,-0.24,-0.03,91.36,317.15,16.7,1.1,38.34,14.69,2396,2408,0,0,0,2399,0,2409,6
24866,2402,319.94,21.42,4.14,1.72,15.11,-0.03,-0.24,-0.03,90.75,317.76,16.68,1.1,35.94,14.65,2396,2408,0,0,0,2399,0,2409,6
24867,2402,320.54,21.41,4.14,1.72,15.1,-0.03,-0.24,-0.03,90.15,318.37,16.67,1.1,33.78,14.61,2396,2408,0,0,0,2399,0,2409,6
24868,2402,321.14,21.41,4.14,1.72,15.09,-0.03,-0.24,-0.03,89.59,318.92,16.65,1.1,31.83,14.57,2396,2408,0,0,0,2399,0,2409,6
24869,2402,321.74,21.41,4.14,1.72,15.08,-0.03,-0.24,-0.03,88.98,319.53,16.65,1.1,30.07,14.53,2396,2408,0,0,0,2399,0,2409,6
24870,2402,322.33,21.41,4.14,1.72,15.07,-0.03,-0.25,-0.03,88.38,320.14,16.64,1.1,28.46,14.49,2396,2408,0,0,0,2399,0,2409,6
24871,2402,322.93,21.41,4.14,1.72,15.06,-0.03,-0.25,-0.03,87.77,320.74,16.62,1.1,26.98,14.45,2396,2408,0,0,0,2399,0,2409,6
24872,2402,323.53,21.41,4.14,1.72,15.05,-0.03,-0.25,-0.02,87.16,321.35,16.6,1.1,25.64,14.41,2396,2408,0,0,0,2399,0,2409,6
24873,2402,324.13,21.41,4.14,1.72,15.04,-0.03,-0.25,-0.02,86.56,321.96,16.6,1.1,24.42,14.37,2396,2408,0,0,0,2399,0,2409,6
24874,2402,324.72,21.4,4.14,1.72,15.03,-0.03,-0.26,-0.02,86.0,322.51,16.59,1.1,23.3,14.32,2396,2408,0,0,0,2399,0,2409,6
24875,2402,325.31,21.4,4.14,1.72,15.02,-0.04,-0.26,-0.02,85.4,323.12,16.58,1.1,22.26,14.28,2396,2408,0,0,0,2399,0,2409,6
24876,2402,325.91,21.4,4.14,1.72,15.01,-0.04,-0.26,-0.02,84.84,323.67,16.55,1.1,21.29,14.24,2396,2408,0,0,0,2399,0,2409,6
24877,2402,326.5,21.4,4.14,1.72,15.0,-0.04,-0.27,-0.02,84.18,324.33,16.52,1.09,20.39,14.2,2396,2408,0,0,0,2399,0,2409,6
24878,2402,327.1,21.4,4.14,1.72,14.99,-0.04,-0.27,-0.02,83.58,324.94,16.49,1.09,19.56,14.15,2396,2408,0,0,0,2399,0,2409,6
24879,2402,327.69,21.4,4.14,1.72,14.98,-0.04,-0.28,-0.02,83.02,325.48,16.46,1.09,18.79,14.11,2396,2408,0,0,0,2399,0,2409,6
24880,2402,328.28,21.4,4.14,1.72,14.97,-0.04,-0.28,-0.01,82.46,326.05,16.43,1.09,18.08,14.07,2396,2408,0,0,0,2399,0,2409,6
24881,2402,328.87,21.39,4.14,1.72,14.96,-0.04,-0.29,-0.01,81.86,326.65,16.4,1.09,17.43,14.02,2396,2408,0,0,0,2399,0,2409,6
24882,2402,329.47,21.39,4.14,1.72,14.95,-0.04,-0.3,-0.01,81.25,327.26,16.37,1.09,16.82,13.98,2396,2408,0,0,0,2399,0,2409,6
24883,2402,330.07,21.39,4.14,1.72,14.94,-0.04,-0.31,-0.01,80.65,327.87,16.33,1.09,16.25,13.94,2396,2408,0,0,0,2399,0,2409,6
24884,2402,330.68,21.39,4.14,1.72,14.92,-0.04,-0.32,-0.01,80.04,328.47,16.29,1.08,15.73,13.89,2396,2408,0,0,0,2399,0,2409,6
24885,2402,331.28,21.39,4.14,1.72,14.91,-0.04,-0.33,-0.01,79.43,329.08,16.26,1.08,15.25,13.85,2396,2408,0,0,0,2399,0,2409,6
24886,2402,331.88,21.39,4.14,1.72,14.9,-0.04,-0.34,-0.01,78.83,329.69,16.24,1.08,14.82,13.81,2396,2408,0,0,0,2399,0,2409,6
24887,2402,332.49,21.39,4.14,1.72,14.89,-0.04,-0.35,-0.01,78.22,330.29,16.18,1.08,14.37,13.77,2396,2408,0,0,0,2399,0,2409,6
24888,2402,333.09,21.38,4.14,1.72,14.87,-0.04,-0.36,-0.01,77.56,330.95,16.09,1.08,13.95,13.73,2396,2408,0,0,0,2399,0,2409,6
24889,2402,333.68,21.38,4.14,1.72,14.86,-0.04,-0.37,-0.0,77.01,331.5,16.04,1.07,13.59,13.68,2396,2408,0,0,0,2399,0,2409,6
24890,2402,334.27,21.38,4.14,1.72,14.84,-0.04,-0.38,-0.0,76.4,332.11,15.97,1.07,13.23,13.64,2396,2408,0,0,0,2399,0,2409,6
24891,2402,334.86,21.38,4.14,1.72,14.83,-0.04,-0.39,-0.0,75.9,332.62,15.91,1.07,12.91,13.6,2396,2408,0,0,0,2399,0,2409,6
24892,2402,335.45,21.37,4.14,1.72,14.81,-0.04,-0.4,-0.0,75.29,333.22,15.85,1.06,12.62,13.56,2396,2408,0,0,0,2399,0,2409,6
24893,2402,336.05,21.37,4.14,1.72,14.8,-0.04,-0.42,0.0,74.68,333.83,15.79,1.06,12.35,13.53,2396,2408,0,0,0,2399,0,2409,6
24894,2402,336.65,21.37,4.14,1.72,14.78,-0.04,-0.43,0.0,74.03,334.49,15.72,1.06,12.09,13.49,2396,2408,0,0,0,2399,0,2409,6
24895,2402,337.24,21.37,4.14,1.72,14.76,-0.04,-0.44,0.0,73.47,335.04,15.65,1.05,11.86,13.45,2396,2408,0,0,0,2399,0,2409,6
24896,2402,337.84,21.37,4.14,1.72,14.75,-0.04,-0.46,0.0,72.86,335.65,15.59,1.05,11.65,13.42,2396,2408,0,0,0,2399,0,2409,6
24897,2402,338.43,21.36,4.14,1.72,14.73,-0.04,-0.47,0.0,72.31,336.2,15.54,1.05,11.46,13.38,2396,2408,0,0,0,2399,0,2409,6
24898,2402,339.02,21.36,4.14,1.72,14.71,-0.04,-0.49,0.01,71.7,336.81,15.47,1.05,11.28,13.35,2396,2408,0,0,0,2399,0,2409,6
24899,2402,339.62,21.36,4.14,1.72,14.69,-0.04,-0.5,0.01,71.05,337.47,15.41,1.04,11.12,13.31,2396,2408,0,0,0,2399,0,2409,6
24900,2402,340.21,21.36,4.14,1.72,14.67,-0.04,-0.52,0.01,70.49,338.02,15.32,1.04,10.95,13.28,2396,2408,0,0,0,2399,0,2409,6
24901,2402,340.8,21.36,4.14,1.72,14.65,-0.04,-0.54,0.01,69.93,338.58,15.25,1.03,10.82,13.25,2396,2408,0,0,0,2399,0,2409,6
24902,2402,341.39,21.36,4.14,1.72,14.63,-0.04,-0.55,0.01,69.33,339.19,15.17,1.03,10.69,13.22,2396,2408,0,0,0,2399,0,2409,6
24903,2402,341.99,21.36,4.14,1.72,14.6,-0.04,-0.57,0.01,68.72,339.79,15.1,1.03,10.58,13.19,2396,2408,0,0,0,2399,0,2409,6
24904,2402,342.58,21.36,4.14,1.72,14.58,-0.03,-0.58,0.01,68.11,340.4,15.02,1.02,10.49,13.16,2396,2408,0,0,0,2399,0,2409,6
24905,2402,343.17,21.35,4.14,1.72,14.56,-0.03,-0.6,0.01,67.51,341.0,14.94,1.02,10.4,13.13,2396,2408,0,0,0,2399,0,2409,6
24906,2402,343.76,21.35,4.14,1.72,14.53,-0.03,-0.62,0.01,66.95,341.56,14.87,1.02,10.34,13.11,2396,2408,0,0,0,2399,0,2409,6
24907,2402,344.35,21.35,4.14,1.72,14.51,-0.03,-0.63,0.01,66.4,342.12,14.79,1.01,10.28,13.08,2396,2408,0,0,0,2399,0,2409,6
24908,2402,344.94,21.35,4.14,1.72,14.48,-0.03,-0.65,0.01,65.79,342.72,14.72,1.01,10.23,13.06,2396,2408,0,0,0,2399,0,2409,6
24909,2402,345.53,21.35,4.14,1.72,14.46,-0.03,-0.66,0.01,65.18,343.33,14.64,1.01,10.2,13.03,2396,2408,0,0,0,2399,0,2409,6
24910,2402,346.12,21.35,4.14,1.72,14.43,-0.03,-0.68,0.01,64.58,343.93,14.57,1.0,10.18,13.01,2396,2408,0,0,0,2399,0,2409,6
24911,2402,346.72,21.35,4.14,1.72,14.4,-0.03,-0.69,0.01,63.97,344.54,14.5,1.0,10.18,12.99,2396,2408,0,0,0,2399,0,2409,6
24912,2402,347.3,21.35,4.14,1.72,14.38,-0.03,-0.71,0.01,63.42,345.1,14.44,1.0,10.19,12.97,2396,2408,0,0,0,2399,0,2409,6
24913,2402,347.89,21.35,4.14,1.72,14.35,-0.03,-0.72,0.01,62.81,345.7,14.36,0.99,10.21,12.95,2396,2408,0,0,0,2399,0,2409,6
24914,2402,348.47,21.34,4.14,1.72,14.32,-0.03,-0.73,0.01,62.25,346.26,14.29,0.99,10.24,12.93,2396,2408,0,0,0,2399,0,2409,6
24915,2402,349.06,21.34,4.14,1.72,14.29,-0.03,-0.74,0.01,61.65,346.86,14.22,0.99,10.28,12.92,2396,2408,0,0,0,2399,0,2409,6
24916,2402,349.65,21.34,4.14,1.72,14.26,-0.03,-0.75,0.01,61.04,347.47,14.15,0.98,10.33,12.9,2396,2408,0,0,0,2399,0,2409,6
24917,2402,350.23,21.34,4.14,1.72,14.23,-0.03,-0.76,0.01,60.43,348.08,14.08,0.98,10.41,12.89,2396,2408,0,0,0,2399,0,2409,6
24918,2402,350.8,21.34,4.14,1.72,14.2,-0.03,-0.77,0.01,59.93,348.58,14.02,0.98,10.5,12.87,2396,2408,0,0,0,2399,0,2409,6
24919,2402,351.37,21.34,4.14,1.72,14.17,-0.03,-0.78,0.01,59.37,349.14,13.95,0.98,10.6,12.86,2396,2408,0,0,0,2399,0,2409,6
24920,2402,351.94,21.34,4.14,1.72,14.13,-0.03,-0.79,0.01,58.72,349.8,13.88,0.97,10.7,12.85,2396,2408,0,0,0,2399,0,2409,6
24921,2402,352.51,21.33,4.14,1.72,14.1,-0.03,-0.79,0.02,58.16,350.35,13.81,0.97,10.83,12.84,2396,2408,0,0,0,2399,0,2409,6
24922,2402,353.07,21.33,4.14,1.72,14.07,-0.02,-0.8,0.02,57.6,350.91,13.76,0.97,10.98,12.83,2396,2408,0,0,0,2399,0,2409,6
24923,2402,353.62,21.33,4.14,1.72,14.04,-0.02,-0.8,0.02,57.15,351.36,13.72,0.97,11.16,12.82,2396,2408,0,0,0,2399,0,2409,6
24924,2402,354.18,21.33,4.14,1.72,14.01,-0.02,-0.8,0.02,56.49,352.02,13.67,0.97,11.35,12.81,2396,2408,0,0,0,2399,0,2409,6
24925,2402,354.74,21.33,4.14,1.72,13.97,-0.02,-0.81,0.02,55.99,352.52,13.61,0.97,11.55,12.8,2396,2408,0,0,0,2399,0,2409,6
24926,2402,355.29,21.33,4.14,1.72,13.94,-0.02,-0.81,0.02,55.43,353.08,13.56,0.97,11.78,12.8,2396,2408,0,0,0,2399,0,2409,6
24927,2402,355.85,21.33,4.14,1.72,13.91,-0.02,-0.8,0.02,54.88,353.64,13.52,0.96,12.03,12.79,2396,2408,0,0,0,2399,0,2409,6
24928,2402,356.41,21.33,4.14,1.72,13.88,-0.02,-0.8,0.02,54.27,354.24,13.48,0.96,12.31,12.79,2396,2408,0,0,0,2399,0,2409,6
24929,2402,356.96,21.33,4.14,1.72,13.84,-0.02,-0.8,0.02,53.76,354.75,13.45,0.96,12.62,12.79,2396,2408,0,0,0,2399,0,2409,6
24930,2402,357.51,21.33,4.14,1.72,13.81,-0.02,-0.8,0.02,53.21,355.3,13.41,0.96,12.95,12.78,2396,2408,0,0,0,2399,0,2409,6
24931,2402,358.06,21.33,4.14,1.72,13.78,-0.02,-0.79,0.02,52.85,355.65,13.37,0.96,13.3,12.78,2396,2408,0,0,0,2399,0,2409,6
24932,2402,358.61,21.33,4.14,1.72,13.75,-0.02,-0.79,0.02,51.89,356.61,13.32,0.96,13.68,12.78,2396,2408,0,0,0,2399,0,2409,6
24933,2402,359.16,21.32,4.14,1.72,13.71,-0.01,-0.78,0.02,51.49,357.01,13.28,0.96,14.11,12.78,2396,2408,0,0,0,2399,0,2409,6
24934,2402,359.7,21.32,4.14,1.72,13.68,-0.01,-0.77,0.02,51.04,357.47,13.27,0.96,14.58,12.78,2396,2408,0,0,0,2399,0,2409,6
24935,2402,360.24,21.32,4.14,1.72,13.65,-0.01,-0.76,0.02,50.48,358.13,13.24,0.96,15.1,12.78,2396,2408,0,0,0,2399,0,2409,6
24936,2402,360.78,21.32,4.14,1.72,13.62,-0.01,-0.75,0.01,49.92,358.69,13.22,0.96,15.67,12.78,2396,2408,0,0,0,2399,0,2409,6
