frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
23270,2241,82.11,8.16,3.64,1.82,-20.92,0.1,0.21,0.01,80.18,328.85,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23271,2241,81.28,8.17,3.64,1.82,-20.91,0.1,0.2,0.01,79.37,329.66,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23272,2241,80.45,8.17,3.64,1.82,-20.91,0.1,0.19,0.01,78.56,330.47,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23273,2241,79.61,8.18,3.64,1.82,-20.9,0.1,0.17,0.01,77.65,331.38,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23274,2241,78.77,8.18,3.64,1.82,-20.89,0.1,0.16,0.0,76.84,332.18,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23275,2241,77.94,8.18,3.64,1.82,-20.88,0.1,0.15,0.0,75.98,333.04,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23276,2241,77.1,8.19,3.64,1.82,-20.88,0.1,0.14,0.0,75.17,333.85,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23277,2241,76.27,8.19,3.64,1.82,-20.87,0.1,0.12,-0.0,74.31,334.71,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23278,2241,75.44,8.2,3.64,1.82,-20.87,0.1,0.11,-0.0,73.51,335.52,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23279,2241,74.61,8.2,3.64,1.82,-20.86,0.1,0.1,-0.0,72.7,336.33,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23280,2241,73.77,8.2,3.64,1.82,-20.86,0.1,0.09,-0.01,71.84,337.19,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23281,2241,72.93,8.21,3.64,1.82,-20.86,0.1,0.07,-0.01,70.98,338.05,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23282,2241,72.1,8.21,3.64,1.82,-20.85,0.1,0.06,-0.01,70.17,338.85,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23283,2241,71.27,8.22,3.64,1.82,-20.85,0.1,0.05,-0.01,69.36,339.66,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23284,2241,70.43,8.22,3.64,1.82,-20.85,0.1,0.04,-0.01,68.45,340.57,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23285,2241,69.6,8.22,3.64,1.82,-20.85,0.1,0.02,-0.01,67.64,341.38,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23286,2241,68.77,8.23,3.64,1.82,-20.85,0.1,0.01,-0.02,66.84,342.19,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23287,2241,67.95,8.23,3.64,1.82,-20.85,0.1,-0.0,-0.02,66.03,343.0,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23288,2241,67.12,8.23,3.64,1.82,-20.85,0.1,-0.01,-0.02,65.22,343.81,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23289,2241,66.28,8.24,3.64,1.82,-20.85,0.1,-0.02,-0.02,64.31,344.72,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23290,2241,65.46,8.24,3.64,1.82,-20.85,0.1,-0.04,-0.02,63.5,345.52,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23291,2241,64.63,8.25,3.64,1.82,-20.85,0.1,-0.05,-0.03,62.69,346.33,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23292,2241,63.81,8.25,3.64,1.82,-20.85,0.1,-0.06,-0.03,61.88,347.14,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23293,2241,62.98,8.25,3.64,1.82,-20.85,0.09,-0.07,-0.03,61.08,347.95,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23294,2241,62.16,8.26,3.64,1.82,-20.86,0.09,-0.08,-0.03,60.27,348.76,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23295,2241,61.34,8.26,3.64,1.82,-20.86,0.09,-0.09,-0.03,59.46,349.57,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23296,2241,60.51,8.27,3.64,1.82,-20.86,0.09,-0.1,-0.04,58.71,350.38,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23297,2241,59.69,8.27,3.64,1.82,-20.87,0.09,-0.11,-0.04,57.9,351.18,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23298,2241,58.86,8.27,3.64,1.82,-20.87,0.09,-0.12,-0.04,57.09,351.99,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23299,2241,58.04,8.28,3.64,1.82,-20.88,0.09,-0.12,-0.04,56.28,352.8,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23300,2241,57.21,8.28,3.64,1.82,-20.88,0.08,-0.13,-0.04,55.47,353.61,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23301,2241,56.39,8.28,3.64,1.82,-20.89,0.08,-0.13,-0.05,54.66,354.42,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23302,2241,55.56,8.29,3.64,1.82,-20.89,0.08,-0.14,-0.05,53.86,355.23,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23303,2241,54.74,8.29,3.64,1.82,-20.9,0.08,-0.14,-0.05,53.1,355.98,0.0,0.0,0.0,0.0,0,2245,0,0,2259,2227,0,2249,3
23304,2241,53.87,8.29,3.64,1.82,-20.91,0.08,-0.14,-0.05,51.99,357.1,0.0,0.0,0.0,0.0,0,2245,0,0,2259,2227,0,2249,3
23305,2241,53.0,8.3,3.64,1.82,-20.91,0.07,-0.15,-0.05,51.08,358.01,0.0,0.0,0.0,0.0,0,2245,0,0,2259,2227,0,2249,3
23306,2241,52.14,8.3,3.64,1.82,-20.92,0.07,-0.15,-0.05,50.22,358.86,0.0,0.0,0.0,0.0,0,2245,0,0,2259,2227,0,2249,3
23307,2241,51.28,8.3,3.64,1.82,-20.92,0.07,-0.15,-0.06,49.36,359.72,0.0,0.0,0.0,0.0,0,2245,0,0,2259,2227,0,2249,3
23308,2241,50.44,8.31,3.64,1.82,-20.93,0.07,-0.15,-0.06,48.55,360.53,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23309,2241,49.59,8.31,3.64,1.82,-20.94,0.06,-0.15,-0.06,47.74,361.34,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23310,2241,48.74,8.31,3.64,1.82,-20.94,0.06,-0.15,-0.06,46.83,362.25,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23311,2241,47.9,8.31,3.64,1.82,-20.95,0.06,-0.14,-0.06,46.02,363.06,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23312,2241,47.05,8.31,3.64,1.82,-20.95,0.06,-0.14,-0.07,45.16,363.92,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23313,2241,46.21,8.32,3.64,1.82,-20.96,0.05,-0.14,-0.07,44.31,364.78,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23314,2241,45.37,8.32,3.64,1.82,-20.97,0.05,-0.14,-0.07,43.39,365.64,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23315,2241,44.54,8.32,3.64,1.82,-20.97,0.05,-0.14,-0.07,42.58,366.44,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23316,2241,43.71,8.32,3.64,1.82,-20.98,0.04,-0.14,-0.07,41.77,367.25,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23317,2241,42.88,8.32,3.64,1.82,-20.98,0.04,-0.14,-0.07,40.97,368.06,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23318,2241,42.04,8.33,3.64,1.82,-20.99,0.04,-0.14,-0.07,40.11,368.92,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23319,2241,41.21,8.33,3.64,1.82,-20.99,0.03,-0.14,-0.08,39.25,369.78,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23320,2241,40.38,8.33,3.64,1.82,-21.0,0.03,-0.13,-0.08,38.44,370.59,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23321,2241,39.54,8.33,3.64,1.82,-21.01,0.03,-0.13,-0.08,37.63,371.4,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23322,2241,38.71,8.33,3.64,1.82,-21.01,0.02,-0.13,-0.08,36.77,372.25,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23323,2241,37.88,8.33,3.64,1.82,-21.02,0.02,-0.13,-0.08,35.96,373.06,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23324,2241,37.04,8.34,3.64,1.82,-21.02,0.02,-0.12,-0.08,35.11,373.87,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23325,2241,36.19,8.34,3.64,1.82,-21.03,0.01,-0.12,-0.08,34.2,374.78,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23326,2241,35.34,8.34,3.64,1.82,-21.03,0.01,-0.11,-0.08,33.39,375.59,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23327,2241,34.49,8.34,3.64,1.82,-21.04,0.0,-0.11,-0.09,32.48,376.5,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23328,2241,33.64,8.34,3.64,1.82,-21.04,0.0,-0.1,-0.09,31.67,377.31,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23329,2241,32.79,8.34,3.64,1.82,-21.04,-0.0,-0.1,-0.09,30.81,378.17,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23330,2241,31.94,8.34,3.64,1.82,-21.05,-0.01,-0.09,-0.09,29.95,379.03,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23331,2241,31.09,8.34,3.64,1.82,-21.05,-0.01,-0.09,-0.09,29.04,379.88,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23332,2241,30.25,8.34,3.64,1.82,-21.06,-0.02,-0.08,-0.09,28.23,380.69,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23333,2241,29.4,8.33,3.64,1.82,-21.06,-0.02,-0.07,-0.09,27.37,381.55,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23334,2241,28.55,8.33,3.64,1.82,-21.06,-0.02,-0.07,-0.09,26.46,382.46,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23335,2241,27.7,8.33,3.64,1.82,-21.06,-0.03,-0.06,-0.09,25.66,383.27,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23336,2241,26.86,8.33,3.64,1.82,-21.07,-0.03,-0.06,-0.09,24.85,384.08,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23337,2241,26.02,8.33,3.64,1.82,-21.07,-0.04,-0.05,-0.09,23.99,384.94,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23338,2241,25.18,8.33,3.64,1.82,-21.07,-0.04,-0.04,-0.09,23.13,385.8,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23339,2241,24.33,8.33,3.64,1.82,-21.07,-0.05,-0.04,-0.09,22.22,386.66,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23340,2241,23.5,8.32,3.64,1.82,-21.07,-0.05,-0.03,-0.09,21.47,387.41,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23341,2241,22.65,8.32,3.64,1.82,-21.08,-0.05,-0.03,-0.09,20.61,388.27,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23342,2241,21.8,8.32,3.64,1.82,-21.08,-0.06,-0.02,-0.09,19.7,389.18,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23343,2241,20.95,8.32,3.64,1.82,-21.08,-0.06,-0.01,-0.09,18.84,390.04,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23344,2241,20.1,8.31,3.64,1.82,-21.08,-0.06,-0.01,-0.09,18.03,390.85,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23345,2241,19.26,8.31,3.64,1.82,-21.08,-0.07,-0.0,-0.09,17.17,391.71,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23346,2241,18.41,8.31,3.64,1.82,-21.08,-0.07,0.0,-0.09,16.31,392.57,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23347,2241,17.57,8.3,3.64,1.82,-21.08,-0.07,0.01,-0.09,15.55,393.33,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23348,2241,16.71,8.3,3.64,1.82,-21.08,-0.08,0.01,-0.09,14.69,394.24,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23349,2241,15.86,8.3,3.64,1.82,-21.08,-0.08,0.02,-0.09,13.83,395.09,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23350,2241,15.0,8.29,3.64,1.82,-21.08,-0.09,0.02,-0.09,12.92,396.0,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23351,2241,14.15,8.29,3.64,1.82,-21.07,-0.09,0.03,-0.09,12.11,396.81,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23352,2241,13.3,8.29,3.64,1.82,-21.07,-0.09,0.03,-0.09,11.21,397.67,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23353,2241,12.46,8.28,3.64,1.82,-21.07,-0.1,0.03,-0.09,10.35,398.53,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23354,2241,11.62,8.28,3.64,1.82,-21.07,-0.1,0.04,-0.09,9.54,399.34,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23355,2241,10.78,8.27,3.64,1.82,-21.07,-0.1,0.04,-0.09,8.68,400.2,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23356,2241,9.94,8.27,3.64,1.82,-21.07,-0.11,0.04,-0.09,7.87,401.01,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23357,2241,9.1,8.27,3.64,1.82,-21.07,-0.11,0.04,-0.09,6.96,401.92,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23358,2241,8.26,8.26,3.64,1.82,-21.06,-0.11,0.04,-0.09,6.15,402.72,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23359,2241,7.44,8.26,3.64,1.82,-21.06,-0.12,0.04,-0.09,5.35,403.53,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23360,2241,6.61,8.25,3.64,1.82,-21.06,-0.12,0.04,-0.09,4.54,404.34,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23361,2241,5.78,8.25,3.64,1.82,-21.06,-0.12,0.04,-0.09,3.73,405.15,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23362,2241,4.95,8.24,3.64,1.82,-21.06,-0.13,0.04,-0.09,2.97,405.96,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23363,2241,4.11,8.24,3.64,1.82,-21.06,-0.13,0.04,-0.09,2.16,406.77,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23364,2241,3.27,8.23,3.64,1.82,-21.05,-0.13,0.04,-0.09,1.35,407.57,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23365,2241,2.42,8.23,3.64,1.82,-21.05,-0.14,0.04,-0.09,0.54,408.38,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23366,2241,1.58,8.22,3.64,1.82,-21.05,-0.14,0.04,-0.09,-0.27,409.19,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23367,2241,0.74,8.22,3.64,1.82,-21.05,-0.14,0.04,-0.09,-1.08,410.0,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23368,2241,-0.1,8.21,3.64,1.82,-21.05,-0.15,0.04,-0.09,-1.88,410.81,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
23369,2241,-0.94,8.21,3.64,1.82,-21.04,-0.15,0.04,-0.09,-1.88,410.81,0.0,0.0,0.0,0.0,0,2245,0,0,2259,0,0,2249,3
