frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
7364,749,307.2,7.83,4.85,2.02,-14.71,-0.01,0.09,0.05,307.78,103.13,55.93,3.8,929.88,-14.65,740,757,747,0,753,739,748,0,3
7365,749,306.61,7.83,4.85,2.02,-14.71,-0.0,0.08,0.06,307.17,103.74,55.93,3.8,1049.45,-14.65,740,757,747,0,753,739,748,0,3
7366,749,306.02,7.83,4.85,2.02,-14.7,-0.0,0.08,0.06,306.57,104.34,55.93,3.8,1198.85,-14.66,740,757,747,0,753,739,748,0,3
7367,749,305.43,7.83,4.85,2.02,-14.7,0.0,0.08,0.06,305.96,104.95,55.93,3.8,1390.62,-14.66,740,757,747,0,753,739,748,0,3
7368,749,304.85,7.83,4.85,2.02,-14.7,0.0,0.07,0.06,305.4,105.51,55.92,3.8,1645.52,-14.66,740,757,747,0,753,739,748,0,3
7369,749,304.27,7.83,4.85,2.02,-14.69,0.01,0.07,0.06,304.8,106.11,55.92,3.8,2000.57,-14.67,740,757,747,0,753,739,748,0,3
7370,749,303.69,7.83,4.85,2.02,-14.69,0.01,0.07,0.06,304.29,106.62,55.92,3.8,2526.6,-14.67,740,757,747,0,753,739,748,0,3
7371,749,303.1,7.83,4.85,2.02,-14.69,0.01,0.06,0.06,303.63,107.28,55.91,3.8,3384.53,-14.67,740,757,747,0,753,739,748,0,3
7372,749,302.52,7.83,4.85,2.02,-14.69,0.02,0.06,0.06,303.08,107.83,55.92,3.8,5021.82,-14.68,740,757,747,0,753,739,748,0,3
7373,749,301.93,7.83,4.85,2.02,-14.68,0.02,0.06,0.06,302.47,108.44,55.92,3.8,9333.61,-14.68,740,757,747,0,753,739,748,0,3
7374,749,301.35,7.83,4.85,2.02,-14.68,0.02,0.05,0.06,301.92,108.99,55.94,3.8,50320.98,-14.68,740,757,747,0,753,739,748,0,3
7375,749,300.77,7.83,4.85,2.02,-14.68,0.02,0.05,0.06,301.4,109.55,55.95,3.8,-15956.7,-14.68,740,757,747,0,753,739,748,766,3
7376,749,300.18,7.83,4.85,2.02,-14.68,0.03,0.05,0.06,300.8,110.16,55.96,3.81,-7096.3,-14.69,740,757,747,0,753,739,748,766,3
7377,749,299.59,7.83,4.85,2.02,-14.68,0.03,0.05,0.06,300.19,110.76,55.96,3.81,-4644.88,-14.69,740,757,747,0,753,739,748,766,3
7378,749,299.0,7.83,4.85,2.02,-14.68,0.03,0.04,0.06,299.54,111.42,55.96,3.81,-3494.18,-14.69,740,757,747,0,753,739,748,766,3
7379,749,298.41,7.83,4.85,2.02,-14.67,0.04,0.04,0.06,299.03,111.92,55.97,3.81,-2828.7,-14.69,740,757,747,0,753,739,748,766,3
7380,749,297.83,7.84,4.85,2.02,-14.67,0.04,0.04,0.06,298.42,112.53,55.97,3.81,-2394.17,-14.7,740,757,747,0,753,739,748,766,3
7381,749,297.24,7.84,4.85,2.02,-14.67,0.04,0.04,0.06,297.87,113.09,55.97,3.81,-2087.52,-14.7,740,757,747,0,753,739,748,766,3
7382,749,296.65,7.84,4.85,2.02,-14.67,0.05,0.04,0.06,297.26,113.69,55.97,3.81,-1858.87,-14.7,740,757,747,0,753,739,748,766,3
7383,749,296.06,7.84,4.85,2.02,-14.67,0.05,0.04,0.06,296.66,114.3,55.96,3.81,-1681.14,-14.7,740,757,747,0,753,739,748,766,3
7384,749,295.48,7.84,4.85,2.02,-14.67,0.06,0.04,0.06,296.05,114.91,55.96,3.81,-1539.57,-14.7,740,757,747,0,753,739,748,766,3
7385,749,294.89,7.84,4.85,2.02,-14.66,0.06,0.04,0.06,295.49,115.46,55.96,3.81,-1424.52,-14.7,740,757,747,0,753,739,748,766,3
7386,749,294.31,7.85,4.85,2.02,-14.66,0.06,0.04,0.06,294.94,116.02,55.96,3.81,-1328.59,-14.7,740,757,747,0,753,739,748,766,3
7387,749,293.72,7.85,4.85,2.02,-14.66,0.07,0.04,0.06,294.33,116.62,55.96,3.81,-1247.79,-14.71,740,757,747,0,753,739,748,766,3
7388,749,293.13,7.85,4.85,2.02,-14.66,0.07,0.04,0.05,293.72,117.23,55.96,3.81,-1178.29,-14.71,740,757,747,0,753,739,748,766,3
7389,749,292.54,7.85,4.85,2.02,-14.66,0.07,0.04,0.05,293.12,117.84,55.96,3.81,-1118.18,-14.71,740,757,747,0,753,739,748,766,3
7390,749,291.96,7.86,4.85,2.02,-14.66,0.08,0.04,0.05,292.56,118.39,55.96,3.81,-1065.91,-14.71,740,757,747,0,753,739,748,766,3
7391,749,291.37,7.86,4.85,2.02,-14.66,0.08,0.05,0.05,292.01,118.95,55.97,3.81,-1020.27,-14.71,740,757,747,0,753,739,748,766,3
7392,749,290.78,7.86,4.85,2.02,-14.65,0.08,0.05,0.05,291.4,119.55,55.97,3.81,-979.81,-14.71,740,757,747,0,753,739,748,766,3
7393,749,290.19,7.87,4.85,2.02,-14.65,0.09,0.05,0.04,290.79,120.16,55.97,3.81,-943.53,-14.71,740,757,747,0,753,739,748,766,3
7394,749,289.6,7.87,4.85,2.02,-14.65,0.09,0.05,0.04,290.19,120.77,55.97,3.81,-910.64,-14.71,740,757,747,0,753,739,748,766,3
7395,749,289.0,7.88,4.85,2.02,-14.65,0.09,0.05,0.04,289.54,121.37,55.97,3.81,-881.0,-14.71,740,757,747,0,753,739,748,766,3
7396,749,288.42,7.88,4.85,2.02,-14.65,0.09,0.06,0.04,288.93,121.98,55.97,3.81,-853.91,-14.71,740,757,747,0,753,739,748,766,3
7397,749,287.83,7.88,4.85,2.02,-14.64,0.1,0.06,0.03,288.43,122.48,55.98,3.82,-829.38,-14.71,740,757,747,0,753,739,748,766,3
7398,749,287.25,7.89,4.85,2.02,-14.64,0.1,0.06,0.03,287.82,123.09,55.99,3.82,-806.92,-14.71,740,757,747,0,753,739,748,766,3
7399,749,286.66,7.89,4.85,2.02,-14.64,0.1,0.06,0.03,287.21,123.7,55.99,3.82,-786.23,-14.71,740,757,747,0,753,739,748,766,3
7400,749,286.07,7.9,4.85,2.02,-14.64,0.1,0.07,0.03,286.61,124.3,55.99,3.82,-766.73,-14.71,740,757,747,0,753,739,748,766,3
7401,749,285.48,7.9,4.85,2.02,-14.63,0.1,0.07,0.02,286.05,124.86,55.99,3.82,-748.36,-14.71,740,757,747,0,753,739,748,766,3
7402,749,284.9,7.91,4.85,2.02,-14.63,0.1,0.07,0.02,285.44,125.47,55.99,3.82,-730.99,-14.71,740,757,747,0,753,739,748,766,3
7403,749,284.31,7.91,4.85,2.02,-14.63,0.1,0.07,0.02,284.89,126.02,55.99,3.82,-714.49,-14.71,740,757,747,0,753,739,748,766,3
7404,749,283.72,7.92,4.85,2.02,-14.62,0.1,0.08,0.01,284.28,126.63,55.98,3.82,-698.76,-14.7,740,757,747,0,753,739,748,766,3
7405,749,283.13,7.92,4.85,2.02,-14.62,0.1,0.08,0.01,283.68,127.23,55.98,3.82,-683.73,-14.7,740,757,747,0,753,739,748,766,3
7406,749,282.55,7.93,4.85,2.02,-14.62,0.1,0.08,0.01,283.12,127.79,55.99,3.82,-669.61,-14.7,740,757,747,0,753,739,748,766,3
7407,749,281.96,7.93,4.85,2.02,-14.61,0.1,0.09,0.01,282.51,128.4,55.98,3.82,-655.96,-14.7,740,757,747,0,753,739,748,766,3
7408,749,281.37,7.94,4.85,2.02,-14.61,0.1,0.09,0.0,281.91,129.0,55.98,3.82,-642.83,-14.7,740,757,747,0,753,739,748,766,3
7409,749,280.79,7.94,4.85,2.02,-14.61,0.1,0.09,0.0,281.35,129.56,55.98,3.83,-630.47,-14.7,740,757,747,0,753,739,748,766,3
7410,749,280.2,7.95,4.85,2.02,-14.6,0.1,0.09,-0.0,280.84,130.11,55.99,3.83,-618.73,-14.69,740,757,747,0,753,739,748,766,3
7411,749,279.61,7.95,4.85,2.02,-14.6,0.1,0.1,-0.0,280.18,130.77,55.99,3.83,-607.6,-14.69,740,757,747,0,753,739,748,766,3
7412,749,279.02,7.95,4.85,2.02,-14.6,0.1,0.1,-0.01,279.63,131.33,55.99,3.83,-597.07,-14.69,740,757,747,0,753,739,748,766,3
7413,749,278.43,7.96,4.85,2.02,-14.59,0.1,0.1,-0.01,279.02,131.93,55.99,3.83,-587.14,-14.69,740,757,747,0,753,739,748,766,3
7414,749,277.85,7.96,4.85,2.02,-14.59,0.1,0.1,-0.01,278.41,132.54,56.0,3.83,-577.84,-14.69,740,757,747,0,753,739,748,766,3
7415,749,277.26,7.97,4.85,2.02,-14.58,0.1,0.1,-0.01,277.81,133.1,56.0,3.83,-569.17,-14.68,740,757,747,0,753,739,748,766,3
7416,749,276.68,7.97,4.85,2.02,-14.58,0.09,0.1,-0.01,277.26,133.65,56.0,3.83,-560.95,-14.68,740,757,747,0,753,739,748,766,3
7417,749,276.1,7.97,4.85,2.02,-14.58,0.09,0.1,-0.02,276.7,134.21,56.01,3.84,-553.32,-14.68,740,757,747,0,753,739,748,766,3
7418,749,275.51,7.98,4.85,2.02,-14.57,0.09,0.1,-0.02,276.05,134.86,56.0,3.84,-546.08,-14.67,740,757,747,0,753,739,748,766,3
7419,749,274.93,7.98,4.85,2.02,-14.57,0.09,0.11,-0.02,275.49,135.42,56.0,3.84,-539.39,-14.67,740,757,747,0,753,739,748,766,3
7420,749,274.34,7.98,4.85,2.02,-14.56,0.09,0.11,-0.02,274.88,136.03,56.0,3.84,-533.08,-14.67,740,757,747,0,753,739,748,766,3
7421,749,273.75,7.99,4.85,2.02,-14.56,0.09,0.11,-0.02,274.28,136.63,56.0,3.84,-527.48,-14.66,740,757,747,0,753,739,748,766,3
7422,749,273.17,7.99,4.85,2.02,-14.55,0.09,0.1,-0.02,273.72,137.19,56.01,3.84,-522.57,-14.66,740,757,747,0,753,739,748,766,3
7423,749,272.59,7.99,4.85,2.02,-14.55,0.08,0.1,-0.02,273.17,137.74,56.01,3.84,-518.24,-14.66,740,757,747,0,753,739,748,766,3
7424,749,272.01,8.0,4.85,2.02,-14.55,0.08,0.1,-0.02,272.6,138.35,56.02,3.84,-514.65,-14.65,740,757,747,0,753,739,748,766,3
7425,749,271.43,8.0,4.85,2.02,-14.54,0.08,0.1,-0.02,272.05,138.91,56.03,3.85,-511.89,-14.65,740,757,747,0,753,739,748,766,3
7426,749,270.85,8.0,4.85,2.02,-14.54,0.08,0.1,-0.02,271.44,139.51,56.03,3.85,-509.91,-14.65,740,757,747,0,753,739,748,766,3
7427,749,270.27,8.01,4.85,2.02,-14.53,0.08,0.1,-0.03,270.89,140.07,56.04,3.85,-508.73,-14.64,740,757,747,0,753,739,748,766,3
7428,749,269.69,8.01,4.85,2.02,-14.53,0.08,0.1,-0.03,270.28,140.68,56.05,3.85,-508.41,-14.64,740,757,747,0,753,739,748,766,3
7429,749,269.11,8.01,4.85,2.02,-14.53,0.07,0.09,-0.03,269.68,141.23,56.05,3.85,-508.81,-14.64,740,757,747,0,753,739,748,766,3
7430,749,268.53,8.02,4.85,2.02,-14.52,0.07,0.09,-0.03,269.07,141.84,56.06,3.85,-510.1,-14.63,740,757,747,0,753,739,748,766,3
7431,749,267.95,8.02,4.85,2.02,-14.52,0.07,0.09,-0.03,268.52,142.39,56.07,3.85,-512.38,-14.63,740,757,747,0,753,739,748,766,3
7432,749,267.37,8.02,4.85,2.02,-14.51,0.07,0.08,-0.03,267.91,143.0,56.07,3.86,-515.58,-14.62,740,757,747,0,753,739,748,766,3
7433,749,266.8,8.02,4.85,2.02,-14.51,0.07,0.08,-0.03,267.35,143.56,56.08,3.86,-519.94,-14.62,740,757,747,0,753,739,748,766,3
7434,749,266.22,8.03,4.85,2.02,-14.51,0.07,0.08,-0.03,266.8,144.11,56.09,3.86,-525.46,-14.61,740,757,747,0,753,739,748,766,3
7435,749,265.65,8.03,4.85,2.02,-14.5,0.06,0.07,-0.03,266.19,144.72,56.09,3.86,-532.03,-14.61,740,757,747,0,753,739,748,766,3
7436,749,265.07,8.03,4.85,2.02,-14.5,0.06,0.07,-0.03,265.64,145.27,56.09,3.86,-539.85,-14.61,740,757,747,0,753,739,748,766,3
7437,749,264.49,8.03,4.85,2.02,-14.5,0.06,0.07,-0.03,265.08,145.83,56.09,3.86,-549.05,-14.6,740,757,747,0,753,739,748,766,3
7438,749,263.91,8.03,4.85,2.02,-14.5,0.06,0.06,-0.03,264.47,146.44,56.09,3.86,-559.59,-14.6,740,757,747,0,753,739,748,766,3
7439,749,263.32,8.04,4.85,2.02,-14.49,0.06,0.06,-0.03,263.87,147.04,56.09,3.86,-571.95,-14.59,740,757,747,0,753,739,748,766,3
7440,749,262.73,8.04,4.85,2.02,-14.49,0.06,0.05,-0.03,263.31,147.65,56.09,3.86,-586.33,-14.59,740,757,747,0,753,739,748,766,3
7441,749,262.16,8.04,4.85,2.02,-14.49,0.06,0.05,-0.03,262.75,148.2,56.1,3.87,-603.32,-14.58,740,757,747,0,753,739,748,766,3
7442,749,261.58,8.04,4.85,2.02,-14.49,0.05,0.05,-0.03,262.19,148.76,56.12,3.87,-623.35,-14.58,740,757,747,0,753,739,748,766,3
7443,749,261.0,8.05,4.85,2.02,-14.48,0.05,0.04,-0.03,261.59,149.37,56.13,3.87,-646.83,-14.57,740,757,747,0,753,739,748,766,3
7444,749,260.42,8.05,4.85,2.02,-14.48,0.05,0.04,-0.03,260.98,149.97,56.14,3.87,-674.4,-14.57,740,757,747,0,753,739,748,766,3
7445,749,259.84,8.05,4.85,2.02,-14.48,0.05,0.03,-0.03,260.48,150.48,56.15,3.87,-706.95,-14.56,740,757,747,0,753,739,748,766,3
7446,749,259.26,8.05,4.85,2.02,-14.48,0.05,0.03,-0.03,259.87,151.08,56.15,3.87,-745.3,-14.56,740,757,747,0,753,739,748,766,3
7447,749,258.68,8.05,4.85,2.02,-14.48,0.05,0.02,-0.03,259.22,151.69,56.15,3.87,-790.66,-14.55,740,757,747,0,753,739,748,766,3
7448,749,258.11,8.05,4.85,2.02,-14.48,0.05,0.01,-0.02,258.66,152.25,56.15,3.87,-845.08,-14.54,740,757,747,0,753,739,748,766,3
7449,749,257.53,8.06,4.85,2.02,-14.48,0.05,0.01,-0.02,258.11,152.8,56.14,3.87,-910.77,-14.54,740,757,747,0,753,739,748,766,3
7450,749,256.95,8.06,4.85,2.02,-14.48,0.05,0.0,-0.02,257.5,153.41,56.13,3.87,-992.16,-14.53,740,757,747,0,753,739,748,766,3
7451,749,256.37,8.06,4.85,2.02,-14.48,0.05,-0.0,-0.02,256.89,154.02,56.14,3.87,-1095.71,-14.53,740,757,747,0,753,739,748,766,3
7452,749,255.8,8.06,4.85,2.02,-14.48,0.05,-0.01,-0.02,256.39,154.52,56.15,3.87,-1231.98,-14.52,740,757,747,0,753,739,748,766,3
7453,749,255.22,8.06,4.85,2.02,-14.48,0.05,-0.02,-0.02,255.78,155.13,56.16,3.87,-1417.33,-14.52,740,757,747,0,753,739,748,766,3
7454,749,254.65,8.06,4.85,2.02,-14.48,0.05,-0.02,-0.02,255.23,155.68,56.16,3.87,-1682.43,-14.51,740,757,747,0,753,739,748,766,3
7455,749,254.06,8.07,4.85,2.02,-14.48,0.05,-0.03,-0.02,254.62,156.29,56.16,3.87,-2090.37,-14.51,740,757,747,0,753,739,748,766,3
7456,749,253.48,8.07,4.85,2.02,-14.48,0.04,-0.04,-0.02,254.01,156.9,56.16,3.87,-2798.97,-14.5,740,757,747,0,753,739,748,766,3
7457,749,252.9,8.07,4.85,2.02,-14.48,0.04,-0.04,-0.03,253.46,157.45,56.16,3.87,-4331.78,-14.49,740,757,747,0,753,739,748,766,3
7458,749,252.33,8.07,4.85,2.02,-14.48,0.04,-0.05,-0.03,252.9,158.01,56.17,3.87,-10111.82,-14.49,740,757,747,0,753,739,748,766,3
7459,749,251.74,8.07,4.85,2.02,-14.49,0.04,-0.06,-0.03,252.3,158.61,56.18,3.87,26029.29,-14.48,740,757,747,0,753,739,748,766,3
7460,749,251.16,8.07,4.85,2.02,-14.49,0.04,-0.06,-0.03,251.63,159.22,56.18,3.87,5525.94,-14.48,740,757,747,0,753,739,748,766,3
7461,749,250.59,8.08,4.85,2.02,-14.49,0.04,-0.07,-0.03,251.08,159.78,56.19,3.87,3039.31,-14.47,740,757,747,0,753,739,748,766,3
7462,749,250.01,8.08,4.85,2.02,-14.49,0.04,-0.08,-0.03,250.52,160.33,56.2,3.87,2072.47,-14.47,740,757,747,0,753,739,748,766,3
7463,749,249.44,8.08,4.85,2.02,-14.5,0.04,-0.08,-0.03,249.97,160.89,56.21,3.87,1559.97,-14.46,740,757,747,0,753,739,748,766,3
7464,749,248.86,8.08,4.85,2.02,-14.5,0.04,-0.09,-0.03,249.36,161.49,56.2,3.87,1243.56,-14.45,740,757,747,0,753,739,748,766,3
7465,749,248.28,8.08,4.85,2.02,-14.5,0.04,-0.1,-0.03,248.75,162.1,56.19,3.87,1029.47,-14.45,740,757,747,0,753,739,748,766,3
7466,749,247.7,8.08,4.85,2.02,-14.51,0.04,-0.1,-0.03,248.2,162.66,56.19,3.87,875.28,-14.44,740,757,747,0,753,739,748,766,3
7467,749,247.12,8.09,4.85,2.02,-14.51,0.04,-0.11,-0.03,247.59,163.26,56.18,3.86,759.09,-14.44,740,757,747,0,753,739,748,766,3
7468,749,246.55,8.09,4.85,2.02,-14.52,0.04,-0.12,-0.03,247.09,163.77,56.17,3.86,668.45,-14.43,740,757,747,0,753,739,748,766,3
7469,749,245.97,8.09,4.85,2.02,-14.52,0.03,-0.12,-0.03,246.48,164.37,56.17,3.86,595.81,-14.43,740,757,747,0,753,739,748,766,3
7470,749,245.39,8.09,4.85,2.02,-14.52,0.03,-0.13,-0.03,245.83,164.98,56.17,3.86,536.34,-14.42,740,757,747,0,753,739,748,766,3
7471,749,244.82,8.09,4.85,2.02,-14.53,0.03,-0.14,-0.03,245.27,165.54,56.17,3.86,486.77,-14.42,740,757,747,0,753,739,748,766,3
7472,749,244.24,8.09,4.85,2.02,-14.54,0.03,-0.14,-0.04,244.72,166.09,56.17,3.86,444.84,-14.41,740,757,747,0,753,739,748,766,3
7473,749,243.66,8.1,4.85,2.02,-14.54,0.03,-0.15,-0.04,244.11,166.7,56.16,3.86,408.98,-14.4,740,757,747,0,753,739,748,766,3
7474,749,243.09,8.1,4.85,2.02,-14.55,0.03,-0.16,-0.04,243.45,167.3,56.16,3.85,378.01,-14.4,740,757,747,0,753,739,748,766,3
7475,749,242.51,8.1,4.85,2.02,-14.55,0.03,-0.16,-0.04,242.94,167.81,56.16,3.85,351.01,-14.39,740,757,747,0,753,739,748,766,3
7476,749,241.94,8.1,4.85,2.02,-14.56,0.02,-0.17,-0.04,242.34,168.42,56.15,3.85,327.26,-14.39,740,757,747,0,753,739,748,766,3
7477,749,241.36,8.1,4.85,2.02,-14.57,0.02,-0.17,-0.04,241.73,169.02,56.15,3.85,306.27,-14.38,740,757,747,0,753,739,748,766,3
7478,749,240.79,8.1,4.85,2.02,-14.57,0.02,-0.18,-0.04,241.28,169.53,56.14,3.85,287.59,-14.38,740,757,747,0,753,739,748,766,3
7479,749,240.2,8.1,4.85,2.02,-14.58,0.02,-0.18,-0.04,240.72,170.13,56.14,3.84,270.88,-14.38,740,757,747,0,753,739,748,766,3
7480,749,239.62,8.11,4.85,2.02,-14.59,0.02,-0.18,-0.04,240.07,170.74,56.14,3.84,255.85,-14.37,740,757,747,0,753,739,748,766,3
7481,749,239.04,8.11,4.85,2.02,-14.6,0.01,-0.19,-0.04,239.46,171.35,56.13,3.84,242.28,-14.37,740,757,747,0,753,739,748,766,3
7482,749,238.46,8.11,4.85,2.02,-14.6,0.01,-0.19,-0.04,238.96,171.85,56.12,3.84,229.99,-14.36,740,757,747,0,753,739,748,766,3
7483,749,237.87,8.11,4.85,2.02,-14.61,0.01,-0.19,-0.04,238.3,172.51,56.11,3.83,218.81,-14.36,740,757,747,0,753,739,748,766,3
7484,749,237.29,8.11,4.85,2.02,-14.62,0.01,-0.19,-0.04,237.74,173.07,56.11,3.83,208.64,-14.35,740,757,747,0,753,739,748,766,3
7485,749,236.71,8.11,4.85,2.02,-14.63,0.0,-0.2,-0.04,237.14,173.67,56.1,3.83,199.34,-14.35,740,757,747,0,753,739,748,766,3
7486,749,236.14,8.11,4.85,2.02,-14.64,0.0,-0.2,-0.04,236.63,174.18,56.1,3.83,190.81,-14.34,740,757,747,0,753,739,748,766,3
7487,749,235.56,8.11,4.85,2.02,-14.64,-0.0,-0.2,-0.04,236.03,174.78,56.09,3.82,182.96,-14.34,740,757,747,0,753,739,748,766,3
7488,749,234.97,8.11,4.85,2.02,-14.65,-0.01,-0.2,-0.04,235.42,175.39,56.08,3.82,175.73,-14.33,740,757,747,0,753,739,748,766,3
7489,749,234.39,8.11,4.85,2.02,-14.66,-0.01,-0.19,-0.04,234.86,175.95,56.07,3.82,169.09,-14.33,740,757,747,0,753,739,748,766,3
7490,749,233.8,8.11,4.85,2.02,-14.67,-0.01,-0.19,-0.04,234.26,176.55,56.05,3.81,162.96,-14.33,740,757,747,0,753,739,748,766,3
7491,749,233.22,8.11,4.85,2.02,-14.68,-0.01,-0.19,-0.04,233.7,177.11,56.04,3.81,157.3,-14.32,740,757,747,0,753,739,748,766,3
7492,749,232.63,8.11,4.85,2.02,-14.68,-0.02,-0.19,-0.04,233.09,177.71,56.02,3.81,152.06,-14.32,740,757,747,0,753,739,748,766,3
7493,749,232.03,8.1,4.85,2.02,-14.69,-0.02,-0.18,-0.04,232.49,178.32,55.99,3.8,147.21,-14.31,740,757,747,0,753,739,748,766,3
7494,749,231.43,8.1,4.85,2.02,-14.7,-0.02,-0.18,-0.04,231.88,178.93,55.97,3.8,142.73,-14.31,740,757,747,0,753,739,748,766,3
7495,749,230.84,8.1,4.85,2.02,-14.71,-0.02,-0.17,-0.04,231.28,179.53,55.94,3.8,138.58,-14.3,740,757,747,0,753,739,748,766,3
7496,749,230.25,8.1,4.85,2.02,-14.71,-0.02,-0.17,-0.04,230.72,180.09,55.92,3.79,134.75,-14.3,740,757,747,0,753,739,748,766,3
7497,749,229.65,8.1,4.85,2.02,-14.72,-0.02,-0.16,-0.04,230.11,180.7,55.89,3.79,131.19,-14.3,740,757,747,0,753,739,748,766,3
7498,749,229.05,8.1,4.85,2.02,-14.73,-0.03,-0.15,-0.03,229.51,181.3,55.86,3.79,127.88,-14.29,740,757,747,0,753,739,748,766,3
7499,749,228.46,8.1,4.85,2.02,-14.73,-0.03,-0.15,-0.03,228.9,181.91,55.84,3.78,124.8,-14.29,740,757,747,0,753,739,748,766,3
7500,749,227.86,8.1,4.85,2.02,-14.74,-0.03,-0.14,-0.03,228.29,182.51,55.82,3.78,121.92,-14.28,740,757,747,0,753,739,748,766,3
7501,749,227.27,8.09,4.85,2.02,-14.75,-0.03,-0.13,-0.03,227.74,183.07,55.79,3.78,119.25,-14.28,740,757,747,0,753,739,748,766,3
7502,749,226.68,8.09,4.85,2.02,-14.75,-0.03,-0.12,-0.03,227.13,183.68,55.76,3.77,116.73,-14.27,740,757,747,0,753,739,748,766,3
7503,749,226.08,8.09,4.85,2.02,-14.76,-0.03,-0.12,-0.03,226.53,184.28,55.73,3.77,114.39,-14.27,740,757,747,0,753,739,748,766,3
7504,749,225.49,8.09,4.85,2.02,-14.76,-0.03,-0.11,-0.03,225.92,184.89,55.71,3.77,112.21,-14.27,740,757,747,0,753,739,748,766,3
7505,749,224.9,8.09,4.85,2.02,-14.77,-0.04,-0.1,-0.03,225.36,185.45,55.7,3.77,110.17,-14.26,740,757,747,0,753,739,748,766,3
7506,749,224.31,8.09,4.85,2.02,-14.77,-0.04,-0.09,-0.03,224.76,186.05,55.68,3.76,108.23,-14.26,740,757,747,0,753,739,748,766,3
7507,749,223.72,8.09,4.85,2.02,-14.77,-0.04,-0.08,-0.02,224.2,186.61,55.66,3.76,106.4,-14.25,740,757,747,0,753,739,748,766,3
7508,749,223.12,8.09,4.85,2.02,-14.78,-0.04,-0.07,-0.02,223.6,187.21,55.63,3.76,104.67,-14.25,740,757,747,0,753,739,748,766,3
7509,749,222.53,8.08,4.85,2.02,-14.78,-0.04,-0.06,-0.02,222.99,187.82,55.6,3.76,103.04,-14.24,740,757,747,0,753,739,748,766,3
7510,749,221.93,8.08,4.85,2.02,-14.78,-0.04,-0.05,-0.02,222.33,188.48,55.58,3.75,101.5,-14.24,740,757,747,0,753,739,748,766,3
7511,749,221.33,8.08,4.85,2.02,-14.78,-0.04,-0.04,-0.02,221.78,189.03,55.57,3.75,100.05,-14.23,740,757,747,0,753,739,748,766,3
7512,749,220.74,8.08,4.85,2.02,-14.79,-0.04,-0.04,-0.02,221.22,189.59,55.55,3.75,98.67,-14.22,740,757,747,0,753,739,748,766,3
7513,749,220.15,8.08,4.85,2.02,-14.79,-0.04,-0.03,-0.02,220.61,190.19,55.53,3.75,97.36,-14.22,740,757,747,0,753,739,748,766,3
7514,749,219.56,8.07,4.85,2.02,-14.79,-0.04,-0.02,-0.02,220.01,190.8,55.51,3.75,96.1,-14.21,740,757,747,0,753,739,748,766,3
7515,749,218.96,8.07,4.85,2.02,-14.79,-0.04,-0.01,-0.02,219.4,191.41,55.48,3.74,94.9,-14.21,740,757,747,0,753,739,748,766,3
7516,749,218.37,8.07,4.85,2.02,-14.79,-0.04,0.0,-0.01,218.79,192.01,55.45,3.74,93.77,-14.2,740,757,747,0,753,739,748,766,3
7517,749,217.79,8.07,4.85,2.02,-14.79,-0.05,0.01,-0.01,218.29,192.52,55.44,3.74,92.7,-14.19,740,757,747,0,753,739,748,766,3
7518,749,217.19,8.07,4.85,2.02,-14.79,-0.05,0.02,-0.01,217.63,193.18,55.41,3.74,91.66,-14.19,740,757,747,0,753,739,748,766,3
7519,749,216.6,8.06,4.85,2.02,-14.79,-0.05,0.03,-0.01,217.08,193.73,55.38,3.74,90.67,-14.18,740,757,747,0,753,739,748,766,3
7520,749,216.01,8.06,4.85,2.02,-14.79,-0.05,0.04,-0.01,216.41,194.34,55.34,3.74,89.73,-14.17,740,757,747,0,753,739,0,748,3
7521,749,215.41,8.06,4.85,2.02,-14.78,-0.05,0.05,-0.01,215.81,194.94,55.31,3.73,88.83,-14.16,740,757,747,0,753,739,0,748,3
7522,749,214.82,8.06,4.85,2.02,-14.78,-0.05,0.06,-0.01,215.26,195.55,55.28,3.73,87.97,-14.16,740,757,747,0,753,739,0,748,3
7523,749,214.23,8.06,4.85,2.02,-14.78,-0.05,0.07,-0.01,214.7,196.11,55.26,3.73,87.16,-14.15,740,757,747,0,753,739,0,748,3
7524,749,213.64,8.06,4.85,2.02,-14.78,-0.05,0.08,-0.01,214.1,196.71,55.23,3.73,86.37,-14.14,740,757,747,0,753,739,0,748,3
7525,749,213.04,8.05,4.85,2.02,-14.77,-0.05,0.09,-0.0,213.49,197.32,55.2,3.73,85.61,-14.13,740,757,747,0,753,739,0,748,3
7526,749,212.45,8.05,4.85,2.02,-14.77,-0.05,0.1,-0.0,212.88,197.93,55.17,3.73,84.89,-14.12,740,757,747,0,753,739,0,748,3
7527,749,211.86,8.05,4.85,2.02,-14.77,-0.05,0.11,-0.0,212.33,198.48,55.15,3.73,84.2,-14.11,740,757,747,0,753,739,0,748,3
7528,749,211.26,8.05,4.85,2.02,-14.76,-0.05,0.12,-0.0,211.72,199.09,55.13,3.73,83.52,-14.1,740,757,747,0,753,739,0,748,3
7529,749,210.67,8.05,4.85,2.02,-14.76,-0.05,0.13,-0.0,211.11,199.69,55.11,3.73,82.87,-14.09,740,757,747,0,753,739,0,748,3
