frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
17876,1751,179.97,12.36,5.15,1.92,-22.58,-0.08,0.38,-0.04,180.56,229.84,77.74,3.44,44.23,-20.82,1736,1752,0,0,0,1741,0,1744,4
17877,1751,179.06,12.36,5.15,1.92,-22.56,-0.08,0.38,-0.03,179.55,230.85,77.66,3.44,44.28,-20.81,1736,1752,0,0,0,1741,0,1744,4
17878,1751,178.16,12.36,5.15,1.92,-22.55,-0.09,0.37,-0.03,178.74,231.66,77.6,3.44,44.34,-20.8,1736,1752,0,0,0,1741,0,1744,4
17879,1751,177.26,12.35,5.15,1.92,-22.53,-0.09,0.36,-0.03,177.83,232.57,77.55,3.44,44.39,-20.79,1736,1752,0,0,0,1741,0,1744,4
17880,1751,176.36,12.35,5.15,1.92,-22.52,-0.09,0.36,-0.03,176.92,233.48,77.48,3.44,44.44,-20.78,1736,1752,0,0,0,1741,0,1744,4
17881,1751,175.47,12.34,5.15,1.92,-22.5,-0.09,0.35,-0.02,176.02,234.39,77.43,3.44,44.48,-20.77,1736,1752,0,0,0,1741,0,1744,4
17882,1751,174.58,12.34,5.15,1.92,-22.49,-0.09,0.34,-0.02,175.21,235.2,77.37,3.44,44.52,-20.75,1736,1752,0,0,0,1741,0,1744,4
17883,1751,173.68,12.33,5.15,1.92,-22.48,-0.09,0.33,-0.01,174.3,236.11,77.3,3.43,44.54,-20.74,1736,1752,0,0,0,1741,0,1744,4
17884,1751,172.78,12.33,5.15,1.92,-22.46,-0.09,0.33,-0.01,173.34,237.07,77.22,3.43,44.55,-20.73,1736,1752,0,0,0,1741,0,1744,4
17885,1751,171.87,12.33,5.15,1.92,-22.45,-0.09,0.32,-0.01,172.43,237.98,77.14,3.43,44.57,-20.72,1736,1752,0,0,0,1741,0,1744,4
17886,1751,170.97,12.32,5.15,1.92,-22.44,-0.09,0.31,-0.0,171.57,238.87,77.07,3.43,44.57,-20.71,1736,1752,0,0,0,1741,0,1744,4
17887,1751,170.07,12.32,5.15,1.92,-22.43,-0.09,0.3,0.0,170.66,239.78,76.99,3.43,44.57,-20.7,1736,1752,0,0,0,1741,0,1744,4
17888,1751,169.17,12.31,5.15,1.92,-22.41,-0.09,0.29,0.0,169.75,240.69,76.9,3.43,44.56,-20.69,1736,1752,0,0,0,1741,0,1744,4
17889,1751,168.27,12.31,5.15,1.92,-22.4,-0.09,0.28,0.01,168.84,241.6,76.82,3.42,44.55,-20.68,1736,1752,0,0,0,1741,0,1744,4
17890,1751,167.36,12.3,5.15,1.92,-22.39,-0.09,0.27,0.01,167.93,242.51,76.75,3.42,44.53,-20.67,1736,1752,0,0,0,1741,0,1744,4
17891,1751,166.46,12.3,5.15,1.92,-22.38,-0.09,0.26,0.01,166.97,243.47,76.67,3.42,44.51,-20.66,1736,1752,0,0,0,1741,0,1744,4
17892,1751,165.58,12.3,5.15,1.92,-22.37,-0.09,0.25,0.02,166.11,244.33,76.61,3.42,44.48,-20.65,1736,1752,0,0,0,1741,0,1744,4
17893,1751,164.7,12.29,5.15,1.92,-22.36,-0.09,0.24,0.02,165.3,245.14,76.56,3.42,44.44,-20.64,1736,1752,0,0,0,1741,0,1744,4
17894,1751,163.81,12.29,5.15,1.92,-22.35,-0.09,0.23,0.02,164.39,246.05,76.5,3.42,44.39,-20.63,1736,1752,0,0,0,1741,0,1744,4
17895,1751,162.93,12.28,5.15,1.92,-22.34,-0.09,0.22,0.03,163.48,246.96,76.44,3.42,44.33,-20.62,1736,1752,0,0,0,1741,0,1744,4
17896,1751,162.05,12.28,5.15,1.92,-22.33,-0.08,0.21,0.03,162.68,247.76,76.38,3.42,44.25,-20.61,1736,1752,0,0,0,1741,0,1744,4
17897,1751,161.16,12.28,5.15,1.92,-22.32,-0.08,0.19,0.03,161.77,248.67,76.32,3.41,44.16,-20.6,1736,1752,0,0,0,1741,0,1744,4
17898,1751,160.27,12.28,5.15,1.92,-22.32,-0.08,0.18,0.04,160.81,249.63,76.26,3.41,44.06,-20.59,1736,1752,0,0,0,1741,0,1744,4
17899,1751,159.38,12.27,5.15,1.92,-22.31,-0.08,0.17,0.04,159.95,250.49,76.2,3.41,43.94,-20.58,1736,1752,0,0,0,1741,0,1744,4
17900,1751,158.5,12.27,5.15,1.92,-22.3,-0.08,0.16,0.04,159.09,251.35,76.14,3.41,43.81,-20.57,1736,1752,0,0,0,1741,0,1744,4
17901,1751,157.61,12.27,5.15,1.92,-22.29,-0.07,0.15,0.04,158.23,252.21,76.09,3.41,43.68,-20.55,1736,1752,0,0,0,1741,0,1744,4
17902,1751,156.72,12.26,5.15,1.92,-22.29,-0.07,0.14,0.05,157.27,253.17,76.03,3.41,43.52,-20.54,1736,1752,0,0,0,1741,0,1744,4
17903,1751,155.84,12.26,5.15,1.92,-22.28,-0.07,0.13,0.05,156.41,254.03,75.97,3.4,43.35,-20.53,1736,1752,0,0,0,1741,0,1744,4
17904,1751,154.95,12.26,5.15,1.92,-22.28,-0.07,0.12,0.05,155.5,254.94,75.9,3.4,43.17,-20.52,1736,1752,0,0,0,1741,0,1744,4
17905,1751,154.07,12.25,5.15,1.92,-22.27,-0.06,0.11,0.05,154.64,255.8,75.84,3.4,42.97,-20.51,1736,1752,0,0,0,1741,0,1744,4
17906,1751,153.19,12.25,5.15,1.92,-22.27,-0.06,0.1,0.05,153.78,256.66,75.77,3.4,42.76,-20.5,1736,1752,0,0,0,1741,0,1744,4
17907,1751,152.3,12.25,5.15,1.92,-22.27,-0.06,0.09,0.06,152.92,257.52,75.71,3.4,42.54,-20.49,1736,1752,0,0,0,1741,0,1744,4
17908,1751,151.41,12.25,5.15,1.92,-22.26,-0.05,0.08,0.06,151.96,258.48,75.63,3.39,42.3,-20.48,1736,1752,0,0,0,1741,0,1744,4
17909,1751,150.52,12.24,5.15,1.92,-22.26,-0.05,0.07,0.06,151.1,259.34,75.56,3.39,42.06,-20.47,1736,1752,0,0,0,1741,0,1744,4
17910,1751,149.63,12.24,5.15,1.92,-22.26,-0.05,0.06,0.06,150.2,260.24,75.49,3.39,41.81,-20.45,1736,1752,0,0,0,1741,0,1744,4
17911,1751,148.74,12.24,5.15,1.92,-22.25,-0.04,0.05,0.06,149.34,261.07,75.42,3.38,41.56,-20.44,1736,1752,0,0,0,1741,0,1744,4
17912,1751,147.85,12.24,5.15,1.92,-22.25,-0.04,0.05,0.06,148.48,261.93,75.35,3.38,41.29,-20.43,1736,1752,0,0,0,1741,0,1744,4
17913,1751,146.95,12.24,5.15,1.92,-22.25,-0.04,0.04,0.07,147.42,262.99,75.27,3.38,41.01,-20.42,1736,1752,0,0,0,1741,0,1744,4
17914,1751,146.07,12.24,5.15,1.92,-22.25,-0.03,0.03,0.07,146.66,263.75,75.22,3.38,40.74,-20.41,1736,1752,0,0,0,1723,1741,1744,4
17915,1751,145.19,12.23,5.15,1.92,-22.25,-0.03,0.03,0.07,145.8,264.61,75.16,3.37,40.45,-20.39,1736,1752,0,0,0,1723,1741,1744,4
17916,1751,144.3,12.23,5.15,1.92,-22.25,-0.03,0.02,0.07,144.89,265.51,75.09,3.37,40.16,-20.38,1736,1752,0,0,0,1723,1741,1744,4
17917,1751,143.41,12.23,5.15,1.92,-22.25,-0.02,0.01,0.07,143.93,266.47,75.01,3.37,39.85,-20.37,1736,1752,0,0,0,1723,1741,1744,4
17918,1751,142.52,12.23,5.15,1.92,-22.25,-0.02,0.01,0.07,143.12,267.28,74.94,3.36,39.55,-20.35,1736,1752,0,0,0,1723,1741,1744,4
17919,1751,141.63,12.23,5.15,1.92,-22.25,-0.01,0.0,0.07,142.21,268.19,74.87,3.36,39.24,-20.34,1736,1752,0,0,0,1723,1741,1744,4
17920,1751,140.75,12.23,5.15,1.92,-22.25,-0.01,0.0,0.07,141.25,269.19,74.79,3.36,38.93,-20.33,1736,1752,0,0,0,1723,1741,1744,4
17921,1751,139.87,12.23,5.15,1.92,-22.25,-0.01,-0.0,0.07,140.44,270.0,74.73,3.35,38.62,-20.31,1736,1752,0,0,0,1723,1741,1744,4
17922,1751,139.0,12.23,5.15,1.92,-22.25,-0.0,-0.01,0.07,139.63,270.81,74.67,3.35,38.31,-20.3,1736,1752,0,0,0,1723,1741,1744,4
17923,1751,138.12,12.23,5.15,1.92,-22.25,0.0,-0.01,0.07,138.73,271.71,74.6,3.35,37.99,-20.29,1736,1752,0,0,0,1723,1741,1744,4
17924,1751,137.23,12.23,5.15,1.92,-22.25,0.0,-0.01,0.07,137.77,272.67,74.52,3.34,37.67,-20.27,1736,1752,0,0,0,1723,1741,1744,4
17925,1751,136.34,12.23,5.15,1.92,-22.25,0.01,-0.01,0.07,136.91,273.53,74.45,3.34,37.35,-20.26,1736,1752,0,0,0,1723,1741,1744,4
17926,1751,135.46,12.23,5.15,1.92,-22.25,0.01,-0.01,0.07,136.1,274.41,74.38,3.34,37.04,-20.24,1736,1752,0,0,0,1723,1741,1744,4
17927,1751,134.57,12.23,5.15,1.92,-22.25,0.02,-0.01,0.07,135.19,275.25,74.29,3.33,36.72,-20.23,1736,1752,0,0,0,1723,1741,1744,4
17928,1751,133.67,12.23,5.15,1.92,-22.25,0.02,-0.01,0.07,134.23,276.28,74.2,3.33,36.4,-20.22,1736,1752,0,0,0,1723,1741,1744,4
17929,1751,132.78,12.23,5.15,1.92,-22.25,0.02,-0.0,0.07,133.37,277.07,74.12,3.33,36.08,-20.2,1736,1752,0,0,0,1723,1741,1744,4
17930,1751,131.88,12.23,5.15,1.92,-22.25,0.03,0.0,0.07,132.46,277.98,74.03,3.32,35.77,-20.19,1736,1752,0,0,0,1723,1741,1744,4
17931,1751,130.98,12.23,5.15,1.92,-22.25,0.03,0.01,0.07,131.55,278.89,73.93,3.32,35.47,-20.17,1736,1752,0,0,0,1723,1741,1744,4
17932,1751,130.08,12.24,5.15,1.92,-22.25,0.04,0.01,0.06,130.64,279.8,73.84,3.31,35.17,-20.16,1736,1752,0,0,0,1723,1741,1744,4
17933,1751,129.19,12.24,5.15,1.92,-22.25,0.04,0.02,0.06,129.78,280.66,73.75,3.31,34.87,-20.14,1736,1752,0,0,0,1723,1741,1744,4
17934,1751,128.29,12.24,5.15,1.92,-22.25,0.04,0.02,0.06,128.87,281.57,73.67,3.31,34.59,-20.12,1736,1752,0,0,0,1723,1741,1744,4
17935,1751,127.4,12.24,5.15,1.92,-22.25,0.05,0.03,0.06,127.96,282.54,73.59,3.3,34.31,-20.11,1736,1752,0,0,0,1723,1741,1744,4
17936,1751,126.5,12.24,5.15,1.92,-22.25,0.05,0.04,0.06,127.05,283.45,73.5,3.3,34.03,-20.09,1736,1752,0,0,0,1723,1741,1744,4
17937,1751,125.61,12.25,5.15,1.92,-22.25,0.05,0.04,0.06,126.19,284.31,73.43,3.3,33.77,-20.08,1736,1752,0,0,0,1723,1741,1744,4
17938,1751,124.72,12.25,5.15,1.92,-22.25,0.06,0.05,0.05,125.28,285.22,73.35,3.29,33.51,-20.06,1736,1752,0,0,0,1723,1741,1744,4
17939,1751,123.83,12.25,5.15,1.92,-22.25,0.06,0.06,0.05,124.42,286.08,73.27,3.29,33.25,-20.04,1736,1752,0,0,0,1723,1741,1744,4
17940,1751,122.93,12.25,5.15,1.92,-22.24,0.06,0.07,0.05,123.52,286.99,73.18,3.29,33.0,-20.03,1736,1752,0,0,0,1723,1741,1744,4
17941,1751,122.04,12.26,5.15,1.92,-22.24,0.06,0.08,0.05,122.66,287.85,73.09,3.28,32.75,-20.01,1736,1752,0,0,0,1723,1741,1744,4
17942,1751,121.13,12.26,5.15,1.92,-22.24,0.07,0.09,0.04,121.65,288.86,72.98,3.28,32.51,-20.0,1736,1752,0,0,0,1723,1741,1744,4
17943,1751,120.24,12.26,5.15,1.92,-22.23,0.07,0.1,0.04,120.84,289.67,72.88,3.27,32.28,-19.98,1736,1752,0,0,0,1723,1741,1744,4
17944,1751,119.35,12.26,5.15,1.92,-22.23,0.07,0.11,0.04,119.93,290.58,72.77,3.27,32.05,-19.96,1736,1752,0,0,0,1723,1741,1744,4
17945,1751,118.45,12.27,5.15,1.92,-22.23,0.07,0.12,0.04,119.02,291.49,72.66,3.26,31.83,-19.95,1736,1752,0,0,0,1723,1741,1744,4
17946,1751,117.56,12.27,5.15,1.92,-22.22,0.08,0.13,0.03,118.16,292.35,72.56,3.26,31.62,-19.93,1736,1752,0,0,0,1723,1741,1744,4
17947,1751,116.66,12.28,5.15,1.92,-22.22,0.08,0.14,0.03,117.25,293.26,72.44,3.26,31.41,-19.91,1736,1752,0,0,0,1723,1741,1744,4
17948,1751,115.76,12.28,5.15,1.92,-22.21,0.08,0.15,0.03,116.39,294.12,72.32,3.25,31.22,-19.9,1736,1752,0,0,0,1723,1741,1744,4
17949,1751,114.85,12.28,5.15,1.92,-22.2,0.08,0.16,0.03,115.28,295.23,72.19,3.25,31.02,-19.88,1736,1752,0,0,0,1723,1741,1744,4
17950,1751,113.96,12.29,5.15,1.92,-22.2,0.08,0.17,0.02,114.57,295.93,72.1,3.24,30.85,-19.86,1736,1752,0,0,0,1723,1741,1744,4
17951,1751,113.07,12.29,5.15,1.92,-22.19,0.08,0.18,0.02,113.71,296.79,72.0,3.24,30.69,-19.85,1736,1752,0,0,0,1723,1741,1744,4
17952,1751,112.17,12.29,5.15,1.92,-22.18,0.08,0.19,0.02,112.75,297.75,71.89,3.24,30.52,-19.83,1736,1752,0,0,0,1723,1741,1744,4
17953,1751,111.27,12.3,5.15,1.92,-22.18,0.08,0.2,0.02,111.59,298.92,71.79,3.23,30.37,-19.81,1736,1752,0,0,0,1723,1741,1744,4
17954,1751,110.42,12.3,5.15,1.92,-22.17,0.08,0.21,0.01,111.08,299.42,71.74,3.23,30.24,-19.8,1736,1752,0,0,0,1723,1741,1744,4
17955,1751,109.55,12.31,5.15,1.92,-22.16,0.08,0.22,0.01,110.17,300.33,71.66,3.23,30.11,-19.78,1736,1752,0,0,0,1723,0,1741,4
17956,1751,108.67,12.31,5.15,1.92,-22.15,0.08,0.23,0.01,109.27,301.24,71.58,3.23,29.97,-19.77,1736,1752,0,0,0,1723,0,1741,4
17957,1751,107.78,12.31,5.15,1.92,-22.14,0.08,0.24,0.01,108.41,302.1,71.48,3.22,29.84,-19.75,1736,1752,0,0,0,1723,0,1741,4
17958,1751,106.89,12.31,5.15,1.92,-22.13,0.08,0.25,0.0,107.5,303.01,71.38,3.22,29.71,-19.73,1736,1752,0,0,0,1723,0,1741,4
17959,1751,106.0,12.32,5.15,1.92,-22.12,0.08,0.26,0.0,106.64,303.87,71.28,3.22,29.58,-19.71,1736,1752,0,0,0,1723,0,1741,4
17960,1751,105.09,12.32,5.15,1.92,-22.11,0.08,0.27,-0.0,105.37,305.13,71.17,3.21,29.46,-19.7,1736,1752,0,0,0,1723,0,1741,4
17961,1751,104.23,12.32,5.15,1.92,-22.1,0.08,0.28,-0.0,104.87,305.64,71.11,3.21,29.36,-19.68,1736,1752,0,0,0,1723,0,1741,4
17962,1751,103.37,12.33,5.15,1.92,-22.09,0.08,0.29,-0.0,104.06,306.44,71.03,3.21,29.25,-19.66,1736,1752,0,0,0,1723,0,1741,4
17963,1751,102.48,12.33,5.15,1.92,-22.08,0.08,0.3,-0.01,103.1,307.41,70.93,3.21,29.14,-19.65,1736,1752,0,0,0,1723,0,1741,4
17964,1751,101.59,12.33,5.15,1.92,-22.07,0.08,0.31,-0.01,102.09,308.42,70.81,3.2,29.03,-19.63,1736,1752,0,0,0,1723,0,1741,4
17965,1751,100.7,12.33,5.15,1.92,-22.05,0.08,0.32,-0.01,101.33,309.17,70.71,3.2,28.93,-19.61,1736,1752,0,0,0,1723,0,1741,4
17966,1751,99.81,12.34,5.15,1.92,-22.04,0.08,0.33,-0.01,100.42,310.08,70.62,3.2,28.84,-19.59,1736,1752,0,0,0,1723,0,1741,4
17967,1751,98.92,12.34,5.15,1.92,-22.03,0.08,0.34,-0.01,99.46,311.04,70.5,3.2,28.74,-19.58,1736,1752,0,0,0,1723,0,1741,4
17968,1751,98.03,12.34,5.15,1.92,-22.01,0.08,0.34,-0.02,98.6,311.9,70.38,3.19,28.64,-19.56,1736,1752,0,0,0,1723,0,1741,4
17969,1751,97.14,12.35,5.15,1.92,-22.0,0.08,0.35,-0.02,97.8,312.71,70.27,3.19,28.56,-19.54,1736,1752,0,0,0,1723,0,1741,4
17970,1751,96.24,12.35,5.15,1.92,-21.99,0.07,0.36,-0.02,96.89,313.62,70.15,3.19,28.47,-19.52,1736,1752,0,0,0,1723,0,1741,4
17971,1751,95.32,12.35,5.15,1.92,-21.97,0.07,0.37,-0.02,95.67,314.83,70.01,3.18,28.38,-19.51,1736,1752,0,0,0,1723,0,1741,4
17972,1751,94.45,12.36,5.15,1.92,-21.96,0.07,0.38,-0.02,95.07,315.44,69.91,3.18,28.31,-19.49,1736,1752,0,0,0,1723,0,1741,4
17973,1751,93.57,12.36,5.15,1.92,-21.94,0.07,0.38,-0.02,94.31,316.2,69.81,3.18,28.24,-19.47,1736,1752,0,0,0,1723,0,1741,4
17974,1751,92.66,12.36,5.15,1.92,-21.92,0.07,0.39,-0.03,93.15,317.36,69.69,3.17,28.17,-19.45,1736,1752,0,0,0,1723,0,1741,4
17975,1751,91.77,12.36,5.15,1.92,-21.91,0.07,0.39,-0.03,92.14,318.37,69.59,3.17,28.11,-19.44,1736,1752,0,0,0,1723,0,1741,4
17976,1751,90.92,12.37,5.15,1.92,-21.89,0.07,0.4,-0.03,91.58,318.93,69.52,3.17,28.06,-19.42,1736,1752,0,0,0,1723,0,1741,4
17977,1751,90.06,12.37,5.15,1.92,-21.88,0.07,0.4,-0.03,90.72,319.79,69.43,3.17,28.0,-19.4,1736,1752,0,0,0,1723,0,1741,4
17978,1751,89.18,12.37,5.15,1.92,-21.86,0.07,0.4,-0.03,89.61,320.9,69.33,3.17,27.94,-19.38,1736,1752,0,0,0,1723,0,1741,4
17979,1751,88.32,12.38,5.15,1.92,-21.84,0.06,0.41,-0.03,88.9,321.6,69.25,3.17,27.89,-19.36,1736,1752,0,0,0,1723,0,1741,4
17980,1751,87.47,12.38,5.15,1.92,-21.83,0.06,0.41,-0.04,88.14,322.36,69.17,3.16,27.83,-19.35,1736,1752,0,0,0,1723,0,1741,4
17981,1751,86.6,12.38,5.15,1.92,-21.81,0.06,0.41,-0.04,87.23,323.27,69.07,3.16,27.77,-19.33,1736,1752,0,0,0,1723,0,1741,4
17982,1751,85.71,12.39,5.15,1.92,-21.79,0.06,0.41,-0.04,86.02,324.48,68.97,3.16,27.71,-19.31,1736,1752,0,0,0,1723,0,1741,4
17983,1751,84.88,12.39,5.15,1.92,-21.78,0.05,0.41,-0.04,85.57,324.94,68.91,3.16,27.66,-19.29,1736,1752,0,0,0,1723,0,1741,4
17984,1751,84.03,12.39,5.15,1.92,-21.76,0.05,0.41,-0.04,84.71,325.8,68.84,3.16,27.6,-19.27,1736,1752,0,0,0,1723,0,1741,4
17985,1751,83.15,12.39,5.15,1.92,-21.74,0.05,0.41,-0.04,83.8,326.71,68.74,3.16,27.54,-19.25,1736,1752,0,0,0,1723,0,1741,4
17986,1751,82.27,12.39,5.15,1.92,-21.73,0.05,0.41,-0.04,82.69,327.82,68.63,3.15,27.47,-19.23,1736,1752,0,0,0,1723,0,1741,4
17987,1751,81.42,12.4,5.15,1.92,-21.71,0.04,0.41,-0.04,82.06,328.48,68.55,3.15,27.41,-19.21,1736,1752,0,0,0,1723,0,1741,4
17988,1751,80.56,12.4,5.15,1.92,-21.7,0.04,0.41,-0.05,81.2,329.34,68.46,3.15,27.34,-19.2,1736,1752,0,0,0,1723,0,1741,4
17989,1751,79.69,12.4,5.15,1.92,-21.68,0.04,0.4,-0.05,80.35,330.19,68.36,3.15,27.27,-19.18,1736,1752,0,0,0,1723,0,1741,4
17990,1751,78.82,12.4,5.15,1.92,-21.66,0.04,0.4,-0.05,79.44,331.1,68.24,3.15,27.2,-19.16,1736,1752,0,0,0,1723,0,1741,4
17991,1751,77.94,12.4,5.15,1.92,-21.65,0.03,0.4,-0.05,78.58,331.96,68.12,3.14,27.12,-19.14,1736,1752,0,0,0,1723,0,1741,4
17992,1751,77.06,12.4,5.15,1.92,-21.63,0.03,0.4,-0.05,77.72,332.82,68.0,3.14,27.04,-19.12,1736,1752,0,0,0,1723,0,1741,4
17993,1751,76.17,12.4,5.15,1.92,-21.61,0.03,0.4,-0.05,76.61,333.93,67.87,3.14,26.96,-19.1,1736,1752,0,0,0,1723,0,1741,4
17994,1751,75.31,12.41,5.15,1.92,-21.6,0.03,0.39,-0.05,75.95,334.59,67.77,3.13,26.89,-19.08,1736,1752,0,0,0,1723,0,1741,4
17995,1751,74.45,12.41,5.15,1.92,-21.58,0.02,0.39,-0.05,75.14,335.4,67.67,3.13,26.82,-19.06,1736,1752,0,0,0,1723,0,1741,4
17996,1751,73.58,12.41,5.15,1.92,-21.57,0.02,0.39,-0.05,74.23,336.31,67.56,3.13,26.74,-19.04,1736,1752,0,0,0,1723,0,1741,4
17997,1751,72.7,12.41,5.15,1.92,-21.55,0.02,0.38,-0.05,73.02,337.52,67.44,3.12,26.66,-19.02,1736,1752,0,0,0,1723,0,1741,4
17998,1751,71.87,12.41,5.15,1.92,-21.54,0.02,0.38,-0.05,72.56,337.98,67.37,3.12,26.59,-19.01,1736,1752,0,0,0,1723,0,1741,4
17999,1751,71.03,12.41,5.15,1.92,-21.52,0.02,0.37,-0.05,71.65,338.89,67.29,3.12,26.52,-18.99,1736,1752,0,0,0,1723,0,1741,4
18000,1751,70.18,12.41,5.15,1.92,-21.51,0.01,0.37,-0.05,70.85,339.69,67.2,3.12,26.45,-18.97,1736,1741,0,0,0,1723,0,1744,4
18001,1751,69.33,12.41,5.15,1.92,-21.49,0.01,0.36,-0.05,69.94,340.6,67.11,3.12,26.37,-18.95,1736,1741,0,0,0,1723,0,1744,4
18002,1751,68.47,12.41,5.15,1.92,-21.48,0.01,0.36,-0.05,69.04,341.46,67.01,3.12,26.28,-18.93,1736,1741,0,0,0,1723,0,1744,4
18003,1751,67.62,12.41,5.15,1.92,-21.46,0.01,0.35,-0.05,68.18,342.32,0.0,0.0,0.0,0.0,0,1741,0,0,0,1723,0,1744,4
18004,1751,66.77,12.41,5.15,1.92,-21.45,0.01,0.35,-0.05,67.38,343.13,0.0,0.0,0.0,0.0,0,1741,0,0,0,1723,0,1744,4
18005,1751,65.91,12.41,5.15,1.92,-21.43,0.0,0.34,-0.05,66.47,344.04,0.0,0.0,0.0,0.0,0,1741,0,0,0,1723,0,1744,4
18006,1751,65.06,12.41,5.15,1.92,-21.42,0.0,0.33,-0.05,65.61,344.9,0.0,0.0,0.0,0.0,0,1741,0,0,0,1723,0,1744,4
18007,1751,64.22,12.41,5.15,1.92,-21.41,-0.0,0.33,-0.05,64.7,345.81,0.0,0.0,0.0,0.0,0,1741,0,0,0,1723,0,1744,4
18008,1751,63.38,12.41,5.15,1.92,-21.39,-0.0,0.32,-0.05,63.79,346.72,0.0,0.0,0.0,0.0,0,1741,0,0,0,1723,0,1744,4
18009,1751,62.53,12.41,5.15,1.92,-21.38,-0.0,0.32,-0.05,62.88,347.63,0.0,0.0,0.0,0.0,0,1741,0,0,0,1723,0,1744,4
18010,1751,61.69,12.41,5.15,1.92,-21.37,-0.01,0.31,-0.05,61.97,348.54,0.0,0.0,0.0,0.0,0,1741,0,0,0,1723,0,1744,4
18011,1751,60.85,12.41,5.15,1.92,-21.36,-0.01,0.31,-0.05,61.06,349.45,0.0,0.0,0.0,0.0,0,1741,0,0,0,1723,0,1744,4
18012,1751,60.01,12.41,5.15,1.92,-21.34,-0.01,0.31,-0.05,60.15,350.36,0.0,0.0,0.0,0.0,0,1741,0,0,0,1723,0,1744,4
18013,1751,59.17,12.41,5.15,1.92,-21.33,-0.01,0.3,-0.05,59.24,351.27,0.0,0.0,0.0,0.0,0,1741,0,0,0,1723,0,1744,4
18014,1751,58.33,12.41,5.15,1.92,-21.32,-0.01,0.3,-0.05,58.33,352.18,0.0,0.0,0.0,0.0,0,1741,0,0,0,1723,0,1744,4
18015,1751,57.49,12.41,5.15,1.92,-21.31,-0.02,0.3,-0.05,57.42,353.08,0.0,0.0,0.0,0.0,0,1741,0,0,0,1723,0,1744,4
18016,1751,56.65,12.41,5.15,1.92,-21.3,-0.02,0.3,-0.05,56.51,353.99,0.0,0.0,0.0,0.0,0,1741,0,0,0,1723,0,1744,4
18017,1751,55.81,12.41,5.15,1.92,-21.28,-0.02,0.3,-0.05,55.6,354.9,0.0,0.0,0.0,0.0,0,1741,0,0,0,1723,0,1744,4
18018,1751,54.97,12.4,5.15,1.92,-21.27,-0.02,0.3,-0.05,55.85,354.65,0.0,0.0,0.0,0.0,0,1741,0,0,0,1723,0,1744,4
18019,1751,54.08,12.4,5.15,1.92,-21.26,-0.02,0.3,-0.05,55.05,355.46,0.0,0.0,0.0,0.0,0,1741,0,0,0,1723,0,1744,4
18020,1751,53.18,12.4,5.15,1.92,-21.25,-0.03,0.3,-0.05,53.68,356.82,0.0,0.0,0.0,0.0,0,1741,0,0,0,1723,0,1744,4
18021,1751,52.3,12.4,5.15,1.92,-21.24,-0.03,0.31,-0.05,52.82,357.68,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,1723,1744,4
18022,1751,51.43,12.4,5.15,1.92,-21.23,-0.03,0.31,-0.05,52.01,358.49,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,1723,1744,4
18023,1751,50.56,12.4,5.15,1.92,-21.21,-0.03,0.32,-0.05,51.1,359.4,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,1723,1744,4
18024,1751,49.7,12.4,5.15,1.92,-21.2,-0.03,0.32,-0.05,50.25,360.26,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,1723,1744,4
18025,1751,48.84,12.4,5.15,1.92,-21.19,-0.04,0.32,-0.05,49.44,361.07,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,1723,1744,4
18026,1751,47.98,12.4,5.15,1.92,-21.17,-0.04,0.33,-0.05,48.58,361.93,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,1723,1744,4
18027,1751,47.11,12.39,5.15,1.92,-21.16,-0.04,0.33,-0.05,47.62,362.89,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,1723,1744,4
18028,1751,46.26,12.39,5.15,1.92,-21.15,-0.04,0.33,-0.05,46.86,363.65,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,1723,1744,4
18029,1751,45.4,12.39,5.15,1.92,-21.13,-0.04,0.33,-0.05,46.0,364.5,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,1723,1744,4
18030,1751,44.54,12.39,5.15,1.92,-21.12,-0.05,0.33,-0.05,45.19,365.31,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,1723,1744,4
18031,1751,43.67,12.38,5.15,1.92,-21.11,-0.05,0.33,-0.05,43.88,366.63,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,1723,1744,4
18032,1751,42.86,12.38,5.15,1.92,-21.09,-0.05,0.33,-0.05,43.47,367.03,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,1723,1744,4
18033,1751,42.05,12.38,5.15,1.92,-21.08,-0.05,0.33,-0.05,42.67,367.84,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,1723,1744,4
18034,1751,41.23,12.38,5.15,1.92,-21.07,-0.05,0.33,-0.05,41.86,368.65,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,1723,1744,4
