frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
1944,252,144.59,21.74,4.35,1.72,16.24,0.05,-2.07,-0.04,266.04,145.21,18.79,1.15,7.35,13.7,247,253,0,0,0,246,0,250,6
1945,252,145.26,21.74,4.35,1.72,16.15,0.04,-2.07,-0.04,265.33,146.03,18.67,1.15,7.48,13.67,247,253,0,0,0,246,0,250,6
1946,252,145.92,21.74,4.35,1.72,16.07,0.04,-2.08,-0.04,264.68,146.68,18.55,1.15,7.62,13.65,247,253,0,0,0,246,0,250,6
1947,252,146.57,21.74,4.35,1.72,15.99,0.04,-2.08,-0.04,264.02,147.23,18.44,1.15,7.77,13.63,247,253,0,0,0,246,0,250,6
1948,252,147.23,21.75,4.35,1.72,15.9,0.04,-2.08,-0.04,263.36,147.88,18.32,1.15,7.94,13.61,247,253,0,0,0,246,0,250,6
1949,252,147.87,21.75,4.35,1.72,15.82,0.04,-2.08,-0.04,262.71,148.54,18.22,1.15,8.12,13.59,247,253,0,0,0,246,0,250,6
1950,252,148.5,21.75,4.35,1.72,15.74,0.03,-2.07,-0.04,262.1,149.27,18.12,1.15,8.33,13.57,247,253,0,0,0,246,0,250,6
1951,252,149.13,21.75,4.35,1.72,15.65,0.03,-2.07,-0.04,261.44,149.93,18.03,1.15,8.55,13.55,247,253,0,0,0,246,0,250,6
1952,252,149.76,21.75,4.35,1.72,15.57,0.03,-2.06,-0.04,260.84,150.52,17.94,1.15,8.79,13.54,247,253,0,0,0,246,0,250,6
1953,252,150.37,21.75,4.35,1.72,15.48,0.03,-2.05,-0.04,260.23,151.13,17.87,1.15,9.06,13.52,247,253,0,0,0,246,0,250,6
1954,252,150.98,21.76,4.35,1.72,15.4,0.03,-2.03,-0.04,259.62,151.74,17.79,1.15,9.35,13.51,247,253,0,0,0,246,0,250,6
1955,252,151.59,21.76,4.35,1.72,15.32,0.02,-2.02,-0.04,259.02,152.34,17.72,1.15,9.67,13.5,247,253,0,0,0,246,0,250,6
1956,252,152.2,21.76,4.35,1.72,15.24,0.02,-2.0,-0.04,258.41,152.95,17.66,1.15,10.02,13.49,247,253,0,0,0,246,0,250,6
1957,252,152.8,21.76,4.35,1.72,15.16,0.02,-1.98,-0.04,257.75,153.61,17.59,1.15,10.41,13.48,247,253,0,0,0,246,0,250,6
1958,252,153.39,21.76,4.35,1.72,15.08,0.02,-1.96,-0.04,257.25,154.11,17.54,1.16,10.83,13.47,247,253,0,0,0,246,0,250,6
1959,252,153.98,21.76,4.35,1.72,15.0,0.01,-1.94,-0.04,256.64,154.72,17.49,1.16,11.3,13.46,247,253,0,0,0,246,0,250,6
1960,252,154.57,21.76,4.35,1.72,14.92,0.01,-1.91,-0.04,256.04,155.33,17.44,1.16,11.81,13.45,247,253,0,0,0,246,0,250,6
1961,252,155.15,21.76,4.35,1.72,14.84,0.01,-1.88,-0.03,255.43,155.94,17.39,1.16,12.38,13.45,247,253,0,0,0,246,0,250,6
1962,252,155.73,21.76,4.35,1.72,14.77,0.01,-1.86,-0.03,254.87,156.49,17.35,1.17,13.01,13.44,247,253,0,0,0,246,0,250,6
1963,252,156.3,21.77,4.35,1.72,14.69,0.0,-1.83,-0.03,254.32,157.04,17.31,1.17,13.71,13.44,247,253,0,0,0,246,0,250,6
1964,252,156.88,21.77,4.35,1.72,14.62,0.0,-1.79,-0.03,253.76,157.6,17.28,1.17,14.49,13.43,247,253,0,0,0,246,0,250,6
1965,252,157.46,21.77,4.35,1.72,14.55,-0.0,-1.76,-0.03,253.16,158.2,17.23,1.18,15.35,13.43,247,253,0,0,0,246,0,250,6
1966,252,158.03,21.77,4.35,1.72,14.47,-0.01,-1.73,-0.03,252.55,158.81,17.19,1.18,16.32,13.43,247,253,0,0,0,246,0,250,6
1967,252,158.6,21.77,4.35,1.72,14.41,-0.01,-1.69,-0.03,251.99,159.37,17.15,1.18,17.44,13.43,247,253,0,0,0,246,0,250,6
1968,252,159.16,21.77,4.35,1.72,14.34,-0.01,-1.65,-0.02,251.44,159.92,17.13,1.19,18.71,13.43,247,253,0,0,0,246,0,250,6
1969,252,159.72,21.77,4.35,1.72,14.27,-0.01,-1.62,-0.02,250.88,160.48,17.11,1.19,20.18,13.43,247,253,0,0,0,246,0,250,6
1970,252,160.28,21.77,4.35,1.72,14.21,-0.02,-1.58,-0.02,250.38,160.99,17.09,1.2,21.87,13.43,247,253,0,0,0,246,0,250,6
1971,252,160.84,21.77,4.35,1.72,14.14,-0.02,-1.54,-0.01,249.77,161.6,17.06,1.2,23.85,13.43,247,253,0,0,0,246,0,250,6
1972,252,161.4,21.76,4.35,1.72,14.08,-0.02,-1.5,-0.01,249.16,162.21,17.04,1.2,26.18,13.43,247,253,0,0,0,246,0,250,6
1973,252,161.95,21.76,4.35,1.72,14.02,-0.02,-1.45,-0.01,248.66,162.7,17.02,1.21,29.01,13.44,247,253,0,0,0,246,0,250,6
1974,252,162.5,21.76,4.35,1.72,13.96,-0.03,-1.41,-0.0,248.1,163.26,17.01,1.21,32.46,13.44,247,253,0,0,0,246,0,250,6
1975,252,163.05,21.76,4.35,1.72,13.9,-0.03,-1.37,0.0,247.55,163.71,17.01,1.22,36.78,13.45,247,253,0,0,0,246,0,250,6
1976,252,163.59,21.76,4.35,1.72,13.85,-0.03,-1.32,0.0,247.04,164.22,17.01,1.22,42.3,13.45,247,253,0,0,0,246,0,250,6
1977,252,164.13,21.76,4.35,1.72,13.8,-0.03,-1.28,0.01,246.49,164.77,17.01,1.23,49.58,13.46,247,253,0,0,0,246,0,250,6
1978,252,164.68,21.76,4.35,1.72,13.75,-0.03,-1.23,0.01,245.88,165.38,17.0,1.23,59.61,13.46,247,253,0,0,0,246,0,250,6
1979,252,165.21,21.76,4.35,1.72,13.7,-0.04,-1.19,0.02,245.42,165.83,17.0,1.23,74.32,13.47,247,253,0,0,0,246,0,250,6
1980,252,165.75,21.75,4.35,1.72,13.65,-0.04,-1.14,0.02,244.87,166.39,17.01,1.24,97.91,13.48,247,253,0,0,0,246,0,250,6
1981,252,166.29,21.75,4.35,1.72,13.6,-0.04,-1.09,0.03,244.31,167.06,17.02,1.24,141.64,13.48,247,253,0,0,0,246,0,250,6
1982,252,166.82,21.75,4.35,1.72,13.56,-0.04,-1.05,0.04,243.81,167.56,17.03,1.25,250.26,13.49,247,253,0,0,0,246,0,250,6
1983,252,167.36,21.75,4.35,1.72,13.52,-0.04,-1.0,0.04,243.25,167.99,17.04,1.25,978.0,13.5,247,253,0,0,0,246,0,250,6
1984,252,167.9,21.75,4.35,1.72,13.48,-0.04,-0.95,0.05,242.7,168.56,17.05,1.26,-538.45,13.51,247,253,0,0,0,246,0,250,6
1985,252,168.43,21.75,4.35,1.72,13.44,-0.04,-0.9,0.05,242.19,169.07,17.07,1.26,-215.56,13.52,247,253,0,0,0,246,0,250,6
1986,252,168.96,21.74,4.35,1.72,13.4,-0.04,-0.85,0.06,241.63,169.61,17.09,1.27,-136.57,13.53,247,253,0,0,0,246,0,250,6
1987,252,169.49,21.74,4.35,1.72,13.37,-0.04,-0.81,0.07,241.08,170.17,17.11,1.27,-100.97,13.54,247,253,0,0,0,246,0,250,6
1988,252,170.01,21.74,4.35,1.72,13.34,-0.03,-0.76,0.07,240.62,170.62,17.13,1.28,-80.78,13.55,247,253,0,0,0,246,0,250,6
1989,252,170.54,21.74,4.35,1.72,13.31,-0.03,-0.71,0.08,240.07,171.18,17.16,1.28,-67.76,13.56,247,253,0,0,0,246,250,254,6
1990,252,171.06,21.74,4.35,1.72,13.28,-0.03,-0.66,0.09,239.51,171.73,17.18,1.29,-58.72,13.57,247,253,0,0,0,246,250,254,6
1991,252,171.58,21.73,4.35,1.72,13.25,-0.03,-0.61,0.1,239.06,172.3,17.21,1.29,-52.09,13.58,247,253,0,0,0,246,250,254,6
1992,252,172.1,21.73,4.35,1.72,13.23,-0.02,-0.57,0.1,238.5,172.86,17.24,1.3,-47.02,13.59,247,253,0,0,0,246,250,254,6
1993,252,172.62,21.73,4.35,1.72,13.2,-0.02,-0.52,0.11,238.0,173.36,17.27,1.3,-43.04,13.6,247,253,0,0,0,246,250,254,6
1994,252,173.14,21.73,4.35,1.72,13.18,-0.02,-0.47,0.12,237.49,173.87,17.3,1.3,-39.84,13.62,247,253,0,0,0,246,250,254,6
1995,252,173.66,21.73,4.35,1.72,13.16,-0.01,-0.43,0.13,236.99,174.37,17.32,1.31,-37.2,13.63,247,253,0,0,0,246,250,254,6
1996,252,174.19,21.73,4.35,1.72,13.15,-0.01,-0.38,0.13,236.43,174.93,17.35,1.31,-35.01,13.64,247,253,0,0,0,246,250,254,6
1997,252,174.73,21.73,4.35,1.72,13.13,-0.0,-0.33,0.14,235.82,175.53,17.37,1.31,-33.15,13.65,247,253,0,0,0,246,250,254,6
1998,252,175.25,21.73,4.35,1.72,13.12,0.0,-0.29,0.15,235.32,176.04,17.39,1.32,-31.58,13.67,247,253,0,0,0,246,250,254,6
1999,252,175.76,21.73,4.35,1.72,13.11,0.01,-0.24,0.16,234.86,176.49,17.43,1.32,-30.25,13.68,247,253,0,0,0,246,250,254,6
2000,252,176.28,21.73,4.35,1.72,13.1,0.02,-0.2,0.16,234.36,177.0,17.46,1.33,-29.09,13.7,247,253,0,0,0,246,250,254,6
2001,252,176.81,21.73,4.35,1.72,13.09,0.02,-0.15,0.17,233.8,177.56,17.49,1.33,-28.09,13.71,247,253,0,0,0,246,250,254,6
2002,252,177.33,21.73,4.35,1.72,13.08,0.03,-0.11,0.18,233.25,178.11,17.52,1.33,-27.21,13.73,247,253,0,0,0,246,250,254,6
2003,252,177.85,21.73,4.35,1.72,13.08,0.04,-0.07,0.19,232.74,178.62,17.56,1.34,-26.46,13.74,247,253,0,0,0,246,250,254,6
2004,252,178.37,21.73,4.35,1.72,13.08,0.05,-0.02,0.19,232.24,179.12,17.6,1.34,-25.79,13.76,247,253,0,0,0,246,250,254,6
2005,252,178.88,21.73,4.35,1.72,13.08,0.05,0.02,0.2,231.73,179.63,17.64,1.34,-25.22,13.77,247,253,0,0,0,246,250,254,6
2006,252,179.4,21.73,4.35,1.72,13.08,0.06,0.06,0.21,231.23,180.13,17.68,1.34,-24.7,13.79,247,253,0,0,0,246,250,254,6
2007,252,179.92,21.73,4.35,1.72,13.08,0.07,0.1,0.21,230.67,180.69,17.71,1.35,-24.24,13.81,247,253,0,0,0,246,250,254,6
2008,252,180.44,21.74,4.35,1.72,13.09,0.08,0.14,0.22,230.16,181.19,17.74,1.35,-23.85,13.83,247,253,0,0,0,246,250,254,6
2009,252,180.96,21.74,4.35,1.72,13.09,0.09,0.18,0.23,229.66,181.7,17.77,1.35,-23.49,13.84,247,253,0,0,0,246,250,254,6
2010,252,181.48,21.74,4.35,1.72,13.1,0.1,0.22,0.23,229.1,182.26,17.8,1.35,-23.17,13.86,247,253,0,0,0,246,250,254,6
2011,252,182.0,21.75,4.35,1.72,13.11,0.11,0.26,0.24,228.6,182.76,17.83,1.35,-22.9,13.88,247,253,0,0,0,246,250,254,6
2012,252,182.52,21.75,4.35,1.72,13.12,0.13,0.3,0.25,228.09,183.27,17.86,1.35,-22.65,13.9,247,253,0,0,0,246,250,254,6
2013,252,183.04,21.76,4.35,1.72,13.13,0.14,0.34,0.25,227.59,183.77,17.89,1.35,-22.44,13.92,247,253,0,0,0,246,250,254,6
2014,252,183.56,21.76,4.35,1.72,13.15,0.15,0.38,0.26,227.08,184.28,17.92,1.36,-22.25,13.95,247,253,0,0,0,246,250,254,6
2015,252,184.09,21.77,4.35,1.72,13.16,0.16,0.41,0.26,226.53,184.83,17.95,1.36,-22.08,13.97,247,253,0,0,0,246,250,254,6
2016,252,184.62,21.77,4.35,1.72,13.18,0.17,0.45,0.27,225.97,185.39,17.97,1.36,-21.94,13.99,247,253,0,0,0,246,250,254,6
2017,252,185.14,21.78,4.35,1.72,13.2,0.19,0.48,0.27,225.46,185.89,18.0,1.36,-21.81,14.02,247,253,0,0,0,246,250,254,6
2018,252,185.67,21.79,4.35,1.72,13.22,0.2,0.51,0.28,224.96,186.4,18.02,1.36,-21.71,14.04,247,253,0,0,0,246,250,254,6
2019,252,186.2,21.79,4.35,1.72,13.24,0.21,0.55,0.28,224.45,186.9,18.05,1.36,-21.61,14.07,247,253,0,0,0,246,250,254,6
2020,252,186.74,21.8,4.35,1.72,13.26,0.23,0.58,0.29,223.85,187.51,18.06,1.35,-21.53,14.09,247,253,0,0,0,246,250,254,6
2021,252,187.28,21.81,4.35,1.72,13.28,0.24,0.61,0.29,223.34,188.02,18.08,1.35,-21.46,14.12,247,253,0,0,0,246,250,254,6
2022,252,187.82,21.82,4.35,1.72,13.31,0.25,0.64,0.29,222.74,188.62,18.1,1.35,-21.4,14.15,247,253,0,0,0,246,250,254,6
2023,252,188.36,21.83,4.35,1.72,13.33,0.27,0.67,0.3,222.23,189.13,18.12,1.35,-21.35,14.18,247,253,0,0,0,246,250,254,6
2024,252,188.89,21.84,4.35,1.72,13.36,0.28,0.7,0.3,221.73,189.65,18.14,1.35,-21.33,14.21,247,253,0,0,0,246,250,254,6
2025,252,189.42,21.85,4.35,1.72,13.39,0.3,0.73,0.3,221.17,190.2,18.16,1.35,-21.31,14.24,247,253,0,0,0,246,250,254,6
2026,252,189.96,21.87,4.35,1.72,13.42,0.31,0.76,0.31,220.66,190.71,18.19,1.35,-21.31,14.27,247,253,0,0,0,246,250,254,6
2027,252,190.49,21.88,4.35,1.72,13.45,0.33,0.78,0.31,220.11,191.26,18.22,1.35,-21.31,14.3,247,253,0,0,0,246,250,254,6
2028,252,191.03,21.89,4.35,1.72,13.48,0.34,0.81,0.31,219.55,191.82,18.25,1.35,-21.34,14.33,247,253,0,0,0,250,0,254,6
2029,252,191.56,21.91,4.35,1.72,13.51,0.36,0.84,0.31,219.05,192.33,18.28,1.35,-21.37,14.36,247,253,0,0,0,250,0,254,6
2030,252,192.1,21.92,4.35,1.72,13.55,0.37,0.86,0.31,218.49,192.87,18.31,1.34,-21.41,14.4,247,253,0,0,0,250,0,254,6
2031,252,192.63,21.94,4.35,1.72,13.58,0.38,0.89,0.31,217.99,193.38,18.35,1.34,-21.47,14.43,247,253,0,0,0,250,0,254,6
2032,252,193.17,21.95,4.35,1.72,13.62,0.4,0.91,0.31,217.43,193.93,18.37,1.34,-21.53,14.46,247,253,0,0,0,250,0,254,6
2033,252,193.71,21.97,4.35,1.72,13.65,0.41,0.93,0.31,216.87,194.49,18.4,1.34,-21.6,14.5,247,253,0,0,0,250,0,254,6
2034,252,194.25,21.99,4.35,1.72,13.69,0.43,0.95,0.32,216.37,194.99,18.44,1.34,-21.69,14.54,247,253,0,0,0,250,0,254,6
2035,252,194.79,22.0,4.35,1.72,13.73,0.44,0.98,0.32,215.81,195.56,18.47,1.34,-21.78,14.57,247,253,0,0,0,250,0,254,6
2036,252,195.33,22.02,4.35,1.72,13.77,0.46,1.0,0.31,215.26,196.12,18.5,1.34,-21.89,14.61,247,253,0,0,0,250,0,254,6
2037,252,195.87,22.04,4.35,1.72,13.81,0.47,1.02,0.31,214.8,196.57,18.54,1.34,-22.01,14.65,247,253,0,0,0,250,0,254,6
2038,252,196.42,22.06,4.35,1.72,13.85,0.49,1.03,0.31,214.2,197.18,18.57,1.33,-22.13,14.68,247,253,0,0,0,250,0,254,6
2039,252,196.98,22.08,4.35,1.72,13.89,0.5,1.05,0.31,213.64,197.72,18.59,1.33,-22.26,14.72,247,253,0,0,0,250,0,254,6
2040,252,197.54,22.1,4.35,1.72,13.93,0.52,1.07,0.31,212.98,198.38,18.61,1.33,-22.39,14.76,247,253,0,0,0,250,0,254,6
2041,252,198.08,22.12,4.35,1.72,13.98,0.53,1.08,0.31,212.48,198.89,18.64,1.33,-22.55,14.8,247,253,0,0,0,250,0,254,6
2042,252,198.62,22.14,4.35,1.72,14.02,0.55,1.09,0.31,212.02,199.34,18.68,1.33,-22.73,14.84,247,253,0,0,0,250,0,254,6
2043,252,199.17,22.16,4.35,1.72,14.06,0.56,1.11,0.3,211.47,199.9,18.72,1.32,-22.92,14.88,247,253,0,0,0,250,0,254,6
2044,252,199.73,22.18,4.35,1.72,14.11,0.58,1.12,0.3,210.86,200.51,18.76,1.32,-23.12,14.92,247,253,0,0,0,250,0,254,6
2045,252,200.29,22.21,4.35,1.72,14.15,0.59,1.13,0.3,210.26,201.11,18.79,1.32,-23.34,14.96,247,253,0,0,0,250,0,254,6
2046,252,200.84,22.23,4.35,1.72,14.2,0.61,1.13,0.29,209.8,201.57,18.83,1.32,-23.58,14.99,247,253,0,0,0,250,0,254,6
2047,252,201.39,22.25,4.35,1.72,14.25,0.62,1.14,0.29,209.24,202.12,18.88,1.32,-23.84,15.03,247,253,0,0,0,250,0,254,6
2048,252,201.95,22.28,4.35,1.72,14.29,0.64,1.14,0.28,208.69,202.68,18.91,1.32,-24.1,15.07,247,253,0,0,0,250,0,254,6
2049,252,202.52,22.31,4.35,1.72,14.34,0.65,1.15,0.28,208.08,203.29,18.94,1.31,-24.38,15.11,247,253,0,0,0,250,0,254,6
2050,252,203.09,22.33,4.35,1.72,14.39,0.67,1.15,0.27,207.58,203.91,18.97,1.31,-24.67,15.15,247,253,0,0,0,250,0,254,6
2051,252,203.68,22.36,4.35,1.72,14.43,0.68,1.14,0.27,206.92,204.57,18.98,1.31,-24.95,15.19,247,253,0,0,0,250,0,254,6
2052,252,204.26,22.39,4.35,1.72,14.48,0.69,1.14,0.26,206.31,205.17,19.0,1.31,-25.26,15.23,247,253,0,0,0,250,0,254,6
2053,252,204.84,22.41,4.35,1.72,14.53,0.71,1.14,0.26,205.76,205.61,19.02,1.3,-25.6,15.26,247,253,0,0,0,250,0,254,6
2054,252,205.42,22.44,4.35,1.72,14.57,0.72,1.13,0.25,205.2,206.17,19.05,1.3,-25.97,15.3,247,253,0,0,0,250,0,254,6
2055,252,206.0,22.47,4.35,1.72,14.62,0.73,1.12,0.24,204.65,206.73,19.08,1.3,-26.36,15.34,247,253,0,0,0,250,0,254,6
2056,252,206.59,22.5,4.35,1.72,14.66,0.75,1.11,0.24,203.99,207.38,19.11,1.3,-26.77,15.37,247,253,0,0,0,250,0,254,6
2057,252,207.18,22.53,4.35,1.72,14.71,0.76,1.1,0.23,203.38,207.99,19.14,1.29,-27.2,15.41,247,253,0,0,0,250,0,254,6
2058,252,207.76,22.56,4.35,1.72,14.75,0.77,1.09,0.22,202.83,208.55,19.17,1.29,-27.68,15.44,247,253,0,0,0,250,0,254,6
2059,252,208.34,22.59,4.35,1.72,14.8,0.78,1.07,0.21,202.27,209.1,19.21,1.29,-28.19,15.47,247,253,0,0,0,250,0,254,6
2060,252,208.93,22.62,4.35,1.72,14.84,0.8,1.05,0.2,201.72,209.66,19.25,1.29,-28.74,15.51,247,253,0,0,0,250,0,254,6
2061,252,209.52,22.66,4.35,1.72,14.88,0.81,1.03,0.19,201.11,210.38,19.28,1.29,-29.31,15.54,247,253,0,0,0,250,0,254,6
2062,252,210.12,22.69,4.35,1.72,14.93,0.82,1.01,0.18,200.5,210.99,19.3,1.29,-29.91,15.57,247,253,0,0,0,250,0,254,6
2063,252,210.73,22.72,4.35,1.72,14.97,0.83,0.99,0.17,199.9,211.6,19.33,1.28,-30.56,15.6,247,253,0,0,0,250,0,254,6
2064,252,211.34,22.76,4.35,1.72,15.01,0.84,0.96,0.16,199.24,212.26,19.35,1.28,-31.23,15.62,247,253,0,0,0,250,0,254,6
2065,252,211.95,22.79,4.35,1.72,15.05,0.84,0.94,0.15,198.68,212.81,19.37,1.28,-31.97,15.65,247,253,0,0,0,250,0,254,6
2066,252,212.56,22.83,4.35,1.72,15.08,0.85,0.91,0.14,198.03,213.47,19.4,1.28,-32.77,15.67,247,253,0,0,0,250,0,254,6
2067,252,213.18,22.86,4.35,1.72,15.12,0.86,0.88,0.13,197.42,214.08,19.43,1.28,-33.63,15.7,247,253,0,0,0,250,0,254,6
2068,252,213.79,22.9,4.35,1.72,15.16,0.87,0.85,0.12,196.81,214.69,19.46,1.28,-34.56,15.72,247,253,0,0,0,250,0,254,6
2069,252,214.4,22.93,4.35,1.72,15.19,0.87,0.82,0.1,196.21,215.29,19.49,1.28,-35.56,15.74,247,253,0,0,0,250,0,254,6
2070,252,215.02,22.97,4.35,1.72,15.23,0.88,0.78,0.09,195.6,215.9,19.52,1.28,-36.64,15.76,247,253,0,0,0,250,0,254,6
2071,252,215.64,23.0,4.35,1.72,15.26,0.88,0.75,0.08,195.0,216.51,19.55,1.27,-37.81,15.77,247,253,0,0,0,250,0,254,6
2072,252,216.27,23.04,4.35,1.72,15.29,0.89,0.71,0.07,194.34,217.16,19.57,1.27,-39.06,15.79,247,253,0,0,0,250,0,254,6
2073,252,216.89,23.08,4.35,1.72,15.32,0.89,0.67,0.06,193.68,217.82,19.59,1.27,-40.42,15.8,247,253,0,0,0,250,0,254,6
2074,252,217.52,23.11,4.35,1.72,15.34,0.9,0.63,0.04,193.08,218.43,19.62,1.27,-41.91,15.81,247,253,0,0,0,250,0,254,6
2075,252,218.14,23.15,4.35,1.72,15.37,0.9,0.59,0.03,192.57,218.82,19.65,1.27,-43.55,15.82,247,253,0,0,0,250,0,254,6
2076,252,218.78,23.19,4.35,1.72,15.39,0.9,0.55,0.02,191.81,219.57,19.66,1.27,-45.3,15.82,247,253,0,0,0,250,0,254,6
2077,252,219.42,23.23,4.35,1.72,15.42,0.9,0.51,0.01,191.15,220.23,19.68,1.27,-47.21,15.83,247,253,0,0,0,250,0,254,6
2078,252,220.06,23.26,4.35,1.72,15.44,0.9,0.47,-0.01,190.55,220.84,19.69,1.27,-49.32,15.83,247,253,0,0,0,250,0,254,6
2079,252,220.69,23.3,4.35,1.72,15.45,0.9,0.43,-0.02,189.94,221.45,19.7,1.27,-51.64,15.83,247,253,0,0,0,250,0,254,6
2080,252,221.33,23.34,4.35,1.72,15.47,0.9,0.38,-0.03,189.23,222.16,19.71,1.27,-54.2,15.83,247,253,0,0,0,250,0,254,6
2081,252,221.97,23.38,4.35,1.72,15.49,0.89,0.34,-0.04,188.63,222.76,19.72,1.27,-57.05,15.83,247,253,0,0,0,250,0,254,6
2082,252,222.61,23.41,4.35,1.72,15.5,0.89,0.3,-0.06,188.02,223.37,19.73,1.27,-60.23,15.83,247,253,0,0,0,250,0,254,6
2083,252,223.24,23.45,4.35,1.72,15.51,0.89,0.25,-0.07,187.31,224.08,19.74,1.27,-63.8,15.82,247,253,0,0,0,250,0,254,6
2084,252,223.88,23.49,4.35,1.72,15.52,0.88,0.21,-0.08,186.71,224.68,19.75,1.27,-67.85,15.81,247,253,0,0,0,250,0,254,6
2085,252,224.5,23.52,4.35,1.72,15.53,0.88,0.17,-0.09,186.1,225.29,19.77,1.27,-72.5,15.8,247,253,0,0,0,250,0,254,6
2086,252,225.13,23.56,4.35,1.72,15.54,0.87,0.13,-0.1,185.5,226.02,7.97,0.51,-7.58,16.58,250,254,247,0,253,244,0,258,7
2087,252,225.76,23.59,4.35,1.72,15.54,0.86,0.08,-0.11,184.89,226.51,8.0,0.51,-8.07,16.52,250,254,247,0,253,244,0,258,7
2088,252,226.4,23.63,4.35,1.72,15.55,0.86,0.04,-0.12,184.18,227.21,8.02,0.51,-8.58,16.47,250,254,247,0,253,244,0,258,7
2089,252,227.03,23.66,4.35,1.72,15.55,0.85,0.0,-0.13,183.58,227.82,8.04,0.51,-9.15,16.41,250,254,247,0,253,244,0,258,7
2090,252,227.67,23.7,4.35,1.72,15.55,0.84,-0.04,-0.14,182.92,228.48,8.06,0.51,-9.77,16.36,250,254,247,0,253,244,0,258,7
2091,252,228.3,23.73,4.35,1.72,15.55,0.83,-0.08,-0.15,182.26,229.14,8.08,0.51,-10.44,16.31,250,254,247,0,253,244,0,258,7
2092,252,228.92,23.77,4.35,1.72,15.54,0.82,-0.12,-0.16,181.71,229.69,8.1,0.51,-11.18,16.26,250,254,247,0,253,244,0,258,7
2093,252,229.54,23.8,4.35,1.72,15.54,0.81,-0.16,-0.17,181.05,230.35,8.12,0.52,-11.99,16.21,250,254,247,0,253,244,0,258,7
2094,252,230.16,23.83,4.35,1.72,15.53,0.8,-0.19,-0.18,180.44,230.96,8.14,0.52,-12.88,16.15,250,254,247,0,253,244,0,258,7
2095,252,230.78,23.86,4.35,1.72,15.52,0.79,-0.23,-0.19,179.84,231.56,8.16,0.52,-13.85,16.1,250,254,247,0,253,244,0,258,7
2096,252,231.4,23.89,4.35,1.72,15.51,0.78,-0.27,-0.19,179.18,232.22,8.18,0.52,-14.92,16.05,250,254,247,0,253,244,0,258,7
2097,252,232.02,23.93,4.35,1.72,15.5,0.77,-0.3,-0.2,178.62,232.78,8.2,0.52,-16.09,16.0,250,254,247,0,253,244,0,258,7
2098,252,232.65,23.96,4.35,1.72,15.49,0.76,-0.34,-0.21,177.92,233.51,8.21,0.52,-17.37,15.96,250,254,247,0,253,244,0,258,7
2099,252,233.26,23.99,4.35,1.72,15.48,0.75,-0.37,-0.21,177.36,234.04,8.22,0.52,-18.77,15.91,250,254,247,0,253,244,0,258,7
2100,252,233.88,24.02,4.35,1.72,15.46,0.74,-0.41,-0.22,176.7,234.7,8.23,0.53,-20.32,15.86,250,254,247,0,253,244,0,258,7
2101,252,234.49,24.04,4.35,1.72,15.44,0.73,-0.44,-0.23,176.15,235.26,8.25,0.53,-22.02,15.81,250,254,247,0,253,244,0,258,7
2102,252,235.11,24.07,4.35,1.72,15.43,0.71,-0.47,-0.23,175.54,235.86,8.25,0.53,-23.86,15.77,250,254,247,0,253,244,0,258,7
2103,252,235.73,24.1,4.35,1.72,15.41,0.7,-0.5,-0.24,174.88,236.52,8.25,0.53,-25.83,15.72,250,254,247,0,253,244,0,258,7
2104,252,236.36,24.13,4.35,1.72,15.39,0.69,-0.53,-0.24,174.28,237.13,8.25,0.53,-27.96,15.68,250,254,247,0,253,244,0,258,7
2105,252,236.99,24.16,4.35,1.72,15.37,0.68,-0.56,-0.25,173.57,237.84,8.25,0.53,-30.25,15.63,250,254,247,0,253,244,0,258,7
2106,252,237.61,24.18,4.35,1.72,15.34,0.67,-0.59,-0.25,173.01,238.39,8.25,0.53,-32.7,15.59,250,254,247,0,253,244,0,258,7
2107,252,238.23,24.21,4.35,1.72,15.32,0.65,-0.62,-0.25,172.36,239.05,8.24,0.53,-35.23,15.55,250,254,247,0,253,244,0,258,7
2108,252,238.85,24.24,4.35,1.72,15.29,0.64,-0.65,-0.26,171.75,239.66,8.23,0.53,-37.85,15.51,250,254,247,0,253,244,0,258,7
2109,252,239.47,24.26,4.35,1.72,15.27,0.63,-0.67,-0.26,171.15,240.26,8.23,0.53,-40.49,15.47,250,254,247,0,253,244,0,258,7
2110,252,240.09,24.29,4.35,1.72,15.24,0.61,-0.7,-0.26,170.49,240.94,8.22,0.53,-43.08,15.43,250,254,247,0,253,244,0,258,7
2111,252,240.7,24.31,4.35,1.72,15.21,0.6,-0.72,-0.26,169.93,241.5,8.21,0.53,-45.58,15.39,250,254,247,0,253,244,0,258,7
2112,252,241.32,24.33,4.35,1.72,15.18,0.59,-0.75,-0.27,169.28,242.03,8.21,0.53,-47.84,15.35,250,254,247,0,253,244,0,258,7
2113,252,241.93,24.36,4.35,1.72,15.15,0.57,-0.77,-0.27,168.67,242.64,8.2,0.53,-49.81,15.31,250,254,247,0,253,244,0,258,7
2114,252,242.54,24.38,4.35,1.72,15.12,0.56,-0.79,-0.27,168.06,243.25,8.2,0.54,-51.41,15.28,250,254,247,0,253,244,0,258,7
