frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18947,1860,297.48,8.52,4.45,1.92,-16.23,-0.06,1.02,0.01,297.53,113.03,22.44,1.38,12.29,-14.41,1856,1868,1852,0,1870,1841,0,1863,3
18948,1860,296.83,8.52,4.45,1.92,-16.19,-0.05,1.07,0.02,296.87,113.64,22.35,1.37,11.9,-14.32,1856,1868,1852,0,1870,1841,0,1863,3
18949,1860,296.17,8.52,4.45,1.92,-16.14,-0.05,1.11,0.02,296.17,114.35,22.25,1.37,11.53,-14.22,1856,1868,1852,0,1870,1841,0,1863,3
18950,1860,295.51,8.51,4.45,1.92,-16.1,-0.05,1.15,0.02,295.56,114.95,22.16,1.37,11.2,-14.13,1856,1868,1852,0,1870,1841,0,1863,3
18951,1860,294.85,8.51,4.45,1.92,-16.05,-0.05,1.19,0.02,294.85,115.66,22.06,1.37,10.89,-14.04,1856,1868,1852,0,1870,1841,0,1863,3
18952,1860,294.2,8.51,4.45,1.92,-16.01,-0.05,1.24,0.02,294.25,116.27,21.96,1.37,10.6,-13.94,1856,1868,1852,0,1870,1841,0,1863,3
18953,1860,293.54,8.51,4.45,1.92,-15.96,-0.05,1.28,0.02,293.54,116.97,21.85,1.36,10.33,-13.85,1856,1868,1852,0,1870,1841,0,1863,3
18954,1860,292.88,8.51,4.45,1.92,-15.91,-0.04,1.32,0.03,292.83,117.68,21.74,1.36,10.08,-13.76,1856,1868,1852,0,1870,1841,0,1863,3
18955,1860,292.23,8.5,4.45,1.92,-15.85,-0.04,1.36,0.03,292.23,118.29,21.63,1.36,9.85,-13.67,1856,1868,1852,0,1870,1841,0,1863,3
18956,1860,291.59,8.5,4.45,1.92,-15.8,-0.04,1.41,0.03,291.62,118.89,21.52,1.36,9.64,-13.58,1856,1868,1852,0,1870,1841,0,1863,3
18957,1860,290.95,8.5,4.45,1.92,-15.74,-0.04,1.45,0.03,291.01,119.5,21.41,1.35,9.44,-13.49,1856,1868,1852,0,1870,1841,0,1863,3
18958,1860,290.3,8.5,4.45,1.92,-15.68,-0.03,1.49,0.03,290.31,120.21,21.28,1.35,9.26,-13.4,1856,1868,1852,0,1870,1841,0,1863,3
18959,1860,289.66,8.5,4.45,1.92,-15.62,-0.03,1.53,0.03,289.65,120.86,21.15,1.35,9.09,-13.31,1856,1868,1852,0,1870,1841,0,1863,3
18960,1860,289.02,8.5,4.45,1.92,-15.56,-0.03,1.57,0.03,289.04,121.47,21.02,1.34,8.93,-13.22,1856,1868,1852,0,1870,1841,0,1863,3
18961,1860,288.38,8.5,4.45,1.92,-15.5,-0.03,1.61,0.03,288.39,122.13,20.89,1.34,8.79,-13.13,1856,1868,1852,0,1870,1841,0,1863,3
18962,1860,287.75,8.5,4.45,1.92,-15.43,-0.03,1.65,0.03,287.78,122.73,20.76,1.34,8.67,-13.05,1856,1868,1852,0,1870,1841,0,1863,3
18963,1860,287.11,8.5,4.45,1.92,-15.37,-0.02,1.69,0.03,287.12,123.39,20.63,1.34,8.55,-12.97,1856,1868,1852,0,1870,1841,0,1863,3
18964,1860,286.48,8.5,4.45,1.92,-15.3,-0.02,1.73,0.03,286.47,124.05,20.49,1.33,8.45,-12.88,1856,1868,1852,0,1870,1841,0,1863,3
18965,1860,285.85,8.5,4.45,1.92,-15.23,-0.02,1.76,0.03,285.86,124.65,20.36,1.33,8.36,-12.8,1856,1868,1852,0,1870,1841,0,1863,3
18966,1860,285.23,8.49,4.45,1.92,-15.16,-0.02,1.8,0.03,285.25,125.26,20.23,1.33,8.28,-12.73,1856,1868,1852,0,1870,1841,0,1863,3
18967,1860,284.61,8.49,4.45,1.92,-15.09,-0.02,1.83,0.03,284.65,125.87,20.09,1.32,8.2,-12.65,1856,1868,1852,0,1870,1841,0,1863,3
18968,1860,283.99,8.49,4.45,1.92,-15.01,-0.02,1.86,0.03,283.99,126.52,19.94,1.32,8.14,-12.57,1856,1868,1852,0,1870,1841,0,1863,3
18969,1860,283.38,8.49,4.45,1.92,-14.94,-0.01,1.89,0.03,283.38,127.13,19.8,1.32,8.09,-12.5,1856,1868,1852,0,1870,1841,0,1863,3
18970,1860,282.77,8.49,4.45,1.92,-14.86,-0.01,1.92,0.03,282.73,127.79,19.67,1.32,8.05,-12.43,1856,1868,1852,0,1870,1841,0,1863,3
18971,1860,282.17,8.49,4.45,1.92,-14.78,-0.01,1.95,0.03,282.17,128.34,19.54,1.31,8.02,-12.36,1856,1868,1852,0,1870,1841,0,1863,3
18972,1860,281.57,8.49,4.45,1.92,-14.7,-0.01,1.97,0.03,281.61,128.9,19.41,1.31,8.0,-12.29,1856,1868,1852,0,1870,1841,0,1863,3
18973,1860,280.98,8.49,4.45,1.92,-14.62,-0.01,2.0,0.03,281.01,129.5,19.27,1.31,7.99,-12.23,1856,1868,1852,0,1870,1841,0,1863,3
18974,1860,280.38,8.49,4.45,1.92,-14.54,-0.01,2.02,0.03,280.45,130.06,19.13,1.31,7.99,-12.16,1856,1868,1852,0,1870,1841,0,1863,3
18975,1860,279.79,8.49,4.45,1.92,-14.46,-0.01,2.03,0.03,279.79,130.71,19.0,1.31,8.0,-12.1,1856,1868,1852,0,1870,1841,0,1863,3
18976,1860,279.21,8.49,4.45,1.92,-14.38,-0.01,2.05,0.03,279.24,131.27,18.88,1.31,8.03,-12.04,1856,1868,1852,0,1870,1841,0,1863,3
18977,1860,278.63,8.49,4.45,1.92,-14.3,-0.01,2.07,0.03,278.73,131.78,18.77,1.31,8.06,-11.98,1856,1868,1852,0,1870,1841,0,1863,3
18978,1860,278.05,8.49,4.45,1.92,-14.21,-0.0,2.08,0.03,278.12,132.38,18.65,1.31,8.11,-11.93,1856,1868,1852,0,1870,1841,0,1863,3
18979,1860,277.48,8.49,4.45,1.92,-14.13,-0.0,2.09,0.03,277.52,132.99,18.54,1.31,8.17,-11.87,1856,1868,1852,0,1870,1841,0,1863,3
18980,1860,276.91,8.49,4.45,1.92,-14.04,-0.0,2.1,0.03,276.91,133.59,18.43,1.31,8.23,-11.82,1856,1868,1852,0,1870,1841,0,1863,3
18981,1860,276.35,8.49,4.45,1.92,-13.96,-0.0,2.1,0.03,276.41,134.1,18.33,1.31,8.31,-11.77,1856,1868,1852,0,1870,1841,0,1863,3
18982,1860,275.8,8.49,4.45,1.92,-13.88,-0.0,2.1,0.03,275.85,134.6,18.23,1.31,8.4,-11.72,1856,1868,1852,0,1870,1841,0,1863,3
18983,1860,275.25,8.49,4.45,1.92,-13.79,0.0,2.1,0.03,275.4,135.11,18.14,1.31,8.51,-11.67,1856,1868,1852,0,1870,1841,0,1863,3
18984,1860,274.7,8.49,4.45,1.92,-13.7,0.0,2.1,0.03,274.79,135.71,18.05,1.31,8.63,-11.62,1856,1868,1852,0,1870,1841,0,1863,3
18985,1860,274.15,8.49,4.45,1.92,-13.62,0.0,2.1,0.03,274.24,136.27,17.96,1.31,8.76,-11.58,1856,1868,1852,0,1870,1841,0,1863,3
18986,1860,273.61,8.49,4.45,1.92,-13.54,0.0,2.09,0.03,273.73,136.77,17.89,1.31,8.9,-11.54,1856,1868,1852,0,1870,1841,0,1863,3
18987,1860,273.08,8.49,4.45,1.92,-13.45,0.01,2.08,0.03,273.22,137.33,17.81,1.32,9.06,-11.5,1856,1868,1852,0,1870,1841,0,1863,3
18988,1860,272.55,8.49,4.45,1.92,-13.37,0.01,2.07,0.03,272.62,137.89,17.74,1.32,9.24,-11.46,1856,1868,1852,0,1870,1841,0,1863,3
18989,1860,272.03,8.49,4.45,1.92,-13.28,0.01,2.06,0.03,272.17,138.34,17.68,1.32,9.42,-11.42,1856,1868,1852,0,1870,1841,0,1863,3
18990,1860,271.52,8.49,4.45,1.92,-13.2,0.01,2.05,0.03,271.66,138.85,17.61,1.33,9.63,-11.38,1856,1868,1852,0,1870,1841,0,1863,3
18991,1860,271.0,8.49,4.45,1.92,-13.12,0.01,2.03,0.03,271.05,139.41,17.54,1.33,9.84,-11.34,1856,1868,1852,0,1870,1841,0,1863,3
18992,1860,270.49,8.49,4.45,1.92,-13.03,0.01,2.01,0.03,270.55,139.96,17.48,1.33,10.08,-11.31,1856,1868,1852,0,1870,1841,0,1863,3
18993,1860,269.99,8.49,4.45,1.92,-12.95,0.01,1.99,0.03,270.14,140.36,17.44,1.34,10.34,-11.28,1856,1868,1852,0,1870,1841,0,1863,3
18994,1860,269.49,8.49,4.45,1.92,-12.87,0.01,1.97,0.04,269.59,140.92,17.39,1.34,10.61,-11.24,1856,1868,1852,0,1870,1841,0,1863,3
18995,1860,269.0,8.49,4.45,1.92,-12.79,0.02,1.95,0.04,269.13,141.37,17.34,1.35,10.9,-11.21,1856,1868,1852,0,1870,1841,0,1863,3
18996,1860,268.51,8.49,4.45,1.92,-12.72,0.02,1.92,0.04,268.73,141.83,17.29,1.35,11.22,-11.18,1856,1868,1852,0,1870,1841,0,1863,3
18997,1860,268.01,8.49,4.45,1.92,-12.64,0.02,1.9,0.04,268.17,142.34,17.24,1.36,11.54,-11.15,1856,1868,1852,0,1870,1841,0,1863,3
18998,1860,267.51,8.49,4.45,1.92,-12.56,0.02,1.87,0.04,267.66,142.84,17.2,1.36,11.9,-11.13,1856,1868,1852,0,1870,1841,0,1863,3
18999,1860,267.02,8.5,4.45,1.92,-12.49,0.02,1.84,0.04,267.16,143.39,17.16,1.37,12.28,-11.1,1856,1868,1852,0,1870,1841,0,1863,3
19000,1860,266.53,8.5,4.45,1.92,-12.41,0.02,1.81,0.04,266.65,143.85,17.12,1.37,12.69,-11.07,1856,1868,1852,0,1870,1841,0,1863,3
19001,1860,266.05,8.5,4.45,1.92,-12.34,0.03,1.78,0.04,266.2,144.31,17.1,1.38,13.13,-11.05,1856,1868,1852,0,1870,1841,0,1863,3
19002,1860,265.58,8.5,4.45,1.92,-12.27,0.03,1.75,0.04,265.74,144.76,17.07,1.38,13.59,-11.02,1856,1868,1852,0,1870,1841,0,1863,3
19003,1860,265.11,8.5,4.45,1.92,-12.2,0.03,1.72,0.04,265.24,145.22,17.04,1.39,14.09,-11.0,1856,1868,1852,0,1870,1841,0,1863,3
19004,1860,264.64,8.5,4.45,1.92,-12.13,0.03,1.69,0.04,264.78,145.72,17.02,1.39,14.61,-10.97,1856,1868,1852,0,1870,1841,0,1863,3
19005,1860,264.17,8.5,4.45,1.92,-12.06,0.04,1.66,0.04,264.33,146.18,17.0,1.4,15.17,-10.95,1856,1868,1852,0,1870,1841,0,1863,3
19006,1860,263.71,8.5,4.45,1.92,-12.0,0.04,1.62,0.04,263.87,146.68,16.98,1.41,15.77,-10.93,1856,1868,1852,0,1870,1841,0,1863,3
19007,1860,263.24,8.5,4.45,1.92,-11.93,0.04,1.59,0.04,263.32,147.18,16.96,1.41,16.41,-10.9,1856,1868,1852,0,1870,1841,0,1863,3
19008,1860,262.79,8.5,4.45,1.92,-11.87,0.04,1.56,0.04,262.92,147.59,16.95,1.42,17.1,-10.88,1856,1868,1852,0,1870,1841,0,1863,3
19009,1860,262.34,8.51,4.45,1.92,-11.8,0.04,1.53,0.03,262.46,148.04,16.94,1.43,17.82,-10.86,1856,1868,1852,0,1870,1841,0,1863,3
19010,1860,261.88,8.51,4.45,1.92,-11.74,0.05,1.49,0.03,262.06,148.45,16.92,1.43,18.58,-10.84,1856,1868,1852,0,1870,1841,0,1863,3
19011,1860,261.42,8.51,4.45,1.92,-11.68,0.05,1.46,0.03,261.5,149.0,16.89,1.44,19.38,-10.82,1856,1868,1852,0,1870,1841,0,1863,3
19012,1860,260.96,8.51,4.45,1.92,-11.63,0.05,1.43,0.03,261.1,149.41,16.87,1.44,20.25,-10.8,1856,1868,1852,0,1870,1841,0,1863,3
19013,1860,260.5,8.51,4.45,1.92,-11.57,0.05,1.4,0.03,260.59,149.91,16.85,1.45,21.16,-10.78,1856,1868,1852,0,1870,1841,0,1863,3
19014,1860,260.04,8.52,4.45,1.92,-11.51,0.06,1.36,0.03,260.14,150.37,16.83,1.45,22.14,-10.76,1856,1868,1852,0,1870,1841,0,1863,3
19015,1860,259.59,8.52,4.45,1.92,-11.46,0.06,1.33,0.03,259.68,150.82,16.82,1.46,23.2,-10.74,1856,1868,1852,0,1870,1841,0,1863,3
19016,1860,259.15,8.52,4.45,1.92,-11.41,0.06,1.3,0.03,259.23,151.23,16.81,1.47,24.33,-10.72,1856,1868,1852,0,1870,1841,0,1863,3
19017,1860,258.71,8.52,4.45,1.92,-11.35,0.06,1.27,0.03,258.77,151.68,16.8,1.47,25.54,-10.7,1856,1868,1852,0,1870,1841,0,1863,3
19018,1860,258.26,8.53,4.45,1.92,-11.3,0.06,1.24,0.02,258.42,152.09,16.8,1.48,26.83,-10.68,1856,1868,1852,0,1870,1841,0,1863,3
19019,1860,257.81,8.53,4.45,1.92,-11.25,0.06,1.21,0.02,257.91,152.59,16.78,1.48,28.2,-10.66,1856,1868,1852,0,1870,1841,0,1863,3
19020,1860,257.37,8.53,4.45,1.92,-11.2,0.06,1.19,0.02,257.46,153.05,16.77,1.49,29.67,-10.64,1856,1868,1852,0,1870,1841,0,1863,3
19021,1860,256.92,8.54,4.45,1.92,-11.16,0.07,1.16,0.02,257.1,153.45,16.76,1.49,31.25,-10.62,1856,1868,1852,0,1870,1841,0,1863,3
19022,1860,256.48,8.54,4.45,1.92,-11.11,0.07,1.13,0.02,256.65,153.9,16.75,1.5,32.94,-10.61,1856,1868,1852,0,1870,1841,0,1863,3
19023,1860,256.04,8.54,4.45,1.92,-11.07,0.07,1.11,0.02,256.15,154.36,16.73,1.5,34.76,-10.59,1856,1868,1852,0,1870,1841,0,1863,3
19024,1860,255.6,8.55,4.45,1.92,-11.02,0.07,1.08,0.02,255.64,154.87,16.71,1.51,36.73,-10.57,1856,1868,1852,0,1870,1841,0,1863,3
19025,1860,255.16,8.55,4.45,1.92,-10.98,0.07,1.06,0.01,255.23,155.27,16.7,1.51,38.87,-10.55,1856,1868,1852,0,1870,1841,0,1863,3
19026,1860,254.72,8.55,4.45,1.92,-10.94,0.07,1.03,0.01,254.78,155.73,16.69,1.52,41.19,-10.54,1856,1868,1852,0,1870,1841,0,1863,3
19027,1860,254.28,8.56,4.45,1.92,-10.9,0.07,1.01,0.01,254.32,156.18,16.68,1.52,43.73,-10.52,1856,1868,1852,0,1870,1841,0,1863,3
19028,1860,253.85,8.56,4.45,1.92,-10.86,0.07,0.99,0.01,253.92,156.59,16.67,1.53,46.5,-10.5,1856,1868,1852,1870,0,1841,0,1863,3
19029,1860,253.42,8.56,4.45,1.92,-10.82,0.07,0.97,0.01,253.46,157.04,16.66,1.53,49.55,-10.48,1856,1868,1852,1870,0,1841,0,1863,3
19030,1860,252.99,8.57,4.45,1.92,-10.78,0.07,0.95,0.01,253.06,157.45,16.66,1.54,52.92,-10.47,1856,1868,1852,1870,0,1841,0,1863,3
19031,1860,252.56,8.57,4.45,1.92,-10.74,0.07,0.93,0.01,252.61,157.9,16.66,1.54,56.63,-10.45,1856,1868,1852,1870,0,1841,0,1863,3
19032,1860,252.13,8.57,4.45,1.92,-10.71,0.07,0.91,0.01,252.2,158.3,16.64,1.55,60.75,-10.43,1856,1868,1852,1870,0,1841,0,1863,3
19033,1860,251.7,8.57,4.45,1.92,-10.67,0.07,0.89,0.0,251.75,158.76,16.63,1.55,65.36,-10.42,1856,1868,1852,1870,0,1841,0,1863,3
19034,1860,251.27,8.58,4.45,1.92,-10.63,0.07,0.87,0.0,251.34,159.16,16.61,1.55,70.58,-10.4,1856,1868,1852,1870,0,1841,0,1863,3
19035,1860,250.84,8.58,4.45,1.92,-10.6,0.06,0.86,0.0,250.89,159.62,16.59,1.56,76.55,-10.38,1856,1868,1852,1870,0,1841,0,1863,3
19036,1860,250.41,8.58,4.45,1.92,-10.57,0.06,0.84,0.0,250.43,160.07,16.58,1.56,83.46,-10.37,1856,1868,1852,1870,0,1841,0,1863,3
19037,1860,249.99,8.58,4.45,1.92,-10.53,0.06,0.83,0.0,250.03,160.48,16.58,1.56,91.58,-10.35,1856,1868,1852,1870,0,1841,0,1863,3
19038,1860,249.58,8.58,4.45,1.92,-10.5,0.06,0.81,0.0,249.58,160.94,16.58,1.57,101.2,-10.34,1856,1868,1852,1870,0,1841,0,1863,3
19039,1860,249.16,8.59,4.45,1.92,-10.47,0.06,0.8,0.0,249.22,161.29,16.57,1.57,112.78,-10.32,1856,1868,1852,1870,0,1841,0,1863,3
19040,1860,248.74,8.59,4.45,1.92,-10.44,0.06,0.79,-0.0,248.77,161.74,16.56,1.58,126.91,-10.31,1856,1868,1852,1870,0,1841,0,1863,3
19041,1860,248.32,8.59,4.45,1.92,-10.4,0.06,0.77,-0.0,248.36,162.15,16.55,1.58,144.84,-10.29,1856,1868,1852,1870,0,1841,0,1863,3
19042,1860,247.89,8.59,4.45,1.92,-10.37,0.06,0.76,-0.0,247.86,162.65,16.54,1.58,168.27,-10.28,1856,1868,1852,1870,0,1841,0,1863,3
19043,1860,247.47,8.59,4.45,1.92,-10.34,0.06,0.75,-0.0,247.5,163.01,16.53,1.59,200.22,-10.26,1856,1868,1852,1870,0,1841,0,1863,3
19044,1860,247.05,8.6,4.45,1.92,-10.31,0.06,0.74,-0.0,247.05,163.46,16.52,1.59,246.33,-10.25,1856,1868,1852,1870,0,1841,0,1863,3
19045,1860,246.63,8.6,4.45,1.92,-10.28,0.06,0.73,-0.0,246.69,163.87,16.52,1.6,319.11,-10.23,1856,1868,1852,1870,0,1841,0,1863,3
19046,1860,246.22,8.6,4.45,1.92,-10.25,0.06,0.72,-0.0,246.29,164.27,16.51,1.6,451.35,-10.22,1856,1868,1852,1870,0,1841,0,1863,3
19047,1860,245.8,8.6,4.45,1.92,-10.23,0.06,0.72,-0.0,245.88,164.67,16.49,1.6,767.4,-10.2,1856,1868,1870,0,0,1841,0,1863,3
19048,1860,245.37,8.61,4.45,1.92,-10.2,0.06,0.71,-0.0,245.43,165.13,16.48,1.61,2540.04,-10.19,1856,1868,1870,0,0,1841,0,1863,3
19049,1860,244.95,8.61,4.45,1.92,-10.17,0.06,0.7,-0.0,244.98,165.58,16.46,1.61,-1944.67,-10.18,1856,1868,1870,0,0,1841,0,1863,3
19050,1860,244.54,8.61,4.45,1.92,-10.14,0.06,0.69,-0.01,244.57,165.99,16.45,1.61,-704.44,-10.16,1856,1868,1870,0,0,1841,0,1863,3
19051,1860,244.13,8.61,4.45,1.92,-10.11,0.06,0.68,-0.01,244.17,166.39,16.45,1.62,-430.85,-10.15,1856,1868,1870,0,0,1841,0,1863,3
19052,1860,243.72,8.62,4.45,1.92,-10.09,0.07,0.68,-0.01,243.76,166.8,16.45,1.62,-310.82,-10.14,1856,1868,1870,0,0,1841,0,1863,3
19053,1860,243.32,8.62,4.45,1.92,-10.06,0.07,0.67,-0.01,243.36,167.2,16.46,1.63,-243.49,-10.13,1856,1868,1870,0,0,1841,0,1863,3
19054,1860,242.92,8.62,4.45,1.92,-10.03,0.07,0.66,-0.01,242.96,167.55,16.48,1.63,-200.49,-10.11,1856,1868,1870,0,0,1841,0,1863,3
19055,1860,242.52,8.62,4.45,1.92,-10.01,0.07,0.65,-0.01,242.6,167.96,16.49,1.64,-170.47,-10.1,1856,1868,1870,0,0,1841,0,1863,3
19056,1860,242.12,8.63,4.45,1.92,-9.98,0.07,0.65,-0.01,242.2,168.36,16.49,1.64,-148.27,-10.09,1856,1868,1870,0,0,1841,0,1863,3
19057,1860,241.71,8.63,4.45,1.92,-9.95,0.06,0.64,-0.01,241.74,168.77,16.49,1.65,-131.15,-10.08,1856,1868,1870,0,0,1841,0,1863,3
19058,1860,241.3,8.63,4.45,1.92,-9.93,0.06,0.63,-0.01,241.29,169.22,16.48,1.65,-117.5,-10.07,1856,1868,1870,0,0,1841,0,1863,3
19059,1860,240.89,8.64,4.45,1.92,-9.9,0.06,0.63,-0.01,240.89,169.63,16.48,1.65,-106.4,-10.06,1856,1868,1870,0,0,1841,0,1863,3
19060,1860,240.49,8.64,4.45,1.92,-9.88,0.06,0.62,-0.02,240.48,170.03,16.48,1.66,-97.2,-10.05,1856,1868,1870,0,0,1841,0,1863,3
19061,1860,240.09,8.64,4.45,1.92,-9.85,0.06,0.61,-0.02,240.08,170.44,16.49,1.66,-89.5,-10.04,1856,1868,1870,0,0,1841,0,1863,3
19062,1860,239.7,8.65,4.45,1.92,-9.83,0.06,0.61,-0.02,239.67,170.79,16.5,1.67,-82.95,-10.03,1856,1868,1870,0,0,1841,0,1863,3
19063,1860,239.31,8.65,4.45,1.92,-9.8,0.06,0.6,-0.02,239.26,171.19,16.51,1.67,-77.27,-10.02,1856,1868,1870,0,0,1841,0,1863,3
19064,1860,238.92,8.65,4.45,1.92,-9.78,0.06,0.59,-0.02,238.91,171.55,16.52,1.68,-72.3,-10.01,1856,1868,1870,0,0,1841,0,1863,3
19065,1860,238.52,8.65,4.45,1.92,-9.76,0.06,0.58,-0.02,238.46,172.0,16.52,1.68,-67.87,-10.0,1856,1863,1870,0,0,1841,0,1875,3
19066,1860,238.12,8.65,4.45,1.92,-9.73,0.06,0.57,-0.02,238.05,172.41,16.52,1.69,-63.93,-9.99,1856,1863,1870,0,0,1841,0,1875,3
19067,1860,237.73,8.66,4.45,1.92,-9.71,0.06,0.57,-0.02,237.7,172.81,16.53,1.69,-60.43,-9.98,1856,1863,1870,0,0,1841,0,1875,3
19068,1860,237.34,8.66,4.45,1.92,-9.69,0.05,0.56,-0.02,237.25,173.22,16.54,1.7,-57.29,-9.97,1856,1863,1870,0,0,1841,0,1875,3
19069,1860,236.95,8.66,4.45,1.92,-9.66,0.05,0.55,-0.02,236.89,173.62,16.55,1.7,-54.45,-9.97,1856,1863,1870,0,0,1841,0,1875,3
19070,1860,236.56,8.66,4.45,1.92,-9.64,0.05,0.54,-0.02,236.44,174.03,16.56,1.71,-51.89,-9.96,1856,1863,1870,0,0,1841,0,1875,3
19071,1860,236.17,8.67,4.45,1.92,-9.62,0.05,0.53,-0.02,236.08,174.38,16.58,1.71,-49.56,-9.95,1856,1863,1870,0,0,1841,0,1875,3
19072,1860,235.79,8.67,4.45,1.92,-9.6,0.05,0.52,-0.03,235.68,174.73,16.6,1.72,-47.42,-9.95,1856,1863,1870,0,0,1841,0,1875,3
19073,1860,235.4,8.67,4.45,1.92,-9.58,0.05,0.51,-0.03,235.27,175.14,16.61,1.72,-45.44,-9.94,1856,1863,1870,0,0,1841,0,1875,3
19074,1860,235.01,8.67,4.45,1.92,-9.56,0.05,0.5,-0.03,234.87,175.54,16.63,1.73,-43.61,-9.94,1856,1863,1870,0,0,1841,0,1875,3
19075,1860,234.62,8.67,4.45,1.92,-9.54,0.04,0.49,-0.03,234.41,176.0,16.64,1.73,-41.91,-9.93,1856,1863,1870,0,0,1841,0,1875,3
19076,1860,234.25,8.68,4.45,1.92,-9.52,0.04,0.47,-0.03,234.11,176.3,16.66,1.74,-40.37,-9.93,1856,1863,1870,0,0,1841,0,1875,3
19077,1860,233.87,8.68,4.45,1.92,-9.5,0.04,0.46,-0.03,233.71,176.7,16.69,1.75,-38.92,-9.93,1856,1863,1870,0,0,1841,0,1875,3
19078,1860,233.5,8.68,4.45,1.92,-9.48,0.04,0.45,-0.03,233.35,177.06,16.72,1.75,-37.59,-9.92,1856,1863,1870,0,0,1841,0,1875,3
19079,1860,233.12,8.68,4.45,1.92,-9.46,0.04,0.44,-0.03,233.0,177.41,16.74,1.76,-36.33,-9.92,1856,1863,1870,0,0,1841,0,1875,3
19080,1860,232.74,8.68,4.45,1.92,-9.45,0.04,0.42,-0.03,232.55,177.82,16.76,1.76,-35.14,-9.92,1856,1863,1870,0,0,1841,0,1875,3
19081,1860,232.37,8.68,4.45,1.92,-9.43,0.03,0.41,-0.03,232.19,178.17,16.78,1.77,-34.02,-9.92,1856,1863,1870,0,0,1841,0,1875,3
19082,1860,231.99,8.69,4.45,1.92,-9.41,0.03,0.4,-0.03,231.79,178.57,16.8,1.77,-32.94,-9.92,1856,1863,1870,0,0,1841,0,1875,3
19083,1860,231.61,8.69,4.45,1.92,-9.4,0.03,0.38,-0.03,231.38,178.98,16.82,1.78,-31.93,-9.92,1856,1863,1870,0,0,1841,0,1875,3
19084,1860,231.24,8.69,4.45,1.92,-9.38,0.03,0.37,-0.03,231.03,179.33,16.84,1.78,-30.98,-9.92,1856,1863,1870,0,0,1841,0,1875,3
19085,1860,230.87,8.69,4.45,1.92,-9.37,0.03,0.35,-0.03,230.63,179.74,16.87,1.79,-30.09,-9.92,1856,1863,1870,0,0,1841,0,1875,3
19086,1860,230.51,8.69,4.45,1.92,-9.35,0.03,0.34,-0.03,230.37,179.99,16.91,1.8,-29.26,-9.93,1856,1863,1870,0,0,1841,0,1875,3
19087,1860,230.14,8.69,4.45,1.92,-9.34,0.02,0.32,-0.03,229.97,180.39,16.94,1.8,-28.44,-9.93,1856,1863,1870,0,0,1841,0,1875,3
19088,1860,229.76,8.69,4.45,1.92,-9.32,0.02,0.31,-0.03,229.57,180.8,16.96,1.81,-27.65,-9.93,1856,1863,1870,0,0,1841,0,1875,3
19089,1860,229.39,8.69,4.45,1.92,-9.31,0.02,0.29,-0.03,229.16,181.2,16.97,1.81,-26.89,-9.94,1856,1863,1870,0,0,1841,0,1875,3
19090,1860,229.02,8.69,4.45,1.92,-9.3,0.02,0.27,-0.02,228.86,181.5,17.0,1.82,-26.17,-9.95,1856,1863,1870,0,0,1841,0,1875,3
19091,1860,228.65,8.69,4.45,1.92,-9.29,0.02,0.26,-0.02,228.4,181.96,17.02,1.82,-25.47,-9.95,1856,1863,1870,0,0,1841,0,1875,3
19092,1860,228.28,8.69,4.45,1.92,-9.28,0.02,0.24,-0.02,228.05,182.31,17.05,1.83,-24.81,-9.96,1856,1863,1870,0,0,1841,0,1875,3
19093,1860,227.93,8.69,4.45,1.92,-9.27,0.02,0.22,-0.02,227.69,182.62,17.09,1.83,-24.19,-9.97,1856,1863,1870,0,0,1841,0,1875,3
19094,1860,227.57,8.69,4.45,1.92,-9.26,0.02,0.21,-0.02,227.34,182.97,17.12,1.84,-23.57,-9.98,1856,1863,1870,0,0,1841,0,1875,3
19095,1860,227.21,8.7,4.45,1.92,-9.25,0.01,0.19,-0.02,226.98,183.37,17.15,1.84,-22.98,-9.99,1856,1863,1870,0,0,1841,0,1875,3
19096,1860,226.86,8.7,4.45,1.92,-9.25,0.01,0.18,-0.02,226.69,183.68,17.18,1.85,-22.41,-10.01,1856,1863,1870,0,0,1841,0,1875,3
19097,1860,226.5,8.7,4.45,1.92,-9.24,0.01,0.16,-0.02,226.43,183.93,17.21,1.85,-21.85,-10.02,1856,1863,1870,0,0,1841,0,1875,3
19098,1860,226.12,8.7,4.45,1.92,-9.23,0.01,0.14,-0.02,225.93,184.43,17.22,1.85,-21.29,-10.04,1856,1863,1870,0,0,1841,0,1875,3
19099,1860,225.74,8.7,4.45,1.92,-9.23,0.01,0.13,-0.02,225.47,184.89,17.23,1.86,-20.74,-10.05,1856,1863,1870,0,0,1841,0,1875,3
19100,1860,225.38,8.7,4.45,1.92,-9.22,0.01,0.11,-0.02,225.17,185.19,17.25,1.86,-20.22,-10.07,1856,1863,1870,0,0,1841,0,1875,3
19101,1860,225.01,8.7,4.45,1.92,-9.22,0.01,0.1,-0.02,224.76,185.6,17.27,1.86,-19.72,-10.09,1856,1863,1870,0,0,1841,0,1875,3
19102,1860,224.66,8.7,4.45,1.92,-9.21,0.01,0.08,-0.02,224.51,185.85,17.31,1.87,-19.24,-10.11,1856,1863,1870,0,0,1841,0,1875,3
