frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
8094,819,303.31,4.82,4.55,1.82,-15.11,0.04,0.46,-0.04,303.71,107.17,23.2,1.53,9.28,-12.62,816,0,810,817,822,0,0,0,2
8095,819,302.71,4.82,4.55,1.82,-15.09,0.04,0.47,-0.05,303.05,107.83,23.1,1.52,9.19,-12.59,816,0,810,817,822,0,0,0,2
8096,819,302.11,4.82,4.55,1.82,-15.08,0.03,0.48,-0.05,302.49,108.39,23.0,1.52,9.09,-12.56,816,0,810,817,822,0,0,0,2
8097,819,301.5,4.82,4.55,1.82,-15.06,0.03,0.49,-0.05,301.89,108.99,22.9,1.51,9.0,-12.52,816,0,810,817,822,0,0,0,2
8098,819,300.9,4.83,4.55,1.82,-15.04,0.03,0.5,-0.05,301.28,109.6,22.8,1.51,8.91,-12.49,816,0,810,817,822,0,0,0,2
8099,819,300.3,4.83,4.55,1.82,-15.02,0.03,0.51,-0.05,300.68,110.21,22.69,1.5,8.82,-12.46,816,0,810,817,822,0,0,0,2
8100,819,299.7,4.83,4.55,1.82,-15.0,0.03,0.52,-0.05,300.07,110.81,22.58,1.5,8.73,-12.42,816,0,810,817,822,0,0,0,2
8101,819,299.09,4.83,4.55,1.82,-14.98,0.02,0.53,-0.05,299.46,111.42,22.48,1.49,8.65,-12.39,816,0,810,817,822,0,0,0,2
8102,819,298.5,4.83,4.55,1.82,-14.96,0.02,0.54,-0.05,298.86,112.03,22.38,1.49,8.57,-12.36,816,0,810,817,822,0,0,0,2
8103,819,297.9,4.83,4.55,1.82,-14.93,0.02,0.55,-0.05,298.28,112.63,22.28,1.49,8.49,-12.32,816,0,810,817,822,0,0,0,2
8104,819,297.31,4.83,4.55,1.82,-14.91,0.02,0.57,-0.05,297.77,113.14,22.18,1.48,8.41,-12.29,816,0,810,817,822,0,0,0,2
8105,819,296.71,4.83,4.55,1.82,-14.89,0.01,0.58,-0.05,297.12,113.79,22.07,1.48,8.33,-12.25,816,0,810,817,822,0,0,0,2
8106,819,296.11,4.83,4.55,1.82,-14.87,0.01,0.59,-0.05,296.51,114.4,21.97,1.47,8.26,-12.22,816,0,810,817,822,0,0,0,2
8107,819,295.51,4.83,4.55,1.82,-14.84,0.01,0.6,-0.05,295.9,115.01,21.85,1.47,8.18,-12.18,816,0,810,817,822,0,0,0,2
8108,819,294.92,4.84,4.55,1.82,-14.82,0.01,0.62,-0.05,295.37,115.61,21.74,1.46,8.11,-12.15,816,0,810,817,822,0,0,0,2
8109,819,294.33,4.84,4.55,1.82,-14.79,0.0,0.63,-0.05,294.74,116.17,21.64,1.46,8.04,-12.11,816,0,810,817,822,0,0,0,2
8110,819,293.74,4.84,4.55,1.82,-14.77,-0.0,0.64,-0.05,294.14,116.77,21.54,1.45,7.97,-12.08,816,0,810,817,822,0,0,0,2
8111,819,293.15,4.84,4.55,1.82,-14.74,-0.0,0.66,-0.05,293.58,117.33,21.43,1.45,7.9,-12.04,816,0,810,817,822,0,0,0,2
8112,819,292.55,4.84,4.55,1.82,-14.72,-0.01,0.67,-0.05,292.92,117.99,21.31,1.44,7.83,-12.01,816,0,810,817,822,0,0,0,2
8113,819,291.97,4.84,4.55,1.82,-14.69,-0.01,0.69,-0.05,292.34,118.54,21.19,1.44,7.76,-11.97,816,0,810,817,822,0,0,0,2
8114,819,291.38,4.84,4.55,1.82,-14.66,-0.01,0.7,-0.05,291.78,119.1,21.07,1.43,7.69,-11.94,816,0,810,817,822,0,0,0,2
8115,819,290.8,4.84,4.55,1.82,-14.64,-0.02,0.71,-0.05,291.18,119.71,20.96,1.42,7.63,-11.9,816,0,810,817,822,0,0,0,2
8116,819,290.21,4.84,4.55,1.82,-14.61,-0.02,0.73,-0.05,290.57,120.31,20.84,1.42,7.56,-11.87,816,0,810,817,822,0,0,0,2
8117,819,289.63,4.83,4.55,1.82,-14.58,-0.02,0.74,-0.05,290.01,120.87,20.74,1.42,7.51,-11.83,816,0,810,817,822,0,0,0,2
8118,819,289.04,4.83,4.55,1.82,-14.55,-0.03,0.76,-0.05,289.41,121.47,20.63,1.41,7.45,-11.79,816,0,810,817,822,0,0,0,2
8119,819,288.46,4.83,4.55,1.82,-14.52,-0.03,0.78,-0.05,288.8,122.08,20.53,1.41,7.39,-11.75,816,0,810,817,822,0,0,0,2
8120,819,287.89,4.83,4.55,1.82,-14.49,-0.03,0.79,-0.05,288.3,122.59,20.44,1.4,7.34,-11.72,816,0,810,817,822,0,0,0,2
8121,819,287.31,4.83,4.55,1.82,-14.46,-0.04,0.81,-0.05,287.69,123.19,20.35,1.4,7.29,-11.68,816,0,810,817,822,0,0,0,2
8122,819,286.73,4.83,4.55,1.82,-14.42,-0.04,0.82,-0.04,287.08,123.8,20.25,1.4,7.24,-11.64,816,0,810,817,822,0,0,0,2
8123,819,286.16,4.82,4.55,1.82,-14.39,-0.04,0.84,-0.04,286.53,124.35,20.14,1.39,7.19,-11.6,816,0,810,817,822,0,0,0,2
8124,819,285.58,4.82,4.55,1.82,-14.36,-0.04,0.86,-0.04,285.97,124.91,20.04,1.39,7.14,-11.56,816,0,810,817,822,0,0,0,2
8125,819,285.01,4.82,4.55,1.82,-14.32,-0.05,0.87,-0.04,285.42,125.47,19.92,1.38,7.08,-11.52,816,0,810,817,822,0,0,0,2
8126,819,284.44,4.82,4.55,1.82,-14.29,-0.05,0.89,-0.04,284.81,126.07,19.8,1.38,7.03,-11.48,816,0,810,817,822,0,0,0,2
8127,819,283.87,4.82,4.55,1.82,-14.25,-0.05,0.91,-0.04,284.25,126.63,19.68,1.37,6.97,-11.44,816,0,810,817,822,0,0,0,2
8128,819,283.29,4.81,4.55,1.82,-14.22,-0.05,0.93,-0.03,283.65,127.23,19.57,1.37,6.92,-11.4,816,0,810,817,822,0,0,0,2
8129,819,282.72,4.81,4.55,1.82,-14.18,-0.05,0.94,-0.03,283.09,127.79,19.46,1.36,6.87,-11.36,816,0,810,817,822,0,0,0,2
8130,819,282.16,4.81,4.55,1.82,-14.14,-0.05,0.96,-0.03,282.54,128.35,19.34,1.36,6.82,-11.32,816,0,810,817,822,0,0,0,2
8131,819,281.59,4.81,4.55,1.82,-14.1,-0.06,0.98,-0.03,281.98,128.9,19.23,1.36,6.77,-11.28,816,0,810,817,822,0,0,0,2
8132,819,281.03,4.8,4.55,1.82,-14.06,-0.06,1.0,-0.03,281.42,129.46,19.11,1.35,6.73,-11.24,816,0,810,817,822,0,0,0,2
8133,819,280.46,4.8,4.55,1.82,-14.02,-0.06,1.02,-0.02,280.82,130.06,18.99,1.35,6.68,-11.2,816,0,810,817,822,0,0,0,2
8134,819,279.91,4.8,4.55,1.82,-13.98,-0.06,1.04,-0.02,280.26,130.62,18.88,1.34,6.63,-11.15,816,0,810,817,822,0,0,0,2
8135,819,279.35,4.8,4.55,1.82,-13.94,-0.06,1.06,-0.02,279.71,131.18,18.78,1.34,6.59,-11.11,816,0,810,817,822,0,0,0,2
8136,819,278.8,4.8,4.55,1.82,-13.9,-0.06,1.08,-0.02,279.2,131.68,18.68,1.34,6.56,-11.07,816,0,810,817,822,0,0,0,2
8137,819,278.25,4.79,4.55,1.82,-13.86,-0.06,1.1,-0.01,278.64,132.24,18.58,1.33,6.52,-11.02,816,0,810,817,822,0,0,0,2
8138,819,277.7,4.79,4.55,1.82,-13.81,-0.07,1.12,-0.01,278.09,132.79,18.47,1.33,6.48,-10.98,816,0,810,817,822,0,0,0,2
8139,819,277.14,4.79,4.55,1.82,-13.77,-0.07,1.14,-0.01,277.53,133.35,18.36,1.33,6.44,-10.93,816,0,810,817,822,0,0,0,2
8140,819,276.59,4.78,4.55,1.82,-13.72,-0.07,1.16,-0.01,276.98,133.9,18.24,1.32,6.4,-10.89,816,0,810,817,822,0,0,0,2
8141,819,276.03,4.78,4.55,1.82,-13.68,-0.07,1.18,-0.0,276.37,134.51,18.12,1.32,6.36,-10.84,816,0,810,817,822,0,0,0,2
8142,819,275.48,4.78,4.55,1.82,-13.63,-0.07,1.2,-0.0,275.87,135.02,18.02,1.31,6.32,-10.8,816,0,810,817,822,0,0,0,2
8143,819,274.93,4.78,4.55,1.82,-13.58,-0.07,1.23,0.0,275.31,135.57,17.9,1.31,6.29,-10.75,816,0,810,817,822,0,0,0,2
8144,819,274.39,4.77,4.55,1.82,-13.53,-0.07,1.25,0.0,274.75,136.13,17.78,1.31,6.25,-10.7,816,0,810,817,822,0,0,0,2
8145,819,273.85,4.77,4.55,1.82,-13.48,-0.07,1.27,0.01,274.25,136.63,17.67,1.3,6.21,-10.66,816,0,810,817,822,0,0,0,2
8146,819,273.3,4.77,4.55,1.82,-13.43,-0.07,1.29,0.01,273.64,137.24,17.56,1.3,6.18,-10.61,816,0,810,817,822,0,0,0,2
8147,819,272.77,4.76,4.55,1.82,-13.38,-0.07,1.31,0.01,273.14,137.74,17.46,1.3,6.15,-10.56,816,0,810,817,822,0,0,0,2
8148,819,272.23,4.76,4.55,1.82,-13.33,-0.07,1.34,0.01,272.63,138.25,17.34,1.29,6.12,-10.51,816,0,810,817,822,0,0,0,2
8149,819,271.7,4.76,4.55,1.82,-13.27,-0.06,1.36,0.02,272.08,138.81,17.23,1.29,6.09,-10.46,816,0,810,817,822,0,0,0,2
8150,819,271.17,4.75,4.55,1.82,-13.22,-0.06,1.38,0.02,271.52,139.36,17.12,1.29,6.06,-10.41,816,0,810,817,822,0,0,0,2
8151,819,270.64,4.75,4.55,1.82,-13.17,-0.06,1.4,0.02,271.01,139.87,17.0,1.28,6.03,-10.36,816,0,810,817,822,0,0,0,2
8152,819,270.12,4.75,4.55,1.82,-13.11,-0.06,1.43,0.02,270.46,140.42,16.89,1.28,6.01,-10.31,816,0,810,817,822,0,0,0,2
8153,819,269.6,4.75,4.55,1.82,-13.05,-0.06,1.45,0.03,270.0,140.88,16.78,1.28,5.98,-10.26,816,0,810,817,822,0,0,0,2
8154,819,269.08,4.74,4.55,1.82,-12.99,-0.06,1.47,0.03,269.5,141.38,16.65,1.27,5.95,-10.21,816,0,810,817,822,0,0,0,2
8155,819,268.56,4.74,4.55,1.82,-12.94,-0.06,1.5,0.03,268.97,141.94,16.53,1.27,5.92,-10.16,816,0,810,817,822,0,0,0,2
8156,819,268.04,4.74,4.55,1.82,-12.88,-0.05,1.52,0.03,268.47,142.44,16.4,1.27,5.9,-10.11,816,0,810,817,822,0,0,0,2
8157,819,267.51,4.74,4.55,1.82,-12.81,-0.05,1.54,0.03,267.98,143.0,16.28,1.26,5.87,-10.06,816,0,810,817,822,0,0,0,2
8158,819,266.99,4.73,4.55,1.82,-12.75,-0.05,1.57,0.03,267.43,143.56,16.15,1.26,5.85,-10.01,816,0,810,817,822,0,0,0,2
8159,819,266.48,4.73,4.55,1.82,-12.69,-0.05,1.59,0.04,266.97,144.01,16.04,1.26,5.83,-9.96,816,0,810,817,822,0,0,0,2
8160,819,265.97,4.73,4.55,1.82,-12.63,-0.04,1.61,0.04,266.42,144.57,15.92,1.25,5.81,-9.91,816,0,810,817,822,0,0,0,2
8161,819,265.47,4.73,4.55,1.82,-12.56,-0.04,1.64,0.04,265.96,145.02,15.82,1.25,5.8,-9.85,816,0,810,817,822,0,0,0,2
8162,819,264.97,4.73,4.55,1.82,-12.5,-0.04,1.66,0.04,265.46,145.53,15.71,1.25,5.79,-9.8,816,0,810,817,822,0,0,0,2
8163,819,264.47,4.72,4.55,1.82,-12.43,-0.04,1.68,0.04,264.95,146.03,15.6,1.25,5.78,-9.75,816,0,810,817,822,0,0,0,2
8164,819,263.96,4.72,4.55,1.82,-12.36,-0.03,1.71,0.04,264.45,146.54,15.5,1.25,5.77,-9.69,816,0,810,817,822,0,0,0,2
8165,819,263.47,4.72,4.55,1.82,-12.29,-0.03,1.73,0.04,263.94,147.04,15.39,1.24,5.76,-9.64,816,0,810,817,822,0,0,0,2
8166,819,262.97,4.72,4.55,1.82,-12.22,-0.03,1.75,0.04,263.44,147.55,15.28,1.24,5.75,-9.59,816,0,810,817,822,0,0,0,2
8167,819,262.48,4.72,4.55,1.82,-12.15,-0.03,1.77,0.05,262.98,148.0,15.17,1.24,5.75,-9.53,816,0,810,817,822,0,0,0,2
8168,819,261.99,4.72,4.55,1.82,-12.08,-0.02,1.8,0.05,262.48,148.51,15.07,1.24,5.74,-9.48,816,0,810,817,822,0,0,0,2
8169,819,261.5,4.72,4.55,1.82,-12.01,-0.02,1.82,0.05,262.02,148.96,14.96,1.24,5.74,-9.42,816,0,810,817,822,0,0,0,2
8170,819,261.01,4.72,4.55,1.82,-11.94,-0.02,1.84,0.05,261.46,149.52,14.85,1.24,5.74,-9.37,816,0,810,817,822,0,0,0,2
8171,819,260.52,4.72,4.55,1.82,-11.86,-0.02,1.86,0.05,260.96,150.02,14.74,1.23,5.73,-9.31,816,0,810,817,822,0,0,0,2
8172,819,260.04,4.72,4.55,1.82,-11.79,-0.01,1.88,0.05,260.5,150.48,14.63,1.23,5.73,-9.26,816,0,810,817,822,0,0,0,2
8173,819,259.56,4.72,4.55,1.82,-11.71,-0.01,1.9,0.05,260.05,150.93,14.53,1.23,5.74,-9.2,816,0,810,817,822,0,0,0,2
8174,819,259.09,4.72,4.55,1.82,-11.64,-0.01,1.92,0.05,259.6,151.39,14.43,1.23,5.74,-9.14,816,0,810,817,822,0,0,0,2
8175,819,258.61,4.72,4.55,1.82,-11.56,-0.01,1.94,0.05,259.09,151.89,14.33,1.23,5.75,-9.09,816,0,810,817,822,0,0,0,2
8176,819,258.14,4.72,4.55,1.82,-11.48,-0.01,1.96,0.05,258.58,152.4,14.23,1.23,5.76,-9.03,816,0,810,817,822,0,0,0,2
8177,819,257.68,4.72,4.55,1.82,-11.4,-0.0,1.98,0.05,258.13,152.85,14.13,1.23,5.77,-8.97,816,0,810,817,822,0,0,0,2
8178,819,257.22,4.72,4.55,1.82,-11.33,-0.0,1.99,0.05,257.67,153.31,14.03,1.23,5.78,-8.91,816,0,810,817,822,0,0,0,2
8179,819,256.77,4.72,4.55,1.82,-11.25,0.0,2.01,0.05,257.34,153.71,13.94,1.23,5.79,-8.86,816,0,810,817,822,0,0,0,2
8180,819,256.33,4.72,4.55,1.82,-11.16,0.0,2.02,0.05,256.82,154.17,13.84,1.23,5.81,-8.8,816,0,810,817,822,0,0,0,2
8181,819,255.88,4.72,4.55,1.82,-11.08,0.01,2.04,0.05,256.36,154.62,13.74,1.23,5.82,-8.74,816,0,810,817,822,0,0,0,2
8182,819,255.44,4.72,4.55,1.82,-11.0,0.01,2.05,0.05,255.96,155.03,13.64,1.23,5.84,-8.68,816,0,810,817,822,0,0,0,2
8183,819,254.99,4.72,4.55,1.82,-10.92,0.01,2.06,0.05,255.45,155.53,13.54,1.23,5.85,-8.62,816,0,810,817,822,0,0,0,2
8184,819,254.54,4.72,4.55,1.82,-10.84,0.01,2.07,0.05,255.0,155.99,13.43,1.23,5.86,-8.56,816,0,810,817,822,0,0,0,2
8185,819,254.11,4.72,4.55,1.82,-10.75,0.01,2.08,0.05,254.59,156.39,13.32,1.23,5.88,-8.5,816,0,810,817,822,0,0,0,2
8186,819,253.67,4.72,4.55,1.82,-10.67,0.02,2.09,0.05,254.14,156.85,13.22,1.23,5.9,-8.45,816,0,810,817,822,0,0,0,2
8187,819,253.24,4.72,4.55,1.82,-10.59,0.02,2.1,0.05,253.68,157.3,13.12,1.23,5.92,-8.39,816,0,810,817,822,0,0,0,2
8188,819,252.82,4.72,4.55,1.82,-10.5,0.02,2.11,0.05,253.28,157.7,13.04,1.23,5.95,-8.33,816,0,810,817,822,0,0,0,2
8189,819,252.41,4.72,4.55,1.82,-10.42,0.02,2.11,0.05,252.93,158.06,12.96,1.23,5.98,-8.27,816,0,810,817,822,0,0,0,2
8190,819,251.99,4.72,4.55,1.82,-10.33,0.02,2.12,0.05,252.47,158.51,12.88,1.24,6.02,-8.21,816,0,810,817,822,0,0,0,2
8191,819,251.58,4.73,4.55,1.82,-10.25,0.03,2.12,0.05,252.07,158.92,12.8,1.24,6.05,-8.15,816,0,810,817,822,0,0,0,2
8192,819,251.16,4.73,4.55,1.82,-10.16,0.03,2.12,0.05,251.66,159.32,12.72,1.24,6.09,-8.09,816,0,810,817,822,0,0,0,2
8193,819,250.75,4.73,4.55,1.82,-10.08,0.03,2.13,0.04,251.16,159.83,12.64,1.24,6.12,-8.03,816,0,810,817,822,0,0,0,2
8194,819,250.36,4.73,4.55,1.82,-9.99,0.03,2.13,0.04,250.85,160.13,12.57,1.25,6.17,-7.97,816,0,810,817,822,0,0,0,2
8195,819,249.96,4.74,4.55,1.82,-9.9,0.03,2.13,0.05,250.45,160.53,12.5,1.25,6.21,-7.91,816,0,810,817,822,0,0,0,2
8196,819,249.57,4.74,4.55,1.82,-9.82,0.03,2.12,0.05,250.04,160.94,12.42,1.25,6.25,-7.85,816,0,810,817,822,0,0,0,2
8197,819,249.17,4.74,4.55,1.82,-9.73,0.03,2.12,0.05,249.64,161.34,12.33,1.26,6.29,-7.79,816,0,810,817,822,0,0,0,2
8198,819,248.79,4.74,4.55,1.82,-9.65,0.03,2.12,0.05,249.29,161.7,12.25,1.26,6.33,-7.73,816,0,810,817,822,0,0,0,2
8199,819,248.4,4.74,4.55,1.82,-9.56,0.03,2.11,0.05,248.88,162.1,12.17,1.26,6.36,-7.67,816,0,810,817,822,0,0,0,2
8200,819,248.02,4.75,4.55,1.82,-9.48,0.03,2.11,0.05,248.48,162.5,12.09,1.26,6.41,-7.61,816,0,810,817,822,0,0,0,2
8201,819,247.64,4.75,4.55,1.82,-9.39,0.03,2.1,0.05,248.12,162.86,12.02,1.27,6.45,-7.55,816,0,810,817,822,0,0,0,2
8202,819,247.26,4.75,4.55,1.82,-9.31,0.03,2.09,0.05,247.72,163.26,11.94,1.27,6.5,-7.49,816,0,810,817,822,0,0,0,2
8203,819,246.89,4.75,4.55,1.82,-9.22,0.03,2.08,0.05,247.37,163.62,11.87,1.28,6.54,-7.43,816,0,810,817,822,0,0,0,2
8204,819,246.52,4.75,4.55,1.82,-9.14,0.03,2.07,0.06,246.89,164.02,11.8,1.28,6.59,-7.37,816,0,810,817,822,0,0,0,2
8205,819,246.16,4.75,4.55,1.82,-9.06,0.03,2.06,0.06,246.59,164.32,11.73,1.28,6.64,-7.31,816,0,810,817,822,0,0,0,2
8206,819,245.8,4.76,4.55,1.82,-8.97,0.03,2.05,0.06,246.23,164.68,11.66,1.29,6.69,-7.25,816,0,810,817,822,0,0,0,2
8207,819,245.45,4.76,4.55,1.82,-8.89,0.03,2.03,0.06,245.93,164.98,11.58,1.29,6.73,-7.19,816,0,810,817,822,0,0,0,2
8208,819,245.08,4.76,4.55,1.82,-8.81,0.03,2.02,0.07,245.55,165.44,11.49,1.29,6.77,-7.13,816,0,810,817,822,0,0,0,2
8209,819,244.71,4.76,4.55,1.82,-8.73,0.03,2.0,0.07,245.14,165.84,11.41,1.29,6.8,-7.07,816,0,810,817,822,0,0,0,2
8210,819,244.35,4.76,4.55,1.82,-8.65,0.03,1.98,0.08,244.79,166.19,11.33,1.3,6.84,-7.01,816,0,810,817,822,0,0,0,2
8211,819,244.01,4.77,4.55,1.82,-8.57,0.03,1.96,0.08,244.49,166.5,11.26,1.3,6.89,-6.95,816,0,810,817,822,0,0,0,2
8212,819,243.67,4.77,4.55,1.82,-8.49,0.03,1.94,0.09,244.13,166.85,11.2,1.31,6.94,-6.89,816,0,810,817,822,0,0,0,2
8213,819,243.33,4.77,4.55,1.82,-8.41,0.03,1.92,0.09,243.78,167.2,11.14,1.31,6.98,-6.83,816,0,810,817,822,0,0,0,2
8214,819,243.01,4.77,4.55,1.82,-8.33,0.03,1.89,0.1,243.53,167.46,11.08,1.32,7.03,-6.77,816,0,810,817,822,0,0,0,2
8215,819,242.68,4.77,4.55,1.82,-8.26,0.03,1.87,0.1,243.17,167.81,11.02,1.32,7.07,-6.71,816,0,810,817,822,0,0,0,2
8216,819,242.35,4.77,4.55,1.82,-8.18,0.03,1.84,0.11,242.82,168.16,10.95,1.33,7.11,-6.66,816,0,810,817,822,0,0,0,2
8217,819,242.02,4.78,4.55,1.82,-8.11,0.03,1.82,0.12,242.52,168.47,10.89,1.33,7.14,-6.6,816,0,810,817,822,0,0,0,2
8218,819,241.7,4.78,4.55,1.82,-8.04,0.03,1.79,0.13,242.16,168.82,10.82,1.33,7.17,-6.54,816,0,810,817,822,0,0,0,2
8219,819,241.38,4.78,4.55,1.82,-7.96,0.03,1.76,0.14,241.86,169.12,10.76,1.34,7.2,-6.48,816,0,810,817,822,0,0,0,2
8220,819,241.06,4.78,4.55,1.82,-7.89,0.03,1.73,0.14,241.5,169.48,10.69,1.34,7.22,-6.43,816,0,810,817,822,0,0,0,2
8221,819,240.74,4.78,4.55,1.82,-7.82,0.03,1.69,0.15,241.2,169.78,10.64,1.35,7.24,-6.37,816,0,810,817,822,0,0,0,2
8222,819,240.44,4.78,4.55,1.82,-7.75,0.03,1.66,0.16,240.9,170.08,10.58,1.35,7.26,-6.31,816,0,810,817,822,0,0,0,2
8223,819,240.14,4.78,4.55,1.82,-7.69,0.04,1.62,0.17,240.6,170.39,10.54,1.36,7.28,-6.25,816,0,810,817,822,0,0,0,2
8224,819,239.85,4.78,4.55,1.82,-7.62,0.04,1.59,0.19,240.34,170.64,10.49,1.36,7.3,-6.2,816,0,810,817,822,0,0,0,2
8225,819,239.56,4.79,4.55,1.82,-7.56,0.04,1.55,0.2,240.09,170.89,10.45,1.37,7.3,-6.14,816,849,810,817,822,0,0,0,2
8226,819,239.25,4.79,4.55,1.82,-7.5,0.05,1.51,0.21,239.74,171.25,10.39,1.37,7.3,-6.09,816,849,810,817,822,0,0,0,2
8227,819,238.96,4.79,4.55,1.82,-7.44,0.05,1.47,0.22,239.43,171.55,10.33,1.38,7.28,-6.03,816,849,810,817,822,0,0,0,2
8228,819,238.66,4.79,4.55,1.82,-7.38,0.06,1.43,0.23,239.13,171.85,10.28,1.38,7.26,-5.97,816,849,810,817,822,0,0,0,2
8229,819,238.37,4.79,4.55,1.82,-7.32,0.06,1.39,0.25,238.83,172.16,10.22,1.38,7.23,-5.92,816,849,810,817,822,0,0,0,2
8230,819,238.08,4.79,4.55,1.82,-7.26,0.07,1.34,0.26,238.52,172.46,10.17,1.39,7.19,-5.86,816,849,810,817,822,0,0,0,2
8231,819,237.8,4.79,4.55,1.82,-7.21,0.08,1.3,0.27,238.27,172.71,10.11,1.39,7.15,-5.81,816,849,810,817,822,0,0,0,2
8232,819,237.52,4.8,4.55,1.82,-7.16,0.09,1.25,0.29,237.97,173.01,10.06,1.39,7.1,-5.75,816,849,810,817,822,0,0,0,2
8233,819,237.25,4.8,4.55,1.82,-7.11,0.1,1.21,0.3,237.72,173.27,10.01,1.39,7.04,-5.7,816,849,810,817,822,0,0,0,2
8234,819,236.98,4.8,4.55,1.82,-7.06,0.11,1.16,0.32,237.46,173.52,9.96,1.4,6.98,-5.64,816,849,810,817,822,0,0,0,2
8235,819,236.71,4.8,4.55,1.82,-7.01,0.12,1.11,0.33,237.21,173.77,9.92,1.4,6.91,-5.59,816,849,810,817,822,0,0,0,2
8236,819,236.44,4.81,4.55,1.82,-6.97,0.13,1.07,0.35,236.91,174.08,9.87,1.4,6.83,-5.54,816,849,810,817,822,0,0,0,2
8237,819,236.18,4.81,4.55,1.82,-6.92,0.14,1.02,0.36,236.73,174.33,9.83,1.41,6.75,-5.48,816,849,810,817,822,0,0,0,2
8238,819,235.92,4.82,4.55,1.82,-6.88,0.16,0.97,0.38,236.47,174.58,9.79,1.41,6.66,-5.43,816,849,810,817,822,0,0,0,2
8239,819,235.66,4.82,4.55,1.82,-6.84,0.17,0.92,0.39,236.22,174.83,9.75,1.41,6.57,-5.37,816,849,810,817,822,0,0,0,2
8240,819,235.39,4.82,4.55,1.82,-6.81,0.19,0.87,0.41,235.97,175.09,9.71,1.41,6.47,-5.32,816,849,810,817,822,0,0,0,2
8241,819,235.13,4.83,4.55,1.82,-6.77,0.21,0.82,0.42,235.74,175.34,9.67,1.41,6.36,-5.27,816,849,810,817,822,0,0,0,2
8242,819,234.86,4.83,4.55,1.82,-6.74,0.23,0.77,0.44,235.39,175.69,9.61,1.41,6.24,-5.22,816,849,810,817,822,0,0,0,2
8243,819,234.59,4.84,4.55,1.82,-6.71,0.25,0.72,0.45,235.19,175.89,9.56,1.41,6.12,-5.16,816,849,810,817,822,0,0,0,2
8244,819,234.33,4.85,4.55,1.82,-6.68,0.27,0.67,0.47,234.88,176.2,9.51,1.41,5.99,-5.11,816,849,810,817,822,0,0,0,2
8245,819,234.07,4.86,4.55,1.82,-6.65,0.29,0.62,0.48,234.63,176.45,9.45,1.41,5.86,-5.06,816,849,810,817,822,0,0,0,2
8246,819,233.82,4.86,4.55,1.82,-6.63,0.32,0.58,0.49,234.38,176.7,9.39,1.4,5.73,-5.0,816,849,810,817,822,0,0,0,2
8247,819,233.57,4.87,4.55,1.82,-6.6,0.34,0.53,0.51,234.05,176.96,9.34,1.4,5.59,-4.95,816,849,810,817,822,0,0,0,2
8248,819,233.32,4.88,4.55,1.82,-6.58,0.37,0.48,0.52,233.85,177.16,9.29,1.4,5.46,-4.9,816,849,810,817,822,0,0,0,2
8249,819,233.07,4.9,4.55,1.82,-6.56,0.4,0.43,0.53,233.6,177.41,9.24,1.39,5.32,-4.85,816,849,810,817,822,0,0,0,2
8250,819,232.82,4.91,4.55,1.82,-6.55,0.42,0.38,0.54,233.3,177.71,9.18,1.39,5.18,-4.8,816,849,810,817,822,0,0,0,2
8251,819,232.57,4.92,4.55,1.82,-6.53,0.45,0.33,0.55,233.09,177.92,9.13,1.38,5.05,-4.74,816,849,810,817,822,0,0,0,2
8252,819,232.32,4.94,4.55,1.82,-6.52,0.48,0.28,0.56,232.84,178.17,9.07,1.38,4.91,-4.69,816,849,810,817,822,0,0,0,2
8253,819,232.07,4.95,4.55,1.82,-6.51,0.52,0.24,0.56,232.59,178.42,9.0,1.37,4.76,-4.64,816,849,817,0,822,0,0,0,2
8254,819,231.81,4.97,4.55,1.82,-6.5,0.55,0.19,0.57,232.36,178.72,8.93,1.36,4.62,-4.59,816,849,817,0,822,0,0,0,2
8255,819,231.56,4.99,4.55,1.82,-6.49,0.58,0.15,0.57,232.08,178.93,8.86,1.35,4.48,-4.54,816,849,817,0,822,0,0,0,2
8256,819,231.31,5.01,4.55,1.82,-6.49,0.62,0.1,0.58,231.78,179.23,8.78,1.34,4.34,-4.49,816,849,817,0,822,0,0,0,2
8257,819,231.06,5.04,4.55,1.82,-6.48,0.65,0.06,0.58,231.58,179.43,8.72,1.33,4.21,-4.44,816,849,817,0,822,0,0,0,2
8258,819,230.81,5.06,4.55,1.82,-6.48,0.69,0.01,0.58,231.28,179.74,8.65,1.32,4.08,-4.39,816,849,817,0,822,0,0,0,2
8259,819,230.56,5.09,4.55,1.82,-6.48,0.72,-0.03,0.58,231.12,179.89,8.59,1.31,3.96,-4.34,816,849,817,0,822,0,0,0,2
8260,819,230.31,5.12,4.55,1.82,-6.48,0.76,-0.07,0.57,230.77,180.24,8.51,1.3,3.83,-4.29,816,849,817,0,822,0,0,0,2
8261,819,230.06,5.15,4.55,1.82,-6.49,0.79,-0.11,0.57,230.64,180.44,8.43,1.28,3.7,-4.24,816,849,817,0,822,0,0,0,2
8262,819,229.82,5.18,4.55,1.82,-6.49,0.83,-0.15,0.56,230.39,180.7,8.35,1.27,3.58,-4.19,816,849,817,0,822,0,0,0,2
