frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18972,1863,288.8,4.36,9.9,2.5,-13.26,0.14,1.73,0.11,292.03,118.52,52.04,3.92,6.69,-5.49,1841,1875,1860,0,1868,0,0,0,2
18973,1863,288.27,4.37,9.9,2.5,-13.19,0.15,1.73,0.11,291.48,119.08,51.73,3.92,6.69,-5.47,1841,1875,1860,0,1868,0,0,0,2
18974,1863,287.74,4.38,9.9,2.5,-13.12,0.15,1.73,0.12,290.95,119.56,51.41,3.91,6.7,-5.46,1841,1875,1860,0,1868,0,0,0,2
18975,1863,287.21,4.38,9.9,2.5,-13.05,0.16,1.73,0.12,290.44,120.06,51.09,3.91,6.7,-5.44,1841,1875,1860,0,1868,0,0,0,2
18976,1863,286.69,4.39,9.9,2.5,-12.98,0.16,1.73,0.12,289.89,120.62,50.78,3.91,6.71,-5.42,1841,1875,1860,0,1868,0,0,0,2
18977,1863,286.17,4.39,9.9,2.5,-12.91,0.17,1.73,0.12,289.43,121.07,50.49,3.9,6.71,-5.4,1841,1875,1860,0,1868,0,0,0,2
18978,1863,285.66,4.4,9.9,2.5,-12.84,0.17,1.73,0.12,288.88,121.63,50.19,3.9,6.72,-5.39,1841,1875,1860,0,1868,0,0,0,2
18979,1863,285.14,4.41,9.9,2.5,-12.77,0.18,1.73,0.12,288.37,122.13,49.9,3.9,6.73,-5.37,1841,1875,1860,0,1868,0,0,0,2
18980,1863,284.63,4.41,9.9,2.5,-12.7,0.18,1.72,0.12,287.87,122.64,49.6,3.9,6.74,-5.35,1841,1875,1860,0,1868,0,0,0,2
18981,1863,284.13,4.42,9.9,2.5,-12.63,0.19,1.72,0.12,287.36,123.14,49.31,3.9,6.75,-5.34,1841,1875,1860,0,1868,0,0,0,2
18982,1863,283.62,4.43,9.9,2.5,-12.56,0.19,1.72,0.12,286.86,123.58,49.02,3.89,6.76,-5.32,1841,1875,1860,0,1868,0,0,0,2
18983,1863,283.12,4.44,9.9,2.5,-12.49,0.2,1.71,0.13,286.42,124.08,48.73,3.89,6.77,-5.31,1841,1875,1860,0,1868,0,0,0,2
18984,1863,282.63,4.45,9.9,2.5,-12.43,0.2,1.71,0.13,285.92,124.59,48.44,3.89,6.78,-5.3,1841,1875,1860,0,1868,0,0,0,2
18985,1863,282.13,4.45,9.9,2.5,-12.36,0.21,1.71,0.13,285.41,125.09,48.16,3.89,6.79,-5.28,1841,1875,1860,0,1868,0,0,0,2
18986,1863,281.64,4.46,9.9,2.5,-12.29,0.21,1.7,0.13,284.91,125.6,47.87,3.89,6.81,-5.27,1841,1875,1860,0,1868,0,0,0,2
18987,1863,281.14,4.47,9.9,2.5,-12.22,0.22,1.7,0.13,284.43,126.1,47.6,3.89,6.82,-5.26,1841,1875,1860,0,1868,0,0,0,2
18988,1863,280.65,4.48,9.9,2.5,-12.15,0.22,1.69,0.13,283.9,126.61,47.32,3.89,6.84,-5.25,1841,1875,1860,0,1868,0,0,0,2
18989,1863,280.16,4.49,9.9,2.5,-12.08,0.23,1.68,0.13,283.39,127.11,47.04,3.88,6.85,-5.23,1841,1875,1860,0,1868,0,0,0,2
18990,1863,279.67,4.5,9.9,2.5,-12.02,0.23,1.68,0.13,282.89,127.62,46.77,3.88,6.87,-5.22,1841,1875,1860,0,1868,0,0,0,2
18991,1863,279.2,4.51,9.9,2.5,-11.95,0.24,1.67,0.13,282.48,128.0,46.5,3.88,6.89,-5.21,1841,1875,1860,0,1868,0,0,0,2
18992,1863,278.72,4.52,9.9,2.5,-11.88,0.24,1.66,0.13,281.98,128.53,46.23,3.88,6.91,-5.2,1841,1875,1860,0,1868,0,0,0,2
18993,1863,278.24,4.53,9.9,2.5,-11.82,0.25,1.65,0.13,281.47,129.03,45.96,3.88,6.92,-5.19,1841,1875,1860,0,1868,0,0,0,2
18994,1863,277.77,4.54,9.9,2.5,-11.75,0.25,1.65,0.13,281.02,129.49,45.69,3.88,6.94,-5.18,1841,1875,1860,0,1868,0,0,0,2
18995,1863,277.3,4.55,9.9,2.5,-11.68,0.26,1.64,0.14,280.56,129.94,45.44,3.88,6.97,-5.18,1841,1875,1860,0,1868,0,0,0,2
18996,1863,276.84,4.56,9.9,2.5,-11.62,0.26,1.63,0.14,280.13,130.4,45.18,3.88,6.99,-5.17,1841,1875,1860,0,1868,0,0,0,2
18997,1863,276.37,4.57,9.9,2.5,-11.55,0.27,1.62,0.14,279.68,130.83,44.93,3.88,7.01,-5.16,1841,1875,1860,0,1868,0,0,0,2
18998,1863,275.91,4.58,9.9,2.5,-11.49,0.27,1.61,0.14,279.17,131.33,44.67,3.88,7.03,-5.15,1841,1875,1860,0,1868,0,0,0,2
18999,1863,275.45,4.6,9.9,2.5,-11.42,0.28,1.59,0.14,278.72,131.81,44.42,3.88,7.06,-5.14,1841,1875,1860,0,1868,0,0,0,2
19000,1863,274.99,4.61,9.9,2.5,-11.36,0.28,1.58,0.14,278.26,132.24,44.16,3.88,7.08,-5.14,1841,1875,1860,0,1868,0,0,0,2
19001,1863,274.53,4.62,9.9,2.5,-11.3,0.29,1.57,0.14,277.81,132.7,43.92,3.88,7.11,-5.13,1841,1875,1860,0,1868,0,0,0,2
19002,1863,274.08,4.63,9.9,2.5,-11.23,0.29,1.56,0.14,277.35,133.15,43.67,3.88,7.13,-5.12,1841,1875,1860,0,1868,0,0,0,2
19003,1863,273.64,4.65,9.9,2.5,-11.17,0.29,1.54,0.15,276.87,133.61,43.43,3.88,7.16,-5.12,1841,1875,1860,0,1868,0,0,0,2
19004,1863,273.19,4.66,9.9,2.5,-11.11,0.3,1.53,0.15,276.49,134.01,43.19,3.88,7.19,-5.11,1841,1875,1860,0,1868,0,0,0,2
19005,1863,272.75,4.67,9.9,2.5,-11.05,0.3,1.51,0.15,275.99,134.52,42.96,3.88,7.22,-5.11,1841,1875,1860,0,1868,0,0,0,2
19006,1863,272.31,4.68,9.9,2.5,-10.99,0.31,1.5,0.15,275.59,134.95,42.73,3.88,7.25,-5.1,1841,1875,1860,0,1868,0,0,0,2
19007,1863,271.88,4.69,9.9,2.5,-10.93,0.31,1.48,0.16,275.1,135.4,42.51,3.88,7.28,-5.1,1841,1875,1860,0,1868,0,0,0,2
19008,1863,271.45,4.7,9.9,2.5,-10.87,0.32,1.46,0.16,274.65,135.86,42.28,3.88,7.31,-5.1,1841,1875,1860,0,1868,0,0,0,2
19009,1863,271.03,4.72,9.9,2.5,-10.81,0.32,1.45,0.16,274.24,136.26,42.06,3.88,7.34,-5.09,1841,1875,1860,0,1868,0,0,0,2
19010,1863,270.6,4.73,9.9,2.5,-10.75,0.33,1.43,0.16,273.84,136.67,41.82,3.88,7.37,-5.09,1841,1875,1860,0,1868,0,0,0,2
19011,1863,270.16,4.74,9.9,2.5,-10.69,0.33,1.41,0.17,273.33,137.17,41.59,3.88,7.4,-5.09,1841,1875,1860,0,1868,0,0,0,2
19012,1863,269.74,4.75,9.9,2.5,-10.64,0.34,1.39,0.17,272.93,137.58,41.36,3.88,7.43,-5.08,1841,1875,1860,0,1868,0,0,0,2
19013,1863,269.32,4.76,9.9,2.5,-10.58,0.35,1.37,0.17,272.52,137.98,41.14,3.88,7.46,-5.08,1841,1875,1860,0,1868,0,0,0,2
19014,1863,268.9,4.78,9.9,2.5,-10.53,0.36,1.35,0.18,272.12,138.39,40.92,3.88,7.5,-5.08,1841,1875,1860,0,1868,0,0,0,2
19015,1863,268.48,4.79,9.9,2.5,-10.47,0.36,1.33,0.18,271.66,138.84,40.7,3.88,7.53,-5.08,1841,1875,1860,0,1868,0,0,0,2
19016,1863,268.06,4.81,9.9,2.5,-10.42,0.37,1.31,0.18,271.19,139.25,40.47,3.88,7.56,-5.08,1841,1875,1860,0,1868,0,0,0,2
19017,1863,267.64,4.82,9.9,2.5,-10.36,0.38,1.29,0.19,270.73,139.7,40.26,3.87,7.6,-5.08,1841,1875,1860,0,1868,0,0,0,2
19018,1863,267.23,4.84,9.9,2.5,-10.31,0.39,1.27,0.19,270.45,140.05,40.04,3.87,7.63,-5.08,1841,1875,1860,0,1868,0,0,0,2
19019,1863,266.82,4.85,9.9,2.5,-10.26,0.4,1.25,0.19,270.0,140.51,39.84,3.87,7.67,-5.08,1841,1875,1860,0,1868,0,0,0,2
19020,1863,266.41,4.86,9.9,2.5,-10.21,0.4,1.23,0.2,269.59,140.91,39.64,3.87,7.7,-5.08,1841,1875,1860,0,1868,0,0,0,2
19021,1863,266.01,4.88,9.9,2.5,-10.16,0.41,1.21,0.2,269.27,141.27,39.45,3.87,7.74,-5.08,1841,1875,1860,0,1868,0,0,0,2
19022,1863,265.61,4.9,9.9,2.5,-10.11,0.42,1.18,0.2,268.86,141.67,39.26,3.87,7.78,-5.08,1841,1875,1860,0,1868,0,0,0,2
19023,1863,265.21,4.91,9.9,2.5,-10.07,0.43,1.16,0.2,268.38,142.13,39.06,3.87,7.82,-5.08,1841,1875,1860,0,1868,0,0,0,2
19024,1863,264.81,4.93,9.9,2.5,-10.02,0.44,1.14,0.21,267.9,142.6,38.87,3.87,7.85,-5.08,1841,1875,1860,0,1868,0,0,0,2
19025,1863,264.42,4.94,9.9,2.5,-9.97,0.45,1.12,0.21,267.55,142.96,38.69,3.87,7.89,-5.09,1841,1875,1860,0,1868,0,0,0,2
19026,1863,264.03,4.96,9.9,2.5,-9.93,0.46,1.09,0.21,267.14,143.36,38.5,3.87,7.93,-5.09,1841,1875,1860,0,1868,0,0,0,2
19027,1863,263.64,4.98,9.9,2.5,-9.89,0.47,1.07,0.21,266.79,143.72,38.31,3.87,7.97,-5.09,1841,1875,1860,0,1868,0,0,0,2
19028,1863,263.25,5.0,9.9,2.5,-9.84,0.48,1.04,0.21,266.39,144.12,38.13,3.86,8.01,-5.09,1841,1875,1860,0,1868,0,0,0,2
19029,1863,262.87,5.02,9.9,2.5,-9.8,0.5,1.02,0.21,265.98,144.52,37.95,3.86,8.04,-5.1,1841,1875,1860,0,1868,0,0,0,2
19030,1863,262.48,5.04,9.9,2.5,-9.76,0.51,1.0,0.21,265.58,144.93,37.77,3.86,8.08,-5.1,1841,1875,1860,0,1868,0,0,0,2
19031,1863,262.1,5.06,9.9,2.5,-9.72,0.52,0.97,0.21,265.17,145.33,37.59,3.86,8.12,-5.1,1841,1875,1860,0,1868,0,0,0,2
19032,1863,261.73,5.08,9.9,2.5,-9.68,0.53,0.95,0.21,264.82,145.69,37.42,3.85,8.16,-5.11,1841,1875,1860,0,1868,0,0,0,2
19033,1863,261.35,5.1,9.9,2.5,-9.64,0.54,0.93,0.21,264.46,146.04,37.24,3.85,8.19,-5.11,1841,1875,1860,0,1868,0,0,0,2
19034,1863,260.97,5.12,9.9,2.5,-9.61,0.55,0.9,0.21,264.06,146.44,37.05,3.85,8.23,-5.11,1841,1875,1860,0,1868,0,0,0,2
19035,1863,260.59,5.15,9.9,2.5,-9.57,0.56,0.88,0.21,263.66,146.85,36.87,3.84,8.26,-5.12,1841,1875,1860,0,1868,0,0,0,2
19036,1863,260.21,5.17,9.9,2.5,-9.54,0.57,0.86,0.21,263.3,147.2,36.69,3.84,8.29,-5.12,1841,1875,1860,0,1868,0,0,0,2
19037,1863,259.82,5.19,9.9,2.5,-9.5,0.58,0.84,0.2,262.9,147.61,36.51,3.83,8.33,-5.13,1841,1875,1860,0,1868,0,0,0,2
19038,1863,259.44,5.21,9.9,2.5,-9.47,0.59,0.82,0.2,262.46,148.08,36.34,3.83,8.36,-5.13,1841,1875,1860,0,1868,0,0,0,2
19039,1863,259.06,5.24,9.9,2.5,-9.44,0.6,0.8,0.2,262.06,148.49,36.17,3.82,8.4,-5.14,1841,1875,1860,0,1868,0,0,0,2
19040,1863,258.69,5.26,9.9,2.5,-9.4,0.61,0.77,0.2,261.75,148.79,36.0,3.82,8.43,-5.14,1841,1875,1860,0,1868,0,0,0,2
19041,1863,258.31,5.29,9.9,2.5,-9.37,0.63,0.75,0.19,261.35,149.2,35.83,3.81,8.46,-5.15,1841,1875,1860,0,1868,0,0,0,2
19042,1863,257.94,5.31,9.9,2.5,-9.34,0.64,0.73,0.19,261.0,149.55,35.67,3.81,8.49,-5.16,1841,1875,1860,0,1868,0,0,0,2
19043,1863,257.56,5.34,9.9,2.5,-9.31,0.65,0.71,0.19,260.59,149.95,35.51,3.8,8.53,-5.16,1841,1875,1860,0,1868,0,0,0,2
19044,1863,257.19,5.36,9.9,2.5,-9.28,0.66,0.69,0.18,260.24,150.31,35.35,3.8,8.56,-5.17,1841,1875,1860,0,1868,0,0,0,2
19045,1863,256.82,5.39,9.9,2.5,-9.26,0.66,0.67,0.18,259.86,150.71,35.18,3.79,8.59,-5.17,1841,1875,1860,0,1868,0,0,0,2
19046,1863,256.45,5.42,9.9,2.5,-9.23,0.67,0.65,0.17,259.56,151.01,35.03,3.78,8.62,-5.18,1841,1875,1860,0,1868,0,0,0,2
19047,1863,256.08,5.45,9.9,2.5,-9.2,0.68,0.63,0.17,259.16,151.42,34.86,3.78,8.65,-5.19,1841,1875,1860,0,1868,0,0,0,2
19048,1863,255.71,5.48,9.9,2.5,-9.18,0.69,0.62,0.16,258.75,151.82,34.69,3.77,8.68,-5.19,1841,1875,1860,0,1868,0,0,0,2
19049,1863,255.34,5.51,9.9,2.5,-9.15,0.7,0.6,0.16,258.4,152.18,34.53,3.76,8.71,-5.2,1841,1875,1860,0,1868,0,0,0,2
19050,1863,254.98,5.53,9.9,2.5,-9.13,0.71,0.58,0.15,258.04,152.53,34.38,3.75,8.73,-5.21,1841,1875,1860,0,1868,0,0,0,2
19051,1863,254.62,5.56,9.9,2.5,-9.11,0.71,0.56,0.15,257.69,152.89,34.22,3.75,8.76,-5.21,1841,1875,1860,0,1868,0,0,0,2
19052,1863,254.26,5.59,9.9,2.5,-9.09,0.72,0.54,0.14,257.34,153.24,34.07,3.74,8.79,-5.22,1841,1875,1860,0,1868,0,0,0,2
19053,1863,253.9,5.62,9.9,2.5,-9.06,0.72,0.53,0.14,256.93,153.64,33.92,3.73,8.81,-5.23,1841,1875,1860,0,1868,0,0,0,2
19054,1863,253.54,5.65,9.9,2.5,-9.04,0.73,0.51,0.13,256.6,153.95,33.78,3.72,8.84,-5.23,1841,1875,1860,0,1868,0,0,0,2
19055,1863,253.19,5.68,9.9,2.5,-9.02,0.74,0.49,0.12,256.32,154.25,33.64,3.72,8.87,-5.24,1841,1875,1860,0,1868,0,0,0,2
19056,1863,252.82,5.71,9.9,2.5,-9.0,0.74,0.48,0.12,255.87,154.71,33.48,3.71,8.89,-5.25,1841,1875,1860,0,1868,0,0,0,2
19057,1863,252.46,5.74,9.9,2.5,-8.98,0.75,0.46,0.11,255.48,155.06,33.32,3.7,8.91,-5.26,1841,1875,1860,0,1868,0,0,0,2
19058,1863,252.1,5.77,9.9,2.5,-8.97,0.75,0.44,0.11,255.13,155.41,33.17,3.69,8.93,-5.26,1841,1875,1860,0,1868,0,0,0,2
19059,1863,251.74,5.8,9.9,2.5,-8.95,0.75,0.43,0.1,254.72,155.82,33.02,3.68,8.95,-5.27,1841,1875,1860,0,1868,0,0,0,2
19060,1863,251.39,5.83,9.9,2.5,-8.93,0.76,0.41,0.1,254.37,156.17,32.87,3.67,8.97,-5.28,1841,1875,1860,0,1868,0,0,0,2
19061,1863,251.04,5.86,9.9,2.5,-8.92,0.76,0.4,0.09,254.02,156.52,32.73,3.66,9.0,-5.29,1841,1875,1860,0,1868,0,0,0,2
19062,1863,250.68,5.89,9.9,2.5,-8.9,0.77,0.39,0.08,253.59,156.88,32.59,3.65,9.02,-5.3,1841,1875,1860,0,1868,0,0,0,2
19063,1863,250.33,5.92,9.9,2.5,-8.88,0.77,0.37,0.08,253.24,157.23,32.45,3.64,9.04,-5.3,1841,1875,1860,0,1868,0,0,0,2
19064,1863,249.98,5.96,9.9,2.5,-8.87,0.77,0.36,0.07,252.94,157.54,32.31,3.63,9.05,-5.31,1841,1875,1860,0,1868,0,0,0,2
19065,1863,249.62,5.99,9.9,2.5,-8.86,0.78,0.35,0.07,252.53,157.94,6.66,0.74,-7.28,-9.76,1860,1868,1870,0,0,1841,0,1875,3
19066,1863,249.27,6.02,9.9,2.5,-8.84,0.78,0.33,0.06,252.18,158.29,6.7,0.75,-7.4,-9.73,1860,1868,1870,0,0,1841,0,1875,3
19067,1863,248.91,6.05,9.9,2.5,-8.83,0.78,0.32,0.06,251.82,158.71,6.73,0.75,-7.52,-9.71,1860,1868,1870,0,0,1841,0,1875,3
19068,1863,248.55,6.08,9.9,2.5,-8.82,0.78,0.31,0.05,251.44,159.07,6.77,0.76,-7.65,-9.69,1860,1868,1870,0,0,1841,0,1875,3
19069,1863,248.2,6.11,9.9,2.5,-8.8,0.79,0.3,0.04,251.12,159.42,6.8,0.76,-7.78,-9.66,1860,1868,1870,0,0,1841,0,1875,3
19070,1863,247.84,6.14,9.9,2.5,-8.79,0.79,0.29,0.04,250.68,159.83,6.84,0.77,-7.91,-9.64,1860,1868,1870,0,0,1841,0,1875,3
19071,1863,247.49,6.18,9.9,2.5,-8.78,0.79,0.28,0.03,250.37,160.13,6.87,0.77,-8.05,-9.62,1860,1868,1870,0,0,1841,0,1875,3
19072,1863,247.14,6.21,9.9,2.5,-8.77,0.79,0.27,0.03,249.95,160.48,6.9,0.78,-8.19,-9.6,1860,1868,1870,0,0,1841,0,1875,3
19073,1863,246.79,6.24,9.9,2.5,-8.76,0.79,0.26,0.02,249.6,160.84,6.94,0.78,-8.34,-9.58,1860,1868,1870,0,0,1841,0,1875,3
19074,1863,246.45,6.27,9.9,2.5,-8.75,0.79,0.25,0.01,249.3,161.14,6.99,0.79,-8.5,-9.56,1860,1868,1870,0,0,1841,0,1875,3
19075,1863,246.09,6.3,9.9,2.5,-8.74,0.79,0.24,0.01,248.89,161.54,7.02,0.79,-8.65,-9.54,1860,1868,1870,0,0,1841,0,1875,3
19076,1863,245.74,6.33,9.9,2.5,-8.73,0.79,0.24,0.0,248.59,161.85,7.05,0.8,-8.8,-9.52,1860,1868,1870,0,0,1841,0,1875,3
19077,1863,245.39,6.37,9.9,2.5,-8.72,0.79,0.23,-0.0,248.18,162.25,7.07,0.8,-8.93,-9.5,1860,1868,1870,0,0,1841,0,1875,3
19078,1863,245.03,6.4,9.9,2.5,-8.71,0.79,0.22,-0.01,247.83,162.61,7.09,0.8,-9.07,-9.48,1860,1868,1870,0,0,1841,0,1875,3
19079,1863,244.68,6.43,9.9,2.5,-8.7,0.79,0.22,-0.01,247.48,162.96,7.12,0.81,-9.21,-9.46,1860,1868,1870,0,0,1841,0,1875,3
19080,1863,244.34,6.46,9.9,2.5,-8.69,0.79,0.21,-0.02,247.09,163.31,7.15,0.81,-9.37,-9.45,1860,1868,1870,0,0,1841,0,1875,3
19081,1863,244.0,6.49,9.9,2.5,-8.68,0.79,0.2,-0.03,246.78,163.62,7.18,0.82,-9.53,-9.43,1860,1868,1870,0,0,1841,0,1875,3
19082,1863,243.65,6.52,9.9,2.5,-8.68,0.79,0.2,-0.03,246.43,163.97,7.22,0.82,-9.69,-9.41,1860,1868,1870,0,0,1841,0,1875,3
19083,1863,243.31,6.55,9.9,2.5,-8.67,0.79,0.19,-0.04,246.12,164.27,7.25,0.82,-9.84,-9.4,1860,1868,1870,0,0,1841,0,1875,3
19084,1863,242.95,6.58,9.9,2.5,-8.66,0.79,0.19,-0.04,245.72,164.68,7.27,0.83,-9.98,-9.38,1860,1868,1870,0,0,1841,0,1875,3
19085,1863,242.6,6.62,9.9,2.5,-8.65,0.78,0.18,-0.05,245.31,165.08,7.29,0.83,-10.11,-9.37,1860,1868,1870,0,0,1841,0,1875,3
19086,1863,242.26,6.65,9.9,2.5,-8.65,0.78,0.18,-0.05,245.01,165.38,7.31,0.83,-10.24,-9.35,1860,1868,1870,0,0,1841,0,1875,3
19087,1863,241.93,6.68,9.9,2.5,-8.64,0.78,0.17,-0.06,244.66,165.74,7.34,0.84,-10.39,-9.34,1860,1868,1870,0,0,1841,0,1875,3
19088,1863,241.59,6.71,9.9,2.5,-8.63,0.78,0.17,-0.07,244.35,166.04,7.38,0.84,-10.54,-9.32,1860,1868,1870,0,0,1841,0,1875,3
19089,1863,241.25,6.74,9.9,2.5,-8.63,0.78,0.17,-0.07,244.0,166.4,7.41,0.85,-10.67,-9.31,1860,1868,1870,0,0,1841,0,1875,3
19090,1863,240.9,6.77,9.9,2.5,-8.62,0.77,0.16,-0.08,243.6,166.8,7.43,0.85,-10.77,-9.3,1860,1868,1870,0,0,1841,0,1875,3
19091,1863,240.55,6.8,9.9,2.5,-8.61,0.77,0.16,-0.08,243.29,167.1,7.46,0.85,-10.89,-9.29,1860,1868,1870,0,0,1841,0,1875,3
19092,1863,240.2,6.83,9.9,2.5,-8.61,0.77,0.16,-0.09,242.89,167.51,7.47,0.86,-10.97,-9.28,1860,1868,1870,0,0,1841,0,1875,3
19093,1863,239.86,6.86,9.9,2.5,-8.6,0.77,0.16,-0.1,242.52,167.81,7.48,0.86,-11.05,-9.27,1860,1868,1870,0,0,1841,0,1875,3
19094,1863,239.51,6.89,9.9,2.5,-8.6,0.76,0.16,-0.1,242.22,168.11,7.49,0.86,-11.11,-9.26,1860,1868,1870,0,0,1841,0,1875,3
19095,1863,239.16,6.92,9.9,2.5,-8.59,0.76,0.16,-0.11,241.85,168.52,7.5,0.86,-11.16,-9.25,1860,1868,1870,0,0,1841,0,1875,3
19096,1863,238.8,6.96,9.9,2.5,-8.58,0.75,0.16,-0.11,241.52,168.87,7.5,0.86,-11.18,-9.25,1860,1868,1870,0,0,1841,0,1875,3
19097,1863,238.45,6.99,9.9,2.5,-8.58,0.75,0.16,-0.12,241.17,169.22,7.5,0.86,-11.2,-9.24,1860,1868,1870,0,0,1841,0,1875,3
19098,1863,238.1,7.02,9.9,2.5,-8.57,0.75,0.16,-0.13,240.76,169.63,7.53,0.87,-11.24,-9.23,1860,1868,1870,0,0,1841,0,1875,3
19099,1863,237.75,7.05,9.9,2.5,-8.56,0.74,0.16,-0.13,240.46,169.93,7.56,0.87,-11.29,-9.23,1860,1868,1870,0,0,1841,0,1875,3
19100,1863,237.41,7.08,9.9,2.5,-8.56,0.73,0.16,-0.14,240.15,170.24,7.59,0.87,-11.3,-9.22,1860,1868,1870,0,0,1841,0,1875,3
19101,1863,237.07,7.11,9.9,2.5,-8.55,0.73,0.16,-0.15,239.75,170.64,7.6,0.88,-11.3,-9.22,1860,1868,1870,0,0,1841,0,1875,3
19102,1863,236.72,7.14,9.9,2.5,-8.55,0.72,0.16,-0.15,239.45,170.94,7.62,0.88,-11.27,-9.21,1860,1868,1870,0,0,1841,0,1875,3
19103,1863,236.38,7.17,9.9,2.5,-8.54,0.72,0.16,-0.16,239.14,171.25,7.63,0.88,-11.25,-9.21,1860,1868,1870,0,0,1841,0,1875,3
19104,1863,236.03,7.19,9.9,2.5,-8.53,0.71,0.16,-0.16,238.74,171.65,7.64,0.88,-11.2,-9.21,1860,1868,1870,0,0,1841,0,1875,3
19105,1863,235.68,7.22,9.9,2.5,-8.53,0.7,0.16,-0.17,238.33,172.05,7.65,0.88,-11.13,-9.21,1860,1868,1870,0,0,1841,0,1875,3
19106,1863,235.34,7.25,9.9,2.5,-8.52,0.69,0.16,-0.18,238.08,172.31,7.66,0.89,-11.07,-9.2,1860,1868,1870,0,0,1841,0,1875,3
19107,1863,234.99,7.28,9.9,2.5,-8.51,0.69,0.16,-0.18,237.61,172.71,7.68,0.89,-11.02,-9.2,1860,1868,1870,0,0,1841,0,1875,3
19108,1863,234.66,7.31,9.9,2.5,-8.51,0.68,0.16,-0.19,237.31,173.01,7.71,0.89,-10.97,-9.2,1860,1868,1870,0,0,1841,0,1875,3
19109,1863,234.32,7.33,9.9,2.5,-8.5,0.67,0.16,-0.19,237.02,173.37,7.74,0.9,-10.91,-9.2,1860,1868,1870,0,0,1841,0,1875,3
19110,1863,233.98,7.36,9.9,2.5,-8.49,0.66,0.16,-0.2,236.6,173.72,7.77,0.9,-10.84,-9.2,1860,1868,1870,0,0,1841,0,1875,3
19111,1863,233.64,7.39,9.9,2.5,-8.49,0.65,0.16,-0.2,236.39,173.97,7.8,0.91,-10.77,-9.2,1860,1868,1870,0,0,1841,0,1875,3
19112,1863,233.3,7.41,9.9,2.5,-8.48,0.64,0.16,-0.21,235.98,174.38,7.82,0.91,-10.69,-9.2,1860,1868,1870,0,0,1841,0,1875,3
19113,1863,232.96,7.44,9.9,2.5,-8.48,0.63,0.16,-0.21,235.59,174.73,7.85,0.91,-10.6,-9.21,1860,1868,1870,0,0,1841,0,1875,3
19114,1863,232.62,7.47,9.9,2.5,-8.47,0.62,0.16,-0.22,235.24,175.09,7.86,0.92,-10.5,-9.21,1860,1868,1870,0,0,1841,0,1875,3
19115,1863,232.29,7.49,9.9,2.5,-8.46,0.61,0.16,-0.22,234.94,175.44,7.89,0.92,-10.42,-9.21,1860,1868,1870,0,0,1841,0,1875,3
19116,1863,231.96,7.51,9.9,2.5,-8.46,0.6,0.16,-0.23,234.69,175.69,7.93,0.93,-10.36,-9.21,1860,1868,1870,0,0,1841,0,1875,3
19117,1863,231.63,7.54,9.9,2.5,-8.45,0.59,0.16,-0.23,234.33,176.05,7.97,0.93,-10.29,-9.21,1860,1868,1870,0,0,1841,0,1875,3
19118,1863,231.3,7.56,9.9,2.5,-8.44,0.58,0.17,-0.24,233.93,176.45,8.01,0.94,-10.22,-9.22,1860,1868,1870,0,0,1841,0,1875,3
19119,1863,230.97,7.58,9.9,2.5,-8.44,0.57,0.17,-0.24,233.63,176.75,8.06,0.94,-10.15,-9.22,1860,1868,1870,0,0,1841,0,1875,3
19120,1863,230.63,7.61,9.9,2.5,-8.43,0.56,0.17,-0.24,233.32,177.06,8.1,0.95,-10.08,-9.22,1860,1868,1870,0,0,1841,0,1875,3
19121,1863,230.3,7.63,9.9,2.5,-8.42,0.55,0.17,-0.25,232.97,177.41,8.13,0.95,-10.0,-9.23,1860,1868,1870,0,0,1841,0,1875,3
19122,1863,229.95,7.65,9.9,2.5,-8.42,0.54,0.17,-0.25,232.62,177.76,8.15,0.96,-9.92,-9.23,1860,1868,1870,0,0,1841,0,1875,3
19123,1863,229.61,7.67,9.9,2.5,-8.41,0.52,0.17,-0.25,232.26,178.12,8.18,0.96,-9.83,-9.23,1860,1868,1870,0,0,1841,0,1875,3
19124,1863,229.27,7.69,9.9,2.5,-8.4,0.51,0.17,-0.26,231.91,178.47,8.22,0.97,-9.76,-9.23,1860,1868,1870,0,0,1841,0,1875,3
19125,1863,228.93,7.72,9.9,2.5,-8.4,0.5,0.17,-0.26,231.6,178.78,8.25,0.97,-9.69,-9.24,1860,1868,1870,0,0,1841,0,1875,3
19126,1863,228.59,7.74,9.9,2.5,-8.39,0.49,0.18,-0.26,231.14,179.18,8.29,0.98,-9.62,-9.24,1860,1868,1870,0,0,1841,0,1875,3
19127,1863,228.26,7.76,9.9,2.5,-8.38,0.47,0.18,-0.26,230.94,179.48,8.33,0.98,-9.57,-9.24,1860,1868,1870,0,0,1841,0,1875,3
19128,1863,227.93,7.78,9.9,2.5,-8.38,0.46,0.18,-0.26,230.63,179.79,8.38,0.99,-9.52,-9.24,1860,1868,1870,0,0,1841,0,1875,3
19129,1863,227.59,7.79,9.9,2.5,-8.37,0.45,0.18,-0.27,230.28,180.14,8.43,0.99,-9.47,-9.25,1860,1868,1870,0,0,1841,0,1875,3
19130,1863,227.26,7.81,9.9,2.5,-8.36,0.44,0.19,-0.27,229.98,180.44,8.47,1.0,-9.42,-9.25,1860,1868,1870,0,0,1841,0,1875,3
