frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15694,1540,112.6,8.2,4.95,1.92,-11.71,-0.03,0.53,-0.04,112.88,297.67,31.77,2.7,21.12,-10.21,1525,1544,1536,0,1543,1498,1504,1514,3
15695,1540,112.13,8.2,4.95,1.92,-11.69,-0.03,0.52,-0.04,112.37,298.18,31.7,2.7,21.18,-10.2,1525,1544,1536,0,1543,1498,1504,1514,3
15696,1540,111.65,8.19,4.95,1.92,-11.67,-0.03,0.51,-0.04,111.87,298.68,31.63,2.7,21.24,-10.18,1525,1544,1536,0,1543,1498,1504,1514,3
15697,1540,111.18,8.19,4.95,1.92,-11.65,-0.04,0.5,-0.04,111.46,299.09,31.56,2.7,21.31,-10.17,1525,1544,1536,0,1543,1498,1504,1514,3
15698,1540,110.71,8.19,4.95,1.92,-11.63,-0.04,0.49,-0.04,110.96,299.59,31.5,2.7,21.36,-10.16,1525,1544,1536,0,1543,1498,1504,1514,3
15699,1540,110.24,8.19,4.95,1.92,-11.61,-0.04,0.49,-0.04,110.5,300.05,31.44,2.7,21.42,-10.15,1525,1544,1536,0,1543,1498,1504,1514,3
15700,1540,109.76,8.19,4.95,1.92,-11.59,-0.04,0.48,-0.03,110.0,300.55,31.38,2.7,21.47,-10.13,1525,1544,1536,0,1543,1498,1504,1514,3
15701,1540,109.29,8.18,4.95,1.92,-11.57,-0.05,0.47,-0.03,109.54,301.01,31.31,2.7,21.52,-10.12,1525,1544,1536,0,1543,1498,1504,1514,3
15702,1540,108.82,8.18,4.95,1.92,-11.55,-0.05,0.47,-0.03,109.04,301.51,31.24,2.7,21.56,-10.11,1525,1544,1536,0,1543,1498,1504,1514,3
15703,1540,108.35,8.18,4.95,1.92,-11.53,-0.05,0.46,-0.03,108.58,301.97,31.17,2.69,21.59,-10.09,1525,1544,1536,1543,1550,1498,1504,1514,3
15704,1540,107.89,8.18,4.95,1.92,-11.52,-0.05,0.45,-0.02,108.13,302.42,31.11,2.69,21.63,-10.08,1525,1544,1536,1543,1550,1498,1504,1514,3
15705,1540,107.43,8.17,4.95,1.92,-11.5,-0.05,0.45,-0.02,107.67,302.88,31.05,2.69,21.67,-10.07,1525,1544,1536,1543,1550,1498,1504,1514,3
15706,1540,106.97,8.17,4.95,1.92,-11.48,-0.05,0.44,-0.02,107.22,303.33,31.0,2.69,21.7,-10.06,1525,1544,1536,1543,1550,1498,1504,1514,3
15707,1540,106.51,8.17,4.95,1.92,-11.46,-0.06,0.44,-0.02,106.76,303.79,30.94,2.69,21.73,-10.04,1525,1544,1536,1543,1550,1498,1504,1514,3
15708,1540,106.05,8.17,4.95,1.92,-11.44,-0.06,0.43,-0.01,106.31,304.24,30.89,2.69,21.76,-10.03,1525,1544,1536,1543,1550,1498,1504,1514,3
15709,1540,105.59,8.16,4.95,1.92,-11.43,-0.06,0.43,-0.01,105.86,304.7,30.83,2.69,21.78,-10.02,1525,1544,1536,1543,1550,1498,1504,1514,3
15710,1540,105.13,8.16,4.95,1.92,-11.41,-0.06,0.42,-0.01,105.35,305.2,30.76,2.69,21.8,-10.0,1525,1544,1536,1543,1550,1498,1504,1514,3
15711,1540,104.68,8.16,4.95,1.92,-11.39,-0.06,0.42,-0.01,104.9,305.66,30.7,2.69,21.82,-9.99,1525,1544,1536,1543,1550,1498,1504,1514,3
15712,1540,104.23,8.16,4.95,1.92,-11.38,-0.06,0.41,-0.0,104.49,306.06,30.65,2.69,21.83,-9.98,1525,1544,1536,1543,1550,1498,1504,1514,3
15713,1540,103.78,8.15,4.95,1.92,-11.36,-0.06,0.41,-0.0,104.04,306.51,30.59,2.68,21.84,-9.96,1525,1544,1536,1543,1550,1498,1504,1514,3
15714,1540,103.33,8.15,4.95,1.92,-11.34,-0.06,0.4,0.0,103.58,306.97,30.54,2.68,21.86,-9.95,1525,1544,0,1543,1550,1498,1504,1514,3
15715,1540,102.88,8.15,4.95,1.92,-11.33,-0.06,0.4,0.0,103.13,307.42,30.48,2.68,21.86,-9.94,1525,1544,0,1543,1550,1498,1504,1514,3
15716,1540,102.42,8.14,4.95,1.92,-11.31,-0.06,0.4,0.01,102.67,307.88,30.43,2.68,21.87,-9.93,1525,1544,0,1543,1550,1498,1504,1514,3
15717,1540,101.97,8.14,4.95,1.92,-11.3,-0.05,0.39,0.01,102.27,308.33,30.37,2.68,21.87,-9.91,1525,1544,0,1543,1550,1498,1504,1514,3
15718,1540,101.52,8.14,4.95,1.92,-11.28,-0.05,0.39,0.01,101.82,308.79,30.32,2.68,21.87,-9.9,1525,1544,0,1543,1550,1498,1504,1514,3
15719,1540,101.07,8.14,4.95,1.92,-11.27,-0.05,0.39,0.01,101.36,309.24,30.26,2.68,21.87,-9.89,1525,1544,0,1543,1550,1498,1504,1514,3
15720,1540,100.62,8.13,4.95,1.92,-11.25,-0.05,0.39,0.01,100.91,309.7,30.2,2.68,21.86,-9.87,1525,1544,0,1543,1550,1498,1504,1514,3
15721,1540,100.18,8.13,4.95,1.92,-11.23,-0.05,0.38,0.01,100.5,310.1,30.16,2.68,21.86,-9.86,1525,1544,0,1543,1550,1498,1504,1514,3
15722,1540,99.74,8.13,4.95,1.92,-11.22,-0.05,0.38,0.02,100.1,310.51,30.11,2.67,21.85,-9.85,1525,1544,0,1543,1550,1498,1504,1514,3
15723,1540,99.28,8.13,4.95,1.92,-11.2,-0.05,0.38,0.02,99.59,311.01,30.05,2.67,21.84,-9.83,1525,1544,0,1543,1550,1498,1504,1514,3
15724,1540,98.83,8.13,4.95,1.92,-11.19,-0.04,0.38,0.02,99.09,311.52,29.99,2.67,21.82,-9.82,1525,1544,0,1543,1550,1498,1504,1514,3
15725,1540,98.38,8.12,4.95,1.92,-11.17,-0.04,0.38,0.02,98.69,311.92,29.93,2.67,21.81,-9.81,1525,1544,0,1543,1550,1498,1504,1514,3
15726,1540,97.93,8.12,4.95,1.92,-11.16,-0.04,0.38,0.02,98.23,312.38,29.88,2.67,21.79,-9.79,1525,1544,0,1543,1550,1498,1504,1514,3
15727,1540,97.48,8.12,4.95,1.92,-11.14,-0.04,0.38,0.02,97.88,312.78,29.82,2.67,21.77,-9.78,1525,1544,0,1543,1550,1498,1504,1514,3
15728,1540,97.02,8.12,4.95,1.92,-11.13,-0.04,0.38,0.02,97.38,313.29,29.76,2.66,21.75,-9.76,1525,1544,0,1543,1550,1498,1504,1514,3
15729,1540,96.57,8.12,4.95,1.92,-11.11,-0.03,0.38,0.02,96.92,313.74,29.7,2.66,21.72,-9.75,1525,1544,0,1543,1550,1498,1504,1514,3
15730,1540,96.12,8.12,4.95,1.92,-11.1,-0.03,0.38,0.02,96.56,314.15,29.64,2.66,21.7,-9.74,1525,1544,0,1543,1550,1498,1504,1514,3
15731,1540,95.66,8.12,4.95,1.92,-11.08,-0.03,0.38,0.02,96.06,314.65,29.57,2.66,21.66,-9.72,1525,1544,0,1543,1550,1498,1504,1514,3
15732,1540,95.21,8.11,4.95,1.92,-11.07,-0.03,0.38,0.02,95.6,315.11,29.5,2.66,21.63,-9.71,1525,1544,0,1543,1550,1498,1504,1514,3
15733,1540,94.75,8.11,4.95,1.92,-11.05,-0.03,0.38,0.02,95.15,315.56,29.44,2.65,21.6,-9.7,1525,1544,0,1543,1550,1498,1504,1514,3
15734,1540,94.3,8.11,4.95,1.92,-11.04,-0.02,0.38,0.02,94.59,316.07,29.37,2.65,21.57,-9.68,1525,1544,0,1543,1550,1498,1504,1514,3
15735,1540,93.86,8.11,4.95,1.92,-11.02,-0.02,0.38,0.02,94.18,316.47,29.32,2.65,21.55,-9.67,1525,1544,1543,0,1550,1498,1504,1514,3
15736,1540,93.42,8.11,4.95,1.92,-11.01,-0.02,0.37,0.02,93.83,316.87,29.27,2.65,21.52,-9.65,1525,1544,1543,0,1550,1498,1504,1514,3
15737,1540,92.98,8.11,4.95,1.92,-10.99,-0.02,0.37,0.02,93.43,317.28,29.22,2.65,21.49,-9.64,1525,1544,1543,0,1550,1498,1504,1514,3
15738,1540,92.54,8.11,4.95,1.92,-10.98,-0.01,0.37,0.02,92.92,317.78,29.17,2.65,21.46,-9.62,1525,1544,1543,0,1550,1498,1504,1514,3
15739,1540,92.1,8.11,4.95,1.92,-10.96,-0.01,0.37,0.02,92.47,318.24,29.11,2.65,21.42,-9.61,1525,1544,1543,0,1550,1498,1504,1514,3
15740,1540,91.67,8.11,4.95,1.92,-10.95,-0.01,0.37,0.02,92.07,318.64,29.06,2.65,21.39,-9.59,1525,1544,1543,0,1550,1498,1504,1514,3
15741,1540,91.24,8.11,4.95,1.92,-10.93,-0.01,0.36,0.02,91.66,319.05,29.02,2.64,21.35,-9.58,1525,1544,1543,0,1550,1498,1504,1514,3
15742,1540,90.8,8.11,4.95,1.92,-10.92,-0.01,0.36,0.02,91.16,319.55,28.97,2.64,21.31,-9.56,1525,1544,1543,0,1550,1498,1504,1514,3
15743,1540,90.37,8.11,4.95,1.92,-10.9,-0.01,0.36,0.02,90.8,319.91,28.93,2.64,21.27,-9.55,1525,1544,1543,0,1550,1498,1504,1514,3
15744,1540,89.95,8.11,4.95,1.92,-10.89,-0.01,0.36,0.02,90.35,320.36,28.88,2.64,21.23,-9.53,1525,1544,1543,0,1550,1498,1504,1514,3
15745,1540,89.52,8.11,4.95,1.92,-10.88,-0.0,0.35,0.01,89.94,320.76,28.83,2.64,21.18,-9.52,1525,1544,1543,0,1550,1498,1504,1514,3
15746,1540,89.09,8.11,4.95,1.92,-10.86,-0.0,0.35,0.01,89.49,321.22,28.78,2.64,21.12,-9.5,1525,1544,1543,0,1550,1498,1504,1514,3
15747,1540,88.65,8.11,4.95,1.92,-10.85,-0.0,0.35,0.01,89.08,321.62,28.73,2.64,21.07,-9.49,1525,1544,1543,0,1550,1498,1504,1514,3
15748,1540,88.22,8.11,4.95,1.92,-10.83,-0.0,0.34,0.01,88.63,322.08,28.68,2.64,21.0,-9.47,1525,1544,1543,0,1550,1498,1504,1514,3
15749,1540,87.79,8.11,4.95,1.92,-10.82,-0.0,0.34,0.01,88.17,322.53,28.59,2.63,20.92,-9.46,1525,1544,1543,0,1550,1498,1504,1514,3
15750,1540,87.35,8.11,4.95,1.92,-10.81,-0.0,0.34,0.01,87.77,322.94,28.53,2.63,20.84,-9.44,1525,1544,1543,0,1550,1498,1504,1514,3
15751,1540,86.92,8.12,4.95,1.92,-10.79,-0.0,0.34,0.01,87.32,323.39,28.46,2.63,20.77,-9.43,1525,1544,1543,0,1550,1498,1504,1514,3
15752,1540,86.49,8.12,4.95,1.92,-10.78,-0.01,0.33,0.0,86.86,323.85,28.4,2.63,20.69,-9.41,1525,1544,1543,0,1550,1498,0,1504,3
15753,1540,86.06,8.12,4.95,1.92,-10.77,-0.01,0.33,0.0,86.46,324.21,28.34,2.62,20.62,-9.4,1525,1544,1543,0,1550,1498,0,1504,3
15754,1540,85.64,8.12,4.95,1.92,-10.75,-0.01,0.33,0.0,86.05,324.61,28.29,2.62,20.54,-9.38,1525,1544,1543,0,1550,1498,0,1504,3
15755,1540,85.21,8.12,4.95,1.92,-10.74,-0.01,0.32,0.0,85.6,325.06,28.24,2.62,20.47,-9.36,1525,1544,1543,0,1550,1498,0,1504,3
15756,1540,84.79,8.12,4.95,1.92,-10.73,-0.01,0.32,0.0,85.24,325.42,28.2,2.62,20.39,-9.35,1525,1544,1543,0,1550,1498,0,1504,3
15757,1540,84.36,8.11,4.95,1.92,-10.71,-0.01,0.32,0.0,84.74,325.92,28.15,2.62,20.31,-9.33,1525,1544,1543,0,1550,1498,0,1504,3
15758,1540,83.94,8.11,4.95,1.92,-10.7,-0.01,0.32,0.0,84.33,326.37,28.1,2.62,20.23,-9.32,1525,1544,1543,0,1550,1498,0,1504,3
15759,1540,83.52,8.11,4.95,1.92,-10.69,-0.01,0.31,0.0,83.93,326.78,28.06,2.62,20.15,-9.3,1525,1544,1543,0,1550,1498,0,1504,3
15760,1540,83.09,8.11,4.95,1.92,-10.68,-0.01,0.31,0.0,83.53,327.18,28.02,2.61,20.05,-9.28,1525,1544,1543,0,1550,1498,0,1504,3
15761,1540,82.66,8.11,4.95,1.92,-10.66,-0.01,0.31,0.0,83.07,327.64,27.97,2.61,19.96,-9.27,1525,1544,1543,0,1550,1498,0,1504,3
15762,1540,82.23,8.11,4.95,1.92,-10.65,-0.01,0.31,0.0,82.62,328.09,27.91,2.61,19.85,-9.25,1525,1544,1543,0,1550,1498,0,1504,3
15763,1540,81.81,8.11,4.95,1.92,-10.64,-0.01,0.31,0.0,82.21,328.5,27.85,2.61,19.75,-9.23,1525,1544,1543,0,1550,1498,0,1504,3
15764,1540,81.38,8.11,4.95,1.92,-10.63,-0.01,0.31,0.0,81.81,328.9,27.8,2.61,19.64,-9.22,1525,1544,1543,0,1550,1498,0,1504,3
15765,1540,80.96,8.11,4.95,1.92,-10.61,-0.01,0.31,0.0,81.35,329.35,27.74,2.6,19.53,-9.2,1525,1544,1543,0,1550,1498,0,1504,3
15766,1540,80.53,8.11,4.95,1.92,-10.6,-0.01,0.3,0.0,80.95,329.76,27.69,2.6,19.42,-9.18,1525,1544,1543,0,1550,1498,0,1504,3
15767,1540,80.1,8.1,4.95,1.92,-10.59,-0.01,0.3,0.0,80.49,330.21,27.64,2.6,19.31,-9.16,1525,1544,1543,0,1550,1498,0,1504,3
15768,1540,79.67,8.1,4.95,1.92,-10.58,-0.01,0.3,0.0,80.09,330.62,27.59,2.6,19.2,-9.15,1525,1544,1543,0,1550,1498,0,1504,3
15769,1540,79.25,8.1,4.95,1.92,-10.57,-0.01,0.3,0.0,79.64,331.07,27.53,2.6,19.08,-9.13,1525,1544,1543,0,1550,1498,0,1504,3
15770,1540,78.82,8.1,4.95,1.92,-10.55,-0.01,0.3,0.0,79.23,331.48,27.48,2.59,18.96,-9.11,1525,1544,1543,0,1550,1498,0,1504,3
15771,1540,78.4,8.1,4.95,1.92,-10.54,-0.01,0.3,0.0,78.78,331.93,27.42,2.59,18.84,-9.09,1525,1544,1543,0,1550,1498,0,1504,3
15772,1540,77.98,8.1,4.95,1.92,-10.53,-0.01,0.3,0.0,78.37,332.34,27.36,2.59,18.71,-9.07,1525,1544,1543,0,1550,1498,0,1504,3
15773,1540,77.56,8.1,4.95,1.92,-10.52,-0.01,0.3,0.0,77.97,332.74,27.31,2.59,18.59,-9.05,1525,1544,1543,0,1550,1498,0,1504,3
15774,1540,77.15,8.1,4.95,1.92,-10.51,-0.01,0.3,0.0,77.56,333.14,27.25,2.58,18.47,-9.04,1525,1544,1543,0,1550,1498,0,1504,3
15775,1540,76.73,8.1,4.95,1.92,-10.49,-0.01,0.3,0.0,77.16,333.55,27.2,2.58,18.35,-9.02,1525,1544,1543,0,1550,1498,0,1504,3
15776,1540,76.31,8.1,4.95,1.92,-10.48,-0.01,0.3,0.0,76.7,334.0,27.14,2.58,18.23,-9.0,1525,1544,1543,0,1550,1498,0,1504,3
15777,1540,75.89,8.1,4.95,1.92,-10.47,-0.01,0.3,0.0,76.25,334.46,27.09,2.58,18.1,-8.98,1525,1544,1543,0,1550,1498,0,1504,3
15778,1540,75.48,8.1,4.95,1.92,-10.46,-0.01,0.31,0.0,75.84,334.81,27.03,2.58,17.98,-8.96,1525,1544,1543,0,1550,1498,0,1504,3
15779,1540,75.06,8.1,4.95,1.92,-10.44,-0.01,0.31,0.0,75.49,335.22,26.98,2.57,17.86,-8.94,1525,1544,1543,0,1550,1498,0,1504,3
15780,1540,74.64,8.1,4.95,1.92,-10.43,-0.01,0.31,0.0,74.98,335.67,26.92,2.57,17.73,-8.92,1525,1544,1543,0,1550,1498,0,1504,3
15781,1540,74.23,8.1,4.95,1.92,-10.42,-0.01,0.31,0.0,74.58,336.08,26.86,2.57,17.61,-8.9,1525,1544,1543,0,1550,1498,0,1504,3
15782,1540,73.81,8.1,4.95,1.92,-10.41,-0.01,0.31,0.01,74.17,336.48,26.8,2.56,17.49,-8.88,1525,1544,1543,0,1550,1498,0,1504,3
15783,1540,73.4,8.1,4.95,1.92,-10.4,-0.01,0.31,0.01,73.77,336.88,26.73,2.56,17.37,-8.86,1525,1544,1543,0,1550,1498,0,1504,3
15784,1540,72.98,8.1,4.95,1.92,-10.38,-0.01,0.31,0.01,73.31,337.34,26.67,2.56,17.24,-8.84,1525,1544,1543,0,1550,1498,0,1504,3
15785,1540,72.56,8.09,4.95,1.92,-10.37,-0.01,0.32,0.01,72.86,337.79,26.6,2.56,17.12,-8.82,1525,1544,1543,0,1550,1498,0,1504,3
15786,1540,72.15,8.09,4.95,1.92,-10.36,-0.01,0.32,0.01,72.51,338.15,26.54,2.55,17.01,-8.8,1525,1544,1543,0,1550,1498,0,1504,3
15787,1540,71.74,8.09,4.95,1.92,-10.35,-0.01,0.32,0.01,72.1,338.55,26.49,2.55,16.9,-8.78,1525,1544,1543,0,1550,1498,0,1504,3
15788,1540,71.33,8.09,4.95,1.92,-10.33,-0.01,0.32,0.01,71.75,338.96,26.42,2.55,16.79,-8.77,1525,1544,1543,0,1550,1498,0,1504,3
15789,1540,70.92,8.09,4.95,1.92,-10.32,-0.01,0.33,0.01,71.35,339.36,26.36,2.54,16.68,-8.75,1525,1544,1543,0,1550,1498,0,1504,3
15790,1540,70.5,8.09,4.95,1.92,-10.31,-0.01,0.33,0.01,70.94,339.76,26.29,2.54,16.57,-8.73,1525,1544,1543,0,1550,1498,0,1504,3
15791,1540,70.07,8.09,4.95,1.92,-10.29,-0.01,0.33,0.01,70.44,340.27,26.21,2.54,16.46,-8.71,1525,1544,1543,0,1550,1484,1498,1504,3
15792,1540,69.66,8.09,4.95,1.92,-10.28,-0.01,0.34,0.01,70.03,340.67,26.14,2.53,16.36,-8.69,1525,1544,1543,0,1550,1484,1498,1504,3
15793,1540,69.25,8.09,4.95,1.92,-10.27,-0.01,0.34,0.01,69.63,341.08,26.09,2.53,16.26,-8.67,1525,1544,1543,0,1550,1484,1498,1504,3
15794,1540,68.84,8.09,4.95,1.92,-10.25,-0.01,0.35,0.01,69.28,341.43,26.03,2.53,16.17,-8.65,1525,1544,1543,0,1550,1484,1498,1504,3
15795,1540,68.43,8.09,4.95,1.92,-10.24,-0.01,0.35,0.01,68.82,341.89,25.97,2.53,16.08,-8.63,1525,1544,1543,0,1550,1484,1498,1504,3
15796,1540,68.02,8.09,4.95,1.92,-10.23,-0.01,0.35,0.01,68.47,342.24,25.9,2.52,15.99,-8.61,1525,1544,1543,0,1550,1484,1498,1504,3
15797,1540,67.6,8.09,4.95,1.92,-10.21,-0.01,0.36,0.01,68.01,342.69,25.83,2.52,15.9,-8.59,1525,1544,1543,0,1550,1484,1498,1504,3
15798,1540,67.18,8.09,4.95,1.92,-10.2,-0.01,0.36,0.01,67.56,343.15,25.75,2.52,15.81,-8.58,1525,1544,1543,0,1550,1484,1498,1504,3
15799,1540,66.77,8.09,4.95,1.92,-10.18,-0.01,0.37,0.01,67.15,343.55,25.68,2.51,15.73,-8.56,1525,1544,1543,0,1550,1484,1498,1504,3
15800,1540,66.36,8.09,4.95,1.92,-10.17,-0.01,0.37,0.01,66.75,343.96,25.62,2.51,15.66,-8.54,1525,1544,1543,0,1550,1484,1498,1504,3
15801,1540,65.96,8.09,4.95,1.92,-10.15,-0.0,0.38,0.01,66.35,344.36,25.55,2.51,15.59,-8.52,1525,1544,1543,0,1550,1484,1498,1504,3
15802,1540,65.56,8.09,4.95,1.92,-10.14,-0.0,0.38,0.01,65.99,344.72,25.49,2.5,15.52,-8.5,1525,1544,1543,0,1550,1484,1498,1504,3
15803,1540,65.15,8.09,4.95,1.92,-10.12,-0.0,0.38,0.01,65.54,345.17,25.43,2.5,15.46,-8.48,1525,1544,1543,0,1550,1484,1498,1504,3
15804,1540,64.75,8.09,4.95,1.92,-10.11,-0.0,0.39,0.01,65.18,345.52,25.36,2.5,15.4,-8.47,1525,1544,1543,0,1550,1484,1498,1504,3
15805,1540,64.34,8.09,4.95,1.92,-10.09,-0.0,0.39,0.01,64.73,345.98,25.3,2.5,15.35,-8.45,1525,1544,1543,0,1550,1484,1498,1504,3
15806,1540,63.93,8.09,4.95,1.92,-10.08,-0.0,0.4,0.01,64.32,346.38,25.23,2.49,15.29,-8.43,1525,1544,1543,0,1550,1484,1498,1504,3
15807,1540,63.53,8.09,4.95,1.92,-10.06,-0.0,0.4,0.01,63.92,346.79,25.16,2.49,15.24,-8.42,1525,1544,1543,0,1550,1484,1498,1504,3
15808,1540,63.12,8.09,4.95,1.92,-10.04,-0.0,0.4,0.01,63.52,347.19,25.1,2.49,15.2,-8.4,1525,1544,1543,0,1550,1484,1498,1504,3
15809,1540,62.72,8.09,4.95,1.92,-10.03,-0.0,0.41,0.01,63.11,347.6,25.02,2.49,15.15,-8.38,1525,1544,1543,0,1550,1484,1498,1504,3
15810,1540,62.32,8.09,4.95,1.92,-10.01,-0.0,0.41,0.01,62.71,348.0,24.95,2.48,15.11,-8.37,1525,1544,1543,0,1550,1484,1498,1504,3
15811,1540,61.91,8.09,4.95,1.92,-10.0,0.0,0.42,0.0,62.3,348.4,24.88,2.48,15.07,-8.35,1525,1544,1543,0,1550,1484,1498,1504,3
15812,1540,61.51,8.09,4.95,1.92,-9.98,0.0,0.42,0.0,61.9,348.81,24.82,2.48,15.05,-8.34,1525,1544,1543,0,1550,1484,1498,1504,3
15813,1540,61.11,8.09,4.95,1.92,-9.96,0.0,0.42,0.0,61.5,349.21,24.76,2.48,15.03,-8.32,1525,1544,1543,0,1550,1484,1498,1504,3
15814,1540,60.71,8.09,4.95,1.92,-9.94,0.0,0.42,0.0,61.09,349.62,24.7,2.47,15.02,-8.31,1525,1544,1543,0,1550,1484,1498,1504,3
15815,1540,60.31,8.09,4.95,1.92,-9.93,0.0,0.43,0.0,60.69,350.02,24.65,2.47,15.01,-8.29,1525,1544,1543,0,1550,1484,1498,1504,3
15816,1540,59.91,8.09,4.95,1.92,-9.91,0.0,0.43,0.0,60.28,350.43,24.58,2.47,15.0,-8.28,1525,1544,1543,0,1550,1484,1498,1504,3
15817,1540,59.51,8.09,4.95,1.92,-9.89,0.0,0.43,0.0,59.88,350.83,24.51,2.47,14.99,-8.26,1525,1544,1543,0,1550,1484,1498,1504,3
15818,1540,59.11,8.09,4.95,1.92,-9.88,0.0,0.43,0.0,59.47,351.23,24.44,2.46,14.98,-8.25,1525,1544,1543,0,1550,1484,1498,1504,3
15819,1540,58.72,8.09,4.95,1.92,-9.86,0.0,0.44,0.0,59.07,351.64,24.37,2.46,14.98,-8.24,1525,1544,1543,0,1550,1484,1498,1504,3
15820,1540,58.32,8.09,4.95,1.92,-9.84,0.0,0.44,0.0,58.67,352.04,24.29,2.46,14.99,-8.23,1525,1544,1543,0,1550,1484,1498,1504,3
15821,1540,57.92,8.09,4.95,1.92,-9.82,0.0,0.44,0.0,58.26,352.45,24.23,2.46,15.0,-8.21,1525,1544,1543,0,1550,1484,1498,1504,3
15822,1540,57.53,8.09,4.95,1.92,-9.81,0.0,0.44,-0.0,57.86,352.85,24.16,2.45,15.02,-8.2,1525,1544,1543,0,1550,1484,1498,1504,3
15823,1540,57.14,8.09,4.95,1.92,-9.79,0.0,0.44,-0.0,57.45,353.26,24.1,2.45,15.04,-8.19,1525,1544,1543,0,1550,1484,1498,1504,3
15824,1540,56.74,8.09,4.95,1.92,-9.77,0.0,0.44,-0.0,57.05,353.66,24.03,2.45,15.07,-8.18,1525,1544,1543,0,1550,1484,1498,1504,3
15825,1540,56.35,8.09,4.95,1.92,-9.75,0.0,0.44,-0.0,56.64,354.06,23.96,2.45,15.11,-8.17,1525,1544,1543,0,1550,1484,1498,1504,3
15826,1540,55.96,8.09,4.95,1.92,-9.73,0.0,0.44,-0.0,56.24,354.47,23.89,2.44,15.15,-8.16,1525,1544,1543,0,1550,1484,1498,1504,3
15827,1540,55.57,8.09,4.95,1.92,-9.72,0.0,0.44,-0.0,55.84,354.87,23.82,2.44,15.19,-8.16,1525,1544,1543,0,1550,1484,1498,1504,3
15828,1540,55.18,8.09,4.95,1.92,-9.7,0.0,0.44,-0.0,55.43,355.28,23.75,2.44,15.24,-8.15,1525,1544,1543,0,1550,1484,1498,1504,3
15829,1540,54.79,8.09,4.95,1.92,-9.68,0.0,0.44,-0.01,55.03,355.68,23.67,2.43,15.3,-8.14,1525,1544,1543,0,1550,1484,1498,1504,3
15830,1540,54.4,8.09,4.95,1.92,-9.66,0.0,0.43,-0.01,54.67,356.03,23.6,2.43,15.36,-8.13,1525,1544,1543,0,1550,1484,1498,1504,3
15831,1540,54.03,8.09,4.95,1.92,-9.65,0.0,0.43,-0.01,54.47,356.24,23.56,2.43,15.45,-8.13,1525,1544,1543,0,1550,1484,1498,1504,3
15832,1540,53.66,8.09,4.95,1.92,-9.63,0.0,0.43,-0.01,54.07,356.64,23.51,2.43,15.54,-8.12,1525,1544,1543,0,1550,1484,1498,1504,3
15833,1540,53.29,8.09,4.95,1.92,-9.61,0.0,0.43,-0.01,53.71,356.99,23.46,2.43,15.64,-8.12,1525,1544,1543,0,1550,1484,1498,1504,3
15834,1540,52.91,8.09,4.95,1.92,-9.59,0.0,0.42,-0.01,53.31,357.4,23.41,2.43,15.75,-8.11,1525,1544,1543,0,1550,1484,1498,1504,3
15835,1540,52.54,8.09,4.95,1.92,-9.58,0.0,0.42,-0.01,52.96,357.75,23.36,2.43,15.86,-8.11,1525,1544,1543,0,1550,1484,1498,1504,3
15836,1540,52.17,8.09,4.95,1.92,-9.56,0.0,0.42,-0.01,52.6,358.11,23.31,2.43,15.98,-8.11,1525,1544,1543,0,1550,1484,1498,1504,3
15837,1540,51.79,8.09,4.95,1.92,-9.54,0.0,0.41,-0.01,52.2,358.51,23.25,2.43,16.1,-8.11,1525,1544,1543,0,1550,1484,1498,1504,3
15838,1540,51.41,8.09,4.95,1.92,-9.53,0.0,0.41,-0.01,51.84,358.86,23.18,2.42,16.23,-8.11,1525,1544,1543,0,1550,1484,1498,1504,3
15839,1540,51.02,8.09,4.95,1.92,-9.51,0.0,0.41,-0.01,51.44,359.27,23.11,2.42,16.36,-8.11,1525,1544,1543,0,1550,1484,1498,1504,3
15840,1540,50.63,8.09,4.95,1.92,-9.5,0.0,0.4,-0.01,51.04,359.67,23.04,2.42,16.51,-8.11,1525,1544,1543,0,1550,1484,1498,1504,3
15841,1540,50.24,8.09,4.95,1.92,-9.48,0.0,0.4,-0.02,50.63,360.08,22.98,2.41,16.67,-8.11,1525,1544,1543,0,1550,1484,1498,1504,3
15842,1540,49.86,8.09,4.95,1.92,-9.46,0.0,0.4,-0.02,50.28,360.43,22.92,2.41,16.85,-8.11,1525,1544,1543,0,1550,1484,1498,1504,3
15843,1540,49.48,8.09,4.95,1.92,-9.45,0.0,0.4,-0.02,49.82,360.89,22.86,2.41,17.03,-8.11,1525,1544,1543,0,1550,1484,1498,1504,3
15844,1540,49.1,8.09,4.95,1.92,-9.43,0.0,0.39,-0.02,49.52,361.19,22.81,2.41,17.23,-8.11,1525,1544,1543,0,1550,1484,1498,1504,3
15845,1540,48.73,8.09,4.95,1.92,-9.42,-0.0,0.39,-0.02,49.12,361.59,22.75,2.41,17.44,-8.12,1525,1544,1543,0,1550,1484,1498,1504,3
15846,1540,48.35,8.09,4.95,1.92,-9.4,-0.0,0.39,-0.02,48.81,361.9,22.69,2.4,17.67,-8.12,1525,1544,1543,0,1550,1484,1498,1504,3
15847,1540,47.97,8.09,4.95,1.92,-9.38,-0.0,0.38,-0.02,48.41,362.3,22.63,2.4,17.91,-8.13,1525,1544,1543,0,1550,1484,1498,1504,3
