frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24422,2383,204.99,10.37,3.54,1.72,-32.07,-0.85,0.24,0.15,201.98,205.96,38.02,1.18,-17.03,-34.3,2379,2385,0,0,0,2373,0,2381,4
24423,2383,203.7,10.33,3.54,1.72,-32.06,-0.84,0.25,0.16,200.62,207.32,38.09,1.18,-17.03,-34.3,2379,2385,0,0,0,2373,0,2381,4
24424,2383,202.41,10.3,3.54,1.72,-32.05,-0.83,0.26,0.17,199.36,208.59,38.16,1.19,-17.02,-34.29,2379,2385,0,0,0,2373,0,2381,4
24425,2383,201.12,10.27,3.54,1.72,-32.04,-0.82,0.26,0.17,198.04,209.9,38.24,1.19,-17.01,-34.29,2379,2385,0,0,0,2373,0,2381,4
24426,2383,199.83,10.23,3.54,1.72,-32.03,-0.81,0.27,0.18,196.73,211.22,38.31,1.19,-17.0,-34.28,2379,2385,0,0,0,2373,0,2381,4
24427,2383,198.54,10.2,3.54,1.72,-32.02,-0.8,0.28,0.19,195.46,212.48,38.39,1.2,-16.99,-34.28,2379,2385,0,0,0,2373,0,2381,4
24428,2383,197.26,10.17,3.54,1.72,-32.01,-0.79,0.28,0.19,194.15,213.79,38.47,1.2,-16.98,-34.27,2379,2385,0,0,0,2373,0,2381,4
24429,2383,195.98,10.14,3.54,1.72,-32.0,-0.78,0.29,0.2,192.84,215.06,38.56,1.2,-16.97,-34.27,2379,2385,0,0,0,2373,0,2381,4
24430,2383,194.71,10.11,3.54,1.72,-31.99,-0.77,0.3,0.2,191.63,216.27,55.66,1.74,33.87,-30.35,2373,2381,2379,0,2385,2369,0,2380,3
24431,2383,193.43,10.08,3.54,1.72,-31.98,-0.76,0.3,0.21,190.31,217.58,55.6,1.74,33.82,-30.34,2373,2381,2379,0,2385,2369,0,2380,3
24432,2383,192.15,10.05,3.54,1.72,-31.97,-0.75,0.31,0.21,189.05,218.85,55.53,1.73,33.77,-30.32,2373,2381,2379,0,2385,2369,0,2380,3
24433,2383,190.87,10.02,3.54,1.72,-31.95,-0.74,0.32,0.22,187.73,220.16,55.47,1.73,33.71,-30.31,2373,2381,2379,0,2385,2369,0,2380,3
24434,2383,189.59,9.99,3.54,1.72,-31.94,-0.73,0.32,0.22,186.46,221.42,55.42,1.73,33.65,-30.3,2373,2381,2379,0,2385,2369,0,2380,3
24435,2383,188.31,9.96,3.54,1.72,-31.93,-0.72,0.33,0.23,185.15,222.69,55.36,1.73,33.59,-30.28,2373,2381,2379,0,2385,2369,0,2380,3
24436,2383,187.04,9.93,3.54,1.72,-31.91,-0.71,0.34,0.23,183.89,223.95,55.3,1.73,33.52,-30.27,2373,2381,2379,0,2385,2369,0,2380,3
24437,2383,185.75,9.9,3.54,1.72,-31.9,-0.7,0.35,0.24,182.47,225.36,55.23,1.73,33.44,-30.25,2373,2381,2379,0,2385,2369,0,2380,3
24438,2383,184.49,9.87,3.54,1.72,-31.89,-0.69,0.35,0.24,181.41,226.42,55.18,1.73,33.36,-30.24,2373,2381,2379,0,2385,2369,0,2380,3
24439,2383,183.21,9.84,3.54,1.72,-31.87,-0.67,0.36,0.24,180.05,227.79,55.11,1.73,33.27,-30.22,2373,2381,2379,0,2385,2369,0,2380,3
24440,2383,181.93,9.82,3.54,1.72,-31.86,-0.66,0.37,0.25,178.73,229.1,55.05,1.72,33.18,-30.2,2373,2381,2379,0,2385,2369,0,2380,3
24441,2383,180.66,9.79,3.54,1.72,-31.84,-0.65,0.37,0.25,177.52,230.32,54.98,1.72,33.08,-30.18,2373,2381,2379,0,2385,2369,0,2380,3
24442,2383,179.38,9.76,3.54,1.72,-31.83,-0.64,0.38,0.25,176.2,231.63,54.91,1.72,32.98,-30.17,2373,2381,2379,0,2385,2369,0,2380,3
24443,2383,178.1,9.74,3.54,1.72,-31.81,-0.62,0.39,0.25,174.94,232.89,54.84,1.72,32.88,-30.15,2373,2381,2379,0,2385,2369,0,2380,3
24444,2383,176.81,9.71,3.54,1.72,-31.8,-0.61,0.39,0.25,173.58,234.26,54.76,1.72,32.77,-30.13,2373,2381,2379,0,2385,2369,0,2380,3
24445,2383,175.54,9.69,3.54,1.72,-31.78,-0.6,0.4,0.25,172.36,235.47,54.69,1.72,32.66,-30.11,2373,2381,2379,0,2385,2369,0,2380,3
24446,2383,174.26,9.66,3.54,1.72,-31.77,-0.58,0.41,0.26,171.05,236.78,54.62,1.72,32.56,-30.09,2373,2381,2379,0,2385,2369,0,2380,3
24447,2383,172.99,9.64,3.54,1.72,-31.75,-0.57,0.41,0.26,169.84,238.0,54.55,1.72,32.45,-30.07,2373,2381,2379,0,2385,2369,0,2380,3
24448,2383,171.72,9.62,3.54,1.72,-31.73,-0.56,0.42,0.26,168.52,239.31,54.48,1.71,32.33,-30.05,2373,2381,2379,0,2385,2369,0,2380,3
24449,2383,170.46,9.6,3.54,1.72,-31.72,-0.54,0.43,0.25,167.26,240.57,54.41,1.71,32.22,-30.03,2373,2381,2379,0,2385,2369,0,2380,3
24450,2383,169.2,9.57,3.54,1.72,-31.7,-0.53,0.43,0.25,165.99,241.84,54.35,1.71,32.11,-30.01,2373,2381,2379,0,2385,2369,0,2380,3
24451,2383,167.94,9.55,3.54,1.72,-31.68,-0.52,0.44,0.25,164.73,243.1,54.3,1.71,32.0,-29.99,2373,2381,2379,0,2385,2369,0,2380,3
24452,2383,166.69,9.53,3.54,1.72,-31.66,-0.5,0.44,0.25,163.47,244.36,54.25,1.71,31.9,-29.97,2373,2381,2379,0,2385,2369,0,2380,3
24453,2383,165.44,9.51,3.54,1.72,-31.65,-0.49,0.45,0.25,162.51,245.32,54.2,1.71,31.79,-29.94,2373,2381,2379,0,2385,2369,0,2380,3
24454,2383,164.16,9.5,3.54,1.72,-31.63,-0.48,0.45,0.25,160.94,246.89,54.11,1.71,31.66,-29.92,2373,2381,2379,0,2385,2369,0,2380,3
24455,2383,162.88,9.48,3.54,1.72,-31.61,-0.47,0.46,0.24,159.68,248.15,54.02,1.71,31.53,-29.9,2373,2381,2379,0,2385,2369,0,2380,3
24456,2383,161.6,9.46,3.54,1.72,-31.59,-0.45,0.46,0.24,158.36,249.47,53.94,1.7,31.41,-29.88,2373,2381,2379,0,2385,2369,0,2380,3
24457,2383,160.33,9.44,3.54,1.72,-31.57,-0.44,0.47,0.24,157.1,250.73,53.87,1.7,31.29,-29.85,2373,2381,2379,0,2385,2369,0,2380,3
24458,2383,159.08,9.43,3.54,1.72,-31.55,-0.43,0.48,0.23,155.94,251.89,53.81,1.7,31.17,-29.83,2373,2381,2379,0,2385,2369,0,2380,3
24459,2383,157.82,9.41,3.54,1.72,-31.53,-0.42,0.48,0.23,154.67,253.21,53.74,1.7,31.06,-29.81,2373,2381,2379,0,2385,2369,0,2380,3
24460,2383,156.56,9.39,3.54,1.72,-31.52,-0.41,0.49,0.23,153.46,254.47,53.68,1.7,30.95,-29.78,2373,2381,2379,0,2385,2369,0,2380,3
24461,2383,155.3,9.38,3.54,1.72,-31.5,-0.4,0.49,0.22,152.25,255.68,53.63,1.7,30.84,-29.76,2373,2381,2379,0,2385,2369,0,2380,3
24462,2383,154.04,9.37,3.54,1.72,-31.48,-0.39,0.49,0.22,150.93,257.0,53.57,1.7,30.73,-29.74,2373,2381,2379,0,2385,2369,0,2380,3
24463,2383,152.79,9.35,3.54,1.72,-31.46,-0.38,0.5,0.21,149.67,258.26,53.5,1.7,30.62,-29.71,2373,2381,2379,0,2385,2369,0,2380,3
24464,2383,151.54,9.34,3.54,1.72,-31.44,-0.37,0.5,0.21,148.46,259.47,53.44,1.7,30.51,-29.69,2373,2381,2379,0,2385,2369,0,2380,3
24465,2383,150.3,9.32,3.54,1.72,-31.42,-0.36,0.51,0.21,147.14,260.79,53.38,1.7,30.4,-29.66,2373,2381,2379,0,2385,2369,0,2380,3
24466,2383,149.07,9.31,3.54,1.72,-31.4,-0.35,0.51,0.2,146.23,261.69,53.33,1.7,30.3,-29.64,2373,2381,2379,0,2385,2369,0,2380,3
24467,2383,147.8,9.3,3.54,1.72,-31.38,-0.35,0.52,0.2,144.67,263.26,53.24,1.69,30.18,-29.62,2373,2381,2379,0,2385,2369,0,2380,3
24468,2383,146.54,9.28,3.54,1.72,-31.36,-0.34,0.52,0.19,143.4,264.52,53.16,1.69,30.07,-29.59,2373,2381,2379,0,2385,2369,0,2380,3
24469,2383,145.28,9.27,3.54,1.72,-31.33,-0.33,0.53,0.19,142.19,265.74,53.08,1.69,29.96,-29.57,2373,2381,2379,0,2385,2369,0,2380,3
24470,2383,144.03,9.26,3.54,1.72,-31.31,-0.32,0.54,0.18,140.93,267.0,53.01,1.69,29.86,-29.54,2373,2381,2379,0,2385,2369,0,2380,3
24471,2383,142.78,9.25,3.54,1.72,-31.29,-0.32,0.54,0.18,139.77,268.16,52.94,1.69,29.77,-29.52,2373,2381,2379,0,2385,2369,0,2380,3
24472,2383,141.53,9.24,3.54,1.72,-31.27,-0.31,0.55,0.18,138.5,269.48,52.86,1.69,29.68,-29.49,2373,2381,2379,0,2385,2369,0,2380,3
24473,2383,140.27,9.22,3.54,1.72,-31.25,-0.3,0.55,0.17,137.24,270.74,52.78,1.69,29.59,-29.47,2373,2381,2379,0,2385,2369,0,2380,3
24474,2383,139.01,9.21,3.54,1.72,-31.23,-0.3,0.56,0.17,135.92,272.05,52.7,1.68,29.51,-29.44,2373,2381,2379,0,2385,2369,0,2380,3
24475,2383,137.77,9.2,3.54,1.72,-31.2,-0.29,0.57,0.16,134.76,273.22,52.64,1.68,29.44,-29.42,2373,2381,2379,0,2385,2369,0,2380,3
24476,2383,136.52,9.19,3.54,1.72,-31.18,-0.29,0.57,0.16,133.5,274.48,52.56,1.68,29.36,-29.39,2373,2381,2379,0,2385,2369,0,2380,3
24477,2383,135.27,9.18,3.54,1.72,-31.16,-0.28,0.58,0.16,132.19,275.79,52.48,1.68,29.3,-29.37,2373,2381,2379,0,2385,2369,0,2380,3
24478,2383,134.02,9.17,3.54,1.72,-31.14,-0.28,0.59,0.15,131.02,276.95,52.41,1.68,29.24,-29.35,2373,2381,2379,0,2385,2369,0,2380,3
24479,2383,132.78,9.16,3.54,1.72,-31.11,-0.27,0.59,0.15,129.71,278.27,52.34,1.68,29.18,-29.32,2373,2381,2379,0,2385,2369,0,2380,3
24480,2383,131.54,9.14,3.54,1.72,-31.09,-0.27,0.6,0.15,128.5,279.48,52.26,1.68,29.13,-29.3,2373,2381,2379,0,2385,2369,0,2380,3
24481,2383,130.3,9.13,3.54,1.72,-31.06,-0.26,0.61,0.14,127.28,280.69,52.2,1.68,29.09,-29.27,2373,2381,2379,0,2385,2369,0,2380,3
24482,2383,129.07,9.12,3.54,1.72,-31.04,-0.26,0.61,0.14,126.07,281.96,52.13,1.68,29.06,-29.25,2373,2381,2379,0,2385,2369,0,2380,3
24483,2383,127.83,9.11,3.54,1.72,-31.02,-0.25,0.62,0.14,124.86,283.17,52.06,1.68,29.03,-29.23,2373,2381,2379,0,2385,2369,0,2380,3
24484,2383,126.59,9.1,3.54,1.72,-30.99,-0.25,0.63,0.14,123.59,284.43,51.99,1.67,29.0,-29.2,2373,2381,2379,0,2385,2369,0,2380,3
24485,2383,125.36,9.09,3.54,1.72,-30.97,-0.24,0.63,0.13,122.38,285.65,51.93,1.67,28.99,-29.18,2373,2381,2379,0,2385,2369,0,2380,3
24486,2383,124.13,9.08,3.54,1.72,-30.94,-0.24,0.64,0.13,121.17,286.86,51.86,1.67,28.98,-29.15,2373,2381,2379,0,2385,2369,0,2380,3
24487,2383,122.9,9.07,3.54,1.72,-30.92,-0.23,0.65,0.13,119.9,288.12,51.79,1.67,28.97,-29.13,2373,2381,2379,0,2385,2369,0,2380,3
24488,2383,121.67,9.06,3.54,1.72,-30.89,-0.23,0.66,0.13,118.69,289.33,51.72,1.67,28.97,-29.11,2373,2381,2379,0,2385,2369,0,2380,3
24489,2383,120.44,9.05,3.54,1.72,-30.86,-0.22,0.67,0.12,117.43,290.6,51.65,1.67,28.98,-29.08,2373,2381,2379,0,2385,2369,0,2380,3
24490,2383,119.21,9.04,3.54,1.72,-30.84,-0.22,0.68,0.12,116.27,291.76,51.58,1.67,29.0,-29.06,2373,2381,2379,0,2385,2369,0,2380,3
24491,2383,117.98,9.03,3.54,1.72,-30.81,-0.21,0.69,0.12,115.0,293.02,51.5,1.67,29.02,-29.04,2373,2381,2379,0,2385,2369,0,2380,3
24492,2383,116.74,9.02,3.54,1.72,-30.78,-0.21,0.7,0.11,113.74,294.29,51.42,1.67,29.04,-29.02,2373,2381,2379,0,2385,2369,0,2380,3
24493,2383,115.51,9.01,3.54,1.72,-30.75,-0.2,0.71,0.11,112.53,295.5,51.34,1.67,29.08,-28.99,2373,2381,2379,0,2385,2369,0,2380,3
24494,2383,114.29,9.01,3.54,1.72,-30.73,-0.19,0.72,0.11,111.31,296.71,51.26,1.67,29.13,-28.97,2373,2381,2379,0,2385,2369,0,2380,3
24495,2383,113.06,9.0,3.54,1.72,-30.7,-0.19,0.73,0.1,110.05,297.98,51.18,1.66,29.19,-28.95,2373,2381,2379,0,2385,2369,0,2380,3
24496,2383,111.84,8.99,3.54,1.72,-30.67,-0.19,0.74,0.1,108.84,299.19,51.11,1.66,29.25,-28.92,2373,2381,2379,0,2385,2369,0,2380,3
24497,2383,110.62,8.98,3.54,1.72,-30.64,-0.18,0.76,0.1,107.62,300.4,51.04,1.66,29.33,-28.9,2373,2381,2379,0,2385,2369,0,2380,3
24498,2383,109.4,8.98,3.54,1.72,-30.61,-0.18,0.77,0.09,106.41,301.61,51.0,1.66,29.44,-28.88,2373,2381,2379,0,2385,2369,0,2380,3
24499,2383,108.18,8.97,3.54,1.72,-30.58,-0.17,0.78,0.09,105.2,302.83,50.97,1.66,29.56,-28.86,2373,2381,2379,0,2385,2369,0,2380,3
24500,2383,106.97,8.96,3.54,1.72,-30.55,-0.17,0.8,0.09,103.98,304.04,50.92,1.66,29.69,-28.84,2373,2381,2379,0,2385,2369,0,2380,3
24501,2383,105.75,8.96,3.54,1.72,-30.52,-0.16,0.81,0.08,102.77,305.25,50.87,1.66,29.82,-28.81,2373,2381,2379,0,2385,2369,0,2380,3
24502,2383,104.54,8.95,3.54,1.72,-30.48,-0.16,0.83,0.08,101.56,306.46,50.81,1.66,29.96,-28.79,2373,2381,2379,0,2385,2369,0,2380,3
24503,2383,103.32,8.94,3.54,1.72,-30.45,-0.16,0.85,0.08,100.35,307.68,50.76,1.66,30.11,-28.77,2373,2381,2379,0,2385,2369,0,2380,3
24504,2383,102.11,8.94,3.54,1.72,-30.42,-0.15,0.87,0.07,99.13,308.89,50.69,1.66,30.27,-28.75,2373,2381,2379,0,2385,2369,0,2380,3
24505,2383,100.89,8.93,3.54,1.72,-30.38,-0.15,0.89,0.07,97.92,310.1,50.63,1.66,30.45,-28.72,2373,2381,2379,0,2385,2369,0,2380,3
24506,2383,99.67,8.93,3.54,1.72,-30.35,-0.15,0.9,0.06,96.66,311.37,50.55,1.66,30.64,-28.7,2373,2381,2379,0,2385,2369,0,2380,3
24507,2383,98.46,8.92,3.54,1.72,-30.31,-0.14,0.93,0.06,95.5,312.53,50.47,1.66,30.85,-28.68,2373,2381,2379,0,2385,2369,0,2380,3
24508,2383,97.24,8.92,3.54,1.72,-30.27,-0.14,0.95,0.06,94.23,313.79,50.39,1.66,31.07,-28.66,2373,2381,2379,0,2385,2369,0,2380,3
24509,2383,96.03,8.91,3.54,1.72,-30.24,-0.14,0.97,0.05,93.02,315.0,50.32,1.66,31.33,-28.63,2373,2381,2379,0,2385,2369,0,2380,3
24510,2383,94.82,8.91,3.54,1.72,-30.2,-0.14,0.99,0.05,91.86,316.17,50.26,1.66,31.61,-28.61,2373,2381,2379,0,2385,2369,0,2380,3
24511,2383,93.61,8.9,3.54,1.72,-30.16,-0.14,1.01,0.05,90.64,317.38,50.19,1.66,31.92,-28.59,2373,2381,2379,0,2385,2369,0,2380,3
24512,2383,92.4,8.9,3.54,1.72,-30.12,-0.14,1.04,0.04,89.38,318.64,50.13,1.66,32.26,-28.57,2373,2381,2379,0,2385,2369,0,2380,3
24513,2383,91.2,8.89,3.54,1.72,-30.08,-0.13,1.06,0.04,88.22,319.8,50.07,1.66,32.63,-28.55,2373,2381,2379,0,2385,2369,0,2380,3
24514,2383,90.0,8.89,3.54,1.72,-30.04,-0.13,1.09,0.04,87.01,321.02,50.01,1.66,33.03,-28.52,2373,2381,2379,0,2385,2369,0,2380,3
24515,2383,88.79,8.88,3.54,1.72,-29.99,-0.13,1.11,0.03,85.79,322.23,49.95,1.66,33.46,-28.5,2373,2381,2379,0,2385,2369,0,2380,3
24516,2383,87.6,8.88,3.54,1.72,-29.95,-0.13,1.14,0.03,84.63,323.39,49.89,1.66,33.94,-28.48,2373,2381,2379,0,2385,2369,0,2380,3
24517,2383,86.4,8.87,3.54,1.72,-29.9,-0.13,1.17,0.03,83.37,324.6,49.82,1.66,34.45,-28.46,2373,2381,2379,0,2385,2369,0,2380,3
24518,2383,85.2,8.87,3.54,1.72,-29.86,-0.13,1.2,0.02,82.21,325.77,49.76,1.66,35.01,-28.44,2373,2381,2379,0,2385,2369,0,2380,3
24519,2383,83.99,8.87,3.54,1.72,-29.81,-0.13,1.23,0.02,80.95,327.03,49.69,1.66,35.62,-28.42,2373,2381,2379,0,2385,2369,0,2380,3
24520,2383,82.79,8.86,3.54,1.72,-29.76,-0.14,1.26,0.02,79.78,328.19,49.62,1.66,36.28,-28.39,2373,2381,2379,0,2385,2369,0,2380,3
24521,2383,81.58,8.86,3.54,1.72,-29.71,-0.14,1.29,0.02,78.52,329.46,49.54,1.66,37.0,-28.37,2373,2381,2379,0,2385,2369,0,2380,3
24522,2383,80.39,8.85,3.54,1.72,-29.66,-0.14,1.32,0.01,77.31,330.67,49.47,1.66,37.8,-28.35,2373,2381,2379,0,2385,2369,0,2380,3
24523,2383,79.2,8.84,3.54,1.72,-29.61,-0.14,1.35,0.01,76.19,331.78,49.41,1.67,38.68,-28.33,2373,2381,2379,0,2385,2369,0,2380,3
24524,2383,78.01,8.84,3.54,1.72,-29.55,-0.14,1.38,0.01,74.98,332.99,49.35,1.67,39.64,-28.31,2373,2381,2379,0,2385,0,2369,2380,3
24525,2383,76.81,8.83,3.54,1.72,-29.5,-0.14,1.41,0.01,73.77,334.21,49.29,1.67,40.7,-28.29,2373,2381,2379,0,2385,0,2369,2380,3
24526,2383,75.63,8.83,3.54,1.72,-29.44,-0.14,1.44,0.01,72.55,335.37,49.23,1.67,41.86,-28.27,2373,2381,2379,0,2385,0,2369,2380,3
24527,2383,74.44,8.82,3.54,1.72,-29.38,-0.14,1.47,0.01,71.34,336.58,49.18,1.67,43.16,-28.25,2373,2381,2379,0,2385,0,2369,2380,3
24528,2383,73.25,8.82,3.54,1.72,-29.32,-0.14,1.5,0.01,70.13,337.79,49.14,1.67,44.59,-28.22,2373,2381,2379,0,2385,0,2369,2380,3
24529,2383,72.08,8.81,3.54,1.72,-29.26,-0.15,1.53,0.01,69.02,338.9,49.1,1.67,46.18,-28.2,2373,2381,2379,0,2385,0,2369,2380,3
24530,2383,70.9,8.8,3.54,1.72,-29.2,-0.15,1.57,0.0,67.8,340.12,49.05,1.68,47.95,-28.18,2373,2381,2379,0,2385,0,2369,2380,3
24531,2383,69.72,8.8,3.54,1.72,-29.14,-0.15,1.6,0.0,66.64,341.28,49.01,1.68,49.92,-28.16,2373,2381,2379,0,2385,0,2369,2380,3
24532,2383,68.55,8.79,3.54,1.72,-29.08,-0.15,1.63,0.0,65.48,342.44,48.97,1.68,52.14,-28.14,2373,2381,2379,0,2385,0,2369,2380,3
24533,2383,67.37,8.79,3.54,1.72,-29.01,-0.15,1.66,0.0,64.17,343.71,48.92,1.68,54.64,-28.12,2373,2381,2379,0,2385,0,2369,2380,3
24534,2383,66.21,8.78,3.54,1.72,-28.94,-0.15,1.69,0.0,63.06,344.82,48.88,1.69,57.48,-28.1,2373,2381,2379,0,2385,0,2369,2380,3
24535,2383,65.05,8.77,3.54,1.72,-28.88,-0.15,1.72,0.01,61.89,345.98,48.85,1.69,60.75,-28.07,2373,2381,2379,0,2385,0,2369,2380,3
24536,2383,63.9,8.77,3.54,1.72,-28.81,-0.15,1.75,0.01,60.68,347.19,48.82,1.69,64.5,-28.05,2373,2381,2379,0,2385,0,2369,2380,3
24537,2383,62.75,8.76,3.54,1.72,-28.74,-0.15,1.78,0.01,59.47,348.4,48.79,1.69,68.87,-28.03,2373,2381,2379,0,2385,0,2369,2380,3
24538,2383,61.6,8.75,3.54,1.72,-28.67,-0.15,1.8,0.01,58.26,349.62,48.76,1.7,74.02,-28.01,2373,2381,2379,0,2385,0,2369,2380,3
24539,2383,60.45,8.75,3.54,1.72,-28.59,-0.16,1.83,0.01,57.04,350.83,48.72,1.7,80.15,-27.99,2373,2381,0,0,2385,0,2369,2380,3
24540,2383,59.31,8.74,3.54,1.72,-28.52,-0.16,1.86,0.01,55.78,352.04,48.7,1.7,87.6,-27.97,2373,2381,0,0,2385,0,2369,2380,3
24541,2383,58.18,8.73,3.54,1.72,-28.45,-0.16,1.89,0.01,54.56,353.26,48.68,1.71,96.79,-27.94,2373,2381,0,0,2385,0,2369,2380,3
24542,2383,57.04,8.73,3.54,1.72,-28.37,-0.16,1.91,0.01,53.35,354.47,48.66,1.71,108.41,-27.92,2373,2381,0,0,2385,0,2369,2380,3
24543,2383,55.91,8.72,3.54,1.72,-28.29,-0.16,1.94,0.01,52.85,354.97,48.65,1.72,123.56,-27.9,2373,2381,0,0,2385,0,2369,2380,3
24544,2383,54.76,8.71,3.54,1.72,-28.22,-0.16,1.96,0.01,51.58,356.24,48.61,1.72,144.05,-27.88,2373,2381,0,0,2385,0,2369,2380,3
24545,2383,53.6,8.71,3.54,1.72,-28.14,-0.16,1.99,0.02,50.42,357.4,48.57,1.72,173.41,-27.86,2373,2381,0,0,2385,0,2369,2380,3
24546,2383,52.45,8.7,3.54,1.72,-28.06,-0.16,2.01,0.02,49.21,358.61,48.54,1.73,218.97,-27.84,2373,2381,0,0,2385,0,2369,2380,3
24547,2383,51.31,8.69,3.54,1.72,-27.98,-0.16,2.04,0.02,48.15,359.67,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24548,2383,50.18,8.69,3.54,1.72,-27.89,-0.15,2.06,0.02,46.93,360.89,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24549,2383,49.05,8.68,3.54,1.72,-27.81,-0.15,2.08,0.02,45.82,362.0,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24550,2383,47.93,8.67,3.54,1.72,-27.73,-0.15,2.1,0.02,44.66,363.16,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24551,2383,46.83,8.67,3.54,1.72,-27.64,-0.15,2.12,0.02,43.65,364.17,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24552,2383,45.73,8.66,3.54,1.72,-27.56,-0.15,2.14,0.03,42.54,365.28,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24553,2383,44.64,8.65,3.54,1.72,-27.47,-0.15,2.15,0.03,41.37,366.44,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24554,2383,43.56,8.65,3.54,1.72,-27.39,-0.15,2.17,0.03,40.41,367.4,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24555,2383,42.47,8.64,3.54,1.72,-27.3,-0.15,2.18,0.03,39.3,368.52,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24556,2383,41.39,8.64,3.54,1.72,-27.21,-0.14,2.19,0.03,38.19,369.63,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24557,2383,40.31,8.63,3.54,1.72,-27.12,-0.14,2.21,0.03,37.13,370.69,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24558,2383,39.22,8.62,3.54,1.72,-27.03,-0.14,2.22,0.03,36.02,371.8,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24559,2383,38.15,8.62,3.54,1.72,-26.95,-0.14,2.23,0.03,34.96,372.86,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24560,2383,37.08,8.61,3.54,1.72,-26.86,-0.14,2.24,0.03,33.9,373.92,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24561,2383,36.01,8.61,3.54,1.72,-26.77,-0.14,2.25,0.04,32.83,374.98,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24562,2383,34.94,8.6,3.54,1.72,-26.68,-0.13,2.25,0.04,31.72,376.09,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24563,2383,33.88,8.6,3.54,1.72,-26.59,-0.13,2.26,0.04,30.66,377.16,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24564,2383,32.82,8.59,3.54,1.72,-26.49,-0.13,2.27,0.04,29.65,378.17,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24565,2383,31.77,8.59,3.54,1.72,-26.4,-0.13,2.27,0.04,28.54,379.28,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24566,2383,30.72,8.58,3.54,1.72,-26.31,-0.13,2.28,0.04,27.53,380.29,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24567,2383,29.68,8.58,3.54,1.72,-26.22,-0.13,2.28,0.04,26.52,381.3,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24568,2383,28.64,8.57,3.54,1.72,-26.13,-0.12,2.28,0.04,25.41,382.41,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24569,2383,27.6,8.57,3.54,1.72,-26.04,-0.12,2.29,0.04,24.4,383.42,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24570,2383,26.57,8.56,3.54,1.72,-25.95,-0.12,2.29,0.04,23.38,384.43,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24571,2383,25.55,8.56,3.54,1.72,-25.86,-0.12,2.29,0.04,22.32,385.49,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24572,2383,24.53,8.55,3.54,1.72,-25.76,-0.12,2.29,0.04,21.36,386.45,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24573,2383,23.52,8.55,3.54,1.72,-25.67,-0.11,2.29,0.04,20.35,387.46,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24574,2383,22.5,8.54,3.54,1.72,-25.58,-0.11,2.29,0.04,19.29,388.53,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24575,2383,21.48,8.54,3.54,1.72,-25.49,-0.11,2.3,0.05,18.33,389.49,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24576,2383,20.47,8.53,3.54,1.72,-25.4,-0.11,2.3,0.05,17.27,390.55,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24577,2383,19.46,8.53,3.54,1.72,-25.3,-0.11,2.3,0.05,16.26,391.56,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24578,2383,18.45,8.53,3.54,1.72,-25.21,-0.1,2.3,0.05,15.25,392.57,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
