frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
25340,2464,185.13,8.31,3.94,1.72,-35.18,0.12,-0.02,0.15,182.35,225.67,82.35,2.34,6.72,-22.94,2450,2467,2454,0,0,2451,2455,2458,3
25341,2464,183.72,8.32,3.94,1.72,-35.18,0.12,-0.02,0.16,180.93,227.08,81.85,2.32,6.68,-22.94,2450,2467,2454,0,0,2451,2455,2458,3
25342,2464,182.31,8.32,3.94,1.72,-35.19,0.13,-0.02,0.16,179.52,228.5,81.36,2.31,6.64,-22.94,2450,2467,2454,0,0,2451,2455,2458,3
25343,2464,180.9,8.33,3.94,1.72,-35.19,0.14,-0.02,0.17,178.16,229.91,80.87,2.3,6.6,-22.95,2450,2467,2454,0,0,2451,2455,2458,3
25344,2464,179.48,8.33,3.94,1.72,-35.19,0.14,-0.02,0.18,176.74,231.33,80.37,2.28,6.56,-22.95,2450,2467,2454,0,0,2451,2455,2458,3
25345,2464,178.07,8.34,3.94,1.72,-35.19,0.15,-0.01,0.18,175.33,232.74,79.88,2.27,6.52,-22.96,2450,2467,2454,0,0,2451,2455,2458,3
25346,2464,176.66,8.34,3.94,1.72,-35.19,0.16,-0.01,0.19,173.92,234.16,79.4,2.25,6.49,-22.96,2450,2467,2454,0,0,2451,2455,2458,3
25347,2464,175.25,8.35,3.94,1.72,-35.19,0.17,-0.01,0.19,172.5,235.57,78.91,2.24,6.45,-22.97,2450,2467,2454,0,0,2451,2455,2458,3
25348,2464,173.84,8.36,3.94,1.72,-35.19,0.18,-0.01,0.2,171.09,236.99,78.43,2.23,6.41,-22.97,2450,2467,2454,0,0,2451,2455,2458,3
25349,2464,172.43,8.36,3.94,1.72,-35.19,0.18,-0.01,0.21,169.72,238.35,77.94,2.21,6.37,-22.98,2450,2467,2454,0,0,2451,2455,2458,3
25350,2464,171.02,8.37,3.94,1.72,-35.19,0.19,-0.01,0.21,168.26,239.82,77.45,2.2,6.34,-22.98,2450,2467,2454,0,0,2451,2455,2458,3
25351,2464,169.62,8.38,3.94,1.72,-35.19,0.2,-0.01,0.22,166.89,241.18,76.97,2.18,6.3,-22.98,2450,2467,2454,0,0,2451,2455,2458,3
25352,2464,168.21,8.38,3.94,1.72,-35.19,0.21,-0.01,0.22,165.48,242.59,76.49,2.17,6.26,-22.99,2450,2467,2454,0,0,2451,2455,2458,3
25353,2464,166.8,8.39,3.94,1.72,-35.19,0.22,-0.01,0.23,164.01,244.06,75.99,2.16,6.22,-22.99,2450,2467,2454,0,0,2451,2455,2458,3
25354,2464,165.41,8.4,3.94,1.72,-35.19,0.23,-0.01,0.23,162.7,245.37,75.51,2.14,6.19,-23.0,2450,2467,2454,0,0,2451,2455,2458,3
25355,2464,164.0,8.41,3.94,1.72,-35.19,0.24,-0.01,0.24,161.28,246.79,75.04,2.13,6.15,-23.0,2450,2467,2454,0,0,2451,2455,2458,3
25356,2464,162.6,8.42,3.94,1.72,-35.19,0.26,-0.01,0.24,159.87,248.2,74.55,2.12,6.11,-23.01,2450,2467,2454,0,0,2451,2455,2458,3
25357,2464,161.19,8.43,3.94,1.72,-35.19,0.27,-0.01,0.25,158.45,249.62,74.07,2.1,6.07,-23.01,2450,2467,2454,0,0,2451,2455,2458,3
25358,2464,159.78,8.44,3.94,1.72,-35.19,0.28,-0.01,0.25,157.04,251.03,73.58,2.09,6.04,-23.02,2450,2467,2454,0,0,2451,2455,2458,3
25359,2464,158.37,8.45,3.94,1.72,-35.19,0.29,-0.01,0.26,155.62,252.45,73.1,2.07,6.0,-23.02,2450,2467,2454,0,0,2451,2455,2458,3
25360,2464,156.96,8.46,3.94,1.72,-35.19,0.3,-0.01,0.26,154.16,253.86,72.61,2.06,5.96,-23.03,2450,2467,2454,0,0,2451,2455,2458,3
25361,2464,155.56,8.47,3.94,1.72,-35.19,0.32,-0.0,0.26,152.79,255.23,72.12,2.05,5.92,-23.03,2450,2467,2454,0,2479,2451,2455,2458,3
25362,2464,154.15,8.49,3.94,1.72,-35.19,0.33,-0.0,0.27,151.38,256.64,71.63,2.03,5.89,-23.04,2450,2467,2454,0,2479,2451,2455,2458,3
25363,2464,152.74,8.5,3.94,1.72,-35.19,0.34,-0.0,0.27,150.02,258.06,71.14,2.02,5.85,-23.05,2450,2467,2454,0,2479,2451,2455,2458,3
25364,2464,151.33,8.51,3.94,1.72,-35.19,0.36,-0.0,0.27,148.6,259.47,70.64,2.0,5.81,-23.05,2450,2467,2454,0,2479,2451,0,2455,3
25365,2464,149.92,8.52,3.94,1.72,-35.19,0.37,-0.0,0.27,147.08,260.94,70.14,1.99,5.77,-23.06,2450,2467,2454,0,2479,2451,0,2455,3
25366,2464,148.51,8.54,3.94,1.72,-35.19,0.38,-0.0,0.28,145.72,262.3,69.65,1.98,5.73,-23.06,2450,2467,2454,0,2479,2451,0,2455,3
25367,2464,147.11,8.55,3.94,1.72,-35.19,0.4,-0.0,0.28,144.35,263.67,69.16,1.96,5.7,-23.07,2450,2467,2454,0,2479,2451,0,2455,3
25368,2464,145.7,8.57,3.94,1.72,-35.19,0.41,-0.0,0.28,142.94,265.08,68.67,1.95,5.66,-23.08,2450,2467,2454,0,2479,2451,0,2455,3
25369,2464,144.29,8.59,3.94,1.72,-35.19,0.43,-0.0,0.28,141.47,266.55,68.17,1.93,5.62,-23.08,2450,2467,2454,0,2479,2451,0,2455,3
25370,2464,142.88,8.6,3.94,1.72,-35.19,0.44,-0.0,0.28,140.11,267.91,67.68,1.92,5.58,-23.09,2450,2467,2454,0,2479,2451,0,2455,3
25371,2464,141.46,8.62,3.94,1.72,-35.19,0.46,-0.0,0.28,138.64,269.38,67.18,1.91,5.55,-23.1,2450,2467,2454,0,2479,2451,0,2455,3
25372,2464,140.05,8.64,3.94,1.72,-35.19,0.47,-0.0,0.28,137.23,270.74,66.69,1.89,5.51,-23.1,2450,2467,2454,0,2479,2451,0,2455,3
25373,2464,138.64,8.66,3.94,1.72,-35.19,0.48,-0.0,0.28,135.77,272.21,66.19,1.88,5.47,-23.11,2450,2467,2454,0,2479,2451,0,2455,3
25374,2464,137.24,8.68,3.94,1.72,-35.19,0.5,-0.0,0.28,134.4,273.57,65.71,1.86,5.43,-23.12,2450,2467,2454,0,2479,2451,0,2455,3
25375,2464,135.84,8.7,3.94,1.72,-35.19,0.51,-0.0,0.27,132.99,274.98,65.22,1.85,5.4,-23.13,2450,2467,2454,0,2479,2451,0,2455,3
25376,2464,134.44,8.72,3.94,1.72,-35.19,0.53,-0.0,0.27,131.62,276.35,64.74,1.84,5.36,-23.13,2450,2467,2454,0,2479,2451,0,2455,3
25377,2464,133.03,8.74,3.94,1.72,-35.19,0.54,-0.0,0.27,130.21,277.76,64.25,1.82,5.32,-23.14,2450,2467,2454,0,2479,2451,0,2455,3
25378,2464,131.62,8.77,3.94,1.72,-35.19,0.55,-0.0,0.27,128.74,279.18,63.76,1.81,5.29,-23.15,2450,2467,2454,0,2479,2451,0,2455,3
25379,2464,130.21,8.79,3.94,1.72,-35.19,0.57,-0.0,0.26,127.33,280.59,63.27,1.79,5.25,-23.16,2450,2467,2454,0,2479,2451,0,2455,3
25380,2464,128.8,8.81,3.94,1.72,-35.19,0.58,-0.0,0.26,125.91,282.01,62.77,1.78,5.21,-23.16,2450,2467,2454,0,2479,2451,0,2455,3
25381,2464,127.39,8.84,3.94,1.72,-35.19,0.59,-0.0,0.26,124.5,283.42,62.28,1.77,5.17,-23.17,2450,2467,2454,0,2479,2451,0,2455,3
25382,2464,125.97,8.86,3.94,1.72,-35.19,0.61,-0.0,0.25,123.09,284.84,61.79,1.75,5.13,-23.18,2450,2467,2454,0,2479,2451,0,2455,3
25383,2464,124.56,8.88,3.94,1.72,-35.19,0.62,-0.0,0.25,121.67,286.25,61.3,1.74,5.1,-23.19,2450,2467,2454,0,2479,2451,0,2455,3
25384,2464,123.15,8.91,3.94,1.72,-35.19,0.63,-0.01,0.24,120.26,287.67,60.81,1.72,5.06,-23.19,2450,2467,2454,0,2479,2451,0,2455,3
25385,2464,121.74,8.94,3.94,1.72,-35.19,0.64,-0.01,0.24,118.84,289.08,60.32,1.71,5.02,-23.2,2450,2467,2454,0,2479,2451,0,2455,3
25386,2464,120.34,8.96,3.94,1.72,-35.19,0.65,-0.01,0.23,117.43,290.5,59.83,1.7,4.98,-23.21,2450,2467,2454,0,2479,2451,0,2455,3
25387,2464,118.94,8.99,3.94,1.72,-35.19,0.67,-0.01,0.23,116.06,291.86,59.35,1.68,4.95,-23.21,2450,2467,2454,0,2479,2451,0,2455,3
25388,2464,117.53,9.02,3.94,1.72,-35.2,0.68,-0.01,0.22,114.65,293.28,58.87,1.67,4.91,-23.22,2450,2467,2454,0,2479,2451,0,2455,3
25389,2464,116.13,9.04,3.94,1.72,-35.2,0.69,-0.01,0.22,113.18,294.69,58.48,1.66,4.88,-23.22,2450,2467,2454,0,2479,2451,0,2455,3
25390,2464,114.73,9.07,3.94,1.72,-35.2,0.7,-0.01,0.21,111.82,296.06,58.07,1.65,4.84,-23.23,2450,2467,2454,0,2479,2451,0,2455,3
25391,2464,113.32,9.1,3.94,1.72,-35.2,0.71,-0.02,0.2,110.41,297.47,57.64,1.63,4.81,-23.23,2450,2467,2454,0,2479,2451,0,2455,3
25392,2464,111.91,9.13,3.94,1.72,-35.2,0.72,-0.02,0.2,108.94,298.94,57.19,1.62,4.77,-23.24,2450,2467,2454,0,2479,2451,0,2455,3
25393,2464,110.5,9.16,3.94,1.72,-35.2,0.73,-0.02,0.19,107.58,300.3,56.74,1.61,4.74,-23.24,2450,2467,2454,0,2479,2451,0,2455,3
25394,2464,109.1,9.19,3.94,1.72,-35.2,0.74,-0.02,0.18,106.11,301.71,56.28,1.6,4.7,-23.24,2450,2467,2454,0,2479,2451,0,2455,3
25395,2464,107.69,9.22,3.94,1.72,-35.2,0.74,-0.02,0.18,104.7,303.13,55.81,1.58,4.66,-23.25,2450,2467,2454,0,2479,2451,0,2455,3
25396,2464,106.29,9.25,3.94,1.72,-35.2,0.75,-0.03,0.17,103.28,304.54,55.34,1.57,4.62,-23.25,2450,2467,2454,0,2479,2451,0,2455,3
25397,2464,104.89,9.28,3.94,1.72,-35.2,0.76,-0.03,0.16,101.92,305.91,54.87,1.56,4.58,-23.25,2450,2467,2454,0,2479,2451,0,2455,3
25398,2464,103.49,9.31,3.94,1.72,-35.2,0.77,-0.03,0.15,100.55,307.27,54.38,1.54,4.54,-23.25,2450,2467,2454,0,2479,2451,0,2455,3
25399,2464,102.08,9.34,3.94,1.72,-35.2,0.77,-0.03,0.15,99.09,308.74,53.89,1.53,4.5,-23.25,2450,2467,2454,0,2479,2451,0,2455,3
25400,2464,100.67,9.37,3.94,1.72,-35.21,0.78,-0.03,0.14,97.73,310.1,53.39,1.51,4.46,-23.25,2450,2467,2454,0,2479,2451,0,2455,3
25401,2464,99.26,9.41,3.94,1.72,-35.21,0.79,-0.03,0.13,96.26,311.57,52.9,1.5,4.42,-23.25,2450,2467,2454,0,2479,2451,0,2455,3
25402,2464,97.85,9.44,3.94,1.72,-35.21,0.79,-0.03,0.12,94.85,312.93,52.41,1.49,4.38,-23.25,2450,2467,2454,0,2479,2451,0,2455,3
25403,2464,96.43,9.47,3.94,1.72,-35.21,0.8,-0.04,0.11,93.38,314.4,51.92,1.47,4.33,-23.26,2450,2467,2454,0,2479,2451,0,2455,3
25404,2464,95.02,9.5,3.94,1.72,-35.21,0.8,-0.04,0.11,91.97,315.81,51.43,1.46,4.29,-23.26,2450,2467,2454,0,2479,2451,0,2455,3
25405,2464,93.61,9.54,3.94,1.72,-35.21,0.81,-0.04,0.1,90.55,317.23,50.94,1.44,4.25,-23.26,2450,2467,2454,0,2479,2451,0,2455,3
25406,2464,92.21,9.57,3.94,1.72,-35.21,0.81,-0.04,0.09,89.19,318.59,50.47,1.43,4.21,-23.26,2450,2467,2454,0,2479,2451,0,2455,3
25407,2464,90.8,9.6,3.94,1.72,-35.22,0.81,-0.04,0.08,87.72,320.01,50.0,1.42,4.17,-23.26,2450,2467,2454,0,2479,2451,0,2455,3
25408,2464,89.4,9.64,3.94,1.72,-35.22,0.82,-0.04,0.07,86.31,321.42,49.52,1.4,4.13,-23.26,2450,2467,2454,0,2479,2451,0,2455,3
25409,2464,88.0,9.67,3.94,1.72,-35.22,0.82,-0.04,0.07,84.95,322.79,49.06,1.39,4.09,-23.25,2450,2467,2454,0,2479,2451,0,2455,3
25410,2464,86.59,9.71,3.94,1.72,-35.22,0.82,-0.04,0.06,83.53,324.2,48.59,1.38,4.05,-23.25,2450,2467,2454,0,2479,2451,0,2455,3
25411,2464,85.18,9.74,3.94,1.72,-35.22,0.82,-0.04,0.05,82.07,325.62,48.12,1.36,4.01,-23.25,2450,2467,2454,0,2479,2451,0,2455,3
25412,2464,83.77,9.77,3.94,1.72,-35.22,0.82,-0.04,0.04,80.65,327.03,47.65,1.35,3.97,-23.25,2450,2467,2454,0,2479,2451,0,2455,3
25413,2464,82.36,9.81,3.94,1.72,-35.23,0.82,-0.04,0.04,79.24,328.44,47.17,1.34,3.93,-23.25,2450,2467,2454,0,2479,2451,0,2455,3
25414,2464,80.94,9.84,3.94,1.72,-35.23,0.82,-0.04,0.03,77.82,329.86,46.68,1.32,3.89,-23.25,2450,2467,2454,0,2479,2451,0,2455,3
25415,2464,79.53,9.87,3.94,1.72,-35.23,0.82,-0.04,0.02,76.41,331.27,46.19,1.31,3.85,-23.25,2450,2467,2454,0,2479,2451,0,2455,3
25416,2464,78.11,9.91,3.94,1.72,-35.23,0.82,-0.04,0.02,74.99,332.69,45.71,1.29,3.81,-23.25,2450,2467,2454,0,2479,2451,0,2455,3
25417,2464,76.69,9.94,3.94,1.72,-35.23,0.82,-0.04,0.01,73.53,334.15,45.22,1.28,3.76,-23.25,2450,2467,2454,0,2479,2451,0,2455,3
25418,2464,75.28,9.97,3.94,1.72,-35.23,0.82,-0.04,0.0,72.11,335.57,44.73,1.27,3.72,-23.24,2450,2467,2454,0,2479,2451,0,2455,3
25419,2464,73.87,10.01,3.94,1.72,-35.23,0.81,-0.04,-0.0,70.7,336.98,44.24,1.25,3.68,-23.24,2450,2467,2454,0,2479,2451,0,2455,3
25420,2464,72.47,10.04,3.94,1.72,-35.24,0.81,-0.04,-0.01,69.34,338.3,43.76,1.24,3.64,-23.24,2450,2467,0,0,2479,2451,0,2455,3
25421,2464,71.07,10.07,3.94,1.72,-35.24,0.81,-0.04,-0.01,67.92,339.71,43.27,1.23,3.6,-23.24,2450,2467,0,0,2479,2451,0,2455,3
25422,2464,69.66,10.1,3.94,1.72,-35.24,0.81,-0.04,-0.02,66.46,341.18,42.79,1.21,3.56,-23.24,2450,2467,0,0,2479,2451,0,2455,3
25423,2464,68.25,10.13,3.94,1.72,-35.24,0.8,-0.04,-0.02,65.09,342.54,0.0,0.0,0.0,0.0,0,2479,0,0,0,2450,0,2467,4
25424,2464,66.84,10.17,3.94,1.72,-35.24,0.8,-0.04,-0.02,63.63,344.01,0.0,0.0,0.0,0.0,0,2479,0,0,0,2450,0,2467,4
25425,2464,65.44,10.2,3.94,1.72,-35.25,0.8,-0.04,-0.03,62.26,345.32,0.0,0.0,0.0,0.0,0,2479,0,0,0,2450,0,2467,4
25426,2464,64.03,10.23,3.94,1.72,-35.25,0.8,-0.04,-0.03,60.85,346.74,0.0,0.0,0.0,0.0,0,2479,0,0,0,2450,0,2467,4
25427,2464,62.62,10.26,3.94,1.72,-35.25,0.79,-0.04,-0.04,59.43,348.15,0.0,0.0,0.0,0.0,0,2479,0,0,0,2450,0,2467,4
25428,2464,61.21,10.29,3.94,1.72,-35.25,0.79,-0.04,-0.04,58.02,349.57,0.0,0.0,0.0,0.0,0,2479,0,0,0,2450,0,2467,4
25429,2464,59.8,10.32,3.94,1.72,-35.25,0.79,-0.04,-0.04,56.56,350.98,0.0,0.0,0.0,0.0,0,2479,0,0,0,2450,0,2467,4
25430,2464,58.39,10.35,3.94,1.72,-35.25,0.78,-0.04,-0.05,55.14,352.4,0.0,0.0,0.0,0.0,0,2479,0,0,0,2450,0,2467,4
25431,2464,56.98,10.39,3.94,1.72,-35.26,0.78,-0.04,-0.05,53.73,353.81,0.0,0.0,0.0,0.0,0,2479,0,0,0,2450,0,2467,4
25432,2464,55.57,10.42,3.94,1.72,-35.26,0.78,-0.04,-0.05,52.31,355.23,0.0,0.0,0.0,0.0,0,2479,0,0,0,2450,0,2467,4
25433,2464,54.15,10.45,3.94,1.72,-35.26,0.77,-0.04,-0.05,50.95,356.59,0.0,0.0,0.0,0.0,0,2479,0,0,0,2450,0,2467,4
25434,2464,52.73,10.48,3.94,1.72,-35.26,0.77,-0.04,-0.06,49.44,358.11,0.0,0.0,0.0,0.0,0,2479,0,0,0,2450,0,2467,4
25435,2464,51.31,10.51,3.94,1.72,-35.26,0.77,-0.04,-0.06,48.02,359.52,0.0,0.0,0.0,0.0,0,2479,0,0,0,2450,0,2467,4
25436,2464,49.9,10.54,3.94,1.72,-35.26,0.76,-0.04,-0.06,46.61,360.94,0.0,0.0,0.0,0.0,0,2479,0,0,0,2450,0,2467,4
25437,2464,48.49,10.57,3.94,1.72,-35.26,0.76,-0.04,-0.06,45.24,362.3,0.0,0.0,0.0,0.0,0,2479,0,0,0,2450,0,2467,4
25438,2464,47.09,10.6,3.94,1.72,-35.27,0.75,-0.04,-0.06,43.83,363.71,0.0,0.0,0.0,0.0,0,2479,0,0,0,2450,0,2467,4
25439,2464,45.67,10.63,3.94,1.72,-35.27,0.75,-0.04,-0.07,42.46,365.13,0.0,0.0,0.0,0.0,0,2479,0,0,0,2450,0,2467,4
25440,2464,44.26,10.66,3.94,1.72,-35.27,0.75,-0.04,-0.07,40.99,366.6,0.0,0.0,0.0,0.0,0,2479,0,0,0,2450,0,2467,4
25441,2464,42.86,10.69,3.94,1.72,-35.27,0.74,-0.04,-0.07,39.63,367.96,0.0,0.0,0.0,0.0,0,2479,0,0,0,2450,0,2467,4
25442,2464,41.45,10.72,3.94,1.72,-35.27,0.74,-0.04,-0.07,38.17,369.37,0.0,0.0,0.0,0.0,0,2479,0,0,0,2450,0,2467,4
25443,2464,40.05,10.75,3.94,1.72,-35.27,0.73,-0.04,-0.07,36.9,370.69,0.0,0.0,0.0,0.0,0,2479,0,0,0,2450,0,2467,4
25444,2464,38.64,10.78,3.94,1.72,-35.28,0.73,-0.04,-0.07,35.44,372.15,0.0,0.0,0.0,0.0,0,2479,0,0,0,2450,0,2467,4
25445,2464,37.23,10.81,3.94,1.72,-35.28,0.73,-0.04,-0.07,34.02,373.57,0.0,0.0,0.0,0.0,0,2479,0,0,0,2450,0,2467,4
25446,2464,35.81,10.83,3.94,1.72,-35.28,0.72,-0.04,-0.07,32.61,374.98,0.0,0.0,0.0,0.0,0,2479,0,0,0,2450,0,2467,4
25447,2464,34.4,10.86,3.94,1.72,-35.28,0.72,-0.04,-0.07,31.19,376.4,0.0,0.0,0.0,0.0,0,2479,0,0,0,0,0,2467,4
25448,2464,32.98,10.89,3.94,1.72,-35.28,0.71,-0.04,-0.07,29.84,377.81,0.0,0.0,0.0,0.0,0,2479,0,0,0,0,0,2467,4
25449,2464,31.55,10.92,3.94,1.72,-35.28,0.71,-0.04,-0.07,28.26,379.33,0.0,0.0,0.0,0.0,0,2479,0,0,0,0,0,2467,4
25450,2464,30.14,10.95,3.94,1.72,-35.28,0.71,-0.04,-0.07,26.9,380.69,0.0,0.0,0.0,0.0,0,2479,0,0,0,0,0,2467,4
25451,2464,28.73,10.97,3.94,1.72,-35.29,0.7,-0.04,-0.07,25.54,382.11,0.0,0.0,0.0,0.0,0,2479,0,0,0,0,0,2467,4
25452,2464,27.33,11.0,3.94,1.72,-35.29,0.7,-0.04,-0.07,24.11,383.52,0.0,0.0,0.0,0.0,0,2479,0,0,0,0,0,2467,4
25453,2464,25.93,11.03,3.94,1.72,-35.29,0.7,-0.04,-0.07,22.81,384.84,0.0,0.0,0.0,0.0,0,2479,0,0,0,0,0,2467,4
25454,2464,24.53,11.06,3.94,1.72,-35.29,0.7,-0.04,-0.07,21.4,386.25,0.0,0.0,0.0,0.0,0,2479,0,0,0,0,0,2467,4
25455,2464,23.12,11.08,3.94,1.72,-35.29,0.69,-0.04,-0.07,19.98,387.67,0.0,0.0,0.0,0.0,0,2479,0,0,0,0,0,2467,4
25456,2464,21.71,11.11,3.94,1.72,-35.29,0.69,-0.04,-0.07,18.52,389.13,0.0,0.0,0.0,0.0,0,2479,0,0,0,0,0,2467,4
25457,2464,20.3,11.14,3.94,1.72,-35.29,0.69,-0.04,-0.07,17.21,390.45,0.0,0.0,0.0,0.0,0,2479,0,0,0,0,0,2467,4
25458,2464,18.89,11.17,3.94,1.72,-35.3,0.69,-0.03,-0.07,15.74,391.91,0.0,0.0,0.0,0.0,0,2479,0,0,0,0,0,2467,4
25459,2464,17.47,11.19,3.94,1.72,-35.3,0.68,-0.03,-0.07,14.37,393.33,0.0,0.0,0.0,0.0,0,2479,0,0,0,0,0,2467,4
25460,2464,16.05,11.22,3.94,1.72,-35.3,0.68,-0.03,-0.07,12.95,394.74,0.0,0.0,0.0,0.0,0,2479,0,0,0,0,0,2467,4
25461,2464,14.62,11.25,3.94,1.72,-35.3,0.68,-0.03,-0.07,11.55,396.21,0.0,0.0,0.0,0.0,0,2479,0,0,0,0,0,2467,4
25462,2464,13.2,11.27,3.94,1.72,-35.3,0.68,-0.03,-0.07,10.08,397.67,0.0,0.0,0.0,0.0,0,2479,0,0,0,0,0,2467,4
25463,2464,11.79,11.3,3.94,1.72,-35.3,0.67,-0.03,-0.07,8.72,399.04,0.0,0.0,0.0,0.0,0,2479,0,0,0,0,0,2467,4
25464,2464,10.38,11.33,3.94,1.72,-35.3,0.67,-0.03,-0.07,7.31,400.45,0.0,0.0,0.0,0.0,0,2479,0,0,0,0,0,2467,4
25465,2464,8.97,11.36,3.94,1.72,-35.3,0.67,-0.03,-0.07,5.93,401.87,0.0,0.0,0.0,0.0,0,2479,0,0,0,0,0,2467,4
25466,2464,7.57,11.38,3.94,1.72,-35.31,0.67,-0.03,-0.07,4.62,403.18,0.0,0.0,0.0,0.0,0,2479,0,0,0,0,0,2467,4
25467,2464,6.16,11.41,3.94,1.72,-35.31,0.66,-0.03,-0.07,3.15,404.64,0.0,0.0,0.0,0.0,0,2479,0,0,0,0,0,2467,4
