frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15825,1547,224.19,4.4,4.85,2.02,-5.79,-0.01,0.41,0.01,224.56,186.15,80.79,13.94,45.31,-4.01,1537,0,1544,0,1560,0,0,0,2
15826,1547,223.96,4.4,4.85,2.02,-5.77,-0.01,0.41,0.01,224.3,186.41,80.72,13.97,46.26,-4.03,1537,0,1544,0,1560,0,0,0,2
15827,1547,223.73,4.4,4.85,2.02,-5.75,-0.01,0.4,0.01,224.05,186.66,80.66,14.0,47.24,-4.05,1537,0,1544,0,1560,0,0,0,2
15828,1547,223.51,4.4,4.85,2.02,-5.74,-0.0,0.4,0.01,223.9,186.81,80.6,14.03,48.27,-4.07,1537,0,1544,0,1560,0,0,0,2
15829,1547,223.28,4.4,4.85,2.02,-5.72,-0.0,0.4,0.01,223.65,187.06,80.54,14.06,49.33,-4.09,1537,0,1544,0,1560,0,0,0,2
15830,1547,223.05,4.4,4.85,2.02,-5.71,-0.0,0.39,0.01,223.39,187.31,80.48,14.09,50.43,-4.11,1537,0,1544,0,1560,0,0,0,2
15831,1547,222.82,4.4,4.85,2.02,-5.69,-0.0,0.39,0.01,223.19,187.52,80.42,14.11,51.57,-4.13,1537,0,1544,0,1560,0,0,0,2
15832,1547,222.59,4.4,4.85,2.02,-5.68,-0.0,0.39,0.01,222.94,187.77,80.36,14.14,52.76,-4.15,1537,0,1544,0,1560,0,0,0,2
15833,1547,222.37,4.4,4.85,2.02,-5.66,-0.0,0.39,0.01,222.74,187.97,80.3,14.17,53.99,-4.17,1537,0,1544,0,1560,0,0,0,2
15834,1547,222.14,4.4,4.85,2.02,-5.64,-0.0,0.38,0.01,222.48,188.22,80.24,14.2,55.28,-4.19,1537,0,1544,0,1560,0,0,0,2
15835,1547,221.91,4.4,4.85,2.02,-5.63,-0.0,0.38,0.01,222.28,188.43,80.18,14.23,56.62,-4.21,1537,0,1544,0,1560,0,0,0,2
15836,1547,221.68,4.4,4.85,2.02,-5.61,0.0,0.38,0.01,222.03,188.68,80.12,14.25,58.01,-4.23,1537,0,1544,0,1560,0,0,0,2
15837,1547,221.45,4.4,4.85,2.02,-5.6,0.0,0.38,0.01,221.78,188.93,80.06,14.28,59.47,-4.25,1537,0,1544,0,1560,0,0,0,2
15838,1547,221.22,4.4,4.85,2.02,-5.58,0.0,0.38,0.01,221.57,189.13,80.0,14.31,60.99,-4.27,1537,0,1544,0,1560,0,0,0,2
15839,1547,221.0,4.4,4.85,2.02,-5.57,0.0,0.38,0.01,221.37,189.34,79.95,14.34,62.58,-4.29,1537,0,1544,0,1560,0,0,0,2
15840,1547,220.78,4.4,4.85,2.02,-5.55,0.0,0.38,0.01,221.12,189.59,79.9,14.37,64.25,-4.31,1537,0,1544,0,1560,0,0,0,2
15841,1547,220.55,4.4,4.85,2.02,-5.54,0.0,0.38,0.01,220.92,189.79,79.86,14.4,66.0,-4.33,1537,0,1544,0,1560,0,0,0,2
15842,1547,220.33,4.4,4.85,2.02,-5.52,0.0,0.37,0.01,220.66,190.04,79.81,14.43,67.83,-4.35,1537,0,1544,0,1560,0,0,0,2
15843,1547,220.11,4.4,4.85,2.02,-5.51,0.0,0.37,0.01,220.46,190.25,79.77,14.46,69.75,-4.37,1537,0,1544,0,1560,0,0,0,2
15844,1547,219.89,4.4,4.85,2.02,-5.49,0.01,0.37,0.01,220.26,190.45,79.72,14.49,71.76,-4.38,1537,0,1544,0,1560,0,0,0,2
15845,1547,219.67,4.4,4.85,2.02,-5.48,0.01,0.37,0.01,220.06,190.65,79.67,14.52,73.87,-4.4,1537,0,1544,0,1560,0,0,0,2
15846,1547,219.45,4.4,4.85,2.02,-5.46,0.01,0.37,0.01,219.81,190.9,79.62,14.55,76.09,-4.42,1537,0,1544,0,1560,0,0,0,2
15847,1547,219.22,4.4,4.85,2.02,-5.45,0.01,0.37,0.01,219.55,191.15,79.57,14.58,78.43,-4.44,1537,0,1544,0,1560,0,0,0,2
15848,1547,219.0,4.4,4.85,2.02,-5.43,0.01,0.37,0.01,219.35,191.36,79.53,14.62,80.9,-4.45,1537,0,1544,0,1560,0,0,0,2
15849,1547,218.78,4.4,4.85,2.02,-5.42,0.01,0.37,0.01,219.15,191.56,79.48,14.65,83.51,-4.47,1537,0,1544,0,1560,0,0,0,2
15850,1547,218.56,4.4,4.85,2.02,-5.4,0.01,0.37,0.01,218.9,191.81,79.44,14.68,86.26,-4.48,1537,0,1544,0,1560,0,0,0,2
15851,1547,218.34,4.41,4.85,2.02,-5.39,0.01,0.37,0.01,218.69,192.01,79.4,14.71,89.18,-4.5,1537,0,1544,0,1560,0,0,0,2
15852,1547,218.13,4.41,4.85,2.02,-5.37,0.01,0.37,0.01,218.44,192.27,79.36,14.75,92.27,-4.52,1537,0,1544,0,1560,0,0,0,2
15853,1547,217.92,4.41,4.85,2.02,-5.36,0.01,0.37,0.0,218.29,192.42,79.33,14.78,95.56,-4.53,1537,0,1544,0,1560,0,0,0,2
15854,1547,217.71,4.41,4.85,2.02,-5.35,0.01,0.37,0.0,218.09,192.62,79.3,14.82,99.04,-4.55,1537,0,1544,0,1560,0,0,0,2
15855,1547,217.5,4.41,4.85,2.02,-5.33,0.01,0.37,0.0,217.83,192.87,79.27,14.85,102.73,-4.56,1537,0,1544,0,1560,0,0,0,2
15856,1547,217.29,4.41,4.85,2.02,-5.32,0.01,0.36,0.0,217.63,193.08,79.25,14.89,106.65,-4.57,1537,0,1544,0,1560,0,0,0,2
15857,1547,217.08,4.41,4.85,2.02,-5.3,0.01,0.36,0.0,217.43,193.28,79.23,14.93,110.83,-4.59,1537,0,1544,0,1560,0,0,0,2
15858,1547,216.87,4.41,4.85,2.02,-5.29,0.01,0.36,0.0,217.23,193.48,79.21,14.96,115.28,-4.6,1537,0,1544,0,1560,0,0,0,2
15859,1547,216.67,4.41,4.85,2.02,-5.27,0.01,0.36,0.0,217.03,193.68,79.19,15.0,120.02,-4.61,1537,0,1544,0,1560,0,0,0,2
15860,1547,216.46,4.41,4.85,2.02,-5.26,0.01,0.36,0.0,216.82,193.88,79.17,15.04,125.08,-4.63,1537,0,1544,0,1560,0,0,0,2
15861,1547,216.25,4.41,4.85,2.02,-5.24,0.01,0.36,0.0,216.62,194.09,79.14,15.07,130.49,-4.64,1537,0,1544,0,1560,0,0,0,2
15862,1547,216.04,4.41,4.85,2.02,-5.23,0.01,0.36,0.0,216.42,194.29,79.11,15.11,136.3,-4.65,1537,0,1544,0,1560,0,0,0,2
15863,1547,215.82,4.41,4.85,2.02,-5.21,0.01,0.36,0.0,216.17,194.54,79.09,15.15,142.55,-4.66,1537,0,1544,0,1560,0,0,0,2
15864,1547,215.6,4.41,4.85,2.02,-5.2,0.01,0.36,0.0,215.97,194.74,79.06,15.18,149.28,-4.67,1537,0,1544,0,1560,0,0,0,2
15865,1547,215.39,4.41,4.85,2.02,-5.19,0.01,0.36,-0.0,215.71,195.0,79.03,15.22,156.55,-4.68,1537,0,1544,1560,1566,0,0,0,2
15866,1547,215.17,4.41,4.85,2.02,-5.17,0.01,0.36,-0.0,215.56,195.15,79.01,15.26,164.42,-4.69,1537,0,1544,1560,1566,0,0,0,2
15867,1547,214.96,4.41,4.85,2.02,-5.16,0.01,0.36,-0.0,215.26,195.45,78.98,15.3,172.97,-4.7,1537,0,1544,1560,1566,0,0,0,2
15868,1547,214.75,4.41,4.85,2.02,-5.14,0.01,0.36,-0.0,215.11,195.6,78.96,15.34,182.29,-4.71,1537,0,1544,1560,1566,0,0,0,2
15869,1547,214.55,4.41,4.85,2.02,-5.13,0.01,0.36,-0.0,214.9,195.8,78.95,15.38,192.46,-4.72,1537,0,1544,1560,1566,0,0,0,2
15870,1547,214.34,4.41,4.85,2.02,-5.11,0.01,0.36,-0.0,214.7,196.01,78.93,15.42,203.58,-4.73,1537,0,1544,1560,1566,0,0,0,2
15871,1547,214.13,4.41,4.85,2.02,-5.1,0.01,0.36,-0.0,214.45,196.26,78.92,15.46,215.79,-4.73,1537,0,1544,1560,1566,0,0,0,2
15872,1547,213.93,4.41,4.85,2.02,-5.08,0.01,0.35,-0.0,214.3,196.41,78.91,15.5,229.24,-4.74,1537,0,1544,1560,1566,0,0,0,2
15873,1547,213.73,4.41,4.85,2.02,-5.07,0.01,0.35,-0.0,214.1,196.61,78.91,15.54,244.06,-4.75,1537,0,1544,1560,1566,0,0,0,2
15874,1547,213.53,4.41,4.85,2.02,-5.06,0.01,0.35,-0.0,213.89,196.81,78.9,15.58,260.48,-4.75,1537,0,1544,1560,1566,0,0,0,2
15875,1547,213.32,4.41,4.85,2.02,-5.04,0.01,0.35,-0.0,213.69,197.02,78.89,15.62,278.74,-4.76,1537,0,1544,1560,1566,0,0,0,2
15876,1547,213.11,4.41,4.85,2.02,-5.03,0.01,0.35,-0.0,213.49,197.22,78.87,15.66,299.17,-4.77,1537,0,1544,1560,1566,0,0,0,2
15877,1547,212.9,4.41,4.85,2.02,-5.01,0.01,0.34,-0.0,213.24,197.47,78.85,15.7,322.17,-4.77,1537,0,1544,1560,1566,0,0,0,2
15878,1547,212.69,4.41,4.85,2.02,-5.0,0.01,0.34,-0.0,213.03,197.67,78.84,15.75,348.25,-4.77,1537,0,1560,0,1566,0,0,0,2
15879,1547,212.49,4.41,4.85,2.02,-4.99,0.01,0.34,-0.0,212.83,197.88,78.83,15.79,377.96,-4.78,1537,0,1560,0,1566,0,0,0,2
15880,1547,212.28,4.41,4.85,2.02,-4.97,0.0,0.33,-0.0,212.63,198.08,78.82,15.83,412.06,-4.78,1537,0,1560,0,1566,0,0,0,2
15881,1547,212.08,4.41,4.85,2.02,-4.96,0.0,0.33,-0.0,212.43,198.28,78.8,15.87,451.51,-4.79,1537,0,1560,0,1566,0,0,0,2
15882,1547,211.88,4.41,4.85,2.02,-4.95,0.0,0.33,-0.0,212.23,198.48,78.8,15.91,497.54,-4.79,1537,0,1560,0,1566,0,0,0,2
15883,1547,211.68,4.41,4.85,2.02,-4.93,0.01,0.32,-0.0,212.02,198.68,78.79,15.95,551.75,-4.79,1537,0,1560,0,1566,0,0,0,2
15884,1547,211.48,4.41,4.85,2.02,-4.92,0.01,0.32,-0.0,211.82,198.89,78.8,16.0,616.26,-4.79,1537,0,1560,0,1566,0,0,0,2
15885,1547,211.29,4.41,4.85,2.02,-4.91,0.01,0.31,-0.0,211.62,199.09,78.8,16.04,693.97,-4.79,1537,0,1560,0,1566,0,0,0,2
15886,1547,211.1,4.41,4.85,2.02,-4.89,0.01,0.3,-0.0,211.47,199.24,78.81,16.08,788.9,-4.79,1537,0,1560,0,1566,0,0,0,2
15887,1547,210.92,4.41,4.85,2.02,-4.88,0.01,0.3,-0.0,211.22,199.49,78.82,16.12,906.96,-4.8,1537,0,1560,0,1566,0,0,0,2
15888,1547,210.74,4.41,4.85,2.02,-4.87,0.01,0.29,-0.0,211.11,199.59,78.84,16.17,1056.93,-4.8,1537,0,1560,0,1566,0,0,0,2
15889,1547,210.56,4.42,4.85,2.02,-4.86,0.01,0.28,-0.0,210.96,199.75,78.86,16.21,1252.9,-4.8,1537,0,1560,0,1566,0,0,0,2
15890,1547,210.37,4.42,4.85,2.02,-4.85,0.01,0.27,-0.0,210.71,200.0,78.87,16.25,1519.06,-4.8,1537,0,1560,0,1566,0,0,0,2
15891,1547,210.18,4.42,4.85,2.02,-4.84,0.01,0.27,-0.0,210.56,200.15,78.87,16.29,1900.02,-4.79,1537,0,1560,0,1566,0,0,0,2
15892,1547,209.98,4.42,4.85,2.02,-4.83,0.01,0.26,-0.0,210.31,200.4,78.88,16.33,2488.1,-4.79,1537,0,1560,0,1566,0,0,0,2
15893,1547,209.8,4.42,4.85,2.02,-4.82,0.01,0.25,-0.0,210.2,200.5,78.89,16.36,3510.27,-4.79,1537,0,1560,0,1566,0,0,0,2
15894,1547,209.6,4.42,4.85,2.02,-4.81,0.01,0.24,-0.0,209.9,200.81,78.9,16.4,5723.83,-4.79,1537,0,1560,0,1566,0,0,0,2
15895,1547,209.41,4.42,4.85,2.02,-4.8,0.0,0.23,-0.0,209.8,200.91,78.9,16.43,14051.48,-4.79,1537,0,1560,0,1566,0,0,0,2
15896,1547,209.22,4.42,4.85,2.02,-4.79,0.0,0.23,-0.0,209.55,201.16,78.91,16.47,-38124.72,-4.79,1537,0,1560,0,1566,0,0,0,2
15897,1547,209.03,4.42,4.85,2.02,-4.78,0.0,0.22,-0.0,209.4,201.31,78.91,16.5,-8475.43,-4.79,1537,0,1560,0,1566,0,0,0,2
15898,1547,208.84,4.42,4.85,2.02,-4.77,0.0,0.21,-0.0,209.19,201.51,78.91,16.53,-4887.2,-4.78,1537,0,1560,0,1566,0,0,0,2
15899,1547,208.64,4.42,4.85,2.02,-4.76,0.0,0.2,-0.0,208.99,201.72,78.91,16.56,-3493.09,-4.78,1537,0,1560,0,1566,0,0,0,2
15900,1547,208.45,4.42,4.85,2.02,-4.75,0.0,0.19,-0.0,208.79,201.92,78.91,16.58,-2751.11,-4.78,1537,0,1560,0,1566,0,0,0,2
15901,1547,208.27,4.42,4.85,2.02,-4.74,0.0,0.18,-0.0,208.59,202.12,78.91,16.61,-2291.58,-4.78,1537,0,1560,0,1566,0,0,0,2
15902,1547,208.09,4.42,4.85,2.02,-4.74,0.0,0.18,-0.0,208.44,202.27,78.93,16.64,-1979.93,-4.78,1537,0,1560,0,1566,0,0,0,2
15903,1547,207.91,4.42,4.85,2.02,-4.73,0.0,0.17,-0.0,208.28,202.42,78.94,16.67,-1754.37,-4.77,1537,0,1560,0,1566,0,0,0,2
15904,1547,207.73,4.42,4.85,2.02,-4.72,0.0,0.16,-0.0,208.08,202.63,78.94,16.69,-1582.42,-4.77,1537,0,1560,0,1566,0,0,0,2
15905,1547,207.54,4.42,4.85,2.02,-4.72,0.0,0.15,-0.0,207.88,202.83,78.94,16.71,-1445.96,-4.77,1537,0,1560,0,1566,0,0,0,2
15906,1547,207.36,4.42,4.85,2.02,-4.71,0.0,0.14,-0.0,207.73,202.98,78.95,16.74,-1335.44,-4.77,1537,0,1560,0,1566,0,0,0,2
15907,1547,207.18,4.42,4.85,2.02,-4.71,0.0,0.13,-0.0,207.53,203.18,78.95,16.76,-1243.1,-4.77,1537,0,1560,0,1566,0,0,0,2
15908,1547,207.0,4.42,4.85,2.02,-4.7,0.0,0.13,-0.0,207.43,203.28,78.96,16.78,-1164.61,-4.77,1537,0,1560,0,1566,0,0,0,2
15909,1547,206.81,4.42,4.85,2.02,-4.7,0.0,0.12,-0.0,207.17,203.53,78.96,16.79,-1095.81,-4.77,1537,0,1560,0,1566,0,0,0,2
15910,1547,206.62,4.42,4.85,2.02,-4.69,0.0,0.11,-0.0,206.97,203.74,78.96,16.81,-1034.47,-4.77,1537,0,1560,0,1566,0,0,0,2
15911,1547,206.42,4.42,4.85,2.02,-4.69,0.0,0.11,-0.0,206.77,203.94,78.95,16.82,-978.84,-4.77,1537,0,1560,0,1566,0,0,0,2
15912,1547,206.23,4.42,4.85,2.02,-4.68,0.0,0.1,-0.0,206.62,204.09,78.94,16.84,-927.98,-4.77,1537,0,1560,0,1566,0,0,0,2
15913,1547,206.04,4.42,4.85,2.02,-4.68,0.0,0.09,-0.0,206.36,204.34,78.93,16.85,-880.74,-4.77,1537,0,1560,0,1566,0,0,0,2
15914,1547,205.85,4.42,4.85,2.02,-4.67,0.0,0.09,-0.0,206.21,204.49,78.92,16.86,-836.63,-4.77,1537,0,1560,0,1566,0,0,0,2
15915,1547,205.65,4.42,4.85,2.02,-4.67,0.0,0.08,-0.0,205.96,204.75,78.91,16.87,-795.2,-4.77,1537,0,1560,0,1566,0,0,0,2
15916,1547,205.47,4.42,4.85,2.02,-4.67,0.0,0.08,-0.0,205.86,204.85,78.91,16.88,-756.31,-4.77,1537,0,1560,0,1566,0,0,0,2
15917,1547,205.28,4.42,4.85,2.02,-4.66,0.0,0.07,-0.0,205.61,205.1,78.9,16.89,-719.56,-4.77,1537,0,1560,0,1566,0,0,0,2
15918,1547,205.09,4.42,4.85,2.02,-4.66,0.0,0.06,-0.01,205.45,205.25,78.88,16.9,-684.67,-4.78,1537,0,1560,0,1566,0,0,0,2
15919,1547,204.9,4.42,4.85,2.02,-4.66,0.0,0.06,-0.01,205.25,205.45,78.87,16.91,-651.62,-4.78,1537,0,1560,0,1566,0,0,0,2
15920,1547,204.71,4.42,4.85,2.02,-4.66,0.0,0.05,-0.01,205.05,205.66,78.86,16.91,-620.31,-4.78,1537,0,1560,0,1566,0,0,0,2
15921,1547,204.52,4.42,4.85,2.02,-4.66,0.0,0.05,-0.01,204.85,205.86,78.86,16.92,-590.8,-4.79,1537,0,1560,0,1566,0,0,0,2
15922,1547,204.34,4.42,4.85,2.02,-4.65,0.0,0.04,-0.01,204.7,206.01,78.85,16.92,-563.07,-4.79,1537,0,1560,0,1566,0,0,0,2
15923,1547,204.16,4.42,4.85,2.02,-4.65,0.0,0.04,-0.01,204.49,206.21,78.86,16.93,-537.09,-4.8,1537,0,1560,0,1566,0,0,0,2
15924,1547,203.98,4.42,4.85,2.02,-4.65,0.0,0.03,-0.01,204.34,206.36,78.87,16.94,-512.81,-4.8,1537,0,1560,0,1566,0,0,0,2
15925,1547,203.8,4.42,4.85,2.02,-4.65,0.0,0.02,-0.01,204.19,206.52,78.88,16.94,-490.05,-4.81,1537,0,1560,0,1566,0,0,0,2
15926,1547,203.61,4.42,4.85,2.02,-4.65,0.0,0.02,-0.01,203.94,206.77,78.88,16.95,-468.61,-4.82,1537,0,1560,0,1566,0,0,0,2
15927,1547,203.43,4.42,4.85,2.02,-4.65,0.0,0.01,-0.01,203.79,206.92,78.88,16.95,-448.46,-4.82,1537,0,1560,0,1566,0,0,0,2
15928,1547,203.24,4.42,4.85,2.02,-4.65,0.0,0.01,-0.01,203.59,207.12,78.89,16.95,-429.54,-4.83,1537,0,1560,0,1566,0,0,0,2
15929,1547,203.06,4.42,4.85,2.02,-4.65,0.0,0.0,-0.01,203.43,207.27,78.9,16.96,-411.79,-4.84,1537,0,1560,0,1566,0,0,0,2
15930,1547,202.87,4.42,4.85,2.02,-4.65,0.0,-0.0,-0.01,203.23,207.48,78.9,16.96,-395.05,-4.85,1537,0,1560,0,1566,0,0,0,2
15931,1547,202.69,4.42,4.85,2.02,-4.65,0.0,-0.01,-0.01,203.03,207.68,78.9,16.96,-379.33,-4.85,1537,0,1560,0,1566,0,0,0,2
15932,1547,202.5,4.42,4.85,2.02,-4.65,-0.0,-0.01,-0.01,202.88,207.83,78.91,16.96,-364.59,-4.86,1537,0,1560,0,1566,0,0,0,2
15933,1547,202.31,4.42,4.85,2.02,-4.65,-0.0,-0.02,-0.01,202.65,208.03,78.92,16.96,-350.72,-4.87,1537,0,1560,0,1566,0,0,0,2
15934,1547,202.12,4.42,4.85,2.02,-4.65,-0.0,-0.02,-0.01,202.47,208.23,78.92,16.96,-337.66,-4.88,1537,0,1560,0,1566,0,0,0,2
15935,1547,201.94,4.42,4.85,2.02,-4.65,-0.0,-0.02,-0.01,202.24,208.44,78.93,16.95,-325.36,-4.89,1537,0,1560,0,1566,0,0,0,2
15936,1547,201.75,4.42,4.85,2.02,-4.65,-0.0,-0.03,-0.01,202.09,208.59,78.93,16.95,-313.78,-4.9,1537,0,1560,0,1566,0,0,0,2
15937,1547,201.56,4.42,4.85,2.02,-4.65,-0.0,-0.03,-0.01,201.92,208.79,78.94,16.95,-302.89,-4.91,1537,0,1560,0,1566,0,0,0,2
15938,1547,201.37,4.42,4.85,2.02,-4.65,-0.0,-0.03,-0.02,201.72,208.99,78.95,16.95,-292.65,-4.92,1537,0,1560,0,1566,0,0,0,2
15939,1547,201.19,4.42,4.85,2.02,-4.65,-0.0,-0.04,-0.02,201.51,209.19,78.96,16.94,-283.04,-4.93,1537,0,1560,0,1566,0,0,0,2
15940,1547,201.0,4.42,4.85,2.02,-4.66,-0.01,-0.04,-0.02,201.36,209.35,78.98,16.94,-274.03,-4.94,1537,0,1560,0,1566,0,0,0,2
15941,1547,200.82,4.42,4.85,2.02,-4.66,-0.01,-0.05,-0.02,201.16,209.55,78.99,16.94,-265.58,-4.95,1537,0,1560,0,1566,0,0,0,2
15942,1547,200.64,4.42,4.85,2.02,-4.66,-0.01,-0.05,-0.02,201.01,209.7,79.01,16.94,-257.66,-4.97,1537,0,1560,0,1566,0,0,0,2
15943,1547,200.46,4.42,4.85,2.02,-4.66,-0.01,-0.05,-0.02,200.86,209.85,79.03,16.93,-250.2,-4.98,1537,0,1560,0,1566,0,0,0,2
15944,1547,200.26,4.42,4.85,2.02,-4.66,-0.01,-0.06,-0.02,200.65,210.05,79.04,16.93,-243.14,-4.99,1537,0,1560,0,1566,0,0,0,2
15945,1547,200.07,4.42,4.85,2.02,-4.67,-0.01,-0.06,-0.02,200.4,210.31,79.04,16.92,-236.44,-5.0,1537,0,1560,0,1566,0,0,0,2
15946,1547,199.87,4.42,4.85,2.02,-4.67,-0.01,-0.06,-0.02,200.2,210.51,79.05,16.91,-230.11,-5.01,1537,0,1560,0,1566,0,0,0,2
15947,1547,199.68,4.42,4.85,2.02,-4.67,-0.01,-0.06,-0.02,200.05,210.66,79.06,16.91,-224.15,-5.02,1537,0,1560,0,1566,0,0,0,2
15948,1547,199.49,4.42,4.85,2.02,-4.67,-0.01,-0.07,-0.02,199.8,210.91,79.07,16.9,-218.51,-5.03,1537,0,1560,0,1566,0,0,0,2
15949,1547,199.3,4.42,4.85,2.02,-4.68,-0.02,-0.07,-0.02,199.64,211.06,79.08,16.89,-213.21,-5.05,1537,0,1560,0,1566,0,0,0,2
15950,1547,199.11,4.42,4.85,2.02,-4.68,-0.02,-0.07,-0.02,199.47,211.22,79.09,16.88,-208.21,-5.06,1537,0,1560,0,1566,0,0,0,2
15951,1547,198.93,4.42,4.85,2.02,-4.68,-0.02,-0.08,-0.02,199.26,211.42,79.11,16.88,-203.51,-5.07,1537,0,1560,0,1566,0,0,0,2
15952,1547,198.73,4.41,4.85,2.02,-4.68,-0.02,-0.08,-0.02,199.06,211.62,79.12,16.87,-199.07,-5.08,1537,0,1560,0,1566,0,0,0,2
15953,1547,198.54,4.41,4.85,2.02,-4.69,-0.02,-0.08,-0.02,198.86,211.82,79.13,16.86,-194.89,-5.09,1537,0,1560,0,1566,0,0,0,2
15954,1547,198.35,4.41,4.85,2.02,-4.69,-0.02,-0.09,-0.02,198.58,212.02,79.15,16.85,-190.97,-5.1,1537,0,1560,0,1566,0,0,0,2
15955,1547,198.17,4.41,4.85,2.02,-4.69,-0.02,-0.09,-0.02,198.38,212.23,79.16,16.84,-187.29,-5.12,1537,0,1560,0,1566,0,0,0,2
15956,1547,197.99,4.41,4.85,2.02,-4.7,-0.02,-0.09,-0.02,198.28,212.33,79.19,16.84,-183.87,-5.13,1537,0,1560,0,1566,0,0,0,2
15957,1547,197.81,4.41,4.85,2.02,-4.7,-0.02,-0.1,-0.02,198.03,212.58,79.21,16.83,-180.68,-5.14,1537,0,1560,0,1566,0,0,0,2
15958,1547,197.63,4.41,4.85,2.02,-4.71,-0.02,-0.1,-0.02,197.93,212.68,79.24,16.82,-177.73,-5.15,1537,0,1560,1566,1572,0,0,0,2
15959,1547,197.45,4.41,4.85,2.02,-4.71,-0.03,-0.1,-0.02,197.72,212.88,79.26,16.81,-174.97,-5.16,1537,0,1560,1566,1572,0,0,0,2
15960,1547,197.26,4.41,4.85,2.02,-4.71,-0.03,-0.11,-0.02,197.52,213.09,79.28,16.8,-172.41,-5.17,1537,0,1560,1566,1572,0,0,0,2
15961,1547,197.06,4.41,4.85,2.02,-4.72,-0.03,-0.11,-0.02,197.39,213.29,79.3,16.79,-170.02,-5.18,1537,0,1560,1566,1572,0,0,0,2
15962,1547,196.87,4.41,4.85,2.02,-4.72,-0.03,-0.11,-0.02,197.12,213.49,79.32,16.78,-167.81,-5.19,1537,0,1560,1566,1572,0,0,0,2
15963,1547,196.68,4.41,4.85,2.02,-4.73,-0.03,-0.12,-0.02,196.92,213.69,79.34,16.76,-165.77,-5.2,1537,0,1560,1566,1572,0,0,0,2
15964,1547,196.49,4.41,4.85,2.02,-4.73,-0.03,-0.12,-0.02,196.76,213.84,79.36,16.75,-163.91,-5.22,1537,0,1560,1566,1572,0,0,0,2
15965,1547,196.29,4.4,4.85,2.02,-4.74,-0.03,-0.12,-0.01,196.56,214.05,79.38,16.74,-162.21,-5.23,1537,0,1560,1566,1572,0,0,0,2
15966,1547,196.1,4.4,4.85,2.02,-4.74,-0.04,-0.13,-0.01,196.36,214.25,79.4,16.72,-160.65,-5.23,1537,0,1560,1566,1572,0,0,0,2
15967,1547,195.9,4.4,4.85,2.02,-4.75,-0.04,-0.13,-0.01,196.16,214.45,79.41,16.71,-159.23,-5.24,1537,0,1560,1566,1572,0,0,0,2
15968,1547,195.7,4.4,4.85,2.02,-4.75,-0.04,-0.14,-0.01,195.96,214.65,79.42,16.69,-157.94,-5.25,1537,0,1560,1566,1572,0,0,0,2
15969,1547,195.49,4.4,4.85,2.02,-4.76,-0.04,-0.14,-0.01,195.65,214.95,79.42,16.68,-156.78,-5.26,1537,0,1560,1566,1572,0,0,0,2
15970,1547,195.31,4.4,4.85,2.02,-4.76,-0.04,-0.14,-0.01,195.55,215.06,79.45,16.66,-155.8,-5.27,1537,0,1560,1566,1572,0,0,0,2
15971,1547,195.12,4.39,4.85,2.02,-4.77,-0.04,-0.15,-0.01,195.35,215.26,79.47,16.65,-154.98,-5.28,1537,0,1560,1566,1572,0,0,0,2
15972,1547,194.94,4.39,4.85,2.02,-4.77,-0.04,-0.15,-0.01,195.32,215.36,79.5,16.63,-154.34,-5.29,1537,0,1566,0,1572,0,0,0,2
15973,1547,194.75,4.39,4.85,2.02,-4.78,-0.04,-0.16,-0.01,195.07,215.61,79.53,16.62,-153.85,-5.3,1537,0,1566,0,1572,0,0,0,2
15974,1547,194.57,4.39,4.85,2.02,-4.79,-0.04,-0.16,-0.0,194.87,215.81,79.56,16.6,-153.51,-5.3,1537,0,1566,0,1572,0,0,0,2
15975,1547,194.39,4.39,4.85,2.02,-4.79,-0.04,-0.17,-0.0,194.72,215.97,79.59,16.58,-153.35,-5.31,1537,0,1566,0,1572,0,0,0,2
15976,1547,194.2,4.38,4.85,2.02,-4.8,-0.04,-0.18,-0.0,194.49,216.12,79.62,16.57,-153.35,-5.32,1537,0,1566,0,1572,0,0,0,2
15977,1547,194.01,4.38,4.85,2.02,-4.81,-0.04,-0.18,-0.0,194.29,216.32,79.64,16.55,-153.5,-5.32,1537,0,1566,0,1572,0,0,0,2
15978,1547,193.82,4.38,4.85,2.02,-4.81,-0.04,-0.19,0.0,194.16,216.52,79.67,16.53,-153.81,-5.33,1537,0,1566,0,1572,0,0,0,2
15979,1547,193.62,4.38,4.85,2.02,-4.82,-0.04,-0.19,0.0,193.96,216.72,79.69,16.51,-154.29,-5.34,1537,0,1566,0,1572,0,0,0,2
15980,1547,193.42,4.37,4.85,2.02,-4.83,-0.04,-0.2,0.0,193.76,216.93,79.71,16.48,-154.94,-5.34,1537,0,1566,0,1572,0,0,0,2
15981,1547,193.22,4.37,4.85,2.02,-4.84,-0.04,-0.2,0.0,193.55,217.13,79.72,16.46,-155.75,-5.35,1537,0,1566,0,1572,0,0,0,2
15982,1547,193.02,4.37,4.85,2.02,-4.84,-0.04,-0.21,0.0,193.35,217.33,79.74,16.44,-156.76,-5.35,1537,0,1566,0,1572,0,0,0,2
