frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22364,2159,109.05,12.38,5.05,1.92,-17.71,-0.0,0.11,-0.01,108.86,300.84,14.02,0.79,-32.35,-18.15,2157,2169,0,0,0,2156,0,2162,4
22365,2159,108.34,12.38,5.05,1.92,-17.71,-0.0,0.12,-0.01,108.15,301.55,14.04,0.79,-30.96,-18.16,2157,2169,0,0,0,2156,0,2162,4
22366,2159,107.63,12.38,5.05,1.92,-17.71,-0.01,0.12,-0.01,107.44,302.19,14.06,0.79,-29.66,-18.18,2157,2169,0,0,0,2156,0,2162,4
22367,2159,106.92,12.38,5.05,1.92,-17.7,-0.01,0.12,-0.01,106.74,302.9,14.07,0.79,-28.42,-18.19,2157,2169,0,0,0,2156,0,2162,4
22368,2159,106.21,12.38,5.05,1.92,-17.7,-0.01,0.12,-0.01,106.03,303.6,14.08,0.79,-27.25,-18.21,2157,2169,0,0,0,2156,0,2162,4
22369,2159,105.49,12.38,5.05,1.92,-17.69,-0.01,0.13,-0.01,105.27,304.36,14.09,0.79,-26.16,-18.22,2157,2169,0,0,0,2156,0,2162,4
22370,2159,104.79,12.38,5.05,1.92,-17.69,-0.01,0.13,-0.01,104.61,305.02,14.12,0.79,-25.16,-18.24,2157,2169,0,0,0,2156,0,2162,4
22371,2159,104.08,12.38,5.05,1.92,-17.68,-0.01,0.13,-0.01,103.91,305.73,14.13,0.79,-24.21,-18.26,2157,2169,0,0,0,2156,0,2162,4
22372,2159,103.37,12.38,5.05,1.92,-17.67,-0.01,0.13,-0.01,103.2,306.5,14.15,0.79,-23.3,-18.28,2157,2169,0,0,0,2156,0,2162,4
22373,2159,102.66,12.38,5.05,1.92,-17.67,-0.01,0.13,-0.01,102.44,307.26,14.17,0.8,-22.46,-18.3,2157,2169,0,0,0,2156,0,2162,4
22374,2159,101.95,12.38,5.05,1.92,-17.66,-0.01,0.13,-0.01,101.73,307.9,14.2,0.8,-21.68,-18.31,2157,2169,0,0,0,2156,0,2162,4
22375,2159,101.25,12.38,5.05,1.92,-17.66,-0.01,0.13,-0.01,101.08,308.56,14.23,0.8,-20.96,-18.33,2157,2169,0,0,0,2156,0,2162,4
22376,2159,100.55,12.38,5.05,1.92,-17.65,-0.01,0.13,-0.01,100.37,309.26,14.26,0.8,-20.27,-18.35,2157,2169,0,0,0,2156,0,2162,4
22377,2159,99.84,12.38,5.05,1.92,-17.65,-0.01,0.12,-0.01,99.66,309.97,14.29,0.8,-19.62,-18.37,2157,2169,0,0,0,2156,0,2162,4
22378,2159,99.14,12.38,5.05,1.92,-17.64,-0.01,0.12,-0.01,98.95,310.68,14.33,0.81,-19.02,-18.39,2157,2169,0,0,0,2156,0,2162,4
22379,2159,98.43,12.38,5.05,1.92,-17.64,-0.01,0.12,-0.01,98.25,311.38,14.35,0.81,-18.44,-18.41,2157,2169,0,0,0,2156,0,2162,4
22380,2159,97.72,12.38,5.05,1.92,-17.63,-0.01,0.12,-0.01,97.54,312.09,14.38,0.81,-17.89,-18.43,2157,2169,0,0,0,2156,0,2162,4
22381,2159,97.02,12.38,5.05,1.92,-17.63,-0.01,0.11,-0.01,96.83,312.8,14.42,0.81,-17.39,-18.45,2157,2169,0,0,0,2156,0,2162,4
22382,2159,96.31,12.38,5.05,1.92,-17.62,-0.02,0.11,-0.01,96.12,313.51,14.46,0.81,-16.9,-18.47,2157,2169,0,0,0,2156,0,2162,4
22383,2159,95.61,12.38,5.05,1.92,-17.62,-0.02,0.11,-0.01,95.42,314.21,14.49,0.82,-16.45,-18.49,2157,2169,0,0,0,2156,0,2162,4
22384,2159,94.9,12.37,5.05,1.92,-17.61,-0.02,0.1,-0.01,94.71,314.92,14.52,0.82,-16.01,-18.52,2157,2169,0,0,0,2156,0,2162,4
22385,2159,94.2,12.37,5.05,1.92,-17.61,-0.02,0.1,-0.01,94.0,315.63,14.56,0.82,-15.61,-18.54,2157,2169,0,0,0,2156,0,2162,4
22386,2159,93.5,12.37,5.05,1.92,-17.61,-0.02,0.09,-0.01,93.34,316.29,14.6,0.82,-15.23,-18.56,2157,2169,0,0,0,2156,0,2162,4
22387,2159,92.8,12.37,5.05,1.92,-17.6,-0.02,0.09,-0.01,92.59,317.04,14.64,0.83,-14.86,-18.58,2157,2169,0,0,0,2156,2162,2165,4
22388,2159,92.1,12.37,5.05,1.92,-17.6,-0.02,0.08,-0.01,91.88,317.75,14.68,0.83,-14.51,-18.6,2157,2169,0,0,0,2156,2162,2165,4
22389,2159,91.4,12.37,5.05,1.92,-17.6,-0.02,0.07,-0.01,91.22,318.41,14.73,0.83,-14.19,-18.63,2157,2169,0,0,0,2156,2162,2165,4
22390,2159,90.71,12.37,5.05,1.92,-17.59,-0.02,0.07,-0.01,90.57,319.07,14.77,0.83,-13.89,-18.65,2157,2169,0,0,0,2156,2162,2165,4
22391,2159,90.01,12.37,5.05,1.92,-17.59,-0.02,0.06,-0.0,89.81,319.82,14.81,0.84,-13.59,-18.67,2157,2169,0,0,0,2156,2162,2165,4
22392,2159,89.31,12.37,5.05,1.92,-17.59,-0.02,0.06,-0.0,89.1,320.53,14.85,0.84,-13.31,-18.7,2157,2169,0,0,0,2156,2162,2165,4
22393,2159,88.62,12.37,5.05,1.92,-17.59,-0.02,0.05,-0.0,88.44,321.19,14.89,0.84,-13.04,-18.72,2157,2169,0,0,0,2156,2162,2165,4
22394,2159,87.92,12.37,5.05,1.92,-17.58,-0.02,0.04,-0.0,87.74,321.9,14.94,0.84,-12.79,-18.74,2157,2169,0,0,0,2156,2162,2165,4
22395,2159,87.22,12.36,5.05,1.92,-17.58,-0.02,0.04,-0.0,87.08,322.52,14.99,0.85,-12.56,-18.77,2157,2169,0,0,0,2156,2162,2165,4
22396,2159,86.52,12.36,5.05,1.92,-17.58,-0.02,0.03,-0.0,86.32,323.28,15.03,0.85,-12.33,-18.79,2157,2169,0,0,0,2156,2162,2165,4
22397,2159,85.82,12.36,5.05,1.92,-17.58,-0.02,0.02,-0.0,85.61,323.98,15.08,0.85,-12.11,-18.82,2157,2169,0,0,0,2156,2162,2165,4
22398,2159,85.12,12.36,5.05,1.92,-17.58,-0.02,0.02,0.0,84.91,324.69,15.13,0.86,-11.91,-18.84,2157,2169,0,0,0,2156,2162,2165,4
22399,2159,84.42,12.36,5.05,1.92,-17.58,-0.02,0.01,0.0,84.25,325.35,15.19,0.86,-11.73,-18.86,2157,2169,0,0,0,2156,2162,2165,4
22400,2159,83.73,12.36,5.05,1.92,-17.58,-0.02,0.0,0.0,83.54,326.09,15.25,0.86,-11.55,-18.89,2157,2169,0,0,0,2156,2162,2165,4
22401,2159,83.03,12.36,5.05,1.92,-17.58,-0.02,-0.0,0.0,82.83,326.8,15.31,0.87,-11.39,-18.91,2157,2169,0,0,0,2156,2162,2165,4
22402,2159,82.33,12.36,5.05,1.92,-17.58,-0.02,-0.01,0.0,82.18,327.45,15.37,0.87,-11.23,-18.94,2157,2169,0,0,0,2156,2162,2165,4
22403,2159,81.63,12.35,5.05,1.92,-17.58,-0.02,-0.01,0.0,81.47,328.13,15.43,0.87,-11.07,-18.96,2157,2169,0,0,0,2156,2162,2165,4
22404,2159,80.93,12.35,5.05,1.92,-17.58,-0.02,-0.02,0.0,80.76,328.83,15.48,0.88,-10.92,-18.99,2157,2169,0,0,0,2156,2162,2165,4
22405,2159,80.22,12.35,5.05,1.92,-17.58,-0.02,-0.02,0.0,80.12,329.54,15.53,0.88,-10.78,-19.01,2157,2169,0,0,0,2156,2162,2165,4
22406,2159,79.5,12.35,5.05,1.92,-17.58,-0.02,-0.03,0.0,79.36,330.3,15.58,0.88,-10.64,-19.03,2157,2169,0,0,0,2156,2162,2165,4
22407,2159,78.79,12.35,5.05,1.92,-17.58,-0.01,-0.03,0.0,78.66,331.01,15.63,0.88,-10.51,-19.06,2157,2169,0,0,0,2156,2162,2165,4
22408,2159,78.08,12.35,5.05,1.92,-17.58,-0.01,-0.04,0.0,77.95,331.71,15.68,0.89,-10.39,-19.08,2157,2169,0,0,0,2156,2162,2165,4
22409,2159,77.37,12.35,5.05,1.92,-17.58,-0.01,-0.04,0.0,77.33,332.37,15.74,0.89,-10.27,-19.11,2157,2169,0,0,0,2156,2162,2165,4
22410,2159,76.65,12.35,5.05,1.92,-17.59,-0.01,-0.05,0.0,76.57,333.13,15.79,0.89,-10.15,-19.13,2157,2169,0,0,0,2156,2162,2165,4
22411,2159,75.94,12.35,5.05,1.92,-17.59,-0.01,-0.05,0.0,75.81,333.82,15.84,0.89,-10.05,-19.15,2157,2169,0,0,0,2156,2162,2165,4
22412,2159,75.23,12.35,5.05,1.92,-17.59,-0.01,-0.06,0.0,75.1,334.53,15.9,0.9,-9.95,-19.18,2157,2169,0,0,0,2156,2162,2165,4
22413,2159,74.53,12.35,5.05,1.92,-17.59,-0.01,-0.06,0.0,74.45,335.19,15.96,0.9,-9.86,-19.2,2157,2169,0,0,0,2156,2162,2165,4
22414,2159,73.82,12.35,5.05,1.92,-17.59,-0.01,-0.07,-0.0,73.79,335.84,16.03,0.91,-9.78,-19.22,2157,2169,0,0,0,2156,2162,2165,4
22415,2159,73.11,12.35,5.05,1.92,-17.6,-0.01,-0.07,-0.0,72.98,336.65,16.08,0.91,-9.69,-19.24,2157,2169,0,0,0,2156,2162,2165,4
22416,2159,72.41,12.35,5.05,1.92,-17.6,-0.01,-0.08,-0.0,72.32,337.31,16.14,0.91,-9.62,-19.27,2157,2169,0,0,0,2156,2162,2165,4
22417,2159,71.7,12.35,5.05,1.92,-17.6,-0.01,-0.08,-0.0,71.62,337.98,16.21,0.92,-9.55,-19.29,2157,2169,0,0,0,2156,2162,2165,4
22418,2159,71.0,12.35,5.05,1.92,-17.61,-0.01,-0.09,-0.0,70.91,338.69,16.28,0.92,-9.49,-19.31,2157,2169,0,0,0,2156,2162,2165,4
22419,2159,70.29,12.35,5.05,1.92,-17.61,-0.01,-0.1,-0.01,70.2,339.39,16.36,0.92,-9.44,-19.33,2157,2169,0,0,0,2156,2162,2165,4
22420,2159,69.59,12.35,5.05,1.92,-17.61,-0.01,-0.11,-0.01,69.49,340.1,16.43,0.93,-9.39,-19.35,2157,2169,0,0,0,2156,2162,2165,4
22421,2159,68.88,12.35,5.05,1.92,-17.62,-0.01,-0.11,-0.01,68.79,340.81,16.51,0.93,-9.35,-19.37,2157,2169,0,0,0,2156,2162,2165,4
22422,2159,68.18,12.35,5.05,1.92,-17.62,-0.01,-0.12,-0.01,68.08,341.52,16.59,0.94,-9.31,-19.39,2157,2169,0,0,0,2156,2162,2165,4
22423,2159,67.48,12.35,5.05,1.92,-17.63,-0.01,-0.13,-0.01,67.37,342.22,16.67,0.94,-9.28,-19.41,2157,2169,0,0,0,2156,2162,2165,4
22424,2159,66.79,12.35,5.05,1.92,-17.63,-0.01,-0.14,-0.01,66.72,342.88,16.74,0.94,-9.25,-19.43,2157,2169,0,0,0,2156,2162,2165,4
22425,2159,66.09,12.35,5.05,1.92,-17.64,-0.01,-0.15,-0.01,66.01,343.59,16.83,0.95,-9.23,-19.45,2157,2169,0,0,0,2156,2162,2165,4
22426,2159,65.39,12.35,5.05,1.92,-17.64,-0.01,-0.15,-0.01,65.3,344.3,16.91,0.95,-9.21,-19.47,2157,2169,0,0,0,2156,2162,2165,4
22427,2159,64.69,12.35,5.05,1.92,-17.65,-0.01,-0.16,-0.01,64.59,345.0,16.99,0.96,-9.2,-19.48,2157,2169,0,0,0,2156,2162,2165,4
22428,2159,63.99,12.35,5.05,1.92,-17.65,-0.01,-0.17,-0.01,63.89,345.71,17.07,0.96,-9.19,-19.5,2157,2169,0,0,0,2156,2162,2165,4
22429,2159,63.29,12.35,5.05,1.92,-17.66,-0.01,-0.18,-0.01,63.18,346.42,17.16,0.97,-9.19,-19.52,2157,2169,0,0,0,2156,2162,2165,4
22430,2159,62.59,12.35,5.05,1.92,-17.67,-0.02,-0.19,-0.01,62.47,347.13,17.24,0.97,-9.2,-19.53,2157,2169,0,0,0,2156,2162,2165,4
22431,2159,61.89,12.35,5.05,1.92,-17.68,-0.02,-0.2,-0.01,61.76,347.83,17.32,0.97,-9.2,-19.55,2157,2169,0,0,0,2156,2162,2165,4
22432,2159,61.19,12.35,5.05,1.92,-17.68,-0.02,-0.2,-0.02,61.06,348.47,17.41,0.98,-9.21,-19.56,2157,2169,0,0,0,2156,2162,2165,4
22433,2159,60.49,12.35,5.05,1.92,-17.69,-0.02,-0.21,-0.02,60.35,349.18,17.5,0.98,-9.23,-19.58,2157,2169,0,0,0,2156,2162,2165,4
22434,2159,59.79,12.35,5.05,1.92,-17.7,-0.02,-0.22,-0.02,59.64,349.89,17.58,0.99,-9.25,-19.59,2157,2169,0,0,0,2156,2162,2165,4
22435,2159,59.09,12.34,5.05,1.92,-17.71,-0.02,-0.23,-0.02,58.93,350.6,17.67,0.99,-9.28,-19.6,2157,2169,0,0,0,2156,2162,2165,4
22436,2159,58.39,12.34,5.05,1.92,-17.72,-0.02,-0.23,-0.02,58.23,351.3,17.76,1.0,-9.31,-19.62,2157,2169,0,0,0,2156,2162,2165,4
22437,2159,57.69,12.34,5.05,1.92,-17.73,-0.02,-0.24,-0.02,57.52,351.98,17.85,1.0,-9.35,-19.63,2157,2169,0,0,0,2156,2162,2165,4
22438,2159,56.99,12.34,5.05,1.92,-17.74,-0.03,-0.25,-0.02,56.81,352.68,17.94,1.01,-9.39,-19.64,2157,2169,0,0,0,2156,2162,2165,4
22439,2159,56.29,12.34,5.05,1.92,-17.75,-0.03,-0.25,-0.02,56.1,353.39,18.03,1.01,-9.44,-19.65,2157,2169,0,0,0,2156,2162,2165,4
22440,2159,55.58,12.34,5.05,1.92,-17.76,-0.03,-0.26,-0.02,55.4,354.13,18.12,1.01,-9.49,-19.66,2157,2169,0,0,0,2156,2162,2165,4
22441,2159,54.88,12.34,5.05,1.92,-17.77,-0.03,-0.26,-0.02,54.69,354.84,18.22,1.02,-9.55,-19.67,2157,2169,0,0,0,2156,2162,2165,4
22442,2159,54.18,12.34,5.05,1.92,-17.78,-0.03,-0.26,-0.02,54.39,355.14,18.32,1.02,-9.61,-19.68,2157,2169,0,0,0,2156,2162,2165,4
22443,2159,53.42,12.34,5.05,1.92,-17.79,-0.03,-0.27,-0.01,53.22,356.37,18.35,1.03,-9.64,-19.68,2157,2169,0,0,0,2156,2162,2165,4
22444,2159,52.68,12.33,5.05,1.92,-17.8,-0.03,-0.27,-0.01,52.57,357.03,18.4,1.03,-9.68,-19.69,2157,2169,0,0,0,2156,2162,2165,4
22445,2159,51.95,12.33,5.05,1.92,-17.81,-0.03,-0.27,-0.01,51.86,357.74,18.47,1.03,-9.74,-19.7,2157,2169,0,0,0,2156,2162,2165,4
22446,2159,51.22,12.33,5.05,1.92,-17.82,-0.03,-0.27,-0.01,51.1,358.49,18.54,1.03,-9.8,-19.7,2157,2169,0,0,0,2156,2162,2165,4
22447,2159,50.49,12.33,5.05,1.92,-17.83,-0.04,-0.28,-0.01,50.39,359.2,18.6,1.04,-9.86,-19.71,2157,2169,0,0,0,2156,2162,2165,4
22448,2159,49.77,12.33,5.05,1.92,-17.85,-0.04,-0.28,-0.01,49.64,359.96,18.67,1.04,-9.93,-19.72,2157,2169,0,0,0,2156,2162,2165,4
22449,2159,49.05,12.33,5.05,1.92,-17.86,-0.04,-0.28,-0.01,48.98,360.62,18.75,1.04,-10.01,-19.72,2157,2169,0,0,0,2156,2162,2165,4
22450,2159,48.33,12.32,5.05,1.92,-17.87,-0.04,-0.28,-0.01,48.22,361.38,18.82,1.05,-10.08,-19.72,2157,2169,0,0,0,2156,2162,2165,4
22451,2159,47.61,12.32,5.05,1.92,-17.88,-0.04,-0.29,-0.01,47.51,362.08,18.89,1.05,-10.16,-19.73,2157,2169,0,0,0,2156,2162,2165,4
22452,2159,46.9,12.32,5.05,1.92,-17.89,-0.04,-0.29,-0.01,46.81,362.79,18.96,1.05,-10.24,-19.73,2157,2169,0,0,0,2156,2162,2165,4
22453,2159,46.19,12.32,5.05,1.92,-17.9,-0.04,-0.29,-0.01,46.06,363.5,19.03,1.06,-10.33,-19.73,2157,2169,0,0,0,2156,2162,2165,4
22454,2159,45.48,12.32,5.05,1.92,-17.91,-0.04,-0.3,-0.01,45.36,364.2,19.1,1.06,-10.42,-19.74,2157,2169,0,0,0,2156,2162,2165,4
22455,2159,44.76,12.31,5.05,1.92,-17.93,-0.04,-0.3,-0.01,44.68,364.91,19.17,1.06,-10.52,-19.74,2157,2169,0,0,0,2156,2162,2165,4
22456,2159,44.05,12.31,5.05,1.92,-17.94,-0.04,-0.3,-0.01,43.98,365.62,19.25,1.07,-10.62,-19.74,2157,2169,0,0,0,2156,2162,2165,4
22457,2159,43.33,12.31,5.05,1.92,-17.95,-0.04,-0.31,-0.01,43.22,366.38,19.33,1.07,-10.72,-19.74,2157,2169,0,0,0,2156,2162,2165,4
22458,2159,42.61,12.31,5.05,1.92,-17.96,-0.04,-0.31,-0.01,42.51,367.09,19.41,1.07,-10.83,-19.74,2157,2169,0,0,0,2156,2162,2165,4
22459,2159,41.9,12.31,5.05,1.92,-17.97,-0.04,-0.32,-0.01,41.82,367.74,19.48,1.08,-10.95,-19.74,2157,2169,0,0,0,0,2162,2165,4
22460,2159,41.18,12.3,5.05,1.92,-17.99,-0.04,-0.32,-0.01,41.1,368.5,19.56,1.08,-11.07,-19.74,2157,2169,0,0,0,0,2162,2165,4
22461,2159,40.46,12.3,5.05,1.92,-18.0,-0.04,-0.33,-0.01,40.34,369.26,19.64,1.09,-11.19,-19.74,2157,2169,0,0,0,0,2162,2165,4
22462,2159,39.75,12.3,5.05,1.92,-18.01,-0.03,-0.33,-0.01,39.63,369.97,19.72,1.09,-11.32,-19.74,2157,2169,0,0,0,0,2162,2165,4
22463,2159,39.04,12.3,5.05,1.92,-18.03,-0.03,-0.34,-0.01,38.87,370.66,19.8,1.09,-11.46,-19.74,2157,2169,0,0,0,0,2162,2165,4
22464,2159,38.33,12.3,5.05,1.92,-18.04,-0.03,-0.34,-0.01,38.17,371.36,19.87,1.1,-11.6,-19.74,2157,2169,0,0,0,0,2162,2165,4
22465,2159,37.62,12.3,5.05,1.92,-18.05,-0.03,-0.35,-0.01,37.46,372.07,19.95,1.1,-11.74,-19.74,2157,2169,0,0,0,0,2162,2165,4
22466,2159,36.9,12.3,5.05,1.92,-18.07,-0.03,-0.35,-0.01,36.7,372.83,20.02,1.1,-11.88,-19.74,2157,2169,0,0,0,0,2162,2165,4
22467,2159,36.18,12.3,5.05,1.92,-18.08,-0.03,-0.35,-0.01,36.06,373.54,20.09,1.11,-12.03,-19.74,2157,2169,0,0,0,0,2162,2165,4
22468,2159,35.46,12.3,5.05,1.92,-18.1,-0.03,-0.36,-0.01,35.35,374.21,20.15,1.11,-12.18,-19.74,2157,2169,0,0,0,0,2162,2165,4
22469,2159,34.74,12.29,5.05,1.92,-18.11,-0.03,-0.36,-0.01,34.64,374.92,20.22,1.11,-12.33,-19.74,2157,2169,0,0,0,0,2162,2165,4
22470,2159,34.02,12.29,5.05,1.92,-18.12,-0.03,-0.36,-0.01,33.92,375.68,20.27,1.11,-12.49,-19.74,2157,2169,0,0,0,0,2162,2165,4
22471,2159,33.29,12.29,5.05,1.92,-18.14,-0.03,-0.37,-0.01,33.18,376.38,20.33,1.12,-12.65,-19.74,2157,2169,0,0,0,0,2162,2165,4
22472,2159,32.56,12.29,5.05,1.92,-18.15,-0.03,-0.37,-0.01,32.42,377.14,20.38,1.12,-12.8,-19.74,2157,2169,0,0,0,0,2162,2165,4
22473,2159,31.84,12.29,5.05,1.92,-18.17,-0.03,-0.37,-0.01,31.76,377.8,20.43,1.12,-12.97,-19.74,2157,2169,0,0,0,0,2162,2165,4
22474,2159,31.11,12.29,5.05,1.92,-18.18,-0.03,-0.37,-0.01,31.01,378.56,20.48,1.12,-13.13,-19.74,2157,2169,0,0,0,0,2162,2165,4
22475,2159,30.37,12.29,5.05,1.92,-18.2,-0.03,-0.38,-0.01,30.23,379.36,20.52,1.12,-13.29,-19.73,2157,2169,0,0,0,0,2162,2165,4
22476,2159,29.64,12.29,5.05,1.92,-18.21,-0.03,-0.38,-0.01,29.58,380.02,20.58,1.12,-13.47,-19.73,2157,2169,0,0,0,0,2162,2165,4
22477,2159,28.91,12.29,5.05,1.92,-18.23,-0.03,-0.38,-0.02,28.82,380.78,20.63,1.13,-13.65,-19.73,2157,2169,0,0,0,0,2162,2165,4
22478,2159,28.18,12.29,5.05,1.92,-18.24,-0.03,-0.38,-0.02,28.07,381.49,20.69,1.13,-13.84,-19.73,2157,2169,0,0,0,0,2162,2165,4
22479,2159,27.44,12.28,5.05,1.92,-18.26,-0.03,-0.38,-0.02,27.27,382.29,20.75,1.13,-14.03,-19.73,2157,2169,0,0,0,0,2162,2165,4
22480,2159,26.72,12.28,5.05,1.92,-18.27,-0.03,-0.38,-0.02,26.56,383.04,20.81,1.13,-14.23,-19.73,2157,2169,0,0,0,0,2162,2165,4
22481,2159,26.0,12.28,5.05,1.92,-18.29,-0.04,-0.38,-0.02,25.9,383.69,20.88,1.14,-14.44,-19.73,2157,2169,0,0,0,0,2162,2165,4
22482,2159,25.27,12.28,5.05,1.92,-18.31,-0.04,-0.38,-0.02,25.14,384.45,20.94,1.14,-14.65,-19.73,2157,2169,0,0,0,0,2162,2165,4
22483,2159,24.55,12.28,5.05,1.92,-18.32,-0.04,-0.38,-0.02,24.44,385.16,21.01,1.14,-14.86,-19.73,2157,2169,0,0,0,0,2162,2165,4
22484,2159,23.82,12.28,5.05,1.92,-18.34,-0.04,-0.38,-0.02,23.73,385.87,21.07,1.14,-15.08,-19.73,2157,2169,0,0,0,0,2162,2165,4
22485,2159,23.09,12.28,5.05,1.92,-18.35,-0.04,-0.38,-0.02,22.97,386.63,21.13,1.15,-15.31,-19.73,2157,2169,0,0,0,0,2162,2165,4
22486,2159,22.36,12.27,5.05,1.92,-18.37,-0.04,-0.38,-0.02,22.26,387.33,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22487,2159,21.62,12.27,5.05,1.92,-18.38,-0.04,-0.38,-0.03,21.51,388.09,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22488,2159,20.88,12.27,5.05,1.92,-18.4,-0.04,-0.38,-0.03,20.68,388.91,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22489,2159,20.13,12.27,5.05,1.92,-18.41,-0.04,-0.38,-0.03,19.96,389.67,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22490,2159,19.4,12.27,5.05,1.92,-18.43,-0.05,-0.37,-0.03,19.25,390.38,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22491,2159,18.66,12.27,5.05,1.92,-18.44,-0.05,-0.37,-0.03,18.51,391.02,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22492,2159,17.91,12.26,5.05,1.92,-18.46,-0.05,-0.37,-0.03,17.77,391.83,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22493,2159,17.17,12.26,5.05,1.92,-18.47,-0.05,-0.36,-0.03,17.06,392.54,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22494,2159,16.42,12.26,5.05,1.92,-18.49,-0.05,-0.36,-0.03,16.34,393.3,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22495,2159,15.68,12.26,5.05,1.92,-18.5,-0.05,-0.36,-0.03,15.63,394.0,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22496,2159,14.92,12.26,5.05,1.92,-18.52,-0.06,-0.35,-0.03,14.72,394.81,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22497,2159,14.17,12.25,5.05,1.92,-18.53,-0.06,-0.35,-0.03,14.01,395.52,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22498,2159,13.42,12.25,5.05,1.92,-18.54,-0.06,-0.35,-0.03,13.2,396.33,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22499,2159,12.66,12.25,5.05,1.92,-18.56,-0.06,-0.34,-0.03,12.5,397.1,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22500,2159,11.91,12.25,5.05,1.92,-18.57,-0.06,-0.34,-0.03,11.69,397.84,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22501,2159,11.15,12.24,5.05,1.92,-18.59,-0.06,-0.34,-0.03,10.93,398.67,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22502,2159,10.41,12.24,5.05,1.92,-18.6,-0.07,-0.34,-0.03,10.29,399.37,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22503,2159,9.66,12.24,5.05,1.92,-18.61,-0.07,-0.33,-0.03,9.46,400.13,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22504,2159,8.92,12.24,5.05,1.92,-18.63,-0.07,-0.33,-0.03,8.71,400.89,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22505,2159,8.18,12.23,5.05,1.92,-18.64,-0.07,-0.33,-0.03,7.95,401.65,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22506,2159,7.44,12.23,5.05,1.92,-18.65,-0.07,-0.33,-0.03,7.24,402.29,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22507,2159,6.71,12.23,5.05,1.92,-18.66,-0.07,-0.33,-0.03,6.53,403.0,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22508,2159,5.97,12.22,5.05,1.92,-18.68,-0.07,-0.33,-0.03,5.83,403.7,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22509,2159,5.23,12.22,5.05,1.92,-18.69,-0.08,-0.33,-0.03,5.02,404.51,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22510,2159,4.49,12.22,5.05,1.92,-18.7,-0.08,-0.33,-0.03,4.31,405.22,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22511,2159,3.75,12.21,5.05,1.92,-18.72,-0.08,-0.33,-0.03,3.6,405.99,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22512,2159,3.0,12.21,5.05,1.92,-18.73,-0.08,-0.33,-0.03,2.89,406.7,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22513,2159,2.25,12.21,5.05,1.92,-18.74,-0.08,-0.33,-0.03,2.19,407.41,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22514,2159,1.5,12.2,5.05,1.92,-18.76,-0.08,-0.33,-0.03,1.48,408.12,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22515,2159,0.75,12.2,5.05,1.92,-18.77,-0.08,-0.33,-0.03,0.77,408.82,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22516,2159,-0.0,12.2,5.05,1.92,-18.78,-0.09,-0.33,-0.03,0.03,409.53,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,2162,2165,4
22517,2159,-0.75,12.19,5.05,1.92,-18.8,-0.09,-0.33,-0.03,-0.68,410.24,0.0,0.0,0.0,0.0,0,2169,0,0,0,0,0,2165,4
