frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24876,2427,159.22,21.43,4.35,1.72,18.9,0.03,-3.38,-0.04,251.39,157.13,17.9,0.94,4.27,14.74,2422,2429,0,0,0,2421,2424,2428,6
24877,2427,159.95,21.43,4.35,1.72,18.76,0.03,-3.37,-0.04,250.68,157.83,17.75,0.94,4.34,14.69,2422,2429,0,0,0,2421,2424,2428,6
24878,2427,160.69,21.43,4.35,1.72,18.63,0.03,-3.36,-0.04,249.97,158.54,17.6,0.94,4.4,14.65,2422,2429,0,0,0,2421,2424,2428,6
24879,2427,161.43,21.44,4.35,1.72,18.49,0.03,-3.34,-0.04,249.16,159.34,17.44,0.94,4.47,14.61,2422,2429,0,0,0,2421,2424,2428,6
24880,2427,162.17,21.44,4.35,1.72,18.36,0.02,-3.33,-0.04,248.41,160.11,17.3,0.94,4.54,14.57,2422,2429,0,0,0,2421,2424,2428,6
24881,2427,162.89,21.44,4.35,1.72,18.23,0.02,-3.31,-0.04,247.7,160.81,17.17,0.94,4.62,14.53,2422,2429,0,0,0,2421,2424,2428,6
24882,2427,163.6,21.44,4.35,1.72,18.09,0.02,-3.29,-0.04,247.04,161.47,17.04,0.94,4.7,14.49,2422,2429,0,0,0,2421,2424,2428,6
24883,2427,164.32,21.44,4.35,1.72,17.96,0.02,-3.26,-0.04,246.28,162.23,16.91,0.94,4.79,14.45,2422,2429,0,0,0,2421,2424,2428,6
24884,2427,165.03,21.44,4.35,1.72,17.83,0.01,-3.24,-0.04,245.58,162.94,16.78,0.94,4.89,14.41,2422,2429,0,0,0,2418,2424,2428,6
24885,2427,165.73,21.44,4.35,1.72,17.7,0.01,-3.21,-0.04,244.87,163.65,16.67,0.94,4.99,14.38,2422,2429,0,0,0,2418,2424,2428,6
24886,2427,166.42,21.44,4.35,1.72,17.57,0.01,-3.18,-0.04,244.21,164.3,16.56,0.94,5.09,14.34,2422,2429,0,0,0,2418,2424,2428,6
24887,2427,167.12,21.44,4.35,1.72,17.44,0.01,-3.15,-0.04,243.5,165.01,16.45,0.94,5.21,14.3,2422,2429,0,0,0,2418,2424,2428,6
24888,2427,167.82,21.44,4.35,1.72,17.31,0.0,-3.12,-0.04,242.75,165.77,16.34,0.94,5.32,14.26,2422,2429,0,0,0,2418,2424,2428,6
24889,2427,168.5,21.44,4.35,1.72,17.19,0.0,-3.09,-0.03,242.09,166.42,16.23,0.94,5.45,14.23,2422,2429,0,0,0,2418,2424,2428,6
24890,2427,169.17,21.44,4.35,1.72,17.06,-0.0,-3.05,-0.03,241.43,167.08,16.13,0.94,5.58,14.19,2422,2429,0,0,0,2418,2424,2428,6
24891,2427,169.83,21.44,4.35,1.72,16.94,-0.0,-3.01,-0.03,240.78,167.74,16.05,0.94,5.72,14.16,2422,2429,0,0,0,2418,2424,2428,6
24892,2427,170.5,21.44,4.35,1.72,16.82,-0.0,-2.98,-0.03,240.17,168.34,15.96,0.94,5.87,14.12,2422,2429,0,0,0,2418,2424,2428,6
24893,2427,171.16,21.44,4.35,1.72,16.7,-0.01,-2.94,-0.03,239.41,169.1,15.86,0.94,6.03,14.08,2422,2429,0,0,0,2418,2424,2428,6
24894,2427,171.82,21.44,4.35,1.72,16.58,-0.01,-2.89,-0.03,238.75,169.76,15.77,0.95,6.19,14.05,2422,2429,0,0,0,2418,2424,2428,6
24895,2427,172.46,21.44,4.35,1.72,16.47,-0.01,-2.85,-0.03,238.15,170.37,15.69,0.95,6.36,14.02,2422,2429,0,0,0,2418,2424,2428,6
24896,2427,173.11,21.44,4.35,1.72,16.35,-0.01,-2.81,-0.03,237.49,171.02,15.6,0.95,6.54,13.98,2422,2429,0,0,0,2418,2424,2428,6
24897,2427,173.74,21.43,4.35,1.72,16.24,-0.01,-2.76,-0.02,236.88,171.63,15.54,0.95,6.74,13.95,2422,2429,0,0,0,2418,2424,2428,6
24898,2427,174.38,21.43,4.35,1.72,16.13,-0.01,-2.72,-0.02,236.23,172.29,15.47,0.95,6.95,13.92,2422,2429,0,0,0,2418,2424,2428,6
24899,2427,175.01,21.43,4.35,1.72,16.02,-0.01,-2.67,-0.02,235.57,172.94,15.4,0.96,7.17,13.88,2422,2429,0,0,0,2418,2424,2428,6
24900,2427,175.63,21.43,4.35,1.72,15.91,-0.01,-2.62,-0.02,235.02,173.5,15.33,0.96,7.39,13.85,2422,2429,0,0,0,2418,2424,2428,6
24901,2427,176.25,21.43,4.35,1.72,15.81,-0.01,-2.58,-0.02,234.36,174.15,15.26,0.96,7.63,13.82,2422,2429,0,0,0,2418,2424,2428,6
24902,2427,176.87,21.43,4.35,1.72,15.7,-0.01,-2.53,-0.02,233.75,174.76,15.19,0.96,7.88,13.79,2422,2429,0,0,0,2418,2424,2428,6
24903,2427,177.49,21.43,4.35,1.72,15.6,-0.01,-2.48,-0.02,233.15,175.37,15.12,0.96,8.15,13.76,2422,2429,0,0,0,2418,2424,2428,6
24904,2427,178.12,21.43,4.35,1.72,15.5,-0.01,-2.43,-0.02,232.44,176.08,15.04,0.96,8.42,13.73,2422,2429,0,0,0,2418,2424,2428,6
24905,2427,178.73,21.43,4.35,1.72,15.41,-0.01,-2.38,-0.02,231.83,176.68,14.98,0.97,8.72,13.7,2422,2429,0,0,0,2418,2424,2428,6
24906,2427,179.32,21.43,4.35,1.72,15.31,-0.01,-2.33,-0.01,231.33,177.19,14.93,0.97,9.04,13.67,2422,2429,0,0,0,2418,2424,2428,6
24907,2427,179.92,21.43,4.35,1.72,15.22,-0.01,-2.27,-0.01,230.72,177.79,14.86,0.97,9.38,13.64,2422,2429,0,0,0,2418,2424,2428,6
24908,2427,180.52,21.43,4.35,1.72,15.13,-0.01,-2.22,-0.01,230.11,178.4,14.81,0.97,9.73,13.62,2422,2429,0,0,0,2418,2424,2428,6
24909,2427,181.13,21.43,4.35,1.72,15.04,-0.01,-2.17,-0.01,229.46,179.06,14.75,0.97,10.11,13.59,2422,2429,0,0,0,2418,2424,2428,6
24910,2427,181.73,21.43,4.35,1.72,14.95,-0.01,-2.12,-0.01,228.85,179.66,14.7,0.98,10.51,13.56,2422,2429,0,0,0,2418,2424,2428,6
24911,2427,182.31,21.43,4.35,1.72,14.87,-0.01,-2.07,-0.01,228.29,180.22,14.65,0.98,10.94,13.54,2422,2429,0,0,0,2418,2424,2428,6
24912,2427,182.9,21.43,4.35,1.72,14.78,-0.01,-2.01,-0.01,227.69,180.82,14.6,0.98,11.4,13.51,2422,2429,0,0,0,2418,2424,2428,6
24913,2427,183.48,21.42,4.35,1.72,14.7,-0.01,-1.96,-0.01,227.18,181.33,14.56,0.98,11.88,13.49,2422,2429,0,0,0,2418,2424,2428,6
24914,2427,184.06,21.42,4.35,1.72,14.62,-0.01,-1.91,-0.01,226.53,181.99,14.5,0.98,12.39,13.46,2422,2429,0,0,0,2418,2424,2428,6
24915,2427,184.64,21.42,4.35,1.72,14.55,-0.01,-1.86,-0.01,225.92,182.59,14.46,0.99,12.94,13.44,2422,2429,0,0,0,2418,2424,2428,6
24916,2427,185.2,21.42,4.35,1.72,14.47,-0.01,-1.8,-0.01,225.41,183.1,14.43,0.99,13.54,13.41,2422,2429,0,0,0,2418,2424,2428,6
24917,2427,185.76,21.42,4.35,1.72,14.4,-0.01,-1.75,-0.01,224.86,183.65,14.4,0.99,14.18,13.39,2422,2429,0,0,0,2418,2424,2428,6
24918,2427,186.33,21.42,4.35,1.72,14.33,-0.01,-1.7,-0.01,224.35,184.16,14.37,1.0,14.86,13.37,2422,2429,0,0,0,2418,2424,2428,6
24919,2427,186.9,21.42,4.35,1.72,14.26,-0.01,-1.65,-0.01,223.7,184.82,14.32,1.0,15.57,13.35,2422,2429,0,0,0,2418,2424,2428,6
24920,2427,187.47,21.42,4.35,1.72,14.2,-0.01,-1.6,-0.01,223.09,185.42,14.29,1.0,16.34,13.33,2422,2429,0,0,0,2418,2424,2428,6
24921,2427,188.03,21.42,4.35,1.72,14.13,-0.01,-1.55,-0.01,222.53,185.98,14.26,1.0,17.18,13.31,2422,2429,0,0,0,2418,2424,2428,6
24922,2427,188.58,21.42,4.35,1.72,14.07,-0.01,-1.5,-0.01,222.03,186.48,14.24,1.0,18.09,13.29,2422,2429,0,0,0,2418,2424,2428,6
24923,2427,189.13,21.42,4.35,1.72,14.01,-0.01,-1.45,-0.01,221.52,186.99,14.23,1.01,19.07,13.27,2422,2429,0,0,0,2418,2424,2428,6
24924,2427,189.68,21.42,4.35,1.72,13.95,-0.01,-1.4,-0.01,220.92,187.6,14.2,1.01,20.11,13.25,2422,2429,0,0,0,2418,2424,2428,6
24925,2427,190.23,21.42,4.35,1.72,13.9,-0.01,-1.35,-0.01,220.41,188.1,14.17,1.01,21.22,13.24,2422,2429,0,0,0,2418,2424,2428,6
24926,2427,190.78,21.42,4.35,1.72,13.85,-0.01,-1.3,-0.01,219.81,188.71,14.15,1.01,22.42,13.22,2422,2429,0,0,0,2418,2424,2428,6
24927,2427,191.33,21.42,4.35,1.72,13.79,-0.01,-1.25,-0.01,219.25,189.26,14.13,1.02,23.74,13.2,2422,2429,0,0,0,2424,0,2428,6
24928,2427,191.86,21.42,4.35,1.72,13.74,-0.01,-1.2,-0.01,218.74,189.77,14.12,1.02,25.16,13.19,2422,2429,0,0,0,2424,0,2428,6
24929,2427,192.4,21.42,4.35,1.72,13.7,-0.01,-1.16,-0.01,218.24,190.27,14.1,1.02,26.7,13.17,2422,2429,0,0,0,2424,0,2428,6
24930,2427,192.94,21.42,4.35,1.72,13.65,-0.01,-1.11,-0.01,217.68,190.83,14.08,1.02,28.35,13.16,2422,2429,0,0,0,2424,0,2428,6
24931,2427,193.48,21.42,4.35,1.72,13.61,-0.01,-1.07,-0.02,217.18,191.33,14.05,1.03,30.14,13.14,2422,2429,0,0,0,2424,0,2428,6
24932,2427,194.03,21.42,4.35,1.72,13.56,-0.02,-1.03,-0.02,216.52,191.98,14.02,1.03,32.07,13.13,2422,2429,0,0,0,2424,0,2428,6
24933,2427,194.57,21.42,4.35,1.72,13.52,-0.02,-0.98,-0.02,216.02,192.49,14.01,1.03,34.23,13.12,2422,2429,0,0,0,2424,0,2428,6
24934,2427,195.1,21.42,4.35,1.72,13.48,-0.02,-0.94,-0.02,215.51,192.99,14.0,1.03,36.59,13.1,2422,2429,0,0,0,2424,0,2428,6
24935,2427,195.64,21.42,4.35,1.72,13.45,-0.02,-0.9,-0.02,215.01,193.61,14.0,1.03,39.18,13.09,2422,2429,0,0,0,2424,0,2428,6
24936,2427,196.17,21.42,4.35,1.72,13.41,-0.02,-0.86,-0.02,214.45,194.16,13.99,1.04,41.99,13.08,2422,2429,0,0,0,2424,0,2428,6
24937,2427,196.71,21.42,4.35,1.72,13.38,-0.02,-0.82,-0.02,213.89,194.72,13.96,1.04,45.04,13.07,2422,2429,0,0,0,2424,0,2428,6
24938,2427,197.25,21.42,4.35,1.72,13.34,-0.02,-0.79,-0.02,213.34,195.28,13.94,1.04,48.38,13.06,2422,2429,0,0,0,2424,0,2428,6
24939,2427,197.79,21.42,4.35,1.72,13.31,-0.02,-0.75,-0.02,212.83,195.78,13.92,1.04,52.1,13.05,2422,2429,0,0,0,2424,0,2428,6
24940,2427,198.32,21.41,4.35,1.72,13.28,-0.02,-0.72,-0.02,212.28,196.34,13.9,1.04,56.22,13.04,2422,2429,0,0,0,2424,0,2428,6
24941,2427,198.85,21.41,4.35,1.72,13.26,-0.02,-0.68,-0.02,211.77,196.83,13.89,1.04,60.79,13.03,2422,2429,0,0,0,2424,0,2428,6
24942,2427,199.38,21.41,4.35,1.72,13.23,-0.03,-0.65,-0.02,211.22,197.39,13.88,1.04,65.85,13.02,2422,2429,0,0,0,2424,0,2428,6
24943,2427,199.92,21.41,4.35,1.72,13.2,-0.03,-0.62,-0.02,210.71,197.89,13.86,1.04,71.45,13.01,2422,2429,0,0,0,2424,0,2428,6
24944,2427,200.45,21.41,4.35,1.72,13.18,-0.03,-0.58,-0.02,210.1,198.5,13.85,1.04,77.69,13.0,2422,2429,0,0,0,2424,0,2428,6
24945,2427,200.97,21.41,4.35,1.72,13.16,-0.03,-0.55,-0.02,209.65,198.96,13.85,1.04,84.66,12.99,2422,2429,0,0,0,2424,0,2428,6
24946,2427,201.49,21.41,4.35,1.72,13.13,-0.03,-0.52,-0.02,209.09,199.51,13.85,1.05,92.39,12.99,2422,2429,0,0,0,2424,0,2428,6
24947,2427,202.01,21.41,4.35,1.72,13.11,-0.03,-0.49,-0.02,208.59,200.02,13.86,1.05,100.97,12.98,2422,2429,0,0,0,2424,0,2428,6
24948,2427,202.53,21.41,4.35,1.72,13.09,-0.03,-0.47,-0.02,208.13,200.47,13.86,1.05,110.37,12.97,2422,2429,0,0,0,2424,0,2428,6
24949,2427,203.06,21.41,4.35,1.72,13.08,-0.04,-0.44,-0.02,207.63,200.98,13.85,1.05,120.57,12.96,2422,2429,0,0,0,2424,0,2428,6
24950,2427,203.6,21.4,4.35,1.72,13.06,-0.04,-0.41,-0.01,206.92,201.68,13.83,1.05,131.61,12.95,2422,2429,0,0,0,2424,0,2428,6
24951,2427,204.13,21.4,4.35,1.72,13.04,-0.04,-0.39,-0.01,206.47,202.14,13.81,1.05,143.73,12.95,2422,2429,0,0,0,2424,0,2428,6
24952,2427,204.65,21.4,4.35,1.72,13.03,-0.04,-0.36,-0.01,205.96,202.64,13.82,1.05,156.84,12.94,2422,2429,0,0,0,2424,0,2428,6
24953,2427,205.17,21.4,4.35,1.72,13.01,-0.04,-0.34,-0.01,205.45,203.16,13.82,1.05,170.68,12.93,2422,2429,0,0,0,2424,0,2428,6
24954,2427,205.69,21.4,4.35,1.72,13.0,-0.04,-0.32,-0.01,204.95,203.66,13.82,1.06,184.89,12.93,2422,2429,0,0,0,2424,0,2428,6
24955,2427,206.22,21.4,4.35,1.72,12.99,-0.04,-0.3,-0.01,204.39,204.21,13.81,1.06,199.05,12.92,2422,2429,0,0,0,2424,0,2428,6
24956,2427,206.76,21.39,4.35,1.72,12.98,-0.04,-0.28,-0.01,203.79,204.82,13.79,1.06,212.8,12.91,2422,2429,0,0,0,2424,0,2428,6
24957,2427,207.28,21.39,4.35,1.72,12.96,-0.04,-0.26,-0.01,203.28,205.32,13.79,1.06,225.77,12.9,2422,2429,0,0,0,2424,0,2428,6
24958,2427,207.79,21.39,4.35,1.72,12.96,-0.04,-0.24,-0.01,202.88,205.73,13.81,1.06,237.08,12.9,2422,2429,0,0,0,2424,0,2428,6
24959,2427,208.31,21.39,4.35,1.72,12.95,-0.04,-0.22,-0.01,202.27,206.33,13.81,1.06,245.59,12.89,2422,2429,0,0,0,2424,0,2428,6
24960,2427,208.83,21.38,4.35,1.72,12.94,-0.05,-0.2,-0.0,201.82,206.79,13.82,1.06,250.97,12.88,2422,2429,0,0,0,2424,0,2428,6
24961,2427,209.35,21.38,4.35,1.72,12.93,-0.05,-0.18,-0.0,201.31,207.29,13.82,1.06,252.79,12.88,2422,2429,0,0,0,2424,0,2428,6
24962,2427,209.89,21.38,4.35,1.72,12.92,-0.04,-0.16,-0.0,200.71,207.9,13.81,1.06,251.03,12.87,2422,2429,0,0,0,2424,0,2428,6
24963,2427,210.42,21.38,4.35,1.72,12.92,-0.04,-0.14,-0.0,200.15,208.45,13.81,1.06,246.03,12.86,2422,2429,0,0,0,2424,0,2428,6
24964,2427,210.94,21.37,4.35,1.72,12.91,-0.04,-0.13,0.0,199.64,208.96,13.81,1.06,238.2,12.85,2422,2429,0,0,0,2424,0,2428,6
24965,2427,211.47,21.37,4.35,1.72,12.91,-0.04,-0.11,0.0,199.14,209.46,13.81,1.06,228.14,12.85,2422,2429,0,0,0,2424,0,2428,6
24966,2427,211.99,21.37,4.35,1.72,12.9,-0.04,-0.09,0.0,198.63,209.98,13.82,1.06,216.49,12.84,2422,2429,0,0,0,2424,0,2428,6
24967,2427,212.51,21.37,4.35,1.72,12.9,-0.04,-0.08,0.0,198.13,210.48,13.82,1.06,203.89,12.83,2422,2429,0,0,0,2424,0,2428,6
24968,2427,213.04,21.37,4.35,1.72,12.89,-0.04,-0.06,0.0,197.57,211.04,13.82,1.06,190.81,12.82,2422,2429,0,0,0,2424,0,2428,6
24969,2427,213.57,21.37,4.35,1.72,12.89,-0.04,-0.05,0.0,196.97,211.65,13.81,1.06,177.83,12.82,2422,2429,0,0,0,2424,0,2428,6
24970,2427,214.09,21.37,4.35,1.72,12.89,-0.04,-0.03,0.01,196.51,212.1,13.81,1.06,165.41,12.81,2422,2429,0,0,0,2424,0,2428,6
24971,2427,214.6,21.36,4.35,1.72,12.89,-0.04,-0.01,0.01,196.01,212.61,13.82,1.06,153.61,12.8,2422,2429,0,0,0,2424,0,2428,6
24972,2427,215.11,21.36,4.35,1.72,12.89,-0.04,0.0,0.01,195.45,213.16,13.83,1.06,142.57,12.79,2422,2429,0,0,0,2424,0,2428,6
24973,2427,215.62,21.36,4.35,1.72,12.89,-0.04,0.02,0.01,195.05,213.56,13.84,1.07,132.34,12.79,2422,2429,0,0,0,2424,0,2428,6
24974,2427,216.14,21.36,4.35,1.72,12.89,-0.04,0.03,0.01,194.49,214.11,13.85,1.07,122.85,12.78,2422,2429,0,0,0,2424,0,2428,6
24975,2427,216.66,21.36,4.35,1.72,12.89,-0.04,0.05,0.01,193.88,214.72,13.84,1.07,114.13,12.77,2422,2429,0,0,0,2424,0,2428,6
24976,2427,217.17,21.36,4.35,1.72,12.89,-0.04,0.07,0.01,193.38,215.23,13.85,1.07,106.27,12.76,2422,2429,0,0,0,2424,0,2428,6
24977,2427,217.67,21.35,4.35,1.72,12.9,-0.04,0.08,0.01,192.92,215.68,13.86,1.07,99.18,12.76,2422,2429,0,0,0,2424,0,2428,6
24978,2427,218.16,21.35,4.35,1.72,12.9,-0.04,0.1,0.01,192.47,216.13,13.87,1.07,92.76,12.75,2422,2429,0,0,0,2424,0,2428,6
24979,2427,218.66,21.35,4.35,1.72,12.9,-0.04,0.11,0.01,192.01,216.59,13.88,1.07,86.93,12.74,2422,2429,0,0,0,2424,0,2428,6
24980,2427,219.17,21.35,4.35,1.72,12.91,-0.04,0.13,0.01,191.51,217.1,13.88,1.07,81.61,12.74,2422,2429,0,0,0,2424,0,2428,6
24981,2427,219.7,21.35,4.35,1.72,12.91,-0.04,0.14,0.01,190.9,217.7,13.86,1.07,76.76,12.73,2422,2429,0,0,0,2424,0,2428,6
24982,2427,220.22,21.35,4.35,1.72,12.92,-0.04,0.16,0.01,190.35,218.26,13.85,1.06,72.42,12.73,2422,2429,0,0,0,2424,0,2428,6
24983,2427,220.74,21.34,4.35,1.72,12.93,-0.04,0.17,0.02,189.79,218.82,13.85,1.06,68.57,12.73,2422,2429,0,0,0,2424,0,2428,6
24984,2427,221.25,21.34,4.35,1.72,12.93,-0.03,0.18,0.02,189.39,219.21,13.86,1.06,65.16,12.72,2422,2429,0,0,0,2424,0,2428,6
24985,2427,221.76,21.34,4.35,1.72,12.94,-0.03,0.2,0.02,188.88,219.73,13.87,1.06,62.05,12.72,2422,2429,0,0,0,2424,0,2428,6
24986,2427,222.27,21.34,4.35,1.72,12.95,-0.03,0.21,0.02,188.38,220.24,13.87,1.06,59.2,12.72,2422,2429,0,0,0,2424,0,2428,6
24987,2427,222.8,21.34,4.35,1.72,12.96,-0.03,0.22,0.02,187.77,220.84,13.85,1.06,56.58,12.71,2422,2429,0,0,0,2424,0,2428,6
24988,2427,223.32,21.34,4.35,1.72,12.97,-0.03,0.23,0.02,187.21,221.29,13.84,1.06,54.26,12.71,2422,2429,0,0,0,2424,0,2428,6
24989,2427,223.82,21.34,4.35,1.72,12.98,-0.03,0.24,0.02,186.76,221.74,13.84,1.06,52.23,12.71,2422,2429,0,0,0,2424,0,2428,6
24990,2427,224.32,21.34,4.35,1.72,12.99,-0.03,0.25,0.02,186.3,222.2,13.86,1.06,50.44,12.71,2422,2429,0,0,0,2424,0,2428,6
24991,2427,224.82,21.33,4.35,1.72,13.0,-0.03,0.26,0.02,185.8,222.7,13.86,1.06,48.81,12.71,2422,2429,0,0,0,2424,0,2428,6
24992,2427,225.32,21.33,4.35,1.72,13.01,-0.03,0.27,0.02,185.34,223.16,13.86,1.06,47.34,12.72,2422,2429,0,0,0,2424,0,2428,6
24993,2427,225.84,21.33,4.35,1.72,13.02,-0.02,0.28,0.02,184.84,223.66,13.85,1.06,46.0,12.72,2422,2429,0,0,0,2424,0,2428,6
24994,2427,226.37,21.33,4.35,1.72,13.03,-0.02,0.29,0.02,184.18,224.32,13.82,1.05,44.81,12.72,2422,2429,0,0,0,2424,0,2428,6
24995,2427,226.89,21.33,4.35,1.72,13.04,-0.02,0.29,0.02,183.73,224.78,13.81,1.05,43.82,12.73,2422,2429,0,0,0,2424,0,2428,6
24996,2427,227.41,21.33,4.35,1.72,13.05,-0.02,0.3,0.02,183.22,225.29,13.8,1.05,42.96,12.73,2422,2429,0,0,0,2424,0,2428,6
24997,2427,227.94,21.33,4.35,1.72,13.06,-0.02,0.3,0.02,182.62,225.9,13.77,1.05,42.24,12.74,2422,2429,0,0,0,2424,0,2428,6
24998,2427,228.46,21.33,4.35,1.72,13.08,-0.02,0.3,0.02,182.21,226.3,13.75,1.04,41.68,12.75,2422,2429,0,0,0,2424,0,2428,6
24999,2427,228.99,21.33,4.35,1.72,13.09,-0.02,0.31,0.02,181.66,226.86,13.72,1.04,41.22,12.76,2422,2429,0,0,0,2424,0,2428,6
25000,2427,229.53,21.33,4.35,1.72,13.1,-0.02,0.31,0.02,180.95,227.56,13.68,1.04,40.91,12.77,2422,2429,0,0,0,2424,0,2428,6
25001,2427,230.04,21.33,4.35,1.72,13.11,-0.02,0.31,0.02,180.54,227.97,13.65,1.03,40.8,12.78,2422,2429,0,0,0,2424,0,2428,6
25002,2427,230.55,21.33,4.35,1.72,13.13,-0.02,0.31,0.02,180.09,228.42,13.64,1.03,40.87,12.8,2422,2429,0,0,0,2424,0,2428,6
25003,2427,231.07,21.33,4.35,1.72,13.14,-0.01,0.31,0.02,179.58,228.93,13.62,1.03,41.1,12.81,2422,2429,0,0,0,2424,0,2428,6
25004,2427,231.6,21.32,4.35,1.72,13.15,-0.01,0.31,0.02,179.08,229.43,13.59,1.03,41.48,12.83,2422,2429,0,0,0,2424,0,2428,6
25005,2427,232.14,21.32,4.35,1.72,13.17,-0.01,0.3,0.02,178.47,230.04,13.56,1.02,42.04,12.85,2422,2429,0,0,0,2424,0,2428,6
25006,2427,232.68,21.32,4.35,1.72,13.18,-0.01,0.3,0.02,177.82,230.7,13.51,1.02,42.8,12.86,2422,2429,0,0,0,2424,0,2428,6
25007,2427,233.2,21.32,4.35,1.72,13.19,-0.01,0.29,0.02,177.41,231.1,13.49,1.02,43.89,12.89,2422,2429,0,0,0,2424,0,2428,6
25008,2427,233.72,21.32,4.35,1.72,13.2,-0.01,0.29,0.02,176.96,231.56,13.47,1.01,45.28,12.91,2422,2429,0,0,0,2424,0,2428,6
25009,2427,234.26,21.32,4.35,1.72,13.21,-0.01,0.28,0.02,176.35,232.16,13.44,1.01,46.99,12.93,2422,2429,0,0,0,2424,0,2428,6
25010,2427,234.79,21.32,4.35,1.72,13.23,-0.01,0.28,0.02,175.84,232.67,13.41,1.01,49.15,12.96,2422,2429,0,0,0,2424,0,2428,6
25011,2427,235.33,21.32,4.35,1.72,13.24,-0.01,0.27,0.02,175.29,233.22,13.37,1.0,51.84,12.98,2422,2429,0,0,0,2424,0,2428,6
25012,2427,235.88,21.32,4.35,1.72,13.25,-0.01,0.26,0.02,174.63,233.88,13.33,1.0,55.25,13.01,2422,2429,0,0,0,2424,0,2428,6
25013,2427,236.4,21.32,4.35,1.72,13.26,-0.01,0.25,0.02,174.23,234.28,13.3,1.0,59.68,13.04,2422,2429,0,0,0,2424,0,2428,6
25014,2427,236.94,21.32,4.35,1.72,13.27,-0.01,0.24,0.02,173.67,234.73,13.27,0.99,65.44,13.07,2422,2429,0,0,0,2424,0,2428,6
25015,2427,237.47,21.32,4.35,1.72,13.28,-0.01,0.23,0.02,173.17,235.24,13.25,0.99,73.17,13.1,2422,2429,0,0,0,2424,0,2428,6
25016,2427,238.01,21.32,4.35,1.72,13.29,-0.0,0.22,0.02,172.66,235.74,13.22,0.99,83.92,13.13,2422,2429,0,0,0,2424,0,2428,6
25017,2427,238.56,21.32,4.35,1.72,13.3,-0.0,0.21,0.02,172.11,236.3,13.19,0.98,99.62,13.17,2422,2429,0,0,0,2424,0,2428,6
25018,2427,239.11,21.32,4.35,1.72,13.31,-0.0,0.2,0.02,171.35,237.05,13.15,0.98,124.58,13.2,2422,2429,0,0,0,2424,0,2428,6
25019,2427,239.65,21.32,4.35,1.72,13.31,-0.0,0.19,0.02,170.99,237.41,13.14,0.98,170.42,13.24,2422,2429,0,0,0,2424,0,2428,6
25020,2427,240.19,21.32,4.35,1.72,13.32,-0.0,0.18,0.02,170.44,237.96,13.12,0.98,278.8,13.28,2422,2429,0,0,0,2424,0,2428,6
25021,2427,240.73,21.32,4.35,1.72,13.33,-0.0,0.17,0.02,169.88,238.52,13.11,0.98,845.4,13.31,2422,2429,0,0,0,2424,0,2428,6
25022,2427,241.27,21.32,4.35,1.72,13.34,-0.0,0.15,0.02,169.38,239.03,13.1,0.97,-746.73,13.35,2422,2429,0,0,0,2424,0,2428,6
25023,2427,241.83,21.32,4.35,1.72,13.34,-0.0,0.14,0.02,168.82,239.59,13.08,0.97,-251.23,13.39,2422,2429,0,0,0,2424,0,2428,6
25024,2427,242.39,21.32,4.35,1.72,13.35,-0.0,0.13,0.02,168.06,240.35,13.06,0.97,-148.4,13.44,2422,2429,0,0,0,2424,0,2428,6
25025,2427,242.92,21.32,4.35,1.72,13.35,-0.0,0.12,0.02,167.66,240.75,13.06,0.97,-104.31,13.48,2422,2429,0,0,0,2424,0,2428,6
25026,2427,243.45,21.32,4.35,1.72,13.36,-0.0,0.11,0.02,167.2,241.21,13.07,0.97,-79.86,13.52,2422,2429,0,0,0,2424,0,2428,6
25027,2427,243.98,21.32,4.35,1.72,13.36,0.0,0.1,0.02,166.65,241.76,13.08,0.97,-64.34,13.56,2422,2429,0,0,0,2424,0,2428,6
25028,2427,244.52,21.32,4.35,1.72,13.37,0.0,0.09,0.02,166.14,242.27,13.08,0.97,-53.59,13.61,2422,2429,0,0,0,2424,0,2428,6
25029,2427,245.07,21.32,4.35,1.72,13.37,0.0,0.08,0.02,165.54,242.87,13.08,0.97,-45.72,13.65,2422,2429,0,0,0,2424,0,2428,6
25030,2427,245.62,21.32,4.35,1.72,13.37,0.0,0.07,0.02,164.93,243.48,13.08,0.97,-39.75,13.7,2422,2429,0,0,0,2424,0,2428,6
25031,2427,246.15,21.32,4.35,1.72,13.37,0.0,0.06,0.02,164.42,243.99,13.09,0.97,-35.11,13.74,2422,2429,0,0,0,2424,0,2428,6
25032,2427,246.68,21.32,4.35,1.72,13.38,0.0,0.05,0.02,163.97,244.44,13.11,0.97,-31.4,13.79,2422,2429,0,0,0,2424,0,2428,6
25033,2427,247.22,21.32,4.35,1.72,13.38,0.0,0.04,0.02,163.41,245.0,13.12,0.97,-28.33,13.84,2422,2429,0,0,0,2424,0,2428,6
25034,2427,247.77,21.32,4.35,1.72,13.38,0.0,0.03,0.02,162.81,245.49,13.13,0.97,-25.77,13.89,2422,2429,0,0,0,2424,0,2428,6
25035,2427,248.31,21.32,4.35,1.72,13.38,0.0,0.03,0.02,162.3,246.0,13.14,0.97,-23.61,13.93,2422,2429,0,0,0,2424,0,2428,6
