frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18721,1819,217.07,8.34,4.45,1.92,-10.25,0.05,0.63,-0.01,217.25,193.37,31.08,3.02,10.05,-7.17,1807,1824,1835,0,1832,1817,0,1823,3
18722,1819,216.67,8.34,4.45,1.92,-10.23,0.05,0.62,-0.01,216.84,193.77,30.96,3.02,10.03,-7.15,1807,1824,1835,0,1832,1817,0,1823,3
18723,1819,216.27,8.35,4.45,1.92,-10.2,0.05,0.6,-0.02,216.38,194.18,30.84,3.01,10.0,-7.13,1807,1824,1835,0,1832,1817,0,1823,3
18724,1819,215.86,8.35,4.45,1.92,-10.18,0.05,0.58,-0.02,215.98,194.58,30.72,3.01,9.97,-7.11,1807,1824,1835,0,1832,1817,0,1823,3
18725,1819,215.46,8.35,4.45,1.92,-10.16,0.05,0.56,-0.02,215.57,194.99,30.6,3.0,9.95,-7.09,1807,1824,1835,0,1832,1817,0,1823,3
18726,1819,215.06,8.36,4.45,1.92,-10.13,0.05,0.54,-0.02,215.17,195.39,30.48,3.0,9.92,-7.07,1807,1824,1835,0,1832,1817,0,1823,3
18727,1819,214.67,8.36,4.45,1.92,-10.11,0.05,0.53,-0.02,214.76,195.8,30.36,2.99,9.88,-7.05,1807,1824,1835,0,1832,1817,0,1823,3
18728,1819,214.27,8.36,4.45,1.92,-10.09,0.05,0.51,-0.02,214.41,196.15,30.24,2.99,9.85,-7.03,1807,1824,1835,0,1832,1817,0,1823,3
18729,1819,213.88,8.36,4.45,1.92,-10.07,0.05,0.49,-0.02,214.01,196.55,30.11,2.98,9.82,-7.01,1807,1824,1835,0,1832,1817,0,1823,3
18730,1819,213.48,8.37,4.45,1.92,-10.05,0.05,0.48,-0.02,213.6,196.96,29.99,2.97,9.78,-6.99,1807,1824,1835,0,1832,1817,0,1823,3
18731,1819,213.07,8.37,4.45,1.92,-10.03,0.05,0.46,-0.02,213.2,197.36,29.87,2.97,9.74,-6.98,1807,1824,1835,0,1832,1817,0,1823,3
18732,1819,212.67,8.37,4.45,1.92,-10.01,0.05,0.45,-0.02,212.79,197.77,29.75,2.96,9.71,-6.96,1807,1824,1835,0,1832,1817,0,1823,3
18733,1819,212.27,8.37,4.45,1.92,-10.0,0.04,0.43,-0.03,212.34,198.22,29.63,2.95,9.67,-6.94,1807,1824,1835,0,1832,1817,0,1823,3
18734,1819,211.87,8.38,4.45,1.92,-9.98,0.04,0.42,-0.03,211.93,198.63,29.51,2.95,9.63,-6.92,1807,1824,1835,0,1832,1817,0,1823,3
18735,1819,211.48,8.38,4.45,1.92,-9.96,0.04,0.41,-0.03,211.63,198.93,29.39,2.94,9.59,-6.91,1807,1824,1835,0,1832,1817,0,1823,3
18736,1819,211.09,8.38,4.45,1.92,-9.95,0.04,0.4,-0.03,211.23,199.33,29.28,2.93,9.55,-6.89,1807,1824,1835,0,1832,1817,0,1823,3
18737,1819,210.69,8.38,4.45,1.92,-9.93,0.04,0.39,-0.03,210.82,199.74,29.16,2.93,9.51,-6.87,1807,1824,1835,0,1832,1817,0,1823,3
18738,1819,210.3,8.38,4.45,1.92,-9.92,0.04,0.37,-0.03,210.42,200.14,29.03,2.92,9.46,-6.86,1807,1824,1835,0,1832,1817,0,1823,3
18739,1819,209.9,8.38,4.45,1.92,-9.9,0.03,0.36,-0.03,210.01,200.55,28.91,2.91,9.42,-6.84,1807,1824,1835,0,1832,1817,0,1823,3
18740,1819,209.49,8.38,4.45,1.92,-9.89,0.03,0.36,-0.03,209.61,200.95,28.79,2.9,9.37,-6.83,1807,1824,1835,0,1832,1817,0,1823,3
18741,1819,209.09,8.39,4.45,1.92,-9.87,0.03,0.35,-0.03,209.21,201.35,28.66,2.89,9.32,-6.81,1807,1824,1835,0,1832,1817,0,1823,3
18742,1819,208.69,8.39,4.45,1.92,-9.86,0.03,0.34,-0.03,208.8,201.76,28.53,2.88,9.27,-6.79,1807,1824,1835,0,1832,1817,0,1823,3
18743,1819,208.3,8.39,4.45,1.92,-9.85,0.03,0.33,-0.03,208.4,202.16,28.41,2.88,9.23,-6.78,1807,1824,1835,0,1832,1817,0,1823,3
18744,1819,207.9,8.39,4.45,1.92,-9.83,0.02,0.32,-0.03,207.99,202.57,28.29,2.87,9.18,-6.76,1807,1824,1835,0,1832,1817,0,1823,3
18745,1819,207.51,8.39,4.45,1.92,-9.82,0.02,0.32,-0.03,207.59,202.97,28.16,2.86,9.13,-6.75,1807,1824,1835,1832,1844,1817,0,1823,3
18746,1819,207.12,8.39,4.45,1.92,-9.81,0.02,0.31,-0.03,207.24,203.32,28.05,2.85,9.09,-6.73,1807,1824,1835,1832,1844,1817,0,1823,3
18747,1819,206.74,8.39,4.45,1.92,-9.79,0.02,0.31,-0.03,206.88,203.68,27.94,2.84,9.04,-6.72,1807,1824,1835,1832,1844,1817,0,1823,3
18748,1819,206.35,8.39,4.45,1.92,-9.78,0.02,0.3,-0.03,206.48,204.08,27.81,2.83,8.99,-6.7,1807,1824,1835,1832,1844,1817,0,1823,3
18749,1819,205.96,8.39,4.45,1.92,-9.77,0.02,0.3,-0.03,206.07,204.54,27.69,2.82,8.94,-6.69,1807,1824,1835,1832,1844,1817,0,1823,3
18750,1819,205.57,8.39,4.45,1.92,-9.76,0.01,0.29,-0.03,205.67,204.95,27.57,2.82,8.89,-6.67,1807,1824,1835,1832,1844,1817,0,1823,3
18751,1819,205.19,8.39,4.45,1.92,-9.75,0.01,0.29,-0.03,205.26,205.3,27.45,2.81,8.84,-6.66,1807,1824,1835,1832,1844,1817,0,1823,3
18752,1819,204.8,8.39,4.45,1.92,-9.74,0.01,0.29,-0.03,204.86,205.7,27.32,2.8,8.79,-6.64,1807,1824,1835,1832,1844,1817,0,1823,3
18753,1819,204.41,8.39,4.45,1.92,-9.73,0.01,0.29,-0.03,204.45,206.11,27.19,2.79,8.74,-6.63,1807,1824,1835,1832,1844,1817,0,1823,3
18754,1819,204.02,8.39,4.45,1.92,-9.71,0.01,0.29,-0.03,204.1,206.46,27.06,2.78,8.69,-6.61,1807,1824,1835,1832,1844,1817,0,1823,3
18755,1819,203.63,8.39,4.45,1.92,-9.7,0.01,0.29,-0.03,203.69,206.87,26.93,2.77,8.64,-6.6,1807,1824,1835,1832,1844,1817,0,1823,3
18756,1819,203.24,8.39,4.45,1.92,-9.69,0.01,0.29,-0.02,203.29,207.27,26.8,2.75,8.59,-6.58,1807,1824,1835,1832,1844,1817,0,1823,3
18757,1819,202.86,8.39,4.45,1.92,-9.68,0.01,0.29,-0.02,202.94,207.62,26.67,2.74,8.53,-6.57,1807,1824,1835,1832,1844,1817,0,1823,3
18758,1819,202.47,8.39,4.45,1.92,-9.67,0.01,0.29,-0.02,202.48,208.08,26.55,2.74,8.49,-6.55,1807,1824,1835,1832,1844,1817,0,1823,3
18759,1819,202.08,8.39,4.45,1.92,-9.66,0.0,0.29,-0.02,202.08,208.43,26.43,2.73,8.44,-6.54,1807,1824,1835,1832,1844,1817,0,1823,3
18760,1819,201.7,8.39,4.45,1.92,-9.65,0.0,0.3,-0.02,201.73,208.79,26.31,2.72,8.39,-6.52,1807,1824,1835,1832,1844,1817,0,1823,3
18761,1819,201.32,8.39,4.45,1.92,-9.64,0.0,0.3,-0.02,201.32,209.19,26.19,2.71,8.35,-6.51,1807,1824,1835,1832,1844,1817,0,1823,3
18762,1819,200.95,8.39,4.45,1.92,-9.62,0.0,0.3,-0.02,201.02,209.54,26.07,2.7,8.3,-6.5,1807,1824,1835,1832,1844,1817,0,1823,3
18763,1819,200.57,8.39,4.45,1.92,-9.61,0.0,0.31,-0.02,200.66,209.9,25.95,2.69,8.25,-6.48,1807,1824,1835,1832,1844,1817,0,1823,3
18764,1819,200.18,8.39,4.45,1.92,-9.6,0.0,0.32,-0.02,200.26,210.3,25.82,2.68,8.21,-6.47,1807,1824,1835,1832,1844,1817,0,1823,3
18765,1819,199.79,8.39,4.45,1.92,-9.59,0.0,0.32,-0.02,199.81,210.71,25.69,2.67,8.16,-6.45,1807,1824,1835,1832,1844,1817,0,1823,3
18766,1819,199.4,8.39,4.45,1.92,-9.57,-0.0,0.33,-0.02,199.4,211.11,25.56,2.66,8.11,-6.44,1807,1824,1835,1832,1844,1817,0,1823,3
18767,1819,199.02,8.39,4.45,1.92,-9.56,-0.0,0.34,-0.02,199.0,211.51,25.42,2.65,8.06,-6.42,1807,1824,1835,1832,1844,1817,0,1823,3
18768,1819,198.63,8.39,4.45,1.92,-9.55,-0.0,0.35,-0.02,198.65,211.87,25.3,2.64,8.02,-6.41,1807,1824,1835,1832,1844,1817,0,1823,3
18769,1819,198.25,8.39,4.45,1.92,-9.53,-0.0,0.36,-0.02,198.29,212.22,25.18,2.63,7.98,-6.39,1807,1824,1835,1832,1844,1817,0,1823,3
18770,1819,197.87,8.39,4.45,1.92,-9.52,-0.0,0.37,-0.02,197.89,212.63,25.05,2.62,7.93,-6.37,1807,1824,1832,0,1844,1817,0,1823,3
18771,1819,197.49,8.39,4.45,1.92,-9.51,-0.0,0.39,-0.02,197.48,213.03,24.91,2.61,7.89,-6.36,1807,1824,1832,0,1844,1817,0,1823,3
18772,1819,197.11,8.39,4.45,1.92,-9.49,-0.0,0.4,-0.02,197.08,213.43,24.79,2.6,7.84,-6.34,1807,1824,1832,0,1844,1817,0,1823,3
18773,1819,196.73,8.39,4.45,1.92,-9.47,-0.0,0.41,-0.02,196.78,213.74,24.67,2.59,7.8,-6.33,1807,1824,1832,0,1844,1817,0,1823,3
18774,1819,196.35,8.39,4.45,1.92,-9.46,-0.0,0.43,-0.02,196.37,214.14,24.54,2.58,7.76,-6.31,1807,1824,1832,0,1844,1817,0,1823,3
18775,1819,195.97,8.39,4.45,1.92,-9.44,-0.0,0.44,-0.02,195.97,214.55,24.41,2.57,7.72,-6.29,1807,1824,1832,0,1844,1817,0,1823,3
18776,1819,195.6,8.39,4.45,1.92,-9.42,-0.0,0.46,-0.02,195.61,214.9,24.28,2.57,7.68,-6.28,1807,1824,1832,0,1844,1817,0,1823,3
18777,1819,195.22,8.39,4.45,1.92,-9.41,-0.01,0.48,-0.02,195.31,215.25,24.15,2.56,7.64,-6.26,1807,1824,1832,0,1844,1817,0,1823,3
18778,1819,194.84,8.39,4.45,1.92,-9.39,-0.01,0.49,-0.02,194.9,215.66,24.03,2.55,7.61,-6.24,1807,1824,1832,0,1844,1817,0,1823,3
18779,1819,194.47,8.39,4.45,1.92,-9.37,-0.01,0.51,-0.02,194.5,216.06,23.9,2.54,7.57,-6.22,1807,1824,1832,0,1844,1813,1817,1823,3
18780,1819,194.09,8.39,4.45,1.92,-9.35,-0.01,0.53,-0.02,194.19,216.37,23.77,2.53,7.53,-6.21,1807,1824,1832,0,1844,1813,1817,1823,3
18781,1819,193.71,8.39,4.45,1.92,-9.33,-0.01,0.55,-0.02,193.85,216.77,23.65,2.52,7.5,-6.19,1807,1824,1832,0,1844,1813,1817,1823,3
18782,1819,193.33,8.39,4.45,1.92,-9.31,-0.01,0.57,-0.02,193.44,217.17,23.52,2.52,7.46,-6.17,1807,1824,1832,0,1844,1813,1817,1823,3
18783,1819,192.95,8.39,4.45,1.92,-9.28,-0.01,0.59,-0.02,192.98,217.58,23.39,2.51,7.43,-6.15,1807,1824,1832,0,1844,1813,1817,1823,3
18784,1819,192.57,8.39,4.45,1.92,-9.26,-0.01,0.61,-0.02,192.63,217.93,23.26,2.5,7.39,-6.13,1807,1824,1832,0,1844,1813,1817,1823,3
18785,1819,192.2,8.39,4.45,1.92,-9.24,-0.01,0.63,-0.02,192.27,218.29,23.14,2.49,7.36,-6.11,1807,1824,1832,0,1844,1813,1817,1823,3
18786,1819,191.82,8.39,4.45,1.92,-9.21,-0.01,0.66,-0.02,191.87,218.69,23.02,2.49,7.33,-6.09,1807,1824,1832,0,1844,1813,1817,1823,3
18787,1819,191.45,8.39,4.45,1.92,-9.18,-0.01,0.68,-0.02,191.52,219.04,22.89,2.48,7.3,-6.06,1807,1824,1832,0,1844,1813,1817,1823,3
18788,1819,191.07,8.39,4.45,1.92,-9.16,-0.01,0.7,-0.02,191.16,219.4,22.77,2.48,7.28,-6.04,1807,1824,1832,0,1844,1813,1817,1823,3
18789,1819,190.7,8.39,4.45,1.92,-9.13,-0.01,0.73,-0.02,190.76,219.8,22.64,2.47,7.25,-6.02,1807,1824,1832,0,1844,1813,1817,1823,3
18790,1819,190.32,8.39,4.45,1.92,-9.1,-0.01,0.75,-0.02,190.35,220.21,22.51,2.46,7.22,-6.0,1807,1824,1832,0,1844,1813,1817,1823,3
18791,1819,189.95,8.39,4.45,1.92,-9.07,-0.01,0.77,-0.02,190.0,220.56,22.38,2.46,7.19,-5.97,1807,1824,1832,0,1844,1813,1817,1823,3
18792,1819,189.58,8.39,4.45,1.92,-9.04,-0.02,0.8,-0.02,189.6,220.91,22.26,2.45,7.17,-5.95,1807,1824,1832,0,1844,1810,1817,1823,3
18793,1819,189.2,8.39,4.45,1.92,-9.01,-0.02,0.82,-0.02,189.2,221.37,22.13,2.45,7.14,-5.92,1807,1824,1832,0,1844,1810,1817,1823,3
18794,1819,188.84,8.39,4.45,1.92,-8.97,-0.02,0.84,-0.02,188.84,221.67,22.0,2.44,7.11,-5.9,1807,1824,1832,0,1844,1810,1817,1823,3
18795,1819,188.47,8.39,4.45,1.92,-8.94,-0.02,0.87,-0.02,188.49,222.02,21.87,2.43,7.09,-5.87,1807,1824,1832,0,1844,1810,1817,1823,3
18796,1819,188.11,8.39,4.45,1.92,-8.91,-0.02,0.89,-0.02,188.14,222.38,21.75,2.43,7.07,-5.84,1807,1824,1832,0,1844,1810,1817,1823,3
18797,1819,187.74,8.39,4.45,1.92,-8.87,-0.02,0.92,-0.02,187.78,222.73,21.62,2.43,7.05,-5.82,1807,1824,1832,0,1844,1810,1817,1823,3
18798,1819,187.37,8.39,4.45,1.92,-8.83,-0.02,0.94,-0.02,187.38,223.14,21.49,2.42,7.03,-5.79,1807,1824,1832,0,1844,1810,1817,1823,3
18799,1819,187.01,8.39,4.45,1.92,-8.8,-0.02,0.96,-0.02,186.97,223.54,21.37,2.42,7.01,-5.76,1807,1824,1832,0,1844,1810,1817,1823,3
18800,1819,186.65,8.38,4.45,1.92,-8.76,-0.03,0.98,-0.02,186.67,223.84,21.26,2.42,7.0,-5.73,1807,1824,1832,0,1844,1810,1817,1823,3
18801,1819,186.3,8.38,4.45,1.92,-8.72,-0.03,1.01,-0.02,186.36,224.2,21.15,2.41,6.99,-5.7,1807,1824,1832,0,1844,1810,1817,1823,3
18802,1819,185.95,8.38,4.45,1.92,-8.68,-0.03,1.03,-0.02,186.01,224.55,21.04,2.41,6.97,-5.67,1807,1824,1832,0,1844,1810,1817,1823,3
18803,1819,185.6,8.38,4.45,1.92,-8.64,-0.03,1.05,-0.02,185.66,224.91,20.93,2.41,6.96,-5.64,1807,1824,1832,0,1844,1810,1817,1823,3
18804,1819,185.24,8.38,4.45,1.92,-8.59,-0.03,1.07,-0.02,185.3,225.26,20.82,2.41,6.95,-5.61,1807,1824,1832,0,1844,1810,1817,1823,3
18805,1819,184.9,8.38,4.45,1.92,-8.55,-0.03,1.09,-0.02,184.95,225.61,20.71,2.41,6.94,-5.58,1807,1824,1832,0,1844,1810,1817,1823,3
18806,1819,184.55,8.38,4.45,1.92,-8.51,-0.03,1.11,-0.02,184.59,225.97,20.6,2.41,6.94,-5.55,1807,1824,1832,0,1844,1810,1817,1823,3
18807,1819,184.21,8.38,4.45,1.92,-8.46,-0.04,1.13,-0.02,184.29,226.27,20.49,2.41,6.93,-5.52,1807,1824,1832,0,1844,1810,1817,1823,3
18808,1819,183.87,8.38,4.45,1.92,-8.42,-0.04,1.14,-0.01,183.89,226.67,20.37,2.41,6.92,-5.49,1807,1824,1832,0,1844,1810,1817,1823,3
18809,1819,183.53,8.37,4.45,1.92,-8.37,-0.04,1.16,-0.01,183.58,226.92,20.26,2.41,6.91,-5.46,1807,1824,1832,0,1844,1810,1817,1823,3
18810,1819,183.2,8.37,4.45,1.92,-8.32,-0.04,1.18,-0.01,183.33,227.23,20.15,2.41,6.91,-5.42,1807,1824,1832,0,1844,1810,1817,1823,3
18811,1819,182.86,8.37,4.45,1.92,-8.28,-0.04,1.19,-0.01,182.98,227.58,20.04,2.41,6.91,-5.39,1807,1824,1832,0,1844,1813,1817,1823,3
18812,1819,182.53,8.37,4.45,1.92,-8.23,-0.04,1.21,-0.01,182.63,227.93,19.92,2.41,6.9,-5.36,1807,1824,1832,0,1844,1813,1817,1823,3
18813,1819,182.2,8.37,4.45,1.92,-8.18,-0.04,1.22,-0.01,182.32,228.24,19.8,2.41,6.9,-5.33,1807,1824,1832,0,1844,1813,1817,1823,3
18814,1819,181.87,8.36,4.45,1.92,-8.13,-0.04,1.23,-0.01,182.02,228.54,19.68,2.41,6.9,-5.29,1807,1824,1832,0,1844,1813,1817,1823,3
18815,1819,181.54,8.36,4.45,1.92,-8.08,-0.05,1.25,-0.0,181.62,228.94,19.56,2.41,6.9,-5.26,1807,1824,1832,0,1844,1813,1817,1823,3
18816,1819,181.21,8.36,4.45,1.92,-8.03,-0.05,1.26,-0.0,181.26,229.25,19.44,2.41,6.9,-5.23,1807,1824,1832,0,1844,1813,1817,1823,3
18817,1819,180.89,8.36,4.45,1.92,-7.98,-0.05,1.27,-0.0,180.96,229.55,19.32,2.41,6.9,-5.2,1807,1824,1832,0,1844,1813,1817,1823,3
18818,1819,180.57,8.35,4.45,1.92,-7.93,-0.05,1.28,0.0,180.65,229.85,19.2,2.41,6.9,-5.16,1807,1824,1832,0,1844,1813,1817,1823,3
18819,1819,180.24,8.35,4.45,1.92,-7.88,-0.05,1.29,0.0,180.3,230.21,19.07,2.41,6.91,-5.13,1807,1824,1832,0,1844,1813,1817,1823,3
18820,1819,179.92,8.35,4.45,1.92,-7.83,-0.05,1.29,0.0,179.95,230.56,18.94,2.41,6.91,-5.1,1807,1824,1832,0,1844,1813,1817,1823,3
18821,1819,179.6,8.35,4.45,1.92,-7.77,-0.04,1.3,0.01,179.64,230.86,18.82,2.41,6.92,-5.07,1807,1824,1832,0,1844,1813,1817,1823,3
18822,1819,179.29,8.34,4.45,1.92,-7.72,-0.04,1.31,0.01,179.34,231.22,18.7,2.41,6.93,-5.04,1807,1824,1832,0,1844,1813,1817,1823,3
18823,1819,178.98,8.34,4.45,1.92,-7.67,-0.04,1.31,0.01,179.04,231.52,18.58,2.41,6.95,-5.01,1807,1824,1832,0,1844,1813,1817,1823,3
18824,1819,178.68,8.34,4.45,1.92,-7.62,-0.04,1.31,0.01,178.73,231.83,18.45,2.41,6.96,-4.98,1807,1824,1832,0,1844,1813,1817,1823,3
18825,1819,178.37,8.34,4.45,1.92,-7.56,-0.04,1.32,0.01,178.38,232.13,18.33,2.41,6.98,-4.95,1807,1824,1832,0,1844,1813,1817,1823,3
18826,1819,178.08,8.34,4.45,1.92,-7.51,-0.04,1.32,0.01,178.08,232.43,18.22,2.41,7.01,-4.92,1807,1824,1832,0,1844,1813,1817,1823,3
18827,1819,177.78,8.33,4.45,1.92,-7.46,-0.04,1.32,0.01,177.83,232.69,18.12,2.42,7.03,-4.9,1807,1824,1832,0,1844,1813,1817,1823,3
18828,1819,177.48,8.33,4.45,1.92,-7.4,-0.04,1.32,0.01,177.47,233.04,18.01,2.42,7.06,-4.87,1807,1824,1832,0,1844,1813,1817,1823,3
18829,1819,177.18,8.33,4.45,1.92,-7.35,-0.03,1.31,0.02,177.17,233.34,17.91,2.42,7.1,-4.84,1807,1824,1832,0,1844,1813,1817,1823,3
18830,1819,176.9,8.33,4.45,1.92,-7.3,-0.03,1.31,0.02,176.92,233.6,17.81,2.43,7.13,-4.82,1807,1824,1832,0,1844,1813,1817,1823,3
18831,1819,176.61,8.33,4.45,1.92,-7.25,-0.03,1.31,0.02,176.62,233.9,17.71,2.43,7.17,-4.79,1807,1824,1832,0,1844,1813,1817,1823,3
18832,1819,176.32,8.33,4.45,1.92,-7.19,-0.03,1.3,0.02,176.36,234.15,17.6,2.43,7.21,-4.77,1807,1824,1832,0,1844,1813,1817,1823,3
18833,1819,176.04,8.32,4.45,1.92,-7.14,-0.03,1.3,0.02,176.06,234.45,17.5,2.44,7.25,-4.74,1807,1824,1832,0,1844,1813,1817,1823,3
18834,1819,175.75,8.32,4.45,1.92,-7.09,-0.03,1.29,0.02,175.8,234.76,17.4,2.44,7.3,-4.72,1807,1824,1832,0,1844,1813,1817,1823,3
18835,1819,175.47,8.32,4.45,1.92,-7.04,-0.02,1.28,0.02,175.45,235.06,17.3,2.44,7.35,-4.69,1807,1824,1832,0,1844,1813,1817,1823,3
18836,1819,175.19,8.32,4.45,1.92,-6.98,-0.02,1.27,0.02,175.2,235.31,17.21,2.45,7.4,-4.67,1807,1824,1832,0,1844,1813,1817,1823,3
18837,1819,174.91,8.32,4.45,1.92,-6.93,-0.02,1.26,0.02,174.95,235.57,17.11,2.45,7.45,-4.65,1807,1824,1832,0,1844,1813,1817,1823,3
18838,1819,174.64,8.32,4.45,1.92,-6.88,-0.02,1.25,0.02,174.65,235.87,17.02,2.46,7.51,-4.63,1807,1824,1832,0,1844,1813,1817,1823,3
18839,1819,174.36,8.32,4.45,1.92,-6.83,-0.02,1.24,0.02,174.34,236.17,16.92,2.46,7.57,-4.61,1807,1824,1832,0,1844,1813,1817,1823,3
18840,1819,174.09,8.32,4.45,1.92,-6.78,-0.01,1.23,0.01,174.09,236.48,16.84,2.47,7.63,-4.59,1807,1824,1832,0,1844,1813,1817,1823,3
18841,1819,173.83,8.32,4.45,1.92,-6.73,-0.01,1.21,0.01,173.78,236.73,16.75,2.47,7.7,-4.57,1807,1824,1832,0,1844,1813,1817,1823,3
18842,1819,173.57,8.32,4.45,1.92,-6.68,-0.01,1.2,0.01,173.53,236.99,16.66,2.48,7.77,-4.55,1807,1824,1832,0,1844,1813,1817,1823,3
18843,1819,173.32,8.32,4.45,1.92,-6.64,-0.01,1.18,0.01,173.33,237.19,16.59,2.48,7.85,-4.53,1807,1824,1832,0,1844,1813,1817,1823,3
18844,1819,173.06,8.32,4.45,1.92,-6.59,-0.01,1.17,0.01,173.02,237.49,16.5,2.49,7.92,-4.52,1807,1824,1832,0,1844,1813,1817,1823,3
18845,1819,172.8,8.32,4.45,1.92,-6.54,-0.01,1.15,0.01,172.72,237.79,16.41,2.49,8.0,-4.5,1807,1824,1832,0,1844,1813,1817,1823,3
18846,1819,172.54,8.32,4.45,1.92,-6.49,-0.01,1.13,0.01,172.57,238.0,16.34,2.5,8.08,-4.48,1807,1824,1832,0,1844,1813,1817,1823,3
18847,1819,172.29,8.32,4.45,1.92,-6.45,-0.01,1.12,0.01,172.27,238.3,16.26,2.51,8.16,-4.47,1807,1824,1832,0,1844,1813,1817,1823,3
18848,1819,172.04,8.32,4.45,1.92,-6.4,-0.01,1.1,0.01,172.07,238.5,16.2,2.51,8.26,-4.45,1807,1824,1832,0,1844,1813,1817,1823,3
18849,1819,171.79,8.32,4.45,1.92,-6.36,-0.01,1.08,0.0,171.81,238.75,16.13,2.52,8.35,-4.44,1807,1824,1832,0,1844,1813,1817,1823,3
18850,1819,171.55,8.32,4.45,1.92,-6.32,-0.01,1.06,0.0,171.56,239.01,16.05,2.53,8.44,-4.43,1807,1824,1832,0,1844,1813,1817,1823,3
18851,1819,171.3,8.32,4.45,1.92,-6.27,-0.01,1.04,0.0,171.31,239.26,15.98,2.53,8.54,-4.41,1807,1824,1832,0,1844,1813,1817,1823,3
18852,1819,171.06,8.32,4.45,1.92,-6.23,-0.01,1.02,0.0,171.06,239.51,15.92,2.54,8.64,-4.4,1807,1824,1832,0,1844,1813,1817,1823,3
18853,1819,170.82,8.32,4.45,1.92,-6.19,-0.01,1.0,0.0,170.86,239.71,15.86,2.54,8.75,-4.39,1807,1824,1832,1844,1848,1813,1817,1823,3
18854,1819,170.57,8.32,4.45,1.92,-6.15,-0.01,0.98,-0.0,170.6,239.97,15.79,2.55,8.85,-4.38,1807,1824,1832,1844,1848,1813,1817,1823,3
18855,1819,170.33,8.32,4.45,1.92,-6.11,-0.01,0.95,-0.0,170.35,240.22,15.72,2.56,8.95,-4.37,1807,1824,1832,1844,1848,1813,1817,1823,3
18856,1819,170.09,8.32,4.45,1.92,-6.07,-0.01,0.93,-0.0,170.1,240.47,15.66,2.56,9.06,-4.36,1807,1824,1832,1844,1848,1813,1817,1823,3
18857,1819,169.85,8.32,4.45,1.92,-6.04,-0.01,0.91,-0.0,169.84,240.72,15.59,2.57,9.17,-4.35,1807,1824,1832,1844,1848,1817,0,1823,3
18858,1819,169.61,8.32,4.45,1.92,-6.0,-0.02,0.89,-0.0,169.59,240.98,15.52,2.57,9.28,-4.34,1807,1824,1832,1844,1848,1817,0,1823,3
18859,1819,169.38,8.32,4.45,1.92,-5.96,-0.02,0.87,-0.0,169.39,241.18,15.47,2.58,9.4,-4.33,1807,1824,1832,1844,1848,1817,0,1823,3
18860,1819,169.15,8.32,4.45,1.92,-5.93,-0.02,0.84,-0.0,169.14,241.43,15.42,2.58,9.52,-4.32,1807,1824,1832,1844,1848,1817,0,1823,3
18861,1819,168.92,8.32,4.45,1.92,-5.9,-0.02,0.82,-0.0,168.93,241.63,15.36,2.59,9.64,-4.31,1807,1824,1832,1844,1848,1817,0,1823,3
18862,1819,168.7,8.32,4.45,1.92,-5.86,-0.02,0.8,-0.0,168.73,241.84,15.31,2.59,9.77,-4.31,1807,1824,1832,1844,1848,1817,0,1823,3
18863,1819,168.48,8.32,4.45,1.92,-5.83,-0.02,0.78,-0.0,168.53,242.04,15.26,2.6,9.9,-4.3,1807,1824,1832,1844,1848,1817,0,1823,3
18864,1819,168.24,8.32,4.45,1.92,-5.8,-0.02,0.76,-0.0,168.23,242.34,15.21,2.6,10.02,-4.29,1807,1824,1832,1844,1848,1817,0,1823,3
18865,1819,168.02,8.31,4.45,1.92,-5.77,-0.02,0.73,-0.0,168.08,242.49,15.15,2.61,10.15,-4.29,1807,1824,1832,1844,1848,1817,0,1823,3
18866,1819,167.79,8.31,4.45,1.92,-5.74,-0.02,0.71,-0.0,167.77,242.8,15.1,2.61,10.27,-4.28,1807,1824,1832,1844,1848,1817,0,1823,3
18867,1819,167.56,8.31,4.45,1.92,-5.71,-0.02,0.69,-0.0,167.57,243.0,15.05,2.62,10.41,-4.28,1807,1824,1832,1844,1848,1817,0,1823,3
18868,1819,167.34,8.31,4.45,1.92,-5.69,-0.02,0.67,0.0,167.37,243.2,15.01,2.62,10.54,-4.27,1807,1824,1844,0,1848,1817,0,1823,3
18869,1819,167.11,8.31,4.45,1.92,-5.66,-0.02,0.65,0.0,167.12,243.45,14.95,2.62,10.67,-4.27,1807,1824,1844,0,1848,1817,0,1823,3
18870,1819,166.89,8.31,4.45,1.92,-5.63,-0.02,0.63,0.0,166.91,243.66,14.9,2.63,10.81,-4.26,1807,1824,1844,0,1848,1817,0,1823,3
18871,1819,166.67,8.31,4.45,1.92,-5.61,-0.02,0.6,0.0,166.66,243.91,14.86,2.63,10.95,-4.26,1807,1824,1844,0,1848,1817,0,1823,3
18872,1819,166.45,8.31,4.45,1.92,-5.58,-0.02,0.58,0.0,166.46,244.06,14.81,2.63,11.09,-4.26,1807,1824,1844,0,1848,1817,0,1823,3
18873,1819,166.23,8.3,4.45,1.92,-5.56,-0.02,0.56,0.0,166.3,244.26,14.77,2.64,11.23,-4.25,1807,1824,1844,0,1848,1817,0,1823,3
