frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22112,2148,240.87,12.11,6.37,2.12,-22.71,-0.04,1.38,-0.06,241.14,168.72,81.14,3.57,130.56,-22.09,2141,2152,0,0,0,2146,2149,2156,4
22113,2148,239.96,12.11,6.37,2.12,-22.65,-0.04,1.36,-0.06,240.23,169.63,81.13,3.58,129.66,-22.03,2141,2152,0,0,0,2146,2149,2156,4
22114,2148,239.06,12.11,6.37,2.12,-22.6,-0.05,1.35,-0.06,239.33,170.54,81.1,3.58,128.8,-21.97,2141,2152,0,0,0,2146,2149,2156,4
22115,2148,238.15,12.11,6.37,2.12,-22.55,-0.05,1.33,-0.06,238.42,171.45,81.08,3.59,127.98,-21.91,2141,2152,0,0,0,2146,2149,2156,4
22116,2148,237.25,12.1,6.37,2.12,-22.49,-0.05,1.32,-0.06,237.4,172.36,81.06,3.6,127.21,-21.86,2141,2152,0,0,0,2146,2149,2156,4
22117,2148,236.36,12.1,6.37,2.12,-22.44,-0.06,1.3,-0.05,236.58,173.22,81.04,3.61,126.47,-21.8,2141,2152,0,0,0,2146,2149,2156,4
22118,2148,235.46,12.1,6.37,2.12,-22.39,-0.06,1.29,-0.05,235.59,174.18,81.0,3.61,125.76,-21.74,2141,2152,0,0,0,2146,2149,2156,4
22119,2148,234.57,12.1,6.37,2.12,-22.33,-0.06,1.27,-0.05,234.88,174.99,80.98,3.62,125.11,-21.69,2141,2152,0,0,0,2146,2149,2156,4
22120,2148,233.68,12.09,6.37,2.12,-22.28,-0.07,1.25,-0.05,233.97,175.89,80.96,3.63,124.49,-21.63,2141,2152,0,0,0,2146,2149,2156,4
22121,2148,232.79,12.09,6.37,2.12,-22.23,-0.07,1.24,-0.05,233.06,176.8,80.93,3.64,123.89,-21.58,2141,2152,0,0,0,2146,2149,2156,4
22122,2148,231.9,12.09,6.37,2.12,-22.18,-0.07,1.22,-0.05,232.15,177.71,80.9,3.64,123.31,-21.53,2141,2152,0,0,0,2146,2149,2156,4
22123,2148,231.01,12.08,6.37,2.12,-22.13,-0.07,1.2,-0.04,231.24,178.62,80.87,3.65,122.76,-21.48,2141,2152,0,0,0,2146,2149,2156,4
22124,2148,230.13,12.08,6.37,2.12,-22.09,-0.08,1.18,-0.04,230.43,179.43,80.85,3.66,122.25,-21.43,2141,2152,0,0,0,2146,2149,2156,4
22125,2148,229.25,12.08,6.37,2.12,-22.04,-0.08,1.16,-0.04,229.52,180.34,80.83,3.66,121.75,-21.38,2141,2152,0,0,0,2146,2149,2156,4
22126,2148,228.37,12.07,6.37,2.12,-21.99,-0.08,1.14,-0.04,228.61,181.25,80.8,3.67,121.26,-21.33,2141,2152,0,0,0,2146,2149,2156,4
22127,2148,227.49,12.07,6.37,2.12,-21.95,-0.08,1.12,-0.04,227.75,182.11,80.78,3.68,120.81,-21.28,2141,2152,0,0,0,2146,2149,2156,4
22128,2148,226.62,12.07,6.37,2.12,-21.9,-0.08,1.1,-0.03,226.89,182.97,80.77,3.68,120.37,-21.23,2141,2152,0,0,0,2146,2149,2156,4
22129,2148,225.75,12.06,6.37,2.12,-21.86,-0.09,1.08,-0.03,226.02,183.88,80.75,3.69,119.93,-21.18,2141,2152,0,0,0,2146,2149,2156,4
22130,2148,224.88,12.06,6.37,2.12,-21.81,-0.09,1.06,-0.03,225.21,184.69,80.73,3.7,119.5,-21.14,2141,2152,0,0,0,2146,2149,2156,4
22131,2148,224.01,12.06,6.37,2.12,-21.77,-0.09,1.04,-0.03,224.27,185.6,80.7,3.7,119.08,-21.09,2141,2152,0,0,0,2146,2149,2156,4
22132,2148,223.15,12.05,6.37,2.12,-21.73,-0.09,1.02,-0.02,223.41,186.46,80.69,3.71,118.68,-21.05,2141,2152,0,0,0,2146,2149,2156,4
22133,2148,222.29,12.05,6.37,2.12,-21.69,-0.09,1.0,-0.02,222.55,187.31,80.68,3.72,118.28,-21.01,2141,2152,0,0,0,2146,2149,2156,4
22134,2148,221.44,12.05,6.37,2.12,-21.65,-0.09,0.97,-0.02,221.74,188.12,80.66,3.72,117.89,-20.97,2141,2152,0,0,0,2146,2149,2156,4
22135,2148,220.57,12.04,6.37,2.12,-21.61,-0.09,0.95,-0.02,220.83,189.03,80.63,3.73,117.5,-20.92,2141,2152,0,0,0,2146,2149,2156,4
22136,2148,219.71,12.04,6.37,2.12,-21.57,-0.09,0.93,-0.01,219.97,189.89,80.6,3.73,117.13,-20.88,2141,2152,0,0,0,2146,2149,2156,4
22137,2148,218.86,12.03,6.37,2.12,-21.53,-0.1,0.91,-0.01,219.11,190.75,80.58,3.74,116.78,-20.85,2141,2152,0,0,0,2146,2149,2156,4
22138,2148,218.01,12.03,6.37,2.12,-21.5,-0.1,0.89,-0.01,218.3,191.56,80.56,3.74,116.46,-20.81,2141,2152,0,0,0,2146,2149,2156,4
22139,2148,217.15,12.03,6.37,2.12,-21.46,-0.1,0.86,-0.0,217.39,192.47,80.53,3.75,116.15,-20.77,2141,2152,0,0,0,2146,2149,2156,4
22140,2148,216.31,12.02,6.37,2.12,-21.43,-0.1,0.84,-0.0,216.59,193.28,80.51,3.75,115.87,-20.73,2141,2152,0,0,0,2146,2149,2156,4
22141,2148,215.46,12.02,6.37,2.12,-21.39,-0.1,0.82,0.0,215.73,194.14,80.49,3.76,115.62,-20.7,2141,2152,0,0,0,2146,2149,2156,4
22142,2148,214.61,12.01,6.37,2.12,-21.36,-0.1,0.8,0.0,214.9,195.0,80.46,3.76,115.39,-20.67,2141,2152,0,0,0,2146,2149,2156,4
22143,2148,213.76,12.01,6.37,2.12,-21.33,-0.1,0.78,0.01,214.1,195.8,80.43,3.77,115.19,-20.63,2141,2152,0,0,0,2146,2149,2156,4
22144,2148,212.91,12.01,6.37,2.12,-21.3,-0.1,0.76,0.01,213.25,196.65,80.4,3.77,115.03,-20.6,2141,2152,0,0,0,2146,2149,2156,4
22145,2148,212.07,12.0,6.37,2.12,-21.27,-0.1,0.74,0.01,212.44,197.46,80.38,3.77,114.91,-20.57,2141,2152,0,0,0,2146,2149,2156,4
22146,2148,211.23,12.0,6.37,2.12,-21.24,-0.1,0.72,0.02,211.58,198.32,80.35,3.78,114.83,-20.54,2141,2152,0,0,0,2146,2149,2156,4
22147,2148,210.39,11.99,6.37,2.12,-21.21,-0.1,0.7,0.02,210.78,199.12,80.33,3.78,114.81,-20.51,2141,2152,0,0,0,2146,2149,2156,4
22148,2148,209.55,11.99,6.37,2.12,-21.18,-0.09,0.68,0.02,209.92,199.98,80.31,3.79,114.82,-20.48,2141,2152,0,0,0,2146,2149,2156,4
22149,2148,208.7,11.99,6.37,2.12,-21.16,-0.09,0.66,0.02,209.11,200.79,80.29,3.79,114.88,-20.46,2141,2152,0,0,0,2146,2149,2156,4
22150,2148,207.86,11.98,6.37,2.12,-21.13,-0.09,0.64,0.03,208.2,201.7,80.25,3.79,114.99,-20.43,2141,2152,0,0,0,2146,2149,2156,4
22151,2148,207.02,11.98,6.37,2.12,-21.1,-0.09,0.63,0.03,207.39,202.51,80.22,3.8,115.16,-20.41,2141,2152,0,0,0,2146,2149,2156,4
22152,2148,206.18,11.97,6.37,2.12,-21.08,-0.09,0.61,0.03,206.58,203.32,80.2,3.8,115.4,-20.39,2141,2152,0,0,0,2146,2149,2156,4
22153,2148,205.33,11.97,6.37,2.12,-21.06,-0.09,0.59,0.03,205.67,204.23,80.16,3.8,115.7,-20.36,2141,2152,0,0,0,2146,2149,2156,4
22154,2148,204.49,11.97,6.37,2.12,-21.03,-0.09,0.58,0.04,204.86,205.04,80.13,3.8,116.08,-20.34,2141,2152,0,0,0,2146,2149,2156,4
22155,2148,203.65,11.96,6.37,2.12,-21.01,-0.08,0.56,0.04,204.0,205.9,80.1,3.81,116.55,-20.32,2141,2152,0,0,0,2146,2149,2156,4
22156,2148,202.81,11.96,6.37,2.12,-20.99,-0.08,0.55,0.04,203.2,206.7,80.06,3.81,117.1,-20.3,2141,2152,0,0,0,2146,2149,2156,4
22157,2148,201.96,11.96,6.37,2.12,-20.97,-0.08,0.54,0.04,202.34,207.56,80.03,3.81,117.74,-20.29,2141,2152,0,0,0,2146,2149,2156,4
22158,2148,201.12,11.95,6.37,2.12,-20.94,-0.08,0.52,0.05,201.48,208.42,79.99,3.81,118.47,-20.27,2141,2152,0,0,0,2146,2149,2156,4
22159,2148,200.28,11.95,6.37,2.12,-20.92,-0.07,0.51,0.05,200.62,209.28,79.95,3.82,119.32,-20.25,2141,2152,0,0,0,2146,2149,2156,4
22160,2148,199.45,11.95,6.37,2.12,-20.9,-0.07,0.5,0.05,199.81,210.09,79.92,3.82,120.29,-20.24,2141,2152,0,0,0,2146,2149,2156,4
22161,2148,198.62,11.94,6.37,2.12,-20.88,-0.07,0.49,0.05,199.0,210.9,79.89,3.82,121.37,-20.23,2141,2152,0,0,0,2146,2149,2156,4
22162,2148,197.79,11.94,6.37,2.12,-20.86,-0.07,0.48,0.06,198.19,211.71,79.86,3.82,122.57,-20.21,2141,2152,0,0,0,2146,2149,2156,4
22163,2148,196.95,11.94,6.37,2.12,-20.85,-0.06,0.47,0.06,197.33,212.57,79.82,3.82,123.9,-20.2,2141,2152,0,0,0,2146,2149,2156,4
22164,2148,196.11,11.94,6.37,2.12,-20.83,-0.06,0.46,0.06,196.47,213.42,79.78,3.83,125.37,-20.19,2141,2152,0,0,0,2146,2149,2156,4
22165,2148,195.27,11.93,6.37,2.12,-20.81,-0.06,0.45,0.06,195.62,214.28,79.74,3.83,126.99,-20.18,2141,2152,0,0,0,2146,2149,2156,4
22166,2148,194.44,11.93,6.37,2.12,-20.79,-0.05,0.44,0.06,194.81,215.09,79.7,3.83,128.77,-20.17,2141,2152,0,0,0,2146,2149,2156,4
22167,2148,193.6,11.93,6.37,2.12,-20.77,-0.05,0.44,0.06,193.95,215.95,79.67,3.83,130.74,-20.16,2141,2152,0,0,0,2146,2149,2156,4
22168,2148,192.77,11.92,6.37,2.12,-20.76,-0.05,0.43,0.07,193.24,216.76,79.64,3.83,132.89,-20.16,2141,2152,0,0,0,2146,2149,2156,4
22169,2148,191.94,11.92,6.37,2.12,-20.74,-0.04,0.42,0.07,192.43,217.57,79.61,3.83,135.23,-20.15,2141,2152,0,0,0,2146,2149,2156,4
22170,2148,191.11,11.92,6.37,2.12,-20.72,-0.04,0.42,0.07,191.57,218.43,79.57,3.84,137.77,-20.15,2141,2152,0,0,0,2146,2149,2156,4
22171,2148,190.27,11.92,6.37,2.12,-20.71,-0.03,0.41,0.07,190.71,219.29,79.55,3.84,140.54,-20.14,2141,2152,0,0,0,2146,2149,2156,4
22172,2148,189.45,11.92,6.37,2.12,-20.69,-0.03,0.4,0.07,189.96,220.01,79.53,3.84,143.54,-20.14,2141,2152,0,0,0,2146,2149,2156,4
22173,2148,188.61,11.92,6.37,2.12,-20.67,-0.03,0.4,0.07,189.1,220.9,79.5,3.84,146.79,-20.13,2141,2152,0,0,0,2146,2149,2156,4
22174,2148,187.78,11.92,6.37,2.12,-20.66,-0.02,0.39,0.07,188.24,221.76,79.47,3.84,150.31,-20.13,2141,2152,0,0,0,2146,2149,2156,4
22175,2148,186.95,11.91,6.37,2.12,-20.64,-0.02,0.39,0.07,187.37,222.57,79.44,3.84,154.11,-20.13,2141,2152,0,0,0,2146,2149,2156,4
22176,2148,186.11,11.91,6.37,2.12,-20.63,-0.01,0.39,0.07,186.51,223.43,79.42,3.85,158.23,-20.13,2141,2152,0,0,0,2146,2149,2156,4
22177,2148,185.28,11.91,6.37,2.12,-20.61,-0.01,0.38,0.07,185.65,224.29,79.38,3.85,162.7,-20.12,2141,2152,0,0,0,2146,2149,2156,4
22178,2148,184.45,11.91,6.37,2.12,-20.6,-0.0,0.38,0.07,184.84,225.1,79.36,3.85,167.55,-20.12,2141,2152,0,0,0,2146,2149,2156,4
22179,2148,183.63,11.91,6.37,2.12,-20.58,-0.0,0.37,0.07,184.03,225.91,79.35,3.85,172.81,-20.12,2141,2152,0,0,0,2146,2149,2156,4
22180,2148,182.81,11.91,6.37,2.12,-20.57,0.0,0.37,0.07,183.22,226.71,79.34,3.85,178.51,-20.12,2141,2152,0,0,0,2146,2149,2156,4
22181,2148,181.99,11.91,6.37,2.12,-20.55,0.01,0.37,0.07,182.48,227.52,79.33,3.86,184.67,-20.12,2141,2152,0,0,0,2146,2149,2156,4
22182,2148,181.17,11.91,6.37,2.12,-20.54,0.01,0.36,0.07,181.67,228.33,79.33,3.86,191.35,-20.12,2141,2152,0,0,0,2146,2149,2156,4
22183,2148,180.35,11.92,6.37,2.12,-20.52,0.02,0.36,0.06,180.81,229.19,79.32,3.86,198.59,-20.12,2141,2152,0,0,0,2146,2149,2156,4
22184,2148,179.52,11.92,6.37,2.12,-20.51,0.02,0.36,0.06,180.0,230.0,79.31,3.86,206.45,-20.12,2141,2152,0,0,0,2146,2149,2156,4
22185,2148,178.7,11.92,6.37,2.12,-20.49,0.02,0.36,0.06,179.14,230.86,79.3,3.86,215.01,-20.12,2141,2152,0,0,0,2146,2149,2156,4
22186,2148,177.88,11.92,6.37,2.12,-20.48,0.03,0.35,0.06,178.33,231.67,79.29,3.87,224.38,-20.13,2141,2152,0,0,0,2146,2149,2156,4
22187,2148,177.06,11.92,6.37,2.12,-20.46,0.03,0.35,0.06,177.53,232.47,79.28,3.87,234.64,-20.13,2141,2152,0,0,0,2146,2149,2156,4
22188,2148,176.25,11.92,6.37,2.12,-20.45,0.03,0.35,0.06,176.72,233.28,79.28,3.87,245.93,-20.13,2141,2152,0,0,0,2146,2149,2156,4
22189,2148,175.43,11.92,6.37,2.12,-20.44,0.04,0.35,0.05,175.91,234.09,79.27,3.87,258.36,-20.13,2141,2152,0,0,0,2146,2149,2156,4
22190,2148,174.61,11.93,6.37,2.12,-20.42,0.04,0.35,0.05,175.1,234.9,79.26,3.88,272.14,-20.13,2141,2152,0,0,0,2146,2149,2156,4
22191,2148,173.79,11.93,6.37,2.12,-20.41,0.04,0.34,0.05,174.29,235.71,79.24,3.88,287.49,-20.13,2141,2152,0,0,0,2146,2149,2156,4
22192,2148,172.97,11.93,6.37,2.12,-20.4,0.04,0.34,0.05,173.43,236.57,79.22,3.88,304.7,-20.14,2141,2152,0,0,0,2146,2149,2156,4
22193,2148,172.14,11.93,6.37,2.12,-20.38,0.05,0.34,0.05,172.61,237.43,79.2,3.88,324.15,-20.14,2141,2152,0,0,0,2146,2149,2156,4
22194,2148,171.32,11.93,6.37,2.12,-20.37,0.05,0.34,0.04,171.82,238.18,79.18,3.88,346.28,-20.14,2141,2152,0,0,0,2146,2149,2156,4
22195,2148,170.5,11.93,6.37,2.12,-20.35,0.05,0.34,0.04,170.96,239.04,79.16,3.88,371.66,-20.14,2141,2152,0,0,0,2146,2149,2156,4
22196,2148,169.69,11.94,6.37,2.12,-20.34,0.05,0.34,0.04,170.15,239.85,79.15,3.89,400.98,-20.14,2141,2152,0,0,0,2146,2149,2156,4
22197,2148,168.87,11.94,6.37,2.12,-20.33,0.06,0.34,0.04,169.34,240.66,79.15,3.89,435.16,-20.15,2141,2152,0,0,0,2146,2149,2156,4
22198,2148,168.06,11.94,6.37,2.12,-20.31,0.06,0.33,0.03,168.53,241.47,79.15,3.89,475.4,-20.15,2141,2152,0,0,0,2146,2149,2156,4
22199,2148,167.24,11.94,6.37,2.12,-20.3,0.06,0.33,0.03,167.72,242.28,79.15,3.89,523.36,-20.15,2141,2152,0,0,0,2146,2149,2156,4
22200,2148,166.42,11.95,6.37,2.12,-20.29,0.06,0.33,0.03,166.91,243.09,79.15,3.9,581.34,-20.15,2141,2152,0,0,0,2146,2149,2156,4
22201,2148,165.6,11.95,6.37,2.12,-20.27,0.06,0.33,0.02,166.01,244.0,79.14,3.9,652.81,-20.15,2141,2152,0,0,0,2146,2149,2156,4
22202,2148,164.79,11.95,6.37,2.12,-20.26,0.06,0.33,0.02,165.25,244.75,79.15,3.9,743.04,-20.15,2141,2152,0,0,0,2146,2149,2156,4
22203,2148,163.98,11.96,6.37,2.12,-20.25,0.06,0.32,0.02,164.44,245.56,79.15,3.9,860.11,-20.16,2141,2152,0,0,0,2146,2149,2156,4
22204,2148,163.18,11.96,6.37,2.12,-20.23,0.06,0.32,0.02,163.57,246.37,79.16,3.91,1017.7,-20.16,2141,2152,0,0,0,2146,2149,2156,4
22205,2148,162.38,11.96,6.37,2.12,-20.22,0.06,0.32,0.01,162.87,247.13,79.17,3.91,1240.92,-20.16,2141,2152,0,0,0,2146,2149,2156,4
22206,2148,161.58,11.97,6.37,2.12,-20.21,0.07,0.31,0.01,162.06,247.94,79.18,3.91,1581.32,-20.16,2141,2152,0,0,0,2146,2149,2156,4
22207,2148,160.78,11.97,6.37,2.12,-20.2,0.07,0.31,0.01,161.26,248.74,79.19,3.92,2163.42,-20.16,2141,2152,0,0,0,2146,2149,2156,4
22208,2148,159.97,11.97,6.37,2.12,-20.18,0.07,0.31,0.0,160.45,249.55,79.2,3.92,3384.46,-20.16,2141,2152,0,0,0,2146,2149,2156,4
22209,2148,159.16,11.97,6.37,2.12,-20.17,0.06,0.3,0.0,159.57,250.36,79.21,3.92,7581.33,-20.16,2141,2152,0,0,0,2146,2149,2156,4
22210,2148,158.36,11.98,6.37,2.12,-20.16,0.06,0.3,-0.0,158.77,251.17,79.22,3.92,-34851.4,-20.16,2141,2152,0,0,0,2146,2149,2156,4
22211,2148,157.55,11.98,6.37,2.12,-20.15,0.06,0.3,-0.0,157.96,251.98,79.22,3.93,-5361.02,-20.16,2141,2152,0,0,0,2146,2149,2156,4
22212,2148,156.74,11.98,6.37,2.12,-20.14,0.06,0.3,-0.01,157.15,252.79,79.22,3.93,-2925.6,-20.16,2141,2152,0,0,0,2146,2149,2156,4
22213,2148,155.93,11.99,6.37,2.12,-20.12,0.06,0.29,-0.01,156.34,253.6,79.22,3.93,-2021.35,-20.16,2141,2152,0,0,0,2146,2149,2156,4
22214,2148,155.13,11.99,6.37,2.12,-20.11,0.06,0.29,-0.01,155.5,254.4,79.22,3.93,-1549.33,-20.16,2141,2152,0,0,0,2146,2149,2156,4
22215,2148,154.32,11.99,6.37,2.12,-20.1,0.06,0.29,-0.01,154.69,255.21,79.22,3.94,-1259.21,-20.16,2141,2152,0,0,0,2146,2149,2156,4
22216,2148,153.52,11.99,6.37,2.12,-20.09,0.06,0.28,-0.02,153.88,256.02,79.22,3.94,-1062.67,-20.16,2141,2152,0,0,0,2146,2149,2156,4
22217,2148,152.71,12.0,6.37,2.12,-20.08,0.06,0.28,-0.02,153.07,256.83,79.22,3.94,-920.6,-20.16,2141,2152,0,0,0,2146,2149,2156,4
22218,2148,151.91,12.0,6.37,2.12,-20.07,0.05,0.28,-0.02,152.31,257.59,79.22,3.94,-813.02,-20.16,2141,2152,0,0,0,2146,2149,2156,4
22219,2148,151.1,12.0,6.37,2.12,-20.06,0.05,0.27,-0.02,151.45,258.45,79.21,3.94,-728.64,-20.16,2141,2152,0,0,0,2146,2149,2156,4
22220,2148,150.3,12.0,6.37,2.12,-20.04,0.05,0.27,-0.02,150.69,259.2,79.21,3.95,-660.82,-20.16,2141,2152,0,0,0,2146,2149,2156,4
22221,2148,149.49,12.01,6.37,2.12,-20.03,0.05,0.27,-0.02,149.84,260.06,79.2,3.95,-605.01,-20.16,2141,2152,0,0,0,2146,2149,2156,4
22222,2148,148.69,12.01,6.37,2.12,-20.02,0.05,0.26,-0.03,149.03,260.87,79.21,3.95,-558.39,-20.16,2141,2152,0,0,0,2146,2149,2156,4
22223,2148,147.89,12.01,6.37,2.12,-20.01,0.04,0.26,-0.03,148.27,261.63,79.2,3.95,-518.79,-20.17,2141,2152,0,0,0,2146,2149,2156,4
22224,2148,147.1,12.01,6.37,2.12,-20.0,0.04,0.25,-0.03,147.46,262.44,79.18,3.95,-484.57,-20.17,2141,2152,0,0,0,2146,2149,2156,4
22225,2148,146.3,12.01,6.37,2.12,-19.99,0.04,0.25,-0.03,146.65,263.25,79.17,3.95,-454.8,-20.17,2141,2152,0,0,0,2146,2149,2156,4
22226,2148,145.51,12.02,6.37,2.12,-19.98,0.04,0.24,-0.03,145.89,264.0,79.15,3.96,-428.75,-20.17,2141,2152,0,0,0,2146,2149,2156,4
22227,2148,144.72,12.02,6.37,2.12,-19.97,0.03,0.24,-0.03,145.09,264.81,79.14,3.96,-405.76,-20.17,2141,2152,0,0,0,2146,2149,2156,4
22228,2148,143.92,12.02,6.37,2.12,-19.96,0.03,0.24,-0.03,144.28,265.62,79.12,3.96,-385.4,-20.17,2141,2152,0,0,0,2146,2149,2156,4
22229,2148,143.13,12.02,6.37,2.12,-19.95,0.03,0.23,-0.03,143.52,266.38,79.11,3.96,-367.31,-20.17,2141,2152,0,0,0,2146,2149,2156,4
22230,2148,142.33,12.02,6.37,2.12,-19.94,0.03,0.23,-0.03,142.71,267.12,79.09,3.96,-351.16,-20.17,2141,2152,0,0,0,2146,2149,2156,4
22231,2148,141.53,12.02,6.37,2.12,-19.94,0.02,0.22,-0.03,141.9,267.93,79.07,3.96,-336.74,-20.17,2141,2152,0,0,0,2146,2149,2156,4
22232,2148,140.73,12.02,6.37,2.12,-19.93,0.02,0.22,-0.03,141.09,268.74,79.06,3.96,-323.88,-20.17,2141,2152,0,0,0,2146,2149,2156,4
22233,2148,139.94,12.02,6.37,2.12,-19.92,0.02,0.22,-0.03,140.34,269.5,79.04,3.96,-312.44,-20.17,2141,2152,0,0,0,2146,2149,2156,4
22234,2148,139.14,12.02,6.37,2.12,-19.91,0.02,0.21,-0.03,139.53,270.31,79.02,3.96,-302.26,-20.17,2141,2152,0,0,0,2146,2149,2156,4
22235,2148,138.33,12.02,6.37,2.12,-19.9,0.02,0.21,-0.03,138.67,271.17,78.99,3.96,-293.26,-20.17,2141,2152,0,0,0,2146,2149,2156,4
22236,2148,137.53,12.02,6.37,2.12,-19.89,0.01,0.2,-0.03,137.86,271.97,79.08,3.97,-286.11,-20.17,2141,2152,0,0,0,2146,2149,2156,4
22237,2148,136.74,12.02,6.37,2.12,-19.88,0.01,0.2,-0.03,137.1,272.7,79.17,3.98,-280.34,-20.17,2141,2152,0,0,0,2146,2149,2156,4
22238,2148,135.95,12.02,6.37,2.12,-19.88,0.01,0.2,-0.03,136.34,273.45,79.27,3.98,-275.85,-20.16,2141,2152,0,0,0,2146,2149,2156,4
22239,2148,135.16,12.02,6.37,2.12,-19.87,0.01,0.19,-0.02,135.54,274.26,79.36,3.99,-272.52,-20.16,2141,2152,0,0,0,2146,2149,2156,4
22240,2148,134.36,12.02,6.37,2.12,-19.86,0.01,0.19,-0.02,134.73,275.07,79.43,3.99,-270.16,-20.15,2141,2152,0,0,0,2146,2149,2156,4
22241,2148,133.57,12.02,6.37,2.12,-19.85,0.01,0.18,-0.02,133.92,275.88,79.48,4.0,-268.69,-20.15,2141,2152,0,0,0,2146,2149,2156,4
22242,2148,132.78,12.02,6.37,2.12,-19.85,0.0,0.18,-0.02,133.16,276.64,79.52,4.0,-268.05,-20.14,2141,2152,0,0,0,2146,2149,2156,4
22243,2148,131.98,12.02,6.37,2.12,-19.84,0.0,0.18,-0.02,132.35,277.45,79.55,4.0,-268.18,-20.13,2141,2152,0,0,0,2146,2149,2156,4
22244,2148,131.19,12.02,6.37,2.12,-19.83,0.0,0.17,-0.02,131.54,278.25,79.57,4.01,-269.05,-20.13,2141,2152,0,0,0,2146,2149,2156,4
22245,2148,130.4,12.02,6.37,2.12,-19.82,0.0,0.17,-0.02,130.79,279.01,79.59,4.01,-270.63,-20.12,2141,2152,0,0,0,2146,2149,2156,4
22246,2148,129.61,12.02,6.37,2.12,-19.82,0.0,0.17,-0.02,129.98,279.82,79.6,4.01,-272.89,-20.11,2141,2152,0,0,0,2146,2149,2156,4
22247,2148,128.82,12.02,6.37,2.12,-19.81,0.0,0.16,-0.01,129.22,280.58,79.61,4.01,-275.86,-20.1,2141,2152,0,0,0,2146,2149,2156,4
22248,2148,128.02,12.02,6.37,2.12,-19.81,0.0,0.16,-0.01,128.36,281.44,79.62,4.02,-279.5,-20.09,2141,2152,0,0,0,2146,2149,2156,4
22249,2148,127.23,12.02,6.37,2.12,-19.8,0.0,0.15,-0.01,127.55,282.25,79.63,4.02,-283.84,-20.08,2141,2152,0,0,0,2146,2149,2156,4
22250,2148,126.44,12.02,6.37,2.12,-19.79,0.0,0.15,-0.01,126.84,282.95,79.63,4.02,-288.88,-20.07,2141,2152,0,0,0,2146,2149,2156,4
22251,2148,125.65,12.02,6.37,2.12,-19.79,0.0,0.15,-0.01,126.04,283.76,79.63,4.02,-294.65,-20.06,2141,2152,0,0,0,2146,2149,2156,4
22252,2148,124.86,12.02,6.37,2.12,-19.78,0.0,0.15,-0.01,125.23,284.51,79.63,4.02,-301.2,-20.04,2141,2152,0,0,0,2146,2149,2156,4
22253,2148,124.06,12.02,6.37,2.12,-19.77,0.0,0.14,-0.01,124.42,285.31,79.64,4.02,-308.58,-20.03,2141,2152,0,0,0,2146,2149,2156,4
22254,2148,123.27,12.02,6.37,2.12,-19.77,0.0,0.14,-0.01,123.61,286.12,79.64,4.02,-316.84,-20.02,2141,2152,0,0,0,2146,2149,2156,4
22255,2148,122.49,12.02,6.37,2.12,-19.76,0.0,0.14,-0.01,122.85,286.88,79.64,4.02,-326.08,-20.01,2141,2152,0,0,0,2146,2149,2156,4
22256,2148,121.7,12.02,6.37,2.12,-19.76,0.0,0.13,-0.0,122.09,287.6,79.64,4.03,-336.38,-19.99,2141,2152,0,0,0,2146,2149,2156,4
22257,2148,120.91,12.02,6.37,2.12,-19.75,0.0,0.13,-0.0,121.29,288.41,79.64,4.03,-347.87,-19.98,2141,2152,0,0,0,2146,2149,2156,4
22258,2148,120.12,12.02,6.37,2.12,-19.75,0.0,0.13,-0.0,120.48,289.22,79.64,4.03,-360.71,-19.97,2141,2152,0,0,0,2146,2149,2156,4
22259,2148,119.33,12.02,6.37,2.12,-19.74,0.0,0.13,-0.0,119.72,289.98,79.64,4.03,-375.08,-19.95,2141,2152,0,0,0,2146,2149,2156,4
22260,2148,118.54,12.02,6.37,2.12,-19.74,0.0,0.12,-0.0,118.98,290.79,79.65,4.03,-391.22,-19.94,2141,2152,0,0,0,2146,2149,2156,4
22261,2148,117.75,12.02,6.37,2.12,-19.73,0.0,0.12,-0.0,118.17,291.59,79.66,4.03,-409.43,-19.93,2141,2152,0,0,0,2146,2149,2156,4
22262,2148,116.96,12.02,6.37,2.12,-19.73,0.0,0.12,-0.0,117.36,292.4,79.67,4.03,-430.09,-19.91,2141,2152,0,0,0,2146,2149,2156,4
22263,2148,116.17,12.02,6.37,2.12,-19.72,0.0,0.12,0.0,116.6,293.16,79.68,4.03,-453.71,-19.9,2141,2152,0,0,0,2146,2149,2156,4
22264,2148,115.39,12.02,6.37,2.12,-19.72,0.0,0.11,0.0,115.84,293.92,79.69,4.04,-480.82,-19.88,2141,2152,0,0,0,2146,2149,2156,4
22265,2148,114.61,12.02,6.37,2.12,-19.71,0.0,0.11,0.0,115.04,294.73,79.71,4.04,-512.21,-19.87,2141,2152,0,0,0,2146,2149,2156,4
22266,2148,113.82,12.02,6.37,2.12,-19.71,0.0,0.11,0.0,114.28,295.48,79.72,4.04,-548.77,-19.86,2141,2152,0,0,0,2146,2149,2156,4
22267,2148,113.03,12.02,6.37,2.12,-19.71,0.0,0.11,0.0,113.47,296.29,79.72,4.04,-591.72,-19.84,2141,2152,0,0,0,2146,2149,2156,4
