frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
23063,2234,236.07,8.44,4.55,1.82,-26.09,0.04,0.43,-0.0,234.85,174.43,188.49,7.22,44.01,-21.81,2222,2241,2237,0,2240,2227,0,2249,3
23064,2234,235.02,8.44,4.55,1.82,-26.07,0.04,0.43,-0.0,233.79,175.49,188.3,7.22,43.51,-21.75,2222,2241,2237,0,2240,2227,0,2249,3
23065,2234,233.98,8.44,4.55,1.82,-26.05,0.04,0.42,-0.0,232.73,176.55,188.11,7.22,43.02,-21.68,2222,2241,2237,0,2240,2227,0,2249,3
23066,2234,232.94,8.44,4.55,1.82,-26.04,0.04,0.42,-0.01,231.77,177.51,187.93,7.21,42.54,-21.62,2222,2241,2237,0,2240,2227,0,2249,3
23067,2234,231.9,8.44,4.55,1.82,-26.02,0.04,0.42,-0.01,230.76,178.62,187.74,7.21,42.08,-21.56,2222,2241,2237,0,2240,2227,0,2249,3
23068,2234,230.86,8.44,4.55,1.82,-26.0,0.04,0.42,-0.01,229.75,179.63,187.56,7.21,41.62,-21.5,2222,2241,2237,0,2240,2227,0,2249,3
23069,2234,229.82,8.45,4.55,1.82,-25.99,0.04,0.42,-0.01,228.59,180.7,187.38,7.21,41.18,-21.44,2222,2241,2237,0,2240,2227,0,2249,3
23070,2234,228.78,8.45,4.55,1.82,-25.97,0.04,0.42,-0.01,227.53,181.76,187.21,7.2,40.75,-21.38,2222,2241,2237,0,2240,2227,0,2249,3
23071,2234,227.74,8.45,4.55,1.82,-25.95,0.04,0.42,-0.01,226.52,182.77,187.02,7.2,40.33,-21.32,2222,2241,2237,0,2240,2227,0,2249,3
23072,2234,226.71,8.45,4.55,1.82,-25.94,0.04,0.42,-0.01,225.51,183.78,186.84,7.2,39.91,-21.26,2222,2241,2237,0,2240,2227,0,2249,3
23073,2234,225.68,8.45,4.55,1.82,-25.92,0.04,0.42,-0.02,224.45,184.84,186.67,7.2,39.51,-21.2,2222,2241,2237,0,2240,2227,0,2249,3
23074,2234,224.65,8.45,4.55,1.82,-25.9,0.04,0.42,-0.02,223.44,185.85,186.49,7.2,39.11,-21.14,2222,2241,2237,0,2240,2227,0,2249,3
23075,2234,223.62,8.46,4.55,1.82,-25.89,0.04,0.41,-0.02,222.43,186.86,186.31,7.19,38.72,-21.08,2222,2241,2237,0,2240,2227,0,2249,3
23076,2234,222.58,8.46,4.55,1.82,-25.87,0.04,0.41,-0.02,221.36,187.92,186.12,7.19,38.33,-21.02,2222,2241,2237,0,2240,2227,0,2249,3
23077,2234,221.54,8.46,4.55,1.82,-25.85,0.04,0.41,-0.02,220.3,188.98,185.92,7.19,37.95,-20.96,2222,2241,2237,0,2240,2227,0,2249,3
23078,2234,220.51,8.46,4.55,1.82,-25.84,0.04,0.41,-0.02,219.29,189.99,185.73,7.18,37.58,-20.9,2222,2241,2237,0,2240,2227,0,2249,3
23079,2234,219.47,8.46,4.55,1.82,-25.82,0.03,0.41,-0.03,218.23,191.05,185.52,7.18,37.21,-20.84,2222,2241,2237,0,2240,2227,0,2249,3
23080,2234,218.44,8.46,4.55,1.82,-25.8,0.03,0.41,-0.03,217.22,192.06,185.32,7.18,36.85,-20.78,2222,2241,2237,0,2240,2227,0,2249,3
23081,2234,217.41,8.47,4.55,1.82,-25.79,0.03,0.41,-0.03,216.21,193.08,185.13,7.18,36.49,-20.72,2222,2241,2237,0,2240,2227,0,2249,3
23082,2234,216.38,8.47,4.55,1.82,-25.77,0.03,0.41,-0.03,215.15,194.14,184.92,7.17,36.14,-20.66,2222,2241,2237,0,2240,2227,0,2249,3
23083,2234,215.35,8.47,4.55,1.82,-25.75,0.03,0.41,-0.03,214.14,195.15,184.72,7.17,35.8,-20.6,2222,2241,2237,0,2240,2227,0,2249,3
23084,2234,214.32,8.47,4.55,1.82,-25.74,0.03,0.4,-0.03,213.08,196.21,184.52,7.17,35.46,-20.54,2222,2241,2237,0,2240,2227,0,2249,3
23085,2234,213.29,8.47,4.55,1.82,-25.72,0.03,0.4,-0.04,212.12,197.17,184.31,7.16,35.13,-20.48,2222,2241,2237,0,2240,2227,0,2249,3
23086,2234,212.26,8.47,4.55,1.82,-25.71,0.02,0.4,-0.04,211.06,198.23,184.09,7.16,34.79,-20.42,2222,2241,2237,0,2240,2227,0,2249,3
23087,2234,211.23,8.48,4.55,1.82,-25.69,0.02,0.4,-0.04,210.0,199.29,183.86,7.15,34.47,-20.36,2222,2241,2237,0,2240,2227,0,2249,3
23088,2234,210.19,8.48,4.55,1.82,-25.67,0.02,0.4,-0.04,208.93,200.35,183.64,7.15,34.14,-20.3,2222,2241,2237,0,2240,2227,0,2249,3
23089,2234,209.17,8.48,4.55,1.82,-25.66,0.02,0.4,-0.04,207.92,201.36,183.43,7.15,33.83,-20.24,2222,2241,2237,0,2240,2227,0,2249,3
23090,2234,208.15,8.48,4.55,1.82,-25.64,0.01,0.4,-0.04,206.91,202.32,183.23,7.14,33.52,-20.18,2222,2241,2237,0,2240,2227,0,2249,3
23091,2234,207.12,8.48,4.55,1.82,-25.63,0.01,0.4,-0.04,205.85,203.38,183.01,7.14,33.21,-20.12,2222,2241,2237,0,2240,2227,0,2249,3
23092,2234,206.09,8.48,4.55,1.82,-25.61,0.01,0.4,-0.05,204.79,204.44,182.79,7.13,32.9,-20.06,2222,2241,2237,0,2240,2227,0,2249,3
23093,2234,205.07,8.48,4.55,1.82,-25.59,0.01,0.4,-0.05,203.73,205.45,182.59,7.13,32.6,-20.0,2222,2241,2237,0,2240,2227,0,2249,3
23094,2234,204.06,8.48,4.55,1.82,-25.58,0.0,0.4,-0.05,202.77,206.42,182.38,7.13,32.31,-19.94,2222,2241,2237,0,2240,2227,0,2249,3
23095,2234,203.04,8.48,4.55,1.82,-25.56,-0.0,0.39,-0.05,201.71,207.48,182.17,7.12,32.01,-19.87,2222,2241,2237,0,2240,2227,0,2249,3
23096,2234,202.02,8.48,4.55,1.82,-25.55,-0.0,0.39,-0.05,200.7,208.49,181.96,7.12,31.72,-19.81,2222,2241,2237,0,2240,2227,0,2249,3
23097,2234,201.0,8.48,4.55,1.82,-25.53,-0.01,0.39,-0.05,199.69,209.5,181.74,7.11,31.44,-19.75,2222,2241,2237,0,2240,2227,0,2249,3
23098,2234,199.98,8.48,4.55,1.82,-25.51,-0.01,0.39,-0.05,198.72,210.51,181.51,7.11,31.15,-19.69,2222,2241,2237,0,2240,2227,0,2249,3
23099,2234,198.96,8.48,4.55,1.82,-25.5,-0.01,0.39,-0.05,197.66,211.57,181.28,7.11,30.87,-19.63,2222,2241,2237,0,2240,2227,0,2249,3
23100,2234,197.94,8.48,4.55,1.82,-25.48,-0.02,0.39,-0.05,196.7,212.53,181.05,7.1,30.59,-19.57,2222,2241,2237,0,2240,2227,0,2249,3
23101,2234,196.91,8.48,4.55,1.82,-25.47,-0.02,0.39,-0.05,195.64,213.59,180.81,7.1,30.31,-19.51,2222,2241,2237,0,2240,2227,0,2249,3
23102,2234,195.89,8.48,4.55,1.82,-25.45,-0.02,0.39,-0.05,194.58,214.65,180.57,7.09,30.04,-19.44,2222,2241,2237,0,2240,2227,0,2249,3
23103,2234,194.87,8.48,4.55,1.82,-25.44,-0.03,0.39,-0.05,193.52,215.66,180.32,7.09,29.77,-19.38,2222,2241,2237,0,2240,2227,0,2249,3
23104,2234,193.85,8.48,4.55,1.82,-25.42,-0.03,0.39,-0.04,192.56,216.62,180.08,7.08,29.5,-19.32,2222,2241,2237,0,2240,2227,0,2249,3
23105,2234,192.84,8.48,4.55,1.82,-25.41,-0.03,0.39,-0.04,191.5,217.68,179.83,7.07,29.24,-19.26,2222,2241,2237,2240,0,2227,0,2249,3
23106,2234,191.82,8.48,4.55,1.82,-25.39,-0.04,0.39,-0.04,190.49,218.69,179.58,7.07,28.98,-19.2,2222,2241,2237,2240,0,2227,0,2249,3
23107,2234,190.81,8.47,4.55,1.82,-25.37,-0.04,0.39,-0.04,189.48,219.7,179.32,7.06,28.72,-19.13,2222,2241,2237,2240,0,2227,0,2249,3
23108,2234,189.8,8.47,4.55,1.82,-25.36,-0.04,0.39,-0.04,188.47,220.72,179.06,7.06,28.47,-19.07,2222,2241,2237,2240,0,2227,0,2249,3
23109,2234,188.79,8.47,4.55,1.82,-25.34,-0.05,0.39,-0.04,187.46,221.73,178.8,7.05,28.22,-19.01,2222,2241,2237,2240,0,2227,0,2249,3
23110,2234,187.78,8.47,4.55,1.82,-25.33,-0.05,0.39,-0.04,186.5,222.69,178.55,7.05,27.97,-18.95,2222,2241,2237,2240,0,2227,0,2249,3
23111,2234,186.76,8.47,4.55,1.82,-25.31,-0.05,0.39,-0.03,185.44,223.75,0.0,0.0,0.0,0.0,0,2241,2237,2240,0,2227,0,2249,3
23112,2234,185.75,8.46,4.55,1.82,-25.3,-0.05,0.39,-0.03,184.43,224.76,0.0,0.0,0.0,0.0,0,2241,2237,2240,0,2227,0,2249,3
23113,2234,184.73,8.46,4.55,1.82,-25.28,-0.06,0.39,-0.03,183.42,225.77,0.0,0.0,0.0,0.0,0,2241,2237,2240,0,2227,0,2249,3
23114,2234,183.72,8.46,4.55,1.82,-25.27,-0.06,0.39,-0.03,182.4,226.83,0.0,0.0,0.0,0.0,0,2241,2237,2240,0,2227,0,2249,3
23115,2234,182.71,8.46,4.55,1.82,-25.25,-0.06,0.39,-0.02,181.44,227.79,0.0,0.0,0.0,0.0,0,2241,2237,2240,0,2227,0,2249,3
23116,2234,181.7,8.45,4.55,1.82,-25.24,-0.06,0.39,-0.02,180.43,228.8,0.0,0.0,0.0,0.0,0,2241,2237,2240,0,2227,0,2249,3
23117,2234,180.69,8.45,4.55,1.82,-25.22,-0.07,0.39,-0.02,179.42,229.81,0.0,0.0,0.0,0.0,0,2241,2237,2240,0,2227,0,2249,3
23118,2234,179.68,8.45,4.55,1.82,-25.2,-0.07,0.39,-0.01,178.41,230.82,0.0,0.0,0.0,0.0,0,2241,2237,2240,0,2227,0,2249,3
23119,2234,178.67,8.44,4.55,1.82,-25.19,-0.07,0.39,-0.01,177.4,231.83,0.0,0.0,0.0,0.0,0,2241,2237,2240,0,2227,0,2249,3
23120,2234,177.66,8.44,4.55,1.82,-25.17,-0.07,0.39,-0.01,176.39,232.84,0.0,0.0,0.0,0.0,0,2241,2237,2240,0,2227,0,2249,3
23121,2234,176.65,8.44,4.55,1.82,-25.16,-0.07,0.39,-0.0,175.38,233.85,0.0,0.0,0.0,0.0,0,2241,2237,2240,0,2227,0,2249,3
23122,2234,175.64,8.44,4.55,1.82,-25.14,-0.07,0.39,0.0,174.37,234.86,0.0,0.0,0.0,0.0,0,2241,2237,2240,0,2227,0,2249,3
23123,2234,174.64,8.43,4.55,1.82,-25.13,-0.07,0.39,0.01,173.36,235.87,0.0,0.0,0.0,0.0,0,2241,2237,2240,0,2227,0,2249,3
23124,2234,173.63,8.43,4.55,1.82,-25.11,-0.07,0.39,0.01,172.3,236.88,0.0,0.0,0.0,0.0,0,2241,2237,2240,0,2227,0,2249,3
23125,2234,172.63,8.43,4.55,1.82,-25.1,-0.07,0.39,0.01,171.29,237.9,0.0,0.0,0.0,0.0,0,2241,2237,2240,0,2227,0,2249,3
23126,2234,171.63,8.42,4.55,1.82,-25.08,-0.07,0.38,0.02,170.33,238.86,0.0,0.0,0.0,0.0,0,2241,2237,2240,0,2227,0,2249,3
23127,2234,170.62,8.42,4.55,1.82,-25.07,-0.07,0.38,0.02,169.27,239.92,0.0,0.0,0.0,0.0,0,2241,2237,2240,0,2227,0,2249,3
23128,2234,169.62,8.42,4.55,1.82,-25.05,-0.07,0.38,0.03,168.31,240.88,0.0,0.0,0.0,0.0,0,2241,2237,2240,0,2227,0,2249,3
23129,2234,168.62,8.41,4.55,1.82,-25.04,-0.07,0.38,0.03,167.3,241.89,0.0,0.0,0.0,0.0,0,2241,2237,2240,0,2227,0,2249,3
23130,2234,167.63,8.41,4.55,1.82,-25.02,-0.07,0.38,0.03,166.34,242.85,0.0,0.0,0.0,0.0,0,2241,2237,2240,0,2227,0,2249,3
23131,2234,166.62,8.41,4.55,1.82,-25.0,-0.07,0.38,0.04,165.28,243.91,0.0,0.0,0.0,0.0,0,2241,2237,2240,0,2227,0,2249,3
23132,2234,165.63,8.4,4.55,1.82,-24.99,-0.06,0.38,0.04,164.32,244.87,0.0,0.0,0.0,0.0,0,2241,2237,2240,2259,2227,0,2249,3
23133,2234,164.63,8.4,4.55,1.82,-24.97,-0.06,0.38,0.05,163.3,245.88,0.0,0.0,0.0,0.0,0,2241,2237,2240,2259,2227,0,2249,3
23134,2234,163.63,8.4,4.55,1.82,-24.96,-0.06,0.38,0.05,162.29,246.89,0.0,0.0,0.0,0.0,0,2241,2237,2240,2259,2227,0,2249,3
23135,2234,162.63,8.4,4.55,1.82,-24.94,-0.06,0.38,0.05,161.28,247.9,0.0,0.0,0.0,0.0,0,2241,2237,2240,2259,2227,0,2249,3
23136,2234,161.64,8.39,4.55,1.82,-24.93,-0.06,0.38,0.06,160.32,248.86,0.0,0.0,0.0,0.0,0,2241,2240,0,2259,2227,0,2249,3
23137,2234,160.65,8.39,4.55,1.82,-24.91,-0.05,0.38,0.06,159.31,249.87,0.0,0.0,0.0,0.0,0,2241,2240,0,2259,2227,0,2249,3
23138,2234,159.66,8.39,4.55,1.82,-24.9,-0.05,0.38,0.07,158.35,250.83,0.0,0.0,0.0,0.0,0,2241,2240,0,2259,2227,0,2249,3
23139,2234,158.68,8.39,4.55,1.82,-24.88,-0.05,0.38,0.07,157.44,251.74,0.0,0.0,0.0,0.0,0,2241,2240,0,2259,2227,0,2249,3
23140,2234,157.67,8.39,4.55,1.82,-24.87,-0.05,0.38,0.07,156.33,252.85,0.0,0.0,0.0,0.0,0,2241,2240,0,2259,2227,0,2249,3
23141,2234,156.67,8.39,4.55,1.82,-24.85,-0.05,0.38,0.08,155.37,253.86,32.92,1.32,-4.35,-32.4,2237,2241,2240,0,2259,2227,0,2249,3
23142,2234,155.68,8.38,4.55,1.82,-24.84,-0.04,0.38,0.08,154.31,254.87,33.22,1.33,-4.4,-32.37,2237,2241,2240,0,2259,2227,0,2249,3
23143,2234,154.69,8.38,4.55,1.82,-24.82,-0.04,0.39,0.09,153.4,255.78,33.53,1.35,-4.44,-32.34,2237,2241,2240,0,2259,2227,0,2249,3
23144,2234,153.7,8.38,4.55,1.82,-24.81,-0.04,0.39,0.09,152.39,256.79,33.84,1.36,-4.49,-32.32,2237,2241,2240,0,2259,2227,0,2249,3
23145,2234,152.71,8.38,4.55,1.82,-24.79,-0.03,0.39,0.1,151.38,257.8,34.14,1.37,-4.54,-32.29,2237,2241,2240,0,2259,2227,0,2249,3
23146,2234,151.72,8.38,4.55,1.82,-24.78,-0.03,0.39,0.1,150.42,258.76,34.44,1.39,-4.59,-32.26,2237,2241,2240,0,2259,2227,0,2249,3
23147,2234,150.73,8.38,4.55,1.82,-24.76,-0.03,0.39,0.1,149.41,259.77,34.74,1.4,-4.63,-32.23,2237,2241,2240,0,2259,2227,0,2249,3
23148,2234,149.73,8.38,4.55,1.82,-24.74,-0.02,0.39,0.11,148.4,260.79,35.03,1.41,-4.68,-32.21,2237,2241,2240,0,2259,2227,0,2249,3
23149,2234,148.74,8.38,4.55,1.82,-24.73,-0.02,0.4,0.11,147.44,261.75,35.32,1.42,-4.73,-32.18,2237,2241,2240,0,2259,2227,0,2249,3
23150,2234,147.75,8.38,4.55,1.82,-24.71,-0.02,0.4,0.12,146.43,262.76,35.6,1.44,-4.77,-32.15,2237,2241,2240,0,2259,2227,0,2249,3
23151,2234,146.75,8.38,4.55,1.82,-24.7,-0.01,0.4,0.12,145.42,263.77,35.87,1.45,-4.82,-32.12,2237,2241,2240,0,2259,2227,0,2249,3
23152,2234,145.76,8.38,4.55,1.82,-24.68,-0.01,0.4,0.13,144.46,264.73,36.15,1.46,-4.86,-32.09,2237,2241,2240,0,2259,2227,0,2249,3
23153,2234,144.77,8.37,4.55,1.82,-24.66,-0.0,0.41,0.13,143.44,265.79,36.42,1.47,-4.91,-32.06,2237,2241,2240,0,2259,2227,0,2249,3
23154,2234,143.78,8.37,4.55,1.82,-24.65,0.0,0.41,0.14,142.53,266.7,36.7,1.48,-4.96,-32.03,2237,2241,2240,0,2259,2227,0,2249,3
23155,2234,142.8,8.37,4.55,1.82,-24.63,0.01,0.41,0.14,141.52,267.71,36.98,1.5,-5.0,-32.0,2237,2241,2240,0,2259,2227,0,2249,3
23156,2234,141.81,8.37,4.55,1.82,-24.62,0.01,0.41,0.15,140.46,268.72,37.27,1.51,-5.05,-31.97,2237,2241,2240,0,2259,2227,0,2249,3
23157,2234,140.83,8.37,4.55,1.82,-24.6,0.02,0.42,0.15,139.5,269.68,37.56,1.52,-5.1,-31.94,2237,2241,2240,0,2259,2227,0,2249,3
23158,2234,139.84,8.37,4.55,1.82,-24.58,0.02,0.42,0.16,138.54,270.64,37.85,1.54,-5.15,-31.91,2237,2241,2240,0,2259,2227,0,2249,3
23159,2234,138.86,8.38,4.55,1.82,-24.57,0.03,0.42,0.17,137.53,271.65,38.13,1.55,-5.2,-31.88,2237,2241,2240,0,2259,2227,0,2249,3
23160,2234,137.88,8.38,4.55,1.82,-24.55,0.04,0.42,0.17,136.52,272.66,38.45,1.56,-5.26,-31.84,2237,2241,2240,0,2259,2227,0,2249,3
23161,2234,136.9,8.38,4.55,1.82,-24.53,0.04,0.43,0.18,135.61,273.57,38.75,1.58,-5.31,-31.81,2237,2241,2240,0,2259,2227,0,2249,3
23162,2234,135.91,8.38,4.55,1.82,-24.51,0.05,0.43,0.18,134.6,274.58,39.04,1.59,-5.36,-31.78,2237,2241,2240,0,2259,2227,0,2249,3
23163,2234,134.93,8.38,4.55,1.82,-24.5,0.06,0.43,0.19,133.55,275.59,39.32,1.6,-5.41,-31.74,2237,2241,2240,0,2259,2227,0,2249,3
23164,2234,133.94,8.38,4.55,1.82,-24.48,0.07,0.43,0.19,132.54,276.6,39.6,1.61,-5.47,-31.7,2237,2241,2240,0,2259,2227,0,2249,3
23165,2234,132.97,8.38,4.55,1.82,-24.46,0.07,0.44,0.2,131.63,277.51,39.89,1.63,-5.52,-31.67,2237,2241,2240,0,2259,2227,0,2249,3
23166,2234,131.99,8.39,4.55,1.82,-24.45,0.08,0.44,0.2,130.62,278.52,40.18,1.64,-5.58,-31.63,2237,2241,2240,0,2259,2227,0,2249,3
23167,2234,131.01,8.39,4.55,1.82,-24.43,0.09,0.44,0.21,129.61,279.53,40.47,1.65,-5.64,-31.59,2237,2241,2240,0,2259,2227,0,2249,3
23168,2234,130.04,8.39,4.55,1.82,-24.41,0.1,0.44,0.21,128.7,280.44,40.75,1.67,-5.69,-31.55,2237,2241,2240,0,2259,2227,0,2249,3
23169,2234,129.06,8.39,4.55,1.82,-24.39,0.11,0.44,0.22,127.69,281.45,41.04,1.68,-5.75,-31.51,2237,2241,2240,0,2259,2227,0,2249,3
23170,2234,128.09,8.4,4.55,1.82,-24.37,0.12,0.45,0.22,126.72,282.41,41.32,1.69,-5.81,-31.47,2237,2241,2240,0,2259,2227,0,2249,3
23171,2234,127.11,8.4,4.55,1.82,-24.36,0.13,0.45,0.23,125.71,283.42,41.6,1.7,-5.88,-31.42,2237,2241,2240,0,2259,2227,0,2249,3
23172,2234,126.14,8.41,4.55,1.82,-24.34,0.14,0.45,0.23,124.75,284.38,41.9,1.72,-5.94,-31.38,2237,2241,2240,0,2259,2227,0,2249,3
23173,2234,125.17,8.41,4.55,1.82,-24.32,0.15,0.45,0.23,123.84,285.29,42.21,1.73,-6.01,-31.33,2237,2241,2240,0,2259,2227,0,2249,3
23174,2234,124.2,8.42,4.55,1.82,-24.3,0.17,0.45,0.24,122.83,286.3,42.51,1.74,-6.08,-31.28,2237,2241,2240,0,2259,2227,0,2249,3
23175,2234,123.23,8.42,4.55,1.82,-24.28,0.18,0.46,0.24,121.92,287.21,42.8,1.76,-6.15,-31.23,2237,2241,2240,0,2259,2227,0,2249,3
23176,2234,122.25,8.43,4.55,1.82,-24.27,0.19,0.46,0.24,120.86,288.27,43.07,1.77,-6.22,-31.18,2237,2241,2240,0,2259,2227,0,2249,3
23177,2234,121.27,8.44,4.55,1.82,-24.25,0.2,0.46,0.25,119.9,289.23,43.34,1.78,-6.29,-31.13,2237,2241,2240,0,2259,2227,0,2249,3
23178,2234,120.29,8.45,4.55,1.82,-24.23,0.21,0.46,0.25,118.84,290.24,43.62,1.8,-6.36,-31.07,2237,2241,2240,0,2259,2227,0,2249,3
23179,2234,119.32,8.45,4.55,1.82,-24.21,0.23,0.46,0.25,117.88,291.2,43.89,1.81,-6.43,-31.02,2237,2241,2240,0,2259,2227,0,2249,3
23180,2234,118.36,8.46,4.55,1.82,-24.19,0.24,0.47,0.25,116.92,292.16,44.16,1.82,-6.51,-30.96,2237,2241,2240,0,2259,2227,0,2249,3
23181,2234,117.4,8.47,4.55,1.82,-24.17,0.25,0.47,0.25,116.01,293.07,44.43,1.83,-6.59,-30.9,2237,2241,2240,0,2259,2227,0,2249,3
23182,2234,116.43,8.48,4.55,1.82,-24.15,0.26,0.47,0.26,115.0,294.08,44.71,1.85,-6.67,-30.84,2237,2241,2240,0,2259,2227,0,2249,3
23183,2234,115.47,8.49,4.55,1.82,-24.14,0.28,0.47,0.26,114.04,295.04,44.98,1.86,-6.76,-30.78,2237,2241,2240,0,2259,2227,0,2249,3
23184,2234,114.5,8.51,4.55,1.82,-24.12,0.29,0.47,0.26,113.08,296.0,45.25,1.87,-6.85,-30.71,2237,2241,2240,0,2259,2227,0,2249,3
23185,2234,113.54,8.52,4.55,1.82,-24.1,0.3,0.47,0.26,112.12,296.96,45.52,1.88,-6.94,-30.65,2237,2241,2240,0,2259,2227,0,2249,3
23186,2234,112.58,8.53,4.55,1.82,-24.08,0.32,0.47,0.26,111.16,297.92,45.78,1.9,-7.03,-30.58,2237,2241,2240,0,2259,2227,0,2249,3
23187,2234,111.62,8.54,4.55,1.82,-24.06,0.33,0.47,0.26,110.2,298.88,46.05,1.91,-7.13,-30.51,2237,2241,2240,0,2259,2227,0,2249,3
23188,2234,110.65,8.56,4.55,1.82,-24.04,0.34,0.48,0.26,109.24,299.85,46.31,1.92,-7.23,-30.44,2237,2241,2240,0,2259,2227,0,2249,3
23189,2234,109.69,8.57,4.55,1.82,-24.02,0.35,0.48,0.25,108.28,300.81,46.57,1.93,-7.33,-30.36,2237,2241,2240,0,2259,2227,0,2249,3
23190,2234,108.73,8.58,4.55,1.82,-24.0,0.37,0.48,0.25,107.27,301.82,46.83,1.95,-7.44,-30.29,2237,2241,2240,0,2259,2227,0,2249,3
23191,2234,107.78,8.6,4.55,1.82,-23.98,0.38,0.48,0.25,106.36,302.73,47.09,1.96,-7.55,-30.21,2237,2241,2240,0,2259,2227,0,2249,3
23192,2234,106.82,8.62,4.55,1.82,-23.97,0.39,0.48,0.25,105.4,303.69,47.35,1.97,-7.66,-30.13,2237,2241,2240,0,2259,2227,0,2249,3
23193,2234,105.87,8.63,4.55,1.82,-23.95,0.4,0.48,0.25,104.44,304.65,47.65,1.99,-7.79,-30.05,2237,2241,2240,0,2259,2227,0,2249,3
23194,2234,104.91,8.65,4.55,1.82,-23.93,0.42,0.48,0.24,103.53,305.55,47.94,2.0,-7.92,-29.97,2237,2241,2240,0,2259,2227,0,2249,3
23195,2234,103.96,8.66,4.55,1.82,-23.91,0.43,0.48,0.24,102.57,306.51,48.21,2.01,-8.06,-29.88,2237,2241,2240,0,2259,2227,0,2249,3
23196,2234,102.99,8.68,4.55,1.82,-23.89,0.44,0.48,0.24,101.56,307.53,48.48,2.03,-8.19,-29.79,2237,2241,2240,0,2259,2227,0,2249,3
23197,2234,102.03,8.7,4.55,1.82,-23.87,0.45,0.48,0.23,100.6,308.49,48.74,2.04,-8.34,-29.7,2237,2241,2240,0,2259,2227,0,2249,3
23198,2234,101.07,8.72,4.55,1.82,-23.85,0.46,0.48,0.23,99.64,309.45,48.99,2.05,-8.48,-29.61,2237,2241,2240,0,2259,2227,0,2249,3
23199,2234,100.12,8.74,4.55,1.82,-23.83,0.48,0.48,0.23,98.73,310.36,49.23,2.06,-8.64,-29.52,2237,2241,2240,0,2259,2227,0,2249,3
23200,2234,99.16,8.76,4.55,1.82,-23.81,0.49,0.49,0.22,97.72,311.37,49.46,2.07,-8.79,-29.42,2237,2241,2240,0,2259,2227,0,2249,3
23201,2234,98.21,8.78,4.55,1.82,-23.79,0.5,0.49,0.22,96.81,312.28,49.69,2.08,-8.96,-29.33,2237,2241,2240,0,2259,2227,0,2249,3
23202,2234,97.25,8.8,4.55,1.82,-23.77,0.51,0.49,0.21,95.85,313.24,49.9,2.09,-9.13,-29.23,2237,2241,2240,0,2259,2227,0,2249,3
23203,2234,96.29,8.82,4.55,1.82,-23.75,0.52,0.49,0.21,94.84,314.25,50.1,2.11,-9.3,-29.13,2237,2241,2240,0,2259,2227,0,2249,3
23204,2234,95.33,8.84,4.55,1.82,-23.73,0.53,0.49,0.2,93.88,315.21,50.31,2.12,-9.48,-29.03,2237,2241,2240,0,2259,2227,0,2249,3
23205,2234,94.38,8.86,4.55,1.82,-23.71,0.54,0.49,0.19,92.97,316.12,50.52,2.13,-9.67,-28.92,2237,2241,2240,0,2259,2227,0,2249,3
23206,2234,93.43,8.89,4.55,1.82,-23.69,0.55,0.49,0.19,92.01,317.08,50.73,2.14,-9.88,-28.82,2237,2241,2240,0,2259,2227,0,2249,3
23207,2234,92.48,8.91,4.55,1.82,-23.67,0.56,0.49,0.18,91.0,318.09,50.93,2.15,-10.09,-28.71,2237,2241,2240,0,2259,2227,0,2249,3
23208,2234,91.54,8.93,4.55,1.82,-23.65,0.56,0.48,0.18,90.14,318.95,51.14,2.16,-10.31,-28.61,2237,2241,2240,0,2259,2227,0,2249,3
23209,2234,90.6,8.96,4.55,1.82,-23.64,0.57,0.48,0.17,89.23,319.91,51.33,2.17,-10.54,-28.5,2237,2241,2240,0,2259,2227,0,2249,3
23210,2234,89.65,8.98,4.55,1.82,-23.62,0.58,0.48,0.17,88.27,320.87,51.54,2.18,-10.78,-28.39,2237,2241,2240,0,2259,2227,0,2249,3
23211,2234,88.71,9.0,4.55,1.82,-23.6,0.59,0.48,0.16,87.31,321.83,51.74,2.19,-11.03,-28.28,2237,2241,2240,0,2259,2227,0,2249,3
23212,2234,87.78,9.03,4.55,1.82,-23.58,0.59,0.48,0.15,86.41,322.74,51.94,2.2,-11.3,-28.16,2237,2241,2240,0,2259,2227,0,2249,3
23213,2234,86.85,9.05,4.55,1.82,-23.56,0.6,0.47,0.15,85.55,323.59,52.14,2.21,-11.58,-28.05,2237,2241,2240,0,2259,2227,0,2249,3
23214,2234,85.91,9.08,4.55,1.82,-23.54,0.6,0.47,0.14,84.48,324.6,52.32,2.22,-11.88,-27.94,2237,2241,2240,0,2259,2227,0,2249,3
23215,2234,84.97,9.1,4.55,1.82,-23.52,0.61,0.47,0.13,83.58,325.51,52.5,2.23,-12.18,-27.82,2237,2241,2240,0,2259,2227,0,2249,3
23216,2234,84.02,9.13,4.55,1.82,-23.5,0.62,0.47,0.13,82.62,326.47,52.66,2.24,-12.51,-27.7,2237,2241,2240,0,2259,2227,0,2249,3
23217,2234,83.08,9.15,4.55,1.82,-23.48,0.62,0.46,0.12,81.61,327.48,52.82,2.24,-12.84,-27.59,2237,2241,2240,0,2259,2227,0,2249,3
