frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18376,1783,123.28,11.97,4.95,2.02,-16.97,-0.08,1.01,0.04,123.91,286.6,44.13,2.59,107.44,-16.57,1770,1785,0,0,0,1735,0,1776,4
18377,1783,122.6,11.97,4.95,2.02,-16.93,-0.08,1.01,0.04,123.2,287.31,44.12,2.6,118.6,-16.56,1770,1785,0,0,0,1735,0,1776,4
18378,1783,121.92,11.96,4.95,2.02,-16.89,-0.08,1.0,0.04,122.54,287.96,44.1,2.6,132.3,-16.56,1770,1785,0,0,0,1735,0,1776,4
18379,1783,121.24,11.96,4.95,2.02,-16.85,-0.08,0.99,0.04,121.89,288.66,44.08,2.61,149.5,-16.56,1770,1785,0,0,0,1735,0,1776,4
18380,1783,120.56,11.96,4.95,2.02,-16.81,-0.08,0.98,0.04,121.18,289.36,44.06,2.61,171.75,-16.56,1770,1785,0,0,0,1735,0,1776,4
18381,1783,119.88,11.95,4.95,2.02,-16.78,-0.07,0.97,0.04,120.47,290.07,44.03,2.62,201.8,-16.56,1770,1785,0,0,0,1735,0,1776,4
18382,1783,119.21,11.95,4.95,2.02,-16.74,-0.07,0.96,0.04,119.82,290.73,44.01,2.62,244.65,-16.56,1770,1785,0,0,0,1735,0,1776,4
18383,1783,118.53,11.95,4.95,2.02,-16.7,-0.07,0.95,0.04,119.16,291.38,44.0,2.63,310.62,-16.56,1770,1785,0,0,0,1735,0,1776,4
18384,1783,117.86,11.94,4.95,2.02,-16.66,-0.07,0.94,0.04,118.45,292.09,43.99,2.63,425.4,-16.56,1770,1785,0,0,0,1735,0,1776,4
18385,1783,117.2,11.94,4.95,2.02,-16.62,-0.06,0.93,0.04,117.79,292.75,43.98,2.64,675.22,-16.56,1770,1785,0,0,0,1735,0,1776,4
18386,1783,116.54,11.94,4.95,2.02,-16.58,-0.06,0.91,0.04,117.07,293.4,43.98,2.65,1638.32,-16.56,1770,1785,0,0,0,1735,0,1776,4
18387,1783,115.88,11.94,4.95,2.02,-16.55,-0.06,0.9,0.04,116.47,294.01,43.98,2.65,-3829.34,-16.56,1770,1785,0,0,0,1735,0,1776,4
18388,1783,115.22,11.93,4.95,2.02,-16.51,-0.06,0.89,0.04,115.82,294.72,43.97,2.66,-881.54,-16.56,1770,1785,0,0,0,1735,0,1776,4
18389,1783,114.56,11.93,4.95,2.02,-16.48,-0.06,0.88,0.04,115.17,295.34,43.96,2.66,-497.38,-16.56,1770,1785,0,0,0,1735,0,1776,4
18390,1783,113.91,11.93,4.95,2.02,-16.44,-0.05,0.87,0.04,114.51,296.0,43.96,2.67,-346.05,-16.57,1770,1785,0,0,0,1735,0,1776,4
18391,1783,113.26,11.93,4.95,2.02,-16.41,-0.05,0.85,0.03,113.9,296.6,43.95,2.67,-265.08,-16.57,1770,1785,0,0,0,1735,0,1776,4
18392,1783,112.6,11.93,4.95,2.02,-16.37,-0.05,0.84,0.03,113.2,297.31,43.93,2.68,-214.57,-16.58,1770,1785,0,0,0,1735,0,1776,4
18393,1783,111.95,11.93,4.95,2.02,-16.34,-0.05,0.83,0.03,112.59,297.92,43.92,2.68,-180.1,-16.58,1770,1785,0,0,0,1735,0,1776,4
18394,1783,111.3,11.92,4.95,2.02,-16.31,-0.05,0.81,0.03,111.88,298.62,43.91,2.69,-155.05,-16.59,1770,1785,0,0,0,1735,0,1776,4
18395,1783,110.65,11.92,4.95,2.02,-16.27,-0.05,0.8,0.03,111.28,299.23,43.9,2.69,-136.06,-16.59,1770,1785,0,0,0,1735,0,1776,4
18396,1783,110.0,11.92,4.95,2.02,-16.24,-0.05,0.78,0.03,110.62,299.89,43.89,2.7,-121.15,-16.6,1770,1785,0,0,0,1735,0,1776,4
18397,1783,109.36,11.92,4.95,2.02,-16.21,-0.04,0.77,0.03,109.96,300.54,43.89,2.7,-109.16,-16.61,1770,1785,0,0,0,1735,0,1776,4
18398,1783,108.71,11.92,4.95,2.02,-16.18,-0.04,0.76,0.03,109.36,301.15,43.89,2.71,-99.3,-16.62,1770,1785,0,0,0,1735,0,1776,4
18399,1783,108.07,11.92,4.95,2.02,-16.15,-0.04,0.74,0.03,108.65,301.86,43.88,2.71,-91.06,-16.63,1770,1785,0,0,0,1735,0,1776,4
18400,1783,107.43,11.92,4.95,2.02,-16.12,-0.04,0.73,0.03,108.04,302.46,43.88,2.72,-84.09,-16.64,1770,1785,0,0,0,1735,0,1776,4
18401,1783,106.79,11.91,4.95,2.02,-16.09,-0.04,0.71,0.03,107.44,303.07,43.89,2.72,-78.11,-16.65,1770,1785,0,0,0,1735,0,1776,4
18402,1783,106.15,11.91,4.95,2.02,-16.06,-0.04,0.7,0.03,106.73,303.78,43.89,2.73,-72.93,-16.66,1770,1785,0,0,0,1735,0,1776,4
18403,1783,105.52,11.91,4.95,2.02,-16.03,-0.04,0.68,0.03,106.12,304.38,43.9,2.73,-68.42,-16.67,1770,1785,0,0,0,1735,0,1776,4
18404,1783,104.89,11.91,4.95,2.02,-16.01,-0.04,0.67,0.02,105.52,304.99,43.92,2.74,-64.47,-16.69,1770,1785,0,0,0,1735,0,1776,4
18405,1783,104.26,11.91,4.95,2.02,-15.98,-0.04,0.66,0.02,104.91,305.6,43.93,2.74,-60.96,-16.7,1770,1785,0,0,0,1735,0,1776,4
18406,1783,103.63,11.91,4.95,2.02,-15.95,-0.04,0.64,0.02,104.25,306.25,44.03,2.75,-57.98,-16.71,1770,1785,0,0,0,1735,0,1776,4
18407,1783,102.99,11.91,4.95,2.02,-15.93,-0.04,0.63,0.02,103.6,306.91,44.13,2.76,-55.32,-16.72,1770,1785,0,0,0,1735,0,1776,4
18408,1783,102.36,11.9,4.95,2.02,-15.9,-0.04,0.61,0.02,102.99,307.52,44.24,2.78,-52.96,-16.74,1770,1785,0,0,0,1735,0,1776,4
18409,1783,101.73,11.9,4.95,2.02,-15.88,-0.04,0.6,0.02,102.35,308.12,44.31,2.78,-50.79,-16.75,1770,1785,0,0,0,1735,0,1776,4
18410,1783,101.09,11.9,4.95,2.02,-15.85,-0.04,0.59,0.02,101.64,308.83,44.36,2.79,-48.81,-16.76,1770,1785,0,0,0,1735,0,1776,4
18411,1783,100.45,11.9,4.95,2.02,-15.83,-0.04,0.58,0.02,101.03,309.44,44.41,2.8,-47.0,-16.77,1770,1785,0,0,0,1735,0,1776,4
18412,1783,99.82,11.9,4.95,2.02,-15.81,-0.04,0.56,0.02,100.43,310.04,44.46,2.81,-45.34,-16.79,1770,1785,0,0,0,1735,0,1776,4
18413,1783,99.19,11.9,4.95,2.02,-15.78,-0.04,0.55,0.02,99.77,310.7,44.5,2.81,-43.81,-16.8,1770,1785,0,0,0,1735,0,1776,4
18414,1783,98.55,11.89,4.95,2.02,-15.76,-0.04,0.54,0.02,99.11,311.36,44.54,2.82,-42.4,-16.81,1770,1785,0,0,0,1735,0,1776,4
18415,1783,97.92,11.89,4.95,2.02,-15.74,-0.04,0.53,0.03,98.51,311.96,44.59,2.83,-41.1,-16.82,1770,1785,0,0,0,1735,0,1776,4
18416,1783,97.29,11.89,4.95,2.02,-15.72,-0.04,0.52,0.03,97.85,312.62,44.63,2.83,-39.89,-16.84,1770,1785,0,0,0,1735,0,1776,4
18417,1783,96.66,11.89,4.95,2.02,-15.7,-0.04,0.51,0.03,97.24,313.23,44.67,2.84,-38.76,-16.85,1770,1785,0,0,0,1735,0,1776,4
18418,1783,96.03,11.89,4.95,2.02,-15.68,-0.03,0.5,0.03,96.67,313.77,44.72,2.85,-37.71,-16.86,1770,1785,0,0,0,1735,0,1776,4
18419,1783,95.39,11.88,4.95,2.02,-15.66,-0.03,0.49,0.03,96.02,314.42,44.75,2.85,-36.72,-16.88,1770,1785,0,0,0,1735,0,1776,4
18420,1783,94.76,11.88,4.95,2.02,-15.64,-0.03,0.48,0.03,95.36,315.08,44.79,2.86,-35.79,-16.89,1770,1785,0,0,0,1735,0,1776,4
18421,1783,94.12,11.88,4.95,2.02,-15.62,-0.03,0.47,0.03,94.75,315.75,44.83,2.86,-34.92,-16.9,1770,1785,0,0,0,1735,0,1776,4
18422,1783,93.49,11.88,4.95,2.02,-15.6,-0.03,0.46,0.03,94.1,316.41,44.87,2.87,-34.1,-16.92,1770,1785,0,0,0,1735,0,1776,4
18423,1783,92.86,11.88,4.95,2.02,-15.58,-0.03,0.45,0.03,93.44,317.06,44.92,2.88,-33.32,-16.93,1770,1785,0,0,0,1735,0,1776,4
18424,1783,92.24,11.88,4.95,2.02,-15.57,-0.02,0.44,0.03,92.8,317.67,44.97,2.88,-32.6,-16.94,1770,1785,0,0,0,1735,0,1776,4
18425,1783,91.62,11.87,4.95,2.02,-15.55,-0.02,0.42,0.03,92.19,318.31,45.03,2.89,-31.92,-16.96,1770,1785,0,0,0,1735,0,1776,4
18426,1783,91.0,11.87,4.95,2.02,-15.53,-0.02,0.41,0.03,91.52,318.92,45.08,2.9,-31.27,-16.97,1770,1785,0,0,0,1735,0,1776,4
18427,1783,90.38,11.87,4.95,2.02,-15.51,-0.02,0.4,0.03,90.91,319.53,45.12,2.9,-30.64,-16.98,1770,1785,0,0,0,1735,0,1776,4
18428,1783,89.76,11.87,4.95,2.02,-15.5,-0.02,0.39,0.03,90.26,320.19,45.15,2.91,-30.04,-17.0,1770,1785,0,0,0,1735,0,1776,4
18429,1783,89.14,11.87,4.95,2.02,-15.48,-0.02,0.38,0.03,89.65,320.79,45.18,2.91,-29.47,-17.01,1770,1785,0,0,0,1735,0,1776,4
18430,1783,88.52,11.87,4.95,2.02,-15.47,-0.01,0.37,0.03,89.04,321.4,45.22,2.92,-28.93,-17.03,1770,1785,0,0,0,1735,0,1776,4
18431,1783,87.91,11.87,4.95,2.02,-15.45,-0.01,0.36,0.03,88.44,322.0,45.28,2.92,-28.44,-17.04,1770,1785,0,0,0,1735,0,1776,4
18432,1783,87.29,11.87,4.95,2.02,-15.44,-0.01,0.35,0.03,87.83,322.61,45.35,2.93,-27.96,-17.06,1770,1785,0,0,0,1735,0,1776,4
18433,1783,86.66,11.87,4.95,2.02,-15.42,-0.01,0.34,0.03,87.17,323.27,45.42,2.94,-27.52,-17.07,1770,1785,0,0,0,1735,0,1776,4
18434,1783,86.04,11.87,4.95,2.02,-15.41,-0.01,0.33,0.03,86.52,323.92,45.5,2.95,-27.11,-17.09,1770,1785,0,0,0,1735,0,1776,4
18435,1783,85.42,11.87,4.95,2.02,-15.4,-0.01,0.32,0.03,85.91,324.53,45.6,2.96,-26.73,-17.1,1770,1785,0,0,0,1735,0,1776,4
18436,1783,84.81,11.87,4.95,2.02,-15.38,-0.01,0.3,0.03,85.36,325.09,45.69,2.96,-26.36,-17.11,1770,1785,0,0,0,1735,0,1776,4
18437,1783,84.19,11.87,4.95,2.02,-15.37,-0.01,0.29,0.03,84.75,325.69,45.77,2.97,-26.01,-17.13,1770,1785,0,0,0,1735,0,1776,4
18438,1783,83.57,11.87,4.95,2.02,-15.36,-0.01,0.28,0.03,84.09,326.41,45.83,2.98,-25.66,-17.14,1770,1785,0,0,0,1735,0,1776,4
18439,1783,82.95,11.87,4.95,2.02,-15.35,-0.01,0.27,0.03,83.4,327.07,45.9,2.98,-25.34,-17.16,1770,1785,0,0,0,1735,0,1776,4
18440,1783,82.33,11.87,4.95,2.02,-15.34,-0.0,0.26,0.03,82.79,327.68,45.99,2.99,-25.04,-17.17,1770,1785,0,0,0,1735,0,1776,4
18441,1783,81.72,11.87,4.95,2.02,-15.33,-0.0,0.24,0.03,82.18,328.28,46.07,3.0,-24.76,-17.19,1770,1785,0,0,0,1735,0,1776,4
18442,1783,81.1,11.87,4.95,2.02,-15.32,-0.0,0.23,0.03,81.58,328.89,46.14,3.01,-24.48,-17.2,1770,1785,0,0,0,1735,0,1776,4
18443,1783,80.49,11.87,4.95,2.02,-15.31,-0.0,0.22,0.03,80.97,329.5,46.21,3.01,-24.22,-17.21,1770,1785,0,0,0,1735,0,1776,4
18444,1783,79.88,11.87,4.95,2.02,-15.3,-0.0,0.21,0.03,80.37,330.04,46.29,3.02,-23.97,-17.23,1770,1785,0,0,0,1735,0,1776,4
18445,1783,79.27,11.87,4.95,2.02,-15.29,-0.0,0.19,0.03,79.76,330.64,46.38,3.03,-23.75,-17.24,1770,1785,0,0,0,1735,0,1776,4
18446,1783,78.66,11.87,4.95,2.02,-15.28,0.0,0.18,0.03,79.15,331.25,46.45,3.03,-23.53,-17.25,1770,1785,0,0,0,1735,0,1776,4
18447,1783,78.04,11.87,4.95,2.02,-15.28,0.0,0.17,0.03,78.55,331.86,46.53,3.04,-23.31,-17.27,1770,1785,0,0,0,1735,0,1776,4
18448,1783,77.43,11.87,4.95,2.02,-15.27,0.0,0.15,0.02,77.89,332.51,46.59,3.04,-23.11,-17.28,1770,1785,0,0,0,1735,0,1776,4
18449,1783,76.81,11.87,4.95,2.02,-15.26,0.0,0.14,0.02,77.28,333.12,46.66,3.05,-22.92,-17.3,1770,1785,0,0,0,1735,0,1776,4
18450,1783,76.19,11.87,4.95,2.02,-15.26,0.01,0.12,0.02,76.63,333.78,46.73,3.06,-22.73,-17.31,1770,1785,0,0,0,1735,0,1776,4
18451,1783,75.59,11.87,4.95,2.02,-15.25,0.01,0.11,0.02,76.07,334.33,46.81,3.06,-22.56,-17.32,1770,1785,0,0,0,1735,0,1776,4
18452,1783,74.98,11.87,4.95,2.02,-15.25,0.01,0.09,0.02,75.46,334.94,46.89,3.07,-22.41,-17.34,1770,1785,0,0,0,1735,0,1776,4
18453,1783,74.37,11.87,4.95,2.02,-15.24,0.01,0.08,0.02,74.86,335.55,46.97,3.07,-22.26,-17.35,1770,1785,0,0,0,1735,0,1776,4
18454,1783,73.75,11.87,4.95,2.02,-15.24,0.01,0.06,0.02,74.25,336.15,47.04,3.08,-22.11,-17.36,1770,1785,0,0,0,1735,0,1776,4
18455,1783,73.14,11.87,4.95,2.02,-15.24,0.01,0.04,0.02,73.6,336.81,47.12,3.09,-21.98,-17.38,1770,1785,0,0,0,1735,0,1776,4
18456,1783,72.53,11.87,4.95,2.02,-15.24,0.01,0.03,0.02,72.99,337.42,47.2,3.09,-21.86,-17.39,1770,1785,0,0,0,1735,0,1776,4
18457,1783,71.92,11.87,4.95,2.02,-15.24,0.02,0.01,0.02,72.38,338.02,47.28,3.1,-21.74,-17.41,1770,1785,0,0,0,1735,0,1776,4
18458,1783,71.31,11.87,4.95,2.02,-15.24,0.02,-0.01,0.02,71.83,338.58,47.37,3.1,-21.65,-17.42,1770,1785,0,0,0,1735,0,1776,4
18459,1783,70.7,11.87,4.95,2.02,-15.24,0.02,-0.03,0.02,71.17,339.23,47.46,3.11,-21.56,-17.43,1770,1785,0,0,0,1735,0,1776,4
18460,1783,70.09,11.87,4.95,2.02,-15.24,0.02,-0.05,0.02,70.56,339.84,47.55,3.11,-21.47,-17.45,1770,1785,0,0,0,1735,0,1776,4
18461,1783,69.48,11.87,4.95,2.02,-15.24,0.02,-0.07,0.02,69.96,340.45,47.63,3.12,-21.4,-17.46,1770,1785,0,0,0,1735,0,1776,4
18462,1783,68.88,11.88,4.95,2.02,-15.24,0.02,-0.09,0.02,69.35,341.05,47.73,3.12,-21.34,-17.47,1770,1785,0,0,0,1735,0,1776,4
18463,1783,68.27,11.88,4.95,2.02,-15.24,0.02,-0.11,0.02,68.74,341.66,47.83,3.13,-21.28,-17.49,1770,1785,0,0,0,1735,0,1776,4
18464,1783,67.66,11.88,4.95,2.02,-15.25,0.02,-0.13,0.02,68.14,342.27,47.93,3.14,-21.24,-17.5,1770,1785,0,0,0,1735,0,1776,4
18465,1783,67.05,11.88,4.95,2.02,-15.25,0.02,-0.15,0.02,67.53,342.87,48.03,3.14,-21.21,-17.51,1770,1785,0,0,0,1735,0,1776,4
18466,1783,66.44,11.88,4.95,2.02,-15.26,0.03,-0.17,0.02,66.87,343.53,48.13,3.15,-21.19,-17.53,1770,1785,0,0,0,1735,0,1776,4
18467,1783,65.84,11.88,4.95,2.02,-15.27,0.03,-0.19,0.02,66.32,344.15,48.24,3.15,-21.18,-17.54,1770,1785,0,0,0,1735,0,1776,4
18468,1783,65.24,11.88,4.95,2.02,-15.27,0.03,-0.21,0.01,65.71,344.69,48.35,3.16,-21.19,-17.55,1770,1785,0,0,0,1735,0,1776,4
18469,1783,64.64,11.88,4.95,2.02,-15.28,0.03,-0.23,0.01,65.11,345.3,48.46,3.16,-21.19,-17.56,1770,1785,0,0,0,1735,0,1776,4
18470,1783,64.05,11.88,4.95,2.02,-15.29,0.03,-0.26,0.01,64.5,345.9,48.57,3.17,-21.21,-17.58,1770,1785,0,0,0,1735,0,1776,4
18471,1783,63.45,11.89,4.95,2.02,-15.3,0.03,-0.28,0.01,63.83,346.58,48.68,3.17,-21.24,-17.59,1770,1785,0,0,0,1735,0,1776,4
18472,1783,62.86,11.89,4.95,2.02,-15.31,0.03,-0.3,0.01,63.22,347.18,48.79,3.18,-21.28,-17.6,1770,1785,0,0,0,1735,0,1776,4
18473,1783,62.26,11.89,4.95,2.02,-15.32,0.03,-0.32,0.01,62.62,347.79,48.91,3.18,-21.33,-17.61,1770,1785,0,0,0,1735,0,1776,4
18474,1783,61.66,11.89,4.95,2.02,-15.34,0.03,-0.34,0.01,62.01,348.39,49.01,3.19,-21.39,-17.62,1770,1785,0,0,0,1735,0,1776,4
18475,1783,61.06,11.89,4.95,2.02,-15.35,0.03,-0.36,0.01,61.4,349.0,49.11,3.19,-21.45,-17.64,1770,1785,0,0,0,1735,0,1776,4
18476,1783,60.46,11.89,4.95,2.02,-15.37,0.03,-0.38,0.01,60.8,349.61,49.21,3.2,-21.51,-17.65,1770,1785,0,0,0,1735,0,1776,4
18477,1783,59.87,11.89,4.95,2.02,-15.38,0.03,-0.4,0.0,60.19,350.21,49.31,3.2,-21.6,-17.66,1770,1785,0,0,0,1735,0,1776,4
18478,1783,59.27,11.9,4.95,2.02,-15.4,0.03,-0.42,0.0,59.58,350.82,49.42,3.2,-21.68,-17.67,1770,1785,0,0,0,1735,0,1776,4
18479,1783,58.66,11.9,4.95,2.02,-15.42,0.03,-0.44,0.0,59.04,351.43,49.52,3.21,-21.78,-17.68,1770,1785,0,0,0,1735,0,1776,4
18480,1783,58.06,11.9,4.95,2.02,-15.43,0.03,-0.45,0.0,58.44,351.97,49.62,3.21,-21.88,-17.7,1770,1785,0,0,0,1735,0,1776,4
18481,1783,57.46,11.9,4.95,2.02,-15.45,0.03,-0.47,0.0,57.83,352.57,49.72,3.21,-21.98,-17.71,1770,1785,0,0,0,1735,0,1776,4
18482,1783,56.86,11.9,4.95,2.02,-15.47,0.03,-0.48,-0.0,57.22,353.18,49.82,3.21,-22.1,-17.72,1770,1785,0,0,0,1735,0,1776,4
18483,1783,56.25,11.9,4.95,2.02,-15.49,0.03,-0.5,-0.0,56.62,353.79,49.93,3.22,-22.23,-17.73,1770,1785,0,0,0,1735,0,1776,4
18484,1783,55.65,11.9,4.95,2.02,-15.51,0.03,-0.51,-0.0,56.01,354.39,50.03,3.22,-22.36,-17.74,1770,1785,0,0,0,1735,0,1776,4
18485,1783,55.05,11.91,4.95,2.02,-15.53,0.03,-0.52,-0.0,55.4,355.0,50.14,3.22,-22.49,-17.76,1770,1785,0,0,0,1735,0,1776,4
18486,1783,54.44,11.91,4.95,2.02,-15.55,0.03,-0.53,-0.0,55.3,355.1,50.24,3.22,-22.64,-17.77,1770,1785,0,0,0,1735,0,1776,4
18487,1783,53.76,11.91,4.95,2.02,-15.58,0.03,-0.53,-0.01,54.7,355.71,50.28,3.22,-22.75,-17.78,1770,1785,0,0,0,1735,0,1776,4
18488,1783,53.09,11.91,4.95,2.02,-15.6,0.03,-0.54,-0.01,53.43,356.97,50.31,3.22,-22.87,-17.79,1770,1785,0,0,0,1735,0,1776,4
18489,1783,52.41,11.91,4.95,2.02,-15.62,0.03,-0.54,-0.01,52.78,357.63,50.34,3.22,-22.98,-17.81,1770,1785,0,0,0,1735,0,1776,4
18490,1783,51.75,11.91,4.95,2.02,-15.64,0.03,-0.55,-0.01,52.17,358.23,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18491,1783,51.1,11.91,4.95,2.02,-15.66,0.03,-0.55,-0.01,51.56,358.84,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18492,1783,50.45,11.91,4.95,2.02,-15.69,0.03,-0.55,-0.01,50.91,359.5,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18493,1783,49.8,11.92,4.95,2.02,-15.71,0.03,-0.56,-0.01,50.25,360.15,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18494,1783,49.16,11.92,4.95,2.02,-15.73,0.02,-0.56,-0.01,49.59,360.77,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18495,1783,48.52,11.92,4.95,2.02,-15.75,0.02,-0.57,-0.01,48.99,361.38,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18496,1783,47.89,11.92,4.95,2.02,-15.77,0.02,-0.57,-0.01,48.42,361.99,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18497,1783,47.25,11.92,4.95,2.02,-15.8,0.02,-0.58,-0.01,47.76,362.64,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18498,1783,46.62,11.92,4.95,2.02,-15.82,0.02,-0.58,-0.01,47.1,363.3,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18499,1783,45.98,11.92,4.95,2.02,-15.84,0.02,-0.59,-0.01,46.5,363.91,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18500,1783,45.35,11.92,4.95,2.02,-15.87,0.02,-0.59,-0.01,45.83,364.51,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18501,1783,44.71,11.92,4.95,2.02,-15.89,0.02,-0.6,-0.01,45.08,365.22,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18502,1783,44.08,11.92,4.95,2.02,-15.91,0.02,-0.6,-0.01,44.48,365.86,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18503,1783,43.45,11.92,4.95,2.02,-15.94,0.02,-0.61,-0.01,43.87,366.47,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18504,1783,42.81,11.92,4.95,2.02,-15.96,0.02,-0.62,-0.01,43.21,367.19,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18505,1783,42.18,11.92,4.95,2.02,-15.99,0.02,-0.62,-0.01,42.61,367.8,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18506,1783,41.54,11.92,4.95,2.02,-16.01,0.01,-0.63,-0.01,41.95,368.46,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18507,1783,40.91,11.92,4.95,2.02,-16.04,0.01,-0.64,-0.01,41.29,369.11,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18508,1783,40.27,11.93,4.95,2.02,-16.06,0.01,-0.65,-0.01,40.69,369.72,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18509,1783,39.64,11.93,4.95,2.02,-16.09,0.01,-0.65,-0.01,40.03,370.38,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18510,1783,39.01,11.93,4.95,2.02,-16.11,0.01,-0.66,-0.01,39.47,370.93,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18511,1783,38.37,11.93,4.95,2.02,-16.14,0.01,-0.67,-0.01,38.82,371.52,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18512,1783,37.73,11.93,4.95,2.02,-16.17,0.01,-0.68,-0.01,38.11,372.23,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18513,1783,37.09,11.93,4.95,2.02,-16.19,0.01,-0.68,-0.01,37.5,372.9,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18514,1783,36.44,11.93,4.95,2.02,-16.22,0.01,-0.69,-0.01,36.9,373.51,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18515,1783,35.79,11.93,4.95,2.02,-16.25,0.01,-0.7,-0.01,36.19,374.22,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18516,1783,35.14,11.93,4.95,2.02,-16.28,0.01,-0.7,-0.01,35.58,374.82,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18517,1783,34.49,11.93,4.95,2.02,-16.31,0.01,-0.71,-0.01,34.87,375.53,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18518,1783,33.84,11.93,4.95,2.02,-16.33,0.01,-0.71,-0.01,34.27,376.14,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18519,1783,33.19,11.93,4.95,2.02,-16.36,0.01,-0.72,-0.01,33.61,376.73,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18520,1783,32.53,11.93,4.95,2.02,-16.39,0.01,-0.73,-0.01,32.95,377.35,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18521,1783,31.87,11.93,4.95,2.02,-16.42,0.01,-0.73,-0.01,32.3,378.01,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18522,1783,31.2,11.93,4.95,2.02,-16.45,0.01,-0.74,-0.01,31.59,378.71,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18523,1783,30.54,11.93,4.95,2.02,-16.48,0.01,-0.74,-0.01,30.97,379.37,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18524,1783,29.88,11.93,4.95,2.02,-16.51,0.01,-0.75,-0.01,30.31,380.03,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18525,1783,29.22,11.93,4.95,2.02,-16.54,0.01,-0.75,-0.01,29.67,380.63,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18526,1783,28.56,11.93,4.95,2.02,-16.57,0.01,-0.76,-0.01,28.96,381.38,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18527,1783,27.9,11.93,4.95,2.02,-16.6,0.01,-0.76,-0.01,28.31,382.03,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18528,1783,27.23,11.93,4.95,2.02,-16.63,0.01,-0.76,-0.01,27.65,382.69,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18529,1783,26.56,11.93,4.95,2.02,-16.66,0.01,-0.77,-0.01,26.94,383.46,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18530,1783,25.9,11.93,4.95,2.02,-16.69,0.01,-0.77,-0.01,26.28,384.06,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18531,1783,25.24,11.93,4.95,2.02,-16.72,0.01,-0.78,-0.01,25.68,384.66,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18532,1783,24.58,11.93,4.95,2.02,-16.75,0.01,-0.78,-0.01,24.97,385.33,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18533,1783,23.92,11.93,4.95,2.02,-16.78,0.01,-0.78,-0.01,24.36,385.94,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
