frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
21027,2043,206.21,11.95,4.95,1.92,-27.15,0.08,2.82,-0.01,205.47,204.09,29.61,1.09,5.48,-21.76,2039,2052,0,0,0,2029,0,2044,4
21028,2043,205.11,11.96,4.95,1.92,-27.04,0.08,2.84,-0.01,204.36,205.2,29.37,1.08,5.52,-21.73,2039,2052,0,0,0,2029,0,2044,4
21029,2043,204.02,11.96,4.95,1.92,-26.92,0.08,2.86,-0.02,203.25,206.31,29.15,1.08,5.56,-21.7,2039,2052,0,0,0,2029,0,2044,4
21030,2043,202.94,11.96,4.95,1.92,-26.81,0.08,2.87,-0.02,202.18,207.38,28.92,1.08,5.61,-21.67,2039,2052,0,0,0,2029,0,2044,4
21031,2043,201.86,11.97,4.95,1.92,-26.69,0.08,2.89,-0.02,201.07,208.49,28.7,1.07,5.67,-21.65,2039,2052,0,0,0,2029,0,2044,4
21032,2043,200.79,11.97,4.95,1.92,-26.57,0.08,2.9,-0.02,200.06,209.5,28.5,1.07,5.73,-21.62,2039,2052,0,0,0,2029,0,2044,4
21033,2043,199.73,11.98,4.95,1.92,-26.46,0.08,2.9,-0.02,199.0,210.56,28.3,1.07,5.8,-21.6,2039,2052,0,0,0,2029,0,2044,4
21034,2043,198.67,11.98,4.95,1.92,-26.34,0.08,2.91,-0.03,197.94,211.62,28.09,1.06,5.88,-21.58,2039,2052,0,0,0,2029,0,2044,4
21035,2043,197.61,11.98,4.95,1.92,-26.22,0.08,2.91,-0.03,196.83,212.73,27.89,1.06,5.96,-21.56,2039,2052,0,0,0,2029,0,2044,4
21036,2043,196.57,11.99,4.95,1.92,-26.11,0.08,2.91,-0.03,195.85,213.74,27.7,1.06,6.04,-21.54,2039,2052,0,0,0,2029,0,2044,4
21037,2043,195.53,11.99,4.95,1.92,-25.99,0.07,2.9,-0.03,194.81,214.75,27.51,1.05,6.14,-21.52,2039,2052,0,0,0,2029,0,2044,4
21038,2043,194.49,11.99,4.95,1.92,-25.87,0.07,2.89,-0.03,193.78,215.81,27.32,1.05,6.24,-21.51,2039,2052,0,0,0,2029,0,2044,4
21039,2043,193.46,12.0,4.95,1.92,-25.75,0.07,2.88,-0.03,192.68,216.87,27.14,1.05,6.34,-21.49,2039,2052,0,0,0,2029,0,2044,4
21040,2043,192.43,12.0,4.95,1.92,-25.64,0.07,2.87,-0.04,191.67,217.89,26.97,1.05,6.46,-21.48,2039,2052,0,0,0,2029,0,2044,4
21041,2043,191.41,12.0,4.95,1.92,-25.52,0.07,2.85,-0.04,190.7,218.9,26.81,1.05,6.59,-21.47,2039,2052,0,0,0,2029,0,2044,4
21042,2043,190.4,12.0,4.95,1.92,-25.41,0.07,2.83,-0.04,189.65,219.91,26.65,1.04,6.72,-21.46,2039,2052,0,0,0,2029,0,2044,4
21043,2043,189.4,12.01,4.95,1.92,-25.29,0.06,2.81,-0.04,188.64,220.92,26.5,1.04,6.86,-21.45,2039,2052,0,0,0,2029,0,2044,4
21044,2043,188.4,12.01,4.95,1.92,-25.18,0.06,2.79,-0.04,187.63,221.93,26.35,1.04,7.02,-21.44,2039,2052,0,0,0,2029,0,2044,4
21045,2043,187.41,12.01,4.95,1.92,-25.07,0.06,2.76,-0.04,186.67,222.89,26.21,1.04,7.18,-21.43,2039,2052,0,0,0,2029,0,2044,4
21046,2043,186.42,12.01,4.95,1.92,-24.95,0.06,2.73,-0.04,185.66,223.9,26.08,1.04,7.36,-21.42,2039,2052,0,0,0,2029,0,2044,4
21047,2043,185.44,12.01,4.95,1.92,-24.84,0.06,2.7,-0.05,184.7,224.86,25.96,1.04,7.54,-21.42,2039,2052,0,0,0,2029,0,2044,4
21048,2043,184.46,12.02,4.95,1.92,-24.74,0.05,2.66,-0.05,183.69,225.87,25.83,1.04,7.74,-21.41,2039,2052,0,0,0,2029,0,2044,4
21049,2043,183.5,12.02,4.95,1.92,-24.63,0.05,2.63,-0.05,182.78,226.78,25.72,1.04,7.95,-21.41,2039,2052,0,0,0,2029,0,2044,4
21050,2043,182.53,12.02,4.95,1.92,-24.52,0.05,2.59,-0.05,181.83,227.79,25.6,1.04,8.18,-21.4,2039,2052,0,0,0,2029,0,2044,4
21051,2043,181.57,12.02,4.95,1.92,-24.42,0.05,2.55,-0.05,180.96,228.7,25.49,1.04,8.42,-21.4,2039,2052,0,0,0,2029,0,2044,4
21052,2043,180.61,12.02,4.95,1.92,-24.32,0.05,2.51,-0.05,179.95,229.71,25.38,1.04,8.67,-21.4,2039,2052,0,0,0,2029,0,2044,4
21053,2043,179.65,12.03,4.95,1.92,-24.21,0.04,2.46,-0.05,178.99,230.67,25.28,1.04,8.93,-21.4,2039,2052,0,0,0,2029,0,2044,4
21054,2043,178.71,12.03,4.95,1.92,-24.12,0.04,2.42,-0.05,178.03,231.63,25.2,1.04,9.22,-21.39,2039,2052,0,0,0,2029,0,2044,4
21055,2043,177.77,12.03,4.95,1.92,-24.02,0.04,2.37,-0.06,177.12,232.54,25.12,1.04,9.53,-21.39,2039,2052,0,0,0,2029,0,2044,4
21056,2043,176.83,12.03,4.95,1.92,-23.92,0.04,2.32,-0.06,176.21,233.45,25.04,1.04,9.85,-21.39,2039,2052,0,0,0,2029,0,2044,4
21057,2043,175.9,12.03,4.95,1.92,-23.83,0.04,2.27,-0.06,175.19,234.41,24.96,1.04,10.19,-21.39,2039,2052,0,0,0,2029,0,2044,4
21058,2043,174.97,12.03,4.95,1.92,-23.74,0.03,2.22,-0.06,174.34,235.32,24.89,1.04,10.55,-21.39,2039,2052,0,0,0,2029,0,2044,4
21059,2043,174.04,12.03,4.95,1.92,-23.65,0.03,2.17,-0.06,173.38,236.28,24.82,1.05,10.93,-21.39,2039,2052,0,0,0,2029,0,2044,4
21060,2043,173.12,12.03,4.95,1.92,-23.56,0.03,2.12,-0.06,172.47,237.19,24.75,1.05,11.33,-21.39,2039,2052,0,0,0,2029,0,2044,4
21061,2043,172.2,12.04,4.95,1.92,-23.48,0.03,2.06,-0.06,171.56,238.1,24.69,1.05,11.76,-21.39,2039,2052,0,0,0,2029,0,2044,4
21062,2043,171.28,12.04,4.95,1.92,-23.39,0.03,2.01,-0.07,170.65,239.01,24.64,1.05,12.21,-21.39,2039,2052,0,0,0,2029,0,2044,4
21063,2043,170.37,12.04,4.95,1.92,-23.31,0.02,1.96,-0.07,169.74,239.92,24.58,1.05,12.68,-21.38,2039,2052,0,0,0,2029,0,2044,4
21064,2043,169.45,12.04,4.95,1.92,-23.24,0.02,1.9,-0.07,168.78,240.88,24.52,1.05,13.17,-21.38,2039,2052,0,0,0,2029,0,2044,4
21065,2043,168.55,12.04,4.95,1.92,-23.16,0.02,1.85,-0.07,167.93,241.74,24.47,1.05,13.69,-21.38,2039,2052,0,0,0,2029,0,2044,4
21066,2043,167.64,12.04,4.95,1.92,-23.09,0.02,1.8,-0.07,167.02,242.65,24.43,1.05,14.23,-21.38,2039,2052,0,0,0,2029,0,2044,4
21067,2043,166.73,12.04,4.95,1.92,-23.01,0.01,1.75,-0.07,166.06,243.61,24.38,1.05,14.8,-21.37,2039,2052,0,0,0,2029,0,2044,4
21068,2043,165.83,12.04,4.95,1.92,-22.94,0.01,1.69,-0.08,165.2,244.46,24.34,1.06,15.39,-21.37,2039,2052,0,0,0,2029,0,2044,4
21069,2043,164.93,12.04,4.95,1.92,-22.88,0.01,1.64,-0.08,164.29,245.37,24.29,1.06,16.01,-21.37,2039,2052,0,0,0,2029,0,2044,4
21070,2043,164.03,12.04,4.95,1.92,-22.81,0.0,1.59,-0.08,163.38,246.28,24.26,1.06,16.65,-21.36,2039,2052,0,0,0,2029,0,2044,4
21071,2043,163.14,12.04,4.95,1.92,-22.75,-0.0,1.54,-0.08,162.47,247.19,24.23,1.06,17.31,-21.35,2039,2052,0,0,0,2029,0,2044,4
21072,2043,162.25,12.05,4.95,1.92,-22.69,-0.0,1.49,-0.08,161.61,248.05,24.2,1.06,18.0,-21.35,2039,2052,0,0,0,2029,0,2044,4
21073,2043,161.36,12.05,4.95,1.92,-22.63,-0.01,1.44,-0.08,160.75,248.91,24.16,1.06,18.7,-21.34,2039,2052,0,0,0,2029,0,2044,4
21074,2043,160.48,12.05,4.95,1.92,-22.57,-0.01,1.39,-0.09,159.84,249.82,24.14,1.06,19.41,-21.33,2039,2052,0,0,0,2029,0,2044,4
21075,2043,159.59,12.05,4.95,1.92,-22.52,-0.02,1.34,-0.09,158.88,250.68,24.11,1.07,20.13,-21.32,2039,2052,0,0,0,2029,0,2044,4
21076,2043,158.7,12.05,4.95,1.92,-22.46,-0.02,1.3,-0.09,158.01,251.59,24.07,1.07,20.86,-21.31,2039,2052,0,0,0,2029,0,2044,4
21077,2043,157.81,12.05,4.95,1.92,-22.41,-0.03,1.25,-0.09,157.1,252.5,24.04,1.07,21.58,-21.3,2039,2052,0,0,0,2029,0,2044,4
21078,2043,156.92,12.05,4.95,1.92,-22.36,-0.03,1.21,-0.09,156.19,253.41,24.01,1.07,22.31,-21.29,2039,2052,0,0,0,2029,0,2044,4
21079,2043,156.04,12.05,4.95,1.92,-22.31,-0.04,1.17,-0.09,155.41,254.22,23.99,1.07,23.03,-21.28,2039,2052,0,0,0,2028,2029,2044,4
21080,2043,155.15,12.04,4.95,1.92,-22.27,-0.04,1.13,-0.09,154.45,255.18,23.96,1.07,23.73,-21.26,2039,2052,0,0,0,2028,2029,2044,4
21081,2043,154.27,12.04,4.95,1.92,-22.22,-0.05,1.09,-0.09,153.57,255.98,23.93,1.07,24.4,-21.25,2039,2052,0,0,0,2028,2029,2044,4
21082,2043,153.38,12.04,4.95,1.92,-22.18,-0.05,1.05,-0.09,152.61,256.95,23.9,1.07,25.03,-21.23,2039,2052,0,0,0,2028,2029,2044,4
21083,2043,152.5,12.04,4.95,1.92,-22.14,-0.06,1.02,-0.09,151.76,257.8,23.88,1.07,25.63,-21.21,2039,2052,0,0,0,2028,2029,2044,4
21084,2043,151.62,12.04,4.95,1.92,-22.1,-0.06,0.99,-0.09,150.9,258.66,23.85,1.07,26.18,-21.19,2039,2052,0,0,0,2028,2029,2044,4
21085,2043,150.74,12.03,4.95,1.92,-22.06,-0.07,0.95,-0.09,149.99,259.57,23.83,1.08,26.67,-21.17,2039,2052,0,0,0,2028,2029,2044,4
21086,2043,149.86,12.03,4.95,1.92,-22.02,-0.07,0.92,-0.09,149.13,260.43,23.8,1.08,27.11,-21.15,2039,2052,0,0,0,2028,2029,2044,4
21087,2043,148.97,12.03,4.95,1.92,-21.99,-0.08,0.9,-0.09,148.22,261.34,23.77,1.08,27.46,-21.12,2039,2052,0,0,0,2028,2029,2044,4
21088,2043,148.1,12.02,4.95,1.92,-21.95,-0.08,0.87,-0.09,147.36,262.2,23.74,1.08,27.75,-21.1,2039,2052,0,0,0,2028,2029,2044,4
21089,2043,147.22,12.02,4.95,1.92,-21.92,-0.09,0.84,-0.08,146.45,263.11,23.71,1.08,27.96,-21.07,2039,2052,0,0,0,2028,2029,2044,4
21090,2043,146.35,12.02,4.95,1.92,-21.88,-0.09,0.82,-0.08,145.53,263.97,23.68,1.08,28.09,-21.04,2039,2052,0,0,0,2028,2029,2044,4
21091,2043,145.48,12.01,4.95,1.92,-21.85,-0.1,0.8,-0.08,144.72,264.78,23.65,1.08,28.13,-21.01,2039,2052,0,0,0,2028,2029,2044,4
21092,2043,144.6,12.01,4.95,1.92,-21.82,-0.1,0.78,-0.08,143.87,265.69,23.63,1.08,28.1,-20.98,2039,2052,0,0,0,2028,2029,2044,4
21093,2043,143.72,12.0,4.95,1.92,-21.79,-0.11,0.76,-0.08,142.96,266.6,23.59,1.08,27.99,-20.95,2039,2052,0,0,0,2028,2029,2044,4
21094,2043,142.85,12.0,4.95,1.92,-21.76,-0.11,0.74,-0.07,142.1,267.46,23.57,1.08,27.81,-20.92,2039,2052,0,0,0,2028,2029,2044,4
21095,2043,141.97,11.99,4.95,1.92,-21.73,-0.12,0.73,-0.07,141.25,268.31,23.54,1.08,27.55,-20.88,2039,2052,0,0,0,2028,2029,2044,4
21096,2043,141.1,11.99,4.95,1.92,-21.7,-0.12,0.72,-0.07,140.34,269.22,23.51,1.08,27.22,-20.84,2039,2052,0,0,0,2028,2029,2044,4
21097,2043,140.23,11.98,4.95,1.92,-21.67,-0.12,0.7,-0.07,139.48,270.08,23.49,1.08,26.84,-20.8,2039,2052,0,0,0,2028,2029,2044,4
21098,2043,139.36,11.98,4.95,1.92,-21.65,-0.13,0.69,-0.06,138.62,270.94,23.46,1.08,26.4,-20.76,2039,2052,0,0,0,2028,2029,2044,4
21099,2043,138.49,11.97,4.95,1.92,-21.62,-0.13,0.68,-0.06,137.76,271.8,23.43,1.08,25.92,-20.72,2039,2052,0,0,0,2028,2029,2044,4
21100,2043,137.61,11.97,4.95,1.92,-21.59,-0.13,0.68,-0.06,136.85,272.71,23.4,1.08,25.4,-20.68,2039,2052,0,0,0,2028,2029,2044,4
21101,2043,136.75,11.96,4.95,1.92,-21.57,-0.13,0.67,-0.06,135.99,273.57,23.38,1.08,24.85,-20.63,2039,2052,0,0,0,2028,2029,2044,4
21102,2043,135.89,11.95,4.95,1.92,-21.54,-0.14,0.67,-0.05,135.18,274.38,23.36,1.08,24.28,-20.58,2039,2052,0,0,0,2028,2029,2044,4
21103,2043,135.02,11.95,4.95,1.92,-21.51,-0.14,0.66,-0.05,134.27,275.29,23.34,1.08,23.69,-20.53,2039,2052,0,0,0,2028,2029,2044,4
21104,2043,134.15,11.94,4.95,1.92,-21.49,-0.14,0.66,-0.05,133.41,276.15,23.31,1.08,23.07,-20.48,2039,2052,0,0,0,2028,2029,2044,4
21105,2043,133.28,11.93,4.95,1.92,-21.46,-0.14,0.66,-0.04,132.5,277.06,23.28,1.08,22.45,-20.43,2039,2052,0,0,0,2028,2029,2044,4
21106,2043,132.42,11.93,4.95,1.92,-21.44,-0.14,0.66,-0.04,131.69,277.86,23.25,1.08,21.83,-20.38,2039,2052,0,0,0,2028,2029,2044,4
21107,2043,131.56,11.92,4.95,1.92,-21.41,-0.15,0.66,-0.04,130.75,278.77,23.22,1.08,21.21,-20.32,2039,2052,0,0,0,2028,2029,2044,4
21108,2043,130.7,11.91,4.95,1.92,-21.38,-0.15,0.66,-0.04,129.89,279.63,23.19,1.08,20.6,-20.26,2039,2052,0,0,0,2028,2029,2044,4
21109,2043,129.85,11.91,4.95,1.92,-21.36,-0.15,0.67,-0.03,129.08,280.44,23.17,1.08,20.01,-20.2,2039,2052,0,0,0,2028,2029,2044,4
21110,2043,129.0,11.9,4.95,1.92,-21.33,-0.15,0.67,-0.03,128.22,281.3,23.14,1.08,19.41,-20.15,2039,2052,0,0,0,2028,2029,2044,4
21111,2043,128.14,11.9,4.95,1.92,-21.31,-0.15,0.68,-0.03,127.36,282.16,23.1,1.08,18.83,-20.08,2039,2052,0,0,0,2028,2029,2044,4
21112,2043,127.29,11.89,4.95,1.92,-21.28,-0.15,0.69,-0.03,126.54,283.02,23.06,1.08,18.27,-20.02,2039,2052,0,0,0,2028,2029,2044,4
21113,2043,126.44,11.89,4.95,1.92,-21.25,-0.15,0.69,-0.02,125.73,283.83,23.03,1.08,17.73,-19.96,2039,2052,0,0,0,2028,2029,2044,4
21114,2043,125.58,11.88,4.95,1.92,-21.22,-0.15,0.7,-0.02,124.84,284.69,22.98,1.08,17.19,-19.89,2039,2052,0,0,0,2028,2029,2044,4
21115,2043,124.72,11.87,4.95,1.92,-21.2,-0.15,0.71,-0.02,123.96,285.6,22.92,1.08,16.68,-19.83,2039,2052,0,0,0,2028,2029,2044,4
21116,2043,123.86,11.87,4.95,1.92,-21.17,-0.15,0.73,-0.02,123.1,286.45,22.88,1.08,16.19,-19.76,2039,2052,0,0,0,2028,2029,2044,4
21117,2043,123.01,11.86,4.95,1.92,-21.14,-0.15,0.74,-0.02,122.25,287.31,22.82,1.07,15.72,-19.69,2039,2052,0,0,0,2028,0,2029,4
21118,2043,122.16,11.86,4.95,1.92,-21.11,-0.15,0.75,-0.01,121.4,288.12,22.77,1.07,15.26,-19.63,2039,2052,0,0,0,2028,0,2029,4
21119,2043,121.3,11.85,4.95,1.92,-21.08,-0.15,0.77,-0.01,120.49,289.03,22.7,1.07,14.83,-19.56,2039,2052,0,0,0,2028,0,2029,4
21120,2043,120.45,11.85,4.95,1.92,-21.05,-0.15,0.78,-0.01,119.68,289.84,22.64,1.07,14.41,-19.49,2039,2052,0,0,0,2028,0,2029,4
21121,2043,119.6,11.84,4.95,1.92,-21.02,-0.15,0.8,-0.01,118.82,290.7,22.58,1.07,14.02,-19.42,2039,2052,0,0,0,2028,0,2029,4
21122,2043,118.76,11.83,4.95,1.92,-20.99,-0.15,0.81,-0.01,117.96,291.56,22.51,1.07,13.65,-19.35,2039,2052,0,0,0,2028,0,2029,4
21123,2043,117.91,11.83,4.95,1.92,-20.96,-0.15,0.83,-0.0,117.1,292.42,22.44,1.07,13.29,-19.27,2039,2052,0,0,0,2028,0,2029,4
21124,2043,117.07,11.82,4.95,1.92,-20.92,-0.15,0.85,-0.0,116.23,293.23,22.37,1.06,12.95,-19.2,2039,2052,0,0,0,2028,0,2029,4
21125,2043,116.24,11.81,4.95,1.92,-20.89,-0.15,0.87,-0.0,115.42,294.03,22.3,1.06,12.63,-19.13,2039,2052,0,0,0,2028,0,2029,4
21126,2043,115.4,11.81,4.95,1.92,-20.85,-0.15,0.88,0.0,114.56,294.89,22.21,1.06,12.32,-19.06,2039,2052,0,0,0,2028,0,2029,4
21127,2043,114.55,11.8,4.95,1.92,-20.82,-0.15,0.9,0.0,113.65,295.8,22.12,1.06,12.03,-18.99,2039,2052,0,0,0,2028,0,2029,4
21128,2043,113.72,11.8,4.95,1.92,-20.78,-0.15,0.92,0.0,112.96,296.56,22.03,1.06,11.75,-18.92,2039,2052,0,0,0,2028,0,2029,4
21129,2043,112.88,11.79,4.95,1.92,-20.75,-0.15,0.94,0.01,112.1,297.42,21.94,1.05,11.49,-18.85,2039,2052,0,0,0,2028,0,2029,4
21130,2043,112.05,11.78,4.95,1.92,-20.71,-0.15,0.96,0.01,111.33,298.23,21.85,1.05,11.24,-18.77,2039,2052,0,0,0,2028,0,2029,4
21131,2043,111.22,11.78,4.95,1.92,-20.67,-0.15,0.98,0.01,110.47,299.09,21.75,1.05,11.01,-18.7,2039,2052,0,0,0,2028,0,2029,4
21132,2043,110.38,11.77,4.95,1.92,-20.63,-0.15,1.0,0.01,109.61,299.95,21.66,1.04,10.79,-18.63,2039,2052,0,0,0,2028,0,2029,4
21133,2043,109.55,11.77,4.95,1.92,-20.59,-0.15,1.03,0.01,108.8,300.75,21.56,1.04,10.59,-18.56,2039,2052,0,0,0,2028,0,2029,4
21134,2043,108.72,11.76,4.95,1.92,-20.55,-0.15,1.05,0.01,108.0,301.56,21.47,1.04,10.4,-18.5,2039,2052,0,0,0,2028,0,2029,4
21135,2043,107.89,11.76,4.95,1.92,-20.51,-0.15,1.07,0.01,107.14,302.42,21.37,1.04,10.23,-18.43,2039,2052,0,0,0,2028,0,2029,4
21136,2043,107.07,11.75,4.95,1.92,-20.47,-0.15,1.09,0.02,106.33,303.23,21.28,1.03,10.06,-18.36,2039,2052,0,0,0,2028,0,2029,4
21137,2043,106.24,11.75,4.95,1.92,-20.42,-0.15,1.11,0.02,105.52,304.04,21.18,1.03,9.9,-18.29,2039,2052,0,0,0,2028,0,2029,4
21138,2043,105.42,11.74,4.95,1.92,-20.38,-0.15,1.13,0.02,104.66,304.9,21.08,1.03,9.76,-18.23,2039,2052,0,0,0,2028,0,2029,4
21139,2043,104.6,11.73,4.95,1.92,-20.33,-0.15,1.16,0.02,103.85,305.71,20.97,1.03,9.62,-18.16,2039,2052,0,0,0,2028,0,2029,4
21140,2043,103.78,11.73,4.95,1.92,-20.29,-0.14,1.18,0.02,103.04,306.51,20.87,1.02,9.5,-18.1,2039,2052,0,0,0,2028,0,2029,4
21141,2043,102.96,11.72,4.95,1.92,-20.24,-0.14,1.2,0.02,102.23,307.32,20.76,1.02,9.38,-18.04,2039,2052,0,0,0,2028,0,2029,4
21142,2043,102.13,11.71,4.95,1.92,-20.19,-0.14,1.22,0.02,101.38,308.18,20.65,1.02,9.28,-17.98,2039,2052,0,0,0,2028,0,2029,4
21143,2043,101.32,11.71,4.95,1.92,-20.14,-0.14,1.24,0.03,100.57,308.99,20.53,1.01,9.18,-17.92,2039,2052,0,0,0,2028,0,2029,4
21144,2043,100.5,11.7,4.95,1.92,-20.09,-0.14,1.26,0.03,99.76,309.8,20.42,1.01,9.09,-17.86,2039,2052,0,0,0,2028,0,2029,4
21145,2043,99.69,11.7,4.95,1.92,-20.04,-0.14,1.28,0.03,98.95,310.61,20.31,1.01,9.01,-17.8,2039,2052,0,0,0,2028,0,2029,4
21146,2043,98.87,11.69,4.95,1.92,-19.99,-0.14,1.3,0.03,98.09,311.47,20.2,1.01,8.94,-17.74,2039,2052,0,0,0,2028,0,2029,4
21147,2043,98.07,11.69,4.95,1.92,-19.94,-0.14,1.32,0.03,97.29,312.22,20.09,1.0,8.88,-17.69,2039,2052,0,0,0,2028,0,2029,4
21148,2043,97.26,11.68,4.95,1.92,-19.88,-0.13,1.34,0.03,96.49,313.03,19.98,1.0,8.83,-17.63,2039,2052,0,0,0,2028,0,2029,4
21149,2043,96.46,11.67,4.95,1.92,-19.83,-0.13,1.36,0.03,95.68,313.84,19.87,1.0,8.79,-17.58,2039,2052,0,0,0,2028,0,2029,4
21150,2043,95.66,11.67,4.95,1.92,-19.78,-0.13,1.38,0.04,94.91,314.65,19.76,0.99,8.75,-17.53,2039,2052,0,0,0,2028,0,2029,4
21151,2043,94.86,11.66,4.95,1.92,-19.72,-0.13,1.39,0.04,94.1,315.46,19.65,0.99,8.72,-17.48,2039,2052,0,0,0,2028,0,2029,4
21152,2043,94.06,11.66,4.95,1.92,-19.66,-0.12,1.41,0.04,93.29,316.27,19.54,0.99,8.71,-17.43,2039,2052,0,0,0,2028,0,2029,4
21153,2043,93.27,11.65,4.95,1.92,-19.61,-0.12,1.42,0.04,92.53,317.03,19.43,0.99,8.69,-17.38,2039,2052,0,0,0,2028,0,2029,4
21154,2043,92.49,11.65,4.95,1.92,-19.55,-0.12,1.43,0.04,91.72,317.83,19.32,0.98,8.69,-17.34,2039,2052,0,0,0,2028,0,2029,4
21155,2043,91.7,11.64,4.95,1.92,-19.49,-0.12,1.45,0.04,90.97,318.59,19.21,0.98,8.7,-17.3,2039,2052,0,0,0,2028,0,2029,4
21156,2043,90.92,11.64,4.95,1.92,-19.43,-0.12,1.46,0.04,90.16,319.4,19.11,0.98,8.72,-17.25,2039,2052,0,0,0,2028,0,2029,4
21157,2043,90.14,11.64,4.95,1.92,-19.38,-0.11,1.47,0.04,89.45,320.11,19.01,0.98,8.75,-17.21,2039,2052,0,0,0,2028,0,2029,4
21158,2043,89.36,11.63,4.95,1.92,-19.32,-0.11,1.47,0.04,88.59,320.97,18.9,0.97,8.78,-17.17,2039,2052,0,0,0,2028,0,2029,4
21159,2043,88.59,11.63,4.95,1.92,-19.26,-0.11,1.48,0.04,87.83,321.72,18.79,0.97,8.82,-17.14,2039,2052,0,0,0,2028,0,2029,4
21160,2043,87.81,11.62,4.95,1.92,-19.2,-0.11,1.49,0.04,87.02,322.53,18.69,0.97,8.87,-17.1,2039,2052,0,0,0,2028,0,2029,4
21161,2043,87.05,11.62,4.95,1.92,-19.14,-0.11,1.49,0.04,86.32,323.24,18.59,0.97,8.94,-17.07,2039,2052,0,0,0,2028,0,2029,4
21162,2043,86.29,11.62,4.95,1.92,-19.08,-0.1,1.5,0.04,85.56,324.0,18.49,0.96,9.01,-17.04,2039,2052,0,0,0,2028,0,2029,4
21163,2043,85.52,11.61,4.95,1.92,-19.02,-0.1,1.5,0.04,84.75,324.81,18.39,0.96,9.09,-17.0,2039,2052,0,0,0,2028,0,2029,4
21164,2043,84.77,11.61,4.95,1.92,-18.96,-0.1,1.5,0.04,84.04,325.51,18.29,0.96,9.18,-16.97,2039,2052,0,0,0,2028,0,2029,4
21165,2043,84.01,11.6,4.95,1.92,-18.9,-0.1,1.5,0.04,83.23,326.32,18.19,0.96,9.28,-16.95,2039,2052,0,0,0,2028,0,2029,4
21166,2043,83.26,11.6,4.95,1.92,-18.83,-0.1,1.5,0.04,82.53,327.03,18.1,0.96,9.4,-16.92,2039,2052,0,0,0,2028,0,2029,4
21167,2043,82.51,11.6,4.95,1.92,-18.77,-0.1,1.5,0.05,81.72,327.84,18.01,0.95,9.53,-16.89,2039,2052,0,0,0,2028,0,2029,4
21168,2043,81.77,11.59,4.95,1.92,-18.71,-0.09,1.5,0.05,81.01,328.55,17.93,0.95,9.67,-16.87,2039,2052,0,0,0,2028,0,2029,4
21169,2043,81.03,11.59,4.95,1.92,-18.65,-0.09,1.5,0.05,80.3,329.25,17.85,0.95,9.83,-16.85,2039,2052,0,0,0,2028,0,2029,4
21170,2043,80.29,11.59,4.95,1.92,-18.59,-0.09,1.49,0.05,79.6,329.96,17.76,0.95,9.99,-16.83,2039,2052,0,0,0,2028,0,2029,4
21171,2043,79.55,11.58,4.95,1.92,-18.53,-0.09,1.49,0.05,78.79,330.77,17.67,0.95,10.17,-16.8,2039,2052,0,0,0,2028,0,2029,4
21172,2043,78.81,11.58,4.95,1.92,-18.47,-0.09,1.48,0.05,78.08,331.48,17.59,0.95,10.36,-16.79,2039,2052,0,0,0,2028,0,2029,4
21173,2043,78.07,11.57,4.95,1.92,-18.41,-0.09,1.47,0.05,77.27,332.29,17.5,0.95,10.57,-16.77,2039,2052,0,0,0,2028,0,2029,4
21174,2043,77.35,11.57,4.95,1.92,-18.35,-0.08,1.47,0.05,76.7,332.89,17.43,0.94,10.8,-16.75,2039,2052,0,0,0,2028,0,2029,4
21175,2043,76.61,11.57,4.95,1.92,-18.29,-0.08,1.46,0.05,75.9,333.7,17.41,0.95,11.07,-16.73,2039,2052,0,0,0,2028,0,2029,4
21176,2043,75.88,11.56,4.95,1.92,-18.24,-0.08,1.45,0.05,75.14,334.46,17.39,0.95,11.37,-16.72,2039,2052,0,0,0,2028,0,2029,4
21177,2043,75.16,11.56,4.95,1.92,-18.18,-0.08,1.44,0.05,74.54,335.11,17.39,0.95,11.69,-16.7,2039,2052,0,0,0,2028,0,2029,4
21178,2043,74.43,11.56,4.95,1.92,-18.12,-0.07,1.43,0.05,73.79,335.87,17.38,0.95,12.03,-16.68,2039,2052,0,0,0,2028,0,2029,4
21179,2043,73.71,11.55,4.95,1.92,-18.06,-0.07,1.41,0.05,73.03,336.63,17.36,0.96,12.38,-16.67,2039,2052,0,0,0,2028,0,2029,4
21180,2043,72.99,11.55,4.95,1.92,-18.01,-0.07,1.4,0.05,72.32,337.34,17.33,0.96,12.74,-16.65,2039,2052,0,0,0,2028,0,2029,4
21181,2043,72.29,11.55,4.95,1.92,-17.95,-0.07,1.39,0.05,71.66,338.0,17.31,0.96,13.14,-16.64,2039,2052,0,0,0,2028,0,2029,4
21182,2043,71.58,11.54,4.95,1.92,-17.89,-0.06,1.37,0.05,70.91,338.75,17.28,0.96,13.54,-16.63,2039,2052,0,0,0,2028,0,2029,4
21183,2043,70.87,11.54,4.95,1.92,-17.84,-0.06,1.36,0.05,70.25,339.41,17.25,0.96,13.98,-16.61,2039,2052,0,0,0,2028,0,2029,4
21184,2043,70.17,11.54,4.95,1.92,-17.78,-0.06,1.34,0.05,69.54,340.12,17.21,0.96,14.44,-16.6,2039,2052,0,0,0,2028,0,2029,4
