frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18978,1847,228.39,8.1,3.94,1.72,-8.91,0.01,0.09,-0.01,228.21,182.3,7.73,0.86,18.38,-8.5,1843,1856,1865,1852,1870,1837,1841,1863,3
18979,1847,228.03,8.1,3.94,1.72,-8.91,0.01,0.11,-0.01,227.8,182.7,7.71,0.85,17.48,-8.47,1843,1856,1865,1852,1870,1837,1841,1863,3
18980,1847,227.67,8.1,3.94,1.72,-8.91,0.01,0.13,-0.01,227.5,183.01,7.69,0.85,16.69,-8.45,1843,1856,1865,1852,1870,1837,1841,1863,3
18981,1847,227.3,8.1,3.94,1.72,-8.9,0.01,0.15,-0.01,227.09,183.41,7.66,0.85,15.97,-8.43,1843,1856,1865,1852,1870,1837,1841,1863,3
18982,1847,226.94,8.1,3.94,1.72,-8.89,0.01,0.18,-0.01,226.79,183.66,7.64,0.85,15.33,-8.4,1843,1856,1865,1852,1870,1837,1841,1863,3
18983,1847,226.58,8.1,3.94,1.72,-8.89,0.01,0.2,-0.0,226.44,184.06,7.6,0.84,14.75,-8.38,1843,1856,1865,1852,1870,1837,1841,1863,3
18984,1847,226.21,8.1,3.94,1.72,-8.88,0.01,0.22,-0.0,226.09,184.42,7.57,0.84,14.23,-8.36,1843,1856,1865,1852,1870,1837,1841,1863,3
18985,1847,225.85,8.1,3.94,1.72,-8.87,0.01,0.25,-0.0,225.74,184.77,7.55,0.84,13.78,-8.33,1843,1856,1865,1852,1870,1837,1841,1863,3
18986,1847,225.48,8.1,3.94,1.72,-8.86,0.01,0.27,-0.0,225.33,185.17,7.52,0.84,13.37,-8.31,1843,1856,1865,1852,1870,1837,1841,1863,3
18987,1847,225.11,8.1,3.94,1.72,-8.85,0.01,0.3,-0.0,225.02,185.53,7.49,0.84,12.99,-8.28,1843,1856,1865,1852,1870,1837,1841,1863,3
18988,1847,224.75,8.1,3.94,1.72,-8.84,0.0,0.32,-0.0,224.62,185.88,7.45,0.83,12.65,-8.26,1843,1856,1865,1852,1870,1837,1841,1863,3
18989,1847,224.38,8.1,3.94,1.72,-8.83,0.0,0.34,-0.0,224.22,186.29,7.41,0.83,12.32,-8.23,1843,1856,1865,1852,1870,1837,1841,1863,3
18990,1847,224.02,8.1,3.94,1.72,-8.81,0.0,0.37,0.0,223.92,186.59,7.38,0.83,12.05,-8.21,1843,1856,1865,1852,1870,1837,1841,1863,3
18991,1847,223.66,8.1,3.94,1.72,-8.8,0.0,0.39,0.0,223.51,186.95,7.34,0.82,11.8,-8.18,1843,1856,1865,1852,1870,1837,1841,1863,3
18992,1847,223.3,8.1,3.94,1.72,-8.78,0.0,0.42,0.0,223.16,187.35,7.31,0.82,11.58,-8.16,1843,1856,1865,1852,1870,1837,1841,1863,3
18993,1847,222.94,8.1,3.94,1.72,-8.77,0.0,0.44,0.0,222.8,187.7,7.27,0.82,11.38,-8.14,1843,1856,1865,1852,1870,1837,1841,1863,3
18994,1847,222.58,8.1,3.94,1.72,-8.75,0.0,0.46,0.0,222.45,188.05,7.23,0.81,11.2,-8.11,1843,1856,1865,1852,1870,1837,1841,1863,3
18995,1847,222.22,8.1,3.94,1.72,-8.73,0.0,0.49,0.0,222.1,188.41,7.19,0.81,11.04,-8.09,1843,1856,1865,1852,1870,1837,1841,1863,3
18996,1847,221.86,8.1,3.94,1.72,-8.71,0.0,0.51,0.01,221.79,188.76,7.15,0.81,10.9,-8.06,1843,1856,1865,1852,1870,1837,1841,1863,3
18997,1847,221.5,8.1,3.94,1.72,-8.69,0.0,0.53,0.01,221.38,189.12,7.12,0.81,10.8,-8.04,1843,1856,1865,1852,1870,1837,1841,1863,3
18998,1847,221.15,8.1,3.94,1.72,-8.67,0.0,0.55,0.01,221.03,189.48,7.08,0.81,10.71,-8.01,1843,1856,1865,1852,1870,1837,1841,1863,3
18999,1847,220.8,8.1,3.94,1.72,-8.64,0.0,0.57,0.01,220.73,189.82,7.05,0.8,10.63,-7.99,1843,1856,1852,0,1870,1837,1841,1863,3
19000,1847,220.45,8.1,3.94,1.72,-8.62,0.0,0.59,0.01,220.37,190.13,7.01,0.8,10.57,-7.97,1843,1856,1852,0,1870,1837,1841,1863,3
19001,1847,220.1,8.1,3.94,1.72,-8.6,0.01,0.61,0.01,220.02,190.49,6.98,0.8,10.53,-7.94,1843,1856,1852,0,1870,1837,1841,1863,3
19002,1847,219.76,8.1,3.94,1.72,-8.57,0.01,0.63,0.01,219.67,190.84,6.94,0.8,10.5,-7.92,1843,1856,1852,0,1870,1837,1841,1863,3
19003,1847,219.41,8.1,3.94,1.72,-8.55,0.01,0.65,0.01,219.32,191.14,6.9,0.79,10.48,-7.9,1843,1856,1852,0,1870,1837,1841,1863,3
19004,1847,219.05,8.1,3.94,1.72,-8.52,0.01,0.67,0.01,218.96,191.55,6.85,0.79,10.46,-7.88,1843,1856,1852,0,1870,1837,1841,1863,3
19005,1847,218.7,8.1,3.94,1.72,-8.49,0.01,0.68,0.01,218.55,191.95,6.8,0.79,10.47,-7.85,1843,1856,1852,0,1870,1837,1841,1863,3
19006,1847,218.36,8.1,3.94,1.72,-8.47,0.01,0.7,0.01,218.25,192.3,6.78,0.79,10.52,-7.83,1843,1856,1852,0,1870,1837,1841,1863,3
19007,1847,218.02,8.1,3.94,1.72,-8.44,0.01,0.71,0.02,217.9,192.6,6.75,0.79,10.59,-7.81,1843,1856,1852,0,1870,1837,1841,1863,3
19008,1847,217.68,8.1,3.94,1.72,-8.41,0.01,0.73,0.02,217.55,192.96,6.72,0.79,10.66,-7.79,1843,1856,1852,0,1870,1837,1841,1863,3
19009,1847,217.34,8.1,3.94,1.72,-8.38,0.01,0.74,0.02,217.2,193.31,6.69,0.79,10.75,-7.77,1843,1856,1852,0,1870,1837,1841,1863,3
19010,1847,217.0,8.1,3.94,1.72,-8.35,0.02,0.75,0.02,216.84,193.66,6.66,0.79,10.87,-7.75,1843,1856,1852,0,1870,1837,1841,1863,3
19011,1847,216.67,8.1,3.94,1.72,-8.32,0.02,0.76,0.02,216.54,193.97,6.64,0.79,11.01,-7.72,1843,1856,1852,0,1870,1837,1841,1863,3
19012,1847,216.33,8.1,3.94,1.72,-8.29,0.02,0.77,0.02,216.24,194.27,6.62,0.79,11.16,-7.7,1843,1856,1852,0,1870,1837,1841,1863,3
19013,1847,216.0,8.11,3.94,1.72,-8.26,0.02,0.78,0.02,215.83,194.67,6.59,0.79,11.31,-7.68,1843,1856,1852,0,1870,1837,1841,1863,3
19014,1847,215.66,8.11,3.94,1.72,-8.23,0.02,0.78,0.02,215.53,194.98,6.56,0.79,11.49,-7.66,1843,1856,1852,0,1870,1837,1841,1863,3
19015,1847,215.33,8.11,3.94,1.72,-8.19,0.02,0.79,0.02,215.17,195.33,6.54,0.79,11.69,-7.64,1843,1856,1852,0,1870,1837,1841,1863,3
19016,1847,215.01,8.11,3.94,1.72,-8.16,0.02,0.8,0.02,214.87,195.58,6.51,0.79,11.91,-7.62,1843,1856,1852,0,1870,1837,1841,1863,3
19017,1847,214.68,8.11,3.94,1.72,-8.13,0.02,0.8,0.02,214.46,195.99,6.49,0.79,12.16,-7.6,1843,1856,1852,0,1870,1837,1841,1863,3
19018,1847,214.36,8.11,3.94,1.72,-8.1,0.03,0.8,0.02,214.21,196.29,6.47,0.79,12.43,-7.58,1843,1856,1852,0,1870,1837,1841,1863,3
19019,1847,214.04,8.11,3.94,1.72,-8.06,0.03,0.8,0.02,213.91,196.59,6.46,0.79,12.74,-7.56,1843,1856,1852,0,1870,1837,1841,1863,3
19020,1847,213.72,8.11,3.94,1.72,-8.03,0.03,0.8,0.02,213.56,196.95,6.44,0.79,13.06,-7.55,1843,1856,1852,0,1870,1837,1841,1863,3
19021,1847,213.4,8.12,3.94,1.72,-8.0,0.03,0.8,0.02,213.3,197.25,6.43,0.79,13.42,-7.53,1843,1856,1852,0,1870,1837,1841,1863,3
19022,1847,213.09,8.12,3.94,1.72,-7.97,0.03,0.8,0.02,213.0,197.56,6.42,0.79,13.81,-7.51,1843,1856,1852,0,1870,1837,1841,1863,3
19023,1847,212.78,8.12,3.94,1.72,-7.93,0.03,0.8,0.02,212.65,197.86,6.4,0.79,14.24,-7.49,1843,1856,1852,0,1870,1837,1841,1863,3
19024,1847,212.48,8.12,3.94,1.72,-7.9,0.03,0.8,0.01,212.29,198.22,6.39,0.8,14.69,-7.47,1843,1856,1852,0,1870,1837,1841,1863,3
19025,1847,212.17,8.12,3.94,1.72,-7.87,0.03,0.79,0.01,211.98,198.52,6.38,0.8,15.17,-7.46,1843,1856,1852,0,1870,1837,1841,1863,3
19026,1847,211.87,8.12,3.94,1.72,-7.84,0.03,0.79,0.01,211.68,198.82,6.36,0.8,15.69,-7.44,1843,1856,1852,0,1870,1837,1841,1863,3
19027,1847,211.57,8.12,3.94,1.72,-7.81,0.03,0.78,0.01,211.38,199.13,6.35,0.8,16.25,-7.42,1843,1856,1852,0,1870,1837,1841,1863,3
19028,1847,211.26,8.13,3.94,1.72,-7.77,0.03,0.77,0.01,211.08,199.43,6.34,0.8,16.87,-7.4,1843,1856,1852,0,1870,1837,1841,1863,3
19029,1847,210.96,8.13,3.94,1.72,-7.74,0.03,0.77,0.01,210.77,199.73,6.33,0.81,17.55,-7.39,1843,1856,1852,0,1870,1837,1841,1863,3
19030,1847,210.66,8.13,3.94,1.72,-7.71,0.03,0.76,0.01,210.47,200.04,6.34,0.81,18.3,-7.37,1843,1856,1852,0,1870,1837,1841,1863,3
19031,1847,210.36,8.13,3.94,1.72,-7.68,0.03,0.75,0.01,210.17,200.34,6.33,0.81,19.1,-7.36,1843,1856,1852,0,1870,1837,1841,1863,3
19032,1847,210.06,8.13,3.94,1.72,-7.65,0.03,0.74,0.01,209.86,200.64,6.33,0.81,19.97,-7.34,1843,1856,1852,0,1870,1837,1841,1863,3
19033,1847,209.77,8.13,3.94,1.72,-7.62,0.03,0.74,0.01,209.61,200.9,6.33,0.82,20.91,-7.32,1843,1856,1852,0,1870,1837,1841,1863,3
19034,1847,209.47,8.13,3.94,1.72,-7.59,0.03,0.73,0.01,209.31,201.2,6.32,0.82,21.92,-7.31,1843,1856,1852,0,1870,1837,1841,1863,3
19035,1847,209.16,8.13,3.94,1.72,-7.56,0.04,0.72,0.01,208.95,201.55,6.31,0.82,23.0,-7.29,1843,1856,1852,0,1870,1837,1841,1863,3
19036,1847,208.86,8.13,3.94,1.72,-7.53,0.04,0.71,0.01,208.65,201.86,6.3,0.82,24.17,-7.28,1843,1856,1852,0,1870,1837,1841,1863,3
19037,1847,208.57,8.14,3.94,1.72,-7.51,0.04,0.7,0.01,208.35,202.16,6.29,0.82,25.48,-7.26,1843,1856,1852,0,1870,1837,1841,1863,3
19038,1847,208.28,8.14,3.94,1.72,-7.48,0.04,0.69,0.01,208.05,202.47,6.29,0.83,26.93,-7.25,1843,1856,1852,0,1870,1837,1841,1863,3
19039,1847,208.0,8.14,3.94,1.72,-7.45,0.04,0.68,0.01,207.8,202.72,6.29,0.83,28.56,-7.23,1843,1856,1852,0,1870,1837,1841,1863,3
19040,1847,207.71,8.14,3.94,1.72,-7.42,0.04,0.67,0.01,207.49,203.02,6.29,0.83,30.33,-7.22,1843,1856,1852,0,1870,1837,1841,1863,3
19041,1847,207.41,8.14,3.94,1.72,-7.4,0.04,0.66,0.01,207.19,203.33,6.29,0.84,32.28,-7.2,1843,1856,1852,0,1870,1837,1841,1863,3
19042,1847,207.11,8.14,3.94,1.72,-7.37,0.04,0.65,0.01,206.89,203.63,6.29,0.84,34.44,-7.19,1843,1856,1852,0,1870,1837,1841,1863,3
19043,1847,206.82,8.14,3.94,1.72,-7.34,0.04,0.64,0.01,206.58,203.93,6.27,0.84,36.82,-7.18,1843,1856,1852,0,1870,1837,1841,1863,3
19044,1847,206.52,8.14,3.94,1.72,-7.32,0.04,0.63,0.01,206.28,204.24,6.26,0.84,39.53,-7.16,1843,1856,1852,0,1870,1837,1841,1863,3
19045,1847,206.23,8.15,3.94,1.72,-7.29,0.04,0.62,0.01,206.02,204.54,6.25,0.84,42.6,-7.15,1843,1856,1852,0,1870,1837,1841,1863,3
19046,1847,205.94,8.15,3.94,1.72,-7.27,0.05,0.61,0.01,205.72,204.84,6.25,0.85,46.16,-7.13,1843,1856,1852,0,1870,1837,1841,1863,3
19047,1847,205.66,8.15,3.94,1.72,-7.24,0.05,0.6,0.01,205.52,205.05,6.26,0.85,50.3,-7.12,1843,1856,1852,0,1870,1837,1841,1863,3
19048,1847,205.37,8.15,3.94,1.72,-7.22,0.05,0.6,0.0,205.16,205.4,6.25,0.85,55.03,-7.11,1843,1856,1852,0,1870,1837,1841,1863,3
19049,1847,205.08,8.16,3.94,1.72,-7.2,0.05,0.59,0.0,204.86,205.7,6.24,0.85,60.57,-7.09,1843,1856,1852,0,1870,1837,1841,1863,3
19050,1847,204.8,8.16,3.94,1.72,-7.17,0.05,0.58,0.0,204.61,205.95,6.25,0.86,67.3,-7.08,1843,1856,1852,0,1870,1837,1841,1863,3
19051,1847,204.52,8.16,3.94,1.72,-7.15,0.05,0.57,0.0,204.35,206.21,6.25,0.86,75.36,-7.07,1843,1856,1852,0,1870,1837,1841,1863,3
19052,1847,204.23,8.16,3.94,1.72,-7.13,0.05,0.56,-0.0,204.05,206.51,6.26,0.86,85.22,-7.05,1843,1856,1852,0,1870,1837,1841,1863,3
19053,1847,203.95,8.17,3.94,1.72,-7.1,0.05,0.55,-0.0,203.75,206.81,6.26,0.87,97.54,-7.04,1843,1856,1852,0,1870,1837,1841,1863,3
19054,1847,203.66,8.17,3.94,1.72,-7.08,0.05,0.54,-0.0,203.45,207.07,6.26,0.87,113.38,-7.03,1843,1856,1852,0,1870,1837,1841,1863,3
19055,1847,203.37,8.17,3.94,1.72,-7.06,0.05,0.53,-0.0,203.14,207.42,6.25,0.87,134.35,-7.01,1843,1856,1852,0,1870,1837,1841,1863,3
19056,1847,203.1,8.17,3.94,1.72,-7.04,0.05,0.53,-0.0,202.89,207.67,6.25,0.87,163.9,-7.0,1843,1856,1852,0,1870,1837,1841,1863,3
19057,1847,202.82,8.18,3.94,1.72,-7.02,0.04,0.52,-0.01,202.64,207.87,6.25,0.88,208.25,-6.99,1843,1856,1852,0,1870,1837,1841,1863,3
19058,1847,202.54,8.18,3.94,1.72,-7.0,0.04,0.51,-0.01,202.29,208.23,6.25,0.88,281.41,-6.98,1843,1856,1852,0,1870,1837,1841,1863,3
19059,1847,202.25,8.18,3.94,1.72,-6.98,0.04,0.5,-0.01,201.98,208.53,6.24,0.88,426.47,-6.96,1843,1856,1852,0,1870,1837,1841,1863,3
19060,1847,201.98,8.18,3.94,1.72,-6.96,0.04,0.49,-0.01,201.78,208.73,6.25,0.88,849.6,-6.95,1843,1856,1852,0,1870,1837,1841,1863,3
19061,1847,201.7,8.18,3.94,1.72,-6.94,0.04,0.49,-0.01,201.48,209.04,6.25,0.89,17736.0,-6.94,1843,1856,1852,0,1870,1837,1841,1863,3
19062,1847,201.42,8.18,3.94,1.72,-6.92,0.04,0.48,-0.01,201.12,209.34,6.25,0.89,-979.69,-6.92,1843,1856,1852,0,1870,1837,1841,1863,3
19063,1847,201.13,8.19,3.94,1.72,-6.9,0.04,0.47,-0.01,200.82,209.64,6.24,0.89,-485.94,-6.91,1843,1856,1852,0,1870,1837,1841,1863,3
19064,1847,200.86,8.19,3.94,1.72,-6.88,0.04,0.46,-0.01,200.61,209.85,6.24,0.89,-327.81,-6.9,1843,1856,1852,0,1870,1837,1841,1863,3
19065,1847,200.57,8.19,3.94,1.72,-6.86,0.04,0.46,-0.01,200.26,210.2,6.24,0.89,-249.75,-6.89,1843,1856,1852,0,1870,1837,1841,1875,3
19066,1847,200.3,8.19,3.94,1.72,-6.84,0.03,0.45,-0.01,199.96,210.5,6.24,0.9,-203.61,-6.87,1843,1856,1852,0,1870,1837,1841,1875,3
19067,1847,200.02,8.19,3.94,1.72,-6.83,0.03,0.44,-0.01,199.76,210.76,6.25,0.9,-173.36,-6.86,1843,1856,1852,0,1870,1837,1841,1875,3
19068,1847,199.75,8.19,3.94,1.72,-6.81,0.03,0.44,-0.01,199.41,211.06,6.25,0.9,-151.91,-6.85,1843,1856,1852,0,1870,1837,1841,1875,3
19069,1847,199.48,8.19,3.94,1.72,-6.79,0.03,0.43,-0.01,199.2,211.32,6.25,0.91,-135.92,-6.84,1843,1856,1852,0,1870,1837,1841,1875,3
19070,1847,199.2,8.19,3.94,1.72,-6.77,0.03,0.42,-0.01,198.85,211.62,6.25,0.91,-123.54,-6.82,1843,1856,1852,0,1870,1837,1841,1875,3
19071,1847,198.93,8.19,3.94,1.72,-6.76,0.03,0.41,-0.01,198.6,211.87,6.24,0.91,-113.68,-6.81,1843,1856,1852,0,1870,1837,1841,1875,3
19072,1847,198.66,8.2,3.94,1.72,-6.74,0.03,0.41,-0.01,198.24,212.18,6.24,0.91,-105.82,-6.8,1843,1856,1852,0,1870,1837,1841,1875,3
19073,1847,198.39,8.2,3.94,1.72,-6.72,0.03,0.4,-0.01,197.99,212.43,6.25,0.91,-99.5,-6.79,1843,1856,1852,0,1870,1837,1841,1875,3
19074,1847,198.13,8.2,3.94,1.72,-6.71,0.03,0.39,-0.01,197.79,212.63,6.26,0.92,-94.4,-6.77,1843,1856,1852,0,1870,1837,1841,1875,3
19075,1847,197.86,8.2,3.94,1.72,-6.69,0.03,0.38,-0.01,197.48,212.93,6.26,0.92,-90.02,-6.76,1843,1856,1852,0,1870,1837,1841,1875,3
19076,1847,197.58,8.2,3.94,1.72,-6.68,0.03,0.37,-0.01,197.18,213.24,6.26,0.92,-86.32,-6.75,1843,1856,1852,0,1870,1837,1841,1875,3
19077,1847,197.31,8.2,3.94,1.72,-6.66,0.03,0.37,-0.0,196.93,213.49,6.25,0.92,-83.18,-6.74,1843,1856,1852,0,1870,1837,1841,1875,3
19078,1847,197.04,8.2,3.94,1.72,-6.65,0.03,0.36,-0.0,196.62,213.79,6.25,0.93,-80.51,-6.72,1843,1856,1852,0,1870,1837,1841,1875,3
19079,1847,196.77,8.2,3.94,1.72,-6.63,0.03,0.35,-0.0,196.37,214.05,6.25,0.93,-78.35,-6.71,1843,1856,1852,0,1870,1837,1841,1875,3
19080,1847,196.5,8.2,3.94,1.72,-6.62,0.03,0.34,-0.0,196.07,214.3,6.25,0.93,-76.53,-6.7,1843,1856,1852,0,1870,1837,1841,1875,3
19081,1847,196.24,8.2,3.94,1.72,-6.6,0.03,0.33,-0.0,195.77,214.6,6.25,0.93,-75.01,-6.69,1843,1856,1852,0,1870,1837,1841,1875,3
19082,1847,195.97,8.2,3.94,1.72,-6.59,0.03,0.32,-0.0,195.57,214.8,6.25,0.93,-73.89,-6.67,1843,1856,1852,0,1870,1837,1841,1875,3
19083,1847,195.71,8.21,3.94,1.72,-6.58,0.03,0.32,-0.0,195.26,215.11,6.25,0.93,-73.01,-6.66,1843,1856,1852,0,1870,1837,1841,1875,3
19084,1847,195.44,8.21,3.94,1.72,-6.57,0.03,0.31,-0.0,194.96,215.41,6.25,0.94,-72.51,-6.65,1843,1856,1852,0,1870,1837,1841,1875,3
19085,1847,195.18,8.21,3.94,1.72,-6.55,0.03,0.3,-0.0,194.76,215.61,6.26,0.94,-72.39,-6.64,1843,1856,1852,0,1870,1837,1841,1875,3
19086,1847,194.92,8.21,3.94,1.72,-6.54,0.03,0.29,-0.0,194.51,215.86,6.27,0.94,-72.45,-6.63,1843,1856,1852,0,1870,1837,1841,1875,3
19087,1847,194.66,8.21,3.94,1.72,-6.53,0.03,0.28,0.0,194.2,216.17,6.27,0.94,-72.81,-6.61,1843,1856,1852,0,1870,1837,1841,1875,3
19088,1847,194.4,8.21,3.94,1.72,-6.52,0.03,0.27,0.0,194.0,216.37,6.27,0.95,-73.49,-6.6,1843,1856,1852,0,1870,1837,1841,1875,3
19089,1847,194.14,8.21,3.94,1.72,-6.51,0.03,0.25,0.0,193.7,216.67,6.27,0.95,-74.39,-6.59,1843,1856,1852,0,1870,1837,1841,1875,3
19090,1847,193.87,8.21,3.94,1.72,-6.5,0.03,0.24,0.0,193.39,216.98,6.26,0.95,-75.65,-6.58,1843,1856,1852,0,1870,1837,1841,1875,3
19091,1847,193.62,8.21,3.94,1.72,-6.49,0.03,0.23,0.0,193.19,217.18,6.27,0.95,-77.44,-6.57,1843,1856,1852,0,1870,1837,1841,1875,3
19092,1847,193.36,8.21,3.94,1.72,-6.48,0.03,0.22,-0.0,192.89,217.48,6.28,0.95,-79.74,-6.56,1843,1856,1852,0,1870,1837,1841,1875,3
19093,1847,193.1,8.21,3.94,1.72,-6.47,0.04,0.21,-0.0,192.58,217.73,6.28,0.96,-82.66,-6.54,1843,1856,1852,0,1870,1837,1841,1875,3
19094,1847,192.86,8.21,3.94,1.72,-6.46,0.04,0.2,-0.0,192.38,217.94,6.29,0.96,-86.36,-6.53,1843,1856,1852,0,1870,1837,1841,1875,3
19095,1847,192.61,8.21,3.94,1.72,-6.45,0.04,0.19,-0.0,192.17,218.19,6.3,0.96,-90.91,-6.52,1843,1856,1852,0,1870,1837,1841,1875,3
19096,1847,192.36,8.22,3.94,1.72,-6.45,0.04,0.17,-0.0,191.93,218.44,6.31,0.96,-96.73,-6.51,1843,1856,1852,0,1870,1837,1841,1875,3
19097,1847,192.1,8.22,3.94,1.72,-6.44,0.04,0.16,-0.0,191.68,218.69,6.32,0.97,-104.1,-6.5,1843,1856,1852,0,1870,1837,1841,1875,3
19098,1847,191.85,8.22,3.94,1.72,-6.43,0.04,0.15,-0.01,191.37,219.0,6.33,0.97,-113.65,-6.49,1843,1856,1852,0,1870,1837,1841,1875,3
19099,1847,191.6,8.22,3.94,1.72,-6.43,0.04,0.14,-0.01,191.17,219.2,6.35,0.97,-126.34,-6.48,1843,1856,1852,0,1870,1837,1841,1875,3
19100,1847,191.35,8.22,3.94,1.72,-6.42,0.04,0.13,-0.01,190.92,219.45,6.36,0.97,-143.59,-6.46,1843,1856,1852,1870,0,1837,1841,1875,3
19101,1847,191.1,8.22,3.94,1.72,-6.42,0.05,0.12,-0.01,190.67,219.7,6.37,0.98,-168.2,-6.45,1843,1856,1852,1870,0,1837,1841,1875,3
19102,1847,190.84,8.23,3.94,1.72,-6.41,0.05,0.1,-0.01,190.41,219.96,6.38,0.98,-205.9,-6.44,1843,1856,1852,1870,0,1837,1841,1875,3
19103,1847,190.59,8.23,3.94,1.72,-6.41,0.05,0.09,-0.01,190.16,220.21,6.38,0.98,-269.66,-6.43,1843,1856,1852,1870,0,1837,1841,1875,3
19104,1847,190.33,8.23,3.94,1.72,-6.4,0.05,0.08,-0.02,189.91,220.46,6.39,0.98,-401.07,-6.42,1843,1856,1852,1870,0,1837,1841,1875,3
19105,1847,190.08,8.23,3.94,1.72,-6.4,0.05,0.07,-0.02,189.6,220.77,6.39,0.98,-820.35,-6.41,1843,1856,1852,1870,0,1837,1841,1875,3
19106,1847,189.82,8.24,3.94,1.72,-6.4,0.05,0.06,-0.02,189.4,220.97,6.39,0.98,8523.06,-6.4,1843,1856,1852,1870,0,1837,1841,1875,3
19107,1847,189.57,8.24,3.94,1.72,-6.39,0.05,0.05,-0.02,189.04,221.27,6.39,0.98,661.82,-6.39,1843,1856,1852,1870,0,1837,1841,1875,3
19108,1847,189.32,8.24,3.94,1.72,-6.39,0.05,0.04,-0.03,188.84,221.47,6.4,0.99,337.79,-6.37,1843,1856,1852,1870,0,1837,1841,1875,3
19109,1847,189.07,8.24,3.94,1.72,-6.39,0.04,0.03,-0.03,188.59,221.78,6.4,0.99,224.0,-6.36,1843,1856,1852,1870,0,1837,1841,1875,3
19110,1847,188.83,8.25,3.94,1.72,-6.39,0.04,0.02,-0.03,188.34,221.98,6.42,0.99,166.34,-6.35,1843,1856,1852,1870,0,1837,1841,1875,3
19111,1847,188.58,8.25,3.94,1.72,-6.39,0.04,0.01,-0.03,188.18,222.18,6.43,0.99,131.46,-6.34,1843,1856,1852,1870,0,1837,1841,1875,3
19112,1847,188.33,8.25,3.94,1.72,-6.39,0.04,0.0,-0.04,187.88,222.48,6.43,0.99,107.97,-6.33,1843,1856,1852,1870,0,1837,1841,1875,3
19113,1847,188.08,8.25,3.94,1.72,-6.39,0.04,-0.01,-0.04,187.58,222.74,6.43,0.99,91.29,-6.32,1843,1856,1852,1870,0,1837,1841,1875,3
19114,1847,187.83,8.26,3.94,1.72,-6.39,0.04,-0.01,-0.04,187.33,222.99,6.44,0.99,78.87,-6.31,1843,1856,1852,1870,0,1837,1841,1875,3
19115,1847,187.58,8.26,3.94,1.72,-6.39,0.03,-0.02,-0.04,187.13,223.24,6.43,0.99,69.23,-6.3,1843,1856,1852,1870,0,1837,1841,1875,3
19116,1847,187.33,8.26,3.94,1.72,-6.39,0.03,-0.03,-0.05,186.87,223.49,6.43,0.99,61.6,-6.29,1843,1856,1870,0,0,1837,1841,1875,3
19117,1847,187.08,8.26,3.94,1.72,-6.39,0.03,-0.03,-0.05,186.67,223.7,6.44,0.99,55.43,-6.28,1843,1856,1870,0,0,1837,1841,1875,3
19118,1847,186.83,8.26,3.94,1.72,-6.4,0.03,-0.04,-0.05,186.42,223.95,6.44,0.99,50.31,-6.27,1843,1856,1870,0,0,1837,1841,1875,3
19119,1847,186.57,8.27,3.94,1.72,-6.4,0.02,-0.04,-0.05,186.12,224.25,6.43,0.99,45.98,-6.26,1843,1856,1870,0,0,1837,1841,1875,3
19120,1847,186.31,8.27,3.94,1.72,-6.4,0.02,-0.05,-0.05,185.86,224.5,6.42,0.99,42.33,-6.25,1843,1856,1870,0,0,1837,1841,1875,3
19121,1847,186.06,8.27,3.94,1.72,-6.4,0.02,-0.05,-0.06,185.61,224.76,6.42,0.99,39.26,-6.24,1843,1856,1870,0,0,1837,1841,1875,3
19122,1847,185.81,8.27,3.94,1.72,-6.4,0.01,-0.05,-0.06,185.36,225.01,6.42,0.99,36.61,-6.23,1843,1856,1870,0,0,1837,1841,1875,3
19123,1847,185.56,8.27,3.94,1.72,-6.41,0.01,-0.05,-0.06,185.16,225.21,6.42,0.99,34.31,-6.22,1843,1856,1870,0,0,1837,1841,1875,3
19124,1847,185.3,8.27,3.94,1.72,-6.41,0.0,-0.05,-0.06,184.85,225.52,6.41,0.98,32.25,-6.21,1843,1856,1870,0,0,1837,1841,1875,3
19125,1847,185.04,8.27,3.94,1.72,-6.41,-0.0,-0.05,-0.06,184.6,225.77,6.4,0.98,30.43,-6.2,1843,1856,1870,0,0,1837,1841,1875,3
19126,1847,184.78,8.27,3.94,1.72,-6.41,-0.0,-0.05,-0.06,184.29,226.02,6.39,0.98,28.81,-6.19,1843,1856,1870,0,0,1837,1841,1875,3
19127,1847,184.52,8.27,3.94,1.72,-6.42,-0.01,-0.05,-0.06,184.14,226.27,6.38,0.98,27.4,-6.19,1843,1856,1870,0,0,1837,1841,1875,3
19128,1847,184.26,8.27,3.94,1.72,-6.42,-0.01,-0.05,-0.06,183.89,226.53,6.36,0.98,26.12,-6.18,1843,1856,1870,0,0,1837,1841,1875,3
19129,1847,184.0,8.27,3.94,1.72,-6.42,-0.02,-0.05,-0.06,183.59,226.83,6.35,0.97,24.97,-6.17,1843,1856,1870,0,0,1837,1841,1875,3
19130,1847,183.74,8.27,3.94,1.72,-6.42,-0.02,-0.04,-0.06,183.33,227.08,6.34,0.97,23.96,-6.16,1843,1856,1870,0,0,1837,1841,1875,3
