frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
7136,729,327.55,4.46,6.06,2.12,-12.85,-0.07,-0.2,-0.01,328.93,82.21,13.13,1.01,385.21,-12.81,725,739,724,0,732,0,0,0,2
7137,729,327.03,4.46,6.06,2.12,-12.86,-0.07,-0.19,-0.01,328.42,82.72,13.12,1.01,419.1,-12.82,725,739,724,0,732,0,0,0,2
7138,729,326.52,4.45,6.06,2.12,-12.86,-0.07,-0.19,-0.01,327.87,83.27,13.12,1.01,460.6,-12.83,725,739,724,0,732,0,0,0,2
7139,729,326.01,4.45,6.06,2.12,-12.87,-0.07,-0.19,-0.01,327.41,83.73,13.13,1.01,512.11,-12.85,725,739,724,0,732,0,0,0,2
7140,729,325.49,4.45,6.06,2.12,-12.88,-0.07,-0.19,-0.01,326.91,84.23,13.14,1.01,576.82,-12.86,725,739,724,0,732,0,0,0,2
7141,729,324.98,4.45,6.06,2.12,-12.89,-0.07,-0.19,-0.01,326.35,84.79,13.14,1.01,660.35,-12.87,725,739,724,0,732,0,0,0,2
7142,729,324.46,4.45,6.06,2.12,-12.89,-0.07,-0.19,-0.01,325.84,85.29,13.15,1.01,772.84,-12.88,725,739,724,0,732,0,0,0,2
7143,729,323.95,4.44,6.06,2.12,-12.9,-0.07,-0.19,-0.01,325.34,85.8,13.15,1.01,933.14,-12.89,725,739,724,0,732,0,0,0,2
7144,729,323.43,4.44,6.06,2.12,-12.91,-0.07,-0.19,-0.01,324.83,86.31,13.15,1.01,1180.9,-12.9,725,739,724,0,732,0,0,0,2
7145,729,322.92,4.44,6.06,2.12,-12.92,-0.07,-0.19,-0.01,324.33,86.81,13.14,1.01,1616.4,-12.91,725,739,724,0,732,0,0,0,2
7146,729,322.4,4.44,6.06,2.12,-12.92,-0.07,-0.18,-0.01,323.77,87.37,13.12,1.01,2599.76,-12.92,725,739,724,0,732,0,0,0,2
7147,729,321.88,4.43,6.06,2.12,-12.93,-0.07,-0.18,-0.0,323.27,87.87,13.12,1.01,6826.76,-12.93,725,739,724,0,732,0,0,0,2
7148,729,321.36,4.43,6.06,2.12,-12.94,-0.07,-0.18,-0.0,322.76,88.38,13.11,1.01,-10576.3,-12.94,725,739,724,0,732,0,0,0,2
7149,729,320.85,4.43,6.06,2.12,-12.94,-0.07,-0.18,-0.0,322.21,88.93,13.11,1.0,-2960.85,-12.95,725,739,724,0,732,0,0,0,2
7150,729,320.33,4.43,6.06,2.12,-12.95,-0.07,-0.18,-0.0,321.75,89.39,13.11,1.0,-1723.61,-12.96,725,739,724,732,740,0,0,0,2
7151,729,319.82,4.42,6.06,2.12,-12.96,-0.07,-0.18,-0.0,321.25,89.89,13.11,1.0,-1217.76,-12.97,725,739,724,732,740,0,0,0,2
7152,729,319.29,4.42,6.06,2.12,-12.97,-0.07,-0.18,0.0,320.69,90.45,13.12,1.0,-943.48,-12.98,725,739,724,732,740,0,0,0,2
7153,729,318.76,4.42,6.06,2.12,-12.97,-0.07,-0.18,0.0,320.13,91.0,13.11,1.0,-770.29,-12.99,725,739,724,732,740,0,0,0,2
7154,729,318.24,4.41,6.06,2.12,-12.98,-0.07,-0.19,0.0,319.58,91.56,13.11,1.0,-651.55,-13.0,725,739,724,732,740,0,0,0,2
7155,729,317.73,4.41,6.06,2.12,-12.99,-0.07,-0.19,0.0,319.12,92.02,13.12,1.0,-566.29,-13.01,725,739,724,732,740,0,0,0,2
7156,729,317.21,4.41,6.06,2.12,-13.0,-0.07,-0.19,0.0,318.62,92.52,13.12,1.0,-502.19,-13.02,725,739,724,732,740,0,0,0,2
7157,729,316.7,4.4,6.06,2.12,-13.0,-0.07,-0.19,0.01,318.11,93.03,13.13,1.0,-452.53,-13.03,725,739,724,732,740,0,0,0,2
7158,729,316.17,4.4,6.06,2.12,-13.01,-0.07,-0.19,0.01,317.48,93.58,13.13,1.0,-412.64,-13.04,725,739,724,732,740,0,0,0,2
7159,729,315.65,4.4,6.06,2.12,-13.02,-0.07,-0.19,0.01,316.98,94.09,13.14,1.0,-380.31,-13.05,725,739,724,732,740,0,0,0,2
7160,729,315.13,4.4,6.06,2.12,-13.03,-0.07,-0.19,0.01,316.42,94.64,13.14,1.0,-353.37,-13.06,725,739,724,732,740,0,0,0,2
7161,729,314.61,4.39,6.06,2.12,-13.03,-0.07,-0.19,0.01,315.92,95.15,13.15,1.0,-330.96,-13.07,725,739,724,732,740,0,0,0,2
7162,729,314.1,4.39,6.06,2.12,-13.04,-0.07,-0.2,0.01,315.41,95.65,13.15,1.0,-311.87,-13.08,725,739,724,732,740,0,0,0,2
7163,729,313.58,4.39,6.06,2.12,-13.05,-0.07,-0.2,0.01,314.91,96.16,13.15,1.0,-295.43,-13.09,725,739,724,732,740,0,0,0,2
7164,729,313.07,4.38,6.06,2.12,-13.06,-0.06,-0.2,0.01,314.4,96.66,13.15,1.0,-281.11,-13.1,725,739,724,732,740,0,0,0,2
7165,729,312.54,4.38,6.06,2.12,-13.07,-0.06,-0.2,0.01,313.97,97.17,13.14,1.0,-268.51,-13.11,725,739,724,732,740,0,0,0,2
7166,729,312.02,4.38,6.06,2.12,-13.07,-0.06,-0.2,0.01,313.41,97.73,13.14,1.0,-257.63,-13.12,725,739,724,732,740,0,0,0,2
7167,729,311.49,4.38,6.06,2.12,-13.08,-0.06,-0.2,0.01,312.86,98.28,13.14,1.0,-248.0,-13.13,725,739,724,732,740,0,0,0,2
7168,729,310.97,4.37,6.06,2.12,-13.09,-0.06,-0.21,0.01,312.35,98.79,13.15,1.0,-239.69,-13.14,725,739,724,732,740,0,0,0,2
7169,729,310.44,4.37,6.06,2.12,-13.1,-0.06,-0.21,0.01,311.85,99.29,13.15,1.0,-232.63,-13.15,725,739,724,732,740,0,0,0,2
7170,729,309.91,4.37,6.06,2.12,-13.11,-0.06,-0.21,0.01,311.29,99.85,13.16,1.0,-226.54,-13.16,725,739,724,732,740,0,0,0,2
7171,729,309.39,4.37,6.06,2.12,-13.11,-0.06,-0.21,0.01,310.79,100.35,13.17,1.0,-221.32,-13.17,725,739,724,732,740,0,0,0,2
7172,729,308.86,4.36,6.06,2.12,-13.12,-0.06,-0.21,0.01,310.23,100.91,13.18,1.0,-216.92,-13.18,725,739,724,732,740,0,0,0,2
7173,729,308.34,4.36,6.06,2.12,-13.13,-0.06,-0.22,0.01,309.73,101.41,13.19,1.0,-213.32,-13.19,725,739,724,732,740,0,0,0,2
7174,729,307.82,4.36,6.06,2.12,-13.14,-0.05,-0.22,0.01,309.22,101.92,13.2,1.0,-210.29,-13.2,725,739,724,732,740,0,0,0,2
7175,729,307.29,4.36,6.06,2.12,-13.15,-0.05,-0.22,0.01,308.71,102.42,13.2,1.0,-207.75,-13.21,725,739,724,732,740,0,0,0,2
7176,729,306.76,4.36,6.06,2.12,-13.16,-0.05,-0.22,0.01,308.16,102.98,13.2,1.0,-205.66,-13.22,725,739,724,732,740,0,0,0,2
7177,729,306.23,4.35,6.06,2.12,-13.17,-0.05,-0.22,0.01,307.58,103.54,13.2,0.99,-203.96,-13.23,725,739,724,732,740,0,0,0,2
7178,729,305.71,4.35,6.06,2.12,-13.18,-0.05,-0.23,0.01,307.07,104.04,13.2,0.99,-202.82,-13.24,725,739,724,732,740,0,0,0,2
7179,729,305.18,4.35,6.06,2.12,-13.18,-0.05,-0.23,0.01,306.51,104.6,13.21,0.99,-202.07,-13.25,725,739,724,732,740,0,0,0,2
7180,729,304.65,4.35,6.06,2.12,-13.19,-0.05,-0.23,0.01,306.01,105.1,13.21,0.99,-201.7,-13.26,725,739,724,732,740,0,0,0,2
7181,729,304.13,4.35,6.06,2.12,-13.2,-0.05,-0.23,0.01,305.5,105.61,13.21,0.99,-201.7,-13.27,725,739,724,732,740,0,0,0,2
7182,729,303.61,4.35,6.06,2.12,-13.21,-0.05,-0.24,0.01,305.0,106.11,13.22,0.99,-202.07,-13.28,725,739,724,732,740,0,0,0,2
7183,729,303.08,4.34,6.06,2.12,-13.22,-0.05,-0.24,0.01,304.44,106.67,13.21,0.99,-202.6,-13.29,725,739,724,732,740,0,0,0,2
7184,729,302.55,4.34,6.06,2.12,-13.23,-0.05,-0.24,0.01,303.89,107.22,13.21,0.99,-203.39,-13.3,725,739,724,732,740,0,0,0,2
7185,729,302.03,4.34,6.06,2.12,-13.24,-0.05,-0.25,0.01,303.43,107.68,13.21,0.99,-204.67,-13.3,725,739,724,732,740,0,0,0,2
7186,729,301.5,4.34,6.06,2.12,-13.25,-0.05,-0.25,0.01,302.83,108.29,13.21,0.99,-206.28,-13.31,725,739,724,732,740,0,0,0,2
7187,729,300.97,4.34,6.06,2.12,-13.26,-0.05,-0.25,0.01,302.37,108.74,13.22,0.99,-208.48,-13.32,725,739,724,732,740,0,0,0,2
7188,729,300.44,4.34,6.06,2.12,-13.27,-0.05,-0.25,0.01,301.82,109.3,13.22,0.99,-211.19,-13.33,725,739,724,732,740,0,0,0,2
7189,729,299.91,4.33,6.06,2.12,-13.28,-0.05,-0.26,0.01,301.26,109.85,13.22,0.99,-214.24,-13.34,725,739,724,732,740,0,0,0,2
7190,729,299.38,4.33,6.06,2.12,-13.29,-0.05,-0.26,0.01,300.75,110.36,13.23,0.99,-217.83,-13.35,725,739,724,732,740,0,0,0,2
7191,729,298.84,4.33,6.06,2.12,-13.3,-0.05,-0.26,0.01,300.2,110.91,13.23,0.99,-222.06,-13.36,725,739,724,732,740,0,0,0,2
7192,729,298.31,4.33,6.06,2.12,-13.31,-0.05,-0.26,0.01,299.64,111.47,13.23,0.99,-226.79,-13.37,725,739,724,732,740,0,0,0,2
7193,729,297.78,4.33,6.06,2.12,-13.32,-0.05,-0.26,0.01,299.14,111.97,13.24,0.99,-232.26,-13.38,725,739,724,732,740,0,0,0,2
7194,729,297.26,4.32,6.06,2.12,-13.33,-0.05,-0.27,0.01,298.63,112.48,13.24,0.99,-238.63,-13.39,725,739,724,732,740,0,0,0,2
7195,729,296.73,4.32,6.06,2.12,-13.34,-0.05,-0.27,0.01,298.13,112.99,13.26,0.99,-246.11,-13.4,725,739,724,732,740,0,0,0,2
7196,729,296.2,4.32,6.06,2.12,-13.35,-0.05,-0.27,0.01,297.57,113.54,13.26,0.99,-254.39,-13.41,725,739,724,732,740,0,0,0,2
7197,729,295.66,4.32,6.06,2.12,-13.37,-0.05,-0.27,0.01,297.02,114.1,13.26,0.98,-263.77,-13.42,725,739,724,732,740,0,0,0,2
7198,729,295.13,4.32,6.06,2.12,-13.38,-0.05,-0.27,0.01,296.51,114.6,13.27,0.98,-274.42,-13.42,725,739,724,732,740,0,0,0,2
7199,729,294.6,4.31,6.06,2.12,-13.39,-0.04,-0.27,0.01,295.95,115.16,13.27,0.98,-286.52,-13.43,725,739,724,732,740,0,0,0,2
7200,729,294.06,4.31,6.06,2.12,-13.4,-0.04,-0.28,0.01,295.45,115.66,13.27,0.98,-300.35,-13.44,725,739,724,732,740,0,0,0,2
7201,729,293.52,4.31,6.06,2.12,-13.41,-0.04,-0.28,0.01,294.89,116.22,13.27,0.98,-315.85,-13.45,725,739,724,732,740,0,0,0,2
7202,729,292.98,4.31,6.06,2.12,-13.42,-0.04,-0.28,0.01,294.34,116.77,13.27,0.98,-333.54,-13.46,725,739,724,732,740,0,0,0,2
7203,729,292.44,4.31,6.06,2.12,-13.43,-0.04,-0.28,0.01,293.78,117.33,13.26,0.98,-353.36,-13.47,725,739,724,732,740,0,0,0,2
7204,729,291.9,4.3,6.06,2.12,-13.44,-0.04,-0.28,0.01,293.28,117.84,13.26,0.98,-376.45,-13.48,725,739,724,732,740,0,0,0,2
7205,729,291.37,4.3,6.06,2.12,-13.45,-0.04,-0.28,0.01,292.72,118.39,13.25,0.98,-403.23,-13.49,725,739,724,732,740,0,0,0,2
7206,729,290.83,4.3,6.06,2.12,-13.47,-0.04,-0.28,0.01,292.21,118.9,13.25,0.98,-435.2,-13.5,725,739,724,732,740,0,0,0,2
7207,729,290.29,4.3,6.06,2.12,-13.48,-0.04,-0.28,0.01,291.66,119.45,13.25,0.98,-473.52,-13.5,725,739,724,732,740,0,0,0,2
7208,729,289.75,4.3,6.06,2.12,-13.49,-0.04,-0.28,0.01,291.1,120.01,13.25,0.98,-520.2,-13.51,725,739,724,732,740,0,0,0,2
7209,729,289.21,4.3,6.06,2.12,-13.5,-0.04,-0.28,0.01,290.55,120.56,13.26,0.97,-579.23,-13.52,725,739,724,732,740,0,0,0,2
7210,729,288.67,4.3,6.06,2.12,-13.51,-0.04,-0.28,0.01,290.04,121.07,13.26,0.97,-655.51,-13.53,725,739,724,732,740,0,0,0,2
7211,729,288.13,4.29,6.06,2.12,-13.52,-0.04,-0.27,0.01,289.49,121.63,13.27,0.97,-757.82,-13.54,725,739,724,732,740,0,0,0,2
7212,729,287.59,4.29,6.06,2.12,-13.53,-0.04,-0.27,0.01,288.93,122.18,13.27,0.97,-902.17,-13.55,725,739,724,732,740,0,0,0,2
7213,729,287.06,4.29,6.06,2.12,-13.54,-0.04,-0.27,0.01,288.5,122.64,13.28,0.97,-1121.12,-13.55,725,739,724,732,740,0,0,0,2
7214,729,286.51,4.29,6.06,2.12,-13.55,-0.04,-0.27,0.01,287.9,123.24,13.28,0.97,-1487.57,-13.56,725,739,724,732,740,0,0,0,2
7215,729,285.97,4.29,6.06,2.12,-13.56,-0.04,-0.27,0.01,287.31,123.8,13.28,0.97,-2219.23,-13.57,725,739,724,732,740,0,0,0,2
7216,729,285.43,4.29,6.06,2.12,-13.58,-0.04,-0.27,0.01,286.81,124.3,13.27,0.97,-4415.0,-13.58,725,739,724,732,740,0,0,0,2
7217,729,284.88,4.29,6.06,2.12,-13.59,-0.04,-0.27,0.01,286.25,124.86,13.27,0.97,13703407.54,-13.59,725,739,724,732,740,0,0,0,2
7218,729,284.33,4.28,6.06,2.12,-13.6,-0.04,-0.26,0.01,285.7,125.42,13.26,0.97,4398.07,-13.59,725,739,724,732,740,0,0,0,2
7219,729,283.79,4.28,6.06,2.12,-13.61,-0.04,-0.26,0.01,285.19,125.92,13.26,0.97,2195.83,-13.6,725,739,724,732,740,0,0,0,2
7220,729,283.23,4.28,6.06,2.12,-13.62,-0.04,-0.26,0.01,284.61,126.53,13.24,0.97,1462.0,-13.61,725,739,724,732,740,0,0,0,2
7221,729,282.68,4.28,6.06,2.12,-13.63,-0.04,-0.26,0.01,284.06,127.08,13.23,0.96,1095.45,-13.62,725,739,724,732,740,0,0,0,2
7222,729,282.13,4.28,6.06,2.12,-13.64,-0.04,-0.26,0.01,283.5,127.64,13.22,0.96,875.04,-13.62,725,739,724,732,740,0,0,0,2
7223,729,281.58,4.28,6.06,2.12,-13.65,-0.04,-0.25,0.02,282.99,128.14,13.22,0.96,726.84,-13.63,725,739,724,732,740,0,0,0,2
7224,729,281.03,4.28,6.06,2.12,-13.66,-0.03,-0.25,0.02,282.44,128.7,13.21,0.96,620.04,-13.64,725,739,724,732,740,0,0,0,2
7225,729,280.48,4.27,6.06,2.12,-13.67,-0.03,-0.25,0.02,281.81,129.31,13.2,0.96,539.39,-13.65,725,739,724,732,740,0,0,0,2
7226,729,279.93,4.27,6.06,2.12,-13.68,-0.03,-0.25,0.02,281.3,129.81,13.2,0.96,475.93,-13.65,725,739,724,732,740,0,0,0,2
7227,729,279.38,4.27,6.06,2.12,-13.69,-0.03,-0.25,0.02,280.74,130.37,13.2,0.96,424.19,-13.66,725,739,724,732,740,0,0,0,2
7228,729,278.84,4.27,6.06,2.12,-13.7,-0.03,-0.24,0.02,280.19,130.92,13.21,0.96,381.13,-13.66,725,739,724,732,740,0,0,0,2
7229,729,278.29,4.27,6.06,2.12,-13.71,-0.03,-0.24,0.02,279.63,131.48,13.22,0.96,344.54,-13.67,725,739,724,732,740,0,0,0,2
7230,729,277.75,4.27,6.06,2.12,-13.72,-0.03,-0.24,0.02,279.13,131.98,13.23,0.96,313.09,-13.68,725,739,724,732,740,0,0,0,2
7231,729,277.21,4.26,6.06,2.12,-13.73,-0.03,-0.24,0.02,278.57,132.54,13.23,0.96,285.75,-13.68,725,739,724,732,740,0,0,0,2
7232,729,276.66,4.26,6.06,2.12,-13.74,-0.03,-0.24,0.02,278.02,133.1,13.23,0.96,261.91,-13.69,725,739,724,732,740,0,0,0,2
7233,729,276.12,4.26,6.06,2.12,-13.75,-0.03,-0.24,0.02,277.54,133.6,13.23,0.96,240.94,-13.69,725,739,724,732,740,0,0,0,2
7234,729,275.56,4.26,6.06,2.12,-13.76,-0.03,-0.23,0.02,276.93,134.21,13.24,0.95,222.32,-13.7,725,739,724,732,740,0,0,0,2
7235,729,275.02,4.26,6.06,2.12,-13.77,-0.02,-0.23,0.02,276.43,134.71,13.24,0.95,205.79,-13.7,725,739,724,732,740,0,0,0,2
7236,729,274.47,4.26,6.06,2.12,-13.78,-0.02,-0.23,0.02,275.87,135.27,13.24,0.95,190.98,-13.71,725,739,724,732,740,0,0,0,2
7237,729,273.92,4.26,6.06,2.12,-13.78,-0.02,-0.23,0.02,275.31,135.82,13.23,0.95,177.67,-13.71,725,739,724,732,740,0,0,0,2
7238,729,273.36,4.26,6.06,2.12,-13.79,-0.02,-0.23,0.02,274.76,136.38,13.23,0.95,165.75,-13.71,725,739,724,732,740,0,0,0,2
7239,729,272.81,4.25,6.06,2.12,-13.8,-0.02,-0.22,0.02,274.2,136.94,13.22,0.95,154.94,-13.72,725,739,724,732,740,0,0,0,2
7240,729,272.25,4.25,6.06,2.12,-13.81,-0.02,-0.22,0.02,273.65,137.49,13.21,0.95,145.18,-13.72,725,739,724,732,740,0,0,0,2
7241,729,271.7,4.25,6.06,2.12,-13.82,-0.02,-0.22,0.02,273.04,138.1,13.2,0.95,136.25,-13.72,725,739,724,732,740,0,0,0,2
7242,729,271.15,4.25,6.06,2.12,-13.83,-0.02,-0.22,0.02,272.53,138.6,13.19,0.95,128.24,-13.73,725,739,724,732,740,0,0,0,2
7243,729,270.6,4.25,6.06,2.12,-13.84,-0.01,-0.22,0.02,272.03,139.11,13.19,0.95,120.92,-13.73,725,739,724,732,740,0,0,0,2
7244,729,270.04,4.25,6.06,2.12,-13.85,-0.01,-0.21,0.02,271.42,139.72,13.19,0.95,114.14,-13.73,725,739,724,732,740,0,0,0,2
7245,729,269.49,4.25,6.06,2.12,-13.86,-0.01,-0.21,0.02,270.87,140.27,13.19,0.94,107.87,-13.73,725,739,724,732,740,0,0,0,2
7246,729,268.93,4.25,6.06,2.12,-13.86,-0.01,-0.21,0.02,270.31,140.83,13.19,0.94,102.09,-13.74,725,739,724,732,740,0,0,0,2
7247,729,268.38,4.25,6.06,2.12,-13.87,-0.01,-0.21,0.02,269.81,141.33,13.19,0.94,96.76,-13.74,725,739,724,732,740,0,0,0,2
7248,729,267.82,4.25,6.06,2.12,-13.88,-0.01,-0.21,0.02,269.2,141.94,13.19,0.94,91.78,-13.74,725,739,724,732,740,0,0,0,2
7249,729,267.27,4.25,6.06,2.12,-13.89,-0.01,-0.2,0.02,268.69,142.44,13.19,0.94,87.16,-13.74,725,739,724,732,740,0,0,0,2
7250,729,266.71,4.25,6.06,2.12,-13.9,-0.01,-0.2,0.02,268.09,143.05,13.18,0.94,82.8,-13.74,725,739,724,732,740,0,0,0,2
7251,729,266.14,4.25,6.06,2.12,-13.91,-0.01,-0.2,0.02,267.48,143.66,13.17,0.94,78.76,-13.74,725,739,724,732,740,0,0,0,2
7252,729,265.59,4.25,6.06,2.12,-13.91,-0.01,-0.2,0.02,266.98,144.16,13.17,0.94,75.04,-13.74,725,739,724,732,740,0,0,0,2
7253,729,265.04,4.25,6.06,2.12,-13.92,-0.01,-0.2,0.02,266.39,144.72,13.18,0.94,71.57,-13.74,725,739,724,732,740,0,0,0,2
7254,729,264.49,4.25,6.06,2.12,-13.93,-0.01,-0.19,0.02,265.89,145.22,13.18,0.94,68.32,-13.74,725,739,724,732,740,0,0,0,2
7255,729,263.94,4.25,6.06,2.12,-13.94,-0.01,-0.19,0.02,265.33,145.78,13.18,0.94,65.26,-13.74,725,739,724,732,740,0,0,0,2
7256,729,263.38,4.25,6.06,2.12,-13.94,-0.01,-0.19,0.02,264.73,146.39,13.17,0.94,62.36,-13.73,725,739,724,732,740,0,0,0,2
7257,729,262.82,4.25,6.06,2.12,-13.95,-0.01,-0.19,0.02,264.17,146.94,13.16,0.94,59.66,-13.73,725,739,724,732,740,0,0,0,2
7258,729,262.26,4.25,6.06,2.12,-13.96,-0.01,-0.18,0.02,263.62,147.5,13.15,0.94,57.13,-13.73,725,739,724,732,740,0,0,0,2
7259,729,261.71,4.25,6.06,2.12,-13.97,-0.01,-0.18,0.02,263.11,148.0,13.15,0.93,54.76,-13.73,725,739,724,732,740,0,0,0,2
7260,729,261.15,4.25,6.06,2.12,-13.97,-0.01,-0.18,0.02,262.5,148.61,13.13,0.93,52.53,-13.73,725,739,724,732,740,0,0,0,2
7261,729,260.59,4.25,6.06,2.12,-13.98,-0.01,-0.17,0.02,261.95,149.16,13.12,0.93,50.45,-13.72,725,739,724,732,740,0,0,0,2
7262,729,260.03,4.25,6.06,2.12,-13.99,-0.01,-0.17,0.02,261.39,149.72,13.11,0.93,48.51,-13.72,725,739,724,732,740,0,0,0,2
7263,729,259.47,4.25,6.06,2.12,-14.0,-0.01,-0.17,0.02,260.84,150.28,13.1,0.93,46.69,-13.72,725,739,724,732,740,0,0,0,2
7264,729,258.91,4.25,6.06,2.12,-14.0,-0.01,-0.17,0.02,260.28,150.83,13.09,0.93,44.97,-13.71,725,739,724,732,740,0,0,0,2
7265,729,258.35,4.25,6.06,2.12,-14.01,-0.01,-0.16,0.02,259.72,151.39,13.09,0.93,43.36,-13.71,725,739,724,732,740,0,0,0,2
7266,729,257.79,4.25,6.06,2.12,-14.02,-0.0,-0.16,0.02,259.17,151.94,13.08,0.93,41.84,-13.71,725,739,724,732,740,0,0,0,2
7267,729,257.22,4.25,6.06,2.12,-14.02,-0.0,-0.16,0.02,258.56,152.55,13.07,0.92,40.41,-13.7,725,739,724,732,740,0,0,0,2
7268,729,256.66,4.25,6.06,2.12,-14.03,-0.0,-0.15,0.02,258.01,153.11,13.06,0.92,39.07,-13.7,725,739,724,732,740,0,0,0,2
7269,729,256.1,4.25,6.06,2.12,-14.03,-0.0,-0.15,0.02,257.45,153.66,13.05,0.92,37.8,-13.69,725,739,724,732,740,0,0,0,2
7270,729,255.54,4.25,6.06,2.12,-14.04,-0.0,-0.15,0.02,256.89,154.22,13.03,0.92,36.59,-13.69,725,739,724,732,740,0,0,0,2
7271,729,254.98,4.25,6.06,2.12,-14.05,-0.0,-0.14,0.02,256.39,154.72,13.02,0.92,35.47,-13.68,725,739,724,732,740,0,0,0,2
7272,729,254.41,4.25,6.06,2.12,-14.05,-0.0,-0.14,0.02,255.78,155.33,13.0,0.92,34.38,-13.68,725,739,724,732,740,0,0,0,2
7273,729,253.84,4.25,6.06,2.12,-14.06,-0.0,-0.13,0.02,255.18,155.94,12.98,0.92,33.36,-13.67,725,739,724,732,740,0,0,0,2
7274,729,253.28,4.25,6.06,2.12,-14.06,0.0,-0.13,0.02,254.62,156.49,12.97,0.91,32.4,-13.67,725,739,724,732,740,0,0,0,2
7275,729,252.72,4.25,6.06,2.12,-14.07,0.0,-0.13,0.02,254.06,157.05,12.95,0.91,31.5,-13.66,725,739,724,732,740,0,0,0,2
7276,729,252.16,4.25,6.06,2.12,-14.07,0.0,-0.12,0.02,253.56,157.55,12.93,0.91,30.64,-13.65,725,739,724,732,740,0,0,0,2
7277,729,251.6,4.25,6.06,2.12,-14.08,0.0,-0.12,0.02,252.95,158.16,12.91,0.91,29.82,-13.65,725,739,724,732,740,0,0,0,2
7278,729,251.03,4.25,6.06,2.12,-14.08,0.0,-0.12,0.02,252.32,158.71,12.89,0.91,29.05,-13.64,725,739,724,732,740,0,0,0,2
7279,729,250.47,4.25,6.06,2.12,-14.09,0.0,-0.11,0.02,251.77,159.27,12.86,0.91,28.31,-13.64,725,739,724,732,740,0,0,0,2
7280,729,249.9,4.25,6.06,2.12,-14.09,0.01,-0.11,0.03,251.16,159.88,12.84,0.9,27.63,-13.63,725,739,724,732,740,0,0,0,2
7281,729,249.34,4.25,6.06,2.12,-14.1,0.01,-0.11,0.03,250.66,160.38,12.83,0.9,27.0,-13.62,725,739,724,732,740,0,0,0,2
7282,729,248.78,4.25,6.06,2.12,-14.1,0.01,-0.1,0.03,250.05,160.99,12.81,0.9,26.39,-13.62,725,739,724,732,740,0,0,0,2
7283,729,248.22,4.25,6.06,2.12,-14.1,0.01,-0.1,0.03,249.54,161.49,12.79,0.9,25.81,-13.61,725,739,724,732,740,0,0,0,2
7284,729,247.65,4.25,6.06,2.12,-14.11,0.01,-0.1,0.03,248.91,162.1,12.77,0.9,25.25,-13.61,725,739,724,732,740,0,0,0,2
7285,729,247.08,4.25,6.06,2.12,-14.11,0.01,-0.09,0.03,248.3,162.71,12.76,0.9,24.73,-13.6,725,739,724,732,740,0,0,0,2
7286,729,246.52,4.25,6.06,2.12,-14.12,0.01,-0.09,0.03,247.8,163.21,12.75,0.9,24.25,-13.59,725,739,724,732,740,0,0,0,2
7287,729,245.95,4.25,6.06,2.12,-14.12,0.01,-0.08,0.03,247.12,163.82,12.72,0.89,23.77,-13.59,725,739,724,732,740,0,0,0,2
7288,729,245.39,4.25,6.06,2.12,-14.12,0.01,-0.08,0.03,246.61,164.32,12.7,0.89,23.32,-13.58,725,739,724,732,740,0,0,0,2
7289,729,244.83,4.25,6.06,2.12,-14.13,0.01,-0.08,0.03,246.01,164.93,12.68,0.89,22.9,-13.58,725,739,724,732,740,0,0,0,2
7290,729,244.26,4.25,6.06,2.12,-14.13,0.01,-0.07,0.03,245.45,165.49,12.66,0.89,22.5,-13.57,725,739,724,732,740,0,0,0,2
7291,729,243.69,4.25,6.06,2.12,-14.13,0.02,-0.07,0.03,244.9,166.04,12.64,0.89,22.11,-13.56,725,739,724,732,740,0,0,0,2
7292,729,243.13,4.25,6.06,2.12,-14.13,0.02,-0.07,0.04,244.29,166.65,12.61,0.88,21.73,-13.56,725,739,724,732,740,0,0,0,2
7293,729,242.56,4.25,6.06,2.12,-14.14,0.02,-0.06,0.04,243.78,167.15,12.59,0.88,21.39,-13.55,725,739,724,732,740,0,0,0,2
7294,729,241.99,4.25,6.06,2.12,-14.14,0.02,-0.06,0.04,243.18,167.76,12.55,0.88,21.04,-13.55,725,739,724,732,740,0,0,0,2
7295,729,241.43,4.25,6.06,2.12,-14.14,0.02,-0.06,0.04,242.62,168.32,12.52,0.88,20.72,-13.54,725,739,724,732,740,0,0,0,2
7296,729,240.86,4.25,6.06,2.12,-14.14,0.02,-0.05,0.04,242.01,168.92,12.48,0.88,20.4,-13.54,725,739,724,732,740,0,0,0,2
7297,729,240.3,4.25,6.06,2.12,-14.15,0.03,-0.05,0.04,241.51,169.43,12.44,0.87,20.11,-13.53,725,739,724,732,740,0,0,0,2
7298,729,239.73,4.25,6.06,2.12,-14.15,0.03,-0.04,0.04,240.9,170.03,12.41,0.87,19.84,-13.53,725,739,724,732,740,0,0,0,2
7299,729,239.16,4.25,6.06,2.12,-14.15,0.03,-0.04,0.04,240.35,170.59,12.38,0.87,19.59,-13.52,725,739,724,732,740,0,0,0,2
7300,729,238.6,4.26,6.06,2.12,-14.15,0.03,-0.04,0.04,239.79,171.15,12.36,0.87,19.37,-13.52,725,739,724,732,740,0,0,0,2
7301,729,238.03,4.26,6.06,2.12,-14.15,0.04,-0.03,0.04,239.24,171.7,12.32,0.86,19.14,-13.51,725,739,724,732,740,0,0,0,2
