frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18650,1828,301.38,4.37,5.36,1.92,-15.8,-0.12,0.32,0.03,301.99,108.52,24.13,1.52,-2887.54,-15.81,1823,1841,1824,0,1831,0,0,0,2
18651,1828,300.75,4.36,5.36,1.92,-15.79,-0.12,0.32,0.03,301.38,109.12,24.14,1.52,1712.33,-15.77,1823,1841,1824,0,1831,0,0,0,2
18652,1828,300.13,4.36,5.36,1.92,-15.77,-0.12,0.32,0.03,300.78,109.73,24.14,1.52,644.38,-15.74,1823,1841,1824,0,1831,0,0,0,2
18653,1828,299.49,4.35,5.36,1.92,-15.76,-0.12,0.32,0.03,300.12,110.39,24.14,1.53,391.03,-15.7,1823,1841,1824,0,1831,0,0,0,2
18654,1828,298.86,4.35,5.36,1.92,-15.75,-0.12,0.33,0.03,299.46,111.04,24.14,1.53,277.74,-15.66,1823,1841,1824,0,1831,0,0,0,2
18655,1828,298.24,4.34,5.36,1.92,-15.74,-0.11,0.33,0.03,298.86,111.72,24.14,1.53,213.65,-15.62,1823,1841,1824,0,1831,0,0,0,2
18656,1828,297.61,4.34,5.36,1.92,-15.72,-0.11,0.33,0.03,298.25,112.33,24.14,1.53,172.46,-15.58,1823,1841,1824,0,1831,0,0,0,2
18657,1828,296.99,4.33,5.36,1.92,-15.71,-0.11,0.33,0.03,297.64,112.86,24.15,1.53,143.83,-15.54,1823,1841,1824,0,1831,0,0,0,2
18658,1828,296.36,4.33,5.36,1.92,-15.7,-0.11,0.34,0.03,296.99,113.52,24.14,1.53,122.75,-15.5,1823,1841,1824,0,1831,0,0,0,2
18659,1828,295.73,4.32,5.36,1.92,-15.68,-0.11,0.34,0.03,296.33,114.18,24.13,1.53,106.63,-15.46,1823,1841,1824,0,1831,0,0,0,2
18660,1828,295.11,4.32,5.36,1.92,-15.67,-0.11,0.34,0.03,295.72,114.78,24.13,1.53,93.94,-15.41,1823,1841,1824,0,1831,0,0,0,2
18661,1828,294.49,4.32,5.36,1.92,-15.65,-0.11,0.35,0.02,295.12,115.39,24.12,1.53,83.7,-15.37,1823,1841,1824,0,1831,0,0,0,2
18662,1828,293.86,4.31,5.36,1.92,-15.64,-0.1,0.35,0.02,294.51,115.99,24.12,1.54,75.28,-15.32,1823,1841,1824,0,1831,0,0,0,2
18663,1828,293.24,4.31,5.36,1.92,-15.63,-0.1,0.36,0.02,293.98,116.6,24.12,1.54,68.21,-15.27,1823,1841,1824,0,1831,0,0,0,2
18664,1828,292.61,4.3,5.36,1.92,-15.61,-0.1,0.36,0.02,293.27,117.31,24.11,1.54,62.23,-15.23,1823,1841,1824,0,1831,0,0,0,2
18665,1828,291.99,4.3,5.36,1.92,-15.6,-0.1,0.37,0.02,292.67,117.91,24.11,1.54,57.1,-15.18,1823,1841,1824,0,1831,0,0,0,2
18666,1828,291.38,4.3,5.36,1.92,-15.58,-0.1,0.37,0.02,292.11,118.55,24.11,1.54,52.67,-15.13,1823,1841,1824,0,1831,0,0,0,2
18667,1828,290.76,4.29,5.36,1.92,-15.57,-0.1,0.38,0.02,291.38,119.2,24.1,1.54,48.79,-15.08,1823,1841,1824,0,1831,0,0,0,2
18668,1828,290.14,4.29,5.36,1.92,-15.55,-0.1,0.38,0.02,290.77,119.81,24.1,1.54,45.37,-15.03,1823,1841,1824,0,1831,0,0,0,2
18669,1828,289.53,4.29,5.36,1.92,-15.54,-0.1,0.39,0.02,290.17,120.41,24.08,1.54,42.34,-14.97,1823,1841,1824,0,1831,0,0,0,2
18670,1828,288.91,4.28,5.36,1.92,-15.52,-0.1,0.4,0.01,289.58,121.07,24.07,1.54,39.64,-14.92,1823,1841,1824,0,1831,0,0,0,2
18671,1828,288.29,4.28,5.36,1.92,-15.51,-0.1,0.41,0.01,289.03,121.63,24.06,1.54,37.22,-14.86,1823,1841,1824,0,1831,0,0,0,2
18672,1828,287.68,4.27,5.36,1.92,-15.49,-0.1,0.41,0.01,288.37,122.28,24.03,1.54,35.04,-14.81,1823,1841,1824,0,1831,0,0,0,2
18673,1828,287.06,4.27,5.36,1.92,-15.48,-0.1,0.42,0.01,287.84,122.84,24.0,1.54,33.07,-14.75,1823,1841,1824,0,1831,0,0,0,2
18674,1828,286.44,4.27,5.36,1.92,-15.46,-0.1,0.43,0.01,287.19,123.42,23.97,1.54,31.28,-14.7,1823,1841,1824,0,1831,0,0,0,2
18675,1828,285.82,4.26,5.36,1.92,-15.44,-0.1,0.44,0.01,286.5,124.15,23.94,1.54,29.66,-14.64,1823,1841,1824,0,1831,0,0,0,2
18676,1828,285.19,4.26,5.36,1.92,-15.42,-0.1,0.45,0.01,285.82,124.76,23.91,1.54,28.18,-14.58,1823,1841,1824,0,1831,0,0,0,2
18677,1828,284.57,4.26,5.36,1.92,-15.41,-0.1,0.46,0.01,285.21,125.37,23.88,1.54,26.83,-14.52,1823,1841,1824,0,1831,0,0,0,2
18678,1828,283.95,4.25,5.36,1.92,-15.39,-0.1,0.47,0.01,284.56,126.02,23.84,1.54,25.58,-14.46,1823,1837,1824,0,1831,0,0,0,2
18679,1828,283.34,4.25,5.36,1.92,-15.37,-0.1,0.49,0.01,283.95,126.63,23.79,1.54,24.43,-14.4,1823,1837,1824,0,1831,0,0,0,2
18680,1828,282.73,4.25,5.36,1.92,-15.35,-0.1,0.5,0.01,283.34,127.24,23.75,1.54,23.38,-14.34,1823,1837,1824,0,1831,0,0,0,2
18681,1828,282.12,4.24,5.36,1.92,-15.33,-0.1,0.51,0.01,282.74,127.84,23.72,1.54,22.41,-14.28,1823,1837,1824,0,1831,0,0,0,2
18682,1828,281.51,4.24,5.36,1.92,-15.31,-0.1,0.52,0.01,282.18,128.4,23.68,1.54,21.51,-14.21,1823,1837,1824,0,1831,0,0,0,2
18683,1828,280.9,4.24,5.36,1.92,-15.29,-0.1,0.54,0.01,281.53,129.06,23.64,1.54,20.67,-14.15,1823,1837,1824,0,1831,0,0,0,2
18684,1828,280.29,4.23,5.36,1.92,-15.27,-0.1,0.55,0.01,280.92,129.66,23.59,1.54,19.89,-14.09,1823,1837,1824,0,1831,0,0,0,2
18685,1828,279.68,4.23,5.36,1.92,-15.25,-0.1,0.57,0.01,280.31,130.27,23.54,1.54,19.17,-14.02,1823,1837,1824,0,1831,0,0,0,2
18686,1828,279.07,4.22,5.36,1.92,-15.22,-0.11,0.58,0.01,279.78,130.87,23.49,1.54,18.49,-13.96,1823,1837,1824,0,1831,0,0,0,2
18687,1828,278.46,4.22,5.36,1.92,-15.2,-0.11,0.6,0.01,279.18,131.48,23.44,1.54,17.85,-13.89,1823,1837,1824,0,1831,0,0,0,2
18688,1828,277.86,4.22,5.36,1.92,-15.18,-0.11,0.62,0.01,278.49,132.09,23.39,1.53,17.26,-13.83,1823,1837,1824,0,1831,0,0,0,2
18689,1828,277.25,4.21,5.36,1.92,-15.15,-0.11,0.63,0.01,277.89,132.69,23.33,1.53,16.7,-13.76,1823,1837,1824,0,1831,0,0,0,2
18690,1828,276.64,4.21,5.36,1.92,-15.13,-0.11,0.65,0.01,277.36,133.3,23.27,1.53,16.18,-13.7,1823,1837,1824,0,1831,0,0,0,2
18691,1828,276.03,4.2,5.36,1.92,-15.1,-0.11,0.67,0.01,276.73,133.96,23.21,1.53,15.69,-13.63,1823,1837,1824,0,1831,0,0,0,2
18692,1828,275.42,4.2,5.36,1.92,-15.07,-0.11,0.69,0.01,276.17,134.51,23.15,1.53,15.23,-13.56,1823,1837,1824,0,1831,0,0,0,2
18693,1828,274.81,4.19,5.36,1.92,-15.05,-0.11,0.71,0.02,275.51,135.17,23.08,1.53,14.8,-13.49,1823,1837,1824,0,1831,0,0,0,2
18694,1828,274.21,4.19,5.36,1.92,-15.02,-0.11,0.73,0.02,274.96,135.72,23.02,1.53,14.39,-13.43,1823,1837,1824,0,1831,0,0,0,2
18695,1828,273.61,4.18,5.36,1.92,-14.99,-0.11,0.75,0.02,274.3,136.38,22.96,1.52,14.0,-13.36,1823,1837,1824,0,1831,0,0,0,2
18696,1828,273.02,4.18,5.36,1.92,-14.96,-0.11,0.77,0.02,273.74,136.94,22.9,1.52,13.65,-13.29,1823,1837,1824,0,1831,0,0,0,2
18697,1828,272.43,4.17,5.36,1.92,-14.93,-0.11,0.79,0.02,273.19,137.49,22.85,1.52,13.31,-13.22,1823,1837,1824,0,1831,0,0,0,2
18698,1828,271.83,4.17,5.36,1.92,-14.9,-0.11,0.81,0.02,272.58,138.1,22.78,1.52,12.99,-13.15,1823,1837,1824,0,1831,0,0,0,2
18699,1828,271.24,4.16,5.36,1.92,-14.87,-0.11,0.83,0.03,271.95,138.71,22.71,1.52,12.68,-13.08,1823,1837,1824,0,1831,0,0,0,2
18700,1828,270.64,4.16,5.36,1.92,-14.83,-0.11,0.86,0.03,271.37,139.31,22.63,1.52,12.39,-13.01,1823,1837,1824,0,1831,0,0,0,2
18701,1828,270.04,4.15,5.36,1.92,-14.8,-0.1,0.88,0.03,270.74,139.92,22.56,1.52,12.11,-12.95,1823,1837,1824,0,1831,0,0,0,2
18702,1828,269.45,4.15,5.36,1.92,-14.76,-0.1,0.9,0.03,270.13,140.52,22.48,1.52,11.86,-12.88,1823,1837,1824,0,1831,0,0,0,2
18703,1828,268.87,4.14,5.36,1.92,-14.73,-0.1,0.93,0.03,269.58,141.08,22.4,1.51,11.61,-12.81,1823,1837,1824,0,1831,0,0,0,2
18704,1828,268.28,4.14,5.36,1.92,-14.69,-0.1,0.95,0.03,269.02,141.64,22.33,1.51,11.38,-12.74,1823,1837,1824,0,1831,0,0,0,2
18705,1828,267.7,4.14,5.36,1.92,-14.65,-0.1,0.98,0.04,268.41,142.24,22.24,1.51,11.16,-12.67,1823,1837,1824,0,1831,0,0,0,2
18706,1828,267.11,4.13,5.36,1.92,-14.61,-0.1,1.0,0.04,267.81,142.85,22.16,1.51,10.95,-12.6,1823,1837,1824,0,1831,0,0,0,2
18707,1828,266.52,4.13,5.36,1.92,-14.57,-0.1,1.03,0.04,267.25,143.4,22.08,1.51,10.75,-12.53,1823,1837,1824,0,1831,0,0,0,2
18708,1828,265.93,4.12,5.36,1.92,-14.53,-0.09,1.05,0.04,266.67,144.01,22.0,1.51,10.57,-12.46,1823,1837,1824,0,1831,0,0,0,2
18709,1828,265.34,4.12,5.36,1.92,-14.49,-0.09,1.08,0.04,266.06,144.62,21.91,1.5,10.39,-12.39,1823,1837,1824,0,1831,0,0,0,2
18710,1828,264.76,4.12,5.36,1.92,-14.45,-0.09,1.11,0.04,265.51,145.17,21.82,1.5,10.22,-12.32,1823,1837,1824,0,1831,0,0,0,2
18711,1828,264.17,4.11,5.36,1.92,-14.4,-0.09,1.14,0.04,264.9,145.78,21.73,1.5,10.07,-12.26,1823,1837,1824,0,1831,0,0,0,2
18712,1828,263.58,4.11,5.36,1.92,-14.36,-0.08,1.16,0.05,264.3,146.39,21.64,1.5,9.92,-12.19,1823,1837,1824,0,1831,0,0,0,2
18713,1828,263.0,4.1,5.36,1.92,-14.31,-0.08,1.19,0.05,263.74,146.94,21.55,1.5,9.78,-12.12,1823,1837,1824,0,1831,0,0,0,2
18714,1828,262.42,4.1,5.36,1.92,-14.26,-0.08,1.22,0.05,263.13,147.55,21.46,1.5,9.65,-12.05,1823,1837,1824,0,1831,0,0,0,2
18715,1828,261.85,4.1,5.36,1.92,-14.22,-0.08,1.25,0.05,262.58,148.1,21.36,1.5,9.52,-11.98,1823,1837,1824,0,1831,0,0,0,2
18716,1828,261.27,4.09,5.36,1.92,-14.17,-0.07,1.28,0.05,262.02,148.66,21.26,1.49,9.41,-11.92,1823,1837,1824,0,1831,0,0,0,2
18717,1828,260.7,4.09,5.36,1.92,-14.11,-0.07,1.31,0.05,261.39,149.27,21.15,1.49,9.29,-11.85,1823,1837,1824,0,1831,0,0,0,2
18718,1828,260.13,4.09,5.36,1.92,-14.06,-0.07,1.33,0.05,260.83,149.82,21.05,1.49,9.19,-11.78,1823,1837,1824,0,1831,0,0,0,2
18719,1828,259.56,4.09,5.36,1.92,-14.01,-0.07,1.36,0.05,260.28,150.38,20.96,1.49,9.1,-11.72,1823,1837,1824,0,1831,0,0,0,2
18720,1828,258.99,4.08,5.36,1.92,-13.95,-0.06,1.39,0.05,259.67,150.98,20.86,1.49,9.02,-11.65,1823,1837,1824,0,1831,0,0,0,2
18721,1828,258.43,4.08,5.36,1.92,-13.9,-0.06,1.42,0.05,259.17,151.49,20.76,1.49,8.94,-11.59,1823,1837,1824,0,1831,0,0,0,2
18722,1828,257.87,4.08,5.36,1.92,-13.84,-0.06,1.44,0.05,258.56,152.09,20.67,1.49,8.87,-11.52,1823,1837,1824,0,1831,0,0,0,2
18723,1828,257.31,4.08,5.36,1.92,-13.78,-0.05,1.47,0.05,257.93,152.65,20.57,1.48,8.8,-11.46,1823,1837,1824,0,1831,0,0,0,2
18724,1828,256.75,4.07,5.36,1.92,-13.73,-0.05,1.5,0.05,257.37,153.21,20.47,1.48,8.74,-11.4,1823,1837,1824,0,1831,0,0,0,2
18725,1828,256.2,4.07,5.36,1.92,-13.66,-0.05,1.52,0.05,256.82,153.76,20.37,1.48,8.69,-11.33,1823,1837,1824,0,1831,0,0,0,2
18726,1828,255.65,4.07,5.36,1.92,-13.6,-0.05,1.55,0.05,256.26,154.32,20.27,1.48,8.65,-11.27,1823,1837,1824,0,1831,0,0,0,2
18727,1828,255.11,4.07,5.36,1.92,-13.54,-0.04,1.58,0.05,255.76,154.82,20.17,1.48,8.61,-11.21,1823,1837,1824,0,1831,0,0,0,2
18728,1828,254.57,4.07,5.36,1.92,-13.48,-0.04,1.6,0.05,255.25,155.33,20.07,1.48,8.58,-11.15,1823,1837,1824,0,1831,0,0,0,2
18729,1828,254.03,4.07,5.36,1.92,-13.41,-0.04,1.62,0.05,254.65,155.94,19.96,1.48,8.55,-11.09,1823,1837,1824,0,1831,0,0,0,2
18730,1828,253.48,4.06,5.36,1.92,-13.35,-0.03,1.65,0.05,254.14,156.44,19.86,1.48,8.53,-11.03,1823,1837,1824,0,1831,0,0,0,2
18731,1828,252.94,4.06,5.36,1.92,-13.28,-0.03,1.67,0.05,253.53,157.05,19.75,1.48,8.51,-10.97,1823,1837,1824,0,1831,0,0,0,2
18732,1828,252.41,4.06,5.36,1.92,-13.22,-0.03,1.69,0.05,253.03,157.55,19.65,1.48,8.5,-10.92,1823,1837,1824,0,1831,0,0,0,2
18733,1828,251.88,4.06,5.36,1.92,-13.15,-0.03,1.72,0.05,252.52,158.06,19.54,1.48,8.5,-10.86,1823,1837,1824,0,1831,0,0,0,2
18734,1828,251.35,4.06,5.36,1.92,-13.08,-0.02,1.74,0.05,251.97,158.61,19.43,1.48,8.51,-10.81,1823,1837,1824,0,1831,0,0,0,2
18735,1828,250.83,4.06,5.36,1.92,-13.01,-0.02,1.76,0.05,251.46,159.12,19.33,1.48,8.52,-10.75,1823,1837,1824,0,1831,0,0,0,2
18736,1828,250.31,4.06,5.36,1.92,-12.94,-0.02,1.78,0.05,250.91,159.67,19.23,1.48,8.54,-10.7,1823,1837,1824,0,1831,0,0,0,2
18737,1828,249.79,4.06,5.36,1.92,-12.87,-0.02,1.8,0.05,250.45,160.13,19.13,1.48,8.57,-10.65,1823,1837,1824,0,1831,0,0,0,2
18738,1828,249.28,4.06,5.36,1.92,-12.79,-0.01,1.82,0.05,249.95,160.63,19.04,1.48,8.61,-10.6,1823,1837,1824,0,1831,0,0,0,2
18739,1828,248.76,4.06,5.36,1.92,-12.72,-0.01,1.84,0.05,249.39,161.19,18.94,1.48,8.65,-10.54,1823,1837,1824,0,1831,0,0,0,2
18740,1828,248.25,4.06,5.36,1.92,-12.65,-0.01,1.85,0.05,248.89,161.7,18.84,1.48,8.71,-10.5,1823,1837,1824,0,1831,0,0,0,2
18741,1828,247.73,4.06,5.36,1.92,-12.57,-0.01,1.87,0.05,248.38,162.2,18.74,1.48,8.76,-10.45,1823,1837,1824,0,1831,0,0,0,2
18742,1828,247.22,4.06,5.36,1.92,-12.5,-0.01,1.89,0.04,247.82,162.76,18.64,1.48,8.83,-10.4,1823,1837,1824,0,1831,0,0,0,2
18743,1828,246.72,4.06,5.36,1.92,-12.42,-0.0,1.9,0.04,247.32,163.26,18.54,1.48,8.91,-10.35,1823,1837,1824,0,1831,0,0,0,2
18744,1828,246.22,4.06,5.36,1.92,-12.35,-0.0,1.91,0.04,246.86,163.72,18.46,1.49,9.01,-10.31,1823,1837,1824,0,1831,0,0,0,2
18745,1828,245.73,4.06,5.36,1.92,-12.27,-0.0,1.93,0.04,246.36,164.22,18.38,1.49,9.11,-10.26,1823,1837,1824,0,1831,0,0,0,2
18746,1828,245.24,4.06,5.36,1.92,-12.19,0.0,1.94,0.04,245.9,164.68,18.3,1.49,9.23,-10.22,1823,1837,1824,0,1831,0,0,0,2
18747,1828,244.75,4.06,5.36,1.92,-12.11,0.0,1.95,0.04,245.35,165.23,18.22,1.5,9.35,-10.18,1823,1837,1824,0,1831,0,0,0,2
18748,1828,244.26,4.06,5.36,1.92,-12.04,0.0,1.96,0.04,244.89,165.69,18.14,1.5,9.49,-10.13,1823,1837,1824,0,1831,0,0,0,2
18749,1828,243.78,4.06,5.36,1.92,-11.96,0.01,1.97,0.04,244.44,166.22,18.06,1.5,9.65,-10.09,1823,1837,1824,0,1831,0,0,0,2
18750,1828,243.3,4.06,5.36,1.92,-11.88,0.01,1.98,0.04,243.93,166.72,17.99,1.51,9.81,-10.05,1823,1837,1824,0,1831,0,0,0,2
18751,1828,242.82,4.06,5.36,1.92,-11.8,0.01,1.99,0.04,243.35,167.23,17.91,1.51,9.99,-10.02,1823,1837,1824,0,1831,0,0,0,2
18752,1828,242.35,4.06,5.36,1.92,-11.72,0.01,1.99,0.03,242.9,167.68,17.83,1.51,10.19,-9.98,1823,1837,1824,0,1831,0,0,0,2
18753,1828,241.88,4.06,5.36,1.92,-11.64,0.01,2.0,0.03,242.44,168.14,17.76,1.52,10.4,-9.94,1823,1837,1824,0,1831,0,0,0,2
18754,1828,241.42,4.06,5.36,1.92,-11.56,0.01,2.0,0.03,241.99,168.59,17.69,1.52,10.63,-9.9,1823,1837,1824,0,1831,0,0,0,2
18755,1828,240.95,4.06,5.36,1.92,-11.48,0.01,2.0,0.03,241.48,169.1,17.61,1.53,10.89,-9.87,1823,1837,1824,0,1831,0,0,0,2
18756,1828,240.5,4.07,5.36,1.92,-11.4,0.01,2.0,0.03,241.08,169.5,17.55,1.53,11.17,-9.83,1823,1837,1824,0,1831,0,0,0,2
18757,1828,240.04,4.07,5.36,1.92,-11.32,0.01,2.0,0.03,240.57,170.01,17.47,1.54,11.47,-9.8,1823,1837,1824,0,1831,0,0,0,2
18758,1828,239.59,4.07,5.36,1.92,-11.24,0.01,2.0,0.03,240.17,170.41,17.41,1.54,11.8,-9.77,1823,1837,1824,0,1831,0,0,0,2
18759,1828,239.14,4.07,5.36,1.92,-11.15,0.01,2.0,0.03,239.64,170.92,17.35,1.55,12.16,-9.74,1823,1837,1824,0,1831,0,0,0,2
18760,1828,238.69,4.07,5.36,1.92,-11.07,0.01,2.0,0.03,239.24,171.32,17.29,1.55,12.56,-9.71,1823,1837,1824,0,1831,0,0,0,2
18761,1828,238.25,4.07,5.36,1.92,-10.99,0.01,1.99,0.03,238.78,171.78,17.23,1.56,13.0,-9.68,1823,1837,1824,0,1831,0,0,0,2
18762,1828,237.81,4.07,5.36,1.92,-10.91,0.01,1.99,0.03,238.35,172.23,17.18,1.56,13.48,-9.65,1823,1837,1824,0,1831,0,0,0,2
18763,1828,237.38,4.07,5.36,1.92,-10.83,0.01,1.98,0.03,237.95,172.64,17.12,1.57,14.01,-9.62,1823,1837,1824,0,1831,0,0,0,2
18764,1828,236.95,4.07,5.36,1.92,-10.75,0.01,1.97,0.03,237.49,173.09,17.08,1.58,14.6,-9.59,1823,1837,1824,0,1831,0,0,0,2
18765,1828,236.53,4.07,5.36,1.92,-10.67,0.02,1.97,0.03,237.11,173.44,17.04,1.59,15.26,-9.56,1823,1837,1824,0,1831,0,0,0,2
18766,1828,236.1,4.07,5.36,1.92,-10.6,0.02,1.96,0.03,236.61,173.95,16.99,1.59,15.99,-9.54,1823,1837,1824,0,1831,0,0,0,2
18767,1828,235.68,4.07,5.36,1.92,-10.52,0.02,1.95,0.03,236.2,174.35,16.95,1.6,16.8,-9.51,1823,1837,1824,0,1831,0,0,0,2
18768,1828,235.27,4.07,5.36,1.92,-10.44,0.02,1.93,0.03,235.8,174.76,16.91,1.61,17.72,-9.49,1823,1837,1824,0,1831,0,0,0,2
18769,1828,234.86,4.07,5.36,1.92,-10.36,0.02,1.92,0.03,235.39,175.16,16.88,1.62,18.76,-9.47,1823,1837,1824,0,1831,0,0,0,2
18770,1828,234.45,4.07,5.36,1.92,-10.28,0.02,1.91,0.03,234.99,175.57,16.85,1.63,19.94,-9.44,1823,1837,1824,0,1831,0,0,0,2
18771,1828,234.04,4.07,5.36,1.92,-10.21,0.02,1.89,0.04,234.59,175.97,16.82,1.64,21.28,-9.42,1823,1837,1824,0,1831,0,0,0,2
18772,1828,233.63,4.07,5.36,1.92,-10.13,0.02,1.88,0.04,234.13,176.43,16.79,1.65,22.83,-9.4,1823,1837,1824,0,1831,0,0,0,2
18773,1828,233.23,4.07,5.36,1.92,-10.06,0.02,1.86,0.04,233.78,176.78,16.77,1.66,24.64,-9.38,1823,1837,1824,0,1831,0,0,0,2
18774,1828,232.83,4.07,5.36,1.92,-9.98,0.03,1.84,0.04,233.37,177.18,16.74,1.67,26.76,-9.36,1823,1837,1824,0,1831,0,0,0,2
18775,1828,232.43,4.07,5.36,1.92,-9.91,0.03,1.82,0.04,232.97,177.59,16.72,1.68,29.28,-9.34,1823,1837,1824,0,1831,0,0,0,2
18776,1828,232.03,4.07,5.36,1.92,-9.83,0.03,1.8,0.04,232.57,177.99,16.69,1.69,32.33,-9.32,1823,1837,1824,0,1831,0,0,0,2
18777,1828,231.64,4.07,5.36,1.92,-9.76,0.03,1.78,0.04,232.19,178.4,16.67,1.7,36.1,-9.3,1823,1837,1824,0,1831,0,0,0,2
18778,1828,231.25,4.07,5.36,1.92,-9.69,0.04,1.76,0.04,231.78,178.8,16.65,1.71,40.85,-9.28,1823,1837,1824,0,1831,0,0,0,2
18779,1828,230.87,4.07,5.36,1.92,-9.62,0.04,1.74,0.04,231.43,179.15,16.64,1.72,47.03,-9.27,1823,1837,1824,0,1831,0,0,0,2
18780,1828,230.49,4.08,5.36,1.92,-9.55,0.04,1.71,0.04,231.07,179.51,16.64,1.73,55.37,-9.25,1823,1837,1824,0,1831,0,0,0,2
18781,1828,230.11,4.08,5.36,1.92,-9.48,0.04,1.69,0.04,230.75,179.91,16.63,1.74,67.18,-9.23,1823,1837,1824,0,1831,0,0,0,2
18782,1828,229.73,4.08,5.36,1.92,-9.41,0.05,1.66,0.04,230.34,180.32,16.62,1.76,85.23,-9.22,1823,1837,1824,0,1831,0,0,0,2
18783,1828,229.36,4.08,5.36,1.92,-9.34,0.05,1.64,0.04,229.86,180.72,16.62,1.77,116.15,-9.2,1823,1837,1824,0,1831,0,0,0,2
18784,1828,229.0,4.08,5.36,1.92,-9.28,0.05,1.61,0.04,229.56,181.02,16.63,1.78,181.17,-9.19,1823,1837,1824,0,1831,0,0,0,2
18785,1828,228.64,4.09,5.36,1.92,-9.21,0.06,1.58,0.04,229.2,181.38,16.63,1.79,404.59,-9.17,1823,1837,1824,0,1831,0,0,0,2
18786,1828,228.28,4.09,5.36,1.92,-9.15,0.06,1.55,0.04,228.85,181.73,16.65,1.81,-1888.3,-9.16,1823,1837,1824,0,1831,0,0,0,2
18787,1828,227.93,4.09,5.36,1.92,-9.09,0.06,1.52,0.03,228.5,182.08,16.66,1.82,-287.21,-9.15,1823,1837,1824,0,1831,0,0,0,2
18788,1828,227.57,4.1,5.36,1.92,-9.03,0.06,1.49,0.03,228.14,182.44,16.66,1.83,-156.64,-9.13,1823,1837,1824,0,1831,0,0,0,2
18789,1828,227.21,4.1,5.36,1.92,-8.97,0.06,1.46,0.03,227.74,182.84,16.67,1.85,-108.29,-9.12,1823,1837,1824,0,1831,0,0,0,2
18790,1828,226.86,4.1,5.36,1.92,-8.91,0.06,1.43,0.03,227.44,183.15,16.69,1.86,-83.18,-9.11,1823,1837,1824,0,1831,0,0,0,2
18791,1828,226.51,4.11,5.36,1.92,-8.85,0.07,1.4,0.03,227.03,183.55,16.7,1.88,-67.78,-9.1,1823,1837,1824,0,1831,0,0,0,2
18792,1828,226.17,4.11,5.36,1.92,-8.8,0.07,1.37,0.03,226.7,183.85,16.73,1.89,-57.42,-9.08,1823,1837,1824,0,1831,0,0,0,2
18793,1828,225.83,4.11,5.36,1.92,-8.74,0.07,1.33,0.03,226.4,184.23,16.75,1.9,-49.97,-9.07,1823,1837,1824,0,1831,0,0,0,2
18794,1828,225.49,4.12,5.36,1.92,-8.69,0.07,1.3,0.03,225.99,184.56,16.76,1.92,-44.33,-9.06,1823,1837,1824,0,1831,0,0,0,2
18795,1828,225.15,4.12,5.36,1.92,-8.63,0.07,1.27,0.02,225.69,184.86,16.78,1.93,-39.95,-9.05,1823,1837,1824,0,1831,0,0,0,2
18796,1828,224.81,4.12,5.36,1.92,-8.58,0.07,1.23,0.02,225.34,185.22,16.8,1.95,-36.46,-9.04,1823,1837,1824,0,1831,0,0,0,2
18797,1828,224.47,4.12,5.36,1.92,-8.53,0.07,1.2,0.02,224.98,185.57,16.83,1.96,-33.62,-9.03,1823,1837,1824,0,1831,0,0,0,2
18798,1828,224.14,4.13,5.36,1.92,-8.49,0.07,1.17,0.02,224.68,185.87,16.86,1.97,-31.26,-9.02,1823,1837,1824,0,1831,0,0,0,2
18799,1828,223.8,4.13,5.36,1.92,-8.44,0.07,1.13,0.02,224.28,186.28,16.89,1.99,-29.27,-9.01,1823,1837,1824,0,1831,0,0,0,2
18800,1828,223.48,4.13,5.36,1.92,-8.39,0.07,1.1,0.02,224.07,186.48,16.93,2.0,-27.6,-9.0,1823,1837,1824,0,1831,0,0,0,2
18801,1828,223.15,4.14,5.36,1.92,-8.35,0.07,1.07,0.02,223.7,186.89,16.96,2.02,-26.15,-8.99,1823,1837,1824,0,1831,0,0,0,2
18802,1828,222.83,4.14,5.36,1.92,-8.31,0.07,1.03,0.02,223.39,187.19,17.0,2.03,-24.91,-8.99,1823,1837,1824,0,1831,0,0,0,2
18803,1828,222.5,4.14,5.36,1.92,-8.27,0.07,1.0,0.02,223.09,187.49,17.03,2.05,-23.81,-8.98,1823,1837,1824,0,1831,0,0,0,2
18804,1828,222.17,4.14,5.36,1.92,-8.23,0.07,0.96,0.02,222.69,187.9,17.06,2.06,-22.84,-8.97,1823,1837,1824,0,1831,0,0,0,2
18805,1828,221.84,4.15,5.36,1.92,-8.19,0.07,0.93,0.01,222.38,188.2,17.1,2.08,-21.99,-8.96,1823,1837,1824,0,1831,0,0,0,2
18806,1828,221.52,4.15,5.36,1.92,-8.15,0.08,0.9,0.01,222.08,188.5,17.14,2.09,-21.24,-8.95,1823,1837,1824,0,1831,0,0,0,2
18807,1828,221.21,4.15,5.36,1.92,-8.12,0.08,0.86,0.01,221.73,188.86,17.18,2.1,-20.58,-8.95,1823,1837,1824,0,1831,0,0,0,2
18808,1828,220.9,4.15,5.36,1.92,-8.08,0.08,0.83,0.01,221.42,189.16,17.22,2.12,-19.99,-8.94,1823,1837,1824,0,1831,0,0,0,2
