frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
1981,254,118.0,25.34,4.14,1.72,17.52,0.08,0.3,-0.02,292.72,118.74,37.9,2.16,-25.77,18.98,250,259,253,0,256,244,0,258,7
1982,254,118.7,25.35,4.14,1.72,17.53,0.07,0.3,-0.02,292.06,119.39,37.96,2.16,-26.04,18.98,250,259,253,0,256,244,0,258,7
1983,254,119.41,25.35,4.14,1.72,17.54,0.07,0.3,-0.02,291.25,120.05,38.01,2.16,-26.3,18.98,250,259,253,0,256,244,0,258,7
1984,254,120.12,25.35,4.14,1.72,17.55,0.07,0.29,-0.02,290.6,120.73,38.06,2.16,-26.57,18.98,250,259,253,0,256,244,0,258,7
1985,254,120.82,25.35,4.14,1.72,17.57,0.07,0.29,-0.02,289.89,121.44,38.1,2.16,-26.83,18.98,250,259,253,0,256,244,0,258,7
1986,254,121.53,25.36,4.14,1.72,17.58,0.07,0.29,-0.02,289.18,122.12,38.15,2.16,-27.09,18.98,250,259,253,0,256,244,0,258,7
1987,254,122.24,25.36,4.14,1.72,17.59,0.07,0.28,-0.02,288.48,122.82,38.19,2.17,-27.36,18.98,250,259,253,0,256,244,0,258,7
1988,254,122.95,25.36,4.14,1.72,17.6,0.07,0.28,-0.02,287.72,123.58,38.24,2.17,-27.62,18.98,250,259,253,0,256,244,0,258,7
1989,254,123.66,25.37,4.14,1.72,17.61,0.07,0.27,-0.02,287.06,124.24,38.28,2.17,-27.88,18.98,250,259,253,0,256,244,0,258,7
1990,254,124.37,25.37,4.14,1.72,17.62,0.07,0.27,-0.02,286.35,124.95,38.33,2.17,-28.14,18.98,250,259,253,0,256,244,0,258,7
1991,254,125.08,25.37,4.14,1.72,17.63,0.07,0.26,-0.02,285.65,125.79,38.37,2.17,-28.4,18.98,250,259,253,0,256,244,0,258,7
1992,254,125.8,25.37,4.14,1.72,17.64,0.07,0.26,-0.02,284.89,126.54,38.4,2.17,-28.65,18.98,250,259,253,0,256,244,0,258,7
1993,254,126.51,25.38,4.14,1.72,17.66,0.06,0.25,-0.02,284.18,127.25,38.43,2.17,-28.89,18.98,250,259,253,0,256,244,0,258,7
1994,254,127.22,25.38,4.14,1.72,17.67,0.06,0.25,-0.02,283.47,127.96,38.47,2.17,-29.13,18.98,250,259,253,0,256,244,0,258,7
1995,254,127.93,25.38,4.14,1.72,17.68,0.06,0.24,-0.02,282.77,128.66,38.52,2.17,-29.38,18.98,250,259,253,0,256,244,0,258,7
1996,254,128.64,25.38,4.14,1.72,17.68,0.06,0.23,-0.02,282.11,129.32,38.57,2.18,-29.63,18.98,250,259,253,0,256,244,0,258,7
1997,254,129.36,25.39,4.14,1.72,17.69,0.06,0.23,-0.02,281.3,130.13,38.61,2.18,-29.86,18.98,250,259,253,0,256,244,0,258,7
1998,254,130.07,25.39,4.14,1.72,17.7,0.06,0.22,-0.02,280.59,130.84,38.64,2.18,-30.09,18.98,250,259,253,0,256,244,0,258,7
1999,254,130.77,25.39,4.14,1.72,17.71,0.06,0.21,-0.02,279.99,131.44,38.69,2.18,-30.32,18.98,250,259,253,0,256,244,0,258,7
2000,254,131.49,25.39,4.14,1.72,17.72,0.06,0.21,-0.03,279.23,132.2,38.73,2.18,-30.55,18.99,250,259,253,0,256,244,0,258,7
2001,254,132.2,25.39,4.14,1.72,17.73,0.06,0.2,-0.03,278.52,132.91,38.76,2.18,-30.76,18.99,250,259,253,0,256,244,0,258,7
2002,254,132.92,25.4,4.14,1.72,17.74,0.06,0.19,-0.03,277.76,133.67,38.8,2.18,-30.98,18.99,250,259,253,0,256,244,0,258,7
2003,254,133.63,25.4,4.14,1.72,17.74,0.05,0.19,-0.03,277.06,134.37,38.84,2.18,-31.2,18.99,250,259,253,0,256,244,0,258,7
2004,254,134.34,25.4,4.14,1.72,17.75,0.05,0.18,-0.03,276.4,135.03,38.89,2.19,-31.42,18.99,250,259,253,0,256,244,0,258,7
2005,254,135.05,25.4,4.14,1.72,17.76,0.05,0.17,-0.03,275.64,135.79,38.94,2.19,-31.64,18.99,250,259,253,0,256,244,0,258,7
2006,254,135.76,25.41,4.14,1.72,17.77,0.05,0.17,-0.03,274.93,136.5,38.98,2.19,-31.86,18.99,250,259,253,0,256,244,0,258,7
2007,254,136.48,25.41,4.14,1.72,17.77,0.05,0.16,-0.03,274.23,137.2,39.02,2.19,-32.08,18.99,250,259,253,0,256,244,0,258,7
2008,254,137.19,25.41,4.14,1.72,17.78,0.05,0.15,-0.03,273.52,137.91,39.07,2.19,-32.31,18.99,250,259,253,0,256,244,0,258,7
2009,254,137.89,25.41,4.14,1.72,17.79,0.05,0.15,-0.03,272.81,138.62,39.12,2.19,-32.54,18.98,250,259,253,0,256,244,0,258,7
2010,254,138.6,25.42,4.14,1.72,17.79,0.05,0.14,-0.03,272.1,139.33,39.17,2.2,-32.78,18.98,250,259,253,0,256,244,0,258,7
2011,254,139.31,25.42,4.14,1.72,17.8,0.04,0.14,-0.03,271.4,140.03,39.22,2.2,-33.02,18.98,250,259,253,0,256,244,0,258,7
2012,254,140.02,25.42,4.14,1.72,17.8,0.04,0.13,-0.03,270.69,140.74,39.27,2.2,-33.27,18.98,250,259,253,0,256,244,0,258,7
2013,254,140.74,25.42,4.14,1.72,17.81,0.04,0.12,-0.03,269.98,141.45,39.32,2.2,-33.54,18.98,250,259,253,0,256,244,0,258,7
2014,254,141.45,25.42,4.14,1.72,17.81,0.04,0.12,-0.03,269.27,142.16,39.37,2.2,-33.8,18.97,250,259,253,0,256,244,0,258,7
2015,254,142.16,25.42,4.14,1.72,17.82,0.04,0.11,-0.03,268.57,142.86,39.41,2.21,-34.08,18.97,250,259,253,0,256,244,0,258,7
2016,254,142.88,25.43,4.14,1.72,17.82,0.04,0.1,-0.03,267.76,143.67,39.45,2.21,-34.36,18.97,250,259,253,0,256,244,0,258,7
2017,254,143.59,25.43,4.14,1.72,17.83,0.04,0.1,-0.03,267.1,144.33,39.5,2.21,-34.67,18.96,250,259,253,0,256,244,0,258,7
2018,254,144.3,25.43,4.14,1.72,17.83,0.03,0.09,-0.03,266.44,144.99,39.55,2.21,-34.99,18.96,250,259,253,0,256,244,0,258,7
2019,254,145.01,25.43,4.14,1.72,17.83,0.03,0.09,-0.03,265.74,145.7,39.6,2.22,-35.33,18.95,250,259,253,0,256,244,0,258,7
2020,254,145.74,25.43,4.14,1.72,17.84,0.03,0.08,-0.03,264.93,146.5,39.64,2.22,-35.67,18.95,250,259,253,0,256,244,0,258,7
2021,254,146.45,25.43,4.14,1.72,17.84,0.03,0.07,-0.03,264.27,147.16,39.68,2.22,-36.04,18.94,250,259,253,0,256,244,0,258,7
2022,254,147.17,25.44,4.14,1.72,17.84,0.03,0.07,-0.03,263.56,147.87,39.72,2.22,-36.44,18.93,250,259,253,0,256,244,0,258,7
2023,254,147.89,25.44,4.14,1.72,17.85,0.02,0.06,-0.03,262.81,148.63,39.77,2.22,-36.86,18.92,250,259,253,0,256,244,0,258,7
2024,254,148.61,25.44,4.14,1.72,17.85,0.02,0.06,-0.03,262.05,149.41,39.81,2.22,-37.3,18.91,250,259,253,0,256,244,0,258,7
2025,254,149.32,25.44,4.14,1.72,17.85,0.02,0.05,-0.03,261.39,150.07,39.86,2.23,-37.79,18.9,250,259,253,0,256,244,0,258,7
2026,254,150.03,25.44,4.14,1.72,17.85,0.02,0.05,-0.03,260.68,150.78,39.91,2.23,-38.31,18.89,250,259,253,0,256,244,0,258,7
2027,254,150.75,25.44,4.14,1.72,17.85,0.02,0.04,-0.03,259.98,151.48,39.95,2.23,-38.86,18.88,250,259,253,0,256,244,0,258,7
2028,254,151.46,25.44,4.14,1.72,17.86,0.02,0.04,-0.03,259.27,152.19,40.0,2.23,-39.45,18.87,250,259,253,0,256,244,0,258,7
2029,254,152.18,25.44,4.14,1.72,17.86,0.02,0.03,-0.02,258.46,153.0,40.03,2.24,-40.08,18.85,250,259,253,0,256,244,0,258,7
2030,254,152.89,25.44,4.14,1.72,17.86,0.01,0.03,-0.02,257.8,153.63,40.08,2.24,-40.77,18.84,250,259,253,0,256,244,0,258,7
2031,254,153.6,25.44,4.14,1.72,17.86,0.01,0.03,-0.02,257.1,154.33,40.12,2.24,-41.51,18.82,250,259,253,0,256,244,0,258,7
2032,254,154.31,25.44,4.14,1.72,17.86,0.01,0.02,-0.02,256.44,154.99,40.16,2.24,-42.31,18.81,250,259,253,0,256,244,0,258,7
2033,254,155.02,25.44,4.14,1.72,17.86,0.01,0.02,-0.02,255.68,155.75,40.2,2.24,-43.17,18.79,250,259,253,0,256,244,0,258,7
2034,254,155.74,25.44,4.14,1.72,17.86,0.01,0.01,-0.02,254.97,156.46,40.24,2.25,-44.11,18.77,250,259,253,0,256,244,0,258,7
2035,254,156.45,25.44,4.14,1.72,17.86,0.01,0.01,-0.02,254.27,157.19,40.29,2.25,-45.14,18.75,250,259,253,0,256,244,0,258,7
2036,254,157.16,25.44,4.14,1.72,17.86,0.01,0.01,-0.02,253.56,157.9,40.33,2.25,-46.27,18.73,250,259,253,0,256,244,0,258,7
2037,254,157.88,25.44,4.14,1.72,17.86,0.01,0.0,-0.02,252.85,158.61,40.37,2.25,-47.49,18.71,250,259,253,0,256,244,0,258,7
2038,254,158.61,25.44,4.14,1.72,17.86,0.01,0.0,-0.02,252.04,159.42,40.41,2.26,-48.83,18.69,250,259,253,0,256,244,0,258,7
2039,254,159.32,25.44,4.14,1.72,17.86,0.01,-0.0,-0.02,251.39,160.04,40.45,2.26,-50.31,18.67,250,259,253,0,256,244,0,258,7
2040,254,160.03,25.44,4.14,1.72,17.86,0.01,-0.01,-0.02,250.68,160.75,40.49,2.26,-51.93,18.64,250,259,253,0,256,244,0,258,7
2041,254,160.74,25.44,4.14,1.72,17.86,0.0,-0.01,-0.01,249.97,161.46,40.53,2.26,-53.74,18.62,250,259,253,0,256,244,0,258,7
2042,254,161.45,25.44,4.14,1.72,17.86,0.0,-0.01,-0.01,249.26,162.17,40.57,2.27,-55.75,18.59,250,259,253,0,256,244,0,258,7
2043,254,162.17,25.44,4.14,1.72,17.86,0.0,-0.01,-0.01,248.51,162.93,40.61,2.27,-57.99,18.56,250,259,253,0,256,244,0,258,7
2044,254,162.88,25.44,4.14,1.72,17.86,0.0,-0.02,-0.01,247.85,163.58,40.65,2.27,-60.49,18.53,250,259,253,0,256,244,0,258,7
2045,254,163.59,25.44,4.14,1.72,17.86,0.0,-0.02,-0.01,247.09,164.34,40.68,2.27,-63.31,18.5,250,259,253,0,256,244,0,258,7
2046,254,164.3,25.44,4.14,1.72,17.86,-0.0,-0.02,-0.01,246.43,165.0,40.71,2.27,-66.51,18.47,250,259,253,0,256,244,0,258,7
2047,254,165.02,25.44,4.14,1.72,17.86,-0.0,-0.02,-0.01,245.68,165.76,40.75,2.28,-70.17,18.44,250,259,253,0,256,244,0,258,7
2048,254,165.73,25.44,4.14,1.72,17.86,-0.0,-0.03,-0.01,244.97,166.46,40.78,2.28,-74.38,18.4,250,259,253,0,256,244,0,258,7
2049,254,166.44,25.44,4.14,1.72,17.86,-0.0,-0.03,-0.01,244.26,167.17,40.82,2.28,-79.28,18.37,250,259,253,0,256,244,0,258,7
2050,254,167.14,25.44,4.14,1.72,17.86,-0.0,-0.03,-0.0,243.55,168.01,40.85,2.28,-85.02,18.34,250,259,253,0,256,244,0,258,7
2051,254,167.85,25.44,4.14,1.72,17.85,-0.0,-0.03,-0.0,242.9,168.66,40.88,2.28,-91.85,18.3,250,259,253,0,256,244,0,258,7
2052,254,168.56,25.44,4.14,1.72,17.85,-0.0,-0.04,-0.0,242.14,169.42,40.9,2.29,-100.05,18.26,250,259,253,0,256,244,0,258,7
2053,254,169.27,25.44,4.14,1.72,17.85,-0.0,-0.04,-0.0,241.43,170.0,40.93,2.29,-110.14,18.22,250,259,253,0,256,244,0,258,7
2054,254,169.98,25.44,4.14,1.72,17.85,-0.0,-0.04,0.0,240.78,170.66,40.95,2.29,-122.79,18.18,250,259,253,0,256,244,0,258,7
2055,254,170.69,25.44,4.14,1.72,17.85,-0.0,-0.04,0.0,240.07,171.36,40.97,2.29,-139.07,18.14,250,259,253,0,256,244,0,258,7
2056,254,171.42,25.44,4.14,1.72,17.85,-0.0,-0.05,0.0,239.26,172.17,40.98,2.29,-160.82,18.1,250,259,253,0,256,244,0,258,7
2057,254,172.14,25.44,4.14,1.72,17.85,0.0,-0.05,0.0,238.55,172.88,40.99,2.29,-191.3,18.06,250,259,253,0,256,244,0,258,7
2058,254,172.85,25.44,4.14,1.72,17.84,0.0,-0.06,0.01,237.84,173.59,41.0,2.29,-237.03,18.02,250,259,253,0,256,244,0,258,7
2059,254,173.57,25.44,4.14,1.72,17.84,0.0,-0.06,0.01,237.14,174.29,41.01,2.29,-313.23,17.97,250,259,253,0,256,244,0,258,7
2060,254,174.28,25.44,4.14,1.72,17.84,0.0,-0.06,0.01,236.43,175.0,41.02,2.29,-465.31,17.93,250,259,253,0,256,244,0,258,7
2061,254,175.0,25.44,4.14,1.72,17.84,0.0,-0.07,0.01,235.67,175.89,41.03,2.29,-917.68,17.88,250,259,253,0,256,244,0,258,7
2062,254,175.71,25.44,4.14,1.72,17.83,0.01,-0.07,0.01,234.96,176.6,41.04,2.3,-66821.55,17.83,250,259,253,0,256,244,0,258,7
2063,254,176.41,25.44,4.14,1.72,17.83,0.01,-0.07,0.01,234.31,177.25,41.04,2.3,930.72,17.79,250,259,253,0,256,244,0,258,7
2064,254,177.12,25.44,4.14,1.72,17.83,0.01,-0.08,0.01,233.65,177.91,41.05,2.3,459.19,17.74,250,259,253,0,256,244,0,258,7
2065,254,177.84,25.44,4.14,1.72,17.82,0.01,-0.08,0.01,232.84,178.72,41.05,2.3,303.56,17.69,250,259,253,0,256,244,0,258,7
2066,254,178.55,25.44,4.14,1.72,17.82,0.01,-0.09,0.01,232.13,179.43,41.05,2.3,226.11,17.64,250,259,253,0,256,244,0,258,7
2067,254,179.26,25.44,4.14,1.72,17.82,0.01,-0.09,0.01,231.43,180.14,41.05,2.3,179.78,17.59,250,259,253,0,256,244,0,258,7
2068,254,179.96,25.44,4.14,1.72,17.81,0.01,-0.1,0.01,230.77,180.79,41.05,2.3,148.99,17.54,250,259,253,0,256,244,0,258,7
2069,254,180.67,25.44,4.14,1.72,17.81,0.01,-0.1,0.01,230.06,181.5,41.05,2.3,127.04,17.49,250,259,253,0,256,244,0,258,7
2070,254,181.38,25.45,4.14,1.72,17.81,0.01,-0.11,0.01,229.31,182.26,41.03,2.3,110.61,17.44,250,259,253,0,256,244,0,258,7
2071,254,182.09,25.45,4.14,1.72,17.8,0.01,-0.11,0.01,228.65,182.91,41.02,2.3,97.88,17.38,250,259,253,0,256,244,0,258,7
2072,254,182.8,25.45,4.14,1.72,17.8,0.01,-0.12,0.01,227.94,183.62,41.0,2.3,87.72,17.33,250,259,253,0,256,244,0,258,7
2073,254,183.52,25.45,4.14,1.72,17.79,0.01,-0.13,0.01,227.23,184.33,40.97,2.3,79.44,17.28,250,259,253,0,256,244,0,258,7
2074,254,184.24,25.45,4.14,1.72,17.79,0.01,-0.13,0.01,226.42,185.14,40.95,2.3,72.56,17.23,250,259,253,0,256,244,0,258,7
2075,254,184.96,25.45,4.14,1.72,17.78,0.01,-0.14,0.01,225.72,185.71,40.92,2.3,66.77,17.17,250,259,253,0,256,244,0,258,7
2076,254,185.68,25.45,4.14,1.72,17.78,0.01,-0.15,0.01,225.01,186.42,40.9,2.29,61.84,17.12,250,259,253,0,256,244,0,258,7
2077,254,186.39,25.45,4.14,1.72,17.77,0.01,-0.15,0.01,224.35,187.08,40.87,2.29,57.58,17.06,250,259,253,0,256,244,0,258,7
2078,254,187.1,25.45,4.14,1.72,17.77,0.01,-0.16,0.01,223.6,187.84,40.84,2.29,53.87,17.01,250,259,253,0,256,244,0,258,7
2079,254,187.82,25.45,4.14,1.72,17.76,0.01,-0.17,0.01,222.84,188.59,40.81,2.29,50.61,16.96,250,259,253,0,256,244,0,258,7
2080,254,188.52,25.45,4.14,1.72,17.75,0.01,-0.17,0.01,222.18,189.25,40.78,2.29,47.73,16.9,250,259,253,0,256,244,0,258,7
2081,254,189.23,25.45,4.14,1.72,17.75,0.01,-0.18,0.01,221.52,189.91,40.74,2.29,45.17,16.85,250,259,253,0,256,244,0,258,7
2082,254,189.94,25.45,4.14,1.72,17.74,0.01,-0.19,0.01,220.77,190.67,40.7,2.29,42.87,16.79,250,259,253,0,256,244,0,258,7
2083,254,190.65,25.45,4.14,1.72,17.73,0.02,-0.2,0.01,220.06,191.37,40.66,2.29,40.8,16.74,250,259,253,0,256,244,0,258,7
2084,254,191.35,25.45,4.14,1.72,17.72,0.02,-0.2,0.01,219.35,192.08,40.62,2.29,38.94,16.68,250,259,253,0,256,244,0,258,7
2085,254,192.06,25.45,4.14,1.72,17.72,0.02,-0.21,0.01,218.64,192.79,40.58,2.28,37.24,16.63,250,259,253,0,256,244,0,258,7
2086,254,192.77,25.46,4.14,1.72,17.71,0.02,-0.22,0.01,217.94,193.63,28.22,1.59,12.96,15.54,252,259,253,0,256,244,0,258,7
2087,254,193.47,25.46,4.14,1.72,17.7,0.02,-0.23,0.02,217.28,194.15,28.14,1.58,13.0,15.54,252,259,253,0,256,244,0,258,7
2088,254,194.19,25.46,4.14,1.72,17.69,0.02,-0.23,0.02,216.52,194.91,28.07,1.58,13.04,15.55,252,259,253,0,256,244,0,258,7
2089,254,194.9,25.46,4.14,1.72,17.68,0.02,-0.24,0.02,215.76,195.67,27.99,1.58,13.07,15.55,252,259,253,0,256,244,0,258,7
2090,254,195.6,25.46,4.14,1.72,17.67,0.02,-0.25,0.02,215.11,196.33,27.92,1.57,13.1,15.55,252,259,253,0,256,244,0,258,7
2091,254,196.31,25.46,4.14,1.72,17.66,0.02,-0.26,0.02,214.4,197.03,27.84,1.57,13.11,15.55,252,259,253,0,256,244,0,258,7
2092,254,197.01,25.46,4.14,1.72,17.65,0.02,-0.27,0.02,213.69,197.74,27.76,1.57,13.12,15.54,252,259,253,0,256,244,0,258,7
2093,254,197.72,25.46,4.14,1.72,17.64,0.02,-0.28,0.02,212.93,198.5,27.68,1.56,13.11,15.54,252,259,253,0,256,244,0,258,7
2094,254,198.41,25.46,4.14,1.72,17.63,0.02,-0.29,0.02,212.28,199.16,27.61,1.56,13.11,15.53,252,259,253,0,256,244,0,258,7
2095,254,199.1,25.46,4.14,1.72,17.62,0.02,-0.3,0.02,211.67,199.76,27.54,1.56,13.1,15.52,252,259,253,0,256,244,0,258,7
2096,254,199.79,25.46,4.14,1.72,17.61,0.02,-0.31,0.02,210.96,200.47,27.47,1.55,13.07,15.51,252,259,253,0,256,244,0,258,7
2097,254,200.5,25.46,4.14,1.72,17.59,0.02,-0.32,0.02,210.2,201.23,27.38,1.55,13.04,15.5,252,259,253,0,256,244,0,258,7
2098,254,201.2,25.46,4.14,1.72,17.58,0.02,-0.33,0.02,209.45,202.01,27.3,1.55,13.0,15.49,252,259,253,0,256,244,0,258,7
2099,254,201.9,25.46,4.14,1.72,17.57,0.02,-0.34,0.02,208.84,202.59,27.22,1.54,12.96,15.48,252,259,253,0,256,244,0,258,7
2100,254,202.6,25.47,4.14,1.72,17.56,0.02,-0.35,0.02,208.13,203.3,27.14,1.54,12.91,15.46,252,259,253,0,256,244,0,258,7
2101,254,203.3,25.47,4.14,1.72,17.54,0.03,-0.36,0.02,207.43,204.01,27.05,1.54,12.85,15.44,252,259,253,0,256,244,0,258,7
2102,254,204.0,25.47,4.14,1.72,17.53,0.03,-0.37,0.02,206.67,204.76,26.96,1.53,12.79,15.43,252,259,253,0,256,244,0,258,7
2103,254,204.7,25.47,4.14,1.72,17.51,0.03,-0.39,0.03,206.01,205.42,26.89,1.53,12.73,15.41,252,259,253,0,256,244,0,258,7
2104,254,205.39,25.47,4.14,1.72,17.5,0.03,-0.4,0.03,205.3,206.13,26.82,1.53,12.66,15.39,252,259,253,0,256,244,0,258,7
2105,254,206.09,25.47,4.14,1.72,17.48,0.03,-0.42,0.03,204.65,206.79,26.76,1.52,12.6,15.37,252,259,253,0,256,244,0,258,7
2106,254,206.79,25.47,4.14,1.72,17.46,0.03,-0.43,0.03,203.94,207.49,26.68,1.52,12.52,15.34,252,259,253,0,256,244,0,258,7
2107,254,207.49,25.47,4.14,1.72,17.45,0.03,-0.45,0.03,203.23,208.2,26.6,1.52,12.44,15.32,252,259,253,0,256,244,0,258,7
2108,254,208.19,25.47,4.14,1.72,17.43,0.03,-0.46,0.03,202.47,208.96,26.52,1.52,12.36,15.29,252,259,253,0,256,244,0,258,7
2109,254,208.88,25.47,4.14,1.72,17.41,0.04,-0.48,0.03,201.87,209.56,26.45,1.51,12.28,15.27,252,259,253,0,256,244,0,258,7
2110,254,209.58,25.48,4.14,1.72,17.39,0.04,-0.49,0.03,201.16,210.3,26.37,1.51,12.19,15.24,252,259,253,0,256,244,0,258,7
2111,254,210.28,25.48,4.14,1.72,17.37,0.04,-0.51,0.03,200.4,211.06,26.27,1.51,12.1,15.21,252,259,253,0,256,244,0,258,7
2112,254,210.98,25.48,4.14,1.72,17.35,0.04,-0.53,0.03,199.69,211.64,26.19,1.5,12.01,15.18,252,259,253,0,256,244,0,258,7
2113,254,211.68,25.48,4.14,1.72,17.33,0.04,-0.55,0.03,199.04,212.29,26.11,1.5,11.92,15.15,252,259,253,0,256,244,0,258,7
2114,254,212.37,25.48,4.14,1.72,17.31,0.04,-0.57,0.03,198.38,212.95,26.02,1.5,11.83,15.12,252,259,253,0,256,244,0,258,7
2115,254,213.07,25.48,4.14,1.72,17.29,0.05,-0.59,0.03,197.62,213.71,25.93,1.49,11.74,15.09,252,259,253,0,256,244,0,258,7
2116,254,213.77,25.48,4.14,1.72,17.26,0.05,-0.61,0.03,196.92,214.42,25.83,1.49,11.65,15.05,252,259,253,0,256,244,0,258,7
2117,254,214.47,25.49,4.14,1.72,17.24,0.05,-0.63,0.03,196.26,215.07,25.74,1.49,11.56,15.02,252,259,253,0,256,244,0,258,7
2118,254,215.16,25.49,4.14,1.72,17.22,0.05,-0.65,0.03,195.55,215.78,25.65,1.48,11.47,14.99,252,259,253,0,256,244,0,258,7
2119,254,215.86,25.49,4.14,1.72,17.19,0.05,-0.67,0.03,194.84,216.49,25.56,1.48,11.38,14.95,252,259,253,0,256,244,0,258,7
2120,254,216.56,25.49,4.14,1.72,17.16,0.05,-0.69,0.03,194.19,217.14,25.47,1.48,11.3,14.92,252,259,253,0,256,244,0,258,7
2121,254,217.26,25.49,4.14,1.72,17.14,0.06,-0.71,0.03,193.43,217.9,25.36,1.47,11.21,14.88,252,259,253,0,256,244,0,258,7
2122,254,217.95,25.5,4.14,1.72,17.11,0.06,-0.73,0.03,192.72,218.61,25.26,1.47,11.12,14.85,252,259,253,0,256,244,0,258,7
2123,254,218.64,25.5,4.14,1.72,17.08,0.06,-0.75,0.03,192.06,219.27,25.17,1.47,11.05,14.81,252,259,253,0,256,244,0,258,7
2124,254,219.32,25.5,4.14,1.72,17.05,0.06,-0.77,0.03,191.41,219.92,25.07,1.46,10.97,14.77,252,259,253,0,256,244,0,258,7
2125,254,220.01,25.51,4.14,1.72,17.02,0.06,-0.79,0.03,190.7,220.63,24.98,1.46,10.9,14.73,252,259,253,0,256,244,0,258,7
2126,254,220.7,25.51,4.14,1.72,16.99,0.07,-0.81,0.03,189.99,221.34,24.88,1.46,10.83,14.7,252,259,253,0,256,244,0,258,7
2127,254,221.38,25.51,4.14,1.72,16.95,0.07,-0.83,0.03,189.29,222.05,24.77,1.45,10.76,14.66,252,259,253,0,256,244,0,258,7
2128,254,222.06,25.51,4.14,1.72,16.92,0.07,-0.85,0.03,188.68,222.65,24.66,1.45,10.69,14.62,252,259,253,0,256,244,0,258,7
2129,254,222.74,25.52,4.14,1.72,16.89,0.07,-0.87,0.03,188.02,223.28,24.55,1.45,10.63,14.59,252,259,253,0,256,244,0,258,7
2130,254,223.43,25.52,4.14,1.72,16.85,0.07,-0.89,0.03,187.26,224.04,24.44,1.44,10.57,14.55,252,259,253,0,256,244,0,258,7
2131,254,224.12,25.52,4.14,1.72,16.82,0.07,-0.91,0.03,186.56,224.74,24.33,1.44,10.51,14.51,252,259,253,0,256,244,0,258,7
2132,254,224.8,25.53,4.14,1.72,16.78,0.07,-0.92,0.03,185.95,225.35,24.22,1.44,10.46,14.47,252,259,253,0,256,244,0,258,7
2133,254,225.48,25.53,4.14,1.72,16.74,0.07,-0.94,0.03,185.24,226.09,24.1,1.43,10.41,14.44,252,259,253,0,256,244,0,258,7
2134,254,226.16,25.53,4.14,1.72,16.7,0.07,-0.96,0.02,184.54,226.8,23.98,1.43,10.36,14.4,252,259,253,0,256,244,0,258,7
2135,254,226.85,25.54,4.14,1.72,16.66,0.07,-0.98,0.02,183.83,227.51,23.86,1.43,10.32,14.36,252,259,253,0,256,244,0,258,7
2136,254,227.52,25.54,4.14,1.72,16.63,0.07,-0.99,0.02,183.17,228.16,23.76,1.42,10.29,14.33,252,259,253,0,256,244,0,258,7
2137,254,228.19,25.54,4.14,1.72,16.59,0.07,-1.01,0.02,182.51,228.82,23.65,1.42,10.26,14.29,252,259,253,0,256,244,0,258,7
2138,254,228.86,25.55,4.14,1.72,16.54,0.07,-1.02,0.02,181.86,229.48,23.55,1.42,10.24,14.25,252,259,253,0,256,244,0,258,7
2139,254,229.53,25.55,4.14,1.72,16.5,0.08,-1.03,0.02,181.2,230.23,23.45,1.41,10.22,14.22,252,259,253,0,256,244,0,258,7
2140,254,230.19,25.55,4.14,1.72,16.46,0.08,-1.04,0.02,180.49,230.94,23.34,1.41,10.2,14.18,252,259,253,0,256,244,0,258,7
2141,254,230.86,25.56,4.14,1.72,16.42,0.08,-1.05,0.02,179.84,231.6,23.24,1.41,10.19,14.15,252,259,253,0,256,244,0,258,7
2142,254,231.52,25.56,4.14,1.72,16.38,0.08,-1.06,0.02,179.18,232.25,23.14,1.41,10.19,14.12,252,259,253,0,256,244,0,258,7
2143,254,232.17,25.56,4.14,1.72,16.33,0.08,-1.07,0.02,178.62,232.81,23.05,1.4,10.19,14.08,252,259,253,0,256,244,0,258,7
2144,254,232.84,25.56,4.14,1.72,16.29,0.08,-1.08,0.02,177.82,233.62,22.94,1.4,10.18,14.05,252,259,253,0,256,244,0,258,7
2145,254,233.5,25.57,4.14,1.72,16.25,0.08,-1.08,0.02,177.16,234.28,22.83,1.4,10.19,14.02,252,259,253,0,256,244,0,258,7
2146,254,234.15,25.57,4.14,1.72,16.2,0.08,-1.09,0.02,176.55,234.88,22.74,1.4,10.2,13.98,252,259,253,0,256,244,0,258,7
2147,254,234.8,25.57,4.14,1.72,16.16,0.08,-1.09,0.02,175.89,235.54,22.65,1.4,10.21,13.95,252,259,253,0,256,244,0,258,7
2148,254,235.44,25.57,4.14,1.72,16.11,0.08,-1.09,0.02,175.29,236.15,22.56,1.39,10.23,13.92,252,259,253,0,256,244,0,258,7
2149,254,236.09,25.58,4.14,1.72,16.07,0.08,-1.1,0.02,174.63,236.8,22.45,1.39,10.25,13.89,252,259,253,0,256,244,0,258,7
2150,254,236.74,25.58,4.14,1.72,16.03,0.09,-1.09,0.02,173.92,237.51,22.35,1.39,10.27,13.86,252,259,253,0,256,244,0,258,7
2151,254,237.37,25.58,4.14,1.72,15.98,0.09,-1.09,0.02,173.32,238.12,22.26,1.39,10.3,13.83,252,259,253,0,256,244,0,258,7
