frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14630,1449,157.51,4.41,4.35,1.82,-18.78,-0.04,0.22,-0.02,157.12,253.1,31.9,1.69,-40.92,-19.56,1450,1459,1444,0,1457,0,0,0,2
14631,1449,156.77,4.41,4.35,1.82,-18.78,-0.04,0.22,-0.02,156.42,253.81,31.93,1.7,-41.12,-19.55,1450,1459,1444,0,1457,0,0,0,2
14632,1449,156.02,4.41,4.35,1.82,-18.77,-0.05,0.22,-0.02,155.58,254.62,31.96,1.7,-41.37,-19.54,1450,1459,1444,0,1457,0,0,0,2
14633,1449,155.28,4.41,4.35,1.82,-18.76,-0.05,0.23,-0.02,154.87,255.33,32.01,1.7,-41.69,-19.52,1450,1459,1444,0,1457,0,0,0,2
14634,1449,154.53,4.41,4.35,1.82,-18.75,-0.05,0.23,-0.02,154.17,256.04,32.04,1.7,-42.06,-19.51,1450,1459,1444,0,1457,0,0,0,2
14635,1449,153.79,4.4,4.35,1.82,-18.74,-0.05,0.24,-0.02,153.36,256.84,32.07,1.71,-42.51,-19.49,1450,1459,1444,0,1457,0,0,0,2
14636,1449,153.04,4.4,4.35,1.82,-18.73,-0.05,0.24,-0.01,152.65,257.55,32.12,1.71,-43.05,-19.47,1450,1459,1444,0,1457,0,0,0,2
14637,1449,152.3,4.4,4.35,1.82,-18.72,-0.05,0.25,-0.01,151.89,258.31,32.16,1.71,-43.69,-19.46,1450,1459,1444,0,1457,0,0,0,2
14638,1449,151.55,4.4,4.35,1.82,-18.71,-0.05,0.25,-0.01,151.14,259.07,32.2,1.72,-44.42,-19.43,1450,1459,1444,0,1457,0,0,0,2
14639,1449,150.81,4.4,4.35,1.82,-18.7,-0.05,0.26,-0.01,150.43,259.77,32.23,1.72,-45.27,-19.41,1450,1459,1444,0,1457,0,0,0,2
14640,1449,150.06,4.39,4.35,1.82,-18.69,-0.05,0.27,-0.01,149.67,260.53,32.27,1.72,-46.25,-19.39,1450,1459,1444,0,1457,0,0,0,2
14641,1449,149.31,4.39,4.35,1.82,-18.68,-0.05,0.27,-0.01,148.91,261.29,32.31,1.72,-47.4,-19.36,1450,1459,1444,0,1457,0,0,0,2
14642,1449,148.57,4.39,4.35,1.82,-18.67,-0.05,0.28,-0.01,148.15,262.05,32.35,1.73,-48.73,-19.33,1450,1459,1444,0,1457,0,0,0,2
14643,1449,147.82,4.39,4.35,1.82,-18.66,-0.05,0.29,-0.01,147.4,262.81,32.4,1.73,-50.28,-19.3,1450,1459,1444,0,1457,0,0,0,2
14644,1449,147.08,4.38,4.35,1.82,-18.65,-0.05,0.3,-0.01,146.69,263.51,32.45,1.73,-52.09,-19.27,1450,1459,1444,0,1457,0,0,0,2
14645,1449,146.34,4.38,4.35,1.82,-18.64,-0.05,0.31,-0.01,145.93,264.27,32.49,1.74,-54.18,-19.23,1450,1459,1444,0,1457,0,0,0,2
14646,1449,145.59,4.38,4.35,1.82,-18.62,-0.05,0.32,-0.01,145.17,265.03,32.53,1.74,-56.63,-19.2,1450,1459,1444,0,1457,0,0,0,2
14647,1449,144.85,4.37,4.35,1.82,-18.61,-0.05,0.33,-0.01,144.47,265.74,32.57,1.74,-59.53,-19.16,1450,1459,1444,0,1457,0,0,0,2
14648,1449,144.11,4.37,4.35,1.82,-18.6,-0.05,0.34,-0.0,143.73,266.5,32.62,1.75,-62.99,-19.11,1450,1459,1444,0,1457,0,0,0,2
14649,1449,143.37,4.37,4.35,1.82,-18.59,-0.05,0.35,-0.0,142.98,267.25,32.66,1.75,-67.14,-19.07,1450,1459,1444,0,1457,0,0,0,2
14650,1449,142.63,4.37,4.35,1.82,-18.57,-0.05,0.37,-0.0,142.27,267.96,32.7,1.76,-72.19,-19.02,1450,1459,1444,0,1457,0,0,0,2
14651,1449,141.89,4.36,4.35,1.82,-18.56,-0.05,0.38,-0.0,141.51,268.72,32.74,1.76,-78.43,-18.97,1450,1459,1444,0,1457,0,0,0,2
14652,1449,141.14,4.36,4.35,1.82,-18.54,-0.05,0.39,-0.0,140.75,269.48,32.77,1.76,-86.29,-18.92,1450,1459,1444,0,1457,0,0,0,2
14653,1449,140.4,4.36,4.35,1.82,-18.53,-0.05,0.41,-0.0,140.04,270.18,32.81,1.77,-96.52,-18.87,1450,1459,1444,0,1457,0,0,0,2
14654,1449,139.66,4.36,4.35,1.82,-18.51,-0.05,0.42,-0.0,139.29,270.94,32.85,1.77,-110.23,-18.81,1450,1459,1444,0,1457,0,0,0,2
14655,1449,138.92,4.36,4.35,1.82,-18.49,-0.05,0.44,-0.0,138.53,271.7,32.88,1.77,-129.49,-18.75,1450,1459,1444,0,1457,0,0,0,2
14656,1449,138.18,4.36,4.35,1.82,-18.48,-0.05,0.46,-0.0,137.8,272.41,32.91,1.78,-158.4,-18.68,1450,1459,1444,0,1457,0,0,0,2
14657,1449,137.44,4.35,4.35,1.82,-18.46,-0.05,0.47,-0.0,136.99,273.22,32.94,1.78,-206.51,-18.62,1450,1459,1444,0,1457,0,0,0,2
14658,1449,136.7,4.35,4.35,1.82,-18.44,-0.05,0.49,-0.0,136.28,273.92,32.97,1.78,-302.06,-18.55,1450,1459,1444,0,1457,0,0,0,2
14659,1449,135.97,4.35,4.35,1.82,-18.42,-0.05,0.51,-0.0,135.57,274.63,33.0,1.79,-581.23,-18.48,1450,1459,1444,0,1457,0,0,0,2
14660,1449,135.25,4.35,4.35,1.82,-18.4,-0.05,0.53,-0.0,134.86,275.34,33.03,1.79,-13787.36,-18.4,1450,1459,1444,0,1457,0,0,0,2
14661,1449,134.51,4.35,4.35,1.82,-18.38,-0.05,0.55,-0.0,134.16,276.05,33.06,1.79,612.83,-18.33,1450,1459,1444,0,1457,0,0,0,2
14662,1449,133.77,4.35,4.35,1.82,-18.36,-0.05,0.57,-0.0,133.35,276.85,33.07,1.8,294.88,-18.25,1450,1459,1444,0,1457,0,0,0,2
14663,1449,133.04,4.35,4.35,1.82,-18.34,-0.05,0.59,-0.0,132.64,277.56,33.08,1.8,192.14,-18.16,1450,1459,1444,0,1457,0,0,0,2
14664,1449,132.3,4.34,4.35,1.82,-18.31,-0.05,0.61,-0.0,131.96,278.27,33.09,1.8,141.44,-18.08,1450,1459,1444,0,1457,0,0,0,2
14665,1449,131.56,4.34,4.35,1.82,-18.29,-0.05,0.64,-0.0,131.15,279.08,33.07,1.8,111.25,-17.99,1450,1459,1444,0,1457,0,0,0,2
14666,1449,130.82,4.34,4.35,1.82,-18.26,-0.05,0.66,-0.0,130.44,279.78,33.08,1.81,91.3,-17.9,1450,1459,1444,0,1457,0,0,0,2
14667,1449,130.09,4.34,4.35,1.82,-18.24,-0.05,0.68,-0.0,129.74,280.49,33.07,1.81,77.13,-17.81,1450,1459,1444,0,1457,0,0,0,2
14668,1449,129.35,4.34,4.35,1.82,-18.21,-0.05,0.71,-0.0,128.93,281.3,33.05,1.81,66.55,-17.71,1450,1459,1444,0,1457,0,0,0,2
14669,1449,128.62,4.34,4.35,1.82,-18.18,-0.05,0.73,-0.0,128.19,282.01,33.03,1.81,58.38,-17.62,1450,1459,1444,0,1457,0,0,0,2
14670,1449,127.89,4.34,4.35,1.82,-18.15,-0.05,0.76,-0.0,127.49,282.72,33.02,1.81,51.89,-17.52,1450,1459,1444,0,1457,0,0,0,2
14671,1449,127.17,4.33,4.35,1.82,-18.12,-0.06,0.78,-0.0,126.78,283.42,33.01,1.82,46.61,-17.42,1450,1459,1444,0,1457,0,0,0,2
14672,1449,126.44,4.33,4.35,1.82,-18.09,-0.06,0.81,-0.0,126.07,284.13,32.98,1.82,42.23,-17.31,1450,1459,1444,0,1457,0,0,0,2
14673,1449,125.71,4.33,4.35,1.82,-18.06,-0.06,0.84,-0.0,125.26,284.94,32.93,1.82,38.53,-17.21,1450,1459,1444,0,1457,0,0,0,2
14674,1449,124.98,4.33,4.35,1.82,-18.02,-0.06,0.87,-0.0,124.58,285.65,32.9,1.82,35.4,-17.1,1450,1459,1444,0,1457,0,0,0,2
14675,1449,124.26,4.33,4.35,1.82,-17.99,-0.06,0.89,-0.0,123.88,286.35,32.87,1.82,32.71,-16.99,1450,1459,1444,0,1457,0,0,0,2
14676,1449,123.54,4.32,4.35,1.82,-17.95,-0.06,0.92,0.0,123.14,287.06,32.84,1.82,30.37,-16.88,1450,1459,1444,0,1457,0,0,0,2
14677,1449,122.83,4.32,4.35,1.82,-17.92,-0.06,0.95,0.0,122.43,287.77,32.81,1.83,28.32,-16.76,1450,1459,1444,0,1457,0,0,0,2
14678,1449,122.11,4.32,4.35,1.82,-17.88,-0.07,0.98,0.0,121.73,288.48,32.76,1.83,26.51,-16.65,1450,1459,1444,0,1457,0,0,0,2
14679,1449,121.39,4.32,4.35,1.82,-17.84,-0.07,1.01,0.0,120.97,289.23,32.71,1.83,24.89,-16.53,1450,1459,1444,0,1457,0,0,0,2
14680,1449,120.68,4.31,4.35,1.82,-17.8,-0.07,1.04,0.01,120.26,289.94,32.66,1.83,23.45,-16.41,1450,1459,1444,0,1457,0,0,0,2
14681,1449,119.97,4.31,4.35,1.82,-17.76,-0.07,1.07,0.01,119.6,290.6,32.59,1.83,22.16,-16.29,1450,1459,1444,0,1457,0,0,0,2
14682,1449,119.25,4.31,4.35,1.82,-17.72,-0.07,1.1,0.01,118.85,291.36,32.53,1.83,20.99,-16.17,1450,1459,1444,0,1457,0,0,0,2
14683,1449,118.54,4.3,4.35,1.82,-17.67,-0.07,1.13,0.01,118.14,292.06,32.47,1.83,19.93,-16.05,1450,1459,1444,0,1457,0,0,0,2
14684,1449,117.82,4.3,4.35,1.82,-17.63,-0.07,1.16,0.01,117.38,292.82,32.4,1.83,18.97,-15.93,1450,1459,1444,0,1457,0,0,0,2
14685,1449,117.12,4.3,4.35,1.82,-17.58,-0.07,1.19,0.02,116.65,293.48,32.33,1.83,18.09,-15.8,1450,1459,1444,0,1457,0,0,0,2
14686,1449,116.41,4.29,4.35,1.82,-17.53,-0.07,1.22,0.02,115.94,294.19,32.26,1.83,17.29,-15.67,1450,1459,1444,0,1457,0,0,0,2
14687,1449,115.71,4.29,4.35,1.82,-17.49,-0.07,1.25,0.02,115.23,294.89,32.17,1.83,16.54,-15.55,1450,1459,1444,0,1457,0,0,0,2
14688,1449,115.0,4.29,4.35,1.82,-17.44,-0.07,1.28,0.02,114.6,295.6,32.08,1.83,15.86,-15.42,1450,1459,1444,0,1457,0,0,0,2
14689,1449,114.3,4.28,4.35,1.82,-17.39,-0.07,1.31,0.03,113.89,296.31,31.98,1.83,15.23,-15.29,1450,1459,1444,0,1457,0,0,0,2
14690,1449,113.6,4.28,4.35,1.82,-17.33,-0.07,1.34,0.03,113.21,297.02,31.89,1.83,14.64,-15.16,1450,1459,1444,0,1457,0,0,0,2
14691,1449,112.9,4.28,4.35,1.82,-17.28,-0.06,1.37,0.03,112.51,297.72,31.79,1.83,14.1,-15.03,1450,1459,1444,0,1457,0,0,0,2
14692,1449,112.21,4.27,4.35,1.82,-17.22,-0.06,1.4,0.03,111.85,298.38,31.7,1.83,13.6,-14.9,1450,1459,1444,0,1457,0,0,0,2
14693,1449,111.51,4.27,4.35,1.82,-17.17,-0.06,1.44,0.04,111.14,299.09,31.6,1.83,13.14,-14.77,1450,1459,1444,0,1457,0,0,0,2
14694,1449,110.82,4.27,4.35,1.82,-17.11,-0.06,1.47,0.04,110.43,299.79,31.49,1.83,12.7,-14.64,1450,1459,1444,0,1457,0,0,0,2
14695,1449,110.14,4.26,4.35,1.82,-17.05,-0.06,1.5,0.04,109.73,300.5,31.38,1.83,12.29,-14.51,1450,1459,1444,0,1457,0,0,0,2
14696,1449,109.45,4.26,4.35,1.82,-16.99,-0.05,1.53,0.04,109.07,301.16,31.29,1.84,11.91,-14.37,1450,1459,1439,1444,1457,0,0,0,2
14697,1449,108.78,4.26,4.35,1.82,-16.93,-0.05,1.56,0.05,108.41,301.82,31.18,1.84,11.56,-14.24,1450,1459,1439,1444,1457,0,0,0,2
14698,1449,108.1,4.26,4.35,1.82,-16.87,-0.05,1.59,0.05,107.71,302.52,31.06,1.84,11.22,-14.11,1450,1459,1439,1444,1457,0,0,0,2
14699,1449,107.43,4.25,4.35,1.82,-16.8,-0.05,1.62,0.05,107.1,303.13,30.94,1.84,10.91,-13.98,1450,1459,1439,1444,1457,0,0,0,2
14700,1449,106.76,4.25,4.35,1.82,-16.74,-0.04,1.65,0.05,106.39,303.84,30.82,1.83,10.61,-13.84,1450,1459,1439,1444,1457,0,0,0,2
14701,1449,106.08,4.25,4.35,1.82,-16.67,-0.04,1.68,0.05,105.68,304.54,30.69,1.83,10.33,-13.71,1450,1459,1439,1444,1457,0,0,0,2
14702,1449,105.41,4.25,4.35,1.82,-16.61,-0.04,1.71,0.05,105.0,305.2,30.56,1.83,10.06,-13.58,1450,1459,1439,1444,1457,0,0,0,2
14703,1449,104.74,4.25,4.35,1.82,-16.54,-0.04,1.74,0.06,104.34,305.86,30.42,1.83,9.81,-13.45,1450,1459,1439,1444,1457,0,0,0,2
14704,1449,104.08,4.25,4.35,1.82,-16.47,-0.03,1.77,0.06,103.64,306.57,30.29,1.83,9.57,-13.32,1450,1459,1439,1444,1457,0,0,0,2
14705,1449,103.43,4.25,4.35,1.82,-16.4,-0.03,1.79,0.06,103.03,307.17,30.15,1.83,9.35,-13.18,1450,1459,1439,1444,1457,0,0,0,2
14706,1449,102.77,4.24,4.35,1.82,-16.33,-0.03,1.82,0.06,102.37,307.83,30.02,1.83,9.14,-13.05,1450,1459,1439,1444,1457,0,0,0,2
14707,1449,102.12,4.24,4.35,1.82,-16.25,-0.02,1.85,0.06,101.74,308.49,29.88,1.83,8.94,-12.92,1450,1459,1439,1444,1457,0,0,0,2
14708,1449,101.48,4.24,4.35,1.82,-16.18,-0.02,1.88,0.06,101.09,309.14,29.75,1.83,8.76,-12.79,1450,1459,1439,1444,1457,0,0,0,2
14709,1449,100.84,4.24,4.35,1.82,-16.1,-0.02,1.91,0.06,100.48,309.75,29.62,1.83,8.58,-12.66,1450,1459,1439,1444,1457,0,0,0,2
14710,1449,100.19,4.24,4.35,1.82,-16.03,-0.01,1.93,0.06,99.9,310.41,29.47,1.83,8.41,-12.53,1450,1459,1439,1444,1457,0,0,0,2
14711,1449,99.55,4.24,4.35,1.82,-15.95,-0.01,1.96,0.06,99.17,311.06,29.32,1.83,8.24,-12.41,1450,1459,1439,1444,1457,0,0,0,2
14712,1449,98.92,4.24,4.35,1.82,-15.87,-0.01,1.99,0.07,98.63,311.67,29.16,1.83,8.09,-12.28,1450,1459,1439,1444,1457,0,0,0,2
14713,1449,98.28,4.24,4.35,1.82,-15.79,-0.0,2.02,0.07,98.03,312.28,29.0,1.83,7.94,-12.15,1450,1459,1439,1444,1457,0,0,0,2
14714,1449,97.64,4.24,4.35,1.82,-15.71,-0.0,2.04,0.07,97.32,312.98,28.85,1.83,7.8,-12.03,1450,1459,1439,1444,1457,0,0,0,2
14715,1449,97.01,4.24,4.35,1.82,-15.63,0.0,2.07,0.07,96.71,313.59,28.69,1.83,7.67,-11.9,1450,1459,1439,1444,1457,0,0,0,2
14716,1449,96.38,4.24,4.35,1.82,-15.55,0.01,2.1,0.07,96.11,314.2,28.53,1.83,7.54,-11.78,1450,1459,1439,1444,1457,0,0,0,2
14717,1449,95.74,4.24,4.35,1.82,-15.46,0.01,2.12,0.07,95.33,314.9,28.36,1.83,7.42,-11.65,1450,1459,1439,1444,1457,0,0,0,2
14718,1449,95.12,4.24,4.35,1.82,-15.38,0.01,2.15,0.07,94.72,315.51,28.19,1.83,7.31,-11.53,1450,1459,1439,1444,1457,0,0,0,2
14719,1449,94.5,4.24,4.35,1.82,-15.29,0.02,2.17,0.07,94.11,316.12,28.02,1.83,7.2,-11.41,1450,1459,1439,1444,1457,0,0,0,2
14720,1449,93.89,4.24,4.35,1.82,-15.2,0.02,2.19,0.07,93.51,316.72,27.86,1.83,7.09,-11.29,1450,1459,1439,1444,1457,0,0,0,2
14721,1449,93.28,4.24,4.35,1.82,-15.12,0.02,2.22,0.07,92.9,317.33,27.7,1.83,7.0,-11.17,1450,1459,1439,1444,1457,0,0,0,2
14722,1449,92.68,4.24,4.35,1.82,-15.03,0.03,2.24,0.07,92.29,317.93,27.53,1.83,6.9,-11.05,1450,1459,1439,1444,1457,0,0,0,2
14723,1449,92.08,4.25,4.35,1.82,-14.94,0.03,2.26,0.07,91.84,318.49,27.37,1.83,6.82,-10.94,1450,1459,1439,1444,1457,0,0,0,2
14724,1449,91.48,4.25,4.35,1.82,-14.85,0.03,2.28,0.07,91.18,319.15,27.2,1.83,6.73,-10.82,1450,1459,1439,1444,1457,0,0,0,2
14725,1449,90.89,4.25,4.35,1.82,-14.75,0.04,2.31,0.07,90.63,319.7,27.03,1.82,6.65,-10.71,1450,1459,1439,1444,1457,0,0,0,2
14726,1449,90.3,4.25,4.35,1.82,-14.66,0.04,2.33,0.07,90.02,320.31,26.86,1.82,6.58,-10.59,1450,1459,1439,1444,1457,0,0,0,2
14727,1449,89.71,4.25,4.35,1.82,-14.57,0.04,2.35,0.07,89.41,320.92,26.69,1.83,6.51,-10.48,1450,1459,1439,1444,1457,0,0,0,2
14728,1449,89.12,4.25,4.35,1.82,-14.47,0.05,2.36,0.07,88.81,321.52,26.52,1.83,6.44,-10.37,1450,1459,1439,1444,1457,0,0,0,2
14729,1449,88.55,4.25,4.35,1.82,-14.38,0.05,2.38,0.07,88.3,322.03,26.36,1.83,6.38,-10.26,1450,1459,1439,1444,1457,0,0,0,2
14730,1449,87.98,4.26,4.35,1.82,-14.28,0.05,2.4,0.06,87.67,322.63,26.19,1.83,6.32,-10.15,1450,1459,1439,1444,1457,0,0,0,2
14731,1449,87.41,4.26,4.35,1.82,-14.19,0.06,2.42,0.06,87.11,323.19,26.02,1.83,6.26,-10.05,1450,1459,1439,1444,1457,0,0,0,2
14732,1449,86.85,4.26,4.35,1.82,-14.09,0.06,2.43,0.06,86.56,323.75,25.86,1.83,6.21,-9.94,1450,1459,1439,1444,1457,0,0,0,2
14733,1449,86.28,4.26,4.35,1.82,-13.99,0.06,2.45,0.06,85.95,324.35,25.68,1.83,6.16,-9.84,1450,1459,1439,1444,1457,0,0,0,2
14734,1449,85.73,4.27,4.35,1.82,-13.9,0.07,2.46,0.06,85.45,324.86,25.51,1.83,6.11,-9.74,1450,1459,1439,1444,1457,0,0,0,2
14735,1449,85.17,4.27,4.35,1.82,-13.8,0.07,2.48,0.06,84.89,325.41,25.34,1.83,6.06,-9.64,1450,1459,1439,1444,1457,0,0,0,2
14736,1449,84.62,4.27,4.35,1.82,-13.7,0.07,2.49,0.06,84.28,326.02,25.16,1.83,6.02,-9.54,1450,1459,1439,1444,1457,0,0,0,2
14737,1449,84.07,4.28,4.35,1.82,-13.6,0.08,2.51,0.06,83.78,326.52,24.99,1.83,5.99,-9.44,1450,1459,1439,1444,1457,0,0,0,2
14738,1449,83.53,4.28,4.35,1.82,-13.5,0.08,2.52,0.05,83.2,327.03,24.83,1.83,5.95,-9.34,1450,1459,1439,1444,1457,0,0,0,2
14739,1449,82.99,4.28,4.35,1.82,-13.4,0.08,2.53,0.05,82.59,327.64,24.66,1.83,5.92,-9.25,1450,1459,1439,1444,1457,0,0,0,2
14740,1449,82.45,4.29,4.35,1.82,-13.29,0.08,2.54,0.05,82.01,328.19,24.49,1.83,5.89,-9.15,1450,1459,1439,1444,1457,0,0,0,2
14741,1449,81.92,4.29,4.35,1.82,-13.19,0.09,2.55,0.05,81.5,328.7,24.32,1.84,5.86,-9.06,1450,1459,1439,1444,1457,0,0,0,2
14742,1449,81.4,4.29,4.35,1.82,-13.09,0.09,2.56,0.05,81.0,329.2,24.15,1.84,5.84,-8.97,1450,1459,1439,1444,1457,0,0,0,2
14743,1449,80.88,4.3,4.35,1.82,-12.99,0.09,2.57,0.04,80.49,329.71,23.99,1.84,5.82,-8.88,1450,1459,1439,1444,1457,0,0,0,2
14744,1449,80.36,4.3,4.35,1.82,-12.88,0.09,2.58,0.04,79.99,330.21,23.83,1.84,5.8,-8.79,1450,1459,1439,1444,1457,0,0,0,2
14745,1449,79.83,4.31,4.35,1.82,-12.78,0.09,2.59,0.04,79.38,330.82,23.65,1.84,5.78,-8.71,1450,1459,1439,1444,1457,0,0,0,2
14746,1449,79.32,4.31,4.35,1.82,-12.68,0.1,2.59,0.04,78.93,331.27,23.49,1.85,5.77,-8.62,1450,1459,1439,1444,1457,0,0,0,2
14747,1449,78.81,4.32,4.35,1.82,-12.57,0.1,2.6,0.04,78.37,331.83,23.32,1.85,5.76,-8.54,1450,1459,1439,1444,1457,0,0,0,2
14748,1449,78.32,4.32,4.35,1.82,-12.47,0.1,2.6,0.04,77.84,332.29,23.16,1.85,5.75,-8.46,1450,1459,1439,1444,1457,0,0,0,2
14749,1449,77.82,4.32,4.35,1.82,-12.36,0.1,2.61,0.03,77.34,332.79,22.99,1.85,5.74,-8.38,1450,1459,1439,1444,1457,0,0,0,2
14750,1449,77.33,4.33,4.35,1.82,-12.26,0.1,2.61,0.03,76.83,333.3,22.82,1.85,5.74,-8.3,1450,1459,1439,1444,1457,0,0,0,2
14751,1449,76.85,4.33,4.35,1.82,-12.15,0.1,2.61,0.03,76.38,333.75,22.66,1.86,5.74,-8.22,1450,1459,1439,1444,1457,0,0,0,2
14752,1449,76.38,4.34,4.35,1.82,-12.05,0.1,2.61,0.03,75.92,334.21,22.5,1.86,5.74,-8.15,1450,1459,1439,1444,1457,0,0,0,2
14753,1449,75.9,4.34,4.35,1.82,-11.95,0.1,2.62,0.03,75.42,334.71,22.34,1.86,5.75,-8.07,1450,1459,1439,1444,1457,0,0,0,2
14754,1449,75.43,4.34,4.35,1.82,-11.84,0.1,2.62,0.03,74.96,335.17,22.19,1.87,5.76,-8.0,1450,1459,1439,1444,1457,0,0,0,2
14755,1449,74.97,4.35,4.35,1.82,-11.74,0.1,2.62,0.02,74.51,335.62,22.03,1.87,5.77,-7.93,1450,1459,1439,1444,1457,0,0,0,2
14756,1449,74.5,4.35,4.35,1.82,-11.63,0.11,2.62,0.02,74.0,336.13,21.88,1.87,5.78,-7.86,1450,1459,1439,1444,1457,0,0,0,2
14757,1449,74.04,4.36,4.35,1.82,-11.53,0.11,2.62,0.02,73.6,336.53,21.73,1.88,5.8,-7.8,1450,1459,1439,1444,1457,0,0,0,2
14758,1449,73.58,4.36,4.35,1.82,-11.42,0.11,2.61,0.02,73.09,337.04,21.57,1.88,5.82,-7.73,1450,1459,1439,1444,1457,0,0,0,2
14759,1449,73.12,4.36,4.35,1.82,-11.32,0.11,2.61,0.02,72.64,337.49,21.41,1.88,5.84,-7.67,1450,1459,1439,1444,1457,0,0,0,2
14760,1449,72.66,4.37,4.35,1.82,-11.21,0.11,2.61,0.02,72.18,337.94,21.25,1.89,5.86,-7.61,1450,1459,1439,1444,1457,0,0,0,2
14761,1449,72.21,4.37,4.35,1.82,-11.11,0.11,2.61,0.01,71.73,338.4,21.09,1.89,5.89,-7.54,1450,1459,1439,1444,1457,0,0,0,2
14762,1449,71.77,4.38,4.35,1.82,-11.0,0.11,2.6,0.01,71.27,338.85,20.94,1.89,5.93,-7.49,1450,1459,1439,1444,1457,0,0,0,2
14763,1449,71.33,4.38,4.35,1.82,-10.9,0.11,2.6,0.01,70.87,339.26,20.79,1.9,5.96,-7.43,1450,1464,1439,1444,1459,0,0,0,2
14764,1449,70.9,4.39,4.35,1.82,-10.79,0.11,2.59,0.01,70.39,339.71,20.64,1.9,6.0,-7.37,1450,1464,1439,1444,1459,0,0,0,2
14765,1449,70.47,4.39,4.35,1.82,-10.69,0.11,2.59,0.01,69.96,340.17,20.49,1.91,6.04,-7.32,1450,1464,1439,1444,1459,0,0,0,2
14766,1449,70.05,4.4,4.35,1.82,-10.59,0.11,2.58,0.01,69.56,340.57,20.35,1.91,6.09,-7.26,1450,1464,1439,1444,1459,0,0,0,2
14767,1449,69.63,4.4,4.35,1.82,-10.48,0.11,2.57,0.01,69.15,340.98,20.21,1.92,6.14,-7.21,1450,1464,1439,1444,1459,0,0,0,2
14768,1449,69.22,4.41,4.35,1.82,-10.38,0.11,2.57,0.0,68.75,341.38,20.07,1.92,6.2,-7.16,1450,1464,1439,1444,1459,0,0,0,2
14769,1449,68.81,4.41,4.35,1.82,-10.28,0.11,2.56,0.0,68.34,341.78,19.95,1.93,6.27,-7.11,1450,1464,1439,1444,1459,0,0,0,2
14770,1449,68.4,4.42,4.35,1.82,-10.17,0.11,2.55,0.0,67.94,342.19,19.82,1.94,6.34,-7.06,1450,1464,1439,1444,1459,0,0,0,2
14771,1449,68.0,4.42,4.35,1.82,-10.07,0.11,2.54,0.0,67.53,342.59,19.69,1.94,6.41,-7.01,1450,1464,1439,1444,1459,0,0,0,2
14772,1449,67.59,4.42,4.35,1.82,-9.97,0.11,2.53,-0.0,67.13,343.0,19.56,1.95,6.48,-6.97,1450,1464,1439,1444,1459,0,0,0,2
14773,1449,67.19,4.43,4.35,1.82,-9.87,0.11,2.52,-0.0,66.73,343.4,19.43,1.96,6.56,-6.92,1450,1464,1439,1444,1459,0,0,0,2
14774,1449,66.79,4.43,4.35,1.82,-9.77,0.11,2.51,-0.0,66.32,343.81,19.29,1.96,6.65,-6.88,1450,1464,1439,1444,1459,0,0,0,2
14775,1449,66.39,4.44,4.35,1.82,-9.67,0.11,2.5,-0.0,65.92,344.21,19.17,1.97,6.74,-6.84,1450,1464,1439,1444,1459,0,0,0,2
14776,1449,65.99,4.44,4.35,1.82,-9.57,0.11,2.49,-0.0,65.51,344.61,19.05,1.98,6.84,-6.79,1450,1464,1439,1444,1459,0,0,0,2
14777,1449,65.6,4.44,4.35,1.82,-9.47,0.11,2.47,-0.0,65.11,345.02,18.93,1.99,6.94,-6.75,1450,1464,1439,1444,1459,0,0,0,2
14778,1449,65.22,4.45,4.35,1.82,-9.37,0.11,2.46,-0.01,64.71,345.42,18.82,2.0,7.05,-6.71,1450,1464,1439,1444,1459,0,0,0,2
14779,1449,64.84,4.45,4.35,1.82,-9.27,0.11,2.45,-0.01,64.35,345.78,18.71,2.01,7.17,-6.67,1450,1464,1439,1444,1459,0,0,0,2
14780,1449,64.47,4.45,4.35,1.82,-9.17,0.11,2.43,-0.01,64.0,346.13,18.6,2.02,7.29,-6.63,1450,1464,1439,1444,1459,0,0,0,2
14781,1449,64.1,4.46,4.35,1.82,-9.07,0.11,2.41,-0.01,63.59,346.53,18.5,2.03,7.43,-6.6,1450,1464,1439,1444,1459,0,0,0,2
14782,1449,63.74,4.46,4.35,1.82,-8.98,0.11,2.4,-0.01,63.29,346.84,18.4,2.04,7.57,-6.56,1450,1464,1439,1444,1459,0,0,0,2
14783,1449,63.38,4.47,4.35,1.82,-8.88,0.11,2.38,-0.01,62.89,347.24,18.31,2.05,7.72,-6.52,1450,1464,1439,1444,1459,0,0,0,2
14784,1449,63.03,4.47,4.35,1.82,-8.78,0.11,2.36,-0.01,62.53,347.6,18.22,2.06,7.88,-6.48,1450,1464,1439,1444,1459,0,0,0,2
14785,1449,62.69,4.47,4.35,1.82,-8.69,0.11,2.34,-0.01,62.18,347.95,18.12,2.07,8.04,-6.45,1450,1464,1439,1444,1459,0,0,0,2
14786,1449,62.35,4.48,4.35,1.82,-8.6,0.11,2.32,-0.01,61.88,348.25,18.04,2.09,8.22,-6.41,1450,1464,1439,1444,1459,0,0,0,2
14787,1449,62.02,4.48,4.35,1.82,-8.5,0.11,2.29,-0.01,61.57,348.56,17.96,2.1,8.4,-6.38,1450,1464,1439,1444,1459,0,0,0,2
