frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
27898,2682,127.12,20.72,4.75,1.92,15.25,0.0,-1.54,-0.01,283.22,125.59,30.78,2.01,8.53,11.65,2677,2684,0,0,0,2681,0,2693,6
27899,2682,127.71,20.72,4.75,1.92,15.19,0.0,-1.52,-0.01,282.77,126.04,30.64,2.01,8.54,11.61,2677,2684,0,0,0,2681,0,2693,6
27900,2682,128.32,20.72,4.75,1.92,15.13,-0.0,-1.51,-0.01,282.16,126.65,30.5,2.01,8.54,11.57,2677,2684,0,0,0,2681,0,2693,6
27901,2682,128.93,20.72,4.75,1.92,15.07,-0.0,-1.49,-0.01,281.45,127.36,30.35,2.01,8.55,11.53,2677,2684,0,0,0,2681,0,2693,6
27902,2682,129.54,20.72,4.75,1.92,15.01,-0.0,-1.48,-0.01,280.8,128.01,30.22,2.01,8.56,11.49,2677,2684,0,0,0,2681,0,2693,6
27903,2682,130.14,20.72,4.75,1.92,14.95,-0.0,-1.47,-0.01,280.19,128.62,30.08,2.01,8.57,11.45,2677,2684,0,0,0,2681,0,2693,6
27904,2682,130.72,20.72,4.75,1.92,14.89,-0.0,-1.45,-0.01,279.68,129.12,29.95,2.0,8.58,11.41,2677,2684,0,0,0,2681,0,2693,6
27905,2682,131.29,20.71,4.75,1.92,14.83,-0.0,-1.44,-0.0,279.33,129.48,29.81,2.0,8.6,11.38,2677,2684,0,0,0,2681,0,2693,6
27906,2682,131.9,20.71,4.75,1.92,14.77,-0.01,-1.43,-0.0,278.47,130.34,29.64,2.0,8.6,11.34,2677,2684,0,0,0,2681,0,2693,6
27907,2682,132.51,20.71,4.75,1.92,14.72,-0.01,-1.42,-0.0,277.86,130.94,29.48,2.0,8.62,11.31,2677,2684,0,0,0,2681,0,2693,6
27908,2682,133.11,20.71,4.75,1.92,14.66,-0.01,-1.41,-0.0,277.26,131.55,29.34,1.99,8.63,11.27,2677,2684,0,0,0,2681,0,2693,6
27909,2682,133.69,20.71,4.75,1.92,14.6,-0.01,-1.4,0.0,276.7,132.1,29.22,1.99,8.66,11.24,2677,2684,0,0,0,2681,0,2693,6
27910,2682,134.28,20.71,4.75,1.92,14.55,-0.01,-1.39,0.0,276.15,132.66,29.09,1.99,8.69,11.21,2677,2684,0,0,0,2681,0,2693,6
27911,2682,134.86,20.71,4.75,1.92,14.49,-0.01,-1.37,0.0,275.94,132.86,28.95,1.99,8.71,11.18,2677,2684,0,0,0,2681,0,2693,6
27912,2682,135.45,20.71,4.75,1.92,14.44,-0.01,-1.36,0.0,274.88,133.82,28.81,1.99,8.74,11.15,2677,2684,0,0,0,2681,0,2693,6
27913,2682,136.03,20.71,4.75,1.92,14.38,-0.01,-1.35,0.01,274.33,134.37,28.68,1.99,8.77,11.12,2677,2684,0,0,0,2681,0,2693,6
27914,2682,136.6,20.71,4.75,1.92,14.33,-0.01,-1.34,0.01,273.77,135.04,28.55,1.99,8.8,11.1,2677,2684,0,0,0,2681,0,2693,6
27915,2682,137.16,20.71,4.75,1.92,14.28,-0.0,-1.33,0.01,273.22,135.59,28.43,1.98,8.84,11.07,2677,2684,0,0,0,2681,0,2693,6
27916,2682,137.72,20.71,4.75,1.92,14.22,-0.0,-1.32,0.01,272.86,135.94,28.33,1.99,8.88,11.05,2677,2684,0,0,0,2681,0,2693,6
27917,2682,138.3,20.71,4.75,1.92,14.17,-0.0,-1.31,0.01,272.21,136.49,28.2,1.98,8.92,11.02,2677,2684,0,0,0,2681,0,2693,6
27918,2682,138.9,20.71,4.75,1.92,14.12,-0.0,-1.31,0.01,271.4,137.4,28.04,1.98,8.95,11.0,2677,2684,0,0,0,2681,0,2693,6
27919,2682,139.48,20.71,4.75,1.92,14.07,-0.0,-1.3,0.01,270.89,137.92,27.9,1.98,8.99,10.97,2677,2684,0,0,0,2681,0,2693,6
27920,2682,140.04,20.71,4.75,1.92,14.01,-0.0,-1.29,0.01,270.28,138.52,27.76,1.97,9.03,10.95,2677,2684,0,0,0,2681,0,2693,6
27921,2682,140.6,20.71,4.75,1.92,13.96,-0.0,-1.28,0.01,269.88,138.93,27.64,1.97,9.08,10.93,2677,2684,0,0,0,2681,0,2693,6
27922,2682,141.16,20.71,4.75,1.92,13.91,-0.0,-1.27,0.02,269.32,139.48,27.52,1.97,9.13,10.91,2677,2684,0,0,0,2681,0,2693,6
27923,2682,141.74,20.71,4.75,1.92,13.86,0.0,-1.26,0.02,268.72,140.09,27.38,1.97,9.18,10.89,2677,2684,0,0,0,2681,0,2693,6
27924,2682,142.32,20.71,4.75,1.92,13.81,0.0,-1.25,0.02,268.01,140.69,27.23,1.96,9.22,10.87,2677,2684,0,0,0,2681,0,2693,6
27925,2682,142.89,20.71,4.75,1.92,13.76,0.0,-1.24,0.02,267.51,141.19,27.1,1.96,9.27,10.85,2677,2684,0,0,0,2681,0,2693,6
27926,2682,143.45,20.71,4.75,1.92,13.71,0.0,-1.22,0.02,266.95,141.75,26.97,1.96,9.33,10.83,2677,2684,0,0,0,2681,0,2693,6
27927,2682,144.01,20.71,4.75,1.92,13.66,0.0,-1.21,0.02,266.39,142.31,26.84,1.96,9.38,10.81,2677,2684,0,0,0,2681,0,2693,6
27928,2682,144.56,20.71,4.75,1.92,13.61,0.0,-1.2,0.02,265.84,142.86,26.72,1.96,9.44,10.79,2677,2684,0,0,0,2681,0,2693,6
27929,2682,145.12,20.71,4.75,1.92,13.56,0.0,-1.18,0.02,265.23,143.47,26.6,1.95,9.5,10.78,2677,2684,0,0,0,2681,0,2693,6
27930,2682,145.66,20.71,4.75,1.92,13.52,0.01,-1.17,0.02,264.68,144.02,26.5,1.95,9.57,10.76,2677,2684,0,0,0,2681,0,2693,6
27931,2682,146.19,20.71,4.75,1.92,13.47,0.01,-1.15,0.02,264.17,144.53,26.41,1.95,9.65,10.74,2677,2684,0,0,0,2681,0,2693,6
27932,2682,146.71,20.71,4.75,1.92,13.42,0.01,-1.14,0.03,263.67,145.03,26.33,1.95,9.73,10.73,2677,2684,0,0,0,2681,0,2693,6
27933,2682,147.22,20.71,4.75,1.92,13.38,0.01,-1.12,0.03,263.26,145.44,26.26,1.96,9.81,10.71,2677,2684,0,0,0,2681,0,2693,6
27934,2682,147.75,20.71,4.75,1.92,13.33,0.01,-1.1,0.03,262.81,146.0,26.16,1.95,9.88,10.69,2677,2684,0,0,0,2681,0,2693,6
27935,2682,148.3,20.71,4.75,1.92,13.29,0.01,-1.08,0.03,261.95,146.86,26.03,1.95,9.95,10.68,2677,2684,0,0,0,2681,0,2693,6
27936,2682,148.82,20.71,4.75,1.92,13.24,0.01,-1.06,0.03,261.49,147.31,25.94,1.95,10.02,10.67,2677,2684,0,0,0,2681,0,2693,6
27937,2682,149.33,20.71,4.75,1.92,13.2,0.01,-1.04,0.03,261.09,147.72,25.86,1.95,10.1,10.65,2677,2684,0,0,0,2681,0,2693,6
27938,2682,149.83,20.71,4.75,1.92,13.16,0.01,-1.02,0.03,260.63,148.17,25.79,1.95,10.19,10.64,2677,2684,0,0,0,2681,0,2693,6
27939,2682,150.34,20.71,4.75,1.92,13.12,0.02,-1.0,0.03,260.13,148.68,25.71,1.95,10.27,10.62,2677,2684,0,0,0,2681,0,2693,6
27940,2682,150.87,20.71,4.75,1.92,13.08,0.02,-0.98,0.03,259.62,149.18,25.61,1.95,10.34,10.61,2677,2684,0,0,0,2681,0,2693,6
27941,2682,151.4,20.71,4.75,1.92,13.04,0.02,-0.96,0.04,258.92,149.88,25.5,1.95,10.4,10.6,2677,2684,0,0,0,2681,0,2693,6
27942,2682,151.92,20.71,4.75,1.92,13.0,0.02,-0.94,0.04,258.41,150.39,25.4,1.95,10.47,10.58,2677,2684,0,0,0,2681,0,2693,6
27943,2682,152.43,20.72,4.75,1.92,12.96,0.02,-0.92,0.04,257.96,150.85,25.32,1.95,10.55,10.57,2677,2684,0,0,0,2681,0,2693,6
27944,2682,152.93,20.72,4.75,1.92,12.93,0.02,-0.9,0.04,257.5,151.3,25.24,1.94,10.62,10.56,2677,2684,0,0,0,2681,0,2693,6
27945,2682,153.44,20.72,4.75,1.92,12.89,0.03,-0.87,0.04,257.0,151.81,25.16,1.94,10.7,10.55,2677,2684,0,0,0,2681,0,2693,6
27946,2682,153.95,20.72,4.75,1.92,12.85,0.03,-0.85,0.04,256.59,152.21,25.09,1.94,10.77,10.54,2677,2684,0,0,0,2681,0,2693,6
27947,2682,154.48,20.72,4.75,1.92,12.82,0.03,-0.83,0.04,255.88,152.92,24.99,1.94,10.84,10.52,2677,2684,0,0,0,2681,0,2693,6
27948,2682,155.0,20.72,4.75,1.92,12.79,0.03,-0.81,0.04,255.33,153.47,24.89,1.94,10.9,10.51,2677,2684,0,0,0,2681,0,2693,6
27949,2682,155.51,20.72,4.75,1.92,12.76,0.03,-0.79,0.04,254.87,153.93,24.79,1.94,10.96,10.5,2677,2684,0,0,0,2681,0,2693,6
27950,2682,156.02,20.72,4.75,1.92,12.72,0.04,-0.77,0.04,254.37,154.54,24.7,1.93,11.02,10.49,2677,2684,0,0,0,2681,0,2693,6
27951,2682,156.51,20.72,4.75,1.92,12.69,0.04,-0.74,0.04,253.86,155.05,24.62,1.93,11.08,10.48,2677,2684,0,0,0,2681,0,2693,6
27952,2682,157.01,20.72,4.75,1.92,12.66,0.04,-0.72,0.04,253.46,155.45,24.54,1.93,11.15,10.47,2677,2684,0,0,0,2681,0,2693,6
27953,2682,157.51,20.73,4.75,1.92,12.63,0.04,-0.7,0.04,252.9,156.01,24.47,1.93,11.21,10.46,2677,2684,0,0,0,2681,0,2693,6
27954,2682,158.01,20.73,4.75,1.92,12.61,0.05,-0.68,0.04,252.35,156.56,24.39,1.93,11.27,10.45,2677,2684,0,0,0,2681,0,2693,6
27955,2682,158.51,20.73,4.75,1.92,12.58,0.05,-0.66,0.04,251.84,157.07,24.31,1.92,11.32,10.44,2677,2684,0,0,0,2681,0,2693,6
27956,2682,158.99,20.73,4.75,1.92,12.55,0.05,-0.63,0.04,251.44,157.36,24.23,1.92,11.38,10.43,2677,2684,0,0,0,2681,0,2693,6
27957,2682,159.48,20.73,4.75,1.92,12.53,0.06,-0.61,0.04,250.93,157.87,24.15,1.92,11.43,10.42,2677,2684,0,0,0,2681,0,2693,6
27958,2682,159.97,20.73,4.75,1.92,12.5,0.06,-0.59,0.04,250.48,158.32,24.07,1.92,11.47,10.41,2677,2684,0,0,0,2681,0,2693,6
27959,2682,160.46,20.74,4.75,1.92,12.48,0.06,-0.57,0.04,250.02,158.78,23.99,1.91,11.52,10.41,2677,2684,0,0,0,2681,0,2693,6
27960,2682,160.96,20.74,4.75,1.92,12.46,0.06,-0.55,0.04,249.42,159.39,23.91,1.91,11.55,10.4,2677,2684,0,0,0,2681,0,2693,6
27961,2682,161.46,20.74,4.75,1.92,12.44,0.07,-0.53,0.04,248.91,159.89,23.82,1.91,11.59,10.39,2677,2684,0,0,0,2681,0,2693,6
27962,2682,161.96,20.74,4.75,1.92,12.41,0.07,-0.51,0.04,248.46,160.34,23.74,1.9,11.63,10.38,2677,2684,0,0,0,2681,0,2693,6
27963,2682,162.45,20.75,4.75,1.92,12.39,0.07,-0.49,0.04,248.0,160.8,23.66,1.9,11.66,10.37,2677,2684,0,0,0,2681,0,2693,6
27964,2682,162.95,20.75,4.75,1.92,12.37,0.07,-0.48,0.04,247.39,161.41,23.58,1.9,11.68,10.37,2677,2684,0,0,0,2681,0,2693,6
27965,2682,163.45,20.75,4.75,1.92,12.36,0.08,-0.46,0.04,246.99,161.81,23.49,1.89,11.71,10.36,2677,2684,0,0,0,2681,0,2693,6
27966,2682,163.94,20.76,4.75,1.92,12.34,0.08,-0.44,0.03,246.49,162.32,23.41,1.89,11.73,10.35,2677,2684,0,0,0,2681,0,2693,6
27967,2682,164.44,20.76,4.75,1.92,12.32,0.08,-0.43,0.03,245.93,162.87,23.32,1.88,11.75,10.34,2677,2684,0,0,0,2681,0,2693,6
27968,2682,164.94,20.76,4.75,1.92,12.3,0.08,-0.41,0.03,245.42,163.38,23.24,1.88,11.77,10.34,2677,2684,0,0,0,2681,0,2693,6
27969,2682,165.42,20.77,4.75,1.92,12.29,0.09,-0.39,0.03,244.97,163.84,23.18,1.88,11.79,10.33,2677,2684,0,0,0,2681,0,2693,6
27970,2682,165.91,20.77,4.75,1.92,12.27,0.09,-0.38,0.03,244.51,164.29,23.11,1.88,11.81,10.32,2677,2684,0,0,0,2681,0,2693,6
27971,2682,166.39,20.78,4.75,1.92,12.26,0.09,-0.36,0.03,244.06,164.75,23.04,1.87,11.82,10.31,2677,2684,0,0,0,2681,0,2693,6
27972,2682,166.89,20.78,4.75,1.92,12.24,0.09,-0.35,0.02,243.55,165.25,22.96,1.87,11.82,10.31,2677,2684,0,0,0,2681,0,2693,6
27973,2682,167.39,20.79,4.75,1.92,12.23,0.09,-0.33,0.02,243.0,165.81,22.88,1.86,11.82,10.3,2677,2684,0,0,0,2681,0,2693,6
27974,2682,167.89,20.79,4.75,1.92,12.21,0.09,-0.32,0.02,242.49,166.32,22.79,1.86,11.82,10.29,2677,2684,0,0,0,2681,0,2693,6
27975,2682,168.38,20.79,4.75,1.92,12.2,0.09,-0.31,0.02,241.99,166.71,22.71,1.85,11.81,10.29,2677,2684,0,0,0,2681,0,2693,6
27976,2682,168.86,20.8,4.75,1.92,12.19,0.09,-0.29,0.02,241.53,167.17,22.64,1.85,11.8,10.28,2677,2684,0,0,0,2681,0,2693,6
27977,2682,169.34,20.8,4.75,1.92,12.18,0.09,-0.28,0.02,241.08,167.62,22.57,1.84,11.8,10.27,2677,2684,0,0,0,2681,0,2693,6
27978,2682,169.83,20.81,4.75,1.92,12.17,0.09,-0.27,0.01,240.57,168.13,22.5,1.84,11.79,10.27,2677,2684,0,0,0,2681,0,2693,6
27979,2682,170.31,20.81,4.75,1.92,12.16,0.09,-0.26,0.01,240.12,168.58,22.43,1.84,11.78,10.26,2677,2684,0,0,0,2681,0,2693,6
27980,2682,170.8,20.81,4.75,1.92,12.15,0.09,-0.25,0.01,239.56,169.14,22.35,1.83,11.76,10.25,2677,2684,0,0,0,2681,0,2693,6
27981,2682,171.27,20.82,4.75,1.92,12.14,0.09,-0.23,0.01,239.16,169.54,22.27,1.83,11.74,10.25,2677,2684,0,0,0,2681,0,2693,6
27982,2682,171.76,20.82,4.75,1.92,12.13,0.09,-0.22,0.01,238.65,170.05,22.2,1.82,11.72,10.24,2677,2684,0,0,0,2681,0,2693,6
27983,2682,172.24,20.82,4.75,1.92,12.12,0.09,-0.21,0.01,238.15,170.55,22.13,1.82,11.69,10.24,2677,2684,0,0,0,2681,0,2693,6
27984,2682,172.72,20.83,4.75,1.92,12.11,0.09,-0.2,0.0,237.69,171.01,22.06,1.81,11.67,10.23,2677,2684,0,0,0,2681,0,2693,6
27985,2682,173.2,20.83,4.75,1.92,12.1,0.09,-0.19,0.0,237.24,171.46,21.99,1.81,11.64,10.22,2677,2684,0,0,0,2681,0,2693,6
27986,2682,173.69,20.84,4.75,1.92,12.1,0.09,-0.19,0.0,236.73,171.97,21.91,1.8,11.6,10.22,2677,2684,0,0,0,2681,0,2693,6
27987,2682,174.18,20.84,4.75,1.92,12.09,0.09,-0.18,0.0,236.23,172.47,21.83,1.8,11.56,10.21,2677,2684,0,0,0,2681,0,2693,6
27988,2682,174.66,20.84,4.75,1.92,12.08,0.09,-0.17,-0.0,235.72,172.98,21.74,1.79,11.52,10.2,2677,2684,0,0,0,2681,0,2693,6
27989,2682,175.15,20.85,4.75,1.92,12.07,0.09,-0.16,-0.0,235.22,173.48,21.66,1.79,11.47,10.2,2677,2684,0,0,0,2681,0,2693,6
27990,2682,175.63,20.85,4.75,1.92,12.07,0.09,-0.16,-0.0,234.81,173.89,21.59,1.78,11.44,10.19,2677,2684,0,0,0,2681,0,2693,6
27991,2682,176.11,20.85,4.75,1.92,12.06,0.09,-0.15,-0.0,234.31,174.39,21.53,1.78,11.4,10.18,2677,2684,0,0,0,2681,0,2693,6
27992,2682,176.59,20.86,4.75,1.92,12.06,0.09,-0.15,-0.01,233.85,174.85,21.46,1.77,11.36,10.18,2677,2684,0,0,0,2681,0,2693,6
27993,2682,177.08,20.86,4.75,1.92,12.05,0.09,-0.14,-0.01,233.3,175.4,21.4,1.77,11.31,10.17,2677,2684,0,0,0,2681,0,2693,6
27994,2682,177.57,20.87,4.75,1.92,12.05,0.09,-0.14,-0.01,232.79,175.91,21.33,1.76,11.27,10.16,2677,2684,0,0,0,2681,0,2693,6
27995,2682,178.05,20.87,4.75,1.92,12.04,0.09,-0.13,-0.01,232.34,176.36,21.26,1.76,11.22,10.15,2677,2684,0,0,0,2681,0,2693,6
27996,2682,178.53,20.87,4.75,1.92,12.03,0.09,-0.13,-0.01,231.93,176.78,21.18,1.75,11.17,10.15,2677,2684,0,0,0,2681,0,2693,6
27997,2682,179.02,20.88,4.75,1.92,12.03,0.08,-0.13,-0.01,231.38,177.33,21.1,1.75,11.11,10.14,2677,2684,0,0,0,2681,0,2693,6
27998,2682,179.5,20.88,4.75,1.92,12.02,0.08,-0.12,-0.01,230.92,177.79,21.02,1.74,11.05,10.13,2677,2684,0,0,0,2681,0,2693,6
27999,2682,179.99,20.88,4.75,1.92,12.02,0.08,-0.12,-0.01,230.42,178.28,20.94,1.73,10.99,10.12,2677,2684,0,0,0,2681,0,2693,6
28000,2682,180.47,20.89,4.75,1.92,12.02,0.08,-0.12,-0.01,229.91,178.79,20.86,1.73,10.93,10.12,2677,2684,0,0,0,2681,0,2693,6
28001,2682,180.96,20.89,4.75,1.92,12.01,0.08,-0.12,-0.01,229.46,179.35,20.78,1.72,10.88,10.11,2677,2684,0,0,0,2681,0,2693,6
28002,2682,181.44,20.89,4.75,1.92,12.01,0.08,-0.11,-0.01,228.95,179.75,20.7,1.72,10.82,10.1,2677,2684,0,0,0,2681,0,2693,6
28003,2682,181.93,20.89,4.75,1.92,12.0,0.08,-0.11,-0.01,228.45,180.25,20.62,1.71,10.75,10.09,2677,2684,0,0,0,2681,0,2693,6
28004,2682,182.41,20.9,4.75,1.92,12.0,0.08,-0.11,-0.01,227.99,180.71,20.54,1.7,10.69,10.09,2677,2684,0,0,0,2681,0,2693,6
28005,2682,182.88,20.9,4.75,1.92,11.99,0.08,-0.11,-0.01,227.54,181.17,20.46,1.7,10.63,10.08,2677,2684,0,0,0,2681,0,2693,6
28006,2682,183.36,20.9,4.75,1.92,11.99,0.08,-0.11,-0.01,227.08,181.62,20.38,1.69,10.57,10.07,2677,2684,0,0,0,2681,0,2693,6
28007,2682,183.85,20.91,4.75,1.92,11.98,0.08,-0.11,-0.01,226.53,182.18,20.3,1.69,10.51,10.06,2677,2684,0,0,0,2681,0,2693,6
28008,2682,184.33,20.91,4.75,1.92,11.98,0.08,-0.11,-0.01,226.07,182.63,20.22,1.68,10.45,10.05,2677,2684,0,0,0,2681,0,2693,6
28009,2682,184.81,20.91,4.75,1.92,11.98,0.07,-0.11,-0.01,225.62,183.09,20.15,1.67,10.39,10.05,2677,2684,0,0,0,2681,0,2693,6
28010,2682,185.29,20.92,4.75,1.92,11.97,0.07,-0.11,-0.01,225.11,183.59,20.07,1.67,10.33,10.04,2677,2684,0,0,0,2681,0,2693,6
28011,2682,185.77,20.92,4.75,1.92,11.97,0.07,-0.11,-0.01,224.66,184.05,19.99,1.66,10.27,10.03,2677,2684,0,0,0,2681,0,2693,6
28012,2682,186.26,20.92,4.75,1.92,11.96,0.07,-0.11,-0.01,224.1,184.61,19.9,1.65,10.21,10.02,2677,2684,0,0,0,2681,0,2693,6
28013,2682,186.74,20.92,4.75,1.92,11.96,0.07,-0.11,-0.01,223.7,185.01,19.81,1.65,10.14,10.02,2677,2684,0,0,0,2681,0,2693,6
28014,2682,187.23,20.93,4.75,1.92,11.96,0.07,-0.11,-0.01,223.14,185.57,19.72,1.64,10.08,10.01,2677,2684,0,0,0,2681,0,2693,6
