frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15663,1537,163.15,4.04,4.45,1.92,-5.8,0.0,1.76,-0.0,163.09,247.45,6.94,1.18,2.67,-3.24,1514,1547,1540,0,1544,0,0,0,2
15664,1537,162.93,4.04,4.45,1.92,-5.73,0.0,1.72,-0.0,162.96,247.65,6.85,1.18,2.72,-3.25,1514,1547,1540,0,1544,0,0,0,2
15665,1537,162.71,4.04,4.45,1.92,-5.67,0.0,1.68,-0.0,162.76,247.85,6.77,1.18,2.77,-3.25,1514,1547,1540,0,1544,0,0,0,2
15666,1537,162.5,4.04,4.45,1.92,-5.6,0.0,1.64,-0.0,162.56,248.05,6.7,1.18,2.82,-3.26,1514,1547,1540,0,1544,0,0,0,2
15667,1537,162.3,4.04,4.45,1.92,-5.53,0.0,1.6,-0.0,162.35,248.25,6.62,1.18,2.87,-3.26,1514,1547,1540,0,1544,0,0,0,2
15668,1537,162.09,4.04,4.45,1.92,-5.47,0.0,1.56,-0.0,162.15,248.46,6.54,1.18,2.93,-3.27,1514,1547,1540,0,1544,0,0,0,2
15669,1537,161.89,4.04,4.45,1.92,-5.41,0.0,1.52,-0.0,161.95,248.66,6.47,1.18,2.99,-3.28,1514,1547,1540,0,1544,0,0,0,2
15670,1537,161.69,4.04,4.45,1.92,-5.35,0.0,1.48,-0.0,161.67,248.86,6.4,1.18,3.05,-3.28,1514,1547,1540,0,1544,0,0,0,2
15671,1537,161.48,4.04,4.45,1.92,-5.29,0.0,1.45,-0.0,161.47,249.06,6.33,1.18,3.11,-3.29,1514,1547,1540,0,1544,0,0,0,2
15672,1537,161.28,4.04,4.45,1.92,-5.23,0.0,1.41,-0.0,161.27,249.26,6.26,1.18,3.17,-3.29,1514,1547,1540,0,1544,0,0,0,2
15673,1537,161.08,4.04,4.45,1.92,-5.17,0.0,1.38,-0.0,161.06,249.47,6.19,1.18,3.24,-3.3,1514,1547,1540,0,1544,0,0,0,2
15674,1537,160.88,4.04,4.45,1.92,-5.12,0.0,1.34,-0.0,160.86,249.67,6.11,1.17,3.31,-3.3,1514,1547,1540,0,1544,0,0,0,2
15675,1537,160.67,4.04,4.45,1.92,-5.07,-0.0,1.31,-0.0,160.66,249.87,6.04,1.17,3.38,-3.31,1514,1547,1540,0,1544,0,0,0,2
15676,1537,160.47,4.04,4.45,1.92,-5.01,-0.0,1.28,-0.0,160.46,250.07,5.97,1.17,3.45,-3.31,1514,1547,1540,0,1544,0,0,0,2
15677,1537,160.27,4.04,4.45,1.92,-4.96,-0.0,1.24,-0.0,160.26,250.28,5.9,1.17,3.52,-3.32,1514,1547,1540,0,1544,0,0,0,2
15678,1537,160.07,4.04,4.45,1.92,-4.91,-0.0,1.21,-0.0,160.05,250.48,5.84,1.17,3.6,-3.32,1514,1547,1540,0,1544,0,0,0,2
15679,1537,159.87,4.04,4.45,1.92,-4.87,-0.0,1.19,-0.0,159.85,250.68,5.77,1.16,3.67,-3.32,1514,1547,1540,0,1544,0,0,0,2
15680,1537,159.67,4.04,4.45,1.92,-4.82,-0.0,1.16,-0.0,159.65,250.88,5.7,1.16,3.76,-3.33,1514,1547,1540,0,1544,0,0,0,2
15681,1537,159.47,4.04,4.45,1.92,-4.77,-0.0,1.13,-0.0,159.45,251.08,5.63,1.16,3.84,-3.33,1514,1547,1540,0,1544,0,0,0,2
15682,1537,159.27,4.04,4.45,1.92,-4.73,-0.0,1.1,-0.0,159.25,251.29,5.57,1.16,3.93,-3.34,1514,1547,1540,0,1544,0,0,0,2
15683,1537,159.08,4.04,4.45,1.92,-4.68,-0.0,1.08,-0.0,159.04,251.49,5.51,1.16,4.03,-3.34,1514,1547,1540,0,1544,0,0,0,2
15684,1537,158.88,4.04,4.45,1.92,-4.64,-0.0,1.05,-0.0,158.84,251.69,5.46,1.15,4.13,-3.34,1514,1547,1540,0,1544,0,0,0,2
15685,1537,158.7,4.04,4.45,1.92,-4.6,-0.0,1.03,-0.0,158.64,251.89,5.4,1.15,4.24,-3.35,1514,1547,1540,0,1544,0,0,0,2
15686,1537,158.52,4.04,4.45,1.92,-4.56,-0.0,1.0,-0.0,158.49,252.04,5.36,1.15,4.36,-3.35,1514,1547,1540,0,1544,0,0,0,2
15687,1537,158.34,4.04,4.45,1.92,-4.52,-0.0,0.98,-0.0,158.34,252.2,5.32,1.16,4.49,-3.36,1514,1547,1540,0,1544,0,0,0,2
15688,1537,158.16,4.04,4.45,1.92,-4.48,-0.0,0.96,-0.0,158.13,252.4,5.28,1.16,4.61,-3.36,1514,1547,1540,0,1544,0,0,0,2
15689,1537,157.98,4.04,4.45,1.92,-4.44,-0.0,0.94,-0.0,157.93,252.6,5.23,1.15,4.75,-3.36,1514,1547,1540,0,1544,0,0,0,2
15690,1537,157.8,4.04,4.45,1.92,-4.4,-0.0,0.92,-0.0,157.78,252.75,5.19,1.16,4.89,-3.36,1514,1547,1540,0,1544,0,0,0,2
15691,1537,157.63,4.04,4.45,1.92,-4.37,-0.0,0.9,-0.0,157.63,252.9,5.15,1.16,5.04,-3.37,1514,1547,1540,0,1544,0,0,0,2
15692,1537,157.45,4.04,4.45,1.92,-4.33,-0.0,0.88,-0.0,157.43,253.1,5.11,1.16,5.2,-3.37,1514,1547,1540,0,1544,0,0,0,2
15693,1537,157.27,4.04,4.45,1.92,-4.3,-0.0,0.86,-0.0,157.22,253.31,5.07,1.16,5.36,-3.37,1514,1547,1540,0,1544,0,0,0,2
15694,1537,157.1,4.04,4.45,1.92,-4.26,-0.0,0.84,-0.0,157.07,253.46,5.03,1.16,5.54,-3.37,1514,1547,1540,0,1544,0,0,0,2
15695,1537,156.93,4.04,4.45,1.92,-4.23,-0.0,0.83,-0.0,156.92,253.61,5.0,1.16,5.74,-3.38,1514,1547,1540,0,1544,0,0,0,2
15696,1537,156.75,4.04,4.45,1.92,-4.2,-0.0,0.81,-0.0,156.72,253.81,4.96,1.16,5.94,-3.38,1514,1547,1540,0,1544,0,0,0,2
15697,1537,156.58,4.04,4.45,1.92,-4.17,-0.0,0.79,-0.0,156.57,253.96,4.93,1.16,6.15,-3.38,1514,1547,1540,0,1544,0,0,0,2
15698,1537,156.41,4.04,4.45,1.92,-4.13,-0.0,0.78,-0.0,156.42,254.12,4.9,1.16,6.38,-3.38,1514,1547,1540,0,1544,0,0,0,2
15699,1537,156.24,4.04,4.45,1.92,-4.1,-0.0,0.76,-0.0,156.21,254.32,4.86,1.16,6.61,-3.38,1514,1547,1540,0,1544,0,0,0,2
15700,1537,156.07,4.04,4.45,1.92,-4.07,-0.0,0.75,-0.0,156.01,254.52,4.82,1.16,6.86,-3.38,1514,1547,1540,0,1544,0,0,0,2
15701,1537,155.9,4.04,4.45,1.92,-4.04,-0.0,0.74,-0.0,155.86,254.67,4.78,1.16,7.13,-3.39,1514,1547,1540,0,1544,0,0,0,2
15702,1537,155.74,4.04,4.45,1.92,-4.01,-0.0,0.72,-0.0,155.71,254.82,4.74,1.16,7.42,-3.39,1514,1547,1540,0,1544,0,0,0,2
15703,1537,155.58,4.04,4.45,1.92,-3.98,-0.0,0.71,-0.0,155.61,254.92,4.72,1.16,7.74,-3.39,1514,1547,1540,0,1544,0,0,0,2
15704,1537,155.42,4.04,4.45,1.92,-3.96,-0.0,0.7,-0.0,155.4,255.13,4.68,1.16,8.08,-3.39,1514,1547,1540,0,1544,0,0,0,2
15705,1537,155.25,4.04,4.45,1.92,-3.93,-0.0,0.68,-0.0,155.2,255.33,4.65,1.16,8.46,-3.39,1514,1547,1540,0,1544,0,0,0,2
15706,1537,155.09,4.04,4.45,1.92,-3.9,-0.0,0.67,-0.0,155.05,255.48,4.63,1.16,8.88,-3.39,1514,1547,1540,0,1544,0,0,0,2
15707,1537,154.93,4.04,4.45,1.92,-3.87,-0.0,0.66,0.0,154.9,255.63,4.61,1.16,9.35,-3.39,1514,1547,1540,0,1544,0,0,0,2
15708,1537,154.77,4.04,4.45,1.92,-3.85,-0.0,0.65,0.0,154.75,255.78,4.59,1.17,9.85,-3.39,1514,1547,1540,0,1544,0,0,0,2
15709,1537,154.62,4.04,4.45,1.92,-3.82,-0.0,0.64,0.0,154.6,255.93,4.57,1.17,10.41,-3.39,1514,1547,1540,0,1544,0,0,0,2
15710,1537,154.46,4.04,4.45,1.92,-3.8,-0.0,0.63,0.0,154.44,256.09,4.55,1.17,11.03,-3.39,1514,1547,1540,0,1544,0,0,0,2
15711,1537,154.3,4.04,4.45,1.92,-3.77,-0.0,0.62,0.0,154.24,256.29,4.53,1.17,11.72,-3.39,1514,1547,1540,0,1544,0,0,0,2
15712,1537,154.15,4.04,4.45,1.92,-3.75,-0.0,0.61,0.0,154.14,256.39,4.52,1.18,12.51,-3.39,1514,1547,1540,0,1544,0,0,0,2
15713,1537,154.0,4.04,4.45,1.92,-3.72,-0.0,0.6,0.0,153.99,256.54,4.51,1.18,13.41,-3.39,1514,1547,1540,0,1544,0,0,0,2
15714,1537,153.84,4.04,4.45,1.92,-3.7,-0.0,0.59,0.0,153.79,256.74,4.5,1.19,14.41,-3.39,1514,1547,1540,0,1544,0,0,0,2
15715,1537,153.69,4.04,4.45,1.92,-3.68,-0.0,0.58,0.0,153.69,256.84,4.49,1.19,15.55,-3.39,1514,1547,1540,0,1544,0,0,0,2
15716,1537,153.54,4.04,4.45,1.92,-3.65,-0.0,0.57,0.0,153.48,257.05,4.48,1.2,16.86,-3.39,1514,1547,1540,0,1544,0,0,0,2
15717,1537,153.39,4.04,4.45,1.92,-3.63,-0.0,0.56,0.0,153.46,257.15,4.47,1.2,18.41,-3.39,1514,1547,1540,0,1544,0,0,0,2
15718,1537,153.24,4.04,4.45,1.92,-3.61,-0.0,0.55,0.0,153.26,257.35,4.46,1.21,20.21,-3.39,1514,1547,1540,0,1544,0,0,0,2
15719,1537,153.1,4.04,4.45,1.92,-3.59,-0.0,0.54,0.0,153.16,257.45,4.46,1.21,22.38,-3.39,1514,1547,1540,0,1544,0,0,0,2
15720,1537,152.95,4.04,4.45,1.92,-3.56,-0.0,0.53,0.0,153.0,257.6,4.45,1.22,24.98,-3.39,1514,1547,1540,0,1544,0,0,0,2
15721,1537,152.81,4.04,4.45,1.92,-3.54,-0.0,0.52,0.0,152.85,257.75,4.43,1.22,28.19,-3.39,1514,1547,1540,0,1544,0,0,0,2
15722,1537,152.67,4.04,4.45,1.92,-3.52,-0.0,0.51,0.0,152.75,257.85,4.43,1.23,32.33,-3.39,1514,1547,1540,0,1544,0,0,0,2
15723,1537,152.53,4.04,4.45,1.92,-3.5,-0.0,0.49,0.0,152.55,258.06,4.42,1.23,37.73,-3.39,1514,1547,1540,0,1544,0,0,0,2
15724,1537,152.39,4.04,4.45,1.92,-3.48,-0.0,0.48,0.0,152.45,258.16,4.43,1.24,45.18,-3.39,1514,1547,1540,0,1544,0,0,0,2
15725,1537,152.25,4.04,4.45,1.92,-3.46,-0.0,0.47,0.0,152.3,258.31,4.42,1.25,55.95,-3.39,1514,1547,1540,0,1544,0,0,0,2
15726,1537,152.11,4.04,4.45,1.92,-3.44,-0.0,0.46,0.0,152.15,258.46,4.42,1.25,72.93,-3.39,1514,1547,1540,0,1544,0,0,0,2
15727,1537,151.97,4.04,4.45,1.92,-3.43,-0.0,0.45,0.0,152.12,258.56,4.41,1.26,103.93,-3.38,1514,1547,1540,0,1544,0,0,0,2
15728,1537,151.83,4.04,4.45,1.92,-3.41,-0.0,0.44,0.0,151.92,258.76,4.41,1.27,178.09,-3.38,1514,1547,1540,0,1544,0,0,0,2
15729,1537,151.69,4.04,4.45,1.92,-3.39,-0.0,0.43,0.0,151.82,258.87,4.42,1.27,587.64,-3.38,1514,1547,1540,0,1544,0,0,0,2
15730,1537,151.56,4.04,4.45,1.92,-3.37,-0.0,0.42,0.0,151.74,258.97,4.42,1.28,-472.28,-3.38,1514,1547,1540,0,1544,0,0,0,2
15731,1537,151.42,4.04,4.45,1.92,-3.36,0.0,0.41,0.0,151.54,259.17,4.42,1.29,-170.7,-3.38,1514,1547,1540,0,1544,0,0,0,2
15732,1537,151.29,4.04,4.45,1.92,-3.34,0.0,0.4,0.0,151.44,259.27,4.42,1.29,-105.14,-3.38,1514,1547,1540,0,1544,0,0,0,2
15733,1537,151.15,4.04,4.45,1.92,-3.32,0.0,0.39,0.0,151.34,259.37,4.43,1.3,-76.56,-3.38,1514,1547,1540,0,1544,0,0,0,2
15734,1537,151.02,4.04,4.45,1.92,-3.31,0.0,0.38,0.0,151.06,259.57,4.43,1.31,-60.34,-3.38,1514,1547,1540,0,1544,0,0,0,2
15735,1537,150.88,4.04,4.45,1.92,-3.29,0.0,0.36,0.0,150.96,259.67,4.43,1.31,-50.02,-3.38,1514,1547,1540,0,1544,0,0,0,2
15736,1537,150.75,4.04,4.45,1.92,-3.28,0.0,0.35,0.0,150.93,259.77,4.43,1.32,-42.83,-3.38,1514,1547,1540,0,1544,0,0,0,2
15737,1537,150.62,4.04,4.45,1.92,-3.26,0.0,0.34,0.0,150.73,259.98,4.43,1.33,-37.51,-3.38,1514,1547,1540,0,1544,0,0,0,2
15738,1537,150.49,4.04,4.45,1.92,-3.25,0.0,0.33,0.0,150.63,260.08,4.44,1.33,-33.49,-3.38,1514,1547,1540,0,1544,0,0,0,2
15739,1537,150.37,4.04,4.45,1.92,-3.24,0.0,0.32,0.0,150.53,260.18,4.45,1.34,-30.37,-3.38,1514,1547,1540,0,1544,0,0,0,2
15740,1537,150.25,4.04,4.45,1.92,-3.22,0.0,0.3,0.0,150.43,260.28,4.46,1.35,-27.85,-3.38,1514,1547,1540,0,1544,0,0,0,2
15741,1537,150.12,4.04,4.45,1.92,-3.21,0.0,0.29,0.0,150.28,260.43,4.47,1.36,-25.73,-3.38,1514,1547,1540,0,1544,0,0,0,2
15742,1537,149.99,4.04,4.45,1.92,-3.2,0.0,0.28,0.0,150.12,260.58,4.49,1.37,-23.98,-3.38,1514,1547,1540,0,1544,0,0,0,2
15743,1537,149.87,4.04,4.45,1.92,-3.19,0.0,0.27,0.0,150.02,260.68,4.5,1.38,-22.47,-3.39,1514,1547,1540,0,1544,0,0,0,2
15744,1537,149.74,4.04,4.45,1.92,-3.18,0.0,0.25,0.0,149.92,260.79,4.5,1.38,-21.13,-3.39,1514,1547,1540,0,1544,0,0,0,2
15745,1537,149.62,4.04,4.45,1.92,-3.17,0.0,0.24,0.0,149.77,260.94,4.51,1.39,-19.96,-3.39,1514,1547,1540,0,1544,0,0,0,2
15746,1537,149.49,4.04,4.45,1.92,-3.16,0.0,0.23,0.0,149.62,261.09,4.51,1.4,-18.94,-3.39,1514,1547,1540,0,1544,0,0,0,2
15747,1537,149.36,4.04,4.45,1.92,-3.15,0.0,0.22,0.0,149.52,261.19,4.52,1.4,-18.03,-3.4,1514,1547,1540,0,1544,0,0,0,2
15748,1537,149.23,4.04,4.45,1.92,-3.14,0.0,0.2,0.0,149.42,261.29,4.53,1.41,-17.21,-3.4,1514,1547,1540,0,1544,0,0,0,2
15749,1537,149.1,4.04,4.45,1.92,-3.13,0.0,0.19,0.0,149.27,261.44,4.53,1.41,-16.45,-3.4,1514,1547,1540,0,1544,0,0,0,2
15750,1537,148.97,4.04,4.45,1.92,-3.13,0.0,0.18,0.0,149.11,261.59,4.53,1.42,-15.75,-3.41,1514,1547,1540,0,1544,0,0,0,2
15751,1537,148.84,4.04,4.45,1.92,-3.12,0.0,0.17,0.0,148.96,261.75,4.53,1.42,-15.13,-3.41,1514,1547,1540,0,1544,0,0,0,2
15752,1537,148.71,4.04,4.45,1.92,-3.11,0.0,0.15,0.0,148.86,261.85,4.54,1.43,-14.58,-3.42,1514,1547,1540,1544,1560,0,0,0,2
15753,1537,148.59,4.04,4.45,1.92,-3.11,0.0,0.14,0.0,148.71,261.97,4.55,1.43,-14.08,-3.42,1514,1547,1540,1544,1560,0,0,0,2
15754,1537,148.47,4.04,4.45,1.92,-3.1,0.0,0.13,0.0,148.66,262.02,4.56,1.44,-13.61,-3.43,1514,1547,1540,1544,1560,0,0,0,2
15755,1537,148.34,4.04,4.45,1.92,-3.09,0.0,0.11,0.0,148.51,262.18,4.57,1.44,-13.17,-3.43,1514,1547,1540,1544,1560,0,0,0,2
15756,1537,148.22,4.04,4.45,1.92,-3.09,0.0,0.1,0.0,148.36,262.33,4.57,1.45,-12.74,-3.44,1514,1547,1540,1544,1560,0,0,0,2
15757,1537,148.09,4.04,4.45,1.92,-3.09,0.0,0.09,0.0,148.26,262.43,4.58,1.45,-12.35,-3.45,1514,1547,1540,1544,1560,0,0,0,2
15758,1537,147.97,4.04,4.45,1.92,-3.08,0.0,0.07,0.0,148.1,262.6,4.58,1.45,-11.98,-3.46,1514,1547,1540,1544,1560,0,0,0,2
15759,1537,147.84,4.04,4.45,1.92,-3.08,0.0,0.06,0.0,148.0,262.71,4.59,1.46,-11.66,-3.46,1514,1547,1540,1544,1560,0,0,0,2
15760,1537,147.71,4.04,4.45,1.92,-3.08,0.0,0.05,-0.0,147.85,262.86,4.6,1.46,-11.35,-3.47,1514,1547,1540,1544,1560,0,0,0,2
15761,1537,147.59,4.04,4.45,1.92,-3.07,0.0,0.03,-0.0,147.75,262.96,4.61,1.47,-11.06,-3.48,1514,1547,1540,1544,1560,0,0,0,2
15762,1537,147.47,4.04,4.45,1.92,-3.07,0.0,0.02,-0.0,147.6,263.11,4.63,1.47,-10.79,-3.49,1514,1547,1540,1544,1560,0,0,0,2
15763,1537,147.35,4.04,4.45,1.92,-3.07,0.0,0.0,-0.0,147.5,263.21,4.64,1.48,-10.56,-3.5,1514,1547,1540,1544,1560,0,0,0,2
15764,1537,147.23,4.04,4.45,1.92,-3.07,0.0,-0.01,-0.0,147.4,263.31,4.66,1.48,-10.34,-3.51,1514,1547,1540,1544,1560,0,0,0,2
15765,1537,147.1,4.04,4.45,1.92,-3.07,0.0,-0.03,-0.0,147.24,263.46,4.68,1.49,-10.14,-3.52,1514,1547,1540,1544,1560,0,0,0,2
15766,1537,146.98,4.04,4.45,1.92,-3.07,0.0,-0.04,-0.0,147.14,263.56,4.7,1.5,-9.94,-3.54,1514,1547,1540,1544,1560,0,0,0,2
15767,1537,146.86,4.04,4.45,1.92,-3.08,0.0,-0.06,-0.0,146.99,263.72,4.72,1.5,-9.76,-3.55,1514,1547,1540,1544,1560,0,0,0,2
15768,1537,146.74,4.04,4.45,1.92,-3.08,0.0,-0.08,-0.0,146.89,263.82,4.75,1.51,-9.6,-3.56,1514,1547,1540,1544,1560,0,0,0,2
15769,1537,146.62,4.04,4.45,1.92,-3.08,0.0,-0.09,-0.0,146.79,263.92,4.77,1.52,-9.45,-3.57,1514,1547,1540,1544,1560,0,0,0,2
15770,1537,146.5,4.04,4.45,1.92,-3.08,0.0,-0.11,-0.0,146.64,264.07,4.79,1.52,-9.31,-3.59,1514,1547,1540,1544,1560,0,0,0,2
15771,1537,146.39,4.04,4.45,1.92,-3.09,0.0,-0.12,-0.0,146.54,264.17,4.81,1.53,-9.16,-3.6,1514,1547,1540,1544,1560,0,0,0,2
15772,1537,146.27,4.04,4.45,1.92,-3.09,0.0,-0.14,-0.0,146.44,264.27,4.83,1.53,-9.03,-3.62,1514,1547,1540,1544,1560,0,0,0,2
15773,1537,146.15,4.04,4.45,1.92,-3.1,0.0,-0.16,-0.0,146.28,264.42,4.85,1.53,-8.91,-3.63,1514,1547,1540,1544,1560,0,0,0,2
15774,1537,146.03,4.04,4.45,1.92,-3.11,0.0,-0.17,-0.0,146.18,264.52,4.87,1.54,-8.79,-3.65,1514,1547,1540,1544,1560,0,0,0,2
15775,1537,145.91,4.04,4.45,1.92,-3.11,0.0,-0.19,-0.0,146.08,264.63,4.89,1.54,-8.68,-3.66,1514,1547,1540,1544,1560,0,0,0,2
15776,1537,145.79,4.04,4.45,1.92,-3.12,0.0,-0.2,-0.0,145.93,264.78,4.9,1.54,-8.56,-3.68,1514,1547,1540,1544,1560,0,0,0,2
15777,1537,145.68,4.04,4.45,1.92,-3.13,0.0,-0.22,-0.0,145.83,264.88,4.92,1.54,-8.47,-3.7,1514,1547,1540,1544,1560,0,0,0,2
15778,1537,145.56,4.04,4.45,1.92,-3.14,0.0,-0.24,-0.0,145.65,264.98,4.94,1.54,-8.37,-3.71,1514,1547,1540,1544,1560,0,0,0,2
15779,1537,145.43,4.04,4.45,1.92,-3.15,0.0,-0.25,-0.0,145.58,265.13,4.95,1.54,-8.28,-3.73,1514,1547,1544,0,1560,0,0,0,2
15780,1537,145.31,4.04,4.45,1.92,-3.16,0.0,-0.27,-0.0,145.4,265.23,4.98,1.55,-8.21,-3.75,1514,1547,1544,0,1560,0,0,0,2
15781,1537,145.19,4.04,4.45,1.92,-3.17,0.0,-0.28,-0.0,145.25,265.38,5.0,1.55,-8.14,-3.77,1514,1547,1544,0,1560,0,0,0,2
15782,1537,145.06,4.04,4.45,1.92,-3.18,0.0,-0.29,-0.0,145.15,265.48,5.03,1.55,-8.08,-3.79,1514,1547,1544,0,1560,0,0,0,2
15783,1537,144.94,4.04,4.45,1.92,-3.19,0.0,-0.31,-0.0,145.0,265.64,5.05,1.55,-8.03,-3.81,1514,1547,1544,0,1560,0,0,0,2
15784,1537,144.81,4.04,4.45,1.92,-3.2,0.0,-0.32,-0.0,144.89,265.74,5.08,1.56,-7.99,-3.83,1514,1547,1544,0,1560,0,0,0,2
15785,1537,144.69,4.04,4.45,1.92,-3.22,0.0,-0.34,-0.0,144.79,265.84,5.11,1.56,-7.96,-3.85,1514,1547,1544,0,1560,0,0,0,2
15786,1537,144.56,4.04,4.45,1.92,-3.23,0.0,-0.35,-0.0,144.64,265.99,5.14,1.56,-7.93,-3.87,1514,1547,1544,0,1560,0,0,0,2
15787,1537,144.43,4.04,4.45,1.92,-3.24,0.0,-0.36,-0.0,144.49,266.14,5.17,1.56,-7.91,-3.89,1514,1547,1544,0,1560,0,0,0,2
15788,1537,144.3,4.04,4.45,1.92,-3.26,0.0,-0.37,-0.0,144.47,266.24,5.2,1.57,-7.89,-3.9,1514,1547,1544,0,1560,0,0,0,2
15789,1537,144.17,4.04,4.45,1.92,-3.27,0.0,-0.39,-0.0,144.31,266.39,5.24,1.57,-7.88,-3.92,1514,1547,1544,0,1560,0,0,0,2
15790,1537,144.04,4.04,4.45,1.92,-3.29,0.0,-0.4,-0.0,144.16,266.55,5.27,1.57,-7.88,-3.95,1514,1547,1544,0,1560,0,0,0,2
15791,1537,143.92,4.04,4.45,1.92,-3.31,0.0,-0.41,-0.0,144.06,266.65,5.31,1.58,-7.89,-3.97,1514,1547,1544,0,1560,0,0,0,2
15792,1537,143.79,4.04,4.45,1.92,-3.32,-0.0,-0.42,-0.0,143.96,266.75,5.35,1.58,-7.91,-3.99,1514,1547,1544,0,1560,0,0,0,2
15793,1537,143.66,4.04,4.45,1.92,-3.34,-0.0,-0.43,-0.0,143.86,266.85,5.39,1.58,-7.92,-4.01,1514,1547,1544,0,1560,0,0,0,2
15794,1537,143.52,4.04,4.45,1.92,-3.36,-0.0,-0.44,-0.0,143.66,267.05,5.41,1.58,-7.93,-4.03,1514,1547,1544,0,1560,0,0,0,2
15795,1537,143.39,4.04,4.45,1.92,-3.37,-0.0,-0.45,-0.0,143.56,267.15,5.45,1.58,-7.95,-4.05,1514,1547,1544,0,1560,0,0,0,2
15796,1537,143.25,4.04,4.45,1.92,-3.39,-0.0,-0.46,-0.0,143.45,267.25,5.47,1.58,-7.97,-4.07,1514,1547,1544,0,1560,0,0,0,2
15797,1537,143.1,4.04,4.45,1.92,-3.41,-0.0,-0.46,-0.0,143.25,267.46,5.5,1.58,-7.99,-4.09,1514,1547,1544,0,1560,0,0,0,2
15798,1537,142.96,4.04,4.45,1.92,-3.43,-0.0,-0.47,-0.0,143.05,267.66,5.52,1.58,-8.0,-4.11,1514,1547,1544,0,1560,0,0,0,2
15799,1537,142.82,4.04,4.45,1.92,-3.45,-0.0,-0.48,-0.0,142.95,267.76,5.54,1.58,-8.03,-4.13,1514,1547,1544,0,1560,0,0,0,2
15800,1537,142.68,4.04,4.45,1.92,-3.47,-0.0,-0.49,-0.0,142.85,267.86,5.57,1.58,-8.07,-4.15,1514,1547,1544,0,1560,0,0,0,2
15801,1537,142.55,4.04,4.45,1.92,-3.49,-0.0,-0.49,-0.0,142.7,268.01,5.6,1.58,-8.1,-4.17,1514,1547,1544,0,1560,0,0,0,2
15802,1537,142.41,4.04,4.45,1.92,-3.51,-0.0,-0.5,-0.0,142.6,268.11,5.63,1.58,-8.14,-4.19,1514,1547,1544,0,1560,0,0,0,2
15803,1537,142.26,4.04,4.45,1.92,-3.53,-0.0,-0.51,-0.0,142.39,268.31,5.65,1.57,-8.19,-4.2,1514,1547,1544,0,1560,0,0,0,2
15804,1537,142.12,4.04,4.45,1.92,-3.55,-0.0,-0.51,-0.0,142.24,268.47,5.67,1.57,-8.23,-4.22,1514,1547,1544,0,1560,0,0,0,2
15805,1537,141.99,4.04,4.45,1.92,-3.57,-0.0,-0.52,-0.0,142.14,268.57,5.71,1.57,-8.3,-4.24,1514,1547,1544,0,1560,0,0,0,2
15806,1537,141.85,4.04,4.45,1.92,-3.59,-0.0,-0.52,-0.0,142.04,268.67,5.74,1.57,-8.37,-4.26,1514,1547,1544,0,1560,0,0,0,2
15807,1537,141.7,4.04,4.45,1.92,-3.61,-0.0,-0.53,-0.0,141.84,268.87,5.76,1.57,-8.42,-4.28,1514,1547,1544,0,1560,0,0,0,2
15808,1537,141.56,4.04,4.45,1.92,-3.63,-0.0,-0.53,-0.0,141.74,268.97,5.79,1.57,-8.49,-4.3,1514,1547,1544,0,1560,0,0,0,2
15809,1537,141.41,4.04,4.45,1.92,-3.65,-0.0,-0.54,-0.0,141.53,269.17,5.82,1.57,-8.57,-4.32,1514,1547,1544,0,1560,0,0,0,2
15810,1537,141.26,4.04,4.45,1.92,-3.67,-0.0,-0.54,-0.0,141.38,269.32,5.85,1.57,-8.65,-4.34,1514,1547,1544,0,1560,0,0,0,2
15811,1537,141.11,4.04,4.45,1.92,-3.7,-0.0,-0.54,-0.0,141.28,269.43,5.88,1.56,-8.73,-4.36,1514,1547,1544,0,1560,0,0,0,2
15812,1537,140.97,4.04,4.45,1.92,-3.72,-0.0,-0.54,-0.0,141.13,269.58,5.91,1.56,-8.83,-4.38,1514,1547,1544,0,1560,0,0,0,2
15813,1537,140.82,4.04,4.45,1.92,-3.74,-0.0,-0.55,-0.0,140.93,269.78,5.95,1.56,-8.93,-4.39,1514,1547,1544,0,1560,0,0,0,2
15814,1537,140.67,4.04,4.45,1.92,-3.76,-0.0,-0.55,-0.0,140.83,269.88,5.99,1.56,-9.04,-4.41,1514,1547,1544,0,1560,0,0,0,2
15815,1537,140.52,4.04,4.45,1.92,-3.78,-0.0,-0.55,-0.0,140.68,270.03,6.02,1.56,-9.16,-4.43,1514,1547,1544,0,1560,0,0,0,2
15816,1537,140.38,4.04,4.45,1.92,-3.81,-0.0,-0.55,-0.0,140.52,270.18,6.05,1.56,-9.26,-4.45,1514,1547,1544,0,1560,0,0,0,2
15817,1537,140.23,4.04,4.45,1.92,-3.83,-0.0,-0.55,-0.0,140.42,270.28,6.08,1.56,-9.38,-4.47,1514,1547,1544,0,1560,0,0,0,2
15818,1537,140.08,4.04,4.45,1.92,-3.85,-0.0,-0.55,-0.0,140.22,270.49,6.1,1.56,-9.5,-4.48,1514,1547,1544,0,1560,0,0,0,2
