frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
8141,822,301.8,8.39,3.94,1.72,-14.58,0.04,0.66,-0.02,301.87,108.99,22.28,1.52,10.88,-12.54,817,832,820,823,829,819,0,0,3
8142,822,301.22,8.39,3.94,1.72,-14.55,0.03,0.68,-0.03,301.31,109.55,22.2,1.52,10.73,-12.49,817,832,820,823,829,819,0,0,3
8143,822,300.64,8.39,3.94,1.72,-14.52,0.03,0.7,-0.03,300.71,110.16,22.11,1.52,10.58,-12.44,817,832,820,823,829,819,0,0,3
8144,822,300.05,8.39,3.94,1.72,-14.5,0.03,0.72,-0.03,300.1,110.76,22.02,1.51,10.44,-12.4,817,832,820,823,829,819,0,0,3
8145,822,299.47,8.39,3.94,1.72,-14.47,0.03,0.75,-0.03,299.5,111.37,21.92,1.51,10.3,-12.35,817,832,820,823,829,819,0,0,3
8146,822,298.89,8.39,3.94,1.72,-14.44,0.03,0.77,-0.03,298.94,111.92,21.84,1.51,10.18,-12.3,817,832,820,823,829,819,0,0,3
8147,822,298.31,8.4,3.94,1.72,-14.41,0.03,0.8,-0.03,298.38,112.48,21.75,1.5,10.06,-12.25,817,832,820,823,829,819,0,0,3
8148,822,297.72,8.4,3.94,1.72,-14.37,0.03,0.82,-0.03,297.78,113.09,21.66,1.5,9.94,-12.21,817,832,820,823,829,819,0,0,3
8149,822,297.14,8.4,3.94,1.72,-14.34,0.02,0.85,-0.03,297.22,113.64,21.57,1.5,9.83,-12.16,817,832,820,823,829,819,0,0,3
8150,822,296.56,8.4,3.94,1.72,-14.31,0.02,0.87,-0.03,296.62,114.25,21.46,1.49,9.72,-12.11,817,832,820,823,829,819,0,0,3
8151,822,295.98,8.4,3.94,1.72,-14.27,0.02,0.9,-0.03,296.06,114.8,21.36,1.49,9.62,-12.06,817,832,820,823,829,819,0,0,3
8152,822,295.4,8.4,3.94,1.72,-14.24,0.02,0.93,-0.03,295.4,115.46,21.26,1.49,9.53,-12.02,817,832,820,823,829,819,0,0,3
8153,822,294.82,8.4,3.94,1.72,-14.2,0.02,0.96,-0.03,294.9,115.97,21.16,1.48,9.44,-11.97,817,832,820,823,829,819,0,0,3
8154,822,294.25,8.4,3.94,1.72,-14.16,0.02,0.99,-0.03,294.29,116.57,21.06,1.48,9.36,-11.92,817,832,820,823,829,819,0,0,3
8155,822,293.68,8.4,3.94,1.72,-14.12,0.02,1.01,-0.03,293.78,117.13,20.97,1.48,9.29,-11.88,817,832,820,823,829,819,0,0,3
8156,822,293.1,8.4,3.94,1.72,-14.08,0.01,1.04,-0.03,293.23,117.68,20.87,1.48,9.22,-11.83,817,832,820,823,829,819,0,0,3
8157,822,292.53,8.4,3.94,1.72,-14.04,0.01,1.07,-0.03,292.67,118.29,20.77,1.47,9.16,-11.79,817,832,820,823,829,819,0,0,3
8158,822,291.96,8.4,3.94,1.72,-14.0,0.01,1.1,-0.03,292.12,118.85,20.67,1.47,9.11,-11.74,817,832,820,823,829,819,0,0,3
8159,822,291.4,8.4,3.94,1.72,-13.95,0.01,1.13,-0.03,291.56,119.4,20.57,1.47,9.06,-11.69,817,832,823,0,829,819,0,0,3
8160,822,290.83,8.4,3.94,1.72,-13.91,0.01,1.16,-0.03,290.96,120.01,20.47,1.46,9.01,-11.65,817,832,823,0,829,819,0,0,3
8161,822,290.27,8.4,3.94,1.72,-13.86,0.01,1.19,-0.02,290.45,120.51,20.38,1.46,8.98,-11.6,817,832,823,0,829,819,0,0,3
8162,822,289.71,8.4,3.94,1.72,-13.82,0.01,1.22,-0.02,289.84,121.12,20.28,1.46,8.95,-11.56,817,832,823,0,829,819,0,0,3
8163,822,289.15,8.4,3.94,1.72,-13.77,0.01,1.24,-0.02,289.29,121.68,20.17,1.46,8.92,-11.52,817,832,823,0,829,819,0,0,3
8164,822,288.6,8.4,3.94,1.72,-13.72,0.01,1.27,-0.02,288.78,122.18,20.07,1.46,8.9,-11.47,817,832,823,0,829,819,0,0,3
8165,822,288.04,8.4,3.94,1.72,-13.67,0.0,1.3,-0.02,288.23,122.74,19.96,1.45,8.89,-11.43,817,832,823,0,829,819,0,0,3
8166,822,287.48,8.4,3.94,1.72,-13.61,0.0,1.33,-0.02,287.62,123.34,19.85,1.45,8.88,-11.39,817,832,823,0,829,819,0,0,3
8167,822,286.92,8.41,3.94,1.72,-13.56,0.0,1.36,-0.02,287.07,123.9,19.74,1.45,8.88,-11.35,817,832,823,0,829,819,0,0,3
8168,822,286.37,8.41,3.94,1.72,-13.51,0.0,1.38,-0.02,286.51,124.46,19.64,1.45,8.89,-11.31,817,832,823,0,829,819,0,0,3
8169,822,285.82,8.41,3.94,1.72,-13.45,-0.0,1.41,-0.02,286.0,124.96,19.54,1.44,8.9,-11.27,817,832,823,0,829,819,0,0,3
8170,822,285.27,8.41,3.94,1.72,-13.39,-0.0,1.43,-0.02,285.4,125.57,19.43,1.44,8.93,-11.23,817,832,823,0,829,819,0,0,3
8171,822,284.73,8.41,3.94,1.72,-13.34,-0.0,1.46,-0.02,284.89,126.07,19.33,1.44,8.96,-11.19,817,832,823,0,829,819,0,0,3
8172,822,284.2,8.4,3.94,1.72,-13.28,-0.0,1.48,-0.02,284.39,126.58,19.24,1.44,9.0,-11.15,817,832,823,0,829,819,0,0,3
8173,822,283.65,8.4,3.94,1.72,-13.22,-0.0,1.51,-0.02,283.78,127.18,19.14,1.44,9.05,-11.11,817,832,823,0,829,819,0,0,3
8174,822,283.12,8.4,3.94,1.72,-13.16,-0.01,1.53,-0.02,283.28,127.69,19.04,1.44,9.11,-11.08,817,832,823,0,829,819,0,0,3
8175,822,282.59,8.4,3.94,1.72,-13.1,-0.01,1.55,-0.02,282.77,128.19,18.95,1.44,9.18,-11.04,817,832,823,0,829,819,0,0,3
8176,822,282.05,8.4,3.94,1.72,-13.03,-0.01,1.57,-0.02,282.21,128.75,18.85,1.44,9.25,-11.01,817,832,823,0,829,819,0,0,3
8177,822,281.51,8.4,3.94,1.72,-12.97,-0.01,1.59,-0.02,281.66,129.31,18.74,1.44,9.34,-10.97,817,832,823,0,829,819,0,0,3
8178,822,280.99,8.4,3.94,1.72,-12.91,-0.01,1.61,-0.02,281.1,129.86,18.64,1.44,9.43,-10.94,817,832,823,0,829,819,0,0,3
8179,822,280.46,8.4,3.94,1.72,-12.84,-0.01,1.62,-0.02,280.65,130.37,18.55,1.44,9.54,-10.91,817,832,823,0,829,819,0,0,3
8180,822,279.95,8.4,3.94,1.72,-12.78,-0.01,1.64,-0.02,280.09,130.87,18.46,1.44,9.66,-10.88,817,832,823,0,829,819,0,0,3
8181,822,279.44,8.4,3.94,1.72,-12.71,-0.01,1.65,-0.01,279.59,131.38,18.38,1.44,9.8,-10.84,817,832,823,0,829,819,0,0,3
8182,822,278.94,8.4,3.94,1.72,-12.64,-0.01,1.66,-0.01,279.13,131.83,18.3,1.44,9.95,-10.81,817,832,823,0,829,819,0,0,3
8183,822,278.43,8.4,3.94,1.72,-12.58,-0.01,1.68,-0.01,278.58,132.39,18.22,1.44,10.12,-10.78,817,832,823,0,829,819,0,0,3
8184,822,277.93,8.4,3.94,1.72,-12.51,-0.01,1.69,-0.01,278.07,132.89,18.14,1.44,10.29,-10.76,817,832,823,0,829,819,0,0,3
8185,822,277.43,8.4,3.94,1.72,-12.44,-0.01,1.69,-0.01,277.57,133.4,18.06,1.44,10.49,-10.73,817,832,823,0,829,819,0,0,3
8186,822,276.94,8.4,3.94,1.72,-12.37,-0.02,1.7,-0.01,277.11,133.85,17.98,1.45,10.7,-10.7,817,832,823,0,829,819,0,0,3
8187,822,276.45,8.4,3.94,1.72,-12.3,-0.02,1.71,-0.01,276.56,134.41,17.9,1.45,10.92,-10.67,817,832,823,0,829,819,0,0,3
8188,822,275.97,8.4,3.94,1.72,-12.24,-0.02,1.71,-0.01,276.15,134.81,17.83,1.45,11.18,-10.65,817,832,823,0,829,819,0,0,3
8189,822,275.48,8.4,3.94,1.72,-12.17,-0.02,1.72,-0.01,275.7,135.27,17.75,1.45,11.45,-10.62,817,832,823,0,829,819,0,0,3
8190,822,274.99,8.4,3.94,1.72,-12.1,-0.02,1.72,-0.01,275.14,135.82,17.68,1.45,11.74,-10.6,817,832,823,0,829,819,0,0,3
8191,822,274.51,8.39,3.94,1.72,-12.03,-0.02,1.72,-0.01,274.64,136.33,17.61,1.46,12.07,-10.58,817,832,823,0,829,819,0,0,3
8192,822,274.03,8.39,3.94,1.72,-11.96,-0.02,1.72,-0.01,274.18,136.78,17.56,1.46,12.43,-10.55,817,832,823,0,829,819,0,0,3
8193,822,273.55,8.39,3.94,1.72,-11.89,-0.02,1.72,-0.0,273.73,137.24,17.51,1.46,12.82,-10.53,817,832,823,0,829,819,0,0,3
8194,822,273.08,8.39,3.94,1.72,-11.82,-0.02,1.72,-0.0,273.22,137.74,17.45,1.47,13.24,-10.51,817,832,823,0,829,819,0,0,3
8195,822,272.61,8.39,3.94,1.72,-11.75,-0.02,1.72,-0.0,272.77,138.2,17.4,1.47,13.7,-10.49,817,832,823,0,829,819,0,0,3
8196,822,272.14,8.39,3.94,1.72,-11.68,-0.02,1.71,-0.0,272.31,138.65,17.36,1.48,14.2,-10.47,817,832,823,0,829,819,0,0,3
8197,822,271.67,8.39,3.94,1.72,-11.61,-0.02,1.71,-0.0,271.86,139.11,17.31,1.48,14.75,-10.45,817,832,823,0,829,819,0,0,3
8198,822,271.2,8.39,3.94,1.72,-11.54,-0.02,1.7,-0.0,271.3,139.66,17.27,1.49,15.35,-10.42,817,832,823,0,829,819,0,0,3
8199,822,270.74,8.39,3.94,1.72,-11.47,-0.02,1.69,-0.0,270.9,140.07,17.23,1.49,16.0,-10.4,817,832,823,0,829,819,0,0,3
8200,822,270.29,8.39,3.94,1.72,-11.41,-0.02,1.68,-0.0,270.44,140.52,17.19,1.5,16.73,-10.39,817,832,823,0,829,819,0,0,3
8201,822,269.83,8.39,3.94,1.72,-11.34,-0.02,1.67,0.0,269.99,140.98,17.15,1.5,17.52,-10.37,817,832,823,0,829,819,0,0,3
8202,822,269.38,8.39,3.94,1.72,-11.27,-0.02,1.66,0.0,269.53,141.43,17.12,1.51,18.4,-10.35,817,832,823,0,829,819,0,0,3
8203,822,268.94,8.39,3.94,1.72,-11.2,-0.02,1.65,0.0,269.13,141.84,17.09,1.52,19.37,-10.33,817,832,823,0,829,819,0,0,3
8204,822,268.49,8.39,3.94,1.72,-11.14,-0.02,1.63,0.0,268.57,142.34,17.06,1.52,20.45,-10.31,817,832,823,0,829,819,0,0,3
8205,822,268.05,8.39,3.94,1.72,-11.07,-0.02,1.62,0.0,268.16,142.75,17.04,1.53,21.65,-10.29,817,832,823,0,829,819,0,0,3
8206,822,267.61,8.39,3.94,1.72,-11.01,-0.02,1.6,0.0,267.71,143.2,17.01,1.54,22.99,-10.27,817,832,823,0,829,819,0,0,3
8207,822,267.17,8.39,3.94,1.72,-10.94,-0.01,1.58,0.0,267.25,143.66,16.99,1.54,24.5,-10.25,817,832,823,0,829,819,0,0,3
8208,822,266.74,8.38,3.94,1.72,-10.88,-0.01,1.56,0.0,266.9,144.06,16.98,1.55,26.21,-10.24,817,832,823,0,829,819,0,0,3
8209,822,266.31,8.38,3.94,1.72,-10.82,-0.01,1.55,0.0,266.45,144.52,16.97,1.56,28.15,-10.22,817,832,823,0,829,819,0,0,3
8210,822,265.89,8.38,3.94,1.72,-10.75,-0.01,1.52,0.01,266.04,144.92,16.95,1.57,30.36,-10.2,817,832,823,0,829,819,0,0,3
8211,822,265.46,8.38,3.94,1.72,-10.69,-0.01,1.5,0.01,265.64,145.32,16.93,1.57,32.89,-10.18,817,832,823,0,829,819,0,0,3
8212,822,265.04,8.38,3.94,1.72,-10.63,-0.01,1.48,0.01,265.19,145.78,16.91,1.58,35.84,-10.16,817,832,823,0,829,819,0,0,3
8213,822,264.62,8.38,3.94,1.72,-10.57,-0.01,1.46,0.01,264.73,146.23,16.91,1.59,39.3,-10.15,817,832,823,0,829,819,0,0,3
8214,822,264.21,8.38,3.94,1.72,-10.51,-0.01,1.43,0.01,264.38,146.59,16.9,1.6,43.42,-10.13,817,832,823,0,829,819,0,0,3
8215,822,263.8,8.38,3.94,1.72,-10.46,-0.01,1.41,0.01,263.97,146.99,16.91,1.61,48.39,-10.11,817,832,823,0,829,819,0,0,3
8216,822,263.4,8.38,3.94,1.72,-10.4,-0.01,1.38,0.01,263.57,147.4,16.91,1.62,54.43,-10.09,817,832,823,0,829,819,0,0,3
8217,822,262.99,8.38,3.94,1.72,-10.34,-0.01,1.35,0.01,263.16,147.8,16.91,1.63,61.93,-10.07,817,832,823,0,829,819,0,0,3
8218,822,262.57,8.38,3.94,1.72,-10.29,-0.01,1.33,0.01,262.71,148.26,16.91,1.63,71.48,-10.05,817,832,823,0,829,819,0,0,3
8219,822,262.17,8.38,3.94,1.72,-10.24,-0.01,1.3,0.01,262.31,148.66,16.92,1.64,84.05,-10.04,817,832,823,0,829,819,0,0,3
8220,822,261.77,8.38,3.94,1.72,-10.18,-0.01,1.27,0.01,261.9,149.06,16.92,1.65,101.22,-10.02,817,832,823,0,829,819,0,0,3
8221,822,261.38,8.38,3.94,1.72,-10.13,-0.01,1.24,0.01,261.55,149.42,16.93,1.66,126.0,-10.0,817,832,823,0,829,819,0,0,3
8222,822,260.98,8.38,3.94,1.72,-10.08,-0.01,1.21,0.01,261.14,149.82,16.94,1.67,164.77,-9.98,817,832,823,0,829,819,0,0,3
8223,822,260.59,8.38,3.94,1.72,-10.04,-0.01,1.18,0.01,260.74,150.23,16.95,1.68,233.69,-9.96,817,832,823,0,829,819,0,0,3
8224,822,260.2,8.38,3.94,1.72,-9.99,-0.01,1.15,0.01,260.34,150.63,16.96,1.69,389.33,-9.94,817,832,823,0,829,819,0,0,3
8225,822,259.81,8.37,3.94,1.72,-9.94,-0.01,1.12,0.01,259.93,151.03,16.97,1.7,1067.11,-9.93,817,832,823,0,829,819,0,849,3
8226,822,259.43,8.37,3.94,1.72,-9.9,-0.01,1.09,0.01,259.63,151.34,17.0,1.71,-1635.21,-9.91,817,832,823,0,829,819,0,849,3
8227,822,259.05,8.37,3.94,1.72,-9.85,-0.0,1.06,0.01,259.22,151.74,17.01,1.72,-481.28,-9.89,817,832,823,0,829,819,0,849,3
8228,822,258.66,8.37,3.94,1.72,-9.81,-0.0,1.03,0.01,258.82,152.15,17.03,1.73,-288.76,-9.87,817,832,823,0,829,819,0,849,3
8229,822,258.28,8.37,3.94,1.72,-9.77,-0.0,1.0,0.01,258.41,152.55,17.05,1.73,-209.75,-9.85,817,832,823,0,829,819,0,849,3
8230,822,257.9,8.37,3.94,1.72,-9.73,-0.0,0.97,0.01,258.06,152.9,17.07,1.74,-166.94,-9.83,817,832,823,0,829,819,0,849,3
8231,822,257.52,8.37,3.94,1.72,-9.69,-0.0,0.94,0.01,257.71,153.26,17.09,1.75,-140.19,-9.81,817,832,823,0,829,819,0,849,3
8232,822,257.14,8.37,3.94,1.72,-9.65,-0.0,0.91,0.01,257.3,153.66,17.11,1.76,-121.91,-9.79,817,832,823,0,829,819,0,849,3
8233,822,256.76,8.37,3.94,1.72,-9.62,0.0,0.88,0.01,256.9,154.07,17.12,1.77,-108.7,-9.77,817,832,823,0,829,819,0,849,3
8234,822,256.38,8.37,3.94,1.72,-9.58,0.0,0.85,0.01,256.55,154.42,17.14,1.78,-98.77,-9.76,817,832,823,0,829,819,0,849,3
8235,822,256.0,8.37,3.94,1.72,-9.55,0.0,0.82,0.01,256.19,154.77,17.15,1.78,-91.02,-9.74,817,832,823,0,829,819,0,849,3
8236,822,255.62,8.37,3.94,1.72,-9.52,0.0,0.79,0.01,255.79,155.18,17.15,1.79,-84.84,-9.72,817,832,823,0,829,819,0,849,3
8237,822,255.24,8.37,3.94,1.72,-9.48,0.0,0.77,0.01,255.44,155.58,17.15,1.8,-79.86,-9.7,817,832,823,0,829,819,0,849,3
8238,822,254.86,8.37,3.94,1.72,-9.45,0.0,0.74,0.01,255.03,155.99,17.16,1.8,-75.8,-9.68,817,832,823,0,829,819,0,849,3
8239,822,254.49,8.37,3.94,1.72,-9.42,0.01,0.71,0.01,254.73,156.29,17.18,1.81,-72.49,-9.66,817,832,823,0,829,819,0,849,3
8240,822,254.12,8.37,3.94,1.72,-9.4,0.01,0.69,0.01,254.33,156.69,17.19,1.82,-69.74,-9.64,817,832,823,0,829,819,0,849,3
8241,822,253.75,8.37,3.94,1.72,-9.37,0.01,0.66,0.01,254.02,157.05,17.21,1.83,-67.47,-9.62,817,832,823,0,829,819,0,849,3
8242,822,253.38,8.38,3.94,1.72,-9.34,0.01,0.64,0.01,253.61,157.45,17.22,1.83,-65.56,-9.6,817,832,823,0,829,819,0,849,3
8243,822,253.02,8.38,3.94,1.72,-9.32,0.01,0.61,0.01,253.26,157.81,17.24,1.84,-64.02,-9.59,817,832,823,0,829,819,0,849,3
8244,822,252.65,8.38,3.94,1.72,-9.29,0.01,0.59,0.01,252.96,158.11,17.27,1.85,-62.76,-9.57,817,832,823,0,829,819,0,849,3
8245,822,252.28,8.38,3.94,1.72,-9.27,0.01,0.56,0.01,252.55,158.51,17.28,1.85,-61.69,-9.55,817,832,823,0,829,819,0,849,3
8246,822,251.91,8.38,3.94,1.72,-9.25,0.01,0.54,0.01,252.15,158.92,17.29,1.86,-60.83,-9.53,817,832,823,0,829,819,0,849,3
8247,822,251.54,8.38,3.94,1.72,-9.23,0.01,0.52,0.0,251.74,159.27,17.31,1.86,-60.15,-9.51,817,832,823,0,829,819,0,849,3
8248,822,251.18,8.38,3.94,1.72,-9.21,0.01,0.5,0.0,251.39,159.62,17.33,1.87,-59.66,-9.5,817,832,823,0,829,819,0,849,3
8249,822,250.81,8.38,3.94,1.72,-9.19,0.01,0.48,0.0,250.98,160.03,17.34,1.88,-59.31,-9.48,817,832,823,0,829,819,0,849,3
8250,822,250.45,8.38,3.94,1.72,-9.17,0.01,0.46,0.0,250.68,160.33,17.36,1.88,-59.09,-9.46,817,832,823,0,829,819,0,849,3
8251,822,250.09,8.38,3.94,1.72,-9.15,0.01,0.44,0.0,250.28,160.74,17.38,1.89,-58.98,-9.44,817,832,823,0,829,819,0,849,3
8252,822,249.73,8.38,3.94,1.72,-9.13,0.01,0.42,0.0,249.97,161.04,17.4,1.89,-58.98,-9.43,817,832,823,0,829,819,0,849,3
8253,822,249.36,8.38,3.94,1.72,-9.12,0.01,0.4,-0.0,249.57,161.44,17.41,1.9,-59.04,-9.41,817,832,823,0,829,819,0,849,3
8254,822,248.99,8.38,3.94,1.72,-9.1,0.01,0.39,-0.0,249.22,161.85,17.41,1.9,-59.17,-9.39,817,832,823,0,829,819,0,849,3
8255,822,248.63,8.38,3.94,1.72,-9.08,0.01,0.37,-0.0,248.86,162.15,17.42,1.91,-59.38,-9.38,817,832,823,0,829,819,0,849,3
8256,822,248.26,8.38,3.94,1.72,-9.07,0.01,0.36,-0.0,248.46,162.56,17.43,1.91,-59.65,-9.36,817,832,823,0,829,819,0,849,3
8257,822,247.9,8.38,3.94,1.72,-9.06,0.01,0.34,-0.0,248.1,162.91,17.43,1.91,-59.96,-9.35,817,832,823,0,829,819,0,849,3
8258,822,247.53,8.38,3.94,1.72,-9.04,0.01,0.33,-0.0,247.75,163.26,17.44,1.92,-60.33,-9.33,817,832,823,0,829,819,0,849,3
8259,822,247.17,8.38,3.94,1.72,-9.03,0.01,0.32,-0.0,247.34,163.67,17.45,1.92,-60.73,-9.32,817,832,823,0,829,819,0,849,3
8260,822,246.8,8.39,3.94,1.72,-9.02,0.01,0.31,-0.01,246.99,164.02,17.46,1.93,-61.18,-9.3,817,832,823,0,829,819,0,849,3
8261,822,246.44,8.39,3.94,1.72,-9.01,0.01,0.3,-0.01,246.69,164.37,17.47,1.93,-61.63,-9.29,817,832,823,0,829,819,0,849,3
8262,822,246.09,8.39,3.94,1.72,-8.99,0.01,0.29,-0.01,246.39,164.68,17.47,1.93,-62.09,-9.27,817,832,823,0,829,819,0,849,3
8263,822,245.72,8.39,3.94,1.72,-8.98,0.01,0.28,-0.01,245.98,165.08,17.47,1.93,-62.5,-9.26,817,832,823,0,829,819,0,849,3
8264,822,245.36,8.39,3.94,1.72,-8.97,0.01,0.27,-0.01,245.63,165.44,17.46,1.93,-62.88,-9.25,817,832,823,0,829,819,0,849,3
8265,822,244.99,8.39,3.94,1.72,-8.96,0.01,0.26,-0.01,245.23,165.84,17.45,1.94,-63.25,-9.24,817,832,823,0,829,819,0,849,3
8266,822,244.62,8.39,3.94,1.72,-8.95,0.01,0.25,-0.01,244.87,166.19,17.45,1.94,-63.6,-9.22,817,832,823,0,829,819,0,849,3
8267,822,244.26,8.39,3.94,1.72,-8.94,0.0,0.24,-0.01,244.52,166.55,17.46,1.94,-63.97,-9.21,817,832,823,0,829,819,0,849,3
8268,822,243.9,8.39,3.94,1.72,-8.93,0.0,0.24,-0.01,244.17,166.9,17.47,1.94,-64.33,-9.2,817,832,823,0,829,819,0,849,3
8269,822,243.54,8.39,3.94,1.72,-8.92,0.0,0.23,-0.01,243.81,167.25,17.48,1.95,-64.64,-9.19,817,832,823,0,829,819,0,849,3
8270,822,243.17,8.39,3.94,1.72,-8.91,0.0,0.22,-0.01,243.46,167.61,17.48,1.95,-64.86,-9.18,817,832,823,0,829,819,0,849,3
8271,822,242.8,8.39,3.94,1.72,-8.91,0.0,0.22,-0.01,243.05,168.01,17.48,1.95,-65.03,-9.17,817,832,823,0,829,819,0,849,3
8272,822,242.44,8.39,3.94,1.72,-8.9,0.0,0.21,-0.01,242.65,168.42,17.49,1.95,-65.13,-9.16,817,832,823,0,829,819,0,849,3
8273,822,242.08,8.39,3.94,1.72,-8.89,0.0,0.21,-0.01,242.3,168.77,17.49,1.96,-65.18,-9.15,817,832,823,0,829,819,0,849,3
8274,822,241.73,8.39,3.94,1.72,-8.88,0.0,0.2,-0.01,241.99,169.07,17.49,1.96,-65.15,-9.15,817,832,823,0,829,819,0,849,3
8275,822,241.37,8.39,3.94,1.72,-8.87,0.0,0.2,-0.01,241.58,169.43,17.5,1.96,-65.07,-9.14,817,832,823,0,829,819,0,849,3
8276,822,241.02,8.39,3.94,1.72,-8.86,0.0,0.19,-0.01,241.23,169.78,17.51,1.96,-64.92,-9.13,817,832,823,829,833,819,0,849,3
8277,822,240.66,8.39,3.94,1.72,-8.86,0.0,0.19,-0.01,240.88,170.13,17.51,1.97,-64.68,-9.13,817,832,823,829,833,819,0,849,3
8278,822,240.31,8.39,3.94,1.72,-8.85,0.0,0.19,-0.01,240.47,170.54,17.51,1.97,-64.39,-9.12,817,832,823,829,833,819,0,849,3
8279,822,239.95,8.39,3.94,1.72,-8.84,0.0,0.18,-0.01,240.17,170.84,17.53,1.97,-64.05,-9.11,817,832,823,829,833,819,0,849,3
8280,822,239.6,8.39,3.94,1.72,-8.83,-0.0,0.18,-0.01,239.82,171.2,17.54,1.97,-63.64,-9.11,817,832,823,829,833,819,0,849,3
8281,822,239.25,8.39,3.94,1.72,-8.83,-0.0,0.17,-0.01,239.46,171.55,17.55,1.98,-63.17,-9.1,817,832,823,829,833,819,0,849,3
8282,822,238.89,8.39,3.94,1.72,-8.82,-0.0,0.17,-0.01,239.11,171.9,17.56,1.98,-62.61,-9.1,817,832,823,829,833,819,0,849,3
8283,822,238.53,8.39,3.94,1.72,-8.81,-0.0,0.17,-0.01,238.7,172.31,17.56,1.98,-61.98,-9.1,817,832,823,829,833,819,0,849,3
8284,822,238.17,8.39,3.94,1.72,-8.81,-0.0,0.17,-0.01,238.35,172.66,17.57,1.98,-61.3,-9.09,817,832,823,829,833,819,0,849,3
8285,822,237.82,8.39,3.94,1.72,-8.8,-0.0,0.16,-0.02,238.05,172.96,17.58,1.99,-60.59,-9.09,817,832,823,829,833,819,0,849,3
8286,822,237.47,8.39,3.94,1.72,-8.79,-0.0,0.16,-0.02,237.64,173.37,17.6,1.99,-59.83,-9.09,817,832,823,829,833,819,0,849,3
8287,822,237.12,8.39,3.94,1.72,-8.79,-0.0,0.16,-0.02,237.34,173.67,9.47,1.07,5.16,-6.97,819,832,823,829,833,816,0,849,3
8288,822,236.77,8.39,3.94,1.72,-8.78,-0.0,0.16,-0.02,236.99,174.03,9.42,1.06,5.22,-7.0,819,832,823,829,833,816,0,849,3
8289,822,236.42,8.39,3.94,1.72,-8.78,-0.0,0.15,-0.02,236.69,174.38,9.36,1.06,5.29,-7.02,819,832,823,829,833,816,0,849,3
8290,822,236.07,8.38,3.94,1.72,-8.77,-0.0,0.15,-0.02,236.28,174.73,9.3,1.05,5.36,-7.05,819,832,823,829,833,816,0,849,3
8291,822,235.72,8.38,3.94,1.72,-8.76,-0.0,0.15,-0.02,235.98,175.09,9.24,1.04,5.43,-7.08,819,832,823,829,833,816,0,849,3
8292,822,235.37,8.38,3.94,1.72,-8.76,-0.0,0.15,-0.02,235.57,175.44,9.17,1.04,5.5,-7.11,819,832,823,829,833,816,0,849,3
8293,822,235.02,8.38,3.94,1.72,-8.75,-0.01,0.15,-0.02,235.22,175.79,9.1,1.03,5.57,-7.13,819,832,823,829,833,816,0,849,3
8294,822,234.67,8.38,3.94,1.72,-8.75,-0.01,0.14,-0.02,234.92,176.15,9.03,1.02,5.64,-7.16,819,832,823,829,833,816,0,849,3
8295,822,234.32,8.38,3.94,1.72,-8.74,-0.01,0.14,-0.02,234.46,176.5,8.96,1.01,5.71,-7.19,819,832,823,829,833,816,0,849,3
8296,822,233.97,8.38,3.94,1.72,-8.73,-0.01,0.14,-0.02,234.11,176.85,8.9,1.01,5.8,-7.22,819,832,823,829,833,816,0,849,3
8297,822,233.63,8.38,3.94,1.72,-8.73,-0.01,0.14,-0.02,233.81,177.16,8.85,1.0,5.89,-7.24,819,832,823,829,833,816,0,849,3
8298,822,233.28,8.38,3.94,1.72,-8.72,-0.01,0.14,-0.02,233.45,177.51,8.79,1.0,5.99,-7.27,819,832,823,829,833,816,0,849,3
8299,822,232.93,8.38,3.94,1.72,-8.72,-0.01,0.14,-0.03,233.1,177.87,8.74,0.99,6.09,-7.3,819,832,823,829,833,816,0,849,3
8300,822,232.58,8.38,3.94,1.72,-8.71,-0.01,0.14,-0.03,232.75,178.22,8.69,0.99,6.19,-7.33,819,832,823,829,833,816,0,849,3
8301,822,232.23,8.38,3.94,1.72,-8.71,-0.01,0.14,-0.03,232.39,178.57,8.64,0.98,6.3,-7.35,819,832,823,829,833,816,0,849,3
8302,822,231.88,8.38,3.94,1.72,-8.7,-0.01,0.14,-0.03,232.04,178.93,8.59,0.98,6.41,-7.38,819,832,823,829,833,816,0,849,3
8303,822,231.53,8.38,3.94,1.72,-8.7,-0.01,0.14,-0.03,231.68,179.28,8.54,0.97,6.53,-7.4,819,832,823,829,833,816,0,849,3
8304,822,231.18,8.38,3.94,1.72,-8.69,-0.02,0.14,-0.03,231.33,179.63,8.49,0.97,6.66,-7.43,819,832,823,829,833,816,0,849,3
8305,822,230.83,8.38,3.94,1.72,-8.68,-0.02,0.14,-0.03,230.98,179.99,8.44,0.96,6.78,-7.45,819,832,823,829,833,816,0,849,3
8306,822,230.48,8.38,3.94,1.72,-8.68,-0.02,0.14,-0.03,230.67,180.34,8.4,0.96,6.92,-7.48,819,832,823,829,833,816,0,849,3
8307,822,230.13,8.38,3.94,1.72,-8.67,-0.02,0.14,-0.03,230.27,180.7,8.36,0.95,7.06,-7.5,819,832,823,829,833,816,0,849,3
