frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
25181,2449,135.65,21.91,4.55,1.82,14.82,0.16,-1.05,-0.03,274.88,133.62,9.44,0.63,45.58,14.62,2445,2456,0,0,0,2446,0,2453,6
25182,2449,136.23,21.91,4.55,1.82,14.78,0.16,-1.0,-0.04,274.28,134.35,9.45,0.63,53.4,14.6,2445,2456,0,0,0,2446,0,2453,6
25183,2449,136.81,21.92,4.55,1.82,14.74,0.16,-0.95,-0.04,273.67,134.95,9.45,0.63,63.71,14.59,2445,2456,0,0,0,2446,0,2453,6
25184,2449,137.39,21.93,4.55,1.82,14.7,0.16,-0.91,-0.04,273.17,135.46,9.46,0.64,77.88,14.58,2445,2456,0,0,0,2446,0,2453,6
25185,2449,137.97,21.93,4.55,1.82,14.67,0.16,-0.86,-0.05,272.56,136.06,9.46,0.64,98.36,14.57,2445,2456,0,0,0,2446,0,2453,6
25186,2449,138.55,21.94,4.55,1.82,14.63,0.16,-0.82,-0.05,271.95,136.67,9.46,0.64,130.49,14.56,2445,2456,0,0,0,2446,0,2453,6
25187,2449,139.13,21.95,4.55,1.82,14.6,0.16,-0.78,-0.06,271.35,137.28,9.46,0.64,188.02,14.55,2445,2456,0,0,0,2446,0,2453,6
25188,2449,139.71,21.96,4.55,1.82,14.57,0.16,-0.74,-0.06,270.79,137.83,9.46,0.64,319.34,14.54,2445,2456,0,0,0,2446,0,2453,6
25189,2449,140.28,21.96,4.55,1.82,14.54,0.16,-0.7,-0.07,270.23,138.38,9.47,0.64,908.22,14.53,2445,2456,0,0,0,2446,0,2453,6
25190,2449,140.86,21.97,4.55,1.82,14.51,0.16,-0.66,-0.07,269.68,138.93,9.48,0.65,-1293.17,14.52,2445,2456,0,0,0,2446,0,2453,6
25191,2449,141.44,21.98,4.55,1.82,14.49,0.15,-0.62,-0.08,269.07,139.54,9.49,0.65,-400.57,14.51,2445,2456,0,0,0,2446,0,2453,6
25192,2449,142.02,21.98,4.55,1.82,14.46,0.15,-0.59,-0.08,268.52,140.09,9.5,0.65,-245.44,14.5,2445,2456,0,0,0,2446,0,2453,6
25193,2449,142.6,21.99,4.55,1.82,14.44,0.15,-0.56,-0.09,267.91,140.7,9.5,0.65,-181.16,14.49,2445,2456,0,0,0,2446,0,2453,6
25194,2449,143.18,22.0,4.55,1.82,14.42,0.14,-0.52,-0.09,267.3,141.31,9.5,0.65,-146.3,14.48,2445,2456,0,0,0,2446,0,2453,6
25195,2449,143.76,22.01,4.55,1.82,14.4,0.14,-0.49,-0.1,266.75,141.86,9.5,0.65,-124.6,14.47,2445,2456,0,0,0,2446,0,2453,6
25196,2449,144.34,22.01,4.55,1.82,14.38,0.13,-0.46,-0.1,266.19,142.53,9.5,0.65,-109.95,14.46,2445,2456,0,0,0,2446,0,2453,6
25197,2449,144.92,22.02,4.55,1.82,14.36,0.13,-0.44,-0.11,265.59,143.14,9.5,0.65,-99.52,14.46,2445,2456,0,0,0,2446,0,2453,6
25198,2449,145.5,22.03,4.55,1.82,14.34,0.12,-0.41,-0.11,264.98,143.75,9.5,0.66,-91.83,14.45,2445,2456,0,0,0,2446,0,2453,6
25199,2449,146.07,22.03,4.55,1.82,14.33,0.12,-0.38,-0.12,264.42,144.3,9.51,0.66,-86.14,14.44,2445,2456,0,0,0,2446,0,2453,6
25200,2449,146.64,22.04,4.55,1.82,14.31,0.11,-0.36,-0.12,263.87,144.86,9.52,0.66,-81.85,14.43,2445,2456,0,0,0,2446,0,2453,6
25201,2449,147.22,22.04,4.55,1.82,14.3,0.1,-0.34,-0.13,263.31,145.41,9.53,0.66,-78.55,14.42,2445,2456,0,0,0,2446,0,2453,6
25202,2449,147.79,22.05,4.55,1.82,14.29,0.1,-0.32,-0.13,262.76,145.97,9.54,0.66,-76.02,14.41,2445,2456,0,0,0,2446,0,2453,6
25203,2449,148.38,22.05,4.55,1.82,14.27,0.09,-0.3,-0.13,262.1,146.63,9.53,0.66,-74.04,14.4,2445,2456,0,0,0,2446,0,2453,6
25204,2449,148.95,22.06,4.55,1.82,14.26,0.08,-0.28,-0.14,261.49,147.23,9.54,0.66,-72.63,14.39,2445,2456,0,0,0,2446,0,2453,6
25205,2449,149.52,22.06,4.55,1.82,14.25,0.07,-0.26,-0.14,260.99,147.74,9.55,0.66,-71.82,14.38,2445,2456,0,0,0,2446,0,2453,6
25206,2449,150.08,22.07,4.55,1.82,14.24,0.06,-0.24,-0.14,260.43,148.29,9.57,0.66,-71.44,14.37,2445,2456,0,0,0,2446,0,2453,6
25207,2449,150.65,22.07,4.55,1.82,14.23,0.05,-0.23,-0.15,259.88,148.85,9.58,0.67,-71.38,14.37,2445,2456,0,0,0,2446,0,2453,6
25208,2449,151.22,22.07,4.55,1.82,14.22,0.05,-0.21,-0.15,259.37,149.24,9.59,0.67,-71.54,14.36,2445,2456,0,0,0,2446,0,2453,6
25209,2449,151.8,22.07,4.55,1.82,14.22,0.04,-0.2,-0.15,258.66,149.95,9.58,0.67,-71.9,14.35,2445,2456,0,0,0,2446,0,2453,6
25210,2449,152.38,22.08,4.55,1.82,14.21,0.03,-0.19,-0.15,258.11,150.5,9.57,0.67,-72.55,14.34,2445,2456,0,0,0,2446,0,2453,6
25211,2449,152.95,22.08,4.55,1.82,14.2,0.02,-0.18,-0.15,257.55,151.06,9.58,0.67,-73.57,14.33,2445,2456,0,0,0,2446,0,2453,6
25212,2449,153.52,22.08,4.55,1.82,14.19,0.01,-0.17,-0.15,257.0,151.63,9.59,0.67,-74.91,14.32,2445,2456,0,0,0,2446,0,2453,6
25213,2449,154.09,22.08,4.55,1.82,14.19,-0.0,-0.16,-0.15,256.44,152.19,9.59,0.67,-76.5,14.31,2445,2456,0,0,0,2446,0,2453,6
25214,2449,154.66,22.08,4.55,1.82,14.18,-0.01,-0.15,-0.15,255.88,152.74,9.59,0.67,-78.27,14.3,2445,2456,0,0,0,2446,0,2453,6
25215,2449,155.24,22.07,4.55,1.82,14.18,-0.02,-0.14,-0.15,255.23,153.4,9.59,0.67,-80.29,14.3,2445,2456,0,0,0,2446,0,2453,6
25216,2449,155.81,22.07,4.55,1.82,14.17,-0.03,-0.14,-0.15,254.67,153.84,9.59,0.67,-82.63,14.29,2445,2456,0,0,0,2446,0,2453,6
25217,2449,156.38,22.07,4.55,1.82,14.17,-0.04,-0.13,-0.14,254.17,154.34,9.59,0.67,-85.24,14.28,2445,2456,0,0,0,2446,0,2453,6
25218,2449,156.96,22.07,4.55,1.82,14.16,-0.05,-0.13,-0.14,253.56,154.95,9.59,0.67,-88.11,14.27,2445,2456,0,0,0,2446,0,2453,6
25219,2449,157.54,22.06,4.55,1.82,14.16,-0.05,-0.13,-0.14,252.95,155.56,9.59,0.67,-91.26,14.26,2445,2456,0,0,0,2446,0,2453,6
25220,2449,158.11,22.06,4.55,1.82,14.15,-0.06,-0.12,-0.14,252.4,156.11,9.58,0.67,-94.66,14.25,2445,2456,0,0,0,2446,0,2453,6
25221,2449,158.69,22.06,4.55,1.82,14.15,-0.07,-0.12,-0.13,251.79,156.72,9.58,0.67,-98.3,14.24,2445,2456,0,0,0,2446,0,2453,6
25222,2449,159.26,22.05,4.55,1.82,14.14,-0.08,-0.12,-0.13,251.24,157.27,9.57,0.67,-102.28,14.23,2445,2456,0,0,0,2446,0,2453,6
25223,2449,159.83,22.05,4.55,1.82,14.14,-0.08,-0.12,-0.12,250.68,157.83,9.58,0.67,-106.6,14.23,2445,2456,0,0,0,2446,0,2453,6
25224,2449,160.4,22.04,4.55,1.82,14.13,-0.09,-0.12,-0.12,250.12,158.39,9.57,0.67,-111.16,14.22,2445,2456,0,0,0,2446,0,2453,6
25225,2449,160.97,22.04,4.55,1.82,14.13,-0.09,-0.12,-0.12,249.52,159.01,9.56,0.67,-115.89,14.21,2445,2456,0,0,0,2446,0,2453,6
25226,2449,161.55,22.04,4.55,1.82,14.12,-0.1,-0.12,-0.11,248.96,159.56,9.56,0.67,-120.88,14.2,2445,2456,0,0,0,2446,0,2453,6
25227,2449,162.12,22.03,4.55,1.82,14.12,-0.11,-0.12,-0.11,248.41,160.12,9.55,0.67,-126.07,14.19,2445,2456,0,0,0,2446,0,2453,6
25228,2449,162.69,22.03,4.55,1.82,14.11,-0.11,-0.12,-0.1,247.8,160.61,9.54,0.67,-131.42,14.19,2445,2456,0,0,0,2446,0,2453,6
25229,2449,163.26,22.02,4.55,1.82,14.11,-0.12,-0.12,-0.1,247.24,161.17,9.54,0.67,-137.02,14.18,2445,2456,0,0,0,2446,0,2453,6
25230,2449,163.83,22.02,4.55,1.82,14.11,-0.12,-0.12,-0.1,246.69,161.73,9.55,0.67,-142.71,14.17,2445,2456,0,0,0,2446,0,2453,6
25231,2449,164.41,22.01,4.55,1.82,14.1,-0.13,-0.12,-0.09,246.08,162.34,9.54,0.67,-148.19,14.16,2445,2456,0,0,0,2446,0,2453,6
25232,2449,164.98,22.0,4.55,1.82,14.1,-0.13,-0.12,-0.09,245.53,162.9,9.53,0.67,-153.66,14.16,2445,2456,0,0,0,2446,0,2453,6
25233,2449,165.54,22.0,4.55,1.82,14.09,-0.13,-0.12,-0.08,244.92,163.5,9.53,0.67,-158.84,14.15,2445,2456,0,0,0,2446,0,2453,6
25234,2449,166.1,21.99,4.55,1.82,14.09,-0.14,-0.12,-0.08,244.41,164.01,9.53,0.67,-164.03,14.14,2445,2456,0,0,0,2446,0,2453,6
25235,2449,166.67,21.99,4.55,1.82,14.08,-0.14,-0.13,-0.07,243.86,164.45,9.54,0.67,-168.8,14.14,2445,2456,0,0,0,2446,0,2453,6
25236,2449,167.23,21.98,4.55,1.82,14.08,-0.14,-0.13,-0.07,243.3,165.0,9.53,0.67,-172.78,14.13,2445,2456,0,0,0,2446,0,2453,6
25237,2449,167.81,21.97,4.55,1.82,14.07,-0.14,-0.13,-0.06,242.7,165.61,9.52,0.67,-175.93,14.12,2445,2456,0,0,0,2446,0,2453,6
25238,2449,168.38,21.97,4.55,1.82,14.07,-0.15,-0.13,-0.06,242.09,166.22,9.51,0.67,-178.3,14.12,2445,2456,0,0,0,2446,0,2453,6
25239,2449,168.94,21.96,4.55,1.82,14.06,-0.15,-0.13,-0.05,241.58,166.72,9.51,0.67,-180.06,14.11,2445,2456,0,0,0,2446,0,2453,6
25240,2449,169.5,21.95,4.55,1.82,14.06,-0.15,-0.13,-0.05,240.98,167.33,9.5,0.67,-180.75,14.11,2445,2456,0,0,0,2446,0,2453,6
25241,2449,170.06,21.95,4.55,1.82,14.05,-0.15,-0.13,-0.05,240.47,167.83,9.51,0.67,-180.78,14.1,2445,2456,0,0,0,2446,0,2453,6
25242,2449,170.63,21.94,4.55,1.82,14.04,-0.15,-0.13,-0.04,239.87,168.44,9.5,0.67,-179.75,14.1,2445,2456,0,0,0,2446,0,2453,6
25243,2449,171.19,21.94,4.55,1.82,14.04,-0.15,-0.13,-0.04,239.26,169.05,9.5,0.67,-177.88,14.09,2445,2456,0,0,0,2446,0,2453,6
25244,2449,171.75,21.93,4.55,1.82,14.03,-0.15,-0.13,-0.03,238.75,169.55,9.51,0.67,-175.47,14.09,2445,2456,0,0,0,2446,0,2453,6
25245,2449,172.3,21.92,4.55,1.82,14.03,-0.16,-0.14,-0.03,238.25,170.06,9.51,0.67,-172.45,14.08,2445,2456,0,0,0,2446,0,2453,6
25246,2449,172.87,21.92,4.55,1.82,14.02,-0.16,-0.14,-0.03,237.64,170.68,9.51,0.67,-168.71,14.08,2445,2456,0,0,0,2446,0,2453,6
25247,2449,173.43,21.91,4.55,1.82,14.02,-0.16,-0.14,-0.02,237.09,171.23,9.52,0.67,-164.54,14.07,2445,2456,0,0,0,2446,0,2453,6
25248,2449,173.99,21.91,4.55,1.82,14.01,-0.16,-0.14,-0.02,236.48,171.84,9.52,0.67,-160.04,14.07,2445,2456,0,0,0,2446,0,2453,6
25249,2449,174.55,21.9,4.55,1.82,14.01,-0.16,-0.14,-0.01,235.98,172.34,9.53,0.67,-155.36,14.07,2445,2456,0,0,0,2446,0,2453,6
25250,2449,175.11,21.89,4.55,1.82,14.0,-0.16,-0.14,-0.01,235.37,172.95,9.54,0.67,-150.41,14.06,2445,2456,0,0,0,2446,0,2453,6
25251,2449,175.66,21.89,4.55,1.82,14.0,-0.16,-0.14,-0.01,234.81,173.49,9.54,0.67,-145.27,14.06,2445,2456,0,0,0,2446,0,2453,6
25252,2449,176.21,21.88,4.55,1.82,13.99,-0.16,-0.14,-0.0,234.31,174.01,9.55,0.68,-140.19,14.06,2445,2456,0,0,0,2446,0,2453,6
25253,2449,176.76,21.87,4.55,1.82,13.98,-0.16,-0.14,0.0,233.8,174.4,9.56,0.68,-135.11,14.05,2445,2456,0,0,0,2446,0,2453,6
25254,2449,177.32,21.87,4.55,1.82,13.98,-0.16,-0.14,0.0,233.2,175.01,9.57,0.68,-129.93,14.05,2445,2456,0,0,0,2446,0,2453,6
25255,2449,177.89,21.86,4.55,1.82,13.97,-0.15,-0.14,0.01,232.59,175.62,9.57,0.68,-124.68,14.05,2445,2456,0,0,0,2446,0,2453,6
25256,2449,178.45,21.85,4.55,1.82,13.97,-0.15,-0.14,0.01,232.08,176.12,9.57,0.68,-119.54,14.05,2445,2456,0,0,0,2446,0,2453,6
25257,2449,179.01,21.85,4.55,1.82,13.96,-0.15,-0.14,0.01,231.48,176.73,9.57,0.68,-114.41,14.05,2445,2456,0,0,0,2446,0,2453,6
25258,2449,179.57,21.84,4.55,1.82,13.96,-0.15,-0.14,0.02,230.97,177.23,9.57,0.68,-109.42,14.04,2445,2456,0,0,0,2446,0,2453,6
25259,2449,180.14,21.83,4.55,1.82,13.95,-0.15,-0.14,0.02,230.37,177.84,9.57,0.68,-104.5,14.04,2445,2456,0,0,0,2446,0,2453,6
25260,2449,180.71,21.83,4.55,1.82,13.95,-0.15,-0.14,0.02,229.76,178.44,9.55,0.68,-99.64,14.04,2445,2456,0,0,0,2446,0,2453,6
25261,2449,181.27,21.82,4.55,1.82,13.94,-0.14,-0.14,0.03,229.2,179.0,9.55,0.68,-95.06,14.04,2445,2456,0,0,0,2446,0,2453,6
25262,2449,181.82,21.82,4.55,1.82,13.94,-0.14,-0.14,0.03,228.7,179.52,9.56,0.68,-90.79,14.04,2445,2456,0,0,0,2446,0,2453,6
25263,2449,182.38,21.81,4.55,1.82,13.93,-0.14,-0.14,0.03,228.14,180.07,9.57,0.68,-86.65,14.04,2445,2456,0,0,0,2446,0,2453,6
25264,2449,182.93,21.81,4.55,1.82,13.92,-0.14,-0.14,0.03,227.54,180.57,9.57,0.68,-82.75,14.04,2445,2456,0,0,0,2446,0,2453,6
25265,2449,183.49,21.8,4.55,1.82,13.92,-0.14,-0.14,0.03,227.08,181.02,9.58,0.68,-79.08,14.04,2445,2456,0,0,0,2446,0,2453,6
25266,2449,184.05,21.79,4.55,1.82,13.91,-0.13,-0.14,0.04,226.48,181.63,9.58,0.68,-75.5,14.04,2445,2456,0,0,0,2446,0,2453,6
25267,2449,184.61,21.79,4.55,1.82,13.91,-0.13,-0.14,0.04,225.87,182.23,9.58,0.68,-72.06,14.04,2445,2456,0,0,0,2446,0,2453,6
25268,2449,185.17,21.78,4.55,1.82,13.9,-0.13,-0.13,0.04,225.31,182.79,9.57,0.68,-68.84,14.04,2445,2456,0,0,0,2446,0,2453,6
25269,2449,185.73,21.78,4.55,1.82,13.9,-0.12,-0.13,0.04,224.76,183.35,9.58,0.68,-65.84,14.04,2445,2456,0,0,0,2446,0,2453,6
25270,2449,186.29,21.77,4.55,1.82,13.89,-0.12,-0.13,0.04,224.2,183.9,9.59,0.68,-63.05,14.04,2445,2456,0,0,0,2446,0,2453,6
25271,2449,186.84,21.77,4.55,1.82,13.89,-0.12,-0.13,0.04,223.7,184.41,9.59,0.68,-60.41,14.04,2445,2456,0,0,0,2446,0,2453,6
25272,2449,187.39,21.76,4.55,1.82,13.88,-0.11,-0.13,0.04,223.14,184.96,9.59,0.68,-57.85,14.04,2445,2456,0,0,0,2446,0,2453,6
25273,2449,187.95,21.76,4.55,1.82,13.88,-0.11,-0.13,0.04,222.53,185.58,9.59,0.68,-55.43,14.05,2445,2456,0,0,0,2446,0,2453,6
25274,2449,188.51,21.75,4.55,1.82,13.87,-0.11,-0.12,0.04,221.98,186.14,9.59,0.68,-53.19,14.05,2445,2456,0,0,0,2446,0,2453,6
25275,2449,189.07,21.75,4.55,1.82,13.86,-0.1,-0.12,0.04,221.47,186.64,9.6,0.69,-51.14,14.05,2445,2456,0,0,0,2446,0,2453,6
25276,2449,189.63,21.75,4.55,1.82,13.86,-0.1,-0.12,0.04,220.87,187.25,9.61,0.69,-49.17,14.05,2445,2456,0,0,0,2446,0,2453,6
25277,2449,190.19,21.74,4.55,1.82,13.86,-0.1,-0.12,0.04,220.31,187.69,9.61,0.69,-47.32,14.06,2445,2456,0,0,0,2446,0,2453,6
25278,2449,190.75,21.74,4.55,1.82,13.85,-0.09,-0.11,0.04,219.75,188.25,9.62,0.69,-45.59,14.06,2445,2456,0,0,0,2446,0,2453,6
25279,2449,191.3,21.74,4.55,1.82,13.85,-0.09,-0.11,0.04,219.2,188.8,9.62,0.69,-43.94,14.06,2445,2456,0,0,0,2446,0,2453,6
25280,2449,191.86,21.73,4.55,1.82,13.84,-0.09,-0.11,0.04,218.64,189.36,9.62,0.69,-42.41,14.07,2445,2456,0,0,0,2446,0,2453,6
25281,2449,192.41,21.73,4.55,1.82,13.84,-0.09,-0.1,0.04,218.09,189.91,9.63,0.69,-40.99,14.07,2445,2456,0,0,0,2446,0,2453,6
25282,2449,192.96,21.73,4.55,1.82,13.83,-0.08,-0.1,0.04,217.53,190.58,9.64,0.69,-39.64,14.07,2445,2456,0,0,0,2446,0,2453,6
25283,2449,193.51,21.73,4.55,1.82,13.83,-0.08,-0.09,0.04,216.98,191.14,9.64,0.69,-38.37,14.08,2445,2456,0,0,0,2446,0,2453,6
25284,2449,194.06,21.72,4.55,1.82,13.82,-0.08,-0.09,0.04,216.47,191.64,9.65,0.69,-37.21,14.08,2445,2456,0,0,0,2446,0,2453,6
25285,2449,194.61,21.72,4.55,1.82,13.82,-0.08,-0.08,0.04,215.86,192.25,9.66,0.69,-36.12,14.09,2445,2456,0,0,0,2446,0,2453,6
25286,2449,195.16,21.72,4.55,1.82,13.82,-0.08,-0.07,0.04,215.36,192.76,9.68,0.69,-35.14,14.09,2445,2456,0,0,0,2446,0,2453,6
25287,2449,195.7,21.72,4.55,1.82,13.81,-0.08,-0.07,0.04,214.8,193.31,9.69,0.69,-34.22,14.1,2445,2456,0,0,0,2446,0,2453,6
25288,2449,196.25,21.71,4.55,1.82,13.81,-0.08,-0.06,0.03,214.25,193.87,9.71,0.7,-33.35,14.1,2445,2456,0,0,0,2446,0,2453,6
25289,2449,196.79,21.71,4.55,1.82,13.81,-0.08,-0.05,0.03,213.74,194.37,9.72,0.7,-32.55,14.11,2445,2456,0,0,0,2446,0,2453,6
25290,2449,197.34,21.71,4.55,1.82,13.81,-0.07,-0.05,0.03,213.14,194.98,9.73,0.7,-31.79,14.11,2445,2456,0,0,0,2446,0,2453,6
25291,2449,197.88,21.71,4.55,1.82,13.81,-0.07,-0.04,0.03,212.63,195.48,9.75,0.7,-31.1,14.12,2445,2456,0,0,0,2446,0,2453,6
25292,2449,198.43,21.7,4.55,1.82,13.8,-0.07,-0.03,0.03,212.07,196.04,9.77,0.7,-30.46,14.12,2445,2456,0,0,0,2446,0,2453,6
25293,2449,198.97,21.7,4.55,1.82,13.8,-0.07,-0.03,0.03,211.57,196.53,9.79,0.7,-29.88,14.13,2445,2456,0,0,0,2446,0,2453,6
25294,2449,199.53,21.7,4.55,1.82,13.8,-0.07,-0.02,0.03,211.01,197.09,9.8,0.7,-29.31,14.13,2445,2456,0,0,0,2446,0,2453,6
25295,2449,200.08,21.7,4.55,1.82,13.8,-0.07,-0.01,0.03,210.41,197.7,9.8,0.7,-28.74,14.14,2445,2456,0,0,0,2446,0,2453,6
25296,2449,200.64,21.69,4.55,1.82,13.8,-0.07,-0.01,0.03,209.85,198.25,9.81,0.7,-28.24,14.14,2445,2456,0,0,0,2446,0,2453,6
25297,2449,201.19,21.69,4.55,1.82,13.8,-0.07,0.0,0.03,209.3,198.81,9.82,0.7,-27.78,14.15,2445,2456,0,0,0,2446,0,2453,6
25298,2449,201.74,21.69,4.55,1.82,13.8,-0.07,0.01,0.03,208.79,199.32,9.84,0.71,-27.39,14.16,2445,2456,0,0,0,2446,0,2453,6
25299,2449,202.29,21.68,4.55,1.82,13.8,-0.07,0.01,0.03,208.18,199.93,9.86,0.71,-27.02,14.16,2445,2456,0,0,0,2446,0,2453,6
25300,2449,202.84,21.68,4.55,1.82,13.8,-0.07,0.02,0.03,207.68,200.43,9.87,0.71,-26.7,14.17,2445,2456,0,0,0,2446,0,2453,6
25301,2449,203.4,21.68,4.55,1.82,13.8,-0.07,0.03,0.03,207.07,201.04,9.89,0.71,-26.39,14.17,2445,2456,0,0,0,2446,0,2453,6
25302,2449,203.94,21.67,4.55,1.82,13.8,-0.07,0.03,0.03,206.57,201.55,9.91,0.71,-26.13,14.18,2445,2456,0,0,0,2446,0,2453,6
25303,2449,204.49,21.67,4.55,1.82,13.8,-0.07,0.04,0.03,206.01,202.1,9.93,0.71,-25.91,14.18,2445,2456,0,0,0,2446,0,2453,6
25304,2449,205.03,21.67,4.55,1.82,13.81,-0.06,0.04,0.03,205.45,202.66,9.96,0.71,-25.73,14.19,2445,2456,0,0,0,2446,0,2453,6
25305,2449,205.57,21.66,4.55,1.82,13.81,-0.06,0.05,0.04,204.95,203.16,9.99,0.72,-25.58,14.19,2445,2456,0,0,0,2446,0,2453,6
25306,2449,206.11,21.66,4.55,1.82,13.81,-0.06,0.06,0.04,204.44,203.67,10.01,0.72,-25.46,14.2,2445,2456,0,0,0,2446,0,2453,6
25307,2449,206.66,21.66,4.55,1.82,13.81,-0.06,0.06,0.04,203.84,204.27,10.03,0.72,-25.34,14.2,2445,2456,0,0,0,2446,0,2453,6
25308,2449,207.21,21.65,4.55,1.82,13.82,-0.06,0.07,0.04,203.33,204.78,10.05,0.72,-25.26,14.21,2445,2456,0,0,0,2446,0,2453,6
25309,2449,207.76,21.65,4.55,1.82,13.82,-0.05,0.07,0.04,202.73,205.39,10.07,0.72,-25.21,14.21,2445,2456,0,0,0,2446,0,2453,6
25310,2449,208.32,21.65,4.55,1.82,13.82,-0.05,0.07,0.04,202.17,205.94,10.1,0.72,-25.19,14.22,2445,2456,0,0,0,2446,0,2453,6
25311,2449,208.87,21.65,4.55,1.82,13.82,-0.05,0.08,0.04,201.67,206.45,10.12,0.72,-25.19,14.22,2445,2456,0,0,0,2446,0,2453,6
25312,2449,209.42,21.64,4.55,1.82,13.83,-0.05,0.08,0.04,201.11,207.0,10.13,0.73,-25.2,14.23,2445,2456,0,0,0,2446,0,2453,6
25313,2449,209.98,21.64,4.55,1.82,13.83,-0.05,0.08,0.04,200.5,207.61,10.14,0.73,-25.23,14.23,2445,2456,0,0,0,2446,0,2453,6
25314,2449,210.53,21.64,4.55,1.82,13.83,-0.04,0.08,0.04,199.95,208.17,10.16,0.73,-25.29,14.23,2445,2456,0,0,0,2446,0,2453,6
25315,2449,211.08,21.64,4.55,1.82,13.84,-0.04,0.09,0.03,199.44,208.67,10.19,0.73,-25.41,14.23,2445,2456,0,0,0,2446,0,2453,6
25316,2449,211.63,21.64,4.55,1.82,13.84,-0.04,0.09,0.03,198.89,209.23,10.22,0.73,-25.55,14.24,2445,2456,0,0,0,2446,0,2453,6
25317,2449,212.19,21.64,4.55,1.82,13.84,-0.04,0.09,0.03,198.33,209.78,10.24,0.73,-25.69,14.24,2445,2456,0,0,0,2446,0,2453,6
25318,2449,212.75,21.63,4.55,1.82,13.85,-0.03,0.09,0.03,197.77,210.34,10.25,0.73,-25.85,14.24,2445,2456,0,0,0,2446,0,2453,6
25319,2449,213.31,21.63,4.55,1.82,13.85,-0.03,0.09,0.03,197.17,210.94,10.26,0.73,-26.03,14.24,2445,2456,0,0,0,2446,0,2453,6
25320,2449,213.87,21.63,4.55,1.82,13.86,-0.03,0.09,0.03,196.61,211.5,10.28,0.73,-26.23,14.24,2445,2456,0,0,0,2446,0,2453,6
25321,2449,214.42,21.63,4.55,1.82,13.86,-0.03,0.09,0.03,196.06,212.06,10.29,0.74,-26.47,14.24,2445,2456,0,0,0,2446,0,2453,6
25322,2449,214.97,21.63,4.55,1.82,13.86,-0.03,0.09,0.03,195.55,212.55,10.32,0.74,-26.75,14.24,2445,2456,0,0,0,2446,0,2453,6
25323,2449,215.52,21.63,4.55,1.82,13.87,-0.02,0.09,0.03,195.0,213.12,10.34,0.74,-27.04,14.25,2445,2456,0,0,0,2446,0,2453,6
25324,2449,216.07,21.63,4.55,1.82,13.87,-0.02,0.09,0.03,194.44,213.67,10.35,0.74,-27.34,14.24,2445,2456,0,0,0,2446,0,2453,6
25325,2449,216.63,21.63,4.55,1.82,13.87,-0.02,0.08,0.02,193.88,214.23,10.36,0.74,-27.67,14.24,2445,2456,0,0,0,2446,0,2453,6
25326,2449,217.18,21.63,4.55,1.82,13.88,-0.02,0.08,0.02,193.33,214.78,10.38,0.74,-28.04,14.24,2445,2456,0,0,0,2446,0,2453,6
25327,2449,217.74,21.63,4.55,1.82,13.88,-0.02,0.08,0.02,192.72,215.39,10.4,0.74,-28.46,14.24,2445,2456,0,0,0,2446,0,2453,6
25328,2449,218.29,21.63,4.55,1.82,13.88,-0.02,0.08,0.02,192.27,215.85,10.43,0.74,-28.93,14.24,2445,2456,0,0,0,2446,0,2453,6
25329,2449,218.85,21.63,4.55,1.82,13.89,-0.02,0.07,0.02,191.66,216.45,10.44,0.74,-29.38,14.24,2445,2456,0,0,0,2446,0,2453,6
25330,2449,219.41,21.63,4.55,1.82,13.89,-0.02,0.07,0.02,191.1,217.11,10.45,0.75,-29.86,14.24,2445,2456,0,0,0,2446,0,2453,6
25331,2449,219.96,21.63,4.55,1.82,13.89,-0.01,0.06,0.01,190.5,217.6,10.46,0.75,-30.37,14.23,2445,2456,0,0,0,2446,0,2453,6
25332,2449,220.52,21.63,4.55,1.82,13.9,-0.01,0.06,0.01,189.99,218.22,10.48,0.75,-30.93,14.23,2445,2456,0,0,0,2446,0,2453,6
25333,2449,221.07,21.63,4.55,1.82,13.9,-0.01,0.06,0.01,189.44,218.66,10.5,0.75,-31.55,14.23,2445,2456,0,0,0,2446,0,2453,6
25334,2449,221.62,21.63,4.55,1.82,13.9,-0.01,0.05,0.01,188.88,219.33,10.52,0.75,-32.2,14.22,2445,2456,0,0,0,2446,0,2453,6
25335,2449,222.17,21.63,4.55,1.82,13.9,-0.01,0.04,0.01,188.38,219.84,10.54,0.75,-32.86,14.22,2445,2456,0,0,0,2446,0,2453,6
25336,2449,222.73,21.62,4.55,1.82,13.91,-0.01,0.04,0.01,187.77,220.44,10.55,0.75,-33.55,14.22,2445,2456,0,0,0,2446,0,2453,6
25337,2449,223.29,21.62,4.55,1.82,13.91,-0.01,0.03,0.0,187.21,220.89,10.56,0.75,-34.26,14.21,2445,2456,0,0,0,2446,0,2453,6
25338,2449,223.85,21.62,4.55,1.82,13.91,-0.01,0.03,0.0,186.66,221.56,10.57,0.75,-35.04,14.21,2445,2456,0,0,0,2446,0,2453,6
25339,2449,224.41,21.62,4.55,1.82,13.91,-0.01,0.02,0.0,186.1,222.11,10.59,0.75,-35.86,14.2,2445,2456,0,0,0,2446,0,2453,6
