frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
288,98,318.1,11.98,4.85,1.92,-7.44,-0.01,1.78,0.02,319.41,92.27,7.01,0.93,6.13,-6.32,95,105,0,0,0,93,0,99,4
289,98,317.81,11.98,4.85,1.92,-7.37,-0.01,1.74,0.02,319.11,92.57,6.97,0.93,6.34,-6.29,95,105,0,0,0,93,0,99,4
290,98,317.52,11.98,4.85,1.92,-7.3,-0.01,1.7,0.02,318.76,92.82,6.93,0.93,6.57,-6.27,95,105,0,0,0,93,0,99,4
291,98,317.24,11.98,4.85,1.92,-7.24,-0.01,1.66,0.02,318.45,93.13,6.89,0.94,6.82,-6.24,95,105,0,0,0,93,0,99,4
292,98,316.97,11.98,4.85,1.92,-7.17,-0.01,1.62,0.02,318.2,93.38,6.85,0.94,7.09,-6.22,95,105,0,0,0,93,0,99,4
293,98,316.7,11.98,4.85,1.92,-7.11,-0.01,1.58,0.02,317.95,93.63,6.82,0.95,7.39,-6.2,95,105,0,0,0,93,0,99,4
294,98,316.42,11.98,4.85,1.92,-7.04,-0.01,1.54,0.02,317.65,93.94,6.79,0.95,7.7,-6.17,95,105,0,0,0,93,0,99,4
295,98,316.15,11.98,4.85,1.92,-6.98,-0.01,1.5,0.02,317.39,94.19,6.76,0.95,8.05,-6.15,95,105,0,0,0,93,0,99,4
296,98,315.87,11.98,4.85,1.92,-6.92,-0.01,1.46,0.02,317.09,94.49,6.72,0.96,8.42,-6.13,95,105,0,0,0,93,0,99,4
297,98,315.6,11.98,4.85,1.92,-6.86,-0.01,1.42,0.02,316.9,94.74,6.69,0.96,8.82,-6.12,95,105,0,0,0,93,0,99,4
298,98,315.33,11.98,4.85,1.92,-6.81,-0.01,1.38,0.02,316.53,95.05,6.67,0.97,9.27,-6.1,95,105,0,0,0,93,0,99,4
299,98,315.07,11.97,4.85,1.92,-6.75,-0.01,1.34,0.01,316.35,95.3,6.65,0.97,9.76,-6.08,95,105,0,0,0,93,0,99,4
300,98,314.81,11.97,4.85,1.92,-6.7,-0.0,1.31,0.01,316.09,95.55,6.63,0.97,10.3,-6.06,95,105,0,0,0,93,0,99,4
301,98,314.55,11.97,4.85,1.92,-6.65,-0.0,1.27,0.01,315.84,95.8,6.62,0.98,10.9,-6.05,95,105,0,0,0,93,0,99,4
302,98,314.3,11.97,4.85,1.92,-6.59,-0.0,1.23,0.01,315.59,96.06,6.6,0.99,11.56,-6.03,95,105,0,0,0,93,0,99,4
303,98,314.04,11.97,4.85,1.92,-6.55,-0.0,1.2,0.01,315.27,96.31,6.6,0.99,12.31,-6.02,95,105,0,0,0,93,0,99,4
304,98,313.79,11.97,4.85,1.92,-6.5,-0.0,1.16,0.01,315.02,96.56,6.59,1.0,13.13,-6.0,95,105,0,0,0,93,0,99,4
305,98,313.54,11.97,4.85,1.92,-6.45,-0.0,1.13,0.01,314.82,96.76,6.58,1.0,14.03,-5.99,95,105,0,0,0,93,0,99,4
306,98,313.29,11.97,4.85,1.92,-6.41,-0.0,1.09,0.01,314.51,97.07,6.57,1.01,15.03,-5.98,95,105,0,0,0,93,0,99,4
307,98,313.03,11.97,4.85,1.92,-6.36,-0.0,1.06,0.01,314.26,97.32,6.55,1.01,16.16,-5.96,95,105,0,0,0,93,0,99,4
308,98,312.78,11.97,4.85,1.92,-6.32,-0.0,1.03,0.01,314.01,97.57,6.55,1.02,17.45,-5.95,95,105,0,0,0,93,0,99,4
309,98,312.53,11.97,4.85,1.92,-6.28,-0.0,1.0,0.01,313.75,97.83,6.54,1.02,18.92,-5.94,95,105,0,0,0,93,0,99,4
310,98,312.28,11.97,4.85,1.92,-6.24,-0.0,0.97,0.01,313.5,98.08,6.53,1.03,20.61,-5.93,95,105,0,0,0,93,0,99,4
311,98,312.04,11.97,4.85,1.92,-6.2,-0.0,0.94,0.01,313.3,98.28,6.53,1.04,22.6,-5.92,95,105,0,0,0,93,0,99,4
312,98,311.79,11.97,4.85,1.92,-6.17,-0.0,0.91,0.01,313.0,98.58,6.52,1.04,24.9,-5.91,95,105,0,0,0,93,0,99,4
313,98,311.55,11.97,4.85,1.92,-6.13,-0.0,0.88,0.01,312.79,98.79,6.52,1.05,27.67,-5.9,95,105,0,0,0,93,0,99,4
314,98,311.3,11.97,4.85,1.92,-6.1,-0.0,0.85,0.01,312.49,99.09,6.51,1.05,30.98,-5.89,95,105,0,0,0,93,0,99,4
315,98,311.07,11.97,4.85,1.92,-6.06,-0.0,0.83,0.01,312.29,99.29,6.51,1.06,35.1,-5.88,95,105,0,0,0,93,0,99,4
316,98,310.83,11.97,4.85,1.92,-6.03,0.0,0.8,0.01,312.09,99.49,6.51,1.06,40.28,-5.87,95,105,0,0,0,93,0,99,4
317,98,310.59,11.97,4.85,1.92,-6.0,0.0,0.78,0.01,311.83,99.75,6.51,1.07,46.99,-5.86,95,105,0,0,0,93,0,99,4
318,98,310.35,11.97,4.85,1.92,-5.97,0.0,0.75,0.01,311.58,100.0,6.51,1.07,56.02,-5.85,95,105,0,0,0,93,0,99,4
319,98,310.11,11.97,4.85,1.92,-5.94,0.0,0.73,0.01,311.33,100.25,6.5,1.08,68.82,-5.84,95,105,0,0,0,93,0,99,4
320,98,309.87,11.97,4.85,1.92,-5.91,0.0,0.71,0.01,311.13,100.45,6.5,1.08,88.39,-5.84,95,105,0,0,0,93,0,99,4
321,98,309.63,11.97,4.85,1.92,-5.88,0.0,0.69,0.01,310.82,100.76,6.49,1.09,122.05,-5.83,95,105,0,0,0,93,0,99,4
322,98,309.4,11.98,4.85,1.92,-5.85,0.0,0.67,0.01,310.62,100.96,6.49,1.09,193.83,-5.82,95,105,0,0,0,93,0,99,4
323,98,309.16,11.98,4.85,1.92,-5.83,0.0,0.65,0.01,310.42,101.16,6.49,1.1,451.28,-5.81,95,105,0,0,0,93,0,99,4
324,98,308.92,11.98,4.85,1.92,-5.8,0.0,0.64,0.01,310.12,101.46,6.48,1.1,-1569.94,-5.8,95,105,0,0,0,93,0,99,4
325,98,308.69,11.98,4.85,1.92,-5.77,0.0,0.62,0.01,309.91,101.67,6.49,1.11,-294.6,-5.8,95,105,0,0,0,93,0,99,4
326,98,308.46,11.98,4.85,1.92,-5.75,0.0,0.6,0.0,309.61,101.87,6.5,1.11,-164.97,-5.79,95,105,0,0,0,93,0,99,4
327,98,308.23,11.98,4.85,1.92,-5.73,0.0,0.59,0.0,309.36,102.12,6.5,1.12,-115.64,-5.78,95,105,0,0,0,93,0,99,4
328,98,308.0,11.98,4.85,1.92,-5.7,0.0,0.58,0.0,309.21,102.37,6.51,1.12,-89.75,-5.77,95,105,0,0,0,93,0,99,4
329,98,307.77,11.98,4.85,1.92,-5.68,0.0,0.56,0.0,308.9,102.58,6.51,1.13,-73.76,-5.77,95,105,0,0,0,93,0,99,4
330,98,307.54,11.98,4.85,1.92,-5.66,0.0,0.55,0.01,308.7,102.78,6.52,1.13,-62.89,-5.76,95,105,0,0,0,93,0,99,4
331,98,307.31,11.98,4.85,1.92,-5.64,0.0,0.54,0.01,308.45,103.03,6.52,1.14,-55.03,-5.75,95,105,0,0,0,93,0,99,4
332,98,307.07,11.98,4.85,1.92,-5.62,0.0,0.53,0.01,308.2,103.28,6.52,1.14,-49.01,-5.75,95,105,0,0,0,93,0,99,4
333,98,306.84,11.98,4.85,1.92,-5.59,0.0,0.52,0.01,307.94,103.54,6.52,1.15,-44.28,-5.74,95,105,0,0,0,93,0,99,4
334,98,306.61,11.98,4.85,1.92,-5.57,0.0,0.51,0.01,307.74,103.74,6.51,1.15,-40.47,-5.73,95,105,0,0,0,93,0,99,4
335,98,306.38,11.98,4.85,1.92,-5.55,0.0,0.5,0.01,307.45,103.99,6.51,1.15,-37.33,-5.73,95,105,0,0,0,93,0,99,4
336,98,306.16,11.98,4.85,1.92,-5.53,0.0,0.49,0.01,307.25,104.19,6.51,1.16,-34.69,-5.72,95,105,0,0,0,93,0,99,4
337,98,305.93,11.98,4.85,1.92,-5.51,0.0,0.48,0.01,307.08,104.39,6.51,1.16,-32.49,-5.71,95,105,0,0,0,93,0,99,4
338,98,305.71,11.97,4.85,1.92,-5.5,0.0,0.48,0.01,306.83,104.65,6.52,1.17,-30.59,-5.71,95,105,0,0,0,93,0,99,4
339,98,305.48,11.97,4.85,1.92,-5.48,0.0,0.47,0.01,306.58,104.9,6.52,1.17,-28.94,-5.7,95,105,0,0,0,93,0,99,4
340,98,305.26,11.97,4.85,1.92,-5.46,0.0,0.46,0.01,306.44,105.1,6.54,1.18,-27.53,-5.69,95,105,0,0,0,93,0,99,4
341,98,305.04,11.97,4.85,1.92,-5.44,0.0,0.46,0.01,306.18,105.3,6.54,1.18,-26.27,-5.68,95,105,0,0,0,93,0,99,4
342,98,304.82,11.97,4.85,1.92,-5.42,0.0,0.45,0.01,305.92,105.56,6.55,1.19,-25.13,-5.68,95,105,0,0,0,93,0,99,4
343,98,304.6,11.97,4.85,1.92,-5.4,0.0,0.45,0.01,305.78,105.76,6.56,1.2,-24.13,-5.67,95,105,0,0,0,93,0,99,4
344,98,304.39,11.97,4.85,1.92,-5.39,0.0,0.44,0.01,305.52,105.96,6.58,1.2,-23.26,-5.66,95,105,0,0,0,93,0,99,4
345,98,304.17,11.97,4.85,1.92,-5.37,0.0,0.44,0.01,305.35,106.16,6.59,1.21,-22.45,-5.66,95,105,0,0,0,93,0,99,4
346,98,303.96,11.97,4.85,1.92,-5.35,0.0,0.43,0.01,305.11,106.37,6.6,1.21,-21.69,-5.65,95,105,0,0,0,93,0,99,4
347,98,303.73,11.97,4.85,1.92,-5.33,0.0,0.43,0.01,304.86,106.62,6.6,1.22,-20.99,-5.64,95,105,0,0,0,93,0,99,4
348,98,303.51,11.97,4.85,1.92,-5.32,0.0,0.43,0.01,304.66,106.82,6.61,1.22,-20.36,-5.64,95,105,0,0,0,93,0,99,4
349,98,303.29,11.97,4.85,1.92,-5.3,0.0,0.42,0.01,304.41,107.07,6.61,1.23,-19.75,-5.63,95,105,0,0,0,93,0,99,4
350,98,303.07,11.97,4.85,1.92,-5.28,0.0,0.42,0.01,304.15,107.33,6.61,1.23,-19.17,-5.62,95,105,0,0,0,93,0,99,4
351,98,302.85,11.97,4.85,1.92,-5.27,0.0,0.42,0.01,304.0,107.48,6.62,1.24,-18.67,-5.61,95,105,0,0,0,93,0,99,4
352,98,302.63,11.97,4.85,1.92,-5.25,0.0,0.41,0.01,303.75,107.73,6.62,1.24,-18.19,-5.61,95,105,0,0,0,93,0,99,4
353,98,302.42,11.98,4.85,1.92,-5.23,0.0,0.41,0.01,303.5,107.98,6.63,1.25,-17.75,-5.6,95,105,0,0,0,93,0,99,4
354,98,302.21,11.98,4.85,1.92,-5.22,0.0,0.41,0.01,303.35,108.13,6.65,1.26,-17.38,-5.59,95,105,0,0,0,93,0,99,4
355,98,302.0,11.98,4.85,1.92,-5.2,0.01,0.4,0.01,303.11,108.34,6.67,1.26,-17.02,-5.59,95,105,0,0,0,93,0,99,4
356,98,301.79,11.98,4.85,1.92,-5.18,0.01,0.4,0.01,302.89,108.59,6.69,1.27,-16.69,-5.58,95,105,0,0,0,93,0,99,4
357,98,301.59,11.98,4.85,1.92,-5.17,0.01,0.4,0.01,302.69,108.79,6.71,1.28,-16.38,-5.57,95,105,0,0,0,93,0,99,4
358,98,301.39,11.98,4.85,1.92,-5.15,0.01,0.4,0.01,302.54,108.94,6.73,1.29,-16.12,-5.56,95,105,0,0,0,93,0,99,4
359,98,301.18,11.98,4.85,1.92,-5.14,0.01,0.39,0.01,302.33,109.14,6.75,1.3,-15.86,-5.56,95,105,0,0,0,93,0,99,4
360,98,300.97,11.98,4.85,1.92,-5.12,0.01,0.39,0.02,302.13,109.35,6.77,1.3,-15.61,-5.55,95,105,0,0,0,93,0,99,4
361,98,300.76,11.98,4.85,1.92,-5.1,0.01,0.39,0.02,301.88,109.6,6.78,1.31,-15.35,-5.54,95,105,0,0,0,93,0,99,4
362,98,300.55,11.98,4.85,1.92,-5.09,0.01,0.38,0.02,301.68,109.8,6.8,1.32,-15.13,-5.53,95,105,0,0,0,93,0,99,4
363,98,300.34,11.98,4.85,1.92,-5.07,0.01,0.38,0.02,301.48,110.0,6.81,1.32,-14.91,-5.52,95,105,0,0,0,93,0,99,4
364,98,300.13,11.98,4.85,1.92,-5.06,0.01,0.38,0.02,301.19,110.26,6.82,1.33,-14.71,-5.52,95,105,0,0,0,93,0,99,4
365,98,299.92,11.98,4.85,1.92,-5.04,0.01,0.37,0.02,300.98,110.46,6.83,1.33,-14.51,-5.51,95,105,0,0,0,93,0,99,4
366,98,299.72,11.98,4.85,1.92,-5.03,0.01,0.37,0.02,300.78,110.66,6.85,1.34,-14.34,-5.5,95,105,0,0,0,93,0,99,4
367,98,299.52,11.98,4.85,1.92,-5.01,0.01,0.36,0.02,300.63,110.81,6.87,1.35,-14.18,-5.49,95,105,0,0,0,93,0,99,4
368,98,299.32,11.98,4.85,1.92,-5.0,0.02,0.36,0.02,300.43,111.01,6.89,1.36,-14.04,-5.48,95,105,0,0,0,93,0,99,4
369,98,299.12,11.98,4.85,1.92,-4.98,0.02,0.35,0.02,300.21,111.27,6.91,1.37,-13.91,-5.47,95,105,0,0,0,93,0,99,4
370,98,298.92,11.98,4.85,1.92,-4.97,0.02,0.35,0.02,300.02,111.42,6.94,1.38,-13.8,-5.47,95,105,0,0,0,93,0,99,4
371,98,298.72,11.98,4.85,1.92,-4.96,0.02,0.34,0.02,299.82,111.62,6.96,1.38,-13.69,-5.46,95,105,0,0,0,93,0,99,4
372,98,298.52,11.98,4.85,1.92,-4.94,0.02,0.34,0.02,299.62,111.82,6.98,1.39,-13.59,-5.45,95,105,0,0,0,93,0,99,4
373,98,298.32,11.98,4.85,1.92,-4.93,0.02,0.33,0.02,299.37,112.08,7.0,1.4,-13.49,-5.44,95,105,0,0,0,93,0,99,4
374,98,298.13,11.98,4.85,1.92,-4.92,0.02,0.33,0.02,299.22,112.23,7.02,1.41,-13.42,-5.43,95,105,0,0,0,93,0,99,4
375,98,297.94,11.98,4.85,1.92,-4.9,0.02,0.32,0.02,299.01,112.43,7.05,1.42,-13.35,-5.42,95,105,0,0,0,93,0,99,4
376,98,297.75,11.98,4.85,1.92,-4.89,0.02,0.31,0.02,298.86,112.58,7.08,1.43,-13.3,-5.41,95,105,0,0,0,93,0,99,4
377,98,297.56,11.99,4.85,1.92,-4.88,0.02,0.31,0.02,298.66,112.78,7.1,1.44,-13.24,-5.41,95,105,0,0,0,93,0,99,4
378,98,297.36,11.99,4.85,1.92,-4.86,0.03,0.3,0.02,298.49,112.99,7.12,1.44,-13.18,-5.4,95,105,0,0,0,93,0,99,4
379,98,297.16,11.99,4.85,1.92,-4.85,0.03,0.29,0.02,298.29,113.19,7.14,1.45,-13.13,-5.39,95,105,0,0,0,93,0,99,4
380,98,296.97,11.99,4.85,1.92,-4.84,0.03,0.29,0.02,298.05,113.39,7.16,1.46,-13.09,-5.38,95,105,0,0,0,93,0,99,4
381,98,296.77,11.99,4.85,1.92,-4.83,0.03,0.28,0.02,297.89,113.59,7.19,1.47,-13.07,-5.37,95,105,0,0,0,93,0,99,4
382,98,296.58,11.99,4.85,1.92,-4.82,0.03,0.27,0.02,297.65,113.79,7.22,1.48,-13.06,-5.36,95,105,0,0,0,93,0,99,4
383,98,296.39,11.99,4.85,1.92,-4.81,0.03,0.26,0.02,297.5,113.95,7.24,1.49,-13.05,-5.35,95,105,0,0,0,93,0,99,4
384,98,296.2,11.99,4.85,1.92,-4.8,0.03,0.26,0.02,297.3,114.15,7.26,1.49,-13.03,-5.35,95,105,0,0,0,93,0,99,4
385,98,296.0,11.99,4.85,1.92,-4.79,0.03,0.25,0.01,297.09,114.35,7.28,1.5,-13.02,-5.34,95,105,0,0,0,93,0,99,4
386,98,295.81,12.0,4.85,1.92,-4.78,0.03,0.24,0.01,296.89,114.55,7.3,1.51,-13.02,-5.33,95,105,0,0,0,93,0,99,4
387,98,295.62,12.0,4.85,1.92,-4.77,0.03,0.23,0.01,296.69,114.75,7.33,1.52,-13.03,-5.32,95,105,0,0,0,93,0,99,4
388,98,295.43,12.0,4.85,1.92,-4.76,0.04,0.22,0.01,296.54,114.91,7.36,1.53,-13.04,-5.31,95,105,0,0,0,93,0,99,4
389,98,295.25,12.0,4.85,1.92,-4.75,0.04,0.21,0.01,296.37,115.11,7.38,1.53,-13.06,-5.3,95,105,0,0,0,93,0,99,4
390,98,295.06,12.0,4.85,1.92,-4.74,0.04,0.21,0.01,296.17,115.31,7.4,1.54,-13.08,-5.3,95,105,0,0,0,93,0,99,4
391,98,294.87,12.0,4.85,1.92,-4.73,0.04,0.2,0.01,296.02,115.46,7.43,1.55,-13.11,-5.29,95,105,0,0,0,93,0,99,4
392,98,294.68,12.01,4.85,1.92,-4.72,0.04,0.19,0.01,295.82,115.66,7.46,1.56,-13.15,-5.28,95,105,0,0,0,93,0,99,4
393,98,294.49,12.01,4.85,1.92,-4.72,0.04,0.18,0.01,295.58,115.87,7.48,1.56,-13.18,-5.27,95,105,0,0,0,93,0,99,4
394,98,294.3,12.01,4.85,1.92,-4.71,0.04,0.17,0.01,295.38,116.07,7.5,1.57,-13.22,-5.27,95,105,0,0,0,93,0,99,4
395,98,294.12,12.01,4.85,1.92,-4.7,0.04,0.16,0.01,295.22,116.22,7.53,1.58,-13.27,-5.26,95,105,0,0,0,93,0,99,4
396,98,293.93,12.01,4.85,1.92,-4.69,0.04,0.15,0.01,295.02,116.42,7.55,1.59,-13.31,-5.25,95,105,0,0,0,93,0,99,4
397,98,293.74,12.01,4.85,1.92,-4.69,0.04,0.14,0.01,294.82,116.62,7.57,1.59,-13.36,-5.25,95,105,0,0,0,93,0,99,4
398,98,293.55,12.02,4.85,1.92,-4.68,0.04,0.13,0.01,294.62,116.83,7.59,1.6,-13.41,-5.24,95,105,0,0,0,93,0,99,4
399,98,293.36,12.02,4.85,1.92,-4.68,0.04,0.12,0.01,294.47,116.98,7.61,1.61,-13.46,-5.24,95,105,0,0,0,93,0,99,4
400,98,293.18,12.02,4.85,1.92,-4.67,0.04,0.11,0.0,294.26,117.18,7.63,1.61,-13.51,-5.23,95,105,0,0,0,93,0,99,4
401,98,292.99,12.02,4.85,1.92,-4.67,0.04,0.1,0.0,294.06,117.38,7.65,1.62,-13.56,-5.22,95,105,0,0,0,93,0,99,4
402,98,292.81,12.02,4.85,1.92,-4.66,0.04,0.09,0.0,293.91,117.53,7.67,1.62,-13.63,-5.22,95,105,0,0,0,93,0,99,4
403,98,292.62,12.02,4.85,1.92,-4.66,0.04,0.08,0.0,293.66,117.79,7.69,1.63,-13.69,-5.22,95,105,0,0,0,93,0,99,4
404,98,292.44,12.03,4.85,1.92,-4.66,0.04,0.07,0.0,293.56,117.89,7.72,1.64,-13.77,-5.21,95,105,0,0,0,93,0,99,4
405,98,292.26,12.03,4.85,1.92,-4.66,0.04,0.05,0.0,293.35,118.09,7.75,1.64,-13.85,-5.21,95,105,0,0,0,93,0,99,4
406,98,292.08,12.03,4.85,1.92,-4.65,0.04,0.04,-0.0,293.15,118.29,7.77,1.65,-13.92,-5.2,95,105,0,0,0,93,0,99,4
407,98,291.9,12.03,4.85,1.92,-4.65,0.04,0.03,-0.0,293.0,118.44,7.8,1.65,-14.01,-5.2,95,105,0,0,0,93,0,99,4
408,98,291.71,12.03,4.85,1.92,-4.65,0.04,0.02,-0.0,292.8,118.64,7.83,1.66,-14.11,-5.2,95,105,0,0,0,93,0,99,4
409,98,291.53,12.03,4.85,1.92,-4.65,0.04,0.01,-0.0,292.6,118.85,7.85,1.67,-14.19,-5.2,95,105,0,0,0,93,0,99,4
410,98,291.35,12.04,4.85,1.92,-4.65,0.04,-0.0,-0.0,292.45,119.0,7.88,1.67,-14.27,-5.19,95,105,0,0,0,93,0,99,4
411,98,291.17,12.04,4.85,1.92,-4.65,0.04,-0.01,-0.01,292.24,119.2,7.91,1.68,-14.36,-5.19,95,105,0,0,0,93,0,99,4
412,98,290.99,12.04,4.85,1.92,-4.65,0.04,-0.02,-0.01,292.13,119.35,7.93,1.68,-14.46,-5.19,95,105,0,0,0,93,0,99,4
413,98,290.81,12.04,4.85,1.92,-4.65,0.04,-0.03,-0.01,291.98,119.5,7.96,1.69,-14.56,-5.19,95,105,0,0,0,93,0,99,4
414,98,290.63,12.04,4.85,1.92,-4.65,0.04,-0.04,-0.01,291.77,119.71,7.99,1.7,-14.65,-5.19,95,105,0,0,0,93,0,99,4
415,98,290.44,12.04,4.85,1.92,-4.65,0.04,-0.05,-0.01,291.57,119.91,8.01,1.7,-14.72,-5.19,95,105,0,0,0,93,0,99,4
416,98,290.24,12.05,4.85,1.92,-4.66,0.04,-0.06,-0.01,291.37,120.11,8.02,1.7,-14.78,-5.19,95,105,0,0,0,93,0,99,4
417,98,290.05,12.05,4.85,1.92,-4.66,0.04,-0.07,-0.01,291.17,120.31,8.04,1.7,-14.84,-5.19,95,105,0,0,0,93,0,99,4
418,98,289.86,12.05,4.85,1.92,-4.66,0.04,-0.08,-0.01,290.97,120.51,8.05,1.7,-14.89,-5.2,95,105,0,0,0,93,0,99,4
419,98,289.67,12.05,4.85,1.92,-4.66,0.04,-0.09,-0.01,290.76,120.72,8.06,1.71,-14.95,-5.2,95,105,0,0,0,93,0,99,4
420,98,289.49,12.05,4.85,1.92,-4.67,0.04,-0.1,-0.01,290.61,120.87,8.08,1.71,-15.01,-5.2,95,105,0,0,0,93,0,99,4
421,98,289.31,12.06,4.85,1.92,-4.67,0.04,-0.11,-0.01,290.46,121.02,8.1,1.71,-15.06,-5.2,95,105,0,0,0,93,0,99,4
422,98,289.13,12.06,4.85,1.92,-4.68,0.04,-0.12,-0.01,290.26,121.22,8.12,1.71,-15.1,-5.21,95,105,0,0,0,93,0,99,4
423,98,288.94,12.06,4.85,1.92,-4.68,0.03,-0.13,-0.01,290.06,121.42,8.14,1.72,-15.14,-5.21,95,105,0,0,0,93,0,99,4
424,98,288.76,12.06,4.85,1.92,-4.69,0.03,-0.14,-0.01,289.9,121.58,8.16,1.72,-15.18,-5.22,95,105,0,0,0,93,0,99,4
425,98,288.57,12.06,4.85,1.92,-4.69,0.03,-0.14,-0.02,289.7,121.78,8.18,1.72,-15.2,-5.22,95,105,0,0,0,93,99,102,4
426,98,288.39,12.06,4.85,1.92,-4.7,0.03,-0.15,-0.02,289.5,121.98,8.2,1.72,-15.22,-5.23,95,105,0,0,0,93,99,102,4
427,98,288.2,12.06,4.85,1.92,-4.7,0.03,-0.16,-0.02,289.35,122.13,8.21,1.72,-15.23,-5.24,95,105,0,0,0,93,99,102,4
428,98,288.01,12.07,4.85,1.92,-4.71,0.03,-0.17,-0.02,289.15,122.33,8.23,1.72,-15.23,-5.24,95,105,0,0,0,93,99,102,4
429,98,287.82,12.07,4.85,1.92,-4.72,0.03,-0.17,-0.02,288.94,122.54,8.24,1.72,-15.21,-5.25,95,105,0,0,0,93,99,102,4
430,98,287.63,12.07,4.85,1.92,-4.72,0.03,-0.18,-0.02,288.74,122.74,8.25,1.73,-15.19,-5.26,95,105,0,0,0,93,99,102,4
431,98,287.43,12.07,4.85,1.92,-4.73,0.02,-0.19,-0.02,288.54,122.94,8.27,1.73,-15.16,-5.27,95,105,0,0,0,93,99,102,4
432,98,287.25,12.07,4.85,1.92,-4.74,0.02,-0.19,-0.02,288.39,123.09,8.29,1.73,-15.14,-5.28,95,105,0,0,0,93,99,102,4
433,98,287.05,12.07,4.85,1.92,-4.75,0.02,-0.2,-0.02,288.19,123.29,8.31,1.73,-15.11,-5.29,95,105,0,0,0,93,99,102,4
434,98,286.86,12.07,4.85,1.92,-4.76,0.02,-0.21,-0.02,287.98,123.5,8.33,1.73,-15.07,-5.3,95,105,0,0,0,93,99,102,4
435,98,286.67,12.07,4.85,1.92,-4.76,0.02,-0.21,-0.02,287.78,123.7,8.34,1.73,-15.01,-5.31,95,105,0,0,0,93,99,102,4
436,98,286.47,12.07,4.85,1.92,-4.77,0.02,-0.22,-0.02,287.61,123.9,8.36,1.73,-14.95,-5.32,95,105,0,0,0,93,99,102,4
437,98,286.28,12.07,4.85,1.92,-4.78,0.02,-0.23,-0.02,287.39,124.05,8.37,1.73,-14.89,-5.34,95,105,0,0,0,93,99,102,4
438,98,286.09,12.07,4.85,1.92,-4.79,0.02,-0.23,-0.01,287.23,124.25,8.39,1.73,-14.82,-5.35,95,105,0,0,0,93,99,102,4
439,98,285.89,12.07,4.85,1.92,-4.8,0.02,-0.24,-0.01,287.02,124.46,8.41,1.73,-14.74,-5.36,95,105,0,0,0,93,99,102,4
440,98,285.7,12.07,4.85,1.92,-4.81,0.02,-0.24,-0.01,286.82,124.66,8.43,1.73,-14.67,-5.38,95,105,0,0,0,93,99,102,4
441,98,285.5,12.08,4.85,1.92,-4.82,0.02,-0.25,-0.01,286.62,124.86,8.44,1.73,-14.59,-5.39,95,105,0,0,0,93,99,102,4
442,98,285.3,12.08,4.85,1.92,-4.83,0.01,-0.25,-0.01,286.42,125.06,8.46,1.73,-14.5,-5.41,95,105,0,0,0,93,99,102,4
443,98,285.11,12.08,4.85,1.92,-4.84,0.01,-0.26,-0.01,286.22,125.26,8.49,1.73,-14.42,-5.42,95,105,0,0,0,93,99,102,4
444,98,284.92,12.08,4.85,1.92,-4.85,0.01,-0.26,-0.01,286.06,125.42,8.51,1.73,-14.34,-5.44,95,105,0,0,0,93,99,102,4
445,98,284.72,12.08,4.85,1.92,-4.86,0.01,-0.27,-0.01,285.81,125.67,8.54,1.74,-14.27,-5.45,95,105,0,0,0,93,99,102,4
446,98,284.53,12.08,4.85,1.92,-4.87,0.01,-0.28,-0.01,285.66,125.82,8.57,1.74,-14.19,-5.47,95,105,0,0,0,93,99,102,4
447,98,284.33,12.08,4.85,1.92,-4.88,0.01,-0.28,-0.01,285.46,126.02,8.59,1.74,-14.1,-5.48,95,105,0,0,0,93,99,102,4
448,98,284.14,12.08,4.85,1.92,-4.89,0.01,-0.29,-0.01,285.26,126.22,8.62,1.74,-14.02,-5.5,95,105,0,0,0,93,99,102,4
449,98,283.95,12.08,4.85,1.92,-4.9,0.01,-0.29,-0.01,285.1,126.38,8.65,1.74,-13.94,-5.52,95,105,0,0,0,93,99,102,4
450,98,283.75,12.08,4.85,1.92,-4.92,0.01,-0.3,-0.01,284.9,126.58,8.67,1.74,-13.85,-5.54,95,105,0,0,0,93,99,102,4
451,98,283.55,12.08,4.85,1.92,-4.93,0.01,-0.3,-0.01,284.71,126.83,8.69,1.74,-13.76,-5.55,95,105,0,0,0,93,99,102,4
452,98,283.35,12.08,4.85,1.92,-4.94,0.01,-0.31,-0.01,284.51,127.03,8.71,1.74,-13.66,-5.57,95,105,0,0,0,93,99,102,4
453,98,283.15,12.08,4.85,1.92,-4.95,0.01,-0.32,-0.01,284.36,127.18,8.74,1.74,-13.57,-5.59,95,105,0,0,0,93,99,102,4
454,98,282.95,12.08,4.85,1.92,-4.97,0.01,-0.32,-0.01,284.16,127.39,8.76,1.74,-13.48,-5.61,95,105,0,0,0,93,99,102,4
455,98,282.75,12.08,4.85,1.92,-4.98,0.01,-0.33,-0.01,283.96,127.59,8.79,1.74,-13.4,-5.63,95,105,0,0,0,93,99,102,4
456,98,282.54,12.08,4.85,1.92,-4.99,0.01,-0.33,-0.0,283.7,127.84,8.81,1.74,-13.3,-5.65,95,105,0,0,0,93,99,102,4
