frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15629,1544,232.51,5.9,6.16,2.32,-19.33,0.92,0.64,-0.13,233.33,177.21,55.15,2.85,5.4,-9.14,1537,1547,1540,0,0,0,0,0,2
15630,1544,231.75,5.93,6.16,2.32,-19.31,0.91,0.66,-0.14,232.59,177.92,54.75,2.83,5.31,-9.02,1537,1547,1540,0,0,0,0,0,2
15631,1544,230.98,5.97,6.16,2.32,-19.28,0.91,0.68,-0.15,231.78,178.72,54.33,2.81,5.23,-8.9,1537,1547,1540,0,0,0,0,0,2
15632,1544,230.21,6.01,6.16,2.32,-19.25,0.9,0.7,-0.16,231.06,179.48,53.91,2.79,5.14,-8.78,1537,1547,1540,0,0,0,0,0,2
15633,1544,229.45,6.04,6.16,2.32,-19.22,0.89,0.73,-0.16,230.3,180.24,53.48,2.78,5.06,-8.67,1537,1547,1540,0,0,0,0,0,2
15634,1544,228.68,6.08,6.16,2.32,-19.2,0.88,0.75,-0.17,229.54,181.0,53.05,2.76,4.97,-8.55,1537,1547,1540,0,0,0,0,0,2
15635,1544,227.91,6.11,6.16,2.32,-19.17,0.87,0.78,-0.18,228.79,181.76,80.32,4.19,16.84,-14.4,1540,0,1543,0,1550,1537,0,1547,3
15636,1544,227.14,6.15,6.16,2.32,-19.14,0.86,0.8,-0.19,227.98,182.56,80.13,4.18,16.65,-14.33,1540,0,1543,0,1550,1537,0,1547,3
15637,1544,226.37,6.18,6.16,2.32,-19.1,0.85,0.83,-0.2,227.18,183.32,79.93,4.18,16.46,-14.26,1540,0,1543,0,1550,1537,0,1547,3
15638,1544,225.61,6.22,6.16,2.32,-19.07,0.83,0.85,-0.2,226.46,184.08,79.74,4.18,16.29,-14.18,1540,0,1543,0,1550,1537,0,1547,3
15639,1544,224.84,6.25,6.16,2.32,-19.04,0.82,0.88,-0.21,225.7,184.84,79.54,4.17,16.12,-14.11,1540,0,1543,0,1550,1537,0,1547,3
15640,1544,224.07,6.28,6.16,2.32,-19.0,0.81,0.91,-0.21,224.9,185.65,79.33,4.17,15.96,-14.04,1540,0,1543,0,1550,1537,0,1547,3
15641,1544,223.31,6.31,6.16,2.32,-18.97,0.8,0.94,-0.22,224.14,186.41,79.12,4.17,15.81,-13.97,1540,0,1543,0,1550,1537,0,1547,3
15642,1544,222.55,6.35,6.16,2.32,-18.93,0.79,0.97,-0.22,223.38,187.16,78.92,4.16,15.67,-13.9,1540,0,1543,0,1550,1537,0,1547,3
15643,1544,221.79,6.38,6.16,2.32,-18.89,0.77,1.0,-0.23,222.67,187.87,78.71,4.16,15.54,-13.83,1540,0,1543,0,1550,1537,0,1547,3
15644,1544,221.03,6.41,6.16,2.32,-18.85,0.76,1.03,-0.23,221.86,188.68,78.51,4.16,15.42,-13.77,1540,0,1543,0,1550,1537,0,1547,3
15645,1544,220.27,6.44,6.16,2.32,-18.81,0.75,1.06,-0.24,221.16,189.39,78.3,4.16,15.3,-13.7,1540,0,1543,0,1550,1537,0,1547,3
15646,1544,219.51,6.47,6.16,2.32,-18.77,0.74,1.09,-0.24,220.35,190.19,78.08,4.16,15.19,-13.63,1540,0,1543,0,1550,1537,0,1547,3
15647,1544,218.75,6.5,6.16,2.32,-18.72,0.72,1.12,-0.24,219.59,190.95,77.86,4.15,15.09,-13.57,1540,0,1543,0,1550,1537,0,1547,3
15648,1544,217.99,6.52,6.16,2.32,-18.68,0.71,1.15,-0.24,218.83,191.71,77.65,4.15,15.0,-13.51,1540,0,1543,0,1550,1537,0,1547,3
15649,1544,217.23,6.55,6.16,2.32,-18.63,0.7,1.19,-0.25,218.08,192.47,77.43,4.15,14.91,-13.45,1540,0,1543,0,1550,1537,0,1547,3
15650,1544,216.47,6.58,6.16,2.32,-18.59,0.69,1.22,-0.25,217.32,193.23,77.21,4.15,14.83,-13.39,1540,0,1543,0,1550,1537,0,1547,3
15651,1544,215.72,6.61,6.16,2.32,-18.54,0.67,1.25,-0.25,216.61,193.93,77.0,4.15,14.76,-13.33,1540,0,1543,0,1550,1537,0,1547,3
15652,1544,214.96,6.63,6.16,2.32,-18.49,0.66,1.28,-0.25,215.8,194.74,76.77,4.15,14.69,-13.27,1540,0,1543,0,1550,1537,0,1547,3
15653,1544,214.21,6.66,6.16,2.32,-18.44,0.65,1.31,-0.25,215.04,195.5,76.54,4.15,14.63,-13.21,1540,0,1543,0,1550,1537,0,1547,3
15654,1544,213.45,6.68,6.16,2.32,-18.38,0.63,1.34,-0.25,214.29,196.26,76.33,4.15,14.57,-13.15,1540,0,1543,0,1550,1537,0,1547,3
15655,1544,212.71,6.71,6.16,2.32,-18.33,0.62,1.38,-0.25,213.58,196.97,76.1,4.15,14.53,-13.1,1540,0,1543,0,1550,1537,0,1547,3
15656,1544,211.96,6.73,6.16,2.32,-18.27,0.61,1.41,-0.25,212.77,197.77,75.87,4.15,14.48,-13.04,1540,0,1543,0,1550,1537,0,1547,3
15657,1544,211.21,6.76,6.16,2.32,-18.22,0.6,1.44,-0.25,212.06,198.48,75.65,4.15,14.45,-12.99,1540,0,1543,0,1550,1537,0,1547,3
15658,1544,210.48,6.78,6.16,2.32,-18.16,0.58,1.46,-0.25,211.36,199.19,75.42,4.15,14.42,-12.94,1540,0,1543,0,1550,1537,0,1547,3
15659,1544,209.73,6.8,6.16,2.32,-18.1,0.57,1.49,-0.25,210.55,200.0,75.19,4.15,14.4,-12.88,1540,0,1543,0,1550,1537,0,1547,3
15660,1544,209.0,6.83,6.16,2.32,-18.04,0.56,1.52,-0.24,209.84,200.71,74.97,4.15,14.38,-12.83,1540,0,1543,0,1550,1537,0,1547,3
15661,1544,208.27,6.85,6.16,2.32,-17.98,0.55,1.55,-0.24,209.13,201.41,74.75,4.15,14.37,-12.79,1540,0,1543,0,1550,1537,0,1547,3
15662,1544,207.54,6.87,6.16,2.32,-17.92,0.54,1.57,-0.24,208.38,202.17,74.53,4.15,14.37,-12.74,1540,0,1543,0,1550,1537,0,1547,3
15663,1544,206.81,6.89,6.16,2.32,-17.85,0.52,1.6,-0.24,207.62,202.93,74.31,4.16,14.37,-12.69,1540,0,1543,0,1550,1537,0,1547,3
15664,1544,206.09,6.91,6.16,2.32,-17.79,0.51,1.62,-0.23,207.02,203.59,74.09,4.16,14.38,-12.64,1540,0,1543,0,1550,1537,0,1547,3
15665,1544,205.38,6.93,6.16,2.32,-17.72,0.5,1.64,-0.23,206.31,204.29,73.88,4.16,14.4,-12.6,1540,0,1543,0,1550,1537,0,1547,3
15666,1544,204.66,6.95,6.16,2.32,-17.66,0.49,1.66,-0.23,205.56,205.05,73.65,4.17,14.42,-12.56,1540,0,1543,0,1550,1537,0,1547,3
15667,1544,203.94,6.97,6.16,2.32,-17.59,0.48,1.68,-0.22,204.85,205.76,73.43,4.17,14.44,-12.51,1540,0,1543,0,1550,1537,0,1547,3
15668,1544,203.23,6.99,6.16,2.32,-17.52,0.47,1.7,-0.22,204.14,206.47,73.21,4.17,14.47,-12.47,1540,0,1543,0,1550,1537,0,1547,3
15669,1544,202.52,7.0,6.16,2.32,-17.45,0.46,1.71,-0.22,203.43,207.17,72.99,4.18,14.51,-12.43,1540,0,1543,0,1550,1537,0,1547,3
15670,1544,201.81,7.02,6.16,2.32,-17.39,0.45,1.73,-0.21,202.62,207.93,72.77,4.18,14.55,-12.39,1540,0,1543,0,1550,1537,0,1547,3
15671,1544,201.11,7.04,6.16,2.32,-17.32,0.44,1.74,-0.21,201.96,208.59,72.55,4.18,14.6,-12.35,1540,0,1543,0,1550,1537,0,1547,3
15672,1544,200.42,7.05,6.16,2.32,-17.25,0.43,1.75,-0.2,201.25,209.3,72.34,4.19,14.66,-12.32,1540,0,1543,0,1550,1537,0,1547,3
15673,1544,199.73,7.07,6.16,2.32,-17.17,0.42,1.76,-0.2,200.59,209.95,72.14,4.19,14.72,-12.28,1540,0,1543,0,1550,1537,0,1547,3
15674,1544,199.04,7.09,6.16,2.32,-17.1,0.41,1.77,-0.2,199.89,210.66,71.93,4.2,14.79,-12.25,1540,0,1543,0,1550,1537,0,1547,3
15675,1544,198.36,7.1,6.16,2.32,-17.03,0.41,1.77,-0.19,199.18,211.37,71.73,4.21,14.86,-12.21,1540,0,1543,0,1550,1537,0,1547,3
15676,1544,197.69,7.12,6.16,2.32,-16.96,0.4,1.77,-0.19,198.57,211.97,71.54,4.21,14.94,-12.18,1540,0,1543,0,1550,1537,0,1547,3
15677,1544,197.01,7.13,6.16,2.32,-16.89,0.39,1.78,-0.18,197.87,212.68,71.34,4.22,15.02,-12.15,1540,0,1543,0,1550,1537,0,1547,3
15678,1544,196.33,7.15,6.16,2.32,-16.82,0.38,1.78,-0.18,197.16,213.39,71.15,4.22,15.11,-12.12,1540,0,1543,0,1550,1537,0,1547,3
15679,1544,195.66,7.16,6.16,2.32,-16.75,0.38,1.78,-0.17,196.5,214.05,70.95,4.23,15.2,-12.08,1540,0,1543,0,1550,1537,0,1547,3
15680,1544,195.0,7.18,6.16,2.32,-16.67,0.37,1.77,-0.17,195.85,214.7,70.77,4.24,15.3,-12.06,1540,0,1543,0,1550,1537,0,1547,3
15681,1544,194.34,7.19,6.16,2.32,-16.6,0.36,1.77,-0.16,195.19,215.36,70.6,4.25,15.41,-12.03,1540,0,1543,0,1550,1537,0,1547,3
15682,1544,193.68,7.2,6.16,2.32,-16.53,0.36,1.76,-0.16,194.53,216.02,70.43,4.25,15.52,-12.0,1540,0,1543,0,1550,1537,0,1547,3
15683,1544,193.02,7.22,6.16,2.32,-16.46,0.35,1.76,-0.16,193.87,216.67,70.26,4.26,15.63,-11.97,1540,0,1543,0,1550,1537,0,1547,3
15684,1544,192.37,7.23,6.16,2.32,-16.39,0.35,1.75,-0.15,193.22,217.33,70.08,4.27,15.75,-11.94,1540,0,1543,0,1550,1537,0,1547,3
15685,1544,191.72,7.24,6.16,2.32,-16.32,0.34,1.74,-0.15,192.56,217.99,69.91,4.28,15.86,-11.92,1540,0,1543,0,1550,1537,0,1547,3
15686,1544,191.08,7.26,6.16,2.32,-16.25,0.34,1.72,-0.14,191.9,218.64,69.74,4.29,15.99,-11.89,1540,0,1543,0,1550,1537,0,1547,3
15687,1544,190.44,7.27,6.16,2.32,-16.18,0.33,1.71,-0.14,191.3,219.25,69.57,4.29,16.12,-11.87,1540,0,1543,0,1550,1537,0,1547,3
15688,1544,189.8,7.28,6.16,2.32,-16.11,0.33,1.7,-0.14,190.64,219.91,69.41,4.3,16.25,-11.84,1540,0,1543,0,1550,1537,0,1547,3
15689,1544,189.17,7.3,6.16,2.32,-16.04,0.32,1.68,-0.13,189.98,220.56,69.25,4.31,16.38,-11.82,1540,0,1543,0,1550,1537,0,1547,3
15690,1544,188.54,7.31,6.16,2.32,-15.97,0.32,1.66,-0.13,189.38,221.17,69.11,4.32,16.52,-11.8,1540,0,1543,0,1550,1537,0,1547,3
15691,1544,187.92,7.32,6.16,2.32,-15.91,0.31,1.64,-0.13,188.77,221.78,68.95,4.33,16.66,-11.78,1540,1560,1543,0,1550,1537,0,1547,3
15692,1544,187.31,7.33,6.16,2.32,-15.84,0.31,1.62,-0.12,188.17,222.38,68.81,4.34,16.81,-11.75,1540,1560,1543,0,1550,1537,0,1547,3
15693,1544,186.7,7.34,6.16,2.32,-15.78,0.31,1.6,-0.12,187.56,222.99,68.67,4.35,16.95,-11.73,1540,1560,1543,0,1550,1537,0,1547,3
15694,1544,186.08,7.36,6.16,2.32,-15.71,0.3,1.58,-0.12,186.95,223.6,68.53,4.36,17.1,-11.71,1540,1560,1543,0,1550,1537,0,1547,3
15695,1544,185.47,7.37,6.16,2.32,-15.65,0.3,1.56,-0.12,186.35,224.2,68.39,4.36,17.25,-11.69,1540,1560,1543,0,1550,1537,0,1547,3
15696,1544,184.85,7.38,6.16,2.32,-15.59,0.3,1.54,-0.11,185.69,224.86,68.25,4.37,17.4,-11.67,1540,1560,1543,0,1550,1537,0,1547,3
15697,1544,184.24,7.39,6.16,2.32,-15.52,0.29,1.52,-0.11,185.08,225.46,68.1,4.38,17.55,-11.65,1540,1560,1543,0,1550,1537,0,1547,3
15698,1544,183.63,7.41,6.16,2.32,-15.46,0.29,1.49,-0.11,184.48,226.07,67.96,4.39,17.7,-11.63,1540,1560,1543,0,1550,1537,0,1547,3
15699,1544,183.02,7.42,6.16,2.32,-15.4,0.29,1.47,-0.11,183.87,226.68,67.83,4.4,17.85,-11.61,1540,1560,1543,0,1550,1537,0,1547,3
15700,1544,182.42,7.43,6.16,2.32,-15.34,0.28,1.45,-0.11,183.26,227.28,67.7,4.41,18.01,-11.59,1540,1560,1543,0,1550,1537,0,1547,3
15701,1544,181.82,7.44,6.16,2.32,-15.29,0.28,1.42,-0.11,182.66,227.89,67.57,4.41,18.16,-11.57,1540,1560,1543,0,1550,1537,0,1547,3
15702,1544,181.22,7.45,6.16,2.32,-15.23,0.28,1.4,-0.1,182.05,228.5,67.45,4.42,18.32,-11.55,1540,1560,1543,0,1550,1537,0,1547,3
15703,1544,180.63,7.46,6.16,2.32,-15.17,0.27,1.37,-0.1,181.5,229.05,67.32,4.43,18.47,-11.53,1540,1560,1543,0,1550,1537,0,1547,3
15704,1544,180.04,7.47,6.16,2.32,-15.12,0.27,1.35,-0.1,180.89,229.66,67.2,4.44,18.62,-11.52,1540,1560,1543,0,1550,1537,0,1547,3
15705,1544,179.45,7.48,6.16,2.32,-15.06,0.27,1.33,-0.1,180.33,230.21,67.07,4.45,18.77,-11.5,1540,1560,1543,0,1550,1537,0,1547,3
15706,1544,178.85,7.49,6.16,2.32,-15.01,0.26,1.3,-0.1,179.73,230.82,66.93,4.45,18.92,-11.48,1540,1560,1543,0,1550,1537,0,1547,3
15707,1544,178.26,7.51,6.16,2.32,-14.96,0.26,1.28,-0.1,179.12,231.43,66.79,4.46,19.07,-11.46,1540,1560,1543,0,1550,1537,0,1547,3
15708,1544,177.66,7.52,6.16,2.32,-14.91,0.26,1.26,-0.1,178.51,232.03,66.66,4.46,19.21,-11.44,1540,1560,1543,0,1550,1537,0,1547,3
15709,1544,177.07,7.53,6.16,2.32,-14.86,0.26,1.24,-0.1,177.91,232.64,66.52,4.47,19.36,-11.43,1540,1560,1543,0,1550,1537,0,1547,3
15710,1544,176.48,7.54,6.16,2.32,-14.81,0.25,1.21,-0.1,177.3,233.25,66.39,4.48,19.5,-11.41,1540,1560,1543,0,1550,1537,0,1547,3
15711,1544,175.9,7.55,6.16,2.32,-14.76,0.25,1.19,-0.1,176.75,233.8,66.27,4.48,19.65,-11.39,1540,1560,1543,0,1550,1537,0,1547,3
15712,1544,175.32,7.56,6.16,2.32,-14.71,0.25,1.17,-0.1,176.19,234.36,66.13,4.49,19.79,-11.38,1540,1560,1543,0,1550,1537,0,1547,3
15713,1544,174.73,7.57,6.16,2.32,-14.67,0.24,1.15,-0.1,175.64,234.91,66.0,4.49,19.93,-11.36,1540,1560,1543,0,1550,1537,0,1547,3
15714,1544,174.14,7.58,6.16,2.32,-14.62,0.24,1.13,-0.09,174.98,235.57,65.86,4.5,20.07,-11.34,1540,1560,1543,0,1550,1537,0,1547,3
15715,1544,173.56,7.59,6.16,2.32,-14.58,0.24,1.11,-0.09,174.42,236.13,65.73,4.5,20.21,-11.33,1540,1560,1543,0,1550,1537,0,1547,3
15716,1544,172.97,7.6,6.16,2.32,-14.53,0.23,1.09,-0.09,173.82,236.73,65.6,4.51,20.34,-11.31,1540,1560,1543,0,1550,1537,0,1547,3
15717,1544,172.39,7.61,6.16,2.32,-14.49,0.23,1.08,-0.09,173.27,237.34,65.47,4.51,20.48,-11.3,1540,1560,1543,0,1550,1537,0,1547,3
15718,1544,171.82,7.62,6.16,2.32,-14.45,0.23,1.06,-0.09,172.76,237.84,65.35,4.52,20.62,-11.28,1540,1560,1543,0,1550,1537,0,1547,3
15719,1544,171.24,7.63,6.16,2.32,-14.4,0.22,1.04,-0.09,172.16,238.45,65.22,4.52,20.75,-11.27,1540,1560,1543,0,1550,1537,0,1547,3
15720,1544,170.66,7.64,6.16,2.32,-14.36,0.22,1.02,-0.09,171.55,239.06,65.09,4.53,20.88,-11.25,1540,1560,1543,0,1550,1537,0,1547,3
15721,1544,170.09,7.64,6.16,2.32,-14.32,0.22,1.01,-0.09,171.04,239.56,64.96,4.53,21.01,-11.23,1540,1560,1543,0,1550,1537,0,1547,3
15722,1544,169.52,7.65,6.16,2.32,-14.28,0.21,0.99,-0.1,170.44,240.17,64.83,4.53,21.14,-11.22,1540,1560,1543,0,1550,1537,0,1547,3
15723,1544,168.94,7.66,6.16,2.32,-14.24,0.21,0.98,-0.1,169.83,240.78,64.71,4.54,21.27,-11.2,1540,1560,1543,0,1550,1537,0,1547,3
15724,1544,168.37,7.67,6.16,2.32,-14.2,0.2,0.96,-0.1,169.28,241.33,64.59,4.54,21.4,-11.19,1540,1560,1543,0,1550,1537,0,1547,3
15725,1544,167.8,7.68,6.16,2.32,-14.16,0.2,0.95,-0.1,168.72,241.89,64.47,4.54,21.53,-11.17,1540,1560,1543,0,1550,1537,0,1547,3
15726,1544,167.23,7.69,6.16,2.32,-14.13,0.19,0.94,-0.09,168.11,242.49,64.35,4.55,21.65,-11.16,1540,1560,1543,0,1550,1537,0,1547,3
15727,1544,166.66,7.7,6.16,2.32,-14.09,0.19,0.92,-0.09,167.67,243.0,64.23,4.55,21.78,-11.14,1540,1560,1543,0,1550,1537,0,1547,3
15728,1544,166.09,7.7,6.16,2.32,-14.05,0.19,0.91,-0.09,167.06,243.61,64.12,4.56,21.9,-11.13,1540,1560,1543,0,1550,1537,0,1547,3
15729,1544,165.53,7.71,6.16,2.32,-14.02,0.18,0.9,-0.09,166.5,244.16,64.0,4.56,22.02,-11.11,1540,1560,1543,0,1550,1537,0,1547,3
15730,1544,164.96,7.72,6.16,2.32,-13.98,0.18,0.88,-0.09,165.94,244.77,63.89,4.56,22.14,-11.1,1540,1560,1543,0,1550,1537,0,1547,3
15731,1544,164.4,7.73,6.16,2.32,-13.94,0.17,0.87,-0.09,165.44,245.27,63.79,4.57,22.26,-11.08,1540,1560,1543,0,1550,1537,0,1547,3
15732,1544,163.83,7.73,6.16,2.32,-13.91,0.17,0.86,-0.09,164.83,245.88,63.68,4.57,22.38,-11.07,1540,1560,1543,0,1550,1537,0,1547,3
15733,1544,163.27,7.74,6.16,2.32,-13.88,0.16,0.85,-0.09,164.27,246.43,63.57,4.57,22.49,-11.05,1540,1560,1543,0,1550,1537,0,1547,3
15734,1544,162.72,7.75,6.16,2.32,-13.84,0.16,0.84,-0.09,163.66,246.99,63.47,4.58,22.6,-11.04,1540,1560,1543,0,1550,1537,0,1547,3
15735,1544,162.16,7.75,6.16,2.32,-13.81,0.16,0.83,-0.09,163.1,247.55,63.35,4.58,22.71,-11.02,1540,1560,1543,0,1550,1537,0,1547,3
15736,1544,161.61,7.76,6.16,2.32,-13.77,0.15,0.81,-0.09,162.61,248.1,63.24,4.58,22.82,-11.01,1540,1560,1543,0,1550,1537,0,1547,3
15737,1544,161.07,7.76,6.16,2.32,-13.74,0.15,0.8,-0.09,162.1,248.61,63.13,4.59,22.92,-10.99,1540,1560,1543,0,1550,1537,0,1547,3
15738,1544,160.52,7.77,6.16,2.32,-13.71,0.14,0.79,-0.09,161.54,249.16,63.03,4.59,23.03,-10.98,1540,1560,1543,0,1550,1537,0,1547,3
15739,1544,159.97,7.77,6.16,2.32,-13.68,0.14,0.78,-0.09,160.99,249.72,62.92,4.59,23.13,-10.96,1540,1560,1543,0,1550,1537,0,1547,3
15740,1544,159.43,7.78,6.16,2.32,-13.65,0.13,0.77,-0.09,160.43,250.28,62.81,4.59,23.23,-10.95,1540,1560,1543,0,1550,1537,0,1547,3
15741,1544,158.88,7.78,6.16,2.32,-13.62,0.13,0.76,-0.09,159.88,250.83,62.69,4.6,23.32,-10.93,1540,1560,1543,0,1550,1537,0,1547,3
15742,1544,158.34,7.79,6.16,2.32,-13.59,0.13,0.75,-0.08,159.32,251.39,62.59,4.6,23.42,-10.92,1540,1560,1543,0,1550,1537,0,1547,3
15743,1544,157.81,7.79,6.16,2.32,-13.56,0.12,0.74,-0.08,158.82,251.89,62.48,4.6,23.51,-10.9,1540,1560,1543,0,1550,1537,0,1547,3
15744,1544,157.27,7.8,6.16,2.32,-13.53,0.12,0.73,-0.08,158.31,252.4,62.38,4.6,23.61,-10.89,1540,1560,1543,0,1550,1537,0,1547,3
15745,1544,156.74,7.8,6.16,2.32,-13.5,0.12,0.72,-0.08,157.75,252.95,62.27,4.61,23.7,-10.88,1540,1560,1543,0,1550,1537,0,1547,3
15746,1544,156.2,7.81,6.16,2.32,-13.47,0.11,0.71,-0.08,157.2,253.51,62.16,4.61,23.79,-10.86,1540,1560,1543,0,1550,1537,0,1547,3
15747,1544,155.67,7.81,6.16,2.32,-13.44,0.11,0.7,-0.08,156.69,254.01,62.06,4.61,23.89,-10.85,1540,1560,1543,0,1550,1537,0,1547,3
15748,1544,155.13,7.82,6.16,2.32,-13.41,0.11,0.7,-0.08,156.19,254.52,61.96,4.61,23.98,-10.83,1540,1560,1543,0,1550,1537,0,1547,3
15749,1544,154.59,7.82,6.16,2.32,-13.39,0.1,0.69,-0.08,155.58,255.13,61.85,4.61,24.07,-10.82,1540,1560,1543,0,1550,1537,0,1547,3
15750,1544,154.05,7.83,6.16,2.32,-13.36,0.1,0.68,-0.07,155.08,255.63,61.75,4.62,24.16,-10.81,1540,1560,1543,0,1550,1537,0,1547,3
15751,1544,153.52,7.83,6.16,2.32,-13.33,0.1,0.68,-0.07,154.52,256.19,61.65,4.62,24.25,-10.79,1540,1560,1543,0,1550,1537,0,1547,3
15752,1544,152.98,7.83,6.16,2.32,-13.3,0.09,0.67,-0.07,153.96,256.74,61.54,4.62,24.33,-10.78,1540,1560,1543,0,1550,1514,1537,1547,3
15753,1544,152.45,7.84,6.16,2.32,-13.28,0.09,0.66,-0.07,153.46,257.2,61.44,4.62,24.42,-10.77,1540,1560,1543,0,1550,1514,1537,1547,3
15754,1544,151.92,7.84,6.16,2.32,-13.25,0.09,0.66,-0.07,152.95,257.71,61.33,4.62,24.51,-10.75,1540,1560,1543,0,1550,1514,1537,1547,3
15755,1544,151.39,7.85,6.16,2.32,-13.22,0.08,0.65,-0.07,152.4,258.26,61.23,4.62,24.59,-10.74,1540,1560,1543,0,1550,1514,1537,1547,3
15756,1544,150.86,7.85,6.16,2.32,-13.2,0.08,0.65,-0.06,151.89,258.77,61.12,4.62,24.68,-10.73,1540,1560,1543,0,1550,1514,1537,1547,3
15757,1544,150.33,7.85,6.16,2.32,-13.17,0.08,0.64,-0.06,151.34,259.33,61.02,4.62,24.77,-10.71,1540,1560,1543,0,1550,1514,1537,1547,3
15758,1544,149.8,7.85,6.16,2.32,-13.15,0.07,0.64,-0.06,150.83,259.88,60.91,4.63,24.85,-10.7,1540,1560,1543,0,1550,1514,1537,1547,3
15759,1544,149.27,7.86,6.16,2.32,-13.12,0.07,0.63,-0.06,150.28,260.43,60.8,4.63,24.94,-10.69,1540,1560,1543,0,1550,1514,1537,1547,3
15760,1544,148.73,7.86,6.16,2.32,-13.1,0.07,0.63,-0.06,149.72,260.99,60.69,4.63,25.03,-10.68,1540,1560,1543,0,1550,1514,1537,1547,3
15761,1544,148.21,7.86,6.16,2.32,-13.07,0.07,0.62,-0.05,149.22,261.49,60.59,4.63,25.12,-10.66,1540,1560,1543,0,1550,1514,1537,1547,3
15762,1544,147.68,7.87,6.16,2.32,-13.05,0.06,0.62,-0.05,148.71,262.0,60.49,4.63,25.21,-10.65,1540,1560,1543,0,1550,1514,1537,1547,3
15763,1544,147.15,7.87,6.16,2.32,-13.02,0.06,0.62,-0.05,148.15,262.55,60.39,4.63,25.3,-10.64,1540,1560,1543,0,1550,1514,1537,1547,3
15764,1544,146.62,7.87,6.16,2.32,-13.0,0.06,0.61,-0.05,147.65,263.06,60.29,4.63,25.39,-10.63,1540,1560,1543,0,1550,1514,1537,1547,3
15765,1544,146.09,7.87,6.16,2.32,-12.97,0.06,0.61,-0.05,147.09,263.62,60.19,4.63,25.48,-10.61,1540,1560,1543,0,1550,1514,1537,1547,3
15766,1544,145.57,7.87,6.16,2.32,-12.95,0.05,0.61,-0.04,146.59,264.12,60.09,4.63,25.57,-10.6,1540,1560,1543,0,1550,1514,1537,1547,3
15767,1544,145.04,7.88,6.16,2.32,-12.92,0.05,0.6,-0.04,146.03,264.68,59.99,4.63,25.66,-10.59,1540,1560,1543,0,1550,1514,1537,1547,3
15768,1544,144.52,7.88,6.16,2.32,-12.9,0.05,0.6,-0.04,145.53,265.18,59.9,4.64,25.75,-10.58,1540,1560,1543,0,1550,1514,1537,1547,3
15769,1544,144.0,7.88,6.16,2.32,-12.88,0.05,0.59,-0.04,145.02,265.69,59.81,4.64,25.85,-10.57,1540,1560,1543,0,1550,1514,1537,1547,3
15770,1544,143.49,7.88,6.16,2.32,-12.85,0.05,0.59,-0.03,144.47,266.24,59.71,4.64,25.94,-10.55,1540,1560,1543,0,1550,1514,1537,1547,3
15771,1544,142.97,7.88,6.16,2.32,-12.83,0.05,0.58,-0.03,144.01,266.7,59.62,4.64,26.03,-10.54,1540,1560,1543,0,1550,1514,1537,1547,3
15772,1544,142.46,7.88,6.16,2.32,-12.8,0.05,0.58,-0.03,143.45,267.25,59.53,4.64,26.12,-10.53,1540,1560,1543,0,1550,1514,1537,1547,3
15773,1544,141.95,7.88,6.16,2.32,-12.78,0.04,0.57,-0.03,142.95,267.76,59.43,4.64,26.21,-10.52,1540,1560,1543,0,1550,1514,1537,1547,3
15774,1544,141.44,7.89,6.16,2.32,-12.76,0.04,0.57,-0.03,142.44,268.26,59.34,4.64,26.29,-10.51,1540,1560,1543,0,1550,1514,1537,1547,3
15775,1544,140.93,7.89,6.16,2.32,-12.74,0.04,0.56,-0.02,141.94,268.77,59.25,4.64,26.38,-10.49,1540,1560,1543,0,1550,1504,1537,1547,3
15776,1544,140.42,7.89,6.16,2.32,-12.71,0.04,0.56,-0.02,141.43,269.27,59.16,4.65,26.47,-10.48,1540,1560,1543,0,1550,1504,1537,1547,3
15777,1544,139.91,7.89,6.16,2.32,-12.69,0.04,0.55,-0.02,140.93,269.78,59.07,4.65,26.55,-10.47,1540,1560,1543,0,1550,1504,1537,1547,3
15778,1544,139.4,7.89,6.16,2.32,-12.67,0.04,0.55,-0.02,140.37,270.28,58.98,4.65,26.63,-10.46,1540,1560,1543,0,1550,1504,1537,1547,3
15779,1544,138.9,7.89,6.16,2.32,-12.65,0.04,0.54,-0.02,139.92,270.79,58.88,4.65,26.7,-10.44,1540,1560,1543,0,1550,1504,1514,1537,3
15780,1544,138.39,7.89,6.16,2.32,-12.62,0.04,0.53,-0.01,139.31,271.35,58.79,4.65,26.78,-10.43,1540,1560,1543,0,1550,1504,1514,1537,3
15781,1544,137.89,7.89,6.16,2.32,-12.6,0.04,0.52,-0.01,138.85,271.8,58.71,4.65,26.85,-10.42,1540,1560,1543,0,1550,1504,1514,1537,3
15782,1544,137.38,7.9,6.16,2.32,-12.58,0.05,0.52,-0.01,138.35,272.31,58.62,4.65,26.92,-10.41,1540,1560,1543,0,1550,1504,1514,1537,3
15783,1544,136.88,7.9,6.16,2.32,-12.56,0.05,0.51,-0.01,137.84,272.81,58.53,4.65,26.98,-10.4,1540,1560,1543,0,1550,1504,1514,1537,3
15784,1544,136.38,7.9,6.16,2.32,-12.54,0.05,0.5,-0.01,137.34,273.32,58.45,4.65,27.05,-10.38,1540,1560,1543,0,1550,1504,1514,1537,3
