frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18908,1856,295.56,8.13,4.95,1.92,-16.85,0.01,0.66,0.01,295.91,114.65,10.98,0.65,-9.37,-18.01,1852,1860,1865,0,1870,1841,0,1863,3
18909,1856,294.88,8.13,4.95,1.92,-16.82,0.01,0.7,0.01,295.21,115.35,11.03,0.65,-9.2,-18.01,1852,1860,1865,0,1870,1841,0,1863,3
18910,1856,294.2,8.13,4.95,1.92,-16.8,0.01,0.74,0.01,294.5,116.06,11.07,0.65,-9.01,-18.01,1852,1860,1865,0,1870,1841,0,1863,3
18911,1856,293.52,8.13,4.95,1.92,-16.77,0.01,0.78,0.01,293.84,116.77,11.11,0.66,-8.83,-18.01,1852,1860,1865,0,1870,1841,0,1863,3
18912,1856,292.85,8.13,4.95,1.92,-16.74,0.01,0.82,0.01,293.14,117.48,11.16,0.66,-8.66,-18.02,1852,1860,1865,0,1870,1841,0,1863,3
18913,1856,292.18,8.13,4.95,1.92,-16.71,0.01,0.87,0.01,292.48,118.14,11.21,0.67,-8.49,-18.02,1852,1860,1865,0,1870,1841,0,1863,3
18914,1856,291.51,8.13,4.95,1.92,-16.67,0.01,0.91,0.01,291.87,118.69,11.25,0.67,-8.3,-18.01,1852,1860,1865,0,1870,1841,0,1863,3
18915,1856,290.84,8.13,4.95,1.92,-16.64,0.02,0.96,0.01,291.16,119.4,11.29,0.67,-8.12,-18.01,1852,1860,1865,0,1870,1841,0,1863,3
18916,1856,290.16,8.14,4.95,1.92,-16.6,0.02,1.01,0.01,290.51,120.05,11.33,0.68,-7.94,-18.01,1852,1860,1865,0,1870,1841,0,1863,3
18917,1856,289.48,8.14,4.95,1.92,-16.56,0.02,1.06,0.01,289.8,120.76,11.37,0.68,-7.75,-18.01,1852,1860,1865,0,1870,1841,0,1863,3
18918,1856,288.8,8.14,4.95,1.92,-16.52,0.02,1.11,0.0,289.1,121.42,11.41,0.68,-7.57,-18.01,1852,1860,1865,0,1870,1841,0,1863,3
18919,1856,288.12,8.14,4.95,1.92,-16.47,0.02,1.17,0.0,288.39,122.13,11.45,0.69,-7.39,-18.01,1852,1860,1865,0,1870,1841,0,1863,3
18920,1856,287.43,8.14,4.95,1.92,-16.43,0.02,1.22,0.0,287.78,122.78,11.49,0.69,-7.2,-18.01,1852,1860,1865,0,1870,1841,0,1863,3
18921,1856,286.75,8.14,4.95,1.92,-16.38,0.02,1.27,0.0,287.02,123.54,11.52,0.7,-7.02,-18.0,1852,1860,1865,0,1870,1841,0,1863,3
18922,1856,286.07,8.14,4.95,1.92,-16.33,0.02,1.33,0.0,286.41,124.2,11.56,0.7,-6.85,-18.0,1852,1860,1865,0,1870,1841,0,1863,3
18923,1856,285.39,8.14,4.95,1.92,-16.27,0.02,1.38,0.0,285.71,124.91,11.6,0.71,-6.67,-18.0,1852,1860,1865,0,1870,1841,0,1863,3
18924,1856,284.71,8.15,4.95,1.92,-16.22,0.02,1.44,-0.0,284.95,125.62,11.64,0.71,-6.5,-17.99,1852,1860,1865,0,1870,1841,0,1863,3
18925,1856,284.04,8.15,4.95,1.92,-16.16,0.02,1.49,-0.0,284.35,126.22,11.7,0.72,-6.34,-17.99,1852,1860,1865,0,1870,1841,0,1863,3
18926,1856,283.36,8.15,4.95,1.92,-16.1,0.02,1.55,-0.0,283.64,126.93,11.74,0.72,-6.18,-17.98,1852,1860,1865,0,1870,1841,0,1863,3
18927,1856,282.69,8.15,4.95,1.92,-16.04,0.02,1.6,-0.0,282.93,127.58,11.78,0.73,-6.02,-17.98,1852,1860,1865,0,1870,1841,0,1863,3
18928,1856,282.02,8.15,4.95,1.92,-15.97,0.01,1.66,-0.0,282.33,128.19,11.84,0.73,-5.87,-17.97,1852,1860,1865,0,1870,1841,0,1863,3
18929,1856,281.35,8.15,4.95,1.92,-15.91,0.01,1.71,-0.0,281.66,128.9,11.89,0.74,-5.72,-17.97,1852,1860,1865,0,1870,1841,0,1863,3
18930,1856,280.67,8.15,4.95,1.92,-15.84,0.01,1.76,-0.0,280.96,129.6,31.31,1.97,4.52,-8.93,1847,1860,1852,0,1870,1841,0,1863,3
18931,1856,280.01,8.15,4.95,1.92,-15.77,0.01,1.81,-0.0,280.3,130.26,31.0,1.96,4.51,-8.92,1847,1860,1852,0,1870,1841,0,1863,3
18932,1856,279.35,8.15,4.95,1.92,-15.69,0.01,1.86,-0.0,279.6,130.97,30.7,1.95,4.51,-8.9,1847,1860,1852,0,1870,1841,0,1863,3
18933,1856,278.7,8.15,4.95,1.92,-15.62,0.01,1.91,-0.0,278.94,131.63,30.4,1.94,4.5,-8.89,1847,1860,1852,0,1870,1841,0,1863,3
18934,1856,278.06,8.15,4.95,1.92,-15.54,0.01,1.95,-0.0,278.33,132.24,30.11,1.93,4.5,-8.87,1847,1860,1852,0,1870,1841,0,1863,3
18935,1856,277.42,8.15,4.95,1.92,-15.46,0.01,1.99,-0.0,277.68,132.84,29.82,1.92,4.5,-8.86,1847,1860,1852,0,1870,1841,0,1863,3
18936,1856,276.79,8.15,4.95,1.92,-15.38,0.01,2.03,-0.0,277.12,133.44,29.53,1.91,4.51,-8.85,1847,1860,1852,0,1870,1841,0,1863,3
18937,1856,276.15,8.15,4.95,1.92,-15.3,0.01,2.07,-0.0,276.46,134.1,29.25,1.9,4.51,-8.84,1847,1860,1852,0,1870,1841,0,1863,3
18938,1856,275.52,8.15,4.95,1.92,-15.22,0.01,2.11,-0.0,275.85,134.71,28.97,1.9,4.52,-8.83,1847,1860,1852,0,1870,1841,0,1863,3
18939,1856,274.9,8.15,4.95,1.92,-15.13,0.01,2.14,-0.0,275.2,135.36,28.69,1.89,4.54,-8.83,1847,1860,1852,0,1870,1841,0,1863,3
18940,1856,274.27,8.15,4.95,1.92,-15.04,0.01,2.17,-0.0,274.59,135.97,28.42,1.88,4.55,-8.82,1847,1860,1852,0,1870,1841,0,1863,3
18941,1856,273.65,8.15,4.95,1.92,-14.96,0.0,2.2,-0.0,273.93,136.63,28.15,1.88,4.57,-8.82,1847,1860,1852,0,1870,1841,0,1863,3
18942,1856,273.04,8.15,4.95,1.92,-14.87,0.0,2.22,-0.0,273.33,137.23,27.89,1.87,4.59,-8.81,1847,1860,1852,0,1870,1841,0,1863,3
18943,1856,272.44,8.15,4.95,1.92,-14.78,0.0,2.24,-0.0,272.72,137.84,27.63,1.86,4.61,-8.81,1847,1860,1852,0,1870,1841,0,1863,3
18944,1856,271.85,8.15,4.95,1.92,-14.69,0.0,2.26,0.0,272.17,138.4,27.38,1.86,4.64,-8.81,1847,1860,1852,0,1870,1841,0,1863,3
18945,1856,271.26,8.15,4.95,1.92,-14.59,0.0,2.27,0.0,271.56,139.0,27.14,1.85,4.67,-8.81,1847,1860,1852,0,1870,1841,0,1863,3
18946,1856,270.68,8.15,4.95,1.92,-14.5,0.0,2.29,0.0,270.96,139.56,26.9,1.85,4.71,-8.81,1847,1860,1852,0,1870,1841,0,1863,3
18947,1856,270.09,8.15,4.95,1.92,-14.41,0.0,2.29,0.0,270.35,140.22,26.67,1.84,4.74,-8.81,1847,1860,1852,0,1870,1841,0,1863,3
18948,1856,269.53,8.15,4.95,1.92,-14.32,0.0,2.3,0.0,269.79,140.72,26.45,1.84,4.79,-8.81,1847,1860,1852,0,1870,1841,0,1863,3
18949,1856,268.96,8.15,4.95,1.92,-14.22,0.0,2.3,0.0,269.24,141.28,26.23,1.84,4.83,-8.81,1847,1860,1852,0,1870,1841,0,1863,3
18950,1856,268.4,8.15,4.95,1.92,-14.13,0.0,2.3,0.0,268.68,141.83,26.02,1.83,4.88,-8.81,1847,1860,1852,0,1870,1841,0,1863,3
18951,1856,267.84,8.15,4.95,1.92,-14.04,0.0,2.3,0.01,268.13,142.39,25.81,1.83,4.93,-8.82,1847,1860,1852,0,1870,1841,0,1863,3
18952,1856,267.28,8.15,4.95,1.92,-13.94,0.0,2.29,0.01,267.52,142.99,25.6,1.83,4.98,-8.82,1847,1860,1852,0,1870,1841,0,1863,3
18953,1856,266.73,8.15,4.95,1.92,-13.85,0.0,2.28,0.01,266.97,143.55,25.4,1.83,5.03,-8.83,1847,1860,1852,0,1870,1841,0,1863,3
18954,1856,266.19,8.15,4.95,1.92,-13.76,0.01,2.26,0.01,266.46,144.06,25.2,1.82,5.09,-8.83,1847,1860,1852,0,1870,1841,0,1863,3
18955,1856,265.65,8.15,4.95,1.92,-13.67,0.01,2.25,0.01,265.9,144.61,25.01,1.82,5.16,-8.84,1847,1860,1852,0,1870,1841,0,1863,3
18956,1856,265.12,8.15,4.95,1.92,-13.58,0.01,2.23,0.01,265.4,145.12,24.83,1.82,5.22,-8.84,1847,1860,1852,0,1870,1841,0,1863,3
18957,1856,264.59,8.15,4.95,1.92,-13.49,0.01,2.21,0.01,264.84,145.67,24.65,1.82,5.29,-8.85,1847,1860,1852,0,1870,1841,0,1863,3
18958,1856,264.07,8.15,4.95,1.92,-13.4,0.01,2.18,0.01,264.29,146.23,24.49,1.82,5.37,-8.85,1847,1860,1852,0,1870,1841,0,1863,3
18959,1856,263.56,8.15,4.95,1.92,-13.31,0.01,2.16,0.01,263.83,146.68,24.34,1.82,5.45,-8.86,1847,1860,1852,0,1870,1841,0,1863,3
18960,1856,263.05,8.15,4.95,1.92,-13.22,0.01,2.13,0.01,263.33,147.19,24.2,1.82,5.53,-8.86,1847,1860,1852,0,1870,1841,0,1863,3
18961,1856,262.54,8.15,4.95,1.92,-13.13,0.01,2.1,0.01,262.82,147.69,24.05,1.82,5.62,-8.87,1847,1860,1852,0,1870,1841,0,1863,3
18962,1856,262.04,8.15,4.95,1.92,-13.05,0.01,2.06,0.01,262.32,148.2,23.9,1.82,5.7,-8.88,1847,1860,1852,0,1870,1841,0,1863,3
18963,1856,261.53,8.15,4.95,1.92,-12.97,0.01,2.03,0.01,261.76,148.76,23.76,1.82,5.79,-8.88,1847,1860,1852,0,1870,1841,0,1863,3
18964,1856,261.03,8.16,4.95,1.92,-12.88,0.01,1.99,0.01,261.31,149.21,23.62,1.83,5.88,-8.89,1847,1860,1852,0,1870,1841,0,1863,3
18965,1856,260.54,8.16,4.95,1.92,-12.8,0.01,1.95,0.01,260.8,149.72,23.49,1.83,5.98,-8.89,1847,1860,1852,0,1870,1841,0,1863,3
18966,1856,260.05,8.16,4.95,1.92,-12.73,0.01,1.91,0.01,260.3,150.22,23.36,1.83,6.07,-8.9,1847,1860,1852,0,1870,1841,0,1863,3
18967,1856,259.57,8.16,4.95,1.92,-12.65,0.02,1.87,0.01,259.84,150.68,23.24,1.83,6.17,-8.9,1847,1860,1852,0,1870,1841,0,1863,3
18968,1856,259.1,8.16,4.95,1.92,-12.57,0.02,1.82,0.01,259.39,151.13,23.13,1.83,6.28,-8.91,1847,1860,1852,0,1870,1841,0,1863,3
18969,1856,258.62,8.16,4.95,1.92,-12.5,0.02,1.78,0.01,258.88,151.64,23.02,1.83,6.38,-8.91,1847,1860,1852,0,1870,1841,0,1863,3
18970,1856,258.15,8.16,4.95,1.92,-12.43,0.02,1.74,0.01,258.43,152.09,22.9,1.83,6.48,-8.91,1847,1860,1852,0,1870,1841,0,1863,3
18971,1856,257.68,8.16,4.95,1.92,-12.36,0.02,1.69,0.01,257.92,152.6,22.8,1.84,6.59,-8.91,1847,1860,1852,0,1870,1841,0,1863,3
18972,1856,257.21,8.16,4.95,1.92,-12.29,0.02,1.64,0.01,257.47,153.05,22.69,1.84,6.69,-8.92,1847,1860,1852,0,1870,1841,0,1863,3
18973,1856,256.76,8.16,4.95,1.92,-12.23,0.02,1.6,0.01,257.06,153.45,22.6,1.84,6.8,-8.92,1847,1860,1852,0,1870,1841,0,1863,3
18974,1856,256.3,8.16,4.95,1.92,-12.16,0.02,1.55,0.01,256.6,153.9,22.49,1.84,6.9,-8.92,1847,1860,1852,0,1870,1841,0,1863,3
18975,1856,255.84,8.16,4.95,1.92,-12.1,0.02,1.51,0.01,256.2,154.31,22.4,1.84,7.01,-8.92,1847,1860,1852,0,1870,1841,0,1863,3
18976,1856,255.37,8.16,4.95,1.92,-12.04,0.02,1.46,0.01,255.69,154.81,22.31,1.84,7.11,-8.92,1847,1860,1852,0,1870,1841,0,1863,3
18977,1856,254.91,8.17,4.95,1.92,-11.98,0.02,1.41,0.01,255.24,155.27,22.21,1.85,7.21,-8.92,1847,1860,1852,0,1870,1841,0,1863,3
18978,1856,254.45,8.17,4.95,1.92,-11.93,0.02,1.37,0.01,254.78,155.72,22.12,1.85,7.31,-8.91,1847,1860,1852,0,1870,1841,0,1863,3
18979,1856,253.98,8.17,4.95,1.92,-11.87,0.02,1.33,0.01,254.28,156.23,22.02,1.85,7.4,-8.91,1847,1860,1852,0,1870,1841,0,1863,3
18980,1856,253.53,8.17,4.95,1.92,-11.82,0.02,1.28,0.01,253.82,156.68,21.92,1.85,7.49,-8.91,1847,1860,1852,0,1870,1841,0,1863,3
18981,1856,253.07,8.17,4.95,1.92,-11.77,0.02,1.24,0.01,253.42,157.09,21.83,1.85,7.58,-8.9,1847,1860,1852,0,1870,1841,0,1863,3
18982,1856,252.62,8.17,4.95,1.92,-11.72,0.03,1.2,0.01,252.96,157.49,21.73,1.85,7.66,-8.89,1847,1860,1852,0,1870,1841,0,1863,3
18983,1856,252.16,8.17,4.95,1.92,-11.67,0.03,1.16,0.01,252.51,157.99,21.64,1.85,7.74,-8.89,1847,1860,1852,0,1870,1841,0,1863,3
18984,1856,251.7,8.17,4.95,1.92,-11.62,0.03,1.12,0.01,252.11,158.4,21.54,1.84,7.81,-8.88,1847,1860,1852,0,1870,1841,0,1863,3
18985,1856,251.24,8.17,4.95,1.92,-11.58,0.03,1.08,0.01,251.6,158.9,21.45,1.84,7.88,-8.87,1847,1860,1852,0,1870,1841,0,1863,3
18986,1856,250.78,8.18,4.95,1.92,-11.54,0.03,1.04,0.01,251.15,159.36,21.35,1.84,7.94,-8.86,1847,1860,1852,0,1870,1841,0,1863,3
18987,1856,250.32,8.18,4.95,1.92,-11.5,0.03,1.01,0.01,250.74,159.81,21.26,1.84,8.0,-8.85,1847,1860,1852,0,1870,1841,0,1863,3
18988,1856,249.86,8.18,4.95,1.92,-11.46,0.03,0.97,0.01,250.19,160.32,21.17,1.84,8.05,-8.84,1847,1860,1852,0,1870,1841,0,1863,3
18989,1856,249.41,8.18,4.95,1.92,-11.42,0.03,0.94,0.01,249.78,160.72,21.08,1.84,8.1,-8.83,1847,1860,1852,0,1870,1841,0,1863,3
18990,1856,248.95,8.18,4.95,1.92,-11.38,0.03,0.91,0.01,249.33,161.18,20.99,1.84,8.13,-8.81,1847,1860,1852,0,1870,1841,0,1863,3
18991,1856,248.5,8.18,4.95,1.92,-11.34,0.03,0.88,0.01,248.88,161.58,20.9,1.83,8.17,-8.8,1847,1860,1852,0,1870,1841,0,1863,3
18992,1856,248.05,8.18,4.95,1.92,-11.31,0.03,0.85,0.01,248.42,162.09,20.81,1.83,8.19,-8.78,1847,1860,1852,0,1870,1841,0,1863,3
18993,1856,247.6,8.18,4.95,1.92,-11.28,0.03,0.82,0.01,247.97,162.54,20.72,1.83,8.21,-8.77,1847,1860,1852,0,1870,1841,0,1863,3
18994,1856,247.15,8.18,4.95,1.92,-11.24,0.03,0.79,0.01,247.51,162.99,20.63,1.83,8.22,-8.75,1847,1860,1852,0,1870,1841,0,1863,3
18995,1856,246.71,8.19,4.95,1.92,-11.21,0.03,0.77,0.01,247.11,163.4,20.55,1.82,8.23,-8.73,1847,1860,1852,0,1870,1841,0,1863,3
18996,1856,246.26,8.19,4.95,1.92,-11.18,0.03,0.74,0.01,246.7,163.85,20.46,1.82,8.23,-8.71,1847,1860,1852,0,1870,1841,0,1863,3
18997,1856,245.81,8.19,4.95,1.92,-11.15,0.03,0.72,0.01,246.24,164.26,20.37,1.82,8.22,-8.69,1847,1860,1852,0,1870,1841,0,1863,3
18998,1856,245.36,8.19,4.95,1.92,-11.13,0.03,0.7,0.01,245.79,164.72,20.27,1.81,8.2,-8.67,1847,1860,1852,0,1870,1841,0,1863,3
18999,1856,244.91,8.19,4.95,1.92,-11.1,0.03,0.68,0.01,245.33,165.22,20.17,1.81,8.18,-8.64,1847,1860,1852,0,1870,1841,0,1863,3
19000,1856,244.46,8.19,4.95,1.92,-11.07,0.03,0.66,0.01,244.88,165.63,20.06,1.8,8.15,-8.62,1847,1860,1852,0,1870,1841,0,1863,3
19001,1856,244.0,8.19,4.95,1.92,-11.05,0.03,0.64,0.01,244.37,166.13,19.96,1.8,8.11,-8.6,1847,1860,1852,0,1870,1841,0,1863,3
19002,1856,243.56,8.19,4.95,1.92,-11.02,0.03,0.63,0.01,243.97,166.54,19.86,1.79,8.07,-8.57,1847,1860,1852,0,1870,1841,0,1863,3
19003,1856,243.12,8.19,4.95,1.92,-11.0,0.03,0.61,0.01,243.52,166.94,19.77,1.79,8.03,-8.55,1847,1860,1852,0,1870,1841,0,1863,3
19004,1856,242.67,8.2,4.95,1.92,-10.97,0.04,0.59,0.02,243.06,167.45,19.67,1.78,7.99,-8.52,1847,1860,1852,0,1870,1841,0,1863,3
19005,1856,242.22,8.2,4.95,1.92,-10.95,0.04,0.58,0.02,242.66,167.85,19.58,1.78,7.94,-8.49,1847,1860,1852,0,1870,1841,0,1863,3
19006,1856,241.78,8.2,4.95,1.92,-10.93,0.04,0.57,0.02,242.2,168.35,19.48,1.77,7.88,-8.47,1847,1860,1852,0,1870,1841,0,1863,3
19007,1856,241.33,8.2,4.95,1.92,-10.9,0.04,0.56,0.02,241.7,168.81,19.37,1.77,7.82,-8.44,1847,1860,1852,0,1870,1841,0,1863,3
19008,1856,240.89,8.2,4.95,1.92,-10.88,0.04,0.55,0.02,241.25,169.26,19.27,1.76,7.75,-8.41,1847,1860,1852,0,1870,1841,0,1863,3
19009,1856,240.45,8.2,4.95,1.92,-10.86,0.04,0.53,0.02,240.79,169.72,19.17,1.76,7.69,-8.38,1847,1860,1852,0,1870,1841,0,1863,3
19010,1856,240.01,8.2,4.95,1.92,-10.84,0.04,0.53,0.02,240.39,170.12,19.07,1.75,7.62,-8.35,1847,1860,1852,0,1870,1841,0,1863,3
19011,1856,239.58,8.21,4.95,1.92,-10.82,0.04,0.52,0.01,239.98,170.52,18.97,1.74,7.55,-8.32,1847,1860,1852,0,1870,1841,0,1863,3
19012,1856,239.14,8.21,4.95,1.92,-10.8,0.04,0.51,0.01,239.48,171.03,18.86,1.74,7.48,-8.29,1847,1860,1852,0,1870,1841,0,1863,3
19013,1856,238.7,8.21,4.95,1.92,-10.78,0.04,0.5,0.01,239.07,171.43,18.76,1.73,7.4,-8.26,1847,1860,1852,0,1870,1841,0,1863,3
19014,1856,238.26,8.21,4.95,1.92,-10.76,0.04,0.49,0.01,238.67,171.84,18.66,1.73,7.33,-8.23,1847,1860,1852,0,1870,1841,0,1863,3
19015,1856,237.82,8.22,4.95,1.92,-10.74,0.04,0.49,0.01,238.16,172.34,18.55,1.72,7.25,-8.19,1847,1860,1852,0,1870,1841,0,1863,3
19016,1856,237.39,8.22,4.95,1.92,-10.72,0.04,0.48,0.01,237.7,172.75,18.43,1.71,7.17,-8.16,1847,1860,1852,0,1870,1841,0,1863,3
19017,1856,236.95,8.22,4.95,1.92,-10.7,0.04,0.48,0.01,237.3,173.15,18.33,1.7,7.09,-8.13,1847,1860,1852,0,1870,1841,0,1863,3
19018,1856,236.51,8.22,4.95,1.92,-10.68,0.04,0.47,0.01,236.85,173.66,18.21,1.7,7.01,-8.1,1847,1860,1852,0,1870,1841,0,1863,3
19019,1856,236.08,8.22,4.95,1.92,-10.66,0.04,0.47,0.01,236.44,174.06,18.1,1.69,6.93,-8.06,1847,1860,1852,0,1870,1841,0,1863,3
19020,1856,235.64,8.23,4.95,1.92,-10.64,0.04,0.46,0.01,235.99,174.52,17.98,1.68,6.85,-8.03,1847,1860,1852,0,1870,1841,0,1863,3
19021,1856,235.21,8.23,4.95,1.92,-10.62,0.04,0.46,0.01,235.63,174.92,17.87,1.67,6.77,-8.0,1847,1860,1852,0,1870,1841,0,1863,3
19022,1856,234.78,8.23,4.95,1.92,-10.61,0.04,0.45,0.02,235.18,175.38,17.75,1.66,6.68,-7.97,1847,1860,1852,0,1870,1841,0,1863,3
19023,1856,234.36,8.23,4.95,1.92,-10.59,0.04,0.45,0.02,234.73,175.78,17.63,1.66,6.6,-7.93,1847,1860,1852,0,1870,1841,0,1863,3
19024,1856,233.93,8.23,4.95,1.92,-10.57,0.04,0.44,0.02,234.27,176.24,17.51,1.65,6.52,-7.9,1847,1860,1852,0,1870,1841,0,1863,3
19025,1856,233.51,8.24,4.95,1.92,-10.55,0.04,0.44,0.02,233.81,176.69,17.39,1.64,6.44,-7.87,1847,1860,1852,0,1870,1841,0,1863,3
19026,1856,233.08,8.24,4.95,1.92,-10.54,0.04,0.44,0.02,233.41,177.1,17.27,1.63,6.36,-7.84,1847,1860,1852,0,1870,1841,0,1863,3
19027,1856,232.65,8.24,4.95,1.92,-10.52,0.04,0.43,0.02,232.95,177.55,17.14,1.62,6.28,-7.81,1847,1860,1852,0,1870,1841,0,1863,3
19028,1856,232.23,8.24,4.95,1.92,-10.5,0.04,0.43,0.02,232.55,177.96,17.02,1.61,6.21,-7.77,1847,1860,1852,0,1870,1841,0,1863,3
19029,1856,231.8,8.25,4.95,1.92,-10.48,0.04,0.42,0.02,232.14,178.36,16.9,1.6,6.13,-7.74,1847,1860,1852,0,1870,1841,0,1863,3
19030,1856,231.37,8.25,4.95,1.92,-10.47,0.04,0.42,0.02,231.64,178.87,16.77,1.59,6.05,-7.71,1847,1860,1852,0,1870,1841,0,1863,3
19031,1856,230.95,8.25,4.95,1.92,-10.45,0.04,0.42,0.02,231.23,179.27,16.65,1.58,5.98,-7.68,1847,1860,1852,0,1870,1841,0,1863,3
19032,1856,230.53,8.25,4.95,1.92,-10.43,0.04,0.41,0.02,230.83,179.68,16.53,1.57,5.91,-7.65,1847,1860,1852,0,1870,1841,0,1863,3
19033,1856,230.12,8.25,4.95,1.92,-10.42,0.04,0.41,0.03,230.43,180.08,16.41,1.57,5.84,-7.62,1847,1860,1852,0,1870,1841,0,1863,3
19034,1856,229.71,8.25,4.95,1.92,-10.4,0.04,0.4,0.03,230.02,180.48,16.3,1.56,5.77,-7.59,1847,1860,1852,0,1870,1841,0,1863,3
19035,1856,229.29,8.26,4.95,1.92,-10.38,0.04,0.4,0.03,229.62,180.89,16.19,1.55,5.7,-7.56,1847,1860,1852,0,1870,1841,0,1863,3
19036,1856,228.88,8.26,4.95,1.92,-10.37,0.04,0.39,0.03,229.21,181.29,16.07,1.54,5.64,-7.53,1847,1860,1852,0,1870,1841,0,1863,3
19037,1856,228.46,8.26,4.95,1.92,-10.35,0.04,0.39,0.04,228.76,181.75,15.95,1.53,5.57,-7.51,1847,1860,1852,0,1870,1841,0,1863,3
19038,1856,228.05,8.26,4.95,1.92,-10.34,0.04,0.39,0.04,228.31,182.21,15.82,1.52,5.5,-7.48,1847,1860,1852,0,1870,1841,0,1863,3
19039,1856,227.64,8.26,4.95,1.92,-10.32,0.04,0.38,0.04,227.85,182.66,15.7,1.51,5.43,-7.45,1847,1860,1852,0,1870,1841,0,1863,3
19040,1856,227.23,8.27,4.95,1.92,-10.31,0.04,0.38,0.04,227.55,182.96,15.59,1.5,5.37,-7.42,1847,1860,1852,0,1870,1841,0,1863,3
19041,1856,226.82,8.27,4.95,1.92,-10.29,0.04,0.37,0.05,227.15,183.37,15.47,1.49,5.31,-7.4,1847,1860,1852,0,1870,1841,0,1863,3
19042,1856,226.4,8.27,4.95,1.92,-10.28,0.04,0.37,0.05,226.64,183.87,15.35,1.48,5.25,-7.37,1847,1860,1852,0,1870,1841,0,1863,3
19043,1856,225.99,8.27,4.95,1.92,-10.26,0.04,0.36,0.06,226.24,184.28,15.23,1.47,5.19,-7.34,1847,1860,1852,0,1870,1841,0,1863,3
19044,1856,225.58,8.27,4.95,1.92,-10.25,0.04,0.35,0.06,225.83,184.68,15.11,1.46,5.13,-7.32,1847,1860,1852,0,1870,1841,0,1863,3
19045,1856,225.17,8.28,4.95,1.92,-10.23,0.04,0.35,0.06,225.47,185.09,15.0,1.46,5.07,-7.29,1847,1860,1852,0,1870,1841,0,1863,3
19046,1856,224.76,8.28,4.95,1.92,-10.22,0.04,0.34,0.07,225.07,185.49,14.88,1.45,5.01,-7.27,1847,1860,1852,0,1870,1841,0,1863,3
19047,1856,224.35,8.28,4.95,1.92,-10.2,0.04,0.34,0.07,224.67,185.9,14.75,1.44,4.95,-7.24,1847,1860,1852,0,1870,1841,0,1863,3
19048,1856,223.95,8.28,4.95,1.92,-10.19,0.04,0.33,0.08,224.26,186.3,14.64,1.43,4.89,-7.22,1847,1860,1852,0,1870,1841,0,1863,3
19049,1856,223.54,8.28,4.95,1.92,-10.18,0.04,0.33,0.09,223.86,186.7,14.52,1.42,4.84,-7.2,1847,1860,1852,0,1870,1841,0,1863,3
19050,1856,223.13,8.29,4.95,1.92,-10.16,0.04,0.32,0.09,223.45,187.11,14.39,1.41,4.78,-7.17,1847,1860,1852,0,1870,1841,0,1863,3
19051,1856,222.73,8.29,4.95,1.92,-10.15,0.04,0.32,0.1,223.05,187.51,14.27,1.4,4.72,-7.15,1847,1860,1852,0,1870,1841,0,1863,3
19052,1856,222.32,8.29,4.95,1.92,-10.14,0.04,0.31,0.1,222.64,187.92,14.14,1.39,4.66,-7.13,1847,1860,1852,0,1870,1841,0,1863,3
19053,1856,221.91,8.29,4.95,1.92,-10.13,0.05,0.3,0.11,222.24,188.32,14.02,1.37,4.6,-7.1,1847,1860,1852,0,1870,1841,0,1863,3
19054,1856,221.49,8.29,4.95,1.92,-10.11,0.05,0.3,0.12,221.74,188.78,13.89,1.36,4.55,-7.08,1847,1860,1852,0,1870,1841,0,1863,3
19055,1856,221.08,8.29,4.95,1.92,-10.1,0.05,0.29,0.13,221.38,189.18,13.76,1.35,4.49,-7.06,1847,1860,1852,0,1870,1841,0,1863,3
19056,1856,220.67,8.29,4.95,1.92,-10.09,0.05,0.28,0.13,220.98,189.58,13.64,1.34,4.44,-7.04,1847,1860,1852,0,1870,1841,0,1863,3
19057,1856,220.27,8.3,4.95,1.92,-10.08,0.06,0.28,0.14,220.53,189.99,13.5,1.33,4.38,-7.02,1847,1860,1852,0,1870,1841,0,1863,3
19058,1856,219.86,8.3,4.95,1.92,-10.07,0.06,0.27,0.15,220.12,190.39,13.39,1.32,4.33,-7.0,1847,1860,1852,0,1870,1841,0,1863,3
19059,1856,219.46,8.3,4.95,1.92,-10.06,0.07,0.26,0.16,219.72,190.8,13.26,1.31,4.27,-6.98,1847,1860,1852,0,1870,1841,0,1863,3
19060,1856,219.06,8.3,4.95,1.92,-10.05,0.07,0.25,0.17,219.36,191.15,13.14,1.3,4.22,-6.96,1847,1860,1852,0,1870,1841,0,1863,3
19061,1856,218.65,8.3,4.95,1.92,-10.04,0.08,0.25,0.17,218.91,191.61,13.01,1.29,4.17,-6.94,1847,1860,1852,0,1870,1841,0,1863,3
19062,1856,218.25,8.31,4.95,1.92,-10.03,0.08,0.24,0.18,218.45,192.01,12.89,1.28,4.11,-6.92,1847,1860,1852,0,1870,1841,0,1863,3
19063,1856,217.84,8.31,4.95,1.92,-10.02,0.09,0.23,0.19,218.05,192.41,12.77,1.26,4.06,-6.9,1847,1860,1852,0,1870,1837,1841,1863,3
19064,1856,217.44,8.31,4.95,1.92,-10.01,0.09,0.22,0.2,217.64,192.82,12.64,1.25,4.01,-6.88,1847,1860,1852,0,1870,1837,1841,1863,3
