frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28003,2677,207.3,20.82,4.85,1.87,10.09,-0.05,-0.19,-0.02,203.03,205.67,17.96,1.77,-35.68,10.59,2673,2682,0,0,0,2678,2681,2693,6
28004,2677,207.7,20.81,4.85,1.87,10.09,-0.05,-0.19,-0.02,202.68,206.02,17.98,1.77,-37.36,10.56,2673,2682,0,0,0,2678,2681,2693,6
28005,2677,208.09,20.81,4.85,1.87,10.08,-0.05,-0.19,-0.02,202.27,206.43,18.01,1.78,-39.19,10.54,2673,2682,0,0,0,2678,2681,2693,6
28006,2677,208.5,20.81,4.85,1.87,10.07,-0.05,-0.19,-0.02,201.87,206.83,18.03,1.78,-41.22,10.51,2673,2682,0,0,0,2678,2681,2693,6
28007,2677,208.9,20.81,4.85,1.87,10.06,-0.05,-0.19,-0.02,201.46,207.24,18.05,1.78,-43.46,10.48,2673,2682,0,0,0,2678,2681,2693,6
28008,2677,209.3,20.81,4.85,1.87,10.05,-0.05,-0.19,-0.02,201.06,207.64,18.06,1.79,-45.93,10.45,2673,2682,0,0,0,2678,2681,2693,6
28009,2677,209.71,20.81,4.85,1.87,10.05,-0.05,-0.19,-0.02,200.65,208.05,18.07,1.79,-48.68,10.42,2673,2682,0,0,0,2678,2681,2693,6
28010,2677,210.11,20.8,4.85,1.87,10.04,-0.05,-0.19,-0.02,200.2,208.5,18.08,1.79,-51.76,10.39,2673,2682,0,0,0,2678,2681,2693,6
28011,2677,210.51,20.8,4.85,1.87,10.03,-0.06,-0.19,-0.02,199.85,208.85,18.09,1.79,-55.27,10.36,2673,2682,0,0,0,2678,2681,2693,6
28012,2677,210.91,20.8,4.85,1.87,10.02,-0.06,-0.19,-0.02,199.44,209.26,18.1,1.8,-59.28,10.33,2673,2682,0,0,0,2678,2681,2693,6
28013,2677,211.31,20.8,4.85,1.87,10.02,-0.06,-0.19,-0.02,199.04,209.67,18.11,1.8,-63.92,10.3,2673,2682,0,0,0,2678,2681,2693,6
28014,2677,211.7,20.79,4.85,1.87,10.01,-0.06,-0.19,-0.02,198.68,210.02,18.12,1.8,-69.35,10.27,2673,2682,0,0,0,2678,2681,2693,6
