frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24899,2428,135.53,25.33,4.65,1.82,18.38,0.05,-0.71,0.01,274.88,133.69,35.41,1.92,113.19,18.07,2424,2434,2429,0,2430,2426,0,2431,7
24900,2428,136.26,25.33,4.65,1.82,18.35,0.05,-0.71,0.01,274.18,134.4,35.4,1.92,126.17,18.07,2424,2434,2429,0,2430,2426,0,2431,7
24901,2428,136.99,25.34,4.65,1.82,18.33,0.05,-0.71,0.01,273.47,135.1,35.39,1.93,142.53,18.08,2424,2434,2429,0,2430,2426,0,2431,7
24902,2428,137.72,25.34,4.65,1.82,18.3,0.05,-0.71,0.01,272.76,135.81,35.38,1.93,163.67,18.08,2424,2434,2429,0,2430,2426,0,2431,7
24903,2428,138.45,25.34,4.65,1.82,18.27,0.05,-0.71,0.01,272.0,136.57,35.37,1.93,192.01,18.09,2424,2434,2429,0,2430,2426,0,2431,7
24904,2428,139.19,25.34,4.65,1.82,18.24,0.05,-0.7,0.01,271.25,137.33,35.36,1.93,232.07,18.09,2424,2434,2429,0,2430,2426,0,2431,7
24905,2428,139.91,25.34,4.65,1.82,18.21,0.05,-0.7,0.01,270.54,138.03,35.36,1.94,292.9,18.09,2424,2434,2429,0,2430,2426,0,2431,7
24906,2428,140.64,25.34,4.65,1.82,18.18,0.05,-0.7,0.01,269.83,138.74,35.36,1.94,395.93,18.1,2424,2434,2429,0,2430,2426,0,2431,7
24907,2428,141.36,25.35,4.65,1.82,18.16,0.05,-0.7,0.01,269.12,139.45,35.36,1.94,608.01,18.1,2424,2434,2429,0,2430,2426,0,2431,7
24908,2428,142.09,25.35,4.65,1.82,18.13,0.05,-0.69,0.01,268.36,140.21,35.35,1.94,1297.26,18.1,2424,2434,2429,0,2430,2426,0,2431,7
24909,2428,142.82,25.35,4.65,1.82,18.1,0.05,-0.69,0.01,267.61,140.97,35.36,1.95,-10556.35,18.1,2424,2434,2429,0,2430,2426,0,2431,7
24910,2428,143.54,25.35,4.65,1.82,18.07,0.05,-0.69,0.01,266.9,141.67,35.36,1.95,-1051.95,18.11,2424,2434,2429,0,2430,2426,0,2431,7
24911,2428,144.26,25.35,4.65,1.82,18.05,0.05,-0.68,0.01,266.19,142.38,35.38,1.95,-556.91,18.11,2424,2434,2429,0,2430,2426,0,2431,7
24912,2428,144.98,25.36,4.65,1.82,18.02,0.05,-0.68,0.01,265.48,143.09,35.39,1.96,-380.28,18.11,2424,2434,2429,0,2430,2426,0,2431,7
24913,2428,145.7,25.36,4.65,1.82,17.99,0.06,-0.67,0.01,264.73,143.85,35.39,1.96,-289.52,18.11,2424,2434,2429,0,2430,2426,0,2431,7
24914,2428,146.42,25.36,4.65,1.82,17.96,0.06,-0.67,0.01,264.07,144.5,35.39,1.96,-234.41,18.11,2424,2434,2429,0,2430,2426,0,2431,7
24915,2428,147.14,25.36,4.65,1.82,17.94,0.06,-0.66,0.01,263.31,145.26,35.4,1.97,-197.39,18.12,2424,2434,2429,0,2430,2426,0,2431,7
24916,2428,147.85,25.36,4.65,1.82,17.91,0.06,-0.66,0.01,262.6,145.97,35.41,1.97,-170.86,18.12,2424,2434,2429,0,2430,2426,0,2431,7
24917,2428,148.57,25.37,4.65,1.82,17.88,0.06,-0.65,0.0,261.9,146.68,35.43,1.98,-150.93,18.12,2424,2434,2429,0,2430,2426,0,2431,7
24918,2428,149.28,25.37,4.65,1.82,17.86,0.06,-0.65,0.0,261.14,147.43,35.44,1.98,-135.41,18.12,2424,2434,2429,0,2430,2426,0,2431,7
24919,2428,149.99,25.37,4.65,1.82,17.83,0.06,-0.64,0.0,260.48,148.09,35.47,1.98,-123.05,18.12,2424,2434,2429,0,2430,2426,0,2431,7
24920,2428,150.71,25.37,4.65,1.82,17.81,0.06,-0.64,0.0,259.77,148.8,35.48,1.99,-112.92,18.12,2424,2434,2429,0,2430,2426,0,2431,7
24921,2428,151.42,25.37,4.65,1.82,17.78,0.06,-0.63,0.0,259.02,149.56,35.49,1.99,-104.46,18.12,2424,2434,2429,0,2430,2426,0,2431,7
24922,2428,152.13,25.38,4.65,1.82,17.76,0.06,-0.63,0.0,258.31,150.26,35.5,1.99,-97.31,18.12,2424,2434,2429,0,2430,2426,0,2431,7
24923,2428,152.84,25.38,4.65,1.82,17.73,0.06,-0.62,0.0,257.6,150.97,35.51,2.0,-91.2,18.12,2424,2434,2429,0,2430,2426,0,2431,7
24924,2428,153.55,25.38,4.65,1.82,17.71,0.07,-0.61,-0.0,256.89,151.68,35.52,2.0,-85.93,18.12,2424,2434,2429,0,2430,2426,0,2431,7
24925,2428,154.25,25.38,4.65,1.82,17.68,0.07,-0.61,-0.0,256.24,152.33,35.54,2.0,-81.35,18.12,2424,2434,2429,0,2430,2426,0,2431,7
24926,2428,154.96,25.39,4.65,1.82,17.66,0.07,-0.6,-0.0,255.48,153.09,35.56,2.01,-77.32,18.11,2424,2434,2429,0,2430,2426,0,2431,7
24927,2428,155.66,25.39,4.65,1.82,17.63,0.07,-0.59,-0.0,254.82,153.75,35.58,2.01,-73.78,18.11,2424,2434,2429,0,2430,2426,0,2431,7
24928,2428,156.36,25.39,4.65,1.82,17.61,0.07,-0.59,-0.01,254.06,154.51,35.6,2.02,-70.62,18.11,2424,2434,2429,0,2430,2426,0,2431,7
24929,2428,157.06,25.4,4.65,1.82,17.58,0.07,-0.58,-0.01,253.41,155.16,35.63,2.02,-67.82,18.11,2424,2434,2429,0,2430,2426,0,2431,7
24930,2428,157.76,25.4,4.65,1.82,17.56,0.07,-0.57,-0.01,252.7,155.87,35.66,2.02,-65.31,18.11,2424,2434,2429,0,2430,2426,0,2431,7
24931,2428,158.47,25.4,4.65,1.82,17.54,0.07,-0.57,-0.01,251.99,156.55,35.69,2.03,-63.06,18.1,2424,2434,2429,0,2430,2426,0,2431,7
24932,2428,159.17,25.41,4.65,1.82,17.52,0.07,-0.56,-0.01,251.29,157.26,35.72,2.03,-61.03,18.1,2424,2434,2429,0,2430,2426,0,2431,7
24933,2428,159.87,25.41,4.65,1.82,17.49,0.07,-0.55,-0.02,250.58,157.96,35.75,2.04,-59.18,18.1,2424,2434,2429,0,2430,2426,0,2431,7
24934,2428,160.57,25.41,4.65,1.82,17.47,0.07,-0.55,-0.02,249.87,158.67,35.78,2.04,-57.5,18.09,2424,2434,2429,0,2430,2426,0,2431,7
24935,2428,161.26,25.42,4.65,1.82,17.45,0.07,-0.54,-0.02,249.16,159.51,35.82,2.05,-55.98,18.09,2424,2434,2429,0,2430,2426,2431,2432,7
24936,2428,161.95,25.42,4.65,1.82,17.43,0.07,-0.53,-0.02,248.51,160.17,35.86,2.05,-54.6,18.08,2424,2434,2429,0,2430,2426,2431,2432,7
24937,2428,162.64,25.42,4.65,1.82,17.41,0.07,-0.52,-0.02,247.85,160.82,35.9,2.06,-53.34,18.08,2424,2434,2429,0,2430,2426,2431,2432,7
24938,2428,163.33,25.43,4.65,1.82,17.39,0.06,-0.52,-0.03,247.14,161.53,35.93,2.06,-52.17,18.07,2424,2434,2429,0,2430,2426,2431,2432,7
24939,2428,164.03,25.43,4.65,1.82,17.37,0.06,-0.51,-0.03,246.43,162.24,35.95,2.06,-51.09,18.07,2424,2434,2429,0,2430,2426,2431,2432,7
24940,2428,164.72,25.43,4.65,1.82,17.35,0.06,-0.5,-0.03,245.73,162.95,35.98,2.07,-50.1,18.06,2424,2434,2429,0,2430,2426,2431,2432,7
24941,2428,165.42,25.44,4.65,1.82,17.32,0.06,-0.5,-0.03,245.02,163.63,36.01,2.07,-49.17,18.06,2424,2434,2429,0,2430,2426,2431,2432,7
24942,2428,166.11,25.44,4.65,1.82,17.31,0.06,-0.49,-0.03,244.31,164.33,36.04,2.08,-48.32,18.05,2424,2434,2429,0,2430,2426,2431,2432,7
24943,2428,166.8,25.44,4.65,1.82,17.29,0.05,-0.48,-0.03,243.66,164.99,36.07,2.08,-47.54,18.04,2424,2434,2429,0,2430,2426,2431,2432,7
24944,2428,167.48,25.44,4.65,1.82,17.27,0.05,-0.48,-0.04,243.0,165.65,36.11,2.09,-46.83,18.04,2424,2434,2429,0,2430,2426,2431,2432,7
24945,2428,168.17,25.45,4.65,1.82,17.25,0.05,-0.47,-0.04,242.29,166.35,36.14,2.09,-46.15,18.03,2424,2434,2429,0,2430,2426,2431,2432,7
24946,2428,168.85,25.45,4.65,1.82,17.23,0.05,-0.46,-0.04,241.58,167.06,36.16,2.09,-45.52,18.02,2424,2434,2429,0,2430,2426,2431,2432,7
24947,2428,169.53,25.45,4.65,1.82,17.21,0.04,-0.46,-0.04,240.93,167.72,36.2,2.1,-44.95,18.01,2424,2434,2429,0,2430,2426,2431,2432,7
24948,2428,170.22,25.45,4.65,1.82,17.19,0.04,-0.45,-0.04,240.27,168.37,36.24,2.1,-44.42,18.01,2424,2434,2429,0,2430,2426,2431,2432,7
24949,2428,170.9,25.45,4.65,1.82,17.17,0.04,-0.45,-0.04,239.56,169.08,36.28,2.11,-43.93,18.0,2424,2434,2429,0,2430,2426,2431,2432,7
24950,2428,171.59,25.45,4.65,1.82,17.16,0.04,-0.44,-0.04,238.86,169.79,36.31,2.11,-43.46,17.99,2424,2434,2429,0,2430,2426,2431,2432,7
24951,2428,172.28,25.46,4.65,1.82,17.14,0.03,-0.44,-0.04,238.15,170.5,36.35,2.11,-43.04,17.98,2424,2434,2429,0,2430,2426,2431,2432,7
24952,2428,172.96,25.46,4.65,1.82,17.12,0.03,-0.43,-0.04,237.54,171.1,36.39,2.12,-42.64,17.97,2424,2434,2429,0,2430,2426,2431,2432,7
24953,2428,173.65,25.46,4.65,1.82,17.1,0.03,-0.43,-0.04,236.83,171.84,36.41,2.12,-42.26,17.96,2424,2434,2429,0,2430,2426,2431,2432,7
24954,2428,174.35,25.46,4.65,1.82,17.09,0.03,-0.42,-0.04,236.08,172.6,36.43,2.13,-41.89,17.95,2424,2434,2429,0,2430,2426,2431,2432,7
24955,2428,175.04,25.46,4.65,1.82,17.07,0.02,-0.42,-0.04,235.42,173.23,36.45,2.13,-41.54,17.95,2424,2434,2429,0,2430,2426,2431,2432,7
24956,2428,175.73,25.46,4.65,1.82,17.05,0.02,-0.42,-0.04,234.71,173.93,36.48,2.13,-41.23,17.94,2424,2434,2429,0,2430,2426,2431,2432,7
24957,2428,176.41,25.46,4.65,1.82,17.04,0.02,-0.41,-0.04,234.05,174.59,36.52,2.14,-40.94,17.93,2424,2434,2427,2429,2430,2426,2431,2432,7
24958,2428,177.1,25.46,4.65,1.82,17.02,0.02,-0.41,-0.04,233.35,175.3,36.55,2.14,-40.67,17.92,2424,2434,2427,2429,2430,2426,2431,2432,7
24959,2428,177.78,25.46,4.65,1.82,17.0,0.01,-0.41,-0.04,232.64,176.0,36.58,2.14,-40.4,17.91,2424,2434,2427,2429,2430,2426,2431,2432,7
24960,2428,178.45,25.46,4.65,1.82,16.99,0.01,-0.4,-0.04,232.03,176.61,36.61,2.15,-40.17,17.9,2424,2434,2427,2429,2430,2426,2431,2432,7
24961,2428,179.13,25.46,4.65,1.82,16.97,0.01,-0.4,-0.04,231.33,177.32,36.65,2.15,-39.95,17.89,2424,2434,2427,2429,2430,2426,2431,2432,7
24962,2428,179.81,25.46,4.65,1.82,16.96,0.01,-0.4,-0.04,230.62,178.03,36.68,2.16,-39.74,17.88,2424,2434,2427,2429,2430,2426,2431,2432,7
24963,2428,180.49,25.46,4.65,1.82,16.94,0.0,-0.39,-0.04,229.96,178.68,36.7,2.16,-39.54,17.87,2424,2434,2427,2429,2430,2426,2431,2432,7
24964,2428,181.17,25.46,4.65,1.82,16.92,0.0,-0.39,-0.04,229.31,179.34,36.73,2.16,-39.36,17.86,2424,2434,2427,2429,2430,2426,2431,2432,7
24965,2428,181.84,25.46,4.65,1.82,16.91,-0.0,-0.39,-0.03,228.6,180.05,36.77,2.17,-39.2,17.84,2424,2434,2427,2429,2430,2426,2431,2432,7
24966,2428,182.52,25.46,4.65,1.82,16.89,-0.0,-0.38,-0.03,227.94,180.73,36.81,2.17,-39.06,17.83,2424,2434,2427,2429,2430,2426,2431,2432,7
24967,2428,183.19,25.46,4.65,1.82,16.88,-0.01,-0.38,-0.03,227.28,181.39,36.87,2.18,-38.95,17.82,2424,2434,2427,2429,2430,2426,2431,2432,7
24968,2428,183.86,25.46,4.65,1.82,16.86,-0.01,-0.38,-0.03,226.63,182.05,36.92,2.18,-38.85,17.81,2424,2434,2427,2429,2430,2426,2431,2432,7
24969,2428,184.55,25.46,4.65,1.82,16.85,-0.01,-0.37,-0.03,225.87,182.81,36.96,2.19,-38.76,17.8,2424,2434,2427,2429,2430,2426,2431,2432,7
24970,2428,185.22,25.46,4.65,1.82,16.83,-0.01,-0.37,-0.03,225.26,183.41,37.01,2.19,-38.69,17.79,2424,2434,2427,2429,2430,2426,2431,2432,7
24971,2428,185.9,25.46,4.65,1.82,16.82,-0.01,-0.37,-0.02,224.56,184.12,37.04,2.2,-38.61,17.78,2424,2434,2427,2429,2430,2426,2431,2432,7
24972,2428,186.57,25.46,4.65,1.82,16.8,-0.01,-0.37,-0.02,223.85,184.83,37.08,2.2,-38.55,17.76,2424,2434,2427,2429,2430,2426,2431,2432,7
24973,2428,187.24,25.46,4.65,1.82,16.79,-0.02,-0.36,-0.02,223.24,185.4,37.12,2.2,-38.5,17.75,2424,2434,2427,2429,2430,2426,2431,2432,7
24974,2428,187.92,25.46,4.65,1.82,16.77,-0.02,-0.36,-0.02,222.53,186.11,37.15,2.21,-38.46,17.74,2424,2434,2427,2429,2430,2426,2431,2432,7
24975,2428,188.59,25.46,4.65,1.82,16.76,-0.02,-0.36,-0.02,221.83,186.82,37.19,2.21,-38.43,17.73,2424,2434,2427,2429,2430,2426,2431,2432,7
24976,2428,189.26,25.46,4.65,1.82,16.75,-0.02,-0.36,-0.02,221.22,187.42,37.23,2.22,-38.42,17.71,2424,2434,2427,2429,2430,2426,2431,2432,7
24977,2428,189.93,25.46,4.65,1.82,16.73,-0.02,-0.35,-0.01,220.51,188.13,37.27,2.22,-38.42,17.7,2424,2434,2427,2429,2430,2426,2431,2432,7
24978,2428,190.6,25.45,4.65,1.82,16.72,-0.02,-0.35,-0.01,219.86,188.79,37.32,2.23,-38.43,17.69,2424,2434,2427,2429,2430,2426,2431,2432,7
24979,2428,191.27,25.45,4.65,1.82,16.7,-0.02,-0.35,-0.01,219.2,189.45,37.36,2.23,-38.45,17.67,2424,2434,2427,2429,2430,2426,2431,2432,7
24980,2428,191.94,25.45,4.65,1.82,16.69,-0.02,-0.35,-0.01,218.49,190.15,37.39,2.23,-38.46,17.66,2424,2434,2427,2429,2430,2426,2431,2432,7
24981,2428,192.6,25.45,4.65,1.82,16.68,-0.02,-0.34,-0.01,217.89,190.76,37.42,2.24,-38.48,17.65,2424,2434,2427,2429,2430,2431,0,2432,7
24982,2428,193.27,25.45,4.65,1.82,16.66,-0.02,-0.34,-0.0,217.18,191.47,37.44,2.24,-38.5,17.63,2424,2434,2427,2429,2430,2431,0,2432,7
24983,2428,193.94,25.45,4.65,1.82,16.65,-0.02,-0.34,-0.0,216.52,192.15,37.47,2.24,-38.53,17.62,2424,2434,2427,2429,2430,2431,0,2432,7
24984,2428,194.6,25.45,4.65,1.82,16.63,-0.02,-0.33,0.0,215.86,192.75,37.49,2.25,-38.56,17.6,2424,2434,2427,2429,2430,2431,0,2432,7
24985,2428,195.27,25.45,4.65,1.82,16.62,-0.02,-0.33,0.0,215.16,193.52,37.5,2.25,-38.58,17.59,2424,2434,2427,2429,2430,2431,0,2432,7
24986,2428,195.93,25.45,4.65,1.82,16.61,-0.02,-0.33,0.0,214.55,194.12,37.53,2.25,-38.63,17.58,2424,2434,2427,2429,2430,2431,0,2432,7
24987,2428,196.6,25.45,4.65,1.82,16.6,-0.02,-0.32,0.01,213.84,194.83,37.57,2.26,-38.7,17.56,2424,2434,2427,2429,2430,2431,0,2432,7
24988,2428,197.26,25.44,4.65,1.82,16.58,-0.02,-0.32,0.01,213.19,195.36,37.65,2.26,-38.83,17.55,2424,2434,2427,2429,2430,2431,0,2432,7
24989,2428,197.92,25.44,4.65,1.82,16.57,-0.02,-0.32,0.01,212.53,196.01,37.71,2.27,-38.95,17.53,2424,2434,2427,2429,2430,2431,0,2432,7
24990,2428,198.59,25.44,4.65,1.82,16.56,-0.02,-0.32,0.01,211.87,196.67,37.76,2.27,-39.07,17.52,2424,2434,2427,2429,2430,2431,0,2432,7
24991,2428,199.25,25.44,4.65,1.82,16.54,-0.02,-0.31,0.01,211.22,197.33,37.8,2.28,-39.2,17.51,2424,2434,2427,2429,2430,2431,0,2432,7
24992,2428,199.91,25.44,4.65,1.82,16.53,-0.02,-0.31,0.01,210.51,198.04,37.85,2.28,-39.34,17.49,2424,2434,2427,2429,2430,2431,0,2432,7
24993,2428,200.56,25.44,4.65,1.82,16.52,-0.01,-0.31,0.02,209.9,198.64,37.89,2.29,-39.5,17.48,2424,2434,2427,2429,2430,2431,0,2432,7
24994,2428,201.22,25.44,4.65,1.82,16.51,-0.01,-0.3,0.02,209.24,199.3,37.95,2.29,-39.67,17.46,2424,2434,2427,2429,2430,2431,0,2432,7
24995,2428,201.88,25.44,4.65,1.82,16.49,-0.01,-0.3,0.02,208.59,199.99,37.99,2.3,-39.84,17.45,2424,2434,2427,2429,2430,2431,0,2432,7
24996,2428,202.54,25.44,4.65,1.82,16.48,-0.01,-0.3,0.02,207.93,200.64,38.03,2.3,-40.03,17.43,2424,2434,2427,2429,2430,2431,0,2432,7
24997,2428,203.2,25.44,4.65,1.82,16.47,-0.01,-0.29,0.02,207.27,201.3,38.08,2.31,-40.22,17.41,2424,2434,2427,2429,2430,2431,0,2432,7
24998,2428,203.87,25.44,4.65,1.82,16.46,-0.01,-0.29,0.02,206.57,202.01,38.11,2.31,-40.42,17.4,2424,2434,2427,2429,2430,2431,0,2432,7
24999,2428,204.53,25.44,4.65,1.82,16.45,-0.01,-0.29,0.02,205.91,202.66,38.14,2.31,-40.62,17.38,2424,2434,2427,2429,2430,2431,0,2432,7
25000,2428,205.19,25.44,4.65,1.82,16.44,-0.0,-0.28,0.02,205.25,203.32,38.18,2.32,-40.83,17.37,2424,2434,2427,2429,2430,2431,0,2432,7
25001,2428,205.84,25.43,4.65,1.82,16.42,-0.0,-0.28,0.03,204.65,203.93,38.21,2.32,-41.05,17.35,2424,2434,2427,2429,2430,2431,0,2432,7
25002,2428,206.5,25.43,4.65,1.82,16.41,0.0,-0.28,0.03,203.94,204.63,38.25,2.32,-41.28,17.34,2424,2434,2427,2429,2430,2431,0,2432,7
25003,2428,207.15,25.43,4.65,1.82,16.4,0.0,-0.27,0.03,203.33,205.24,38.28,2.33,-41.51,17.32,2424,2434,2427,2429,2430,2431,0,2432,7
25004,2428,207.81,25.43,4.65,1.82,16.39,0.0,-0.27,0.03,202.63,205.95,38.31,2.33,-41.74,17.31,2424,2434,2427,2429,2430,2431,0,2432,7
25005,2428,208.47,25.44,4.65,1.82,16.38,0.01,-0.27,0.03,201.97,206.61,38.35,2.33,-41.99,17.29,2424,2434,2427,2429,2430,2431,0,2432,7
25006,2428,209.12,25.44,4.65,1.82,16.37,0.01,-0.26,0.03,201.36,207.21,38.39,2.34,-42.25,17.28,2424,2434,2427,2429,2430,2431,0,2432,7
25007,2428,209.78,25.44,4.65,1.82,16.36,0.01,-0.26,0.03,200.65,207.92,38.41,2.34,-42.49,17.26,2424,2434,2427,2429,2430,2431,0,2432,7
25008,2428,210.43,25.44,4.65,1.82,16.35,0.01,-0.26,0.03,200.0,208.58,38.44,2.35,-42.74,17.25,2424,2434,2427,2429,2430,2431,0,2432,7
25009,2428,211.08,25.44,4.65,1.82,16.34,0.01,-0.25,0.03,199.39,209.18,38.47,2.35,-43.0,17.23,2424,2434,2427,2429,2430,2431,0,2432,7
25010,2428,211.73,25.44,4.65,1.82,16.33,0.02,-0.25,0.03,198.73,209.84,38.51,2.35,-43.27,17.22,2424,2434,2427,2429,2430,2431,0,2432,7
25011,2428,212.38,25.44,4.65,1.82,16.32,0.02,-0.25,0.03,198.08,210.5,38.55,2.36,-43.56,17.2,2424,2434,2427,2429,2430,2431,0,2432,7
25012,2428,213.03,25.44,4.65,1.82,16.31,0.02,-0.24,0.03,197.42,211.15,38.58,2.36,-43.83,17.19,2424,2434,2427,2429,2430,2431,0,2432,7
25013,2428,213.68,25.44,4.65,1.82,16.3,0.02,-0.24,0.03,196.76,211.81,38.61,2.36,-44.11,17.17,2424,2434,2427,2429,2430,2431,0,2432,7
25014,2428,214.33,25.44,4.65,1.82,16.29,0.02,-0.24,0.03,196.11,212.34,38.65,2.37,-44.4,17.16,2424,2434,2427,2429,2430,2431,0,2432,7
25015,2428,214.98,25.45,4.65,1.82,16.28,0.02,-0.23,0.02,195.5,212.94,38.69,2.37,-44.69,17.14,2424,2434,2427,2429,2430,2431,0,2432,7
25016,2428,215.63,25.45,4.65,1.82,16.27,0.02,-0.23,0.02,194.84,213.6,38.73,2.37,-44.99,17.13,2424,2434,2427,2429,2430,2431,0,2432,7
25017,2428,216.28,25.45,4.65,1.82,16.26,0.03,-0.23,0.02,194.19,214.26,38.76,2.38,-45.29,17.12,2424,2434,2427,2429,2430,2431,0,2432,7
25018,2428,216.94,25.45,4.65,1.82,16.25,0.03,-0.22,0.02,193.48,214.96,38.79,2.38,-45.58,17.1,2424,2434,2427,2429,2430,2431,0,2432,7
25019,2428,217.59,25.45,4.65,1.82,16.24,0.03,-0.22,0.02,192.87,215.57,38.82,2.38,-45.88,17.09,2424,2434,2427,2429,2430,2431,0,2432,7
25020,2428,218.24,25.45,4.65,1.82,16.23,0.03,-0.22,0.02,192.22,216.23,38.86,2.39,-46.19,17.07,2424,2434,2427,2429,2430,2431,0,2432,7
25021,2428,218.89,25.45,4.65,1.82,16.23,0.03,-0.21,0.02,191.56,216.88,38.9,2.39,-46.5,17.06,2424,2434,2427,2429,2430,2431,0,2432,7
25022,2428,219.55,25.45,4.65,1.82,16.22,0.03,-0.21,0.02,190.9,217.57,38.94,2.39,-46.81,17.05,2424,2434,2427,2429,2430,2431,0,2432,7
25023,2428,220.19,25.46,4.65,1.82,16.21,0.03,-0.21,0.02,190.25,218.23,38.97,2.4,-47.13,17.03,2424,2434,2427,2429,2430,2431,0,2432,7
25024,2428,220.84,25.46,4.65,1.82,16.2,0.03,-0.2,0.02,189.64,218.83,39.01,2.4,-47.45,17.02,2424,2434,2427,2429,2430,2431,0,2432,7
25025,2428,221.49,25.46,4.65,1.82,16.19,0.03,-0.2,0.02,188.93,219.54,39.05,2.41,-47.76,17.01,2424,2434,2427,2429,2430,2431,0,2432,7
25026,2428,222.14,25.46,4.65,1.82,16.19,0.03,-0.2,0.02,188.33,220.15,39.08,2.41,-48.07,17.0,2424,2434,2427,2429,2430,2431,0,2432,7
25027,2428,222.78,25.46,4.65,1.82,16.18,0.03,-0.19,0.02,187.67,220.8,39.1,2.41,-48.37,16.98,2424,2434,2427,2429,2430,2431,0,2432,7
25028,2428,223.43,25.46,4.65,1.82,16.17,0.03,-0.19,0.02,187.01,221.46,39.13,2.41,-48.67,16.97,2424,2434,2427,2429,2430,2431,0,2432,7
25029,2428,224.07,25.46,4.65,1.82,16.16,0.03,-0.19,0.02,186.41,222.07,39.17,2.42,-48.98,16.96,2424,2434,2427,2429,2430,2431,0,2432,7
25030,2428,224.71,25.46,4.65,1.82,16.15,0.04,-0.18,0.02,185.8,222.67,39.21,2.42,-49.29,16.95,2424,2434,2427,2429,2430,2431,0,2432,7
25031,2428,225.37,25.46,4.65,1.82,16.15,0.04,-0.18,0.02,185.09,223.38,39.24,2.42,-49.57,16.94,2424,2434,2427,2429,2430,2431,0,2432,7
25032,2428,226.02,25.47,4.65,1.82,16.14,0.04,-0.18,0.02,184.38,224.09,39.25,2.43,-49.83,16.93,2424,2434,2427,2429,2430,2431,0,2432,7
25033,2428,226.66,25.47,4.65,1.82,16.13,0.04,-0.17,0.02,183.78,224.7,39.28,2.43,-50.1,16.91,2424,2434,2427,2429,2430,2431,0,2432,7
25034,2428,227.31,25.47,4.65,1.82,16.13,0.04,-0.17,0.02,183.17,225.17,39.32,2.43,-50.38,16.9,2424,2434,2427,2429,2430,2431,0,2432,7
25035,2428,227.95,25.47,4.65,1.82,16.12,0.04,-0.17,0.02,182.51,225.83,39.35,2.44,-50.65,16.89,2424,2434,2427,2429,2430,2431,0,2432,7
25036,2428,228.6,25.47,4.65,1.82,16.11,0.04,-0.16,0.02,181.86,226.48,39.39,2.44,-50.9,16.88,2424,2434,2427,2429,2430,2431,0,2432,7
25037,2428,229.25,25.47,4.65,1.82,16.11,0.04,-0.16,0.01,181.2,227.14,39.42,2.44,-51.14,16.87,2424,2434,2427,2429,2430,2431,0,2432,7
25038,2428,229.89,25.47,4.65,1.82,16.1,0.04,-0.15,0.01,180.54,227.8,39.45,2.44,-51.38,16.87,2424,2434,2427,2429,2430,2431,0,2432,7
25039,2428,230.53,25.47,4.65,1.82,16.09,0.05,-0.15,0.01,179.94,228.4,39.48,2.45,-51.59,16.86,2424,2434,2427,2429,2430,2431,0,2432,7
25040,2428,231.18,25.48,4.65,1.82,16.09,0.05,-0.15,0.01,179.28,229.06,39.51,2.45,-51.8,16.85,2424,2434,2427,2429,2430,2431,0,2432,7
25041,2428,231.82,25.48,4.65,1.82,16.08,0.05,-0.14,0.01,178.62,229.72,39.54,2.45,-51.98,16.84,2424,2434,2427,2429,2430,2431,0,2432,7
25042,2428,232.46,25.48,4.65,1.82,16.08,0.05,-0.14,0.01,177.97,230.38,39.56,2.45,-52.14,16.83,2424,2434,2427,2429,2430,2431,0,2432,7
25043,2428,233.1,25.48,4.65,1.82,16.07,0.05,-0.14,0.01,177.31,231.03,39.6,2.46,-52.31,16.83,2424,2434,2427,2429,2430,2431,0,2432,7
25044,2428,233.73,25.48,4.65,1.82,16.06,0.05,-0.13,0.01,176.7,231.64,39.65,2.46,-52.47,16.82,2424,2434,2427,2429,2430,2431,0,2432,7
25045,2428,234.36,25.49,4.65,1.82,16.06,0.05,-0.13,0.01,176.15,232.19,39.69,2.47,-52.61,16.81,2424,2434,2427,2429,2430,2431,0,2432,7
25046,2428,235.0,25.49,4.65,1.82,16.05,0.06,-0.12,0.0,175.44,232.9,39.73,2.47,-52.72,16.81,2424,2434,2427,2429,2430,2431,0,2432,7
25047,2428,235.63,25.49,4.65,1.82,16.05,0.06,-0.12,0.0,174.88,233.46,39.77,2.47,-52.82,16.8,2424,2434,2427,2429,2430,2431,0,2432,7
25048,2428,236.27,25.49,4.65,1.82,16.04,0.06,-0.12,-0.0,174.13,234.22,39.8,2.47,-52.89,16.8,2424,2434,2427,2429,2430,2431,0,2432,7
25049,2428,236.9,25.49,4.65,1.82,16.04,0.06,-0.12,-0.0,173.57,234.77,39.85,2.48,-52.95,16.79,2424,2434,2427,2429,2430,2431,0,2432,7
25050,2428,237.54,25.5,4.65,1.82,16.04,0.06,-0.11,-0.0,172.91,235.43,39.88,2.48,-52.98,16.79,2424,2434,2427,2429,2430,2431,0,2432,7
25051,2428,238.18,25.5,4.65,1.82,16.03,0.06,-0.11,-0.01,172.31,236.04,39.91,2.48,-52.96,16.78,2424,2434,2427,2429,2430,2431,0,2432,7
25052,2428,238.82,25.5,4.65,1.82,16.03,0.06,-0.11,-0.01,171.7,236.64,39.93,2.48,-52.89,16.78,2424,2434,2427,2429,2430,2431,0,2432,7
