frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24995,2422,245.05,21.6,4.14,1.82,12.73,-0.01,0.16,0.14,165.64,242.88,18.48,1.44,-16.63,13.83,2415,2427,0,0,0,2418,2424,2428,6
24996,2422,245.56,21.59,4.14,1.82,12.73,-0.01,0.19,0.15,165.13,243.38,18.53,1.45,-16.54,13.85,2415,2427,0,0,0,2418,2424,2428,6
24997,2422,246.06,21.59,4.14,1.82,12.74,-0.0,0.22,0.15,164.63,243.89,18.57,1.45,-16.46,13.86,2415,2427,0,0,0,2418,2424,2428,6
24998,2422,246.56,21.59,4.14,1.82,12.75,0.0,0.25,0.16,164.12,244.39,18.62,1.45,-16.4,13.88,2415,2427,0,0,0,2418,2424,2428,6
24999,2422,247.05,21.59,4.14,1.82,12.76,0.01,0.28,0.17,163.67,244.85,18.67,1.46,-16.35,13.9,2415,2427,0,0,0,2418,2424,2428,6
25000,2422,247.55,21.59,4.14,1.82,12.77,0.02,0.31,0.18,163.11,245.41,18.72,1.46,-16.31,13.91,2415,2427,0,0,0,2418,2424,2428,6
25001,2422,248.04,21.59,4.14,1.82,12.78,0.02,0.35,0.18,162.71,245.81,18.79,1.46,-16.3,13.93,2415,2427,0,0,0,2418,2424,2428,6
25002,2422,248.54,21.59,4.14,1.82,12.8,0.03,0.38,0.19,162.2,246.32,18.84,1.46,-16.29,13.95,2415,2427,0,0,0,2418,2424,2428,6
25003,2422,249.04,21.6,4.14,1.82,12.81,0.04,0.41,0.2,161.65,246.87,18.89,1.47,-16.3,13.96,2415,2427,0,0,0,2418,2424,2428,6
25004,2422,249.54,21.6,4.14,1.82,12.83,0.05,0.45,0.21,161.19,247.33,18.95,1.47,-16.32,13.98,2415,2427,0,0,0,2418,2424,2428,6
25005,2422,250.04,21.6,4.14,1.82,12.85,0.06,0.48,0.21,160.63,247.88,19.0,1.47,-16.35,14.0,2415,2427,0,0,0,2418,2424,2428,6
25006,2422,250.54,21.6,4.14,1.82,12.86,0.06,0.51,0.22,160.18,248.34,19.06,1.47,-16.4,14.02,2415,2427,0,0,0,2418,2424,2428,6
25007,2422,251.04,21.6,4.14,1.82,12.89,0.07,0.55,0.23,159.67,248.84,19.12,1.48,-16.47,14.04,2415,2427,0,0,0,2418,2424,2428,6
25008,2422,251.54,21.61,4.14,1.82,12.91,0.08,0.58,0.23,159.17,249.35,19.17,1.48,-16.55,14.06,2415,2427,0,0,0,2418,2424,2428,6
25009,2422,252.04,21.61,4.14,1.82,12.93,0.09,0.62,0.24,158.66,249.85,19.23,1.48,-16.64,14.08,2415,2427,0,0,0,2418,2424,2428,6
25010,2422,252.54,21.61,4.14,1.82,12.96,0.1,0.65,0.25,158.16,250.36,19.28,1.48,-16.75,14.1,2415,2427,0,0,0,2418,2424,2428,6
25011,2422,253.05,21.62,4.14,1.82,12.98,0.12,0.68,0.25,157.65,250.86,19.34,1.48,-16.89,14.12,2415,2427,0,0,0,2418,2424,2428,6
25012,2422,253.55,21.62,4.14,1.82,13.01,0.13,0.72,0.26,157.15,251.37,19.41,1.48,-17.05,14.14,2415,2427,0,0,0,2418,2424,2428,6
25013,2422,254.05,21.62,4.14,1.82,13.04,0.14,0.75,0.27,156.64,251.87,19.47,1.49,-17.22,14.16,2415,2427,0,0,0,2418,2424,2428,6
25014,2422,254.55,21.63,4.14,1.82,13.07,0.15,0.78,0.27,156.19,252.22,19.54,1.49,-17.43,14.18,2415,2427,0,0,0,2418,2424,2428,6
25015,2422,255.06,21.63,4.14,1.82,13.1,0.16,0.81,0.28,155.68,252.72,19.6,1.49,-17.64,14.21,2415,2427,0,0,0,2418,2424,2428,6
25016,2422,255.58,21.64,4.14,1.82,13.13,0.18,0.84,0.29,155.13,253.28,19.66,1.49,-17.87,14.23,2415,2427,0,0,0,2418,2424,2428,6
25017,2422,256.09,21.65,4.14,1.82,13.17,0.19,0.87,0.29,154.62,253.78,19.72,1.49,-18.13,14.25,2415,2427,0,0,0,2418,2424,2428,6
25018,2422,256.61,21.65,4.14,1.82,13.2,0.2,0.9,0.3,154.12,254.29,19.78,1.49,-18.42,14.27,2415,2427,0,0,0,2418,2424,2428,6
25019,2422,257.13,21.66,4.14,1.82,13.24,0.22,0.92,0.3,153.56,254.84,19.83,1.49,-18.72,14.29,2415,2427,0,0,0,2418,2424,2428,6
25020,2422,257.65,21.67,4.14,1.82,13.28,0.23,0.95,0.31,153.11,255.3,19.88,1.49,-19.05,14.31,2415,2427,0,0,0,2418,2424,2428,6
25021,2422,258.19,21.68,4.14,1.82,13.31,0.25,0.97,0.31,152.5,255.91,19.92,1.49,-19.39,14.34,2415,2427,0,0,0,2424,0,2428,6
25022,2422,258.72,21.69,4.14,1.82,13.35,0.26,1.0,0.32,151.99,256.42,19.96,1.49,-19.77,14.36,2415,2427,0,0,0,2424,0,2428,6
25023,2422,259.25,21.7,4.14,1.82,13.39,0.28,1.02,0.32,151.49,256.93,20.0,1.49,-20.18,14.38,2415,2427,0,0,0,2424,0,2428,6
25024,2422,259.79,21.71,4.14,1.82,13.44,0.29,1.04,0.32,150.88,257.53,20.04,1.48,-20.63,14.4,2415,2427,0,0,0,2424,0,2428,6
25025,2422,260.33,21.72,4.14,1.82,13.48,0.31,1.06,0.33,150.38,258.04,20.09,1.48,-21.11,14.42,2415,2427,0,0,0,2424,0,2428,6
25026,2422,260.86,21.73,4.14,1.82,13.52,0.32,1.08,0.33,149.87,258.55,20.13,1.48,-21.63,14.45,2415,2427,0,0,0,2424,0,2428,6
25027,2422,261.41,21.75,4.14,1.82,13.56,0.34,1.1,0.33,149.27,259.15,20.16,1.48,-22.18,14.47,2415,2427,0,0,0,2424,0,2428,6
25028,2422,261.95,21.76,4.14,1.82,13.61,0.35,1.11,0.33,148.76,259.66,20.21,1.48,-22.79,14.49,2415,2427,0,0,0,2424,0,2428,6
25029,2422,262.49,21.77,4.14,1.82,13.65,0.37,1.13,0.34,148.26,260.16,20.26,1.48,-23.46,14.51,2415,2427,0,0,0,2424,0,2428,6
25030,2422,263.04,21.79,4.14,1.82,13.7,0.39,1.14,0.34,147.65,260.77,20.29,1.47,-24.17,14.53,2415,2427,0,0,0,2424,0,2428,6
25031,2422,263.59,21.8,4.14,1.82,13.74,0.4,1.15,0.34,147.14,261.27,20.33,1.47,-24.94,14.56,2415,2427,0,0,0,2424,0,2428,6
25032,2422,264.14,21.82,4.14,1.82,13.79,0.42,1.16,0.34,146.54,261.88,20.36,1.47,-25.77,14.58,2415,2427,0,0,0,2424,0,2428,6
25033,2422,264.69,21.84,4.14,1.82,13.84,0.44,1.17,0.34,146.03,262.39,20.41,1.47,-26.69,14.6,2415,2427,0,0,0,2424,0,2428,6
25034,2422,265.24,21.86,4.14,1.82,13.89,0.45,1.18,0.34,145.43,262.88,20.45,1.47,-27.68,14.62,2415,2427,0,0,0,2424,0,2428,6
25035,2422,265.79,21.88,4.14,1.82,13.93,0.47,1.19,0.34,144.92,263.39,20.49,1.46,-28.78,14.64,2415,2427,0,0,0,2424,0,2428,6
25036,2422,266.35,21.89,4.14,1.82,13.98,0.49,1.19,0.34,144.41,263.89,20.53,1.46,-29.97,14.66,2415,2427,0,0,0,2424,0,2428,6
25037,2422,266.91,21.91,4.14,1.82,14.03,0.5,1.2,0.34,143.81,264.5,20.55,1.46,-31.24,14.68,2415,2427,0,0,0,2424,0,2428,6
25038,2422,267.48,21.94,4.14,1.82,14.08,0.52,1.2,0.34,143.2,265.11,20.57,1.45,-32.63,14.71,2415,2427,0,0,0,2424,0,2428,6
25039,2422,268.04,21.96,4.14,1.82,14.13,0.54,1.2,0.34,142.7,265.61,20.59,1.45,-34.16,14.73,2415,2427,0,0,0,2424,0,2428,6
25040,2422,268.61,21.98,4.14,1.82,14.18,0.55,1.2,0.33,142.09,266.22,20.61,1.45,-35.85,14.75,2415,2427,0,0,0,2424,0,2428,6
25041,2422,269.18,22.0,4.14,1.82,14.22,0.57,1.2,0.33,141.48,266.82,20.63,1.44,-37.72,14.77,2415,2427,0,0,0,2424,0,2428,6
25042,2422,269.74,22.02,4.14,1.82,14.27,0.58,1.2,0.33,140.98,267.33,20.66,1.44,-39.8,14.79,2415,2427,0,0,0,2424,0,2428,6
25043,2422,270.31,22.05,4.14,1.82,14.32,0.6,1.2,0.33,140.37,267.94,20.68,1.44,-42.1,14.81,2415,2427,0,0,0,2424,0,2428,6
25044,2422,270.88,22.07,4.14,1.82,14.37,0.62,1.19,0.32,139.87,268.44,20.7,1.43,-44.68,14.83,2415,2427,0,0,0,2424,0,2428,6
25045,2422,271.46,22.09,4.14,1.82,14.42,0.63,1.19,0.32,139.26,269.05,20.72,1.43,-47.56,14.85,2415,2427,0,0,0,2424,0,2428,6
25046,2422,272.04,22.12,4.14,1.82,14.47,0.65,1.18,0.31,138.65,269.65,20.73,1.43,-50.82,14.87,2415,2427,0,0,0,2424,0,2428,6
25047,2422,272.62,22.15,4.14,1.82,14.51,0.66,1.17,0.31,138.1,270.21,20.75,1.42,-54.51,14.89,2415,2427,0,0,0,2424,0,2428,6
25048,2422,273.21,22.17,4.14,1.82,14.56,0.68,1.16,0.3,137.49,270.82,20.76,1.42,-58.72,14.91,2415,2427,0,0,0,2424,0,2428,6
25049,2422,273.79,22.2,4.14,1.82,14.61,0.69,1.15,0.3,136.94,271.37,20.77,1.42,-63.55,14.93,2415,2427,0,0,0,2424,0,2428,6
25050,2422,274.38,22.23,4.14,1.82,14.66,0.71,1.14,0.29,136.33,271.98,20.78,1.41,-69.12,14.95,2415,2427,0,0,0,2424,0,2428,6
25051,2422,274.98,22.26,4.14,1.82,14.7,0.72,1.13,0.29,135.72,272.59,20.78,1.41,-75.62,14.97,2415,2427,0,0,0,2424,0,2428,6
25052,2422,275.57,22.29,4.14,1.82,14.75,0.74,1.11,0.28,135.12,273.19,20.78,1.4,-83.31,14.99,2415,2427,0,0,0,2424,0,2428,6
25053,2422,276.17,22.32,4.14,1.82,14.79,0.75,1.09,0.28,134.51,273.8,20.79,1.4,-92.56,15.01,2415,2427,0,0,0,2424,0,2428,6
25054,2422,276.76,22.35,4.14,1.82,14.84,0.76,1.08,0.27,133.96,274.36,20.8,1.4,-103.78,15.04,2415,2427,0,0,0,2424,0,2428,6
25055,2422,277.35,22.38,4.14,1.82,14.88,0.78,1.06,0.26,133.4,274.91,20.81,1.39,-117.7,15.06,2415,2427,0,0,0,2424,0,2428,6
25056,2422,277.95,22.41,4.14,1.82,14.92,0.79,1.04,0.25,132.74,275.57,20.81,1.39,-135.22,15.08,2415,2427,0,0,0,2424,0,2428,6
25057,2422,278.55,22.44,4.14,1.82,14.96,0.8,1.02,0.25,132.19,276.13,20.81,1.38,-157.98,15.1,2415,2427,0,0,0,2424,0,2428,6
25058,2422,279.16,22.47,4.14,1.82,15.01,0.82,1.0,0.24,131.53,276.8,20.81,1.38,-188.57,15.12,2415,2427,0,0,0,2424,0,2428,6
25059,2422,279.76,22.51,4.14,1.82,15.05,0.83,0.98,0.23,130.97,277.35,20.81,1.38,-231.69,15.14,2415,2427,0,0,0,2424,0,2428,6
25060,2422,280.37,22.54,4.14,1.82,15.09,0.84,0.95,0.22,130.37,277.96,20.8,1.37,-296.6,15.15,2415,2427,0,0,0,2424,0,2428,6
25061,2422,280.99,22.57,4.14,1.82,15.12,0.85,0.93,0.21,129.76,278.57,20.79,1.37,-404.66,15.17,2415,2427,0,0,0,2424,0,2428,6
25062,2422,281.62,22.61,4.14,1.82,15.16,0.86,0.9,0.2,129.05,279.28,20.77,1.36,-618.3,15.19,2415,2427,0,0,0,2424,0,2428,6
25063,2422,282.24,22.64,4.14,1.82,15.2,0.87,0.88,0.19,128.45,279.88,20.76,1.36,-1236.43,15.21,2415,2427,0,0,0,2424,0,2428,6
25064,2422,282.86,22.68,4.14,1.82,15.23,0.88,0.85,0.18,127.84,280.49,20.74,1.36,-20269.89,15.23,2415,2427,0,0,0,2424,0,2428,6
25065,2422,283.49,22.71,4.14,1.82,15.27,0.89,0.83,0.17,127.23,281.21,20.73,1.35,1512.57,15.25,2415,2427,0,0,0,2424,0,2428,6
25066,2422,284.11,22.75,4.14,1.82,15.3,0.9,0.8,0.16,126.63,281.82,20.72,1.35,756.62,15.27,2415,2427,0,0,0,2424,0,2428,6
25067,2422,284.75,22.79,4.14,1.82,15.33,0.91,0.77,0.15,125.92,282.53,20.7,1.34,517.72,15.29,2415,2427,0,0,0,2424,0,2428,6
25068,2422,285.37,22.82,4.14,1.82,15.36,0.92,0.74,0.13,125.31,283.14,20.69,1.34,401.56,15.31,2415,2427,0,0,0,2424,0,2428,6
25069,2422,286.0,22.86,4.14,1.82,15.39,0.93,0.72,0.12,124.71,283.74,20.68,1.34,333.56,15.33,2415,2427,0,0,0,2424,0,2428,6
25070,2422,286.63,22.9,4.14,1.82,15.42,0.93,0.69,0.11,124.1,284.23,20.66,1.33,289.52,15.35,2415,2427,0,0,0,2424,0,2428,6
25071,2422,287.26,22.94,4.14,1.82,15.45,0.94,0.66,0.1,123.44,284.77,20.64,1.33,259.24,15.37,2415,2427,0,0,0,2424,0,2428,6
25072,2422,287.89,22.98,4.14,1.82,15.48,0.95,0.64,0.09,122.79,285.43,20.63,1.33,237.65,15.39,2415,2427,0,0,0,2424,0,2428,6
25073,2422,288.51,23.01,4.14,1.82,15.5,0.95,0.61,0.07,122.18,286.03,20.62,1.32,221.96,15.41,2415,2427,0,0,0,2424,0,2428,6
25074,2422,289.14,23.05,4.14,1.82,15.53,0.96,0.58,0.06,121.58,286.64,20.62,1.32,210.43,15.43,2415,2427,0,0,0,2424,0,2428,6
25075,2422,289.77,23.09,4.14,1.82,15.55,0.96,0.56,0.05,120.97,287.25,20.62,1.32,202.05,15.45,2415,2427,0,0,0,2424,0,2428,6
25076,2422,290.4,23.13,4.14,1.82,15.57,0.96,0.53,0.03,120.31,287.91,20.61,1.32,196.17,15.47,2415,2427,0,0,0,2424,0,2428,6
25077,2422,291.03,23.17,4.14,1.82,15.59,0.96,0.51,0.02,119.66,288.56,20.59,1.31,192.45,15.49,2415,2427,0,0,0,2424,0,2428,6
25078,2422,291.67,23.21,4.14,1.82,15.61,0.96,0.48,0.01,119.05,289.17,20.58,1.31,190.69,15.5,2415,2427,0,0,0,2424,0,2428,6
25079,2422,292.3,23.25,4.14,1.82,15.63,0.96,0.46,-0.01,118.44,289.78,20.58,1.31,190.72,15.52,2415,2427,0,0,0,2424,0,2428,6
25080,2422,292.94,23.29,4.14,1.82,15.65,0.96,0.44,-0.02,117.73,290.48,20.56,1.31,192.48,15.54,2415,2427,0,0,0,2424,0,2428,6
25081,2422,293.58,23.33,4.14,1.82,15.67,0.96,0.41,-0.03,117.13,291.09,20.55,1.31,196.1,15.56,2415,2427,0,0,0,2424,0,2428,6
25082,2422,294.22,23.37,4.14,1.82,15.68,0.96,0.39,-0.05,116.47,291.87,20.53,1.3,201.75,15.58,2415,2427,0,0,0,2424,0,2428,6
25083,2422,294.86,23.41,4.14,1.82,15.7,0.96,0.37,-0.06,115.81,292.53,20.52,1.3,209.79,15.6,2415,2427,0,0,0,2424,0,2428,6
25084,2422,295.49,23.45,4.14,1.82,15.71,0.95,0.35,-0.07,115.21,293.13,20.5,1.3,220.68,15.62,2415,2427,0,0,0,2424,0,2428,6
25085,2422,296.12,23.49,4.14,1.82,15.73,0.95,0.33,-0.09,114.65,293.69,20.49,1.3,235.19,15.64,2415,2427,0,0,0,2424,0,2428,6
25086,2422,296.76,23.53,4.14,1.82,15.74,0.94,0.32,-0.1,113.95,294.4,5.3,0.33,-4.11,17.0,2424,2428,2415,0,2427,2421,2426,2431,7
25087,2422,297.4,23.57,4.14,1.82,15.75,0.94,0.3,-0.11,113.34,295.0,5.33,0.33,-4.12,17.02,2424,2428,2415,0,2427,2421,2426,2431,7
25088,2422,298.05,23.61,4.14,1.82,15.76,0.93,0.29,-0.12,112.63,295.71,5.39,0.34,-4.16,17.03,2424,2428,2415,0,2427,2421,2426,2431,7
25089,2422,298.69,23.65,4.14,1.82,15.77,0.92,0.27,-0.13,112.03,296.32,5.42,0.34,-4.18,17.05,2424,2428,2415,0,2427,2421,2426,2431,7
25090,2422,299.34,23.69,4.14,1.82,15.78,0.91,0.26,-0.14,111.37,296.98,5.46,0.34,-4.19,17.06,2424,2428,2415,0,2427,2421,2426,2431,7
25091,2422,299.98,23.72,4.14,1.82,15.79,0.9,0.25,-0.16,110.71,297.63,5.49,0.34,-4.2,17.08,2424,2428,2415,0,2427,2421,2426,2431,7
25092,2422,300.62,23.76,4.14,1.82,15.8,0.89,0.24,-0.17,110.05,298.29,5.53,0.34,-4.21,17.09,2424,2428,2415,0,2427,2421,2426,2431,7
25093,2422,301.26,23.8,4.14,1.82,15.81,0.88,0.23,-0.18,109.45,298.9,5.58,0.35,-4.23,17.11,2424,2428,2415,0,2427,2421,2426,2431,7
25094,2422,301.9,23.83,4.14,1.82,15.82,0.87,0.23,-0.18,108.74,299.61,5.63,0.35,-4.24,17.12,2424,2428,2415,0,2427,2421,2426,2431,7
25095,2422,302.52,23.87,4.14,1.82,15.83,0.86,0.22,-0.19,108.29,299.94,5.69,0.35,-4.27,17.14,2424,2428,2415,0,2427,2421,2426,2431,7
25096,2422,303.17,23.9,4.14,1.82,15.84,0.85,0.22,-0.2,107.38,300.85,5.74,0.36,-4.29,17.15,2424,2428,2415,0,2427,2421,2426,2431,7
25097,2422,303.78,23.94,4.14,1.82,15.84,0.84,0.22,-0.21,106.92,301.3,5.81,0.36,-4.31,17.17,2424,2428,2415,0,2427,2421,2426,2431,7
25098,2422,304.4,23.97,4.14,1.82,15.85,0.82,0.22,-0.22,106.26,301.96,5.88,0.36,-4.34,17.18,2424,2428,2415,0,2427,2421,2426,2431,7
25099,2422,305.0,24.0,4.14,1.82,15.86,0.81,0.22,-0.22,105.61,302.62,5.96,0.37,-4.38,17.2,2424,2428,2415,0,2427,2421,2426,2431,7
25100,2422,305.59,24.04,4.14,1.82,15.87,0.8,0.23,-0.23,105.0,303.23,6.06,0.38,-4.43,17.21,2424,2428,2415,0,2427,2421,2426,2431,7
25101,2422,306.16,24.07,4.14,1.82,15.88,0.78,0.23,-0.24,104.39,303.86,6.19,0.38,-4.51,17.23,2424,2428,2415,0,2427,2421,2426,2431,7
25102,2422,306.71,24.1,4.14,1.82,15.89,0.77,0.24,-0.24,104.04,304.21,6.33,0.39,-4.59,17.24,2424,2428,2415,0,2427,2421,2426,2431,7
25103,2422,307.26,24.13,4.14,1.82,15.9,0.76,0.24,-0.24,103.74,304.51,6.47,0.4,-4.68,17.26,2424,2428,2415,0,2427,2421,2426,2431,7
25104,2422,307.86,24.16,4.14,1.82,15.91,0.74,0.25,-0.25,103.38,304.87,6.57,0.41,-4.73,17.28,2424,2428,2415,0,2427,2421,2426,2431,7
25105,2422,308.56,24.19,4.14,1.82,15.92,0.73,0.25,-0.25,102.93,305.32,6.56,0.41,-4.71,17.29,2424,2428,2415,0,2427,2421,2426,2431,7
25106,2422,309.26,24.21,4.14,1.82,15.93,0.71,0.25,-0.25,101.57,306.66,6.56,0.41,-4.68,17.31,2424,2428,2415,0,2427,2421,2426,2431,7
25107,2422,309.96,24.24,4.14,1.82,15.94,0.7,0.25,-0.26,100.61,307.62,6.56,0.41,-4.66,17.32,2424,2428,2415,0,2427,2421,2426,2431,7
25108,2422,310.64,24.27,4.14,1.82,15.95,0.69,0.26,-0.26,99.95,308.28,6.57,0.41,-4.66,17.34,2424,2428,2415,0,2427,2421,2426,2431,7
25109,2422,311.3,24.29,4.14,1.82,15.96,0.67,0.26,-0.26,99.34,308.89,6.6,0.41,-4.66,17.35,2424,2428,2415,0,2427,2421,2426,2431,7
25110,2422,311.94,24.32,4.14,1.82,15.97,0.66,0.26,-0.26,98.74,309.49,6.64,0.41,-4.67,17.37,2424,2428,2415,0,2427,2421,2426,2431,7
25111,2422,312.58,24.34,4.14,1.82,15.98,0.65,0.27,-0.26,98.13,310.1,6.69,0.41,-4.69,17.38,2424,2428,2415,0,2427,2421,2426,2431,7
25112,2422,313.22,24.37,4.14,1.82,15.99,0.64,0.28,-0.26,97.47,310.76,6.74,0.42,-4.71,17.4,2424,2428,2415,0,2427,2421,2426,2431,7
25113,2422,313.86,24.39,4.14,1.82,16.0,0.62,0.28,-0.27,96.82,311.41,6.79,0.42,-4.73,17.41,2424,2428,2415,0,2427,2421,2426,2431,7
25114,2422,314.5,24.42,4.14,1.82,16.01,0.61,0.29,-0.27,96.21,312.02,6.84,0.42,-4.75,17.43,2424,2428,2415,0,2427,2421,2426,2431,7
25115,2422,315.13,24.44,4.14,1.82,16.02,0.6,0.3,-0.27,95.55,312.68,6.9,0.42,-4.78,17.44,2424,2428,2415,0,2427,2421,2426,2431,7
25116,2422,315.76,24.46,4.14,1.82,16.03,0.59,0.31,-0.27,94.95,313.28,6.96,0.43,-4.82,17.46,2424,2428,2415,0,2427,2421,2426,2431,7
25117,2422,316.4,24.48,4.14,1.82,16.05,0.58,0.32,-0.27,94.29,313.97,7.03,0.43,-4.86,17.47,2424,2428,2415,0,2427,2421,2426,2431,7
25118,2422,317.03,24.51,4.14,1.82,16.06,0.57,0.33,-0.27,93.68,314.57,7.11,0.44,-4.9,17.49,2424,2428,2415,0,2427,2421,2426,2431,7
25119,2422,317.66,24.53,4.14,1.82,16.07,0.55,0.35,-0.27,93.08,315.18,7.19,0.44,-4.96,17.5,2424,2428,2415,0,2427,2421,2426,2431,7
25120,2422,318.29,24.55,4.14,1.82,16.08,0.54,0.36,-0.27,92.42,315.84,7.27,0.45,-5.01,17.52,2424,2428,2415,0,2427,2421,2426,2431,7
25121,2422,318.93,24.57,4.14,1.82,16.1,0.53,0.37,-0.27,91.76,316.49,7.34,0.45,-5.06,17.53,2424,2428,2415,0,2427,2421,2426,2431,7
25122,2422,319.56,24.59,4.14,1.82,16.11,0.52,0.38,-0.27,91.16,317.1,7.4,0.45,-5.11,17.54,2424,2428,2415,0,2427,2421,2426,2431,7
25123,2422,320.2,24.61,4.14,1.82,16.13,0.51,0.4,-0.27,90.5,317.76,7.47,0.46,-5.16,17.56,2424,2428,2415,0,2427,2421,2426,2431,7
25124,2422,320.83,24.63,4.14,1.82,16.14,0.5,0.41,-0.26,89.84,318.42,7.54,0.46,-5.22,17.57,2424,2428,2415,0,2427,2421,2426,2431,7
25125,2422,321.46,24.65,4.14,1.82,16.16,0.49,0.42,-0.26,89.24,319.02,7.62,0.47,-5.29,17.58,2424,2428,2415,0,2427,2421,2426,2431,7
25126,2422,322.09,24.67,4.14,1.82,16.18,0.48,0.44,-0.26,88.63,319.63,7.7,0.47,-5.36,17.6,2424,2428,2415,0,2427,2421,2426,2431,7
25127,2422,322.73,24.69,4.14,1.82,16.2,0.47,0.45,-0.26,88.02,320.24,7.77,0.47,-5.43,17.61,2424,2428,2415,0,2427,2421,2426,2431,7
25128,2422,323.37,24.71,4.14,1.82,16.21,0.46,0.47,-0.26,87.32,320.94,7.83,0.48,-5.5,17.62,2424,2428,2415,0,2427,2421,2426,2431,7
25129,2422,324.01,24.72,4.14,1.82,16.23,0.45,0.48,-0.26,86.71,321.52,7.91,0.48,-5.58,17.63,2424,2428,2415,0,2427,2421,2426,2431,7
25130,2422,324.65,24.74,4.14,1.82,16.25,0.44,0.49,-0.26,86.05,322.18,7.97,0.48,-5.65,17.64,2424,2428,2415,0,2427,2421,2426,2431,7
25131,2422,325.29,24.76,4.14,1.82,16.27,0.43,0.5,-0.26,85.4,322.84,8.03,0.49,-5.73,17.66,2424,2428,2415,0,2427,2421,2426,2431,7
25132,2422,325.92,24.78,4.14,1.82,16.29,0.42,0.52,-0.26,84.79,323.44,8.09,0.49,-5.81,17.67,2424,2428,2415,0,2427,2421,2426,2431,7
25133,2422,326.56,24.79,4.14,1.82,16.31,0.41,0.53,-0.26,84.18,324.05,8.16,0.49,-5.9,17.68,2424,2428,2415,0,2427,2421,2426,2431,7
25134,2422,327.2,24.81,4.14,1.82,16.33,0.4,0.54,-0.26,83.53,324.71,8.23,0.5,-6.0,17.69,2424,2428,2415,0,2427,2421,2426,2431,7
25135,2422,327.85,24.82,4.14,1.82,16.36,0.39,0.55,-0.26,82.87,325.37,8.29,0.5,-6.1,17.7,2424,2428,2415,0,2427,2421,2426,2431,7
25136,2422,328.5,24.84,4.14,1.82,16.38,0.38,0.56,-0.26,82.21,326.02,8.34,0.5,-6.19,17.71,2424,2428,2415,0,2427,2421,2426,2431,7
25137,2422,329.15,24.86,4.14,1.82,16.4,0.36,0.57,-0.26,81.56,326.68,8.39,0.51,-6.29,17.72,2424,2428,2415,0,2427,2421,2426,2431,7
25138,2422,329.81,24.87,4.14,1.82,16.42,0.35,0.57,-0.26,80.9,327.34,8.45,0.51,-6.4,17.73,2424,2428,2415,0,2427,2421,2426,2431,7
25139,2422,330.46,24.88,4.14,1.82,16.45,0.34,0.58,-0.26,80.29,327.94,8.5,0.51,-6.51,17.74,2424,2428,2415,0,2427,2421,2426,2431,7
25140,2422,331.12,24.9,4.14,1.82,16.47,0.33,0.59,-0.26,79.58,328.65,8.55,0.51,-6.62,17.75,2424,2428,2415,0,2427,2421,2426,2431,7
25141,2422,331.78,24.91,4.14,1.82,16.49,0.32,0.59,-0.26,78.93,329.31,8.6,0.52,-6.74,17.75,2424,2428,2415,0,2427,2421,2426,2431,7
25142,2422,332.45,24.93,4.14,1.82,16.52,0.31,0.6,-0.26,78.27,329.96,8.66,0.52,-6.88,17.76,2424,2428,2415,0,2427,2421,2426,2431,7
25143,2422,333.12,24.94,4.14,1.82,16.54,0.3,0.6,-0.26,77.56,330.67,8.71,0.52,-7.01,17.77,2424,2428,2415,0,2427,2421,2426,2431,7
25144,2422,333.78,24.95,4.14,1.82,16.57,0.29,0.61,-0.26,76.91,331.33,8.77,0.52,-7.16,17.78,2424,2428,2415,0,2427,2421,2426,2431,7
25145,2422,334.45,24.96,4.14,1.82,16.59,0.28,0.61,-0.26,76.25,331.99,8.82,0.53,-7.31,17.78,2424,2428,2415,0,2427,2421,2426,2431,7
25146,2422,335.11,24.97,4.14,1.82,16.62,0.26,0.61,-0.26,75.64,332.59,8.88,0.53,-7.47,17.79,2424,2428,2415,0,2427,2421,2426,2431,7
25147,2422,335.78,24.98,4.14,1.82,16.64,0.25,0.61,-0.26,74.94,333.3,8.92,0.53,-7.62,17.8,2424,2428,2415,0,2427,2421,2426,2431,7
25148,2422,336.45,24.99,4.14,1.82,16.67,0.24,0.61,-0.26,74.28,334.09,8.97,0.53,-7.79,17.8,2424,2428,2415,0,2427,2421,2426,2431,7
25149,2422,337.12,25.0,4.14,1.82,16.69,0.23,0.61,-0.25,73.57,334.79,9.0,0.53,-7.96,17.81,2424,2428,2415,0,2427,2421,2426,2431,7
25150,2422,337.8,25.01,4.14,1.82,16.72,0.22,0.61,-0.25,72.86,335.5,9.04,0.53,-8.13,17.81,2424,2428,2415,0,2427,2421,2426,2431,7
25151,2422,338.46,25.02,4.14,1.82,16.74,0.21,0.61,-0.25,72.26,336.11,9.09,0.54,-8.33,17.82,2424,2428,2415,0,2427,2421,2426,2431,7
25152,2422,339.14,25.03,4.14,1.82,16.76,0.19,0.61,-0.25,71.55,336.81,9.15,0.54,-8.54,17.82,2424,2428,2415,0,2427,2421,2426,2431,7
25153,2422,339.8,25.04,4.14,1.82,16.79,0.18,0.61,-0.25,70.89,337.47,9.2,0.54,-8.76,17.83,2424,2428,2415,0,2427,2421,2426,2431,7
