frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
20918,2029,264.57,8.18,5.05,2.02,-21.24,-0.0,0.93,0.02,263.96,145.68,22.39,1.05,10.29,-19.08,2028,2036,2033,2037,2039,2000,0,2035,3
20919,2029,263.73,8.18,5.05,2.02,-21.2,-0.0,0.94,0.02,263.1,146.54,22.31,1.05,10.18,-19.02,2028,2036,2033,2037,2039,2000,0,2035,3
20920,2029,262.89,8.18,5.05,2.02,-21.17,-0.0,0.94,0.02,262.25,147.4,22.23,1.05,10.07,-18.97,2028,2036,2033,2037,2039,2000,0,2035,3
20921,2029,262.06,8.18,5.05,2.02,-21.13,-0.0,0.94,0.02,261.44,148.2,22.16,1.04,9.97,-18.92,2028,2036,2033,2037,2039,2000,0,2035,3
20922,2029,261.23,8.18,5.05,2.02,-21.09,-0.0,0.95,0.02,260.68,148.96,22.08,1.04,9.86,-18.86,2028,2036,2033,2037,2039,2000,0,2035,3
20923,2029,260.39,8.18,5.05,2.02,-21.05,0.0,0.95,0.02,259.77,149.87,21.99,1.04,9.76,-18.81,2028,2036,2033,2037,2039,2000,0,2035,3
20924,2029,259.56,8.18,5.05,2.02,-21.01,0.0,0.96,0.02,258.96,150.68,21.91,1.04,9.66,-18.76,2028,2036,2033,2037,2039,2000,0,2035,3
20925,2029,258.72,8.18,5.05,2.02,-20.98,0.0,0.97,0.02,258.1,151.54,21.83,1.04,9.57,-18.71,2028,2036,2033,2037,2039,2000,0,2035,3
20926,2029,257.89,8.18,5.05,2.02,-20.94,0.0,0.97,0.02,257.29,152.35,21.74,1.03,9.48,-18.66,2028,2036,2033,2037,2039,2000,0,2035,3
20927,2029,257.06,8.18,5.05,2.02,-20.9,0.01,0.98,0.02,256.48,153.21,21.66,1.03,9.39,-18.6,2028,2036,2033,2037,2039,2000,0,2035,3
20928,2029,256.23,8.18,5.05,2.02,-20.86,0.01,0.99,0.02,255.67,154.02,21.57,1.03,9.31,-18.55,2028,2036,2033,2037,2039,2000,0,2035,3
20929,2029,255.4,8.18,5.05,2.02,-20.82,0.01,1.0,0.03,254.86,154.82,21.48,1.03,9.23,-18.5,2028,2036,2033,2037,2039,2000,0,2035,3
20930,2029,254.57,8.18,5.05,2.02,-20.78,0.01,1.01,0.03,253.96,155.68,21.4,1.02,9.15,-18.46,2028,2036,2033,2037,2039,2000,0,2035,3
20931,2029,253.73,8.18,5.05,2.02,-20.74,0.01,1.02,0.03,253.1,156.54,21.3,1.02,9.08,-18.41,2028,2036,2033,2037,2039,2000,0,2035,3
20932,2029,252.91,8.18,5.05,2.02,-20.7,0.01,1.03,0.03,252.25,157.35,21.21,1.02,9.01,-18.36,2028,2036,2033,2037,2039,2000,0,2035,3
20933,2029,252.08,8.18,5.05,2.02,-20.66,0.01,1.04,0.03,251.44,158.16,21.13,1.02,8.95,-18.31,2028,2036,2033,2037,2039,2000,0,2035,3
20934,2029,251.26,8.18,5.05,2.02,-20.62,0.01,1.05,0.03,250.63,158.97,21.03,1.01,8.89,-18.26,2028,2036,2033,2037,2039,2000,0,2035,3
20935,2029,250.43,8.18,5.05,2.02,-20.58,0.01,1.07,0.03,249.82,159.83,20.92,1.01,8.83,-18.22,2028,2036,2033,2037,2039,2000,0,2035,3
20936,2029,249.6,8.18,5.05,2.02,-20.53,0.02,1.08,0.03,248.96,160.69,20.81,1.01,8.77,-18.17,2028,2036,2033,2037,2039,2000,0,2035,3
20937,2029,248.78,8.18,5.05,2.02,-20.49,0.02,1.1,0.03,248.2,161.44,20.71,1.01,8.72,-18.13,2028,2036,2033,2037,2039,2000,0,2035,3
20938,2029,247.95,8.18,5.05,2.02,-20.45,0.02,1.11,0.03,247.34,162.3,20.61,1.0,8.68,-18.09,2028,2036,2033,2037,2039,2000,0,2035,3
20939,2029,247.13,8.18,5.05,2.02,-20.4,0.02,1.13,0.03,246.53,163.11,20.51,1.0,8.64,-18.04,2028,2036,2033,2037,2039,2000,0,2035,3
20940,2029,246.31,8.18,5.05,2.02,-20.36,0.02,1.15,0.03,245.67,163.97,20.41,1.0,8.61,-18.0,2028,2036,2033,2037,2039,2000,0,2035,3
20941,2029,245.49,8.18,5.05,2.02,-20.31,0.02,1.16,0.03,244.91,164.73,20.3,0.99,8.58,-17.96,2028,2036,2033,2037,2039,2000,0,2035,3
20942,2029,244.67,8.18,5.05,2.02,-20.27,0.03,1.18,0.03,244.11,165.54,20.2,0.99,8.56,-17.92,2028,2036,2033,2037,2039,2000,0,2035,3
20943,2029,243.85,8.18,5.05,2.02,-20.22,0.03,1.2,0.03,243.2,166.45,20.08,0.99,8.54,-17.88,2028,2036,2033,2037,2039,2000,0,2035,3
20944,2029,243.03,8.19,5.05,2.02,-20.17,0.03,1.22,0.03,242.44,167.2,19.98,0.99,8.53,-17.84,2028,2036,2033,2037,2039,2000,0,2035,3
20945,2029,242.21,8.19,5.05,2.02,-20.12,0.03,1.24,0.03,241.63,168.01,19.86,0.98,8.52,-17.8,2028,2036,2033,2037,2039,2000,0,2035,3
20946,2029,241.39,8.19,5.05,2.02,-20.07,0.03,1.26,0.03,240.77,168.87,19.74,0.98,8.52,-17.77,2028,2036,2037,0,2039,2000,0,2035,3
20947,2029,240.57,8.19,5.05,2.02,-20.02,0.03,1.28,0.03,239.91,169.73,19.63,0.98,8.53,-17.73,2028,2036,2037,0,2039,2000,0,2035,3
20948,2029,239.76,8.19,5.05,2.02,-19.97,0.04,1.3,0.03,239.15,170.49,19.52,0.97,8.54,-17.7,2028,2036,2037,0,2039,2000,0,2035,3
20949,2029,238.95,8.19,5.05,2.02,-19.92,0.04,1.32,0.03,238.35,171.3,19.41,0.97,8.56,-17.67,2028,2036,2037,0,2039,2000,0,2035,3
20950,2029,238.14,8.19,5.05,2.02,-19.87,0.04,1.34,0.03,237.54,172.11,19.3,0.97,8.59,-17.63,2028,2036,2037,0,2039,2000,0,2035,3
20951,2029,237.34,8.19,5.05,2.02,-19.81,0.04,1.35,0.03,236.73,172.91,19.18,0.96,8.62,-17.6,2028,2036,2037,0,2039,2000,0,2035,3
20952,2029,236.53,8.2,5.05,2.02,-19.76,0.04,1.37,0.03,235.92,173.72,19.06,0.96,8.67,-17.57,2028,2036,2037,0,2039,2000,0,2035,3
20953,2029,235.73,8.2,5.05,2.02,-19.7,0.05,1.39,0.02,235.11,174.53,18.96,0.96,8.72,-17.54,2028,2036,2037,0,2039,2000,0,2035,3
20954,2029,234.94,8.2,5.05,2.02,-19.65,0.05,1.41,0.02,234.35,175.29,18.85,0.95,8.79,-17.51,2028,2036,2037,0,2039,2000,0,2035,3
20955,2029,234.13,8.2,5.05,2.02,-19.59,0.05,1.43,0.02,233.49,176.15,18.74,0.95,8.86,-17.49,2028,2036,2037,0,2039,2000,0,2035,3
20956,2029,233.34,8.2,5.05,2.02,-19.53,0.05,1.44,0.02,232.74,176.91,18.65,0.95,8.95,-17.46,2028,2036,2037,0,2039,2000,0,2035,3
20957,2029,232.55,8.2,5.05,2.02,-19.48,0.05,1.46,0.02,231.98,177.66,18.56,0.95,9.05,-17.44,2028,2036,2037,0,2039,2000,0,2035,3
20958,2029,231.75,8.21,5.05,2.02,-19.42,0.06,1.47,0.02,231.17,178.52,18.46,0.95,9.15,-17.41,2028,2036,2037,0,2039,2000,0,2035,3
20959,2029,230.96,8.21,5.05,2.02,-19.36,0.06,1.48,0.02,230.37,179.33,18.36,0.94,9.27,-17.39,2028,2036,2037,0,2039,2000,0,2035,3
20960,2029,230.18,8.21,5.05,2.02,-19.3,0.06,1.5,0.01,229.61,180.09,18.28,0.94,9.41,-17.37,2028,2036,2037,0,2039,2000,0,2035,3
20961,2029,229.41,8.22,5.05,2.02,-19.24,0.06,1.51,0.01,228.9,180.8,18.19,0.94,9.56,-17.35,2028,2036,2037,0,2039,2000,0,2035,3
20962,2029,228.63,8.22,5.05,2.02,-19.18,0.06,1.52,0.01,228.14,181.6,18.11,0.94,9.72,-17.33,2028,2036,2037,2039,2043,2000,0,2035,3
20963,2029,227.85,8.22,5.05,2.02,-19.12,0.06,1.53,0.01,227.33,182.41,18.01,0.94,9.9,-17.31,2028,2044,2037,2039,2043,2000,0,2036,3
20964,2029,227.08,8.22,5.05,2.02,-19.05,0.06,1.54,0.0,226.47,183.22,17.93,0.94,10.09,-17.29,2028,2044,2037,2039,2043,2000,0,2036,3
20965,2029,226.31,8.23,5.05,2.02,-18.99,0.06,1.54,0.0,225.71,183.93,17.85,0.93,10.31,-17.27,2028,2044,2037,2039,2043,2000,0,2036,3
20966,2029,225.55,8.23,5.05,2.02,-18.93,0.06,1.55,0.0,224.96,184.74,17.78,0.93,10.54,-17.25,2028,2044,2037,2039,2043,2000,0,2036,3
20967,2029,224.79,8.23,5.05,2.02,-18.87,0.06,1.55,-0.0,224.24,185.45,17.71,0.93,10.81,-17.24,2028,2044,2037,2039,2043,2000,0,2036,3
20968,2029,224.04,8.24,5.05,2.02,-18.81,0.06,1.55,-0.0,223.49,186.2,17.65,0.93,11.09,-17.22,2028,2044,2037,2039,2043,2000,0,2036,3
20969,2029,223.29,8.24,5.05,2.02,-18.74,0.06,1.55,-0.01,222.74,186.96,17.58,0.93,11.4,-17.21,2028,2044,2037,2039,2043,2000,0,2036,3
20970,2029,222.53,8.24,5.05,2.02,-18.68,0.06,1.55,-0.01,222.02,187.72,17.51,0.93,11.73,-17.2,2028,2044,2037,2039,2043,2000,0,2036,3
20971,2029,221.78,8.24,5.05,2.02,-18.62,0.06,1.55,-0.01,221.12,188.53,17.45,0.93,12.1,-17.18,2028,2044,2037,2039,2043,2000,0,2036,3
20972,2029,221.05,8.25,5.05,2.02,-18.56,0.06,1.54,-0.01,220.41,189.23,17.4,0.93,12.51,-17.17,2028,2044,2037,2039,2043,2000,0,2036,3
20973,2029,220.32,8.25,5.05,2.02,-18.49,0.06,1.54,-0.02,219.7,189.94,17.36,0.93,12.96,-17.16,2028,2044,2037,2039,2043,2000,0,2036,3
20974,2029,219.59,8.25,5.05,2.02,-18.43,0.06,1.53,-0.02,218.99,190.65,17.32,0.93,13.46,-17.15,2028,2044,2037,2039,2043,2000,0,2036,3
20975,2029,218.86,8.25,5.05,2.02,-18.37,0.06,1.52,-0.02,218.23,191.41,17.26,0.93,13.99,-17.14,2028,2044,2037,2039,2043,2000,0,2036,3
20976,2029,218.14,8.26,5.05,2.02,-18.31,0.06,1.52,-0.02,217.53,192.12,17.22,0.93,14.58,-17.13,2028,2044,2037,2039,2043,2000,0,2036,3
20977,2029,217.42,8.26,5.05,2.02,-18.25,0.06,1.51,-0.03,216.82,192.82,17.18,0.94,15.24,-17.13,2028,2044,2037,2039,2043,2000,0,2036,3
20978,2029,216.71,8.26,5.05,2.02,-18.19,0.06,1.49,-0.03,216.11,193.53,17.15,0.94,15.97,-17.12,2028,2044,2037,2039,2043,2000,0,2036,3
20979,2029,215.99,8.27,5.05,2.02,-18.13,0.06,1.48,-0.03,215.3,194.24,17.11,0.94,16.78,-17.11,2028,2044,2037,2039,2043,2000,0,2036,3
20980,2029,215.27,8.27,5.05,2.02,-18.07,0.06,1.47,-0.03,214.55,195.0,17.08,0.94,17.69,-17.11,2028,2044,2037,2039,2043,2000,0,2036,3
20981,2029,214.56,8.27,5.05,2.02,-18.01,0.05,1.46,-0.04,213.84,195.7,17.05,0.94,18.71,-17.1,2028,2044,2037,2039,2043,2000,0,2036,3
20982,2029,213.84,8.27,5.05,2.02,-17.95,0.05,1.44,-0.04,213.13,196.41,17.02,0.94,19.86,-17.1,2028,2044,2037,2039,2043,2000,0,2036,3
20983,2029,213.13,8.28,5.05,2.02,-17.89,0.05,1.43,-0.04,212.42,197.12,17.0,0.94,21.17,-17.09,2028,2044,2037,2039,2043,2000,0,2036,3
20984,2029,212.43,8.28,5.05,2.02,-17.83,0.05,1.41,-0.04,211.72,197.82,16.97,0.95,22.66,-17.09,2028,2044,2037,2039,2043,2000,0,2036,3
20985,2029,211.72,8.28,5.05,2.02,-17.78,0.04,1.39,-0.04,211.01,198.53,16.95,0.95,24.38,-17.09,2028,2044,2037,2039,2043,2000,0,2036,3
20986,2029,211.02,8.28,5.05,2.02,-17.72,0.04,1.37,-0.05,210.3,199.24,16.93,0.95,26.39,-17.08,2028,2044,2037,2039,2043,2000,0,2036,3
20987,2029,210.32,8.28,5.05,2.02,-17.67,0.04,1.36,-0.05,209.64,199.9,16.91,0.95,28.76,-17.08,2028,2044,2037,2039,2043,2000,0,2036,3
20988,2029,209.61,8.29,5.05,2.02,-17.61,0.03,1.34,-0.05,208.89,200.65,16.89,0.95,31.56,-17.08,2028,2044,2037,2039,2043,2000,0,2036,3
20989,2029,208.92,8.29,5.05,2.02,-17.56,0.03,1.32,-0.05,208.18,201.36,16.87,0.95,34.97,-17.08,2028,2044,2037,2039,2043,2000,0,2036,3
20990,2029,208.22,8.29,5.05,2.02,-17.5,0.03,1.3,-0.05,207.47,202.07,16.85,0.96,39.19,-17.08,2028,2044,2037,2039,2043,2000,0,2036,3
20991,2029,207.54,8.29,5.05,2.02,-17.45,0.03,1.28,-0.05,206.87,202.68,16.85,0.96,44.55,-17.08,2028,2044,2037,2039,2043,2000,0,2036,3
20992,2029,206.85,8.29,5.05,2.02,-17.4,0.02,1.26,-0.05,206.16,203.38,16.85,0.96,51.55,-17.08,2028,2044,2037,2039,2043,2000,0,2036,3
20993,2029,206.16,8.29,5.05,2.02,-17.35,0.02,1.24,-0.05,205.45,204.09,16.85,0.97,61.02,-17.08,2028,2044,2037,2039,2043,2000,0,2036,3
20994,2029,205.47,8.29,5.05,2.02,-17.3,0.02,1.22,-0.06,204.74,204.8,16.86,0.97,74.59,-17.08,2028,2044,2037,2039,2043,2000,0,2036,3
20995,2029,204.79,8.29,5.05,2.02,-17.25,0.01,1.2,-0.06,204.09,205.45,16.86,0.97,95.56,-17.08,2028,2044,2037,2039,2043,2000,0,2036,3
20996,2029,204.11,8.29,5.05,2.02,-17.2,0.01,1.18,-0.06,203.38,206.16,16.86,0.97,132.22,-17.08,2028,2044,2037,2039,2043,2000,0,2036,3
20997,2029,203.43,8.29,5.05,2.02,-17.16,0.01,1.16,-0.06,202.72,206.82,16.87,0.98,212.74,-17.08,2028,2044,2037,2039,2043,2000,0,2036,3
20998,2029,202.75,8.29,5.05,2.02,-17.11,0.0,1.13,-0.06,202.07,207.48,16.88,0.98,531.04,-17.08,2028,2044,2039,0,2043,2000,0,2036,3
20999,2029,202.07,8.29,5.05,2.02,-17.07,-0.0,1.11,-0.06,201.36,208.18,16.88,0.98,-1123.87,-17.08,2028,2044,2039,0,2043,2000,0,2036,3
21000,2029,201.4,8.29,5.05,2.02,-17.02,-0.01,1.09,-0.06,200.65,208.89,16.89,0.99,-276.38,-17.08,2028,2044,2039,0,2043,2000,0,2036,3
21001,2029,200.73,8.29,5.05,2.02,-16.98,-0.01,1.07,-0.06,200.04,209.5,16.91,0.99,-158.88,-17.08,2028,2044,2039,0,2043,2000,0,2036,3
21002,2029,200.06,8.29,5.05,2.02,-16.93,-0.01,1.05,-0.06,199.39,210.15,16.92,0.99,-112.12,-17.08,2028,2044,2039,0,2043,2000,0,2036,3
21003,2029,199.38,8.29,5.05,2.02,-16.89,-0.01,1.03,-0.06,198.68,210.86,16.93,1.0,-86.96,-17.09,2028,2044,2039,0,2043,2000,0,2036,3
21004,2029,198.7,8.29,5.05,2.02,-16.85,-0.02,1.01,-0.05,197.97,211.57,16.94,1.0,-71.24,-17.09,2028,2044,2039,0,2043,2000,0,2036,3
21005,2029,198.03,8.29,5.05,2.02,-16.81,-0.02,0.99,-0.05,197.32,212.23,16.93,1.0,-60.47,-17.09,2028,2044,2039,0,2043,2000,0,2036,3
21006,2029,197.36,8.29,5.05,2.02,-16.77,-0.02,0.97,-0.05,196.66,212.88,16.94,1.0,-52.69,-17.09,2028,2044,2039,0,2043,2000,0,2036,3
21007,2029,196.68,8.29,5.05,2.02,-16.73,-0.03,0.95,-0.05,195.95,213.59,16.96,1.01,-46.81,-17.09,2028,2044,2039,0,2043,2000,0,2036,3
21008,2029,196.01,8.29,5.05,2.02,-16.69,-0.03,0.93,-0.05,195.29,214.25,16.98,1.01,-42.22,-17.09,2028,2044,2039,0,2043,2000,0,2036,3
21009,2029,195.35,8.29,5.05,2.02,-16.66,-0.03,0.91,-0.05,194.64,214.9,17.0,1.01,-38.53,-17.1,2028,2044,2039,0,2043,2000,0,2036,3
21010,2029,194.69,8.28,5.05,2.02,-16.62,-0.04,0.89,-0.05,193.98,215.56,17.02,1.02,-35.5,-17.1,2028,2044,2039,0,2043,2000,0,2036,3
21011,2029,194.02,8.28,5.05,2.02,-16.59,-0.04,0.88,-0.05,193.32,216.22,17.04,1.02,-32.98,-17.1,2028,2044,2039,0,2043,2000,0,2036,3
21012,2029,193.36,8.28,5.05,2.02,-16.55,-0.04,0.86,-0.04,192.62,216.93,17.07,1.03,-30.84,-17.1,2028,2044,2039,0,2043,2000,0,2036,3
21013,2029,192.7,8.28,5.05,2.02,-16.52,-0.04,0.84,-0.04,192.1,217.53,17.1,1.03,-29.04,-17.1,2028,2044,2039,0,2043,2000,0,2036,3
21014,2029,192.04,8.28,5.05,2.02,-16.48,-0.05,0.82,-0.04,191.35,218.19,17.13,1.03,-27.47,-17.1,2028,2044,2039,0,2043,2000,0,2036,3
21015,2029,191.38,8.28,5.05,2.02,-16.45,-0.05,0.8,-0.04,190.65,218.9,17.15,1.04,-26.09,-17.1,2028,2044,2039,0,2043,2000,0,2036,3
21016,2029,190.73,8.27,5.05,2.02,-16.42,-0.05,0.78,-0.04,190.04,219.5,17.18,1.04,-24.88,-17.1,2028,2044,2039,0,2043,2000,0,2036,3
21017,2029,190.07,8.27,5.05,2.02,-16.39,-0.05,0.77,-0.04,189.33,220.21,17.21,1.04,-23.81,-17.11,2028,2044,2039,0,2043,2000,0,2036,3
21018,2029,189.42,8.27,5.05,2.02,-16.36,-0.05,0.75,-0.03,188.73,220.82,17.25,1.05,-22.88,-17.11,2028,2044,2039,0,2043,2000,0,2036,3
21019,2029,188.76,8.27,5.05,2.02,-16.33,-0.06,0.73,-0.03,188.06,221.52,17.28,1.05,-22.03,-17.11,2028,2044,2039,0,2043,2000,0,2036,3
21020,2029,188.12,8.26,5.05,2.02,-16.3,-0.06,0.72,-0.03,187.41,222.13,17.31,1.06,-21.28,-17.11,2028,2044,2039,0,2043,2000,0,2036,3
21021,2029,187.47,8.26,5.05,2.02,-16.27,-0.06,0.7,-0.03,186.75,222.79,17.35,1.06,-20.6,-17.11,2028,2044,2039,0,2043,2000,0,2036,3
21022,2029,186.82,8.26,5.05,2.02,-16.24,-0.06,0.68,-0.03,186.1,223.44,17.39,1.06,-20.0,-17.11,2028,2044,2039,0,2043,2000,0,2036,3
21023,2029,186.18,8.26,5.05,2.02,-16.21,-0.06,0.67,-0.02,185.49,224.05,17.44,1.07,-19.45,-17.1,2028,2044,2039,0,2043,2000,0,2036,3
21024,2029,185.54,8.25,5.05,2.02,-16.19,-0.06,0.65,-0.02,184.83,224.71,17.48,1.07,-18.96,-17.1,2028,2044,2039,0,2043,2000,0,2036,3
21025,2029,184.89,8.25,5.05,2.02,-16.16,-0.06,0.64,-0.02,184.18,225.36,17.53,1.08,-18.51,-17.1,2028,2044,2039,0,2043,2000,0,2036,3
21026,2029,184.25,8.25,5.05,2.02,-16.14,-0.06,0.62,-0.02,183.57,225.97,17.58,1.08,-18.11,-17.1,2028,2044,2039,0,2043,2000,0,2036,3
21027,2029,183.6,8.24,5.05,2.02,-16.11,-0.07,0.61,-0.01,182.86,226.68,17.62,1.09,-17.73,-17.1,2028,2044,2039,0,2043,2000,0,2036,3
21028,2029,182.96,8.24,5.05,2.02,-16.09,-0.07,0.6,-0.01,182.26,227.28,17.67,1.09,-17.39,-17.1,2028,2044,2039,0,2043,2000,0,2036,3
21029,2029,182.32,8.24,5.05,2.02,-16.06,-0.07,0.58,-0.01,181.6,227.94,17.71,1.1,-17.07,-17.09,2028,2044,2039,0,2043,2000,0,2036,3
21030,2029,181.68,8.23,5.05,2.02,-16.04,-0.07,0.57,-0.01,180.99,228.55,17.76,1.1,-16.79,-17.09,2028,2044,2039,0,2043,2000,0,2036,3
21031,2029,181.03,8.23,5.05,2.02,-16.02,-0.06,0.56,-0.01,180.34,229.2,17.81,1.11,-16.52,-17.09,2028,2044,2039,0,2043,2000,0,2036,3
21032,2029,180.39,8.23,5.05,2.02,-16.0,-0.06,0.55,-0.0,179.68,229.86,17.85,1.11,-16.28,-17.09,2028,2044,2039,0,2043,2000,0,2036,3
21033,2029,179.74,8.22,5.05,2.02,-15.97,-0.06,0.53,-0.0,179.02,230.52,17.89,1.11,-16.05,-17.08,2028,2044,2039,0,2043,2000,0,2036,3
21034,2029,179.1,8.22,5.05,2.02,-15.95,-0.06,0.52,-0.0,178.37,231.17,17.94,1.12,-15.84,-17.08,2028,2044,2039,0,2043,2000,0,2036,3
21035,2029,178.46,8.22,5.05,2.02,-15.93,-0.06,0.51,0.0,177.76,231.78,17.98,1.12,-15.65,-17.07,2028,2044,2039,0,2043,2000,0,2036,3
21036,2029,177.82,8.21,5.05,2.02,-15.91,-0.06,0.5,0.0,177.21,232.39,18.03,1.13,-15.48,-17.07,2028,2044,2039,0,2043,2000,0,2036,3
21037,2029,177.18,8.21,5.05,2.02,-15.89,-0.06,0.49,0.0,176.45,233.09,18.07,1.13,-15.31,-17.06,2028,2044,2039,0,2043,2000,0,2036,3
21038,2029,176.54,8.21,5.05,2.02,-15.87,-0.06,0.48,0.0,175.84,233.75,18.11,1.13,-15.15,-17.06,2028,2044,2039,0,2043,2000,0,2036,3
21039,2029,175.91,8.21,5.05,2.02,-15.85,-0.05,0.47,0.0,175.18,234.36,18.15,1.14,-15.02,-17.05,2028,2044,2039,0,2043,2000,0,2036,3
21040,2029,175.28,8.21,5.05,2.02,-15.83,-0.05,0.46,0.01,174.58,234.96,18.2,1.14,-14.89,-17.05,2028,2044,2039,0,2043,2000,0,2036,3
21041,2029,174.64,8.2,5.05,2.02,-15.82,-0.05,0.45,0.01,173.97,235.62,18.26,1.15,-14.78,-17.04,2028,2044,2039,0,2043,2000,0,2036,3
21042,2029,174.01,8.2,5.05,2.02,-15.8,-0.05,0.45,0.01,173.31,236.23,18.31,1.15,-14.68,-17.04,2028,2044,2039,0,2043,2000,0,2036,3
21043,2029,173.38,8.2,5.05,2.02,-15.78,-0.05,0.44,0.01,172.66,236.88,18.37,1.16,-14.59,-17.03,2028,2044,2039,0,2043,2000,0,2036,3
21044,2029,172.76,8.2,5.05,2.02,-15.76,-0.05,0.43,0.01,172.05,237.49,18.43,1.16,-14.51,-17.03,2028,2044,2039,0,2043,2000,0,2036,3
21045,2029,172.13,8.2,5.05,2.02,-15.74,-0.05,0.42,0.01,171.44,238.1,18.5,1.17,-14.44,-17.02,2028,2044,2039,0,2043,2000,0,2036,3
21046,2029,171.5,8.2,5.05,2.02,-15.73,-0.05,0.41,0.01,170.79,238.75,18.55,1.17,-14.38,-17.01,2028,2044,2039,0,2043,2000,0,2036,3
21047,2029,170.87,8.2,5.05,2.02,-15.71,-0.05,0.41,0.01,170.18,239.36,18.6,1.18,-14.31,-17.0,2028,2044,2039,0,2043,2000,0,2036,3
21048,2029,170.24,8.19,5.05,2.02,-15.7,-0.04,0.4,0.01,169.52,240.02,18.65,1.18,-14.25,-17.0,2028,2044,2039,0,2043,2000,0,2036,3
21049,2029,169.61,8.19,5.05,2.02,-15.68,-0.04,0.39,0.01,168.87,240.67,18.69,1.19,-14.19,-16.99,2028,2044,2039,0,2043,2000,0,2036,3
21050,2029,168.98,8.19,5.05,2.02,-15.66,-0.04,0.39,0.01,168.31,241.28,18.73,1.19,-14.13,-16.98,2028,2044,2039,0,2043,2000,0,2036,3
21051,2029,168.36,8.19,5.05,2.02,-15.65,-0.04,0.38,0.01,167.75,241.89,18.79,1.19,-14.09,-16.97,2028,2044,2039,0,2043,2000,0,2036,3
21052,2029,167.74,8.19,5.05,2.02,-15.63,-0.04,0.38,0.0,167.15,242.49,18.84,1.2,-14.05,-16.97,2028,2044,2039,0,2043,2000,0,2036,3
21053,2029,167.11,8.19,5.05,2.02,-15.62,-0.04,0.37,0.0,166.54,243.1,18.9,1.2,-14.02,-16.96,2028,2044,2039,0,2043,2000,0,2036,3
21054,2029,166.47,8.19,5.05,2.02,-15.6,-0.04,0.37,0.0,165.78,243.86,18.95,1.21,-13.99,-16.95,2028,2044,2039,0,2043,2000,0,2036,3
21055,2029,165.85,8.19,5.05,2.02,-15.59,-0.04,0.36,0.0,165.23,244.41,19.01,1.21,-13.97,-16.94,2028,2044,2039,0,2043,2000,0,2036,3
21056,2029,165.24,8.18,5.05,2.02,-15.57,-0.04,0.36,0.0,164.62,245.02,19.08,1.22,-13.95,-16.93,2028,2044,2039,0,2043,2000,0,2036,3
21057,2029,164.62,8.18,5.05,2.02,-15.56,-0.04,0.35,0.0,164.02,245.58,19.14,1.22,-13.94,-16.93,2028,2044,2039,0,2043,2000,0,2036,3
21058,2029,164.0,8.18,5.05,2.02,-15.55,-0.04,0.35,0.0,163.41,246.23,19.19,1.23,-13.92,-16.92,2028,2044,2039,0,2043,2000,0,2036,3
21059,2029,163.37,8.18,5.05,2.02,-15.53,-0.04,0.35,0.0,162.7,246.94,19.24,1.23,-13.9,-16.91,2028,2044,2039,0,2043,2000,0,2036,3
21060,2029,162.75,8.18,5.05,2.02,-15.52,-0.05,0.34,0.0,162.15,247.5,19.3,1.24,-13.89,-16.9,2028,2044,2039,0,2043,2000,0,2036,3
21061,2029,162.14,8.18,5.05,2.02,-15.51,-0.05,0.34,0.0,161.54,248.1,19.36,1.24,-13.88,-16.89,2028,2044,2039,0,2043,2000,0,2036,3
21062,2029,161.52,8.18,5.05,2.02,-15.49,-0.05,0.34,0.0,160.93,248.71,19.42,1.25,-13.87,-16.88,2028,2044,2039,0,2043,2000,0,2036,3
21063,2029,160.89,8.18,5.05,2.02,-15.48,-0.05,0.34,0.0,160.33,249.32,19.46,1.25,-13.85,-16.88,2028,2044,2039,0,2043,2000,0,2036,3
21064,2029,160.26,8.18,5.05,2.02,-15.46,-0.05,0.34,0.0,159.57,250.07,19.5,1.25,-13.83,-16.87,2028,2044,2039,0,2043,2000,0,2036,3
21065,2029,159.65,8.17,5.05,2.02,-15.45,-0.05,0.34,0.01,159.06,250.58,19.55,1.26,-13.82,-16.86,2028,2044,2039,0,2043,2000,0,2036,3
21066,2029,159.02,8.17,5.05,2.02,-15.44,-0.05,0.33,0.01,158.41,251.24,19.6,1.26,-13.8,-16.85,2028,2044,2039,0,2043,2000,0,2036,3
21067,2029,158.41,8.17,5.05,2.02,-15.42,-0.05,0.33,0.01,157.8,251.84,19.65,1.27,-13.79,-16.84,2028,2044,2039,0,2043,2000,0,2036,3
21068,2029,157.79,8.17,5.05,2.02,-15.41,-0.06,0.33,0.01,157.19,252.45,19.71,1.27,-13.77,-16.84,2028,2044,2039,0,2043,2000,0,2036,3
21069,2029,157.16,8.17,5.05,2.02,-15.4,-0.06,0.33,0.01,156.54,253.1,19.75,1.28,-13.75,-16.83,2028,2044,2039,0,2043,2000,0,2036,3
21070,2029,156.55,8.17,5.05,2.02,-15.39,-0.06,0.33,0.01,155.93,253.71,19.8,1.28,-13.74,-16.82,2028,2044,2039,0,2043,2000,0,2036,3
21071,2029,155.93,8.16,5.05,2.02,-15.37,-0.06,0.33,0.01,155.32,254.32,19.86,1.29,-13.72,-16.81,2028,2044,2039,0,2043,2000,0,2036,3
