frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19188,1883,298.03,3.87,16.67,2.5,-10.46,0.01,1.02,0.02,304.5,105.96,38.64,3.69,32.59,-9.27,1879,1888,1868,0,1890,0,0,0,2
19189,1883,297.62,3.87,16.67,2.5,-10.42,0.01,1.0,0.02,304.09,106.37,38.6,3.7,33.16,-9.26,1879,1888,1868,0,1890,0,0,0,2
19190,1883,297.2,3.87,16.67,2.5,-10.38,0.01,0.99,0.02,303.69,106.77,38.55,3.71,33.76,-9.24,1879,1888,1868,0,1890,0,0,0,2
19191,1883,296.78,3.87,16.67,2.5,-10.34,0.01,0.97,0.02,303.23,107.22,38.5,3.72,34.37,-9.22,1879,1888,1868,0,1890,0,0,0,2
19192,1883,296.37,3.87,16.67,2.5,-10.3,0.01,0.95,0.02,302.83,107.63,38.45,3.72,34.99,-9.2,1879,1888,1868,0,1890,0,0,0,2
19193,1883,295.96,3.87,16.67,2.5,-10.26,0.01,0.93,0.02,302.43,108.03,38.41,3.73,35.64,-9.18,1879,1888,1868,0,1890,0,0,0,2
19194,1883,295.55,3.87,16.67,2.5,-10.22,0.01,0.92,0.02,302.02,108.44,38.36,3.74,36.31,-9.17,1879,1888,1868,0,1890,0,0,0,2
19195,1883,295.15,3.87,16.67,2.5,-10.18,0.02,0.9,0.02,301.62,108.84,38.31,3.75,37.0,-9.15,1879,1888,1868,0,1890,0,0,0,2
19196,1883,294.74,3.87,16.67,2.5,-10.15,0.02,0.88,0.02,301.21,109.25,38.27,3.76,37.72,-9.14,1879,1888,1868,0,1890,0,0,0,2
19197,1883,294.34,3.87,16.67,2.5,-10.11,0.02,0.86,0.02,300.81,109.65,38.23,3.77,38.45,-9.12,1879,1888,1868,0,1890,0,0,0,2
19198,1883,293.94,3.87,16.67,2.5,-10.08,0.02,0.85,0.02,300.4,110.05,38.2,3.78,39.22,-9.11,1879,1888,1868,0,1890,0,0,0,2
19199,1883,293.54,3.87,16.67,2.5,-10.05,0.02,0.83,0.02,300.0,110.46,38.17,3.79,40.0,-9.09,1879,1888,1868,0,1890,0,0,0,2
19200,1883,293.14,3.87,16.67,2.5,-10.01,0.02,0.81,0.01,299.6,110.86,38.14,3.8,40.8,-9.08,1879,1888,1868,0,1890,0,0,0,2
19201,1883,292.75,3.88,16.67,2.5,-9.98,0.02,0.79,0.01,299.19,111.27,38.11,3.81,41.62,-9.07,1879,1888,1868,0,1890,0,0,0,2
19202,1883,292.36,3.88,16.67,2.5,-9.95,0.02,0.77,0.01,298.79,111.67,38.08,3.82,42.47,-9.05,1879,1888,1868,0,1890,0,0,0,2
19203,1883,291.97,3.88,16.67,2.5,-9.92,0.02,0.75,0.01,298.38,112.08,38.05,3.83,43.32,-9.04,1879,1888,1868,0,1890,0,0,0,2
19204,1883,291.58,3.88,16.67,2.5,-9.89,0.02,0.73,0.01,298.03,112.43,38.03,3.84,44.2,-9.03,1879,1888,1868,0,1890,0,0,0,2
19205,1883,291.19,3.88,16.67,2.5,-9.86,0.02,0.72,0.01,297.62,112.83,38.0,3.84,45.09,-9.02,1879,1888,1868,0,1890,0,0,0,2
19206,1883,290.8,3.88,16.67,2.5,-9.83,0.03,0.7,0.01,297.22,113.24,37.97,3.85,45.99,-9.01,1879,1888,1868,0,1890,0,0,0,2
19207,1883,290.4,3.88,16.67,2.5,-9.8,0.03,0.68,0.01,296.82,113.64,37.94,3.86,46.9,-8.99,1879,1888,1868,0,1890,0,0,0,2
19208,1883,290.01,3.88,16.67,2.5,-9.77,0.03,0.66,0.01,296.41,114.05,37.9,3.87,47.83,-8.98,1879,1888,1868,0,1890,0,0,0,2
19209,1883,289.63,3.88,16.67,2.5,-9.75,0.03,0.64,0.01,296.11,114.35,37.88,3.88,48.78,-8.97,1879,1888,1868,0,1890,0,0,0,2
19210,1883,289.23,3.88,16.67,2.5,-9.72,0.03,0.63,0.01,295.6,114.85,37.84,3.88,49.73,-8.96,1879,1888,1868,0,1890,0,0,0,2
19211,1883,288.84,3.89,16.67,2.5,-9.7,0.03,0.61,0.01,295.25,115.21,37.81,3.89,50.7,-8.95,1879,1888,1868,0,1890,0,0,0,2
19212,1883,288.46,3.89,16.67,2.5,-9.67,0.03,0.59,0.01,294.9,115.56,37.78,3.9,51.69,-8.94,1879,1888,1868,0,1890,0,0,0,2
19213,1883,288.08,3.89,16.67,2.5,-9.65,0.03,0.57,0.01,294.49,115.97,37.76,3.9,52.68,-8.93,1879,1888,1868,0,1890,0,0,0,2
19214,1883,287.69,3.89,16.67,2.5,-9.63,0.03,0.56,0.01,294.06,116.37,37.73,3.91,53.68,-8.93,1879,1888,1868,0,1890,0,0,0,2
19215,1883,287.32,3.89,16.67,2.5,-9.6,0.03,0.54,0.01,293.71,116.72,37.72,3.92,54.7,-8.92,1879,1888,1868,0,1890,0,0,0,2
19216,1883,286.94,3.89,16.67,2.5,-9.58,0.03,0.52,0.0,293.36,117.08,37.7,3.92,55.72,-8.91,1879,1888,1868,0,1890,0,0,0,2
19217,1883,286.56,3.89,16.67,2.5,-9.56,0.03,0.51,0.0,292.87,117.48,37.68,3.93,56.73,-8.9,1879,1888,1868,0,1890,0,0,0,2
19218,1883,286.18,3.89,16.67,2.5,-9.54,0.03,0.49,0.0,292.52,117.84,37.66,3.94,57.74,-8.89,1879,1888,1868,0,1890,0,0,0,2
19219,1883,285.81,3.9,16.67,2.5,-9.52,0.03,0.48,0.0,292.12,118.24,37.63,3.94,58.74,-8.88,1879,1888,1868,0,1890,0,0,0,2
19220,1883,285.43,3.9,16.67,2.5,-9.5,0.03,0.46,0.0,291.76,118.59,37.61,3.95,59.75,-8.88,1879,1888,1868,0,1890,0,0,0,2
19221,1883,285.05,3.9,16.67,2.5,-9.49,0.03,0.45,-0.0,291.36,119.0,37.58,3.95,60.74,-8.87,1879,1888,1868,0,1890,0,0,0,2
19222,1883,284.67,3.9,16.67,2.5,-9.47,0.03,0.43,-0.0,291.0,119.35,37.56,3.96,61.73,-8.86,1879,1888,1868,0,1890,0,0,0,2
19223,1883,284.3,3.91,16.67,2.5,-9.45,0.03,0.42,-0.0,290.6,119.76,37.53,3.96,62.71,-8.85,1879,1888,1868,0,1890,0,0,0,2
19224,1883,283.92,3.91,16.67,2.5,-9.43,0.03,0.4,-0.0,290.25,120.11,37.51,3.96,63.69,-8.85,1879,1888,1868,0,1890,0,0,0,2
19225,1883,283.55,3.91,16.67,2.5,-9.42,0.03,0.39,-0.0,289.97,120.46,37.49,3.97,64.66,-8.84,1879,1888,1868,0,1890,0,0,0,2
19226,1883,283.17,3.91,16.67,2.5,-9.4,0.03,0.38,-0.0,289.57,120.87,37.47,3.97,65.61,-8.83,1879,1888,1868,0,1890,0,0,0,2
19227,1883,282.8,3.91,16.67,2.5,-9.39,0.03,0.37,-0.01,289.09,121.27,37.45,3.98,66.54,-8.83,1879,1888,1868,0,1890,0,0,0,2
19228,1883,282.43,3.91,16.67,2.5,-9.37,0.03,0.35,-0.01,288.68,121.68,37.43,3.98,67.47,-8.82,1879,1888,1868,0,1894,0,0,0,2
19229,1883,282.06,3.91,16.67,2.5,-9.36,0.03,0.34,-0.01,288.38,121.98,37.42,3.99,68.38,-8.81,1879,1888,1868,0,1894,0,0,0,2
19230,1883,281.68,3.91,16.67,2.5,-9.35,0.03,0.33,-0.01,288.05,122.38,37.4,3.99,69.25,-8.81,1879,1888,1868,0,1894,0,0,0,2
19231,1883,281.3,3.91,16.67,2.5,-9.33,0.03,0.32,-0.01,287.65,122.79,37.37,3.99,70.09,-8.8,1879,1888,1868,0,1894,0,0,0,2
19232,1883,280.92,3.91,16.67,2.5,-9.32,0.02,0.31,-0.01,287.24,123.19,37.35,4.0,70.92,-8.79,1879,1888,1868,0,1894,0,0,0,2
19233,1883,280.55,3.91,16.67,2.5,-9.31,0.02,0.31,-0.01,286.89,123.55,37.33,4.0,71.73,-8.79,1879,1888,1868,0,1894,0,0,0,2
19234,1883,280.18,3.92,16.67,2.5,-9.3,0.02,0.3,-0.01,286.53,123.9,37.32,4.0,72.53,-8.78,1879,1888,1868,0,1894,0,0,0,2
19235,1883,279.81,3.92,16.67,2.5,-9.28,0.02,0.29,-0.01,286.18,124.25,37.3,4.01,73.29,-8.78,1879,1888,1868,0,1894,0,0,0,2
19236,1883,279.44,3.92,16.67,2.5,-9.27,0.02,0.28,-0.01,285.78,124.66,37.27,4.01,74.02,-8.77,1879,1888,1868,0,1894,0,0,0,2
19237,1883,279.06,3.92,16.67,2.5,-9.26,0.02,0.27,-0.01,285.42,125.01,37.25,4.01,74.72,-8.76,1879,1888,1868,0,1894,0,0,0,2
19238,1883,278.69,3.92,16.67,2.5,-9.25,0.02,0.27,-0.01,285.02,125.42,37.22,4.01,75.4,-8.76,1879,1888,1868,0,1894,0,0,0,2
19239,1883,278.31,3.92,16.67,2.5,-9.24,0.02,0.26,-0.01,284.61,125.82,37.19,4.01,76.05,-8.75,1879,1888,1868,0,1894,0,0,0,2
19240,1883,277.95,3.92,16.67,2.5,-9.23,0.02,0.26,-0.01,284.23,126.12,37.17,4.02,76.7,-8.75,1879,1888,1868,0,1894,0,0,0,2
19241,1883,277.58,3.92,16.67,2.5,-9.22,0.02,0.25,-0.01,283.83,126.53,37.15,4.02,77.31,-8.74,1879,1888,1868,0,1894,0,0,0,2
19242,1883,277.21,3.92,16.67,2.5,-9.21,0.02,0.24,-0.01,283.48,126.88,37.13,4.02,77.91,-8.73,1879,1888,1868,0,1894,0,0,0,2
19243,1883,276.85,3.93,16.67,2.5,-9.2,0.02,0.24,-0.01,283.17,127.18,37.12,4.02,78.49,-8.73,1879,1888,1868,0,1894,0,0,0,2
19244,1883,276.47,3.93,16.67,2.5,-9.19,0.01,0.24,-0.0,282.84,127.59,37.1,4.03,79.02,-8.72,1879,1888,1868,0,1894,0,0,0,2
19245,1883,276.1,3.92,16.67,2.5,-9.18,0.01,0.23,-0.0,282.44,127.99,37.07,4.03,79.52,-8.72,1879,1888,1868,0,1894,0,0,0,2
19246,1883,275.72,3.92,16.67,2.5,-9.17,0.01,0.23,-0.0,282.04,128.4,37.03,4.03,79.99,-8.71,1879,1888,1868,0,1894,0,0,0,2
19247,1883,275.35,3.92,16.67,2.5,-9.16,0.01,0.23,-0.0,281.63,128.75,37.01,4.03,80.45,-8.7,1879,1888,1868,0,1894,0,0,0,2
19248,1883,274.98,3.92,16.67,2.5,-9.15,0.01,0.22,-0.0,281.35,129.1,36.98,4.03,80.89,-8.7,1879,1888,1868,0,1894,0,0,0,2
19249,1883,274.61,3.92,16.67,2.5,-9.15,0.01,0.22,-0.0,280.93,129.51,36.96,4.03,81.31,-8.69,1879,1888,1868,0,1894,0,0,0,2
19250,1883,274.24,3.92,16.67,2.5,-9.14,0.01,0.22,-0.0,280.49,129.86,36.95,4.03,81.71,-8.69,1879,1888,1868,0,1894,0,0,0,2
19251,1883,273.88,3.92,16.67,2.5,-9.13,0.01,0.21,0.0,280.14,130.22,36.94,4.04,82.08,-8.68,1879,1888,1868,0,1894,0,0,0,2
19252,1883,273.52,3.92,16.67,2.5,-9.12,0.01,0.21,0.0,279.79,130.57,36.93,4.04,82.41,-8.67,1879,1888,1868,0,1894,0,0,0,2
19253,1883,273.15,3.93,16.67,2.5,-9.11,0.02,0.21,0.0,279.43,130.92,36.91,4.04,82.69,-8.67,1879,1888,1868,0,1894,0,0,0,2
19254,1883,272.79,3.93,16.67,2.5,-9.1,0.02,0.21,0.0,279.03,131.33,36.9,4.04,82.92,-8.66,1879,1888,1868,0,1894,0,0,0,2
19255,1883,272.43,3.93,16.67,2.5,-9.09,0.02,0.21,0.0,278.67,131.68,36.88,4.04,83.12,-8.65,1879,1888,1868,0,1894,0,0,0,2
19256,1883,272.07,3.93,16.67,2.5,-9.09,0.02,0.21,0.0,278.27,132.09,36.86,4.05,83.27,-8.65,1879,1888,1868,0,1894,0,0,0,2
19257,1883,271.71,3.93,16.67,2.5,-9.08,0.02,0.2,0.0,277.92,132.44,36.84,4.05,83.38,-8.64,1879,1888,1868,0,1894,0,0,0,2
19258,1883,271.35,3.93,16.67,2.5,-9.07,0.02,0.2,0.0,277.64,132.79,36.83,4.05,83.45,-8.63,1879,1888,1868,0,1894,0,0,0,2
19259,1883,271.0,3.93,16.67,2.5,-9.06,0.02,0.2,0.0,277.34,133.1,36.82,4.05,83.49,-8.62,1879,1888,1868,0,1894,0,0,0,2
19260,1883,270.63,3.93,16.67,2.5,-9.05,0.02,0.2,0.0,276.93,133.5,36.8,4.05,83.49,-8.61,1879,1888,1868,0,1894,0,0,0,2
19261,1883,270.27,3.93,16.67,2.5,-9.05,0.02,0.2,0.0,276.58,133.85,36.79,4.06,83.44,-8.61,1879,1888,1868,0,1894,0,0,0,2
19262,1883,269.9,3.93,16.67,2.5,-9.04,0.02,0.2,0.0,276.23,134.21,36.77,4.06,83.35,-8.6,1879,1888,1868,0,1894,0,0,0,2
19263,1883,269.53,3.93,16.67,2.5,-9.03,0.02,0.21,0.0,275.74,134.61,36.74,4.06,83.21,-8.59,1879,1888,1868,0,1894,0,0,0,2
19264,1883,269.16,3.93,16.67,2.5,-9.02,0.02,0.21,0.0,275.34,135.02,36.71,4.06,83.03,-8.58,1879,1888,1868,0,1894,0,0,0,2
19265,1883,268.8,3.94,16.67,2.5,-9.01,0.02,0.21,0.0,275.04,135.32,36.69,4.06,82.82,-8.57,1879,1888,1868,0,1894,0,0,0,2
19266,1883,268.43,3.94,16.67,2.5,-9.01,0.02,0.21,0.0,274.71,135.72,36.66,4.06,82.59,-8.56,1879,1888,1868,0,1894,0,0,0,2
19267,1883,268.07,3.94,16.67,2.5,-9.0,0.02,0.21,0.0,274.28,136.08,36.64,4.06,82.34,-8.55,1879,1888,1868,0,1894,0,0,0,2
19268,1883,267.71,3.94,16.67,2.5,-8.99,0.02,0.21,0.0,273.93,136.43,36.62,4.06,82.05,-8.54,1879,1888,1868,0,1894,0,0,0,2
19269,1883,267.34,3.94,16.67,2.5,-8.98,0.02,0.22,-0.0,273.52,136.84,36.61,4.07,81.74,-8.53,1879,1888,1868,0,1894,0,0,0,2
19270,1883,266.99,3.94,16.67,2.5,-8.97,0.02,0.22,-0.0,273.27,137.09,36.6,4.07,81.4,-8.52,1879,1888,1868,0,1894,0,0,0,2
19271,1883,266.62,3.94,16.67,2.5,-8.96,0.02,0.22,-0.0,272.86,137.49,36.59,4.07,81.01,-8.51,1879,1888,1868,0,1894,0,0,0,2
19272,1883,266.26,3.94,16.67,2.5,-8.95,0.02,0.22,-0.0,272.46,137.9,36.57,4.07,80.57,-8.5,1879,1888,1868,0,1894,0,0,0,2
19273,1883,265.89,3.95,16.67,2.5,-8.95,0.02,0.22,-0.0,272.11,138.25,36.55,4.07,80.1,-8.49,1879,1888,1868,0,1894,0,0,0,2
19274,1883,265.52,3.95,16.67,2.5,-8.94,0.02,0.23,-0.0,271.75,138.6,36.53,4.08,79.59,-8.48,1879,1888,1868,0,1894,0,0,0,2
19275,1883,265.16,3.95,16.67,2.5,-8.93,0.02,0.23,-0.0,271.35,139.01,36.5,4.08,79.05,-8.47,1879,1888,1868,0,1894,0,0,0,2
19276,1883,264.8,3.95,16.67,2.5,-8.92,0.02,0.23,-0.0,271.07,139.36,36.48,4.08,78.48,-8.45,1879,1888,1868,0,1894,0,0,0,2
19277,1883,264.44,3.95,16.67,2.5,-8.91,0.02,0.23,-0.0,270.72,139.72,36.47,4.08,77.9,-8.44,1879,1888,1868,0,1894,0,0,0,2
19278,1883,264.08,3.95,16.67,2.5,-8.9,0.02,0.23,-0.0,270.36,140.07,36.46,4.09,77.3,-8.43,1879,1888,1868,0,1894,0,0,0,2
19279,1883,263.73,3.95,16.67,2.5,-8.89,0.02,0.23,-0.0,270.06,140.37,36.45,4.09,76.65,-8.42,1879,1888,1868,0,1894,0,0,0,2
19280,1883,263.37,3.95,16.67,2.5,-8.88,0.02,0.23,-0.0,269.66,140.78,36.43,4.09,75.97,-8.4,1879,1888,1868,0,1894,0,0,0,2
19281,1883,263.02,3.95,16.67,2.5,-8.87,0.02,0.24,-0.0,269.3,141.13,36.42,4.09,75.26,-8.39,1879,1888,1868,0,1894,0,0,0,2
19282,1883,262.66,3.95,16.67,2.5,-8.86,0.02,0.24,-0.0,268.9,141.53,36.4,4.1,74.52,-8.37,1879,1888,1868,0,1894,0,0,0,2
19283,1883,262.32,3.95,16.67,2.5,-8.85,0.02,0.24,-0.0,268.6,141.84,36.39,4.1,73.76,-8.36,1879,1888,1868,0,1894,0,0,0,2
19284,1883,261.97,3.95,16.67,2.5,-8.84,0.02,0.24,-0.0,268.19,142.24,36.37,4.1,72.99,-8.35,1879,1888,1868,0,1894,0,0,0,2
19285,1883,261.62,3.95,16.67,2.5,-8.83,0.02,0.24,-0.0,267.84,142.6,36.35,4.1,72.2,-8.33,1879,1888,1868,0,1894,0,0,0,2
19286,1883,261.28,3.96,16.67,2.5,-8.82,0.02,0.24,-0.0,267.46,142.9,36.34,4.11,71.39,-8.32,1879,1888,1868,0,1894,0,0,0,2
19287,1883,260.94,3.96,16.67,2.5,-8.81,0.02,0.24,-0.0,267.15,143.2,36.33,4.11,70.58,-8.3,1879,1888,1868,0,1894,0,0,0,2
19288,1883,260.59,3.96,16.67,2.5,-8.81,0.02,0.24,-0.0,266.8,143.56,36.32,4.11,69.76,-8.29,1879,1888,1868,0,1894,0,0,0,2
19289,1883,260.23,3.96,16.67,2.5,-8.8,0.02,0.24,-0.0,266.4,143.96,36.3,4.12,68.91,-8.27,1879,1888,1868,0,1894,0,0,0,2
19290,1883,259.87,3.96,16.67,2.5,-8.79,0.02,0.24,-0.0,265.99,144.36,36.27,4.12,68.06,-8.25,1879,1888,1868,0,1894,0,0,0,2
19291,1883,259.52,3.96,16.67,2.5,-8.78,0.02,0.24,-0.0,265.74,144.62,36.26,4.12,67.23,-8.24,1879,1888,1868,0,1894,0,0,0,2
19292,1883,259.17,3.96,16.67,2.5,-8.77,0.02,0.24,-0.0,265.34,145.02,36.23,4.12,66.38,-8.22,1879,1888,1868,0,1894,0,0,0,2
19293,1883,258.81,3.96,16.67,2.5,-8.76,0.02,0.24,-0.0,265.06,145.37,36.21,4.12,65.53,-8.21,1879,1888,1868,0,1894,0,0,0,2
19294,1883,258.45,3.96,16.67,2.5,-8.75,0.02,0.24,-0.0,264.7,145.73,36.19,4.13,64.71,-8.19,1879,1888,1868,0,1894,0,0,0,2
19295,1883,258.09,3.96,16.67,2.5,-8.74,0.02,0.24,-0.0,264.3,146.13,36.16,4.13,63.88,-8.17,1879,1888,1868,0,1894,0,0,0,2
19296,1883,257.74,3.96,16.67,2.5,-8.73,0.02,0.24,-0.0,264.0,146.44,36.14,4.13,63.08,-8.16,1879,1888,1868,0,1894,0,0,0,2
19297,1883,257.39,3.96,16.67,2.5,-8.72,0.02,0.24,-0.0,263.52,146.84,36.12,4.13,62.29,-8.14,1879,1888,1868,0,1894,0,0,0,2
19298,1883,257.05,3.97,16.67,2.5,-8.71,0.02,0.24,-0.0,263.21,147.14,36.1,4.13,61.52,-8.12,1879,1888,1868,0,1894,0,0,0,2
19299,1883,256.7,3.97,16.67,2.5,-8.7,0.02,0.24,-0.0,262.91,147.45,36.09,4.14,60.76,-8.11,1879,1888,1868,0,1894,0,0,0,2
19300,1883,256.35,3.97,16.67,2.5,-8.69,0.02,0.24,-0.0,262.58,147.85,36.06,4.14,60.0,-8.09,1879,1888,1868,0,1894,0,0,0,2
19301,1883,256.0,3.97,16.67,2.5,-8.68,0.02,0.24,-0.0,262.23,148.2,36.04,4.14,59.27,-8.07,1879,1888,1868,0,1894,0,0,0,2
19302,1883,255.65,3.97,16.67,2.5,-8.67,0.02,0.24,-0.0,261.87,148.56,36.02,4.14,58.56,-8.06,1879,1888,1868,0,1894,0,0,0,2
19303,1883,255.31,3.97,16.67,2.5,-8.66,0.02,0.24,-0.0,261.57,148.86,36.0,4.14,57.87,-8.04,1879,1888,1868,0,1894,0,0,0,2
19304,1883,254.97,3.97,16.67,2.5,-8.65,0.02,0.24,-0.0,261.22,149.22,35.97,4.15,57.19,-8.02,1879,1888,1868,0,1894,0,0,0,2
19305,1883,254.62,3.97,16.67,2.5,-8.64,0.02,0.23,-0.0,260.86,149.57,35.95,4.15,56.53,-8.01,1879,1888,1868,0,1894,0,0,0,2
19306,1883,254.28,3.97,16.67,2.5,-8.63,0.02,0.23,-0.0,260.51,149.92,35.92,4.15,55.9,-7.99,1879,1888,1868,0,1894,0,0,0,2
19307,1883,253.93,3.97,16.67,2.5,-8.62,0.01,0.23,-0.0,260.13,150.23,35.9,4.15,55.29,-7.98,1879,1888,1868,0,1894,0,0,0,2
19308,1883,253.58,3.97,16.67,2.5,-8.61,0.01,0.23,-0.0,259.73,150.63,35.86,4.15,54.7,-7.96,1879,1888,1868,0,1894,0,0,0,2
19309,1883,253.24,3.97,16.67,2.5,-8.6,0.01,0.23,-0.0,259.37,150.98,35.84,4.15,54.14,-7.94,1879,1888,1868,0,1894,0,0,0,2
19310,1883,252.9,3.97,16.67,2.5,-8.6,0.01,0.23,-0.0,259.07,151.29,35.82,4.15,53.61,-7.93,1879,1888,1868,0,1894,0,0,0,2
19311,1883,252.57,3.97,16.67,2.5,-8.59,0.01,0.22,-0.0,258.72,151.64,35.79,4.16,53.1,-7.91,1879,1888,1868,0,1894,0,0,0,2
19312,1883,252.24,3.97,16.67,2.5,-8.58,0.01,0.22,-0.0,258.36,151.99,35.77,4.16,52.63,-7.9,1879,1888,1868,0,1894,0,0,0,2
19313,1883,251.9,3.97,16.67,2.5,-8.57,0.01,0.22,-0.0,258.06,152.3,35.74,4.16,52.17,-7.89,1879,1888,1868,0,1894,0,0,0,2
19314,1883,251.56,3.97,16.67,2.5,-8.56,0.01,0.22,-0.0,257.71,152.65,35.71,4.16,51.74,-7.87,1879,1888,1868,0,1894,0,0,0,2
19315,1883,251.21,3.97,16.67,2.5,-8.55,0.01,0.22,-0.0,257.3,153.06,35.68,4.16,51.33,-7.86,1879,1888,1868,0,1894,0,0,0,2
19316,1883,250.87,3.98,16.67,2.5,-8.54,0.01,0.21,-0.0,257.05,153.31,35.65,4.16,50.95,-7.85,1879,1888,1868,0,1894,0,0,0,2
19317,1883,250.52,3.98,16.67,2.5,-8.53,0.01,0.21,-0.0,256.64,153.71,35.61,4.16,50.59,-7.83,1879,1888,1868,0,1894,0,0,0,2
19318,1883,250.17,3.98,16.67,2.5,-8.53,0.01,0.21,-0.0,256.29,154.07,35.58,4.16,50.27,-7.82,1879,1888,1868,0,1894,0,0,0,2
19319,1883,249.83,3.98,16.67,2.5,-8.52,0.01,0.21,-0.0,255.96,154.47,35.55,4.16,49.98,-7.81,1879,1888,1868,0,1894,0,0,0,2
19320,1883,249.49,3.98,16.67,2.5,-8.51,0.01,0.21,-0.0,255.66,154.77,35.52,4.16,49.73,-7.8,1879,1888,1868,0,1894,0,0,0,2
19321,1883,249.15,3.98,16.67,2.5,-8.5,0.01,0.21,-0.0,255.41,155.03,35.5,4.16,49.51,-7.79,1879,1888,1868,0,1894,0,0,0,2
19322,1883,248.8,3.98,16.67,2.5,-8.49,0.01,0.2,-0.0,254.95,155.48,35.46,4.16,49.3,-7.78,1879,1888,1868,0,1894,0,0,0,2
19323,1883,248.47,3.98,16.67,2.5,-8.48,0.01,0.2,-0.0,254.7,155.73,35.43,4.16,49.13,-7.77,1879,1888,1868,1894,1901,0,0,0,2
19324,1883,248.12,3.98,16.67,2.5,-8.48,0.01,0.2,-0.0,254.29,156.14,35.39,4.16,48.98,-7.76,1879,1888,1868,1894,1901,0,0,0,2
19325,1883,247.78,3.98,16.67,2.5,-8.47,0.01,0.2,-0.0,253.94,156.49,35.35,4.16,48.87,-7.75,1879,1888,1868,1894,1901,0,0,0,2
19326,1883,247.44,3.98,16.67,2.5,-8.46,0.01,0.2,-0.0,253.59,156.85,35.33,4.16,48.8,-7.74,1879,1888,1868,1894,1901,0,0,0,2
19327,1883,247.12,3.98,16.67,2.5,-8.45,0.01,0.19,-0.0,253.34,157.1,35.31,4.17,48.77,-7.73,1879,1888,1868,1894,1901,0,0,0,2
19328,1883,246.79,3.98,16.67,2.5,-8.44,0.01,0.19,-0.0,253.03,157.4,35.28,4.17,48.77,-7.72,1879,1888,1868,1894,1901,0,0,0,2
19329,1883,246.45,3.98,16.67,2.5,-8.44,0.01,0.19,-0.0,252.55,157.81,35.25,4.17,48.8,-7.72,1879,1888,1868,1894,1901,0,0,0,2
19330,1883,246.11,3.98,16.67,2.5,-8.43,0.01,0.19,-0.0,252.25,158.11,35.23,4.17,48.86,-7.71,1879,1888,1868,1894,1901,0,0,0,2
19331,1883,245.77,3.98,16.67,2.5,-8.42,0.01,0.19,-0.0,251.89,158.46,35.2,4.17,48.96,-7.7,1879,1888,1868,1894,1901,0,0,0,2
19332,1883,245.43,3.98,16.67,2.5,-8.41,0.01,0.18,-0.0,251.54,158.82,35.17,4.17,49.08,-7.7,1879,1888,1868,1894,1901,0,0,0,2
19333,1883,245.09,3.98,16.67,2.5,-8.41,0.01,0.18,-0.0,251.31,159.12,35.14,4.17,49.25,-7.7,1879,1888,1868,1894,1901,0,0,0,2
19334,1883,244.75,3.98,16.67,2.5,-8.4,0.01,0.18,-0.0,250.91,159.52,35.1,4.17,49.45,-7.69,1879,1888,1868,1894,1901,0,0,0,2
19335,1883,244.42,3.99,16.67,2.5,-8.39,0.01,0.18,-0.0,250.61,159.83,35.07,4.17,49.71,-7.69,1879,1888,1868,1894,1901,0,0,0,2
19336,1883,244.08,3.99,16.67,2.5,-8.39,0.01,0.17,-0.0,250.25,160.18,35.04,4.17,50.0,-7.69,1879,1888,1868,1894,1901,0,0,0,2
19337,1883,243.75,3.99,16.67,2.5,-8.38,0.01,0.17,-0.0,249.95,160.48,35.0,4.17,50.34,-7.69,1879,1888,1868,1894,1901,0,0,0,2
19338,1883,243.41,3.99,16.67,2.5,-8.37,0.01,0.17,-0.0,249.6,160.84,34.98,4.17,50.74,-7.68,1879,1888,1868,1894,1901,0,0,0,2
19339,1883,243.08,3.99,16.67,2.5,-8.36,0.01,0.17,-0.0,249.24,161.19,34.96,4.17,51.21,-7.68,1879,1888,1868,1894,1901,0,0,0,2
19340,1883,242.76,3.99,16.67,2.5,-8.36,0.01,0.16,-0.0,248.94,161.49,34.95,4.17,51.75,-7.68,1879,1888,1868,1894,1901,0,0,0,2
19341,1883,242.44,3.99,16.67,2.5,-8.35,0.01,0.16,-0.0,248.64,161.8,34.94,4.17,52.33,-7.69,1879,1888,1868,1894,1901,0,0,0,2
19342,1883,242.11,3.99,16.67,2.5,-8.35,0.01,0.16,-0.0,248.33,162.1,34.93,4.17,52.98,-7.69,1879,1888,1868,1894,1901,0,0,0,2
19343,1883,241.78,3.99,16.67,2.5,-8.34,0.01,0.16,-0.0,247.93,162.5,34.91,4.17,53.68,-7.69,1879,1888,1868,1894,1901,0,0,0,2
19344,1883,241.45,3.99,16.67,2.5,-8.33,0.01,0.16,-0.0,247.63,162.81,34.88,4.17,54.46,-7.69,1879,1888,1868,1894,1901,0,0,0,2
19345,1883,241.12,3.99,16.67,2.5,-8.33,0.01,0.15,-0.0,247.27,163.16,34.85,4.17,55.31,-7.7,1879,1888,1868,1894,1901,0,0,0,2
19346,1883,240.79,3.99,16.67,2.5,-8.32,0.01,0.15,0.0,246.94,163.44,34.82,4.17,56.26,-7.7,1879,1888,1868,1894,1901,0,0,0,2
