frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24361,2356,15.06,8.5,4.45,1.72,-24.05,-0.63,2.0,0.23,12.62,395.5,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24362,2356,14.09,8.47,4.45,1.72,-23.97,-0.62,2.01,0.23,11.61,396.51,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24363,2356,13.13,8.45,4.45,1.72,-23.89,-0.61,2.01,0.23,10.7,397.42,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24364,2356,12.17,8.43,4.45,1.72,-23.81,-0.6,2.01,0.23,9.69,398.43,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24365,2356,11.23,8.4,4.45,1.72,-23.73,-0.59,2.01,0.23,8.78,399.34,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24366,2356,10.29,8.38,4.45,1.72,-23.65,-0.58,2.01,0.23,7.82,400.3,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24367,2356,9.36,8.36,4.45,1.72,-23.57,-0.57,2.01,0.23,6.96,401.16,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24368,2356,8.43,8.34,4.45,1.72,-23.49,-0.56,2.01,0.23,6.0,402.12,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24369,2356,7.5,8.31,4.45,1.72,-23.41,-0.55,2.01,0.23,5.04,403.08,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24370,2356,6.57,8.29,4.45,1.72,-23.33,-0.54,2.01,0.23,4.18,403.94,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
