frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18102,1770,257.4,7.98,4.75,1.82,-22.49,-0.02,0.52,0.02,257.82,152.69,129.97,5.78,13.62,-12.95,1755,1776,1772,0,1777,1750,0,0,3
18103,1770,256.5,7.98,4.75,1.82,-22.47,-0.02,0.53,0.02,256.86,153.71,129.57,5.76,13.5,-12.88,1755,1776,1772,0,1777,1750,0,0,3
18104,1770,255.61,7.98,4.75,1.82,-22.45,-0.02,0.54,0.02,256.05,154.51,129.18,5.75,13.39,-12.81,1755,1776,1772,0,1777,1750,0,0,3
18105,1770,254.72,7.98,4.75,1.82,-22.42,-0.02,0.55,0.02,255.19,155.37,128.78,5.74,13.28,-12.74,1755,1776,1772,0,1777,1750,0,0,3
18106,1770,253.82,7.98,4.75,1.82,-22.4,-0.01,0.56,0.02,254.23,156.28,128.38,5.73,13.18,-12.67,1755,1776,1772,0,1777,1750,0,0,3
18107,1770,252.93,7.98,4.75,1.82,-22.38,-0.01,0.57,0.02,253.37,157.14,127.97,5.71,13.08,-12.6,1755,1776,1772,0,1777,1750,0,0,3
18108,1770,252.03,7.98,4.75,1.82,-22.36,-0.01,0.59,0.02,252.46,158.05,127.57,5.7,12.98,-12.53,1755,1776,1772,0,1777,1750,0,0,3
18109,1770,251.13,7.98,4.75,1.82,-22.33,-0.01,0.6,0.02,251.5,159.01,127.17,5.69,12.88,-12.47,1755,1776,1772,0,1777,1750,0,0,3
18110,1770,250.25,7.98,4.75,1.82,-22.31,-0.01,0.61,0.02,250.69,159.81,126.77,5.68,12.78,-12.4,1755,1776,1772,0,1777,1750,0,0,3
18111,1770,249.35,7.98,4.75,1.82,-22.29,-0.01,0.63,0.02,249.84,160.72,126.37,5.67,12.69,-12.34,1755,1776,1772,0,1777,1750,0,0,3
18112,1770,248.46,7.98,4.75,1.82,-22.26,-0.01,0.65,0.02,248.98,161.58,125.97,5.65,12.6,-12.27,1755,1776,1772,0,1777,1750,0,1790,3
18113,1770,247.56,7.98,4.75,1.82,-22.24,-0.0,0.66,0.02,247.91,162.59,125.56,5.64,12.51,-12.21,1755,1776,1772,0,1777,1750,0,1790,3
18114,1770,246.67,7.98,4.75,1.82,-22.21,-0.0,0.68,0.02,247.1,163.4,125.15,5.63,12.43,-12.15,1755,1776,1772,0,1777,1750,0,1790,3
18115,1770,245.78,7.98,4.75,1.82,-22.18,-0.0,0.7,0.02,246.19,164.31,124.74,5.62,12.34,-12.09,1755,1776,1772,0,1777,1750,0,1790,3
18116,1770,244.89,7.98,4.75,1.82,-22.16,-0.0,0.71,0.02,245.29,165.22,124.33,5.61,12.26,-12.03,1755,1776,1772,0,1777,1750,0,1790,3
18117,1770,244.01,7.98,4.75,1.82,-22.13,-0.0,0.73,0.02,244.43,166.08,123.92,5.6,12.18,-11.97,1755,1776,1772,0,1777,1750,0,1790,3
18118,1770,243.12,7.98,4.75,1.82,-22.1,-0.0,0.75,0.02,243.62,166.94,123.51,5.58,12.11,-11.91,1755,1776,1772,0,1777,1750,0,1790,3
18119,1770,242.24,7.98,4.75,1.82,-22.07,-0.0,0.77,0.01,242.66,167.85,123.1,5.57,12.03,-11.85,1755,1776,1772,0,1777,1750,0,1790,3
18120,1770,241.35,7.98,4.75,1.82,-22.04,-0.0,0.79,0.01,241.75,168.76,122.69,5.56,11.96,-11.79,1755,1776,1772,0,1777,1750,0,1790,3
18121,1770,240.47,7.98,4.75,1.82,-22.01,-0.0,0.82,0.01,240.89,169.62,122.28,5.55,11.89,-11.73,1755,1776,1772,0,1777,1750,0,1790,3
18122,1770,239.59,7.98,4.75,1.82,-21.97,-0.0,0.84,0.01,239.98,170.53,121.86,5.54,11.82,-11.68,1755,1776,1772,0,1777,1750,0,1790,3
18123,1770,238.72,7.98,4.75,1.82,-21.94,0.0,0.86,0.01,239.17,171.33,121.46,5.53,11.76,-11.62,1755,1776,1772,0,1777,1750,0,1790,3
18124,1770,237.84,7.98,4.75,1.82,-21.91,0.0,0.88,0.01,238.21,172.29,121.04,5.52,11.7,-11.57,1755,1776,1772,0,1777,1750,0,1790,3
18125,1770,236.97,7.98,4.75,1.82,-21.87,0.0,0.91,0.01,237.35,173.15,120.63,5.51,11.63,-11.51,1755,1776,1772,0,1777,1750,0,1790,3
18126,1770,236.11,7.98,4.75,1.82,-21.84,0.0,0.93,0.01,236.59,173.91,120.22,5.5,11.58,-11.46,1755,1776,1772,0,1777,1750,0,1790,3
18127,1770,235.24,7.98,4.75,1.82,-21.8,0.0,0.96,0.01,235.63,174.87,119.8,5.49,11.52,-11.41,1755,1776,1772,0,1777,1750,0,1790,3
18128,1770,234.37,7.98,4.75,1.82,-21.76,0.0,0.99,0.01,234.83,175.68,119.38,5.48,11.46,-11.35,1755,1776,1772,0,1777,1750,0,1790,3
18129,1770,233.5,7.98,4.75,1.82,-21.72,0.0,1.01,0.01,233.92,176.59,118.96,5.47,11.41,-11.3,1755,1776,1772,0,1777,1750,0,1790,3
18130,1770,232.63,7.98,4.75,1.82,-21.68,0.0,1.04,0.01,233.11,177.45,118.54,5.46,11.36,-11.25,1755,1776,1772,0,1777,1750,0,1790,3
18131,1770,231.76,7.98,4.75,1.82,-21.64,0.0,1.07,0.01,232.25,178.36,118.11,5.45,11.31,-11.2,1755,1776,1772,0,1777,1750,0,1790,3
18132,1770,230.89,7.98,4.75,1.82,-21.6,0.0,1.1,0.01,231.39,179.22,117.7,5.44,11.26,-11.15,1755,1776,1772,0,1777,1750,0,1790,3
18133,1770,230.03,7.98,4.75,1.82,-21.55,0.0,1.13,0.01,230.53,180.08,117.28,5.44,11.21,-11.1,1755,1776,1772,0,1777,1750,0,1790,3
18134,1770,229.18,7.98,4.75,1.82,-21.51,0.0,1.16,0.01,229.77,180.83,116.87,5.43,11.17,-11.05,1755,1776,1772,0,1777,1750,0,1790,3
18135,1770,228.31,7.98,4.75,1.82,-21.46,0.0,1.19,0.01,228.77,181.79,116.45,5.42,11.13,-11.01,1755,1776,1772,0,1777,1750,0,1790,3
18136,1770,227.44,7.98,4.75,1.82,-21.42,0.0,1.22,0.01,227.91,182.65,116.03,5.41,11.09,-10.96,1755,1776,1772,0,1777,1750,0,1790,3
18137,1770,226.59,7.98,4.75,1.82,-21.37,0.0,1.26,0.01,227.1,183.46,115.62,5.41,11.05,-10.91,1755,1776,1772,0,1777,1750,0,1790,3
18138,1770,225.72,7.98,4.75,1.82,-21.32,0.0,1.29,0.0,226.24,184.37,115.19,5.4,11.01,-10.87,1755,1776,1772,0,1777,1750,0,1790,3
18139,1770,224.86,7.98,4.75,1.82,-21.26,0.0,1.33,0.0,225.33,185.28,114.76,5.39,10.98,-10.82,1755,1776,1772,0,1777,1750,0,1790,3
18140,1770,224.01,7.98,4.75,1.82,-21.21,0.0,1.36,0.0,224.52,186.09,114.34,5.39,10.95,-10.77,1755,1776,1772,0,1777,1750,0,1790,3
18141,1770,223.16,7.98,4.75,1.82,-21.16,0.0,1.4,0.0,223.71,186.9,113.93,5.38,10.92,-10.73,1755,1776,1772,0,1777,1750,0,1790,3
18142,1770,222.31,7.98,4.75,1.82,-21.1,0.0,1.43,0.0,222.85,187.76,113.5,5.37,10.89,-10.69,1755,1776,1772,0,1777,1750,0,1790,3
18143,1770,221.45,7.98,4.75,1.82,-21.04,0.0,1.47,0.0,221.94,188.67,113.07,5.37,10.86,-10.64,1755,1776,1772,0,1777,1750,0,1790,3
18144,1770,220.6,7.98,4.75,1.82,-20.99,0.0,1.5,0.0,221.08,189.53,112.65,5.36,10.83,-10.6,1755,1776,1772,0,1777,1750,0,1790,3
18145,1770,219.77,7.98,4.75,1.82,-20.93,0.0,1.54,0.0,220.32,190.28,112.24,5.36,10.81,-10.55,1755,1776,1772,0,1777,1750,0,1790,3
18146,1770,218.93,7.98,4.75,1.82,-20.86,0.0,1.58,0.0,219.46,191.14,111.83,5.35,10.79,-10.51,1755,1776,1772,0,1777,1750,0,1790,3
18147,1770,218.08,7.98,4.75,1.82,-20.8,0.0,1.62,0.0,218.55,192.05,111.4,5.35,10.77,-10.47,1755,1776,1772,0,1777,1750,0,1790,3
18148,1770,217.25,7.98,4.75,1.82,-20.74,0.0,1.65,0.0,217.8,192.81,110.99,5.35,10.76,-10.43,1755,1776,1772,0,1777,1750,0,1790,3
18149,1770,216.42,7.98,4.75,1.82,-20.67,0.01,1.69,0.0,216.94,193.67,110.57,5.34,10.74,-10.39,1755,1776,1772,0,1777,1750,0,1790,3
18150,1770,215.59,7.98,4.75,1.82,-20.6,0.01,1.73,0.0,216.14,194.53,110.15,5.34,10.73,-10.35,1755,1776,1772,0,1777,1750,0,1790,3
18151,1770,214.76,7.98,4.75,1.82,-20.53,0.01,1.77,0.0,215.33,195.34,109.74,5.34,10.72,-10.3,1755,1776,1772,0,1777,1750,0,1790,3
18152,1770,213.94,7.98,4.75,1.82,-20.46,0.01,1.81,-0.0,214.52,196.14,109.34,5.34,10.71,-10.26,1755,1776,1772,0,1777,1750,0,1790,3
18153,1770,213.13,7.98,4.75,1.82,-20.39,0.01,1.84,-0.0,213.71,196.95,108.94,5.34,10.7,-10.22,1755,1776,1772,0,1777,1750,0,1790,3
18154,1770,212.31,7.98,4.75,1.82,-20.32,0.01,1.88,-0.0,212.9,197.76,108.54,5.34,10.7,-10.18,1755,1776,1772,0,1777,1750,0,1790,3
18155,1770,211.5,7.98,4.75,1.82,-20.24,0.01,1.92,-0.0,212.09,198.57,108.14,5.34,10.7,-10.14,1755,1776,1772,0,1777,1750,0,1790,3
18156,1770,210.69,7.98,4.75,1.82,-20.17,0.01,1.96,-0.0,211.28,199.38,107.72,5.34,10.7,-10.11,1755,1776,1772,0,1777,1750,0,1790,3
18157,1770,209.87,7.99,4.75,1.82,-20.09,0.01,2.0,-0.0,210.48,200.19,107.31,5.34,10.7,-10.07,1755,1776,1772,0,1777,1750,0,1790,3
18158,1770,209.05,7.99,4.75,1.82,-20.01,0.01,2.04,-0.0,209.62,201.05,106.9,5.34,10.7,-10.03,1755,1776,1772,0,1777,1750,0,1790,3
18159,1770,208.24,7.99,4.75,1.82,-19.93,0.01,2.08,-0.0,208.76,201.91,106.5,5.34,10.71,-9.99,1755,1776,1772,0,1777,1750,0,1790,3
18160,1770,207.44,7.99,4.75,1.82,-19.84,0.0,2.12,-0.0,208.05,202.61,106.11,5.34,10.72,-9.95,1755,1776,1772,0,1777,1750,0,1790,3
18161,1770,206.64,7.99,4.75,1.82,-19.76,0.0,2.16,-0.01,207.24,203.32,105.71,5.35,10.73,-9.92,1755,1776,1772,0,1777,1750,0,1790,3
18162,1770,205.84,7.99,4.75,1.82,-19.67,0.0,2.19,-0.01,206.38,204.18,105.31,5.35,10.74,-9.88,1755,1776,1772,0,1777,1750,0,1790,3
18163,1770,205.04,7.99,4.75,1.82,-19.58,0.0,2.23,-0.01,205.57,204.99,104.92,5.35,10.76,-9.84,1755,1776,1772,0,1777,1750,0,1790,3
18164,1770,204.26,7.99,4.75,1.82,-19.49,0.0,2.27,-0.01,204.82,205.75,104.53,5.36,10.78,-9.81,1755,1776,1772,0,1777,1750,0,1790,3
18165,1770,203.49,7.99,4.75,1.82,-19.4,0.0,2.31,-0.01,204.11,206.45,104.16,5.36,10.8,-9.77,1755,1776,1772,0,1777,1750,0,1790,3
18166,1770,202.7,7.99,4.75,1.82,-19.31,0.0,2.34,-0.01,203.34,207.26,103.77,5.37,10.82,-9.73,1755,1776,1772,0,1777,1750,0,1790,3
18167,1770,201.92,7.99,4.75,1.82,-19.22,-0.0,2.38,-0.01,202.54,208.07,103.39,5.37,10.85,-9.7,1755,1776,1772,0,1777,1750,0,1790,3
18168,1770,201.15,7.99,4.75,1.82,-19.12,-0.0,2.41,-0.01,201.78,208.83,103.01,5.38,10.88,-9.66,1755,1776,1772,0,1777,1750,0,1790,3
18169,1770,200.37,7.99,4.75,1.82,-19.02,-0.0,2.45,-0.01,201.02,209.59,102.63,5.39,10.91,-9.63,1755,1776,1772,0,1777,1750,0,1790,3
18170,1770,199.6,7.99,4.75,1.82,-18.93,-0.0,2.48,-0.01,200.26,210.34,102.24,5.4,10.94,-9.59,1755,1776,1772,0,1777,1750,0,1790,3
18171,1770,198.81,7.99,4.75,1.82,-18.83,-0.0,2.51,-0.01,199.35,211.25,101.84,5.4,10.98,-9.56,1755,1776,1772,0,1777,1750,0,1790,3
18172,1770,198.05,7.99,4.75,1.82,-18.73,-0.01,2.55,-0.01,198.6,211.96,101.46,5.41,11.02,-9.53,1755,1776,1772,0,1777,1750,0,1790,3
18173,1770,197.3,7.99,4.75,1.82,-18.62,-0.01,2.58,-0.01,197.94,212.67,101.08,5.42,11.06,-9.49,1755,1776,1772,0,1777,1750,0,1790,3
18174,1770,196.54,7.99,4.75,1.82,-18.52,-0.01,2.61,-0.0,197.18,213.43,100.7,5.43,11.11,-9.46,1755,1776,1772,0,1777,1750,0,1790,3
18175,1770,195.79,7.99,4.75,1.82,-18.41,-0.01,2.64,-0.0,196.37,214.23,100.32,5.44,11.15,-9.43,1755,1776,1772,0,1777,1750,0,1790,3
18176,1770,195.04,7.99,4.75,1.82,-18.31,-0.01,2.66,-0.0,195.61,214.99,99.94,5.45,11.21,-9.4,1755,1776,1772,0,1777,1750,0,1790,3
18177,1770,194.31,7.99,4.75,1.82,-18.2,-0.01,2.69,-0.0,194.96,215.65,99.58,5.47,11.26,-9.37,1755,1776,1772,0,1777,1750,0,1790,3
18178,1770,193.58,7.99,4.75,1.82,-18.09,-0.01,2.71,-0.0,194.25,216.36,99.21,5.48,11.32,-9.34,1755,1776,1772,0,1777,1750,0,1790,3
18179,1770,192.84,7.99,4.75,1.82,-17.98,-0.01,2.73,0.0,193.44,217.17,98.84,5.49,11.38,-9.31,1755,1776,1772,0,1777,1750,0,1790,3
18180,1770,192.11,7.99,4.75,1.82,-17.87,-0.02,2.76,0.0,192.73,217.87,98.47,5.5,11.45,-9.28,1755,1776,1772,0,1777,1750,0,1790,3
18181,1770,191.38,7.99,4.75,1.82,-17.76,-0.02,2.77,0.0,191.98,218.63,98.11,5.52,11.52,-9.25,1755,1776,1772,0,1777,1750,0,1790,3
18182,1770,190.66,7.99,4.75,1.82,-17.65,-0.02,2.79,0.01,191.32,219.29,97.76,5.53,11.59,-9.23,1755,1776,1772,0,1777,1750,0,1790,3
18183,1770,189.94,7.99,4.75,1.82,-17.54,-0.02,2.81,0.01,190.56,220.05,97.4,5.55,11.67,-9.2,1755,1776,1772,0,1777,1750,0,1790,3
18184,1770,189.22,7.99,4.75,1.82,-17.43,-0.02,2.82,0.01,189.85,220.75,97.04,5.56,11.75,-9.17,1755,1776,1772,0,1777,1750,0,1790,3
18185,1770,188.5,7.99,4.75,1.82,-17.31,-0.02,2.83,0.01,189.1,221.51,96.68,5.58,11.83,-9.15,1755,1776,1772,0,1777,1750,0,1790,3
18186,1770,187.8,7.99,4.75,1.82,-17.2,-0.02,2.84,0.01,188.39,222.22,96.33,5.6,11.92,-9.12,1755,1776,1772,0,1777,1750,0,1790,3
18187,1770,187.1,7.98,4.75,1.82,-17.08,-0.02,2.85,0.02,187.73,222.88,96.0,5.61,12.01,-9.1,1755,1776,1772,0,1777,1750,0,1790,3
18188,1770,186.41,7.98,4.75,1.82,-16.97,-0.02,2.85,0.02,187.02,223.58,95.67,5.63,12.11,-9.08,1755,1776,1772,0,1777,1750,0,1790,3
18189,1770,185.72,7.98,4.75,1.82,-16.85,-0.02,2.85,0.02,186.32,224.29,95.34,5.65,12.21,-9.05,1755,1776,1772,0,1777,1750,0,1790,3
18190,1770,185.03,7.98,4.75,1.82,-16.74,-0.02,2.85,0.02,185.61,225.0,95.02,5.67,12.31,-9.03,1755,1776,1772,0,1777,1750,0,1790,3
18191,1770,184.36,7.98,4.75,1.82,-16.62,-0.02,2.85,0.03,185.05,225.55,94.7,5.69,12.42,-9.01,1755,1776,1772,0,1777,1750,0,1790,3
18192,1770,183.68,7.98,4.75,1.82,-16.51,-0.02,2.84,0.03,184.3,226.31,94.37,5.71,12.54,-8.99,1755,1776,1772,0,1777,1750,0,1790,3
18193,1770,183.01,7.98,4.75,1.82,-16.39,-0.03,2.83,0.04,183.54,227.07,94.05,5.73,12.65,-8.97,1755,1776,1772,0,1777,1750,0,1790,3
18194,1770,182.36,7.98,4.75,1.82,-16.28,-0.03,2.82,0.04,182.98,227.63,93.75,5.75,12.78,-8.95,1755,1776,1772,0,1777,1750,0,1790,3
18195,1770,181.71,7.98,4.75,1.82,-16.16,-0.03,2.8,0.04,182.32,228.28,93.45,5.77,12.9,-8.93,1755,1776,1772,0,1777,1750,0,1790,3
18196,1770,181.07,7.98,4.75,1.82,-16.05,-0.03,2.79,0.05,181.72,228.89,93.16,5.8,13.03,-8.91,1755,1776,1772,0,1777,1750,0,1790,3
18197,1770,180.42,7.98,4.75,1.82,-15.94,-0.03,2.76,0.05,181.01,229.6,92.86,5.82,13.17,-8.89,1755,1776,1772,0,1777,1750,0,1790,3
18198,1770,179.79,7.98,4.75,1.82,-15.83,-0.03,2.74,0.06,180.4,230.2,92.58,5.84,13.31,-8.88,1755,1776,1772,0,1777,1750,0,1790,3
18199,1770,179.16,7.98,4.75,1.82,-15.72,-0.03,2.71,0.06,179.8,230.81,92.3,5.87,13.45,-8.86,1755,1776,1772,0,1777,1750,0,1790,3
18200,1770,178.54,7.98,4.75,1.82,-15.61,-0.03,2.68,0.07,179.14,231.46,92.03,5.89,13.6,-8.85,1755,1776,1772,0,1777,1750,0,1790,3
18201,1770,177.92,7.98,4.75,1.82,-15.5,-0.02,2.65,0.07,178.59,232.02,91.76,5.91,13.74,-8.83,1755,1776,1772,0,1777,1750,0,1790,3
18202,1770,177.29,7.98,4.75,1.82,-15.39,-0.02,2.61,0.08,177.93,232.73,91.48,5.94,13.89,-8.81,1755,1776,1772,0,1777,1750,0,1790,3
18203,1770,176.68,7.97,4.75,1.82,-15.29,-0.02,2.57,0.08,177.33,233.34,91.22,5.96,14.05,-8.8,1755,1776,1772,0,1777,1750,0,1790,3
18204,1770,176.08,7.97,4.75,1.82,-15.18,-0.02,2.53,0.09,176.77,233.94,90.96,5.99,14.21,-8.79,1755,1776,1772,0,1777,1750,0,1790,3
18205,1770,175.49,7.97,4.75,1.82,-15.08,-0.02,2.49,0.1,176.12,234.55,67.58,4.47,6.73,-5.06,1735,1776,1772,1777,1783,1750,0,1790,3
18206,1770,174.9,7.97,4.75,1.82,-14.98,-0.02,2.44,0.1,175.55,235.05,67.2,4.48,6.78,-5.09,1735,1776,1772,1777,1783,1750,0,1790,3
18207,1770,174.32,7.97,4.75,1.82,-14.88,-0.02,2.39,0.11,174.95,235.66,66.82,4.48,6.83,-5.11,1735,1776,1772,1777,1783,1750,0,1790,3
18208,1770,173.74,7.97,4.75,1.82,-14.78,-0.02,2.34,0.12,174.34,236.27,66.45,4.49,6.88,-5.14,1735,1776,1772,1777,1783,1750,0,1790,3
18209,1770,173.17,7.97,4.75,1.82,-14.69,-0.01,2.28,0.13,173.79,236.82,66.08,4.49,6.93,-5.17,1735,1776,1772,1777,1783,1750,0,1790,3
18210,1770,172.6,7.97,4.75,1.82,-14.6,-0.01,2.23,0.14,173.24,237.43,65.72,4.5,6.98,-5.2,1735,1776,1772,1777,1783,1750,0,1790,3
18211,1770,172.04,7.97,4.75,1.82,-14.51,-0.01,2.17,0.15,172.73,237.88,65.37,4.5,7.03,-5.23,1735,1776,1772,1777,1783,1750,0,1790,3
18212,1770,171.49,7.97,4.75,1.82,-14.42,-0.01,2.1,0.15,172.17,238.43,65.02,4.5,7.08,-5.25,1735,1776,1772,1777,1783,1750,0,1790,3
18213,1770,170.93,7.97,4.75,1.82,-14.33,-0.0,2.04,0.16,171.62,238.99,64.68,4.51,7.13,-5.28,1735,1776,1772,1777,1783,1750,0,1790,3
18214,1770,170.38,7.97,4.75,1.82,-14.25,0.0,1.98,0.17,170.96,239.59,64.34,4.51,7.18,-5.31,1735,1776,1772,1777,1783,1750,0,1790,3
18215,1770,169.84,7.97,4.75,1.82,-14.17,0.0,1.91,0.18,170.45,240.16,64.01,4.51,7.24,-5.34,1735,1776,1772,1777,1783,1750,0,1790,3
18216,1770,169.3,7.97,4.75,1.82,-14.1,0.01,1.84,0.19,169.94,240.66,63.68,4.51,7.29,-5.37,1735,1776,1772,1777,1783,1750,0,1790,3
18217,1770,168.76,7.97,4.75,1.82,-14.02,0.01,1.77,0.21,169.34,241.21,63.36,4.51,7.34,-5.4,1735,1776,1772,1777,1783,1750,0,1790,3
18218,1770,168.23,7.97,4.75,1.82,-13.95,0.02,1.7,0.22,168.88,241.67,63.05,4.51,7.39,-5.43,1735,1776,1772,1777,1783,1750,0,1790,3
18219,1770,167.7,7.97,4.75,1.82,-13.88,0.03,1.63,0.23,168.33,242.28,62.73,4.51,7.43,-5.46,1735,1776,1772,1777,1783,1750,0,1790,3
18220,1770,167.16,7.97,4.75,1.82,-13.82,0.03,1.56,0.24,167.77,242.78,62.42,4.51,7.48,-5.49,1735,1776,1772,1777,1783,1750,0,1790,3
18221,1770,166.63,7.97,4.75,1.82,-13.75,0.04,1.49,0.25,167.22,243.33,62.11,4.51,7.53,-5.52,1735,1776,1772,1777,1783,1750,0,1790,3
18222,1770,166.11,7.97,4.75,1.82,-13.69,0.05,1.42,0.26,166.76,243.79,61.81,4.51,7.57,-5.55,1735,1776,1772,1777,1783,1750,0,1790,3
18223,1770,165.59,7.97,4.75,1.82,-13.64,0.06,1.34,0.28,166.21,244.3,61.51,4.5,7.62,-5.58,1735,1776,1772,1777,1783,1750,0,1790,3
18224,1770,165.07,7.97,4.75,1.82,-13.58,0.07,1.27,0.29,165.7,244.81,61.21,4.5,7.66,-5.61,1735,1776,1772,1777,1783,1750,0,1790,3
18225,1770,164.54,7.98,4.75,1.82,-13.53,0.08,1.2,0.3,165.24,245.31,60.91,4.49,7.7,-5.63,1735,1776,1772,1777,1783,1750,0,1790,3
18226,1770,164.02,7.98,4.75,1.82,-13.49,0.09,1.13,0.31,164.64,245.87,60.61,4.49,7.74,-5.66,1735,1776,1772,1777,1783,1750,0,1790,3
18227,1770,163.49,7.98,4.75,1.82,-13.44,0.1,1.05,0.33,164.14,246.42,60.31,4.48,7.77,-5.69,1735,1776,1772,1777,1783,1750,0,1790,3
18228,1770,162.97,7.98,4.75,1.82,-13.4,0.12,0.98,0.34,163.69,246.88,60.02,4.47,7.81,-5.72,1735,1776,1772,1777,1783,1750,0,1790,3
18229,1770,162.45,7.99,4.75,1.82,-13.36,0.13,0.91,0.35,163.13,247.43,59.73,4.46,7.84,-5.75,1735,1776,1777,0,1783,1750,0,1790,3
18230,1770,161.93,7.99,4.75,1.82,-13.32,0.15,0.84,0.36,162.57,247.99,59.43,4.45,7.87,-5.78,1735,1776,1777,0,1783,1750,0,1790,3
18231,1770,161.41,7.99,4.75,1.82,-13.29,0.16,0.77,0.38,162.12,248.44,59.15,4.44,7.9,-5.81,1735,1776,1777,0,1783,1750,0,1790,3
18232,1770,160.89,8.0,4.75,1.82,-13.26,0.18,0.7,0.39,161.56,249.0,58.86,4.43,7.92,-5.84,1735,1776,1777,0,1783,1750,0,1790,3
18233,1770,160.37,8.0,4.75,1.82,-13.23,0.2,0.64,0.4,161.01,249.56,58.58,4.42,7.95,-5.87,1735,1776,1777,0,1783,1750,0,1790,3
18234,1770,159.86,8.01,4.75,1.82,-13.21,0.22,0.57,0.41,160.55,250.01,58.3,4.41,7.97,-5.9,1735,1776,1777,0,1783,1750,0,1790,3
18235,1770,159.34,8.02,4.75,1.82,-13.18,0.24,0.5,0.42,160.05,250.52,58.02,4.39,7.99,-5.93,1735,1776,1777,0,1783,1750,0,1790,3
18236,1770,158.82,8.02,4.75,1.82,-13.16,0.26,0.44,0.43,159.49,251.07,57.74,4.38,8.0,-5.96,1735,1776,1777,0,1783,1750,0,1790,3
18237,1770,158.3,8.03,4.75,1.82,-13.15,0.28,0.37,0.44,158.99,251.58,57.46,4.36,8.02,-5.99,1735,1776,1777,0,1783,1750,0,1790,3
18238,1770,157.78,8.04,4.75,1.82,-13.13,0.3,0.31,0.45,158.43,252.13,57.18,4.35,8.03,-6.02,1735,1776,1777,0,1783,1750,0,1790,3
18239,1770,157.27,8.06,4.75,1.82,-13.12,0.32,0.25,0.46,157.87,252.64,56.91,4.33,8.03,-6.05,1735,1776,1777,0,1783,1750,0,1790,3
18240,1770,156.76,8.07,4.75,1.82,-13.11,0.35,0.19,0.47,157.41,253.14,56.64,4.31,8.04,-6.08,1735,1776,1777,0,1783,1750,0,1790,3
18241,1770,156.24,8.08,4.75,1.82,-13.1,0.37,0.13,0.48,156.86,253.69,56.37,4.29,8.04,-6.11,1735,1776,1777,0,1783,1750,0,1790,3
18242,1770,155.73,8.1,4.75,1.82,-13.1,0.39,0.08,0.49,156.35,254.2,56.1,4.27,8.04,-6.14,1735,1776,1777,0,1783,1750,0,1790,3
18243,1770,155.21,8.11,4.75,1.82,-13.1,0.42,0.02,0.5,155.85,254.71,55.83,4.26,8.04,-6.17,1735,1776,1777,0,1783,1750,0,1790,3
18244,1770,154.7,8.13,4.75,1.82,-13.1,0.44,-0.03,0.5,155.34,255.21,55.56,4.23,8.04,-6.2,1735,1776,1777,0,1783,1750,0,1790,3
18245,1770,154.17,8.15,4.75,1.82,-13.1,0.47,-0.08,0.51,154.78,255.77,55.29,4.21,8.03,-6.23,1735,1776,1777,0,1783,1750,0,1790,3
18246,1770,153.65,8.16,4.75,1.82,-13.1,0.49,-0.13,0.51,154.28,256.27,55.02,4.19,8.02,-6.25,1735,1776,1777,0,1783,1750,0,1790,3
18247,1770,153.13,8.18,4.75,1.82,-13.11,0.52,-0.18,0.52,153.77,256.73,54.74,4.17,8.01,-6.28,1735,1776,1777,0,1783,1750,0,1790,3
18248,1770,152.6,8.2,4.75,1.82,-13.12,0.54,-0.23,0.52,153.22,257.29,54.47,4.14,7.99,-6.31,1735,1776,1777,0,1783,1750,0,1790,3
18249,1770,152.08,8.23,4.75,1.82,-13.13,0.57,-0.27,0.53,152.71,257.79,54.2,4.12,7.97,-6.34,1735,1776,1777,0,1783,1750,0,1790,3
18250,1770,151.55,8.25,4.75,1.82,-13.14,0.6,-0.32,0.53,152.16,258.4,53.92,4.1,7.95,-6.37,1735,1776,1777,0,1783,1750,0,1790,3
18251,1770,151.02,8.27,4.75,1.82,-13.15,0.62,-0.36,0.53,151.65,258.9,53.64,4.07,7.93,-6.4,1735,1776,1777,0,1783,1750,0,1790,3
18252,1770,150.48,8.3,4.75,1.82,-13.17,0.65,-0.4,0.53,151.09,259.46,53.37,4.05,7.9,-6.42,1735,1776,1777,0,1783,1750,0,1790,3
18253,1770,149.95,8.32,4.75,1.82,-13.18,0.68,-0.44,0.53,150.54,260.01,53.09,4.02,7.87,-6.45,1735,1776,1777,0,1783,1750,0,1790,3
18254,1770,149.42,8.35,4.75,1.82,-13.2,0.71,-0.47,0.53,150.03,260.52,52.82,3.99,7.84,-6.48,1735,1776,1777,0,1783,1750,0,1790,3
18255,1770,148.89,8.38,4.75,1.82,-13.22,0.73,-0.51,0.53,149.53,261.03,52.55,3.97,7.81,-6.51,1735,1776,1777,0,1783,1750,0,1790,3
18256,1770,148.36,8.4,4.75,1.82,-13.24,0.76,-0.54,0.53,148.92,261.58,52.28,3.94,7.78,-6.53,1735,1776,1777,0,1783,1750,0,1790,3
18257,1770,147.82,8.43,4.75,1.82,-13.26,0.79,-0.57,0.52,148.37,262.19,52.0,3.91,7.74,-6.56,1735,1776,1777,0,1783,1750,0,1790,3
