frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22388,2165,114.09,9.06,5.05,2.02,-18.65,-0.52,-0.2,0.24,113.89,295.75,13.21,0.7,-8.06,-20.28,2162,2167,2159,0,2169,2154,2166,2182,3
22389,2165,113.34,9.04,5.05,2.02,-18.66,-0.51,-0.18,0.24,113.14,296.51,13.27,0.71,-8.21,-20.27,2162,2167,2159,0,2169,2154,2166,2182,3
22390,2165,112.59,9.02,5.05,2.02,-18.67,-0.5,-0.17,0.24,112.38,297.27,13.34,0.71,-8.37,-20.25,2162,2167,2159,0,2169,2154,2166,2182,3
22391,2165,111.84,9.0,5.05,2.02,-18.68,-0.49,-0.15,0.24,111.62,298.03,13.4,0.71,-8.53,-20.24,2162,2167,2159,0,2169,2154,2166,2182,3
22392,2165,111.09,8.98,5.05,2.02,-18.68,-0.48,-0.14,0.23,110.91,298.73,13.46,0.71,-8.69,-20.22,2162,2167,2159,0,2169,2154,2166,2182,3
22393,2165,110.34,8.96,5.05,2.02,-18.69,-0.47,-0.12,0.23,110.15,299.49,13.51,0.72,-8.84,-20.21,2162,2167,2159,0,2169,2154,2166,2182,3
22394,2165,109.58,8.94,5.05,2.02,-18.69,-0.46,-0.1,0.23,109.35,300.3,13.56,0.72,-9.0,-20.19,2162,2167,2159,0,2169,2154,2166,2182,3
22395,2165,108.82,8.93,5.05,2.02,-18.7,-0.45,-0.09,0.22,108.64,300.96,13.61,0.72,-9.15,-20.17,2162,2167,2159,0,2169,2154,2166,2182,3
22396,2165,108.07,8.91,5.05,2.02,-18.7,-0.44,-0.07,0.22,107.83,301.77,13.66,0.72,-9.3,-20.16,2162,2167,2159,0,2169,2154,2166,2182,3
22397,2165,107.32,8.89,5.05,2.02,-18.7,-0.43,-0.06,0.22,107.12,302.47,13.71,0.73,-9.46,-20.14,2162,2167,2159,0,2169,2154,2166,2182,3
22398,2165,106.57,8.87,5.05,2.02,-18.71,-0.42,-0.04,0.22,106.36,303.23,13.75,0.73,-9.61,-20.13,2162,2167,2159,0,2169,2154,2166,2182,3
22399,2165,105.82,8.86,5.05,2.02,-18.71,-0.41,-0.02,0.21,105.61,303.99,13.8,0.73,-9.77,-20.11,2162,2167,2159,0,2169,2154,2166,2182,3
22400,2165,105.06,8.84,5.05,2.02,-18.71,-0.4,-0.01,0.21,104.85,304.8,13.84,0.73,-9.91,-20.09,2162,2167,2159,0,2169,2154,2166,2182,3
22401,2165,104.32,8.83,5.05,2.02,-18.71,-0.39,0.01,0.21,104.09,305.56,13.89,0.74,-10.06,-20.08,2162,2167,2159,0,2169,2154,2166,2182,3
22402,2165,103.57,8.81,5.05,2.02,-18.71,-0.38,0.02,0.2,103.38,306.27,13.93,0.74,-10.22,-20.06,2162,2167,2159,0,2169,2154,2166,2182,3
22403,2165,102.83,8.8,5.05,2.02,-18.71,-0.37,0.04,0.2,102.62,306.97,13.98,0.74,-10.37,-20.05,2162,2167,2159,0,2169,2154,2166,2182,3
22404,2165,102.08,8.78,5.05,2.02,-18.71,-0.37,0.05,0.19,101.87,307.73,14.02,0.74,-10.52,-20.03,2162,2167,2159,0,2169,2154,2166,2182,3
22405,2165,101.33,8.77,5.05,2.02,-18.7,-0.36,0.07,0.19,101.21,308.44,14.08,0.75,-10.68,-20.01,2162,2167,2159,0,2169,2154,2166,2182,3
22406,2165,100.58,8.75,5.05,2.02,-18.7,-0.35,0.08,0.19,100.45,309.19,14.13,0.75,-10.83,-19.99,2162,2167,2159,0,2169,2154,2166,2182,3
22407,2165,99.83,8.74,5.05,2.02,-18.7,-0.34,0.1,0.18,99.64,310.0,14.17,0.75,-10.99,-19.98,2162,2167,2159,0,2169,2154,2166,2182,3
22408,2165,99.08,8.73,5.05,2.02,-18.69,-0.33,0.11,0.18,98.93,310.71,14.22,0.76,-11.14,-19.96,2162,2167,2159,0,2169,2154,2166,2182,3
22409,2165,98.33,8.71,5.05,2.02,-18.69,-0.33,0.13,0.18,98.23,311.47,14.26,0.76,-11.29,-19.94,2162,2167,2159,0,2169,2154,2166,2182,3
22410,2165,97.57,8.7,5.05,2.02,-18.68,-0.32,0.14,0.17,97.47,312.23,14.3,0.76,-11.44,-19.92,2162,2167,2159,0,2169,2154,2166,2182,3
22411,2165,96.82,8.69,5.05,2.02,-18.68,-0.31,0.16,0.17,96.71,312.94,14.34,0.76,-11.6,-19.91,2162,2167,2159,0,2169,2154,2166,2182,3
22412,2165,96.07,8.68,5.05,2.02,-18.67,-0.31,0.17,0.17,96.0,313.64,14.39,0.77,-11.75,-19.89,2162,2167,2159,0,2169,2154,2166,2182,3
22413,2165,95.32,8.66,5.05,2.02,-18.66,-0.3,0.18,0.16,95.2,314.45,14.42,0.77,-11.9,-19.87,2162,2167,2159,0,2169,2154,2166,2182,3
22414,2165,94.56,8.65,5.05,2.02,-18.66,-0.29,0.2,0.16,94.44,315.21,14.47,0.77,-12.05,-19.85,2162,2167,2159,0,2169,2154,2166,2182,3
22415,2165,93.81,8.64,5.05,2.02,-18.65,-0.29,0.21,0.16,93.73,315.92,14.51,0.77,-12.21,-19.83,2162,2167,2159,0,2169,2154,2166,2182,3
22416,2165,93.06,8.63,5.05,2.02,-18.64,-0.28,0.22,0.15,92.92,316.73,14.54,0.77,-12.37,-19.81,2162,2167,2159,0,2169,2154,2166,2182,3
22417,2165,92.31,8.62,5.05,2.02,-18.63,-0.28,0.23,0.15,92.21,317.38,14.58,0.78,-12.53,-19.79,2162,2167,2159,0,2169,2154,2166,2182,3
22418,2165,91.57,8.61,5.05,2.02,-18.62,-0.27,0.24,0.15,91.46,318.14,14.62,0.78,-12.69,-19.77,2162,2167,2159,0,2169,2154,2166,2182,3
22419,2165,90.82,8.6,5.05,2.02,-18.61,-0.26,0.26,0.14,90.7,318.9,14.65,0.78,-12.86,-19.74,2162,2167,2159,0,2169,2154,2166,2182,3
22420,2165,90.08,8.59,5.05,2.02,-18.6,-0.26,0.27,0.14,89.99,319.61,14.7,0.79,-13.04,-19.72,2162,2167,2159,0,2169,2154,2166,2182,3
22421,2165,89.33,8.58,5.05,2.02,-18.59,-0.25,0.28,0.13,89.23,320.36,14.75,0.79,-13.23,-19.7,2162,2167,2159,0,2169,2154,2166,2182,3
22422,2165,88.59,8.57,5.05,2.02,-18.58,-0.25,0.28,0.13,88.42,321.17,14.8,0.79,-13.43,-19.67,2162,2167,2159,0,2169,2154,2166,2182,3
22423,2165,87.85,8.56,5.05,2.02,-18.57,-0.24,0.29,0.13,87.77,321.83,14.85,0.79,-13.64,-19.65,2162,2167,2159,0,2169,2154,2166,2182,3
22424,2165,87.12,8.55,5.05,2.02,-18.56,-0.24,0.3,0.12,87.01,322.59,14.9,0.8,-13.86,-19.62,2162,2167,2159,0,2169,2154,2166,2182,3
22425,2165,86.38,8.54,5.05,2.02,-18.54,-0.23,0.31,0.12,86.25,323.34,14.95,0.8,-14.1,-19.6,2162,2167,2159,0,2169,2154,2166,2182,3
22426,2165,85.65,8.53,5.05,2.02,-18.53,-0.23,0.32,0.12,85.54,324.05,15.01,0.8,-14.35,-19.57,2162,2167,2159,0,2169,2154,2166,2182,3
22427,2165,84.92,8.52,5.05,2.02,-18.52,-0.22,0.32,0.11,84.84,324.76,15.06,0.81,-14.62,-19.54,2162,2167,2159,0,2169,2154,2166,2182,3
22428,2165,84.19,8.51,5.05,2.02,-18.5,-0.22,0.33,0.11,84.13,325.47,15.12,0.81,-14.9,-19.51,2162,2167,2159,0,2169,2154,2166,2182,3
22429,2165,83.45,8.51,5.05,2.02,-18.49,-0.22,0.34,0.11,83.32,326.28,15.17,0.81,-15.2,-19.48,2162,2167,2159,0,2169,2154,2166,2182,3
22430,2165,82.71,8.5,5.05,2.02,-18.48,-0.21,0.35,0.1,82.61,326.98,15.22,0.82,-15.51,-19.45,2162,2167,2159,0,2169,2154,2166,2182,3
22431,2165,81.98,8.49,5.05,2.02,-18.46,-0.21,0.35,0.1,81.86,327.74,15.27,0.82,-15.85,-19.42,2162,2167,2159,0,2169,2154,2166,2182,3
22432,2165,81.24,8.48,5.05,2.02,-18.45,-0.21,0.36,0.1,81.15,328.4,15.32,0.82,-16.22,-19.39,2162,2167,2159,0,2169,2154,2166,2182,3
22433,2165,80.51,8.47,5.05,2.02,-18.44,-0.2,0.37,0.09,80.44,329.11,15.37,0.83,-16.61,-19.35,2162,2167,2159,0,2169,2154,2166,2182,3
22434,2165,79.77,8.47,5.05,2.02,-18.42,-0.2,0.37,0.09,79.68,329.87,15.41,0.83,-17.03,-19.32,2162,2167,2159,0,2169,2154,2166,2182,3
22435,2165,79.03,8.46,5.05,2.02,-18.41,-0.2,0.38,0.09,78.92,330.62,15.45,0.83,-17.47,-19.28,2162,2167,2159,0,2169,2154,2166,2182,3
22436,2165,78.29,8.45,5.05,2.02,-18.39,-0.2,0.39,0.09,78.17,331.38,15.49,0.84,-17.96,-19.25,2162,2167,2159,0,2169,2154,2166,2182,3
22437,2165,77.56,8.44,5.05,2.02,-18.38,-0.19,0.39,0.08,77.46,332.04,15.53,0.84,-18.49,-19.21,2162,2167,2159,0,2169,2154,2166,2182,3
22438,2165,76.82,8.43,5.05,2.02,-18.36,-0.19,0.4,0.08,76.75,332.74,15.57,0.84,-19.06,-19.17,2162,2167,2159,0,2169,2154,2166,2182,3
22439,2165,76.08,8.43,5.05,2.02,-18.34,-0.19,0.4,0.08,75.94,333.55,15.6,0.85,-19.68,-19.13,2162,2167,2159,0,2169,2154,2166,2182,3
22440,2165,75.34,8.42,5.05,2.02,-18.33,-0.19,0.41,0.08,75.24,334.31,15.64,0.85,-20.37,-19.09,2162,2167,2159,0,2169,2154,2166,2182,3
22441,2165,74.61,8.41,5.05,2.02,-18.31,-0.18,0.42,0.08,74.53,335.02,15.67,0.85,-21.12,-19.05,2162,2167,2159,0,2169,2154,2166,2182,3
22442,2165,73.87,8.4,5.05,2.02,-18.29,-0.18,0.42,0.07,73.72,335.83,15.69,0.85,-21.93,-19.01,2162,2167,2159,0,2169,2154,2166,2182,3
22443,2165,73.14,8.4,5.05,2.02,-18.28,-0.18,0.43,0.07,73.01,336.58,15.72,0.85,-22.85,-18.96,2162,2167,2159,0,2169,2154,2166,2182,3
22444,2165,72.41,8.39,5.05,2.02,-18.26,-0.18,0.43,0.07,72.3,337.29,15.76,0.86,-23.89,-18.92,2162,2167,2159,0,2169,2154,2166,2182,3
22445,2165,71.68,8.38,5.05,2.02,-18.24,-0.17,0.44,0.07,71.6,338.0,15.8,0.86,-25.07,-18.87,2162,2167,2159,0,2169,2154,2166,2182,3
22446,2165,70.95,8.37,5.05,2.02,-18.23,-0.17,0.44,0.07,70.84,338.76,15.85,0.86,-26.4,-18.82,2162,2167,2159,0,2169,2154,2166,2182,3
22447,2165,70.22,8.37,5.05,2.02,-18.21,-0.17,0.44,0.07,70.13,339.46,15.89,0.87,-27.91,-18.77,2162,2167,2159,0,2169,2154,2166,2182,3
22448,2165,69.49,8.36,5.05,2.02,-18.19,-0.17,0.45,0.06,69.37,340.22,15.92,0.87,-29.63,-18.72,2162,2167,2159,0,2169,2154,2166,2182,3
22449,2165,68.77,8.35,5.05,2.02,-18.17,-0.17,0.45,0.06,68.67,340.93,15.95,0.87,-31.61,-18.67,2162,2167,2159,0,2169,2154,2166,2182,3
22450,2165,68.04,8.35,5.05,2.02,-18.15,-0.16,0.46,0.06,67.91,341.69,15.98,0.87,-33.95,-18.62,2162,2167,2159,0,2169,2154,2166,2182,3
22451,2165,67.32,8.34,5.05,2.02,-18.14,-0.16,0.46,0.06,67.2,342.4,16.01,0.88,-36.73,-18.57,2162,2167,2159,0,2169,2154,2166,2182,3
22452,2165,66.6,8.33,5.05,2.02,-18.12,-0.16,0.46,0.06,66.49,343.1,16.04,0.88,-40.06,-18.52,2162,2167,2159,0,2169,2154,2166,2182,3
22453,2165,65.89,8.33,5.05,2.02,-18.1,-0.16,0.46,0.06,65.73,343.81,16.08,0.88,-44.15,-18.46,2162,2167,2159,0,2169,2154,2166,2182,3
22454,2165,65.17,8.32,5.05,2.02,-18.08,-0.16,0.47,0.06,65.02,344.52,16.11,0.89,-49.24,-18.41,2162,2167,2159,0,2169,2154,2166,2182,3
22455,2165,64.46,8.32,5.05,2.02,-18.06,-0.16,0.47,0.06,64.37,345.22,16.13,0.89,-55.77,-18.35,2162,2167,2159,0,2169,2154,2166,2182,3
22456,2165,63.74,8.31,5.05,2.02,-18.04,-0.15,0.47,0.06,63.66,345.93,16.14,0.89,-64.4,-18.29,2162,2167,2159,0,2169,2154,2166,2182,3
22457,2165,63.02,8.3,5.05,2.02,-18.02,-0.15,0.48,0.06,62.96,346.64,16.16,0.89,-76.42,-18.23,2162,2167,2159,0,2169,2154,2166,2182,3
22458,2165,62.3,8.3,5.05,2.02,-18.0,-0.15,0.48,0.06,62.25,347.35,16.17,0.89,-94.22,-18.18,2162,2167,2159,0,2169,2154,2166,2182,3
22459,2165,61.59,8.29,5.05,2.02,-17.99,-0.15,0.48,0.06,61.49,348.05,16.17,0.89,-123.31,-18.12,2162,2167,2159,0,2169,2154,2166,2173,3
22460,2165,60.87,8.28,5.05,2.02,-17.97,-0.15,0.49,0.06,60.83,348.76,16.18,0.89,-179.41,-18.06,2162,2167,2159,0,2169,2154,2166,2173,3
22461,2165,60.16,8.28,5.05,2.02,-17.95,-0.15,0.49,0.05,60.13,349.47,16.19,0.9,-332.44,-18.0,2162,2167,2159,0,2169,2154,2166,2173,3
22462,2165,59.44,8.27,5.05,2.02,-17.93,-0.14,0.5,0.05,59.42,350.18,16.2,0.9,-2412.74,-17.93,2162,2167,2159,0,2169,2154,2166,2173,3
22463,2165,58.73,8.27,5.05,2.02,-17.91,-0.14,0.5,0.05,58.61,350.94,16.21,0.9,454.14,-17.87,2162,2167,2159,0,2169,2154,2166,2173,3
22464,2165,58.02,8.26,5.05,2.02,-17.89,-0.14,0.5,0.05,57.9,351.65,16.21,0.9,206.57,-17.81,2162,2167,2159,0,2169,2154,2166,2173,3
22465,2165,57.3,8.26,5.05,2.02,-17.87,-0.14,0.51,0.05,57.2,352.35,16.2,0.9,133.3,-17.75,2162,2167,2159,0,2169,2154,2166,2173,3
22466,2165,56.59,8.25,5.05,2.02,-17.85,-0.14,0.51,0.05,56.49,353.06,16.19,0.9,98.2,-17.68,2162,2167,2159,0,2169,2154,2166,2173,3
22467,2165,55.88,8.24,5.05,2.02,-17.83,-0.13,0.52,0.05,55.83,353.77,16.19,0.9,77.65,-17.62,2162,2167,2159,0,2169,2154,2166,2173,3
22468,2165,55.17,8.24,5.05,2.02,-17.81,-0.13,0.52,0.05,55.12,354.42,16.18,0.9,64.16,-17.56,2162,2167,2159,0,2169,2154,2166,2173,3
22469,2165,54.47,8.23,5.05,2.02,-17.79,-0.13,0.53,0.05,54.41,355.13,16.18,0.9,54.63,-17.49,2162,2167,2159,0,2169,2154,2166,2173,3
22470,2165,53.76,8.23,5.05,2.02,-17.76,-0.13,0.54,0.05,53.71,355.89,16.17,0.9,47.55,-17.43,2162,2167,2159,0,2169,2154,2166,2173,3
22471,2165,53.04,8.22,5.05,2.02,-17.74,-0.13,0.54,0.05,52.9,356.65,16.16,0.9,42.07,-17.36,2162,2167,2159,0,2169,2154,2166,2173,3
22472,2165,52.32,8.22,5.05,2.02,-17.72,-0.12,0.55,0.05,52.14,357.4,16.14,0.9,37.7,-17.3,2162,2167,2159,0,2169,2154,2166,2173,3
22473,2165,51.61,8.21,5.05,2.02,-17.7,-0.12,0.56,0.05,51.48,358.06,16.12,0.9,34.16,-17.23,2162,2167,2159,0,2169,2154,2166,2173,3
22474,2165,50.89,8.21,5.05,2.02,-17.68,-0.12,0.56,0.05,50.72,358.82,16.09,0.9,31.2,-17.17,2162,2167,2159,0,2169,0,2166,2173,3
22475,2165,50.17,8.2,5.05,2.02,-17.65,-0.12,0.57,0.05,50.02,359.58,16.06,0.9,28.71,-17.1,2162,2167,2159,0,2169,0,2166,2173,3
22476,2165,49.46,8.2,5.05,2.02,-17.63,-0.12,0.58,0.05,49.36,360.23,16.02,0.9,26.6,-17.03,2162,2167,2159,0,2169,0,2166,2173,3
22477,2165,48.75,8.19,5.05,2.02,-17.61,-0.11,0.59,0.05,48.66,360.94,15.99,0.9,24.78,-16.97,2162,2167,2159,0,2169,0,2166,2173,3
22478,2165,48.04,8.19,5.05,2.02,-17.59,-0.11,0.59,0.05,47.84,361.7,15.96,0.9,23.19,-16.9,2162,2167,2159,0,2169,0,2166,2173,3
22479,2165,47.34,8.18,5.05,2.02,-17.56,-0.11,0.6,0.05,47.19,362.36,15.93,0.9,21.8,-16.84,2162,2167,2159,0,2169,0,2166,2173,3
22480,2165,46.64,8.18,5.05,2.02,-17.54,-0.11,0.61,0.05,46.48,363.12,15.89,0.9,20.58,-16.77,2162,2167,2159,0,2169,0,2166,2173,3
22481,2165,45.95,8.18,5.05,2.02,-17.51,-0.1,0.62,0.05,45.77,363.83,15.86,0.9,19.49,-16.7,2162,2167,2159,0,2169,0,2166,2173,3
22482,2165,45.25,8.17,5.05,2.02,-17.49,-0.1,0.63,0.05,45.11,364.48,15.82,0.9,18.5,-16.64,2162,2167,2159,0,2169,0,2166,2173,3
22483,2165,44.55,8.17,5.05,2.02,-17.46,-0.1,0.63,0.05,44.41,365.19,15.77,0.9,17.62,-16.57,2162,2167,2159,0,2169,0,2166,2173,3
22484,2165,43.85,8.16,5.05,2.02,-17.44,-0.1,0.64,0.05,43.65,365.95,15.72,0.9,16.81,-16.51,2162,2167,2159,0,2169,0,2166,2173,3
22485,2165,43.16,8.16,5.05,2.02,-17.41,-0.1,0.65,0.05,42.99,366.6,15.68,0.89,16.09,-16.44,2162,2167,2159,0,2169,0,2166,2173,3
22486,2165,42.47,8.16,5.05,2.02,-17.39,-0.09,0.66,0.05,42.28,367.31,15.64,0.89,15.43,-16.38,2162,2167,2159,0,2169,0,2166,2173,3
22487,2165,41.79,8.15,5.05,2.02,-17.36,-0.09,0.67,0.05,41.68,367.92,15.6,0.89,14.84,-16.32,2162,2167,2159,0,2169,0,2166,2173,3
22488,2165,41.1,8.15,5.05,2.02,-17.33,-0.09,0.67,0.05,40.87,368.72,15.55,0.89,14.28,-16.25,2162,2167,2159,0,2169,0,2166,2173,3
22489,2165,40.41,8.14,5.05,2.02,-17.31,-0.09,0.68,0.05,40.27,369.38,15.49,0.89,13.76,-16.19,2162,2167,2159,0,2169,0,2166,2173,3
22490,2165,39.72,8.14,5.05,2.02,-17.28,-0.08,0.69,0.05,39.56,370.09,15.43,0.89,13.28,-16.13,2162,2167,2159,0,2169,0,2166,2173,3
22491,2165,39.04,8.14,5.05,2.02,-17.25,-0.08,0.7,0.05,38.85,370.7,15.37,0.88,12.84,-16.06,2162,2167,2159,0,2169,0,2166,2173,3
22492,2165,38.35,8.13,5.05,2.02,-17.22,-0.08,0.71,0.05,38.19,371.41,15.31,0.88,12.43,-16.0,2162,2167,2159,0,2169,0,2166,2173,3
22493,2165,37.66,8.13,5.05,2.02,-17.2,-0.08,0.72,0.05,37.53,372.06,15.25,0.88,12.05,-15.94,2162,2167,2159,0,2169,0,2166,2173,3
22494,2165,36.97,8.13,5.05,2.02,-17.17,-0.08,0.73,0.05,36.83,372.82,15.18,0.88,11.69,-15.88,2162,2167,2159,0,2169,0,2166,2173,3
22495,2165,36.28,8.12,5.05,2.02,-17.14,-0.07,0.74,0.05,36.17,373.48,15.12,0.88,11.36,-15.82,2162,2167,2159,0,2169,0,2166,2173,3
22496,2165,35.59,8.12,5.05,2.02,-17.11,-0.07,0.75,0.05,35.42,374.13,15.06,0.87,11.05,-15.76,2162,2167,2159,0,2169,0,2166,2173,3
22497,2165,34.9,8.12,5.05,2.02,-17.08,-0.07,0.77,0.05,34.71,374.84,14.99,0.87,10.76,-15.69,2162,2167,2159,0,2169,0,2166,2173,3
22498,2165,34.21,8.12,5.05,2.02,-17.05,-0.07,0.78,0.05,34.0,375.55,14.92,0.87,10.48,-15.63,2162,2167,2159,0,2169,0,2166,2173,3
22499,2165,33.52,8.11,5.05,2.02,-17.02,-0.06,0.79,0.05,33.29,376.3,14.86,0.87,10.23,-15.57,2162,2167,2159,0,2169,0,2166,2173,3
22500,2165,32.83,8.11,5.05,2.02,-16.99,-0.06,0.8,0.05,32.64,376.91,14.79,0.86,9.98,-15.51,2162,2167,2159,0,2169,0,2166,2173,3
22501,2165,32.15,8.11,5.05,2.02,-16.95,-0.06,0.81,0.05,31.93,377.67,14.72,0.86,9.75,-15.45,2162,2167,2159,0,2169,0,2166,2173,3
22502,2165,31.46,8.11,5.05,2.02,-16.92,-0.06,0.83,0.05,31.27,378.37,14.66,0.86,9.54,-15.39,2162,2167,2159,0,2169,0,2166,2173,3
22503,2165,30.78,8.11,5.05,2.02,-16.89,-0.06,0.84,0.05,30.57,379.03,14.6,0.86,9.34,-15.34,2162,2167,2159,0,2169,0,2166,2173,3
22504,2165,30.11,8.1,5.05,2.02,-16.85,-0.05,0.85,0.05,29.91,379.69,14.54,0.86,9.15,-15.28,2162,2167,2159,0,2169,0,2166,2173,3
22505,2165,29.44,8.1,5.05,2.02,-16.82,-0.05,0.86,0.04,29.25,380.34,14.48,0.85,8.96,-15.22,2162,2167,2159,0,2169,0,2166,2173,3
22506,2165,28.76,8.1,5.05,2.02,-16.79,-0.05,0.87,0.04,28.59,380.96,14.41,0.85,8.79,-15.16,2162,2181,2159,0,2169,0,2166,2167,3
22507,2165,28.08,8.1,5.05,2.02,-16.75,-0.05,0.89,0.04,27.84,381.71,14.33,0.85,8.61,-15.1,2162,2181,2159,0,2169,0,2166,2167,3
22508,2165,27.41,8.1,5.05,2.02,-16.72,-0.05,0.9,0.04,27.23,382.32,14.26,0.85,8.45,-15.04,2162,2181,2159,0,2169,0,2166,2167,3
22509,2165,26.73,8.1,5.05,2.02,-16.68,-0.05,0.91,0.04,26.52,383.03,14.19,0.84,8.29,-14.98,2162,2181,2159,0,2169,0,2166,2167,3
22510,2165,26.05,8.09,5.05,2.02,-16.64,-0.04,0.92,0.04,25.82,383.74,14.12,0.84,8.15,-14.92,2162,2181,2159,0,2169,0,2166,2167,3
22511,2165,25.38,8.09,5.05,2.02,-16.61,-0.04,0.93,0.04,25.16,384.44,14.06,0.84,8.0,-14.86,2162,2181,2159,0,2169,0,2166,2167,3
22512,2165,24.71,8.09,5.05,2.02,-16.57,-0.04,0.94,0.04,24.5,385.09,13.99,0.84,7.87,-14.8,2162,2181,2159,0,2169,0,2166,2167,3
22513,2165,24.04,8.09,5.05,2.02,-16.53,-0.04,0.95,0.04,23.79,385.8,13.92,0.84,7.74,-14.74,2162,2181,2159,0,2169,0,2166,2167,3
22514,2165,23.39,8.09,5.05,2.02,-16.49,-0.04,0.96,0.04,23.19,386.41,13.86,0.83,7.61,-14.69,2162,2181,2159,0,2169,0,2166,2167,3
22515,2165,22.73,8.09,5.05,2.02,-16.45,-0.04,0.97,0.04,22.53,387.06,13.8,0.83,7.5,-14.63,2162,2181,2159,0,2169,0,2166,2167,3
22516,2165,22.07,8.09,5.05,2.02,-16.42,-0.04,0.98,0.04,21.82,387.72,13.73,0.83,7.38,-14.57,2162,2181,2159,0,2169,0,2166,2167,3
22517,2165,21.42,8.08,5.05,2.02,-16.38,-0.04,0.99,0.04,21.11,388.43,0.0,0.0,0.0,0.0,0,2181,2159,0,2169,0,2166,2167,3
22518,2165,20.77,8.08,5.05,2.02,-16.34,-0.04,1.0,0.04,20.5,389.04,0.0,0.0,0.0,0.0,0,2181,2159,0,2169,0,2166,2167,3
22519,2165,20.13,8.08,5.05,2.02,-16.3,-0.03,1.0,0.04,19.9,389.64,0.0,0.0,0.0,0.0,0,2181,2159,0,2169,0,2166,2167,3
22520,2165,19.48,8.08,5.05,2.02,-16.26,-0.03,1.01,0.04,19.24,390.3,0.0,0.0,0.0,0.0,0,2181,2159,0,2169,0,2166,2167,3
22521,2165,18.83,8.08,5.05,2.02,-16.22,-0.03,1.02,0.04,18.49,391.01,0.0,0.0,0.0,0.0,0,2181,0,0,2169,0,2166,2167,3
22522,2165,18.19,8.08,5.05,2.02,-16.17,-0.03,1.03,0.04,17.93,391.56,0.0,0.0,0.0,0.0,0,2181,0,0,2169,0,2166,2167,3
22523,2165,17.54,8.08,5.05,2.02,-16.13,-0.03,1.03,0.04,17.23,392.27,0.0,0.0,0.0,0.0,0,2181,0,0,2169,0,2166,2167,3
22524,2165,16.89,8.07,5.05,2.02,-16.09,-0.03,1.04,0.04,16.57,392.93,0.0,0.0,0.0,0.0,0,2181,0,0,2169,0,2166,2167,3
22525,2165,16.24,8.07,5.05,2.02,-16.05,-0.03,1.05,0.04,15.96,393.53,0.0,0.0,0.0,0.0,0,2181,0,0,2169,0,2166,2167,3
22526,2165,15.59,8.07,5.05,2.02,-16.01,-0.03,1.05,0.04,15.25,394.24,0.0,0.0,0.0,0.0,0,2181,0,0,2169,0,2166,2167,3
22527,2165,14.95,8.07,5.05,2.02,-15.97,-0.02,1.06,0.04,14.65,394.85,0.0,0.0,0.0,0.0,0,2181,0,0,2169,0,2166,2167,3
22528,2165,14.3,8.07,5.05,2.02,-15.92,-0.02,1.06,0.04,13.99,395.56,0.0,0.0,0.0,0.0,0,2181,0,0,2169,0,2166,2167,3
22529,2165,13.66,8.07,5.05,2.02,-15.88,-0.02,1.07,0.04,13.33,396.22,0.0,0.0,0.0,0.0,0,2181,0,0,2169,0,2166,2167,3
22530,2165,13.03,8.06,5.05,2.02,-15.84,-0.02,1.07,0.04,12.73,396.82,0.0,0.0,0.0,0.0,0,2181,0,0,2169,0,2166,2167,3
22531,2165,12.39,8.06,5.05,2.02,-15.79,-0.02,1.08,0.04,12.07,397.48,0.0,0.0,0.0,0.0,0,2181,0,0,2169,0,2166,2167,3
22532,2165,11.76,8.06,5.05,2.02,-15.75,-0.01,1.08,0.04,11.46,398.09,0.0,0.0,0.0,0.0,0,2181,0,0,2169,0,2166,2167,3
22533,2165,11.13,8.06,5.05,2.02,-15.71,-0.01,1.08,0.04,10.81,398.74,0.0,0.0,0.0,0.0,0,2181,0,0,2169,0,2166,2167,3
22534,2165,10.5,8.06,5.05,2.02,-15.66,-0.01,1.09,0.04,10.15,399.4,0.0,0.0,0.0,0.0,0,2181,0,0,2169,0,2166,2167,3
22535,2165,9.87,8.06,5.05,2.02,-15.62,-0.01,1.09,0.04,9.54,400.01,0.0,0.0,0.0,0.0,0,2181,0,0,2169,0,2166,2167,3
22536,2165,9.26,8.06,5.05,2.02,-15.58,-0.01,1.09,0.04,8.94,400.61,0.0,0.0,0.0,0.0,0,2181,0,0,2169,0,2166,2167,3
22537,2165,8.65,8.06,5.05,2.02,-15.53,-0.0,1.09,0.04,8.33,401.22,0.0,0.0,0.0,0.0,0,2181,0,0,2169,0,2166,2167,3
22538,2165,8.04,8.06,5.05,2.02,-15.49,-0.0,1.09,0.04,7.73,401.82,0.0,0.0,0.0,0.0,0,2181,0,0,2169,0,2166,2167,3
22539,2165,7.43,8.06,5.05,2.02,-15.45,-0.0,1.09,0.04,7.12,402.43,0.0,0.0,0.0,0.0,0,2181,0,0,2169,0,2166,2167,3
22540,2165,6.82,8.06,5.05,2.02,-15.4,0.0,1.09,0.04,6.46,403.04,0.0,0.0,0.0,0.0,0,2181,0,0,2169,0,2166,2167,3
22541,2165,6.22,8.06,5.05,2.02,-15.36,0.0,1.09,0.04,5.9,403.59,0.0,0.0,0.0,0.0,0,2181,0,0,2169,0,2166,2167,3
