frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22052,2141,213.92,11.75,4.04,1.82,-26.64,-0.2,2.02,-0.0,212.95,196.81,58.43,2.19,18.44,-23.47,2138,2145,0,0,0,2127,0,2146,4
22053,2141,212.84,11.74,4.04,1.82,-26.56,-0.2,2.03,0.0,211.83,197.93,58.29,2.19,18.5,-23.41,2138,2145,0,0,0,2127,0,2146,4
22054,2141,211.76,11.73,4.04,1.82,-26.48,-0.2,2.04,0.01,210.77,198.99,58.14,2.19,18.57,-23.35,2138,2145,0,0,0,2127,0,2146,4
22055,2141,210.69,11.72,4.04,1.82,-26.39,-0.2,2.04,0.01,209.71,200.05,58.01,2.19,18.65,-23.29,2138,2145,0,0,0,2127,0,2146,4
22056,2141,209.62,11.72,4.04,1.82,-26.31,-0.2,2.05,0.02,208.6,201.16,57.86,2.2,18.73,-23.23,2138,2145,0,0,0,2127,0,2146,4
22057,2141,208.55,11.71,4.04,1.82,-26.23,-0.2,2.05,0.02,207.54,202.22,57.72,2.2,18.81,-23.17,2138,2145,0,0,0,2127,0,2146,4
22058,2141,207.49,11.7,4.04,1.82,-26.15,-0.2,2.05,0.03,206.48,203.28,57.58,2.2,18.9,-23.11,2138,2145,0,0,0,2127,0,2146,4
22059,2141,206.43,11.69,4.04,1.82,-26.07,-0.2,2.06,0.03,205.42,204.34,57.44,2.2,19.0,-23.05,2138,2145,0,0,0,2127,0,2146,4
22060,2141,205.38,11.68,4.04,1.82,-25.98,-0.2,2.06,0.04,204.36,205.4,57.32,2.2,19.1,-22.99,2138,2145,0,0,0,2127,0,2146,4
22061,2141,204.34,11.67,4.04,1.82,-25.9,-0.19,2.06,0.04,203.34,206.42,57.19,2.2,19.21,-22.93,2138,2145,0,0,0,2127,0,2146,4
22062,2141,203.3,11.67,4.04,1.82,-25.82,-0.19,2.06,0.05,202.28,207.48,57.07,2.21,19.32,-22.87,2138,2145,0,0,0,2127,0,2146,4
22063,2141,202.27,11.66,4.04,1.82,-25.73,-0.19,2.06,0.06,201.27,208.49,56.95,2.21,19.44,-22.81,2138,2145,0,0,0,2127,0,2146,4
22064,2141,201.25,11.65,4.04,1.82,-25.65,-0.19,2.06,0.06,200.26,209.5,56.83,2.21,19.56,-22.75,2138,2145,0,0,0,2127,0,2146,4
22065,2141,200.22,11.64,4.04,1.82,-25.57,-0.19,2.06,0.07,199.2,210.56,56.72,2.21,19.68,-22.69,2138,2145,0,0,0,2127,0,2146,4
22066,2141,199.2,11.63,4.04,1.82,-25.49,-0.18,2.06,0.07,198.19,211.57,56.6,2.22,19.81,-22.63,2138,2145,0,0,0,2127,0,2146,4
22067,2141,198.19,11.63,4.04,1.82,-25.4,-0.18,2.06,0.08,197.23,212.53,56.49,2.22,19.95,-22.58,2138,2145,0,0,0,2127,0,2146,4
22068,2141,197.18,11.62,4.04,1.82,-25.32,-0.18,2.06,0.08,196.21,213.59,56.37,2.22,20.09,-22.52,2138,2145,0,0,0,2127,0,2146,4
22069,2141,196.16,11.61,4.04,1.82,-25.24,-0.17,2.05,0.09,195.26,214.6,56.26,2.23,20.23,-22.46,2138,2145,0,0,0,2127,0,2146,4
22070,2141,195.16,11.61,4.04,1.82,-25.16,-0.17,2.05,0.09,194.25,215.61,56.15,2.23,20.38,-22.41,2138,2145,0,0,0,2127,0,2146,4
22071,2141,194.16,11.6,4.04,1.82,-25.07,-0.17,2.05,0.1,193.2,216.62,56.04,2.23,20.53,-22.35,2138,2145,0,0,0,2127,0,2146,4
22072,2141,193.16,11.59,4.04,1.82,-24.99,-0.16,2.04,0.1,192.28,217.58,55.92,2.23,20.68,-22.29,2138,2145,0,0,0,2127,0,2146,4
22073,2141,192.17,11.59,4.04,1.82,-24.91,-0.16,2.03,0.11,191.27,218.59,55.82,2.24,20.84,-22.24,2138,2145,0,0,0,2127,0,2146,4
22074,2141,191.18,11.58,4.04,1.82,-24.83,-0.15,2.03,0.11,190.31,219.55,55.72,2.24,21.0,-22.18,2138,2145,0,0,0,2127,0,2146,4
22075,2141,190.19,11.57,4.04,1.82,-24.75,-0.15,2.02,0.12,189.3,220.56,55.63,2.24,21.17,-22.12,2138,2145,0,0,0,2127,0,2146,4
22076,2141,189.2,11.57,4.04,1.82,-24.67,-0.14,2.01,0.13,188.29,221.57,55.53,2.25,21.34,-22.07,2138,2145,0,0,0,2127,0,2146,4
22077,2141,188.21,11.56,4.04,1.82,-24.58,-0.14,2.0,0.13,187.33,222.53,55.43,2.25,21.51,-22.01,2138,2145,0,0,0,2127,0,2146,4
22078,2141,187.23,11.55,4.04,1.82,-24.5,-0.13,2.0,0.14,186.32,223.54,55.33,2.25,21.68,-21.96,2138,2148,0,0,0,2127,0,2145,4
22079,2141,186.26,11.55,4.04,1.82,-24.42,-0.13,1.99,0.14,185.36,224.5,55.23,2.26,21.85,-21.9,2138,2148,0,0,0,2127,0,2145,4
22080,2141,185.28,11.54,4.04,1.82,-24.34,-0.12,1.98,0.15,184.4,225.4,55.14,2.26,22.03,-21.85,2138,2148,0,0,0,2127,0,2145,4
22081,2141,184.31,11.53,4.04,1.82,-24.27,-0.11,1.97,0.15,183.44,226.42,55.04,2.26,22.21,-21.79,2138,2148,0,0,0,2127,0,2145,4
22082,2141,183.34,11.53,4.04,1.82,-24.19,-0.1,1.96,0.15,182.42,227.44,54.95,2.27,22.39,-21.74,2138,2148,0,0,0,2127,0,2145,4
22083,2141,182.38,11.52,4.04,1.82,-24.11,-0.09,1.94,0.16,181.46,228.4,54.86,2.27,22.57,-21.68,2138,2148,0,0,0,2127,0,2145,4
22084,2141,181.42,11.52,4.04,1.82,-24.03,-0.08,1.93,0.16,180.55,229.31,54.77,2.27,22.76,-21.63,2138,2148,0,0,0,2127,0,2145,4
22085,2141,180.46,11.51,4.04,1.82,-23.95,-0.08,1.92,0.17,179.54,230.32,54.68,2.28,22.94,-21.57,2138,2148,0,0,0,2127,0,2145,4
22086,2141,179.51,11.51,4.04,1.82,-23.88,-0.07,1.91,0.17,178.58,231.28,54.58,2.28,23.12,-21.52,2138,2148,0,0,0,2127,0,2145,4
22087,2141,178.56,11.51,4.04,1.82,-23.8,-0.06,1.89,0.17,177.67,232.19,54.5,2.29,23.31,-21.47,2138,2148,0,0,0,2127,0,2145,4
22088,2141,177.61,11.5,4.04,1.82,-23.72,-0.05,1.88,0.17,176.71,233.15,54.41,2.29,23.5,-21.41,2138,2148,0,0,0,2127,0,2145,4
22089,2141,176.67,11.5,4.04,1.82,-23.65,-0.03,1.87,0.17,175.75,234.11,54.33,2.29,23.68,-21.36,2138,2148,0,0,0,2127,0,2145,4
22090,2141,175.73,11.5,4.04,1.82,-23.57,-0.02,1.85,0.18,174.84,235.02,54.25,2.3,23.87,-21.3,2138,2148,0,0,0,2127,0,2145,4
22091,2141,174.79,11.5,4.04,1.82,-23.5,-0.01,1.84,0.18,173.88,235.98,54.17,2.3,24.05,-21.25,2138,2148,0,0,0,2127,0,2145,4
22092,2141,173.86,11.5,4.04,1.82,-23.43,-0.0,1.82,0.18,172.98,236.88,54.1,2.3,24.24,-21.2,2138,2148,0,0,0,2127,0,2145,4
22093,2141,172.93,11.5,4.04,1.82,-23.35,0.01,1.81,0.18,172.01,237.84,54.02,2.31,24.43,-21.14,2138,2148,0,0,0,2127,0,2145,4
22094,2141,172.0,11.5,4.04,1.82,-23.28,0.02,1.79,0.18,171.16,238.7,53.94,2.31,24.61,-21.09,2138,2148,0,0,0,2127,0,2145,4
22095,2141,171.06,11.5,4.04,1.82,-23.21,0.03,1.78,0.18,170.15,239.71,53.86,2.32,24.79,-21.04,2138,2148,0,0,0,2127,0,2145,4
22096,2141,170.13,11.5,4.04,1.82,-23.14,0.04,1.76,0.17,169.24,240.62,53.78,2.32,24.97,-20.99,2138,2148,0,0,0,2127,0,2145,4
22097,2141,169.21,11.5,4.04,1.82,-23.07,0.05,1.75,0.17,168.33,241.53,53.7,2.32,25.15,-20.93,2138,2148,0,0,0,2127,0,2145,4
22098,2141,168.28,11.51,4.04,1.82,-23.0,0.06,1.73,0.17,167.37,242.49,53.62,2.33,25.32,-20.88,2138,2148,0,0,0,2127,0,2145,4
22099,2141,167.35,11.51,4.04,1.82,-22.93,0.07,1.72,0.17,166.34,243.45,53.53,2.33,25.49,-20.83,2138,2148,0,0,0,2127,0,2145,4
22100,2141,166.44,11.51,4.04,1.82,-22.86,0.08,1.7,0.16,165.49,244.31,53.45,2.33,25.66,-20.78,2138,2148,0,0,0,2127,0,2145,4
22101,2141,165.54,11.52,4.04,1.82,-22.79,0.09,1.68,0.16,164.54,245.22,53.37,2.34,25.83,-20.73,2138,2148,0,0,0,2127,0,2145,4
22102,2141,164.63,11.52,4.04,1.82,-22.72,0.1,1.66,0.15,163.63,246.13,53.29,2.34,26.01,-20.68,2138,2148,0,0,0,2127,0,2145,4
22103,2141,163.73,11.53,4.04,1.82,-22.66,0.11,1.65,0.15,162.76,247.04,53.21,2.34,26.18,-20.63,2138,2148,0,0,0,2127,0,2145,4
22104,2141,162.83,11.53,4.04,1.82,-22.59,0.12,1.63,0.15,161.86,247.9,53.14,2.35,26.35,-20.58,2138,2148,0,0,0,2127,0,2145,4
22105,2141,161.93,11.54,4.04,1.82,-22.52,0.13,1.61,0.14,160.9,248.86,53.06,2.35,26.52,-20.53,2138,2148,0,0,0,2127,0,2145,4
22106,2141,161.03,11.54,4.04,1.82,-22.46,0.13,1.59,0.13,160.04,249.72,52.99,2.35,26.69,-20.48,2138,2148,0,0,0,2127,0,2145,4
22107,2141,160.14,11.55,4.04,1.82,-22.4,0.14,1.58,0.13,159.13,250.63,52.92,2.36,26.86,-20.43,2138,2148,0,0,0,2127,0,2145,4
22108,2141,159.26,11.56,4.04,1.82,-22.33,0.15,1.56,0.12,158.27,251.49,52.84,2.36,27.03,-20.38,2138,2148,0,0,0,2127,0,2145,4
22109,2141,158.37,11.56,4.04,1.82,-22.27,0.16,1.54,0.12,157.45,252.35,52.77,2.36,27.2,-20.33,2138,2148,0,0,0,2127,0,2145,4
22110,2141,157.48,11.57,4.04,1.82,-22.21,0.16,1.52,0.11,156.54,253.26,52.69,2.37,27.36,-20.29,2138,2148,0,0,0,2127,0,2145,4
22111,2141,156.58,11.58,4.04,1.82,-22.15,0.17,1.5,0.1,155.69,254.17,52.61,2.37,27.53,-20.24,2138,2148,0,0,0,2127,0,2145,4
22112,2141,155.69,11.59,4.04,1.82,-22.09,0.17,1.48,0.1,154.79,255.08,52.54,2.37,27.7,-20.2,2138,2148,0,0,0,2127,0,2145,4
22113,2141,154.8,11.59,4.04,1.82,-22.03,0.18,1.47,0.09,153.88,255.98,52.45,2.38,27.87,-20.15,2138,2148,0,0,0,2127,0,2145,4
22114,2141,153.91,11.6,4.04,1.82,-21.97,0.18,1.45,0.08,153.02,256.84,52.37,2.38,28.04,-20.11,2138,2148,0,0,0,2127,0,2145,4
22115,2141,153.03,11.61,4.04,1.82,-21.91,0.19,1.43,0.08,152.11,257.75,52.29,2.38,28.21,-20.06,2138,2148,0,0,0,2127,0,2145,4
22116,2141,152.15,11.62,4.04,1.82,-21.86,0.19,1.41,0.07,151.15,258.61,52.2,2.38,28.38,-20.02,2138,2148,0,0,0,2127,0,2145,4
22117,2141,151.28,11.63,4.04,1.82,-21.8,0.19,1.39,0.06,150.28,259.52,52.12,2.39,28.56,-19.98,2138,2148,0,0,0,2127,0,2145,4
22118,2141,150.42,11.63,4.04,1.82,-21.74,0.2,1.37,0.05,149.43,260.33,52.04,2.39,28.74,-19.94,2138,2148,0,0,0,2127,0,2145,4
22119,2141,149.55,11.64,4.04,1.82,-21.69,0.2,1.35,0.05,148.72,261.14,51.97,2.39,28.93,-19.9,2138,2148,0,0,0,2127,0,2145,4
22120,2141,148.68,11.65,4.04,1.82,-21.63,0.2,1.33,0.04,147.76,262.1,51.89,2.39,29.12,-19.86,2138,2148,0,0,0,2127,0,2145,4
22121,2141,147.81,11.66,4.04,1.82,-21.58,0.2,1.31,0.03,146.9,262.96,51.81,2.4,29.31,-19.82,2138,2148,0,0,0,2127,0,2145,4
22122,2141,146.95,11.67,4.04,1.82,-21.53,0.2,1.29,0.03,146.04,263.82,51.73,2.4,29.5,-19.78,2138,2148,0,0,0,2127,0,2145,4
22123,2141,146.09,11.68,4.04,1.82,-21.48,0.2,1.27,0.02,145.18,264.68,51.65,2.4,29.71,-19.74,2138,2148,0,0,0,2127,0,2145,4
22124,2141,145.24,11.69,4.04,1.82,-21.43,0.2,1.25,0.01,144.38,265.48,51.58,2.4,29.92,-19.71,2138,2148,0,0,0,2127,0,2145,4
22125,2141,144.38,11.7,4.04,1.82,-21.38,0.2,1.23,0.0,143.47,266.39,51.51,2.4,30.13,-19.67,2138,2148,0,0,0,2127,0,2145,4
22126,2141,143.53,11.71,4.04,1.82,-21.33,0.2,1.2,-0.0,142.66,267.2,51.44,2.41,30.35,-19.64,2138,2148,0,0,0,2127,0,2145,4
22127,2141,142.67,11.72,4.04,1.82,-21.28,0.2,1.18,-0.01,141.8,268.06,51.36,2.41,30.57,-19.6,2138,2148,0,0,0,2127,0,2145,4
22128,2141,141.81,11.72,4.04,1.82,-21.23,0.2,1.16,-0.02,140.89,268.97,51.27,2.41,30.79,-19.57,2138,2148,0,0,0,2127,0,2145,4
22129,2141,140.96,11.73,4.04,1.82,-21.18,0.2,1.14,-0.02,140.07,269.83,51.19,2.41,31.02,-19.54,2138,2148,0,0,0,2127,0,2145,4
22130,2141,140.11,11.74,4.04,1.82,-21.14,0.19,1.12,-0.03,139.26,270.64,51.13,2.41,31.26,-19.51,2138,2148,0,0,0,2127,0,2145,4
22131,2141,139.27,11.75,4.04,1.82,-21.09,0.19,1.09,-0.03,138.41,271.45,51.06,2.42,31.5,-19.48,2138,2148,0,0,0,2127,0,2145,4
22132,2141,138.42,11.76,4.04,1.82,-21.05,0.19,1.07,-0.04,137.5,272.36,50.99,2.42,31.75,-19.45,2138,2148,0,0,0,2127,0,2145,4
22133,2141,137.57,11.77,4.04,1.82,-21.01,0.18,1.05,-0.05,136.65,273.22,50.91,2.42,32.0,-19.42,2138,2148,0,0,0,2127,0,2145,4
22134,2141,136.74,11.77,4.04,1.82,-20.97,0.18,1.02,-0.05,135.84,274.02,50.85,2.42,32.26,-19.39,2138,2148,0,0,0,2127,0,2145,4
22135,2141,135.9,11.78,4.04,1.82,-20.92,0.18,1.0,-0.06,134.98,274.88,50.8,2.42,32.52,-19.37,2138,2148,0,0,0,2127,0,2145,4
22136,2141,135.07,11.79,4.04,1.82,-20.88,0.17,0.97,-0.06,134.17,275.69,50.75,2.43,32.8,-19.34,2138,2148,0,0,0,2127,0,2145,4
22137,2141,134.24,11.8,4.04,1.82,-20.85,0.17,0.95,-0.07,133.36,276.5,50.69,2.43,33.07,-19.32,2138,2148,0,0,0,2127,0,2145,4
22138,2141,133.41,11.8,4.04,1.82,-20.81,0.16,0.92,-0.07,132.5,277.36,50.63,2.43,33.34,-19.29,2138,2148,0,0,0,2127,0,2145,4
22139,2141,132.58,11.81,4.04,1.82,-20.77,0.16,0.9,-0.07,131.69,278.17,50.57,2.43,33.61,-19.27,2138,2148,0,0,0,2127,0,2145,4
22140,2141,131.75,11.82,4.04,1.82,-20.73,0.15,0.87,-0.08,130.83,279.03,50.51,2.43,33.88,-19.25,2138,2148,0,0,0,2127,0,2145,4
22141,2141,130.93,11.82,4.04,1.82,-20.7,0.15,0.84,-0.08,130.03,279.84,50.45,2.43,34.15,-19.23,2138,2148,0,0,0,2127,0,2145,4
22142,2141,130.11,11.83,4.04,1.82,-20.67,0.14,0.82,-0.08,129.26,280.64,50.39,2.43,34.43,-19.2,2138,2148,0,0,0,2127,0,2145,4
22143,2141,129.29,11.83,4.04,1.82,-20.63,0.13,0.79,-0.08,128.45,281.45,50.33,2.43,34.7,-19.19,2138,2148,0,0,0,2127,0,2145,4
22144,2141,128.47,11.84,4.04,1.82,-20.6,0.13,0.77,-0.09,127.65,282.25,50.27,2.44,34.98,-19.17,2138,2148,0,0,0,2127,0,2145,4
22145,2141,127.65,11.84,4.04,1.82,-20.57,0.12,0.74,-0.09,126.84,283.06,50.22,2.44,35.25,-19.15,2138,2148,0,0,0,2127,0,2145,4
22146,2141,126.83,11.85,4.04,1.82,-20.54,0.12,0.71,-0.09,126.09,283.81,50.17,2.44,35.53,-19.13,2138,2148,0,0,0,2127,0,2145,4
22147,2141,126.01,11.85,4.04,1.82,-20.51,0.11,0.69,-0.09,125.23,284.67,50.1,2.44,35.8,-19.12,2138,2148,0,0,0,2127,0,2145,4
22148,2141,125.19,11.85,4.04,1.82,-20.48,0.11,0.66,-0.09,124.37,285.53,50.05,2.44,36.07,-19.1,2138,2148,0,0,0,2127,0,2145,4
22149,2141,124.37,11.86,4.04,1.82,-20.46,0.1,0.63,-0.09,123.56,286.34,50.0,2.44,36.34,-19.09,2138,2148,0,0,0,2127,0,2145,4
22150,2141,123.56,11.86,4.04,1.82,-20.43,0.1,0.61,-0.1,122.75,287.15,49.95,2.44,36.61,-19.07,2138,2148,0,0,0,2127,0,2145,4
22151,2141,122.75,11.87,4.04,1.82,-20.41,0.09,0.58,-0.1,121.99,287.91,49.9,2.44,36.87,-19.06,2138,2148,0,0,0,2127,0,2145,4
22152,2141,121.94,11.87,4.04,1.82,-20.39,0.08,0.55,-0.1,121.13,288.77,49.84,2.44,37.13,-19.05,2138,2148,0,0,0,2127,0,2145,4
22153,2141,121.13,11.87,4.04,1.82,-20.36,0.08,0.53,-0.1,120.32,289.57,49.79,2.44,37.38,-19.03,2138,2148,0,0,0,2127,0,2145,4
22154,2141,120.32,11.87,4.04,1.82,-20.34,0.07,0.5,-0.1,119.52,290.38,49.73,2.44,37.62,-19.02,2138,2148,0,0,0,2127,0,2145,4
22155,2141,119.51,11.88,4.04,1.82,-20.32,0.07,0.47,-0.1,118.71,291.19,49.67,2.44,37.85,-19.01,2138,2148,0,0,0,2127,0,2145,4
22156,2141,118.7,11.88,4.04,1.82,-20.3,0.06,0.45,-0.1,117.9,292.0,49.61,2.44,38.08,-19.0,2138,2148,0,0,0,2127,0,2145,4
22157,2141,117.9,11.88,4.04,1.82,-20.29,0.06,0.42,-0.09,117.09,292.81,49.55,2.44,38.3,-19.0,2138,2148,0,0,0,2127,0,2145,4
22158,2141,117.09,11.88,4.04,1.82,-20.27,0.05,0.4,-0.09,116.28,293.62,49.49,2.44,38.51,-18.99,2138,2148,0,0,0,2127,0,2145,4
22159,2141,116.29,11.89,4.04,1.82,-20.25,0.05,0.37,-0.09,115.52,294.37,49.44,2.44,38.72,-18.98,2138,2148,0,0,0,2127,0,2145,4
22160,2141,115.49,11.89,4.04,1.82,-20.24,0.04,0.35,-0.09,114.67,295.23,49.38,2.43,38.91,-18.97,2138,2148,0,0,0,2127,0,2145,4
22161,2141,114.69,11.89,4.04,1.82,-20.23,0.04,0.32,-0.09,113.91,295.99,49.32,2.43,39.09,-18.97,2138,2148,0,0,0,2127,0,2145,4
22162,2141,113.89,11.89,4.04,1.82,-20.21,0.03,0.3,-0.09,113.1,296.8,49.26,2.43,39.26,-18.96,2138,2148,0,0,0,2127,0,2145,4
22163,2141,113.09,11.89,4.04,1.82,-20.2,0.03,0.27,-0.09,112.29,297.61,49.21,2.43,39.41,-18.96,2138,2148,0,0,0,2127,0,2145,4
22164,2141,112.29,11.89,4.04,1.82,-20.19,0.02,0.25,-0.08,111.48,298.42,49.15,2.43,39.55,-18.95,2138,2148,0,0,0,2127,0,2145,4
22165,2141,111.49,11.89,4.04,1.82,-20.18,0.02,0.23,-0.08,110.67,299.23,49.09,2.43,39.68,-18.95,2138,2148,0,0,0,2127,0,2145,4
22166,2141,110.69,11.89,4.04,1.82,-20.17,0.01,0.21,-0.08,109.92,299.98,49.04,2.43,39.79,-18.94,2138,2148,0,0,0,2127,0,2145,4
22167,2141,109.89,11.89,4.04,1.82,-20.16,0.01,0.19,-0.08,109.11,300.79,48.98,2.42,39.87,-18.94,2138,2148,0,0,0,2127,0,2145,4
22168,2141,109.09,11.89,4.04,1.82,-20.16,0.01,0.17,-0.08,108.4,301.6,48.93,2.42,39.94,-18.93,2138,2148,0,0,0,2127,0,2145,4
22169,2141,108.29,11.89,4.04,1.82,-20.15,0.0,0.15,-0.07,107.59,302.41,48.93,2.42,40.02,-18.93,2138,2148,0,0,0,2127,0,2145,4
22170,2141,107.49,11.89,4.04,1.82,-20.15,-0.0,0.13,-0.07,106.83,303.17,48.94,2.42,40.08,-18.93,2138,2148,0,0,0,2127,0,2145,4
22171,2141,106.68,11.89,4.04,1.82,-20.14,-0.0,0.11,-0.07,105.97,304.03,48.94,2.43,40.11,-18.92,2138,2148,0,0,0,2127,0,2145,4
22172,2141,105.88,11.89,4.04,1.82,-20.14,-0.01,0.1,-0.07,105.22,304.75,48.94,2.43,40.1,-18.92,2138,2148,0,0,0,2127,0,2145,4
22173,2141,105.07,11.89,4.04,1.82,-20.13,-0.01,0.08,-0.07,104.36,305.64,48.93,2.43,40.05,-18.91,2138,2148,0,0,0,2127,0,2145,4
22174,2141,104.26,11.89,4.04,1.82,-20.13,-0.01,0.07,-0.06,103.55,306.45,48.91,2.42,39.98,-18.91,2138,2148,0,0,0,2127,0,2145,4
22175,2141,103.46,11.89,4.04,1.82,-20.13,-0.02,0.06,-0.06,102.73,307.21,48.88,2.42,39.87,-18.9,2138,2148,0,0,0,2127,0,2145,4
22176,2141,102.65,11.89,4.04,1.82,-20.13,-0.02,0.04,-0.06,101.87,308.07,48.85,2.42,39.73,-18.9,2138,2148,0,0,0,2127,0,2145,4
22177,2141,101.85,11.89,4.04,1.82,-20.12,-0.02,0.03,-0.06,101.11,308.83,48.81,2.42,39.57,-18.89,2138,2148,0,0,0,2127,0,2145,4
22178,2141,101.05,11.89,4.04,1.82,-20.12,-0.02,0.02,-0.05,100.3,309.63,48.76,2.42,39.39,-18.89,2138,2148,0,0,0,2127,2145,2146,4
22179,2141,100.24,11.88,4.04,1.82,-20.12,-0.03,0.01,-0.05,99.49,310.44,48.71,2.42,39.19,-18.88,2138,2148,0,0,0,2127,2145,2146,4
22180,2141,99.43,11.88,4.04,1.82,-20.12,-0.03,0.01,-0.05,98.69,311.25,48.66,2.41,38.97,-18.88,2138,2148,0,0,0,2127,2145,2146,4
22181,2141,98.62,11.88,4.04,1.82,-20.12,-0.03,-0.0,-0.04,97.94,312.06,48.6,2.41,38.74,-18.87,2138,2148,0,0,0,0,2145,2146,4
22182,2141,97.81,11.88,4.04,1.82,-20.12,-0.03,-0.01,-0.04,97.13,312.87,48.53,2.41,38.5,-18.86,2138,2148,0,0,0,0,2145,2146,4
22183,2141,96.99,11.88,4.04,1.82,-20.12,-0.03,-0.01,-0.04,96.27,313.73,48.47,2.4,38.25,-18.86,2138,2148,0,0,0,0,2145,2146,4
22184,2141,96.17,11.88,4.04,1.82,-20.12,-0.04,-0.02,-0.04,95.46,314.54,48.4,2.4,38.0,-18.85,2138,2148,0,0,0,0,2145,2146,4
22185,2141,95.36,11.87,4.04,1.82,-20.12,-0.04,-0.02,-0.03,94.66,315.34,48.34,2.4,37.74,-18.85,2138,2148,0,0,0,0,2145,2146,4
22186,2141,94.55,11.87,4.04,1.82,-20.13,-0.04,-0.03,-0.03,93.85,316.15,48.28,2.39,37.49,-18.84,2138,2148,0,0,0,0,2145,2146,4
22187,2141,93.74,11.87,4.04,1.82,-20.13,-0.04,-0.03,-0.03,93.09,316.91,48.22,2.39,37.23,-18.84,2138,2148,0,0,0,0,2145,2146,4
22188,2141,92.93,11.87,4.04,1.82,-20.13,-0.04,-0.04,-0.02,92.18,317.82,48.15,2.39,36.97,-18.83,2138,2148,0,0,0,0,2145,2146,4
22189,2141,92.12,11.87,4.04,1.82,-20.13,-0.04,-0.04,-0.02,91.42,318.58,48.09,2.38,36.71,-18.82,2138,2148,0,0,0,0,2145,2146,4
22190,2141,91.31,11.87,4.04,1.82,-20.13,-0.04,-0.04,-0.02,90.61,319.39,48.03,2.38,36.45,-18.82,2138,2148,0,0,0,0,2145,2146,4
22191,2141,90.51,11.86,4.04,1.82,-20.13,-0.04,-0.04,-0.02,89.8,320.2,47.98,2.38,36.2,-18.81,2138,2148,0,0,0,0,2145,2146,4
22192,2141,89.7,11.86,4.04,1.82,-20.14,-0.04,-0.04,-0.01,89.0,321.0,47.93,2.38,35.95,-18.81,2138,2148,0,0,0,0,2145,2146,4
22193,2141,88.9,11.86,4.04,1.82,-20.14,-0.04,-0.04,-0.01,88.23,321.81,47.88,2.37,35.7,-18.8,2138,2148,0,0,0,0,2145,2146,4
22194,2141,88.1,11.86,4.04,1.82,-20.14,-0.04,-0.05,-0.01,87.43,322.57,47.83,2.37,35.46,-18.79,2138,2148,0,0,0,0,2145,2146,4
22195,2141,87.3,11.86,4.04,1.82,-20.14,-0.04,-0.05,-0.01,86.62,323.38,47.78,2.37,35.22,-18.79,2138,2148,0,0,0,0,2145,2146,4
22196,2141,86.49,11.85,4.04,1.82,-20.14,-0.04,-0.04,-0.01,85.81,324.19,47.72,2.36,34.97,-18.78,2138,2148,0,0,0,0,2145,2146,4
22197,2141,85.68,11.85,4.04,1.82,-20.15,-0.04,-0.04,-0.0,85.0,325.0,47.67,2.36,34.74,-18.78,2138,2148,0,0,0,0,2145,2146,4
22198,2141,84.87,11.85,4.04,1.82,-20.15,-0.04,-0.04,-0.0,84.2,325.8,47.61,2.36,34.5,-18.77,2138,2148,0,0,0,0,2145,2146,4
22199,2141,84.05,11.85,4.04,1.82,-20.15,-0.04,-0.04,-0.0,83.39,326.61,47.55,2.35,34.26,-18.76,2138,2148,0,0,0,0,2145,2146,4
22200,2141,83.23,11.85,4.04,1.82,-20.15,-0.04,-0.04,0.0,82.48,327.52,47.47,2.35,34.02,-18.76,2138,2148,0,0,0,0,2145,2146,4
22201,2141,82.42,11.85,4.04,1.82,-20.15,-0.04,-0.04,0.0,81.72,328.28,47.41,2.35,33.8,-18.75,2138,2148,0,0,0,0,2145,2146,4
22202,2141,81.6,11.84,4.04,1.82,-20.15,-0.04,-0.03,0.0,80.91,329.09,47.35,2.34,33.58,-18.75,2138,2148,0,0,0,0,2145,2146,4
22203,2141,80.79,11.84,4.04,1.82,-20.16,-0.03,-0.03,0.01,80.1,329.9,47.28,2.34,33.37,-18.74,2138,2148,0,0,0,0,2145,2146,4
22204,2141,79.97,11.84,4.04,1.82,-20.16,-0.03,-0.03,0.01,79.18,330.76,47.21,2.34,33.16,-18.74,2138,2148,0,0,0,0,2145,2146,4
22205,2141,79.17,11.84,4.04,1.82,-20.16,-0.03,-0.03,0.01,78.49,331.51,47.14,2.33,32.95,-18.73,2138,2148,0,0,0,0,2145,2146,4
22206,2141,78.36,11.84,4.04,1.82,-20.16,-0.03,-0.02,0.01,77.68,332.32,47.08,2.33,32.76,-18.73,2138,2148,0,0,0,0,2145,2146,4
22207,2141,77.54,11.84,4.04,1.82,-20.16,-0.03,-0.02,0.01,76.87,333.13,47.0,2.33,32.56,-18.72,2138,2148,0,0,0,0,2145,2146,4
22208,2141,76.72,11.84,4.04,1.82,-20.16,-0.03,-0.02,0.01,76.01,333.99,46.93,2.32,32.37,-18.71,2138,2148,0,0,0,0,2145,2146,4
22209,2141,75.91,11.84,4.04,1.82,-20.16,-0.03,-0.02,0.01,75.14,334.8,46.86,2.32,32.19,-18.71,2138,2148,0,0,0,0,2145,2146,4
