frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18677,1831,292.32,8.03,4.95,2.02,-14.38,-0.06,1.22,0.04,292.69,117.88,24.32,1.68,11.44,-12.26,1824,1837,1832,0,1844,1828,0,1841,3
18678,1831,291.75,8.03,4.95,2.02,-14.33,-0.06,1.2,0.04,292.13,118.43,24.24,1.68,11.4,-12.22,1824,1840,1832,0,1844,1828,0,1837,3
18679,1831,291.19,8.03,4.95,2.02,-14.29,-0.06,1.19,0.04,291.57,118.99,24.16,1.68,11.35,-12.17,1824,1840,1832,0,1844,1828,0,1837,3
18680,1831,290.62,8.03,4.95,2.02,-14.24,-0.05,1.17,0.04,290.97,119.59,24.08,1.68,11.3,-12.12,1824,1840,1832,0,1844,1828,0,1837,3
18681,1831,290.07,8.02,4.95,2.02,-14.19,-0.05,1.16,0.04,290.46,120.1,24.0,1.68,11.25,-12.07,1824,1840,1832,0,1844,1828,0,1837,3
18682,1831,289.51,8.02,4.95,2.02,-14.15,-0.05,1.15,0.04,289.91,120.65,23.93,1.68,11.2,-12.02,1824,1840,1832,0,1844,1828,0,1837,3
18683,1831,288.94,8.02,4.95,2.02,-14.1,-0.05,1.14,0.05,289.3,121.26,23.85,1.68,11.15,-11.97,1824,1840,1832,0,1844,1828,0,1837,3
18684,1831,288.38,8.02,4.95,2.02,-14.05,-0.05,1.13,0.05,288.74,121.82,23.77,1.68,11.09,-11.92,1824,1840,1832,0,1844,1828,0,1837,3
18685,1831,287.83,8.02,4.95,2.02,-14.01,-0.05,1.12,0.05,288.24,122.32,23.68,1.68,11.03,-11.87,1824,1840,1832,0,1844,1828,0,1837,3
18686,1831,287.27,8.01,4.95,2.02,-13.97,-0.04,1.11,0.05,287.69,122.93,23.59,1.68,10.96,-11.82,1824,1840,1832,0,1844,1828,0,1837,3
18687,1831,286.71,8.01,4.95,2.02,-13.92,-0.04,1.1,0.05,287.13,123.48,23.5,1.68,10.9,-11.78,1824,1840,1832,0,1844,1828,0,1837,3
18688,1831,286.15,8.01,4.95,2.02,-13.88,-0.04,1.09,0.05,286.52,124.04,23.4,1.68,10.84,-11.73,1824,1840,1832,0,1844,1828,0,1837,3
18689,1831,285.59,8.01,4.95,2.02,-13.84,-0.04,1.09,0.05,285.97,124.6,23.31,1.68,10.77,-11.68,1824,1840,1832,0,1844,1828,0,1837,3
18690,1831,285.03,8.01,4.95,2.02,-13.79,-0.03,1.08,0.05,285.47,125.15,23.21,1.68,10.71,-11.63,1824,1840,1832,0,1844,1828,0,1837,3
18691,1831,284.48,8.0,4.95,2.02,-13.75,-0.03,1.08,0.06,284.96,125.71,23.12,1.67,10.65,-11.59,1824,1840,1832,0,1844,1828,0,1837,3
18692,1831,283.92,8.0,4.95,2.02,-13.71,-0.03,1.08,0.06,284.4,126.26,23.02,1.67,10.59,-11.54,1824,1840,1832,0,1844,1828,0,1837,3
18693,1831,283.37,8.0,4.95,2.02,-13.66,-0.03,1.07,0.06,283.84,126.82,22.93,1.67,10.53,-11.5,1824,1840,1832,0,1844,1828,0,1837,3
18694,1831,282.82,8.0,4.95,2.02,-13.62,-0.02,1.07,0.06,283.29,127.37,22.84,1.67,10.47,-11.45,1824,1840,1832,0,1844,1828,0,1837,3
18695,1831,282.27,8.0,4.95,2.02,-13.58,-0.02,1.07,0.06,282.73,127.93,22.75,1.67,10.42,-11.4,1824,1840,1832,0,1844,1828,0,1837,3
18696,1831,281.72,8.0,4.95,2.02,-13.54,-0.02,1.07,0.06,282.18,128.49,22.65,1.67,10.37,-11.36,1824,1840,1832,0,1844,1828,0,1837,3
18697,1831,281.18,8.0,4.95,2.02,-13.49,-0.01,1.07,0.06,281.67,128.99,22.56,1.66,10.32,-11.32,1824,1840,1832,0,1844,1828,0,1837,3
18698,1831,280.63,8.0,4.95,2.02,-13.45,-0.01,1.08,0.06,281.12,129.55,22.47,1.66,10.27,-11.27,1824,1840,1832,0,1844,1828,0,1837,3
18699,1831,280.09,8.0,4.95,2.02,-13.41,-0.01,1.08,0.06,280.52,130.1,22.37,1.66,10.23,-11.23,1824,1840,1832,0,1844,1828,0,1837,3
18700,1831,279.55,7.99,4.95,2.02,-13.36,-0.0,1.08,0.06,280.0,130.66,22.27,1.66,10.19,-11.19,1824,1840,1832,0,1844,1828,0,1837,3
18701,1831,279.01,7.99,4.95,2.02,-13.32,0.0,1.08,0.06,279.45,131.16,22.18,1.66,10.15,-11.15,1824,1840,1832,0,1844,1828,0,1837,3
18702,1831,278.47,7.99,4.95,2.02,-13.28,0.0,1.09,0.06,278.9,131.72,22.08,1.66,10.11,-11.11,1824,1840,1832,0,1844,1828,0,1837,3
18703,1831,277.94,7.99,4.95,2.02,-13.24,0.01,1.09,0.06,278.34,132.28,21.98,1.65,10.08,-11.06,1824,1840,1832,0,1844,1828,0,1837,3
18704,1831,277.41,8.0,4.95,2.02,-13.19,0.01,1.1,0.06,277.84,132.78,21.89,1.65,10.05,-11.02,1824,1840,1832,0,1844,1828,0,1837,3
18705,1831,276.88,8.0,4.95,2.02,-13.15,0.02,1.1,0.06,277.28,133.34,21.79,1.65,10.03,-10.99,1824,1840,1832,0,1844,1828,0,1837,3
18706,1831,276.35,8.0,4.95,2.02,-13.1,0.02,1.11,0.06,276.78,133.84,21.69,1.65,10.01,-10.95,1824,1840,1832,0,1844,1828,0,1837,3
18707,1831,275.83,8.0,4.95,2.02,-13.06,0.02,1.12,0.06,276.27,134.35,21.6,1.65,10.0,-10.91,1824,1840,1832,0,1844,1828,0,1837,3
18708,1831,275.31,8.0,4.95,2.02,-13.02,0.03,1.12,0.06,275.81,134.85,21.51,1.65,9.99,-10.87,1824,1840,1832,0,1844,1828,0,1837,3
18709,1831,274.79,8.0,4.95,2.02,-12.97,0.03,1.13,0.06,275.25,135.41,21.42,1.64,9.99,-10.84,1824,1840,1832,0,1844,1828,0,1837,3
18710,1831,274.27,8.0,4.95,2.02,-12.93,0.03,1.14,0.06,274.75,135.91,21.34,1.64,9.99,-10.8,1824,1840,1832,0,1844,1828,0,1837,3
18711,1831,273.75,8.0,4.95,2.02,-12.88,0.04,1.15,0.05,274.24,136.42,21.25,1.64,10.0,-10.76,1824,1840,1832,0,1844,1828,0,1837,3
18712,1831,273.23,8.0,4.95,2.02,-12.83,0.04,1.15,0.05,273.69,136.98,21.16,1.64,10.01,-10.73,1824,1840,1832,0,1844,1828,0,1837,3
18713,1831,272.71,8.01,4.95,2.02,-12.79,0.04,1.16,0.05,273.18,137.48,21.07,1.64,10.02,-10.7,1824,1840,1832,0,1844,1828,0,1837,3
18714,1831,272.19,8.01,4.95,2.02,-12.74,0.05,1.17,0.05,272.68,137.99,20.97,1.64,10.04,-10.66,1824,1840,1832,0,1844,1828,0,1837,3
18715,1831,271.68,8.01,4.95,2.02,-12.7,0.05,1.18,0.05,272.17,138.49,20.88,1.64,10.06,-10.63,1824,1840,1832,0,1844,1828,0,1837,3
18716,1831,271.16,8.01,4.95,2.02,-12.65,0.05,1.19,0.05,271.62,139.05,20.79,1.64,10.09,-10.6,1824,1840,1832,0,1844,1828,0,1837,3
18717,1831,270.65,8.02,4.95,2.02,-12.6,0.05,1.2,0.04,271.07,139.55,20.71,1.64,10.13,-10.57,1824,1840,1832,0,1844,1828,0,1837,3
18718,1831,270.14,8.02,4.95,2.02,-12.55,0.06,1.21,0.04,270.56,140.06,20.62,1.63,10.18,-10.54,1824,1840,1832,0,1844,1828,0,1837,3
18719,1831,269.63,8.02,4.95,2.02,-12.5,0.06,1.22,0.04,270.05,140.56,20.53,1.63,10.23,-10.51,1824,1840,1832,0,1844,1828,0,1837,3
18720,1831,269.12,8.02,4.95,2.02,-12.46,0.06,1.23,0.04,269.55,141.07,20.45,1.63,10.29,-10.48,1824,1840,1832,0,1844,1828,0,1837,3
18721,1831,268.62,8.03,4.95,2.02,-12.41,0.06,1.24,0.03,269.04,141.57,20.37,1.63,10.36,-10.45,1824,1840,1832,0,1844,1828,0,1837,3
18722,1831,268.11,8.03,4.95,2.02,-12.36,0.06,1.25,0.03,268.54,142.08,20.29,1.63,10.43,-10.42,1824,1840,1832,0,1844,1828,0,1837,3
18723,1831,267.61,8.03,4.95,2.02,-12.31,0.06,1.26,0.03,267.98,142.58,20.21,1.63,10.51,-10.39,1824,1840,1832,0,1844,1828,0,1837,3
18724,1831,267.12,8.04,4.95,2.02,-12.26,0.06,1.27,0.03,267.47,143.09,20.12,1.63,10.6,-10.37,1824,1840,1832,0,1844,1828,0,1837,3
18725,1831,266.62,8.04,4.95,2.02,-12.2,0.06,1.28,0.03,267.02,143.54,20.04,1.63,10.7,-10.34,1824,1840,1832,0,1844,1828,0,1837,3
18726,1831,266.13,8.04,4.95,2.02,-12.15,0.07,1.29,0.02,266.51,144.05,19.95,1.63,10.8,-10.32,1824,1840,1832,0,1844,1828,0,1837,3
18727,1831,265.63,8.05,4.95,2.02,-12.1,0.07,1.29,0.02,266.01,144.56,19.86,1.63,10.91,-10.29,1824,1840,1832,0,1844,1828,0,1837,3
18728,1831,265.14,8.05,4.95,2.02,-12.05,0.07,1.3,0.02,265.5,145.06,19.77,1.63,11.03,-10.27,1824,1840,1832,0,1844,1828,0,1837,3
18729,1831,264.64,8.05,4.95,2.02,-12.0,0.07,1.31,0.02,265.0,145.57,19.68,1.63,11.17,-10.24,1824,1840,1832,0,1844,1828,0,1837,3
18730,1831,264.16,8.06,4.95,2.02,-11.94,0.07,1.32,0.02,264.54,146.02,19.6,1.63,11.32,-10.22,1824,1840,1832,0,1844,1828,0,1837,3
18731,1831,263.67,8.06,4.95,2.02,-11.89,0.06,1.32,0.02,263.98,146.58,19.52,1.63,11.48,-10.2,1824,1840,1832,0,1844,1828,0,1837,3
18732,1831,263.19,8.06,4.95,2.02,-11.84,0.06,1.33,0.01,263.58,146.98,19.45,1.63,11.66,-10.18,1824,1840,1832,0,1844,1828,0,1837,3
18733,1831,262.72,8.06,4.95,2.02,-11.79,0.06,1.33,0.01,263.07,147.49,19.38,1.64,11.86,-10.16,1824,1840,1832,0,1844,1828,0,1837,3
18734,1831,262.25,8.07,4.95,2.02,-11.73,0.06,1.34,0.01,262.62,147.94,19.32,1.64,12.07,-10.14,1824,1840,1832,0,1844,1828,0,1837,3
18735,1831,261.77,8.07,4.95,2.02,-11.68,0.06,1.34,0.01,262.17,148.4,19.26,1.64,12.3,-10.12,1824,1840,1832,0,1844,1828,0,1837,3
18736,1831,261.3,8.07,4.95,2.02,-11.62,0.06,1.34,0.01,261.66,148.9,19.18,1.64,12.54,-10.1,1824,1840,1832,0,1844,1828,0,1837,3
18737,1831,260.83,8.07,4.95,2.02,-11.57,0.06,1.34,0.01,261.21,149.36,19.12,1.64,12.81,-10.09,1824,1840,1832,0,1844,1828,0,1837,3
18738,1831,260.37,8.07,4.95,2.02,-11.52,0.06,1.34,0.01,260.75,149.81,19.05,1.65,13.09,-10.07,1824,1840,1832,0,1844,1828,0,1837,3
18739,1831,259.9,8.08,4.95,2.02,-11.46,0.06,1.34,0.01,260.25,150.32,18.98,1.65,13.4,-10.05,1824,1840,1832,0,1844,1828,0,1837,3
18740,1831,259.44,8.08,4.95,2.02,-11.41,0.06,1.34,0.01,259.79,150.77,18.92,1.65,13.73,-10.04,1824,1840,1832,0,1844,1828,0,1837,3
18741,1831,258.99,8.08,4.95,2.02,-11.35,0.06,1.34,0.01,259.34,151.23,18.87,1.65,14.1,-10.02,1824,1840,1832,0,1844,1828,0,1837,3
18742,1831,258.54,8.08,4.95,2.02,-11.3,0.06,1.33,0.01,258.93,151.63,18.82,1.66,14.5,-10.01,1824,1840,1832,0,1844,1828,0,1837,3
18743,1831,258.09,8.08,4.95,2.02,-11.25,0.06,1.33,0.01,258.48,152.08,18.77,1.66,14.93,-10.0,1824,1840,1832,0,1844,1828,0,1837,3
18744,1831,257.64,8.09,4.95,2.02,-11.19,0.06,1.33,0.0,258.02,152.54,18.72,1.66,15.39,-9.98,1824,1840,1832,0,1844,1828,0,1837,3
18745,1831,257.19,8.09,4.95,2.02,-11.14,0.06,1.32,0.0,257.52,153.04,18.67,1.67,15.89,-9.97,1824,1840,1832,0,1844,1828,0,1837,3
18746,1831,256.75,8.09,4.95,2.02,-11.09,0.06,1.31,0.0,257.11,153.45,18.62,1.67,16.44,-9.96,1824,1840,1832,0,1844,1828,0,1837,3
18747,1831,256.31,8.09,4.95,2.02,-11.03,0.06,1.31,0.0,256.71,153.85,18.58,1.67,17.04,-9.95,1824,1840,1832,0,1844,1828,0,1837,3
18748,1831,255.87,8.09,4.95,2.02,-10.98,0.06,1.3,0.0,256.25,154.31,18.53,1.68,17.7,-9.94,1824,1840,1832,0,1844,1828,0,1837,3
18749,1831,255.43,8.1,4.95,2.02,-10.93,0.06,1.29,0.0,255.8,154.82,18.49,1.68,18.42,-9.93,1824,1840,1832,0,1844,1828,0,1837,3
18750,1831,254.99,8.1,4.95,2.02,-10.88,0.07,1.28,0.0,255.34,155.27,18.44,1.69,19.2,-9.92,1824,1840,1832,0,1844,1828,0,1837,3
18751,1831,254.56,8.1,4.95,2.02,-10.83,0.07,1.27,0.0,254.83,155.73,18.4,1.69,20.07,-9.91,1824,1840,1832,0,1844,1828,0,1837,3
18752,1831,254.13,8.1,4.95,2.02,-10.77,0.07,1.25,-0.0,254.43,156.13,18.36,1.69,21.03,-9.91,1824,1840,1832,0,1844,1828,0,1837,3
18753,1831,253.71,8.1,4.95,2.02,-10.72,0.07,1.24,-0.0,254.02,156.54,18.32,1.7,22.1,-9.9,1824,1840,1832,1844,1848,1828,0,1837,3
18754,1831,253.29,8.11,4.95,2.02,-10.67,0.07,1.23,-0.0,253.62,156.94,18.29,1.7,23.3,-9.89,1824,1840,1832,1844,1848,1828,0,1837,3
18755,1831,252.87,8.11,4.95,2.02,-10.62,0.07,1.21,-0.0,253.22,157.35,18.25,1.71,24.63,-9.89,1824,1840,1832,1844,1848,1828,0,1837,3
18756,1831,252.44,8.11,4.95,2.02,-10.58,0.07,1.2,-0.0,252.71,157.85,18.22,1.71,26.14,-9.88,1824,1840,1832,1844,1848,1828,0,1837,3
18757,1831,252.02,8.12,4.95,2.02,-10.53,0.07,1.18,-0.01,252.36,158.2,18.2,1.72,27.86,-9.88,1824,1840,1832,1844,1848,1828,0,1837,3
18758,1831,251.61,8.12,4.95,2.02,-10.48,0.07,1.16,-0.01,251.9,158.66,18.17,1.72,29.82,-9.87,1824,1840,1832,1844,1848,1828,0,1837,3
18759,1831,251.19,8.12,4.95,2.02,-10.43,0.07,1.15,-0.01,251.45,159.06,18.15,1.73,32.07,-9.87,1824,1840,1832,1844,1848,1828,0,1837,3
18760,1831,250.78,8.13,4.95,2.02,-10.39,0.07,1.13,-0.01,251.05,159.47,18.12,1.73,34.66,-9.87,1824,1840,1832,1844,1848,1828,0,1837,3
18761,1831,250.38,8.13,4.95,2.02,-10.34,0.07,1.11,-0.01,250.64,159.87,18.1,1.74,37.72,-9.86,1824,1840,1832,1844,1848,1828,0,1837,3
18762,1831,249.97,8.13,4.95,2.02,-10.3,0.07,1.09,-0.01,250.29,160.28,18.08,1.75,41.35,-9.86,1824,1840,1832,1844,1848,1828,0,1837,3
18763,1831,249.57,8.14,4.95,2.02,-10.25,0.07,1.07,-0.02,249.88,160.68,18.06,1.75,45.71,-9.86,1824,1840,1832,1844,1848,1828,0,1837,3
18764,1831,249.17,8.14,4.95,2.02,-10.21,0.07,1.05,-0.02,249.48,161.08,18.05,1.76,51.06,-9.86,1824,1840,1832,1844,1848,1828,0,1837,3
18765,1831,248.77,8.14,4.95,2.02,-10.17,0.07,1.03,-0.02,249.03,161.49,18.05,1.76,57.74,-9.86,1824,1840,1832,1844,1848,1828,0,1837,3
18766,1831,248.37,8.15,4.95,2.02,-10.13,0.07,1.01,-0.02,248.62,161.89,18.04,1.77,66.32,-9.86,1824,1840,1832,1844,1848,1828,0,1837,3
18767,1831,247.98,8.15,4.95,2.02,-10.09,0.07,0.99,-0.02,248.22,162.3,18.04,1.78,77.67,-9.86,1824,1840,1832,1844,1848,1828,0,1837,3
18768,1831,247.59,8.15,4.95,2.02,-10.05,0.06,0.97,-0.03,247.86,162.65,18.05,1.79,93.42,-9.85,1824,1840,1832,1844,1848,1828,0,1837,3
18769,1831,247.21,8.16,4.95,2.02,-10.01,0.06,0.95,-0.03,247.51,163.0,18.06,1.79,116.58,-9.85,1824,1840,1832,1844,1848,1828,0,1837,3
18770,1831,246.82,8.16,4.95,2.02,-9.97,0.06,0.93,-0.03,247.11,163.41,18.06,1.8,153.83,-9.85,1824,1840,1832,1844,1848,1828,0,1837,3
18771,1831,246.43,8.16,4.95,2.02,-9.93,0.06,0.91,-0.03,246.7,163.81,18.06,1.81,223.63,-9.85,1824,1840,1832,1844,1848,1828,0,1837,3
18772,1831,246.04,8.17,4.95,2.02,-9.9,0.06,0.89,-0.03,246.3,164.22,18.07,1.82,401.35,-9.85,1824,1840,1832,1844,1848,1828,0,1837,3
18773,1831,245.65,8.17,4.95,2.02,-9.86,0.05,0.87,-0.03,245.94,164.57,18.08,1.82,1774.55,-9.85,1824,1840,1832,1844,1848,1828,0,1837,3
18774,1831,245.26,8.17,4.95,2.02,-9.83,0.05,0.85,-0.03,245.54,164.98,18.08,1.83,-762.38,-9.85,1824,1840,1832,1844,1848,1828,0,1837,3
18775,1831,244.87,8.17,4.95,2.02,-9.79,0.05,0.83,-0.03,245.14,165.38,18.09,1.84,-319.22,-9.85,1824,1840,1844,0,1848,1828,0,1837,3
18776,1831,244.48,8.17,4.95,2.02,-9.76,0.05,0.81,-0.03,244.73,165.78,18.1,1.84,-204.19,-9.85,1824,1840,1844,0,1848,1828,0,1837,3
18777,1831,244.09,8.18,4.95,2.02,-9.73,0.04,0.79,-0.04,244.37,166.19,18.11,1.85,-151.43,-9.85,1824,1840,1844,0,1848,1828,0,1837,3
18778,1831,243.71,8.18,4.95,2.02,-9.7,0.04,0.77,-0.04,244.02,166.54,18.13,1.86,-121.32,-9.85,1824,1840,1844,0,1848,1828,0,1837,3
18779,1831,243.34,8.18,4.95,2.02,-9.67,0.04,0.75,-0.04,243.67,166.9,18.16,1.87,-101.87,-9.84,1824,1840,1844,0,1848,1828,0,1837,3
18780,1831,242.96,8.18,4.95,2.02,-9.64,0.04,0.73,-0.04,243.31,167.25,18.17,1.88,-88.26,-9.84,1824,1840,1844,0,1848,1828,0,1837,3
18781,1831,242.57,8.18,4.95,2.02,-9.61,0.04,0.72,-0.04,242.96,167.65,18.19,1.88,-78.23,-9.84,1824,1840,1844,0,1848,1828,0,1837,3
18782,1831,242.19,8.18,4.95,2.02,-9.58,0.03,0.7,-0.04,242.56,168.06,18.21,1.89,-70.57,-9.83,1824,1840,1844,0,1848,1828,0,1837,3
18783,1831,241.8,8.18,4.95,2.02,-9.55,0.03,0.69,-0.04,242.1,168.46,18.22,1.9,-64.52,-9.83,1824,1840,1844,0,1848,1828,0,1837,3
18784,1831,241.42,8.18,4.95,2.02,-9.52,0.03,0.67,-0.04,241.75,168.82,18.24,1.9,-59.66,-9.83,1824,1840,1844,0,1848,1828,0,1837,3
18785,1831,241.04,8.19,4.95,2.02,-9.5,0.03,0.65,-0.03,241.34,169.22,18.26,1.91,-55.69,-9.82,1824,1840,1844,0,1848,1828,0,1837,3
18786,1831,240.66,8.19,4.95,2.02,-9.47,0.02,0.64,-0.03,240.94,169.62,18.28,1.92,-52.39,-9.82,1824,1840,1844,0,1848,1828,0,1837,3
18787,1831,240.29,8.19,4.95,2.02,-9.45,0.02,0.63,-0.03,240.63,169.93,18.31,1.93,-49.65,-9.81,1824,1840,1844,0,1848,1828,0,1837,3
18788,1831,239.91,8.19,4.95,2.02,-9.42,0.02,0.61,-0.03,240.23,170.33,18.33,1.94,-47.31,-9.81,1824,1840,1844,0,1848,1828,0,1837,3
18789,1831,239.53,8.19,4.95,2.02,-9.4,0.02,0.6,-0.03,239.82,170.74,18.36,1.94,-45.31,-9.8,1824,1840,1844,0,1848,1828,0,1837,3
18790,1831,239.15,8.19,4.95,2.02,-9.37,0.02,0.59,-0.03,239.47,171.09,18.38,1.95,-43.6,-9.79,1824,1840,1844,0,1848,1828,0,1837,3
18791,1831,238.78,8.19,4.95,2.02,-9.35,0.01,0.57,-0.03,239.12,171.44,18.41,1.96,-42.12,-9.78,1824,1840,1844,0,1848,1828,0,1837,3
18792,1831,238.4,8.19,4.95,2.02,-9.33,0.01,0.56,-0.03,238.67,171.85,18.43,1.97,-40.83,-9.78,1824,1840,1844,0,1848,1828,0,1837,3
18793,1831,238.02,8.19,4.95,2.02,-9.3,0.01,0.55,-0.03,238.26,172.31,18.45,1.97,-39.7,-9.77,1824,1840,1844,0,1848,1828,0,1837,3
18794,1831,237.65,8.19,4.95,2.02,-9.28,0.01,0.54,-0.03,237.91,172.61,18.47,1.98,-38.72,-9.76,1824,1840,1844,0,1848,1828,0,1837,3
18795,1831,237.28,8.19,4.95,2.02,-9.26,0.01,0.53,-0.03,237.56,172.96,18.49,1.99,-37.88,-9.75,1824,1840,1844,0,1848,1828,0,1837,3
18796,1831,236.9,8.19,4.95,2.02,-9.24,0.01,0.52,-0.03,237.15,173.36,18.51,1.99,-37.16,-9.74,1824,1840,1844,0,1848,1828,0,1837,3
18797,1831,236.53,8.19,4.95,2.02,-9.22,0.01,0.51,-0.03,236.8,173.72,18.54,2.0,-36.54,-9.72,1824,1840,1844,0,1848,1828,0,1837,3
18798,1831,236.17,8.19,4.95,2.02,-9.2,0.01,0.5,-0.02,236.44,174.07,18.57,2.01,-36.01,-9.71,1824,1840,1844,0,1848,1828,0,1837,3
18799,1831,235.8,8.19,4.95,2.02,-9.18,0.0,0.49,-0.02,236.04,174.48,18.59,2.01,-35.56,-9.7,1824,1840,1844,0,1848,1828,0,1837,3
18800,1831,235.43,8.19,4.95,2.02,-9.16,0.0,0.48,-0.02,235.74,174.78,18.62,2.02,-35.18,-9.69,1824,1840,1844,0,1848,1828,0,1837,3
18801,1831,235.06,8.19,4.95,2.02,-9.14,0.0,0.47,-0.02,235.38,175.18,18.64,2.03,-34.86,-9.67,1824,1840,1844,0,1848,1828,0,1837,3
18802,1831,234.69,8.19,4.95,2.02,-9.12,0.0,0.47,-0.02,234.97,175.59,18.65,2.03,-34.6,-9.66,1824,1840,1844,0,1848,1828,0,1837,3
18803,1831,234.33,8.19,4.95,2.02,-9.1,0.0,0.46,-0.02,234.67,175.89,18.67,2.04,-34.41,-9.64,1824,1840,1844,0,1848,1828,0,1837,3
18804,1831,233.96,8.19,4.95,2.02,-9.08,-0.0,0.45,-0.02,234.27,176.29,18.69,2.05,-34.25,-9.63,1824,1840,1844,0,1848,1828,0,1837,3
18805,1831,233.59,8.19,4.95,2.02,-9.07,-0.0,0.44,-0.02,233.86,176.7,18.7,2.05,-34.15,-9.61,1824,1840,1844,0,1848,1828,0,1837,3
18806,1831,233.22,8.19,4.95,2.02,-9.05,-0.0,0.44,-0.02,233.56,177.0,18.73,2.06,-34.12,-9.59,1824,1840,1844,0,1848,1828,0,1837,3
18807,1831,232.86,8.19,4.95,2.02,-9.03,-0.0,0.43,-0.01,233.15,177.41,18.75,2.06,-34.13,-9.58,1824,1840,1844,0,1848,1828,0,1837,3
18808,1831,232.5,8.19,4.95,2.02,-9.01,-0.0,0.42,-0.01,232.8,177.76,18.77,2.07,-34.19,-9.56,1824,1840,1844,0,1848,1828,0,1837,3
18809,1831,232.14,8.19,4.95,2.02,-9.0,-0.0,0.42,-0.01,232.45,178.06,18.79,2.08,-34.29,-9.54,1824,1840,1844,0,1848,1828,0,1837,3
18810,1831,231.78,8.19,4.95,2.02,-8.98,-0.0,0.41,-0.01,232.2,178.36,18.81,2.08,-34.43,-9.52,1824,1840,1844,0,1848,1828,0,1837,3
18811,1831,231.42,8.19,4.95,2.02,-8.96,-0.0,0.41,-0.01,231.8,178.77,18.83,2.09,-34.62,-9.51,1824,1840,1844,0,1848,1828,0,1837,3
18812,1831,231.05,8.19,4.95,2.02,-8.95,-0.0,0.4,-0.01,231.39,179.17,18.85,2.09,-34.85,-9.49,1824,1840,1844,0,1848,1828,0,1837,3
18813,1831,230.7,8.19,4.95,2.02,-8.93,-0.0,0.39,-0.01,231.09,179.47,18.87,2.1,-35.14,-9.47,1824,1840,1844,0,1848,1828,0,1837,3
18814,1831,230.33,8.19,4.95,2.02,-8.92,-0.0,0.39,-0.01,230.68,179.88,18.89,2.11,-35.48,-9.45,1824,1840,1844,0,1848,1828,0,1837,3
18815,1831,229.97,8.19,4.95,2.02,-8.9,-0.0,0.38,-0.01,230.33,180.23,18.91,2.11,-35.86,-9.43,1824,1840,1844,0,1848,1828,0,1837,3
18816,1831,229.62,8.19,4.95,2.02,-8.89,-0.0,0.38,-0.01,229.92,180.58,18.94,2.12,-36.29,-9.4,1824,1840,1844,0,1848,1828,0,1837,3
18817,1831,229.27,8.19,4.95,2.02,-8.87,-0.0,0.37,-0.0,229.62,180.89,18.96,2.13,-36.78,-9.38,1824,1840,1844,0,1848,1828,0,1837,3
18818,1831,228.91,8.19,4.95,2.02,-8.86,-0.0,0.37,-0.0,229.21,181.29,18.97,2.13,-37.3,-9.36,1824,1840,1844,0,1848,1828,0,1837,3
18819,1831,228.55,8.19,4.95,2.02,-8.84,-0.0,0.36,-0.0,228.86,181.65,18.98,2.14,-37.87,-9.34,1824,1840,1844,0,1848,1828,0,1837,3
18820,1831,228.19,8.19,4.95,2.02,-8.83,-0.0,0.36,-0.0,228.51,182.0,18.99,2.14,-38.51,-9.32,1824,1840,1844,0,1848,1828,0,1837,3
18821,1831,227.83,8.19,4.95,2.02,-8.81,-0.0,0.35,-0.0,228.1,182.4,19.0,2.14,-39.2,-9.29,1824,1840,1844,0,1848,1828,0,1837,3
18822,1831,227.48,8.19,4.95,2.02,-8.8,-0.0,0.35,-0.0,227.8,182.76,19.02,2.15,-39.98,-9.27,1824,1840,1844,0,1848,1828,0,1837,3
18823,1831,227.13,8.19,4.95,2.02,-8.78,-0.0,0.34,-0.0,227.45,183.12,19.04,2.16,-40.85,-9.25,1824,1840,1844,0,1848,1828,0,1837,3
18824,1831,226.78,8.19,4.95,2.02,-8.77,-0.0,0.34,0.0,227.09,183.47,19.05,2.16,-41.8,-9.22,1824,1840,1844,0,1848,1828,0,1837,3
18825,1831,226.43,8.19,4.95,2.02,-8.76,-0.0,0.33,0.0,226.69,183.82,19.07,2.17,-42.84,-9.2,1824,1840,1844,0,1848,1828,0,1837,3
18826,1831,226.08,8.19,4.95,2.02,-8.74,-0.0,0.33,0.0,226.34,184.18,19.09,2.17,-43.99,-9.18,1824,1840,1844,0,1848,1828,0,1837,3
18827,1831,225.74,8.19,4.95,2.02,-8.73,-0.0,0.32,0.0,226.03,184.48,19.11,2.18,-45.26,-9.15,1824,1840,1844,0,1848,1828,0,1837,3
18828,1831,225.39,8.19,4.95,2.02,-8.72,-0.0,0.32,0.0,225.63,184.88,19.13,2.18,-46.64,-9.13,1824,1840,1844,0,1848,1828,0,1837,3
18829,1831,225.04,8.19,4.95,2.02,-8.7,-0.0,0.31,0.0,225.33,185.19,19.14,2.19,-48.18,-9.1,1824,1840,1844,0,1848,1828,0,1837,3
18830,1831,224.7,8.19,4.95,2.02,-8.69,-0.0,0.31,0.0,224.97,185.54,19.16,2.19,-49.87,-9.07,1824,1840,1844,0,1848,1828,0,1837,3
18831,1831,224.35,8.19,4.95,2.02,-8.68,-0.0,0.3,0.0,224.62,185.9,19.17,2.2,-51.76,-9.05,1824,1840,1844,0,1848,1828,0,1837,3
