frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24681,2408,160.22,21.67,4.45,1.82,19.86,0.08,-1.81,-0.0,250.38,157.64,47.3,2.38,8.43,14.26,2402,2411,0,0,0,2399,0,2409,6
24682,2408,161.02,21.67,4.45,1.82,19.79,0.08,-1.79,-0.0,249.52,158.5,47.08,2.37,8.47,14.24,2402,2411,0,0,0,2399,0,2409,6
24683,2408,161.81,21.68,4.45,1.82,19.71,0.08,-1.78,-0.0,248.71,159.3,46.86,2.37,8.51,14.22,2402,2411,0,0,0,2399,0,2409,6
24684,2408,162.59,21.68,4.45,1.82,19.64,0.08,-1.77,-0.01,248.0,160.01,46.65,2.37,8.56,14.2,2402,2411,0,0,0,2399,0,2409,6
24685,2408,163.38,21.69,4.45,1.82,19.57,0.08,-1.75,-0.01,247.19,160.82,46.44,2.37,8.6,14.19,2402,2411,0,0,0,2399,0,2409,6
24686,2408,164.16,21.69,4.45,1.82,19.5,0.07,-1.74,-0.01,246.38,161.63,46.21,2.36,8.64,14.17,2402,2411,0,0,0,2399,0,2409,6
24687,2408,164.94,21.69,4.45,1.82,19.43,0.07,-1.73,-0.01,245.63,162.38,45.99,2.36,8.69,14.15,2402,2411,0,0,0,2399,0,2409,6
24688,2408,165.72,21.7,4.45,1.82,19.36,0.07,-1.71,-0.01,244.82,163.18,45.78,2.36,8.73,14.13,2402,2411,0,0,0,2399,0,2409,6
24689,2408,166.49,21.7,4.45,1.82,19.3,0.07,-1.7,-0.01,244.11,163.9,45.58,2.36,8.78,14.12,2402,2411,0,0,0,2399,0,2409,6
24690,2408,167.26,21.7,4.45,1.82,19.23,0.07,-1.69,-0.01,243.3,164.71,45.37,2.35,8.83,14.1,2402,2411,0,0,0,2399,0,2409,6
24691,2408,168.03,21.7,4.45,1.82,19.16,0.07,-1.67,-0.01,242.49,165.52,45.16,2.35,8.88,14.09,2402,2411,0,0,0,2399,0,2409,6
24692,2408,168.8,21.71,4.45,1.82,19.09,0.07,-1.66,-0.01,241.79,166.23,44.96,2.35,8.93,14.07,2402,2411,0,0,0,2399,0,2409,6
24693,2408,169.57,21.71,4.45,1.82,19.03,0.07,-1.64,-0.01,240.98,167.04,44.76,2.35,8.98,14.05,2402,2411,0,0,0,2399,0,2409,6
24694,2408,170.33,21.71,4.45,1.82,18.96,0.07,-1.63,-0.01,240.22,167.78,44.57,2.35,9.04,14.04,2402,2411,0,0,0,2399,0,2409,6
24695,2408,171.09,21.71,4.45,1.82,18.9,0.06,-1.62,-0.01,239.46,168.54,44.38,2.34,9.09,14.03,2402,2411,0,0,0,2399,0,2409,6
24696,2408,171.84,21.72,4.45,1.82,18.83,0.06,-1.6,-0.01,238.7,169.41,44.18,2.34,9.15,14.01,2402,2411,0,0,0,2399,0,2409,6
24697,2408,172.59,21.72,4.45,1.82,18.77,0.06,-1.58,-0.01,237.95,170.17,43.99,2.34,9.2,14.0,2402,2411,0,0,0,2399,0,2409,6
24698,2408,173.34,21.72,4.45,1.82,18.7,0.06,-1.57,-0.01,237.24,170.88,43.81,2.34,9.26,13.98,2402,2411,0,0,0,2399,0,2409,6
24699,2408,174.08,21.72,4.45,1.82,18.64,0.06,-1.55,-0.01,236.48,171.63,43.63,2.34,9.32,13.97,2402,2411,0,0,0,2399,0,2409,6
24700,2408,174.83,21.72,4.45,1.82,18.58,0.06,-1.54,-0.01,235.72,172.39,43.45,2.33,9.38,13.96,2402,2411,0,0,0,2399,0,2409,6
24701,2408,175.57,21.73,4.45,1.82,18.52,0.06,-1.52,-0.01,235.02,173.1,43.28,2.33,9.44,13.94,2402,2411,0,0,0,2399,0,2409,6
24702,2408,176.31,21.73,4.45,1.82,18.46,0.06,-1.51,-0.01,234.26,173.86,43.09,2.33,9.5,13.93,2402,2411,0,0,0,2399,0,2409,6
24703,2408,177.05,21.73,4.45,1.82,18.39,0.06,-1.49,-0.01,233.5,174.61,42.91,2.33,9.56,13.92,2402,2411,0,0,0,2399,0,2409,6
24704,2408,177.79,21.73,4.45,1.82,18.34,0.06,-1.47,-0.01,232.79,175.32,42.74,2.33,9.63,13.91,2402,2411,0,0,0,2399,0,2409,6
24705,2408,178.53,21.73,4.45,1.82,18.28,0.06,-1.45,-0.01,231.98,176.13,42.56,2.32,9.69,13.89,2402,2411,0,0,0,2399,2409,2412,6
24706,2408,179.26,21.74,4.45,1.82,18.22,0.06,-1.44,-0.01,231.33,176.79,42.39,2.32,9.76,13.88,2402,2411,0,0,0,2399,2409,2412,6
24707,2408,179.99,21.74,4.45,1.82,18.16,0.06,-1.42,-0.01,230.57,177.55,42.22,2.32,9.82,13.87,2402,2411,0,0,0,2399,2409,2412,6
24708,2408,180.72,21.74,4.45,1.82,18.1,0.06,-1.4,-0.01,229.86,178.25,42.05,2.32,9.89,13.86,2402,2411,0,0,0,2399,2409,2412,6
24709,2408,181.45,21.74,4.45,1.82,18.05,0.06,-1.38,-0.01,229.1,179.01,41.88,2.31,9.95,13.85,2402,2411,0,0,0,2399,2409,2412,6
24710,2408,182.17,21.74,4.45,1.82,17.99,0.06,-1.36,-0.01,228.4,179.72,41.71,2.31,10.02,13.84,2402,2411,0,0,0,2399,2409,2412,6
24711,2408,182.9,21.75,4.45,1.82,17.94,0.06,-1.34,-0.01,227.64,180.48,41.54,2.31,10.09,13.83,2402,2411,0,0,0,2399,2409,2412,6
24712,2408,183.62,21.75,4.45,1.82,17.88,0.06,-1.33,-0.01,226.93,181.18,41.38,2.31,10.16,13.82,2402,2411,0,0,0,2399,2409,2412,6
24713,2408,184.34,21.75,4.45,1.82,17.83,0.05,-1.3,-0.01,226.17,181.93,41.22,2.31,10.23,13.81,2402,2411,0,0,0,2399,2409,2412,6
24714,2408,185.04,21.75,4.45,1.82,17.78,0.05,-1.28,-0.01,225.52,182.7,41.07,2.3,10.31,13.8,2402,2411,0,0,0,2399,2409,2412,6
24715,2408,185.74,21.76,4.45,1.82,17.73,0.05,-1.26,-0.01,224.81,183.41,40.92,2.3,10.39,13.79,2402,2411,0,0,0,2399,2409,2412,6
24716,2408,186.45,21.76,4.45,1.82,17.68,0.05,-1.24,-0.01,224.1,184.12,40.78,2.3,10.46,13.79,2402,2411,0,0,0,2399,2409,2412,6
24717,2408,187.14,21.76,4.45,1.82,17.63,0.05,-1.22,-0.01,223.39,184.82,40.64,2.3,10.54,13.78,2402,2411,0,0,0,2399,2409,2412,6
24718,2408,187.84,21.76,4.45,1.82,17.58,0.05,-1.2,-0.01,222.69,185.53,40.51,2.3,10.62,13.77,2402,2411,0,0,0,2399,2409,2412,6
24719,2408,188.52,21.77,4.45,1.82,17.53,0.05,-1.17,-0.01,222.08,186.14,40.37,2.3,10.71,13.77,2402,2411,0,0,0,2399,2409,2412,6
24720,2408,189.21,21.77,4.45,1.82,17.48,0.05,-1.15,-0.01,221.37,186.84,40.24,2.3,10.79,13.76,2402,2411,0,0,0,2399,2409,2412,6
24721,2408,189.9,21.77,4.45,1.82,17.44,0.05,-1.13,-0.01,220.72,187.5,40.09,2.29,10.87,13.76,2402,2411,0,0,0,2399,2409,2412,6
24722,2408,190.6,21.77,4.45,1.82,17.39,0.05,-1.11,-0.01,219.96,188.26,39.94,2.29,10.95,13.75,2402,2411,0,0,0,2399,2409,2412,6
24723,2408,191.3,21.78,4.45,1.82,17.35,0.05,-1.08,-0.01,219.2,189.02,39.79,2.29,11.03,13.75,2402,2411,0,0,0,2399,2409,2412,6
24724,2408,191.99,21.78,4.45,1.82,17.3,0.05,-1.06,-0.01,218.54,189.67,39.66,2.29,11.11,13.74,2402,2411,0,0,0,2399,2409,2412,6
24725,2408,192.67,21.78,4.45,1.82,17.26,0.05,-1.04,-0.01,217.89,190.33,39.53,2.28,11.2,13.74,2402,2411,0,0,0,2399,2409,2412,6
24726,2408,193.35,21.78,4.45,1.82,17.22,0.05,-1.01,-0.01,217.23,190.99,39.39,2.28,11.29,13.74,2402,2411,0,0,0,2399,2409,2412,6
24727,2408,194.04,21.78,4.45,1.82,17.18,0.05,-0.99,-0.01,216.47,191.75,39.24,2.28,11.37,13.74,2402,2411,0,0,0,2399,2409,2412,6
24728,2408,194.71,21.78,4.45,1.82,17.14,0.05,-0.97,-0.01,215.86,192.35,39.12,2.28,11.47,13.74,2402,2411,0,0,0,2399,2409,2412,6
24729,2408,195.38,21.79,4.45,1.82,17.1,0.05,-0.95,-0.01,215.21,193.01,38.99,2.27,11.56,13.74,2402,2411,0,0,0,2399,2409,2412,6
24730,2408,196.06,21.79,4.45,1.82,17.06,0.05,-0.92,-0.01,214.5,193.72,38.86,2.27,11.66,13.74,2402,2411,0,0,0,2399,2409,2412,6
24731,2408,196.74,21.79,4.45,1.82,17.03,0.05,-0.9,-0.01,213.84,194.37,38.73,2.27,11.76,13.74,2402,2411,0,0,0,2399,2409,2412,6
24732,2408,197.42,21.79,4.45,1.82,16.99,0.05,-0.88,-0.01,213.09,195.13,38.6,2.27,11.86,13.74,2402,2411,0,0,0,2399,2409,2412,6
24733,2408,198.09,21.79,4.45,1.82,16.95,0.05,-0.86,-0.01,212.48,195.74,38.47,2.26,11.96,13.75,2402,2411,0,0,0,2399,2409,2412,6
24734,2408,198.76,21.79,4.45,1.82,16.92,0.05,-0.84,-0.01,211.82,196.39,38.34,2.26,12.07,13.75,2402,2411,0,0,0,2399,2409,2412,6
24735,2408,199.44,21.8,4.45,1.82,16.89,0.05,-0.82,-0.01,211.11,197.1,38.21,2.26,12.17,13.76,2402,2411,0,0,0,2399,2409,2412,6
24736,2408,200.11,21.8,4.45,1.82,16.85,0.05,-0.8,-0.01,210.46,197.76,38.08,2.25,12.29,13.76,2402,2411,0,0,0,2399,2409,2412,6
24737,2408,200.79,21.8,4.45,1.82,16.82,0.05,-0.78,-0.01,209.75,198.47,37.94,2.25,12.4,13.77,2402,2411,0,0,0,2399,2409,2412,6
24738,2408,201.46,21.8,4.45,1.82,16.79,0.05,-0.76,-0.01,209.09,199.12,37.81,2.25,12.52,13.78,2402,2411,0,0,0,2399,2409,2412,6
24739,2408,202.12,21.8,4.45,1.82,16.76,0.05,-0.74,-0.01,208.44,199.77,37.68,2.24,12.64,13.79,2402,2411,0,0,0,2399,2409,2412,6
24740,2408,202.79,21.8,4.45,1.82,16.73,0.04,-0.72,-0.01,207.78,200.43,37.55,2.24,12.77,13.8,2402,2411,0,0,0,2399,2409,2412,6
24741,2408,203.45,21.81,4.45,1.82,16.7,0.04,-0.71,-0.01,207.12,201.08,37.43,2.23,12.9,13.81,2402,2411,0,0,0,2399,2409,2412,6
24742,2408,204.12,21.81,4.45,1.82,16.68,0.04,-0.69,-0.01,206.42,201.9,37.3,2.23,13.04,13.82,2402,2411,0,0,0,2399,2409,2412,6
24743,2408,204.79,21.81,4.45,1.82,16.65,0.04,-0.67,-0.01,205.81,202.51,37.17,2.23,13.18,13.84,2402,2411,0,0,0,2399,2409,2412,6
24744,2408,205.46,21.81,4.45,1.82,16.62,0.04,-0.66,-0.01,205.1,203.22,37.03,2.22,13.33,13.85,2402,2411,0,0,0,2399,2409,2412,6
24745,2408,206.13,21.81,4.45,1.82,16.59,0.04,-0.64,-0.01,204.39,203.92,36.91,2.22,13.48,13.86,2402,2411,0,0,0,2399,2409,2412,6
24746,2408,206.8,21.81,4.45,1.82,16.57,0.05,-0.63,-0.01,203.79,204.53,36.79,2.21,13.64,13.88,2402,2411,0,0,0,2399,2409,2412,6
24747,2408,207.46,21.82,4.45,1.82,16.54,0.05,-0.61,-0.01,203.08,205.24,36.67,2.21,13.82,13.9,2402,2411,0,0,0,2399,2409,2412,6
24748,2408,208.13,21.82,4.45,1.82,16.52,0.05,-0.6,-0.01,202.42,205.89,36.56,2.21,14.0,13.92,2402,2411,0,0,0,2399,2409,2412,6
24749,2408,208.79,21.82,4.45,1.82,16.5,0.05,-0.59,-0.01,201.77,206.55,36.45,2.2,14.18,13.93,2402,2411,0,0,0,2399,2409,2412,6
24750,2408,209.45,21.82,4.45,1.82,16.47,0.05,-0.57,-0.01,201.11,207.21,36.34,2.2,14.38,13.95,2402,2411,0,0,0,2399,2409,2412,6
24751,2408,210.11,21.82,4.45,1.82,16.45,0.05,-0.56,-0.01,200.4,207.92,36.24,2.2,14.59,13.97,2402,2411,0,0,0,2399,2409,2412,6
24752,2408,210.77,21.83,4.45,1.82,16.43,0.05,-0.55,-0.01,199.8,208.52,36.14,2.19,14.81,13.99,2402,2411,0,0,0,2399,2409,2412,6
24753,2408,211.42,21.83,4.45,1.82,16.41,0.05,-0.53,-0.01,199.14,209.18,36.06,2.19,15.04,14.02,2402,2411,0,0,0,2399,2409,2412,6
24754,2408,212.08,21.83,4.45,1.82,16.39,0.05,-0.52,-0.01,198.48,209.84,35.97,2.19,15.28,14.04,2402,2411,0,0,0,2399,2409,2412,6
24755,2408,212.73,21.83,4.45,1.82,16.36,0.05,-0.51,-0.01,197.82,210.49,35.88,2.19,15.53,14.06,2402,2411,0,0,0,2399,2409,2412,6
24756,2408,213.38,21.83,4.45,1.82,16.34,0.04,-0.5,-0.01,197.17,211.15,35.78,2.18,15.78,14.08,2402,2411,0,0,0,2399,2409,2412,6
24757,2408,214.03,21.83,4.45,1.82,16.32,0.04,-0.49,-0.01,196.51,211.81,35.69,2.18,16.05,14.11,2402,2411,0,0,0,2399,2409,2412,6
24758,2408,214.68,21.84,4.45,1.82,16.31,0.04,-0.48,-0.02,195.9,212.41,35.6,2.18,16.34,14.13,2402,2411,0,0,0,2399,2409,2412,6
24759,2408,215.34,21.84,4.45,1.82,16.29,0.04,-0.47,-0.02,195.25,213.07,35.5,2.17,16.63,14.16,2402,2411,0,0,0,2399,2409,2412,6
24760,2408,215.99,21.84,4.45,1.82,16.27,0.04,-0.46,-0.02,194.59,213.73,35.41,2.17,16.94,14.18,2402,2411,0,0,0,2399,2409,2412,6
24761,2408,216.65,21.84,4.45,1.82,16.25,0.04,-0.45,-0.02,193.88,214.43,35.32,2.17,17.26,14.21,2402,2411,0,0,0,2399,2409,2412,6
24762,2408,217.31,21.84,4.45,1.82,16.23,0.04,-0.44,-0.02,193.23,215.09,35.23,2.16,17.6,14.24,2402,2411,0,0,0,2399,2409,2412,6
24763,2408,217.97,21.85,4.45,1.82,16.21,0.04,-0.43,-0.02,192.57,215.75,35.15,2.16,17.96,14.26,2402,2411,0,0,0,2399,2409,2412,6
24764,2408,218.62,21.85,4.45,1.82,16.2,0.04,-0.42,-0.02,191.96,216.35,35.08,2.16,18.34,14.29,2402,2411,0,0,0,2399,2409,2412,6
24765,2408,219.27,21.85,4.45,1.82,16.18,0.04,-0.41,-0.02,191.26,217.05,35.0,2.16,18.73,14.32,2402,2411,0,0,0,2399,2409,2412,6
24766,2408,219.92,21.85,4.45,1.82,16.16,0.04,-0.41,-0.02,190.6,217.71,34.92,2.15,19.14,14.35,2402,2411,0,0,0,2399,2409,2412,6
24767,2408,220.56,21.85,4.45,1.82,16.15,0.04,-0.4,-0.02,190.04,218.38,34.84,2.15,19.58,14.37,2402,2411,0,0,0,2399,2409,2412,6
24768,2408,221.2,21.85,4.45,1.82,16.13,0.04,-0.39,-0.03,189.34,219.08,34.76,2.15,20.03,14.4,2402,2411,0,0,0,2399,2409,2412,6
24769,2408,221.84,21.86,4.45,1.82,16.12,0.04,-0.38,-0.03,188.73,219.69,34.69,2.15,20.51,14.43,2402,2411,0,0,0,2399,2409,2412,6
24770,2408,222.49,21.86,4.45,1.82,16.1,0.04,-0.37,-0.03,188.12,220.3,34.63,2.14,21.03,14.46,2402,2411,0,0,0,2399,2409,2412,6
24771,2408,223.14,21.86,4.45,1.82,16.09,0.04,-0.37,-0.03,187.37,221.05,34.57,2.14,21.56,14.49,2402,2411,0,0,0,2399,2409,2412,6
24772,2408,223.78,21.86,4.45,1.82,16.07,0.03,-0.36,-0.03,186.81,221.61,34.51,2.14,22.13,14.52,2402,2411,0,0,0,2399,2409,2412,6
24773,2408,224.43,21.86,4.45,1.82,16.06,0.03,-0.35,-0.03,186.1,222.32,34.44,2.14,22.72,14.55,2402,2411,0,0,0,2399,2409,2412,6
24774,2408,225.08,21.86,4.45,1.82,16.04,0.03,-0.35,-0.03,185.5,222.92,34.38,2.14,23.34,14.57,2402,2411,0,0,0,2409,0,2412,6
24775,2408,225.73,21.87,4.45,1.82,16.03,0.03,-0.34,-0.03,184.84,223.58,34.31,2.13,24.0,14.6,2402,2411,0,0,0,2409,0,2412,6
24776,2408,226.38,21.87,4.45,1.82,16.02,0.03,-0.33,-0.03,184.18,224.24,34.24,2.13,24.69,14.63,2402,2411,0,0,0,2409,0,2412,6
24777,2408,227.02,21.87,4.45,1.82,16.0,0.03,-0.33,-0.04,183.52,224.89,34.17,2.13,25.42,14.66,2402,2411,0,0,0,2409,0,2412,6
24778,2408,227.67,21.87,4.45,1.82,15.99,0.02,-0.32,-0.04,182.87,225.55,34.1,2.13,26.19,14.69,2402,2411,0,0,0,2409,0,2412,6
24779,2408,228.31,21.87,4.45,1.82,15.98,0.02,-0.31,-0.04,182.26,226.16,34.04,2.12,27.0,14.72,2402,2411,0,0,0,2409,0,2412,6
24780,2408,228.96,21.87,4.45,1.82,15.96,0.02,-0.31,-0.04,181.55,226.87,34.0,2.12,27.88,14.75,2402,2411,0,0,0,2409,0,2412,6
24781,2408,229.6,21.87,4.45,1.82,15.95,0.02,-0.3,-0.04,180.95,227.47,33.96,2.12,28.81,14.78,2402,2411,0,0,0,2409,0,2412,6
24782,2408,230.24,21.87,4.45,1.82,15.94,0.02,-0.29,-0.04,180.34,228.08,33.93,2.12,29.79,14.8,2402,2411,0,0,0,2409,0,2412,6
24783,2408,230.88,21.88,4.45,1.82,15.93,0.01,-0.28,-0.04,179.63,228.77,33.89,2.12,30.82,14.83,2402,2411,0,0,0,2409,0,2412,6
24784,2408,231.51,21.88,4.45,1.82,15.92,0.01,-0.28,-0.04,179.08,229.34,33.85,2.12,31.91,14.86,2402,2411,0,0,0,2409,0,2412,6
24785,2408,232.15,21.88,4.45,1.82,15.91,0.01,-0.27,-0.04,178.42,230.0,33.79,2.12,33.05,14.89,2402,2411,0,0,0,2409,0,2412,6
24786,2408,232.79,21.88,4.45,1.82,15.89,0.01,-0.26,-0.04,177.76,230.65,33.74,2.12,34.25,14.91,2402,2411,0,0,0,2409,0,2412,6
24787,2408,233.42,21.88,4.45,1.82,15.88,0.0,-0.25,-0.04,177.11,231.31,33.69,2.11,35.52,14.94,2402,2411,0,0,0,2409,0,2412,6
24788,2408,234.06,21.88,4.45,1.82,15.87,0.0,-0.24,-0.04,176.5,231.92,33.65,2.11,36.88,14.96,2402,2411,0,0,0,2409,0,2412,6
24789,2408,234.69,21.88,4.45,1.82,15.86,-0.0,-0.23,-0.04,175.89,232.51,33.62,2.11,38.31,14.99,2402,2411,0,0,0,2409,0,2412,6
24790,2408,235.33,21.88,4.45,1.82,15.85,-0.0,-0.22,-0.04,175.24,233.17,33.58,2.11,39.82,15.01,2402,2411,0,0,0,2409,0,2412,6
24791,2408,235.97,21.88,4.45,1.82,15.85,-0.01,-0.21,-0.04,174.53,233.88,33.54,2.11,41.41,15.04,2402,2411,0,0,0,2409,0,2412,6
24792,2408,236.6,21.88,4.45,1.82,15.84,-0.01,-0.2,-0.04,173.97,234.43,33.53,2.11,43.1,15.06,2402,2411,0,0,0,2409,0,2412,6
24793,2408,237.23,21.88,4.45,1.82,15.83,-0.01,-0.19,-0.04,173.37,235.04,33.51,2.11,44.88,15.08,2402,2411,0,0,0,2409,0,2412,6
24794,2408,237.88,21.88,4.45,1.82,15.82,-0.01,-0.18,-0.04,172.66,235.76,33.48,2.11,46.72,15.11,2402,2411,0,0,0,2409,0,2412,6
24795,2408,238.51,21.88,4.45,1.82,15.81,-0.02,-0.17,-0.04,172.0,236.42,33.46,2.11,48.65,15.13,2402,2411,0,0,0,2409,0,2412,6
24796,2408,239.14,21.88,4.45,1.82,15.81,-0.02,-0.16,-0.04,171.45,236.97,33.44,2.11,50.68,15.15,2402,2411,0,0,0,2409,0,2412,6
24797,2408,239.78,21.87,4.45,1.82,15.8,-0.02,-0.15,-0.04,170.74,237.68,33.43,2.11,52.78,15.17,2402,2411,0,0,0,2409,0,2412,6
24798,2408,240.41,21.87,4.45,1.82,15.79,-0.02,-0.14,-0.04,170.13,238.28,33.42,2.11,54.95,15.19,2402,2411,0,0,0,2409,0,2412,6
24799,2408,241.04,21.87,4.45,1.82,15.79,-0.03,-0.13,-0.03,169.53,238.89,33.4,2.11,57.17,15.21,2402,2411,0,0,0,2409,0,2412,6
24800,2408,241.67,21.87,4.45,1.82,15.78,-0.03,-0.11,-0.03,168.92,239.5,33.39,2.11,59.45,15.22,2402,2411,0,0,0,2409,0,2412,6
24801,2408,242.3,21.87,4.45,1.82,15.78,-0.03,-0.1,-0.03,168.21,240.21,33.37,2.11,61.76,15.24,2402,2411,0,0,0,2409,0,2412,6
24802,2408,242.93,21.87,4.45,1.82,15.77,-0.03,-0.09,-0.03,167.61,240.81,33.37,2.11,64.11,15.25,2402,2411,0,0,0,2409,0,2412,6
24803,2408,243.55,21.87,4.45,1.82,15.77,-0.03,-0.08,-0.03,167.0,241.42,33.38,2.11,66.47,15.27,2402,2411,0,0,0,2409,0,2412,6
24804,2408,244.17,21.86,4.45,1.82,15.77,-0.03,-0.06,-0.03,166.4,242.02,33.37,2.11,68.81,15.28,2402,2411,0,0,0,2409,0,2412,6
24805,2408,244.79,21.86,4.45,1.82,15.76,-0.04,-0.05,-0.03,165.79,242.63,33.37,2.11,71.09,15.3,2402,2411,0,0,0,2409,0,2412,6
24806,2408,245.42,21.86,4.45,1.82,15.76,-0.04,-0.03,-0.02,165.13,243.29,33.36,2.11,73.28,15.31,2402,2411,0,0,0,2409,0,2412,6
24807,2408,246.05,21.86,4.45,1.82,15.76,-0.04,-0.02,-0.02,164.48,243.94,33.35,2.11,75.39,15.32,2402,2411,0,0,0,2409,0,2412,6
24808,2408,246.67,21.86,4.45,1.82,15.76,-0.04,-0.01,-0.02,163.87,244.55,33.35,2.11,77.37,15.33,2402,2411,0,0,0,2409,0,2412,6
24809,2408,247.29,21.85,4.45,1.82,15.76,-0.04,0.01,-0.02,163.31,245.11,33.35,2.11,79.2,15.34,2402,2411,0,0,0,2409,0,2412,6
24810,2408,247.91,21.85,4.45,1.82,15.76,-0.04,0.02,-0.02,162.66,245.76,33.34,2.11,80.83,15.35,2402,2411,0,0,0,2409,0,2412,6
24811,2408,248.54,21.85,4.45,1.82,15.76,-0.04,0.03,-0.02,162.0,246.42,33.34,2.11,82.27,15.36,2402,2411,0,0,0,2409,0,2412,6
24812,2408,249.16,21.85,4.45,1.82,15.76,-0.04,0.05,-0.02,161.44,246.98,33.34,2.11,83.46,15.36,2402,2411,0,0,0,2409,0,2412,6
24813,2408,249.79,21.85,4.45,1.82,15.76,-0.04,0.06,-0.01,160.74,247.67,33.33,2.11,84.38,15.37,2402,2411,0,0,0,2409,0,2412,6
24814,2408,250.42,21.84,4.45,1.82,15.77,-0.04,0.07,-0.01,160.13,248.28,33.32,2.11,85.05,15.38,2402,2411,0,0,0,2409,0,2412,6
24815,2408,251.05,21.84,4.45,1.82,15.77,-0.04,0.09,-0.01,159.52,248.88,33.31,2.11,85.44,15.38,2402,2411,0,0,0,2409,0,2412,6
24816,2408,251.68,21.84,4.45,1.82,15.77,-0.04,0.1,-0.01,158.92,249.49,33.3,2.1,85.56,15.39,2402,2411,0,0,0,2409,0,2412,6
24817,2408,252.31,21.84,4.45,1.82,15.78,-0.04,0.11,-0.01,158.26,250.15,33.28,2.1,85.4,15.39,2402,2411,0,0,0,2409,0,2412,6
24818,2408,252.95,21.84,4.45,1.82,15.78,-0.04,0.13,-0.01,157.55,250.85,33.27,2.1,85.0,15.39,2402,2411,0,0,0,2409,0,2412,6
24819,2408,253.59,21.84,4.45,1.82,15.79,-0.04,0.14,-0.01,156.95,251.57,33.26,2.1,84.36,15.39,2402,2411,0,0,0,2409,0,2412,6
24820,2408,254.21,21.84,4.45,1.82,15.79,-0.04,0.15,-0.01,156.34,252.18,33.25,2.1,83.49,15.4,2402,2411,0,0,0,2409,0,2412,6
24821,2408,254.84,21.83,4.45,1.82,15.8,-0.04,0.16,-0.0,155.68,252.84,33.23,2.1,82.41,15.4,2402,2411,0,0,0,2409,0,2412,6
24822,2408,255.46,21.83,4.45,1.82,15.81,-0.04,0.17,-0.0,155.08,253.44,33.22,2.1,81.16,15.4,2402,2411,0,0,0,2409,0,2412,6
24823,2408,256.08,21.83,4.45,1.82,15.81,-0.04,0.18,-0.0,154.47,254.05,33.22,2.09,79.75,15.4,2402,2411,0,0,0,2409,0,2412,6
24824,2408,256.7,21.83,4.45,1.82,15.82,-0.04,0.19,-0.0,153.86,254.66,33.21,2.09,78.22,15.4,2402,2411,0,0,0,2409,0,2412,6
24825,2408,257.32,21.83,4.45,1.82,15.83,-0.04,0.21,0.0,153.26,255.26,33.2,2.09,76.56,15.4,2402,2411,0,0,0,2409,0,2412,6
24826,2408,257.94,21.82,4.45,1.82,15.84,-0.04,0.22,0.0,152.65,255.87,33.19,2.09,74.8,15.39,2402,2411,0,0,0,2409,0,2412,6
24827,2408,258.58,21.82,4.45,1.82,15.85,-0.04,0.22,0.0,151.99,256.53,33.16,2.09,72.97,15.39,2402,2411,0,0,0,2409,0,2412,6
24828,2408,259.21,21.82,4.45,1.82,15.85,-0.04,0.23,0.0,151.34,257.18,33.13,2.08,71.1,15.39,2402,2411,0,0,0,2409,0,2412,6
24829,2408,259.85,21.82,4.45,1.82,15.86,-0.04,0.24,0.0,150.68,257.84,33.11,2.08,69.23,15.39,2402,2411,0,0,0,2409,0,2412,6
24830,2408,260.47,21.82,4.45,1.82,15.87,-0.04,0.25,0.0,150.12,258.39,33.09,2.08,67.35,15.38,2402,2411,0,0,0,2409,0,2412,6
24831,2408,261.11,21.81,4.45,1.82,15.88,-0.04,0.25,0.01,149.42,259.1,33.06,2.07,65.47,15.38,2402,2411,0,0,0,2409,0,2412,6
24832,2408,261.74,21.81,4.45,1.82,15.89,-0.04,0.26,0.01,148.81,259.71,33.04,2.07,63.63,15.38,2402,2411,0,0,0,2409,0,2412,6
24833,2408,262.38,21.81,4.45,1.82,15.91,-0.04,0.27,0.01,148.2,260.31,33.02,2.07,61.82,15.37,2402,2411,0,0,0,2409,0,2412,6
24834,2408,263.01,21.81,4.45,1.82,15.92,-0.04,0.27,0.01,147.55,260.97,33.0,2.07,60.04,15.37,2402,2411,0,0,0,2409,0,2412,6
24835,2408,263.65,21.81,4.45,1.82,15.93,-0.03,0.27,0.01,146.89,261.63,32.98,2.06,58.31,15.36,2402,2411,0,0,0,2409,0,2412,6
24836,2408,264.29,21.81,4.45,1.82,15.94,-0.03,0.28,0.01,146.28,262.23,32.96,2.06,56.61,15.36,2402,2411,0,0,0,2409,0,2412,6
24837,2408,264.93,21.81,4.45,1.82,15.95,-0.03,0.28,0.01,145.63,262.89,32.94,2.06,54.97,15.35,2402,2411,0,0,0,2409,0,2412,6
24838,2408,265.57,21.81,4.45,1.82,15.96,-0.03,0.28,0.01,144.97,263.55,32.91,2.06,53.37,15.35,2402,2411,0,0,0,2409,0,2412,6
24839,2408,266.21,21.81,4.45,1.82,15.97,-0.03,0.28,0.01,144.36,264.16,32.89,2.05,51.84,15.34,2402,2411,0,0,0,2409,0,2412,6
24840,2408,266.85,21.81,4.45,1.82,15.98,-0.03,0.28,0.01,143.71,264.81,32.87,2.05,50.37,15.33,2402,2411,0,0,0,2409,0,2412,6
