frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12939,1299,151.16,21.73,4.24,1.82,20.24,0.04,-0.74,-0.06,259.52,151.01,24.5,1.21,16.12,18.72,1295,1303,0,0,0,1296,1300,1306,6
12940,1299,151.97,21.73,4.24,1.82,20.21,0.04,-0.72,-0.06,258.71,151.81,24.44,1.2,16.62,18.74,1295,1303,0,0,0,1296,1300,1306,6
12941,1299,152.78,21.73,4.24,1.82,20.18,0.04,-0.71,-0.06,257.85,152.67,24.38,1.2,17.15,18.76,1295,1303,0,0,0,1300,0,1306,6
12942,1299,153.59,21.73,4.24,1.82,20.15,0.03,-0.69,-0.05,257.05,153.37,24.33,1.2,17.72,18.78,1295,1303,0,0,0,1300,0,1306,6
12943,1299,154.39,21.73,4.24,1.82,20.12,0.03,-0.67,-0.05,256.24,154.18,24.28,1.2,18.33,18.8,1295,1303,0,0,0,1300,0,1306,6
12944,1299,155.19,21.74,4.24,1.82,20.1,0.03,-0.65,-0.05,255.48,155.05,24.24,1.2,18.98,18.82,1295,1303,0,0,0,1300,0,1306,6
12945,1299,155.98,21.74,4.24,1.82,20.07,0.03,-0.63,-0.05,254.67,155.86,24.19,1.2,19.67,18.85,1295,1303,0,0,0,1300,0,1306,6
12946,1299,156.78,21.74,4.24,1.82,20.05,0.03,-0.61,-0.05,253.91,156.5,24.14,1.2,20.4,18.87,1295,1303,0,0,0,1300,0,1306,6
12947,1299,157.58,21.74,4.24,1.82,20.02,0.02,-0.59,-0.05,253.1,157.31,24.09,1.2,21.18,18.89,1295,1303,0,0,0,1300,0,1306,6
12948,1299,158.39,21.74,4.24,1.82,20.0,0.02,-0.58,-0.05,252.25,158.18,24.04,1.2,22.03,18.91,1295,1303,0,0,0,1300,0,1306,6
12949,1299,159.19,21.74,4.24,1.82,19.97,0.02,-0.56,-0.05,251.44,158.99,24.0,1.2,22.95,18.93,1295,1303,0,0,0,1300,0,1306,6
12950,1299,159.98,21.74,4.24,1.82,19.95,0.02,-0.54,-0.05,250.68,159.75,23.97,1.2,23.94,18.95,1295,1303,0,0,0,1300,0,1306,6
12951,1299,160.77,21.74,4.24,1.82,19.93,0.02,-0.52,-0.05,249.92,160.51,23.94,1.2,25.0,18.98,1295,1303,0,0,0,1300,0,1306,6
12952,1299,161.56,21.74,4.24,1.82,19.91,0.01,-0.5,-0.05,249.11,161.3,23.91,1.2,26.15,19.0,1295,1303,0,0,0,1300,0,1306,6
12953,1299,162.36,21.74,4.24,1.82,19.89,0.01,-0.48,-0.05,248.25,162.27,23.87,1.2,27.38,19.02,1295,1303,0,0,0,1300,0,1306,6
12954,1299,163.16,21.74,4.24,1.82,19.87,0.01,-0.46,-0.05,247.5,162.92,23.84,1.19,28.73,19.04,1295,1303,0,0,0,1300,0,1306,6
12955,1299,163.95,21.74,4.24,1.82,19.85,0.01,-0.44,-0.05,246.74,163.68,23.82,1.19,30.19,19.07,1295,1303,0,0,0,1300,0,1306,6
12956,1299,164.74,21.74,4.24,1.82,19.83,0.01,-0.42,-0.05,245.93,164.5,23.78,1.19,31.78,19.09,1295,1303,0,0,0,1300,0,1306,6
12957,1299,165.53,21.74,4.24,1.82,19.82,0.01,-0.4,-0.05,245.12,165.31,23.75,1.19,33.51,19.11,1295,1303,0,0,0,1300,0,1306,6
12958,1299,166.33,21.74,4.24,1.82,19.8,0.0,-0.38,-0.05,244.31,166.11,23.72,1.19,35.41,19.13,1295,1303,0,0,0,1300,0,1306,6
12959,1299,167.12,21.75,4.24,1.82,19.79,0.0,-0.36,-0.05,243.55,166.87,23.7,1.19,37.51,19.16,1295,1303,0,0,0,1300,0,1306,6
12960,1299,167.91,21.75,4.24,1.82,19.77,-0.0,-0.34,-0.05,242.75,167.67,23.67,1.19,39.82,19.18,1295,1303,0,0,0,1300,0,1306,6
12961,1299,168.7,21.75,4.24,1.82,19.76,-0.0,-0.32,-0.04,241.94,168.48,23.64,1.19,42.38,19.2,1295,1303,0,0,0,1300,0,1306,6
12962,1299,169.48,21.75,4.24,1.82,19.74,-0.0,-0.3,-0.04,241.18,169.24,23.63,1.19,45.23,19.22,1295,1303,0,0,0,1300,0,1306,6
12963,1299,170.27,21.75,4.24,1.82,19.73,-0.01,-0.28,-0.04,240.37,170.04,23.61,1.19,48.41,19.25,1295,1303,0,0,0,1300,0,1306,6
12964,1299,171.05,21.75,4.24,1.82,19.72,-0.01,-0.27,-0.04,239.61,170.8,23.59,1.19,51.99,19.27,1295,1303,0,0,0,1300,0,1306,6
12965,1299,171.84,21.75,4.24,1.82,19.71,-0.01,-0.25,-0.04,238.8,171.61,23.57,1.19,56.02,19.29,1295,1303,0,0,0,1300,0,1306,6
12966,1299,172.62,21.74,4.24,1.82,19.7,-0.01,-0.23,-0.04,238.05,172.37,23.56,1.19,60.6,19.31,1295,1303,0,0,0,1300,0,1306,6
12967,1299,173.41,21.74,4.24,1.82,19.69,-0.02,-0.21,-0.04,237.24,173.18,23.55,1.19,65.83,19.34,1295,1303,0,0,0,1300,0,1306,6
12968,1299,174.19,21.74,4.24,1.82,19.68,-0.02,-0.19,-0.04,236.43,173.99,23.54,1.19,71.84,19.36,1295,1303,0,0,0,1300,0,1306,6
12969,1299,174.96,21.74,4.24,1.82,19.68,-0.02,-0.17,-0.04,235.72,174.69,23.54,1.19,78.83,19.38,1295,1303,0,0,0,1300,0,1306,6
12970,1299,175.74,21.74,4.24,1.82,19.67,-0.02,-0.15,-0.04,234.91,175.5,23.54,1.19,86.98,19.4,1295,1303,0,0,0,1300,0,1306,6
12971,1299,176.52,21.74,4.24,1.82,19.66,-0.02,-0.13,-0.04,234.16,176.26,23.55,1.19,96.6,19.42,1295,1303,0,0,0,1300,0,1306,6
12972,1299,177.3,21.74,4.24,1.82,19.66,-0.02,-0.12,-0.04,233.4,177.02,23.54,1.19,108.06,19.44,1295,1303,0,0,0,1300,0,1306,6
12973,1299,178.09,21.74,4.24,1.82,19.65,-0.03,-0.1,-0.04,232.59,177.83,23.54,1.19,121.96,19.46,1295,1303,0,0,0,1300,0,1306,6
12974,1299,178.88,21.74,4.24,1.82,19.65,-0.03,-0.08,-0.03,231.78,178.63,23.53,1.19,139.1,19.48,1295,1303,0,0,0,1300,0,1306,6
12975,1299,179.67,21.74,4.24,1.82,19.65,-0.03,-0.07,-0.03,230.97,179.56,23.52,1.19,160.71,19.5,1295,1303,0,0,0,1300,0,1306,6
12976,1299,180.45,21.73,4.24,1.82,19.64,-0.03,-0.05,-0.03,230.21,180.31,23.51,1.19,188.71,19.52,1295,1303,0,0,0,1300,0,1306,6
12977,1299,181.24,21.73,4.24,1.82,19.64,-0.03,-0.03,-0.03,229.41,181.12,23.5,1.19,226.34,19.54,1295,1303,0,0,0,1300,0,1306,6
12978,1299,182.03,21.73,4.24,1.82,19.64,-0.03,-0.02,-0.03,228.6,181.93,23.5,1.19,279.29,19.56,1295,1303,0,0,0,1300,0,1306,6
12979,1299,182.81,21.73,4.24,1.82,19.64,-0.03,-0.01,-0.03,227.84,182.69,23.5,1.19,358.81,19.58,1295,1303,0,0,0,1300,0,1306,6
12980,1299,183.59,21.73,4.24,1.82,19.64,-0.04,0.01,-0.03,227.08,183.45,23.5,1.19,490.6,19.59,1295,1303,0,0,0,1300,0,1306,6
12981,1299,184.38,21.73,4.24,1.82,19.64,-0.04,0.02,-0.03,226.27,184.25,23.51,1.19,748.42,19.61,1295,1303,0,0,0,1300,0,1306,6
12982,1299,185.16,21.73,4.24,1.82,19.64,-0.04,0.04,-0.03,225.52,185.01,23.52,1.19,1468.37,19.63,1295,1303,0,0,0,1300,0,1306,6
12983,1299,185.94,21.73,4.24,1.82,19.64,-0.04,0.05,-0.03,224.71,185.82,23.53,1.19,13781.05,19.64,1295,1303,0,0,0,1300,0,1306,6
12984,1299,186.73,21.72,4.24,1.82,19.65,-0.04,0.06,-0.02,223.95,186.58,23.53,1.19,-2040.42,19.66,1295,1303,0,0,0,1300,0,1306,6
12985,1299,187.52,21.72,4.24,1.82,19.65,-0.04,0.07,-0.02,223.14,187.39,23.54,1.19,-992.4,19.67,1295,1303,0,0,0,1300,0,1306,6
12986,1299,188.31,21.72,4.24,1.82,19.65,-0.04,0.09,-0.02,222.33,188.2,23.54,1.19,-675.34,19.69,1295,1303,0,0,0,1300,0,1306,6
12987,1299,189.09,21.72,4.24,1.82,19.66,-0.04,0.1,-0.02,221.57,188.95,58.61,2.98,-58.22,20.66,1292,1303,0,0,0,1300,0,1306,6
12988,1299,189.88,21.72,4.24,1.82,19.66,-0.05,0.11,-0.02,220.77,189.76,58.65,2.98,-56.51,20.7,1292,1303,0,0,0,1300,0,1306,6
12989,1299,190.67,21.72,4.24,1.82,19.66,-0.05,0.12,-0.02,219.96,190.57,58.7,2.98,-54.94,20.73,1292,1303,0,0,0,1300,0,1306,6
12990,1299,191.45,21.71,4.24,1.82,19.67,-0.05,0.13,-0.02,219.25,191.28,58.75,2.98,-53.5,20.77,1292,1303,0,0,0,1300,0,1306,6
12991,1299,192.24,21.71,4.24,1.82,19.67,-0.05,0.14,-0.01,218.44,191.97,58.81,2.98,-52.18,20.8,1292,1303,0,0,0,1300,0,1306,6
12992,1299,193.03,21.71,4.24,1.82,19.68,-0.05,0.15,-0.01,217.63,192.78,58.85,2.99,-50.96,20.83,1292,1303,0,0,0,1300,0,1306,6
12993,1299,193.82,21.71,4.24,1.82,19.69,-0.05,0.16,-0.01,216.82,193.59,58.89,2.99,-49.82,20.87,1292,1303,0,0,0,1300,0,1306,6
12994,1299,194.61,21.71,4.24,1.82,19.69,-0.05,0.16,-0.01,216.02,194.51,58.94,2.99,-48.77,20.9,1292,1303,0,0,0,1300,0,1306,6
12995,1299,195.4,21.7,4.24,1.82,19.7,-0.05,0.17,-0.01,215.26,195.27,59.0,2.99,-47.81,20.93,1292,1303,0,0,0,1300,0,1306,6
12996,1299,196.19,21.7,4.24,1.82,19.71,-0.05,0.18,-0.01,214.5,195.92,59.05,2.99,-46.9,20.96,1292,1303,0,0,0,1300,0,1306,6
12997,1299,196.98,21.7,4.24,1.82,19.71,-0.05,0.19,-0.0,213.69,196.72,59.1,2.99,-46.06,20.99,1292,1303,0,0,0,1300,0,1306,6
12998,1299,197.77,21.7,4.24,1.82,19.72,-0.05,0.2,-0.0,212.88,197.53,59.15,2.99,-45.28,21.03,1292,1303,0,0,0,1300,0,1306,6
12999,1299,198.57,21.69,4.24,1.82,19.73,-0.05,0.2,-0.0,212.07,198.34,59.21,3.0,-44.56,21.06,1292,1303,0,0,0,1300,0,1306,6
13000,1299,199.36,21.69,4.24,1.82,19.74,-0.05,0.21,0.0,211.27,199.15,59.26,3.0,-43.88,21.09,1292,1303,0,0,0,1300,0,1306,6
13001,1299,200.15,21.69,4.24,1.82,19.75,-0.05,0.22,0.0,210.51,199.91,59.31,3.0,-43.24,21.12,1292,1303,0,0,0,1300,0,1306,6
13002,1299,200.94,21.69,4.24,1.82,19.75,-0.05,0.22,0.0,209.75,200.67,59.37,3.0,-42.66,21.14,1292,1303,0,0,0,1300,0,1306,6
13003,1299,201.73,21.68,4.24,1.82,19.76,-0.05,0.23,0.0,208.94,201.47,59.43,3.0,-42.11,21.17,1292,1303,0,0,0,1300,0,1306,6
13004,1299,202.52,21.68,4.24,1.82,19.77,-0.05,0.23,0.01,208.13,202.29,59.48,3.0,-41.59,21.2,1292,1303,0,0,0,1300,0,1306,6
13005,1299,203.32,21.68,4.24,1.82,19.78,-0.05,0.24,0.01,207.32,203.09,59.53,3.0,-41.1,21.23,1292,1303,0,0,0,1300,0,1306,6
13006,1299,204.12,21.68,4.24,1.82,19.79,-0.05,0.24,0.01,206.52,203.91,59.61,3.01,-40.66,21.26,1292,1303,0,0,0,1300,0,1306,6
13007,1299,204.91,21.68,4.24,1.82,19.8,-0.05,0.25,0.01,205.76,204.67,59.67,3.01,-40.25,21.28,1292,1303,0,0,0,1300,0,1306,6
13008,1299,205.7,21.67,4.24,1.82,19.81,-0.05,0.25,0.01,204.95,205.48,59.72,3.01,-39.85,21.31,1292,1303,0,0,0,1300,0,1306,6
13009,1299,206.49,21.67,4.24,1.82,19.82,-0.05,0.26,0.01,204.19,206.23,59.77,3.01,-39.48,21.33,1292,1303,0,0,0,1300,0,1306,6
13010,1299,207.28,21.67,4.24,1.82,19.83,-0.05,0.26,0.02,203.38,206.92,59.83,3.01,-39.13,21.36,1292,1303,0,0,0,1300,0,1306,6
13011,1299,208.08,21.67,4.24,1.82,19.84,-0.05,0.27,0.02,202.57,207.73,59.88,3.01,-38.81,21.38,1292,1303,0,0,0,1300,0,1306,6
13012,1299,208.88,21.66,4.24,1.82,19.85,-0.04,0.27,0.02,201.77,208.54,59.93,3.01,-38.51,21.41,1292,1303,0,0,0,1300,0,1306,6
13013,1299,209.68,21.66,4.24,1.82,19.86,-0.04,0.28,0.02,200.96,209.35,60.0,3.02,-38.23,21.43,1292,1303,0,0,0,1300,0,1306,6
13014,1299,210.47,21.66,4.24,1.82,19.88,-0.04,0.28,0.02,200.2,210.1,60.06,3.02,-37.98,21.46,1292,1303,0,0,0,1300,0,1306,6
13015,1299,211.27,21.66,4.24,1.82,19.89,-0.04,0.29,0.02,199.39,210.91,60.13,3.02,-37.74,21.48,1292,1303,0,0,0,1300,0,1306,6
13016,1299,212.06,21.66,4.24,1.82,19.9,-0.04,0.29,0.02,198.58,211.72,60.19,3.02,-37.52,21.5,1292,1303,0,0,0,1300,0,1306,6
13017,1299,212.85,21.65,4.24,1.82,19.91,-0.04,0.3,0.02,197.82,212.49,60.26,3.02,-37.33,21.52,1292,1303,0,0,0,1300,0,1306,6
13018,1299,213.65,21.65,4.24,1.82,19.92,-0.03,0.3,0.02,197.02,213.3,60.33,3.02,-37.15,21.54,1292,1303,0,0,0,1300,0,1306,6
13019,1299,214.45,21.65,4.24,1.82,19.93,-0.03,0.3,0.02,196.21,214.11,60.4,3.02,-36.99,21.56,1292,1303,0,0,0,1300,0,1306,6
13020,1299,215.26,21.65,4.24,1.82,19.95,-0.03,0.31,0.02,195.4,214.91,60.46,3.03,-36.84,21.59,1292,1303,0,0,0,1300,0,1306,6
13021,1299,216.06,21.65,4.24,1.82,19.96,-0.03,0.31,0.02,194.59,215.72,60.53,3.03,-36.71,21.61,1292,1303,0,0,0,1300,0,1306,6
13022,1299,216.86,21.65,4.24,1.82,19.97,-0.03,0.32,0.02,193.78,216.53,60.6,3.03,-36.6,21.62,1292,1303,0,0,0,1300,0,1306,6
13023,1299,217.66,21.65,4.24,1.82,19.98,-0.03,0.32,0.02,192.97,217.34,60.68,3.03,-36.5,21.64,1292,1303,0,0,0,1300,0,1306,6
13024,1299,218.45,21.65,4.24,1.82,20.0,-0.03,0.32,0.02,192.22,218.1,60.75,3.03,-36.41,21.66,1292,1303,0,0,0,1300,0,1306,6
13025,1299,219.25,21.65,4.24,1.82,20.01,-0.02,0.33,0.02,191.41,218.91,60.83,3.03,-36.34,21.68,1292,1303,0,0,0,1300,0,1306,6
13026,1299,220.05,21.65,4.24,1.82,20.02,-0.02,0.33,0.02,190.6,219.72,60.9,3.04,-36.29,21.7,1292,1303,0,0,0,1300,0,1306,6
13027,1299,220.85,21.65,4.24,1.82,20.04,-0.02,0.33,0.02,189.79,220.52,60.97,3.04,-36.24,21.72,1292,1303,0,0,0,1300,0,1306,6
13028,1299,221.65,21.65,4.24,1.82,20.05,-0.02,0.34,0.02,189.03,221.28,61.04,3.04,-36.2,21.73,1292,1303,0,0,0,1300,0,1306,6
13029,1299,222.45,21.65,4.24,1.82,20.06,-0.02,0.34,0.02,188.22,222.09,61.11,3.04,-36.18,21.75,1292,1303,0,0,0,1300,0,1306,6
13030,1299,223.25,21.65,4.24,1.82,20.08,-0.02,0.35,0.02,187.42,222.9,61.18,3.04,-36.17,21.77,1292,1303,0,0,0,1300,0,1306,6
13031,1299,224.05,21.65,4.24,1.82,20.09,-0.02,0.35,0.02,186.61,223.71,61.24,3.04,-36.16,21.78,1292,1303,0,0,0,1300,0,1306,6
13032,1299,224.86,21.64,4.24,1.82,20.1,-0.02,0.35,0.02,185.8,224.52,61.3,3.04,-36.16,21.8,1292,1303,0,0,0,1300,0,1306,6
13033,1299,225.67,21.64,4.24,1.82,20.12,-0.02,0.36,0.02,184.99,225.32,61.36,3.05,-36.18,21.81,1292,1303,0,0,0,1300,0,1306,6
13034,1299,226.47,21.64,4.24,1.82,20.13,-0.02,0.36,0.02,184.18,226.13,61.42,3.05,-36.2,21.83,1292,1303,0,0,0,1300,0,1306,6
13035,1299,227.28,21.64,4.24,1.82,20.15,-0.02,0.36,0.02,183.37,226.94,61.49,3.05,-36.23,21.84,1292,1303,0,0,0,1300,0,1306,6
13036,1299,228.09,21.64,4.24,1.82,20.16,-0.02,0.36,0.02,182.56,227.75,61.55,3.05,-36.26,21.86,1292,1303,0,0,0,1300,0,1306,6
13037,1299,228.9,21.64,4.24,1.82,20.18,-0.01,0.37,0.02,181.76,228.56,61.6,3.05,-36.3,21.87,1292,1303,0,0,0,1300,0,1306,6
13038,1299,229.71,21.64,4.24,1.82,20.19,-0.01,0.37,0.02,180.95,229.37,61.66,3.05,-36.35,21.88,1292,1303,0,0,0,1300,0,1306,6
13039,1299,230.51,21.64,4.24,1.82,20.21,-0.01,0.37,0.02,180.14,230.19,61.72,3.05,-36.42,21.9,1292,1303,0,0,0,1300,0,1306,6
13040,1299,231.32,21.64,4.24,1.82,20.22,-0.01,0.38,0.02,179.33,230.99,61.79,3.05,-36.49,21.91,1292,1303,0,0,0,1300,0,1306,6
13041,1299,232.13,21.64,4.24,1.82,20.24,-0.01,0.38,0.02,178.52,231.8,61.86,3.05,-36.57,21.92,1292,1303,0,0,0,1300,0,1306,6
13042,1299,232.94,21.64,4.24,1.82,20.25,-0.01,0.38,0.02,177.71,232.61,61.92,3.05,-36.66,21.94,1292,1303,0,0,0,1300,0,1306,6
13043,1299,233.75,21.64,4.24,1.82,20.27,-0.01,0.39,0.02,176.91,233.41,62.0,3.05,-36.77,21.95,1292,1303,0,0,0,1300,0,1306,6
13044,1299,234.56,21.64,4.24,1.82,20.28,-0.01,0.39,0.02,176.1,234.22,62.07,3.06,-36.88,21.96,1292,1303,0,0,0,1300,0,1306,6
13045,1299,235.37,21.64,4.24,1.82,20.3,-0.01,0.39,0.02,175.29,235.03,62.13,3.06,-36.99,21.97,1292,1303,0,0,0,1300,0,1306,6
13046,1299,236.18,21.64,4.24,1.82,20.31,-0.01,0.4,0.03,174.48,235.83,62.19,3.06,-37.11,21.99,1292,1303,0,0,0,1300,0,1306,6
13047,1299,236.99,21.64,4.24,1.82,20.33,-0.01,0.4,0.03,173.67,236.64,62.26,3.06,-37.25,22.0,1292,1303,0,0,0,1300,0,1306,6
13048,1299,237.8,21.64,4.24,1.82,20.35,-0.0,0.4,0.03,172.86,237.45,62.33,3.06,-37.4,22.01,1292,1303,0,0,0,1300,0,1306,6
13049,1299,238.61,21.63,4.24,1.82,20.36,-0.0,0.4,0.03,172.05,238.26,62.4,3.06,-37.55,22.02,1292,1303,0,0,0,1300,0,1306,6
13050,1299,239.43,21.63,4.24,1.82,20.38,-0.0,0.41,0.03,171.25,239.07,62.46,3.06,-37.71,22.03,1292,1303,0,0,0,1300,0,1306,6
13051,1299,240.25,21.63,4.24,1.82,20.39,-0.0,0.41,0.03,170.39,239.93,62.53,3.06,-37.89,22.04,1292,1303,0,0,0,1300,0,1306,6
13052,1299,241.06,21.63,4.24,1.82,20.41,0.0,0.41,0.03,169.63,240.69,62.59,3.06,-38.06,22.05,1292,1303,0,0,0,1300,0,1306,6
13053,1299,241.88,21.63,4.24,1.82,20.43,0.0,0.41,0.03,168.77,241.54,62.65,3.06,-38.25,22.06,1292,1303,0,0,0,1300,0,1306,6
13054,1299,242.7,21.63,4.24,1.82,20.44,0.0,0.41,0.03,167.96,242.35,62.71,3.06,-38.45,22.07,1292,1303,0,0,0,1300,0,1306,6
13055,1299,243.53,21.63,4.24,1.82,20.46,0.01,0.42,0.03,167.1,243.21,62.77,3.06,-38.65,22.08,1292,1303,0,0,0,1300,0,1306,6
13056,1299,244.34,21.63,4.24,1.82,20.48,0.01,0.42,0.03,166.29,244.02,62.83,3.06,-38.87,22.09,1292,1303,0,0,0,1300,0,1306,6
13057,1299,245.16,21.63,4.24,1.82,20.49,0.01,0.42,0.03,165.49,244.83,62.89,3.06,-39.1,22.1,1292,1303,0,0,0,1300,0,1306,6
13058,1299,245.98,21.63,4.24,1.82,20.51,0.01,0.42,0.02,164.68,245.64,62.96,3.06,-39.35,22.11,1292,1303,0,0,0,1300,0,1306,6
13059,1299,246.79,21.64,4.24,1.82,20.53,0.01,0.42,0.02,163.87,246.45,63.03,3.07,-39.61,22.12,1292,1303,0,0,0,1300,0,1306,6
13060,1299,247.61,21.64,4.24,1.82,20.54,0.01,0.43,0.02,163.06,247.25,63.1,3.07,-39.88,22.12,1292,1303,0,0,0,1300,0,1306,6
13061,1299,248.42,21.64,4.24,1.82,20.56,0.01,0.43,0.02,162.25,248.06,63.17,3.07,-40.17,22.13,1292,1303,0,0,0,1300,0,1306,6
13062,1299,249.25,21.64,4.24,1.82,20.58,0.02,0.43,0.02,161.44,248.87,63.24,3.07,-40.47,22.14,1292,1303,0,0,0,1300,0,1306,6
13063,1299,250.07,21.64,4.24,1.82,20.6,0.02,0.43,0.02,160.58,249.73,63.3,3.07,-40.78,22.15,1292,1303,0,0,0,1300,0,1306,6
13064,1299,250.9,21.64,4.24,1.82,20.61,0.02,0.43,0.02,159.73,250.59,63.35,3.07,-41.1,22.15,1292,1303,0,0,0,1300,0,1306,6
13065,1299,251.73,21.64,4.24,1.82,20.63,0.02,0.43,0.02,158.92,251.4,63.42,3.07,-41.44,22.16,1292,1303,0,0,0,1300,0,1306,6
13066,1299,252.55,21.64,4.24,1.82,20.65,0.02,0.43,0.02,158.11,252.21,63.49,3.07,-41.8,22.16,1292,1303,0,0,0,1300,0,1306,6
13067,1299,253.38,21.64,4.24,1.82,20.66,0.02,0.43,0.02,157.3,253.01,63.55,3.07,-42.17,22.17,1292,1303,0,0,0,1300,0,1306,6
13068,1299,254.21,21.64,4.24,1.82,20.68,0.02,0.43,0.02,156.44,253.87,63.61,3.07,-42.56,22.17,1292,1303,0,0,0,1300,0,1306,6
13069,1299,255.03,21.64,4.24,1.82,20.7,0.02,0.44,0.02,155.63,254.68,63.68,3.07,-42.97,22.18,1292,1303,0,0,0,1300,0,1306,6
13070,1299,255.87,21.65,4.24,1.82,20.72,0.02,0.44,0.02,154.77,255.54,63.73,3.07,-43.38,22.18,1292,1303,0,0,0,1300,0,1306,6
13071,1299,256.69,21.65,4.24,1.82,20.73,0.02,0.44,0.02,153.96,256.35,63.79,3.07,-43.82,22.19,1292,1303,0,0,0,1300,0,1306,6
13072,1299,257.52,21.65,4.24,1.82,20.75,0.02,0.44,0.02,153.16,257.16,63.84,3.07,-44.28,22.19,1292,1303,0,0,0,1300,0,1306,6
13073,1299,258.35,21.65,4.24,1.82,20.77,0.02,0.44,0.02,152.3,258.02,63.9,3.07,-44.76,22.19,1292,1303,0,0,0,1300,0,1306,6
13074,1299,259.19,21.65,4.24,1.82,20.79,0.03,0.44,0.02,151.49,258.83,63.96,3.07,-45.26,22.2,1292,1303,0,0,0,1300,0,1306,6
13075,1299,260.03,21.65,4.24,1.82,20.8,0.03,0.44,0.02,150.63,259.68,64.02,3.07,-45.78,22.2,1292,1303,0,0,0,1300,0,1306,6
13076,1299,260.86,21.65,4.24,1.82,20.82,0.03,0.44,0.01,149.82,260.49,64.08,3.07,-46.33,22.2,1292,1303,0,0,0,1300,0,1306,6
13077,1299,261.71,21.65,4.24,1.82,20.84,0.03,0.44,0.01,148.91,261.4,64.14,3.07,-46.89,22.2,1292,1303,0,0,0,1300,0,1306,6
13078,1299,262.54,21.65,4.24,1.82,20.86,0.03,0.44,0.01,148.1,262.21,64.19,3.07,-47.49,22.21,1292,1303,0,0,0,1300,0,1306,6
13079,1299,263.38,21.65,4.24,1.82,20.87,0.03,0.44,0.01,147.29,263.02,64.25,3.07,-48.1,22.21,1292,1303,0,0,0,1300,0,1306,6
13080,1299,264.22,21.65,4.24,1.82,20.89,0.03,0.44,0.01,146.44,263.88,64.3,3.07,-48.74,22.21,1292,1303,0,0,0,1300,0,1306,6
13081,1299,265.05,21.66,4.24,1.82,20.91,0.03,0.44,0.01,145.58,264.74,64.35,3.07,-49.41,22.21,1292,1303,0,0,0,1300,0,1306,6
13082,1299,265.89,21.66,4.24,1.82,20.93,0.03,0.44,0.01,144.77,265.55,64.39,3.07,-50.1,22.21,1292,1303,0,0,0,1300,0,1306,6
13083,1299,266.72,21.66,4.24,1.82,20.94,0.03,0.44,0.01,143.96,266.35,64.44,3.07,-50.83,22.21,1292,1303,0,0,0,1300,0,1306,6
13084,1299,267.56,21.66,4.24,1.82,20.96,0.03,0.44,0.01,143.05,267.26,64.49,3.07,-51.59,22.21,1292,1303,0,0,0,1300,0,1306,6
13085,1299,268.39,21.66,4.24,1.82,20.98,0.03,0.44,0.01,142.24,268.07,64.54,3.07,-52.38,22.21,1292,1303,0,0,0,1300,0,1306,6
13086,1299,269.22,21.66,4.24,1.82,21.0,0.03,0.44,0.01,141.43,268.88,64.6,3.07,-53.21,22.21,1292,1303,0,0,0,1300,0,1306,6
13087,1299,270.05,21.67,4.24,1.82,21.01,0.03,0.44,0.01,140.62,269.69,64.65,3.07,-54.09,22.21,1292,1303,0,0,0,1300,0,1306,6
13088,1299,270.89,21.67,4.24,1.82,21.03,0.03,0.44,0.0,139.77,270.55,64.7,3.07,-55.0,22.21,1292,1303,0,0,0,1300,0,1306,6
13089,1299,271.72,21.67,4.24,1.82,21.05,0.03,0.44,0.0,138.96,271.36,64.75,3.07,-55.94,22.2,1292,1303,0,0,0,1300,0,1306,6
13090,1299,272.57,21.67,4.24,1.82,21.07,0.03,0.44,0.0,138.1,272.22,64.8,3.07,-56.94,22.2,1292,1303,0,0,0,1300,0,1306,6
13091,1299,273.41,21.67,4.24,1.82,21.08,0.03,0.44,0.0,137.24,273.08,64.85,3.07,-57.98,22.2,1292,1303,0,0,0,1300,0,1306,6
13092,1299,274.25,21.67,4.24,1.82,21.1,0.03,0.44,0.0,136.43,273.88,64.9,3.07,-59.08,22.2,1292,1303,0,0,0,1300,0,1306,6
13093,1299,275.1,21.67,4.24,1.82,21.12,0.03,0.44,0.0,135.57,274.74,64.95,3.07,-60.23,22.2,1292,1303,0,0,0,1300,0,1306,6
13094,1299,275.94,21.68,4.24,1.82,21.14,0.03,0.44,-0.0,134.71,275.6,65.0,3.07,-61.44,22.19,1292,1303,0,0,0,1300,0,1306,6
13095,1299,276.79,21.68,4.24,1.82,21.16,0.03,0.44,-0.0,133.85,276.46,65.06,3.07,-62.71,22.19,1292,1303,0,0,0,1300,0,1306,6
13096,1299,277.64,21.68,4.24,1.82,21.17,0.03,0.44,-0.0,132.99,277.32,65.1,3.07,-64.03,22.19,1292,1303,0,0,0,1300,0,1306,6
13097,1299,278.49,21.68,4.24,1.82,21.19,0.03,0.44,-0.0,132.14,278.18,65.14,3.07,-65.42,22.18,1292,1303,0,0,0,1300,0,1306,6
13098,1299,279.33,21.68,4.24,1.82,21.21,0.03,0.43,-0.0,131.33,278.99,65.19,3.07,-66.89,22.18,1292,1303,0,0,0,1300,0,1306,6
13099,1299,280.17,21.68,4.24,1.82,21.23,0.03,0.43,-0.0,130.52,279.8,65.24,3.07,-68.42,22.18,1292,1303,0,0,0,1300,0,1306,6
