frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18720,1837,290.2,4.96,4.35,1.82,-17.01,-0.54,1.37,0.32,290.38,120.27,25.85,1.51,8.42,-13.95,1828,1841,1831,0,1840,0,0,0,2
18721,1837,289.52,4.94,4.35,1.82,-16.96,-0.53,1.39,0.32,289.72,120.93,25.73,1.51,8.37,-13.9,1828,1841,1831,0,1840,0,0,0,2
18722,1837,288.84,4.92,4.35,1.82,-16.9,-0.51,1.41,0.32,289.02,121.63,25.61,1.51,8.33,-13.84,1828,1841,1831,0,1840,0,0,0,2
18723,1837,288.16,4.89,4.35,1.82,-16.85,-0.5,1.43,0.32,288.29,122.29,25.49,1.51,8.29,-13.78,1828,1841,1831,0,1840,0,0,0,2
18724,1837,287.48,4.87,4.35,1.82,-16.79,-0.49,1.46,0.32,287.58,123.0,25.37,1.51,8.25,-13.73,1828,1841,1831,0,1840,0,0,0,2
18725,1837,286.8,4.85,4.35,1.82,-16.73,-0.47,1.48,0.32,286.92,123.65,25.25,1.5,8.2,-13.66,1828,1841,1831,0,1840,0,0,0,2
18726,1837,286.13,4.84,4.35,1.82,-16.67,-0.46,1.5,0.32,286.27,124.31,25.12,1.5,8.16,-13.6,1828,1841,1831,0,1840,0,0,0,2
18727,1837,285.46,4.82,4.35,1.82,-16.61,-0.44,1.52,0.31,285.56,125.02,24.99,1.5,8.11,-13.54,1828,1841,1831,0,1840,0,0,0,2
18728,1837,284.79,4.8,4.35,1.82,-16.55,-0.43,1.53,0.31,284.95,125.62,24.86,1.5,8.06,-13.48,1828,1841,1831,0,1840,0,0,0,2
18729,1837,284.12,4.78,4.35,1.82,-16.49,-0.41,1.55,0.31,284.25,126.33,24.73,1.49,8.01,-13.41,1828,1841,1831,0,1840,0,0,0,2
18730,1837,283.44,4.77,4.35,1.82,-16.43,-0.4,1.57,0.31,283.54,127.04,24.6,1.49,7.96,-13.35,1828,1841,1831,0,1840,0,0,0,2
18731,1837,282.77,4.75,4.35,1.82,-16.36,-0.39,1.59,0.31,282.88,127.7,24.48,1.49,7.91,-13.28,1828,1841,1831,0,1840,0,0,0,2
18732,1837,282.11,4.74,4.35,1.82,-16.3,-0.37,1.6,0.31,282.23,128.35,24.34,1.49,7.86,-13.22,1828,1841,1831,0,1840,0,0,0,2
18733,1837,281.45,4.72,4.35,1.82,-16.24,-0.36,1.62,0.3,281.52,129.06,24.21,1.49,7.81,-13.15,1828,1841,1831,0,1840,0,0,0,2
18734,1837,280.8,4.71,4.35,1.82,-16.17,-0.34,1.63,0.3,280.91,129.67,24.09,1.48,7.76,-13.08,1828,1841,1831,0,1840,0,0,0,2
18735,1837,280.15,4.7,4.35,1.82,-16.1,-0.33,1.65,0.3,280.26,130.32,23.96,1.48,7.71,-13.01,1828,1841,1831,0,1840,0,0,0,2
18736,1837,279.5,4.68,4.35,1.82,-16.04,-0.32,1.66,0.29,279.6,130.98,23.84,1.48,7.66,-12.94,1828,1841,1831,0,1840,0,0,0,2
18737,1837,278.86,4.67,4.35,1.82,-15.97,-0.31,1.67,0.29,278.99,131.59,23.71,1.48,7.61,-12.87,1828,1841,1831,0,1840,0,0,0,2
18738,1837,278.23,4.66,4.35,1.82,-15.9,-0.29,1.68,0.29,278.34,132.24,23.59,1.48,7.55,-12.79,1828,1841,1831,0,1840,0,0,0,2
18739,1837,277.59,4.65,4.35,1.82,-15.84,-0.28,1.69,0.28,277.73,132.85,23.47,1.48,7.5,-12.72,1828,1841,1831,0,1840,0,0,0,2
18740,1837,276.96,4.64,4.35,1.82,-15.77,-0.27,1.7,0.28,277.07,133.51,23.35,1.47,7.45,-12.65,1828,1841,1831,0,1840,0,0,0,2
18741,1837,276.33,4.63,4.35,1.82,-15.7,-0.25,1.7,0.28,276.42,134.16,23.23,1.47,7.4,-12.57,1828,1841,1831,0,1840,0,0,0,2
18742,1837,275.7,4.62,4.35,1.82,-15.63,-0.24,1.71,0.27,275.81,134.77,23.12,1.47,7.35,-12.5,1828,1841,1831,0,1840,0,0,0,2
18743,1837,275.08,4.61,4.35,1.82,-15.56,-0.23,1.72,0.27,275.2,135.37,23.01,1.47,7.29,-12.42,1828,1841,1831,0,1840,0,0,0,2
18744,1837,274.46,4.6,4.35,1.82,-15.49,-0.22,1.72,0.26,274.6,135.98,22.88,1.47,7.24,-12.35,1828,1841,1831,0,1840,0,0,0,2
18745,1837,273.85,4.59,4.35,1.82,-15.42,-0.21,1.72,0.26,273.94,136.64,22.76,1.47,7.18,-12.27,1828,1841,1831,0,1840,0,0,0,2
18746,1837,273.24,4.58,4.35,1.82,-15.36,-0.19,1.72,0.25,273.34,137.24,22.64,1.47,7.12,-12.19,1828,1841,1831,0,1840,0,0,0,2
18747,1837,272.63,4.57,4.35,1.82,-15.29,-0.18,1.72,0.25,272.73,137.85,22.53,1.47,7.07,-12.11,1828,1841,1831,0,1840,0,0,0,2
18748,1837,272.04,4.57,4.35,1.82,-15.22,-0.17,1.72,0.24,272.17,138.41,22.42,1.47,7.01,-12.04,1828,1841,1831,0,1840,0,0,0,2
18749,1837,271.44,4.56,4.35,1.82,-15.15,-0.16,1.72,0.24,271.57,139.09,22.3,1.47,6.96,-11.96,1828,1841,1831,0,1840,0,0,0,2
18750,1837,270.84,4.55,4.35,1.82,-15.08,-0.15,1.72,0.23,270.96,139.69,22.19,1.46,6.9,-11.88,1828,1841,1831,0,1840,0,0,0,2
18751,1837,270.25,4.55,4.35,1.82,-15.01,-0.14,1.72,0.23,270.28,140.3,22.07,1.46,6.84,-11.8,1828,1841,1831,0,1840,0,0,0,2
18752,1837,269.67,4.54,4.35,1.82,-14.94,-0.13,1.72,0.22,269.73,140.85,21.96,1.46,6.78,-11.72,1828,1841,1831,0,1840,0,0,0,2
18753,1837,269.08,4.54,4.35,1.82,-14.87,-0.12,1.72,0.22,269.12,141.46,21.84,1.46,6.72,-11.64,1828,1841,1831,0,1840,0,0,0,2
18754,1837,268.5,4.53,4.35,1.82,-14.8,-0.11,1.71,0.21,268.56,142.02,21.72,1.46,6.66,-11.56,1828,1841,1831,0,1840,0,0,0,2
18755,1837,267.92,4.53,4.35,1.82,-14.73,-0.1,1.71,0.2,267.96,142.62,21.61,1.46,6.6,-11.48,1828,1841,1831,0,1840,0,0,0,2
18756,1837,267.34,4.53,4.35,1.82,-14.67,-0.09,1.7,0.2,267.35,143.23,21.48,1.46,6.54,-11.4,1828,1841,1831,0,1840,0,0,0,2
18757,1837,266.77,4.52,4.35,1.82,-14.6,-0.08,1.7,0.19,266.85,143.73,21.37,1.46,6.48,-11.32,1828,1841,1831,0,1840,0,0,0,2
18758,1837,266.2,4.52,4.35,1.82,-14.53,-0.07,1.7,0.18,266.24,144.34,21.25,1.46,6.42,-11.24,1828,1841,1831,0,1840,0,0,0,2
18759,1837,265.63,4.52,4.35,1.82,-14.46,-0.06,1.69,0.18,265.61,144.95,21.13,1.45,6.36,-11.15,1828,1841,1831,0,1840,0,0,0,2
18760,1837,265.07,4.52,4.35,1.82,-14.39,-0.05,1.69,0.17,265.1,145.45,21.02,1.45,6.3,-11.07,1828,1841,1831,0,1840,0,0,0,2
18761,1837,264.51,4.52,4.35,1.82,-14.33,-0.05,1.68,0.16,264.54,146.01,20.9,1.45,6.24,-10.99,1828,1841,1831,0,1840,0,0,0,2
18762,1837,263.95,4.52,4.35,1.82,-14.26,-0.04,1.68,0.16,264.02,146.56,20.78,1.45,6.18,-10.91,1828,1841,1831,0,1840,0,0,0,2
18763,1837,263.39,4.51,4.35,1.82,-14.19,-0.03,1.68,0.15,263.46,147.12,20.65,1.45,6.12,-10.83,1828,1841,1831,0,1840,0,0,0,2
18764,1837,262.83,4.51,4.35,1.82,-14.13,-0.03,1.67,0.14,262.85,147.73,20.52,1.45,6.06,-10.75,1828,1841,1831,0,1840,0,0,0,2
18765,1837,262.27,4.51,4.35,1.82,-14.06,-0.02,1.67,0.14,262.32,148.23,20.38,1.44,5.99,-10.67,1828,1841,1831,0,1840,0,0,0,2
18766,1837,261.72,4.51,4.35,1.82,-13.99,-0.02,1.67,0.13,261.71,148.84,20.26,1.44,5.93,-10.6,1828,1841,1831,0,1840,0,0,0,2
18767,1837,261.16,4.51,4.35,1.82,-13.93,-0.01,1.67,0.12,261.21,149.34,20.12,1.44,5.87,-10.52,1828,1841,1831,0,1840,0,0,0,2
18768,1837,260.61,4.51,4.35,1.82,-13.86,-0.01,1.67,0.12,260.6,149.95,19.99,1.43,5.81,-10.44,1828,1841,1831,0,1840,0,0,0,2
18769,1837,260.07,4.51,4.35,1.82,-13.79,-0.0,1.67,0.11,260.1,150.46,19.85,1.43,5.76,-10.36,1828,1841,1831,0,1840,0,0,0,2
18770,1837,259.52,4.51,4.35,1.82,-13.73,-0.0,1.67,0.1,259.54,151.01,19.72,1.43,5.7,-10.28,1828,1841,1831,0,1840,0,0,0,2
18771,1837,258.98,4.51,4.35,1.82,-13.66,0.0,1.67,0.1,259.04,151.52,19.58,1.43,5.64,-10.21,1828,1841,1831,0,1840,0,0,0,2
18772,1837,258.43,4.51,4.35,1.82,-13.59,0.01,1.67,0.09,258.43,152.12,19.44,1.42,5.59,-10.13,1828,1841,1831,0,1840,0,0,0,2
18773,1837,257.89,4.51,4.35,1.82,-13.53,0.01,1.67,0.08,257.93,152.63,19.3,1.42,5.53,-10.06,1828,1841,1831,0,1840,0,0,0,2
18774,1837,257.35,4.52,4.35,1.82,-13.46,0.01,1.68,0.08,257.37,153.18,19.16,1.42,5.48,-9.98,1828,1841,1831,0,1840,0,0,0,2
18775,1837,256.81,4.52,4.35,1.82,-13.39,0.01,1.68,0.07,256.81,153.74,19.03,1.41,5.43,-9.91,1828,1841,1831,0,1840,0,0,0,2
18776,1837,256.28,4.52,4.35,1.82,-13.33,0.02,1.69,0.06,256.31,154.24,18.89,1.41,5.38,-9.83,1828,1841,1831,0,1840,0,0,0,2
18777,1837,255.75,4.52,4.35,1.82,-13.26,0.02,1.69,0.06,255.83,154.75,18.76,1.41,5.33,-9.76,1828,1841,1831,0,1840,0,0,0,2
18778,1837,255.22,4.52,4.35,1.82,-13.19,0.02,1.7,0.05,255.27,155.31,18.61,1.4,5.29,-9.69,1828,1841,1831,0,1840,0,0,0,2
18779,1837,254.69,4.52,4.35,1.82,-13.12,0.02,1.7,0.05,254.72,155.86,18.47,1.4,5.24,-9.62,1828,1841,1831,0,1840,0,0,0,2
18780,1837,254.17,4.52,4.35,1.82,-13.06,0.02,1.71,0.04,254.26,156.32,18.32,1.4,5.19,-9.55,1828,1841,1831,0,1840,0,0,0,2
18781,1837,253.64,4.52,4.35,1.82,-12.99,0.02,1.72,0.03,253.73,156.92,18.17,1.39,5.15,-9.48,1828,1841,1831,0,1840,0,0,0,2
18782,1837,253.12,4.52,4.35,1.82,-12.92,0.02,1.73,0.03,253.23,157.43,18.03,1.39,5.11,-9.41,1828,1841,1831,0,1840,0,0,0,2
18783,1837,252.6,4.53,4.35,1.82,-12.85,0.02,1.74,0.02,252.65,157.93,17.89,1.38,5.07,-9.34,1828,1841,1831,0,1840,0,0,0,2
18784,1837,252.09,4.53,4.35,1.82,-12.78,0.02,1.75,0.02,252.14,158.44,17.74,1.38,5.04,-9.28,1828,1841,1831,0,1840,0,0,0,2
18785,1837,251.58,4.53,4.35,1.82,-12.71,0.02,1.76,0.01,251.64,158.94,17.59,1.38,5.0,-9.21,1828,1841,1831,0,1840,0,0,0,2
18786,1837,251.08,4.53,4.35,1.82,-12.64,0.02,1.77,0.01,251.13,159.45,17.44,1.37,4.97,-9.15,1828,1841,1831,0,1840,0,0,0,2
18787,1837,250.57,4.53,4.35,1.82,-12.57,0.02,1.79,0.0,250.63,159.95,17.29,1.37,4.94,-9.09,1828,1841,1831,0,1840,0,0,0,2
18788,1837,250.06,4.53,4.35,1.82,-12.5,0.02,1.8,-0.0,250.12,160.46,17.14,1.36,4.91,-9.03,1828,1841,1831,0,1840,0,0,0,2
18789,1837,249.56,4.53,4.35,1.82,-12.43,0.01,1.81,-0.0,249.61,160.97,16.99,1.36,4.88,-8.97,1828,1841,1831,0,1840,0,0,0,2
18790,1837,249.06,4.53,4.35,1.82,-12.36,0.01,1.83,-0.01,249.11,161.47,16.84,1.35,4.86,-8.91,1828,1841,1831,0,1840,0,0,0,2
18791,1837,248.56,4.53,4.35,1.82,-12.28,0.01,1.84,-0.01,248.6,161.98,16.69,1.35,4.84,-8.85,1828,1841,1831,0,1840,0,0,0,2
18792,1837,248.07,4.53,4.35,1.82,-12.21,0.01,1.86,-0.02,248.07,162.48,16.54,1.35,4.81,-8.8,1828,1841,1831,0,1840,0,0,0,2
18793,1837,247.58,4.53,4.35,1.82,-12.14,0.01,1.87,-0.02,247.57,163.06,16.39,1.34,4.8,-8.74,1828,1841,1831,0,1840,0,0,0,2
18794,1837,247.09,4.53,4.35,1.82,-12.06,0.0,1.89,-0.02,247.11,163.44,16.25,1.34,4.79,-8.69,1828,1841,1831,0,1840,0,0,0,2
18795,1837,246.62,4.54,4.35,1.82,-11.98,0.0,1.91,-0.02,246.66,163.9,16.11,1.34,4.78,-8.63,1828,1841,1831,0,1840,0,0,0,2
18796,1837,246.14,4.54,4.35,1.82,-11.91,-0.0,1.92,-0.03,246.2,164.35,15.97,1.33,4.77,-8.58,1828,1841,1831,0,1840,0,0,0,2
18797,1837,245.65,4.54,4.35,1.82,-11.83,-0.01,1.94,-0.03,245.7,164.86,15.83,1.33,4.77,-8.53,1828,1841,1831,0,1840,0,0,0,2
18798,1837,245.17,4.54,4.35,1.82,-11.75,-0.01,1.96,-0.03,245.19,165.36,15.67,1.32,4.76,-8.49,1828,1841,1831,0,1840,0,0,0,2
18799,1837,244.68,4.53,4.35,1.82,-11.68,-0.01,1.98,-0.03,244.69,165.87,15.52,1.32,4.76,-8.44,1828,1841,1831,0,1840,0,0,0,2
18800,1837,244.2,4.53,4.35,1.82,-11.6,-0.02,1.99,-0.04,244.23,166.32,15.36,1.32,4.76,-8.39,1828,1841,1831,0,1840,0,0,0,2
18801,1837,243.73,4.53,4.35,1.82,-11.52,-0.02,2.01,-0.04,243.75,166.83,15.22,1.31,4.77,-8.35,1828,1841,1831,0,1840,0,0,0,2
18802,1837,243.26,4.53,4.35,1.82,-11.44,-0.02,2.03,-0.04,243.3,167.28,15.07,1.31,4.78,-8.31,1828,1841,1831,0,1840,0,0,0,2
18803,1837,242.79,4.53,4.35,1.82,-11.36,-0.03,2.05,-0.04,242.84,167.74,14.93,1.31,4.8,-8.27,1828,1841,1831,0,1840,0,0,0,2
18804,1837,242.33,4.53,4.35,1.82,-11.27,-0.03,2.07,-0.04,242.34,168.24,14.8,1.3,4.82,-8.23,1828,1841,1831,0,1840,0,0,0,2
18805,1837,241.87,4.53,4.35,1.82,-11.19,-0.03,2.08,-0.04,241.93,168.65,14.67,1.3,4.85,-8.19,1828,1841,1831,0,1840,0,0,0,2
18806,1837,241.42,4.53,4.35,1.82,-11.11,-0.04,2.1,-0.04,241.43,169.15,14.54,1.3,4.88,-8.15,1828,1841,1831,0,1840,0,0,0,2
18807,1837,240.97,4.53,4.35,1.82,-11.02,-0.04,2.12,-0.04,241.02,169.56,14.41,1.3,4.92,-8.12,1828,1841,1831,0,1840,0,0,0,2
18808,1837,240.53,4.52,4.35,1.82,-10.94,-0.04,2.14,-0.04,240.62,169.96,14.28,1.3,4.96,-8.08,1828,1841,1831,0,1840,0,0,0,2
18809,1837,240.08,4.52,4.35,1.82,-10.85,-0.05,2.15,-0.04,240.12,170.39,14.13,1.29,5.0,-8.05,1828,1841,1831,0,1840,0,0,0,2
18810,1837,239.64,4.52,4.35,1.82,-10.77,-0.05,2.17,-0.04,239.78,170.79,14.0,1.29,5.05,-8.02,1828,1841,1831,0,1840,0,0,0,2
18811,1837,239.2,4.52,4.35,1.82,-10.68,-0.05,2.18,-0.04,239.33,171.25,13.87,1.29,5.11,-7.99,1828,1841,1831,0,1840,0,0,0,2
18812,1837,238.76,4.52,4.35,1.82,-10.59,-0.06,2.2,-0.04,238.87,171.7,13.74,1.29,5.18,-7.96,1828,1841,1831,0,1840,0,0,0,2
18813,1837,238.33,4.51,4.35,1.82,-10.5,-0.06,2.21,-0.03,238.47,172.11,13.62,1.29,5.25,-7.93,1828,1841,1831,0,1840,0,0,0,2
18814,1837,237.9,4.51,4.35,1.82,-10.42,-0.06,2.23,-0.03,238.02,172.56,13.51,1.29,5.33,-7.9,1828,1841,1831,0,1840,0,0,0,2
18815,1837,237.47,4.51,4.35,1.82,-10.33,-0.06,2.24,-0.03,237.56,173.02,13.4,1.29,5.43,-7.88,1828,1841,1831,0,1840,0,0,0,2
18816,1837,237.05,4.5,4.35,1.82,-10.24,-0.07,2.25,-0.03,237.08,173.42,13.29,1.29,5.53,-7.85,1828,1841,1831,0,1840,0,0,0,2
18817,1837,236.64,4.5,4.35,1.82,-10.15,-0.07,2.26,-0.03,236.68,173.83,13.19,1.29,5.65,-7.83,1828,1841,1831,0,1840,0,0,0,2
18818,1837,236.23,4.5,4.35,1.82,-10.05,-0.07,2.27,-0.03,236.27,174.23,13.08,1.29,5.78,-7.81,1828,1841,1831,0,1840,0,0,0,2
18819,1837,235.82,4.49,4.35,1.82,-9.96,-0.07,2.28,-0.02,235.87,174.64,12.99,1.29,5.92,-7.79,1828,1841,1831,0,1840,0,0,0,2
18820,1837,235.42,4.49,4.35,1.82,-9.87,-0.07,2.28,-0.02,235.47,175.04,12.89,1.3,6.07,-7.77,1828,1841,1831,0,1840,0,0,0,2
18821,1837,235.02,4.49,4.35,1.82,-9.78,-0.08,2.29,-0.02,235.06,175.44,12.8,1.3,6.24,-7.75,1828,1841,1831,0,1840,0,0,0,2
18822,1837,234.63,4.48,4.35,1.82,-9.69,-0.08,2.29,-0.02,234.66,175.92,12.71,1.3,6.43,-7.73,1828,1841,1831,0,1840,0,0,0,2
18823,1837,234.24,4.48,4.35,1.82,-9.6,-0.08,2.3,-0.01,234.25,176.33,12.63,1.31,6.65,-7.71,1828,1841,1831,0,1840,0,0,0,2
18824,1837,233.87,4.47,4.35,1.82,-9.5,-0.08,2.3,-0.01,233.95,176.63,12.56,1.31,6.89,-7.7,1828,1841,1831,0,1840,0,0,0,2
18825,1837,233.49,4.47,4.35,1.82,-9.41,-0.08,2.3,-0.01,233.52,177.03,12.49,1.32,7.16,-7.68,1828,1841,1831,0,1840,0,0,0,2
18826,1837,233.11,4.47,4.35,1.82,-9.32,-0.08,2.3,-0.01,233.12,177.44,12.41,1.32,7.45,-7.67,1828,1841,1831,0,1840,0,0,0,2
18827,1837,232.74,4.46,4.35,1.82,-9.23,-0.08,2.3,-0.0,232.76,177.79,12.34,1.33,7.78,-7.65,1828,1841,1831,0,1840,0,0,0,2
18828,1837,232.37,4.46,4.35,1.82,-9.13,-0.08,2.3,-0.0,232.41,178.15,12.28,1.33,8.15,-7.64,1828,1841,1831,0,1840,0,0,0,2
18829,1837,232.0,4.46,4.35,1.82,-9.04,-0.08,2.3,0.0,232.0,178.55,12.22,1.34,8.56,-7.63,1828,1841,1831,0,1840,0,0,0,2
18830,1837,231.64,4.45,4.35,1.82,-8.95,-0.07,2.29,0.0,231.65,178.9,12.16,1.35,9.04,-7.61,1828,1841,1831,0,1840,0,0,0,2
18831,1837,231.29,4.45,4.35,1.82,-8.86,-0.07,2.28,0.0,231.3,179.26,12.11,1.36,9.58,-7.6,1828,1841,1831,0,1840,0,0,0,2
18832,1837,230.94,4.45,4.35,1.82,-8.76,-0.07,2.28,0.01,230.94,179.61,12.06,1.36,10.21,-7.59,1828,1841,1831,0,1840,0,0,0,2
18833,1837,230.6,4.44,4.35,1.82,-8.67,-0.07,2.27,0.01,230.64,179.91,12.02,1.37,10.94,-7.58,1828,1841,1831,0,1840,0,0,0,2
18834,1837,230.25,4.44,4.35,1.82,-8.58,-0.07,2.26,0.01,230.31,180.27,11.99,1.39,11.79,-7.57,1828,1841,1831,0,1840,0,0,0,2
18835,1837,229.91,4.44,4.35,1.82,-8.49,-0.07,2.25,0.01,229.93,180.62,11.96,1.4,12.79,-7.56,1828,1841,1831,0,1840,0,0,0,2
18836,1837,229.57,4.43,4.35,1.82,-8.4,-0.07,2.24,0.01,229.58,180.97,11.93,1.41,13.99,-7.55,1828,1841,1831,0,1840,0,0,0,2
18837,1837,229.24,4.43,4.35,1.82,-8.31,-0.07,2.22,0.01,229.28,181.28,11.91,1.42,15.47,-7.55,1828,1841,1831,0,1840,0,0,0,2
18838,1837,228.91,4.43,4.35,1.82,-8.22,-0.06,2.21,0.01,228.92,181.63,11.9,1.44,17.28,-7.54,1828,1841,1831,0,1840,0,0,0,2
18839,1837,228.59,4.43,4.35,1.82,-8.13,-0.06,2.2,0.01,228.62,181.93,11.88,1.45,19.58,-7.53,1828,1841,1831,0,1840,0,0,0,2
18840,1837,228.26,4.42,4.35,1.82,-8.04,-0.06,2.18,0.02,228.27,182.36,11.87,1.46,22.58,-7.52,1828,1841,1831,0,1840,0,0,0,2
18841,1837,227.95,4.42,4.35,1.82,-7.96,-0.06,2.16,0.02,227.89,182.67,11.85,1.48,26.64,-7.52,1828,1841,1831,0,1840,0,0,0,2
18842,1837,227.64,4.42,4.35,1.82,-7.87,-0.06,2.14,0.02,227.58,182.97,11.83,1.49,32.47,-7.51,1828,1841,1831,0,1840,0,0,0,2
18843,1837,227.33,4.42,4.35,1.82,-7.78,-0.06,2.12,0.02,227.28,183.27,11.81,1.5,41.53,-7.5,1828,1841,1831,0,1840,0,0,0,2
18844,1837,227.02,4.42,4.35,1.82,-7.7,-0.06,2.1,0.02,226.98,183.58,11.81,1.52,57.53,-7.49,1828,1841,1831,0,1840,0,0,0,2
18845,1837,226.72,4.42,4.35,1.82,-7.61,-0.05,2.08,0.02,226.68,183.88,11.81,1.54,93.23,-7.49,1828,1841,1831,0,1840,0,0,0,2
18846,1837,226.42,4.41,4.35,1.82,-7.53,-0.05,2.06,0.02,226.45,184.18,11.81,1.56,241.45,-7.48,1828,1841,1831,0,1840,0,0,0,2
18847,1837,226.12,4.41,4.35,1.82,-7.45,-0.05,2.04,0.02,226.14,184.49,11.82,1.57,-422.48,-7.47,1828,1841,1831,0,1840,0,0,0,2
18848,1837,225.82,4.41,4.35,1.82,-7.37,-0.05,2.01,0.02,225.84,184.79,11.83,1.59,-113.75,-7.47,1828,1841,1831,0,1840,0,0,0,2
18849,1837,225.53,4.41,4.35,1.82,-7.28,-0.05,1.99,0.02,225.54,185.09,11.84,1.61,-66.13,-7.46,1828,1841,1831,0,1840,0,0,0,2
18850,1837,225.24,4.41,4.35,1.82,-7.2,-0.05,1.96,0.02,225.23,185.39,11.85,1.63,-46.82,-7.46,1828,1841,1831,0,1840,0,0,0,2
18851,1837,224.96,4.41,4.35,1.82,-7.13,-0.05,1.93,0.02,224.98,185.65,11.86,1.65,-36.39,-7.45,1828,1841,1831,0,1840,0,0,0,2
18852,1837,224.68,4.4,4.35,1.82,-7.05,-0.05,1.91,0.02,224.68,185.95,11.88,1.67,-29.86,-7.44,1828,1841,1831,0,1840,0,0,0,2
18853,1837,224.4,4.4,4.35,1.82,-6.97,-0.05,1.88,0.02,224.43,186.2,11.9,1.69,-25.4,-7.44,1828,1841,1831,0,1840,0,0,0,2
18854,1837,224.13,4.4,4.35,1.82,-6.9,-0.05,1.85,0.02,224.17,186.46,11.93,1.71,-22.18,-7.43,1828,1841,1831,0,1840,0,0,0,2
18855,1837,223.86,4.4,4.35,1.82,-6.82,-0.05,1.82,0.02,223.87,186.76,11.96,1.74,-19.74,-7.42,1828,1841,1831,0,1840,0,0,0,2
18856,1837,223.6,4.4,4.35,1.82,-6.75,-0.05,1.79,0.02,223.67,186.96,12.0,1.76,-17.84,-7.42,1828,1841,1831,0,1840,0,0,0,2
18857,1837,223.33,4.4,4.35,1.82,-6.68,-0.05,1.75,0.02,223.36,187.26,12.03,1.79,-16.31,-7.41,1828,1841,1831,0,1840,0,0,0,2
18858,1837,223.06,4.39,4.35,1.82,-6.61,-0.05,1.72,0.02,223.06,187.57,12.06,1.81,-15.05,-7.4,1828,1841,1831,0,1840,0,0,0,2
18859,1837,222.8,4.39,4.35,1.82,-6.54,-0.05,1.69,0.03,222.81,187.82,12.1,1.84,-14.01,-7.39,1828,1841,1831,0,1840,0,0,0,2
18860,1837,222.55,4.39,4.35,1.82,-6.47,-0.05,1.65,0.03,222.56,188.07,12.15,1.86,-13.14,-7.39,1828,1841,1831,0,1840,0,0,0,2
18861,1837,222.3,4.39,4.35,1.82,-6.4,-0.05,1.62,0.03,222.3,188.33,12.2,1.89,-12.41,-7.38,1828,1841,1831,0,1840,0,0,0,2
18862,1837,222.05,4.38,4.35,1.82,-6.34,-0.05,1.58,0.03,222.05,188.58,12.25,1.92,-11.78,-7.37,1828,1841,1831,0,1840,0,0,0,2
18863,1837,221.82,4.38,4.35,1.82,-6.28,-0.04,1.55,0.03,221.85,188.78,12.32,1.95,-11.24,-7.36,1828,1841,1831,0,1840,0,0,0,2
18864,1837,221.58,4.38,4.35,1.82,-6.21,-0.04,1.51,0.03,221.6,189.03,12.38,1.98,-10.77,-7.35,1828,1841,1831,0,1840,0,0,0,2
18865,1837,221.35,4.38,4.35,1.82,-6.15,-0.04,1.47,0.03,221.39,189.23,12.45,2.01,-10.36,-7.34,1828,1841,1831,0,1840,0,0,0,2
18866,1837,221.11,4.38,4.35,1.82,-6.09,-0.04,1.44,0.03,221.14,189.49,12.52,2.04,-10.0,-7.34,1828,1841,1831,0,1840,0,0,0,2
18867,1837,220.88,4.37,4.35,1.82,-6.04,-0.04,1.4,0.03,220.89,189.74,12.58,2.07,-9.68,-7.33,1828,1841,1831,0,1840,0,0,0,2
18868,1837,220.65,4.37,4.35,1.82,-5.98,-0.04,1.36,0.04,220.64,189.99,12.65,2.1,-9.39,-7.32,1828,1841,1831,0,1840,0,0,0,2
18869,1837,220.43,4.37,4.35,1.82,-5.93,-0.04,1.33,0.04,220.48,190.14,12.72,2.13,-9.14,-7.31,1828,1841,1831,0,1840,0,0,0,2
18870,1837,220.2,4.37,4.35,1.82,-5.87,-0.03,1.29,0.04,220.23,190.4,12.78,2.16,-8.91,-7.3,1828,1841,1831,0,1840,0,0,0,2
18871,1837,219.98,4.37,4.35,1.82,-5.82,-0.03,1.25,0.04,220.03,190.6,12.85,2.19,-8.71,-7.28,1828,1841,1831,0,1840,0,0,0,2
18872,1837,219.75,4.36,4.35,1.82,-5.77,-0.03,1.22,0.04,219.78,190.78,12.92,2.22,-8.53,-7.27,1828,1841,1831,0,1840,0,0,0,2
18873,1837,219.53,4.36,4.35,1.82,-5.72,-0.03,1.18,0.04,219.6,190.98,12.98,2.25,-8.37,-7.26,1828,1841,1831,0,1840,0,0,0,2
18874,1837,219.3,4.36,4.35,1.82,-5.67,-0.02,1.15,0.04,219.35,191.23,13.05,2.28,-8.22,-7.25,1828,1841,1831,0,1840,0,0,0,2
18875,1837,219.07,4.36,4.35,1.82,-5.63,-0.02,1.11,0.04,219.15,191.43,13.12,2.31,-8.09,-7.24,1828,1841,1831,0,1840,0,0,0,2
18876,1837,218.84,4.36,4.35,1.82,-5.58,-0.02,1.08,0.04,218.84,191.81,13.18,2.34,-7.97,-7.23,1828,1841,1831,0,1840,0,0,0,2
18877,1837,218.62,4.36,4.35,1.82,-5.54,-0.02,1.04,0.04,218.64,192.01,13.26,2.37,-7.87,-7.21,1828,1841,1831,0,1840,0,0,0,2
