frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19138,1879,274.51,6.2,4.75,1.92,-10.78,-0.79,0.81,0.05,274.56,135.88,2.87,0.26,-4.62,-11.38,1875,1883,1868,0,1890,0,0,0,2
19139,1879,274.07,6.17,4.75,1.92,-10.74,-0.79,0.82,0.06,274.11,136.33,2.88,0.26,-4.68,-11.34,1875,1883,1868,0,1890,0,0,0,2
19140,1879,273.63,6.14,4.75,1.92,-10.71,-0.79,0.82,0.07,273.6,136.84,2.89,0.26,-4.73,-11.3,1875,1883,1868,0,1890,0,0,0,2
19141,1879,273.19,6.11,4.75,1.92,-10.68,-0.78,0.83,0.08,273.2,137.24,2.91,0.26,-4.78,-11.27,1875,1883,1868,0,1890,0,0,0,2
19142,1879,272.77,6.07,4.75,1.92,-10.65,-0.78,0.83,0.09,272.79,137.64,2.92,0.27,-4.83,-11.23,1875,1883,1868,0,1890,0,0,0,2
19143,1879,272.34,6.04,4.75,1.92,-10.61,-0.77,0.84,0.1,272.39,138.05,2.95,0.27,-4.88,-11.19,1875,1883,1868,0,1890,0,0,0,2
19144,1879,271.92,6.01,4.75,1.92,-10.58,-0.77,0.84,0.11,271.93,138.5,2.96,0.27,-4.92,-11.16,1875,1883,1868,0,1890,0,0,0,2
19145,1879,271.5,5.98,4.75,1.92,-10.54,-0.76,0.85,0.12,271.58,138.86,2.99,0.27,-4.96,-11.13,1875,1883,1868,0,1890,0,0,0,2
19146,1879,271.07,5.94,4.75,1.92,-10.51,-0.76,0.85,0.13,271.18,139.26,3.01,0.28,-4.98,-11.09,1875,1883,1868,0,1890,0,0,0,2
19147,1879,270.64,5.91,4.75,1.92,-10.48,-0.75,0.85,0.14,270.62,139.82,3.01,0.28,-4.97,-11.06,1875,1883,1868,0,1890,0,0,0,2
19148,1879,270.21,5.88,4.75,1.92,-10.44,-0.74,0.85,0.15,270.22,140.22,3.02,0.28,-4.96,-11.03,1875,1883,1868,0,1890,0,0,0,2
19149,1879,269.79,5.85,4.75,1.92,-10.41,-0.74,0.86,0.15,269.81,140.62,3.03,0.28,-4.95,-11.0,1875,1883,1868,0,1890,0,0,0,2
19150,1879,269.37,5.82,4.75,1.92,-10.37,-0.73,0.86,0.16,269.41,141.03,3.04,0.28,-4.93,-10.97,1875,1883,1868,0,1890,0,0,0,2
19151,1879,268.95,5.79,4.75,1.92,-10.34,-0.72,0.86,0.17,268.95,141.48,3.06,0.29,-4.91,-10.94,1875,1883,1868,0,1890,0,0,0,2
19152,1879,268.54,5.76,4.75,1.92,-10.3,-0.71,0.86,0.18,268.6,141.84,3.08,0.29,-4.89,-10.91,1875,1883,1868,0,1890,0,0,0,2
19153,1879,268.13,5.73,4.75,1.92,-10.27,-0.7,0.86,0.18,268.2,142.24,3.1,0.29,-4.87,-10.88,1875,1883,1868,0,1890,0,0,0,2
19154,1879,267.71,5.7,4.75,1.92,-10.23,-0.69,0.85,0.19,267.81,142.7,3.11,0.29,-4.83,-10.86,1875,1883,1868,0,1890,0,0,0,2
19155,1879,267.29,5.67,4.75,1.92,-10.2,-0.67,0.85,0.2,267.29,143.15,3.12,0.3,-4.78,-10.83,1875,1883,1868,0,1890,0,0,0,2
19156,1879,266.88,5.65,4.75,1.92,-10.17,-0.66,0.85,0.2,266.88,143.56,3.14,0.3,-4.74,-10.81,1875,1883,1868,0,1890,0,0,0,2
19157,1879,266.47,5.62,4.75,1.92,-10.13,-0.65,0.84,0.21,266.48,143.96,3.16,0.3,-4.71,-10.78,1875,1883,1868,0,1890,0,0,0,2
19158,1879,266.08,5.59,4.75,1.92,-10.1,-0.64,0.84,0.21,266.13,144.31,3.19,0.31,-4.69,-10.76,1875,1883,1868,0,1890,0,0,0,2
19159,1879,265.68,5.57,4.75,1.92,-10.06,-0.63,0.83,0.22,265.72,144.72,3.22,0.31,-4.65,-10.73,1875,1883,1868,0,1890,0,0,0,2
19160,1879,265.28,5.54,4.75,1.92,-10.03,-0.61,0.83,0.22,265.39,145.12,3.24,0.31,-4.61,-10.71,1875,1883,1868,0,1890,0,0,0,2
19161,1879,264.88,5.52,4.75,1.92,-10.0,-0.6,0.82,0.22,264.95,145.53,3.27,0.32,-4.57,-10.69,1875,1883,1868,0,1890,0,0,0,2
19162,1879,264.48,5.5,4.75,1.92,-9.96,-0.59,0.81,0.23,264.54,145.93,3.3,0.32,-4.54,-10.67,1875,1883,1868,0,1890,0,0,0,2
19163,1879,264.09,5.47,4.75,1.92,-9.93,-0.58,0.8,0.23,264.21,146.33,3.34,0.33,-4.51,-10.65,1875,1883,1868,0,1890,0,0,0,2
19164,1879,263.7,5.45,4.75,1.92,-9.9,-0.56,0.79,0.23,263.85,146.69,3.37,0.33,-4.49,-10.63,1875,1883,1868,0,1890,0,0,0,2
19165,1879,263.31,5.43,4.75,1.92,-9.87,-0.55,0.78,0.23,263.45,147.09,3.41,0.34,-4.46,-10.61,1875,1883,1868,0,1890,0,0,0,2
19166,1879,262.92,5.41,4.75,1.92,-9.83,-0.54,0.77,0.23,263.05,147.5,3.44,0.34,-4.42,-10.59,1875,1883,1868,0,1890,0,0,0,2
19167,1879,262.53,5.38,4.75,1.92,-9.8,-0.53,0.76,0.23,262.54,147.9,3.47,0.34,-4.39,-10.57,1875,1883,1868,0,1890,0,0,0,2
19168,1879,262.15,5.36,4.75,1.92,-9.77,-0.51,0.75,0.23,262.19,148.26,3.5,0.35,-4.36,-10.55,1875,1883,1868,0,1890,0,0,0,2
19169,1879,261.77,5.34,4.75,1.92,-9.74,-0.5,0.74,0.23,261.83,148.61,3.54,0.35,-4.34,-10.54,1875,1883,1868,0,1890,0,0,0,2
19170,1879,261.38,5.32,4.75,1.92,-9.71,-0.49,0.73,0.23,261.43,149.01,3.57,0.36,-4.3,-10.52,1875,1883,1868,0,1890,0,0,0,2
19171,1879,261.0,5.3,4.75,1.92,-9.68,-0.47,0.71,0.23,261.03,149.42,3.6,0.36,-4.27,-10.5,1875,1883,1868,0,1890,0,0,0,2
19172,1879,260.61,5.28,4.75,1.92,-9.65,-0.46,0.7,0.23,260.67,149.77,3.64,0.37,-4.24,-10.49,1875,1883,1868,0,1890,0,0,0,2
19173,1879,260.23,5.26,4.75,1.92,-9.63,-0.45,0.69,0.23,260.22,150.23,3.67,0.37,-4.22,-10.47,1875,1883,1868,0,1890,0,0,0,2
19174,1879,259.85,5.25,4.75,1.92,-9.6,-0.43,0.67,0.23,259.87,150.58,3.72,0.38,-4.21,-10.46,1875,1883,1868,0,1890,0,0,0,2
19175,1879,259.49,5.23,4.75,1.92,-9.57,-0.42,0.66,0.22,259.51,150.93,3.77,0.38,-4.21,-10.44,1875,1883,1868,0,1890,0,0,0,2
19176,1879,259.12,5.22,4.75,1.92,-9.55,-0.41,0.64,0.22,259.21,151.24,3.82,0.39,-4.21,-10.43,1875,1883,1868,0,1890,0,0,0,2
19177,1879,258.75,5.2,4.75,1.92,-9.52,-0.4,0.63,0.22,258.85,151.59,3.86,0.4,-4.19,-10.42,1875,1883,1868,0,1890,0,0,0,2
19178,1879,258.36,5.19,4.75,1.92,-9.49,-0.39,0.62,0.21,258.4,152.04,3.89,0.4,-4.16,-10.41,1875,1883,1868,0,1890,0,0,0,2
19179,1879,257.98,5.17,4.75,1.92,-9.47,-0.37,0.6,0.21,258.02,152.4,3.92,0.4,-4.14,-10.39,1875,1883,1868,0,1890,0,0,0,2
19180,1879,257.6,5.16,4.75,1.92,-9.45,-0.36,0.59,0.2,257.56,152.85,3.94,0.41,-4.11,-10.38,1875,1883,1868,0,1890,0,0,0,2
19181,1879,257.22,5.15,4.75,1.92,-9.42,-0.35,0.57,0.2,257.21,153.21,3.98,0.41,-4.1,-10.37,1875,1883,1868,0,1890,0,0,0,2
19182,1879,256.85,5.14,4.75,1.92,-9.4,-0.34,0.56,0.19,256.88,153.56,4.02,0.42,-4.09,-10.36,1875,1883,1868,0,1890,0,0,0,2
19183,1879,256.48,5.12,4.75,1.92,-9.38,-0.34,0.55,0.19,256.53,153.91,4.07,0.42,-4.09,-10.35,1875,1883,1868,0,1890,0,0,0,2
19184,1879,256.12,5.11,4.75,1.92,-9.36,-0.33,0.53,0.18,256.13,154.32,4.12,0.43,-4.1,-10.34,1875,1883,1868,0,1890,0,0,0,2
19185,1879,255.76,5.1,4.75,1.92,-9.33,-0.32,0.52,0.17,255.82,154.62,4.17,0.44,-4.11,-10.33,1875,1883,1868,0,1890,0,0,0,2
19186,1879,255.39,5.09,4.75,1.92,-9.31,-0.31,0.5,0.17,255.47,154.98,4.22,0.44,-4.12,-10.31,1875,1883,1868,0,1890,0,0,0,2
19187,1879,255.02,5.08,4.75,1.92,-9.29,-0.31,0.49,0.16,255.07,155.38,4.27,0.45,-4.12,-10.3,1875,1883,1868,0,1890,0,0,0,2
19188,1879,254.65,5.07,4.75,1.92,-9.27,-0.3,0.48,0.16,254.71,155.73,4.31,0.45,-4.13,-10.29,1875,1883,1868,0,1890,0,0,0,2
19189,1879,254.27,5.06,4.75,1.92,-9.26,-0.3,0.46,0.15,254.31,156.14,4.36,0.46,-4.14,-10.28,1875,1883,1868,0,1890,0,0,0,2
19190,1879,253.9,5.05,4.75,1.92,-9.24,-0.29,0.45,0.15,253.9,156.54,4.4,0.47,-4.15,-10.27,1875,1883,1868,0,1890,0,0,0,2
19191,1879,253.53,5.04,4.75,1.92,-9.22,-0.29,0.44,0.14,253.55,156.9,4.45,0.47,-4.16,-10.26,1875,1883,1868,0,1890,0,0,0,2
19192,1879,253.16,5.03,4.75,1.92,-9.2,-0.28,0.42,0.14,253.2,157.25,4.5,0.48,-4.18,-10.25,1875,1883,1868,0,1890,0,0,0,2
19193,1879,252.8,5.01,4.75,1.92,-9.18,-0.28,0.41,0.13,252.84,157.6,4.56,0.49,-4.21,-10.24,1875,1883,1868,0,1890,0,0,0,2
19194,1879,252.44,5.0,4.75,1.92,-9.17,-0.27,0.4,0.13,252.49,157.96,4.61,0.49,-4.23,-10.24,1875,1883,1868,0,1890,0,0,0,2
19195,1879,252.08,4.99,4.75,1.92,-9.15,-0.27,0.39,0.12,252.14,158.31,4.67,0.5,-4.26,-10.23,1875,1883,1868,0,1890,0,0,0,2
19196,1879,251.72,4.98,4.75,1.92,-9.14,-0.27,0.38,0.12,251.78,158.66,4.72,0.51,-4.28,-10.22,1875,1883,1868,0,1890,0,0,0,2
19197,1879,251.36,4.97,4.75,1.92,-9.12,-0.26,0.37,0.11,251.43,159.02,4.76,0.51,-4.3,-10.21,1875,1883,1868,0,1890,0,0,0,2
19198,1879,250.99,4.96,4.75,1.92,-9.11,-0.26,0.35,0.11,251.02,159.42,4.8,0.52,-4.32,-10.2,1875,1883,1868,0,1890,0,0,0,2
19199,1879,250.62,4.95,4.75,1.92,-9.09,-0.26,0.34,0.1,250.62,159.83,4.84,0.52,-4.33,-10.19,1875,1883,1868,0,1890,0,0,0,2
19200,1879,250.26,4.94,4.75,1.92,-9.08,-0.25,0.33,0.1,250.32,160.13,4.89,0.53,-4.36,-10.18,1875,1883,1868,0,1890,0,0,0,2
19201,1879,249.9,4.93,4.75,1.92,-9.07,-0.25,0.32,0.1,249.96,160.48,4.93,0.53,-4.38,-10.17,1875,1883,1868,0,1890,0,0,0,2
19202,1879,249.53,4.92,4.75,1.92,-9.05,-0.25,0.32,0.09,249.56,160.89,4.97,0.54,-4.41,-10.16,1875,1883,1868,0,1890,0,0,0,2
19203,1879,249.17,4.91,4.75,1.92,-9.04,-0.25,0.31,0.09,249.21,161.24,5.01,0.54,-4.43,-10.15,1875,1883,1868,0,1890,0,0,0,2
19204,1879,248.8,4.9,4.75,1.92,-9.03,-0.25,0.3,0.09,248.85,161.59,5.05,0.55,-4.46,-10.14,1875,1883,1868,0,1890,0,0,0,2
19205,1879,248.44,4.89,4.75,1.92,-9.02,-0.24,0.29,0.08,248.5,161.95,5.1,0.55,-4.49,-10.13,1875,1883,1868,0,1890,0,0,0,2
19206,1879,248.08,4.88,4.75,1.92,-9.01,-0.24,0.28,0.08,248.09,162.35,5.14,0.56,-4.52,-10.12,1875,1883,1868,0,1890,0,0,0,2
19207,1879,247.72,4.87,4.75,1.92,-8.99,-0.24,0.27,0.08,247.74,162.71,5.19,0.57,-4.56,-10.11,1875,1883,1868,0,1890,0,0,0,2
19208,1879,247.36,4.86,4.75,1.92,-8.98,-0.24,0.26,0.08,247.44,163.01,5.25,0.57,-4.61,-10.1,1875,1883,1868,0,1890,0,0,0,2
19209,1879,247.0,4.85,4.75,1.92,-8.97,-0.24,0.26,0.07,247.03,163.41,5.29,0.58,-4.65,-10.09,1875,1883,1868,0,1890,0,0,0,2
19210,1879,246.64,4.84,4.75,1.92,-8.96,-0.24,0.25,0.07,246.68,163.77,5.33,0.58,-4.68,-10.08,1875,1883,1868,0,1890,0,0,0,2
19211,1879,246.28,4.83,4.75,1.92,-8.95,-0.23,0.24,0.07,246.33,164.12,5.38,0.59,-4.73,-10.07,1875,1883,1868,0,1890,0,0,0,2
19212,1879,245.93,4.82,4.75,1.92,-8.94,-0.23,0.24,0.07,245.97,164.48,5.42,0.59,-4.77,-10.06,1875,1883,1868,0,1890,0,0,0,2
19213,1879,245.57,4.81,4.75,1.92,-8.93,-0.23,0.23,0.07,245.62,164.83,5.47,0.6,-4.81,-10.05,1875,1883,1868,0,1890,0,0,0,2
19214,1879,245.21,4.8,4.75,1.92,-8.93,-0.23,0.22,0.07,245.24,165.18,5.51,0.61,-4.86,-10.04,1875,1883,1868,0,1890,0,0,0,2
19215,1879,244.85,4.8,4.75,1.92,-8.92,-0.23,0.22,0.07,244.88,165.54,5.55,0.61,-4.9,-10.03,1875,1883,1868,0,1890,0,0,0,2
19216,1879,244.49,4.79,4.75,1.92,-8.91,-0.23,0.21,0.07,244.48,165.94,5.59,0.62,-4.94,-10.02,1875,1883,1868,0,1890,0,0,0,2
19217,1879,244.13,4.78,4.75,1.92,-8.9,-0.23,0.21,0.06,244.05,166.29,5.64,0.62,-4.99,-10.01,1875,1883,1868,0,1890,0,0,0,2
19218,1879,243.78,4.77,4.75,1.92,-8.89,-0.22,0.2,0.06,243.7,166.65,5.68,0.63,-5.05,-10.0,1875,1883,1868,0,1890,0,0,0,2
19219,1879,243.43,4.76,4.75,1.92,-8.88,-0.22,0.2,0.06,243.4,166.95,5.74,0.63,-5.11,-9.99,1875,1883,1868,0,1890,0,0,0,2
19220,1879,243.07,4.75,4.75,1.92,-8.88,-0.22,0.19,0.06,242.99,167.36,5.78,0.64,-5.17,-9.98,1875,1883,1868,0,1890,0,0,0,2
19221,1879,242.72,4.74,4.75,1.92,-8.87,-0.22,0.19,0.06,242.69,167.66,5.84,0.65,-5.23,-9.96,1875,1883,1868,0,1890,0,0,0,2
19222,1879,242.37,4.73,4.75,1.92,-8.86,-0.22,0.18,0.06,242.29,168.06,5.88,0.65,-5.29,-9.95,1875,1883,1868,0,1890,0,0,0,2
19223,1879,242.02,4.72,4.75,1.92,-8.85,-0.21,0.18,0.06,241.98,168.37,5.94,0.66,-5.36,-9.94,1875,1883,1868,0,1890,0,0,0,2
19224,1879,241.67,4.71,4.75,1.92,-8.85,-0.21,0.17,0.06,241.63,168.72,5.98,0.67,-5.43,-9.93,1875,1883,1868,0,1890,0,0,0,2
19225,1879,241.31,4.7,4.75,1.92,-8.84,-0.21,0.17,0.06,241.35,169.07,6.03,0.67,-5.49,-9.92,1875,1883,1868,0,1890,0,0,0,2
19226,1879,240.95,4.69,4.75,1.92,-8.83,-0.2,0.17,0.06,240.94,169.48,6.07,0.68,-5.56,-9.91,1875,1883,1868,0,1890,0,0,0,2
19227,1879,240.6,4.68,4.75,1.92,-8.83,-0.2,0.17,0.06,240.57,169.78,6.12,0.68,-5.62,-9.9,1875,1883,1868,0,1890,0,0,0,2
19228,1879,240.24,4.68,4.75,1.92,-8.82,-0.2,0.16,0.06,240.16,170.19,6.15,0.69,-5.69,-9.88,1875,1883,1868,0,1894,0,0,0,2
19229,1879,239.89,4.67,4.75,1.92,-8.81,-0.2,0.16,0.06,239.86,170.49,6.18,0.69,-5.75,-9.87,1875,1883,1868,0,1894,0,0,0,2
19230,1879,239.53,4.66,4.75,1.92,-8.81,-0.19,0.16,0.06,239.53,170.89,6.22,0.69,-5.81,-9.86,1875,1883,1868,0,1894,0,0,0,2
19231,1879,239.18,4.65,4.75,1.92,-8.8,-0.19,0.16,0.06,239.23,171.2,6.27,0.7,-5.89,-9.85,1875,1883,1868,0,1894,0,0,0,2
19232,1879,238.83,4.64,4.75,1.92,-8.79,-0.19,0.16,0.06,238.82,171.6,6.31,0.71,-5.96,-9.84,1875,1883,1868,0,1894,0,0,0,2
19233,1879,238.47,4.64,4.75,1.92,-8.79,-0.19,0.15,0.06,238.52,171.9,6.35,0.71,-6.04,-9.82,1875,1883,1868,0,1894,0,0,0,2
19234,1879,238.12,4.63,4.75,1.92,-8.78,-0.18,0.15,0.06,238.12,172.31,6.39,0.72,-6.12,-9.81,1875,1883,1868,0,1894,0,0,0,2
19235,1879,237.76,4.62,4.75,1.92,-8.78,-0.18,0.15,0.06,237.76,172.66,6.44,0.72,-6.2,-9.8,1875,1883,1868,0,1894,0,0,0,2
19236,1879,237.41,4.62,4.75,1.92,-8.77,-0.18,0.15,0.05,237.41,173.01,6.48,0.73,-6.29,-9.79,1875,1883,1868,0,1894,0,0,0,2
19237,1879,237.06,4.61,4.75,1.92,-8.76,-0.18,0.15,0.05,237.1,173.32,6.54,0.73,-6.38,-9.77,1875,1883,1868,0,1894,0,0,0,2
19238,1879,236.71,4.6,4.75,1.92,-8.76,-0.17,0.15,0.05,236.7,173.72,6.58,0.74,-6.47,-9.76,1875,1883,1868,0,1894,0,0,0,2
19239,1879,236.37,4.6,4.75,1.92,-8.75,-0.17,0.15,0.05,236.4,174.03,6.63,0.75,-6.56,-9.75,1875,1883,1868,0,1894,0,0,0,2
19240,1879,236.02,4.59,4.75,1.92,-8.75,-0.17,0.15,0.05,235.97,174.38,6.68,0.75,-6.66,-9.73,1875,1883,1868,0,1894,0,0,0,2
19241,1879,235.68,4.58,4.75,1.92,-8.74,-0.17,0.15,0.05,235.62,174.73,6.72,0.76,-6.75,-9.72,1875,1883,1868,0,1894,0,0,0,2
19242,1879,235.33,4.58,4.75,1.92,-8.73,-0.17,0.15,0.05,235.31,175.04,6.76,0.76,-6.83,-9.71,1875,1883,1868,0,1894,0,0,0,2
19243,1879,234.98,4.57,4.75,1.92,-8.73,-0.16,0.15,0.05,234.91,175.44,6.8,0.77,-6.92,-9.7,1875,1883,1868,0,1894,0,0,0,2
19244,1879,234.63,4.57,4.75,1.92,-8.72,-0.16,0.15,0.05,234.63,175.79,6.84,0.77,-7.02,-9.68,1875,1883,1868,0,1894,0,0,0,2
19245,1879,234.28,4.56,4.75,1.92,-8.72,-0.16,0.15,0.05,234.27,176.15,6.88,0.78,-7.11,-9.67,1875,1883,1868,0,1894,0,0,0,2
19246,1879,233.94,4.55,4.75,1.92,-8.71,-0.16,0.16,0.05,233.97,176.45,6.92,0.78,-7.21,-9.66,1875,1883,1868,0,1894,0,0,0,2
19247,1879,233.59,4.55,4.75,1.92,-8.7,-0.16,0.16,0.05,233.57,176.8,6.97,0.79,-7.31,-9.64,1875,1883,1868,0,1894,0,0,0,2
19248,1879,233.25,4.54,4.75,1.92,-8.7,-0.16,0.16,0.05,233.29,177.16,7.01,0.79,-7.41,-9.63,1875,1883,1868,0,1894,0,0,0,2
19249,1879,232.9,4.53,4.75,1.92,-8.69,-0.16,0.16,0.05,232.96,177.46,7.06,0.8,-7.51,-9.62,1875,1883,1868,0,1894,0,0,0,2
19250,1879,232.54,4.53,4.75,1.92,-8.69,-0.16,0.16,0.05,232.48,177.87,7.09,0.8,-7.59,-9.61,1875,1883,1868,0,1894,0,0,0,2
19251,1879,232.19,4.52,4.75,1.92,-8.68,-0.15,0.17,0.05,232.13,178.22,7.12,0.81,-7.68,-9.59,1875,1883,1868,0,1894,0,0,0,2
19252,1879,231.84,4.52,4.75,1.92,-8.67,-0.15,0.17,0.05,231.78,178.57,7.15,0.81,-7.76,-9.58,1875,1883,1868,0,1894,0,0,0,2
19253,1879,231.49,4.51,4.75,1.92,-8.67,-0.15,0.17,0.05,231.42,178.93,7.18,0.82,-7.84,-9.57,1875,1883,1868,0,1894,0,0,0,2
19254,1879,231.14,4.5,4.75,1.92,-8.66,-0.15,0.18,0.05,231.07,179.28,7.22,0.82,-7.93,-9.56,1875,1883,1868,0,1894,0,0,0,2
19255,1879,230.8,4.5,4.75,1.92,-8.65,-0.15,0.18,0.05,230.77,179.58,7.26,0.83,-8.01,-9.55,1875,1883,1868,0,1894,0,0,0,2
19256,1879,230.45,4.49,4.75,1.92,-8.65,-0.15,0.18,0.05,230.36,179.99,7.3,0.83,-8.1,-9.53,1875,1883,1868,0,1894,0,0,0,2
19257,1879,230.12,4.48,4.75,1.92,-8.64,-0.15,0.19,0.05,230.06,180.29,7.34,0.84,-8.18,-9.52,1875,1883,1868,0,1894,0,0,0,2
19258,1879,229.78,4.48,4.75,1.92,-8.63,-0.14,0.19,0.05,229.83,180.59,7.38,0.84,-8.27,-9.51,1875,1883,1868,0,1894,0,0,0,2
19259,1879,229.43,4.47,4.75,1.92,-8.62,-0.14,0.2,0.05,229.48,180.95,7.42,0.85,-8.34,-9.5,1875,1883,1868,0,1894,0,0,0,2
19260,1879,229.08,4.47,4.75,1.92,-8.61,-0.14,0.2,0.05,229.12,181.3,7.45,0.85,-8.4,-9.49,1875,1883,1868,0,1894,0,0,0,2
19261,1879,228.73,4.46,4.75,1.92,-8.61,-0.14,0.21,0.05,228.72,181.71,7.48,0.86,-8.45,-9.48,1875,1883,1868,0,1894,0,0,0,2
19262,1879,228.38,4.45,4.75,1.92,-8.6,-0.14,0.21,0.05,228.42,182.01,7.51,0.86,-8.5,-9.47,1875,1883,1868,0,1894,0,0,0,2
19263,1879,228.04,4.45,4.75,1.92,-8.59,-0.13,0.22,0.05,227.94,182.41,7.53,0.87,-8.54,-9.46,1875,1883,1868,0,1894,0,0,0,2
19264,1879,227.7,4.44,4.75,1.92,-8.58,-0.13,0.23,0.05,227.63,182.72,7.57,0.87,-8.58,-9.45,1875,1883,1868,0,1894,0,0,0,2
19265,1879,227.36,4.44,4.75,1.92,-8.57,-0.13,0.23,0.05,227.33,183.02,7.6,0.88,-8.62,-9.44,1875,1883,1868,0,1894,0,0,0,2
19266,1879,227.02,4.43,4.75,1.92,-8.56,-0.13,0.24,0.05,227.05,183.37,7.63,0.88,-8.64,-9.43,1875,1883,1868,0,1894,0,0,0,2
19267,1879,226.68,4.43,4.75,1.92,-8.55,-0.13,0.25,0.05,226.62,183.73,7.66,0.88,-8.66,-9.43,1875,1883,1868,0,1894,0,0,0,2
19268,1879,226.33,4.42,4.75,1.92,-8.54,-0.12,0.25,0.05,226.32,184.03,7.7,0.89,-8.67,-9.42,1875,1883,1868,0,1894,0,0,0,2
19269,1879,225.98,4.42,4.75,1.92,-8.53,-0.12,0.26,0.05,225.92,184.43,7.73,0.89,-8.68,-9.41,1875,1883,1868,0,1894,0,0,0,2
19270,1879,225.64,4.41,4.75,1.92,-8.52,-0.12,0.27,0.05,225.61,184.74,7.76,0.9,-8.67,-9.41,1875,1883,1868,0,1894,0,0,0,2
19271,1879,225.29,4.41,4.75,1.92,-8.51,-0.12,0.28,0.05,225.21,185.14,7.78,0.9,-8.65,-9.4,1875,1883,1868,0,1894,0,0,0,2
19272,1879,224.94,4.4,4.75,1.92,-8.5,-0.11,0.28,0.05,224.91,185.45,7.81,0.91,-8.62,-9.4,1875,1883,1868,0,1894,0,0,0,2
19273,1879,224.59,4.4,4.75,1.92,-8.49,-0.11,0.29,0.05,224.5,185.85,7.83,0.91,-8.59,-9.39,1875,1883,1868,0,1894,0,0,0,2
19274,1879,224.25,4.39,4.75,1.92,-8.48,-0.11,0.3,0.05,224.2,186.15,7.86,0.92,-8.55,-9.39,1875,1883,1868,0,1894,0,0,0,2
19275,1879,223.91,4.39,4.75,1.92,-8.47,-0.11,0.31,0.05,223.84,186.51,7.89,0.92,-8.5,-9.38,1875,1883,1868,0,1894,0,0,0,2
19276,1879,223.57,4.38,4.75,1.92,-8.45,-0.1,0.31,0.04,223.62,186.81,7.92,0.92,-8.45,-9.38,1875,1883,1868,0,1894,0,0,0,2
19277,1879,223.22,4.38,4.75,1.92,-8.44,-0.1,0.32,0.04,223.26,187.16,7.95,0.93,-8.39,-9.38,1875,1883,1868,0,1894,0,0,0,2
19278,1879,222.87,4.38,4.75,1.92,-8.43,-0.1,0.33,0.04,222.86,187.57,7.97,0.93,-8.32,-9.38,1875,1883,1868,0,1894,0,0,0,2
19279,1879,222.53,4.37,4.75,1.92,-8.42,-0.1,0.33,0.04,222.56,187.87,8.0,0.94,-8.25,-9.37,1875,1883,1868,0,1894,0,0,0,2
19280,1879,222.19,4.37,4.75,1.92,-8.4,-0.09,0.34,0.04,222.2,188.22,8.03,0.94,-8.17,-9.37,1875,1883,1868,0,1894,0,0,0,2
19281,1879,221.85,4.36,4.75,1.92,-8.39,-0.09,0.35,0.04,221.85,188.58,8.07,0.95,-8.09,-9.37,1875,1883,1868,0,1894,0,0,0,2
19282,1879,221.51,4.36,4.75,1.92,-8.37,-0.09,0.35,0.04,221.49,188.93,8.11,0.96,-8.02,-9.37,1875,1883,1868,0,1894,0,0,0,2
19283,1879,221.18,4.36,4.75,1.92,-8.36,-0.09,0.36,0.04,221.24,189.18,8.16,0.96,-7.94,-9.37,1875,1883,1868,0,1894,0,0,0,2
19284,1879,220.85,4.35,4.75,1.92,-8.35,-0.09,0.37,0.04,220.84,189.59,8.2,0.97,-7.86,-9.38,1875,1883,1868,0,1894,0,0,0,2
19285,1879,220.52,4.35,4.75,1.92,-8.33,-0.08,0.37,0.04,220.53,189.89,8.24,0.98,-7.77,-9.38,1875,1883,1868,0,1894,0,0,0,2
19286,1879,220.19,4.35,4.75,1.92,-8.32,-0.08,0.38,0.04,220.16,190.19,8.29,0.98,-7.68,-9.38,1875,1883,1868,0,1894,0,0,0,2
19287,1879,219.86,4.34,4.75,1.92,-8.3,-0.08,0.38,0.03,219.85,190.5,8.33,0.99,-7.59,-9.39,1875,1883,1868,0,1894,0,0,0,2
19288,1879,219.52,4.34,4.75,1.92,-8.29,-0.08,0.39,0.03,219.45,190.9,8.37,1.0,-7.49,-9.39,1875,1883,1868,0,1894,0,0,0,2
19289,1879,219.19,4.34,4.75,1.92,-8.27,-0.08,0.39,0.03,219.15,191.21,8.41,1.01,-7.4,-9.39,1875,1883,1868,0,1894,0,0,0,2
19290,1879,218.85,4.34,4.75,1.92,-8.25,-0.08,0.39,0.03,218.79,191.56,8.45,1.01,-7.29,-9.4,1875,1883,1868,0,1894,0,0,0,2
19291,1879,218.51,4.33,4.75,1.92,-8.24,-0.07,0.4,0.03,218.44,191.91,8.5,1.02,-7.19,-9.41,1875,1883,1868,0,1894,0,0,0,2
19292,1879,218.18,4.33,4.75,1.92,-8.22,-0.07,0.4,0.03,218.14,192.22,8.54,1.03,-7.1,-9.41,1875,1883,1868,0,1894,0,0,0,2
19293,1879,217.85,4.33,4.75,1.92,-8.21,-0.07,0.4,0.03,217.91,192.52,8.58,1.03,-6.99,-9.42,1875,1883,1868,0,1894,0,0,0,2
19294,1879,217.51,4.33,4.75,1.92,-8.19,-0.07,0.41,0.03,217.5,192.92,8.62,1.04,-6.88,-9.43,1875,1883,1868,0,1894,0,0,0,2
