frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18603,1807,225.07,8.0,4.35,1.82,-11.49,0.03,0.58,0.0,225.17,185.33,22.95,1.99,13.81,-9.83,1803,1819,1816,0,1822,1810,0,1813,3
18604,1807,224.6,8.01,4.35,1.82,-11.46,0.03,0.6,0.0,224.67,185.73,22.89,1.99,13.74,-9.81,1803,1819,1816,0,1822,1810,0,1813,3
18605,1807,224.14,8.01,4.35,1.82,-11.44,0.03,0.62,0.0,224.22,186.19,22.83,1.99,13.67,-9.78,1803,1819,1816,0,1822,1810,0,1813,3
18606,1807,223.68,8.01,4.35,1.82,-11.42,0.03,0.64,0.01,223.82,186.64,22.77,1.99,13.61,-9.75,1803,1819,1816,0,1822,1810,0,1813,3
18607,1807,223.22,8.01,4.35,1.82,-11.39,0.03,0.66,0.01,223.37,187.09,22.7,1.98,13.54,-9.72,1803,1819,1816,0,1822,1810,0,1813,3
18608,1807,222.76,8.01,4.35,1.82,-11.36,0.03,0.68,0.01,222.86,187.6,22.63,1.98,13.48,-9.69,1803,1819,1816,0,1822,1810,0,1813,3
18609,1807,222.3,8.01,4.35,1.82,-11.34,0.03,0.71,0.01,222.46,188.0,22.56,1.98,13.43,-9.66,1803,1819,1816,0,1822,1810,0,1813,3
18610,1807,221.84,8.01,4.35,1.82,-11.31,0.03,0.73,0.01,221.95,188.51,22.48,1.98,13.37,-9.63,1803,1819,1816,0,1822,1810,0,1813,3
18611,1807,221.38,8.01,4.35,1.82,-11.28,0.03,0.75,0.01,221.54,189.02,22.41,1.98,13.33,-9.6,1803,1819,1816,0,1822,1810,0,1813,3
18612,1807,220.92,8.01,4.35,1.82,-11.25,0.04,0.77,0.01,221.09,189.48,22.34,1.98,13.29,-9.58,1803,1819,1816,0,1822,1810,0,1813,3
18613,1807,220.46,8.02,4.35,1.82,-11.22,0.04,0.79,0.01,220.63,189.97,22.27,1.98,13.26,-9.55,1803,1819,1816,0,1822,1810,0,1813,3
18614,1807,220.0,8.02,4.35,1.82,-11.19,0.04,0.81,0.02,220.18,190.43,22.21,1.98,13.23,-9.52,1803,1819,1816,0,1822,1810,0,1813,3
18615,1807,219.55,8.02,4.35,1.82,-11.15,0.04,0.83,0.02,219.72,190.84,22.13,1.98,13.21,-9.49,1803,1819,1816,0,1822,1810,1813,1817,3
18616,1807,219.09,8.02,4.35,1.82,-11.12,0.04,0.85,0.02,219.27,191.29,22.05,1.97,13.18,-9.45,1803,1819,1816,0,1822,1810,1813,1817,3
18617,1807,218.63,8.02,4.35,1.82,-11.09,0.04,0.87,0.02,218.76,191.8,21.97,1.97,13.17,-9.42,1803,1819,1816,0,1822,1810,1813,1817,3
18618,1807,218.19,8.02,4.35,1.82,-11.05,0.04,0.89,0.02,218.36,192.25,21.9,1.97,13.16,-9.39,1803,1819,1816,0,1822,1810,1813,1817,3
18619,1807,217.74,8.02,4.35,1.82,-11.01,0.04,0.91,0.02,217.8,192.7,21.83,1.97,13.16,-9.36,1803,1819,1816,0,1822,1810,1813,1817,3
18620,1807,217.3,8.02,4.35,1.82,-10.98,0.05,0.93,0.02,217.35,193.16,21.76,1.97,13.16,-9.33,1803,1819,1816,0,1822,1810,1813,1817,3
18621,1807,216.86,8.03,4.35,1.82,-10.94,0.05,0.95,0.02,216.94,193.56,21.69,1.97,13.17,-9.3,1803,1819,1816,0,1822,1810,1813,1817,3
18622,1807,216.42,8.03,4.35,1.82,-10.9,0.05,0.97,0.02,216.55,194.02,21.61,1.97,13.19,-9.27,1803,1819,1816,0,1822,1810,1813,1817,3
18623,1807,215.97,8.03,4.35,1.82,-10.86,0.05,0.99,0.02,216.09,194.47,21.55,1.97,13.21,-9.24,1803,1819,1816,0,1822,1810,1813,1817,3
18624,1807,215.54,8.03,4.35,1.82,-10.82,0.05,1.0,0.02,215.73,194.88,21.48,1.98,13.24,-9.21,1803,1819,1816,0,1822,1810,1813,1817,3
18625,1807,215.1,8.03,4.35,1.82,-10.78,0.05,1.02,0.02,215.12,195.38,21.41,1.98,13.27,-9.18,1803,1819,1816,0,1822,1810,1813,1817,3
18626,1807,214.67,8.04,4.35,1.82,-10.74,0.06,1.04,0.02,214.72,195.79,21.35,1.98,13.31,-9.15,1803,1819,1816,0,1822,1810,1813,1817,3
18627,1807,214.24,8.04,4.35,1.82,-10.7,0.06,1.05,0.02,214.32,196.19,21.29,1.98,13.36,-9.11,1803,1819,1816,0,1822,1810,1813,1817,3
18628,1807,213.81,8.04,4.35,1.82,-10.66,0.06,1.07,0.02,213.91,196.59,21.22,1.98,13.42,-9.08,1803,1819,1816,0,1822,1810,1813,1817,3
18629,1807,213.39,8.04,4.35,1.82,-10.61,0.06,1.08,0.02,213.46,197.05,21.16,1.98,13.47,-9.05,1803,1819,1816,0,1822,1810,1813,1817,3
18630,1807,212.96,8.05,4.35,1.82,-10.57,0.06,1.09,0.02,213.0,197.5,21.09,1.99,13.54,-9.02,1803,1819,1816,0,1822,1810,1813,1817,3
18631,1807,212.53,8.05,4.35,1.82,-10.53,0.06,1.11,0.02,212.6,197.91,21.03,1.99,13.61,-8.99,1803,1819,1816,0,1822,1810,1813,1817,3
18632,1807,212.12,8.05,4.35,1.82,-10.48,0.07,1.12,0.02,212.19,198.31,20.96,1.99,13.69,-8.96,1803,1819,1816,0,1822,1810,1813,1817,3
18633,1807,211.7,8.05,4.35,1.82,-10.44,0.07,1.13,0.02,211.79,198.72,20.89,1.99,13.76,-8.93,1803,1819,1816,0,1822,1810,1813,1817,3
18634,1807,211.27,8.06,4.35,1.82,-10.39,0.07,1.14,0.02,211.33,199.17,20.81,1.99,13.85,-8.9,1803,1819,1816,0,1822,1810,1813,1817,3
18635,1807,210.86,8.06,4.35,1.82,-10.35,0.07,1.15,0.02,210.93,199.58,20.75,2.0,13.94,-8.87,1803,1819,1816,0,1822,1810,1813,1817,3
18636,1807,210.44,8.06,4.35,1.82,-10.3,0.07,1.16,0.02,210.47,200.03,20.67,2.0,14.04,-8.83,1803,1819,1816,0,1822,1810,1813,1817,3
18637,1807,210.03,8.07,4.35,1.82,-10.25,0.07,1.17,0.02,210.12,200.38,20.61,2.0,14.15,-8.8,1803,1819,1816,1822,1835,1810,1813,1817,3
18638,1807,209.61,8.07,4.35,1.82,-10.21,0.07,1.17,0.02,209.67,200.84,20.54,2.0,14.26,-8.77,1803,1819,1816,1822,1835,1810,1813,1817,3
18639,1807,209.2,8.07,4.35,1.82,-10.16,0.07,1.18,0.02,209.26,201.24,20.48,2.01,14.39,-8.74,1803,1819,1816,1822,1835,1810,1813,1817,3
18640,1807,208.8,8.08,4.35,1.82,-10.11,0.07,1.19,0.02,208.86,201.65,20.42,2.01,14.52,-8.71,1803,1819,1816,1822,1835,1810,1813,1817,3
18641,1807,208.4,8.08,4.35,1.82,-10.06,0.07,1.19,0.02,208.45,202.05,20.36,2.01,14.66,-8.68,1803,1819,1816,1822,1835,1810,1813,1817,3
18642,1807,208.0,8.08,4.35,1.82,-10.02,0.08,1.2,0.01,208.05,202.46,20.3,2.02,14.81,-8.65,1803,1819,1816,1822,1835,1810,1813,1817,3
18643,1807,207.6,8.08,4.35,1.82,-9.97,0.08,1.2,0.01,207.65,202.86,20.24,2.02,14.96,-8.62,1803,1819,1816,1822,1835,1810,1813,1817,3
18644,1807,207.22,8.09,4.35,1.82,-9.92,0.08,1.2,0.01,207.29,203.21,20.19,2.03,15.13,-8.59,1803,1819,1816,1822,1835,1810,1813,1817,3
18645,1807,206.83,8.09,4.35,1.82,-9.87,0.08,1.2,0.01,206.94,203.57,20.14,2.03,15.31,-8.56,1803,1819,1816,1822,1835,1810,1813,1817,3
18646,1807,206.44,8.09,4.35,1.82,-9.82,0.08,1.21,0.01,206.53,203.97,20.09,2.03,15.48,-8.53,1803,1819,1816,1822,1835,1810,1813,1817,3
18647,1807,206.05,8.1,4.35,1.82,-9.77,0.08,1.21,0.01,206.13,204.38,20.02,2.04,15.66,-8.5,1803,1819,1816,1822,1835,1810,1813,1817,3
18648,1807,205.65,8.1,4.35,1.82,-9.73,0.08,1.21,0.01,205.72,204.78,19.97,2.04,15.84,-8.47,1803,1819,1816,1822,1835,1810,1813,1817,3
18649,1807,205.26,8.1,4.35,1.82,-9.68,0.08,1.21,0.01,205.32,205.19,19.91,2.05,16.04,-8.44,1803,1819,1816,1822,1835,1810,1813,1817,3
18650,1807,204.87,8.11,4.35,1.82,-9.63,0.08,1.21,0.01,204.92,205.59,19.85,2.05,16.24,-8.41,1803,1819,1816,1822,1835,1810,1813,1817,3
18651,1807,204.48,8.11,4.35,1.82,-9.58,0.08,1.2,0.01,204.51,205.99,19.81,2.06,16.45,-8.38,1803,1819,1816,1822,1835,1810,1813,1817,3
18652,1807,204.11,8.11,4.35,1.82,-9.53,0.08,1.2,0.0,204.21,206.3,19.76,2.06,16.67,-8.35,1803,1819,1816,1822,1835,1810,1813,1817,3
18653,1807,203.73,8.12,4.35,1.82,-9.48,0.08,1.2,0.0,203.8,206.7,19.71,2.07,16.88,-8.32,1803,1819,1816,1822,1835,1810,1813,1817,3
18654,1807,203.34,8.12,4.35,1.82,-9.44,0.08,1.19,0.0,203.4,207.11,19.66,2.07,17.1,-8.29,1803,1819,1816,1822,1835,1810,1813,1817,3
18655,1807,202.97,8.12,4.35,1.82,-9.39,0.08,1.19,0.0,203.0,207.57,19.62,2.08,17.34,-8.26,1803,1819,1822,0,1835,1810,1813,1817,3
18656,1807,202.6,8.13,4.35,1.82,-9.34,0.08,1.18,-0.0,202.69,207.87,19.58,2.09,17.57,-8.23,1803,1819,1822,0,1835,1810,1813,1817,3
18657,1807,202.23,8.13,4.35,1.82,-9.29,0.08,1.18,-0.0,202.29,208.22,19.54,2.09,17.81,-8.2,1803,1819,1822,0,1835,1810,1813,1817,3
18658,1807,201.86,8.14,4.35,1.82,-9.24,0.08,1.17,-0.0,201.93,208.57,19.51,2.1,18.05,-8.17,1803,1819,1822,0,1835,1810,1813,1817,3
18659,1807,201.5,8.14,4.35,1.82,-9.2,0.08,1.17,-0.0,201.58,208.93,19.48,2.11,18.3,-8.14,1803,1819,1822,0,1835,1810,1813,1817,3
18660,1807,201.13,8.14,4.35,1.82,-9.15,0.08,1.16,-0.0,201.18,209.33,19.44,2.11,18.53,-8.11,1803,1819,1822,0,1835,1810,1813,1817,3
18661,1807,200.77,8.15,4.35,1.82,-9.1,0.08,1.15,-0.01,200.87,209.63,19.42,2.12,18.78,-8.07,1803,1819,1822,0,1835,1810,1813,1817,3
18662,1807,200.41,8.15,4.35,1.82,-9.06,0.08,1.14,-0.01,200.47,210.04,19.38,2.13,19.01,-8.04,1803,1819,1822,0,1835,1810,1813,1817,3
18663,1807,200.05,8.15,4.35,1.82,-9.01,0.08,1.13,-0.01,200.17,210.39,19.34,2.14,19.23,-8.01,1803,1819,1822,0,1835,1810,1813,1817,3
18664,1807,199.69,8.16,4.35,1.82,-8.97,0.08,1.12,-0.01,199.82,210.74,19.3,2.14,19.44,-7.98,1803,1819,1822,0,1835,1810,1813,1817,3
18665,1807,199.33,8.16,4.35,1.82,-8.92,0.08,1.11,-0.01,199.41,211.15,19.27,2.15,19.65,-7.95,1803,1819,1822,0,1835,1810,1813,1817,3
18666,1807,198.97,8.16,4.35,1.82,-8.88,0.07,1.1,-0.01,199.11,211.51,19.24,2.16,19.86,-7.91,1803,1819,1822,0,1835,1810,1813,1817,3
18667,1807,198.62,8.17,4.35,1.82,-8.83,0.07,1.09,-0.01,198.65,211.91,19.21,2.16,20.06,-7.88,1803,1819,1822,0,1835,1810,1813,1817,3
18668,1807,198.28,8.17,4.35,1.82,-8.79,0.07,1.08,-0.01,198.35,212.22,19.19,2.17,20.25,-7.85,1803,1819,1822,0,1835,1810,1813,1817,3
18669,1807,197.94,8.17,4.35,1.82,-8.74,0.07,1.07,-0.01,198.04,212.52,19.17,2.18,20.43,-7.81,1803,1819,1822,0,1835,1810,1813,1817,3
18670,1807,197.59,8.17,4.35,1.82,-8.7,0.07,1.06,-0.01,197.69,212.92,19.15,2.19,20.59,-7.78,1803,1819,1822,0,1835,1810,1813,1817,3
18671,1807,197.25,8.18,4.35,1.82,-8.66,0.07,1.04,-0.01,197.39,213.23,19.13,2.2,20.75,-7.74,1803,1819,1822,0,1835,1810,1813,1817,3
18672,1807,196.9,8.18,4.35,1.82,-8.62,0.07,1.03,-0.01,196.99,213.63,19.1,2.21,20.87,-7.71,1803,1819,1822,0,1835,1810,1813,1817,3
18673,1807,196.56,8.18,4.35,1.82,-8.58,0.07,1.02,-0.01,196.73,213.93,19.08,2.21,20.98,-7.67,1803,1819,1822,0,1835,1810,1813,1817,3
18674,1807,196.23,8.18,4.35,1.82,-8.54,0.07,1.0,-0.01,196.43,214.18,19.06,2.22,21.08,-7.64,1803,1819,1822,0,1835,1810,1813,1817,3
18675,1807,195.89,8.18,4.35,1.82,-8.5,0.07,0.99,-0.01,195.98,214.64,19.03,2.23,21.15,-7.6,1803,1819,1822,0,1835,1810,1813,1817,3
18676,1807,195.56,8.19,4.35,1.82,-8.46,0.07,0.97,-0.01,195.62,214.94,19.01,2.24,21.2,-7.56,1803,1819,1822,0,1835,1810,1813,1817,3
18677,1807,195.23,8.19,4.35,1.82,-8.42,0.07,0.96,-0.01,195.31,215.25,18.99,2.24,21.24,-7.53,1803,1819,1822,0,1835,1810,1813,1817,3
18678,1807,194.9,8.19,4.35,1.82,-8.38,0.07,0.95,-0.01,194.96,215.6,18.96,2.25,21.26,-7.49,1803,1819,1822,0,1835,1810,1813,1817,3
18679,1807,194.57,8.19,4.35,1.82,-8.34,0.07,0.93,-0.01,194.66,215.9,18.94,2.26,21.26,-7.45,1803,1819,1822,0,1835,1810,1813,1817,3
18680,1807,194.25,8.2,4.35,1.82,-8.3,0.07,0.92,-0.01,194.3,216.26,18.92,2.27,21.24,-7.42,1803,1819,1822,0,1835,1810,1813,1817,3
18681,1807,193.92,8.2,4.35,1.82,-8.27,0.07,0.9,-0.01,194.0,216.56,18.9,2.27,21.2,-7.38,1803,1819,1822,0,1835,1810,1813,1817,3
18682,1807,193.6,8.2,4.35,1.82,-8.23,0.07,0.89,-0.01,193.7,216.86,18.88,2.28,21.14,-7.34,1803,1819,1822,0,1835,1810,1813,1817,3
18683,1807,193.27,8.2,4.35,1.82,-8.19,0.07,0.87,-0.01,193.29,217.27,18.84,2.29,21.05,-7.3,1803,1819,1822,0,1835,1810,1813,1817,3
18684,1807,192.94,8.2,4.35,1.82,-8.16,0.07,0.86,-0.01,192.99,217.57,18.8,2.29,20.96,-7.27,1803,1819,1822,0,1835,1810,1813,1817,3
18685,1807,192.63,8.21,4.35,1.82,-8.13,0.07,0.85,-0.01,192.69,217.87,18.77,2.3,20.85,-7.23,1803,1819,1822,0,1835,1810,1813,1817,3
18686,1807,192.31,8.21,4.35,1.82,-8.09,0.07,0.83,-0.01,192.44,218.18,18.74,2.3,20.73,-7.19,1803,1819,1822,0,1835,1810,1813,1817,3
18687,1807,192.0,8.21,4.35,1.82,-8.06,0.07,0.82,-0.01,192.14,218.48,18.72,2.31,20.6,-7.16,1803,1819,1822,0,1835,1810,1813,1817,3
18688,1807,191.69,8.22,4.35,1.82,-8.03,0.07,0.81,-0.01,191.78,218.78,18.68,2.32,20.46,-7.12,1803,1819,1822,0,1835,1810,1813,1817,3
18689,1807,191.37,8.22,4.35,1.82,-7.99,0.07,0.79,-0.01,191.47,219.09,18.65,2.32,20.31,-7.08,1803,1819,1822,0,1835,1810,1813,1817,3
18690,1807,191.05,8.22,4.35,1.82,-7.96,0.07,0.78,-0.01,191.18,219.44,18.6,2.32,20.13,-7.04,1803,1819,1822,0,1835,1810,1813,1817,3
18691,1807,190.73,8.22,4.35,1.82,-7.93,0.07,0.77,-0.01,190.87,219.79,18.55,2.33,19.96,-7.01,1803,1819,1822,0,1835,1810,1813,1817,3
18692,1807,190.41,8.23,4.35,1.82,-7.9,0.07,0.76,-0.01,190.56,220.1,18.52,2.33,19.79,-6.97,1803,1819,1822,0,1835,1810,1813,1817,3
18693,1807,190.1,8.23,4.35,1.82,-7.87,0.07,0.75,-0.01,190.26,220.4,18.49,2.34,19.62,-6.93,1803,1819,1822,0,1835,1810,1813,1817,3
18694,1807,189.79,8.23,4.35,1.82,-7.84,0.07,0.73,-0.01,189.96,220.7,18.46,2.34,19.44,-6.9,1803,1819,1822,0,1835,1810,1813,1817,3
18695,1807,189.48,8.24,4.35,1.82,-7.81,0.07,0.72,-0.01,189.65,221.01,18.42,2.34,19.26,-6.86,1803,1819,1822,0,1835,1810,1813,1817,3
18696,1807,189.17,8.24,4.35,1.82,-7.78,0.07,0.71,-0.01,189.35,221.31,18.38,2.35,19.08,-6.82,1803,1819,1822,0,1835,1810,1813,1817,3
18697,1807,188.85,8.24,4.35,1.82,-7.75,0.07,0.7,-0.01,189.05,221.61,18.33,2.35,18.88,-6.79,1803,1819,1822,0,1835,1810,1813,1817,3
18698,1807,188.53,8.25,4.35,1.82,-7.73,0.07,0.7,-0.01,188.69,221.97,18.27,2.35,18.68,-6.75,1803,1819,1822,0,1835,1810,1813,1817,3
18699,1807,188.22,8.25,4.35,1.82,-7.7,0.07,0.69,-0.02,188.34,222.27,18.22,2.35,18.49,-6.72,1803,1819,1822,0,1835,1810,1813,1817,3
18700,1807,187.9,8.25,4.35,1.82,-7.67,0.07,0.68,-0.02,188.09,222.58,18.16,2.35,18.3,-6.68,1803,1819,1822,0,1835,1810,1813,1817,3
18701,1807,187.59,8.26,4.35,1.82,-7.64,0.06,0.67,-0.02,187.69,222.93,18.11,2.36,18.11,-6.65,1803,1819,1822,0,1835,1810,1813,1817,3
18702,1807,187.28,8.26,4.35,1.82,-7.62,0.06,0.66,-0.02,187.38,223.23,18.06,2.36,17.93,-6.62,1803,1819,1822,0,1835,1810,1813,1817,3
18703,1807,186.97,8.26,4.35,1.82,-7.59,0.06,0.65,-0.02,187.08,223.54,18.0,2.36,17.75,-6.58,1803,1819,1822,0,1835,1810,1813,1817,3
18704,1807,186.66,8.26,4.35,1.82,-7.57,0.06,0.64,-0.02,186.78,223.84,17.95,2.36,17.58,-6.55,1803,1819,1822,0,1835,1810,1813,1817,3
18705,1807,186.36,8.27,4.35,1.82,-7.54,0.06,0.64,-0.02,186.47,224.14,17.9,2.36,17.41,-6.52,1803,1819,1822,0,1835,1810,1813,1817,3
18706,1807,186.05,8.27,4.35,1.82,-7.51,0.06,0.63,-0.02,186.17,224.44,17.85,2.36,17.24,-6.48,1803,1819,1822,0,1835,1810,1813,1817,3
18707,1807,185.75,8.27,4.35,1.82,-7.49,0.06,0.62,-0.02,185.87,224.75,17.8,2.36,17.08,-6.45,1803,1819,1822,0,1835,1810,1813,1817,3
18708,1807,185.45,8.27,4.35,1.82,-7.46,0.05,0.61,-0.02,185.61,225.05,17.76,2.37,16.93,-6.42,1803,1819,1822,0,1835,1810,1813,1817,3
18709,1807,185.15,8.28,4.35,1.82,-7.44,0.05,0.61,-0.02,185.31,225.35,17.71,2.37,16.77,-6.39,1803,1819,1822,0,1835,1810,1813,1817,3
18710,1807,184.86,8.28,4.35,1.82,-7.42,0.05,0.6,-0.02,185.0,225.66,17.66,2.37,16.63,-6.36,1803,1819,1822,0,1835,1810,1813,1817,3
18711,1807,184.57,8.28,4.35,1.82,-7.39,0.05,0.59,-0.02,184.8,225.86,17.63,2.37,16.49,-6.33,1803,1819,1822,0,1835,1810,1813,1817,3
18712,1807,184.26,8.28,4.35,1.82,-7.37,0.05,0.58,-0.02,184.4,226.26,17.58,2.37,16.35,-6.3,1803,1819,1822,0,1835,1810,1813,1817,3
18713,1807,183.97,8.28,4.35,1.82,-7.34,0.05,0.58,-0.02,184.15,226.52,17.54,2.37,16.21,-6.27,1803,1819,1822,0,1835,1810,1813,1817,3
18714,1807,183.67,8.29,4.35,1.82,-7.32,0.04,0.57,-0.02,183.79,226.87,17.5,2.38,16.08,-6.24,1803,1819,1822,0,1835,1810,1813,1817,3
18715,1807,183.38,8.29,4.35,1.82,-7.3,0.04,0.56,-0.02,183.54,227.12,17.45,2.38,15.94,-6.21,1803,1819,1822,0,1835,1810,1813,1817,3
18716,1807,183.09,8.29,4.35,1.82,-7.28,0.04,0.55,-0.02,183.29,227.38,17.41,2.38,15.82,-6.18,1803,1819,1822,0,1835,1810,1813,1817,3
18717,1807,182.8,8.29,4.35,1.82,-7.25,0.04,0.54,-0.02,182.94,227.68,17.37,2.38,15.69,-6.15,1803,1819,1822,0,1835,1810,1813,1817,3
18718,1807,182.51,8.29,4.35,1.82,-7.23,0.04,0.54,-0.02,182.63,227.98,17.33,2.38,15.56,-6.13,1803,1819,1822,0,1835,1810,1813,1817,3
18719,1807,182.22,8.29,4.35,1.82,-7.21,0.04,0.53,-0.02,182.33,228.29,17.28,2.38,15.44,-6.1,1803,1819,1822,1835,1832,1810,1813,1817,3
18720,1807,181.93,8.29,4.35,1.82,-7.19,0.04,0.52,-0.01,182.03,228.59,17.25,2.38,15.32,-6.07,1803,1819,1822,1835,1832,1810,1813,1817,3
18721,1807,181.65,8.3,4.35,1.82,-7.17,0.04,0.51,-0.01,181.77,228.84,17.21,2.39,15.21,-6.04,1803,1819,1822,1835,1832,1810,1813,1817,3
18722,1807,181.36,8.3,4.35,1.82,-7.15,0.04,0.51,-0.01,181.47,229.14,17.18,2.39,15.09,-6.02,1803,1819,1822,1835,1832,1810,1813,1817,3
18723,1807,181.08,8.3,4.35,1.82,-7.13,0.04,0.5,-0.01,181.16,229.4,17.14,2.39,14.98,-5.99,1803,1819,1822,1835,1832,1810,1813,1817,3
18724,1807,180.8,8.3,4.35,1.82,-7.11,0.03,0.49,-0.01,180.86,229.7,17.1,2.39,14.86,-5.96,1803,1819,1822,1835,1832,1810,1813,1817,3
18725,1807,180.51,8.3,4.35,1.82,-7.09,0.03,0.49,-0.01,180.56,230.0,17.06,2.39,14.75,-5.94,1803,1819,1822,1835,1832,1810,1813,1817,3
18726,1807,180.23,8.3,4.35,1.82,-7.07,0.03,0.48,-0.01,180.25,230.31,17.02,2.39,14.65,-5.91,1803,1819,1822,1835,1832,1810,1813,1817,3
18727,1807,179.96,8.3,4.35,1.82,-7.05,0.03,0.47,-0.01,180.05,230.51,17.0,2.4,14.55,-5.89,1803,1819,1822,1835,1832,1810,1813,1817,3
18728,1807,179.69,8.3,4.35,1.82,-7.03,0.03,0.46,-0.01,179.75,230.81,16.96,2.4,14.45,-5.86,1803,1819,1822,1835,1832,1810,1813,1817,3
18729,1807,179.42,8.3,4.35,1.82,-7.01,0.03,0.46,-0.01,179.5,231.06,16.93,2.4,14.35,-5.84,1803,1819,1822,1835,1832,1810,1813,1817,3
18730,1807,179.14,8.31,4.35,1.82,-6.99,0.03,0.45,-0.0,179.24,231.32,16.89,2.4,14.25,-5.82,1803,1819,1822,1835,1832,1810,1813,1817,3
18731,1807,178.86,8.31,4.35,1.82,-6.98,0.03,0.44,-0.0,178.94,231.62,16.85,2.4,14.15,-5.79,1803,1819,1822,1835,1832,1810,1813,1817,3
18732,1807,178.58,8.31,4.35,1.82,-6.96,0.03,0.44,-0.0,178.64,231.92,16.8,2.4,14.05,-5.77,1803,1819,1822,1835,1832,1810,1813,1817,3
18733,1807,178.3,8.31,4.35,1.82,-6.94,0.03,0.43,-0.0,178.33,232.23,16.75,2.4,13.95,-5.75,1803,1819,1822,1835,1832,1810,1813,1817,3
18734,1807,178.02,8.31,4.35,1.82,-6.92,0.03,0.43,-0.0,178.08,232.48,16.71,2.4,13.86,-5.73,1803,1819,1835,0,1832,1810,1813,1817,3
18735,1807,177.74,8.31,4.35,1.82,-6.91,0.03,0.42,0.0,177.83,232.73,16.67,2.4,13.78,-5.71,1803,1819,1835,0,1832,1810,1813,1817,3
18736,1807,177.47,8.31,4.35,1.82,-6.89,0.03,0.42,0.0,177.53,233.03,16.62,2.4,13.7,-5.68,1803,1819,1835,0,1832,1810,1813,1817,3
18737,1807,177.19,8.31,4.35,1.82,-6.87,0.03,0.41,0.0,177.22,233.34,16.57,2.4,13.61,-5.66,1803,1819,1835,0,1832,1810,1813,1817,3
18738,1807,176.92,8.31,4.35,1.82,-6.86,0.04,0.41,0.0,177.02,233.54,16.52,2.39,13.54,-5.64,1803,1819,1835,0,1832,1813,0,1817,3
18739,1807,176.64,8.31,4.35,1.82,-6.84,0.04,0.41,0.0,176.72,233.84,16.47,2.39,13.47,-5.63,1803,1819,1835,0,1832,1813,0,1817,3
18740,1807,176.36,8.31,4.35,1.82,-6.83,0.04,0.4,0.0,176.41,234.15,16.42,2.39,13.41,-5.61,1803,1819,1835,0,1832,1813,0,1817,3
18741,1807,176.08,8.32,4.35,1.82,-6.81,0.04,0.4,0.0,176.11,234.45,16.37,2.39,13.35,-5.59,1803,1819,1835,0,1832,1813,0,1817,3
18742,1807,175.82,8.32,4.35,1.82,-6.79,0.04,0.4,0.0,175.91,234.65,16.32,2.39,13.3,-5.57,1803,1819,1835,0,1832,1813,0,1817,3
18743,1807,175.54,8.32,4.35,1.82,-6.78,0.04,0.39,0.0,175.61,234.96,16.27,2.39,13.25,-5.56,1803,1819,1835,0,1832,1813,0,1817,3
18744,1807,175.27,8.32,4.35,1.82,-6.76,0.04,0.39,0.0,175.3,235.26,16.21,2.38,13.21,-5.54,1803,1819,1835,0,1832,1813,0,1817,3
18745,1807,175.0,8.32,4.35,1.82,-6.75,0.04,0.39,0.0,175.1,235.46,16.16,2.38,13.18,-5.53,1803,1819,1835,0,1832,1813,0,1817,3
18746,1807,174.73,8.32,4.35,1.82,-6.73,0.05,0.38,0.0,174.8,235.76,16.1,2.38,13.15,-5.51,1803,1819,1835,0,1832,1813,0,1817,3
18747,1807,174.46,8.33,4.35,1.82,-6.72,0.05,0.38,0.0,174.49,236.07,16.04,2.37,13.13,-5.5,1803,1819,1835,0,1832,1813,0,1817,3
18748,1807,174.19,8.33,4.35,1.82,-6.7,0.05,0.38,0.0,174.29,236.27,15.99,2.37,13.12,-5.49,1803,1819,1835,0,1832,1813,0,1817,3
18749,1807,173.92,8.33,4.35,1.82,-6.69,0.05,0.38,-0.0,173.99,236.63,15.92,2.37,13.11,-5.48,1803,1819,1835,0,1832,1813,0,1817,3
18750,1807,173.65,8.33,4.35,1.82,-6.67,0.05,0.37,-0.0,173.68,236.93,15.87,2.36,13.12,-5.47,1803,1819,1835,0,1832,1813,0,1817,3
18751,1807,173.39,8.34,4.35,1.82,-6.66,0.05,0.37,-0.0,173.38,237.18,15.82,2.36,13.14,-5.46,1803,1819,1835,0,1832,1813,0,1817,3
18752,1807,173.13,8.34,4.35,1.82,-6.64,0.05,0.37,-0.0,173.12,237.44,15.77,2.36,13.18,-5.45,1803,1819,1835,0,1832,1813,0,1817,3
18753,1807,172.87,8.34,4.35,1.82,-6.63,0.05,0.37,-0.01,172.87,237.69,15.73,2.36,13.22,-5.44,1803,1819,1835,0,1832,1813,0,1817,3
18754,1807,172.61,8.34,4.35,1.82,-6.61,0.05,0.37,-0.01,172.62,237.94,15.68,2.36,13.27,-5.44,1803,1819,1835,0,1832,1813,0,1817,3
18755,1807,172.35,8.35,4.35,1.82,-6.6,0.05,0.37,-0.01,172.37,238.19,15.64,2.36,13.34,-5.43,1803,1819,1835,0,1832,1813,0,1817,3
18756,1807,172.1,8.35,4.35,1.82,-6.58,0.05,0.37,-0.01,172.11,238.45,15.61,2.36,13.42,-5.43,1803,1819,1835,0,1832,1813,0,1817,3
