frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18788,1843,298.12,8.48,4.95,1.92,-15.01,0.01,1.05,0.02,298.44,112.12,16.75,1.11,14.22,-13.84,1840,1847,1848,0,1854,1837,1841,0,3
18789,1843,297.53,8.48,4.95,1.92,-14.97,0.01,1.05,0.02,297.83,112.73,16.71,1.11,13.99,-13.78,1840,1847,1848,0,1854,1837,1841,0,3
18790,1843,296.93,8.48,4.95,1.92,-14.93,0.01,1.04,0.02,297.22,113.34,16.66,1.11,13.76,-13.73,1840,1847,1848,0,1854,1837,1841,0,3
18791,1843,296.35,8.48,4.95,1.92,-14.89,0.01,1.04,0.02,296.67,113.89,16.62,1.11,13.54,-13.67,1840,1847,1848,0,1854,1837,1841,0,3
18792,1843,295.76,8.48,4.95,1.92,-14.85,0.01,1.04,0.02,296.02,114.5,16.58,1.11,13.31,-13.61,1840,1847,1848,0,1854,1837,1841,0,3
18793,1843,295.17,8.48,4.95,1.92,-14.81,0.02,1.04,0.02,295.41,115.16,16.55,1.11,13.1,-13.55,1840,1847,1848,0,1854,1837,1841,0,3
18794,1843,294.59,8.49,4.95,1.92,-14.76,0.02,1.04,0.02,294.85,115.66,16.51,1.11,12.89,-13.49,1840,1847,1848,0,1854,1837,1841,0,3
18795,1843,294.01,8.49,4.95,1.92,-14.72,0.02,1.04,0.02,294.3,116.22,16.47,1.11,12.68,-13.43,1840,1847,1848,0,1854,1837,1841,0,3
18796,1843,293.43,8.49,4.95,1.92,-14.68,0.02,1.05,0.02,293.69,116.82,16.43,1.11,12.46,-13.37,1840,1847,1848,0,1854,1837,1841,0,3
18797,1843,292.84,8.49,4.95,1.92,-14.64,0.02,1.05,0.02,293.14,117.38,16.38,1.11,12.26,-13.31,1840,1847,1848,0,1854,1837,1841,0,3
18798,1843,292.26,8.49,4.95,1.92,-14.6,0.02,1.06,0.02,292.53,117.98,16.33,1.11,12.06,-13.25,1840,1847,1848,0,1854,1837,1841,0,3
18799,1843,291.67,8.49,4.95,1.92,-14.56,0.02,1.06,0.02,291.92,118.59,16.28,1.11,11.86,-13.19,1840,1847,1848,0,1854,1837,1841,0,3
18800,1843,291.09,8.49,4.95,1.92,-14.51,0.02,1.07,0.02,291.37,119.15,16.23,1.11,11.67,-13.13,1840,1847,1848,0,1854,1837,1841,0,3
18801,1843,290.52,8.49,4.95,1.92,-14.47,0.02,1.08,0.02,290.86,119.7,16.18,1.11,11.49,-13.07,1840,1847,1848,0,1854,1837,1841,0,3
18802,1843,289.93,8.49,4.95,1.92,-14.43,0.02,1.09,0.02,290.25,120.31,16.12,1.11,11.3,-13.01,1840,1847,1848,0,1854,1837,1841,0,3
18803,1843,289.35,8.49,4.95,1.92,-14.39,0.03,1.1,0.02,289.64,120.91,16.06,1.11,11.13,-12.95,1840,1847,1848,0,1854,1837,1841,0,3
18804,1843,288.77,8.49,4.95,1.92,-14.34,0.03,1.11,0.02,289.04,121.52,16.0,1.11,10.96,-12.89,1840,1847,1848,0,1854,1837,1841,0,3
18805,1843,288.2,8.49,4.95,1.92,-14.3,0.03,1.13,0.02,288.53,122.03,15.95,1.11,10.81,-12.83,1840,1847,1848,0,1854,1837,1841,0,3
18806,1843,287.62,8.5,4.95,1.92,-14.25,0.03,1.14,0.02,287.93,122.63,15.9,1.11,10.66,-12.77,1840,1847,1848,0,1854,1837,1841,0,3
18807,1843,287.05,8.5,4.95,1.92,-14.21,0.03,1.16,0.02,287.37,123.19,15.84,1.11,10.52,-12.71,1840,1847,1848,0,1854,1837,1841,0,3
18808,1843,286.48,8.5,4.95,1.92,-14.16,0.03,1.17,0.02,286.82,123.74,15.78,1.11,10.38,-12.65,1840,1847,1848,0,1854,1837,1841,0,3
18809,1843,285.91,8.5,4.95,1.92,-14.12,0.03,1.19,0.02,286.21,124.3,15.71,1.11,10.24,-12.59,1840,1847,1848,0,1854,1837,1841,0,3
18810,1843,285.34,8.5,4.95,1.92,-14.07,0.03,1.21,0.02,285.76,124.8,15.64,1.1,10.12,-12.53,1840,1847,1848,0,1854,1837,1841,0,3
18811,1843,284.76,8.5,4.95,1.92,-14.02,0.03,1.23,0.02,285.15,125.41,15.58,1.1,10.01,-12.47,1840,1847,1848,0,1854,1837,1841,0,3
18812,1843,284.18,8.5,4.95,1.92,-13.97,0.03,1.25,0.02,284.54,126.02,15.5,1.1,9.89,-12.42,1840,1847,1848,0,1854,1837,1841,1863,3
18813,1843,283.6,8.5,4.95,1.92,-13.92,0.04,1.27,0.01,283.94,126.62,15.42,1.1,9.79,-12.36,1840,1847,1848,0,1854,1837,1841,1863,3
18814,1843,283.03,8.51,4.95,1.92,-13.87,0.04,1.29,0.01,283.38,127.18,15.35,1.1,9.69,-12.3,1840,1847,1848,0,1854,1837,1841,1863,3
18815,1843,282.46,8.51,4.95,1.92,-13.82,0.04,1.31,0.01,282.83,127.73,15.27,1.1,9.6,-12.24,1840,1847,1848,0,1854,1837,1841,1863,3
18816,1843,281.89,8.51,4.95,1.92,-13.77,0.04,1.34,0.01,282.17,128.34,15.19,1.1,9.52,-12.18,1840,1847,1848,0,1854,1837,1841,1863,3
18817,1843,281.33,8.51,4.95,1.92,-13.71,0.04,1.36,0.01,281.66,128.84,15.12,1.1,9.45,-12.12,1840,1847,1848,0,1854,1837,1841,1863,3
18818,1843,280.76,8.51,4.95,1.92,-13.66,0.04,1.38,0.01,281.05,129.45,15.04,1.09,9.39,-12.07,1840,1847,1848,0,1854,1837,1841,1863,3
18819,1843,280.21,8.51,4.95,1.92,-13.6,0.04,1.4,0.01,280.55,129.96,14.97,1.09,9.34,-12.01,1840,1847,1848,0,1854,1837,1841,1863,3
18820,1843,279.65,8.51,4.95,1.92,-13.55,0.04,1.42,0.01,279.94,130.56,14.89,1.09,9.29,-11.96,1840,1847,1848,0,1854,1837,1841,1863,3
18821,1843,279.09,8.52,4.95,1.92,-13.49,0.04,1.45,0.01,279.39,131.12,14.8,1.09,9.25,-11.9,1840,1847,1848,0,1854,1837,1841,1863,3
18822,1843,278.54,8.52,4.95,1.92,-13.43,0.04,1.47,0.01,278.83,131.73,14.72,1.09,9.22,-11.85,1840,1847,1848,0,1854,1837,1841,1863,3
18823,1843,278.0,8.52,4.95,1.92,-13.37,0.04,1.49,0.01,278.33,132.23,14.64,1.09,9.2,-11.79,1840,1847,1848,0,1854,1837,1841,1863,3
18824,1843,277.45,8.52,4.95,1.92,-13.31,0.04,1.51,0.01,277.77,132.79,14.56,1.09,9.19,-11.74,1840,1847,1848,0,1854,1837,1841,1863,3
18825,1843,276.91,8.52,4.95,1.92,-13.25,0.04,1.53,0.0,277.17,133.35,14.48,1.08,9.18,-11.69,1840,1847,1848,0,1854,1837,1841,1863,3
18826,1843,276.37,8.53,4.95,1.92,-13.19,0.05,1.55,0.0,276.61,133.9,14.39,1.08,9.19,-11.64,1840,1847,1848,0,1854,1837,1841,1863,3
18827,1843,275.84,8.53,4.95,1.92,-13.13,0.05,1.57,0.0,276.11,134.41,14.32,1.08,9.21,-11.59,1840,1847,1848,0,1854,1837,1841,1863,3
18828,1843,275.3,8.53,4.95,1.92,-13.07,0.05,1.58,0.0,275.6,134.91,14.24,1.08,9.24,-11.54,1840,1847,1848,0,1854,1837,1841,1863,3
18829,1843,274.77,8.53,4.95,1.92,-13.0,0.05,1.6,0.0,274.99,135.52,14.15,1.08,9.28,-11.49,1840,1847,1848,0,1854,1837,1841,1863,3
18830,1843,274.24,8.53,4.95,1.92,-12.94,0.05,1.62,-0.0,274.49,136.02,14.07,1.08,9.33,-11.44,1840,1847,1848,0,1854,1837,1841,1863,3
18831,1843,273.72,8.53,4.95,1.92,-12.87,0.05,1.63,-0.0,273.98,136.53,14.0,1.08,9.39,-11.39,1840,1847,1848,0,1854,1837,1841,1863,3
18832,1843,273.2,8.54,4.95,1.92,-12.81,0.05,1.65,-0.0,273.43,137.08,13.92,1.08,9.47,-11.35,1840,1847,1848,0,1854,1837,1841,1863,3
18833,1843,272.68,8.54,4.95,1.92,-12.74,0.05,1.66,-0.0,272.97,137.54,13.85,1.08,9.56,-11.3,1840,1847,1848,0,1854,1837,1841,1863,3
18834,1843,272.17,8.54,4.95,1.92,-12.68,0.05,1.67,-0.01,272.51,138.04,13.77,1.08,9.66,-11.26,1840,1847,1848,0,1854,1837,1841,1863,3
18835,1843,271.65,8.54,4.95,1.92,-12.61,0.05,1.68,-0.01,271.91,138.6,13.69,1.08,9.77,-11.22,1840,1847,1848,0,1854,1837,1841,1863,3
18836,1843,271.13,8.55,4.95,1.92,-12.54,0.05,1.69,-0.01,271.36,139.16,13.61,1.08,9.9,-11.18,1840,1847,1848,0,1854,1837,1841,1863,3
18837,1843,270.63,8.55,4.95,1.92,-12.47,0.05,1.7,-0.01,270.9,139.61,13.54,1.08,10.06,-11.14,1840,1847,1848,0,1854,1837,1841,1863,3
18838,1843,270.12,8.55,4.95,1.92,-12.4,0.05,1.7,-0.01,270.34,140.17,13.48,1.08,10.23,-11.1,1840,1847,1848,0,1854,1837,1841,1863,3
18839,1843,269.62,8.55,4.95,1.92,-12.34,0.04,1.71,-0.01,269.89,140.62,13.42,1.08,10.43,-11.06,1840,1847,1848,0,1854,1837,1841,1863,3
18840,1843,269.13,8.56,4.95,1.92,-12.27,0.04,1.71,-0.01,269.38,141.18,13.36,1.08,10.64,-11.02,1840,1847,1848,0,1854,1837,1841,1863,3
18841,1843,268.64,8.56,4.95,1.92,-12.2,0.04,1.72,-0.01,268.83,141.69,13.3,1.08,10.88,-10.98,1840,1847,1848,0,1854,1837,1841,1863,3
18842,1843,268.16,8.56,4.95,1.92,-12.13,0.04,1.72,-0.02,268.37,142.14,13.24,1.08,11.14,-10.95,1840,1847,1848,0,1854,1837,1841,1863,3
18843,1843,267.67,8.56,4.95,1.92,-12.06,0.04,1.72,-0.02,267.87,142.65,13.18,1.08,11.42,-10.91,1840,1847,1848,0,1854,1837,1841,1863,3
18844,1843,267.2,8.56,4.95,1.92,-11.99,0.04,1.71,-0.02,267.46,143.05,13.13,1.09,11.75,-10.88,1840,1847,1848,0,1854,1837,1841,1863,3
18845,1843,266.72,8.56,4.95,1.92,-11.92,0.04,1.71,-0.02,266.91,143.61,13.08,1.09,12.1,-10.85,1840,1847,1848,0,1854,1837,1841,1863,3
18846,1843,266.24,8.56,4.95,1.92,-11.85,0.04,1.71,-0.02,266.5,144.06,13.03,1.09,12.49,-10.82,1840,1847,1848,0,1854,1837,1841,1863,3
18847,1843,265.77,8.57,4.95,1.92,-11.78,0.03,1.7,-0.02,266.0,144.57,12.98,1.09,12.92,-10.79,1840,1847,1848,0,1854,1837,1841,1863,3
18848,1843,265.3,8.57,4.95,1.92,-11.71,0.03,1.69,-0.02,265.59,144.97,12.94,1.1,13.41,-10.76,1840,1847,1848,0,1854,1837,1841,1863,3
18849,1843,264.83,8.57,4.95,1.92,-11.65,0.03,1.68,-0.02,265.09,145.48,12.9,1.1,13.93,-10.73,1840,1847,1848,0,1854,1837,1841,1863,3
18850,1843,264.36,8.57,4.95,1.92,-11.58,0.03,1.67,-0.02,264.58,145.98,12.86,1.1,14.52,-10.7,1840,1847,1848,1854,1865,1837,1841,1863,3
18851,1843,263.91,8.57,4.95,1.92,-11.51,0.03,1.66,-0.02,264.18,146.39,12.83,1.11,15.17,-10.67,1840,1847,1848,1854,1865,1837,1841,1863,3
18852,1843,263.45,8.57,4.95,1.92,-11.44,0.03,1.65,-0.02,263.68,146.89,12.79,1.11,15.9,-10.65,1840,1847,1848,1854,1865,1837,1841,1863,3
18853,1843,263.0,8.57,4.95,1.92,-11.38,0.03,1.64,-0.02,263.27,147.29,12.77,1.11,16.73,-10.62,1840,1847,1848,1854,1865,1837,1841,1863,3
18854,1843,262.56,8.57,4.95,1.92,-11.31,0.03,1.62,-0.02,262.87,147.7,12.75,1.12,17.66,-10.59,1840,1847,1848,1854,1865,1837,1841,1863,3
18855,1843,262.11,8.58,4.95,1.92,-11.25,0.02,1.6,-0.02,262.36,148.2,12.73,1.12,18.7,-10.57,1840,1847,1848,1854,1865,1837,1841,1863,3
18856,1843,261.67,8.58,4.95,1.92,-11.18,0.02,1.59,-0.02,261.96,148.61,12.71,1.13,19.88,-10.55,1840,1847,1848,1854,1865,1837,1841,1863,3
18857,1843,261.22,8.58,4.95,1.92,-11.12,0.02,1.57,-0.02,261.45,149.11,12.69,1.13,21.21,-10.52,1840,1847,1848,1854,1865,1837,1841,1863,3
18858,1843,260.78,8.58,4.95,1.92,-11.05,0.02,1.55,-0.02,261.05,149.52,12.67,1.14,22.74,-10.5,1840,1847,1848,1854,1865,1837,1841,1863,3
18859,1843,260.34,8.58,4.95,1.92,-10.99,0.02,1.53,-0.02,260.59,149.97,12.65,1.14,24.49,-10.48,1840,1847,1848,1854,1865,1837,1841,1863,3
18860,1843,259.9,8.58,4.95,1.92,-10.93,0.02,1.5,-0.02,260.14,150.43,12.64,1.15,26.54,-10.46,1840,1847,1848,1854,1865,1837,1841,1863,3
18861,1843,259.47,8.58,4.95,1.92,-10.87,0.02,1.48,-0.02,259.73,150.83,12.63,1.15,28.97,-10.44,1840,1847,1848,1854,1865,1837,1841,1863,3
18862,1843,259.05,8.58,4.95,1.92,-10.81,0.01,1.45,-0.02,259.28,151.29,12.63,1.16,31.86,-10.42,1840,1847,1848,1854,1865,1837,1841,1863,3
18863,1843,258.63,8.58,4.95,1.92,-10.75,0.01,1.43,-0.02,258.92,151.64,12.63,1.17,35.33,-10.4,1840,1847,1848,1854,1865,1837,1841,1863,3
18864,1843,258.21,8.58,4.95,1.92,-10.69,0.01,1.4,-0.02,258.47,152.1,12.62,1.17,39.56,-10.38,1840,1847,1848,1854,1865,1837,1841,1863,3
18865,1843,257.79,8.58,4.95,1.92,-10.64,0.01,1.37,-0.02,258.07,152.5,12.62,1.18,44.84,-10.36,1840,1847,1848,1854,1865,1837,1841,1863,3
18866,1843,257.38,8.58,4.95,1.92,-10.58,0.01,1.35,-0.02,257.61,152.95,12.61,1.18,51.6,-10.34,1840,1847,1854,0,1865,1837,1841,1863,3
18867,1843,256.97,8.58,4.95,1.92,-10.53,0.01,1.32,-0.02,257.26,153.31,12.61,1.19,60.6,-10.32,1840,1847,1854,0,1865,1837,1841,1863,3
18868,1843,256.55,8.58,4.95,1.92,-10.47,0.01,1.29,-0.02,256.8,153.76,12.6,1.19,73.04,-10.3,1840,1847,1854,0,1865,1837,1841,1863,3
18869,1843,256.14,8.58,4.95,1.92,-10.42,0.01,1.26,-0.02,256.4,154.17,12.6,1.2,91.39,-10.29,1840,1847,1854,0,1865,1837,1841,1863,3
18870,1843,255.73,8.58,4.95,1.92,-10.37,0.01,1.23,-0.02,255.99,154.57,12.6,1.21,121.03,-10.27,1840,1847,1854,0,1865,1837,1841,1863,3
18871,1843,255.33,8.58,4.95,1.92,-10.32,0.01,1.19,-0.02,255.59,154.98,12.61,1.21,176.7,-10.25,1840,1847,1854,0,1865,1837,1841,1863,3
18872,1843,254.93,8.58,4.95,1.92,-10.28,0.01,1.16,-0.02,255.19,155.33,12.61,1.22,318.43,-10.24,1840,1847,1854,0,1865,1837,1841,1863,3
18873,1843,254.53,8.58,4.95,1.92,-10.23,0.01,1.13,-0.02,254.83,155.73,12.62,1.22,1415.33,-10.22,1840,1847,1854,0,1865,1837,1841,1863,3
18874,1843,254.13,8.58,4.95,1.92,-10.18,0.0,1.1,-0.02,254.42,156.13,12.63,1.23,-610.74,-10.2,1840,1847,1854,0,1865,1837,1841,1863,3
18875,1843,253.74,8.58,4.95,1.92,-10.14,0.0,1.07,-0.02,254.07,156.49,12.65,1.24,-257.62,-10.19,1840,1847,1854,0,1865,1837,1841,1863,3
18876,1843,253.35,8.58,4.95,1.92,-10.1,0.0,1.03,-0.02,253.67,156.95,12.67,1.24,-166.08,-10.17,1840,1847,1854,0,1865,1837,1841,1863,3
18877,1843,252.96,8.58,4.95,1.92,-10.06,0.0,1.0,-0.02,253.26,157.35,12.69,1.25,-124.13,-10.16,1840,1847,1854,0,1865,1837,1841,1863,3
18878,1843,252.57,8.58,4.95,1.92,-10.02,0.0,0.97,-0.02,252.86,157.75,12.72,1.26,-100.19,-10.14,1840,1847,1854,0,1865,1837,1841,1863,3
18879,1843,252.18,8.58,4.95,1.92,-9.98,0.0,0.94,-0.02,252.5,158.11,12.74,1.27,-84.75,-10.13,1840,1847,1854,0,1865,1837,1841,1863,3
18880,1843,251.79,8.58,4.95,1.92,-9.94,0.0,0.9,-0.02,252.1,158.51,12.76,1.27,-73.97,-10.11,1840,1847,1854,0,1865,1837,1841,1863,3
18881,1843,251.41,8.58,4.95,1.92,-9.9,-0.0,0.87,-0.02,251.7,158.87,12.77,1.28,-66.05,-10.1,1840,1847,1854,0,1865,1837,1841,1863,3
18882,1843,251.02,8.58,4.95,1.92,-9.87,-0.0,0.84,-0.02,251.29,159.27,12.78,1.28,-60.02,-10.08,1840,1847,1854,0,1865,1837,1841,1863,3
18883,1843,250.63,8.58,4.95,1.92,-9.84,-0.0,0.81,-0.02,250.89,159.67,12.78,1.29,-55.31,-10.06,1840,1847,1854,0,1865,1837,1841,1863,3
18884,1843,250.24,8.58,4.95,1.92,-9.8,-0.0,0.78,-0.02,250.49,160.08,12.8,1.3,-51.6,-10.05,1840,1847,1854,0,1865,1837,1841,1863,3
18885,1843,249.86,8.58,4.95,1.92,-9.77,-0.0,0.75,-0.02,250.18,160.43,12.82,1.3,-48.62,-10.03,1840,1847,1854,0,1865,1837,1841,1863,3
18886,1843,249.48,8.58,4.95,1.92,-9.74,-0.0,0.72,-0.02,249.78,160.84,12.85,1.31,-46.2,-10.02,1840,1847,1854,0,1865,1837,1841,1863,3
18887,1843,249.1,8.58,4.95,1.92,-9.71,-0.0,0.69,-0.02,249.42,161.14,12.87,1.31,-44.22,-10.0,1840,1847,1854,0,1865,1837,1841,1863,3
18888,1843,248.71,8.58,4.95,1.92,-9.69,-0.01,0.66,-0.02,249.02,161.54,12.89,1.32,-42.59,-9.99,1840,1847,1854,0,1865,1837,1841,1863,3
18889,1843,248.33,8.58,4.95,1.92,-9.66,-0.01,0.63,-0.02,248.66,161.9,12.9,1.33,-41.23,-9.97,1840,1847,1854,0,1865,1837,1841,1863,3
18890,1843,247.95,8.58,4.95,1.92,-9.64,-0.01,0.61,-0.02,248.26,162.3,12.91,1.33,-40.1,-9.96,1840,1847,1854,0,1865,1837,1841,1863,3
18891,1843,247.56,8.58,4.95,1.92,-9.61,-0.01,0.58,-0.02,247.86,162.7,12.93,1.33,-39.2,-9.94,1840,1847,1854,0,1865,1837,1841,1863,3
18892,1843,247.18,8.58,4.95,1.92,-9.59,-0.01,0.56,-0.02,247.5,163.06,12.95,1.34,-38.51,-9.92,1840,1847,1854,0,1865,1837,1841,1863,3
18893,1843,246.8,8.58,4.95,1.92,-9.57,-0.01,0.53,-0.02,247.1,163.46,12.96,1.34,-37.97,-9.91,1840,1847,1854,0,1865,1837,1841,1863,3
18894,1843,246.42,8.58,4.95,1.92,-9.55,-0.01,0.51,-0.02,246.74,163.82,12.98,1.35,-37.59,-9.89,1840,1847,1854,0,1865,1837,1841,1863,3
18895,1843,246.04,8.58,4.95,1.92,-9.53,-0.01,0.49,-0.02,246.34,164.22,12.99,1.35,-37.36,-9.87,1840,1847,1854,0,1865,1837,1841,1863,3
18896,1843,245.66,8.58,4.95,1.92,-9.51,-0.01,0.46,-0.02,245.94,164.62,13.01,1.36,-37.27,-9.85,1840,1847,1854,0,1865,1837,1841,1863,3
18897,1843,245.28,8.58,4.95,1.92,-9.49,-0.01,0.44,-0.02,245.58,164.98,13.04,1.36,-37.33,-9.83,1840,1847,1854,0,1865,1837,1841,1863,3
18898,1843,244.91,8.58,4.95,1.92,-9.47,-0.02,0.42,-0.02,245.23,165.33,13.06,1.37,-37.53,-9.82,1840,1847,1854,0,1865,1837,1841,1863,3
18899,1843,244.54,8.58,4.95,1.92,-9.45,-0.02,0.4,-0.03,244.87,165.68,13.08,1.37,-37.84,-9.8,1840,1847,1854,0,1865,1837,1841,1863,3
18900,1843,244.16,8.58,4.95,1.92,-9.44,-0.02,0.38,-0.03,244.47,166.09,13.1,1.38,-38.3,-9.78,1840,1847,1854,0,1865,1837,1841,1863,3
18901,1843,243.78,8.58,4.95,1.92,-9.42,-0.02,0.36,-0.03,244.07,166.49,13.11,1.38,-38.9,-9.76,1840,1847,1854,0,1865,1837,1841,1863,3
18902,1843,243.41,8.58,4.95,1.92,-9.41,-0.02,0.35,-0.03,243.76,166.8,13.14,1.39,-39.68,-9.74,1840,1847,1854,0,1865,1837,1841,1863,3
18903,1843,243.03,8.58,4.95,1.92,-9.4,-0.02,0.33,-0.03,243.36,167.2,13.16,1.39,-40.64,-9.72,1840,1847,1854,0,1865,1837,1841,1863,3
18904,1843,242.65,8.58,4.95,1.92,-9.38,-0.02,0.32,-0.03,242.95,167.61,13.18,1.39,-41.77,-9.7,1840,1847,1854,0,1865,1837,1841,1863,3
18905,1843,242.26,8.58,4.95,1.92,-9.37,-0.03,0.3,-0.02,242.55,168.01,13.18,1.4,-43.07,-9.67,1840,1847,1854,0,1865,1837,1841,1863,3
18906,1843,241.89,8.58,4.95,1.92,-9.36,-0.03,0.29,-0.02,242.2,168.36,13.2,1.4,-44.65,-9.65,1840,1847,1854,0,1865,1837,1841,1863,3
18907,1843,241.51,8.57,4.95,1.92,-9.35,-0.03,0.28,-0.02,241.84,168.72,13.21,1.4,-46.51,-9.63,1840,1847,1854,0,1865,1837,1841,1863,3
18908,1843,241.13,8.57,4.95,1.92,-9.34,-0.03,0.26,-0.02,241.44,169.12,13.22,1.41,-48.7,-9.61,1840,1847,1854,0,1865,1837,1841,1863,3
18909,1843,240.75,8.57,4.95,1.92,-9.33,-0.03,0.25,-0.02,241.03,169.52,13.23,1.41,-51.28,-9.58,1840,1847,1854,0,1865,1837,1841,1863,3
18910,1843,240.38,8.57,4.95,1.92,-9.32,-0.03,0.24,-0.02,240.68,169.88,13.24,1.41,-54.39,-9.56,1840,1847,1854,0,1865,1837,1841,1863,3
18911,1843,240.0,8.57,4.95,1.92,-9.31,-0.03,0.23,-0.02,240.33,170.29,13.26,1.41,-58.18,-9.53,1840,1847,1854,0,1865,1837,1841,1863,3
18912,1843,239.63,8.57,4.95,1.92,-9.3,-0.04,0.22,-0.02,239.92,170.69,13.27,1.42,-62.76,-9.51,1840,1847,1854,0,1865,1837,1841,1863,3
18913,1843,239.26,8.57,4.95,1.92,-9.29,-0.04,0.21,-0.02,239.57,171.04,13.28,1.42,-68.41,-9.48,1840,1847,1854,0,1865,1837,1841,1863,3
18914,1843,238.89,8.57,4.95,1.92,-9.28,-0.04,0.21,-0.02,239.22,171.34,13.28,1.42,-75.52,-9.46,1840,1847,1854,0,1865,1837,1841,1863,3
18915,1843,238.52,8.56,4.95,1.92,-9.27,-0.04,0.2,-0.02,238.81,171.75,13.29,1.42,-84.71,-9.43,1840,1847,1854,0,1865,1837,1841,1863,3
18916,1843,238.14,8.56,4.95,1.92,-9.27,-0.04,0.19,-0.02,238.46,172.1,13.3,1.42,-97.08,-9.4,1840,1847,1854,0,1865,1837,1841,1863,3
18917,1843,237.77,8.56,4.95,1.92,-9.26,-0.04,0.19,-0.02,238.1,172.46,13.32,1.43,-114.44,-9.37,1840,1847,1854,0,1865,1837,1841,1863,3
18918,1843,237.4,8.56,4.95,1.92,-9.25,-0.05,0.18,-0.02,237.65,172.86,13.32,1.43,-140.37,-9.35,1840,1847,1854,0,1865,1837,1841,1863,3
18919,1843,237.03,8.56,4.95,1.92,-9.24,-0.05,0.18,-0.01,237.25,173.26,13.34,1.43,-183.36,-9.32,1840,1847,1854,0,1865,1837,1841,1863,3
18920,1843,236.66,8.55,4.95,1.92,-9.24,-0.05,0.17,-0.01,236.99,173.57,13.35,1.43,-267.82,-9.29,1840,1847,1854,0,1865,1837,1841,1863,3
18921,1843,236.3,8.55,4.95,1.92,-9.23,-0.05,0.17,-0.01,236.59,173.97,13.37,1.44,-508.62,-9.26,1840,1847,1854,0,1865,1837,1841,1863,3
18922,1843,235.93,8.55,4.95,1.92,-9.22,-0.05,0.16,-0.01,236.28,174.33,13.38,1.44,-6528.18,-9.23,1840,1847,1854,0,1865,1837,1841,1863,3
18923,1843,235.56,8.55,4.95,1.92,-9.22,-0.05,0.16,-0.01,235.88,174.73,13.39,1.44,588.35,-9.2,1840,1847,1854,0,1865,1837,1841,1863,3
18924,1843,235.19,8.54,4.95,1.92,-9.21,-0.05,0.16,-0.01,235.43,175.14,13.39,1.44,278.45,-9.16,1840,1847,1854,0,1865,1837,1841,1863,3
18925,1843,234.81,8.54,4.95,1.92,-9.21,-0.05,0.16,-0.01,235.08,175.49,13.39,1.44,181.26,-9.13,1840,1847,1854,0,1865,1837,1841,1863,3
18926,1843,234.45,8.54,4.95,1.92,-9.2,-0.05,0.16,-0.0,234.72,175.84,13.39,1.44,133.79,-9.1,1840,1847,1854,0,1865,1837,1841,1863,3
18927,1843,234.07,8.54,4.95,1.92,-9.19,-0.05,0.16,-0.0,234.32,176.19,13.38,1.44,105.66,-9.07,1840,1847,1854,0,1865,1837,1841,1863,3
18928,1843,233.7,8.53,4.95,1.92,-9.19,-0.05,0.16,-0.0,233.96,176.55,13.38,1.45,87.14,-9.03,1840,1847,1854,0,1865,1837,1841,1863,3
18929,1843,233.34,8.53,4.95,1.92,-9.18,-0.05,0.16,-0.0,233.66,176.9,13.38,1.45,74.02,-9.0,1840,1847,1854,0,1865,1837,1841,1863,3
18930,1843,232.97,8.53,4.95,1.92,-9.17,-0.05,0.16,0.0,233.25,177.31,13.37,1.45,64.25,-8.97,1840,1847,1854,0,1865,1837,1841,1863,3
18931,1843,232.6,8.53,4.95,1.92,-9.17,-0.05,0.17,0.0,232.95,177.61,13.37,1.45,56.73,-8.93,1840,1847,1854,0,1865,1837,1841,1863,3
18932,1843,232.23,8.53,4.95,1.92,-9.16,-0.05,0.17,0.0,232.5,178.07,13.36,1.45,50.72,-8.9,1840,1847,1854,0,1865,1837,1841,1863,3
18933,1843,231.86,8.52,4.95,1.92,-9.16,-0.05,0.17,0.0,232.09,178.47,13.34,1.45,45.85,-8.87,1840,1847,1854,0,1865,1837,1841,1863,3
18934,1843,231.49,8.52,4.95,1.92,-9.15,-0.05,0.18,0.01,231.74,178.83,13.33,1.45,41.82,-8.83,1840,1847,1854,0,1865,1837,1841,1863,3
18935,1843,231.13,8.52,4.95,1.92,-9.14,-0.05,0.18,0.01,231.39,179.13,13.32,1.45,38.46,-8.8,1840,1847,1854,0,1865,1837,1841,1863,3
18936,1843,230.76,8.52,4.95,1.92,-9.13,-0.04,0.19,0.01,231.08,179.48,13.31,1.45,35.6,-8.76,1840,1847,1854,0,1865,1837,1841,1863,3
18937,1843,230.4,8.52,4.95,1.92,-9.13,-0.04,0.19,0.01,230.73,179.83,13.3,1.45,33.14,-8.73,1840,1847,1854,0,1865,1837,1841,1863,3
18938,1843,230.03,8.51,4.95,1.92,-9.12,-0.04,0.2,0.01,230.32,180.24,13.28,1.44,31.0,-8.69,1840,1847,1854,0,1865,1837,1841,1863,3
18939,1843,229.67,8.51,4.95,1.92,-9.11,-0.04,0.21,0.01,230.02,180.54,13.27,1.44,29.14,-8.66,1840,1847,1854,0,1865,1837,1841,1863,3
18940,1843,229.3,8.51,4.95,1.92,-9.1,-0.04,0.21,0.01,229.62,180.94,13.24,1.44,27.48,-8.63,1840,1847,1854,0,1865,1837,1841,1863,3
