frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22272,2169,220.52,12.04,3.84,1.72,-22.11,-0.07,2.27,0.03,219.62,190.08,17.66,0.79,4.94,-18.56,2165,0,0,0,0,2162,0,2167,4
22273,2169,219.64,12.03,3.84,1.72,-22.02,-0.07,2.27,0.04,218.76,190.94,17.5,0.79,4.97,-18.52,2165,0,0,0,0,2162,0,2167,4
22274,2169,218.76,12.03,3.84,1.72,-21.93,-0.07,2.26,0.04,217.85,191.85,17.36,0.79,5.0,-18.47,2165,0,0,0,0,2162,0,2167,4
22275,2169,217.88,12.03,3.84,1.72,-21.84,-0.06,2.26,0.04,216.99,192.71,17.22,0.78,5.03,-18.43,2165,0,0,0,0,2162,0,2167,4
22276,2169,217.0,12.03,3.84,1.72,-21.75,-0.06,2.26,0.04,216.13,193.57,17.07,0.78,5.06,-18.39,2165,0,0,0,0,2162,0,2167,4
22277,2169,216.13,12.02,3.84,1.72,-21.65,-0.06,2.25,0.04,215.22,194.48,16.91,0.78,5.09,-18.35,2165,0,0,0,0,2162,0,2167,4
22278,2169,215.26,12.02,3.84,1.72,-21.56,-0.06,2.24,0.04,214.31,195.39,16.77,0.77,5.13,-18.32,2165,0,0,0,0,2162,0,2167,4
22279,2169,214.4,12.02,3.84,1.72,-21.47,-0.06,2.24,0.05,213.5,196.19,16.63,0.77,5.17,-18.28,2165,0,0,0,0,2162,0,2167,4
22280,2169,213.54,12.01,3.84,1.72,-21.38,-0.06,2.23,0.05,212.69,197.0,16.49,0.77,5.22,-18.24,2165,0,0,0,0,2162,0,2167,4
22281,2169,212.68,12.01,3.84,1.72,-21.29,-0.06,2.22,0.05,211.78,197.91,16.35,0.76,5.27,-18.21,2165,0,0,0,0,2162,0,2167,4
22282,2169,211.82,12.01,3.84,1.72,-21.21,-0.05,2.21,0.05,210.96,198.77,16.22,0.76,5.32,-18.18,2165,0,0,0,0,2162,0,2167,4
22283,2169,210.97,12.01,3.84,1.72,-21.12,-0.05,2.2,0.05,210.13,199.63,16.09,0.76,5.38,-18.15,2165,0,0,0,0,2162,0,2167,4
22284,2169,210.12,12.0,3.84,1.72,-21.03,-0.05,2.18,0.05,209.31,200.49,15.97,0.75,5.45,-18.12,2165,0,0,0,0,2162,0,2167,4
22285,2169,209.28,12.0,3.84,1.72,-20.94,-0.05,2.17,0.06,208.5,201.3,15.84,0.75,5.52,-18.09,2165,0,0,0,0,2162,0,2167,4
22286,2169,208.44,12.0,3.84,1.72,-20.85,-0.05,2.16,0.06,207.64,202.16,15.72,0.75,5.59,-18.06,2165,0,0,0,0,2162,0,2167,4
22287,2169,207.6,12.0,3.84,1.72,-20.77,-0.04,2.14,0.06,206.78,203.02,15.6,0.75,5.67,-18.03,2165,0,0,0,0,2162,0,2167,4
22288,2169,206.77,11.99,3.84,1.72,-20.68,-0.04,2.12,0.06,205.97,203.82,15.49,0.74,5.76,-18.01,2165,0,0,0,0,2162,0,2167,4
22289,2169,205.95,11.99,3.84,1.72,-20.59,-0.04,2.11,0.06,205.17,204.63,15.38,0.74,5.85,-17.98,2165,0,0,0,0,2162,0,2167,4
22290,2169,205.13,11.99,3.84,1.72,-20.51,-0.03,2.09,0.06,204.31,205.49,15.28,0.74,5.95,-17.96,2165,0,0,0,0,2162,0,2167,4
22291,2169,204.31,11.99,3.84,1.72,-20.43,-0.03,2.07,0.06,203.5,206.3,15.18,0.74,6.06,-17.94,2165,0,0,0,0,2162,0,2167,4
22292,2169,203.51,11.99,3.84,1.72,-20.34,-0.03,2.04,0.07,202.74,207.06,15.08,0.74,6.17,-17.92,2165,0,0,0,0,2162,0,2167,4
22293,2169,202.7,11.99,3.84,1.72,-20.26,-0.02,2.02,0.07,201.88,207.92,14.99,0.73,6.3,-17.9,2165,0,0,0,0,2162,0,2167,4
22294,2169,201.9,11.99,3.84,1.72,-20.18,-0.02,2.0,0.07,201.12,208.68,14.9,0.73,6.43,-17.88,2165,0,0,0,0,2162,0,2167,4
22295,2169,201.09,11.98,3.84,1.72,-20.1,-0.02,1.97,0.07,200.31,209.48,14.8,0.73,6.56,-17.86,2165,0,0,0,0,2162,0,2167,4
22296,2169,200.29,11.98,3.84,1.72,-20.02,-0.01,1.95,0.07,199.51,210.29,14.7,0.73,6.71,-17.84,2165,0,0,0,0,2162,0,2167,4
22297,2169,199.49,11.98,3.84,1.72,-19.94,-0.01,1.92,0.07,198.7,211.1,14.62,0.73,6.87,-17.83,2165,0,0,0,0,2162,0,2167,4
22298,2169,198.7,11.98,3.84,1.72,-19.86,-0.0,1.89,0.07,197.89,211.91,14.54,0.73,7.04,-17.81,2165,0,0,0,0,2162,0,2167,4
22299,2169,197.91,11.98,3.84,1.72,-19.79,-0.0,1.86,0.07,197.08,212.72,14.46,0.73,7.22,-17.8,2165,0,0,0,0,2162,0,2167,4
22300,2169,197.12,11.98,3.84,1.72,-19.71,0.0,1.83,0.07,196.32,213.48,14.38,0.72,7.42,-17.79,2165,0,0,0,0,2162,0,2167,4
22301,2169,196.34,11.98,3.84,1.72,-19.64,0.01,1.8,0.07,195.56,214.23,14.32,0.72,7.63,-17.78,2165,0,0,0,0,2162,0,2167,4
22302,2169,195.57,11.98,3.84,1.72,-19.57,0.01,1.77,0.07,194.76,215.04,14.25,0.72,7.86,-17.77,2165,0,0,0,0,2162,0,2167,4
22303,2169,194.79,11.98,3.84,1.72,-19.5,0.02,1.74,0.07,194.0,215.8,14.19,0.72,8.1,-17.76,2165,0,0,0,0,2162,0,2167,4
22304,2169,194.02,11.99,3.84,1.72,-19.43,0.02,1.71,0.07,193.24,216.56,14.14,0.72,8.37,-17.75,2165,0,0,0,0,2162,0,2167,4
22305,2169,193.25,11.99,3.84,1.72,-19.36,0.02,1.67,0.07,192.43,217.37,14.08,0.72,8.64,-17.74,2165,0,0,0,0,2162,0,2167,4
22306,2169,192.49,11.99,3.84,1.72,-19.29,0.03,1.64,0.07,191.72,218.07,14.02,0.72,8.94,-17.73,2165,0,0,0,0,2162,0,2167,4
22307,2169,191.72,11.99,3.84,1.72,-19.22,0.03,1.6,0.07,190.92,218.88,13.96,0.72,9.26,-17.73,2165,0,0,0,0,2162,0,2167,4
22308,2169,190.96,11.99,3.84,1.72,-19.16,0.03,1.57,0.07,190.16,219.64,13.91,0.72,9.61,-17.72,2165,0,0,0,0,2162,0,2167,4
22309,2169,190.2,11.99,3.84,1.72,-19.1,0.04,1.53,0.06,189.4,220.4,13.86,0.72,9.98,-17.72,2165,0,0,0,0,2162,0,2167,4
22310,2169,189.45,11.99,3.84,1.72,-19.04,0.04,1.5,0.06,188.64,221.16,13.82,0.72,10.38,-17.72,2165,0,0,0,0,2162,0,2167,4
22311,2169,188.7,12.0,3.84,1.72,-18.98,0.04,1.46,0.06,187.88,221.91,13.78,0.72,10.82,-17.71,2165,0,0,0,0,2162,0,2167,4
22312,2169,187.96,12.0,3.84,1.72,-18.92,0.04,1.42,0.06,187.18,222.62,13.74,0.72,11.3,-17.71,2165,0,0,0,0,2162,0,2167,4
22313,2169,187.22,12.0,3.84,1.72,-18.86,0.05,1.38,0.06,186.42,223.38,13.7,0.72,11.82,-17.71,2165,0,0,0,0,2162,0,2167,4
22314,2169,186.48,12.0,3.84,1.72,-18.81,0.05,1.35,0.06,185.66,224.14,13.67,0.72,12.38,-17.71,2165,0,0,0,0,2162,0,2167,4
22315,2169,185.74,12.0,3.84,1.72,-18.75,0.05,1.31,0.06,184.95,224.84,13.65,0.72,13.0,-17.71,2165,0,0,0,0,2162,0,2167,4
22316,2169,185.01,12.01,3.84,1.72,-18.7,0.06,1.27,0.06,184.25,225.55,13.62,0.72,13.68,-17.71,2165,0,0,0,0,2162,0,2167,4
22317,2169,184.28,12.01,3.84,1.72,-18.65,0.06,1.23,0.06,183.49,226.31,13.6,0.72,14.42,-17.71,2165,0,0,0,0,2162,0,2167,4
22318,2169,183.54,12.01,3.84,1.72,-18.6,0.06,1.2,0.05,182.73,227.07,13.58,0.72,15.24,-17.71,2165,0,0,0,0,2162,0,2167,4
22319,2169,182.81,12.01,3.84,1.72,-18.55,0.06,1.16,0.05,182.02,227.71,13.57,0.73,16.15,-17.72,2165,0,0,0,0,2162,0,2167,4
22320,2169,182.08,12.02,3.84,1.72,-18.51,0.06,1.13,0.05,181.32,228.42,13.56,0.73,17.17,-17.72,2165,0,0,0,0,2162,0,2167,4
22321,2169,181.35,12.02,3.84,1.72,-18.46,0.07,1.09,0.05,180.56,229.18,13.54,0.73,18.28,-17.73,2165,0,0,0,0,2162,0,2167,4
22322,2169,180.63,12.02,3.84,1.72,-18.42,0.07,1.06,0.05,179.85,229.88,13.51,0.73,19.53,-17.73,2165,0,0,0,0,2162,0,2167,4
22323,2169,179.89,12.02,3.84,1.72,-18.38,0.07,1.02,0.05,179.09,230.64,13.48,0.73,20.93,-17.74,2165,0,0,0,0,2162,0,2167,4
22324,2169,179.17,12.03,3.84,1.72,-18.33,0.07,0.99,0.05,178.38,231.31,13.47,0.73,22.55,-17.74,2165,0,0,0,0,2162,0,2167,4
22325,2169,178.44,12.03,3.84,1.72,-18.3,0.08,0.96,0.05,177.68,232.02,13.45,0.73,24.4,-17.75,2165,0,0,0,0,2162,0,2167,4
22326,2169,177.71,12.03,3.84,1.72,-18.26,0.08,0.92,0.04,176.92,232.78,13.42,0.73,26.54,-17.76,2165,0,0,0,0,2162,0,2167,4
22327,2169,176.98,12.04,3.84,1.72,-18.22,0.08,0.89,0.04,176.16,233.54,13.4,0.73,29.07,-17.76,2165,0,0,0,0,2162,0,2167,4
22328,2169,176.25,12.04,3.84,1.72,-18.19,0.08,0.86,0.04,175.45,234.24,13.39,0.73,32.12,-17.77,2165,0,0,0,0,2162,0,2167,4
22329,2169,175.52,12.04,3.84,1.72,-18.15,0.09,0.83,0.04,174.75,234.95,13.39,0.73,35.83,-17.78,2165,0,0,0,0,2162,0,2167,4
22330,2169,174.8,12.05,3.84,1.72,-18.12,0.09,0.81,0.04,173.99,235.71,13.38,0.73,40.39,-17.79,2165,0,0,0,0,2162,0,2167,4
22331,2169,174.07,12.05,3.84,1.72,-18.09,0.09,0.78,0.04,173.28,236.42,13.37,0.73,46.19,-17.8,2165,0,0,0,0,2162,0,2167,4
22332,2169,173.35,12.05,3.84,1.72,-18.06,0.09,0.75,0.03,172.52,237.17,13.35,0.73,53.8,-17.81,2165,0,0,0,0,2162,0,2167,4
22333,2169,172.63,12.06,3.84,1.72,-18.03,0.09,0.72,0.03,171.87,237.83,13.34,0.73,64.26,-17.82,2165,0,0,0,0,2162,0,2167,4
22334,2169,171.91,12.06,3.84,1.72,-18.0,0.09,0.7,0.03,171.11,238.59,13.34,0.74,79.53,-17.83,2165,0,0,0,0,2162,0,2167,4
22335,2169,171.19,12.06,3.84,1.72,-17.97,0.1,0.67,0.03,170.4,239.3,13.33,0.74,103.87,-17.84,2165,0,0,0,0,2162,0,2167,4
22336,2169,170.47,12.07,3.84,1.72,-17.94,0.1,0.65,0.03,169.69,240.0,13.32,0.74,148.83,-17.85,2165,0,0,0,0,2162,0,2167,4
22337,2169,169.75,12.07,3.84,1.72,-17.92,0.1,0.63,0.02,168.94,240.76,13.32,0.74,259.8,-17.87,2165,0,0,0,0,2162,0,2167,4
22338,2169,169.04,12.08,3.84,1.72,-17.89,0.1,0.6,0.02,168.28,241.42,13.31,0.74,985.52,-17.88,2165,0,0,0,0,2162,0,2167,4
22339,2169,168.32,12.08,3.84,1.72,-17.87,0.1,0.58,0.02,167.48,242.18,13.31,0.74,-560.66,-17.89,2165,0,0,0,0,2162,0,2167,4
22340,2169,167.6,12.08,3.84,1.72,-17.85,0.1,0.56,0.02,166.73,242.93,13.3,0.74,-219.75,-17.91,2165,0,0,0,0,2162,0,2167,4
22341,2169,166.88,12.09,3.84,1.72,-17.82,0.1,0.54,0.01,166.07,243.59,13.3,0.74,-137.38,-17.92,2165,0,0,0,0,2162,0,2167,4
22342,2169,166.17,12.09,3.84,1.72,-17.8,0.11,0.52,0.01,165.3,244.3,13.31,0.74,-100.32,-17.93,2165,0,0,0,0,2162,0,2167,4
22343,2169,165.45,12.1,3.84,1.72,-17.78,0.11,0.5,0.01,164.54,245.06,13.32,0.74,-79.27,-17.95,2165,0,0,0,0,2162,0,2167,4
22344,2169,164.74,12.1,3.84,1.72,-17.76,0.11,0.48,0.01,163.83,245.76,13.32,0.74,-65.67,-17.96,2165,0,0,0,0,2162,0,2167,4
22345,2169,164.02,12.11,3.84,1.72,-17.74,0.11,0.46,0.0,163.19,246.47,13.33,0.75,-56.15,-17.98,2165,0,0,0,0,2162,0,2167,4
22346,2169,163.31,12.11,3.84,1.72,-17.72,0.11,0.45,0.0,162.48,247.18,13.34,0.75,-49.12,-17.99,2165,0,0,0,0,2162,0,2167,4
22347,2169,162.61,12.12,3.84,1.72,-17.71,0.11,0.43,-0.0,161.77,247.89,13.34,0.75,-43.72,-18.01,2165,0,0,0,0,2162,0,2167,4
22348,2169,161.9,12.12,3.84,1.72,-17.69,0.11,0.41,-0.0,161.07,248.59,13.35,0.75,-39.44,-18.03,2165,0,0,0,0,2162,0,2167,4
22349,2169,161.19,12.13,3.84,1.72,-17.67,0.11,0.4,-0.01,160.36,249.3,13.36,0.75,-35.97,-18.04,2165,0,0,0,0,2162,0,2167,4
22350,2169,160.48,12.13,3.84,1.72,-17.66,0.11,0.38,-0.01,159.65,250.01,13.37,0.75,-33.09,-18.06,2165,0,0,0,0,2162,0,2167,4
22351,2169,159.77,12.13,3.84,1.72,-17.64,0.11,0.37,-0.01,158.94,250.72,13.38,0.75,-30.68,-18.08,2165,0,0,0,0,2162,0,2167,4
22352,2169,159.07,12.14,3.84,1.72,-17.63,0.1,0.36,-0.01,158.24,251.42,13.4,0.75,-28.62,-18.09,2165,0,0,0,0,2162,0,2167,4
22353,2169,158.36,12.14,3.84,1.72,-17.61,0.1,0.34,-0.02,157.53,252.13,13.41,0.76,-26.84,-18.11,2165,0,0,0,0,2162,0,2167,4
22354,2169,157.65,12.15,3.84,1.72,-17.6,0.1,0.33,-0.02,156.82,252.84,13.43,0.76,-25.29,-18.13,2165,0,0,0,0,2162,0,2167,4
22355,2169,156.94,12.15,3.84,1.72,-17.59,0.1,0.32,-0.02,156.12,253.48,13.44,0.76,-23.91,-18.14,2165,0,0,0,0,2162,0,2167,4
22356,2169,156.24,12.16,3.84,1.72,-17.57,0.1,0.31,-0.02,155.41,254.19,36.42,2.07,-211.31,-17.75,2159,0,0,0,0,2165,0,2167,4
22357,2169,155.53,12.16,3.84,1.72,-17.56,0.1,0.29,-0.03,154.7,254.9,36.42,2.07,-201.14,-17.74,2159,0,0,0,0,2165,0,2167,4
22358,2169,154.82,12.17,3.84,1.72,-17.55,0.1,0.28,-0.03,153.99,255.6,36.42,2.07,-192.52,-17.74,2159,0,0,0,0,2165,0,2167,4
22359,2169,154.11,12.17,3.84,1.72,-17.54,0.09,0.27,-0.03,153.32,256.31,36.43,2.07,-185.21,-17.74,2159,0,0,0,0,2165,0,2167,4
22360,2169,153.41,12.17,3.84,1.72,-17.53,0.09,0.26,-0.03,152.58,257.08,36.45,2.07,-179.02,-17.73,2159,0,0,0,0,2165,0,2167,4
22361,2169,152.7,12.18,3.84,1.72,-17.52,0.09,0.25,-0.03,151.81,257.79,36.46,2.08,-173.69,-17.73,2159,0,0,0,0,2165,0,2167,4
22362,2169,151.99,12.18,3.84,1.72,-17.51,0.09,0.24,-0.03,151.1,258.5,36.46,2.08,-169.08,-17.72,2159,0,0,0,0,2165,0,2167,4
22363,2169,151.29,12.19,3.84,1.72,-17.5,0.09,0.23,-0.04,150.46,259.2,36.47,2.08,-165.09,-17.72,2159,0,0,0,0,2165,0,2167,4
22364,2169,150.58,12.19,3.84,1.72,-17.49,0.08,0.22,-0.04,149.79,259.91,36.48,2.08,-161.69,-17.71,2159,2177,0,0,0,2165,0,2167,4
22365,2169,149.88,12.19,3.84,1.72,-17.48,0.08,0.21,-0.04,149.08,260.62,36.49,2.08,-158.77,-17.71,2159,2177,0,0,0,2165,0,2167,4
22366,2169,149.18,12.2,3.84,1.72,-17.47,0.08,0.2,-0.04,148.37,261.26,36.49,2.08,-156.29,-17.71,2159,2177,0,0,0,2165,0,2167,4
22367,2169,148.48,12.2,3.84,1.72,-17.46,0.07,0.2,-0.04,147.71,261.92,36.51,2.08,-154.21,-17.7,2159,2177,0,0,0,2165,0,2167,4
22368,2169,147.77,12.2,3.84,1.72,-17.46,0.07,0.19,-0.04,146.96,262.68,36.51,2.09,-152.45,-17.7,2159,2177,0,0,0,2165,0,2167,4
22369,2169,147.07,12.21,3.84,1.72,-17.45,0.07,0.18,-0.04,146.25,263.38,36.53,2.09,-151.04,-17.69,2159,2177,0,0,0,2165,0,2167,4
22370,2169,146.38,12.21,3.84,1.72,-17.44,0.06,0.17,-0.04,145.59,264.04,36.54,2.09,-149.92,-17.69,2159,2177,0,0,0,2165,0,2167,4
22371,2169,145.68,12.21,3.84,1.72,-17.44,0.06,0.16,-0.04,144.88,264.75,36.55,2.09,-149.07,-17.68,2159,2177,0,0,0,2165,0,2167,4
22372,2169,144.99,12.21,3.84,1.72,-17.43,0.06,0.15,-0.04,144.18,265.52,36.56,2.09,-148.48,-17.67,2159,2177,0,0,0,2165,0,2167,4
22373,2169,144.29,12.22,3.84,1.72,-17.42,0.06,0.14,-0.04,143.52,266.18,36.58,2.09,-148.17,-17.67,2159,2177,0,0,0,2165,0,2167,4
22374,2169,143.6,12.22,3.84,1.72,-17.42,0.05,0.13,-0.04,142.81,266.82,36.6,2.1,-148.04,-17.66,2159,2177,0,0,0,2165,0,2167,4
22375,2169,142.9,12.22,3.84,1.72,-17.41,0.05,0.12,-0.04,142.1,267.53,36.6,2.1,-148.07,-17.66,2159,2177,0,0,0,2165,0,2167,4
22376,2169,142.21,12.22,3.84,1.72,-17.41,0.05,0.12,-0.04,141.45,268.18,36.61,2.1,-148.29,-17.65,2159,2177,0,0,0,2165,0,2167,4
22377,2169,141.51,12.22,3.84,1.72,-17.4,0.04,0.11,-0.04,140.69,268.94,36.61,2.1,-148.66,-17.65,2159,2177,0,0,0,2165,0,2167,4
22378,2169,140.81,12.22,3.84,1.72,-17.4,0.04,0.1,-0.04,140.03,269.6,36.62,2.1,-149.22,-17.64,2159,2177,0,0,0,2165,0,2167,4
22379,2169,140.11,12.23,3.84,1.72,-17.39,0.04,0.09,-0.04,139.33,270.31,36.63,2.1,-149.92,-17.64,2159,2177,0,0,0,2165,0,2167,4
22380,2169,139.41,12.23,3.84,1.72,-17.39,0.04,0.08,-0.04,138.62,271.01,36.63,2.1,-150.76,-17.63,2159,2177,0,0,0,2165,0,2167,4
22381,2169,138.71,12.23,3.84,1.72,-17.39,0.03,0.07,-0.03,137.91,271.72,36.64,2.1,-151.73,-17.63,2159,2177,0,0,0,2165,0,2167,4
22382,2169,138.01,12.23,3.84,1.72,-17.38,0.03,0.07,-0.03,137.2,272.43,36.65,2.1,-152.85,-17.62,2159,2177,0,0,0,2165,0,2167,4
22383,2169,137.32,12.23,3.84,1.72,-17.38,0.03,0.06,-0.03,136.5,273.14,36.66,2.1,-154.1,-17.62,2159,2177,0,0,0,2165,0,2167,4
22384,2169,136.63,12.23,3.84,1.72,-17.38,0.03,0.05,-0.03,135.84,273.79,36.67,2.1,-155.51,-17.61,2159,2177,0,0,0,2165,0,2167,4
22385,2169,135.94,12.23,3.84,1.72,-17.38,0.03,0.04,-0.03,135.18,274.45,36.68,2.1,-157.04,-17.61,2159,2177,0,0,0,2165,0,2167,4
22386,2169,135.24,12.23,3.84,1.72,-17.38,0.03,0.03,-0.03,134.42,275.21,36.68,2.11,-158.62,-17.61,2159,2177,0,0,0,2165,0,2167,4
22387,2169,134.54,12.23,3.84,1.72,-17.37,0.02,0.03,-0.03,133.72,275.92,36.69,2.11,-160.36,-17.6,2159,2177,0,0,0,2165,0,2167,4
22388,2169,133.85,12.23,3.84,1.72,-17.37,0.02,0.02,-0.02,133.06,276.57,36.7,2.11,-162.21,-17.6,2159,2177,0,0,0,2165,0,2167,4
22389,2169,133.16,12.23,3.84,1.72,-17.37,0.02,0.01,-0.02,132.35,277.28,36.7,2.11,-164.13,-17.6,2159,2177,0,0,0,2165,0,2167,4
22390,2169,132.47,12.23,3.84,1.72,-17.37,0.02,0.0,-0.02,131.7,277.94,36.71,2.11,-166.16,-17.59,2159,2177,0,0,0,2165,0,2167,4
22391,2169,131.78,12.23,3.84,1.72,-17.37,0.02,-0.01,-0.02,130.99,278.64,36.72,2.11,-168.32,-17.59,2159,2177,0,0,0,2165,0,2167,4
22392,2169,131.08,12.23,3.84,1.72,-17.37,0.02,-0.01,-0.02,130.28,279.35,36.72,2.11,-170.54,-17.59,2159,2177,0,0,0,2165,0,2167,4
22393,2169,130.39,12.23,3.84,1.72,-17.37,0.02,-0.02,-0.01,129.62,280.01,36.72,2.11,-172.84,-17.59,2159,2177,0,0,0,2165,0,2167,4
22394,2169,129.7,12.24,3.84,1.72,-17.37,0.02,-0.03,-0.01,128.92,280.72,36.72,2.11,-175.21,-17.58,2159,2177,0,0,0,2165,0,2167,4
22395,2169,129.0,12.24,3.84,1.72,-17.38,0.02,-0.03,-0.01,128.21,281.39,36.72,2.11,-177.63,-17.58,2159,2177,0,0,0,2165,0,2167,4
22396,2169,128.3,12.24,3.84,1.72,-17.38,0.02,-0.04,-0.01,127.5,282.09,36.73,2.11,-180.16,-17.58,2159,2177,0,0,0,2165,0,2167,4
22397,2169,127.6,12.24,3.84,1.72,-17.38,0.02,-0.05,-0.01,126.79,282.8,36.73,2.11,-182.77,-17.58,2159,2177,0,0,0,2165,0,2167,4
22398,2169,126.91,12.24,3.84,1.72,-17.38,0.02,-0.06,-0.01,126.14,283.46,36.74,2.11,-185.46,-17.58,2159,2177,0,0,0,2165,0,2167,4
22399,2169,126.21,12.24,3.84,1.72,-17.38,0.02,-0.06,-0.01,125.38,284.22,36.73,2.11,-188.16,-17.58,2159,2177,0,0,0,2165,0,2167,4
22400,2169,125.51,12.24,3.84,1.72,-17.39,0.02,-0.07,-0.0,124.67,284.96,36.73,2.11,-190.98,-17.58,2159,2177,0,0,0,2165,0,2167,4
22401,2169,124.82,12.24,3.84,1.72,-17.39,0.02,-0.08,-0.0,124.07,285.57,36.74,2.11,-193.97,-17.58,2159,2177,0,0,0,2165,0,2167,4
22402,2169,124.13,12.24,3.84,1.72,-17.39,0.02,-0.08,-0.0,123.36,286.27,36.75,2.11,-197.02,-17.58,2159,2177,0,0,0,2165,0,2167,4
22403,2169,123.43,12.24,3.84,1.72,-17.39,0.02,-0.09,-0.0,122.65,286.95,36.75,2.11,-200.2,-17.58,2159,2177,0,0,0,2165,0,2167,4
22404,2169,122.74,12.24,3.84,1.72,-17.4,0.02,-0.09,0.0,121.94,287.65,36.76,2.11,-203.54,-17.58,2159,2177,0,0,0,2165,0,2167,4
22405,2169,122.04,12.24,3.84,1.72,-17.4,0.02,-0.1,0.0,121.3,288.36,36.77,2.11,-207.08,-17.58,2159,2177,0,0,0,2165,0,2167,4
22406,2169,121.34,12.24,3.84,1.72,-17.41,0.02,-0.11,0.0,120.59,289.07,36.78,2.11,-210.86,-17.58,2159,2177,0,0,0,2165,0,2167,4
22407,2169,120.64,12.24,3.84,1.72,-17.41,0.02,-0.11,0.0,119.89,289.78,36.8,2.11,-214.88,-17.58,2159,2177,0,0,0,2165,0,2167,4
22408,2169,119.95,12.24,3.84,1.72,-17.41,0.03,-0.12,0.0,119.23,290.43,36.82,2.11,-219.18,-17.58,2159,2177,0,0,0,2165,0,2167,4
22409,2169,119.26,12.24,3.84,1.72,-17.42,0.03,-0.12,0.0,118.56,291.14,36.84,2.11,-223.74,-17.58,2159,2177,0,0,0,2165,0,2167,4
22410,2169,118.57,12.25,3.84,1.72,-17.42,0.03,-0.13,0.0,117.9,291.8,36.86,2.11,-228.68,-17.59,2159,2177,0,0,0,2165,0,2167,4
22411,2169,117.87,12.25,3.84,1.72,-17.43,0.03,-0.14,0.0,117.19,292.44,36.88,2.11,-233.93,-17.59,2159,2177,0,0,0,2165,0,2167,4
22412,2169,117.17,12.25,3.84,1.72,-17.44,0.03,-0.14,0.0,116.49,293.15,36.89,2.11,-239.4,-17.59,2159,2177,0,0,0,2165,0,2167,4
22413,2169,116.48,12.25,3.84,1.72,-17.44,0.03,-0.15,0.0,115.78,293.85,36.9,2.11,-245.07,-17.59,2159,2177,0,0,0,2165,0,2167,4
22414,2169,115.78,12.25,3.84,1.72,-17.45,0.03,-0.15,0.0,115.07,294.56,36.9,2.11,-251.0,-17.59,2159,2177,0,0,0,2165,0,2167,4
22415,2169,115.08,12.25,3.84,1.72,-17.45,0.03,-0.15,0.0,114.36,295.27,36.92,2.11,-257.31,-17.6,2159,2177,0,0,0,2165,0,2167,4
22416,2169,114.39,12.25,3.84,1.72,-17.46,0.03,-0.16,0.0,113.66,295.98,36.93,2.11,-263.86,-17.6,2159,2177,0,0,0,2165,0,2167,4
22417,2169,113.7,12.26,3.84,1.72,-17.47,0.03,-0.16,0.0,113.05,296.55,36.95,2.11,-270.75,-17.6,2159,2177,0,0,0,2165,0,2167,4
22418,2169,113.01,12.26,3.84,1.72,-17.47,0.03,-0.17,0.0,112.34,297.25,36.96,2.11,-277.81,-17.61,2159,2177,0,0,0,2165,0,2167,4
22419,2169,112.31,12.26,3.84,1.72,-17.48,0.03,-0.17,0.0,111.64,297.96,36.96,2.11,-284.96,-17.61,2159,2177,0,0,0,2165,0,2167,4
22420,2169,111.61,12.26,3.84,1.72,-17.49,0.04,-0.17,0.0,110.93,298.67,36.97,2.11,-292.12,-17.61,2159,2177,0,0,0,2165,0,2167,4
22421,2169,110.9,12.26,3.84,1.72,-17.49,0.04,-0.18,0.0,110.17,299.43,36.96,2.11,-299.18,-17.62,2159,2177,0,0,0,2165,0,2167,4
22422,2169,110.2,12.26,3.84,1.72,-17.5,0.04,-0.18,0.0,109.51,300.08,36.97,2.11,-306.14,-17.62,2159,2177,0,0,0,2165,0,2167,4
22423,2169,109.5,12.26,3.84,1.72,-17.51,0.04,-0.18,0.0,108.81,300.79,36.96,2.11,-312.81,-17.63,2159,2177,0,0,0,2165,0,2167,4
22424,2169,108.8,12.27,3.84,1.72,-17.52,0.04,-0.18,0.0,108.1,301.5,36.96,2.1,-319.02,-17.63,2159,2177,0,0,0,2165,0,2167,4
22425,2169,108.1,12.27,3.84,1.72,-17.52,0.04,-0.19,0.0,107.39,302.21,36.96,2.1,-324.77,-17.64,2159,2177,0,0,0,2165,0,2167,4
22426,2169,107.4,12.27,3.84,1.72,-17.53,0.04,-0.19,-0.0,106.73,302.86,36.96,2.1,-329.94,-17.64,2159,2177,0,0,0,2165,0,2167,4
22427,2169,106.69,12.27,3.84,1.72,-17.54,0.04,-0.19,-0.0,105.98,303.62,36.95,2.1,-334.32,-17.65,2159,2177,0,0,0,2165,0,2167,4
22428,2169,105.99,12.27,3.84,1.72,-17.55,0.04,-0.19,-0.0,105.27,304.33,36.95,2.1,-337.87,-17.65,2159,2177,0,0,0,2165,0,2167,4
22429,2169,105.29,12.28,3.84,1.72,-17.55,0.04,-0.19,-0.0,104.56,305.03,36.95,2.1,-340.59,-17.66,2159,2177,0,0,0,2165,0,2167,4
22430,2169,104.6,12.28,3.84,1.72,-17.56,0.04,-0.19,-0.0,103.9,305.69,36.96,2.1,-342.47,-17.67,2159,2177,0,0,0,2165,0,2167,4
