frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24926,2415,230.44,20.85,4.75,1.82,12.83,0.08,0.65,0.0,179.99,228.52,10.52,0.81,-16.88,13.45,2413,2422,0,0,0,2418,0,2424,6
24927,2415,230.96,20.85,4.75,1.82,12.86,0.08,0.65,0.0,179.43,229.07,10.53,0.81,-17.07,13.47,2413,2422,0,0,0,2418,0,2424,6
24928,2415,231.48,20.86,4.75,1.82,12.88,0.08,0.64,0.0,178.93,229.58,10.54,0.81,-17.25,13.49,2413,2422,0,0,0,2418,0,2424,6
24929,2415,232.01,20.86,4.75,1.82,12.91,0.08,0.64,-0.0,178.42,230.08,10.55,0.81,-17.41,13.51,2413,2422,0,0,0,2418,0,2424,6
24930,2415,232.54,20.86,4.75,1.82,12.94,0.07,0.63,-0.0,177.87,230.64,10.55,0.81,-17.54,13.53,2413,2422,0,0,0,2418,0,2424,6
24931,2415,233.06,20.87,4.75,1.82,12.96,0.07,0.62,-0.0,177.31,231.19,10.57,0.81,-17.67,13.55,2413,2422,0,0,0,2418,0,2424,6
24932,2415,233.59,20.87,4.75,1.82,12.99,0.07,0.61,-0.0,176.8,231.69,10.58,0.81,-17.78,13.58,2413,2422,0,0,0,2418,0,2424,6
24933,2415,234.11,20.87,4.75,1.82,13.01,0.07,0.6,-0.0,176.3,232.2,10.6,0.81,-17.87,13.6,2413,2422,0,0,0,2418,0,2424,6
24934,2415,234.64,20.88,4.75,1.82,13.04,0.07,0.59,-0.0,175.79,232.71,10.61,0.81,-17.94,13.62,2413,2422,0,0,0,2418,0,2424,6
24935,2415,235.17,20.88,4.75,1.82,13.06,0.07,0.58,-0.0,175.24,233.37,10.62,0.81,-17.96,13.65,2413,2422,0,0,0,2418,0,2424,6
24936,2415,235.7,20.88,4.75,1.82,13.08,0.07,0.57,-0.0,174.68,233.92,10.63,0.8,-17.97,13.67,2413,2422,0,0,0,2418,0,2424,6
24937,2415,236.23,20.88,4.75,1.82,13.11,0.07,0.56,-0.0,174.18,234.43,10.64,0.8,-17.95,13.69,2413,2422,0,0,0,2418,0,2424,6
24938,2415,236.76,20.89,4.75,1.82,13.13,0.07,0.55,-0.0,173.67,234.93,10.65,0.8,-17.91,13.72,2413,2422,0,0,0,2418,0,2424,6
24939,2415,237.29,20.89,4.75,1.82,13.15,0.07,0.54,-0.0,173.12,235.49,10.66,0.8,-17.83,13.74,2413,2422,0,0,0,2418,0,2424,6
24940,2415,237.83,20.89,4.75,1.82,13.17,0.07,0.52,-0.0,172.56,236.05,10.67,0.8,-17.74,13.77,2413,2422,0,0,0,2418,0,2424,6
24941,2415,238.37,20.9,4.75,1.82,13.2,0.07,0.51,-0.0,172.05,236.55,10.68,0.8,-17.62,13.8,2413,2422,0,0,0,2418,0,2424,6
24942,2415,238.91,20.9,4.75,1.82,13.22,0.07,0.49,-0.0,171.5,237.1,10.7,0.8,-17.48,13.82,2413,2422,0,0,0,2418,0,2424,6
24943,2415,239.45,20.9,4.75,1.82,13.24,0.07,0.48,-0.0,170.94,237.66,10.71,0.8,-17.32,13.85,2413,2422,0,0,0,2418,0,2424,6
24944,2415,239.98,20.9,4.75,1.82,13.25,0.07,0.47,-0.0,170.44,238.16,10.73,0.8,-17.16,13.87,2413,2422,0,0,0,2418,0,2424,6
24945,2415,240.53,20.91,4.75,1.82,13.27,0.07,0.45,-0.0,169.88,238.72,10.74,0.8,-16.97,13.9,2413,2422,0,0,0,2418,0,2424,6
24946,2415,241.07,20.91,4.75,1.82,13.29,0.07,0.44,-0.0,169.33,239.27,10.75,0.8,-16.76,13.93,2413,2422,0,0,0,2418,0,2424,6
24947,2415,241.61,20.91,4.75,1.82,13.31,0.07,0.42,0.0,168.82,239.78,10.77,0.8,-16.54,13.95,2413,2422,0,0,0,2418,0,2424,6
24948,2415,242.16,20.91,4.75,1.82,13.33,0.07,0.41,0.0,168.21,240.39,10.79,0.8,-16.31,13.98,2413,2422,0,0,0,2418,0,2424,6
24949,2415,242.71,20.91,4.75,1.82,13.34,0.06,0.39,0.0,167.71,240.89,10.8,0.8,-16.07,14.01,2413,2422,0,0,0,2418,0,2424,6
24950,2415,243.25,20.92,4.75,1.82,13.36,0.07,0.38,0.0,167.1,241.5,10.82,0.8,-15.82,14.03,2413,2422,0,0,0,2418,0,2424,6
24951,2415,243.79,20.92,4.75,1.82,13.37,0.07,0.37,0.0,166.6,242.0,10.84,0.8,-15.58,14.06,2413,2422,0,0,0,2418,0,2424,6
24952,2415,244.33,20.92,4.75,1.82,13.39,0.07,0.35,0.0,166.09,242.51,10.87,0.8,-15.35,14.09,2413,2422,0,0,0,2418,0,2424,6
24953,2415,244.86,20.92,4.75,1.82,13.4,0.07,0.34,0.0,165.59,243.02,10.91,0.81,-15.11,14.12,2413,2422,0,0,0,2418,0,2424,6
24954,2415,245.41,20.92,4.75,1.82,13.41,0.07,0.33,0.0,164.98,243.63,10.93,0.81,-14.86,14.14,2413,2422,0,0,0,2418,0,2424,6
24955,2415,245.96,20.93,4.75,1.82,13.43,0.07,0.32,0.0,164.42,244.18,10.96,0.81,-14.62,14.17,2413,2422,0,0,0,2418,0,2424,6
24956,2415,246.5,20.93,4.75,1.82,13.44,0.07,0.31,0.01,163.87,244.73,10.99,0.81,-14.37,14.2,2413,2422,0,0,0,2418,0,2424,6
24957,2415,247.04,20.93,4.75,1.82,13.45,0.07,0.29,0.01,163.36,245.24,11.02,0.81,-14.14,14.22,2413,2422,0,0,0,2418,0,2424,6
24958,2415,247.57,20.93,4.75,1.82,13.46,0.07,0.28,0.01,162.86,245.74,11.06,0.81,-13.91,14.25,2413,2422,0,0,0,2418,0,2424,6
24959,2415,248.11,20.94,4.75,1.82,13.47,0.07,0.28,0.01,162.3,246.3,11.09,0.82,-13.69,14.28,2413,2422,0,0,0,2418,0,2424,6
24960,2415,248.66,20.94,4.75,1.82,13.49,0.07,0.27,0.01,161.75,246.85,11.13,0.82,-13.46,14.3,2413,2422,0,0,0,2418,0,2424,6
24961,2415,249.2,20.94,4.75,1.82,13.5,0.07,0.26,0.01,161.19,247.41,11.16,0.82,-13.24,14.33,2413,2422,0,0,0,2418,0,2424,6
24962,2415,249.74,20.94,4.75,1.82,13.51,0.07,0.25,0.01,160.63,247.97,11.2,0.82,-13.03,14.36,2413,2422,0,0,0,2418,0,2424,6
24963,2415,250.28,20.95,4.75,1.82,13.52,0.08,0.24,0.01,160.13,248.47,11.24,0.82,-12.83,14.38,2413,2422,0,0,0,2418,0,2424,6
24964,2415,250.81,20.95,4.75,1.82,13.52,0.08,0.24,0.0,159.62,248.98,11.28,0.83,-12.63,14.41,2413,2422,0,0,0,2418,0,2424,6
24965,2415,251.36,20.95,4.75,1.82,13.53,0.08,0.23,0.0,159.07,249.53,11.31,0.83,-12.43,14.44,2413,2422,0,0,0,2418,0,2424,6
24966,2415,251.91,20.96,4.75,1.82,13.54,0.08,0.23,0.0,158.51,250.09,11.34,0.83,-12.23,14.46,2413,2422,0,0,0,2418,0,2424,6
24967,2415,252.46,20.96,4.75,1.82,13.55,0.08,0.22,0.0,157.91,250.7,11.37,0.83,-12.04,14.49,2413,2422,0,0,0,2418,0,2424,6
24968,2415,253.0,20.97,4.75,1.82,13.56,0.08,0.22,0.0,157.4,251.21,11.4,0.83,-11.86,14.51,2413,2422,0,0,0,2418,0,2424,6
24969,2415,253.54,20.97,4.75,1.82,13.57,0.08,0.22,0.0,156.9,251.71,11.44,0.84,-11.69,14.54,2413,2422,0,0,0,2418,0,2424,6
24970,2415,254.09,20.97,4.75,1.82,13.58,0.08,0.21,0.0,156.29,252.32,11.48,0.84,-11.52,14.56,2413,2422,0,0,0,2418,0,2424,6
24971,2415,254.64,20.98,4.75,1.82,13.59,0.08,0.21,0.0,155.78,252.82,11.51,0.84,-11.36,14.59,2413,2422,0,0,0,2418,0,2424,6
24972,2415,255.19,20.98,4.75,1.82,13.59,0.08,0.21,-0.0,155.18,253.43,11.55,0.84,-11.21,14.61,2413,2422,0,0,0,2418,0,2424,6
24973,2415,255.73,20.98,4.75,1.82,13.6,0.08,0.21,-0.0,154.67,253.93,11.59,0.84,-11.07,14.64,2413,2422,0,0,0,2418,0,2424,6
24974,2415,256.28,20.99,4.75,1.82,13.61,0.08,0.21,-0.0,154.12,254.48,11.64,0.85,-10.93,14.66,2413,2422,0,0,0,2418,0,2424,6
24975,2415,256.82,20.99,4.75,1.82,13.62,0.08,0.21,-0.0,153.56,255.04,11.69,0.85,-10.81,14.69,2413,2422,0,0,0,2418,0,2424,6
24976,2415,257.36,20.99,4.75,1.82,13.63,0.08,0.22,-0.0,153.06,255.55,11.74,0.85,-10.7,14.71,2413,2422,0,0,0,2418,0,2424,6
24977,2415,257.9,21.0,4.75,1.82,13.63,0.08,0.22,-0.0,152.5,256.1,11.79,0.86,-10.59,14.74,2413,2422,0,0,0,2418,0,2424,6
24978,2415,258.44,21.0,4.75,1.82,13.64,0.08,0.22,-0.0,151.94,256.66,11.84,0.86,-10.48,14.76,2413,2422,0,0,0,2418,0,2424,6
24979,2415,258.98,21.0,4.75,1.82,13.65,0.08,0.23,-0.01,151.44,257.16,11.89,0.86,-10.39,14.79,2413,2422,0,0,0,2418,0,2424,6
24980,2415,259.52,21.0,4.75,1.82,13.66,0.08,0.23,-0.01,150.88,257.72,11.93,0.87,-10.29,14.81,2413,2422,0,0,0,2418,0,2424,6
24981,2415,260.06,21.01,4.75,1.82,13.67,0.08,0.24,-0.01,150.33,258.27,11.98,0.87,-10.21,14.83,2413,2422,0,0,0,2418,0,2424,6
24982,2415,260.6,21.01,4.75,1.82,13.68,0.08,0.25,-0.01,149.82,258.78,12.03,0.87,-10.13,14.86,2413,2422,0,0,0,2418,0,2424,6
24983,2415,261.14,21.01,4.75,1.82,13.69,0.08,0.25,-0.01,149.27,259.34,12.08,0.88,-10.05,14.88,2413,2422,0,0,0,2418,0,2424,6
24984,2415,261.69,21.01,4.75,1.82,13.7,0.08,0.26,-0.01,148.71,259.88,12.14,0.88,-9.99,14.9,2413,2422,0,0,0,2418,0,2424,6
24985,2415,262.23,21.02,4.75,1.82,13.71,0.08,0.27,-0.01,148.2,260.4,12.19,0.88,-9.93,14.93,2413,2422,0,0,0,2418,0,2424,6
24986,2415,262.78,21.02,4.75,1.82,13.72,0.08,0.28,-0.01,147.6,261.01,12.24,0.88,-9.87,14.95,2413,2422,0,0,0,2418,0,2424,6
24987,2415,263.33,21.02,4.75,1.82,13.73,0.08,0.29,-0.01,147.04,261.57,12.29,0.89,-9.82,14.97,2413,2422,0,0,0,2418,0,2424,6
24988,2415,263.86,21.02,4.75,1.82,13.74,0.08,0.3,-0.01,146.59,261.91,12.36,0.89,-9.79,14.99,2413,2422,0,0,0,2418,0,2424,6
24989,2415,264.41,21.03,4.75,1.82,13.75,0.08,0.31,-0.02,145.98,262.52,12.41,0.9,-9.75,15.02,2413,2422,0,0,0,2418,0,2424,6
24990,2415,264.96,21.03,4.75,1.82,13.77,0.08,0.32,-0.02,145.43,263.07,12.47,0.9,-9.72,15.04,2413,2422,0,0,0,2418,0,2424,6
24991,2415,265.5,21.03,4.75,1.82,13.78,0.08,0.33,-0.02,144.87,263.63,12.53,0.9,-9.69,15.06,2413,2422,0,0,0,2418,0,2424,6
24992,2415,266.04,21.04,4.75,1.82,13.79,0.08,0.34,-0.02,144.36,264.14,12.59,0.91,-9.68,15.08,2413,2422,0,0,0,2418,0,2424,6
24993,2415,266.58,21.04,4.75,1.82,13.81,0.08,0.35,-0.02,143.86,264.64,12.66,0.91,-9.67,15.1,2413,2422,0,0,0,2418,0,2424,6
24994,2415,267.12,21.05,4.75,1.82,13.82,0.08,0.36,-0.03,143.3,265.2,12.73,0.91,-9.67,15.12,2413,2422,0,0,0,2418,0,2424,6
24995,2415,267.67,21.05,4.75,1.82,13.83,0.08,0.37,-0.03,142.75,265.76,12.79,0.92,-9.67,15.15,2413,2422,0,0,0,2418,0,2424,6
24996,2415,268.23,21.06,4.75,1.82,13.85,0.08,0.38,-0.03,142.14,266.37,12.84,0.92,-9.67,15.17,2413,2422,0,0,0,2418,0,2424,6
24997,2415,268.78,21.06,4.75,1.82,13.86,0.08,0.39,-0.03,141.64,266.87,12.91,0.92,-9.68,15.19,2413,2422,0,0,0,2418,0,2424,6
24998,2415,269.33,21.07,4.75,1.82,13.88,0.08,0.4,-0.04,141.03,267.48,12.97,0.93,-9.69,15.21,2413,2422,0,0,0,2418,0,2424,6
24999,2415,269.87,21.07,4.75,1.82,13.9,0.08,0.41,-0.04,140.57,267.93,13.04,0.93,-9.71,15.23,2413,2422,0,0,0,2418,0,2424,6
25000,2415,270.41,21.07,4.75,1.82,13.91,0.07,0.42,-0.04,140.02,268.49,13.1,0.93,-9.73,15.25,2413,2422,0,0,0,2418,0,2424,6
25001,2415,270.97,21.08,4.75,1.82,13.93,0.07,0.43,-0.04,139.41,269.1,13.16,0.94,-9.76,15.27,2413,2422,0,0,0,2418,0,2424,6
25002,2415,271.52,21.08,4.75,1.82,13.95,0.07,0.44,-0.04,138.91,269.6,13.22,0.94,-9.78,15.29,2413,2422,0,0,0,2418,0,2424,6
25003,2415,272.07,21.09,4.75,1.82,13.96,0.07,0.45,-0.05,138.3,270.21,13.27,0.94,-9.81,15.31,2413,2422,0,0,0,2418,0,2424,6
25004,2415,272.63,21.09,4.75,1.82,13.98,0.06,0.46,-0.05,137.8,270.71,13.33,0.95,-9.85,15.33,2413,2422,0,0,0,2418,0,2424,6
25005,2415,273.18,21.09,4.75,1.82,14.0,0.06,0.47,-0.05,137.24,271.27,13.39,0.95,-9.89,15.35,2413,2422,0,0,0,2418,0,2424,6
25006,2415,273.74,21.09,4.75,1.82,14.02,0.05,0.48,-0.05,136.68,271.83,13.45,0.95,-9.93,15.36,2413,2422,0,0,0,2418,0,2424,6
25007,2415,274.3,21.1,4.75,1.82,14.04,0.05,0.49,-0.05,136.08,272.43,13.5,0.95,-9.97,15.38,2413,2422,0,0,0,2418,0,2424,6
25008,2415,274.86,21.1,4.75,1.82,14.06,0.05,0.5,-0.05,135.52,272.99,13.55,0.96,-10.02,15.4,2413,2422,0,0,0,2418,0,2424,6
25009,2415,275.41,21.1,4.75,1.82,14.08,0.04,0.5,-0.05,135.02,273.49,13.61,0.96,-10.07,15.42,2413,2422,0,0,0,2418,0,2424,6
25010,2415,275.97,21.1,4.75,1.82,14.1,0.04,0.51,-0.05,134.46,274.05,13.67,0.96,-10.12,15.44,2413,2422,0,0,0,2418,0,2424,6
25011,2415,276.53,21.1,4.75,1.82,14.12,0.04,0.52,-0.05,133.9,274.6,13.72,0.96,-10.18,15.46,2413,2422,0,0,0,2418,0,2424,6
25012,2415,277.1,21.1,4.75,1.82,14.14,0.03,0.52,-0.05,133.3,275.21,13.76,0.97,-10.23,15.48,2413,2422,0,0,0,2418,0,2424,6
25013,2415,277.67,21.11,4.75,1.82,14.16,0.03,0.53,-0.05,132.74,275.77,13.81,0.97,-10.28,15.5,2413,2422,0,0,0,2418,0,2424,6
25014,2415,278.24,21.11,4.75,1.82,14.18,0.02,0.53,-0.05,132.14,276.26,13.85,0.97,-10.34,15.51,2413,2422,0,0,0,2418,0,2424,6
25015,2415,278.81,21.11,4.75,1.82,14.21,0.02,0.53,-0.05,131.63,276.77,13.9,0.97,-10.4,15.53,2413,2422,0,0,0,2418,0,2424,6
25016,2415,279.38,21.11,4.75,1.82,14.23,0.02,0.54,-0.05,131.02,277.38,13.95,0.97,-10.46,15.55,2413,2422,0,0,0,2418,0,2424,6
25017,2415,279.95,21.11,4.75,1.82,14.25,0.01,0.54,-0.05,130.47,277.93,14.0,0.98,-10.53,15.57,2413,2422,0,0,0,2418,0,2424,6
25018,2415,280.53,21.11,4.75,1.82,14.27,0.01,0.54,-0.05,129.86,278.54,14.04,0.98,-10.59,15.59,2413,2422,0,0,0,2418,0,2424,6
25019,2415,281.11,21.11,4.75,1.82,14.29,0.01,0.54,-0.04,129.26,279.14,14.09,0.98,-10.66,15.6,2413,2422,0,0,0,2418,0,2424,6
25020,2415,281.68,21.11,4.75,1.82,14.31,0.0,0.55,-0.04,128.75,279.65,14.14,0.98,-10.73,15.62,2413,2422,0,0,0,2418,0,2424,6
25021,2415,282.25,21.11,4.75,1.82,14.34,0.0,0.55,-0.04,128.14,280.26,14.19,0.98,-10.81,15.64,2413,2422,0,0,0,2418,0,2424,6
25022,2415,282.82,21.11,4.75,1.82,14.36,-0.0,0.55,-0.04,127.59,280.82,14.24,0.98,-10.89,15.66,2413,2422,0,0,0,2418,0,2424,6
25023,2415,283.4,21.11,4.75,1.82,14.38,-0.0,0.55,-0.04,127.03,281.38,14.29,0.99,-10.96,15.67,2413,2422,0,0,0,2418,0,2424,6
25024,2415,283.98,21.11,4.75,1.82,14.4,-0.01,0.55,-0.03,126.43,281.98,14.34,0.99,-11.04,15.69,2413,2422,0,0,0,2418,0,2424,6
25025,2415,284.56,21.1,4.75,1.82,14.42,-0.01,0.55,-0.03,125.82,282.59,14.39,0.99,-11.13,15.71,2413,2422,0,0,0,2418,0,2424,6
25026,2415,285.14,21.1,4.75,1.82,14.45,-0.01,0.55,-0.03,125.26,283.14,14.45,0.99,-11.22,15.72,2413,2422,0,0,0,2418,0,2424,6
25027,2415,285.71,21.1,4.75,1.82,14.47,-0.01,0.55,-0.03,124.71,283.7,14.5,0.99,-11.31,15.74,2413,2422,0,0,0,2418,0,2424,6
25028,2415,286.3,21.1,4.75,1.82,14.49,-0.01,0.55,-0.03,124.15,284.26,14.55,1.0,-11.4,15.76,2413,2422,0,0,0,2418,0,2424,6
25029,2415,286.89,21.1,4.75,1.82,14.51,-0.01,0.54,-0.02,123.5,284.91,14.58,1.0,-11.48,15.77,2413,2422,0,0,0,2418,0,2424,6
25030,2415,287.48,21.1,4.75,1.82,14.53,-0.01,0.54,-0.02,122.89,285.52,14.63,1.0,-11.57,15.79,2413,2422,0,0,0,2418,0,2424,6
25031,2415,288.06,21.1,4.75,1.82,14.56,-0.01,0.54,-0.02,122.38,286.02,14.68,1.0,-11.67,15.81,2413,2422,0,0,0,2418,0,2424,6
25032,2415,288.65,21.1,4.75,1.82,14.58,-0.01,0.54,-0.02,121.78,286.63,14.72,1.0,-11.76,15.82,2413,2422,0,0,0,2418,0,2424,6
25033,2415,289.24,21.1,4.75,1.82,14.6,-0.01,0.54,-0.01,121.17,287.24,14.76,1.0,-11.85,15.84,2413,2422,0,0,0,2418,0,2424,6
25034,2415,289.83,21.09,4.75,1.82,14.62,-0.01,0.54,-0.01,120.56,287.73,14.8,1.01,-11.94,15.85,2413,2422,0,0,0,2418,0,2424,6
25035,2415,290.43,21.09,4.75,1.82,14.64,-0.01,0.53,-0.01,119.96,288.34,14.84,1.01,-12.04,15.87,2413,2422,0,0,0,2418,0,2424,6
25036,2415,291.02,21.09,4.75,1.82,14.66,-0.01,0.53,-0.01,119.35,288.95,14.88,1.01,-12.14,15.88,2413,2422,0,0,0,2418,0,2424,6
25037,2415,291.6,21.09,4.75,1.82,14.68,-0.01,0.53,-0.01,118.8,289.5,14.93,1.01,-12.25,15.9,2413,2422,0,0,0,2418,0,2424,6
25038,2415,292.19,21.09,4.75,1.82,14.71,-0.01,0.53,-0.01,118.19,290.11,14.98,1.01,-12.36,15.91,2413,2422,0,0,0,2418,0,2424,6
25039,2415,292.77,21.09,4.75,1.82,14.73,-0.01,0.53,-0.0,117.68,290.61,15.04,1.01,-12.49,15.92,2413,2422,0,0,0,2418,0,2424,6
25040,2415,293.37,21.09,4.75,1.82,14.75,-0.01,0.52,-0.0,117.03,291.27,15.09,1.02,-12.61,15.94,2413,2422,0,0,0,2418,0,2424,6
25041,2415,293.96,21.09,4.75,1.82,14.77,-0.01,0.52,-0.0,116.42,291.88,15.14,1.02,-12.73,15.95,2413,2422,0,0,0,2418,0,2424,6
25042,2415,294.55,21.09,4.75,1.82,14.79,-0.01,0.52,0.0,115.87,292.43,15.19,1.02,-12.86,15.96,2413,2422,0,0,0,2418,0,2424,6
25043,2415,295.14,21.09,4.75,1.82,14.81,-0.01,0.52,0.0,115.26,293.04,15.24,1.02,-12.99,15.98,2413,2422,0,0,0,2418,0,2424,6
25044,2415,295.73,21.09,4.75,1.82,14.83,-0.01,0.52,0.0,114.7,293.6,15.29,1.02,-13.13,15.99,2413,2422,0,0,0,2418,0,2424,6
25045,2415,296.32,21.09,4.75,1.82,14.85,-0.01,0.52,0.0,114.1,294.2,15.33,1.03,-13.26,16.0,2413,2422,0,0,0,2418,0,2424,6
25046,2415,296.92,21.09,4.75,1.82,14.87,-0.01,0.51,0.01,113.49,294.81,15.38,1.03,-13.4,16.01,2413,2422,0,0,0,2418,0,2424,6
25047,2415,297.51,21.09,4.75,1.82,14.89,-0.01,0.51,0.01,112.88,295.41,15.43,1.03,-13.55,16.02,2413,2422,0,0,0,2418,0,2424,6
25048,2415,298.11,21.09,4.75,1.82,14.91,-0.01,0.51,0.01,112.28,296.02,15.48,1.03,-13.71,16.04,2413,2422,0,0,0,2418,0,2424,6
25049,2415,298.71,21.09,4.75,1.82,14.93,-0.01,0.51,0.01,111.67,296.63,15.53,1.03,-13.87,16.05,2413,2422,0,0,0,2418,0,2424,6
25050,2415,299.3,21.09,4.75,1.82,14.95,-0.01,0.51,0.01,111.12,297.18,15.58,1.03,-14.04,16.06,2413,2422,0,0,0,2418,0,2424,6
25051,2415,299.9,21.09,4.75,1.82,14.97,-0.01,0.51,0.01,110.51,297.79,15.63,1.04,-14.21,16.07,2413,2422,0,0,0,2418,0,2424,6
25052,2415,300.5,21.09,4.75,1.82,14.99,-0.0,0.51,0.01,109.95,298.35,15.67,1.04,-14.38,16.08,2413,2422,0,0,0,2418,0,2424,6
25053,2415,301.1,21.09,4.75,1.82,15.01,-0.0,0.5,0.01,109.25,299.05,15.71,1.04,-14.56,16.09,2413,2422,0,0,0,2418,0,2424,6
25054,2415,301.7,21.09,4.75,1.82,15.04,-0.0,0.5,0.01,108.74,299.56,15.75,1.04,-14.74,16.1,2413,2422,0,0,0,2418,0,2424,6
25055,2415,302.3,21.09,4.75,1.82,15.06,-0.0,0.5,0.01,108.08,300.21,15.79,1.04,-14.93,16.11,2413,2422,0,0,0,2418,0,2424,6
25056,2415,302.91,21.09,4.75,1.82,15.08,-0.0,0.5,0.02,107.48,300.82,15.84,1.04,-15.13,16.12,2413,2422,0,0,0,2418,0,2424,6
25057,2415,303.51,21.09,4.75,1.82,15.1,0.0,0.5,0.02,106.92,301.38,15.88,1.05,-15.34,16.12,2413,2422,0,0,0,2418,0,2424,6
25058,2415,304.11,21.09,4.75,1.82,15.12,0.0,0.5,0.02,106.26,302.04,15.91,1.05,-15.54,16.13,2413,2422,0,0,0,2418,0,2424,6
25059,2415,304.71,21.09,4.75,1.82,15.14,0.0,0.5,0.02,105.71,302.6,15.95,1.05,-15.75,16.14,2413,2422,0,0,0,2418,0,2424,6
25060,2415,305.32,21.09,4.75,1.82,15.15,0.0,0.5,0.02,105.1,303.2,15.98,1.05,-15.98,16.15,2413,2422,0,0,0,2418,0,2424,6
25061,2415,305.92,21.09,4.75,1.82,15.17,0.01,0.49,0.02,104.5,303.81,16.02,1.05,-16.21,16.16,2413,2422,0,0,0,2418,0,2424,6
25062,2415,306.53,21.09,4.75,1.82,15.19,0.01,0.49,0.02,103.89,304.42,16.06,1.05,-16.45,16.16,2413,2422,0,0,0,2418,0,2424,6
25063,2415,307.15,21.09,4.75,1.82,15.21,0.01,0.49,0.02,103.18,305.12,16.09,1.05,-16.7,16.17,2413,2422,0,0,0,2418,0,2424,6
25064,2415,307.75,21.09,4.75,1.82,15.23,0.01,0.49,0.02,102.68,305.63,16.14,1.05,-16.97,16.18,2413,2422,0,0,0,2418,0,2424,6
25065,2415,308.36,21.09,4.75,1.82,15.25,0.01,0.49,0.02,102.07,306.35,16.18,1.05,-17.25,16.19,2413,2422,0,0,0,2418,0,2424,6
25066,2415,308.97,21.09,4.75,1.82,15.27,0.01,0.49,0.02,101.46,306.95,16.22,1.06,-17.53,16.19,2413,2422,0,0,0,2418,0,2424,6
25067,2415,309.59,21.09,4.75,1.82,15.29,0.01,0.49,0.02,100.81,307.61,16.25,1.06,-17.82,16.2,2413,2422,0,0,0,2418,0,2424,6
25068,2415,310.21,21.09,4.75,1.82,15.31,0.02,0.49,0.02,100.15,308.27,16.29,1.06,-18.13,16.2,2413,2422,0,0,0,2418,0,2424,6
25069,2415,310.83,21.09,4.75,1.82,15.33,0.02,0.48,0.02,99.54,308.87,16.32,1.06,-18.45,16.21,2413,2422,0,0,0,2418,0,2424,6
25070,2415,311.43,21.09,4.75,1.82,15.35,0.02,0.48,0.02,98.99,309.32,16.37,1.06,-18.8,16.22,2413,2422,0,0,0,2418,0,2424,6
25071,2415,312.04,21.09,4.75,1.82,15.37,0.02,0.48,0.02,98.38,309.81,16.4,1.06,-19.15,16.22,2413,2422,0,0,0,2418,0,2424,6
25072,2415,312.66,21.09,4.75,1.82,15.39,0.02,0.48,0.02,97.78,310.42,16.44,1.06,-19.52,16.23,2413,2422,0,0,0,2418,0,2424,6
25073,2415,313.28,21.09,4.75,1.82,15.41,0.02,0.48,0.02,97.12,311.08,16.46,1.06,-19.89,16.23,2413,2422,0,0,0,2418,0,2424,6
25074,2415,313.9,21.09,4.75,1.82,15.43,0.02,0.48,0.02,96.51,311.68,16.49,1.06,-20.29,16.24,2413,2422,0,0,0,2418,0,2424,6
25075,2415,314.53,21.1,4.75,1.82,15.45,0.03,0.48,0.02,95.86,312.34,16.51,1.06,-20.7,16.24,2413,2422,0,0,0,2418,0,2424,6
25076,2415,315.15,21.1,4.75,1.82,15.47,0.03,0.48,0.01,95.25,312.95,16.54,1.06,-21.14,16.24,2413,2422,0,0,0,2418,0,2424,6
25077,2415,315.77,21.1,4.75,1.82,15.49,0.03,0.48,0.01,94.64,313.55,16.57,1.06,-21.6,16.25,2413,2422,0,0,0,2418,0,2424,6
25078,2415,316.39,21.1,4.75,1.82,15.5,0.03,0.48,0.01,94.04,314.16,16.59,1.06,-22.08,16.25,2413,2422,0,0,0,2418,0,2424,6
25079,2415,317.02,21.1,4.75,1.82,15.52,0.03,0.48,0.01,93.38,314.82,16.62,1.06,-22.59,16.25,2413,2422,0,0,0,2418,0,2424,6
25080,2415,317.65,21.1,4.75,1.82,15.54,0.03,0.48,0.01,92.72,315.48,16.64,1.06,-23.13,16.26,2413,2422,0,0,0,2418,0,2424,6
25081,2415,318.27,21.11,4.75,1.82,15.56,0.03,0.48,0.01,92.12,316.08,16.67,1.06,-23.71,16.26,2413,2422,0,0,0,2418,0,2424,6
25082,2415,318.89,21.11,4.75,1.82,15.58,0.03,0.48,0.01,91.51,316.8,16.7,1.07,-24.32,16.26,2413,2422,0,0,0,2418,0,2424,6
25083,2415,319.52,21.11,4.75,1.82,15.6,0.03,0.49,0.01,90.85,317.45,16.73,1.07,-24.98,16.27,2413,2422,0,0,0,2418,0,2424,6
25084,2415,320.13,21.11,4.75,1.82,15.62,0.03,0.49,0.0,90.3,318.01,16.76,1.07,-25.69,16.27,2413,2422,0,0,0,2418,0,2424,6
25085,2415,320.76,21.11,4.75,1.82,15.64,0.03,0.49,0.0,89.64,318.67,16.79,1.07,-26.44,16.27,2413,2422,0,0,0,2418,0,2424,6
25086,2415,321.38,21.11,4.75,1.82,15.66,0.03,0.49,0.0,89.03,319.27,16.81,1.07,-27.25,16.27,2413,2427,0,0,0,2418,0,2424,6
