frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14762,1480,261.89,7.95,5.15,1.92,-21.42,-0.04,0.49,0.09,261.84,148.31,24.49,1.14,29.0,-20.58,1477,1492,1463,0,0,1470,0,1484,3
14763,1480,261.03,7.95,5.15,1.92,-21.4,-0.03,0.5,0.09,260.93,149.22,24.47,1.14,28.02,-20.54,1477,1492,1463,0,0,1470,0,1484,3
14764,1480,260.18,7.95,5.15,1.92,-21.39,-0.03,0.51,0.09,260.08,150.02,24.44,1.14,27.1,-20.49,1477,1492,1463,0,0,1470,0,1484,3
14765,1480,259.34,7.94,5.15,1.92,-21.36,-0.02,0.52,0.09,259.31,150.83,24.41,1.14,26.24,-20.44,1477,1492,1463,0,0,1470,0,1484,3
14766,1480,258.49,7.94,5.15,1.92,-21.34,-0.02,0.53,0.09,258.45,151.69,24.37,1.14,25.42,-20.39,1477,1492,1463,0,0,1470,0,1484,3
14767,1480,257.63,7.94,5.15,1.92,-21.32,-0.01,0.54,0.09,257.6,152.55,24.33,1.14,24.66,-20.34,1477,1492,1463,0,0,1470,0,1484,3
14768,1480,256.77,7.94,5.15,1.92,-21.3,-0.01,0.55,0.09,256.69,153.46,24.28,1.14,23.93,-20.29,1477,1492,1463,0,0,1470,0,1484,3
14769,1480,255.92,7.94,5.15,1.92,-21.28,-0.0,0.56,0.09,255.88,154.27,24.24,1.13,23.26,-20.24,1477,1492,1463,0,0,1470,0,1484,3
14770,1480,255.07,7.94,5.15,1.92,-21.26,0.0,0.57,0.09,255.02,155.13,24.19,1.13,22.62,-20.19,1477,1492,1463,0,0,1470,0,1484,3
14771,1480,254.21,7.94,5.15,1.92,-21.24,0.01,0.58,0.09,254.16,155.99,24.14,1.13,22.02,-20.14,1477,1492,1463,0,0,1470,0,1484,3
14772,1480,253.36,7.94,5.15,1.92,-21.21,0.01,0.59,0.09,253.3,156.85,24.09,1.13,21.45,-20.09,1477,1492,1463,0,0,1470,0,1484,3
14773,1480,252.5,7.94,5.15,1.92,-21.19,0.02,0.6,0.09,252.44,157.7,24.04,1.13,20.92,-20.05,1477,1492,1463,0,0,1470,0,1484,3
14774,1480,251.65,7.94,5.15,1.92,-21.17,0.02,0.62,0.09,251.58,158.56,23.98,1.13,20.41,-20.0,1477,1492,1463,0,0,1470,0,1484,3
14775,1480,250.8,7.95,5.15,1.92,-21.14,0.03,0.63,0.09,250.72,159.42,23.92,1.13,19.94,-19.95,1477,1492,1463,0,0,1470,0,1484,3
14776,1480,249.95,7.95,5.15,1.92,-21.12,0.03,0.64,0.08,249.92,160.23,23.88,1.13,19.5,-19.9,1477,1492,1463,0,0,1470,0,1484,3
14777,1480,249.1,7.95,5.15,1.92,-21.09,0.04,0.66,0.08,249.01,161.14,23.83,1.12,19.09,-19.85,1477,1492,1463,0,0,1470,0,1484,3
14778,1480,248.26,7.95,5.15,1.92,-21.06,0.04,0.67,0.08,248.2,161.95,23.78,1.12,18.69,-19.8,1477,1492,1463,0,0,1470,0,1484,3
14779,1480,247.42,7.95,5.15,1.92,-21.04,0.05,0.69,0.08,247.39,162.76,23.73,1.12,18.33,-19.75,1477,1492,1463,0,0,1470,0,1484,3
14780,1480,246.57,7.96,5.15,1.92,-21.01,0.05,0.7,0.08,246.53,163.62,23.68,1.12,17.98,-19.7,1477,1492,1463,0,0,1470,0,1484,3
14781,1480,245.73,7.96,5.15,1.92,-20.98,0.05,0.72,0.08,245.67,164.48,23.62,1.12,17.65,-19.65,1477,1492,1463,0,0,1470,0,1484,3
14782,1480,244.89,7.96,5.15,1.92,-20.95,0.06,0.73,0.07,244.86,165.28,23.56,1.12,17.34,-19.6,1477,1492,1463,0,0,1470,0,1484,3
14783,1480,244.04,7.97,5.15,1.92,-20.92,0.06,0.75,0.07,243.95,166.19,23.49,1.12,17.03,-19.55,1477,1492,1463,0,0,1470,0,1484,3
14784,1480,243.2,7.97,5.15,1.92,-20.89,0.06,0.76,0.07,243.14,167.0,23.42,1.12,16.75,-19.5,1477,1492,1463,0,0,1470,0,1484,3
14785,1480,242.36,7.97,5.15,1.92,-20.86,0.07,0.78,0.07,242.34,167.81,23.35,1.11,16.49,-19.45,1477,1492,1463,0,0,1470,0,1484,3
14786,1480,241.51,7.98,5.15,1.92,-20.83,0.07,0.79,0.06,241.43,168.72,23.28,1.11,16.24,-19.41,1477,1492,1463,0,0,1470,0,1484,3
14787,1480,240.68,7.98,5.15,1.92,-20.8,0.07,0.81,0.06,240.62,169.53,23.21,1.11,16.01,-19.36,1477,1492,1463,0,0,1470,0,1484,3
14788,1480,239.84,7.98,5.15,1.92,-20.77,0.07,0.82,0.06,239.76,170.39,23.15,1.11,15.79,-19.31,1477,1492,1463,0,0,1470,0,1484,3
14789,1480,239.01,7.98,5.15,1.92,-20.74,0.08,0.84,0.06,239.1,171.15,23.09,1.11,15.6,-19.26,1477,1492,1463,0,0,1470,0,1484,3
14790,1480,238.17,7.99,5.15,1.92,-20.7,0.08,0.85,0.06,238.14,172.05,23.03,1.11,15.4,-19.21,1477,1492,1463,0,0,1470,0,1484,3
14791,1480,237.34,7.99,5.15,1.92,-20.67,0.08,0.87,0.05,237.28,172.91,22.97,1.11,15.23,-19.17,1477,1492,1463,0,0,1470,0,1484,3
14792,1480,236.52,7.99,5.15,1.92,-20.63,0.08,0.88,0.05,236.52,173.67,22.91,1.11,15.07,-19.12,1477,1492,1463,0,0,1470,0,1484,3
14793,1480,235.7,8.0,5.15,1.92,-20.6,0.08,0.9,0.05,235.71,174.48,22.84,1.1,14.92,-19.07,1477,1492,1463,0,0,1470,0,1484,3
14794,1480,234.87,8.0,5.15,1.92,-20.56,0.09,0.91,0.05,234.81,175.34,22.78,1.1,14.77,-19.03,1477,1492,1463,0,0,1470,0,1484,3
14795,1480,234.05,8.0,5.15,1.92,-20.53,0.09,0.93,0.04,234.0,176.15,22.71,1.1,14.64,-18.98,1477,1492,1463,0,0,1470,0,1484,3
14796,1480,233.22,8.01,5.15,1.92,-20.49,0.09,0.94,0.04,233.19,176.96,22.64,1.1,14.51,-18.94,1477,1492,1463,0,0,1470,0,1484,3
14797,1480,232.4,8.01,5.15,1.92,-20.45,0.09,0.95,0.04,232.43,177.76,22.56,1.1,14.39,-18.89,1477,1492,1463,0,0,1470,0,1484,3
14798,1480,231.57,8.01,5.15,1.92,-20.41,0.09,0.97,0.04,231.52,178.67,22.47,1.1,14.27,-18.85,1477,1492,1463,0,0,1470,0,1484,3
14799,1480,230.75,8.02,5.15,1.92,-20.37,0.09,0.98,0.04,230.71,179.48,22.4,1.09,14.17,-18.8,1477,1492,1463,0,0,1470,0,1484,3
14800,1480,229.93,8.02,5.15,1.92,-20.33,0.1,1.0,0.03,229.9,180.29,22.33,1.09,14.09,-18.76,1477,1492,1463,0,0,1470,0,1484,3
14801,1480,229.12,8.02,5.15,1.92,-20.29,0.1,1.01,0.03,229.14,181.05,22.26,1.09,14.01,-18.71,1477,1492,1463,0,0,1470,0,1484,3
14802,1480,228.3,8.03,5.15,1.92,-20.25,0.1,1.02,0.03,228.28,181.91,22.19,1.09,13.93,-18.67,1477,1492,1463,0,0,1470,0,1484,3
14803,1480,227.49,8.03,5.15,1.92,-20.21,0.1,1.03,0.03,227.47,182.72,22.11,1.09,13.87,-18.63,1477,1492,1463,0,0,1470,0,1484,3
14804,1480,226.68,8.04,5.15,1.92,-20.17,0.1,1.04,0.02,226.67,183.52,22.05,1.09,13.81,-18.58,1477,1492,1463,0,0,1470,0,1484,3
14805,1480,225.88,8.04,5.15,1.92,-20.13,0.1,1.06,0.02,225.91,184.33,21.98,1.09,13.77,-18.54,1477,1492,1463,0,0,1470,0,1484,3
14806,1480,225.07,8.05,5.15,1.92,-20.09,0.1,1.07,0.02,225.11,185.14,21.92,1.09,13.73,-18.5,1477,1492,1463,0,0,1470,0,1484,3
14807,1480,224.27,8.05,5.15,1.92,-20.04,0.1,1.08,0.02,224.3,185.95,21.85,1.09,13.69,-18.46,1477,1492,1463,0,0,1470,0,1484,3
14808,1480,223.48,8.06,5.15,1.92,-20.0,0.1,1.09,0.02,223.54,186.71,21.79,1.08,13.67,-18.41,1477,1492,1463,0,0,1470,0,1484,3
14809,1480,222.69,8.06,5.15,1.92,-19.96,0.1,1.1,0.01,222.78,187.47,21.73,1.08,13.65,-18.37,1477,1492,1463,0,0,1470,0,1484,3
14810,1480,221.89,8.06,5.15,1.92,-19.91,0.1,1.11,0.01,221.92,188.33,21.67,1.08,13.63,-18.33,1477,1492,1463,0,0,1470,0,1484,3
14811,1480,221.09,8.07,5.15,1.92,-19.87,0.1,1.11,0.01,221.11,189.13,21.6,1.08,13.62,-18.29,1477,1492,1463,0,0,1470,0,1484,3
14812,1480,220.3,8.07,5.15,1.92,-19.82,0.1,1.12,0.01,220.36,189.89,21.53,1.08,13.62,-18.25,1477,1492,1463,0,0,1470,0,1484,3
14813,1480,219.51,8.08,5.15,1.92,-19.78,0.1,1.13,0.01,219.55,190.7,21.47,1.08,13.62,-18.21,1477,1492,1463,0,0,1470,0,1484,3
14814,1480,218.72,8.08,5.15,1.92,-19.73,0.1,1.14,0.0,218.79,191.46,21.41,1.08,13.63,-18.17,1477,1492,1463,0,0,1470,0,1484,3
14815,1480,217.92,8.08,5.15,1.92,-19.69,0.1,1.15,0.0,217.93,192.32,21.35,1.08,13.64,-18.13,1477,1492,1463,0,0,1470,0,1484,3
14816,1480,217.14,8.09,5.15,1.92,-19.64,0.1,1.16,0.0,217.22,193.02,21.29,1.08,13.66,-18.09,1477,1492,1463,0,0,1470,0,1484,3
14817,1480,216.35,8.09,5.15,1.92,-19.6,0.1,1.16,-0.0,216.41,193.83,21.23,1.08,13.68,-18.05,1477,1492,1463,0,0,1470,0,1484,3
14818,1480,215.56,8.1,5.15,1.92,-19.55,0.1,1.17,-0.0,215.61,194.64,21.17,1.08,13.7,-18.01,1477,1492,1463,0,0,1470,0,1484,3
14819,1480,214.78,8.1,5.15,1.92,-19.5,0.1,1.18,-0.0,214.8,195.45,21.1,1.08,13.73,-17.97,1477,1492,1463,0,0,1470,0,1484,3
14820,1480,214.0,8.11,5.15,1.92,-19.46,0.1,1.18,-0.01,214.04,196.21,21.04,1.08,13.77,-17.93,1477,1492,1463,0,0,1470,0,1484,3
14821,1480,213.22,8.11,5.15,1.92,-19.41,0.1,1.19,-0.01,213.28,196.97,20.99,1.08,13.81,-17.89,1477,1492,1463,0,0,1470,0,1484,3
14822,1480,212.44,8.12,5.15,1.92,-19.36,0.1,1.19,-0.01,212.47,197.77,20.92,1.08,13.85,-17.86,1477,1492,1463,0,0,1470,0,1484,3
14823,1480,211.66,8.12,5.15,1.92,-19.31,0.1,1.2,-0.01,211.67,198.58,20.86,1.08,13.89,-17.82,1477,1492,1463,0,0,1470,0,1484,3
14824,1480,210.9,8.12,5.15,1.92,-19.26,0.1,1.2,-0.01,210.96,199.29,20.81,1.07,13.95,-17.78,1477,1492,1463,0,0,1470,0,1484,3
14825,1480,210.13,8.13,5.15,1.92,-19.22,0.09,1.21,-0.01,210.2,200.05,20.75,1.07,14.01,-17.74,1477,1492,1463,0,0,1470,0,1484,3
14826,1480,209.36,8.13,5.15,1.92,-19.17,0.09,1.21,-0.01,209.44,200.81,20.7,1.07,14.06,-17.7,1477,1492,1463,0,0,1470,0,1484,3
14827,1480,208.59,8.13,5.15,1.92,-19.12,0.09,1.21,-0.01,208.58,201.67,20.64,1.07,14.12,-17.66,1477,1492,1463,0,0,1470,0,1484,3
14828,1480,207.83,8.14,5.15,1.92,-19.07,0.09,1.22,-0.01,207.88,202.37,20.58,1.07,14.19,-17.63,1477,1492,1463,0,0,1470,0,1484,3
14829,1480,207.08,8.14,5.15,1.92,-19.02,0.09,1.22,-0.01,207.17,203.08,20.53,1.07,14.26,-17.59,1477,1492,1463,0,0,1470,0,1484,3
14830,1480,206.31,8.14,5.15,1.92,-18.97,0.09,1.22,-0.02,206.36,203.89,20.47,1.07,14.33,-17.55,1477,1492,1463,0,0,1470,0,1484,3
14831,1480,205.55,8.15,5.15,1.92,-18.92,0.09,1.22,-0.02,205.5,204.7,20.41,1.07,14.41,-17.51,1477,1492,1463,0,0,1470,0,1484,3
14832,1480,204.8,8.15,5.15,1.92,-18.87,0.09,1.22,-0.02,204.74,205.4,20.36,1.07,14.49,-17.48,1477,1492,1463,0,0,1470,0,1484,3
14833,1480,204.05,8.15,5.15,1.92,-18.82,0.09,1.23,-0.02,203.98,206.16,20.31,1.07,14.57,-17.44,1477,1492,1463,0,0,1470,0,1484,3
14834,1480,203.31,8.16,5.15,1.92,-18.78,0.08,1.23,-0.02,203.28,206.87,20.26,1.07,14.66,-17.4,1477,1492,1463,0,0,1470,0,1484,3
14835,1480,202.56,8.16,5.15,1.92,-18.73,0.08,1.23,-0.02,202.52,207.63,20.2,1.07,14.75,-17.36,1477,1492,1463,0,0,1470,0,1484,3
14836,1480,201.82,8.16,5.15,1.92,-18.68,0.08,1.23,-0.02,201.76,208.39,20.14,1.07,14.84,-17.33,1477,1492,1463,0,0,1470,0,1484,3
14837,1480,201.07,8.17,5.15,1.92,-18.63,0.08,1.23,-0.02,201.0,209.14,20.1,1.07,14.94,-17.29,1477,1492,1463,0,0,1470,0,1484,3
14838,1480,200.33,8.17,5.15,1.92,-18.58,0.08,1.22,-0.02,200.3,209.85,20.05,1.07,15.03,-17.25,1477,1492,1463,0,0,1470,0,1484,3
14839,1480,199.59,8.17,5.15,1.92,-18.53,0.08,1.22,-0.02,199.54,210.61,20.0,1.07,15.13,-17.22,1477,1492,1463,0,0,1470,0,1484,3
14840,1480,198.84,8.18,5.15,1.92,-18.48,0.08,1.22,-0.02,198.78,211.37,19.95,1.07,15.24,-17.18,1477,1492,1463,0,0,1470,0,1484,3
14841,1480,198.11,8.18,5.15,1.92,-18.43,0.08,1.22,-0.02,198.07,212.07,19.89,1.07,15.34,-17.14,1477,1492,1463,0,0,1470,0,1484,3
14842,1480,197.37,8.18,5.15,1.92,-18.38,0.08,1.22,-0.02,197.31,212.83,19.84,1.07,15.44,-17.1,1477,1492,1463,0,0,1470,0,1484,3
14843,1480,196.63,8.18,5.15,1.92,-18.33,0.08,1.22,-0.02,196.56,213.59,19.78,1.07,15.54,-17.07,1477,1492,1463,0,0,1470,0,1484,3
14844,1480,195.89,8.19,5.15,1.92,-18.29,0.07,1.22,-0.02,195.8,214.35,19.73,1.07,15.65,-17.03,1477,1492,1463,0,0,1470,0,1484,3
14845,1480,195.16,8.19,5.15,1.92,-18.24,0.07,1.21,-0.02,195.09,215.06,19.67,1.07,15.76,-16.99,1477,1492,1463,0,0,1470,0,1484,3
14846,1480,194.44,8.19,5.15,1.92,-18.19,0.07,1.21,-0.02,194.38,215.76,19.63,1.07,15.88,-16.96,1477,1492,1463,0,0,1470,0,1484,3
14847,1480,193.72,8.19,5.15,1.92,-18.14,0.07,1.21,-0.02,193.68,216.47,19.59,1.07,16.0,-16.92,1477,1492,1463,0,0,1470,0,1484,3
14848,1480,193.0,8.2,5.15,1.92,-18.09,0.07,1.2,-0.02,192.97,217.18,19.54,1.07,16.12,-16.88,1477,1492,1463,0,0,1470,0,1484,3
14849,1480,192.28,8.2,5.15,1.92,-18.04,0.07,1.2,-0.02,192.21,217.94,19.48,1.07,16.23,-16.85,1477,1492,1463,0,0,1470,0,1484,3
14850,1480,191.56,8.2,5.15,1.92,-17.99,0.07,1.2,-0.02,191.5,218.64,19.43,1.07,16.35,-16.81,1477,1492,1463,0,0,1470,0,1484,3
14851,1480,190.85,8.21,5.15,1.92,-17.95,0.07,1.19,-0.02,190.8,219.35,19.39,1.07,16.47,-16.78,1477,1492,1463,0,0,1470,0,1484,3
14852,1480,190.13,8.21,5.15,1.92,-17.9,0.07,1.19,-0.02,190.04,220.11,19.34,1.07,16.6,-16.74,1477,1492,1463,0,0,1470,0,1484,3
14853,1480,189.42,8.21,5.15,1.92,-17.85,0.07,1.19,-0.02,189.38,220.77,19.3,1.08,16.72,-16.7,1477,1492,1463,0,0,1470,0,1484,3
14854,1480,188.72,8.21,5.15,1.92,-17.8,0.07,1.18,-0.02,188.67,221.47,19.26,1.08,16.85,-16.67,1477,1492,1463,0,0,1470,0,1484,3
14855,1480,188.01,8.22,5.15,1.92,-17.76,0.07,1.18,-0.02,187.97,222.18,19.23,1.08,16.98,-16.63,1477,1492,1463,0,0,1470,0,1484,3
14856,1480,187.3,8.22,5.15,1.92,-17.71,0.07,1.17,-0.02,187.26,222.89,19.19,1.08,17.1,-16.59,1477,1492,1463,0,0,1470,0,1484,3
14857,1480,186.59,8.22,5.15,1.92,-17.66,0.07,1.17,-0.02,186.51,223.6,19.14,1.08,17.22,-16.56,1477,1492,1463,0,0,1470,0,1484,3
14858,1480,185.88,8.23,5.15,1.92,-17.62,0.07,1.17,-0.02,185.79,224.35,19.1,1.08,17.34,-16.52,1477,1492,1463,0,0,1470,0,1484,3
14859,1480,185.18,8.23,5.15,1.92,-17.57,0.07,1.16,-0.02,185.14,225.01,19.06,1.08,17.46,-16.48,1477,1492,1463,0,0,1470,0,1484,3
14860,1480,184.48,8.23,5.15,1.92,-17.52,0.07,1.16,-0.02,184.43,225.72,19.02,1.08,17.57,-16.45,1477,1492,1463,0,0,1470,0,1484,3
14861,1480,183.77,8.24,5.15,1.92,-17.48,0.07,1.15,-0.02,183.72,226.42,18.97,1.08,17.68,-16.41,1477,1492,1463,0,0,1470,0,1484,3
14862,1480,183.07,8.24,5.15,1.92,-17.43,0.06,1.15,-0.02,183.01,227.13,18.92,1.08,17.78,-16.37,1477,1492,1463,0,0,1467,1470,1484,3
14863,1480,182.37,8.24,5.15,1.92,-17.38,0.06,1.14,-0.02,182.31,227.84,18.87,1.08,17.89,-16.33,1477,1492,1463,0,0,1467,1470,1484,3
14864,1480,181.68,8.25,5.15,1.92,-17.34,0.06,1.14,-0.02,181.6,228.55,18.82,1.08,17.99,-16.3,1477,1492,1463,0,0,1467,1470,1484,3
14865,1480,180.99,8.25,5.15,1.92,-17.29,0.06,1.13,-0.02,180.94,229.2,18.79,1.08,18.1,-16.26,1477,1492,1463,0,0,1467,1470,1484,3
14866,1480,180.3,8.25,5.15,1.92,-17.25,0.06,1.13,-0.02,180.29,229.86,18.76,1.08,18.21,-16.22,1477,1492,1463,0,0,1467,1470,1484,3
14867,1480,179.61,8.25,5.15,1.92,-17.2,0.06,1.13,-0.02,179.53,230.62,18.71,1.08,18.29,-16.18,1477,1492,1463,0,0,1467,1470,1484,3
14868,1480,178.93,8.26,5.15,1.92,-17.16,0.06,1.12,-0.02,178.87,231.28,18.67,1.08,18.38,-16.15,1477,1492,1463,0,0,1467,1470,1484,3
14869,1480,178.24,8.26,5.15,1.92,-17.11,0.05,1.12,-0.02,178.16,231.98,18.63,1.08,18.47,-16.11,1477,1492,1463,0,0,1467,1470,1484,3
14870,1480,177.56,8.26,5.15,1.92,-17.07,0.05,1.11,-0.02,177.51,232.64,18.6,1.08,18.55,-16.07,1477,1492,1463,0,0,1467,1470,1484,3
14871,1480,176.88,8.26,5.15,1.92,-17.02,0.05,1.11,-0.02,176.85,233.3,18.57,1.08,18.63,-16.03,1477,1492,1463,0,0,1467,1470,1484,3
14872,1480,176.2,8.26,5.15,1.92,-16.98,0.05,1.1,-0.02,176.14,234.0,18.53,1.09,18.7,-15.99,1477,1492,1463,0,0,1467,1470,1484,3
14873,1480,175.53,8.27,5.15,1.92,-16.93,0.05,1.1,-0.02,175.49,234.66,18.49,1.09,18.76,-15.95,1477,1492,1463,0,0,1467,1470,1484,3
14874,1480,174.85,8.27,5.15,1.92,-16.89,0.05,1.09,-0.02,174.83,235.32,18.45,1.09,18.81,-15.92,1477,1492,1463,0,0,1467,1470,1484,3
14875,1480,174.17,8.27,5.15,1.92,-16.85,0.04,1.09,-0.02,174.12,236.03,18.41,1.09,18.85,-15.88,1477,1492,1463,0,0,1467,1470,1484,3
14876,1480,173.49,8.27,5.15,1.92,-16.8,0.04,1.08,-0.02,173.41,236.73,18.36,1.09,18.88,-15.84,1477,1492,1463,0,0,1467,1470,1484,3
14877,1480,172.81,8.27,5.15,1.92,-16.76,0.04,1.08,-0.02,172.71,237.44,18.32,1.09,18.91,-15.8,1477,1492,1463,0,0,1467,1470,1484,3
14878,1480,172.15,8.28,5.15,1.92,-16.72,0.04,1.07,-0.02,172.1,238.05,18.3,1.09,18.95,-15.76,1477,1492,1463,0,0,1467,1470,1484,3
14879,1480,171.49,8.28,5.15,1.92,-16.67,0.04,1.07,-0.02,171.44,238.7,18.26,1.09,18.96,-15.72,1477,1492,1463,0,0,1467,1470,1484,3
14880,1480,170.82,8.28,5.15,1.92,-16.63,0.04,1.06,-0.02,170.79,239.36,18.22,1.09,18.97,-15.68,1477,1492,1463,0,0,1467,1470,1484,3
14881,1480,170.16,8.28,5.15,1.92,-16.59,0.04,1.06,-0.02,170.08,240.07,18.18,1.09,18.96,-15.64,1477,1492,1463,0,0,1467,1470,1484,3
14882,1480,169.49,8.28,5.15,1.92,-16.55,0.04,1.05,-0.02,169.42,240.72,18.15,1.09,18.95,-15.6,1477,1492,1463,0,0,1467,1470,1484,3
14883,1480,168.84,8.28,5.15,1.92,-16.51,0.03,1.04,-0.02,168.72,241.38,18.12,1.09,18.93,-15.55,1477,1492,1463,0,0,1467,1470,1484,3
14884,1480,168.19,8.28,5.15,1.92,-16.46,0.03,1.04,-0.02,168.11,241.99,18.09,1.09,18.91,-15.51,1477,1492,1463,0,0,1467,1470,1484,3
14885,1480,167.53,8.28,5.15,1.92,-16.42,0.03,1.03,-0.01,167.41,242.7,18.05,1.09,18.87,-15.47,1477,1492,1463,0,0,1467,1470,1484,3
14886,1480,166.88,8.29,5.15,1.92,-16.38,0.03,1.03,-0.01,166.85,243.3,18.02,1.09,18.82,-15.43,1477,1492,1463,0,0,1467,1470,1484,3
14887,1480,166.23,8.29,5.15,1.92,-16.34,0.03,1.02,-0.01,166.19,243.96,17.98,1.09,18.75,-15.39,1477,1492,1463,0,0,1467,1470,1484,3
14888,1480,165.58,8.29,5.15,1.92,-16.3,0.03,1.02,-0.01,165.49,244.62,17.93,1.09,18.68,-15.34,1477,1492,1463,0,0,1467,1470,1484,3
14889,1480,164.93,8.29,5.15,1.92,-16.26,0.03,1.01,-0.01,164.87,245.27,17.89,1.09,18.6,-15.3,1477,1492,1463,0,0,1467,1470,1484,3
14890,1480,164.28,8.29,5.15,1.92,-16.22,0.03,1.01,-0.01,164.22,245.93,17.85,1.09,18.51,-15.26,1477,1492,1463,0,0,1467,1470,1484,3
14891,1480,163.64,8.29,5.15,1.92,-16.18,0.03,1.01,-0.01,163.61,246.54,17.81,1.09,18.41,-15.22,1477,1492,1463,0,0,1467,1470,1484,3
14892,1480,162.99,8.29,5.15,1.92,-16.14,0.03,1.0,-0.0,162.86,247.24,17.77,1.09,18.3,-15.17,1477,1492,1463,0,0,1467,1470,1484,3
14893,1480,162.34,8.29,5.15,1.92,-16.1,0.03,1.0,-0.0,162.25,247.85,17.73,1.1,18.19,-15.13,1477,1492,1463,0,0,1467,1470,1484,3
14894,1480,161.7,8.29,5.15,1.92,-16.06,0.03,0.99,-0.0,161.59,248.51,17.69,1.1,18.06,-15.08,1477,1492,1463,0,0,1467,1470,1484,3
14895,1480,161.06,8.29,5.15,1.92,-16.02,0.03,0.99,-0.0,160.94,249.16,17.65,1.1,17.93,-15.04,1477,1492,1463,0,0,1467,1470,1484,3
14896,1480,160.42,8.29,5.15,1.92,-15.98,0.03,0.99,0.0,160.33,249.77,17.62,1.1,17.8,-14.99,1477,1492,1463,0,0,1467,1470,1484,3
14897,1480,159.79,8.29,5.15,1.92,-15.94,0.03,0.98,0.0,159.73,250.38,17.58,1.1,17.66,-14.95,1477,1492,1463,0,0,1467,1470,1484,3
14898,1480,159.15,8.29,5.15,1.92,-15.9,0.03,0.98,0.0,159.02,251.08,17.53,1.1,17.5,-14.9,1477,1492,1463,0,0,1467,1470,1484,3
14899,1480,158.51,8.3,5.15,1.92,-15.86,0.03,0.98,0.0,158.41,251.69,17.48,1.1,17.33,-14.86,1477,1492,1463,0,0,1467,1470,1484,3
14900,1480,157.88,8.3,5.15,1.92,-15.82,0.03,0.97,0.0,157.75,252.35,17.44,1.1,17.15,-14.81,1477,1492,1463,0,0,1467,1470,1484,3
14901,1480,157.25,8.3,5.15,1.92,-15.78,0.03,0.97,0.01,157.15,252.95,17.4,1.1,16.98,-14.76,1477,1492,1463,0,0,1467,1470,1484,3
14902,1480,156.62,8.3,5.15,1.92,-15.74,0.03,0.97,0.01,156.49,253.61,17.36,1.1,16.81,-14.72,1477,1492,1463,0,0,1467,1470,1484,3
14903,1480,156.0,8.3,5.15,1.92,-15.71,0.03,0.97,0.01,155.89,254.22,17.33,1.1,16.63,-14.67,1477,1492,1463,0,0,1467,1470,1484,3
14904,1480,155.38,8.3,5.15,1.92,-15.67,0.03,0.97,0.01,155.28,254.82,17.29,1.1,16.45,-14.62,1477,1492,1463,0,0,1467,1470,1484,3
14905,1480,154.76,8.3,5.15,1.92,-15.63,0.04,0.96,0.01,154.72,255.43,17.26,1.1,16.26,-14.57,1477,1492,1463,0,0,1467,1470,1484,3
14906,1480,154.14,8.3,5.15,1.92,-15.59,0.04,0.96,0.01,154.11,256.04,17.22,1.1,16.06,-14.52,1477,1492,1463,0,0,1467,1470,1484,3
14907,1480,153.52,8.3,5.15,1.92,-15.55,0.04,0.96,0.01,153.51,256.64,17.18,1.1,15.85,-14.47,1477,1492,1463,0,0,1467,1470,1484,3
14908,1480,152.89,8.31,5.15,1.92,-15.51,0.04,0.96,0.01,152.8,257.35,17.13,1.1,15.64,-14.42,1477,1492,1463,0,0,1467,1470,1484,3
14909,1480,152.27,8.31,5.15,1.92,-15.47,0.04,0.96,0.01,152.19,257.96,17.09,1.1,15.43,-14.37,1477,1492,1463,0,0,1467,1470,1484,3
14910,1480,151.66,8.31,5.15,1.92,-15.44,0.04,0.96,0.01,151.64,258.51,17.05,1.1,15.21,-14.32,1477,1492,1463,0,0,1467,1470,1484,3
14911,1480,151.04,8.31,5.15,1.92,-15.4,0.04,0.96,0.01,150.98,259.17,17.01,1.1,14.99,-14.27,1477,1492,1463,0,0,1467,1470,1484,3
14912,1480,150.42,8.31,5.15,1.92,-15.36,0.05,0.97,0.01,150.37,259.77,16.96,1.1,14.77,-14.22,1477,1492,1463,0,0,1467,1470,1484,3
14913,1480,149.81,8.31,5.15,1.92,-15.32,0.05,0.97,0.01,149.72,260.43,16.91,1.1,14.54,-14.16,1477,1492,1463,0,0,1467,1470,1484,3
14914,1480,149.2,8.32,5.15,1.92,-15.28,0.05,0.97,0.01,149.11,260.99,16.88,1.1,14.32,-14.11,1477,1492,1463,0,0,1467,1470,1484,3
14915,1480,148.59,8.32,5.15,1.92,-15.24,0.05,0.97,0.01,148.51,261.59,16.83,1.1,14.1,-14.06,1477,1492,1463,0,0,1467,1470,1484,3
14916,1480,147.98,8.32,5.15,1.92,-15.2,0.05,0.98,0.0,147.95,262.2,16.78,1.1,13.87,-14.0,1477,1492,1463,0,0,1467,1470,1484,3
14917,1480,147.36,8.32,5.15,1.92,-15.17,0.05,0.98,0.0,147.24,262.91,16.72,1.1,13.63,-13.95,1477,1492,1463,0,0,1467,1470,1484,3
14918,1480,146.76,8.32,5.15,1.92,-15.13,0.05,0.98,0.0,146.68,263.46,16.68,1.1,13.41,-13.89,1477,1492,1463,0,0,1467,1470,1484,3
