frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22366,2177,244.05,10.2,3.64,1.82,-24.95,1.11,0.24,0.0,243.1,166.54,91.03,3.64,12.16,-17.47,2169,0,0,0,0,2173,0,2181,4
22367,2177,243.07,10.25,3.64,1.82,-24.94,1.11,0.23,-0.01,242.3,167.35,90.75,3.63,12.13,-17.46,2169,0,0,0,0,2173,0,2181,4
22368,2177,242.06,10.29,3.64,1.82,-24.93,1.11,0.23,-0.03,241.13,168.51,90.45,3.62,12.09,-17.46,2169,0,0,0,0,2173,0,2181,4
22369,2177,241.05,10.34,3.64,1.82,-24.92,1.11,0.22,-0.04,240.07,169.57,90.14,3.61,12.05,-17.45,2169,0,0,0,0,2173,0,2181,4
22370,2177,240.06,10.38,3.64,1.82,-24.91,1.11,0.21,-0.05,239.16,170.48,89.84,3.6,12.01,-17.44,2169,0,0,0,0,2173,0,2181,4
22371,2177,239.07,10.43,3.64,1.82,-24.9,1.1,0.21,-0.07,238.15,171.49,89.55,3.59,11.98,-17.44,2169,0,0,0,0,2173,0,2181,4
22372,2177,238.08,10.47,3.64,1.82,-24.9,1.1,0.2,-0.08,237.19,172.5,89.25,3.58,11.94,-17.43,2169,0,0,0,0,2173,0,2181,4
22373,2177,237.09,10.52,3.64,1.82,-24.89,1.09,0.19,-0.09,236.18,173.51,88.96,3.57,11.9,-17.42,2169,0,0,0,0,2173,0,2181,4
22374,2177,236.1,10.56,3.64,1.82,-24.88,1.09,0.18,-0.11,235.22,174.42,88.66,3.56,11.87,-17.42,2169,0,0,0,0,2173,0,2181,4
22375,2177,235.1,10.61,3.64,1.82,-24.87,1.08,0.18,-0.12,234.21,175.43,88.36,3.55,11.83,-17.41,2169,0,0,0,0,2173,0,2181,4
22376,2177,234.11,10.65,3.64,1.82,-24.87,1.07,0.17,-0.13,233.2,176.44,88.06,3.54,11.79,-17.41,2169,0,0,0,0,2173,0,2181,4
22377,2177,233.11,10.69,3.64,1.82,-24.86,1.07,0.16,-0.14,232.19,177.45,87.76,3.53,11.76,-17.4,2169,0,0,0,0,2173,0,2181,4
22378,2177,232.12,10.73,3.64,1.82,-24.85,1.06,0.15,-0.15,231.23,178.41,87.47,3.52,11.72,-17.4,2169,0,0,0,0,2173,0,2181,4
22379,2177,231.12,10.78,3.64,1.82,-24.85,1.05,0.15,-0.17,230.22,179.42,87.17,3.5,11.68,-17.39,2169,0,0,0,0,2173,0,2181,4
22380,2177,230.13,10.82,3.64,1.82,-24.84,1.04,0.14,-0.18,229.21,180.43,86.88,3.49,11.65,-17.39,2169,0,0,0,0,2173,0,2181,4
22381,2177,229.14,10.86,3.64,1.82,-24.84,1.03,0.13,-0.19,228.2,181.44,86.58,3.48,11.61,-17.39,2169,0,0,0,0,2173,0,2181,4
22382,2177,228.15,10.9,3.64,1.82,-24.83,1.02,0.13,-0.2,227.24,182.4,86.29,3.47,11.58,-17.38,2169,0,0,0,0,2173,0,2181,4
22383,2177,227.16,10.94,3.64,1.82,-24.82,1.01,0.12,-0.21,226.28,183.36,86.01,3.46,11.54,-17.38,2169,0,0,0,0,2173,0,2181,4
22384,2177,226.17,10.98,3.64,1.82,-24.82,1.0,0.11,-0.22,225.27,184.37,85.71,3.45,11.51,-17.38,2169,0,0,0,0,2173,0,2181,4
22385,2177,225.19,11.02,3.64,1.82,-24.82,0.99,0.11,-0.23,224.26,185.38,85.41,3.44,11.47,-17.38,2169,0,0,0,0,2173,0,2181,4
22386,2177,224.2,11.06,3.64,1.82,-24.81,0.98,0.1,-0.24,223.3,186.34,85.13,3.43,11.44,-17.38,2169,0,0,0,0,2173,0,2181,4
22387,2177,223.22,11.1,3.64,1.82,-24.81,0.97,0.09,-0.25,222.34,187.3,84.84,3.42,11.4,-17.37,2169,0,0,0,0,2173,0,2181,4
22388,2177,222.23,11.14,3.64,1.82,-24.8,0.96,0.09,-0.26,221.33,188.31,84.54,3.4,11.36,-17.37,2169,0,0,0,0,2173,0,2181,4
22389,2177,221.24,11.18,3.64,1.82,-24.8,0.94,0.08,-0.27,220.32,189.32,84.24,3.39,11.33,-17.37,2169,0,0,0,0,2173,0,2181,4
22390,2177,220.26,11.22,3.64,1.82,-24.8,0.93,0.08,-0.28,219.41,190.23,83.95,3.38,11.29,-17.37,2169,0,0,0,0,2173,0,2181,4
22391,2177,219.27,11.25,3.64,1.82,-24.79,0.92,0.07,-0.29,218.35,191.29,83.65,3.37,11.26,-17.37,2169,0,0,0,0,2173,0,2181,4
22392,2177,218.28,11.29,3.64,1.82,-24.79,0.91,0.07,-0.3,217.39,192.25,83.36,3.36,11.22,-17.37,2169,0,0,0,0,2173,0,2181,4
22393,2177,217.29,11.32,3.64,1.82,-24.79,0.89,0.07,-0.3,216.43,193.21,83.06,3.35,11.19,-17.37,2169,0,0,0,0,2173,0,2181,4
22394,2177,216.3,11.36,3.64,1.82,-24.79,0.88,0.06,-0.31,215.37,194.27,82.76,3.33,11.15,-17.37,2169,0,0,0,0,2173,0,2181,4
22395,2177,215.31,11.39,3.64,1.82,-24.78,0.86,0.06,-0.32,214.41,195.19,82.47,3.32,11.12,-17.38,2169,0,0,0,0,2173,0,2181,4
22396,2177,214.32,11.43,3.64,1.82,-24.78,0.85,0.06,-0.33,213.4,196.2,82.18,3.31,11.08,-17.38,2169,0,0,0,0,2173,0,2181,4
22397,2177,213.33,11.46,3.64,1.82,-24.78,0.83,0.06,-0.33,212.44,197.16,81.89,3.3,11.05,-17.38,2169,0,0,0,0,2173,0,2181,4
22398,2177,212.34,11.5,3.64,1.82,-24.78,0.82,0.06,-0.34,211.43,198.17,81.59,3.29,11.02,-17.38,2169,0,0,0,0,2173,0,2181,4
22399,2177,211.35,11.53,3.64,1.82,-24.78,0.8,0.05,-0.35,210.47,199.13,81.31,3.28,10.98,-17.38,2169,0,0,0,0,2173,0,2181,4
22400,2177,210.36,11.56,3.64,1.82,-24.77,0.79,0.05,-0.35,209.46,200.18,81.01,3.27,10.95,-17.39,2169,0,0,0,0,2173,0,2181,4
22401,2177,209.38,11.59,3.64,1.82,-24.77,0.77,0.06,-0.36,208.5,201.14,80.71,3.25,10.92,-17.39,2169,0,0,0,0,2173,0,2181,4
22402,2177,208.38,11.62,3.64,1.82,-24.77,0.75,0.06,-0.37,207.49,202.15,80.41,3.24,10.88,-17.39,2169,0,0,0,0,2173,0,2181,4
22403,2177,207.39,11.65,3.64,1.82,-24.77,0.74,0.06,-0.37,206.53,203.07,80.12,3.23,10.85,-17.39,2169,0,0,0,0,2173,0,2181,4
22404,2177,206.39,11.68,3.64,1.82,-24.77,0.72,0.06,-0.38,205.47,204.13,79.82,3.22,10.82,-17.4,2169,0,0,0,0,2173,0,2181,4
22405,2177,205.4,11.71,3.64,1.82,-24.76,0.7,0.06,-0.38,204.57,205.09,79.53,3.21,10.79,-17.4,2169,0,0,0,0,2173,0,2181,4
22406,2177,204.41,11.74,3.64,1.82,-24.76,0.68,0.07,-0.39,203.61,206.05,79.23,3.2,10.76,-17.41,2169,0,0,0,0,2173,0,2181,4
22407,2177,203.41,11.77,3.64,1.82,-24.76,0.67,0.07,-0.39,202.55,207.11,78.93,3.18,10.73,-17.41,2169,0,0,0,0,2173,0,2181,4
22408,2177,202.42,11.8,3.64,1.82,-24.76,0.65,0.07,-0.4,201.59,208.07,78.63,3.17,10.7,-17.41,2169,0,0,0,0,2173,0,2181,4
22409,2177,201.42,11.82,3.64,1.82,-24.75,0.63,0.08,-0.4,200.62,209.08,78.32,3.16,10.67,-17.42,2169,0,0,0,0,2173,0,2181,4
22410,2177,200.43,11.85,3.64,1.82,-24.75,0.61,0.08,-0.4,199.66,210.04,78.02,3.15,10.64,-17.42,2169,0,0,0,0,2173,0,2181,4
22411,2177,199.44,11.87,3.64,1.82,-24.75,0.59,0.09,-0.41,198.65,210.99,77.72,3.14,10.61,-17.43,2169,0,0,0,0,2173,0,2181,4
22412,2177,198.44,11.89,3.64,1.82,-24.74,0.57,0.09,-0.41,197.64,212.0,77.43,3.13,10.58,-17.44,2169,0,0,0,0,2173,0,2181,4
22413,2177,197.45,11.92,3.64,1.82,-24.74,0.55,0.1,-0.41,196.63,213.01,77.13,3.11,10.55,-17.44,2169,0,0,0,0,2173,0,2181,4
22414,2177,196.46,11.94,3.64,1.82,-24.74,0.53,0.11,-0.41,195.67,213.97,76.84,3.1,10.53,-17.45,2169,0,0,0,0,2173,0,2181,4
22415,2177,195.47,11.96,3.64,1.82,-24.73,0.51,0.11,-0.41,194.65,214.98,76.55,3.09,10.5,-17.45,2169,0,0,0,0,2173,0,2181,4
22416,2177,194.48,11.98,3.64,1.82,-24.73,0.49,0.12,-0.41,193.7,215.94,76.26,3.08,10.48,-17.46,2169,0,0,0,0,2173,0,2181,4
22417,2177,193.5,12.0,3.64,1.82,-24.72,0.47,0.13,-0.41,192.74,216.86,75.95,3.07,10.45,-17.47,2169,0,0,0,0,2173,0,2181,4
22418,2177,192.5,12.02,3.64,1.82,-24.72,0.45,0.13,-0.41,191.72,217.87,75.66,3.06,10.43,-17.47,2169,0,0,0,0,2173,0,2181,4
22419,2177,191.51,12.04,3.64,1.82,-24.71,0.43,0.14,-0.41,190.71,218.88,75.36,3.05,10.4,-17.48,2169,0,0,0,0,2173,0,2181,4
22420,2177,190.51,12.05,3.64,1.82,-24.71,0.41,0.15,-0.41,189.75,219.84,75.07,3.03,10.38,-17.49,2169,0,0,0,0,2173,0,2181,4
22421,2177,189.51,12.07,3.64,1.82,-24.7,0.39,0.16,-0.41,188.69,220.9,74.77,3.02,10.36,-17.49,2169,0,0,0,0,2173,0,2181,4
22422,2177,188.51,12.09,3.64,1.82,-24.7,0.37,0.17,-0.41,187.68,221.91,74.47,3.01,10.34,-17.5,2169,0,0,0,0,2173,0,2181,4
22423,2177,187.52,12.1,3.64,1.82,-24.69,0.35,0.17,-0.41,186.72,222.87,74.18,3.0,10.32,-17.51,2169,0,0,0,0,2173,0,2181,4
22424,2177,186.53,12.11,3.64,1.82,-24.68,0.33,0.18,-0.4,185.76,223.83,73.9,2.99,10.3,-17.52,2169,0,0,0,0,2173,0,2181,4
22425,2177,185.54,12.13,3.64,1.82,-24.67,0.31,0.19,-0.4,184.75,224.84,73.61,2.98,10.28,-17.52,2169,0,0,0,0,2173,0,2181,4
22426,2177,184.55,12.14,3.64,1.82,-24.67,0.29,0.2,-0.4,183.74,225.85,73.31,2.97,10.26,-17.53,2169,0,0,0,0,2173,0,2181,4
22427,2177,183.56,12.15,3.64,1.82,-24.66,0.27,0.21,-0.39,182.73,226.87,73.03,2.96,10.24,-17.54,2169,0,0,0,0,2173,0,2181,4
22428,2177,182.57,12.16,3.64,1.82,-24.65,0.25,0.21,-0.39,181.77,227.83,72.74,2.95,10.22,-17.55,2169,0,0,0,0,2173,0,2181,4
22429,2177,181.59,12.17,3.64,1.82,-24.64,0.23,0.22,-0.38,180.81,228.79,72.46,2.94,10.21,-17.55,2169,0,0,0,0,2173,0,2181,4
22430,2177,180.6,12.18,3.64,1.82,-24.63,0.21,0.23,-0.38,179.8,229.8,72.16,2.93,10.19,-17.56,2169,0,0,0,0,2173,0,2181,4
22431,2177,179.62,12.19,3.64,1.82,-24.62,0.2,0.24,-0.37,178.84,230.76,71.87,2.91,10.17,-17.57,2169,0,0,0,0,2173,0,2181,4
22432,2177,178.63,12.19,3.64,1.82,-24.61,0.18,0.24,-0.37,177.83,231.7,71.58,2.9,10.16,-17.58,2169,0,0,0,0,2173,0,2181,4
22433,2177,177.65,12.2,3.64,1.82,-24.6,0.16,0.25,-0.36,176.87,232.66,71.29,2.89,10.14,-17.58,2169,0,0,0,0,2173,0,2181,4
22434,2177,176.66,12.21,3.64,1.82,-24.59,0.14,0.26,-0.35,175.86,233.67,71.0,2.88,10.13,-17.59,2169,0,0,0,0,2173,0,2181,4
22435,2177,175.68,12.21,3.64,1.82,-24.58,0.13,0.26,-0.34,174.9,234.63,70.72,2.87,10.11,-17.6,2169,0,0,0,0,2167,2173,2181,4
22436,2177,174.69,12.21,3.64,1.82,-24.57,0.11,0.27,-0.34,173.89,235.64,70.44,2.86,10.1,-17.61,2169,0,0,0,0,2167,2173,2181,4
22437,2177,173.7,12.22,3.64,1.82,-24.56,0.09,0.28,-0.33,172.93,236.57,70.16,2.85,10.09,-17.62,2169,0,0,0,0,2167,2173,2181,4
22438,2177,172.71,12.22,3.64,1.82,-24.55,0.08,0.28,-0.32,171.92,237.58,69.88,2.84,10.07,-17.62,2169,0,0,0,0,2167,2173,2181,4
22439,2177,171.72,12.22,3.64,1.82,-24.54,0.06,0.29,-0.31,170.91,238.59,69.61,2.83,10.06,-17.63,2169,0,0,0,0,2167,2173,2181,4
22440,2177,170.74,12.22,3.64,1.82,-24.53,0.05,0.3,-0.3,169.95,239.58,69.35,2.82,10.05,-17.64,2169,0,0,0,0,2167,2173,2181,4
22441,2177,169.76,12.22,3.64,1.82,-24.52,0.03,0.3,-0.29,168.94,240.59,69.08,2.81,10.04,-17.64,2169,0,0,0,0,2167,2173,2181,4
22442,2177,168.78,12.23,3.64,1.82,-24.5,0.02,0.31,-0.28,167.98,241.55,68.82,2.8,10.03,-17.65,2169,0,0,0,0,2167,2173,2181,4
22443,2177,167.8,12.23,3.64,1.82,-24.49,0.01,0.31,-0.27,167.02,242.58,68.55,2.79,10.02,-17.66,2169,0,0,0,0,2167,2173,2181,4
22444,2177,166.83,12.23,3.64,1.82,-24.48,-0.0,0.32,-0.26,166.06,243.54,68.28,2.79,10.0,-17.66,2169,0,0,0,0,2167,2173,2181,4
22445,2177,165.85,12.22,3.64,1.82,-24.47,-0.02,0.32,-0.25,165.05,244.55,68.01,2.78,9.99,-17.67,2169,0,0,0,0,2167,2173,2181,4
22446,2177,164.87,12.22,3.64,1.82,-24.45,-0.03,0.33,-0.24,164.04,245.56,67.74,2.77,9.98,-17.68,2169,0,0,0,0,2167,2173,2181,4
22447,2177,163.9,12.22,3.64,1.82,-24.44,-0.04,0.33,-0.23,163.13,246.47,67.47,2.76,9.97,-17.68,2169,0,0,0,0,2167,2173,2181,4
22448,2177,162.92,12.22,3.64,1.82,-24.43,-0.05,0.33,-0.22,162.11,247.48,67.2,2.75,9.96,-17.69,2169,0,0,0,0,2167,2173,2181,4
22449,2177,161.95,12.21,3.64,1.82,-24.41,-0.06,0.34,-0.21,161.15,248.44,66.93,2.74,9.94,-17.69,2169,0,0,0,0,2167,2173,2181,4
22450,2177,160.98,12.21,3.64,1.82,-24.4,-0.07,0.34,-0.2,160.19,249.4,66.66,2.73,9.93,-17.7,2169,0,0,0,0,2167,2173,2181,4
22451,2177,160.0,12.21,3.64,1.82,-24.39,-0.08,0.34,-0.19,159.18,250.41,66.39,2.72,9.92,-17.7,2169,0,0,0,0,2167,2173,2181,4
22452,2177,159.04,12.2,3.64,1.82,-24.37,-0.08,0.35,-0.18,158.27,251.32,66.13,2.71,9.91,-17.71,2169,0,0,0,0,2167,2173,2181,4
22453,2177,158.06,12.2,3.64,1.82,-24.36,-0.09,0.35,-0.17,157.23,252.33,65.87,2.7,9.9,-17.71,2169,0,0,0,0,2167,2173,2181,4
22454,2177,157.09,12.19,3.64,1.82,-24.34,-0.1,0.35,-0.16,156.27,253.29,65.61,2.69,9.88,-17.72,2169,0,0,0,0,2167,2173,2181,4
22455,2177,156.12,12.19,3.64,1.82,-24.33,-0.1,0.36,-0.15,155.34,254.25,65.34,2.68,9.87,-17.72,2169,0,0,0,0,2167,2173,2181,4
22456,2177,155.15,12.18,3.64,1.82,-24.32,-0.11,0.36,-0.14,154.33,255.26,65.08,2.67,9.86,-17.72,2169,0,0,0,0,2167,2173,2181,4
22457,2177,154.17,12.18,3.64,1.82,-24.3,-0.11,0.36,-0.13,153.37,256.22,64.82,2.66,9.85,-17.73,2169,0,0,0,0,2167,2173,2181,4
22458,2177,153.21,12.17,3.64,1.82,-24.29,-0.12,0.37,-0.12,152.41,257.18,64.56,2.65,9.83,-17.73,2169,0,0,0,0,2167,2173,2181,4
22459,2177,152.24,12.16,3.64,1.82,-24.27,-0.12,0.37,-0.11,151.42,258.14,64.31,2.65,9.82,-17.73,2169,0,0,0,0,2167,0,2181,4
22460,2177,151.27,12.16,3.64,1.82,-24.26,-0.12,0.37,-0.1,150.49,259.1,64.06,2.64,9.81,-17.74,2169,0,0,0,0,2167,0,2181,4
22461,2177,150.29,12.15,3.64,1.82,-24.24,-0.12,0.38,-0.09,149.48,260.11,63.81,2.63,9.8,-17.74,2169,0,0,0,0,2167,0,2181,4
22462,2177,149.33,12.15,3.64,1.82,-24.23,-0.13,0.38,-0.08,148.52,261.07,63.56,2.62,9.78,-17.74,2169,0,0,0,0,2167,0,2181,4
22463,2177,148.36,12.14,3.64,1.82,-24.21,-0.13,0.38,-0.07,147.46,262.07,63.31,2.61,9.77,-17.74,2169,0,0,0,0,2167,0,2181,4
22464,2177,147.4,12.14,3.64,1.82,-24.2,-0.13,0.39,-0.06,146.5,263.03,63.05,2.6,9.75,-17.74,2169,0,0,0,0,2167,0,2181,4
22465,2177,146.43,12.13,3.64,1.82,-24.18,-0.13,0.39,-0.05,145.54,263.99,62.81,2.59,9.74,-17.74,2169,0,0,0,0,2167,0,2181,4
22466,2177,145.47,12.12,3.64,1.82,-24.17,-0.13,0.39,-0.04,144.58,264.95,62.55,2.58,9.73,-17.74,2169,0,0,0,0,2167,0,2181,4
22467,2177,144.5,12.12,3.64,1.82,-24.15,-0.12,0.39,-0.04,143.69,265.91,62.3,2.58,9.71,-17.75,2169,0,0,0,0,2167,0,2181,4
22468,2177,143.53,12.11,3.64,1.82,-24.14,-0.12,0.4,-0.03,142.67,266.89,62.05,2.57,9.69,-17.75,2169,0,0,0,0,2167,0,2181,4
22469,2177,142.57,12.11,3.64,1.82,-24.12,-0.12,0.4,-0.02,141.76,267.79,61.8,2.56,9.68,-17.74,2169,0,0,0,0,2167,0,2181,4
22470,2177,141.61,12.1,3.64,1.82,-24.1,-0.12,0.41,-0.01,140.84,268.76,61.55,2.55,9.66,-17.74,2169,0,0,0,0,2167,0,2181,4
22471,2177,140.64,12.1,3.64,1.82,-24.09,-0.12,0.41,-0.01,139.79,269.77,61.29,2.54,9.65,-17.74,2169,0,0,0,0,2167,0,2181,4
22472,2177,139.67,12.09,3.64,1.82,-24.07,-0.11,0.41,-0.0,138.83,270.73,61.03,2.53,9.63,-17.74,2169,0,0,0,0,2167,0,2181,4
22473,2177,138.7,12.09,3.64,1.82,-24.05,-0.11,0.42,0.0,137.87,271.69,60.77,2.52,9.61,-17.74,2169,0,0,0,0,2167,0,2181,4
22474,2177,137.74,12.08,3.64,1.82,-24.04,-0.11,0.42,0.01,136.91,272.65,60.5,2.51,9.59,-17.74,2169,0,0,0,0,2167,0,2181,4
22475,2177,136.77,12.08,3.64,1.82,-24.02,-0.1,0.42,0.01,135.94,273.66,60.24,2.5,9.57,-17.74,2169,0,0,0,0,2167,0,2181,4
22476,2177,135.81,12.07,3.64,1.82,-24.0,-0.1,0.43,0.02,135.03,274.57,59.98,2.49,9.55,-17.74,2169,0,0,0,0,2167,0,2181,4
22477,2177,134.85,12.07,3.64,1.82,-23.99,-0.09,0.43,0.02,134.02,275.58,59.72,2.49,9.53,-17.73,2169,0,0,0,0,2167,0,2181,4
22478,2177,133.89,12.07,3.64,1.82,-23.97,-0.09,0.44,0.02,133.07,276.49,59.47,2.48,9.52,-17.73,2169,0,0,0,0,2167,0,2181,4
22479,2177,132.93,12.06,3.64,1.82,-23.95,-0.08,0.44,0.03,132.11,277.45,59.22,2.47,9.5,-17.73,2169,0,0,0,0,2167,0,2181,4
22480,2177,131.97,12.06,3.64,1.82,-23.93,-0.08,0.44,0.03,131.15,278.44,58.97,2.46,9.48,-17.73,2169,0,0,0,0,2167,0,2181,4
22481,2177,131.01,12.06,3.64,1.82,-23.92,-0.08,0.45,0.03,130.14,279.45,58.72,2.45,9.47,-17.72,2169,0,0,0,0,2167,0,2181,4
22482,2177,130.05,12.05,3.64,1.82,-23.9,-0.07,0.45,0.03,129.23,280.36,58.48,2.44,9.45,-17.72,2169,0,0,0,0,2167,0,2181,4
22483,2177,129.1,12.05,3.64,1.82,-23.88,-0.07,0.45,0.03,128.27,281.32,58.23,2.43,9.43,-17.72,2169,0,0,0,0,2167,0,2181,4
22484,2177,128.14,12.05,3.64,1.82,-23.86,-0.06,0.45,0.03,127.31,282.28,57.97,2.43,9.41,-17.71,2169,0,0,0,0,2167,0,2181,4
22485,2177,127.19,12.05,3.64,1.82,-23.84,-0.06,0.46,0.03,126.35,283.24,57.72,2.42,9.39,-17.71,2169,0,0,0,0,2167,0,2181,4
22486,2177,126.23,12.05,3.64,1.82,-23.83,-0.05,0.46,0.03,125.39,284.2,57.47,2.41,9.37,-17.71,2169,0,0,0,0,2167,0,2181,4
22487,2177,125.28,12.05,3.64,1.82,-23.81,-0.05,0.46,0.03,124.43,285.16,57.23,2.4,9.36,-17.7,2169,0,0,0,0,2167,0,2181,4
22488,2177,124.33,12.04,3.64,1.82,-23.79,-0.05,0.46,0.03,123.41,286.19,56.98,2.39,9.34,-17.7,2169,0,0,0,0,2167,0,2181,4
22489,2177,123.38,12.04,3.64,1.82,-23.77,-0.04,0.47,0.03,122.54,287.1,56.75,2.38,9.32,-17.69,2169,0,0,0,0,2167,0,2181,4
22490,2177,122.43,12.04,3.64,1.82,-23.75,-0.04,0.47,0.03,121.58,288.06,56.51,2.37,9.3,-17.69,2169,0,0,0,0,2167,0,2181,4
22491,2177,121.49,12.04,3.64,1.82,-23.73,-0.04,0.47,0.03,120.58,288.95,56.27,2.37,9.29,-17.68,2169,0,0,0,0,2167,0,2181,4
22492,2177,120.54,12.04,3.64,1.82,-23.71,-0.03,0.47,0.03,119.73,289.86,56.03,2.36,9.27,-17.68,2169,0,0,0,0,2167,0,2181,4
22493,2177,119.59,12.04,3.64,1.82,-23.7,-0.03,0.47,0.03,118.77,290.82,55.79,2.35,9.25,-17.67,2169,0,0,0,0,2167,0,2181,4
22494,2177,118.65,12.04,3.64,1.82,-23.68,-0.03,0.48,0.02,117.85,291.78,55.55,2.34,9.23,-17.67,2169,0,0,0,0,2167,0,2181,4
22495,2177,117.7,12.04,3.64,1.82,-23.66,-0.03,0.48,0.02,116.89,292.74,55.31,2.33,9.21,-17.66,2169,0,0,0,0,2167,0,2181,4
22496,2177,116.75,12.04,3.64,1.82,-23.64,-0.02,0.48,0.02,115.83,293.7,55.07,2.33,9.19,-17.66,2169,0,0,0,0,2167,0,2181,4
22497,2177,115.81,12.04,3.64,1.82,-23.62,-0.02,0.48,0.02,114.92,294.61,54.83,2.32,9.17,-17.65,2169,0,0,0,0,2167,0,2181,4
22498,2177,114.87,12.04,3.64,1.82,-23.6,-0.02,0.48,0.01,114.01,295.52,54.6,2.31,9.15,-17.65,2169,0,0,0,0,2167,0,2181,4
22499,2177,113.93,12.04,3.64,1.82,-23.58,-0.02,0.48,0.01,113.05,296.55,54.36,2.3,9.13,-17.64,2169,0,0,0,0,2167,0,2181,4
22500,2177,112.99,12.04,3.64,1.82,-23.56,-0.02,0.48,0.01,112.09,297.44,54.12,2.29,9.11,-17.63,2169,0,0,0,0,2167,0,2181,4
22501,2177,112.04,12.04,3.64,1.82,-23.54,-0.02,0.49,0.01,111.13,298.47,53.89,2.28,9.09,-17.63,2169,0,0,0,0,2167,0,2181,4
22502,2177,111.1,12.04,3.64,1.82,-23.52,-0.02,0.49,0.0,110.28,299.38,53.65,2.28,9.07,-17.62,2169,0,0,0,0,2167,0,2181,4
22503,2177,110.16,12.04,3.64,1.82,-23.5,-0.02,0.49,0.0,109.26,300.34,53.42,2.27,9.05,-17.61,2169,0,0,0,0,2167,0,2181,4
22504,2177,109.22,12.04,3.64,1.82,-23.48,-0.02,0.49,-0.0,108.3,301.3,53.19,2.26,9.03,-17.6,2169,0,0,0,0,2167,0,2181,4
22505,2177,108.29,12.04,3.64,1.82,-23.46,-0.02,0.49,-0.0,107.39,302.21,52.96,2.25,9.01,-17.6,2169,0,0,0,0,2167,0,2181,4
22506,2177,107.36,12.04,3.64,1.82,-23.44,-0.02,0.5,-0.01,106.48,303.05,52.74,2.25,8.99,-17.59,2169,0,0,0,0,2165,0,2181,4
22507,2177,106.43,12.04,3.64,1.82,-23.42,-0.02,0.5,-0.01,105.52,304.01,52.51,2.24,8.97,-17.58,2169,0,0,0,0,2165,0,2181,4
22508,2177,105.5,12.04,3.64,1.82,-23.4,-0.03,0.5,-0.01,104.61,304.92,52.29,2.23,8.95,-17.57,2169,0,0,0,0,2165,0,2181,4
22509,2177,104.57,12.04,3.64,1.82,-23.38,-0.03,0.5,-0.01,103.7,305.83,52.06,2.22,8.93,-17.56,2169,0,0,0,0,2165,0,2181,4
22510,2177,103.63,12.04,3.64,1.82,-23.36,-0.03,0.51,-0.02,102.74,306.79,51.84,2.21,8.9,-17.55,2169,0,0,0,0,2165,0,2181,4
22511,2177,102.7,12.04,3.64,1.82,-23.34,-0.03,0.51,-0.02,101.78,307.82,51.6,2.21,8.88,-17.55,2169,0,0,0,0,2165,0,2181,4
22512,2177,101.76,12.03,3.64,1.82,-23.32,-0.03,0.51,-0.02,100.87,308.72,51.38,2.2,8.86,-17.54,2169,0,0,0,0,2165,0,2181,4
22513,2177,100.83,12.03,3.64,1.82,-23.3,-0.03,0.51,-0.02,99.91,309.68,51.15,2.19,8.84,-17.53,2169,0,0,0,0,2165,0,2181,4
22514,2177,99.91,12.03,3.64,1.82,-23.28,-0.03,0.52,-0.02,99.05,310.54,50.92,2.18,8.81,-17.52,2169,0,0,0,0,2165,0,2181,4
22515,2177,98.98,12.03,3.64,1.82,-23.26,-0.04,0.52,-0.02,98.09,311.5,50.69,2.17,8.79,-17.51,2169,0,0,0,0,2165,0,2181,4
22516,2177,98.04,12.03,3.64,1.82,-23.24,-0.04,0.53,-0.03,97.15,312.41,50.45,2.17,8.76,-17.5,2169,0,0,0,0,2165,0,2181,4
22517,2177,97.1,12.03,3.64,1.82,-23.22,-0.04,0.53,-0.03,96.14,313.42,50.21,2.16,8.74,-17.49,2169,0,0,0,0,2165,0,2181,4
22518,2177,96.17,12.03,3.64,1.82,-23.2,-0.04,0.54,-0.03,95.23,314.33,49.97,2.15,8.71,-17.48,2169,0,0,0,0,2165,0,2181,4
22519,2177,95.24,12.03,3.64,1.82,-23.18,-0.04,0.54,-0.03,94.32,315.24,49.74,2.14,8.69,-17.47,2169,0,0,0,0,2165,0,2181,4
22520,2177,94.31,12.02,3.64,1.82,-23.16,-0.05,0.54,-0.03,93.36,316.2,49.51,2.13,8.67,-17.46,2169,0,0,0,0,2165,0,2181,4
22521,2177,93.38,12.02,3.64,1.82,-23.14,-0.05,0.55,-0.03,92.38,317.11,49.27,2.13,8.64,-17.45,2169,0,0,0,0,2165,0,2181,4
22522,2177,92.46,12.02,3.64,1.82,-23.11,-0.05,0.55,-0.03,91.42,318.07,49.03,2.12,8.62,-17.43,2169,0,0,0,0,2165,0,2181,4
22523,2177,91.54,12.02,3.64,1.82,-23.09,-0.05,0.56,-0.03,90.51,318.98,48.81,2.11,8.59,-17.42,2169,0,0,0,0,2165,0,2181,4
22524,2177,90.62,12.02,3.64,1.82,-23.07,-0.06,0.57,-0.03,89.65,319.84,48.59,2.1,8.57,-17.41,2169,0,0,0,0,2165,0,2181,4
22525,2177,89.71,12.01,3.64,1.82,-23.05,-0.06,0.57,-0.03,88.69,320.8,48.37,2.09,8.55,-17.4,2169,0,0,0,0,2165,0,2181,4
